timestep,biomass,catch,effort,recruitment,SSB
580,3778.65,30.8833,19.4901,64669,0
581,6031.83,80.4813,31.9024,114916,191.015
582,9880.32,240.527,58.5374,195944,312.888
583,16054.7,485.417,72.926,318136,508.418
584,25464.8,998.022,94.9739,488419,806.413
585,38806.1,2188.54,137.914,704688,2672.31
586,56032,3769.81,165.49,950475,3858.53
587,76750.1,5507.08,176.92,1.19334e+06,5285.25
588,99943.9,7269.51,179.438,1.39011e+06,6882.44
589,123873,10897.9,218.846,1.49917e+06,8530.25
590,144313,13909.3,240.869,1.4952e+06,9763.83
591,159558,16695.2,262.688,1.37915e+06,10795.3
592,167990,14908.5,220.853,1.17785e+06,11365.8
593,173320,21737.8,318.576,933497,11726.4
594,166489,18631.8,282.101,688852,3885.17
595,158222,18195.5,290.393,475357,3692.25
596,146665,20495.4,357.879,308395,3422.56
597,129962,14479.6,280.774,189273,3032.78
598,117487,10216.9,216.2,110666,3002.7
599,108098,15660.6,372.119,62122,2762.74
600,92356.5,15268.5,429.749,33760.4,2360.42
601,76569.7,12169.8,411.605,17920,1956.95
602,63711.5,10372.6,422.582,9376.15,1628.32
603,52584.6,8931.06,442.682,4881.56,168.404
604,42907.3,7414.76,451.212,2553.21,137.412
605,34800.1,6338.43,478.234,1354.33,111.448
606,27841,5082.28,479.423,735.287,89.1617
607,22221.8,3458.92,402.327,412.304,103.129
608,18305.5,2893.28,409.106,240.894,84.9538
609,15013.4,2530.69,439.015,147.741,69.6754
610,12139.5,1865.36,396.709,95.7681,56.3379
611,9983.92,1439.82,370.283,66.1411,0
612,8295.74,1062.39,325.783,48.9134,0
613,7019.07,654.893,232.773,38.7968,0
614,6175.62,623.364,252.893,33.2138,0
615,5381.88,454.265,209.554,30.836,0
616,4774.6,314.432,161.862,30.9145,7.01557
617,4320.5,219.225,123.71,33.4787,6.34833
618,3971.63,139.297,84.8087,39.3189,5.83572
619,3710.36,128.598,83.7898,49.8135,5.45182
620,3466.02,90.3128,62.7111,67.6736,0
621,3266.08,41.8955,30.6622,98.4303,0
622,3119.92,26.3651,20.1546,152.455,0
623,2994.42,17.1477,13.6388,249.449,0
624,2881,18.1995,15.0498,245.299,0
625,2773.13,13.5593,11.6403,438.54,0
626,2680.11,7.69465,6.82793,809.251,0
627,2610.06,4.79792,4.36946,1527.52,0
628,2573.5,11.6202,10.7475,2922.3,0
629,2586.84,15.0146,13.8244,5612.74,0
630,2702.42,12.7793,11.2569,10720,0
631,3013.57,16.9306,13.3798,20169.5,0
632,3664.05,29.9466,19.4901,37042.5,0
633,4886.69,65.2021,31.9024,65823.9,154.751
634,7018.53,170.859,58.5374,112237,222.262
635,10471.2,316.6,72.926,182229,331.601
636,15774.8,618.251,94.9739,279768,499.554
637,23325.4,1315.47,137.914,403647,1606.26
638,33089.2,2226.23,165.49,544434,2278.63
639,44852.3,3218.3,176.92,683546,3088.67
640,58040.3,4221.61,179.438,796258,3996.83
641,71659,6304.34,218.846,858728,4934.66
642,83278.5,8026.64,240.869,856455,5634.41
643,91928.6,9618.84,262.688,789982,6219.65
644,96682.5,8580.22,220.853,674675,6541.29
645,99677.3,12501.5,318.576,534709,6743.91
646,95699.2,10709.7,282.101,394576,2233.23
647,90913.6,10455.1,290.393,272286,2121.55
648,84250.2,11773.4,357.879,176650,1966.06
649,74640,8316,280.774,108416,1741.79
650,67464.7,5866.85,216.2,63389.7,1724.25
651,62065.6,8991.68,372.119,35583.7,1586.26
652,53022,8765.66,429.749,19338,1355.12
653,43954.9,6986.1,411.605,10264.6,1123.39
654,36570.8,5953.95,422.582,5370.68,934.668
655,30181.9,5126.15,442.682,2796.17,96.6587
656,24626,4255.59,451.212,1462.49,78.8655
657,19971.9,3637.65,478.234,775.763,63.9607
658,15977.3,2916.6,479.423,421.174,51.1678
659,12752,1984.91,402.327,236.169,59.1805
660,10504.2,1660.25,409.106,137.985,48.7489
661,8614.8,1452.13,439.015,84.6261,39.9802
662,6965.5,1070.32,396.709,54.8562,32.326
663,5728.48,826.126,370.283,37.8858,0
664,4759.71,609.55,325.783,28.0177,0
665,4027.11,375.737,232.773,22.2229,0
666,3543.1,357.639,252.893,19.0249,0
667,3087.64,260.617,209.554,17.663,0
668,2739.18,180.389,161.862,17.7079,4.02482
669,2478.61,125.766,123.71,19.1767,3.64195
670,2278.43,79.9114,84.8087,22.522,3.34781
671,2128.5,73.7722,83.7898,28.5333,3.12752
672,1988.3,51.8084,62.7111,38.7636,0
673,1873.57,24.0332,30.6622,56.3811,0
674,1789.7,15.124,20.1546,87.3266,0
675,1717.68,9.83637,13.6388,142.885,0
676,1652.77,10.4406,15.0498,149.381,0
677,1591.18,7.78009,11.6403,267.06,0
678,1538.38,4.41671,6.82793,492.814,0
679,1499.26,2.756,4.36946,930.222,0
680,1480.35,6.68427,10.7475,1779.61,0
681,1491.97,8.65974,13.8244,3418.02,0
682,1565.85,7.40465,11.2569,6528.2,0
683,1758.62,9.88012,13.3798,12282.8,0
684,2157.99,17.6375,19.4901,22558,0
685,2905.87,38.7724,31.9024,40085.2,92.0225
686,4207.65,102.431,58.5374,68349.7,133.247
687,6314.36,190.916,72.926,110973,199.962
688,9548.34,374.221,94.9739,170372,302.375
689,14150.9,798.065,137.914,245811,974.476
690,20101.9,1352.45,165.49,331547,1384.28
691,27270.4,1956.75,176.92,416263,1877.93
692,35306.4,2568.04,179.438,484902,2431.31
693,43604.1,3836.16,218.846,522945,3002.72
694,50684.5,4885.13,240.869,521561,3429.18
695,55956.2,5854.91,262.688,481080,3785.85
696,58855,5223.16,220.853,410861,3981.98
697,60681.6,7610.67,318.576,325625,4105.56
698,58262.2,6520.13,282.101,240287,1359.6
699,55350.3,6365.29,290.393,165816,1291.65
700,51294.6,7168.08,357.879,107575,1197.01
701,45444.3,5063.16,280.774,66022.7,1060.49
702,41076.2,3572.06,216.2,38602.8,1049.81
703,37789.3,5474.68,372.119,21669.6,965.809
704,32283.2,5337.11,429.749,11776.4,825.087
705,26762.8,4253.62,411.605,6250.9,683.997
706,22267,3625.2,422.582,3270.62,569.094
707,18377.1,3121.19,442.682,1702.8,58.8532
708,14994.3,2591.14,451.212,890.619,48.0196
709,12160.5,2214.9,478.234,472.421,38.9445
710,9728.32,1775.87,479.423,256.485,31.1553
711,7764.52,1208.58,402.327,143.821,36.0342
712,6395.91,1010.91,409.106,84.0294,29.6827
713,5245.47,884.187,439.015,51.5353,24.3436
714,4241.23,651.709,396.709,33.4061,19.6831
715,3488.03,503.023,370.283,23.0715,0
716,2898.16,371.152,325.783,17.0621,0
717,2452.09,228.785,232.773,13.5332,0
718,2157.39,217.765,252.893,11.5857,0
719,1880.06,158.689,209.554,10.7563,0
720,1667.89,109.839,161.862,10.7837,2.45071
721,1509.23,76.5793,123.71,11.6782,2.21758
722,1387.34,48.6582,84.8087,13.7153,2.03849
723,1296.05,44.9201,83.7898,17.3761,1.90435
724,1210.68,31.5463,62.7111,23.6061,0
725,1140.83,14.6339,30.6622,34.3347,0
726,1089.76,9.20908,20.1546,53.1798,0
727,1045.9,5.98942,13.6388,87.0137,0
728,1008.99,6.37384,15.0498,224.642,0
729,976.229,4.77329,11.6403,401.61,0
730,952.897,2.73579,6.82793,741.103,0
731,945.793,1.7386,4.36946,1398.88,0
732,966.3,4.36316,10.7475,2676.21,0
733,1034.69,6.00558,13.8244,5140.08,0
734,1196.62,5.6586,11.2569,9817.21,0
735,1534.37,8.62023,13.3798,18471,0
736,2182.15,17.8349,19.4901,33923.1,0
737,3355.02,44.7653,31.9024,60280.8,106.246
738,5364.13,130.585,58.5374,102785,169.87
739,8591.8,259.774,72.926,166883,272.083
740,13516.4,529.74,94.9739,256208,428.037
741,20502.7,1156.28,137.914,369655,1411.88
742,29525,1986.43,165.49,498587,2033.18
743,40379.1,2897.34,176.92,625984,2780.63
744,52532.8,3821.02,179.438,729204,3617.57
745,65073.3,5724.95,218.846,786414,4481.15
746,75783.7,7304.27,240.869,784332,5127.33
747,83770,8765.17,262.688,723457,5667.67
748,88183.1,7825.92,220.853,617860,5966.24
749,90971.1,11409.6,318.576,489681,6154.87
750,87379,9778.6,282.101,361348,2039.07
751,83035.6,9549.1,290.393,249356,1937.71
752,76967.4,10755.7,357.879,161774,1796.1
753,68199.9,7598.47,280.774,99286.1,1591.51
754,61652,5361.36,216.2,58051.6,1575.69
755,56724.1,8217.84,372.119,32587.1,1449.74
756,48463.1,8011.98,429.749,17709.6,1238.61
757,40178.6,6385.91,411.605,9400.21,1026.87
758,33431.1,5442.78,422.582,4918.41,854.424
759,27592.3,4686.32,442.682,2560.7,88.3653
760,22514.2,3890.65,451.212,1339.33,72.1024
761,18260,3325.86,478.234,710.435,58.4784
762,14608.4,2666.72,479.423,385.707,46.784
763,11659.9,1814.92,402.327,216.281,54.1122
764,9604.97,1518.11,409.106,126.365,44.5755
765,7877.53,1327.85,439.015,77.4997,36.5587
766,6369.56,978.748,396.709,50.2367,29.5604
767,5238.52,755.467,370.283,34.6954,0
768,4352.71,557.428,325.783,25.6583,0
769,3682.84,343.617,232.773,20.3515,0
770,3240.28,327.072,252.893,17.4228,0
771,2823.8,238.347,209.554,16.1755,0
772,2505.17,164.978,161.862,16.2167,3.68097
773,2266.9,115.024,123.71,17.5618,3.33086
774,2083.84,73.0868,84.8087,20.6254,3.0619
775,1946.75,67.473,83.7898,26.1305,2.86046
776,1818.55,47.3853,62.7111,35.4993,0
777,1713.64,21.9817,30.6622,51.6332,0
778,1636.95,13.8332,20.1546,79.9727,0
779,1571.1,8.99697,13.6388,130.853,0
780,1516.36,9.57892,15.0498,373.121,0
781,1468.43,7.1799,11.6403,667.056,0
782,1435.75,4.12205,6.82793,1230.94,0
783,1429.54,2.62785,4.36946,2323.48,0
784,1468.9,6.63257,10.7475,4445.05,0
785,1588.01,9.21714,13.8244,8537.44,0
786,1862.45,8.80724,11.2569,16305.9,0
787,2428.61,13.6442,13.3798,30679.5,0
788,3509.66,28.6848,19.4901,56344.8,0
789,5462.96,72.8911,31.9024,100124,173
790,8805.55,214.363,58.5374,170722,278.853
791,14173,428.523,72.926,277185,448.828
792,22359.2,876.31,94.9739,425550,708.069
793,33970.1,1915.8,137.914,613980,2339.28
794,48963.6,3294.26,165.49,828129,3371.79
795,66999.8,4807.46,176.92,1.03973e+06,4613.81
796,87193.9,6342.13,179.438,1.21117e+06,6004.45
797,108030,9504.13,218.846,1.3062e+06,7439.27
798,125826,12127.5,240.869,1.30274e+06,8513.07
799,139097,14554.3,262.688,1.20163e+06,9410.97
800,146433,12995.4,220.853,1.02624e+06,9907.28
801,151068,18947,318.576,813337,10220.9
802,145107,16238.9,282.101,600183,3386.2
803,137897,15858.1,290.393,414169,3217.94
804,127821,17862.1,357.879,268699,2982.82
805,113262,12619,280.774,164910,2643.07
806,102388,8903.86,216.2,96421,2616.81
807,94204.9,13647.8,372.119,54125.7,2407.67
808,80485.8,13306,429.749,29414.8,2057.03
809,66727.5,10605.5,411.605,15613.3,1705.4
810,55521.6,9039.25,422.582,8169.25,1419.01
811,45824.8,7782.96,442.682,4253.21,146.756
812,37391.3,6461.55,451.212,2224.56,119.747
813,30326.1,5523.56,478.234,1180,97.1205
814,24261.6,4428.88,479.423,640.641,77.6987
815,19364.8,3014.22,402.327,359.232,89.8696
816,15952,2521.29,409.106,209.886,74.0312
817,13083.1,2205.31,439.015,128.723,60.7169
818,10578.6,1625.51,396.709,83.4409,49.0941
819,8700.19,1254.69,370.283,57.6274,0
820,7229.05,925.785,325.783,42.6173,0
821,6116.52,570.684,232.773,33.8029,0
822,5381.52,543.208,252.893,28.9385,0
823,4689.83,395.852,209.554,26.8668,0
824,4160.64,273.999,161.862,26.9352,6.11343
825,3764.92,191.034,123.71,29.1694,5.53198
826,3460.9,121.385,84.8087,34.2578,5.08528
827,3233.22,112.061,83.7898,43.4015,4.75074
828,3020.31,78.6989,62.7111,58.9626,0
829,2846.07,36.5079,30.6622,85.7603,0
830,2718.7,22.9746,20.1546,132.831,0
831,2609.33,14.9425,13.6388,217.34,0
832,2512.45,15.8713,15.0498,313.428,0
833,2421.98,11.8423,11.6403,560.339,0
834,2347.5,6.7397,6.82793,1034.01,0
835,2298.91,4.22595,4.36946,1951.77,0
836,2290.92,10.3443,10.7475,3733.93,0
837,2348.27,13.6298,13.8244,7171.6,0
838,2536.17,11.9931,11.2569,13697.3,0
839,2971.61,16.6948,13.3798,25771.3,0
840,3840.11,31.3856,19.4901,47330.6,0
841,5440.48,72.5912,31.9024,84105.7,172.288
842,8205.15,199.746,58.5374,143409,259.839
843,12663.9,382.896,72.926,232841,401.039
844,19489.1,763.821,94.9739,357470,617.177
845,29188,1646.11,137.914,515754,2009.98
846,41721.5,2807.01,165.49,695644,2873.07
847,56810.1,4076.32,176.92,873392,3912.12
848,73715.7,5361.78,179.438,1.01741e+06,5076.29
849,91166,8020.5,218.846,1.09723e+06,6277.97
850,106062,10222.6,240.869,1.09432e+06,7175.92
851,117161,12259,262.688,1.00939e+06,7926.84
852,123278,10940.5,220.853,862058,8340.69
853,127137,15945.6,318.576,683218,8601.8
854,122091,13663.2,282.101,504164,2849.11
855,116004,13340.5,290.393,347910,2707.07
856,107515,15024.5,357.879,225712,2508.96
857,95259.4,10613.3,280.774,138527,2222.97
858,86107.9,7488.09,216.2,80995.4,2200.72
859,79221.2,11477.1,372.119,45466.6,2024.71
860,67680.8,11189.1,429.749,24708.9,1729.77
861,56109.1,8917.87,411.605,13115.5,1434.02
862,46684.8,7600.57,422.582,6862.32,1193.16
863,38530.2,6544.02,442.682,3572.77,123.394
864,31438.3,5432.81,451.212,1868.67,100.682
865,25497.3,4644.05,478.234,991.221,81.656
866,20398,3723.59,479.423,538.15,65.3252
867,16280.6,2534.16,402.327,301.761,75.5564
868,13411.1,2119.7,409.106,176.308,62.2394
869,10999,1854.01,439.015,108.13,51.0449
870,8893.36,1366.56,396.709,70.0918,41.273
871,7314.07,1054.79,370.283,48.4081,0
872,6077.23,778.278,325.783,35.7993,0
873,5141.9,479.75,232.773,28.395,0
874,4523.96,456.646,252.893,24.3088,0
875,3942.45,332.768,209.554,22.5686,0
876,3497.55,230.332,161.862,22.6261,5.13913
877,3164.87,160.588,123.71,24.5028,4.6503
878,2909.28,102.038,84.8087,28.7772,4.27476
879,2717.87,94.1992,83.7898,36.458,3.9935
880,2538.87,66.1543,62.7111,49.5297,0
881,2392.39,30.6883,30.6622,72.0402,0
882,2285.31,19.3122,20.1546,111.58,0
883,2193.36,12.5604,13.6388,182.57,0
884,2113.81,13.3531,15.0498,361.388,0
885,2041.23,9.98062,11.6403,646.08,0
886,1985.07,5.69917,6.82793,1192.23,0
887,1956.46,3.59645,4.36946,2250.42,0
888,1973.2,8.90962,10.7475,4305.28,0
889,2066.31,11.9933,13.8244,8268.97,0
890,2309.91,10.9232,11.2569,15793.2,0
891,2837.36,15.9406,13.3798,29714.8,0
892,3863.78,31.5791,19.4901,54573,0
893,5734.6,76.5155,31.9024,96975.2,181.602
894,8949.59,217.869,58.5374,165353,283.414
895,14122.2,426.988,72.926,268469,447.22
896,22024.3,863.181,94.9739,412168,697.46
897,33241.7,1874.72,137.914,594673,2289.12
898,47731.8,3211.38,165.49,802088,3286.96
899,65168.5,4676.06,176.92,1.00703e+06,4487.7
900,84697.4,6160.55,179.438,1.17309e+06,5832.53
901,104851,9224.46,218.846,1.26512e+06,7220.36
902,122060,11764.5,240.869,1.26177e+06,8258.28
903,134888,14113.9,262.688,1.16384e+06,9126.21
904,141970,12599.3,220.853,993967,9605.32
905,146441,18366.7,318.576,787761,9907.86
906,140647,15739.9,282.101,581310,3282.14
907,133648,15369.6,290.393,401146,3118.81
908,123876,17310.8,357.879,260249,2890.76
909,109761,12229,280.774,159724,2561.38
910,99220.7,8628.4,216.2,93389,2535.86
911,91288.1,13225.2,372.119,52423.7,2333.12
912,77992,12893.7,429.749,28489.8,1993.3
913,64658.8,10276.7,411.605,15122.3,1652.53
914,53799.5,8758.88,422.582,7912.37,1374.99
915,44402.9,7541.45,442.682,4119.46,142.202
916,36230.6,6260.96,451.212,2154.61,116.03
917,29384.4,5352.03,478.234,1142.89,94.1045
918,23508,4291.3,479.423,620.496,75.285
919,18763.1,2920.56,402.327,347.936,87.0771
920,15456.2,2442.93,409.106,203.286,71.7303
921,12676.3,2136.75,439.015,124.676,58.8293
922,10249.7,1574.97,396.709,80.817,47.5675
923,8429.6,1215.67,370.283,55.8153,0
924,7004.18,896.987,325.783,41.2771,0
925,5926.22,552.929,232.773,32.7399,0
926,5214.06,526.304,252.893,28.0285,0
927,4543.87,383.532,209.554,26.022,0
928,4031.13,265.471,161.862,26.0882,5.92314
929,3647.71,185.087,123.71,28.2521,5.35976
930,3353.15,117.605,84.8087,33.1805,4.92695
931,3132.54,108.572,83.7898,42.0367,4.60281
932,2926.25,76.248,62.7111,57.1085,0
933,2757.43,35.3708,30.6622,83.0635,0
934,2634.02,22.259,20.1546,128.654,0
935,2528.05,14.477,13.6388,210.506,0
936,2432.04,15.3633,15.0498,194.414,0
937,2340.51,11.444,11.6403,347.568,0
938,2261.14,6.49176,6.82793,641.378,0
939,2200.4,4.04487,4.36946,1210.65,0
940,2166.49,9.78239,10.7475,2316.09,0
941,2171.93,12.6064,13.8244,4448.42,0
942,2258.42,10.6797,11.2569,8496.18,0
943,2500.2,14.0464,13.3798,15985.5,0
944,3010.98,24.6091,19.4901,29358.4,0
945,3975.15,53.0395,31.9024,52169.3,125.884
946,5659.56,137.777,58.5374,88954.4,179.226
947,8390.04,253.674,72.926,144427,265.694
948,12587.3,493.323,94.9739,221732,398.611
949,18565,1047,137.914,319913,1278.44
950,26296,1769.19,165.49,431496,1810.83
951,35611.5,2555.25,176.92,541750,2452.32
952,46056.8,3349.98,179.438,631080,3171.61
953,56844.1,5000.97,218.846,680592,3914.46
954,66047,6365.81,240.869,678791,4468.57
955,72896.8,7627.46,262.688,626107,4932.01
956,76659.1,6803.21,220.853,534719,5186.56
957,79028.5,9911.75,318.576,423788,5346.87
958,75871,8490.74,282.101,312724,1770.52
959,72074.6,8288.58,290.393,215802,1681.93
960,66790.3,9333.51,357.879,140005,1558.61
961,59170.6,6592.48,280.774,85925.9,1380.8
962,53481.7,4650.86,216.2,50240,1366.87
963,49201.1,7127.94,372.119,28202.1,1257.47
964,42031.5,6948.71,429.749,15326.5,1074.23
965,34843.6,5537.97,411.605,8135.29,890.524
966,28990,4719.74,422.582,4256.58,740.918
967,23925.3,4063.51,442.682,2216.13,76.6216
968,19521,3373.4,451.212,1159.1,62.5166
969,15831.6,2883.55,478.234,614.837,50.7013
970,12665.1,2311.96,479.423,333.805,40.5603
971,10108.4,1573.41,402.327,187.177,46.9117
972,8326.56,1316.06,409.106,109.361,38.6426
973,6828.8,1151.08,439.015,67.0711,31.6917
974,5521.41,848.422,396.709,43.4767,25.6242
975,4540.84,654.852,370.283,30.0267,0
976,3772.91,483.176,325.783,22.2057,0
977,3192.18,297.837,232.773,17.6129,0
978,2808.52,283.49,252.893,15.0784,0
979,2447.48,206.583,209.554,13.9989,0
980,2171.26,142.989,161.862,14.0345,3.19035
981,1964.71,99.691,123.71,15.1986,2.88686
982,1806.03,63.3431,84.8087,17.85,2.65369
983,1687.19,58.4766,83.7898,22.6143,2.47907
984,1576.06,41.0667,62.7111,30.7224,0
985,1485.11,19.0502,30.6622,44.6853,0
986,1418.63,11.9882,20.1546,69.2114,0
987,1361.54,7.7969,13.6388,113.245,0
988,1312.74,8.29268,15.0498,254.805,0
989,1268.76,6.20362,11.6403,455.533,0
990,1235.9,3.5483,6.82793,840.609,0
991,1221.95,2.24624,4.36946,1586.71,0
992,1239.63,5.59732,10.7475,3035.53,0
993,1311.4,7.61165,13.8244,5830.23,0
994,1489.27,7.04252,11.2569,11135.3,0
995,1866.91,10.4885,13.3798,20951.1,0
996,2596.29,21.2198,19.4901,38477.9,0
997,3921.15,52.319,31.9024,68374.5,124.174
998,6194.15,150.791,58.5374,116586,196.155
999,9848.39,297.768,72.926,189290,311.877
1000,15427.3,604.63,94.9739,290608,488.548
1001,23344.2,1316.53,137.914,419288,1607.55
1002,33569.5,2258.55,165.49,565531,2311.7
1003,45872.6,3291.51,176.92,710033,3158.93
1004,59650.2,4338.72,179.438,827112,4107.7
1005,73867.4,6498.63,218.846,892003,5086.74
1006,86008.7,8289.78,240.869,889643,5819.13
1007,95060.7,9946.56,262.688,820594,6431.56
1008,100060,8879.97,220.853,700819,6769.81
1009,103218,12945.6,318.576,555429,6983.45
1010,99138.1,11094.6,282.101,409866,2313.48
1011,94207.5,10833.9,290.393,282837,2198.42
1012,87321,12202.5,357.879,183495,2037.72
1013,77372.9,8620.47,280.774,112617,1805.57
1014,69943.4,6082.4,216.2,65846,1787.6
1015,64352.2,9322.94,372.119,36962.5,1644.7
1016,54979.8,9089.33,429.749,20087.4,1405.16
1017,45581,7244.55,411.605,10662.3,1164.95
1018,37926,6174.58,422.582,5578.79,969.303
1019,31302,5316.38,442.682,2904.52,100.246
1020,25541,4413.71,451.212,1519.16,81.796
1021,20714.9,3772.98,478.234,805.823,66.3401
1022,16572.3,3025.21,479.423,437.494,53.0732
1023,13227.3,2058.9,402.327,245.32,61.3864
1024,10896.1,1722.19,409.106,143.331,50.5676
1025,8936.44,1506.35,439.015,87.9053,41.473
1026,7225.75,1110.31,396.709,56.9819,33.5338
1027,5942.66,857.014,370.283,39.3538,0
1028,4937.78,632.354,325.783,29.1034,0
1029,4177.86,389.803,232.773,23.084,0
1030,3675.8,371.033,252.893,19.7621,0
1031,3203.34,270.383,209.554,18.3474,0
1032,2841.87,187.152,161.862,18.3941,4.17571
1033,2571.57,130.483,123.71,19.9198,3.77854
1034,2363.92,82.9098,84.8087,23.3947,3.47342
1035,2208.4,76.5413,83.7898,29.6389,3.24491
1036,2062.96,53.7538,62.7111,40.2656,0
1037,1943.95,24.936,30.6622,58.5658,0
1038,1856.95,15.6923,20.1546,90.7105,0
1039,1782.25,10.2061,13.6388,148.422,0
1040,1717.69,10.8507,15.0498,297.296,0
1041,1658.85,8.11096,11.6403,531.498,0
1042,1613.46,4.63227,6.82793,980.788,0
1043,1590.68,2.92405,4.36946,1851.31,0
1044,1605.15,7.24777,10.7475,3541.74,0
1045,1682.48,9.7655,13.8244,6802.47,0
1046,1883.62,8.90733,11.2569,12992.3,0
1047,2318.22,13.024,13.3798,24444.9,0
1048,3163.28,25.8539,19.4901,44894.5,0
1049,4703,62.7512,31.9024,79776.7,148.934
1050,7348.56,178.894,58.5374,136028,232.713
1051,11604.7,350.87,72.926,220856,367.495
1052,18106.2,709.622,94.9739,339070,573.383
1053,27335.1,1541.61,137.914,489208,1882.38
1054,39256.5,2641.16,165.49,659838,2703.32
1055,53601.8,3846.11,176.92,828437,3691.19
1056,69668.3,5067.39,179.438,965041,4797.58
1057,86248.5,7587.88,218.846,1.04075e+06,5939.34
1058,100407,9677.49,240.869,1.038e+06,6793.25
1059,110961,11610.2,262.688,957435,7507.31
1060,116787,10364.4,220.853,817687,7901.51
1061,120466,15108.8,318.576,648052,8150.43
1062,115700,12948,282.101,478215,2699.97
1063,109943,12643.4,290.393,330003,2565.62
1064,101904,14240.4,357.879,214094,2378.03
1065,90293.2,10060,280.774,131397,2107.08
1066,81622.2,7098,216.2,76826.5,2086.08
1067,75096.7,10879.5,372.119,43126.3,1919.3
1068,64158.9,10606.8,429.749,23437.1,1639.76
1069,53190.6,8454.01,411.605,12440.4,1359.43
1070,44257.4,7205.37,422.582,6509.11,1131.12
1071,36527.4,6203.87,442.682,3388.88,116.98
1072,29804.6,5150.5,451.212,1772.49,95.4502
1073,24172.7,4402.78,478.234,940.202,77.4139
1074,19338.5,3530.18,479.423,510.451,61.9323
1075,15435.2,2402.56,402.327,286.229,71.6329
1076,12714.8,2009.64,409.106,167.233,59.008
1077,10428,1757.77,439.015,102.564,48.3952
1078,8431.78,1295.63,396.709,66.4841,39.1309
1079,6934.52,1000.05,370.283,45.9165,0
1080,5761.91,737.896,325.783,33.9567,0
1081,4875.14,454.861,232.773,26.9335,0
1082,4289.29,432.958,252.893,23.0576,0
1083,3737.97,315.509,209.554,21.407,0
1084,3316.16,218.387,161.862,21.4615,4.87261
1085,3000.75,152.26,123.71,23.2416,4.40915
1086,2758.43,96.7467,84.8087,27.296,4.0531
1087,2576.96,89.3152,83.7898,34.5815,3.78645
1088,2407.25,62.7247,62.7111,46.9803,0
1089,2268.37,29.0974,30.6622,68.3322,0
1090,2166.85,18.3111,20.1546,105.837,0
1091,2079.67,11.9093,13.6388,173.173,0
1092,2003.2,12.6543,15.0498,288.412,0
1093,1932.46,9.4488,11.6403,515.615,0
