timestep,biomass,catch,effort,recruitment,SSB
586,129570,1911.79,35.3045,1.62018e+06,8922.56
587,168602,2658.16,37.743,2.03416e+06,11610.5
588,214290,3426.17,38.2801,2.36958e+06,14756.7
589,263692,5132.74,46.6872,2.55549e+06,18158.6
590,311938,6676.19,51.3854,2.54872e+06,21105
591,355194,8282.37,56.0401,2.3509e+06,24031.5
592,390185,7663.88,47.1154,2.00776e+06,26398.9
593,417369,11772.8,67.9628,1.59124e+06,28238.1
594,431491,10795.5,60.1815,1.17422e+06,10069.2
595,438521,11289.6,61.9505,810295,10233.3
596,438330,13864.7,76.3476,525691,10228.8
597,430322,10716.2,59.8984,322635,10042
598,421734,8110.75,46.1228,188641,10778.6
599,413088,13577.4,79.3854,105893,10557.6
600,396964,15028.8,91.6797,57548,10145.5
601,378063,13720.2,87.8091,30546.4,9662.44
602,359602,13391.6,90.1509,15982.6,9190.62
603,340863,13285.4,94.4389,8321.12,1091.62
604,321828,12780.3,96.2585,4352.21,1030.66
605,303058,12740.1,102.023,2308.59,970.555
606,284207,11976.6,102.277,1253.37,910.181
607,266101,9443.29,85.8298,702.813,1234.94
608,250577,9039.46,87.276,410.628,1162.9
609,235518,9104.98,93.6564,251.839,1093.01
610,220501,7717.78,84.6313,163.246,1023.32
611,207025,6771.51,78.9936,112.744,0
612,194653,5612.99,69.5004,83.3778,0
613,183600,3798.78,49.6583,66.133,0
614,174511,3919.25,53.9505,56.6162,0
615,165434,3084.74,44.705,52.5631,0
616,157337,2270.98,34.5305,52.6969,231.183
617,150188,1659.72,26.3916,57.0679,220.679
618,143773,1091.14,18.0925,67.0231,211.253
619,138040,1035.09,17.8752,84.9121,202.83
620,132472,744.162,13.3784,115.356,0
621,127307,350.177,6.54126,167.784,0
622,122643,221.849,4.29966,259.875,0
623,118210,144.744,2.90962,425.212,0
624,113951,153.953,3.21063,251.422,0
625,109787,114.743,2.48327,449.486,0
626,105774,64.8594,1.45663,829.449,0
627,101929,40.0018,0.932151,1565.64,0
628,98241.5,94.804,2.29279,2995.24,0
629,94658.6,117.482,2.9492,5752.83,0
630,91264.6,92.2437,2.40147,10987.5,0
631,88197.4,105.945,2.85437,20672.9,0
632,85571.1,149.691,4.15789,37967.1,0
633,83603.8,239.253,6.80585,67466.8,2647.55
634,82619.8,433.31,12.488,115038,2616.39
635,83014.4,542.041,15.5576,186777,2628.89
636,85463.7,726.016,20.2611,286751,2706.45
637,90467.1,1113.81,29.4217,413722,6229.84
638,98213.7,1449.14,35.3045,558023,6763.3
639,108775,1714.93,37.743,700607,7490.56
640,121723,1946.16,38.2801,816132,8382.24
641,136084,2648.87,46.6872,880162,9371.2
642,150033,3211.04,51.3854,877832,10150.8
643,162331,3785.22,56.0401,809700,10982.9
644,171860,3375.62,47.1154,691515,11627.6
645,178989,5048.77,67.9628,548055,12109.9
646,181451,4539.72,60.1815,404424,4234.32
647,181732,4678.65,61.9505,279082,4240.89
648,179640,5682.14,76.3476,181059,4192.06
649,174820,4353.5,59.8984,111122,4079.58
650,170121,3271.74,46.1228,64971.9,4347.9
651,165651,5444.62,79.3854,36471.8,4233.66
652,158380,5996.16,91.6797,19820.7,4047.83
653,150171,5449.81,87.8091,10520.8,3838.03
654,142275,5298.34,90.1509,5504.73,3636.23
655,134383,5237.7,94.4389,2865.96,430.366
656,126471,5022.35,96.2585,1498.99,405.027
657,118746,4991.87,102.023,795.126,380.287
658,111060,4680.13,102.277,431.687,355.674
659,103728,3681.06,85.8298,242.063,481.389
660,97454.2,3515.62,87.276,141.429,452.273
661,91404.2,3533.63,93.6564,86.7384,424.196
662,85409.1,2989.41,84.6313,56.2254,396.373
663,80043.6,2618.11,78.9936,38.8314,0
664,75132.6,2166.52,69.5004,28.717,0
665,70754.7,1463.95,49.6583,22.7776,0
666,67153.1,1508.15,53.9505,19.4998,0
667,63572.3,1185.39,44.705,18.1038,0
668,60382.6,871.554,34.5305,18.1499,88.7232
669,57569.1,636.191,26.3916,19.6553,84.5892
670,55047.3,417.77,18.0925,23.0841,80.8839
671,52795.6,395.886,17.8752,29.2455,77.5753
672,50614.8,284.328,13.3784,39.7311,0
673,48594.9,133.667,6.54126,57.7883,0
674,46772.2,84.6064,4.29966,89.5063,0
675,45043.1,55.1537,2.90962,146.452,0
676,43387.7,58.6191,3.21063,224.38,0
677,41775.4,43.6612,2.48327,401.142,0
678,40228.2,24.6674,1.45663,740.238,0
679,38756.2,15.2097,0.932151,1397.25,0
680,37361.9,36.0546,2.29279,2673.08,0
681,36038.9,44.7283,2.9492,5134.09,0
682,34844.5,35.2183,2.40147,9805.76,0
683,33876.6,40.6935,2.85437,18449.5,0
684,33257.3,58.1774,4.15789,33883.6,0
685,33195.6,94.9974,6.80585,60210.5,1051.23
686,34001.7,178.326,12.488,102666,1076.76
687,36073.2,235.539,15.5576,166689,1142.36
688,39961.4,339.473,20.2611,255909,1265.49
689,46131.7,567.963,29.4217,369224,3176.77
690,54807.6,808.683,35.3045,498005,3774.22
691,65991.4,1040.41,37.743,625253,4544.37
692,79248.9,1267.06,38.2801,728353,5457.32
693,93686.2,1823.59,46.6872,785496,6451.52
694,107765,2306.42,51.3854,783417,7291.12
695,120331,2805.85,56.0401,722613,8141.26
696,130378,2560.84,47.1154,617140,8821.04
697,138107,3895.6,67.9628,489109,9343.95
698,141774,3547.06,60.1815,360927,3308.44
699,143336,3690.15,61.9505,249066,3344.88
700,142710,4514.03,76.3476,161585,3330.28
701,139672,3478.23,59.8984,99170.3,3259.38
702,136546,2626.04,46.1228,57983.9,3489.81
703,133471,4386.94,79.3854,32549.1,3411.22
704,128036,4847.35,91.6797,17688.9,3272.31
705,121752,4418.48,87.8091,9389.24,3111.71
706,115649,4306.79,90.1509,4912.67,2955.73
707,109488,4267.41,94.4389,2557.72,350.641
708,103260,4100.61,96.2585,1337.77,330.693
709,97139.7,4083.59,102.023,709.606,311.093
710,91013.2,3835.35,102.277,385.257,291.473
711,85143,3021.53,85.8298,216.028,395.139
712,80113.7,2890.06,87.276,126.217,371.798
713,75244.7,2908.91,93.6564,77.4093,349.202
714,70400.3,2464.08,84.6313,50.1781,326.719
715,66056.8,2160.63,78.9936,34.6549,0
716,62073.3,1789.94,69.5004,25.6284,0
717,58517.4,1210.76,49.6583,20.3277,0
718,55592.8,1248.53,53.9505,17.4025,0
719,52676.5,982.224,44.705,16.1567,0
720,50076.3,722.795,34.5305,16.1978,73.5797
721,47781.4,528.028,26.3916,17.5413,70.2076
722,45722.9,347.005,18.0925,20.6013,67.183
723,43883.8,329.062,17.8752,26.1,64.4807
724,42099.4,236.493,13.3784,35.4578,0
725,40444.8,111.249,6.54126,51.5729,0
726,38951.2,70.4589,4.29966,79.8795,0
727,37532.5,45.9572,2.90962,130.7,0
728,36177.2,48.8773,3.21063,430.001,0
729,34859.2,36.4328,2.48327,768.745,0
730,33600.8,20.6036,1.45663,1418.59,0
731,32417.4,12.7221,0.932151,2677.68,0
732,31324.9,30.2288,2.29279,5122.68,0
733,30343.8,37.66,2.9492,9838.92,0
734,29570.1,29.8873,2.40147,18791.7,0
735,29172.6,35.0429,2.85437,35356.4,0
736,29401.6,51.4325,4.15789,64934.2,0
737,30669.7,87.7688,6.80585,115387,971.242
738,33588.1,176.157,12.488,196748,1063.66
739,38955.1,254.357,15.5576,319441,1233.62
740,47786,405.944,20.2611,490423,1513.28
741,60988.3,750.874,29.4217,707578,4199.85
742,79034.4,1166.15,35.3045,954373,5442.55
743,101880,1606.23,37.743,1.19823e+06,7015.76
744,128651,2056.93,38.2801,1.39581e+06,8859.31
745,157616,3067.99,46.6872,1.50532e+06,10853.9
746,185901,3978.7,51.3854,1.50134e+06,12577.6
747,211249,4925.87,56.0401,1.38481e+06,14292.5
748,231732,4551.61,47.1154,1.18268e+06,15678.4
749,247632,6985,67.9628,937326,16754.1
750,255829,6400.58,60.1815,691677,5970
751,259862,6690.07,61.9505,477307,6064.11
752,259646,8212.81,76.3476,309660,6059.09
753,254825,6345.86,59.8984,190049,5946.57
754,249678,4801.78,46.1228,111120,6381.21
755,244509,8036.55,79.3854,62376.9,6249.11
756,234925,8894.09,91.6797,33898.9,6004.15
757,223705,8118.44,87.8091,17993.5,5717.41
758,212753,7922.95,90.1509,9414.61,5437.49
759,201642,7859.19,94.4389,4901.59,645.766
760,190361,7559.53,96.2585,2563.68,609.638
761,179241,7535,102.023,1359.88,574.026
762,168076,7082.84,102.277,738.303,538.27
763,157356,5584.19,85.8298,413.995,730.269
764,148165,5344.98,87.276,241.882,687.616
765,139251,5383.34,93.6564,148.347,646.245
766,130364,4562.86,84.6313,96.161,605.002
767,122389,4003.17,78.9936,66.4124,0
768,115068,3318.09,69.5004,49.114,0
769,108529,2245.51,49.6583,38.9559,0
770,103151,2316.61,53.9505,33.35,0
771,97781.3,1823.26,44.705,30.9625,0
772,92991.4,1342.23,34.5305,31.0413,136.637
773,88762.6,980.909,26.3916,33.6161,130.423
774,84968.2,644.849,18.0925,39.4802,124.848
775,81577.3,611.704,17.8752,50.0178,119.866
776,78284.2,439.761,13.3784,67.9512,0
777,75229.4,206.93,6.54126,98.834,0
778,72471,131.093,4.29966,153.08,0
779,69849.6,85.5285,2.90962,250.473,0
780,67340.2,90.9802,3.21063,616.009,0
781,64895.3,67.8246,2.48327,1101.28,0
782,62553.5,38.357,1.45663,2032.23,0
783,60339,23.6798,0.932151,3835.98,0
784,58271,56.2321,2.29279,7338.63,0
785,56368.2,69.9593,2.9492,14095,0
786,54773.1,55.3607,2.40147,26920.5,0
787,53734,64.5467,2.85437,50650.8,0
788,53604.1,93.7703,4.15789,93023.2,0
789,54970.8,157.312,6.80585,165301,1740.8
790,58704.2,307.881,12.488,281856,1859.03
791,65935.7,430.526,15.5576,457623,2088.04
792,78134,663.75,20.2611,702568,2474.33
793,96593.8,1189.24,29.4217,1.01366e+06,6651.75
794,121977,1799.77,35.3045,1.36721e+06,8399.72
795,154237,2431.68,37.743,1.71656e+06,10621.2
796,192136,3071.95,38.2801,1.99961e+06,13231.1
797,233199,4539.2,46.6872,2.15648e+06,16058.8
798,273284,5848.91,51.3854,2.15078e+06,18489.7
799,309174,7209.28,56.0401,1.98385e+06,20917.9
800,338107,6640.98,47.1154,1.69428e+06,22875.5
801,360520,10169.3,67.9628,1.34279e+06,24391.9
802,371871,9303.85,60.1815,990880,8677.95
803,377299,9713.47,61.9505,683779,8804.63
804,376660,11914,76.3476,443612,8789.71
805,369416,9199.5,59.8984,272260,8620.66
806,361758,6957.3,46.1228,159188,9245.73
807,354110,11638.9,79.3854,89359.6,9050.26
808,340099,12875.9,91.6797,48562.7,8692.15
809,323748,11749.1,87.8091,25777,8274.27
810,307807,11462.7,90.1509,13487.1,7866.84
811,291654,11367.5,94.4389,7021.9,934.031
812,275271,10931.4,96.2585,3672.67,881.564
813,259134,10893.6,102.023,1948.14,829.886
814,242944,10237.8,102.277,1057.68,778.037
815,227407,8070.13,85.8298,593.079,1055.37
816,214088,7723.13,87.276,346.514,993.557
817,201176,7777.34,93.6564,212.518,933.634
818,188310,6591.04,84.6313,137.758,873.923
819,176767,5781.79,78.9936,95.1408,0
820,166172,4791.73,69.5004,70.3596,0
821,156711,3242.43,49.6583,55.8073,0
822,148930,3344.72,53.9505,47.7764,0
823,141162,2632.16,44.705,44.3562,0
824,134235,1937.53,34.5305,44.4691,197.238
825,128119,1415.83,26.3916,48.1576,188.252
826,122632,930.691,18.0925,56.5584,180.19
827,117729,882.786,17.8752,71.6543,172.985
828,112968,634.597,13.3784,97.3452,0
829,108552,298.589,6.54126,141.587,0
830,104565,189.148,4.29966,219.299,0
831,100777,123.398,2.90962,358.821,0
832,97140.3,131.242,3.21063,362.27,0
833,93589.1,97.8136,2.48327,647.656,0
834,90171.3,55.2919,1.45663,1195.14,0
835,86906.6,34.1062,0.932151,2255.91,0
836,83793.3,80.8614,2.29279,4315.78,0
837,80802.9,100.285,2.9492,8289.15,0
838,78036.2,78.8734,2.40147,15831.7,0
839,75663.4,90.8889,2.85437,29787.3,0
840,73872.3,129.226,4.15789,54706.2,0
841,72993.8,208.89,6.80585,97211.8,2311.55
842,73519,385.58,12.488,165757,2328.19
843,76069.3,496.693,15.5576,269124,2408.95
844,81559.1,692.846,20.2611,413174,2582.8
845,90730.6,1117.05,29.4217,596124,6247.99
846,103919,1533.32,35.3045,804046,7156.2
847,121157,1910.15,37.743,1.00949e+06,8343.27
848,141769,2266.66,38.2801,1.17595e+06,9762.66
849,164323,3198.53,46.6872,1.26821e+06,11315.8
850,186292,3987.07,51.3854,1.26485e+06,12604
851,205836,4799.65,56.0401,1.16668e+06,13926.3
852,221335,4347.39,47.1154,996392,14975
853,233174,6577.18,67.9628,789683,15776
854,238406,5964.69,60.1815,582728,5563.43
855,240313,6186.79,61.9505,402125,5607.92
856,238720,7550.87,76.3476,260884,5570.74
857,233221,5807.86,59.8984,160114,5442.43
858,227672,4378.56,46.1228,93616.9,5818.78
859,222278,7305.84,79.3854,52551.6,5680.92
860,213006,8064.28,91.6797,28559.3,5443.97
861,202370,7344.18,87.8091,15159.2,5172.13
862,192072,7152.8,90.1509,7931.68,4908.94
863,181710,7082.31,94.4389,4129.52,581.932
864,171261,6801.04,96.2585,2159.87,548.469
865,161015,6768.79,102.023,1145.68,515.655
866,150778,6353.85,102.277,622.01,482.87
867,140982,5003.13,85.8298,348.785,654.281
868,132593,4783.24,87.276,203.782,615.349
869,124482,4812.38,93.6564,124.98,577.704
870,116421,4074.86,84.6313,81.0142,540.296
871,109198,3571.72,78.9936,55.9515,0
872,102578,2957.93,69.5004,41.3779,0
873,96670.8,2000.17,49.6583,32.8198,0
874,91812.1,2061.95,53.9505,28.0969,0
875,86971.5,1621.7,44.705,26.0855,0
876,82656.9,1193.06,34.5305,26.1519,121.452
877,78849.5,871.36,26.3916,28.3211,115.858
878,75435.2,572.5,18.0925,33.2615,110.841
879,72385.4,542.779,17.8752,42.1393,106.359
880,69427.7,390.01,13.3784,57.2479,0
881,66686.3,183.431,6.54126,83.2662,0
882,64211.8,116.153,4.29966,128.968,0
883,61862.4,75.7484,2.90962,211.02,0
884,59614.4,80.5422,3.21063,480.912,0
885,57425.6,60.0177,2.48327,859.762,0
886,55328.9,33.927,1.45663,1586.55,0
887,53343.5,20.9345,0.932151,2994.72,0
888,51482.6,49.6812,2.29279,5729.19,0
889,49755.9,61.7526,2.9492,11003.8,0
890,48276.4,48.7943,2.40147,21016.6,0
891,47240.7,56.7468,2.85437,39542.6,0
892,46922.1,82.0814,4.15789,72622.3,0
893,47777.1,136.726,6.80585,129049,1513
894,50482.6,264.762,12.488,220042,1598.67
895,55916.5,365.106,15.5576,357262,1770.75
896,65231.2,554.141,20.2611,548488,2065.73
897,79435.3,977.989,29.4217,791354,5470.16
898,99039,1461.32,35.3045,1.06737e+06,6820.14
899,124013,1955.17,37.743,1.3401e+06,8539.91
900,153397,2452.57,38.2801,1.56107e+06,10563.4
901,185261,3606.09,46.6872,1.68355e+06,12757.7
902,216362,4630.64,51.3854,1.67909e+06,14638.5
903,244193,5694.06,56.0401,1.54877e+06,16521.5
904,266599,5236.45,47.1154,1.32271e+06,18037.4
905,283936,8009.04,67.9628,1.0483e+06,19210.4
906,292625,7321.2,60.1815,773571,6828.69
907,296710,7638.73,61.9505,533820,6924.01
908,296067,9364.81,76.3476,346323,6908.99
909,290264,7228.4,59.8984,212551,6773.59
910,284162,5464.98,46.1228,124276,7262.55
911,278085,9140.13,79.3854,69762.1,7107.24
912,267025,10109.4,91.6797,37912.4,6824.56
913,254140,9222.95,87.8091,20123.9,6495.25
914,241587,8996.71,90.1509,10529.3,6174.41
915,228875,8920.61,94.4389,5481.93,732.98
916,215989,8577.27,96.2585,2867.22,691.714
917,203303,8546.53,102.023,1520.89,651.086
918,190580,8031.16,102.277,825.717,610.34
919,178373,6330.05,85.8298,463.011,827.809
920,167911,6057.3,87.276,270.52,779.254
921,157770,6099.29,93.6564,165.91,732.192
922,147668,5168.53,84.6313,107.546,685.309
923,138606,4533.6,78.9936,74.2755,0
924,130290,3757.02,69.5004,54.929,0
925,122863,2542.1,49.6583,43.5682,0
926,116756,2622.15,53.9505,37.2986,0
927,110660,2063.41,44.705,34.6284,0
928,105224,1518.79,34.5305,34.7166,154.611
929,100425,1109.79,26.3916,37.5961,147.559
930,96119.5,729.479,18.0925,44.1546,141.233
931,92272.3,691.901,17.8752,55.9398,135.58
932,88537.3,497.357,13.3784,75.9964,0
933,85073.2,234.006,6.54126,110.536,0
934,81945.5,148.231,4.29966,171.205,0
935,78973.7,96.7006,2.90962,280.128,0
936,76120.7,102.843,3.21063,239.43,0
937,73334,76.6443,2.48327,428.047,0
938,70650.9,43.3222,1.45663,789.888,0
939,68085.3,26.7198,0.932151,1490.97,0
940,65633.5,63.337,2.29279,2852.38,0
941,63268.4,78.5231,2.9492,5478.44,0
942,61060.1,61.7152,2.40147,10463.5,0
943,59126.2,71.024,2.85437,19686.9,0
944,57586.6,100.737,4.15789,36156.2,0
945,56657,162.138,6.80585,64249,1794.2
946,56657.7,297.148,12.488,109552,1794.23
947,57990.3,378.646,15.5576,177869,1836.43
948,61269.5,520.486,20.2611,273074,1940.27
949,66982.1,824.668,29.4217,393989,4612.59
950,75338.4,1111.61,35.3045,531408,5188.04
951,86372.4,1361.74,37.743,667191,5947.87
952,99647.9,1593.21,38.2801,777206,6862.07
953,114224,2223.35,46.6872,838182,7865.8
954,128412,2748.3,51.3854,835963,8687.99
955,141005,3287.94,56.0401,771081,9540.04
956,150935,2964.62,47.1154,658533,10211.9
957,158482,4470.33,67.9628,521915,10722.5
958,161641,4044.11,60.1815,385135,3772.05
959,162635,4187.01,61.9505,265771,3795.25
960,161331,5103.01,76.3476,172423,3764.8
961,157440,3920.71,59.8984,105822,3674.02
962,153557,2953.18,46.1228,61873,3924.56
963,149806,4923.84,79.3854,34732.3,3828.71
964,143465,5431.51,91.6797,18875.3,3666.65
965,136225,4943.71,87.8091,10019,3481.6
966,129228,4812.46,90.1509,5242.18,3302.78
967,122201,4762.89,94.4389,2729.27,391.352
968,115127,4571.86,96.2585,1427.49,368.697
969,108198,4548.47,102.023,757.202,346.509
970,101284,4268.19,102.277,411.097,324.367
971,94674.5,3359.78,85.8298,230.518,439.373
972,89015.1,3211.18,87.276,134.683,413.108
973,83547,3229.87,93.6564,82.6013,387.731
974,78117.5,2734.19,84.6313,53.5437,362.534
975,73254.1,2396.04,78.9936,36.9793,0
976,68798,1983.85,69.5004,27.3473,0
977,64823.1,1341.22,49.6583,21.6912,0
978,61553.5,1382.39,53.9505,18.5697,0
979,58297.9,1087.04,44.705,17.2403,0
980,55396.6,799.587,34.5305,17.2842,81.397
981,52836.7,583.894,26.3916,18.7179,77.6356
982,50541.4,383.573,18.0925,21.9831,74.263
983,48491.3,363.61,17.8752,27.8506,71.2507
984,46503.9,261.236,13.3784,37.8361,0
985,44662.2,122.85,6.54126,55.0321,0
986,43000,77.7828,4.29966,85.2372,0
987,41422.1,50.72,2.90962,139.467,0
988,39914.9,53.9271,3.21063,429.244,0
989,38449.5,40.1851,2.48327,767.392,0
990,37049.6,22.7183,1.45663,1416.09,0
991,35730.9,14.0225,0.932151,2672.97,0
992,34508.2,33.3008,2.29279,5113.66,0
993,33399.4,41.4525,2.9492,9821.61,0
994,32501.4,32.8501,2.40147,18758.6,0
995,31984.1,38.4201,2.85437,35294.2,0
996,32095.8,56.1457,4.15789,64820,0
997,33247.7,95.1466,6.80585,115184,1052.88
998,36048.5,189.061,12.488,196401,1141.58
999,41292,269.615,15.5576,318879,1307.63
1000,49995,424.709,20.2611,489560,1583.23
1001,63062.3,776.408,29.4217,706333,4342.66
1002,80961.7,1194.58,35.3045,952694,5575.27
1003,103653,1634.18,37.743,1.19612e+06,7137.86
1004,130267,2082.77,38.2801,1.39335e+06,8970.59
1005,159077,3096.42,46.6872,1.50267e+06,10954.5
1006,187207,4006.65,51.3854,1.49869e+06,12665.9
1007,212409,4952.92,56.0401,1.38237e+06,14371
1008,232758,4571.75,47.1154,1.1806e+06,15747.8
1009,248543,7010.69,67.9628,935676,16815.8
1010,256632,6420.68,60.1815,690460,5988.74
1011,260575,6708.43,61.9505,476467,6080.75
1012,260282,8232.9,76.3476,309115,6073.91
1013,255389,6359.91,59.8984,189715,5959.74
1014,250184,4811.52,46.1228,110924,6394.14
1015,244967,8051.59,79.3854,62267.1,6260.81
1016,235333,8909.57,91.6797,33839.2,6014.59
1017,224069,8131.62,87.8091,17961.8,5726.69
1018,213077,7935.01,90.1509,9398.05,5445.77
1019,201931,7870.43,94.4389,4892.96,646.689
1020,190618,7569.71,96.2585,2559.17,610.459
1021,179469,7544.58,102.023,1357.49,574.756
1022,168279,7091.35,102.277,737.004,538.918
1023,157535,5590.55,85.8298,413.266,731.101
1024,148325,5350.76,87.276,241.456,688.359
1025,139394,5388.87,93.6564,148.086,646.909
1026,130491,4567.32,84.6313,95.9918,605.593
1027,122503,4006.9,78.9936,66.2956,0
1028,115170,3321.04,69.5004,49.0276,0
1029,108621,2247.42,49.6583,38.8874,0
1030,103235,2318.49,53.9505,33.2913,0
1031,97857.2,1824.68,44.705,30.908,0
1032,93060.6,1343.22,34.5305,30.9867,136.739
1033,88826,981.609,26.3916,33.5569,130.517
1034,85026.4,645.29,18.0925,39.4107,124.934
1035,81630.9,612.107,17.8752,49.9298,119.944
1036,78333.7,440.039,13.3784,67.8316,0
1037,75275.2,207.056,6.54126,98.6601,0
1038,72513.5,131.17,4.29966,152.811,0
1039,69889.1,85.5768,2.90962,250.032,0
1040,67373.7,91.0253,3.21063,450.514,0
1041,64920.2,67.8507,2.48327,805.417,0
1042,62565.2,38.3641,1.45663,1486.26,0
1043,60327.7,23.6754,0.932151,2805.42,0
1044,58217.9,56.1809,2.29279,5367.05,0
1045,56237.1,69.7966,2.9492,10308.3,0
1046,54494.7,55.0793,2.40147,19688.1,0
1047,53179.9,63.8812,2.85437,37043.1,0
1048,52544.9,91.9175,4.15789,68031.9,0
1049,53014.6,151.714,6.80585,120891,1678.86
1050,55218.9,289.603,12.488,206133,1748.66
1051,59971.4,391.582,15.5576,334680,1899.17
1052,68362.2,580.738,20.2611,513818,2164.88
1053,81332,1001.34,29.4217,741333,5600.77
1054,99348.1,1465.88,35.3045,999901,6841.42
1055,122395,1929.67,37.743,1.25539e+06,8428.5
1056,149584,2391.61,38.2801,1.4624e+06,10300.8
1057,179113,3486.41,46.6872,1.57713e+06,12334.3
1058,207923,4450.03,51.3854,1.57296e+06,14067.6
1059,233679,5448.89,56.0401,1.45087e+06,15810.1
1060,254361,4996.07,47.1154,1.2391e+06,17209.4
1061,270330,7625.25,67.9628,982040,18289.8
1062,278177,6959.71,60.1815,724673,6491.51
1063,281741,7253.36,61.9505,500077,6574.7
1064,280890,8884.77,76.3476,324432,6554.84
1065,275202,6853.31,59.8984,199115,6422.1
1066,269272,5178.62,46.1228,116421,6882
1067,263397,8657.34,79.3854,65352.5,6731.82
1068,252824,9571.76,91.6797,35516,6461.62
1069,240545,8729.56,87.8091,18851.8,6147.79
1070,228596,8512.92,90.1509,9863.73,5842.39
1071,216510,8438.69,94.4389,5135.42,693.382
1072,204272,8111.96,96.2585,2685.98,654.188
1073,192232,8081.13,102.023,1424.76,615.631
1074,180166,7592.32,102.277,773.524,576.989
1075,168596,5983.07,85.8298,433.744,782.433
1076,158680,5724.31,87.276,253.421,736.415
1077,149074,5763.09,93.6564,155.423,691.833
1078,139508,4882.93,84.6313,100.748,647.441
1079,130929,4282.52,78.9936,69.5806,0
1080,123059,3548.5,69.5004,51.457,0
1081,116031,2400.74,49.6583,40.8143,0
1082,110251,2476.06,53.9505,34.9409,0
1083,104485,1948.26,44.705,32.4396,0
1084,99342.3,1433.89,34.5305,32.5221,145.969
1085,94803.2,1047.66,26.3916,35.2197,139.299
1086,90731.2,688.586,18.0925,41.3636,133.316
1087,87092.9,653.063,17.8752,52.4039,127.97
1088,83561.4,469.405,13.3784,71.1927,0
1089,80286.4,220.84,6.54126,103.549,0
1090,77329.6,139.882,4.29966,160.383,0
1091,74520.6,91.2479,2.90962,262.421,0
1092,71827.6,97.0428,3.21063,397.15,0
1093,69200.5,72.3242,2.48327,710.014,0
1094,66676.8,40.8853,1.45663,1310.21,0
1095,64274.5,25.2243,0.932151,2473.11,0
