timestep,biomass,catch,effort,recruitment,SSB
6698,82170.8,1346.74,434.257,517.653,0
6699,79063.7,1075.29,397.731,302.882,0
6700,76194.8,801.691,348.217,184.082,111.957
6701,73575.8,592.417,297.081,117.161,108.109
6702,71149.3,393.239,245.944,78.5599,104.543
6703,68911.2,376.306,232.145,55.7378,101.255
6704,66684.6,272.73,199.677,42.1448,0
6705,64563.6,129.245,116.884,34.1732,0
6706,62592.4,82.3896,95.7801,29.6766,0
6707,60677.3,54.0596,65.7474,27.6227,0
6708,58804.5,57.8084,77.1111,58.4103,0
6709,56945.9,43.3039,59.2538,63.3243,0
6710,55123.9,24.5922,34.0912,73.5368,0
6711,53346,15.2312,23.5392,91.4928,0
6712,51605.8,36.2339,51.1368,122.026,0
6713,49875.9,45.0405,63.3123,173.264,0
6714,48172.1,35.4256,47.8901,260.15,0
6715,46516,40.6562,56.8187,411.273,0
6716,44896.7,57.1497,68.1824,680.229,0
6717,43308.6,90.1997,97.4035,1167.45,1371.49
6718,41745.4,159.392,163.963,2062.66,1321.99
6719,40188.6,191.074,179.385,3721.5,1272.69
6720,38706.8,239.492,212.664,6797.37,1225.76
6721,37337,334.988,294.646,12457.6,2571.14
6722,36127.2,388.589,344.159,22708,2487.83
6723,35281,405.545,360.393,40811.6,2429.56
6724,35095.5,409.12,355.523,71705.4,2416.78
6725,35982.3,510.912,386.367,122162,2477.85
6726,38409.1,599.816,422.894,200257,2598.66
6727,43118.3,733.823,418.835,313629,2917.27
6728,50885.4,729.1,351.464,466240,3442.77
6729,62609.8,1289.86,499.193,654173,4236.02
6730,78180,1427.94,423.705,862092,1824.4
6731,97957.6,1841.26,435.881,1.06285e+06,2285.93
6732,120893,2794.23,508.122,1.22221e+06,2821.16
6733,144990,2635.88,390.426,1.3083e+06,3383.48
6734,169526,2378.21,304.386,1.30236e+06,4332.71
6735,192704,4629.04,504.063,1.20572e+06,4925.08
6736,210385,5825.35,584.421,1.03928e+06,5376.96
6737,222717,5910,545.46,835815,5692.16
6738,230595,6279.95,560.07,629131,5893.48
6739,234019,6671.92,590.915,445033,749.455
6740,233587,6785.99,599.843,297320,748.069
6741,230308,7085.12,651.792,188693,737.569
6742,224678,6928.85,655.85,114508,719.54
6743,217728,5649.1,564.94,66925.3,1010.45
6744,211024,5566.18,575.492,37965.9,979.338
6745,203650,5758.68,625.817,21077.3,945.114
6746,195542,5003.56,581.986,11549.7,907.488
6747,187815,4489.61,551.141,6301.58,0
6748,180326,3798.13,534.096,3453.68,0
6749,173326,2616.47,409.906,1918.35,0
6750,167359,2742.93,434.257,1089.25,0
6751,161138,2191.53,397.731,637.328,0
6752,155386,1634.91,348.217,387.348,228.317
6753,150131,1208.82,297.081,246.532,220.595
6754,145256,802.822,245.944,165.307,213.432
6755,140755,768.628,232.145,117.284,206.819
6756,136269,557.321,199.677,88.6817,0
6757,131991,264.223,116.884,71.9075,0
6758,128011,168.5,95.7801,62.4458,0
6759,124140,110.601,65.7474,58.1239,0
6760,120349,118.311,77.1111,65.7036,0
6761,116582,88.6535,59.2538,71.2312,0
6762,112885,50.3608,34.0912,82.7189,0
6763,109273,31.1993,23.5392,102.917,0
6764,105735,74.2393,51.1368,137.263,0
6765,102213,92.3032,63.3123,194.899,0
6766,98739.2,72.6125,47.8901,292.633,0
6767,95357.9,83.3453,56.8187,462.627,0
6768,92044.1,117.164,68.1824,765.165,0
6769,88783.1,184.91,97.4035,1313.22,2811.57
6770,85554,326.661,163.963,2320.21,2709.31
6771,82305.3,391.315,179.385,4186.19,2606.43
6772,79151.2,489.735,212.664,7646.11,2506.55
6773,76120.2,682.953,294.646,14013.1,5241.87
6774,73226.9,787.638,344.159,25543.4,5042.63
6775,70744.1,813.184,360.393,45907.5,4871.66
6776,69044.7,804.877,355.523,80658.9,4754.63
6777,68610.2,974.196,386.367,137415,4724.71
6778,69899.6,1091.59,422.894,225262,4729.23
6779,73786.1,1255.75,418.835,352789,4992.18
6780,81146.1,1162.68,351.464,524456,5490.13
6781,93090.3,1917.8,499.193,735856,6298.25
6782,109281,1995.99,423.705,969737,2550.17
6783,130326,2449.67,435.881,1.19556e+06,3041.27
6784,154977,3582,508.122,1.37482e+06,3616.52
6785,180915,3288.98,390.426,1.47166e+06,4221.82
6786,207502,2910.96,304.386,1.46498e+06,5303.29
6787,232685,5589.44,504.063,1.35627e+06,5946.9
6788,251573,6965.8,584.421,1.16904e+06,6429.63
6789,264451,7017.45,545.46,940179,6758.78
6790,272398,7418.41,560.07,707687,6961.88
6791,275385,7851.28,590.915,500602,881.931
6792,274075,7962.22,599.843,334445,877.734
6793,269611,8294.23,651.792,212254,863.439
6794,262537,8096.36,655.85,128806,840.783
6795,254027,6590.91,564.94,75281.8,1178.91
6796,245887,6485.75,575.492,42706.4,1141.13
6797,237027,6702.49,625.817,23709.1,1100.01
6798,227364,5817.82,581.986,12991.8,1055.17
6799,218185,5215.58,551.141,7088.42,0
6800,209316,4408.74,534.096,3884.92,0
6801,201044,3034.89,409.906,2157.88,0
6802,193992,3179.45,434.257,1225.26,0
6803,186667,2538.74,397.731,716.907,0
6804,179903,1892.87,348.217,435.714,264.341
6805,173728,1398.82,297.081,277.315,255.267
6806,168006,928.559,245.944,185.948,246.859
6807,162727,888.611,232.145,131.929,239.103
6808,157475,644.05,199.677,99.7548,0
6809,152472,305.223,116.884,80.8862,0
6810,147822,194.576,95.7801,70.2431,0
6811,143303,127.674,65.7474,65.3815,0
6812,138883,136.53,77.1111,53.6869,0
6813,134495,102.275,59.2538,58.2036,0
6814,130192,58.0821,34.0912,67.5902,0
6815,125994,35.9732,23.5392,84.0942,0
6816,121882,85.577,51.1368,112.158,0
6817,117793,106.374,63.3123,159.253,0
6818,113763,83.6613,47.8901,239.113,0
6819,109842,96.0043,56.8187,378.016,0
6820,105998,134.927,68.1824,625.222,0
6821,102214,212.884,97.4035,1073.04,3236.91
6822,98463.1,375.95,163.963,1895.86,3118.11
6823,94678.8,450.144,179.385,3420.56,2998.27
6824,90982.4,562.939,212.664,6247.7,2881.22
6825,87387.1,784.039,294.646,11450.2,6017.74
6826,83875.4,902.175,344.159,20871.7,5775.92
6827,80702.5,927.653,360.393,37511.4,5557.43
6828,78201.7,911.623,355.523,65906.9,5385.21
6829,76779.5,1090.19,386.367,112283,5287.27
6830,76761.5,1198.74,422.894,184063,5193.48
6831,78889.2,1342.6,418.835,288267,5337.44
6832,83881.4,1201.88,351.464,428537,5675.2
6833,92718.5,1910.14,499.193,601273,6273.1
6834,104968,1917.21,423.705,792379,2449.52
6835,121274,2279.54,435.881,976905,2830.05
6836,140568,3248.96,508.122,1.12338e+06,3280.28
6837,160900,2925.12,390.426,1.2025e+06,3754.76
6838,181878,2551.48,304.386,1.19704e+06,4648.38
6839,201798,4847.5,504.063,1.10822e+06,5157.51
6840,216494,5994.51,584.421,955234,5533.1
6841,226286,6004.69,545.46,768227,5783.35
6842,232106,6321.12,560.07,578256,5932.11
6843,233911,6668.85,590.915,409046,749.109
6844,232235,6746.72,599.843,273277,743.739
6845,228018,7014.66,651.792,173435,730.234
6846,221693,6836.77,655.85,105248,709.978
6847,214232,5558.4,564.94,61513.3,994.225
6848,207140,5463.73,575.492,34895.7,961.314
6849,199486,5640.94,625.817,19372.9,925.792
6850,191193,4892.26,581.986,10615.7,887.302
6851,183335,4382.53,551.141,5792,0
6852,175763,3702.02,534.096,3174.4,0
6853,168712,2546.82,409.906,1763.22,0
6854,162702,2666.61,434.257,1001.17,0
6855,156476,2128.13,397.731,585.79,0
6856,150734,1585.96,348.217,356.025,221.481
6857,145495,1171.49,297.081,226.596,213.783
6858,140644,777.335,245.944,151.939,206.656
6859,136174,743.608,232.145,107.8,200.087
6860,131731,538.763,199.677,81.5104,0
6861,127504,255.241,116.884,66.0927,0
6862,123577,162.662,95.7801,57.3961,0
6863,119764,106.703,65.7474,53.4237,0
6864,116039,114.073,77.1111,70.0408,0
6865,112345,85.4312,59.2538,75.9333,0
6866,108726,48.5052,34.0912,88.1793,0
6867,105196,30.0352,23.5392,109.711,0
6868,101743,71.4367,51.1368,146.324,0
6869,98311.8,88.7807,63.3123,207.764,0
6870,94933,69.8135,47.8901,311.95,0
6871,91647.8,80.1025,56.8187,493.165,0
6872,88432.5,112.567,68.1824,815.675,0
6873,85273.1,177.6,97.4035,1399.91,2700.41
6874,82150.2,313.665,163.963,2473.37,2601.52
6875,79015.8,375.675,179.385,4462.52,2502.26
6876,75982.8,470.131,212.664,8150.84,2406.21
6877,73084.4,655.715,294.646,14938.2,5032.81
6878,70345.3,756.643,344.159,27229.5,4844.19
6879,68045.8,782.168,360.393,48937.9,4685.85
6880,66574.2,776.078,355.523,85983.2,4584.51
6881,66438.9,943.367,386.367,146486,4575.19
6882,68145.3,1064.19,422.894,240132,4610.53
6883,72614.8,1235.82,418.835,376078,4912.93
6884,80780.5,1157.45,351.464,559076,5465.4
6885,93802.8,1932.48,499.193,784431,6346.45
6886,111372,2034.19,423.705,1.03375e+06,2598.97
6887,134088,2520.39,435.881,1.27449e+06,3129.07
6888,160636,3712.82,508.122,1.46558e+06,3748.6
6889,188563,3428.01,390.426,1.56881e+06,4400.29
6890,217144,3046.22,304.386,1.56168e+06,5549.72
6891,244199,5866.04,504.063,1.4458e+06,6241.18
6892,264572,7325.73,584.421,1.24621e+06,6761.86
6893,278537,7391.23,545.46,1.00224e+06,7118.79
6894,287227,7822.25,560.07,754402,7340.87
6895,290618,8285.57,590.915,533647,930.715
6896,289418,8407.98,599.843,356522,926.872
6897,284846,8762.91,651.792,226266,912.229
6898,277483,8557.29,655.85,137308,888.649
6899,268578,6968.45,564.94,80251.3,1246.44
6900,260045,6859.19,575.492,45525.5,1206.84
6901,250736,7090.15,625.817,25274.2,1163.64
6902,240566,6155.64,581.986,13849.4,1116.44
6903,230899,5519.51,551.141,7556.33,0
6904,221552,4666.47,534.096,4141.37,0
6905,212831,3212.82,409.906,2300.33,0
6906,205396,3366.34,434.257,1306.14,0
6907,197666,2688.32,397.731,764.231,0
6908,190527,2004.65,348.217,464.476,279.951
6909,184008,1481.59,297.081,295.621,270.372
6910,177966,983.608,245.944,198.222,261.494
6911,172391,941.384,232.145,140.637,253.303
6912,166842,682.362,199.677,106.34,0
6913,161555,323.407,116.884,86.2256,0
6914,156640,206.184,95.7801,74.8799,0
6915,151864,135.301,65.7474,69.6974,0
6916,147189,144.696,77.1111,42.2021,0
6917,142547,108.399,59.2538,45.7526,0
6918,137996,61.5633,34.0912,53.1313,0
6919,133552,38.1313,23.5392,66.1046,0
6920,129200,90.7154,51.1368,88.1653,0
6921,124872,112.765,63.3123,125.186,0
6922,120604,88.6917,47.8901,187.962,0
6923,116449,101.779,56.8187,297.15,0
6924,112376,143.045,68.1824,491.474,0
6925,108362,225.688,97.4035,843.494,3431.6
6926,104378,398.535,163.963,1490.29,3305.43
6927,100350,477.109,179.385,2688.83,3177.88
6928,96399.6,596.457,212.664,4911.18,3052.77
6929,92527,830.155,294.646,9000.8,6371.7
6930,88691.4,953.976,344.159,16406.8,6107.56
6931,85123.8,978.474,360.393,29486.9,5861.89
6932,82113.2,957.221,355.523,51808,5654.57
6933,79992,1135.81,386.367,88263.3,5508.5
6934,78969.3,1233.22,422.894,144688,5342.86
6935,79654.6,1355.63,418.835,226600,5389.23
6936,82615.5,1183.74,351.464,336864,5589.56
6937,88691.9,1827.19,499.193,472648,6000.67
6938,97395.1,1778.9,423.705,622872,2272.8
6939,109373,2055.84,435.881,767924,2552.33
6940,123737,2859.94,508.122,883064,2887.51
6941,138904,2525.23,390.426,945263,3241.46
6942,154687,2170.04,304.386,940971,3953.45
6943,169725,4077.05,504.063,871145,4337.79
6944,180579,5000.04,584.421,750889,4615.18
6945,187582,4977.64,545.46,603887,4794.16
6946,191519,5215.78,560.07,454555,4894.8
6947,192335,5483.5,590.915,321542,615.959
6948,190442,5532.58,599.843,214818,609.897
6949,186586,5740.07,651.792,136333,597.548
6950,181097,5584.84,655.85,82733.3,579.969
6951,174750,4534.02,564.94,48354.3,810.996
6952,168758,4451.31,575.492,27430.8,783.184
6953,162347,4590.75,625.817,15228.6,753.433
6954,155449,3977.65,581.986,8344.79,721.421
6955,148933,3560.16,551.141,4552.97,0
6956,142671,3005.02,534.096,2495.33,0
6957,136851,2065.85,409.906,1386.03,0
6958,131890,2161.62,434.257,786.998,0
6959,126768,1724.09,397.731,460.477,0
6960,122049,1284.15,348.217,279.864,179.332
6961,117747,948.073,297.081,178.122,173.011
6962,113768,628.79,245.944,119.436,167.165
6963,110103,601.245,232.145,84.7391,161.78
6964,106468,435.439,199.677,64.0736,0
6965,103012,206.213,116.884,51.9541,0
6966,99803.6,131.37,95.7801,45.1179,0
6967,96692.5,86.147,65.7474,41.9953,0
6968,93655.8,92.0693,77.1111,74.2035,0
6969,90648,68.9322,59.2538,80.4462,0
6970,87704.2,39.1271,34.0912,93.42,0
6971,84835.8,24.222,23.5392,116.231,0
6972,82031.8,57.5969,51.1368,155.02,0
6973,79248.3,71.5653,63.3123,220.112,0
6974,76509.8,56.2651,47.8901,330.49,0
6975,73849.7,64.5466,56.8187,522.475,0
6976,71249.5,90.6946,68.1824,864.152,0
6977,68699,143.081,97.4035,1483.11,2175.55
6978,66185,252.707,163.963,2620.37,2095.94
6979,63673.3,302.731,179.385,4727.74,2016.4
6980,61263.5,379.058,212.664,8635.27,1940.08
6981,58997.8,529.33,294.646,15826,4062.77
6982,56923.8,612.279,344.159,28847.8,3919.95
6983,55314.6,635.826,360.393,51846.4,3809.14
6984,54560.8,636.033,355.523,91093.4,3757.22
6985,55191,783.658,386.367,155192,3800.63
6986,57776.9,902.272,422.894,254404,3909.04
6987,63274,1076.85,418.835,398429,4280.96
6988,72668.8,1041.22,351.464,592304,4916.59
6989,87137.1,1795.16,499.193,831051,5895.47
6990,106466,1944.57,423.705,1.09519e+06,2484.47
6991,131181,2465.75,435.881,1.35023e+06,3061.23
6992,159928,3696.44,508.122,1.55268e+06,3732.06
6993,190144,3456.76,390.426,1.66204e+06,4437.19
6994,220971,3099.91,304.386,1.6545e+06,5647.53
6995,250114,6008.13,504.063,1.53172e+06,6392.36
6996,272238,7538.01,584.421,1.32028e+06,6957.8
6997,287571,7630.94,545.46,1.06181e+06,7349.66
6998,297270,8095.77,560.07,799238,7597.56
6999,301330,8590.98,590.915,565363,965.021
7000,300504,8730.04,599.843,377711,962.376
7001,296079,9108.49,651.792,239713,948.204
7002,288679,8902.57,655.85,145469,924.506
7003,279618,7254.89,564.94,85020.8,1297.68
7004,270902,7145.57,575.492,48231.2,1257.22
7005,261345,7390.14,625.817,26776.3,1212.87
7006,250864,6419.15,581.986,14672.5,1164.23
7007,240885,5758.23,551.141,8005.42,0
7008,231223,4870.16,534.096,4387.5,0
7009,222198,3354.23,409.906,2437.04,0
7010,214504,3515.63,434.257,1383.77,0
7011,206493,2808.37,397.731,809.651,0
7012,199088,2094.72,348.217,492.081,292.53
7013,192324,1548.55,297.081,313.19,282.591
7014,186052,1028.3,245.944,210.003,273.375
7015,180262,984.366,232.145,148.996,264.869
7016,174495,713.659,199.677,112.66,0
7017,168996,338.302,116.884,91.3502,0
7018,163883,215.718,95.7801,79.3302,0
7019,158911,141.58,65.7474,73.8397,0
7020,154043,151.434,77.1111,59.8411,0
7021,149207,113.463,59.2538,64.8755,0
7022,144462,64.4484,34.0912,75.3382,0
7023,139829,39.9234,23.5392,93.734,0
7024,135289,94.9904,51.1368,125.015,0
7025,130772,118.094,63.3123,177.509,0
7026,126317,92.8933,47.8901,266.523,0
7027,121980,106.614,56.8187,421.348,0
7028,117728,149.858,68.1824,696.892,0
7029,113540,236.472,97.4035,1196.04,3595.57
7030,109387,417.659,163.963,2113.18,3464.04
7031,105195,500.143,179.385,3812.66,3331.3
7032,101100,625.537,212.664,6963.87,3201.6
7033,97115.3,871.321,294.646,12762.8,6687.66
7034,93223.2,1002.72,344.159,23264.2,6419.64
7035,89707.5,1031.16,360.393,41811.3,6177.54
7036,86939.3,1013.48,355.523,73461.9,5986.91
7037,85371.8,1212.19,386.367,125154,5878.97
7038,85368.6,1333.16,422.894,205163,5775.82
7039,87756,1493.5,418.835,321311,5937.34
7040,93335,1337.33,351.464,477661,6314.81
7041,103198,2126.04,499.193,670198,6982.11
7042,116864,2134.5,423.705,883210,2727.13
7043,135051,2538.5,435.881,1.08889e+06,3151.55
7044,156567,3618.75,508.122,1.25215e+06,3653.62
7045,179240,3258.52,390.426,1.34035e+06,4182.73
7046,202631,2842.62,304.386,1.33426e+06,5178.78
7047,224842,5401.05,504.063,1.23525e+06,5746.46
7048,241230,6679.43,584.421,1.06473e+06,6165.3
7049,252151,6691.06,545.46,856289,6444.42
7050,258646,7043.89,560.07,644542,6610.4
7051,260664,7431.57,590.915,455935,834.785
7052,258800,7518.48,599.843,304603,828.817
7053,254105,7817.2,651.792,193316,813.779
7054,247060,7619.06,655.85,117313,791.217
7055,238748,6194.48,564.94,68564.7,1108
7056,230847,6089.04,575.492,38895.9,1071.33
7057,222319,6286.59,625.817,21593.6,1031.75
7058,213077,5452.25,581.986,11832.6,988.866
7059,204322,4884.2,551.141,6455.94,0
7060,195884,4125.83,534.096,3538.28,0
7061,188027,2838.39,409.906,1965.34,0
7062,181330,2971.91,434.257,1115.93,0
7063,174392,2371.79,397.731,652.94,0
7064,167993,1767.55,348.217,396.836,246.84
7065,162155,1305.64,297.081,252.571,238.262
7066,156750,866.348,245.944,169.356,230.32
7067,151767,828.762,232.145,120.157,222.999
7068,146817,600.46,199.677,90.854,0
7069,142106,284.472,116.884,73.669,0
7070,137729,181.291,95.7801,63.9755,0
7071,133481,118.923,65.7474,59.5477,0
7072,129329,127.138,77.1111,97.455,0
7073,125213,95.2164,59.2538,105.654,0
7074,121180,54.0614,34.0912,122.693,0
7075,117247,33.4759,23.5392,152.652,0
7076,113399,79.621,51.1368,203.595,0
7077,109577,98.9534,63.3123,289.084,0
7078,105813,77.8144,47.8901,434.049,0
7079,102154,89.2854,56.8187,686.192,0
7080,98575.3,125.478,68.1824,1134.93,0
7081,95062,197.987,97.4035,1947.83,3010.41
7082,91595.4,349.728,163.963,3441.45,2900.63
7083,88126.9,418.994,179.385,6209.17,2790.79
7084,84791.9,524.636,212.664,11341.1,2685.18
7085,81644.5,732.517,294.646,20785,5622.29
7086,78742.4,846.963,344.159,37887.2,5422.44
7087,76449.8,878.769,360.393,68092.4,5264.57
7088,75284.2,877.613,355.523,119637,5184.3
7089,75942.7,1078.31,386.367,203821,5229.65
7090,79167.5,1236.32,422.894,334121,5356.27
7091,86218.7,1467.34,418.835,523276,5833.34
7092,98392.2,1409.79,351.464,777901,6656.96
7093,117245,2415.42,499.193,1.09146e+06,7932.47
7094,142470,2602.18,423.705,1.43836e+06,3324.66
7095,174784,3285.34,435.881,1.77332e+06,4078.75
7096,212399,4909.21,508.122,2.03921e+06,4956.53
7097,251942,4580.22,390.426,2.18284e+06,5879.29
7098,292305,4100.62,304.386,2.17293e+06,7470.65
7099,330472,7938.43,504.063,2.01169e+06,8446.11
7100,359405,9951.57,584.421,1.73399e+06,9185.59
7101,379420,10068.2,545.46,1.39452e+06,9697.11
7102,392046,10676.9,560.07,1.04968e+06,10019.8
7103,397272,11326.3,590.915,742519,1272.28
7104,396085,11506.8,599.843,496066,1268.48
7105,390177,12003.3,651.792,314827,1249.56
7106,380367,11730.1,655.85,191051,1218.14
7107,368381,9557.89,564.94,111662,1709.61
7108,356858,9412.84,575.492,63344.4,1656.14
7109,344236,9734.09,625.817,35166.5,1597.56
7110,330404,8454.42,581.986,19270.1,1533.36
7111,317238,7583.38,551.141,10513.9,0
7112,304492,6413.39,534.096,5762.32,0
7113,292590,4416.83,409.906,3200.68,0
7114,282442,4629.1,434.257,1817.37,0
7115,271879,3697.65,397.731,1063.35,0
7116,262118,2757.9,348.217,646.273,385.143
7117,253201,2038.72,297.081,411.328,372.041
7118,244933,1353.74,245.944,275.807,359.893
7119,237303,1295.85,232.145,195.683,348.682
7120,229703,939.451,199.677,147.962,0
7121,222457,445.322,116.884,119.975,0
7122,215721,283.95,95.7801,104.188,0
7123,209170,186.357,65.7474,96.9773,0
7124,202757,199.322,77.1111,74.3291,0
7125,196386,149.34,59.2538,80.5824,0
7126,190137,84.8248,34.0912,93.5782,0
7127,184034,52.5447,23.5392,116.428,0
7128,178055,125.018,51.1368,155.282,0
7129,172106,155.421,63.3123,220.485,0
7130,166240,122.253,47.8901,331.05,0
7131,160529,140.306,56.8187,523.36,0
7132,154929,197.212,68.1824,865.615,0
7133,149414,311.188,97.4035,1485.62,4731.62
7134,143943,549.601,163.963,2624.8,4558.36
7135,138419,658.105,179.385,4735.75,4383.43
7136,133018,823.024,212.664,8649.89,4212.38
7137,127754,1146.21,294.646,15852.8,8797.53
7138,122596,1318.66,344.159,28896.7,8442.37
7139,117907,1355.31,360.393,51934.2,8119.46
7140,114155,1330.75,355.523,91247.7,7861.09
7141,111907,1588.97,386.367,155455,7706.29
7142,111601,1742.82,422.894,254834,7550.64
7143,114271,1944.75,418.835,399103,7731.26
7144,120912,1732.46,351.464,593307,8180.59
7145,132902,2737.99,499.193,832458,8991.82
7146,149600,2732.41,423.705,1.09704e+06,3491.05
7147,171939,3231.86,435.881,1.35252e+06,4012.36
7148,198423,4586.19,508.122,1.55531e+06,4630.39
7149,226342,4114.83,390.426,1.66486e+06,5281.91
7150,255184,3579.87,304.386,1.6573e+06,6521.94
7151,282588,6788.19,504.063,1.53432e+06,7222.31
7152,302735,8382.43,584.421,1.32251e+06,7737.23
7153,316093,8387.8,545.46,1.0636e+06,8078.63
7154,323969,8822.89,560.07,800591,8279.93
7155,326296,9302.74,590.915,566321,1044.97
7156,323810,9407.08,599.843,378351,1037.01
7157,317816,9777.18,651.792,240119,1017.82
7158,308910,9526.48,655.85,145715,989.296
7159,298443,7743.3,564.94,85164.8,1385.04
7160,288504,7609.86,575.492,48312.9,1338.91
7161,277793,7855.26,625.817,26821.6,1289.21
7162,266202,6811.61,581.986,14697.4,1235.41
7163,255226,6101.02,551.141,8018.98,0
7164,244652,5153.01,534.096,4394.93,0
7165,234810,3544.61,409.906,2441.17,0
7166,226421,3710.94,434.257,1386.11,0
7167,217736,2961.28,397.731,811.022,0
7168,209726,2206.65,348.217,492.914,308.161
7169,202419,1629.84,297.081,313.721,297.425
7170,195656,1081.38,245.944,210.359,287.488
7171,189423,1034.39,232.145,149.248,278.329
7172,183231,749.39,199.677,112.851,0
7173,177340,355.004,116.884,91.5049,0
7174,171867,226.227,95.7801,79.4645,0
7175,166556,148.391,65.7474,73.9648,0
7176,161366,158.633,77.1111,68.1237,0
7177,156221,118.796,59.2538,73.8549,0
7178,151181,67.4455,34.0912,85.7657,0
7179,146266,41.7612,23.5392,106.708,0
7180,141457,99.3213,51.1368,142.318,0
7181,136680,123.429,63.3123,202.078,0
7182,131975,97.0538,47.8901,303.412,0
7183,127399,111.35,56.8187,479.666,0
7184,122918,156.464,68.1824,793.348,0
7185,118510,246.823,97.4035,1361.59,3752.96
7186,114145,435.826,163.963,2405.67,3614.72
7187,109747,521.785,179.385,4340.37,3475.45
7188,105460,652.516,212.664,7927.74,3339.69
7189,101304,908.899,294.646,14529.3,6976.08
7190,97267,1046.22,344.159,26484.2,6698.1
7191,93661.5,1076.61,360.393,47598.4,6449.82
7192,90898.7,1059.64,355.523,83629.7,6259.57
7193,89489.5,1270.66,386.367,142477,6162.52
7194,89865.6,1403.39,422.894,233559,6080.08
7195,92957.3,1582.02,418.835,365784,6289.25
7196,99675.1,1428.17,351.464,543773,6743.76
7197,111235,2291.62,499.193,762959,7525.88
7198,127148,2322.34,423.705,1.00545e+06,2967.12
7199,148176,2785.2,435.881,1.2396e+06,3457.83
7200,172979,3998.1,508.122,1.42546e+06,4036.63
7201,199107,3619.7,390.426,1.52587e+06,4646.35
7202,226010,3170.59,304.386,1.51894e+06,5776.3
7203,251537,6042.3,504.063,1.40622e+06,6428.72
7204,270467,7488.95,584.421,1.2121e+06,6912.52
7205,283172,7514.21,545.46,974808,7237.23
7206,290816,7919.99,560.07,733753,7432.59
7207,293351,8363.47,590.915,519041,939.466
7208,291456,8467.18,599.843,346763,933.399
7209,286325,8808.41,651.792,220072,916.965
7210,278509,8588.94,655.85,133550,891.936
7211,269239,6985.59,564.94,78054.7,1249.5
7212,260410,6868.83,575.492,44279.4,1208.53
7213,250858,7093.61,625.817,24582.4,1164.2
7214,240489,6153.66,581.986,13470.3,1116.08
7215,230657,5513.73,551.141,7349.5,0
7216,221175,4658.52,534.096,4028.02,0
7217,212341,3205.43,409.906,2237.36,0
7218,204811,3356.76,434.257,1270.39,0
7219,197005,2679.33,397.731,743.313,0
7220,189802,1997.02,348.217,451.762,278.886
7221,183229,1475.32,297.081,287.529,269.228
7222,177143,979.06,245.944,192.797,260.285
7223,171531,936.687,232.145,136.788,252.039
7224,165953,678.725,199.677,103.429,0
7225,160643,321.58,116.884,83.8655,0
7226,155710,204.959,95.7801,72.8303,0
7227,150919,134.459,65.7474,67.7897,0
7228,146236,143.759,77.1111,62.7301,0
7229,141590,107.671,59.2538,68.0075,0
7230,137038,61.1362,34.0912,78.9753,0
7231,132598,37.8588,23.5392,98.2592,0
7232,128252,90.0494,51.1368,131.051,0
7233,123932,111.917,63.3123,186.078,0
7234,119677,88.0103,47.8901,279.39,0
7235,115538,100.983,56.8187,441.689,0
7236,111484,141.909,68.1824,730.536,0
7237,107495,223.881,97.4035,1253.79,3404.13
7238,103543,395.348,163.963,2215.2,3278.99
7239,99562.4,473.363,179.385,3996.73,3152.92
7240,95681.7,592.015,212.664,7300.07,3030.03
7241,91920.6,824.714,294.646,13379,6329.93
7242,88270.6,949.45,344.159,24387.3,6078.58
7243,85016.6,977.242,360.393,43829.9,5854.51
7244,82536.4,962.154,355.523,77008.5,5683.71
7245,81299.5,1154.37,386.367,131196,5598.53
7246,81706.3,1275.97,422.894,215067,5528.04
7247,84611.9,1439.99,418.835,336823,5724.62
7248,90854.7,1301.79,351.464,500721,6147
7249,101551,2092.1,499.193,702553,6870.65
7250,116258,2123.42,423.705,925849,2712.98
7251,135669,2550.11,435.881,1.14146e+06,3165.97
7252,158555,3664.71,508.122,1.3126e+06,3700.03
7253,182661,3320.72,390.426,1.40506e+06,4262.57
7254,207474,2910.56,304.386,1.39868e+06,5302.57
7255,231016,5549.35,504.063,1.29489e+06,5904.24
7256,248486,6880.33,584.421,1.11614e+06,6350.75
7257,260224,6905.27,545.46,897629,6650.74
7258,267299,7279.53,560.07,675659,6831.55
7259,269667,7688.24,590.915,477946,863.616
7260,267954,7784.41,599.843,319309,858.132
7261,263259,8098.81,651.792,202648,843.096
7262,256091,7897.58,655.85,122976,820.14
7263,247581,6423.65,564.94,71874.8,1148.99
7264,239474,6316.6,575.492,40773.7,1111.37
7265,230700,6523.59,625.817,22636.1,1070.65
7266,221172,5659.39,581.986,12403.8,1026.43
7267,212138,5071.03,551.141,6767.61,0
7268,203423,4284.62,534.096,3709.1,0
7269,195304,2948.24,409.906,2060.22,0
7270,188383,3087.51,434.257,1169.81,0
7271,181207,2464.48,397.731,684.462,0
7272,174586,1836.92,348.217,415.995,256.527
7273,168543,1357.07,297.081,264.764,247.649
7274,162948,900.604,245.944,177.532,239.427
7275,157788,861.641,232.145,125.958,231.846
7276,152660,624.357,199.677,95.2402,0
7277,147777,295.825,116.884,77.2255,0
7278,143241,188.546,95.7801,67.0641,0
7279,138836,123.694,65.7474,62.4225,0
7280,134529,132.25,77.1111,52.2419,0
7281,130257,99.0523,59.2538,56.637,0
7282,126070,56.2432,34.0912,65.771,0
7283,121986,34.8291,23.5392,81.8307,0
7284,117989,82.8436,51.1368,109.14,0
