timestep,biomass,catch,effort,recruitment,SSB
5969,25567.3,1110.86,105.524,21.4447,0
5970,23734.5,1118.2,114.645,18.3587,0
5971,21928.6,859.644,94.998,17.0444,0
5972,20416.4,621.054,73.3773,17.0878,29.9989
5973,19172.5,447.393,56.0821,18.5051,28.1711
5974,18126.8,291.069,38.4466,21.7333,26.6346
5975,17257.9,273.815,37.9847,27.5341,25.3579
5976,16424.3,195.432,28.429,37.4061,0
5977,15687.1,91.549,13.9002,54.4067,0
5978,15069.6,57.8666,9.13677,84.2685,0
5979,14500.2,37.7029,6.18294,137.882,0
5980,13966,40.0653,6.82258,259.19,0
5981,13446.4,29.8455,5.27695,463.373,0
5982,12957.8,16.8784,3.09533,855.076,0
5983,12510.3,10.4306,1.98082,1614.02,0
5984,12111.5,24.8228,4.87218,3087.77,0
5985,11768.4,31.0154,6.26705,5930.56,0
5986,11540.9,24.7733,5.10312,11327,0
5987,11534.4,29.4226,6.06553,21311.6,0
5988,11896.4,44.1782,8.83552,39140.1,0
5989,12872.5,78.1528,14.4624,69551.3,407.646
5990,14824,164.716,26.537,118593,469.444
5991,18210.2,251.727,33.0598,192548,576.677
5992,23635.9,424.604,43.0549,295610,748.497
5993,31604.3,821.038,62.5211,426504,2176.37
5994,42287.5,1314.73,75.022,575263,2912.04
5995,55599,1845.95,80.2038,722252,3828.72
5996,70986.5,2389.79,81.3452,841347,4888.35
5997,87398.9,3574.94,99.2103,907355,6018.56
5998,102789,4617.75,109.194,904953,6954.42
5999,115882,5665.64,119.085,834716,7840.27
6000,125540,5181.14,100.12,712880,8493.72
6001,132705,7826.44,144.421,564988,8978.48
6002,134028,7023.98,127.886,416919,3127.66
6003,133332,7187.2,131.645,287704,3111.43
6004,130135,8589.35,162.239,186653,3036.83
6005,123727,6454.47,127.284,114555,2887.29
6006,118231,4778.84,98.0109,66979.3,3021.72
6007,113565,7783.27,168.694,37598.6,2902.46
6008,105246,8284.49,194.819,20433.1,2689.86
6009,96052.1,7254.12,186.594,10845.8,2454.88
6010,87685.6,6791.74,191.571,5674.81,2241.05
6011,79662.8,6451.42,200.683,2954.51,255.123
6012,71927.3,5932.37,204.549,1545.3,230.35
6013,64707.1,5641.91,216.799,819.692,207.227
6014,57804.1,5051.99,217.338,445.024,185.12
6015,51544.3,3808.4,182.388,249.542,239.211
6016,46592.7,3498.28,185.462,145.798,216.231
6017,42006,3374.82,199.02,89.4182,194.945
6018,37605.1,2741.16,179.842,57.9625,174.521
6019,33906.8,2312.77,167.861,40.0311,0
6020,30698.7,1850.18,147.688,29.6043,0
6021,28010,1216.99,105.524,23.4813,0
6022,26001.9,1225.02,114.645,20.1022,0
6023,24023.3,941.76,94.998,18.6631,0
6024,22366.5,680.375,73.3773,18.7106,32.8643
6025,21003.7,490.123,56.0821,20.2626,30.8618
6026,19858,318.867,38.4466,23.7973,29.1783
6027,18906,299.963,37.9847,30.149,27.7795
6028,17992.7,214.094,28.429,40.9586,0
6029,17185,100.291,13.9002,59.5737,0
6030,16508.5,63.3918,9.13677,92.2716,0
6031,15884.6,41.3027,6.18294,150.976,0
6032,15297.9,43.8861,6.82258,205.102,0
6033,14725.8,32.6852,5.27695,366.677,0
6034,14185.3,18.4773,3.09533,676.639,0
6035,13685.2,11.4102,1.98082,1277.2,0
6036,13229.4,27.1138,4.87218,2443.42,0
6037,12817.1,33.7795,6.26705,4692.98,0
6038,12498.8,26.8293,5.10312,8963.28,0
6039,12361.2,31.5317,6.06553,16864.4,0
6040,12518.3,46.4876,8.83552,30972.4,0
6041,13162.1,79.9107,14.4624,55037.4,416.815
6042,14575.3,161.953,26.537,93844.9,461.569
6043,17114.8,236.585,33.0598,152367,541.988
6044,21267.3,382.053,43.0549,233922,673.488
6045,27428.1,712.547,62.5211,337501,1888.78
6046,35725.9,1110.73,75.022,455218,2460.19
6047,46101.7,1530.63,80.2038,571533,3174.71
6048,58126.5,1956.86,81.3452,665775,4002.77
6049,70972.1,2903.02,99.2103,718009,4887.36
6050,83005.6,3729,109.194,716109,5615.95
6051,93226.4,4557.98,119.085,660528,6307.46
6052,100735,4157.4,100.12,564117,6815.44
6053,106292,6268.7,144.421,447087,7191.44
6054,107213,5618.69,127.886,329917,2501.91
6055,106556,5743.86,131.645,227667,2486.59
6056,103929,6859.62,162.239,147702,2425.27
6057,98757.4,5151.87,127.284,90649.9,2304.6
6058,94330.1,3812.77,98.0109,53002.1,2410.86
6059,90575.2,6207.66,168.694,29752.6,2314.9
6060,83915.9,6605.45,194.819,16169.1,2144.7
6061,76565.3,5782.42,186.594,8582.55,1956.84
6062,69880.4,5412.62,191.571,4490.59,1785.98
6063,63473.9,5140.38,200.683,2337.96,203.277
6064,57300,4725.95,204.549,1222.83,183.505
6065,51539.7,4493.82,216.799,648.639,165.057
6066,46034.5,4023.34,217.338,352.157,147.427
6067,41043.7,3032.55,182.388,197.468,190.479
6068,37096.1,2785.26,185.462,115.373,172.159
6069,33440.4,2686.64,199.02,70.7585,155.193
6070,29933.7,2181.97,179.842,45.867,138.919
6071,26987.1,1840.79,167.861,31.6775,0
6072,24431.5,1472.46,147.688,23.4265,0
6073,22289.8,968.457,105.524,18.5812,0
6074,20690.1,974.77,114.645,15.9073,0
6075,19114.3,749.318,94.998,14.7685,0
6076,17794.8,541.308,73.3773,14.8061,26.1469
6077,16709.5,389.917,56.0821,16.0342,24.5521
6078,15797,253.659,38.4466,18.8313,23.2114
6079,15038.9,238.607,37.9847,23.8576,22.0974
6080,14311.6,170.293,28.429,32.4114,0
6081,13668.4,79.7683,13.9002,47.142,0
6082,13129.7,50.4175,9.13677,73.0165,0
6083,12633,32.8478,6.18294,119.471,0
6084,12166.3,34.9024,6.82258,190.163,0
6085,11711.8,25.9956,5.27695,339.969,0
6086,11283.4,14.6974,3.09533,627.354,0
6087,10888.7,9.07857,1.98082,1184.17,0
6088,10532.4,21.5863,4.87218,2265.45,0
6089,10216.7,26.9261,6.26705,4351.15,0
6090,9987.07,21.4378,5.10312,8310.41,0
6091,9922.22,25.3102,6.06553,15636,0
6092,10129.2,37.6154,8.83552,28716.4,0
6093,10787.1,65.4912,14.4624,51028.6,341.602
6094,12159.5,135.11,26.537,87009.4,385.064
6095,14580.5,201.552,33.0598,141269,461.732
6096,18497.4,332.295,43.0549,216884,585.774
6097,24278.3,630.718,62.5211,312918,1671.88
6098,32045.8,996.315,75.022,422061,2206.78
6099,41741,1385.85,80.2038,529904,2874.41
6100,52962,1782.99,81.3452,617282,3647.13
6101,64939.5,2656.27,99.2103,665710,4471.94
6102,76165.4,3421.7,109.194,663948,5153.16
6103,85708.4,4190.42,119.085,612417,5798.81
6104,92733.7,3827.2,100.12,523027,6274.13
6105,97939.8,5776.12,144.421,414522,6626.36
6106,98853.6,5180.61,127.886,305886,2306.84
6107,98295.5,5298.56,131.645,211084,2293.82
6108,95905.8,6330.09,162.239,136944,2238.05
6109,91159.1,4755.49,127.284,84047.1,2127.28
6110,87091.5,3520.19,98.0109,49141.5,2225.86
6111,83639.7,5732.33,168.694,27585.5,2137.64
6112,77502.1,6100.59,194.819,14991.4,1980.78
6113,70722.7,5341.17,186.594,7957.41,1807.51
6114,64555.3,5000.17,191.571,4163.51,1649.89
6115,58643.1,4749.15,200.683,2167.67,187.806
6116,52944,4366.67,204.549,1133.76,169.555
6117,47625.5,4152.54,216.799,601.393,152.522
6118,42541.7,3718.08,217.338,326.506,136.241
6119,37932.2,2802.65,182.388,183.085,176.039
6120,34286.1,2574.27,185.462,106.97,159.118
6121,30909.2,2483.28,199.02,65.6046,143.446
6122,27669.4,2016.91,179.842,42.5261,128.41
6123,24947,1701.63,167.861,29.3701,0
6124,22585.7,1361.21,147.688,21.7201,0
6125,20606.6,895.326,105.524,17.2278,0
6126,19128.5,901.199,114.645,14.7487,0
6127,17672.3,692.79,94.998,13.6928,0
6128,16453,500.49,73.3773,13.7277,24.1752
6129,15450,360.527,56.0821,14.8663,22.7014
6130,14606.8,234.547,38.4466,17.4597,21.4625
6131,13906.2,220.636,37.9847,22.1198,20.433
6132,13234.1,157.471,28.429,30.0506,0
6133,12639.6,73.7642,13.9002,43.7082,0
6134,12141.8,46.6238,9.13677,67.6981,0
6135,11682.7,30.3769,6.18294,110.769,0
6136,11250.5,32.2751,6.82258,131.219,0
6137,10828.8,24.0356,5.27695,234.591,0
6138,10429.9,13.5856,3.09533,432.897,0
6139,10059.4,8.38715,1.98082,817.124,0
6140,9719.34,19.92,4.87218,1563.24,0
6141,9407.03,24.7922,6.26705,3002.45,0
6142,9155.55,19.6529,5.10312,5734.49,0
6143,9021.85,23.0135,6.06553,10789.4,0
6144,9077.69,33.7107,8.83552,19815.4,0
6145,9445.19,57.3443,14.4624,35211.6,299.109
6146,10304.2,114.494,26.537,60039.7,326.31
6147,11880.6,164.23,33.0598,97480.9,376.232
6148,14488.6,260.279,43.0549,149658,458.822
6149,18380.3,477.496,62.5211,215925,1265.72
6150,23635.2,734.826,75.022,291237,1627.59
6151,30219.1,1003.31,80.2038,365653,2080.98
6152,37860.1,1274.58,81.3452,425947,2607.16
6153,46029.5,1882.78,99.2103,459365,3169.73
6154,53678.4,2411.48,109.194,458149,3631.74
6155,60169.2,2941.76,119.085,422590,4070.89
6156,64926.4,2679.57,100.12,360908,4392.75
6157,68443.2,4036.52,144.421,286035,4630.69
6158,68989.1,3615.5,127.886,211073,1609.92
6159,68532.6,3694.21,131.645,145656,1599.27
6160,66817.6,4410.18,162.239,94496.2,1559.25
6161,63474.7,3311.28,127.284,57995.6,1481.24
6162,60615.3,2450.04,98.0109,33909.4,1549.19
6163,58191.6,3988.22,168.694,19035,1487.25
6164,53904.7,4243.12,194.819,10344.6,1377.68
6165,49176.2,3713.92,186.594,5490.9,1256.83
6166,44877.2,3475.99,191.571,2872.97,1146.96
6167,40758.6,3300.8,200.683,1495.77,130.531
6168,36790.6,3034.39,204.549,782.336,117.823
6169,33089.2,2885.1,216.799,414.984,105.969
6170,29552.4,2582.84,217.338,225.301,94.6427
6171,26346.6,1946.64,182.388,126.335,122.271
6172,23811,1787.78,185.462,73.813,110.504
6173,21463.2,1724.38,199.02,45.2696,99.608
6174,19211.3,1400.38,179.842,29.3446,89.1575
6175,17319.3,1181.35,167.861,20.2665,0
6176,15678.5,944.924,147.688,14.9877,0
6177,14303.4,621.46,105.524,11.8878,0
6178,13276.3,625.485,114.645,10.1771,0
6179,12264.7,480.799,94.998,9.44855,0
6180,11417.6,347.316,73.3773,9.4726,16.7765
6181,10720.8,250.172,56.0821,10.2583,15.7527
6182,10135.1,162.743,38.4466,12.0478,14.892
6183,9648.36,153.081,37.9847,15.2635,14.1768
6184,9181.53,109.25,28.429,20.736,0
6185,8768.65,51.1734,13.9002,30.1603,0
6186,8422.85,32.3433,9.13677,46.7142,0
6187,8103.95,21.0717,6.18294,76.4345,0
6188,7805.7,22.3928,6.82258,186.588,0
6189,7516.28,16.6831,5.27695,333.578,0
6190,7245.58,9.43785,3.09533,615.561,0
6191,7000.34,5.83662,1.98082,1161.91,0
6192,6787.17,13.9104,4.87218,2222.86,0
6193,6614.31,17.432,6.26705,4269.36,0
6194,6523.63,14.0033,5.10312,8154.19,0
6195,6588.78,16.807,6.06553,15342.1,0
6196,6917.73,25.6895,8.83552,28176.6,0
6197,7688.43,46.6786,14.4624,50069.3,243.476
6198,9162.53,101.809,26.537,85373.7,290.157
6199,11674.3,161.379,33.0598,138613,369.699
6200,15654.8,281.23,43.0549,212807,495.755
6201,21467.8,557.706,62.5211,307036,1478.34
6202,29241.2,909.119,75.022,414127,2013.64
6203,38907.7,1291.78,80.2038,519943,2679.31
6204,50065.4,1685.48,81.3452,605678,3447.66
6205,61955.8,2534.22,99.2103,653196,4266.47
6206,73111.6,3284.51,109.194,651467,4946.54
6207,82611.5,4039,119.085,600904,5589.28
6208,89635.7,3699.34,100.12,513195,6064.52
6209,94853.3,5594.09,144.421,406729,6417.53
6210,95872.4,5024.37,127.886,300136,2237.27
6211,95428,5143.99,131.645,207116,2226.9
6212,93178.6,6150.09,162.239,134369,2174.41
6213,88618.7,4622.97,127.284,82467.2,2068
6214,84703.7,3423.68,98.0109,48217.7,2164.84
6215,81377.5,5577.28,168.694,27066.9,2079.82
6216,75430,5937.48,194.819,14709.6,1927.82
6217,68850.9,5199.8,186.594,7807.82,1759.67
6218,62862,4869.01,191.571,4085.24,1606.61
6219,57117.3,4625.59,200.683,2126.92,182.92
6220,51576.5,4253.89,204.549,1112.45,165.176
6221,46403.6,4046.01,216.799,590.088,148.609
6222,41456.9,3623.27,217.338,320.368,132.767
6223,36970.4,2731.59,182.388,179.643,171.575
6224,33421.3,2509.34,185.462,104.959,155.104
6225,30133.3,2420.95,199.02,64.3713,139.845
6226,26978,1966.51,179.842,41.7267,125.202
6227,24326.2,1659.28,167.861,28.818,0
6228,22025.8,1327.47,147.688,21.3118,0
6229,20097.7,873.214,105.524,16.904,0
6230,18657.7,879.018,114.645,14.4714,0
6231,17238.7,675.792,94.998,13.4354,0
6232,16050.5,488.247,73.3773,13.4696,23.5838
6233,15073.1,351.733,56.0821,14.5869,22.1477
6234,14251.4,228.841,38.4466,17.1315,20.9403
6235,13568.7,215.281,37.9847,21.704,19.9371
6236,12913.7,153.658,28.429,29.4857,0
6237,12334.3,71.9823,13.9002,42.8866,0
6238,11849.1,45.4999,9.13677,66.4255,0
6239,11401.6,29.6461,6.18294,108.686,0
6240,10984.1,31.511,6.82258,321.923,0
6241,10579.9,23.4832,5.27695,575.526,0
6242,10203.8,13.2911,3.09533,1062.03,0
6243,9866.84,8.22659,1.98082,2004.67,0
6244,9581.73,19.6379,4.87218,3835.13,0
6245,9366.33,24.6849,6.26705,7365.97,0
6246,9291.31,19.9443,5.10312,14068.5,0
6247,9481.54,24.186,6.06553,26469.8,0
6248,10125.1,37.6004,8.83552,48613.4,0
6249,11530.3,70.0036,14.4624,86385.2,365.139
6250,14150.4,157.232,26.537,147296,448.112
6251,18566,256.646,33.0598,239151,587.945
6252,25516.2,458.383,43.0549,367158,808.043
6253,35630,925.621,62.5211,529733,2453.59
6254,49132.8,1527.55,75.022,714498,3383.43
6255,65902.6,2188.04,80.2038,897063,4538.26
6256,85241.6,2869.7,81.3452,1.04498e+06,5870
6257,105839,4329.21,99.2103,1.12697e+06,7288.41
6258,125171,5623.25,109.194,1.12398e+06,8468.73
6259,141643,6925.13,119.085,1.03675e+06,9583.18
6260,153840,6349.1,100.12,885422,10408.4
6261,162908,9607.67,144.421,701735,11021.9
6262,164739,8633.45,127.886,517829,3844.33
6263,164034,8842.16,131.645,357339,3827.89
6264,160210,10574.4,162.239,231829,3738.65
6265,152401,7950.31,127.284,142282,3556.42
6266,145692,5888.8,98.0109,83190.6,3723.57
6267,139990,9594.32,168.694,46698.8,3577.82
6268,129773,10215.1,194.819,25378.6,3316.71
6269,118466,8946.84,186.594,13470.9,3027.71
6270,108170,8378.4,191.571,7048.31,2764.59
6271,98292.5,7960.13,200.683,3669.61,314.785
6272,88763.5,7320.97,204.549,1919.32,284.268
6273,79865.9,6963.64,216.799,1018.09,255.773
6274,71356.1,6236.42,217.338,552.736,228.52
6275,63637.2,4701.89,182.388,309.94,295.332
6276,57530.8,4319.54,185.462,181.087,266.994
6277,51873.2,4167.56,199.02,111.061,240.737
6278,46443.3,3385.41,179.842,71.9916,215.538
6279,41879.8,2856.61,167.861,49.7201,0
6280,37920.8,2285.44,147.688,36.7696,0
6281,34602.3,1503.42,105.524,29.1646,0
6282,32124.1,1513.46,114.645,24.9677,0
6283,29681.7,1163.58,94.998,23.1803,0
6284,27636.6,840.689,73.3773,23.2393,40.6079
6285,25954.3,605.647,56.0821,25.1669,38.136
6286,24540,394.048,38.4466,29.5571,36.0579
6287,23364.9,370.708,37.9847,37.4462,34.3312
6288,22237.4,264.601,28.429,50.8721,0
6289,21240.1,123.956,13.9002,73.9927,0
6290,20405,78.3541,9.13677,114.605,0
6291,19634.7,51.0536,6.18294,187.518,0
6292,18912.3,54.2551,6.82258,359.713,0
6293,18209.6,40.4179,5.27695,643.085,0
6294,17549.1,22.8589,3.09533,1186.7,0
6295,16944.7,14.1279,1.98082,2239.99,0
6296,16407.2,33.6269,4.87218,4285.32,0
6297,15946.9,42.028,6.26705,8230.65,0
6298,15646.9,33.587,5.10312,15720,0
6299,15652.7,39.9279,6.06553,29577.1,0
6300,16169.7,60.0474,8.83552,54320,0
6301,17538.8,106.483,14.4624,96525.7,555.417
6302,20261.8,225.138,26.537,164587,641.647
6303,24976.8,345.265,33.0598,267225,790.962
6304,32522.5,584.246,43.0549,410258,1029.92
6305,43597.3,1132.6,62.5211,591917,3002.24
6306,58441,1816.95,75.022,798371,4024.43
6307,76932.6,2554.25,80.2038,1.00237e+06,5297.82
6308,98304.6,3309.47,81.3452,1.16765e+06,6769.56
6309,121098,4953.35,99.2103,1.25926e+06,8339.18
6310,142472,6400.52,109.194,1.25593e+06,9639.32
6311,160659,7854.86,119.085,1.15845e+06,10869.8
6312,174077,7184.33,100.12,989360,11777.6
6313,184034,10853.6,144.421,784110,12451.2
6314,185883,9741.56,127.886,578615,4337.75
6315,184929,9968.51,131.645,399286,4315.5
6316,180503,11913.8,162.239,259043,4212.21
6317,171621,8952.94,127.284,158984,4004.93
6318,164002,6628.86,98.0109,92956.2,4191.52
6319,157532,10796.6,168.694,52180.7,4026.17
6320,145996,11492.1,194.819,28357.8,3731.33
6321,133244,10063,186.594,15052.3,3405.42
6322,121640,9421.68,191.571,7875.7,3108.84
6323,110512,8949.7,200.683,4100.37,353.918
6324,99781.9,8229.74,204.549,2144.62,319.555
6325,89766.5,7826.88,216.799,1137.6,287.48
6326,80190.9,7008.56,217.338,617.62,256.814
6327,71507.4,5283.39,182.388,346.323,331.857
6328,64638.5,4853.2,185.462,202.344,299.98
6329,58275.8,4681.95,199.02,124.098,270.451
6330,52170.7,3802.89,179.842,80.4425,242.118
6331,47040.2,3208.6,167.861,55.5566,0
6332,42589.8,2566.84,147.688,41.0858,0
6333,38859.7,1688.4,105.524,32.5882,0
6334,36074,1699.55,114.645,27.8986,0
6335,33329.1,1306.57,94.998,25.9014,0
6336,31030.7,943.935,73.3773,25.9673,45.595
6337,29140.1,679.987,56.0821,28.1212,42.817
6338,27550.6,442.391,38.4466,33.0268,40.4815
6339,26230,416.166,37.9847,41.8419,38.541
6340,24963,297.033,28.429,56.8438,0
6341,23842.4,139.143,13.9002,82.6786,0
6342,22904,87.95,9.13677,128.058,0
6343,22038.4,57.3037,6.18294,209.53,0
6344,21226.5,60.894,6.82258,390.037,0
6345,20436.5,45.3609,5.27695,697.298,0
6346,19693.7,25.6524,3.09533,1286.74,0
6347,19013.1,15.8524,1.98082,2428.82,0
6348,18406,37.7234,4.87218,4646.58,0
6349,17882.6,47.1296,6.26705,8924.5,0
6350,17533.5,37.6368,5.10312,17045.2,0
6351,17517.1,44.6837,6.06553,32070.4,0
6352,18055.5,67.0505,8.83552,58899.3,0
6353,19518.1,118.5,14.4624,104663,618.095
6354,22448.2,249.432,26.537,178462,710.886
6355,27536.9,380.654,33.0598,289752,872.033
6356,35694.7,641.233,43.0549,444843,1130.37
6357,47678.6,1238.63,62.5211,641816,3283.29
6358,63747.3,1981.92,75.022,865674,4389.83
6359,83771.1,2781.3,80.2038,1.08687e+06,5768.74
6360,106919,3599.48,81.3452,1.26608e+06,7362.78
6361,131610,5383.34,99.2103,1.36542e+06,9063.08
6362,154762,6952.63,109.194,1.3618e+06,10470.8
6363,174458,8529.52,119.085,1.25611e+06,11803.4
6364,188985,7799.58,100.12,1.07276e+06,12786.3
6365,199762,11781.2,144.421,850211,13515.4
6366,201746,10572.9,127.886,627393,4707.93
6367,200694,10818.3,131.645,432947,4683.39
6368,195879,12928.6,162.239,280881,4571.01
6369,186231,9715.08,127.284,172386,4345.86
6370,177956,7192.89,98.0109,100792,4548.16
6371,170931,11714.9,168.694,56579.6,4368.61
6372,158409,12469.2,194.819,30748.3,4048.58
6373,144570,10918.3,186.594,16321.2,3694.88
6374,131976,10222.3,191.571,8539.62,3373.02
6375,119901,9710.04,200.683,4446.04,383.986
6376,108257,8928.77,204.549,2325.42,346.698
6377,97389.8,8491.57,216.799,1233.5,311.894
6378,86999.9,7603.66,217.338,669.686,278.62
6379,77578.1,5731.93,182.388,375.518,360.031
6380,70125.3,5265.16,185.462,219.402,325.443
6381,63221.8,5079.32,199.02,134.559,293.405
6382,56598,4125.62,179.842,87.2238,262.665
6383,51031.7,3480.86,167.861,60.2401,0
6384,46203.3,2784.62,147.688,44.5494,0
6385,42156.4,1831.63,105.524,35.3354,0
6386,39134.1,1843.72,114.645,30.2505,0
6387,36156.1,1417.39,94.998,28.0849,0
6388,33662.5,1023.99,73.3773,28.1564,49.4621
6389,31611.4,737.655,56.0821,30.4918,46.4482
6390,29887,479.907,38.4466,35.8109,43.9144
6391,28454.2,451.456,37.9847,45.3692,41.8092
6392,27079.7,322.218,28.429,61.6358,0
6393,25863.9,150.941,13.9002,89.6484,0
6394,24845.8,95.4065,9.13677,138.853,0
6395,23906.8,62.1617,6.18294,227.194,0
6396,23024.8,66.053,6.82258,366.795,0
6397,22165.8,49.1992,5.27695,655.746,0
6398,21356.2,27.8179,3.09533,1210.07,0
6399,20610.8,17.1845,1.98082,2284.09,0
6400,19938.7,40.8647,4.87218,4369.69,0
6401,19345,50.9837,6.26705,8392.69,0
6402,18916.9,40.6061,5.10312,16029.5,0
6403,18805.9,47.9712,6.06553,30159.4,0
6404,19218.8,71.3707,8.83552,55389.5,0
6405,20501.4,124.47,14.4624,98426.1,649.236
6406,23162.5,257.369,26.537,167827,733.505
6407,27846.9,384.939,33.0598,272486,881.85
6408,35416.8,636.242,43.0549,418335,1121.57
6409,46582.2,1210.15,62.5211,603571,3207.8
6410,61580.8,1914.57,75.022,814089,4240.64
6411,80297.5,2665.97,80.2038,1.0221e+06,5529.54
6412,101957,3432.43,81.3452,1.19064e+06,7021.07
6413,125074,5115.99,99.2103,1.28405e+06,8612.99
6414,146742,6592.33,109.194,1.28065e+06,9928.19
6415,165163,8075.09,119.085,1.18126e+06,11174.5
6416,178728,7376.25,100.12,1.00884e+06,12092.3
6417,188781,11133.6,144.421,799548,12772.4
6418,190556,9986.47,127.886,590007,4446.81
6419,189491,10214.4,131.645,407148,4421.94
6420,184891,12203.4,162.239,264143,4314.61
6421,175746,9168.13,127.284,162114,4101.19
6422,167908,6786.75,98.0109,94786.3,4291.35
6423,161257,11051.9,168.694,53208,4121.35
6424,149426,11762.1,194.819,28916.1,3818.98
6425,136357,10298,186.594,15348.6,3484.97
6426,124467,9640.7,191.571,8030.75,3181.11
6427,113070,9156.83,200.683,4181.1,362.109
6428,102082,8419.46,204.549,2186.85,326.922
6429,91828.5,8006.67,216.799,1159.99,294.084
6430,82026.9,7169.02,217.338,629.78,262.694
6431,73139.6,5403.99,182.388,353.142,339.432
6432,66109.8,4963.67,185.462,206.328,306.808
6433,59598.9,4788.25,199.02,126.541,276.591
6434,53352.3,3889.03,179.842,82.0262,247.602
6435,48103.2,3281.11,167.861,56.6504,0
6436,43550.3,2624.72,147.688,41.8947,0
6437,39734.4,1726.4,105.524,33.2298,0
6438,36884.5,1737.73,114.645,28.4479,0
6439,34076.7,1335.88,94.998,26.4113,0
6440,31725.7,965.075,73.3773,26.4785,46.6161
6441,29791.7,695.193,56.0821,28.6748,43.7745
6442,28165.9,452.271,38.4466,33.677,41.3856
6443,26815,425.448,37.9847,42.6657,39.4006
6444,25519.1,303.649,28.429,57.963,0
6445,24372.9,142.239,13.9002,84.3063,0
6446,23413,89.9047,9.13677,130.579,0
6447,22527.7,58.5759,6.18294,213.656,0
6448,21693.1,62.2325,6.82258,182.292,0
6449,20877.5,46.3396,5.27695,325.896,0
6450,20103.5,26.1862,3.09533,601.386,0
6451,19380.3,16.1586,1.98082,1135.16,0
6452,18707.7,38.3417,4.87218,2171.67,0
6453,18072.9,47.6311,6.26705,4171.05,0
6454,17525.9,37.6204,5.10312,7966.42,0
6455,17151.2,43.7501,6.06553,14988.8,0
6456,17043.9,63.2939,8.83552,27527.8,0
6457,17370.8,105.463,14.4624,48916.4,550.094
6458,18377,204.195,26.537,83407.8,581.958
6459,20366.9,281.541,33.0598,135422,644.976
6460,23788.6,427.349,43.0549,207906,753.335
6461,28988.4,753.082,62.5211,299966,1996.23
6462,36065.8,1121.3,75.022,404591,2483.6
6463,44986.7,1493.61,80.2038,507970,3097.93
6464,55385.2,1864.57,81.3452,591731,3814
6465,66531.6,2721.39,99.2103,638155,4581.57
6466,76950.7,3456.98,109.194,636466,5206.29
6467,85767.8,4193.32,119.085,587067,5802.83
6468,92184.5,3804.53,100.12,501378,6236.97
6469,96909.5,5715.35,144.421,397364,6556.65
6470,97488.3,5109.06,127.886,293225,2274.98
6471,96702.5,5212.69,131.645,202346,2256.64
6472,94180,6216.19,162.239,131275,2197.78
6473,89392.9,4663.36,127.284,80568.2,2086.07
6474,85308.8,3448.14,98.0109,47107.4,2180.3
6475,81852.9,5609.87,168.694,26443.6,2091.97
6476,75787.7,5965.64,194.819,14370.9,1936.96
6477,69112,5219.52,186.594,7628.03,1766.35
6478,63047.9,4883.41,191.571,3991.17,1611.36
6479,57243.6,4635.82,200.683,2077.95,183.325
6480,51656.1,4260.45,204.549,1086.83,165.43
6481,46447.1,4049.8,216.799,576.5,148.748
6482,41472.9,3624.66,217.338,312.991,132.818
6483,36965.9,2731.26,182.388,175.506,171.554
6484,33401.7,2507.87,185.462,102.542,155.013
6485,30102.7,2418.49,199.02,62.889,139.703
6486,26939.9,1963.74,179.842,40.7658,125.025
6487,24283,1656.34,167.861,28.1544,0
6488,21979.2,1324.66,147.688,20.8211,0
6489,20048.8,871.09,105.524,16.5147,0
6490,18606.8,876.62,114.645,14.1382,0
6491,17187,673.763,94.998,13.126,0
6492,15998.2,486.655,73.3773,13.1595,23.507
6493,15020.3,350.501,56.0821,14.251,22.0701
6494,14198.3,227.988,38.4466,16.737,20.8623
6495,13515.2,214.433,37.9847,21.2042,19.8586
6496,12860.2,153.022,28.429,28.8068,0
6497,12280.9,71.6707,13.9002,41.899,0
6498,11795.7,45.2948,9.13677,64.8959,0
6499,11348.3,29.5074,6.18294,106.184,0
6500,10928.8,31.3521,6.82258,204.402,0
6501,10520.8,23.3519,5.27695,365.425,0
6502,10137.4,13.2046,3.09533,674.33,0
6503,9786.39,8.15952,1.98082,1272.84,0
6504,9473.81,19.4167,4.87218,2435.08,0
6505,9205.23,24.2603,6.26705,4676.96,0
6506,9028.01,19.3791,5.10312,8932.69,0
6507,9024.94,23.0213,6.06553,16806.8,0
6508,9312.57,34.583,8.83552,30866.7,0
6509,10084.6,61.2264,14.4624,54849.5,319.357
6510,11625.9,129.181,26.537,93524.5,368.167
6511,14299,197.661,33.0598,151847,452.817
6512,18580.5,333.788,43.0549,233124,588.405
6513,24867.4,646.024,62.5211,336349,1712.45
6514,33295.7,1035.17,75.022,453664,2292.84
6515,43796.8,1454.1,80.2038,569583,3015.98
6516,55934.9,1883.08,81.3452,663503,3851.85
6517,68881.2,2817.5,99.2103,715558,4743.37
6518,81021.2,3639.85,109.194,713664,5481.68
6519,91349.9,4466.23,119.085,658274,6180.5
6520,98969.5,4084.56,100.12,562191,6696.02
6521,104623,6170.24,144.421,445561,7078.49
6522,105669,5537.76,127.886,328791,2465.88
6523,105123,5666.57,131.645,226890,2453.13
6524,102604,6772.18,162.239,147198,2394.35
6525,97552.6,5089.02,127.284,90340.5,2276.48
6526,93220.2,3767.91,98.0109,52821.2,2382.5
6527,89541.7,6136.82,168.694,29651,2288.48
6528,82983.5,6532.06,194.819,16113.9,2120.87
6529,75734.6,5719.68,186.594,8553.25,1935.6
