timestep,biomass,catch,effort,recruitment,SSB
596,267545,3110.25,254.061,2.54513e+06,6243.42
597,320134,2923.51,195.213,2.7244e+06,7470.63
598,373511,2629.3,152.193,2.71202e+06,9546.1
599,423817,5121.77,252.032,2.51078e+06,10831.8
600,464944,6482.77,292.21,2.16418e+06,11882.9
601,496099,6627.12,272.73,1.7405e+06,12679.2
602,517987,7102.77,280.035,1.3101e+06,13238.6
603,530855,7622.91,295.457,926734,1700.08
604,535915,7842.74,299.922,619138,1716.29
605,534960,8293.9,325.896,392934,1713.23
606,529153,8224.1,327.925,238450,1694.63
607,520181,6793.23,282.47,139365,2414.1
608,510302,6775.74,287.746,79059.8,2368.25
609,498700,7102.27,312.909,43891.2,2314.41
610,485477,6252.07,290.993,24051,2253.04
611,472144,5677.81,275.571,13122.4,0
612,458646,4856.22,267.048,7191.92,0
613,445397,3374.75,204.953,3994.75,0
614,433183,3564.72,217.129,2268.25,0
615,420412,2868.8,198.865,1327.17,0
616,408069,2152.53,174.109,806.611,599.597
617,396239,1598.49,148.54,513.376,582.215
618,384813,1064.92,122.972,344.234,565.425
619,373815,1022.07,116.072,244.231,549.265
620,362795,742.66,99.8386,184.67,0
621,352033,352.534,58.4421,149.74,0
622,341671,224.944,47.8901,130.037,0
623,331473,147.694,32.8737,121.037,0
624,321414,158.024,38.5556,47.6386,0
625,311434,118.436,29.6269,51.6464,0
626,301604,67.2843,17.0456,59.9756,0
627,291957,41.6823,11.7696,74.6202,0
628,282482,99.1872,25.5684,99.5227,0
629,273112,123.346,31.6561,141.312,0
630,263895,97.052,23.945,212.175,0
631,254892,111.416,28.4094,335.429,0
632,246074,156.667,34.0912,554.785,0
633,237421,247.371,48.7017,952.153,7518.61
634,228902,437.419,81.9813,1682.27,7248.82
635,220438,524.662,89.6924,3035.21,6980.79
636,212164,657.399,106.332,5543.84,6718.78
637,204083,917.612,147.323,10160.3,14053.8
638,196149,1057.8,172.08,18520.3,13507.5
639,188621,1087.25,180.196,33285.4,12989
640,181823,1062.94,177.761,58482,12520.9
641,176131,1254.98,193.184,99633.3,12128.9
642,171792,1346.75,211.447,163327,11623
643,169502,1448.64,209.418,255791,11468.1
644,169920,1221.79,175.732,380259,11496.3
645,173990,1801.69,249.596,533535,11771.7
646,181278,1663.25,211.853,703110,4230.3
647,192453,1817.43,217.94,866848,4491.06
648,206583,2401.56,254.061,996821,4820.82
649,222059,2027.87,195.213,1.06703e+06,5181.95
650,238321,1677.64,152.193,1.06219e+06,6090.94
651,253777,3066.85,252.032,983366,6485.96
652,265385,3700.29,292.21,847618,6782.63
653,273153,3648.91,272.73,681679,6981.18
654,277562,3806,280.035,513110,7093.86
655,278622,4000.92,295.457,362963,892.296
656,276782,4050.5,299.922,242490,886.402
657,272765,4228.89,325.896,153896,873.54
658,266986,4149.5,327.925,93391,855.03
659,260152,3397.42,282.47,54583.3,1207.33
660,253278,3363,287.746,30964.4,1175.43
661,245872,3501.61,312.909,17190.3,1141.06
662,237932,3064.14,290.993,9419.76,1104.22
663,230159,2767.8,275.571,5139.48,0
664,222491,2355.78,267.048,2816.78,0
665,215103,1629.82,204.953,1564.58,0
666,208349,1714.53,217.129,888.379,0
667,201445,1374.61,198.865,519.796,0
668,194849,1027.81,174.109,315.916,286.302
669,188590,760.799,148.54,201.068,277.104
670,182602,505.325,122.972,134.822,268.306
671,176887,483.639,116.072,95.6552,259.909
672,171225,350.507,99.8386,72.3275,0
673,165742,165.978,58.4421,58.6468,0
674,160497,105.665,47.8901,50.93,0
675,155374,69.2299,32.8737,47.4051,0
676,150358,73.9238,38.5556,40.5662,0
677,145415,55.3002,29.6269,43.979,0
678,140577,31.3609,17.0456,51.0716,0
679,135854,19.3956,11.7696,63.5421,0
680,131239,46.0816,25.5684,84.7476,0
681,126699,57.221,31.6561,120.333,0
682,122253,44.9607,23.945,180.675,0
683,117929,51.5479,28.4094,285.631,0
684,113711,72.3958,34.0912,472.422,0
685,109590,114.183,48.7017,810.796,3470.48
686,105553,201.706,81.9813,1432.52,3342.63
687,101567,241.738,89.6924,2584.6,3216.4
688,97701.6,302.732,106.332,4720.8,3094
689,93973.9,422.532,147.323,8651.88,6471.33
690,90391.7,487.466,172.08,15770.8,6224.65
691,87122.6,502.194,180.196,28343.8,5999.53
692,84397.3,493.387,177.761,49799.7,5811.86
693,82514.6,587.937,193.184,84841.8,5682.21
694,81763.6,640.979,211.447,139080,5531.92
695,82692.6,706.729,209.418,217816,5594.77
696,85858.6,617.355,175.732,323805,5808.97
697,91942.6,952.081,249.596,454326,6220.6
698,100840,925.216,211.853,598727,2353.19
699,112867,1065.86,217.94,738156,2633.85
700,127318,1480.1,254.061,848833,2971.09
701,142915,1305.12,195.213,908620,3335.05
702,158956,1118.96,152.193,904494,4062.56
703,174125,2104.28,252.032,837376,4450.25
704,186141,2595.39,292.21,721781,4757.36
705,194860,2603.03,272.73,580477,4980.17
706,200591,2750.55,280.035,436934,5126.65
707,203384,2920.53,295.457,309078,651.345
708,203635,2980.05,299.922,206490,652.147
709,201948,3130.96,325.896,131048,646.746
710,198696,3088.14,327.925,79526.2,636.331
711,194459,2539.52,282.47,46479.9,902.462
712,190039,2523.32,287.746,26367.5,881.946
713,185098,2636.09,312.909,14638.3,859.017
714,179655,2313.63,290.993,8021.3,833.757
715,174255,2095.51,275.571,4376.47,0
716,168863,1787.95,267.048,2398.6,0
717,163623,1239.76,204.953,1332.3,0
718,158814,1306.9,217.129,756.491,0
719,153845,1049.8,198.865,442.627,0
720,149071,786.338,174.109,269.015,219.038
721,144520,583.014,148.54,171.218,212.35
722,140145,387.832,122.972,114.806,205.922
723,135953,371.717,116.072,81.4543,199.762
724,131776,269.753,99.8386,61.5898,0
725,127715,127.897,58.4421,49.9401,0
726,123818,81.5172,47.8901,43.3689,0
727,119997,53.467,32.8737,40.3673,0
728,116243,57.1512,38.5556,71.8121,0
729,112531,42.7948,29.6269,77.8536,0
730,108887,24.2914,17.0456,90.4093,0
731,105321,15.0365,11.7696,112.485,0
732,101828,35.7544,25.5684,150.024,0
733,98382.6,44.4325,31.6561,213.019,0
734,95003,34.939,23.945,319.839,0
735,91711.6,40.088,28.4094,505.637,0
736,88498.8,56.344,34.0912,836.302,0
737,85361.2,88.9386,48.7017,1435.31,2703.2
738,82294.6,157.26,81.9813,2535.92,2606.09
739,79284.9,188.705,89.6924,4575.38,2510.78
740,76406.5,236.748,106.332,8356.97,2419.63
741,73708.5,331.413,147.323,15315.9,5075.8
742,71260.6,384.296,172.08,27918.1,4907.23
743,69302.5,399.475,180.196,50175.5,4772.39
744,68191.8,398.649,177.761,88157.7,4695.9
745,68433.9,487.61,193.184,150191,4712.57
746,70635.6,553.742,211.447,246205,4779.02
747,75716.8,647.111,209.418,385588,5122.81
748,84661,608.743,175.732,573215,5727.94
749,98534.8,1020.34,249.596,804268,6666.61
750,117456,1077.67,211.853,1.05989e+06,2740.95
751,141701,1338.15,217.94,1.30672e+06,3306.71
752,170118,1977.65,254.061,1.50264e+06,3969.86
753,200550,1831.45,195.213,1.60848e+06,4680.03
754,231505,1629.67,152.193,1.60118e+06,5916.76
755,260695,3150.47,252.032,1.48236e+06,6662.79
756,284436,3965.93,292.21,1.27773e+06,7269.55
757,302298,4038.24,272.73,1.02759e+06,7726.06
758,314722,4315.54,280.035,773480,8043.58
759,321842,4621.55,295.457,547143,1030.71
760,324372,4746.95,299.922,365538,1038.81
761,323372,5013.49,325.896,231988,1035.61
762,319524,4966.05,327.925,140781,1023.29
763,313830,4098.42,282.47,82280.8,1456.45
764,307638,4084.8,287.746,46676.8,1427.71
765,300447,4278.83,312.909,25913.3,1394.34
766,292310,3764.43,290.993,14199.7,1356.58
767,284134,3416.87,275.571,7747.43,0
768,275880,2921.07,267.048,4246.1,0
769,267795,2029.07,204.953,2358.5,0
770,260349,2142.45,217.129,1339.17,0
771,252582,1723.57,198.865,783.558,0
772,245085,1292.8,174.109,476.222,360.116
773,237907,959.753,148.54,303.097,349.569
774,230981,639.207,122.972,203.235,339.392
775,224320,613.326,116.072,144.194,329.604
776,217653,445.547,99.8386,109.029,0
777,211148,211.449,58.4421,88.4062,0
778,204889,134.892,47.8901,76.7736,0
779,198734,88.5498,32.8737,71.46,0
780,192668,94.726,38.5556,94.9792,0
781,186654,70.9833,29.6269,102.97,0
782,180735,40.3198,17.0456,119.576,0
783,174929,24.9744,11.7696,148.774,0
784,169231,59.4214,25.5684,198.423,0
785,163599,73.8861,31.6561,281.74,0
786,158064,58.1306,23.945,423.022,0
787,152663,66.7305,28.4094,668.759,0
788,147381,93.8322,34.0912,1106.1,0
789,142211,148.171,48.7017,1898.35,4503.53
790,137144,262.075,81.9813,3354.02,4343.06
791,132150,314.53,89.6924,6051.42,4184.91
792,127342,394.574,106.332,11053,4032.64
793,122780,552.052,147.323,20257,8455
794,118542,639.274,172.08,36924.7,8163.15
795,114961,662.658,180.196,66362.5,7916.55
796,112524,657.818,177.761,116598,7748.78
797,111909,797.379,193.184,198643,7706.38
798,113890,892.835,211.447,325632,7705.53
799,119701,1023.02,209.418,509982,8098.65
800,130642,939.361,175.732,758138,8838.88
801,148163,1534.25,249.596,1.06373e+06,10024.3
802,172337,1581.21,211.853,1.40182e+06,4021.64
803,203608,1922.77,217.94,1.72827e+06,4751.37
804,240427,2795,254.061,1.9874e+06,5610.59
805,279911,2556.19,195.213,2.12739e+06,6531.98
806,320158,2253.73,152.193,2.11773e+06,8182.51
807,358128,4327.93,252.032,1.96058e+06,9152.95
808,388853,5421.82,292.21,1.68993e+06,9938.19
809,411810,5501.15,272.73,1.35909e+06,10524.9
810,427615,5863.56,280.035,1.02301e+06,10928.9
811,436432,6267.03,295.457,723655,1397.69
812,439202,6427.41,299.922,483463,1406.56
813,437329,6780.26,325.896,306829,1400.56
814,431710,6709.65,327.925,186198,1382.57
815,423677,5532.95,282.47,108825,1966.23
816,415033,5510.78,287.746,61735.1,1926.12
817,405088,5769.09,312.909,34273.1,1879.96
818,393908,5072.83,290.993,18780.6,1828.08
819,382707,4602.27,275.571,10246.8,0
820,371429,3932.76,267.048,5615.93,0
821,360402,2730.75,204.953,3119.37,0
822,350255,2882.29,217.129,1771.2,0
823,339693,2317.99,198.865,1036.34,0
824,329510,1738.14,174.109,629.855,484.165
825,319769,1289.99,148.54,400.878,469.852
826,310377,858.927,122.972,268.8,456.053
827,301353,823.949,116.072,190.712,442.794
828,292331,598.418,99.8386,144.203,0
829,283534,283.938,58.4421,116.927,0
830,275076,181.1,47.8901,101.541,0
831,266763,118.861,32.8737,94.5136,0
832,258575,127.129,38.5556,67.3574,0
833,250461,95.2486,29.6269,73.0241,0
834,242480,54.0944,17.0456,84.801,0
835,234655,33.5013,11.7696,105.507,0
836,226977,79.6979,25.5684,140.718,0
837,219392,99.0839,31.6561,199.805,0
838,211938,77.9437,23.945,299.999,0
839,204664,89.4605,28.4094,474.271,0
840,197547,125.771,34.0912,784.425,0
841,190572,198.559,48.7017,1346.27,6035
842,183719,351.077,81.9813,2378.61,5817.98
843,176932,421.114,89.6924,4291.55,5603.04
844,170332,527.78,106.332,7838.57,5394.04
845,163947,737.152,147.323,14365.9,11289.9
846,157788,850.92,172.08,26186.3,10865.7
847,152137,876.953,180.196,47063,10476.7
848,147386,861.617,177.761,82689.1,10149.4
849,144032,1026.26,193.184,140874,9918.46
850,142549,1117.5,211.447,230932,9644.47
851,143852,1229.43,209.418,361669,9732.66
852,148868,1070.42,175.732,537657,10072.1
853,158742,1643.8,249.596,754377,10740.1
854,173272,1589.79,211.853,994145,4043.47
855,193012,1822.71,217.94,1.22566e+06,4504.12
856,216782,2520.12,254.061,1.40943e+06,5058.8
857,242446,2214.05,195.213,1.5087e+06,5657.7
858,268870,1892.69,152.193,1.50185e+06,6871.71
859,293861,3551.27,252.032,1.39041e+06,7510.43
860,313599,4372.56,292.21,1.19847e+06,8014.89
861,327861,4379.72,272.73,963843,8379.38
862,337173,4623.4,280.035,725499,8617.38
863,341614,4905.47,295.457,513202,1094.03
864,341838,5002.56,299.922,342863,1094.75
865,338853,5253.5,325.896,217597,1085.19
866,333273,5179.74,327.925,132048,1067.32
867,326066,4258.22,282.47,77176.7,1513.24
868,318570,4229.95,287.746,43781.4,1478.44
869,310216,4417.97,312.909,24305.9,1439.68
870,301032,3876.76,290.993,13318.8,1397.05
871,291929,3510.62,275.571,7266.83,0
872,282849,2994.86,267.048,3982.71,0
873,274030,2076.31,204.953,2212.2,0
874,265938,2188.44,217.129,1256.1,0
875,257584,1757.7,198.865,734.952,0
876,249562,1316.42,174.109,446.681,366.694
877,241915,975.923,148.54,284.295,355.459
878,234568,649.136,122.972,190.628,344.663
879,227530,622.104,116.072,135.249,334.321
880,220521,451.418,99.8386,102.266,0
881,213706,214.011,58.4421,82.9222,0
882,207169,136.393,47.8901,72.0111,0
883,200761,89.4531,32.8737,67.0272,0
884,194467,95.6101,38.5556,88.6649,0
885,188244,71.5879,29.6269,96.1242,0
886,182137,40.6324,17.0456,111.627,0
887,176160,25.15,11.7696,138.883,0
888,170306,59.7991,25.5684,185.232,0
889,164534,74.3084,31.6561,263.01,0
890,158871,58.4277,23.945,394.899,0
891,153355,67.0331,28.4094,624.3,0
892,147969,94.2063,34.0912,1032.57,0
893,142703,148.684,48.7017,1772.15,4519.1
894,137548,262.846,81.9813,3131.05,4355.84
895,132470,315.291,89.6924,5649.12,4195.03
896,127579,395.309,106.332,10318.2,4040.15
897,122929,552.723,147.323,18910.3,8465.29
898,118588,639.521,172.08,34470,8166.31
899,114870,662.135,180.196,61950.7,7910.3
900,112236,656.129,177.761,108847,7728.89
901,111317,793.162,193.184,185437,7665.63
902,112831,884.527,211.447,303984,7633.83
903,117930,1007.89,209.418,476078,7978.86
904,127831,919.151,175.732,707737,8648.71
905,143898,1490.09,249.596,993014,9735.77
906,166172,1524.65,211.853,1.30863e+06,3877.78
907,195093,1842.36,217.94,1.61338e+06,4552.67
908,229205,2664.55,254.061,1.85528e+06,5348.72
909,265808,2427.4,195.213,1.98596e+06,6202.89
910,303148,2133.99,152.193,1.97694e+06,7747.78
911,338384,4089.32,252.032,1.83024e+06,8648.32
912,366845,5114.96,292.21,1.57759e+06,9375.72
913,388060,5183.89,272.73,1.26874e+06,9917.95
914,402613,5520.73,280.035,955001,10289.9
915,410652,5896.84,295.457,675547,1315.13
916,413054,6044.76,299.922,451323,1322.82
917,411133,6374.12,325.896,286431,1316.67
918,405721,6305.73,327.925,173819,1299.34
919,398065,5198.48,282.47,101590,1847.37
920,389854,5176.46,287.746,57631,1809.27
921,380436,5418.01,312.909,31994.7,1765.56
922,369870,4763.27,290.993,17532,1716.52
923,359295,4320.73,275.571,9565.59,0
924,348656,3691.64,267.048,5242.58,0
925,338261,2562.99,204.953,2911.99,0
926,328697,2704.89,217.129,1653.45,0
927,318749,2175.08,198.865,967.443,0
928,309162,1630.8,174.109,587.982,454.267
929,299994,1210.22,148.54,374.228,440.796
930,291157,805.738,122.972,250.93,427.812
931,282669,772.863,116.072,178.033,415.34
932,274185,561.272,99.8386,134.616,0
933,265915,266.294,58.4421,109.153,0
934,257965,169.835,47.8901,94.7908,0
935,250154,111.461,32.8737,88.2303,0
936,242461,119.207,38.5556,40.0837,0
937,234840,89.3078,29.6269,43.4559,0
938,227344,50.7177,17.0456,50.4641,0
939,219996,31.4084,11.7696,62.7863,0
940,212787,74.7152,25.5684,83.7395,0
941,205665,92.8845,31.6561,118.902,0
942,198667,73.0632,23.945,178.526,0
943,191838,83.8541,28.4094,282.233,0
944,185154,117.881,34.0912,466.803,0
945,178601,186.086,48.7017,801.152,5655.9
946,172155,328.979,81.9813,1415.48,5451.78
947,165759,394.521,89.6924,2553.86,5249.22
948,159515,494.262,106.332,4664.65,5051.48
949,153427,689.852,147.323,8548.97,10565.5
950,147471,795.283,172.08,15583.2,10155.3
951,141849,817.646,180.196,28006.7,9768.13
952,136824,799.872,177.761,49207.4,9422.1
953,132708,945.581,193.184,83832.6,9138.71
954,129727,1016.99,211.447,137425,8777.01
955,128456,1097.84,209.418,215225,8691
956,129448,930.782,175.732,319954,8758.15
957,133470,1382.11,249.596,448922,9030.25
958,140218,1286.51,211.853,591605,3272.11
959,150194,1418.36,217.94,729375,3504.91
960,162637,1890.68,254.061,838736,3795.28
961,176212,1609.19,195.213,897812,4112.06
962,190397,1340.28,152.193,893735,4866.11
963,203861,2463.63,252.032,827415,5210.23
964,214117,2985.46,292.21,713196,5472.35
965,221136,2954.04,272.73,573573,5651.74
966,225299,3089.36,280.035,431737,5758.15
967,226625,3254.27,295.457,305401,725.776
968,225494,3299.95,299.922,204034,722.154
969,222514,3449.8,325.896,129490,712.607
970,218034,3388.69,327.925,78580.2,698.262
971,212648,2777.05,282.47,45927,986.874
972,207194,2751.11,287.746,26053.8,961.562
973,201277,2866.5,312.909,14464.2,934.103
974,194900,2509.96,290.993,7925.89,904.506
975,188640,2268.51,275.571,4324.41,0
976,182450,1931.81,267.048,2370.07,0
977,176475,1337.15,204.953,1316.45,0
978,171010,1407.26,217.129,747.492,0
979,165410,1128.72,198.865,437.362,0
980,160055,844.276,174.109,265.815,235.177
981,154967,625.162,148.54,169.181,227.702
982,150096,415.37,122.972,113.441,220.544
983,145443,397.666,116.072,80.4854,213.707
984,140828,288.282,99.8386,60.8572,0
985,136354,136.549,58.4421,49.3461,0
986,132072,86.9517,47.8901,42.853,0
987,127887,56.9825,32.8737,39.8872,0
988,123786,60.8599,38.5556,79.5666,0
989,119743,45.5374,29.6269,86.2605,0
990,115783,25.8298,17.0456,100.172,0
991,111915,15.978,11.7696,124.632,0
992,108135,37.9691,25.5684,166.224,0
993,104414,47.1565,31.6561,236.021,0
994,100771,37.0602,23.945,354.377,0
995,97227.9,42.4993,28.4094,560.237,0
996,93775.2,59.7033,34.0912,926.609,0
997,90408.6,94.1976,48.7017,1590.3,2863.04
998,87123.7,166.489,81.9813,2809.75,2759.02
999,83906,199.704,89.6924,5069.44,2657.12
1000,80835.6,250.472,106.332,9259.39,2559.89
1001,77967.3,350.562,147.323,16969.8,5369.07
1002,75380.2,406.512,172.08,30932.8,5190.91
1003,73337.2,422.731,180.196,55593.7,5050.22
1004,72232,422.269,177.761,97677.3,4974.12
1005,72623.6,517.462,193.184,166409,5001.09
1006,75187.6,589.427,211.447,272791,5087
1007,80941.1,691.76,209.418,427226,5476.27
1008,90973.2,654.13,175.732,635113,6155.01
1009,106460,1102.41,249.596,891116,7202.8
1010,127544,1170.23,211.853,1.17434e+06,2976.36
1011,154519,1459.2,217.94,1.44782e+06,3605.84
1012,186114,2163.61,254.061,1.6649e+06,4343.15
1013,219943,2008.55,195.213,1.78217e+06,5132.58
1014,254342,1790.42,152.193,1.77408e+06,6500.4
1015,286776,3465.65,252.032,1.64243e+06,7329.35
1016,313180,4366.71,292.21,1.4157e+06,8004.17
1017,333070,4449.3,272.73,1.13855e+06,8512.51
1018,346928,4757.16,280.035,857004,8866.7
1019,354907,5096.35,295.457,606226,1136.6
1020,357797,5236.1,299.922,405010,1145.86
1021,356772,5531.31,325.896,257039,1142.57
1022,352589,5479.95,327.925,155983,1129.18
1023,346357,4523.2,282.47,91165.8,1607.4
1024,339566,4508.73,287.746,51717.2,1575.88
1025,331664,4723.42,312.909,28711.5,1539.21
1026,322713,4155.97,290.993,15733,1497.67
1027,313714,3772.59,275.571,8584.02,0
1028,304625,3225.42,267.048,4704.61,0
1029,295719,2240.65,204.953,2613.18,0
1030,287515,2366,217.129,1483.78,0
1031,278955,1903.53,198.865,868.17,0
1032,270690,1427.87,174.109,527.646,397.738
1033,262775,1060.08,148.54,335.826,386.109
1034,255137,706.056,122.972,225.181,374.886
1035,247790,677.499,116.072,159.765,364.091
1036,240436,492.185,99.8386,120.802,0
1037,233259,233.591,58.4421,97.9526,0
1038,226353,149.023,47.8901,85.0639,0
1039,219560,97.8293,32.8737,79.1766,0
1040,212865,104.656,38.5556,70.3069,0
1041,206226,78.4261,29.6269,76.2217,0
1042,199690,44.5485,17.0456,88.5143,0
1043,193279,27.5942,11.7696,110.127,0
1044,186986,65.6558,25.5684,146.879,0
1045,180765,81.6389,31.6561,208.554,0
1046,174649,64.2304,23.945,313.136,0
1047,168680,73.7318,28.4094,495.039,0
1048,162839,103.673,34.0912,818.773,0
1049,157115,163.699,48.7017,1405.22,4975.48
1050,151493,289.495,81.9813,2482.76,4797.46
1051,145932,347.332,89.6924,4479.47,4621.35
1052,140539,435.467,106.332,8181.81,4450.57
1053,135351,608.574,147.323,14994.9,9320.68
1054,130398,703.214,172.08,27333,8979.62
1055,125956,726.037,180.196,49123.8,8673.71
1056,122410,715.609,177.761,86309.9,8429.52
1057,120272,856.972,193.184,147043,8282.33
1058,120073,941.306,211.447,241044,8123.85
1059,122749,1049.07,209.418,377506,8304.88
1060,129265,929.46,175.732,561200,8745.71
1061,140761,1457.61,249.596,787411,9523.55
1062,157146,1441.83,211.853,1.03768e+06,3667.14
1063,178886,1689.31,217.94,1.27933e+06,4174.46
1064,204787,2380.68,254.061,1.47115e+06,4778.9
1065,232664,2124.72,195.213,1.57477e+06,5429.42
1066,261231,1838.91,152.193,1.56762e+06,6676.47
1067,288218,3483.07,252.032,1.45129e+06,7366.2
1068,309775,4319.23,292.21,1.25095e+06,7917.14
1069,325600,4349.52,272.73,1.00605e+06,8321.6
1070,336202,4610.08,280.035,757268,8592.55
1071,341680,4906.41,295.457,535675,1094.24
1072,342722,5015.5,299.922,357876,1097.58
1073,340376,5277.12,325.896,227125,1090.07
1074,335293,5211.14,327.925,137830,1073.79
1075,328472,4289.64,282.47,80556.2,1524.4
1076,321282,4265.96,287.746,45698.5,1491.03
1077,313167,4459.99,312.909,25370.2,1453.37
1078,304163,3917.08,290.993,13902,1411.59
1079,295200,3549.96,275.571,7585.04,0
1080,286225,3030.6,267.048,4157.11,0
1081,277483,2102.48,204.953,2309.06,0
1082,269453,2217.36,217.129,1311.1,0
1083,261134,1781.92,198.865,767.135,0
1084,253132,1335.25,174.109,466.24,371.939
1085,245493,990.355,148.54,296.744,360.715
1086,238143,659.027,122.972,198.975,349.915
1087,231092,631.844,116.072,141.172,339.556
1088,224060,458.662,99.8386,106.744,0
1089,217214,217.523,58.4421,86.5532,0
1090,210640,138.678,47.8901,75.1644,0
1091,204189,90.9805,32.8737,69.9622,0
1092,197845,97.2712,38.5556,68.8905,0
