timestep,biomass,catch,effort,recruitment,SSB
591,60076.2,1039.7,425.974,469141,4064.6
592,71916,1047.87,357.455,697425,4865.65
593,89652.6,1878.13,507.702,978545,6065.66
594,113143,2101.42,430.927,1.28956e+06,2640.29
595,142902,2731.4,443.31,1.58987e+06,3334.75
596,177366,4168.52,516.783,1.82825e+06,4138.99
597,213547,3947.76,397.081,1.95702e+06,4983.32
598,250362,3571.65,309.574,1.94813e+06,6398.68
599,285130,6964.54,512.655,1.80357e+06,7287.27
600,311642,8774.03,594.383,1.5546e+06,7964.88
601,330128,8907.48,554.757,1.25025e+06,8437.32
602,341936,9468.66,569.617,941086,8739.11
603,347071,10061.2,600.987,665703,1111.51
604,346427,10233.1,610.068,444747,1109.44
605,341522,10682.7,662.902,282257,1093.74
606,333096,10444.6,667.029,171287,1066.75
607,322697,8513.39,574.57,100110,1497.6
608,312685,8386.33,585.302,56791.2,1451.13
609,301672,8673.74,636.485,31528.5,1400.02
610,289563,7533.99,591.906,17276.6,1343.83
611,278034,6758.12,560.536,9426.21,0
612,266867,5715.69,543.2,5166.19,0
613,256443,3936.64,416.893,2869.56,0
614,247573,4126.19,441.659,1629.36,0
615,238325,3296.15,404.51,953.347,0
616,229783,2458.68,354.153,579.415,337.632
617,221988,1817.74,302.145,368.775,326.179
618,214766,1207.18,250.136,247.274,315.566
619,208106,1155.73,236.102,175.439,305.78
620,201466,837.983,203.081,132.655,0
621,195139,397.287,118.877,107.563,0
622,189260,253.363,97.4127,93.4096,0
623,183542,166.31,66.8681,86.9447,0
624,177941,177.907,78.4255,37.6245,0
625,172375,133.314,60.2638,40.7898,0
626,166911,75.7324,34.6723,47.3681,0
627,161575,46.9184,23.9404,58.9343,0
628,156344,111.644,52.0085,78.602,0
629,151136,138.809,64.3915,111.607,0
630,145997,109.195,48.7064,167.573,0
631,140991,125.329,57.7872,264.918,0
632,136078,176.167,69.3446,438.164,0
633,131232,277.973,99.0638,752,4155.84
634,126413,490.88,166.757,1328.64,4003.23
635,121527,587.619,182.442,2397.17,3848.51
636,116717,734.438,216.289,4378.47,3696.18
637,111971,1021.65,299.668,8024.48,7710.67
638,107216,1172.78,350.025,14627.1,7383.25
639,102699,1200.5,366.536,26288.4,7072.2
640,98713.5,1170.23,361.583,46188.4,6797.72
641,95571.9,1379.99,392.953,78689.4,6581.38
642,93399.3,1483.23,430.102,128994,6319.16
643,92774.1,1605.58,425.974,202021,6276.86
644,94205.3,1372.64,357.455,300324,6373.69
645,98532.9,2064.16,507.702,421380,6666.48
646,105123,1952.46,430.927,555309,2453.14
647,114740,2193.12,443.31,684627,2677.56
648,126526,2973.67,516.783,787279,2952.6
649,139001,2569.67,397.081,842731,3243.73
650,152166,2170.79,309.574,838904,3889.01
651,164778,4024.86,512.655,776652,4211.37
652,173536,4885.76,594.383,669440,4435.19
653,178856,4825.87,554.757,538383,4571.14
654,181514,5026.36,569.617,405249,4639.09
655,181431,5259.48,600.987,286664,581.038
656,178967,5286.52,610.068,191516,573.149
657,174799,5467.64,662.902,121545,559.799
658,169205,5305.63,667.029,73759.3,541.885
659,162897,4297.53,574.57,43109.3,755.984
660,156999,4210.76,585.302,24455.4,728.611
661,150763,4334.77,636.485,13576.8,699.672
662,144113,3749.61,591.906,7439.63,668.812
663,137862,3350.99,560.536,4059.11,0
664,131882,2824.6,543.2,2224.66,0
665,126342,1939.47,416.893,1235.69,0
666,121631,2027.17,441.659,701.633,0
667,116786,1615.21,404.51,410.529,0
668,112333,1201.96,354.153,249.507,165.057
669,108284,886.683,302.145,158.801,159.108
670,104548,587.654,250.136,106.481,153.618
671,101114,561.544,236.102,75.5475,148.572
672,97716,406.442,203.081,57.1235,0
673,94491.5,192.377,118.877,46.3186,0
674,91503.9,122.497,97.4127,40.224,0
675,88612,80.2928,66.8681,37.44,0
676,85792.9,85.7765,78.4255,31.8995,0
677,83004.3,64.1952,60.2638,34.5832,0
678,80278.6,36.4246,34.6723,40.1606,0
679,77625.5,22.5411,23.9404,49.9669,0
680,75034.4,53.5815,52.0085,66.642,0
681,72463.7,66.5534,64.3915,94.6248,0
682,69935.6,52.3068,48.7064,142.075,0
683,67480,59.9841,57.7872,224.608,0
684,65077.8,84.2497,69.3446,371.493,0
685,62716.7,132.845,99.0638,637.576,1986.1
686,60378.9,234.46,166.757,1126.48,1912.07
687,58023,280.557,182.442,2032.42,1837.46
688,55723.2,350.636,216.289,3712.24,1764.63
689,53486.1,488.021,299.668,6803.48,3683.22
690,51298.3,561.124,350.025,12401.5,3532.56
691,49314.4,576.459,366.536,22288.4,3395.94
692,47734.7,565.887,361.583,39160.4,3287.16
693,46801.8,675.783,392.953,66716,3222.92
694,46704.1,741.686,430.102,109366,3159.88
695,47884.4,828.704,425.974,171282,3239.74
696,50769.3,739.744,357.455,254627,3434.92
697,55947.9,1172.05,507.702,357263,3785.29
698,63145.9,1172.82,430.927,470814,1473.57
699,72761.6,1390.75,443.31,580455,1697.96
700,84152.1,1977.78,516.783,667487,1963.77
701,96151.9,1777.52,397.081,714501,2243.79
702,108545,1548.5,309.574,711256,2774.17
703,120320,2938.92,512.655,658477,3075.11
704,128966,3630.93,594.383,567578,3296.08
705,134690,3634.19,554.757,456463,3442.36
706,138059,3823.04,569.617,343587,3528.48
707,139044,4030.74,600.987,243046,445.294
708,137962,4075.26,610.068,162375,441.828
709,135375,4234.48,662.902,103051,433.543
710,131538,4124.53,667.029,62536.1,421.255
711,127033,3351.39,574.57,36549.8,589.547
712,122764,3292.59,585.302,20734.3,569.735
713,118166,3397.55,636.485,11510.9,548.395
714,113191,2945.06,591.906,6307.62,525.305
715,108485,2636.92,560.536,3441.47,0
716,103956,2226.49,543.2,1886.16,0
717,99744.2,1531.17,416.893,1047.67,0
718,96161.8,1602.68,441.659,594.872,0
719,92452.5,1278.67,404.51,348.063,0
720,89035.3,952.674,354.153,211.542,130.824
721,85922.3,703.572,302.145,134.638,126.25
722,83043.9,466.781,250.136,90.2788,122.021
723,80394.2,446.474,236.102,64.0522,118.127
724,77762.4,323.447,203.081,48.4316,0
725,75259.6,153.223,118.877,39.2708,0
726,72937.6,97.6422,97.4127,34.1035,0
727,70684.5,64.0484,66.8681,31.7432,0
728,68483.5,68.4705,78.4255,51.2971,0
729,66301.2,51.2771,60.2638,55.6127,0
730,64163.8,29.1129,34.6723,64.5816,0
731,62079.8,18.0269,23.9404,80.3509,0
732,60041.3,42.875,52.0085,107.166,0
733,58015.6,53.2837,64.3915,152.164,0
734,56021.1,41.8997,48.7064,228.469,0
735,54082.6,48.075,57.7872,361.189,0
736,52186.4,67.5604,69.3446,597.391,0
737,50324.5,106.596,99.0638,1025.28,1593.67
738,48486.8,188.281,166.757,1811.47,1535.47
739,46646.7,225.55,182.442,3268.3,1477.2
740,44876.5,282.384,216.289,5969.59,1421.14
741,43204.4,394.208,299.668,10940.6,2975.19
742,41659.6,455.691,350.025,19942.6,2868.81
743,40434.9,472.663,366.536,35841.6,2784.47
744,39803.9,471.869,361.583,62973.2,2741.02
745,40133.8,579.501,392.953,107285,2763.74
746,41813.1,664.014,430.102,175870,2828.97
747,45505.7,787.537,425.974,275435,3078.8
748,51893.1,756.118,357.455,409461,3510.95
749,61797.6,1294.59,507.702,574509,4181.06
750,75047.5,1393.87,430.927,757107,1751.3
751,92028.4,1759.01,443.31,933419,2147.57
752,111794,2627.42,516.783,1.07337e+06,2608.81
753,132560,2450.59,397.081,1.14898e+06,3093.41
754,153762,2193.56,309.574,1.14376e+06,3929.81
755,173813,4245.53,512.655,1.05889e+06,4442.26
756,188971,5320.33,594.383,912713,4829.68
757,199420,5380.74,554.757,734030,5096.72
758,205981,5703.9,569.617,552516,5264.42
759,208645,6048.4,600.987,390838,668.194
760,207933,6142.13,610.068,261113,665.913
761,204739,6404.16,662.902,165715,655.683
762,199491,6255.29,667.029,100563,638.878
763,193107,5094.53,574.57,58775.2,896.185
764,186986,5015.04,585.302,33342.4,867.779
765,180292,5183.8,636.485,18510.5,836.714
766,172964,4500.25,591.906,10143.2,802.704
767,165999,4034.9,560.536,5534.18,0
768,159264,3411.07,543.2,3033.1,0
769,152983,2348.44,416.893,1684.73,0
770,147640,2460.64,441.659,956.604,0
771,142078,1965.02,404.51,559.715,0
772,136945,1465.31,354.153,340.177,201.221
773,132263,1083.03,302.145,216.51,194.341
774,127927,719.066,250.136,145.176,187.97
775,123931,688.257,236.102,103.001,182.098
776,119951,498.925,203.081,77.8821,0
777,116159,236.491,118.877,63.1507,0
778,112638,150.79,97.4127,54.8412,0
779,109216,98.9622,66.8681,51.0457,0
780,105867,105.846,78.4255,69.738,0
781,102540,79.3037,60.2638,75.605,0
782,99276.4,45.0445,34.6723,87.7981,0
783,96090.5,27.903,23.9404,109.236,0
784,92970.1,66.3893,52.0085,145.691,0
785,89865.1,82.5355,64.3915,206.866,0
786,86804,64.9231,48.7064,310.602,0
787,83825.7,74.5141,57.7872,491.033,0
788,80908.6,104.744,69.3446,812.149,0
789,78040.1,165.303,99.0638,1393.85,2471.36
790,75203.2,292.024,166.757,2462.67,2381.52
791,72354.4,349.853,182.442,4443.23,2291.31
792,69601.3,437.964,216.289,8115.61,2204.12
793,66979,611.133,299.668,14873.6,4612.38
794,64517.5,705.722,350.025,27111.8,4442.88
795,62490.2,730.479,366.536,48726.4,4303.27
796,61278.4,726.446,361.583,85611.6,4219.82
797,61386,886.368,392.953,145853,4227.23
798,63324.9,1005.63,430.102,239094,4284.4
799,68007,1176.95,425.974,374452,4601.18
800,76359.9,1112.62,357.455,556659,5166.31
801,89526.1,1875.48,507.702,781040,6057.11
802,107220,1991.41,430.927,1.02928e+06,2502.07
803,130015,2485.08,443.31,1.26898e+06,3034.02
804,156608,3680.67,516.783,1.45924e+06,3654.6
805,184557,3411.83,397.081,1.56202e+06,4306.81
806,213136,3040.58,309.574,1.55493e+06,5447.27
807,240180,5866.6,512.655,1.43955e+06,6138.45
808,260544,7335.41,594.383,1.24083e+06,6658.93
809,274507,7406.73,554.757,997908,7015.78
810,283205,7842.31,569.617,751141,7238.07
811,286616,8308.68,600.987,531341,917.897
812,285446,8431.79,610.068,354981,914.151
813,280914,8786.9,662.902,225288,899.638
814,273600,8579.04,667.029,136715,876.212
815,264751,6984.64,574.57,79904.4,1228.68
816,256283,6873.62,585.302,45328.7,1189.38
817,247045,7103.1,636.485,25164.9,1146.51
818,236950,6165.07,591.906,13789.6,1099.65
819,227362,5526.44,560.536,7523.67,0
820,218097,4671.14,543.2,4123.47,0
821,209462,3215.43,416.893,2290.38,0
822,202115,3368.55,441.659,1300.5,0
823,194474,2689.68,404.51,760.928,0
824,187424,2005.43,354.153,462.468,275.392
825,180995,1482.07,302.145,294.343,265.945
826,175042,983.893,250.136,197.365,257.198
827,169556,941.641,236.102,140.029,249.138
828,164095,682.541,203.081,105.88,0
829,158895,323.497,118.877,85.8529,0
830,154065,206.249,97.4127,74.5562,0
831,149373,135.349,66.8681,69.3962,0
832,144781,144.753,78.4255,52.5598,0
833,140220,108.446,60.2638,56.9816,0
834,135748,61.5928,34.6723,66.1713,0
835,131383,38.1512,23.9404,82.3287,0
836,127107,90.7662,52.0085,109.804,0
837,122853,112.832,64.3915,155.91,0
838,118658,88.7474,48.7064,234.093,0
839,114575,101.847,57.7872,370.079,0
840,110572,143.146,69.3446,612.096,0
841,106629,225.859,99.0638,1050.51,3376.7
842,102716,398.861,166.757,1856.06,3252.79
843,98763.6,477.549,182.442,3348.75,3127.63
844,94897.3,597.138,216.289,6116.53,3005.19
845,91127.2,831.468,299.668,11209.9,6275.3
846,87428.3,956.331,350.025,20433.5,6020.59
847,84059.6,982.613,366.536,36723.8,5788.6
848,81355.2,964.453,361.583,64523.3,5602.37
849,79717,1151.05,392.953,109926,5489.56
850,79449.5,1261.7,430.102,180199,5375.35
851,81286.4,1406.77,425.974,282215,5499.63
852,85931.2,1252.08,357.455,419540,5813.89
853,94364.7,1976.84,507.702,588650,6384.47
854,106114,1970.88,430.927,775744,2476.28
855,121857,2329.15,443.31,956395,2843.64
856,140526,3302.7,516.783,1.09979e+06,3279.31
857,160195,2961.46,397.081,1.17726e+06,3738.3
858,180526,2575.37,309.574,1.17191e+06,4613.83
859,199848,4881.46,512.655,1.08495e+06,5107.67
860,214002,6025.05,594.383,935180,5469.41
861,223340,6026.15,554.757,752099,5708.07
862,228806,6335.94,569.617,566116,5847.76
863,230347,6677.5,600.987,400458,737.693
864,228484,6749.2,610.068,267540,731.729
865,224146,7011.21,662.902,169794,717.836
866,217752,6827.86,667.029,103039,697.357
867,210261,5547.1,574.57,60221.9,975.797
868,203168,5449.04,585.302,34163.1,942.878
869,195536,5622.09,636.485,18966.2,907.457
870,187283,4872.83,591.906,10392.8,869.159
871,179480,4362.6,560.536,5670.4,0
872,171972,3683.26,543.2,3107.76,0
873,164993,2532.8,416.893,1726.2,0
874,159056,2650.91,441.659,980.151,0
875,152911,2114.84,404.51,573.492,0
876,147250,1575.58,354.153,348.551,216.363
877,142094,1163.53,302.145,221.839,208.786
878,137327,771.902,250.136,148.749,201.782
879,132939,738.286,236.102,105.537,195.335
880,128582,534.826,203.081,79.7992,0
881,124438,253.346,118.877,64.7052,0
882,120594,161.441,97.4127,56.1912,0
883,116865,105.893,66.8681,52.3022,0
884,113222,113.2,78.4255,69.8361,0
885,109610,84.772,60.2638,75.7113,0
886,106073,48.1283,34.6723,87.9216,0
887,102625,29.8004,23.9404,109.39,0
888,99251.3,70.8747,52.0085,145.896,0
889,95899.5,88.0777,64.3915,207.157,0
890,92598.9,69.2573,48.7064,311.039,0
891,89390.5,79.4608,57.7872,491.724,0
892,86250.7,111.66,69.3446,813.291,0
893,83165.5,176.16,99.0638,1395.81,2633.67
894,80115.7,311.101,166.757,2466.14,2537.09
895,77053.8,372.576,182.442,4449.48,2440.12
896,74091.8,466.22,216.289,8127.02,2346.33
897,71263,650.222,299.668,14894.5,4907.39
898,68592.6,750.297,350.025,27149.9,4723.5
899,66359.4,775.707,366.536,48794.9,4569.71
900,64950,769.971,361.583,85731.9,4472.66
901,64871,936.688,392.953,146058,4467.22
902,66626.6,1058.06,430.102,239430,4507.78
903,71134.6,1231.08,425.974,374978,4812.78
904,79324.2,1155.81,357.455,557442,5366.87
905,92351.4,1934.66,507.702,782138,6248.26
906,109904,2041.27,430.927,1.03073e+06,2564.71
907,132581,2534.13,443.31,1.27076e+06,3093.91
908,159069,3738.51,516.783,1.46129e+06,3712.03
909,186913,3455.39,397.081,1.56422e+06,4361.79
910,215408,3073,309.574,1.55712e+06,5505.34
911,242381,5920.36,512.655,1.44157e+06,6194.7
912,262652,7394.75,594.383,1.24257e+06,6712.8
913,276514,7460.89,554.757,999312,7067.08
914,285114,7895.18,569.617,752197,7286.87
915,288426,8361.15,600.987,532088,923.694
916,287156,8482.3,610.068,355480,919.627
917,282525,8837.3,662.902,225604,904.797
918,275112,8626.47,667.029,136907,881.056
919,266169,7022.07,574.57,80016.7,1235.26
920,257619,6909.44,585.302,45392.5,1195.58
921,248301,7139.22,636.485,25200.3,1152.34
922,238128,6195.73,591.906,13809,1105.12
923,228469,5553.36,560.536,7534.25,0
924,219140,4693.48,543.2,4129.27,0
925,210446,3230.54,416.893,2293.6,0
926,203049,3384.13,441.659,1302.32,0
927,195360,2701.93,404.51,761.998,0
928,188266,2014.44,354.153,463.118,276.629
929,181797,1488.64,302.145,294.757,267.123
930,175808,988.199,250.136,197.643,258.324
931,170290,945.715,236.102,140.226,250.216
932,164798,685.462,203.081,106.029,0
933,159568,324.867,118.877,85.9736,0
934,154712,207.114,97.4127,74.6611,0
935,149993,135.912,66.8681,69.4937,0
936,145377,145.349,78.4255,32.2158,0
937,140793,108.888,60.2638,34.9261,0
938,136297,61.842,34.6723,40.5588,0
939,131910,38.3042,23.9404,50.4622,0
940,127612,91.127,52.0085,67.3026,0
941,123336,113.277,64.3915,95.5629,0
942,119120,89.0932,48.7064,143.484,0
943,115015,102.239,57.7872,226.835,0
944,110989,143.686,69.3446,375.176,0
945,107020,226.688,99.0638,643.897,3389.09
946,103076,400.257,166.757,1137.64,3264.18
947,99079.7,479.078,182.442,2052.57,3137.64
948,95148.8,598.721,216.289,3749.04,3013.16
949,91275,832.816,299.668,6870.93,6285.48
950,87401.1,956.033,350.025,12524.4,6018.71
951,83732.1,978.786,366.536,22509.4,5766.05
952,80513.7,954.477,361.583,39548.7,5544.42
953,78011.4,1126.43,392.953,67377.4,5372.11
954,76341,1212.34,430.102,110451,5165.04
955,75992.6,1315.15,425.974,172980,5141.46
956,77401.3,1127.79,357.455,257151,5236.77
957,81272.4,1702.57,507.702,360805,5498.68
958,87092.5,1617.59,430.927,475481,2032.38
959,95488.6,1825.15,443.31,586209,2228.31
960,105735,2485.03,516.783,674104,2467.42
961,116575,2155.07,397.081,721585,2720.38
962,127983,1825.8,309.574,718308,3270.96
963,138903,3392.83,512.655,665005,3550.05
964,146538,4125.65,594.383,573205,3745.18
965,151228,4080.43,554.757,460988,3865.05
966,153629,4254.2,569.617,346993,3926.42
967,153676,4454.91,600.987,245455,492.153
968,151680,4480.47,610.068,163985,485.76
969,148217,4636.17,662.902,104073,474.67
970,143529,4500.53,667.029,63156.1,459.657
971,138222,3646.58,574.57,36912.2,641.474
972,133255,3573.94,585.302,20939.8,618.419
973,127993,3680.08,636.485,11625,594
974,122374,3183.99,591.906,6370.15,567.923
975,117089,2846.05,560.536,3475.59,0
976,112029,2399.4,543.2,1904.86,0
977,107341,1647.78,416.893,1058.05,0
978,103353,1722.54,441.659,600.77,0
979,99250,1372.68,404.51,351.514,0
980,95477.8,1021.61,354.153,213.639,140.29
981,92047,753.724,302.145,135.973,135.249
982,88880.6,499.588,250.136,91.1739,130.597
983,85970,477.44,236.102,64.6872,126.32
984,83088.5,345.6,203.081,48.9118,0
985,80353.7,163.594,118.877,39.6601,0
986,77819.6,104.178,97.4127,34.4416,0
987,75365.9,68.2903,66.8681,32.0579,0
988,72974.1,72.9602,78.4255,60.9842,0
989,70607.8,54.6078,60.2638,66.1147,0
990,68294.4,30.9871,34.6723,76.7773,0
991,66042.5,19.1776,23.9404,95.5245,0
992,63843.2,45.59,52.0085,127.403,0
993,61661.6,56.6323,64.3915,180.899,0
994,59516.6,44.5141,48.7064,271.614,0
995,57434.8,51.0548,57.7872,429.396,0
996,55401.3,71.7225,69.3446,710.204,0
997,53408.1,113.128,99.0638,1218.89,1691.32
998,51444.9,199.768,166.757,2153.55,1629.15
999,49485.3,239.275,182.442,3885.49,1567.09
1000,47608.9,299.577,216.289,7096.9,1507.67
1001,45851.1,418.357,299.668,13006.6,3157.45
1002,44253.2,484.062,350.025,23708.6,3047.41
1003,43037.2,503.083,366.536,42610,2963.68
1004,42521.7,504.087,361.583,74865.2,2928.17
1005,43140,622.909,392.953,127545,2970.75
1006,45365.2,720.422,430.102,209082,3069.29
1007,49979.9,864.97,425.974,327449,3381.51
1008,57793.7,842.095,357.455,486785,3910.18
1009,69767.7,1461.56,507.702,683000,4720.3
1010,85732.9,1592.33,430.927,900081,2000.66
1011,106114,2028.24,443.31,1.10969e+06,2476.27
1012,129797,3050.55,516.783,1.27607e+06,3028.94
1013,154674,2859.41,397.081,1.36595e+06,3609.47
1014,180044,2568.5,309.574,1.35975e+06,4601.52
1015,204025,4983.49,512.655,1.25885e+06,5214.42
1016,222209,6256.11,594.383,1.08507e+06,5679.17
1017,234793,6335.17,554.757,872646,6000.78
1018,242743,6721.87,569.617,656854,6203.96
1019,246051,7132.76,600.987,464644,787.988
1020,245339,7247.08,610.068,310422,785.708
1021,241669,7559.32,662.902,197008,773.953
1022,235552,7386.02,667.029,119554,754.364
1023,228075,6017.07,574.57,69874.4,1058.47
1024,220897,5924.55,585.302,39638.8,1025.16
1025,213032,6125.14,636.485,22006.1,988.655
1026,204409,5318.41,591.906,12058.6,948.636
1027,196208,4769.2,560.536,6579.26,0
1028,188275,4032.41,543.2,3605.87,0
1029,180873,2776.58,416.893,2002.88,0
1030,174576,2909.58,441.659,1137.25,0
1031,168018,2323.78,404.51,665.412,0
1032,161965,1733.02,354.153,404.417,237.983
1033,156441,1281.01,302.145,257.396,229.867
1034,151326,850.586,250.136,172.591,222.351
1035,146610,814.206,236.102,122.452,215.421
1036,141912,590.27,203.081,92.5895,0
1037,137436,279.808,118.877,75.0762,0
1038,133278,178.421,97.4127,65.1976,0
1039,129236,117.103,66.8681,60.6852,0
1040,125279,125.256,78.4255,53.9552,0
1041,121348,93.8502,60.2638,58.4944,0
1042,117491,53.3091,34.6723,67.928,0
1043,113725,33.0238,23.9404,84.5144,0
1044,110036,78.5757,52.0085,112.719,0
1045,106363,97.6879,64.3915,160.049,0
1046,102741,76.843,48.7064,240.308,0
1047,99215.3,88.1942,57.7872,379.905,0
1048,95758.7,123.969,69.3446,628.347,0
1049,92354.4,195.623,99.0638,1078.4,2924.66
1050,88978.3,345.515,166.757,1905.33,2817.75
1051,85571.6,413.762,182.442,3437.66,2709.87
1052,82247.6,517.54,216.289,6278.92,2604.6
1053,79022.7,721.023,299.668,11507.5,5441.75
1054,75888.2,830.099,350.025,20976,5225.89
1055,73090.9,854.395,366.536,37698.8,5033.27
1056,70957.4,841.189,361.583,66236.3,4886.35
1057,69892.4,1009.19,392.953,112844,4813.01
1058,70237.4,1115.41,430.102,184983,4752.08
1059,72729.1,1258.68,425.974,289707,4920.67
1060,78088.2,1137.8,357.455,430679,5283.25
1061,87278.8,1828.4,507.702,604278,5905.06
1062,99907.6,1855.6,430.927,796339,2331.44
1063,116582,2228.33,443.31,981786,2720.55
1064,136238,3201.92,516.783,1.12899e+06,3179.24
1065,156928,2901.06,397.081,1.20851e+06,3662.05
1066,178230,2542.62,309.574,1.20303e+06,4555.16
1067,198444,4847.17,512.655,1.11375e+06,5071.78
1068,213400,6008.11,594.383,960008,5454.03
1069,223409,6028.01,554.757,772066,5709.84
1070,229409,6352.64,569.617,581146,5863.17
1071,231358,6706.82,600.987,411090,740.932
1072,229796,6787.95,610.068,274643,735.93
1073,225672,7058.94,662.902,174301,722.722
1074,219422,6880.23,667.029,105774,702.706
1075,212025,5593.65,574.57,61820.8,983.984
1076,204997,5498.11,585.302,35070.1,951.368
1077,197401,5675.73,636.485,19469.7,916.115
1078,189159,4921.64,591.906,10668.8,877.865
1079,181355,4408.15,560.536,5820.94,0
1080,173835,3723.14,543.2,3190.26,0
1081,166838,2561.12,416.893,1772.03,0
1082,160886,2681.4,441.659,1006.17,0
1083,154715,2139.79,404.51,588.718,0
1084,149028,1594.59,354.153,357.804,218.974
1085,143845,1177.87,302.145,227.728,211.359
1086,139052,781.595,250.136,152.698,204.316
1087,134638,747.717,236.102,108.339,197.83
1088,130250,541.766,203.081,81.9177,0
1089,126077,256.682,118.877,66.423,0
