timestep,biomass,catch,effort,recruitment,SSB
6168,140593,728.309,105.654,123332,450.254
6169,140095,769.071,114.804,78272.6,448.66
6170,138707,763.338,115.519,47499.4,444.214
6171,136701,631.606,99.5065,27761.5,634.413
6172,134374,631.292,101.365,15748.7,623.615
6173,131716,663.924,110.229,8743.14,611.277
6174,128779,586.713,102.509,4790.96,597.646
6175,125736,534.774,97.0761,2613.98,0
6176,122607,458.916,94.0737,1432.63,0
6177,119448,319.623,72.1994,795.756,0
6178,116349,338.2,76.4885,451.837,0
6179,113171,272.657,70.0549,264.372,0
6180,110018,204.793,61.3338,160.677,161.656
6181,106907,152.13,52.3267,102.265,157.084
6182,103835,101.318,43.3197,68.5715,152.57
6183,100811,97.1858,40.8892,48.651,148.127
6184,97798.4,70.572,35.1704,36.7863,0
6185,94828.4,33.4641,20.5876,29.8282,0
6186,91919,21.3228,16.8704,25.9034,0
6187,89051.7,13.9798,11.5805,24.1106,0
6188,86227.7,14.9367,13.5821,42.2915,0
6189,83443.8,11.1801,10.4367,45.8494,0
6190,80709.2,6.34323,6.0047,53.2437,0
6191,78029.1,3.92454,4.14611,66.2446,0
6192,75404.1,9.328,9.00706,88.3519,0
6193,72829.6,11.5887,11.1516,125.451,0
6194,70311.5,9.11027,8.43518,188.359,0
6195,67857.3,10.4503,10.0078,297.779,0
6196,65466.2,14.6858,12.0094,492.514,0
6197,63139.6,23.1825,17.1563,845.28,1999.49
6198,60879.9,41.0086,28.8798,1493.45,1927.94
6199,58690,49.2466,31.5962,2694.52,1858.58
6200,56600.5,61.8443,37.4579,4921.58,1792.42
6201,54645.4,86.6818,51.8978,9019.85,3763.05
6202,52879.8,100.637,60.6189,16441.5,3641.47
6203,51430.1,104.631,63.4783,29549.3,3541.64
6204,50494.2,104.188,62.6205,51917.7,3477.18
6205,50364.7,126.714,68.0533,88450.1,3468.27
6206,51428.8,142.394,74.4869,144995,3479.54
6207,54221.4,163.704,73.7721,227080,3668.48
6208,59332.4,150.644,61.9056,337577,4014.28
6209,67347.2,246.513,87.926,473649,4556.54
6210,78494.7,254.475,74.6299,624191,1831.75
6211,92815,309.73,76.7744,769550,2165.92
6212,109705,450.996,89.4987,884934,2560.08
6213,128036,413.136,68.7682,947264,2987.85
6214,146637,364.475,53.6134,942963,3747.72
6215,164135,701.542,88.7838,872990,4194.91
6216,179005,883.293,102.938,752479,4574.96
6217,190725,901.488,96.0753,605165,4874.5
6218,199267,966.921,98.6487,455517,5092.82
6219,204779,1040.81,104.082,322223,655.811
6220,207681,1075.84,105.654,215272,665.105
6221,208521,1144.71,114.804,136622,667.797
6222,207746,1143.27,115.519,82908.5,665.312
6223,205820,950.96,99.5065,48456.7,955.186
6224,203238,954.814,101.365,27488.9,943.203
6225,200015,1008.19,110.229,15260.8,928.246
6226,196255,894.134,102.509,8362.45,910.796
6227,192238,817.614,97.0761,4562.6,0
6228,188005,703.698,94.0737,2500.61,0
6229,183654,491.425,72.1994,1388.96,0
6230,179331,521.274,76.4885,788.664,0
6231,174831,421.21,70.0549,461.452,0
6232,170318,317.037,61.3338,280.456,250.257
6233,165826,235.971,52.3267,178.499,243.656
6234,161353,157.441,43.3197,119.689,237.084
6235,156919,151.276,40.8892,84.9185,230.569
6236,152470,110.023,35.1704,64.2092,0
6237,148057,52.2481,20.5876,52.0641,0
6238,143713,33.3377,16.8704,45.2134,0
6239,139410,21.8853,11.5805,42.0842,0
6240,135153,23.4117,13.5821,58.4767,0
6241,130938,17.5436,10.4367,63.3963,0
6242,126783,9.96432,6.0047,73.6204,0
6243,122696,6.17112,4.14611,91.5968,0
6244,118681,14.6817,9.00706,122.165,0
6245,114732,18.2562,11.1516,173.461,0
6246,110858,14.3639,8.43518,260.446,0
6247,107074,16.4898,10.0078,411.741,0
6248,103377,23.1902,12.0094,681.002,0
6249,99771.2,36.6322,17.1563,1168.77,3159.54
6250,96259.9,64.8404,28.8798,2065,3048.34
6251,92845.8,77.9068,31.5962,3725.73,2940.23
6252,89574.5,97.873,37.4579,6805.1,2836.63
6253,86492.3,137.199,51.8978,12471.8,5956.13
6254,83674,159.242,60.6189,22733.8,5762.05
6255,81297.1,165.394,63.4783,40858,5598.37
6256,79637.8,164.321,62.6205,71786.9,5484.11
6257,79102.3,199.016,68.0533,122301,5447.23
6258,80221.9,222.115,74.4869,200485,5427.61
6259,83738.8,252.823,73.7721,313985,5665.56
6260,90469.2,229.699,61.9056,466770,6120.92
6261,101229,370.53,87.926,654917,6848.87
6262,116321,377.104,74.6299,863072,2714.45
6263,135813,453.217,76.7744,1.06406e+06,3169.32
6264,158868,653.103,89.4987,1.2236e+06,3707.34
6265,183920,593.457,68.7682,1.30979e+06,4291.95
6266,209362,520.38,53.6134,1.30384e+06,5350.81
6267,233291,997.131,88.7838,1.20709e+06,5962.4
6268,253586,1251.31,102.938,1.04046e+06,6481.1
6269,269532,1273.98,96.0753,836766,6888.63
6270,281094,1363.98,98.6487,629846,7184.13
6271,288475,1466.2,104.082,445539,923.85
6272,292255,1513.96,105.654,297658,935.957
6273,293194,1609.53,114.804,188908,938.964
6274,291905,1606.42,115.519,114638,934.837
6275,289036,1335.44,99.5065,67001.4,1341.38
6276,285270,1340.2,101.365,38009,1323.91
6277,280627,1414.52,110.229,21101.3,1302.35
6278,275247,1254.02,102.509,11562.8,1277.39
6279,269520,1146.31,97.0761,6308.74,0
6280,263503,986.288,94.0737,3457.61,0
6281,257332,688.576,72.1994,1920.53,0
6282,251210,730.211,76.4885,1090.49,0
6283,244848,589.898,70.0549,638.053,0
6284,238475,443.908,61.3338,387.788,350.404
6285,232137,330.334,52.3267,246.812,341.091
6286,225834,220.358,43.3197,165.495,331.829
6287,219589,211.692,40.8892,117.417,322.653
6288,213328,153.939,35.1704,88.7825,0
6289,207122,73.0916,20.5876,71.9893,0
6290,201016,46.6305,16.8704,62.5168,0
6291,194971,30.6076,11.5805,58.19,0
6292,188993,32.7382,13.5821,61.3343,0
6293,183078,24.5294,10.4367,66.4943,0
6294,177248,13.9305,6.0047,77.2181,0
6295,171516,8.62653,4.14611,96.0729,0
6296,165886,20.5212,9.00706,128.135,0
6297,160349,25.5149,11.1516,181.938,0
6298,154920,20.073,8.43518,273.173,0
6299,149616,23.0414,10.0078,431.862,0
6300,144434,32.4003,12.0094,714.281,0
6301,139377,51.1739,17.1563,1225.89,4413.77
6302,134447,90.5631,28.8798,2165.91,4257.64
6303,129642,108.783,31.5962,3907.8,4105.49
6304,125017,136.599,37.4579,7137.65,3959
6305,120616,191.329,51.8978,13081.3,8306.01
6306,116513,221.739,60.6189,23844.7,8023.47
6307,112901,229.689,63.4783,42854.6,7774.69
6308,110073,227.121,62.6205,75295,7580
6309,108460,272.879,68.0533,128277,7468.91
6310,108608,300.708,74.4869,210282,7348.11
6311,111299,336.032,73.7721,329329,7530.21
6312,117391,298.053,61.9056,489580,7942.37
6313,127755,467.624,87.926,686921,8643.54
6314,142672,462.534,74.6299,905249,3329.39
6315,162248,541.434,76.7744,1.11606e+06,3786.22
6316,185593,762.968,89.4987,1.2834e+06,4330.99
6317,211050,680.996,68.7682,1.37379e+06,4925.04
6318,236963,588.984,53.6134,1.36756e+06,6056.23
6319,261334,1116.99,88.7838,1.26608e+06,6679.1
6320,281891,1390.98,102.938,1.0913e+06,7204.49
6321,297905,1408.09,96.0753,877656,7613.78
6322,309355,1501.11,98.6487,660625,7906.41
6323,316445,1608.36,104.082,467312,1013.43
6324,319784,1656.56,105.654,312204,1024.12
6325,320167,1757.6,114.804,198139,1025.35
6326,318236,1751.33,115.519,120240,1019.16
6327,314672,1453.89,99.5065,70275.6,1460.36
6328,310203,1457.34,101.365,39866.4,1439.61
6329,304834,1536.54,110.229,22132.4,1414.7
6330,298711,1360.92,102.509,12127.9,1386.28
6331,292250,1242.98,97.0761,6617.04,0
6332,285507,1068.65,94.0737,3626.58,0
6333,278626,745.556,72.1994,2014.38,0
6334,271823,790.128,76.4885,1143.78,0
6335,264782,637.925,70.0549,669.233,0
6336,257750,479.787,61.3338,406.739,378.726
6337,250773,356.853,52.3267,258.873,368.474
6338,243849,237.937,43.3197,173.582,358.3
6339,237003,228.48,40.8892,123.155,348.24
6340,230151,166.079,35.1704,93.1211,0
6341,223372,78.8258,20.5876,75.5073,0
6342,216709,50.2709,16.8704,65.5719,0
6343,210123,32.9861,11.5805,61.0336,0
6344,203617,35.2713,13.5821,70.8204,0
6345,197186,26.4196,10.4367,76.7785,0
6346,190854,14.9999,6.0047,89.1608,0
6347,184634,9.28633,4.14611,110.932,0
6348,178530,22.0854,9.00706,147.952,0
6349,172532,27.4534,11.1516,210.077,0
6350,166655,21.5935,8.43518,315.423,0
6351,160916,24.7817,10.0078,498.654,0
6352,155314,34.841,12.0094,824.754,0
6353,149850,55.0194,17.1563,1415.49,4745.44
6354,144528,97.354,28.8798,2500.9,4576.9
6355,139347,116.926,31.5962,4512.19,4412.82
6356,134366,146.814,37.4579,8241.57,4255.08
6357,129639,205.642,51.8978,15104.4,8927.38
6358,125252,238.37,60.6189,27532.6,8625.27
6359,121425,247.031,63.4783,49482.6,8361.69
6360,118496,244.499,62.6205,86940.3,8159.99
6361,116959,294.262,68.0533,148117,8054.18
6362,117449,325.189,74.4869,242805,7946.32
6363,120869,364.926,73.7721,380264,8177.7
6364,128207,325.515,61.9056,565299,8674.16
6365,140464,514.145,87.926,793162,9503.44
6366,157977,512.152,74.6299,1.04526e+06,3686.55
6367,180857,603.532,76.7744,1.28867e+06,4220.46
6368,208079,855.405,89.4987,1.48189e+06,4855.71
6369,237734,767.098,68.7682,1.58627e+06,5547.74
6370,267902,665.885,53.6134,1.57906e+06,6846.96
6371,296275,1266.33,88.7838,1.46189e+06,7572.13
6372,320246,1580.24,102.938,1.26008e+06,8184.77
6373,338967,1602.17,96.0753,1.0134e+06,8663.22
6374,352406,1710.01,98.6487,762799,9006.7
6375,360804,1833.82,104.082,539587,1155.49
6376,364862,1890.08,105.654,360490,1168.48
6377,365500,2006.46,114.804,228784,1170.53
6378,363459,2000.2,115.519,138837,1163.99
6379,359524,1661.13,99.5065,81144.5,1668.51
6380,354533,1665.6,101.365,46032.3,1645.35
6381,348497,1756.63,110.229,25555.5,1617.33
6382,341584,1556.25,102.509,14003.6,1585.25
6383,334273,1421.71,97.0761,7640.44,0
6384,326629,1222.57,94.0737,4187.47,0
6385,318818,853.101,72.1994,2325.93,0
6386,311088,904.262,76.4885,1320.68,0
6387,303079,730.191,70.0549,772.738,0
6388,295074,549.263,61.3338,469.646,433.568
6389,287127,408.584,52.3267,298.911,421.89
6390,279235,272.464,43.3197,200.429,410.293
6391,271427,261.666,40.8892,142.203,398.822
6392,263610,190.223,35.1704,107.523,0
6393,255872,90.2947,20.5876,87.1854,0
6394,248264,57.5908,16.8704,75.7134,0
6395,240740,37.7926,11.5805,70.4732,0
6396,233306,40.4142,13.5821,66.9699,0
6397,225955,30.2743,10.4367,72.604,0
6398,218716,17.1896,6.0047,84.3131,0
6399,211603,10.6427,4.14611,104.9,0
6400,204621,25.313,9.00706,139.908,0
6401,197758,31.4672,11.1516,198.655,0
6402,191031,24.7519,8.43518,298.273,0
6403,184461,28.4077,10.0078,471.542,0
6404,178045,39.9401,12.0094,779.911,0
6405,171785,63.0728,17.1563,1338.53,5440.04
6406,165681,111.602,28.8798,2364.92,5246.75
6407,159729,134.028,31.5962,4266.86,5058.28
6408,153991,168.258,37.4579,7793.47,4876.56
6409,148516,235.585,51.8978,14283.2,10227.3
6410,143380,272.868,60.6189,26035.6,9873.56
6411,138795,282.369,63.4783,46792.2,9557.83
6412,135087,278.733,62.6205,82213.3,9302.53
6413,132727,333.932,68.0533,140063,9139.97
6414,132303,366.315,74.4869,229603,8951.28
6415,134675,406.609,73.7721,359588,9111.77
6416,140778,357.431,61.9056,534564,9524.65
6417,151571,554.8,87.926,750037,10254.9
6418,167343,542.516,74.6299,988425,3905.11
6419,188227,628.127,76.7744,1.21861e+06,4392.45
6420,213244,876.639,89.4987,1.40132e+06,4976.24
6421,240577,776.271,68.7682,1.50002e+06,5614.08
6422,268436,667.212,53.6134,1.49321e+06,6860.61
6423,294635,1259.33,88.7838,1.38241e+06,7530.21
6424,316670,1562.6,102.938,1.19157e+06,8093.38
6425,333757,1577.55,96.0753,958298,8530.07
6426,345878,1678.33,98.6487,721325,8839.86
6427,353254,1795.45,104.082,510250,1131.31
6428,356548,1847.01,105.654,340890,1141.86
6429,356629,1957.76,114.804,216345,1142.12
6430,354196,1949.23,115.519,131288,1134.33
6431,349994,1617.1,99.5065,76732.7,1624.28
6432,344824,1619.99,101.365,43529.5,1600.28
6433,338682,1707.16,110.229,24166,1571.78
6434,331728,1511.35,102.509,13242.2,1539.51
6435,324420,1379.8,97.0761,7225.02,0
6436,316816,1185.84,94.0737,3959.79,0
6437,309074,827.029,72.1994,2199.47,0
6438,301433,876.197,76.4885,1248.87,0
6439,293540,707.209,70.0549,730.724,0
6440,285668,531.753,61.3338,444.111,419.746
6441,277866,395.406,52.3267,282.659,408.282
6442,270131,263.581,43.3197,189.531,396.917
6443,262490,253.05,40.8892,134.471,385.69
6444,254851,183.902,35.1704,101.677,0
6445,247297,87.269,20.5876,82.4451,0
6446,239879,55.6457,16.8704,71.5968,0
6447,232550,36.5069,11.5805,66.6416,0
6448,225314,39.0298,13.5821,32.4465,0
6449,218165,29.2305,10.4367,35.1763,0
6450,211130,16.5934,6.0047,40.8493,0
6451,204221,10.2715,4.14611,50.8237,0
6452,197444,24.4252,9.00706,67.7847,0
6453,190786,30.3579,11.1516,96.2473,0
6454,184262,23.8748,8.43518,144.512,0
6455,177892,27.396,10.0078,228.46,0
6456,171670,38.5101,12.0094,377.863,0
6457,165597,60.8008,17.1563,648.509,5244.09
6458,159667,107.551,28.8798,1145.79,5056.31
6459,153868,129.111,31.5962,2067.27,4872.67
6460,148244,161.978,37.4579,3775.9,4694.56
6461,142812,226.538,51.8978,6920.14,9834.51
6462,137595,261.861,60.6189,12614.1,9475.25
6463,132711,269.993,63.4783,22670.6,9138.92
6464,128332,264.794,62.6205,39831.9,8837.31
6465,124689,313.71,68.0533,67860,8586.48
6466,122044,337.91,74.4869,111242,8257.16
6467,120824,364.791,73.7721,174219,8174.66
6468,121484,308.445,61.9056,258993,8219.29
6469,124526,455.805,87.926,363389,8425.09
6470,130003,421.463,74.6299,478887,3033.75
6471,138061,460.718,76.7744,590408,3221.77
6472,148195,609.224,89.4987,678932,3458.26
6473,159493,514.639,68.7682,726753,3721.93
6474,171162,425.433,53.6134,723453,4374.51
6475,182128,778.448,88.7838,669768,4654.78
6476,191074,942.849,102.938,577311,4883.42
6477,197669,934.31,96.0753,464290,5051.98
6478,201936,979.872,98.6487,349478,5161.04
6479,203968,1036.68,104.082,247213,653.213
6480,204079,1057.18,105.654,165160,653.57
6481,202695,1112.72,114.804,104818,649.137
6482,200144,1101.44,115.519,63608.4,640.969
6483,196796,909.268,99.5065,37176.6,913.308
6484,193060,906.999,101.365,21089.8,895.969
6485,188905,952.192,110.229,11708.3,876.686
6486,184399,840.117,102.509,6415.78,855.773
6487,179782,764.639,97.0761,3500.49,0
6488,175076,655.308,94.0737,1918.5,0
6489,170359,455.85,72.1994,1065.63,0
6490,165753,481.806,76.4885,605.073,0
6491,161059,388.03,70.0549,354.032,0
6492,156421,291.169,61.3338,215.169,229.838
6493,151862,216.101,52.3267,136.947,223.139
6494,147375,143.802,43.3197,91.8269,216.546
6495,142972,137.83,40.8892,65.1506,210.076
6496,138598,100.013,35.1704,49.2621,0
6497,134298,47.3924,20.5876,39.9442,0
6498,130094,30.1784,16.8704,34.6883,0
6499,125960,19.7739,11.5805,32.2875,0
6500,121897,21.1154,13.5821,47.748,0
6501,117898,15.7964,10.4367,51.765,0
6502,113977,8.95788,6.0047,60.1134,0
6503,110140,5.53958,4.14611,74.7916,0
6504,106387,13.1608,9.00706,99.7513,0
6505,102710,16.3433,11.1516,141.637,0
6506,99118.4,12.8428,8.43518,212.662,0
6507,95620.7,14.726,10.0078,336.199,0
6508,92215.3,20.6863,12.0094,556.06,0
6509,88902.8,32.6417,17.1563,954.34,2815.36
6510,85684.7,57.7169,28.8798,1686.14,2713.45
6511,82561.2,69.277,31.5962,3042.18,2614.53
6512,79570,86.9417,37.4579,5556.57,2519.81
6513,76747.5,121.742,51.8978,10183.6,5285.07
6514,74152.8,141.122,60.6189,18562.8,5106.39
6515,71931.4,146.34,63.4783,33361.8,4953.42
6516,70309.3,145.073,62.6205,58616.3,4841.71
6517,69618,175.154,68.0533,99862.2,4794.11
6518,70288.7,194.612,74.4869,163702,4755.55
6519,72927.9,220.183,73.7721,256379,4934.12
6520,78201.7,198.552,61.9056,381132,5290.93
6521,86778.5,317.638,87.926,534760,5871.21
6522,98898.7,320.623,74.6299,704725,2307.89
6523,114624,382.508,76.7744,868839,2674.86
6524,133268,547.861,89.4987,999110,3109.93
6525,153548,495.456,68.7682,1.06948e+06,3583.2
6526,174159,432.881,53.6134,1.06463e+06,4451.1
6527,193545,827.249,88.7838,985625,4946.58
6528,209966,1036.07,102.938,849565,5366.26
6529,222841,1053.29,96.0753,683245,5695.32
6530,232145,1126.46,98.6487,514289,5933.11
6531,238041,1209.87,104.082,363797,762.336
6532,241004,1248.46,105.654,243047,771.823
6533,241653,1326.58,114.804,154249,773.901
6534,240487,1323.46,115.519,93605.5,770.169
6535,238037,1099.81,99.5065,54708.7,1104.7
6536,234863,1103.39,101.365,31035.5,1089.97
6537,230976,1164.25,110.229,17229.8,1071.93
6538,226492,1031.89,102.509,9441.4,1051.12
6539,221731,943.053,97.0761,5151.28,0
6540,216737,811.245,94.0737,2823.25,0
6541,211623,566.266,72.1994,1568.17,0
6542,206553,600.403,76.4885,890.42,0
6543,201290,484.958,70.0549,520.99,0
6544,196024,364.886,61.3338,316.641,288.028
6545,190789,271.494,52.3267,201.53,280.335
6546,185585,181.085,43.3197,135.132,272.689
6547,180432,173.944,40.8892,95.8749,265.118
6548,175269,126.475,35.1704,72.4937,0
6549,170154,60.0457,20.5876,58.7815,0
6550,165122,38.304,16.8704,51.0469,0
6551,160142,25.14,11.5805,47.514,0
6552,155220,26.8878,13.5821,62.0386,0
6553,150350,20.1444,10.4367,67.2579,0
6554,145552,11.4394,6.0047,78.1048,0
6555,140836,7.08346,4.14611,97.1762,0
6556,136205,16.8495,9.00706,129.606,0
6557,131652,20.9485,11.1516,184.027,0
6558,127188,16.4798,8.43518,276.31,0
6559,122828,18.9161,10.0078,436.821,0
6560,118571,26.5987,12.0094,722.484,0
6561,114419,42.0105,17.1563,1239.97,3623.41
6562,110376,74.349,28.8798,2190.79,3495.37
6563,106443,89.3159,31.5962,3952.68,3370.81
6564,102669,112.181,37.4579,7219.61,3251.32
6565,99104.4,157.205,51.8978,13231.5,6824.63
6566,95825.4,182.367,60.6189,24118.5,6598.83
6567,93022.3,189.248,63.4783,43346.8,6405.81
6568,90989.5,187.744,62.6205,76159.7,6265.82
6569,90158.2,226.832,68.0533,129750,6208.57
6570,91089.6,252.205,74.4869,212697,6162.89
6571,94572.3,285.531,73.7721,333111,6398.52
6572,101472,257.636,61.9056,495202,6865.34
6573,112658,412.366,87.926,694810,7622.16
6574,128443,416.405,74.6299,915644,2997.34
6575,148908,496.916,76.7744,1.12888e+06,3474.91
6576,173161,711.86,89.4987,1.29814e+06,4040.87
6577,199537,643.846,68.7682,1.38957e+06,4656.37
6578,226337,562.574,53.6134,1.38326e+06,5784.67
6579,251546,1075.15,88.7838,1.28061e+06,6428.94
6580,272897,1346.6,102.938,1.10383e+06,6974.64
6581,289640,1369.02,96.0753,887735,7402.54
6582,301740,1464.16,98.6487,668212,7711.8
6583,309411,1572.61,104.082,472678,990.899
6584,313268,1622.81,105.654,315789,1003.25
6585,314117,1724.39,114.804,200415,1005.97
6586,312608,1720.36,115.519,121621,1001.14
6587,309428,1429.67,99.5065,71082.6,1436.02
6588,305307,1434.34,101.365,40324.2,1416.89
6589,300259,1513.48,110.229,22386.6,1393.47
6590,294434,1341.44,102.509,12267.1,1366.43
6591,288248,1225.96,97.0761,6693.02,0
6592,281760,1054.62,94.0737,3668.22,0
6593,275113,736.156,72.1994,2037.51,0
6594,268526,780.543,76.4885,1156.92,0
6595,261686,630.466,70.0549,676.918,0
6596,254841,474.372,61.3338,411.41,374.451
6597,248037,352.959,52.3267,261.846,364.454
6598,241274,235.424,43.3197,175.575,354.515
6599,234577,226.141,40.8892,124.57,344.675
6600,227865,164.429,35.1704,94.1905,0
6601,221216,78.0651,20.5876,76.3744,0
6602,214675,49.7991,16.8704,66.3249,0
6603,208203,32.6847,11.5805,61.7345,0
6604,201803,34.9572,13.5821,59.1218,0
6605,195472,26.1901,10.4367,64.0957,0
6606,189235,14.8726,6.0047,74.4327,0
6607,183103,9.20932,4.14611,92.6074,0
6608,177082,21.9063,9.00706,123.513,0
6609,171162,27.2353,11.1516,175.375,0
6610,165357,21.4253,8.43518,263.319,0
6611,159686,24.5922,10.0078,416.284,0
6612,154146,34.579,12.0094,688.516,0
6613,148740,54.6116,17.1563,1181.67,4710.27
6614,143468,96.6394,28.8798,2087.78,4543.31
6615,138326,116.069,31.5962,3766.84,4380.5
6616,133370,145.726,37.4579,6880.18,4223.54
6617,128643,204.061,51.8978,12609.4,8858.72
6618,124211,236.388,60.6189,22984.6,8553.53
6619,120263,244.667,63.4783,41308.8,8281.67
6620,117086,241.59,62.6205,72579,8062.89
6621,115094,289.569,68.0533,123650,7925.74
6622,114809,317.88,74.4869,202697,7767.71
6623,116990,353.214,73.7721,317449,7915.24
6624,122461,310.925,61.9056,471920,8285.37
6625,132068,483.413,87.926,662142,8935.39
6626,146070,473.548,74.6299,872595,3408.67
6627,164580,549.213,76.7744,1.0758e+06,3840.62
6628,186735,767.663,89.4987,1.2371e+06,4357.64
6629,210934,680.622,68.7682,1.32424e+06,4922.33
6630,235593,585.579,53.6134,1.31823e+06,6021.22
6631,258782,1106.08,88.7838,1.22041e+06,6613.9
6632,278296,1373.24,102.938,1.05194e+06,7112.61
6633,293439,1386.98,96.0753,845997,7499.63
6634,304195,1476.07,98.6487,636795,7774.53
6635,310760,1579.47,104.082,450455,995.219
6636,313719,1625.14,105.654,300942,1004.7
6637,313840,1722.86,114.804,190992,1005.08
6638,311739,1715.57,115.519,115903,998.355
6639,308074,1423.41,99.5065,67740.6,1429.74
6640,303552,1426.09,101.365,38428.4,1408.75
6641,298170,1502.95,110.229,21334.1,1383.77
6642,292069,1330.66,102.509,11690.4,1355.46
6643,285654,1214.93,97.0761,6378.34,0
6644,278976,1044.2,94.0737,3495.76,0
6645,272174,728.291,72.1994,1941.72,0
6646,265459,771.628,76.4885,1102.52,0
6647,258520,622.837,70.0549,645.092,0
6648,251598,468.334,61.3338,392.067,369.686
6649,244736,348.262,52.3267,249.535,359.604
6650,237933,232.164,43.3197,167.321,349.607
6651,231211,222.896,40.8892,118.713,339.73
6652,224489,161.993,35.1704,89.762,0
6653,217842,76.8746,20.5876,72.7836,0
6654,211314,49.0193,16.8704,63.2066,0
6655,204863,32.1604,11.5805,58.832,0
6656,198494,34.3839,13.5821,63.6777,0
6657,192202,25.7518,10.4367,69.0349,0
6658,186008,14.6191,6.0047,80.1684,0
6659,179927,9.04959,4.14611,99.7436,0
6660,173961,21.5202,9.00706,133.03,0
6661,168100,26.7482,11.1516,188.889,0
6662,162358,21.0368,8.43518,283.61,0
6663,156753,24.1407,10.0078,448.362,0
6664,151283,33.9367,12.0094,741.572,0
6665,145948,53.5864,17.1563,1272.73,4621.84
6666,140750,94.8089,28.8798,2248.67,4457.25
6667,135688,113.855,31.5962,4057.11,4296.93
6668,130816,142.935,37.4579,7410.36,4142.66
6669,126183,200.159,51.8978,13581.1,8689.33
6670,121862,231.918,60.6189,24755.8,8391.81
6671,118055,240.174,63.4783,44492,8129.6
6672,115066,237.423,62.6205,78171.8,7923.81
6673,113342,285.161,68.0533,133178,7805.07
6674,113448,314.111,74.4869,218317,7675.61
6675,116199,350.826,73.7721,341912,7861.72
6676,122483,310.981,61.9056,508285,8286.87
6677,133205,487.573,87.926,713167,9012.29
6678,148656,481.935,74.6299,939836,3469.04
6679,168948,563.79,76.7744,1.1587e+06,3942.55
6680,193153,794.048,89.4987,1.33243e+06,4507.41
6681,219553,708.434,68.7682,1.42628e+06,5123.48
6682,246429,612.514,53.6134,1.41981e+06,6298.18
6683,271707,1161.32,88.7838,1.31445e+06,6944.21
6684,293025,1445.92,102.938,1.133e+06,7489.06
6685,309629,1463.5,96.0753,911189,7913.42
6686,321495,1560.02,98.6487,685866,8216.69
6687,328837,1671.34,104.082,485167,1053.11
6688,332284,1721.32,105.654,324133,1064.15
6689,332666,1826.21,114.804,205710,1065.37
6690,330645,1819.62,115.519,124834,1058.9
6691,326929,1510.53,99.5065,72960.6,1517.24
6692,322275,1514.05,101.365,41389.6,1495.64
6693,316688,1596.29,110.229,22978,1469.71
6694,310319,1413.81,102.509,12591.2,1440.15
6695,303600,1291.25,97.0761,6869.85,0
6696,296589,1110.13,94.0737,3765.14,0
6697,289435,774.478,72.1994,2091.35,0
6698,282363,820.764,76.4885,1187.48,0
6699,275044,662.648,70.0549,694.802,0
6700,267736,498.374,61.3338,422.279,393.398
6701,260485,370.672,52.3267,268.764,382.743
6702,253289,247.148,43.3197,180.214,372.17
6703,246174,237.321,40.8892,127.861,361.717
6704,239055,172.504,35.1704,96.679,0
6705,232011,81.8744,20.5876,78.3922,0
6706,225088,52.2146,16.8704,68.0772,0
6707,218245,34.2612,11.5805,63.3656,0
6708,211487,36.6345,13.5821,128.677,0
6709,204807,27.4407,10.4367,139.503,0
6710,198230,15.5796,6.0047,162.001,0
6711,191771,9.64525,4.14611,201.557,0
6712,185432,22.9392,9.00706,268.822,0
6713,179205,28.5151,11.1516,381.699,0
6714,173104,22.4291,8.43518,573.107,0
6715,167151,25.7419,10.0078,906.03,0
6716,161345,36.1938,12.0094,1498.54,0
6717,155692,57.1642,17.1563,2571.87,4930.43
6718,150203,101.177,28.8798,4544,4756.62
6719,144893,121.579,31.5962,8198.43,4588.43
6720,139848,152.804,37.4579,14974.5,4428.69
6721,135176,214.425,51.8978,27444,9308.65
6722,131052,249.407,60.6189,50025.3,9024.63
6723,127853,260.11,63.4783,89907.5,8804.38
6724,126178,260.35,62.6205,157966,8689
6725,126914,319.306,68.0533,269121,8739.67
6726,131250,363.401,74.4869,441164,8880.06
6727,140811,425.133,73.7721,690920,9526.89
6728,157390,399.61,61.9056,1.02712e+06,10648.6
6729,182753,668.936,87.926,1.44114e+06,12364.6
6730,217634,705.555,74.6299,1.89918e+06,5078.69
6731,262120,874.713,76.7744,2.34145e+06,6116.82
6732,314392,1292.46,89.4987,2.69252e+06,7336.62
6733,371025,1197.19,68.7682,2.88217e+06,8658.22
6734,428428,1064.88,53.6134,2.86908e+06,10949.6
6735,482427,2061.98,88.7838,2.65618e+06,12329.7
6736,528431,2607.52,102.938,2.28951e+06,13505.5
6737,564830,2669.74,96.0753,1.84129e+06,14435.8
6738,591523,2870.3,98.6487,1.38597e+06,15118
6739,608967,3095.13,104.082,980403,1950.24
6740,618444,3203.7,105.654,654993,1980.59
6741,621623,3412.48,114.804,415689,1990.77
6742,619858,3411.23,115.519,252259,1985.12
6743,614570,2839.53,99.5065,147436,2852.14
6744,607248,2852.86,101.365,83638.3,2818.16
6745,597953,3014.03,110.229,46433,2775.03
6746,587006,2674.39,102.509,25443.8,2724.22
6747,575248,2446.61,97.0761,13882.3,0
6748,562809,2106.59,94.0737,7608.42,0
6749,549989,1471.67,72.1994,4226.1,0
6750,537226,1561.59,76.4885,2399.61,0
6751,523909,1262.22,70.0549,1404.03,0
6752,510534,950.328,61.3338,853.323,750.153
