timestep,biomass,catch,effort,recruitment,SSB
597,289649,3451.76,255.108,2.52437e+06,6759.22
598,338513,3110.64,198.889,2.5129e+06,8651.62
599,384597,6062.37,329.359,2.32643e+06,9829.44
600,421511,7663.68,381.866,2.00528e+06,10772.9
601,448832,7818.96,356.408,1.61271e+06,11471.1
602,467549,8360.26,365.955,1.21391e+06,11949.5
603,477818,8946.38,386.109,858692,1530.23
604,480767,9173.34,391.943,573680,1539.67
605,478148,9664.11,425.887,364084,1531.29
606,470997,9543,428.538,220943,1508.38
607,461016,7851.76,369.137,129132,2139.52
608,450614,7802.77,376.032,73255.1,2091.25
609,438700,8146.55,408.915,40668.7,2035.95
610,425292,7143.05,380.275,22285.1,1973.73
611,412052,6463.35,360.121,12158.9,0
612,398856,5509.79,348.983,6663.88,0
613,386131,3818.83,267.837,3701.45,0
614,374724,4024.6,283.748,2101.71,0
615,362802,3231.83,259.881,1229.72,0
616,351455,2420.71,227.528,747.388,516.411
617,340755,1795.3,194.115,475.684,500.688
618,330557,1194.92,160.702,318.96,485.704
619,320873,1146.01,151.686,226.3,471.476
620,311186,832.195,130.471,171.111,0
621,301796,394.892,76.3732,138.746,0
622,292853,251.933,62.5836,120.489,0
623,284082,165.403,42.9599,112.15,0
624,275449,176.963,50.3851,45.3488,0
625,266878,132.623,38.717,49.164,0
626,258446,75.3435,22.2755,57.0928,0
627,250181,46.6759,15.3807,71.0335,0
628,242070,111.07,33.4133,94.739,0
629,234031,138.115,41.3688,134.52,0
630,226116,108.666,31.2918,201.976,0
631,218391,124.741,37.1259,319.306,0
632,210820,175.386,44.551,528.119,0
633,203379,276.873,63.6443,906.386,6440.58
634,196031,489.394,107.135,1601.41,6207.87
635,188685,586.658,117.212,2889.32,5975.24
636,181487,734.528,138.957,5277.37,5747.3
637,174433,1024.22,192.524,9671.91,12012
638,167461,1179.18,224.877,17630.1,11531.9
639,160837,1210.46,235.484,31685.5,11075.8
640,154890,1182.23,232.302,55670.9,10666.2
641,149986,1395.03,252.456,94844.3,10328.5
642,146324,1497.21,276.322,155477,9899.89
643,144583,1612.65,273.671,243496,9782.11
644,145387,1364.6,229.65,361981,9836.52
645,149684,2022.3,326.177,507889,10127.3
646,156923,1878.85,276.853,669314,3661.95
647,167857,2068.46,284.808,825181,3917.09
648,181545,2753.01,332.011,948907,4236.51
649,196365,2340.09,255.108,1.01574e+06,4582.36
650,211976,1947.88,198.889,1.01113e+06,5417.63
651,226864,3576.04,329.359,936099,5798.14
652,237762,4322.86,381.866,806876,6076.66
653,244845,4265.36,356.408,648913,6257.68
654,248729,4447.53,365.955,488447,6356.94
655,249384,4669.33,386.109,345517,798.662
656,247239,4717.49,391.943,230835,791.792
657,243023,4911.87,425.887,146499,778.289
658,237106,4804.08,428.538,88902,759.341
659,230226,3921.07,369.137,51959.7,1068.45
660,223485,3869.83,376.032,29476.1,1037.17
661,216265,4015.99,408.915,16364.1,1003.66
662,208531,3502.41,380.275,8966.99,967.768
663,201064,3153.84,360.121,4892.44,0
664,193772,2676.76,348.983,2681.38,0
665,186839,1847.83,267.837,1489.37,0
666,180653,1940.24,283.748,845.678,0
667,174314,1552.78,259.881,494.811,0
668,168334,1159.43,227.528,300.731,247.342
669,162736,857.39,194.115,191.403,239.117
670,157441,569.132,160.702,128.341,231.337
671,152447,544.469,151.686,91.0574,223.998
672,147499,394.454,130.471,68.851,0
673,142737,186.768,76.3732,55.8279,0
674,138225,118.912,62.5836,48.4819,0
675,133830,77.9207,42.9599,45.1265,0
676,129531,83.2173,50.3851,38.7545,0
677,125290,62.2621,38.717,42.0149,0
678,121140,35.3154,22.2755,48.7907,0
679,117092,21.8457,15.3807,60.7043,0
680,113138,51.9114,33.4133,80.9627,0
681,109237,64.4669,41.3688,114.959,0
682,105412,50.6588,31.2918,172.606,0
683,101694,58.0858,37.1259,272.875,0
684,98063.2,81.5808,44.551,451.323,0
685,94509.5,128.662,63.6443,774.586,2992.91
686,91016.9,227.225,107.135,1368.55,2882.31
687,87546.8,272.2,117.212,2469.17,2772.42
688,84175,340.679,138.957,4509.97,2665.64
689,80914,475.102,192.524,8265.48,5571.99
690,77762.6,547.566,224.877,15066.4,5354.97
691,74891,563.631,235.484,27078,5157.23
692,72528.5,553.589,232.302,47575.6,4994.54
693,70964.3,660.044,252.456,81052.7,4886.82
694,70457,720.928,276.322,132868,4766.94
695,71536.5,797.903,273.671,208089,4839.97
696,74731,701.422,229.65,309344,5056.11
697,80716.1,1090.51,326.177,434035,5461.04
698,89309.9,1069.31,276.853,571987,2084.13
699,100881,1243.13,284.808,705189,2354.15
700,114719,1739.64,332.011,810923,2677.06
701,129538,1543.71,255.108,868041,3022.88
702,144803,1330.62,198.889,864099,3700.84
703,159264,2510.46,329.359,799978,4070.42
704,170461,3099.22,381.866,689546,4356.59
705,178378,3107.47,356.408,554553,4558.94
706,183438,3280.05,365.955,417420,4688.25
707,185658,3476.15,386.109,295274,594.575
708,185417,3537.87,391.943,197268,593.803
709,183326,3705.3,425.887,125196,587.107
710,179724,3641.44,428.538,75974.5,575.572
711,175216,2984.17,369.137,44404.1,813.154
712,170679,2955.45,376.032,25189.9,792.1
713,165671,3076.48,408.915,13984.5,768.861
714,160184,2690.39,380.275,7663.07,743.393
715,154829,2428.61,360.121,4181.02,0
716,149548,2065.86,348.983,2291.47,0
717,144494,1429.04,267.837,1272.8,0
718,139973,1503.34,283.748,722.705,0
719,135297,1205.22,259.881,422.859,0
720,130866,901.364,227.528,257,192.288
721,126703,667.546,194.115,163.571,186.171
722,122751,443.73,160.702,109.679,180.364
723,119011,425.05,151.686,77.8165,174.868
724,115287,308.31,130.471,58.8392,0
725,111691,146.145,76.3732,47.7097,0
726,108275,93.1458,62.5836,41.432,0
727,104935,61.0973,42.9599,38.5645,0
728,101660,65.3114,50.3851,66.2884,0
729,98417.9,48.9082,38.717,71.8652,0
730,95237.3,27.7641,22.2755,83.4552,0
731,92127.7,17.1881,15.3807,103.833,0
732,89082.9,40.8743,33.4133,138.484,0
733,86073.2,50.7966,41.3688,196.634,0
734,83117.2,39.9443,31.2918,295.238,0
735,80240,45.8318,37.1259,466.744,0
736,77429.5,64.4153,44.551,771.976,0
737,74680.2,101.667,63.6443,1324.91,2364.96
738,71984.9,179.711,107.135,2340.86,2279.6
739,69323.1,215.539,117.212,4223.45,2195.31
740,66772.2,270.245,138.957,7714.17,2114.53
741,64374.3,377.986,192.524,14137.9,4433.02
742,62184.3,437.872,224.877,25770.7,4282.21
743,60433.3,454.822,235.484,46316.1,4161.63
744,59459.8,453.839,232.302,81376.8,4094.58
745,59733.4,555.585,252.456,138638,4113.43
746,61794.2,632.289,276.322,227267,4180.83
747,66495.3,741.674,273.671,355930,4498.9
748,74736.5,701.474,229.65,529124,5056.48
749,87530.2,1182.57,326.177,742406,5922.07
750,104876,1255.69,276.853,978368,2447.39
751,127112,1566.37,284.808,1.20621e+06,2966.27
752,153122,2322.01,332.011,1.38706e+06,3573.25
753,180818,2154.81,255.108,1.48476e+06,4219.54
754,209024,1920.76,198.889,1.47802e+06,5342.19
755,235649,3714.51,329.359,1.36834e+06,6022.65
756,256840,4669.72,381.866,1.17945e+06,6564.25
757,272395,4745.31,356.408,948547,6961.81
758,282925,5058.99,365.955,713986,7230.92
759,288508,5401.86,386.109,505058,923.957
760,289805,5529.67,391.943,337422,928.111
761,287850,5817.9,425.887,214144,921.85
762,283246,5738.92,428.538,129952,907.103
763,276999,4717.69,369.137,75951.9,1285.52
764,270547,4684.75,376.032,43086.6,1255.57
765,263221,4887.95,408.915,23920.1,1221.58
766,255028,4283.37,380.275,13107.5,1183.56
767,246961,3873.77,360.121,7151.51,0
768,238940,3300.71,348.983,3919.5,0
769,231218,2286.75,267.837,2177.09,0
770,224300,2409.02,283.748,1236.17,0
771,217086,1933.79,259.881,723.288,0
772,210227,1447.98,227.528,439.592,308.897
773,203764,1073.55,194.115,279.783,299.401
774,197610,714.338,160.702,187.603,290.359
775,191771,684.918,151.686,133.103,281.779
776,185936,497.244,130.471,100.643,0
777,180285,235.898,76.3732,81.6062,0
778,174905,150.466,62.5836,70.8683,0
779,169633,98.7669,42.9599,65.9635,0
780,164449,105.651,50.3851,88.4844,0
781,159306,79.166,38.717,95.9285,0
782,154249,44.9674,22.2755,111.399,0
783,149295,27.8538,15.3807,138.6,0
784,144437,66.2725,33.4133,184.854,0
785,139625,82.4007,41.3688,262.474,0
786,134892,64.8259,31.2918,394.095,0
787,130277,74.4123,37.1259,623.028,0
788,125762,104.624,44.551,1030.46,0
789,121337,165.183,63.6443,1768.54,3842.47
790,116987,292.06,107.135,3124.67,3704.72
791,112675,350.329,117.212,5637.62,3568.18
792,108518,439.203,138.957,10297.2,3436.53
793,104568,613.989,192.524,18871.8,7200.86
794,100883,710.369,224.877,34399.8,6947.12
795,97788.4,735.957,235.484,61824.6,6734.01
796,95749.6,730.828,232.302,108625,6593.61
797,95400.5,887.327,252.456,185060,6569.57
798,97437.5,996.997,276.322,303365,6592.37
799,103013,1148.99,273.671,475109,6969.62
800,113331,1063.72,229.65,706296,7667.66
801,129777,1753.35,326.177,990992,8780.41
802,152275,1823.19,276.853,1.30596e+06,3553.47
803,181347,2234.7,284.808,1.61009e+06,4231.9
804,215483,3267.66,332.011,1.8515e+06,5028.49
805,251863,3001.46,255.108,1.98191e+06,5877.45
806,288988,2655.55,198.889,1.97291e+06,7385.88
807,324052,5108,329.359,1.82651e+06,8282.04
808,351824,6396.66,381.866,1.57437e+06,8991.82
809,372077,6481.84,356.408,1.26616e+06,9509.45
810,385656,6895.93,365.955,953056,9856.49
811,392654,7351.82,386.109,674171,1257.49
812,393949,7516.81,391.943,450404,1261.64
813,390925,7901.2,425.887,285847,1251.95
814,384380,7788.03,428.538,173465,1230.99
815,375666,6398.13,369.137,101384,1743.42
816,366717,6350.02,376.032,57513.6,1701.89
817,356620,6622.34,408.915,31929.5,1655.03
818,345376,5800.82,380.275,17496.4,1602.85
819,334326,5244.15,360.121,9546.11,0
820,323358,4466.86,348.983,5231.91,0
821,312812,3093.71,267.837,2906.06,0
822,303367,3258.21,283.748,1650.08,0
823,293534,2614.79,259.881,965.474,0
824,284192,1957.43,227.528,586.785,417.578
825,275395,1450.94,194.115,373.466,404.652
826,267023,965.257,160.702,250.419,392.351
827,259084,925.326,151.686,177.671,380.685
828,251156,671.66,130.471,134.342,0
829,243482,318.591,76.3732,108.931,0
830,236181,203.18,62.5836,94.5978,0
831,229029,133.349,42.9599,88.0506,0
832,221998,142.623,50.3851,63.9456,0
833,215027,106.856,38.717,69.3253,0
834,208175,60.6883,22.2755,80.5056,0
835,201466,37.5871,15.3807,100.163,0
836,194886,89.4204,33.4133,133.59,0
837,188372,111.169,41.3688,189.684,0
838,181963,87.4474,31.2918,284.803,0
839,175714,100.365,37.1259,450.248,0
840,169596,141.091,44.551,744.691,0
841,163592,222.708,63.6443,1278.08,5180.59
842,157674,393.635,107.135,2258.12,4993.18
843,151777,471.903,117.212,4074.17,4806.44
844,146031,591.029,138.957,7441.52,4624.49
845,140458,824.726,192.524,13638.2,9672.37
846,135050,950.955,224.877,24859.9,9299.95
847,130095,979.095,235.484,44679.1,8958.73
848,125977,961.547,232.302,78500.6,8675.18
849,123178,1145.69,252.456,133738,8482.41
850,122115,1249.5,276.322,219235,8261.97
851,123668,1379.37,273.671,343350,8367.08
852,128711,1208.08,229.65,510423,8708.27
853,138374,1869.49,326.177,716166,9362.01
854,152324,1823.79,276.853,943789,3554.63
855,171202,2109.68,284.808,1.16357e+06,3995.16
856,193825,2939.24,332.011,1.33804e+06,4523.09
857,218061,2598.65,255.108,1.43228e+06,5088.67
858,243056,2233.48,198.889,1.42578e+06,6211.97
859,266741,4204.61,329.359,1.31998e+06,6817.3
860,285020,5182.09,381.866,1.13776e+06,7284.48
861,297888,5189.41,356.408,915022,7613.34
862,306051,5472.51,365.955,688751,7821.97
863,309536,5795.58,386.109,487207,991.3
864,308966,5895.27,391.943,325496,989.474
865,305351,6171.61,425.887,206575,977.896
866,299247,6063.14,428.538,125359,958.35
867,291656,4967.32,369.137,73267.5,1353.54
868,284034,4918.3,376.032,41563.7,1318.17
869,275641,5118.59,408.915,23074.7,1279.22
870,266460,4475.36,380.275,12644.2,1236.61
871,257508,4039.2,360.121,6898.75,0
872,248687,3435.35,348.983,3780.97,0
873,240246,2376.04,267.837,2100.14,0
874,232700,2499.24,283.748,1192.48,0
875,224899,2003.39,259.881,697.725,0
876,217509,1498.14,227.528,424.055,319.597
877,210568,1109.4,194.115,269.895,309.399
878,203981,737.366,160.702,180.972,299.719
879,197748,706.262,151.686,128.399,290.561
880,191545,512.244,130.471,97.0857,0
881,185555,242.795,76.3732,78.7219,0
882,179867,154.735,62.5836,68.3636,0
883,174308,101.488,42.9599,63.6321,0
884,168855,108.481,50.3851,84.4592,0
885,163460,81.2307,38.717,91.5647,0
886,158168,46.11,22.2755,106.332,0
887,152995,28.544,15.3807,132.295,0
888,147930,67.8752,33.4133,176.445,0
889,142924,84.3472,41.3688,250.534,0
890,138007,66.3228,31.2918,376.168,0
891,133220,76.093,37.1259,594.687,0
892,128542,106.937,44.551,983.587,0
893,123962,168.758,63.6443,1688.09,3925.61
894,119465,298.245,107.135,2982.53,3783.18
895,115009,357.584,117.212,5381.16,3642.07
896,110710,448.074,138.957,9828.75,3505.95
897,106617,626.019,192.524,18013.3,7341.94
898,102779,723.716,224.877,32834.9,7077.65
899,99511,748.921,235.484,59012.1,6852.63
900,97263,742.38,232.302,103684,6697.83
901,96641.7,898.872,252.456,176641,6655.05
902,98302.7,1005.85,276.322,289565,6650.91
903,103351,1152.75,273.671,453496,6992.45
904,112934,1059.99,229.65,674166,7640.82
905,128390,1734.61,326.177,945911,8686.53
906,149615,1791.34,276.853,1.24655e+06,3491.4
907,177136,2182.8,284.808,1.53685e+06,4133.62
908,209500,3176.94,332.011,1.76728e+06,4888.88
909,244008,2907.85,255.108,1.89176e+06,5694.15
910,279251,2566.08,198.889,1.88317e+06,7137.02
911,312546,4926.63,329.359,1.74342e+06,7987.96
912,338868,6161.11,381.866,1.50276e+06,8660.69
913,358017,6236.9,356.408,1.20856e+06,9150.1
914,370808,6630.43,365.955,909701,9477.02
915,377327,7064.84,386.109,643503,1208.4
916,378409,7220.3,391.943,429915,1211.87
917,375377,7586.96,425.887,272844,1202.16
918,368991,7476.23,428.538,165574,1181.71
919,360543,6140.57,369.137,96771.6,1673.24
920,351885,6093.19,376.032,54897.3,1633.06
921,342137,6353.4,408.915,30477,1587.82
922,331300,5564.39,380.275,16700.4,1537.52
923,320656,5029.73,360.121,9111.86,0
924,310098,4283.68,348.983,4993.9,0
925,299950,2966.5,267.837,2773.86,0
926,290863,3123.92,283.748,1575.02,0
927,281409,2506.78,259.881,921.554,0
928,272429,1876.41,227.528,560.091,400.294
929,263974,1390.77,194.115,356.476,387.871
930,255930,925.158,160.702,239.028,376.052
931,248304,886.824,151.686,169.589,364.845
932,240690,643.671,130.471,128.231,0
933,233322,305.296,76.3732,103.976,0
934,226312,194.69,62.5836,90.2945,0
935,219448,127.771,42.9599,84.0452,0
936,212700,136.65,50.3851,38.2801,0
937,206011,102.376,38.717,41.5006,0
938,199437,58.1408,22.2755,48.1936,0
939,193000,36.0077,15.3807,59.9613,0
940,186689,85.6591,33.4133,79.9718,0
941,180440,106.488,41.3688,113.552,0
942,174293,83.7614,31.2918,170.494,0
943,168299,96.1296,37.1259,269.535,0
944,162428,135.127,44.551,445.799,0
945,156663,213.275,63.6443,765.105,4961.17
946,150974,376.909,107.135,1351.8,4781.02
947,145293,451.743,117.212,2438.95,4601.1
948,139733,565.537,138.957,4454.77,4425.03
949,134293,788.53,192.524,8164.32,9247.86
950,128932,907.877,224.877,14882,8878.66
951,123863,932.192,235.484,26746.6,8529.57
952,119352,910.98,232.302,46993.3,8218.96
953,115706,1076.19,252.456,80060.7,7967.85
954,113108,1157.34,276.322,131242,7652.59
955,112122,1250.59,273.671,205542,7585.9
956,113274,1063.19,229.65,305558,7663.83
957,117338,1585.29,326.177,428723,7938.8
958,123904,1483.51,276.853,564986,2891.42
959,133555,1645.77,284.808,696558,3116.64
960,145515,2206.65,332.011,800998,3395.73
961,158434,1888.07,255.108,857416,3697.21
962,171977,1580.32,198.889,853523,4395.35
963,184875,2914.17,329.359,790187,4724.99
964,194432,3535.06,381.866,681106,4969.25
965,200766,3497.48,356.408,547765,5131.13
966,204376,3654.46,365.955,412311,5223.39
967,205246,3842.91,386.109,291660,657.308
968,203739,3887.48,391.943,194854,652.482
969,200469,4051.78,425.887,123663,642.008
970,195752,3966.19,428.538,75044.6,626.903
971,190206,3239.48,369.137,43860.6,882.724
972,184750,3199.11,376.032,24881.6,857.403
973,178878,3321.72,408.915,13813.4,830.151
974,172564,2898.32,380.275,7569.28,800.849
975,166457,2611.01,360.121,4129.84,0
976,160484,2216.92,348.983,2263.43,0
977,154798,1530.95,267.837,1257.22,0
978,149723,1608.05,283.748,713.86,0
979,144514,1287.33,259.881,417.683,0
980,139597,961.498,227.528,253.855,205.116
981,134990,711.209,194.115,161.569,198.348
982,130631,472.214,160.702,108.337,191.942
983,126516,451.856,151.686,76.864,185.896
984,122436,327.429,130.471,58.119,0
985,118507,155.064,76.3732,47.1258,0
986,114783,98.7448,62.5836,40.9249,0
987,111153,64.7173,42.9599,38.0925,0
988,107601,69.1285,50.3851,75.0677,0
989,104095,51.7296,38.717,81.3831,0
990,100664,29.346,22.2755,94.508,0
991,97315.1,18.1559,15.3807,117.585,0
992,94042.8,43.15,33.4133,156.825,0
993,90814.6,53.5948,41.3688,222.676,0
994,87649.5,42.1224,31.2918,334.339,0
995,84573.4,48.307,37.1259,528.56,0
996,81573.5,67.8627,44.551,874.216,0
997,78643.7,107.063,63.6443,1500.38,2490.48
998,75776.9,189.178,107.135,2650.88,2399.69
999,72952.4,226.823,117.212,4782.8,2310.24
1000,70254.1,284.337,138.957,8735.84,2224.79
1001,67730.6,397.693,192.524,16010.3,4664.14
1002,65447.7,460.851,224.877,29183.8,4506.93
1003,63662.8,479.127,235.484,52450.2,4384.02
1004,62755,478.99,232.302,92154.3,4321.5
1005,63254.2,588.331,252.456,157000,4355.88
1006,65778.4,673.056,276.322,257367,4450.4
1007,71290,795.154,273.671,403069,4823.3
1008,80807.3,758.455,229.65,599202,5467.22
1009,95466.3,1289.79,326.177,840730,6459.01
1010,115289,1380.36,276.853,1.10794e+06,2690.38
1011,140636,1733.02,284.808,1.36596e+06,3281.86
1012,170252,2581.77,332.011,1.57076e+06,3972.98
1013,201778,2404.59,255.108,1.6814e+06,4708.67
1014,233865,2149.02,198.889,1.67377e+06,5977.07
1015,264147,4163.73,329.359,1.54956e+06,6751.01
1016,288289,5241.51,381.866,1.33565e+06,7368.01
1017,306047,5331.55,356.408,1.07417e+06,7821.87
1018,318105,5688.04,365.955,808546,8130.04
1019,324555,6076.78,386.109,571948,1039.4
1020,326147,6223.09,391.943,382110,1044.5
1021,324050,6549.55,425.887,242505,1037.78
1022,318948,6462.29,428.538,147163,1021.44
1023,311981,5313.48,369.137,86011,1447.87
1024,304769,5277.33,376.032,48792.9,1414.4
1025,296564,5507.11,408.915,27088.1,1376.32
1026,287374,4826.62,380.275,14843.4,1333.67
1027,278318,4365.63,360.121,8098.66,0
1028,269309,3720.23,348.983,4438.6,0
1029,260633,2577.66,267.837,2465.42,0
1030,252858,2715.74,283.748,1399.88,0
1031,244747,2180.2,259.881,819.081,0
1032,237033,1632.61,227.528,497.812,348.285
1033,229763,1210.53,194.115,316.838,337.603
1034,222840,805.538,160.702,212.449,327.43
1035,216269,772.411,151.686,150.731,317.775
1036,209700,560.796,130.471,113.972,0
1037,203338,266.063,76.3732,92.4141,0
1038,197281,169.715,62.5836,80.2541,0
1039,191344,111.407,42.9599,74.6997,0
1040,185503,119.177,50.3851,66.1399,0
1041,179709,89.3051,38.717,71.7042,0
1042,174010,50.7283,22.2755,83.2681,0
1043,168427,31.4232,15.3807,103.6,0
1044,162950,74.767,33.4133,138.174,0
1045,157525,92.9642,41.3688,196.193,0
1046,152186,73.1371,31.2918,294.576,0
1047,146979,83.9519,37.1259,465.698,0
1048,141880,118.033,44.551,770.245,0
1049,136877,186.339,63.6443,1321.94,4334.59
1050,131948,329.41,107.135,2335.61,4178.5
1051,127042,394.998,117.212,4213.98,4023.14
1052,122275,494.88,138.957,7696.88,3872.18
1053,117675,690.951,192.524,14106.2,8103.46
1054,113256,797.495,224.877,25713,7799.17
1055,109294,822.547,235.484,46212.3,7526.31
1056,106165,810.327,232.302,81194.4,7310.86
1057,104358,970.638,252.456,138328,7186.39
1058,104340,1067.63,276.322,226758,7059.4
1059,107004,1193.5,273.671,355132,7239.59
1060,113249,1062.95,229.65,527938,7662.11
1061,124190,1677.87,326.177,740742,8402.41
1062,139603,1671.47,276.853,976175,3257.77
1063,160037,1972.09,284.808,1.2035e+06,3734.6
1064,184307,2794.9,332.011,1.38395e+06,4300.98
1065,210249,2505.55,255.108,1.48143e+06,4906.36
1066,236883,2176.75,198.889,1.4747e+06,6054.19
1067,262084,4131.21,329.359,1.36527e+06,6698.29
1068,281752,5122.67,381.866,1.17681e+06,7200.96
1069,295813,5153.27,356.408,946421,7560.32
1070,304958,5452.96,365.955,712385,7794.03
1071,309231,5789.85,386.109,503926,990.322
1072,309281,5901.28,391.943,336665,990.482
1073,306149,6187.74,425.887,213664,980.451
1074,300419,6086.87,428.538,129661,962.101
1075,293116,4992.19,369.137,75781.7,1360.32
1076,285723,4947.54,376.032,42990,1326.01
1077,277507,5153.24,408.915,23866.5,1287.88
1078,268459,4508.93,380.275,13078.1,1245.88
1079,259609,4072.17,360.121,7135.48,0
1080,250865,3465.44,348.983,3910.72,0
1081,242483,2398.15,267.837,2172.21,0
1082,234983,2523.76,283.748,1233.4,0
1083,227209,2023.97,259.881,721.667,0
1084,219836,1514.16,227.528,438.607,323.017
1085,212905,1121.71,194.115,279.156,312.832
1086,206319,745.818,160.702,187.182,303.155
1087,200082,714.6,151.686,132.805,293.991
1088,193867,518.454,130.471,100.417,0
1089,187860,245.811,76.3732,81.4233,0
