timestep,biomass,catch,effort,recruitment,SSB
596,224722,3907.07,381.091,2.22803e+06,5244.1
597,269804,3687.26,292.819,2.38497e+06,6296.13
598,315621,3326.72,228.289,2.37414e+06,8066.55
599,358848,6484.96,378.047,2.19796e+06,9171.35
600,393028,8190.92,438.316,1.89455e+06,10044.9
601,417945,8346.21,409.095,1.52365e+06,10681.7
602,434726,8910.43,420.053,1.14687e+06,11110.6
603,443479,9517.44,443.186,811274,1420.26
604,445273,9738.01,449.882,542000,1426
605,441819,10234.3,488.844,343979,1414.94
606,434070,10079.5,491.888,208742,1390.12
607,423714,8272.61,423.705,122001,1966.41
608,413202,8201.91,431.619,69209.9,1917.62
609,401312,8541.93,469.363,38422.9,1862.44
610,388025,7471.06,436.489,21054.5,1800.78
611,375050,6744.61,413.356,11487.5,0
612,362228,5737.52,400.572,6295.89,0
613,349982,3970.04,307.43,3497.05,0
614,339175,4177.92,325.693,1985.65,0
615,327886,3350.31,298.298,1161.82,0
616,317234,2506.71,261.163,706.116,466.128
617,307283,1857.54,222.81,449.415,451.507
618,297875,1235.62,184.458,301.346,437.683
619,289014,1184.5,174.109,213.803,424.663
620,280158,859.8,149.758,161.662,0
621,271613,407.897,87.6631,131.084,0
622,263530,260.204,71.8351,113.836,0
623,255619,170.825,49.3105,105.957,0
624,247844,182.757,57.8333,43.6123,0
625,240121,136.961,44.4403,47.2814,0
626,232529,77.8072,25.5684,54.9066,0
627,225094,48.2027,17.6544,68.3135,0
628,217799,114.703,38.3526,91.1113,0
629,210561,142.627,47.4842,129.369,0
630,203429,112.212,35.9175,194.242,0
631,196473,128.806,42.614,307.079,0
632,189653,181.089,51.1368,507.896,0
633,182944,285.84,73.0526,871.679,5793.43
634,176305,505.119,122.972,1540.09,5583.2
635,169643,605.283,134.539,2778.68,5372.23
636,163106,757.491,159.498,5075.29,5165.23
637,156688,1055.56,220.984,9301.55,10790
638,150319,1214.3,258.119,16955,10351.4
639,144266,1245.55,270.295,30472.2,9934.61
640,138853,1215.8,266.642,53539.2,9561.87
641,134438,1434.25,289.775,91212.6,9257.79
642,131194,1539.65,317.17,149523,8876.22
643,129781,1660.14,314.126,234172,8780.66
644,130798,1408.15,263.598,348120,8849.44
645,135178,2094.16,374.395,488441,9145.8
646,142324,1954.19,317.779,643685,3321.25
647,153015,2162.29,326.91,793584,3570.74
648,166319,2891.65,381.091,912572,3881.2
649,180629,2468.55,292.819,976849,4215.14
650,195716,2062.9,228.289,972413,5002.07
651,210129,3797.37,378.047,900254,5370.43
652,220523,4595.81,438.316,775980,5636.06
653,227157,4536.25,409.095,624065,5805.62
654,230713,4728.85,420.053,469744,5896.5
655,231143,4960.53,443.186,332286,740.242
656,228858,5005.07,449.882,221996,732.927
657,224584,5202.25,488.844,140889,719.237
658,218665,5077.6,491.888,85497.8,700.283
659,211845,4136.07,423.705,49970.1,983.147
660,205258,4074.29,431.619,28347.4,952.576
661,198227,4219.26,469.363,15737.5,919.947
662,190702,3671.8,436.489,8623.62,885.027
663,183494,3299.81,413.356,4705.1,0
664,176495,2795.61,400.572,2578.71,0
665,169892,1927.18,307.43,1432.34,0
666,164081,2021.14,325.693,813.295,0
667,158120,1615.66,298.298,475.864,0
668,152538,1205.32,261.163,289.215,224.131
669,147355,890.763,222.81,184.074,216.515
670,142485,591.048,184.458,123.427,209.361
671,137925,565.272,174.109,87.5707,202.66
672,133409,409.429,149.758,66.2146,0
673,129078,193.843,87.6631,53.6901,0
674,124999,123.422,71.8351,46.6255,0
675,121032,80.8831,49.3105,43.3985,0
676,117156,86.3891,57.8333,37.2739,0
677,113328,64.6408,44.4403,40.4097,0
678,109584,36.6684,25.5684,46.9267,0
679,105935,22.6854,17.6544,58.3851,0
680,102369,53.9119,38.3526,77.8695,0
681,98846.2,66.9551,47.4842,110.567,0
682,95389.5,52.6168,35.9175,166.012,0
683,92029.3,60.3337,42.614,262.449,0
684,88747,84.7393,51.1368,434.081,0
685,85530.5,133.637,73.0526,744.993,2708.57
686,82363,235.972,122.972,1316.26,2608.26
687,79203.8,282.598,134.539,2374.84,2508.21
688,76130.1,353.56,159.498,4337.66,2410.87
689,73152.6,492.808,220.984,7949.7,5037.51
690,70265.4,567.614,258.119,14490.8,4838.69
691,67637.6,583.961,270.295,26043.5,4657.74
692,65494.1,573.466,266.642,45758,4510.13
693,64114.8,684.011,289.775,77956.1,4415.14
694,63739.4,748.028,317.17,127792,4312.45
695,64880.5,829.943,314.126,200139,4389.65
696,68043.6,732.547,263.598,297526,4603.65
697,73890.8,1144.71,374.395,417453,4999.26
698,82203.8,1128.71,317.779,550135,1918.3
699,93370.9,1319.45,326.91,678247,2178.9
700,106689,1854.92,381.091,779942,2489.69
701,120887,1652.09,292.819,834877,2821.01
702,135524,1428.46,228.289,831086,3463.68
703,149402,2699.93,378.047,769415,3818.38
704,159997,3334.42,438.316,663202,4089.16
705,167364,3342.2,409.095,533366,4277.45
706,171981,3525.03,420.053,401473,4395.44
707,173849,3730.96,443.186,283993,556.759
708,173335,3790.79,449.882,189732,555.111
709,171044,3962.06,488.844,120413,547.775
710,167295,3884.73,491.888,73071.9,535.767
711,162696,3176.48,423.705,42707.6,755.052
712,158155,3139.31,431.619,24227.5,733.977
713,153177,3260.38,469.363,13450.2,710.878
714,147741,2844.62,436.489,7370.3,685.649
715,142485,2562.35,413.356,4021.28,0
716,137339,2175.39,400.572,2203.93,0
717,132455,1502.51,307.43,1224.17,0
718,128150,1578.54,325.693,695.094,0
719,123695,1263.91,298.298,406.704,0
720,119508,944.325,261.163,247.182,175.599
721,115608,698.854,222.81,157.322,169.869
722,111933,464.312,184.458,105.489,164.469
723,108481,444.599,174.109,74.8435,159.397
724,105047,322.387,149.758,56.5912,0
725,101744,152.794,87.6631,45.887,0
726,98625.6,97.3811,71.8351,39.8491,0
727,95583.7,63.8765,49.3105,37.0911,0
728,92603,68.2843,57.8333,62.5601,0
729,89651.5,51.1358,44.4403,67.8233,0
730,86756.9,29.03,25.5684,78.7614,0
731,83928.9,17.973,17.6544,97.9931,0
732,81160.5,42.7427,38.3526,130.696,0
733,78420.2,53.1192,47.4842,185.574,0
734,75726.8,41.7709,35.9175,278.633,0
735,73106.2,47.9278,42.614,440.493,0
736,70545.3,67.3596,51.1368,728.557,0
737,68037.6,106.305,73.0526,1250.39,2154.6
738,65574.6,187.873,122.972,2209.2,2076.6
739,63133,225.257,134.539,3985.91,1999.28
740,60790.3,282.32,159.498,7280.3,1925.1
741,58584.8,394.669,220.984,13342.7,4034.33
742,56563.2,456.926,258.119,24321.3,3895.12
743,54948.8,474.41,270.295,43711.2,3783.94
744,54065.4,473.396,266.642,76799.9,3723.11
745,54357.9,579.92,289.775,130841,3743.26
746,56325.2,661.017,317.17,214485,3810.82
747,60774.2,777.416,314.126,335911,4111.83
748,68549.4,737.992,263.598,499365,4637.87
749,80620.6,1248.97,374.395,700650,5454.59
750,96927.9,1330.88,317.779,923341,2261.9
751,117833,1665.13,326.91,1.13836e+06,2749.75
752,142257,2473.31,381.091,1.30905e+06,3319.7
753,168169,2298.28,292.819,1.40125e+06,3924.39
754,194579,2050.92,228.289,1.39489e+06,4973.01
755,219522,3967.11,378.047,1.29138e+06,5610.49
756,239106,4983.09,438.316,1.11311e+06,6111
757,253252,5057.36,409.095,895198,6472.55
758,262654,5383.53,420.053,673829,6712.84
759,267361,5737.81,443.186,476652,856.234
760,267999,5861.08,449.882,318444,858.277
761,265576,6151.79,488.844,202100,850.515
762,260645,6052.41,491.888,122643,834.725
763,254206,4963.11,423.705,71680.1,1179.74
764,247715,4917.05,431.619,40663.2,1149.61
765,240432,5117.59,469.363,22574.8,1115.82
766,232339,4473.46,436.489,12370.3,1078.26
767,224455,4036.42,413.356,6749.29,0
768,216681,3432.13,400.572,3699.06,0
769,209268,2373.84,307.43,2054.64,0
770,202728,2497.18,325.693,1166.64,0
771,195911,2001.81,298.298,682.608,0
772,189485,1497.27,261.163,414.868,278.421
773,183487,1109.18,222.81,264.047,269.606
774,177820,737.619,184.458,177.051,261.279
775,172486,706.915,174.109,125.617,253.442
776,167160,513.012,149.758,94.9823,0
777,162026,243.323,87.6631,77.0164,0
778,157171,155.187,71.8351,66.8824,0
779,152423,101.861,49.3105,62.2535,0
780,147761,108.957,57.8333,83.9601,0
781,143134,81.6413,44.4403,91.0236,0
782,138587,46.3732,25.5684,105.703,0
783,134138,28.725,17.6544,131.514,0
784,129775,68.3453,38.3526,175.403,0
785,125449,84.9751,47.4842,249.054,0
786,121191,66.8489,35.9175,373.945,0
787,117042,76.7317,42.614,591.172,0
788,112981,107.879,51.1368,977.775,0
789,108997,170.303,73.0526,1678.11,3451.71
790,105075,301.044,122.972,2964.9,3327.5
791,101174,360.985,134.539,5349.36,3203.95
792,97409.2,452.383,159.498,9770.67,3084.74
793,93828.9,632.098,220.984,17906.9,6461.35
794,90482.5,730.932,258.119,32640.9,6230.91
795,87684.5,757.039,270.295,58663.4,6038.22
796,85882.4,751.986,266.642,103071,5914.13
797,85679.8,914.079,289.775,175598,5900.18
798,87723.5,1029.5,317.17,287854,5935.15
799,93109.6,1191.04,314.126,450816,6299.55
800,102972,1108.59,263.598,670182,6966.85
801,118648,1838.09,374.395,940322,8027.45
802,139983,1922.05,317.779,1.23919e+06,3266.64
803,167533,2367.45,326.91,1.52777e+06,3909.53
804,199824,3474.19,381.091,1.75683e+06,4663.09
805,234109,3199.43,292.819,1.88058e+06,5463.14
806,269117,2836.56,228.289,1.87204e+06,6878.02
807,302201,5461.26,378.047,1.73312e+06,7723.58
808,328055,6836.85,438.316,1.49387e+06,8384.36
809,346616,6921.79,409.095,1.20142e+06,8858.71
810,358838,7354.98,420.053,904325,9171.09
811,364779,7828.48,443.186,639700,1168.22
812,365275,7988.47,449.882,427374,1169.81
813,361680,8377.95,488.844,271232,1158.29
814,354734,8237.25,491.888,164596,1136.05
815,345783,6751.08,423.705,96199.7,1604.74
816,336799,6685.34,431.619,54572.9,1563.04
817,326765,6955.2,469.363,30296.9,1516.48
818,315654,6077.62,436.489,16601.7,1464.91
819,304846,5482.11,413.356,9058.01,0
820,294203,4660.04,400.572,4964.39,0
821,284063,3222.29,307.43,2757.47,0
822,275120,3388.89,325.693,1565.71,0
823,265810,2716.03,298.298,916.108,0
824,257040,2031.07,261.163,556.782,377.681
825,248856,1504.34,222.81,354.37,365.656
826,241128,1000.23,184.458,237.615,354.301
827,233857,958.439,174.109,168.586,343.618
828,226602,695.44,149.758,127.473,0
829,219612,329.803,87.6631,103.361,0
830,213003,210.315,71.8351,89.7609,0
831,206544,138.029,49.3105,83.5485,0
832,200203,147.627,57.8333,61.376,0
833,193911,110.604,44.4403,66.5395,0
834,187732,62.8174,25.5684,77.2706,0
835,181685,38.907,17.6544,96.1383,0
836,175758,92.5618,38.3526,128.222,0
837,169881,115.072,47.4842,182.062,0
838,164097,90.5158,35.9175,273.359,0
839,158459,103.884,42.614,432.155,0
840,152937,146.031,51.1368,714.767,0
841,147512,230.481,73.0526,1226.72,4671.39
842,142156,407.28,122.972,2167.39,4501.76
843,136798,488.094,134.539,3910.46,4332.11
844,131573,611.043,159.498,7142.5,4166.62
845,126495,852.162,220.984,13090.2,8710.86
846,121552,981.919,258.119,23860.9,8370.48
847,117029,1010.39,270.295,42883.8,8058.97
848,113301,992.061,266.642,75346.2,7802.24
849,110832,1182.42,289.775,128364,7632.27
850,110010,1291.05,317.17,210425,7443.01
851,111684,1428.64,314.126,329553,7556.23
852,116686,1256.23,263.598,489913,7894.71
853,126124,1953.9,374.395,687388,8533.22
854,139606,1916.87,317.779,905864,3257.83
855,157802,2229.94,326.91,1.11682e+06,3682.45
856,179545,3121.6,381.091,1.28427e+06,4189.85
857,202730,2770.6,292.819,1.37473e+06,4730.89
858,226660,2389.06,228.289,1.36849e+06,5792.92
859,249358,4506.29,378.047,1.26694e+06,6373.02
860,266630,5556.71,438.316,1.09204e+06,6814.45
861,278586,5563.26,409.095,878253,7120.02
862,286024,5862.53,420.053,661075,7310.12
863,288944,6200.98,443.186,467630,925.351
864,287944,6297.27,449.882,312417,922.151
865,284027,6579.19,488.844,198274,909.606
866,277712,6448.73,491.888,120322,889.383
867,270007,5271.61,423.705,70323.4,1253.07
868,262411,5208.76,431.619,39893.5,1217.82
869,254102,5408.57,469.363,22147.5,1179.26
870,245041,4718.04,436.489,12136.1,1137.21
871,236287,4249.21,413.356,6621.53,0
872,227721,3606.99,400.572,3629.04,0
873,219593,2490.96,307.43,2015.75,0
874,212432,2616.71,325.693,1144.56,0
875,205024,2094.92,298.298,669.688,0
876,198064,1565.06,261.163,407.015,291.025
877,191583,1158.12,222.81,259.049,281.502
878,185476,769.378,184.458,173.7,272.529
879,179742,736.653,174.109,123.239,264.104
880,174038,534.121,149.758,93.1844,0
881,168554,253.127,87.6631,75.5586,0
882,163378,161.316,71.8351,65.6165,0
883,158329,105.808,49.3105,61.0751,0
884,153382,113.102,57.8333,81.2165,0
885,148485,84.6935,44.4403,88.0492,0
886,143683,48.0782,25.5684,102.249,0
887,138992,29.7644,17.6544,127.216,0
888,134400,70.781,38.3526,169.671,0
889,129855,87.9595,47.4842,240.915,0
890,125388,69.164,35.9175,361.725,0
891,121041,79.3534,42.614,571.854,0
892,116791,111.517,51.1368,945.824,0
893,112626,175.972,73.0526,1623.27,3566.62
894,108528,310.937,122.972,2868.02,3436.86
895,104454,372.69,134.539,5174.56,3307.83
896,100520,466.831,159.498,9451.39,3183.26
897,96770.4,651.914,220.984,17321.7,6663.91
898,93247.1,753.264,258.119,31574.3,6421.28
899,90259.8,779.273,270.295,56746.5,6215.57
900,88246.4,772.685,266.642,99702.7,6076.92
901,87792.5,936.619,289.775,169860,6045.67
902,89514.9,1050.52,317.17,278448,6056.35
903,94478.4,1208.55,314.126,436085,6392.17
904,103781,1117.29,263.598,648283,7021.53
905,118727,1839.3,374.395,909594,8032.76
906,139140,1910.47,317.779,1.1987e+06,3246.95
907,165583,2339.91,326.91,1.47784e+06,3864.04
908,196624,3418.54,381.091,1.69943e+06,4588.4
909,229592,3137.7,292.819,1.81913e+06,5357.74
910,263283,2775.07,228.289,1.81086e+06,6728.93
911,295132,5333.5,378.047,1.67649e+06,7542.9
912,319974,6668.43,438.316,1.44506e+06,8177.81
913,337763,6745.01,409.095,1.16216e+06,8632.46
914,349434,7162.22,420.053,874774,8930.73
915,355036,7619.39,443.186,618796,1137.02
916,355378,7772.04,449.882,413409,1138.11
917,351771,8148.42,488.844,262369,1126.56
918,344929,8009.55,491.888,159217,1104.65
919,336154,6563.08,423.705,93056.2,1560.05
920,327361,6498,431.619,52789.6,1519.24
921,317558,6759.23,469.363,29306.9,1473.75
922,306717,5905.55,436.489,16059.2,1423.44
923,296178,5326.23,413.356,8762.02,0
924,285805,4527.02,400.572,4802.17,0
925,275926,3129.98,307.43,2667.37,0
926,267214,3291.51,325.693,1514.55,0
927,258149,2637.75,298.298,886.172,0
928,249611,1972.37,261.163,538.588,366.767
929,241646,1460.76,222.81,342.79,355.063
930,234126,971.184,184.458,229.851,344.013
931,227052,930.549,174.109,163.077,333.619
932,219995,675.163,149.758,123.307,0
933,213197,320.169,87.6631,99.9838,0
934,206771,204.161,71.8351,86.8278,0
935,200491,133.984,49.3105,80.8184,0
936,194326,143.294,57.8333,36.9276,0
937,188211,107.352,44.4403,40.0343,0
938,182205,60.9681,25.5684,46.4908,0
939,176329,37.76,17.6544,57.8428,0
940,170570,89.8294,38.3526,77.1462,0
941,164860,111.67,47.4842,109.54,0
942,159239,87.836,35.9175,164.47,0
943,153760,100.804,42.614,260.012,0
944,148392,141.69,51.1368,430.049,0
945,143114,223.609,73.0526,738.073,4532.12
946,137897,395.079,122.972,1304.03,4366.9
947,132667,473.352,134.539,2352.78,4201.26
948,127540,592.315,159.498,4297.37,4038.92
949,122514,825.342,220.984,7875.86,8436.7
950,117540,949.503,258.119,14356.2,8094.14
951,112832,974.155,270.295,25801.6,7769.97
952,108657,951.402,266.642,45333,7482.47
953,105313,1123.54,289.775,77232,7252.17
954,102962,1208.33,317.17,126605,6966.15
955,102155,1306.75,314.126,198280,6911.53
956,103396,1113.15,263.598,294762,6995.51
957,107454,1664.66,374.395,413576,7270.06
958,113871,1563.52,317.779,545025,2657.29
959,123262,1741.84,326.91,671947,2876.43
960,134851,2344.55,381.091,772698,3146.88
961,147296,2013.02,292.819,827123,3437.3
962,160362,1690.26,228.289,823366,4098.5
963,172827,3123.26,378.047,762268,4417.07
964,181914,3791.19,438.316,657042,4649.31
965,187816,3750.62,409.095,528412,4800.15
966,191092,3916.74,420.053,397744,4883.87
967,191708,4114.21,443.186,281355,613.95
968,190015,4155.58,449.882,187969,608.529
969,186625,4322.97,488.844,119294,597.672
970,181834,4222.34,491.888,72393.2,582.329
971,176266,3441.42,423.705,42310.9,818.029
972,170872,3391.74,431.619,24002.4,792.995
973,165092,3513.99,469.363,13325.3,766.174
974,158889,3059.26,436.489,7301.84,737.384
975,152938,2750.32,413.356,3983.93,0
976,147153,2330.84,400.572,2183.46,0
977,141690,1607.27,307.43,1212.8,0
978,136882,1686.1,325.693,688.638,0
979,131942,1348.18,298.298,402.926,0
980,127314,1006.01,261.163,244.886,187.069
981,123015,743.63,222.81,155.86,180.752
982,118974,493.521,184.458,104.509,174.815
983,115189,472.088,174.109,74.1483,169.252
984,111436,341.996,149.758,56.0656,0
985,107837,161.944,87.6631,45.4608,0
986,104445,103.127,71.8351,39.479,0
987,101145,67.5933,49.3105,36.7466,0
988,97920,72.205,57.8333,71.8009,0
989,94734.4,54.035,44.4403,77.8415,0
990,91616.9,30.6562,25.5684,90.3953,0
991,88576.9,18.9683,17.6544,112.468,0
992,85606.6,45.0842,38.3526,150.001,0
993,82671.9,55.9992,47.4842,212.986,0
994,79792.4,44.0135,35.9175,319.79,0
995,76995,50.4773,42.614,505.558,0
996,74265.5,70.9118,51.1368,836.173,0
997,71597.3,111.867,73.0526,1435.09,2267.33
998,68981.7,197.635,122.972,2535.52,2184.5
999,66395.6,236.898,134.539,4574.67,2102.61
1000,63923.4,296.87,159.498,8355.68,2024.31
1001,61610,415.048,220.984,15313.6,4242.65
1002,59513.9,480.763,258.119,27913.8,4098.31
1003,57886,499.769,270.295,50167.7,3986.21
1004,57092.9,499.905,266.642,88144,3931.59
1005,57642.5,614.962,289.775,150167,3969.44
1006,60115.8,705.502,317.17,246167,4067.28
1007,65434.2,837.025,314.126,385528,4427.11
1008,74566,802.766,263.598,573126,5044.94
1009,88611.6,1372.76,374.395,804143,5995.23
1010,107529,1476.44,317.779,1.05973e+06,2509.3
1011,131709,1861.22,326.91,1.30651e+06,3073.55
1012,159919,2780.39,381.091,1.50241e+06,3731.87
1013,189841,2594.45,292.819,1.60823e+06,4430.12
1014,220313,2322.16,228.289,1.60093e+06,5630.71
1015,249084,4501.35,378.047,1.48213e+06,6366.03
1016,271720,5662.8,438.316,1.27753e+06,6944.56
1017,288115,5753.55,409.095,1.02743e+06,7363.56
1018,299053,6129.58,420.053,773360,7643.11
1019,304596,6536.89,443.186,547058,975.479
1020,305463,6680.41,449.882,365481,978.256
1021,302810,7014.27,488.844,231952,969.758
1022,297274,6902.97,491.888,140759,952.03
1023,289999,5661.95,423.705,82268,1345.85
1024,282653,5610.56,431.619,46669.6,1311.76
1025,274391,5840.42,469.363,25909.3,1273.42
1026,265197,5106.12,436.489,14197.5,1230.75
1027,256234,4607.92,413.356,7746.22,0
1028,247392,3918.57,400.572,4245.45,0
1029,238956,2710.6,307.43,2358.13,0
1030,231512,2851.74,325.693,1338.97,0
1031,223750,2286.26,298.298,783.437,0
1032,216430,1710.18,261.163,476.148,318.012
1033,209596,1267.01,222.81,303.05,307.97
1034,203138,842.642,184.458,203.204,298.481
1035,197058,807.624,174.109,144.172,289.548
1036,190987,586.135,149.758,109.012,0
1037,185132,278.023,87.6631,88.3925,0
1038,179595,177.329,71.8351,76.7617,0
1039,174180,116.401,49.3105,71.449,0
1040,168860,124.515,57.8333,63.2368,0
1041,163579,93.3028,44.4403,68.5569,0
1042,158389,52.9991,25.5684,79.6133,0
1043,153309,32.8304,17.6544,99.053,0
1044,148327,78.1156,38.3526,132.109,0
1045,143386,97.1249,47.4842,187.582,0
1046,138520,76.4079,35.9175,281.647,0
1047,133778,87.7035,42.614,445.258,0
1048,129132,123.3,51.1368,736.438,0
1049,124568,194.632,73.0526,1263.91,3944.8
1050,120064,343.988,122.972,2233.1,3802.18
1051,115565,412.334,134.539,4029.02,3659.69
1052,111187,516.372,159.498,7359.05,3521.07
1053,106956,720.534,220.984,13487,7365.35
1054,102878,831.061,258.119,24584.4,7084.47
1055,99222.5,856.655,270.295,44184,6832.77
1056,96359.1,843.72,266.642,77630.6,6635.59
1057,94756.5,1010.91,289.775,132256,6525.22
1058,94847.5,1113.1,317.17,216805,6417.14
1059,97488.1,1247.06,314.126,339544,6595.8
1060,103536,1114.65,263.598,504766,7004.96
1061,114077,1767.27,374.395,708229,7718.17
1062,128822,1768.81,317.779,933329,3006.19
1063,148355,2096.45,326.91,1.15068e+06,3462.01
1064,171510,2981.91,381.091,1.32321e+06,4002.35
1065,196156,2680.75,292.819,1.41641e+06,4577.48
1066,221483,2334.48,228.289,1.40998e+06,5660.59
1067,245469,4436.01,378.047,1.30535e+06,6273.63
1068,263921,5500.26,438.316,1.12515e+06,6745.23
1069,276890,5529.39,409.095,904880,7076.68
1070,285157,5844.76,420.053,681117,7287.96
1071,288739,6196.59,443.186,481808,924.696
1072,288258,6304.13,449.882,321889,923.156
1073,284742,6595.75,488.844,204286,911.894
1074,278734,6472.45,491.888,123970,892.655
1075,271263,5296.14,423.705,72455.5,1258.9
1076,263850,5237.34,431.619,41103.1,1224.5
1077,255682,5442.2,469.363,22819,1186.59
1078,246724,4750.45,436.489,12504.1,1145.02
1079,238048,4280.88,413.356,6822.29,0
1080,229539,3635.79,400.572,3739.07,0
1081,221453,2512.06,307.43,2076.87,0
1082,214325,2640.03,325.693,1179.26,0
1083,206935,2114.45,298.298,689.992,0
1084,199985,1580.23,261.163,419.355,293.848
1085,193508,1169.76,222.81,266.903,284.331
1086,187400,777.359,184.458,178.966,275.356
1087,181660,744.517,174.109,126.975,266.923
1088,175945,539.973,149.758,96.0096,0
1089,170445,255.967,87.6631,77.8494,0
1090,165251,163.165,71.8351,67.6059,0
