timestep,biomass,catch,effort,recruitment,SSB
585,49932.1,2081.22,101.137,865354,3438.48
586,71669.6,3569.22,121.359,1.16718e+06,4935.39
587,98186.4,5218.26,129.741,1.46541e+06,6761.42
588,128270,6911.42,131.588,1.70705e+06,8833.08
589,159770,10435.4,160.487,1.84098e+06,11002.3
590,187979,13467.4,176.637,1.8361e+06,12718.2
591,210526,16393.5,192.638,1.69359e+06,14243.6
592,225233,14841.4,161.959,1.4464e+06,15238.7
593,235462,22045.3,233.622,1.14633e+06,15930.7
594,231952,19338.7,206.874,845907,5412.81
595,225496,19328.3,212.955,583737,5262.16
596,214391,22412.9,262.445,378708,5003.01
597,196620,16319.2,205.901,232426,4588.3
598,182623,11788.6,158.547,135897,4667.44
599,171598,18612.3,272.887,76285.6,4385.66
600,152545,18939.9,315.149,41457.6,3898.71
601,132538,15805,301.844,22005.7,3387.38
602,115386,14102.9,309.894,11513.9,2949.01
603,99803.4,12739.2,324.634,5994.54,319.624
604,85562.4,11117.4,330.889,3135.33,274.016
605,72997.5,10011.4,350.705,1663.11,233.777
606,61631.2,8471.99,351.577,902.93,197.376
607,51926.9,6061.26,295.04,506.307,240.987
608,44760.2,5307.23,300.011,295.817,207.727
609,38446.4,4869.5,321.944,181.425,178.425
610,32671.1,3763.58,290.92,117.603,151.623
611,28103.7,3034.06,271.541,81.221,0
612,24351,2328.88,238.908,60.0655,0
613,21376.6,1481.87,170.7,47.6423,0
614,19306.9,1449.56,185.455,40.7864,0
615,17312.2,1084.3,153.673,37.8665,0
616,15724.8,766.378,118.699,37.9629,23.1053
617,14489,542.917,90.721,41.1118,21.2894
618,13502.7,348.967,62.193,48.2835,19.8402
619,12731,325.122,61.4459,61.1708,18.7063
620,12000.4,230.123,45.9881,83.1029,0
621,11381.4,107.25,22.4856,120.872,0
622,10899.7,67.6241,14.7801,187.214,0
623,10470.4,44.0042,10.0018,306.323,0
624,10073.7,46.7064,11.0365,272.579,0
625,9687.91,34.7605,8.53625,487.31,0
626,9331.89,19.6551,5.00715,899.249,0
627,9016.27,12.1574,3.20427,1697.39,0
628,8748.3,28.9854,7.88146,3247.29,0
629,8532.8,36.3478,10.1379,6236.93,0
630,8433.9,29.2659,8.25505,11912.1,0
631,8563.52,35.3081,9.81188,22412.6,0
632,9075.33,54.4543,14.2927,41162.1,0
633,10225,100.231,23.3951,73144.3,323.805
634,12385.9,221.852,42.9274,124719,392.234
635,16019.4,356.663,53.4791,202495,507.3
636,21747.9,628.43,69.6476,310881,688.71
637,30051,1252.56,101.137,448537,2069.41
638,40985.5,2041.12,121.359,604981,2822.39
639,54392.4,2890.76,129.741,759564,3745.63
640,69665.6,3753.7,131.588,884811,4797.39
641,85699.2,5597.44,160.487,954228,5901.52
642,100021,7165.83,176.637,951703,6767.19
643,111423,8676.45,192.638,877837,7538.59
644,118779,7826.73,161.959,749707,8036.25
645,123867,11597.1,233.622,594175,8380.52
646,121807,10155.5,206.874,438457,2842.48
647,118268,10137.3,212.955,302567,2759.89
648,112339,11744.1,262.445,196295,2621.53
649,102954,8545,205.901,120473,2402.52
650,95571.6,6169.31,158.547,70439.4,2442.6
651,89761.9,9735.95,272.887,39541,2294.11
652,79765.6,9903.66,315.149,21488.6,2038.63
653,69282,8261.79,301.844,11406.1,1770.69
654,60299.1,7369.95,309.894,5967.96,1541.11
655,52143,6655.7,324.634,3107.14,166.99
656,44692.8,5807.07,330.889,1625.13,143.13
657,38122.1,5228.32,350.705,862.037,122.087
658,32180.4,4423.6,351.577,468.014,103.059
659,27108.9,3164.33,295.04,262.433,125.809
660,23363.9,2770.26,300.011,153.33,108.429
661,20065.4,2541.42,321.944,94.0375,93.1213
662,17049.1,1963.99,290.92,60.9569,79.1227
663,14663.9,1583.11,271.541,42.0991,0
664,12704.5,1215.02,238.908,31.1336,0
665,11151.5,773.042,170.7,24.6943,0
666,10070.8,756.115,185.455,21.1407,0
667,9029.56,565.538,153.673,19.6273,0
668,8200.96,399.689,118.699,19.6772,12.0501
669,7555.83,283.125,90.721,21.3094,11.1022
670,7041,181.969,62.193,25.0267,10.3457
671,6638.14,169.523,61.4459,31.7065,9.75376
672,6256.76,119.982,45.9881,43.0745,0
673,5933.7,55.9146,22.4856,62.6513,0
674,5682.24,35.2537,14.7801,97.0383,0
675,5458.09,22.9389,10.0018,158.776,0
676,5251.66,24.3492,11.0365,174.369,0
677,5051.48,18.1248,8.53625,311.733,0
678,4867.82,10.2528,5.00715,575.25,0
679,4707.16,6.34704,3.20427,1085.82,0
680,4575.05,15.1584,7.88146,2077.29,0
681,4477.41,19.0728,10.1379,3989.77,0
682,4454.04,15.4557,8.25505,7620.2,0
683,4574.8,18.8623,9.81188,14337.3,0
684,4939.4,29.6377,14.2927,26331.4,0
685,5712.39,55.9956,23.3951,46790.4,180.899
686,7133.91,127.781,42.9274,79782.9,225.915
687,9502.18,211.56,53.4791,129536,300.913
688,13211.5,381.761,69.6476,198871,418.381
689,18569.9,774.012,101.137,286929,1278.78
690,25616.8,1275.74,121.359,387007,1764.05
691,34246,1820.06,129.741,485893,2358.29
692,44066.5,2374.38,131.588,566014,3034.55
693,54369.2,3551.12,160.487,610420,3744.03
694,63578,4554.92,176.637,608805,4301.52
695,70916.2,5522.22,192.638,561553,4798.01
696,75663.6,4985.74,161.959,479588,5119.21
697,78952.1,7391.94,233.622,380094,5341.7
698,77672.2,6475.83,206.874,280481,1812.55
699,75438.3,6466.17,212.955,193552,1760.42
700,71672.6,7492.81,262.445,125570,1672.55
701,65696.2,5452.69,205.901,77066.6,1533.08
702,60993.9,3937.26,158.547,45060.1,1558.87
703,57292.4,6214.17,272.887,25294.4,1464.26
704,50916.7,6321.79,315.149,13746.3,1301.32
705,44228.1,5274.14,301.844,7296.51,1130.37
706,38496.2,4705.14,309.894,3817.71,983.877
707,33291.2,4249.4,324.634,1987.64,106.616
708,28536.1,3707.78,330.889,1039.6,91.3878
709,24341.9,3338.41,350.705,551.445,77.9558
710,20548.9,2824.7,351.577,299.389,65.8084
711,17311.1,2020.67,295.04,167.879,80.339
712,14920.2,1769.1,300.011,98.0853,69.243
713,12814.3,1623.01,321.944,60.1558,59.4695
714,10888.3,1254.29,290.92,38.9941,50.5312
715,9365.28,1011.07,271.541,26.9308,0
716,8114.07,776.01,238.908,19.9162,0
717,7122.41,493.738,170.7,15.797,0
718,6432.35,482.938,185.455,13.5237,0
719,5767.39,361.223,153.673,12.5556,0
720,5238.25,255.296,118.699,12.5875,7.69683
721,4826.28,180.846,90.721,13.6316,7.09149
722,4497.5,116.234,62.193,16.0096,6.60841
723,4240.25,108.286,61.4459,20.2827,6.23041
724,3996.7,76.6419,45.9881,27.5548,0
725,3790.39,35.7177,22.4856,40.0781,0
726,3629.81,22.5201,14.7801,62.0755,0
727,3486.68,14.6536,10.0018,101.569,0
728,3358.14,15.57,11.0365,280.323,0
729,3236.3,11.6119,8.53625,501.154,0
730,3130.16,6.59285,5.00715,924.795,0
731,3048.69,4.1108,3.20427,1745.62,0
732,3004.81,9.95574,7.88146,3339.54,0
733,3020.05,12.8647,10.1379,6414.12,0
734,3153.17,10.9416,8.25505,12250.5,0
735,3509.22,14.4688,9.81188,23049.3,0
736,4254.37,25.5274,14.2927,42331.4,0
737,5657.38,55.4564,23.3951,75222.2,179.157
738,8110.17,145.267,42.9274,128262,256.831
739,12104.7,269.504,53.4791,208247,383.33
740,18259.1,527.617,69.6476,319713,578.228
741,27073.2,1128.44,101.137,461279,1864.34
742,38623.9,1923.51,121.359,622168,2659.76
743,52721.8,2801.98,129.741,781142,3630.59
744,68723,3702.91,131.588,909947,4732.48
745,85481.9,5583.24,160.487,981337,5886.55
746,100486,7199.12,176.637,978739,6798.62
747,112473,8758.24,192.638,902775,7609.65
748,120284,7925.93,161.959,771005,8138.11
749,125713,11769.9,233.622,611054,8505.41
750,123816,10323,206.874,450913,2889.35
751,120353,10316,212.955,311163,2808.55
752,114415,11961.1,262.445,201871,2669.97
753,104923,8708.42,205.901,123895,2448.47
754,97447.7,6290.42,158.547,72440.4,2490.54
755,91560.4,9931.02,272.887,40664.3,2340.08
756,81390.9,10105.5,315.149,22099.1,2080.17
757,70713.9,8432.54,301.844,11730.2,1807.29
758,61560.6,7524.14,309.894,6137.5,1573.35
759,53245.6,6796.43,324.634,3195.41,170.521
760,45646.8,5931.03,330.889,1671.3,146.186
761,38942.8,5340.87,350.705,886.526,124.715
762,32878.4,4519.55,351.577,481.309,105.294
763,27701,3233.45,295.04,269.889,128.557
764,23877.4,2831.15,300.011,157.686,110.812
765,20509,2597.61,321.944,96.709,95.1799
766,17428,2007.63,290.92,62.6885,80.8811
767,14991.4,1618.46,271.541,43.2951,0
768,12989.4,1242.28,238.908,32.0181,0
769,11402.7,790.454,170.7,25.3959,0
770,10298.6,773.212,185.455,21.7413,0
771,9234.46,578.371,153.673,20.1849,0
772,8387.68,408.788,118.699,20.2362,12.3244
773,7728.4,289.591,90.721,21.9147,11.3557
774,7202.27,186.137,62.193,25.7376,10.5827
775,6790.6,173.417,61.4459,32.6072,9.97778
776,6400.83,122.744,45.9881,44.2982,0
777,6070.66,57.2052,22.4856,64.4311,0
778,5813.7,36.0694,14.7801,99.795,0
779,5584.66,23.4708,10.0018,163.286,0
780,5379.26,24.9408,11.0365,464.475,0
781,5184.81,18.6032,8.53625,830.377,0
782,5015.96,10.5648,5.00715,1532.32,0
783,4887.53,6.59024,3.20427,2892.36,0
784,4821.05,15.9734,7.88146,5533.38,0
785,4852.65,20.6712,10.1379,10627.7,0
786,5079.5,17.626,8.25505,20298.3,0
787,5675.4,23.4002,9.81188,38191.1,0
788,6915.9,41.4972,14.2927,70140.2,0
789,9246.46,90.6382,23.3951,124638,292.815
790,13316.7,238.525,42.9274,212521,421.71
791,19942.2,444,53.4791,345051,631.525
792,30146.6,871.117,69.6476,529741,954.677
793,44758.1,1865.56,101.137,764307,3082.18
794,63904.9,3182.53,121.359,1.03089e+06,4400.69
795,87272.3,4638.21,129.741,1.2943e+06,6009.84
796,113793,6131.35,131.588,1.50772e+06,7836.12
797,141568,9246.51,160.487,1.62601e+06,9748.82
798,166436,11924,176.637,1.6217e+06,11260.6
799,186305,14507.5,192.638,1.49583e+06,12604.9
800,199253,13129.5,161.959,1.2775e+06,13481
801,208254,19497.9,233.622,1.01247e+06,14089.9
802,205116,17101.3,206.874,747131,4786.57
803,199383,17090.1,212.955,515574,4652.79
804,189548,19815.7,262.445,334487,4423.27
805,173824,14427.2,205.901,205286,4056.35
806,161442,10421.4,158.547,120029,4126.1
807,151690,16452.9,272.887,67377.8,3876.84
808,134842,16742,315.149,36616.7,3446.27
809,117154,13970.5,301.844,19436.1,2994.19
810,101990,12465.5,309.894,10169.4,2606.63
811,88214.3,11260,324.634,5294.56,282.509
812,75625.4,9826.23,330.889,2769.22,242.193
813,64518.6,8848.5,350.705,1468.91,206.623
814,54471.6,7487.81,351.577,797.495,174.447
815,45894,5357.05,295.04,447.186,212.988
816,39559.3,4690.56,300.011,261.274,183.59
817,33978.7,4303.63,321.944,160.24,157.691
818,28874.2,3326.19,290.92,103.87,134.002
819,24837.3,2681.42,271.541,71.7369,0
820,21520.6,2058.18,238.908,53.0517,0
821,18891.7,1309.61,170.7,42.0792,0
822,17062.5,1281.04,185.455,36.0238,0
823,15299.5,958.237,153.673,33.4449,0
824,13896.6,677.275,118.699,33.53,20.419
825,12804.3,479.791,90.721,36.3112,18.814
826,11932.6,308.39,62.193,42.6455,17.5332
827,11250.6,287.316,61.4459,54.0279,16.5311
828,10604.9,203.362,45.9881,73.399,0
829,10057.8,94.7773,22.4856,106.758,0
830,9632.11,59.7596,14.7801,165.353,0
831,9252.64,38.8863,10.0018,270.554,0
832,8904.35,41.2849,11.0365,359.831,0
833,8567.64,30.7409,8.53625,643.297,0
834,8260.85,17.3993,5.00715,1187.1,0
835,7996.8,10.7827,3.20427,2240.73,0
836,7788.47,25.8053,7.88146,4286.73,0
837,7652.65,32.5986,10.1379,8233.36,0
838,7669.48,26.6134,8.25505,15725.2,0
839,7980.39,32.9038,9.81188,29586.8,0
840,8793.34,52.7624,14.2927,54337.9,0
841,10449.5,102.431,23.3951,96557.5,330.914
842,13446.7,240.854,42.9274,164641,425.829
843,18405.2,409.779,53.4791,267313,582.851
844,26132.5,755.126,69.6476,410393,827.56
845,37266,1553.28,101.137,592112,2566.25
846,51892.4,2584.29,121.359,798634,3573.47
847,69785.4,3708.84,129.741,1.0027e+06,4805.64
848,90132,4856.47,131.588,1.16804e+06,6206.77
849,111467,7280.48,160.487,1.25967e+06,7675.98
850,130546,9352.74,176.637,1.25634e+06,8832.44
851,145762,11350.4,192.638,1.15883e+06,9861.88
852,155627,10254.8,161.959,989686,10529.3
853,162467,15211,233.622,784368,10992.1
854,159886,13330.3,206.874,578806,3731.09
855,155325,13313.7,212.955,399418,3624.65
856,147598,15430.2,262.445,259128,3444.34
857,135309,11230.5,205.901,159036,3157.56
858,125637,8110.11,158.547,92986.8,3211.01
859,118023,12801.3,272.887,52197.9,3016.4
860,104896,13023.9,315.149,28367.1,2680.91
861,91122.4,10866.2,301.844,15057.2,2328.88
862,79317.4,9694.43,309.894,7878.29,2027.17
863,68596.1,8755.83,324.634,4101.72,219.681
864,58800.8,7640.16,330.889,2145.33,188.312
865,50160.2,6879.31,350.705,1137.97,160.64
866,42345.6,5820.94,351.577,617.823,135.613
867,35674.7,4164.19,295.04,346.437,165.562
868,30748.4,3645.84,300.011,202.411,142.699
869,26409,3344.88,321.944,124.139,122.561
870,22440.3,2585.03,290.92,80.4689,104.143
871,19301.9,2083.82,271.541,55.5749,0
872,16723.5,1599.39,238.908,41.0994,0
873,14679.9,1017.64,170.7,32.5989,0
874,13257.9,995.395,185.455,27.9078,0
875,11887.5,744.537,153.673,25.9099,0
876,10797,526.213,118.699,25.9759,15.8646
877,9948.02,372.763,90.721,28.1304,14.6171
878,9270.48,239.588,62.193,33.0376,13.6216
879,8740.33,223.208,61.4459,41.8557,12.8426
880,8238.4,157.982,45.9881,56.8625,0
881,7813.23,73.6258,22.4856,82.7058,0
882,7482.3,46.4217,14.7801,128.1,0
883,7187.34,30.2064,10.0018,209.599,0
884,6919.27,32.0811,11.0365,415.474,0
885,6662.41,23.9049,8.53625,742.774,0
886,6432.95,13.5493,5.00715,1370.66,0
887,6244.74,8.42028,3.20427,2587.22,0
888,6115.41,20.262,7.88146,4949.62,0
889,6072.27,25.8665,10.1379,9506.53,0
890,6204.42,21.5296,8.25505,18156.9,0
891,6670.33,27.5024,9.81188,34162,0
892,7714.04,46.2862,14.2927,62740.5,0
893,9732.27,95.4003,23.3951,111489,308.2
894,13303.6,238.291,42.9274,190101,421.298
895,19152.6,426.42,53.4791,308649,606.52
896,28201.2,814.904,69.6476,473855,893.071
897,41188.4,1716.78,101.137,683674,2836.36
898,58223.4,2899.58,121.359,922132,4009.44
899,79032.2,4200.28,129.741,1.15775e+06,5442.4
900,102666,5531.84,131.588,1.34866e+06,7069.93
901,127430,8323.11,160.487,1.45447e+06,8775.25
902,149592,10717.2,176.637,1.45062e+06,10121
903,167286,13026.5,192.638,1.33803e+06,11318.1
904,178794,11781.4,161.959,1.14273e+06,12096.8
905,186786,17488,233.622,905660,12637.5
906,183913,15333.5,206.874,668310,4291.78
907,178732,15320,212.955,461182,4170.87
908,169886,17760.3,262.445,299199,3964.45
909,155774,12929,205.901,183629,3635.12
910,144663,9338.22,158.547,107366,3697.25
911,135912,14741.6,272.887,60269.6,3473.62
912,120809,14999.6,315.149,32753.7,3087.61
913,104956,12515.8,301.844,17385.6,2682.43
914,91365.8,11167,309.894,9096.56,2335.1
915,79021.7,10086.6,324.634,4736,253.07
916,67741.9,8801.91,330.889,2477.08,216.946
917,57790.8,7925.82,350.705,1313.94,185.077
918,48789.9,6706.79,351.577,713.361,156.251
919,41105.7,4798.14,295.04,400.009,190.767
920,35431,4201.06,300.011,233.711,164.431
921,30432,3854.42,321.944,143.335,141.231
922,25859.7,2978.93,290.92,92.9124,120.012
923,22243.8,2401.43,271.541,64.1688,0
924,19273,1843.23,238.908,47.4548,0
925,16918.4,1172.81,170.7,37.6399,0
926,15280,1147.21,185.455,32.2233,0
927,13700.9,858.116,153.673,29.9165,0
928,12444.4,606.501,118.699,29.9927,18.2852
929,11466.1,429.648,90.721,32.4804,16.8478
930,10685.4,276.156,62.193,38.1464,15.7006
931,10074.5,257.281,61.4459,48.3281,14.803
932,9496.18,182.102,45.9881,65.6556,0
933,9006.25,84.8679,22.4856,95.4951,0
934,8624.95,53.5109,14.7801,147.909,0
935,8285.07,34.8199,10.0018,242.011,0
936,7971.11,36.9579,11.0365,218.703,0
937,7665.87,27.5053,8.53625,390.992,0
938,7384.27,15.553,5.00715,721.509,0
939,7134.83,9.62046,3.20427,1361.9,0
940,6923.45,22.9392,7.88146,2605.45,0
941,6754.26,28.7716,10.1379,5004.19,0
942,6678.6,23.175,8.25505,9557.67,0
943,6786.11,27.9797,9.81188,17982.7,0
944,7200.21,43.2031,14.2927,33026.3,0
945,8126.16,79.6565,23.3951,58687.1,257.338
946,9863.55,176.673,42.9274,100068,312.357
947,12783,284.606,53.4791,162471,404.81
948,17383.5,502.314,69.6476,249434,550.497
949,24049.8,1002.42,101.137,359882,1656.14
950,32827.9,1634.87,121.359,485405,2260.63
951,43589.9,2316.65,129.741,609434,3001.73
952,55849,3009.24,131.588,709925,3845.94
953,68717.9,4488.3,160.487,765622,4732.13
954,80213.6,5746.74,176.637,763596,5427.04
955,89365.8,6958.88,192.638,704330,6046.26
956,95271.5,6277.77,161.959,601525,6445.83
957,99357.3,9302.4,233.622,476734,6722.26
958,97708.2,8146.31,206.874,351795,2280.11
959,94871.2,8131.86,212.955,242764,2213.91
960,90116.7,9420.99,262.445,157497,2102.96
961,82589.1,6854.78,205.901,96661.2,1927.29
962,76668.1,4949.06,158.547,56516.8,1959.46
963,72008.1,7810.29,272.887,31725.6,1840.36
964,63989.4,7944.89,315.149,17241.4,1635.42
965,55579.5,6627.79,301.844,9151.68,1420.49
966,48373.5,5912.37,309.894,4788.38,1236.32
967,41830.6,5339.4,324.634,2493,133.964
968,35854.1,4658.62,330.889,1303.92,114.824
969,30582.9,4194.34,350.705,691.653,97.9428
970,25816.3,3548.78,351.577,375.509,82.6776
971,21747.9,2538.56,295.04,210.562,100.929
972,18743.5,2222.42,300.011,123.024,86.9865
973,16097.4,2038.85,321.944,75.4507,74.7061
974,13677.6,1575.6,290.92,48.9086,63.476
975,11764.1,1270.04,271.541,33.7781,0
976,10192.2,974.753,238.908,24.98,0
977,8946.31,620.175,170.7,19.8134,0
978,8079.37,606.596,185.455,16.9622,0
979,7244.01,453.706,153.673,15.7479,0
980,6579.27,320.652,118.699,15.788,9.66726
981,6061.72,227.139,90.721,17.0975,8.90679
982,5648.69,145.986,62.193,20.0801,8.29991
983,5325.51,136.002,61.4459,25.4396,7.82504
984,5019.55,96.2565,45.9881,34.5607,0
985,4760.37,44.8581,22.4856,50.2681,0
986,4558.64,28.2827,14.7801,77.8584,0
987,4378.82,18.403,10.0018,127.393,0
988,4216.44,19.5495,11.0365,305.316,0
989,4061.72,14.5736,8.53625,545.837,0
990,3925.31,8.26761,5.00715,1007.25,0
991,3817.11,5.14692,3.20427,1901.25,0
992,3750.78,12.4273,7.88146,3637.29,0
993,3748.43,15.9675,10.1379,6985.99,0
994,3874.64,13.4451,8.25505,13342.8,0
995,4244.62,17.5009,9.81188,25104.4,0
996,5038.72,30.2337,14.2927,46105.7,0
997,6549.19,64.1983,23.3951,81928.9,207.399
998,9202.25,164.828,42.9274,139698,291.415
999,13532.4,301.29,53.4791,226815,428.54
1000,20214.5,584.12,69.6476,348218,640.15
1001,29792.4,1241.78,101.137,502406,2051.6
1002,42348.7,2109.01,121.359,677640,2916.26
1003,57678.8,3065.42,129.741,850788,3971.94
1004,75083.1,4045.61,131.588,991077,5170.46
1005,93314.7,6094.84,160.487,1.06883e+06,6425.94
1006,109635,7854.55,176.637,1.066e+06,7417.6
1007,122670,9552.24,192.638,983266,8299.52
1008,131157,8642.41,161.959,839747,8873.77
1009,137055,12831.8,233.622,665535,9272.76
1010,134971,11253,206.874,491116,3149.66
1011,131185,11244.5,212.955,338906,3061.33
1012,124705,13036.9,262.445,219870,2910.09
1013,114354,9491.18,205.901,134942,2668.55
1014,106203,6855.58,158.547,78899.2,2714.31
1015,99783.7,10823,272.887,44289.8,2550.25
1016,88698.7,11012.8,315.149,24069.4,2266.94
1017,77061.4,9189.47,301.844,12776,1969.51
1018,67085.3,8199.38,309.894,6684.72,1714.55
1019,58023,7406.25,324.634,3480.31,185.821
1020,49741.8,6463.1,330.889,1820.31,159.3
1021,42435.7,5819.92,350.705,965.568,135.902
1022,35827,4924.88,351.577,524.222,114.737
1023,30185,3523.39,295.04,293.952,140.085
1024,26018.3,3084.99,300.011,171.745,120.748
1025,22347.7,2830.48,321.944,105.331,103.713
1026,18990.2,2187.6,290.92,68.2778,88.1313
1027,16335.1,1763.53,271.541,47.1552,0
1028,14153.6,1353.62,238.908,34.8728,0
1029,12424.6,861.293,170.7,27.6601,0
1030,11221.4,842.5,185.455,23.6797,0
1031,10061.9,630.196,153.673,21.9845,0
1032,9139.2,445.415,118.699,22.0405,13.4287
1033,8420.8,315.536,90.721,23.8686,12.3731
1034,7847.5,202.812,62.193,28.0324,11.5307
1035,7398.92,188.952,61.4459,35.5145,10.8716
1036,6974.21,133.74,45.9881,48.2478,0
1037,6614.43,62.3293,22.4856,70.1758,0
1038,6334.43,39.3001,14.7801,108.693,0
1039,6084.85,25.573,10.0018,177.845,0
1040,5858.12,27.1611,11.0365,356.577,0
1041,5640.92,20.2398,8.53625,637.479,0
1042,5447.07,11.4728,5.00715,1176.36,0
1043,5288.41,7.13079,3.20427,2220.46,0
1044,5180.14,17.1632,7.88146,4247.96,0
1045,5145.9,21.9204,10.1379,8158.89,0
1046,5262.05,18.2595,8.25505,15582.9,0
1047,5664.52,23.3553,9.81188,29319.2,0
1048,6562.81,39.3786,14.2927,53846.5,0
1049,8297.5,81.336,23.3951,95684.2,262.764
1050,11365.3,203.572,42.9274,163152,359.913
1051,16388,364.869,53.4791,264895,518.972
1052,24156.9,698.04,69.6476,406681,764.998
1053,35306.2,1471.6,101.137,586757,2431.3
1054,49929.8,2486.56,121.359,791411,3438.32
1055,67792.3,3602.92,129.741,993629,4668.39
1056,88079.5,4745.87,131.588,1.15747e+06,6065.43
1057,109336,7141.27,160.487,1.24828e+06,7529.22
1058,128359,9196.03,176.637,1.24498e+06,8684.45
1059,143548,11178,192.638,1.14835e+06,9712.08
1060,153428,10109.9,161.959,980735,10380.5
1061,160289,15007.1,233.622,777274,10844.7
1062,157825,13158.5,206.874,573571,3683
1063,153381,13147,212.955,395805,3579.28
1064,145791,15241.3,262.445,256785,3402.16
1065,133680,11095.3,205.901,157598,3119.56
1066,124146,8013.83,158.547,92145.8,3172.89
1067,116637,12651,272.887,51725.8,2980.98
1068,103676,12872.4,315.149,28110.5,2649.73
1069,90071.1,10740.9,301.844,14921,2302.02
1070,78408.8,9583.38,309.894,7807.03,2003.95
1071,67815.3,8656.17,324.634,4064.62,217.181
1072,58135.3,7553.69,330.889,2125.93,186.18
1073,49595.5,6801.85,350.705,1127.68,158.831
1074,41871,5755.71,351.577,612.235,134.093
1075,35276.6,4117.72,295.04,343.304,163.715
1076,30406.7,3605.32,300.011,200.58,141.114
1077,26116.6,3307.84,321.944,123.016,121.204
1078,22192.6,2556.51,290.92,79.7412,102.993
1079,19089.5,2060.9,271.541,55.0723,0
1080,16540.1,1581.85,238.908,40.7276,0
1081,14519.3,1006.51,170.7,32.3041,0
1082,13113.2,984.536,185.455,27.6554,0
1083,11758.1,736.434,153.673,25.6756,0
1084,10679.8,520.499,118.699,25.7409,15.6924
1085,9840.23,368.724,90.721,27.876,14.4587
1086,9170.23,236.997,62.193,32.7388,13.4743
1087,8645.98,220.799,61.4459,41.4771,12.704
1088,8149.63,156.28,45.9881,56.3483,0
1089,7729.18,72.8338,22.4856,81.9578,0
1090,7401.94,45.9231,14.7801,126.941,0
1091,7110.26,29.8825,10.0018,207.704,0
1092,6843.79,31.7311,11.0365,339.608,0
1093,6587.23,23.6351,8.53625,607.143,0
