timestep,biomass,catch,effort,recruitment,SSB
595,183017,2566.81,324.434,1.94441e+06,4270.87
596,225720,3894.95,378.204,2.23595e+06,5267.39
597,270984,3675.52,290.601,2.39344e+06,6323.65
598,316984,3315.91,226.56,2.38257e+06,8101.38
599,360383,6463.81,375.183,2.20577e+06,9210.58
600,394725,8164.63,434.995,1.90128e+06,10088.3
601,419783,8320.05,405.995,1.52906e+06,10728.7
602,436676,8883.3,416.87,1.15095e+06,11160.5
603,445515,9489.5,439.828,814156,1426.78
604,447374,9710.66,446.474,543925,1432.73
605,443964,10207,485.14,345201,1421.81
606,436245,10054.2,488.161,209484,1397.09
607,425906,8253.02,420.495,122435,1976.58
608,415395,8183.61,428.349,69455.7,1927.8
609,403500,8524.13,465.807,38559.4,1872.59
610,390200,7456.58,433.183,21129.3,1810.87
611,377205,6732.45,410.225,11528.3,0
612,364358,5727.89,397.537,6318.26,0
613,352081,3963.76,305.101,3509.48,0
614,341237,4171.67,323.226,1992.71,0
615,329908,3345.57,296.038,1165.94,0
616,319214,2503.33,259.185,708.624,469.038
617,309219,1855.12,221.123,451.012,454.351
618,299764,1234.06,183.06,302.416,440.458
619,290855,1183.03,172.79,214.562,427.368
620,281950,858.754,148.623,162.237,0
621,273356,407.406,86.999,131.55,0
622,265222,259.893,71.2909,114.24,0
623,257263,170.621,48.937,106.333,0
624,249437,182.539,57.3952,43.7209,0
625,241666,136.798,44.1037,47.3992,0
626,234025,77.7146,25.3747,55.0434,0
627,226542,48.1454,17.5206,68.4837,0
628,219200,114.566,38.0621,91.3383,0
629,211916,142.457,47.1245,129.691,0
630,204739,112.079,35.6454,194.726,0
631,197738,128.654,42.2912,307.844,0
632,190875,180.875,50.7494,509.161,0
633,184123,285.506,72.4992,873.851,5830.78
634,177443,504.535,122.04,1543.93,5619.25
635,170742,604.596,133.519,2785.6,5407.02
636,164167,756.653,158.29,5087.93,5198.8
637,157711,1054.43,219.31,9324.73,10860.5
638,151307,1213.06,256.164,16997.2,10419.4
639,145220,1244.33,268.247,30548.1,10000.3
640,139776,1214.65,264.622,53672.6,9625.42
641,135332,1432.92,287.58,91439.8,9319.38
642,132064,1538.19,314.767,149896,8935.09
643,130632,1658.46,311.747,234756,8838.26
644,131637,1406.51,261.601,348987,8906.25
645,136014,2091.28,371.558,489658,9202.37
646,143167,1950.97,315.371,645289,3340.93
647,153874,2158.08,324.434,795561,3590.8
648,167203,2885.2,378.204,914845,3901.84
649,181546,2462.41,290.601,979282,4236.53
650,196666,2057.29,226.56,974835,5026.35
651,211110,3786.46,375.183,902497,5395.5
652,221534,4582.29,434.995,777913,5661.92
653,228195,4522.81,405.995,625620,5832.16
654,231771,4714.91,416.87,470914,5923.53
655,232213,4946.15,439.828,333114,743.67
656,229936,4990.96,446.474,222549,736.377
657,225663,5188.12,485.14,141240,722.693
658,219743,5064.43,488.161,85710.8,703.735
659,212917,4125.82,420.495,50094.6,988.123
660,206319,4064.65,428.349,28418,957.503
661,199276,4209.8,465.807,15776.7,924.816
662,191737,3664.03,433.183,8645.11,889.83
663,184512,3293.22,410.225,4716.82,0
664,177495,2790.32,397.537,2585.13,0
665,170871,1923.69,305.101,1435.91,0
666,165039,2017.62,323.226,815.322,0
667,159054,1612.96,296.038,477.049,0
668,153449,1203.37,259.185,289.936,225.47
669,148241,889.354,221.123,184.533,217.818
670,143347,590.127,183.06,123.735,210.627
671,138762,564.401,172.79,87.7888,203.89
672,134220,408.804,148.623,66.3795,0
673,129865,193.548,86.999,53.8239,0
674,125761,123.234,71.2909,46.7416,0
675,121769,80.7595,48.937,43.5066,0
676,117869,86.2566,57.3952,37.3682,0
677,114018,64.5413,44.1037,40.5119,0
678,110250,36.6117,25.3747,47.0455,0
679,106578,22.6502,17.5206,58.5328,0
680,102990,53.828,38.0621,78.0666,0
681,99445.2,66.8507,47.1245,110.847,0
682,95967.2,52.5346,35.6454,166.432,0
683,92586.4,60.2392,42.2912,263.114,0
684,89284,84.6065,50.7494,435.179,0
685,86048.2,133.428,72.4992,746.878,2724.96
686,82861.9,235.606,122.04,1319.59,2624.05
687,79684.7,282.163,133.519,2380.85,2523.44
688,76593.7,353.024,158.29,4348.64,2425.55
689,73599.7,492.076,219.31,7969.82,5068.3
690,70697.1,566.793,256.164,14527.5,4868.42
691,68055.2,583.134,268.247,26109.4,4686.49
692,65899,572.659,264.622,45873.8,4538.01
693,64509.1,683.032,287.58,78153.3,4442.3
694,64126.4,746.902,314.767,128115,4338.63
695,65264.6,828.572,311.747,200645,4415.64
696,68430.6,731.163,261.601,298279,4629.84
697,74287.5,1142.2,371.558,418510,5026.1
698,82619,1125.87,315.371,551527,1927.99
699,93812.2,1315.72,324.434,679964,2189.2
700,107164,1849.18,378.204,781916,2500.77
701,121401,1646.63,290.601,836990,2833
702,136078,1423.49,226.56,833189,3477.84
703,149993,2690.27,375.183,771362,3833.48
704,160625,3322.42,434.995,664880,4105.21
705,168025,3330.25,405.995,534716,4294.35
706,172668,3512.59,416.87,402489,4413.01
707,174557,3718.09,439.828,284712,559.026
708,174058,3778.09,446.474,190212,557.427
709,171778,3949.27,485.14,120717,550.125
710,168036,3872.72,488.161,73256.8,538.14
711,163440,3167.07,420.495,42815.7,758.506
712,158898,3130.41,428.349,24288.8,737.425
713,153917,3251.58,465.807,13484.3,714.311
714,148476,2837.32,433.183,7388.95,689.06
715,143213,2556.1,410.225,4031.46,0
716,138057,2170.33,397.537,2209.51,0
717,133162,1499.15,305.101,1227.27,0
718,128844,1575.14,323.226,696.853,0
719,124375,1261.28,296.038,407.733,0
720,120173,942.414,259.185,247.807,176.576
721,116257,697.471,221.123,157.72,170.823
722,112566,463.406,183.06,105.756,165.398
723,109097,443.742,172.79,75.0329,160.301
724,105645,321.772,148.623,56.7344,0
725,102325,152.504,86.999,46.0031,0
726,99189.5,97.1962,71.2909,39.95,0
727,96130.2,63.7552,48.937,37.185,0
728,93132.3,68.1545,57.3952,62.7849,0
729,90163.9,51.0386,44.1037,68.0669,0
730,87252.6,28.9747,25.3747,79.0443,0
731,84408.2,17.9387,17.5206,98.3451,0
732,81623.7,42.661,38.0621,131.165,0
733,78867.6,53.0177,47.1245,186.241,0
734,76158.9,41.6911,35.6454,279.634,0
735,73523.3,47.8363,42.2912,442.075,0
736,70947.8,67.231,50.7494,731.174,0
737,68426,106.103,72.4992,1254.88,2166.9
738,65949.4,187.517,122.04,2217.14,2088.47
739,63494.8,224.835,133.519,4000.22,2010.74
740,61139.9,281.797,158.29,7306.45,1936.17
741,58923,393.95,219.31,13390.6,4057.62
742,56891.4,456.11,256.164,24408.7,3917.72
743,55268.8,473.574,268.247,43868.2,3805.98
744,54380.1,472.56,264.622,77075.8,3744.78
745,54671.5,578.871,287.58,131311,3764.85
746,56644.4,659.757,314.767,215255,3832.42
747,61108.6,775.809,311.747,337118,4134.45
748,68911.7,736.303,261.601,501159,4662.39
749,81026.4,1245.82,371.558,703167,5482.04
750,97395.8,1327.24,315.371,926658,2272.82
751,118381,1660.29,324.434,1.14245e+06,2762.53
752,142900,2465.82,378.204,1.31375e+06,3334.69
753,168918,2291.14,290.601,1.40629e+06,3941.86
754,195435,2044.42,226.56,1.3999e+06,4994.88
755,220478,3954.48,375.183,1.29602e+06,5634.92
756,240157,4967.48,434.995,1.11711e+06,6137.86
757,254385,5041.88,405.995,898413,6501.5
758,263852,5367.53,416.87,676249,6743.45
759,268608,5721.38,439.828,478364,860.228
760,269283,5845.03,446.474,319588,862.387
761,266884,6135.81,485.14,202826,854.705
762,261969,6037.62,488.161,123084,838.965
763,255538,4951.7,420.495,71937.6,1185.92
764,249047,4906.42,428.349,40809.3,1155.8
765,241759,5107.27,465.807,22655.9,1121.97
766,233657,4465.09,433.183,12414.7,1084.37
767,225760,4029.41,410.225,6773.53,0
768,217969,3426.59,397.537,3712.35,0
769,210537,2370.24,305.101,2062.02,0
770,203973,2493.6,323.226,1170.83,0
771,197132,1999.1,296.038,685.06,0
772,190680,1495.34,259.185,416.358,280.176
773,184654,1107.81,221.123,264.996,271.322
774,178958,736.73,183.06,177.687,262.953
775,173595,706.082,172.79,126.068,255.072
776,168240,512.42,148.623,95.3235,0
777,163075,243.045,86.999,77.293,0
778,158190,155.011,71.2909,67.1227,0
779,153413,101.746,48.937,62.4771,0
780,148720,108.834,57.3952,84.2357,0
781,144063,81.5492,44.1037,91.3224,0
782,139488,46.3208,25.3747,106.05,0
783,135009,28.6925,17.5206,131.945,0
784,130618,68.2681,38.0621,175.978,0
785,126264,84.8793,47.1245,249.871,0
786,121978,66.7737,35.6454,375.172,0
787,117803,76.6455,42.2912,593.113,0
788,113716,107.758,50.7494,980.984,0
789,109706,170.113,72.4992,1683.62,3474.17
790,105760,300.712,122.04,2974.63,3349.18
791,101834,360.595,133.519,5366.92,3224.87
792,98047.2,451.905,158.29,9802.74,3104.94
793,94445.5,631.448,219.31,17965.6,6503.81
794,91079.4,730.203,256.164,32748,6272.01
795,88264.2,756.296,268.247,58856,6078.14
796,86448.5,751.233,264.622,103409,5953.11
797,86237.8,913.099,287.58,176174,5938.6
798,88281.7,1028.25,314.767,288799,5972.91
799,93679.9,1189.32,311.747,452296,6338.14
800,103571,1106.63,261.601,672382,7007.34
801,119294,1834.2,371.558,943408,8071.14
802,140700,1917.35,315.371,1.24326e+06,3283.36
803,168342,2360.99,324.434,1.53278e+06,3928.41
804,200745,3463.99,378.204,1.7626e+06,4684.58
805,235156,3189.56,290.601,1.88675e+06,5487.58
806,270292,2827.48,226.56,1.87818e+06,6908.05
807,303496,5443.49,375.183,1.73881e+06,7756.67
808,329464,6814.74,434.995,1.49878e+06,8420.36
809,348124,6899.77,405.995,1.20536e+06,8897.25
810,360425,7332.12,416.87,907294,9211.64
811,366426,7804.9,439.828,641800,1173.49
812,366966,7965.33,446.474,428777,1175.22
813,363402,8354.8,485.14,272122,1163.81
814,356475,8215.7,488.161,165136,1141.62
815,347534,6734.37,420.495,96515.5,1612.86
816,338548,6669.67,428.349,54752,1571.16
817,328508,6939.89,465.807,30396.4,1524.57
818,317385,6065.11,433.183,16656.2,1472.95
819,306559,5471.54,410.225,9087.74,0
820,295895,4651.62,397.537,4980.69,0
821,285729,3216.77,305.101,2766.52,0
822,276755,3383.37,323.226,1570.85,0
823,267413,2711.82,296.038,919.115,0
824,258608,2028.05,259.185,558.609,379.986
825,250388,1502.17,221.123,355.533,367.908
826,242622,998.818,183.06,238.395,356.497
827,235312,957.112,172.79,169.14,345.756
828,228018,694.492,148.623,127.891,0
829,220988,329.357,86.999,103.701,0
830,214340,210.032,71.2909,90.0555,0
831,207841,137.844,48.937,83.8228,0
832,201459,147.428,57.3952,61.5363,0
833,195129,110.455,44.1037,66.7133,0
834,188910,62.733,25.3747,77.4724,0
835,182826,38.8547,17.5206,96.3894,0
836,176861,92.4372,38.0621,128.557,0
837,170948,114.917,47.1245,182.537,0
838,165127,90.3941,35.6454,274.073,0
839,159454,103.745,42.2912,433.284,0
840,153898,145.835,50.7494,716.634,0
841,148439,230.173,72.4992,1229.93,4700.75
842,143050,406.743,122.04,2173.05,4530.09
843,137662,487.46,133.519,3920.67,4359.44
844,132406,610.264,158.29,7161.15,4193
845,127300,851.105,219.31,13124.4,8766.24
846,122329,980.74,256.164,23923.3,8423.98
847,117781,1009.21,268.247,42995.8,8110.74
848,114030,990.914,264.622,75543,7852.45
849,111543,1181.03,287.58,128700,7681.16
850,110707,1289.44,314.767,210975,7490.13
851,112374,1426.65,311.747,330414,7602.93
852,117380,1254.18,261.601,491192,7941.65
853,126833,1950.11,371.558,689184,8581.2
854,140345,1912.52,315.371,908230,3275.08
855,158584,2224.14,324.434,1.11973e+06,3700.7
856,180382,3112.61,378.204,1.28763e+06,4209.39
857,203632,2761.99,290.601,1.37832e+06,4751.95
858,227629,2381.18,226.56,1.37206e+06,5817.67
859,250388,4490.94,375.183,1.27025e+06,6399.35
860,267721,5537.63,434.995,1.0949e+06,6842.34
861,279731,5544.24,405.995,880547,7149.3
862,287212,5842.75,416.87,662801,7340.49
863,290164,6180.51,439.828,468851,929.26
864,289188,6277.1,446.474,313233,926.135
865,285287,6558.9,485.14,198792,913.64
866,278982,6429.71,488.161,120636,893.449
867,271280,5256.75,420.495,70507,1258.98
868,263680,5194.71,428.349,39997.7,1223.71
869,255365,5394.7,465.807,22205.3,1185.12
870,246294,4706.59,433.183,12167.8,1143.02
871,237526,4239.42,410.225,6638.83,0
872,228943,3599.09,397.537,3638.52,0
873,220795,2485.73,305.101,2021.02,0
874,213610,2611.42,323.226,1147.55,0
875,206179,2090.84,296.038,671.437,0
876,199192,1562.1,259.185,408.078,292.683
877,192684,1155.98,221.123,259.726,283.12
878,186549,767.978,183.06,174.154,274.106
879,180785,735.329,172.79,123.561,265.637
880,175053,533.171,148.623,93.4278,0
881,169539,252.679,86.999,75.756,0
882,164333,161.031,71.2909,65.7879,0
883,159255,105.62,48.937,61.2347,0
884,154279,112.902,57.3952,81.4201,0
885,149353,84.5432,44.1037,88.27,0
886,144522,47.9927,25.3747,102.506,0
887,139803,29.7114,17.5206,127.535,0
888,135184,70.6547,38.0621,170.096,0
889,130613,87.8026,47.1245,241.519,0
890,126119,69.0405,35.6454,362.632,0
891,121747,79.2117,42.2912,573.288,0
892,117472,111.318,50.7494,948.195,0
893,113283,175.659,72.4992,1627.34,3587.42
894,109162,310.387,122.04,2875.21,3456.93
895,105066,372.037,133.519,5187.54,3327.2
896,101111,466.024,158.29,9475.09,3201.95
897,97340.7,650.805,219.31,17365.1,6703.18
898,93798.9,752.005,256.164,31653.4,6459.28
899,90795.2,777.983,268.247,56888.7,6252.44
900,88768.2,771.391,264.622,99952.7,6112.85
901,88304.9,934.986,287.58,170285,6080.95
902,90024.3,1048.54,314.767,279146,6090.82
903,94994,1206,311.747,437178,6427.05
904,104315,1114.57,261.601,649908,7057.65
905,119293,1834.19,371.558,911875,8071.09
906,139757,1904.51,315.371,1.2017e+06,3261.37
907,166269,2331.92,324.434,1.48155e+06,3880.03
908,197392,3406.12,378.204,1.70369e+06,4606.32
909,230455,3125.8,290.601,1.82369e+06,5377.88
910,264243,2764.2,226.56,1.8154e+06,6753.45
911,296181,5312.29,375.183,1.68069e+06,7569.72
912,321113,6642,434.995,1.44868e+06,8206.92
913,338983,6718.61,405.995,1.16507e+06,8663.64
914,350720,7134.69,416.87,876968,8963.6
915,356375,7590.81,439.828,620348,1141.3
916,356759,7743.77,446.474,414445,1142.53
917,353183,8119.87,485.14,263026,1131.08
918,346364,7982.65,488.161,159617,1109.24
919,337604,6541.95,420.495,93289.5,1566.78
920,328816,6477.93,428.349,52921.9,1525.99
921,319013,6739.31,465.807,29380.4,1480.5
922,308168,5888.98,433.183,16099.5,1430.17
923,297620,5311.98,410.225,8783.99,0
924,287233,4515.45,397.537,4814.21,0
925,277336,3122.28,305.101,2674.05,0
926,268600,3283.68,323.226,1518.35,0
927,259511,2631.68,296.038,888.394,0
928,250946,1967.96,259.185,539.938,368.728
929,242951,1457.55,221.123,343.65,356.98
930,235400,969.086,183.06,230.427,345.885
931,228293,928.561,172.79,163.486,335.442
932,221203,673.735,148.623,123.617,0
933,214371,319.496,86.999,100.234,0
934,207911,203.733,71.2909,87.0455,0
935,201597,133.703,48.937,81.021,0
936,195398,142.993,57.3952,37.0121,0
937,189250,107.127,44.1037,40.1259,0
938,183211,60.8403,25.3747,46.5972,0
939,177302,37.6808,17.5206,57.9751,0
940,171510,89.6407,38.0621,77.3227,0
941,165769,111.436,47.1245,109.79,0
942,160117,87.6517,35.6454,164.846,0
943,154608,100.592,42.2912,260.606,0
944,149211,141.394,50.7494,431.032,0
945,143905,223.143,72.4992,739.761,4557.16
946,138660,394.26,122.04,1307.02,4391.07
947,133403,472.38,133.519,2358.16,4224.59
948,128251,591.116,158.29,4307.2,4061.43
949,123201,823.701,219.31,7893.88,8483.99
950,118203,947.66,256.164,14389.1,8139.84
951,113474,972.309,268.247,25860.6,7814.19
952,109279,949.633,264.622,45436.7,7525.32
953,105917,1121.47,287.58,77408.6,7293.79
954,103552,1206.1,314.767,126895,7006.05
955,102734,1304.27,311.747,198733,6950.73
956,103970,1110.9,261.601,295436,7034.37
957,108029,1661,371.558,414522,7308.99
958,114456,1559.73,315.371,546271,2670.95
959,123863,1737.18,324.434,673484,2890.47
960,135476,2337.73,378.204,774465,3161.47
961,147951,2006.75,290.601,829015,3452.57
962,161047,1684.68,226.56,825250,4115.99
963,173538,3112.57,375.183,764012,4435.25
964,182654,3778.07,434.995,658545,4668.22
965,188581,3737.66,405.995,529621,4819.71
966,191876,3903.34,416.87,398654,4903.92
967,192506,4100.4,439.828,281999,616.508
968,190824,4142,446.474,188399,611.119
969,187439,4309.33,485.14,119567,600.28
970,182651,4209.56,488.161,72558.8,584.946
971,177083,3431.43,420.495,42407.7,821.819
972,171683,3382.3,428.349,24057.4,796.762
973,165897,3504.66,465.807,13355.8,769.91
974,159686,3051.54,433.183,7318.54,741.083
975,153724,2743.71,410.225,3993.04,0
976,147927,2325.49,397.537,2188.45,0
977,142450,1603.72,305.101,1215.58,0
978,137626,1682.5,323.226,690.213,0
979,132670,1345.4,296.038,403.848,0
980,128025,1003.99,259.185,245.446,188.113
981,123707,742.167,221.123,156.217,181.77
982,119648,492.564,183.06,104.748,175.805
983,115843,471.181,172.79,74.3179,170.214
984,112072,341.345,148.623,56.1938,0
985,108453,161.637,86.999,45.5648,0
986,105042,102.932,71.2909,39.5693,0
987,101723,67.4648,48.937,36.8307,0
988,98479.3,72.0675,57.3952,72.0025,0
989,95275.2,53.9319,44.1037,78.0601,0
990,92139.5,30.5975,25.3747,90.6491,0
991,89081.8,18.9319,17.5206,112.783,0
992,86094.1,44.9975,38.0621,150.422,0
993,83142.4,55.8914,47.1245,213.584,0
994,80246.5,43.9287,35.6454,320.688,0
995,77433,50.38,42.2912,506.978,0
996,74687.9,70.7751,50.7494,838.521,0
997,72004.5,111.652,72.4992,1439.11,2280.23
998,69374.4,197.256,122.04,2542.64,2196.94
999,66774.5,236.448,133.519,4587.51,2114.6
1000,64289.1,296.312,158.29,8379.14,2035.9
1001,61963.5,414.278,219.31,15356.6,4267
1002,59856.6,479.882,256.164,27992.2,4121.91
1003,58219.5,498.857,268.247,50308.6,4009.18
1004,57419.8,498.975,264.622,88391.5,3954.11
1005,57966.9,613.762,287.58,150589,3991.78
1006,60443.7,704.009,314.767,246858,4089.47
1007,65774.4,835.044,311.747,386611,4450.12
1008,74930.2,800.609,261.601,574735,5069.58
1009,89013.9,1368.63,371.558,806401,6022.45
1010,107987,1471.57,315.371,1.0627e+06,2519.99
1011,132239,1854.64,324.434,1.31018e+06,3085.91
1012,160535,2770.14,378.204,1.50663e+06,3746.24
1013,190554,2584.61,290.601,1.61275e+06,4446.77
1014,221125,2313.15,226.56,1.60542e+06,5651.46
1015,249988,4483.78,375.183,1.48629e+06,6389.14
1016,272715,5640.92,434.995,1.28112e+06,6969.97
1017,289190,5731.71,405.995,1.03031e+06,7391.03
1018,300193,6106.82,416.87,775532,7672.25
1019,305788,6513.31,439.828,548594,979.297
1020,306696,6657.12,446.474,366508,982.205
1021,304073,6990.8,485.14,232603,973.803
1022,298559,6880.91,488.161,141154,956.146
1023,291299,5644.67,420.495,82499,1351.89
1024,283958,5594.19,428.349,46800.6,1317.81
1025,275697,5824.23,465.807,25982.1,1279.48
1026,266499,5092.71,433.183,14237.3,1236.79
1027,257529,4596.43,410.225,7767.97,0
1028,248674,3909.28,397.537,4257.37,0
1029,240222,2704.44,305.101,2364.75,0
1030,232758,2845.5,323.226,1342.73,0
1031,224973,2281.43,296.038,785.636,0
1032,217629,1706.68,259.185,477.485,319.774
1033,210769,1264.48,221.123,303.901,309.693
1034,204283,840.986,183.06,203.774,300.163
1035,198175,806.058,172.79,144.576,291.188
1036,192074,585.013,148.623,109.318,0
1037,186189,277.494,86.999,88.6407,0
1038,180622,176.992,71.2909,76.9772,0
1039,175176,116.18,48.937,71.6496,0
1040,169826,124.279,57.3952,63.4139,0
1041,164516,93.1264,44.1037,68.7489,0
1042,159296,52.8988,25.3747,79.8363,0
1043,154187,32.7683,17.5206,99.3304,0
1044,149176,77.9677,38.0621,132.479,0
1045,144207,96.9412,47.1245,188.107,0
1046,139314,76.2635,35.6454,282.435,0
1047,134544,87.538,42.2912,446.504,0
1048,129872,123.068,50.7494,738.5,0
1049,125283,194.267,72.4992,1267.45,3967.43
1050,120754,343.347,122.04,2239.35,3824.03
1051,116231,411.574,133.519,4040.3,3680.79
1052,111831,515.434,158.29,7379.66,3541.44
1053,107578,719.25,219.31,13524.8,7408.16
1054,103479,829.614,256.164,24653.2,7125.9
1055,99806,855.192,268.247,44307.7,6872.95
1056,96927,842.29,264.622,77848,6674.69
1057,95312.3,1009.18,287.58,132626,6563.5
1058,95397.2,1111.12,314.767,217412,6454.33
1059,98039.5,1244.67,311.747,340495,6633.1
1060,104099,1112.27,261.601,506180,7043.09
1061,114666,1763.03,371.558,710212,7757.98
1062,129451,1764.07,315.371,935942,3020.87
1063,149039,2090.27,324.434,1.1539e+06,3477.97
1064,172262,2972.48,378.204,1.32691e+06,4019.88
1065,196986,2671.84,290.601,1.42037e+06,4596.84
1066,222391,2326.39,226.56,1.41392e+06,5683.81
1067,246451,4420.33,375.183,1.309e+06,6298.73
1068,264975,5480.84,434.995,1.1283e+06,6772.17
1069,278008,5510.09,405.995,907414,7105.25
1070,286326,5824.72,416.87,683025,7317.84
1071,289947,6175.89,439.828,483157,928.564
1072,289495,6283.76,446.474,322790,927.118
1073,285999,6575.27,485.14,204858,915.921
1074,280005,6453.28,488.161,124317,896.725
1075,272541,5281.18,420.495,72658.4,1264.83
1076,265127,5223.22,428.349,41218.2,1230.42
1077,256954,5428.28,465.807,22882.9,1192.49
1078,247988,4738.96,433.183,12539.1,1150.88
1079,239300,4271.08,410.225,6841.39,0
1080,230775,3627.89,397.537,3749.54,0
1081,222669,2506.84,305.101,2082.68,0
1082,215520,2634.76,323.226,1182.56,0
1083,208106,2110.39,296.038,691.924,0
1084,201130,1577.29,259.185,420.53,295.531
1085,194626,1167.63,221.123,267.651,285.974
1086,188490,775.971,183.06,179.468,276.958
1087,182722,743.206,172.79,127.331,268.483
1088,176978,539.033,148.623,96.2785,0
1089,171448,255.524,86.999,78.0674,0
1090,166224,162.884,71.2909,67.7952,0
1091,161124,106.86,48.937,63.1031,0
1092,156123,114.251,57.3952,62.9037,0
1093,151168,85.5708,44.1037,68.1957,0
1094,146306,48.5851,25.3747,79.1939,0
