timestep,biomass,catch,effort,recruitment,SSB
6432,385049,350.797,19.6191,45738.6,1786.96
6433,379378,370.886,21.3347,25392.4,1760.65
6434,372894,329.434,19.8404,13914.2,1730.56
6435,365839,301.68,18.7889,7591.69,0
6436,358333,259.992,18.2078,4160.75,0
6437,350490,181.719,13.9741,2311.09,0
6438,342430,192.881,14.8042,1312.25,0
6439,334129,155.96,13.559,767.808,0
6440,325693,117.43,11.8711,466.65,478.558
6441,317175,87.4077,10.1277,297.004,466.042
6442,308609,58.3058,8.38445,199.15,453.454
6443,300031,56.0042,7.91403,141.296,440.851
6444,291449,40.7174,6.80718,106.837,0
6445,282905,19.3256,3.98469,86.6292,0
6446,274431,12.3226,3.26523,75.2303,0
6447,266036,8.08381,2.24139,70.0236,0
6448,257736,8.64177,2.62879,33.7458,0
6449,249543,6.47158,2.02002,36.5848,0
6450,241476,3.67337,1.1622,42.485,0
6451,233548,2.27356,0.802472,52.8588,0
6452,225769,5.40591,1.7433,70.499,0
6453,218142,6.71866,2.15837,100.101,0
6454,210678,5.28369,1.63262,150.298,0
6455,203387,6.06278,1.937,237.608,0
6456,196272,8.52249,2.3244,392.994,0
6457,189337,13.457,3.32057,674.477,5995.88
6458,182588,23.8112,5.58963,1191.67,5782.15
6459,176029,28.5981,6.11539,2150.05,5574.47
6460,169685,35.901,7.24992,3927.09,5373.57
6461,163583,50.2557,10.0447,7197.24,11264.9
6462,157770,58.1592,11.7327,13119.2,10864.5
6463,152343,60.0368,12.2861,23578.4,10490.8
6464,147457,58.9382,12.1201,41426.9,10154.4
6465,143344,69.8741,13.1716,70577.3,9871.12
6466,140318,75.2801,14.4168,115696,9493.54
6467,138803,81.2111,14.2785,181195,9391.06
6468,139273,68.5121,11.9817,269364,9422.85
6469,142184,100.881,17.0179,377940,9619.77
6470,147758,92.8373,14.4445,498063,3448.08
6471,155997,100.894,14.8596,614049,3640.32
6472,166437,132.653,17.3223,706118,3883.97
6473,178223,111.452,13.31,755854,4159
6474,190324,91.6536,10.3768,752421,4864.26
6475,201631,167.094,17.184,696588,5153.22
6476,211142,202.061,19.9234,600428,5396.31
6477,218352,200.143,18.5952,482882,5580.59
6478,223138,209.982,19.0933,363472,5702.89
6479,225637,222.428,20.1448,257112,722.609
6480,226184,227.262,20.4492,171773,724.363
6481,225189,239.804,22.2202,109015,721.175
6482,223019,238.083,22.3585,66155.5,714.225
6483,219999,197.109,19.2593,38665.2,1020.99
6484,216404,197.154,19.6191,21934.3,1004.3
6485,212360,207.607,21.3347,12177.1,985.538
6486,207977,183.737,19.8404,6672.68,965.195
6487,203373,167.707,18.7889,3640.66,0
6488,198604,144.099,18.2078,1995.32,0
6489,193722,100.439,13.9741,1108.3,0
6490,188786,106.338,14.8042,629.302,0
6491,183777,85.7806,13.559,368.208,0
6492,178746,64.4476,11.8711,223.785,262.641
6493,173718,47.8735,10.1277,142.431,255.253
6494,168707,31.874,8.38445,95.5039,247.889
6495,163728,30.5618,7.91403,67.7594,240.574
6496,158782,22.183,6.80718,51.2347,0
6497,153890,10.5124,3.98469,41.5437,0
6498,149064,6.69333,3.26523,36.0773,0
6499,144307,4.38494,2.24139,33.5804,0
6500,139627,4.68162,2.62879,50.5131,0
6501,135026,3.50173,2.02002,54.7627,0
6502,130514,1.9854,1.1622,63.5945,0
6503,126095,1.22752,0.802472,79.1227,0
6504,121773,2.91579,1.7433,105.528,0
6505,117549,3.62046,2.15837,149.839,0
6506,113428,2.84471,1.63262,224.977,0
6507,109414,3.26152,1.937,355.668,0
6508,105509,4.58139,2.3244,588.26,0
6509,101716,7.22942,3.32057,1009.6,3221.14
6510,98043.6,12.7858,5.58963,1783.78,3104.83
6511,94500.5,15.3527,6.11539,3218.35,2992.63
6512,91114.9,19.2775,7.24992,5878.35,2885.41
6513,87929.8,27.0136,10.0447,10773.3,6055.12
6514,85021,31.3415,11.7327,19637.8,5854.81
6515,82528.7,32.5237,12.2861,35293.8,5683.18
6516,80679.5,32.2474,12.1201,62010.7,5555.84
6517,79818.8,38.9083,13.1716,105645,5496.57
6518,80428.7,43.1498,14.4168,173182,5441.6
6519,83141.8,48.6447,14.2785,271225,5625.16
6520,88667.6,43.6179,11.9817,403203,5999.02
6521,97674.4,69.3014,17.0179,565727,6608.4
6522,110537,69.4507,14.4445,745535,2579.47
6523,127221,82.2823,14.8596,919152,2968.81
6524,147052,117.202,17.3223,1.05697e+06,3431.59
6525,168763,105.536,13.31,1.13142e+06,3938.25
6526,190784,91.8751,10.3768,1.12628e+06,4876.01
6527,211461,175.24,17.184,1.0427e+06,5404.47
6528,229346,219.482,19.9234,898763,5861.57
6529,243663,223.343,18.5952,722811,6227.48
6530,254215,239.227,19.0933,544071,6497.17
6531,261220,257.505,20.1448,384864,836.565
6532,265183,266.446,20.4492,257122,849.257
6533,266717,284.028,22.2202,163182,854.169
6534,266380,284.374,22.3585,99026.1,853.092
6535,264660,237.123,19.2593,57876.8,1228.25
6536,261957,238.655,19.6191,32832.8,1215.71
6537,258480,252.694,21.3347,18227.6,1199.57
6538,254397,224.747,19.8404,9988.14,1180.62
6539,249881,206.058,18.7889,5449.59,0
6540,245018,177.776,18.2078,2986.74,0
6541,239893,124.377,13.9741,1658.98,0
6542,234589,132.138,14.8042,941.983,0
6543,229095,106.933,13.559,551.16,0
6544,223484,80.578,11.8711,334.978,328.377
6545,217796,60.0205,10.1277,213.2,320.018
6546,212055,40.0638,8.38445,142.957,311.583
6547,206289,38.5063,7.91403,101.427,303.111
6548,200505,28.012,6.80718,76.6917,0
6549,194733,13.3025,3.98469,62.1855,0
6550,188996,8.48638,3.26523,54.003,0
6551,183302,5.56983,2.24139,50.2654,0
6552,177663,5.95696,2.62879,66.5225,0
6553,172089,4.4629,2.02002,72.119,0
6554,166593,2.53423,1.1622,83.7499,0
6555,161185,1.56911,0.802472,104.2,0
6556,155872,3.73227,1.7433,138.973,0
6557,150659,4.64023,2.15837,197.328,0
6558,145554,3.65042,1.63262,296.281,0
6559,140565,4.19012,1.937,468.393,0
6560,135696,5.8922,2.3244,774.702,0
6561,130955,9.30754,3.32057,1329.59,4147.06
6562,126351,16.4774,5.58963,2349.13,4001.27
6563,121901,19.8042,6.11539,4238.36,3860.33
6564,117640,24.8896,7.24992,7741.41,3725.41
6565,113629,34.9087,10.0447,14187.8,7824.82
6566,109967,40.5374,11.7327,25861.7,7572.66
6567,106840,42.1047,12.2861,46479.7,7357.37
6568,104549,41.7879,12.1201,81664.2,7199.57
6569,103548,50.4752,13.1716,139128,7130.63
6570,104473,56.0497,14.4168,228070,7068.4
6571,108159,63.2818,14.2785,357187,7317.76
6572,115540,56.8372,11.9817,530993,7817.15
6573,127497,90.4611,17.0179,745027,8626.14
6574,144524,90.8054,14.4445,981823,3372.61
6575,166578,107.737,14.8596,1.21047e+06,3887.25
6576,192769,153.64,17.3223,1.39196e+06,4498.45
6577,221431,138.472,13.31,1.49e+06,5167.3
6578,250495,120.63,10.3768,1.48324e+06,6402.09
6579,277784,230.203,17.184,1.37317e+06,7099.53
6580,301392,288.429,19.9234,1.18361e+06,7702.89
6581,320296,293.586,18.5952,951897,8186.05
6582,334239,314.533,19.0933,716507,8542.39
6583,343506,338.621,20.1448,506841,1100.09
6584,348764,350.425,20.4492,338613,1116.93
6585,350821,373.59,22.2202,214900,1123.51
6586,350411,374.081,22.3585,130411,1122.2
6587,348175,311.95,19.2593,76220.1,1615.84
6588,344645,313.987,19.6191,43238.7,1599.46
6589,340091,332.479,21.3347,24004.6,1578.32
6590,334738,295.725,19.8404,13153.7,1553.48
6591,328813,271.147,18.7889,7176.76,0
6592,322430,233.942,18.2078,3933.34,0
6593,315699,163.681,13.9741,2184.78,0
6594,308732,173.9,14.8042,1240.53,0
6595,301511,140.735,13.559,725.843,0
6596,294138,106.052,11.8711,441.144,432.191
6597,286660,78.9982,10.1277,280.771,421.204
6598,279112,52.733,8.38445,188.265,410.114
6599,271531,50.6843,7.91403,133.573,398.974
6600,263924,36.872,6.80718,100.998,0
6601,256332,17.5104,3.98469,81.8944,0
6602,248786,11.1711,3.26523,71.1186,0
6603,241295,7.33202,2.24139,66.1964,0
6604,233876,7.84177,2.62879,62.6867,0
6605,226542,5.87507,2.02002,67.9605,0
6606,219310,3.33617,1.1622,78.9207,0
6607,212193,2.06567,0.802472,98.1913,0
6608,205201,4.91343,1.7433,130.96,0
6609,198340,6.10877,2.15837,185.95,0
6610,191620,4.80571,1.63262,279.197,0
6611,185050,5.51617,1.937,441.384,0
6612,178636,7.75673,2.3244,730.031,0
6613,172386,12.2522,3.32057,1252.92,5459.09
6614,166309,21.6883,5.58963,2213.67,5266.64
6615,160418,26.0619,6.11539,3993.97,5080.1
6616,154752,32.7415,7.24992,7295.03,4900.66
6617,149364,45.8874,10.0447,13369.7,10285.7
6618,144349,53.2118,11.7327,24370.5,9940.31
6619,139882,55.126,12.2861,43799.6,9632.7
6620,136247,54.4576,12.1201,76955.2,9382.39
6621,133874,65.2579,13.1716,131106,9218.99
6622,133359,71.5467,14.4168,214919,9022.72
6623,135488,79.2715,14.2785,336590,9166.77
6624,141142,69.4317,11.9817,500375,9549.33
6625,151156,107.247,17.0179,702067,10226.8
6626,165982,104.288,14.4445,925209,3873.35
6627,185590,120.034,14.8596,1.14067e+06,4330.92
6628,209138,166.686,17.3223,1.3117e+06,4880.44
6629,235051,146.989,13.31,1.40409e+06,5485.12
6630,261385,125.874,10.3768,1.39771e+06,6680.42
6631,286089,237.085,17.184,1.29399e+06,7311.79
6632,307352,294.134,19.9234,1.11536e+06,7855.23
6633,324217,297.18,18.5952,897008,8286.26
6634,336443,316.607,19.0933,675192,8598.72
6635,344296,339.4,20.1448,477616,1102.62
6636,348404,350.064,20.4492,319088,1115.78
6637,349527,372.213,22.2202,202508,1119.37
6638,348357,371.888,22.3585,122891,1115.63
6639,345497,309.55,19.2593,71825.1,1603.41
6640,341448,311.075,19.6191,40745.5,1584.62
6641,336464,328.932,21.3347,22620.4,1561.49
6642,330752,292.203,19.8404,12395.3,1534.98
6643,324529,267.614,18.7889,6762.94,0
6644,317901,230.656,18.2078,3706.54,0
6645,310971,161.229,13.9741,2058.8,0
6646,303844,171.146,14.8042,1169,0
6647,296500,138.396,13.559,683.989,0
6648,289035,104.212,11.8711,415.707,424.694
6649,281493,77.5745,10.1277,264.581,413.613
6650,273907,51.7496,8.38445,177.409,402.466
6651,266309,49.7096,7.91403,125.871,391.301
6652,258705,36.1429,6.80718,95.1744,0
6653,251133,17.1552,3.98469,77.1722,0
6654,243622,10.9392,3.26523,67.0177,0
6655,236180,7.17658,2.24139,62.3794,0
6656,228821,7.67226,2.62879,67.0594,0
6657,221556,5.74578,2.02002,72.7011,0
6658,214403,3.26153,1.1622,84.4258,0
6659,207372,2.01874,0.802472,105.041,0
6660,200472,4.8002,1.7433,140.095,0
6661,193709,5.96612,2.15837,198.921,0
6662,187090,4.6921,1.63262,298.672,0
6663,180625,5.38428,1.937,472.173,0
6664,174320,7.56931,2.3244,780.954,0
6665,168181,11.9533,3.32057,1340.32,5325.92
6666,162217,21.1547,5.58963,2368.08,5137.07
6667,156445,25.4163,6.11539,4272.57,4954.26
6668,150901,31.9267,7.24992,7803.89,4778.7
6669,145644,44.7445,10.0447,14302.3,10029.5
6670,140775,51.8944,11.7327,26070.5,9694.22
6671,136482,53.786,12.2861,46854.8,9398.54
6672,133066,53.1861,12.1201,82323.2,9163.33
6673,130988,63.8508,13.1716,140251,9020.21
6674,130885,70.2193,14.4168,229911,8855.33
6675,133598,78.166,14.2785,360069,9038.93
6676,140071,68.9047,11.9817,535278,9476.85
6677,151193,107.273,17.0179,751040,10229.3
6678,167453,105.212,14.4445,989747,3907.68
6679,188815,122.12,14.8596,1.22023e+06,4406.17
6680,214379,170.863,17.3223,1.40319e+06,5002.74
6681,242462,151.624,13.31,1.50203e+06,5658.07
6682,270983,130.496,10.3768,1.49521e+06,6925.71
6683,297746,246.746,17.184,1.38425e+06,7609.71
6684,320820,307.022,19.9234,1.19317e+06,8199.44
6685,339178,310.893,18.5952,959579,8668.64
6686,352562,331.776,19.0933,722290,9010.7
6687,361258,356.121,20.1448,510932,1156.94
6688,365938,367.68,20.4492,341346,1171.93
6689,367413,391.259,22.2202,216634,1176.65
6690,366425,391.177,22.3585,131464,1173.49
6691,363620,325.787,19.2593,76835.3,1687.52
6692,359533,327.551,19.6191,43587.7,1668.55
6693,354435,346.501,21.3347,24198.3,1644.89
6694,348551,307.928,19.8404,13259.9,1617.58
6695,342111,282.113,18.7889,7234.69,0
6696,335229,243.229,18.2078,3965.09,0
6697,328015,170.066,13.9741,2202.41,0
6698,320583,180.575,14.8042,1250.54,0
6699,312911,146.056,13.559,731.701,0
6700,305101,110.005,11.8711,444.705,448.301
6701,297203,81.9036,10.1277,283.037,436.695
6702,289249,54.6482,8.38445,189.785,425.008
6703,281276,52.5034,7.91403,134.651,413.293
6704,273291,38.1807,6.80718,101.813,0
6705,265334,18.1253,3.98469,82.5553,0
6706,257437,11.5595,3.26523,71.6925,0
6707,249607,7.58458,2.24139,66.7307,0
6708,241862,8.10953,2.62879,135.002,0
6709,234214,6.07403,2.02002,146.359,0
6710,226679,3.44828,1.1622,169.963,0
6711,219272,2.13458,0.802472,211.464,0
6712,212001,5.07625,1.7433,282.035,0
6713,204872,6.30996,2.15837,400.46,0
6714,197897,4.96313,1.63262,601.276,0
6715,191085,5.69607,1.937,950.562,0
6716,184446,8.009,2.3244,1572.19,0
6717,177991,12.6506,3.32057,2698.28,5636.6
6718,171741,22.3967,5.58963,4767.35,5438.67
6719,165728,26.9244,6.11539,8601.39,5248.23
6720,160023,33.8567,7.24992,15710.5,5067.58
6721,154747,47.5409,10.0447,28792.9,10656.3
6722,150106,55.3341,11.7327,52484.1,10336.8
6723,146475,57.7243,12.2861,94326.5,10086.7
6724,144459,57.7397,12.1201,165730,9947.87
6725,144981,70.6718,13.1716,282348,9983.81
6726,149338,80.1193,14.4168,462848,10103.8
6727,159220,93.1566,14.2785,724879,10772.4
6728,176526,86.8379,11.9817,1.0776e+06,11943.3
6729,203037,144.057,17.0179,1.51197e+06,13736.9
6730,239772,150.65,14.4445,1.99253e+06,5595.31
6731,286629,185.383,14.8596,2.45654e+06,6688.76
6732,341812,272.429,17.3223,2.82486e+06,7976.51
6733,401945,251.356,13.31,3.02383e+06,9379.75
6734,462815,222.876,10.3768,3.0101e+06,11828.5
6735,520008,430.937,17.184,2.78673e+06,13290.2
6736,569681,545.18,19.9234,2.40204e+06,14559.8
6737,609750,558.901,18.5952,1.93179e+06,15583.8
6738,639683,601.968,19.0933,1.45409e+06,16348.9
6739,660068,650.681,20.1448,1.02859e+06,2113.89
6740,672259,675.46,20.4492,687187,2152.93
6741,677894,721.891,22.2202,436121,2170.98
6742,678471,724.302,22.3585,264658,2172.83
6743,675288,605.029,19.2593,154682,3133.93
6744,669419,609.871,19.6191,87749.2,3106.69
6745,661424,646.618,21.3347,48715.3,3069.59
6746,651759,575.797,19.8404,26694.4,3024.73
6747,640883,528.488,18.7889,14564.6,0
6748,629031,456.4,18.2078,7982.38,0
6749,616428,319.599,13.9741,4433.81,0
6750,603297,339.82,14.8042,2517.55,0
6751,589613,275.211,13.559,1473.04,0
6752,575578,207.527,11.8711,895.265,845.726
6753,561292,154.682,10.1277,569.801,824.735
6754,546827,103.313,8.38445,382.068,803.48
6755,532257,99.3519,7.91403,271.075,782.072
6756,517603,72.3128,6.80718,204.967,0
6757,502947,34.357,3.98469,166.198,0
6758,488353,21.9282,3.26523,144.329,0
6759,473842,14.3982,2.24139,134.34,0
6760,459448,15.4051,2.62879,115.133,0
6761,445199,11.5456,2.02002,124.819,0
6762,431131,6.55842,1.1622,144.949,0
6763,417272,4.06209,0.802472,180.342,0
6764,403643,9.665,1.7433,240.526,0
6765,390256,12.0197,2.15837,341.522,0
6766,377131,9.45823,1.63262,512.783,0
6767,364291,10.8592,1.937,810.663,0
6768,351747,15.2735,2.3244,1340.8,0
6769,339512,24.1306,3.32057,2301.16,10751.6
6770,327607,42.7231,5.58963,4065.71,10374.6
6771,316056,51.347,6.11539,7335.47,10008.8
6772,304930,64.5152,7.24992,13398.3,9656.46
6773,294329,90.423,10.0447,24555.3,20268.4
6774,284425,104.849,11.7327,44759.8,19586.4
6775,275544,108.589,12.2861,80444,18974.8
6776,268208,107.202,12.1201,141339,18469.6
6777,263205,128.301,13.1716,240793,18125.1
6778,261631,140.364,14.4168,394728,17701.3
6779,264929,155.005,14.2785,618195,17924.4
6780,274719,135.142,11.9817,919007,18586.8
6781,292534,207.557,17.0179,1.28944e+06,19792.1
6782,319203,200.557,14.4445,1.69927e+06,7448.9
6783,354672,229.391,14.8596,2.09499e+06,8276.61
6784,397395,316.729,17.3223,2.40911e+06,9273.58
6785,444474,277.952,13.31,2.5788e+06,10372.2
6786,492349,237.098,10.3768,2.56709e+06,12583.3
6787,537246,445.222,17.184,2.37659e+06,13730.8
6788,575836,551.07,19.9234,2.04852e+06,14717.1
6789,606362,555.796,18.5952,1.64748e+06,15497.3
6790,628384,591.335,19.0933,1.24008e+06,16060.1
6791,642391,633.255,20.1448,877208,2057.28
6792,649533,652.627,20.4492,586049,2080.15
6793,651207,693.473,22.2202,371935,2085.51
6794,648683,692.501,22.3585,225707,2077.43
6795,643068,576.161,19.2593,131917,2984.4
6796,635287,578.775,19.6191,74834.7,2948.29
6797,625799,611.79,21.3347,41545.6,2904.26
6798,614987,543.311,19.8404,22765.6,2854.08
6799,603249,497.454,18.7889,12421.1,0
6800,590780,428.646,18.2078,6807.57,0
6801,577768,299.555,13.9741,3781.27,0
6802,564407,317.914,14.8042,2147.03,0
6803,550658,257.028,13.559,1256.24,0
6804,536696,193.507,11.8711,763.503,788.594
6805,522605,144.02,10.1277,485.94,767.889
6806,508440,96.0602,8.38445,325.837,747.077
6807,494264,92.2601,7.91403,231.179,726.247
6808,480085,67.0713,6.80718,174.801,0
6809,465975,31.8314,3.98469,141.737,0
6810,451985,20.2952,3.26523,123.087,0
6811,438128,13.313,2.24139,114.568,0
6812,424431,14.231,2.62879,71.1694,0
6813,410915,10.6566,2.02002,77.1569,0
6814,397609,6.04849,1.1622,89.6002,0
6815,384535,3.7434,0.802472,111.478,0
6816,371708,8.90034,1.7433,148.681,0
6817,359135,11.0612,2.15837,211.112,0
6818,346833,8.69837,1.63262,316.977,0
6819,334817,9.98061,1.937,501.112,0
6820,323095,14.0294,2.3244,828.818,0
6821,311674,22.152,3.32057,1422.46,9870.03
6822,300565,39.1965,5.58963,2513.22,9518.23
6823,289780,47.0782,6.11539,4534.43,9176.7
6824,279366,59.1066,7.24992,8282.19,8846.9
6825,269382,82.7588,10.0447,15178.9,18550.4
6826,259929,95.8184,11.7327,27668.3,17899.5
6827,251211,98.9997,12.2861,49726.5,17299.2
6828,243552,97.3471,12.1201,87368.8,16771.8
6829,237441,115.742,13.1716,148847,16350.9
6830,233544,125.296,14.4168,244002,15801
6831,232757,136.182,14.2785,382138,15747.8
6832,236079,116.133,11.9817,568085,15972.5
6833,244463,173.45,17.0179,797071,16539.8
6834,258402,162.355,14.4445,1.05041e+06,6030.05
6835,277877,179.722,14.8596,1.29502e+06,6484.53
6836,301925,240.638,17.3223,1.48919e+06,7045.7
6837,328745,205.581,13.31,1.59409e+06,7671.56
6838,356150,171.51,10.3768,1.58685e+06,9102.39
6839,381804,316.406,17.184,1.46909e+06,9758.06
6840,403622,386.263,19.9234,1.26629e+06,10315.7
6841,420526,385.458,18.5952,1.01839e+06,10747.7
6842,432251,406.766,19.0933,766558,11047.4
6843,439094,432.85,20.1448,542247,1406.21
6844,441763,443.867,20.4492,362267,1414.76
6845,441119,469.749,22.2202,229912,1412.7
6846,437944,467.527,22.3585,139521,1402.53
6847,432923,387.88,19.2593,81544.5,2009.14
6848,426630,388.679,19.6191,46259.1,1979.94
6849,419341,409.954,21.3347,25681.4,1946.11
6850,411289,363.354,19.8404,14072.6,1908.74
6851,402722,332.095,18.7889,7678.09,0
6852,393758,285.695,18.2078,4208.11,0
6853,384512,199.358,13.9741,2337.39,0
6854,375105,211.286,14.8042,1327.19,0
6855,365503,170.604,13.559,776.546,0
6856,355817,128.291,11.8711,471.96,522.82
6857,346096,95.3777,10.1277,300.384,508.537
6858,336373,63.5514,8.38445,201.416,494.25
6859,326684,60.9793,7.91403,142.904,480.013
6860,317031,44.2915,6.80718,108.053,0
6861,307458,21.0028,3.98469,87.6151,0
6862,297995,13.3807,3.26523,76.0865,0
6863,288648,8.77089,2.24139,70.8206,0
6864,279433,9.36927,2.62879,95.795,0
6865,270361,7.01146,2.02002,103.854,0
6866,261449,3.97719,1.1622,120.603,0
6867,252708,2.46008,0.802472,150.051,0
6868,244149,5.846,1.7433,200.127,0
6869,235773,7.26169,2.15837,284.16,0
6870,227591,5.70786,1.63262,426.655,0
6871,219614,6.54649,1.937,674.503,0
6872,211845,9.19874,2.3244,1115.6,0
6873,204294,14.5201,3.32057,1914.65,6469.55
6874,196973,25.6871,5.58963,3382.83,6237.7
6875,189902,30.8518,6.11539,6103.4,6013.77
6876,183134,38.7464,7.24992,11147.9,5799.45
6877,176752,54.3013,10.0447,20431,12171.7
6878,170899,62.9992,11.7327,37241.9,11768.7
6879,165843,65.357,12.2861,66932.5,11420.5
6880,162013,64.7563,12.1201,117599,11156.7
6881,160066,78.0252,13.1716,200349,11022.6
6882,160914,86.3298,14.4168,328429,10887
6883,165758,96.9818,14.2785,514362,11214.8
6884,175944,86.5515,11.9817,764650,11903.9
6885,192740,136.752,17.0179,1.07287e+06,13040.3
6886,216854,136.251,14.4445,1.41386e+06,5060.5
6887,248225,160.544,14.8596,1.74312e+06,5792.57
6888,285573,227.605,17.3223,2.00447e+06,6664.1
6889,326493,204.172,13.31,2.14566e+06,7619.01
6890,368009,177.22,10.3768,2.13592e+06,9405.47
6891,406985,337.273,17.184,1.97742e+06,10401.6
6892,440672,421.719,19.9234,1.70445e+06,11262.6
6893,467599,428.604,18.5952,1.37077e+06,11950.8
6894,487394,458.658,19.0933,1.0318e+06,12456.7
6895,500469,493.352,20.1448,729871,1602.77
6896,507783,510.201,20.4492,487616,1626.19
6897,510497,543.63,22.2202,309464,1634.88
6898,509671,544.099,22.3585,187797,1632.24
6899,506226,453.556,19.2593,109760,2349.33
6900,500927,456.368,19.6191,62265.4,2324.74
6901,494165,483.103,21.3347,34567.5,2293.36
6902,486260,429.587,19.8404,18941.9,2256.67
6903,477540,393.791,18.7889,10334.8,0
6904,468170,339.686,18.2078,5664.17,0
6905,458307,237.618,13.9741,3146.16,0
6906,448112,252.409,14.8042,1786.41,0
6907,437559,204.238,13.559,1045.24,0
6908,426793,153.882,11.8711,635.265,627.108
6909,415883,114.61,10.1277,404.321,611.079
6910,404880,76.4944,8.38445,271.109,594.911
6911,393834,73.5136,7.91403,192.35,578.68
6912,382757,53.4738,6.80718,145.441,0
6913,371707,25.3918,3.98469,117.931,0
6914,360729,16.1976,3.26523,102.413,0
6915,349834,10.6301,2.24139,95.3254,0
6916,339048,11.3681,2.62879,56.2739,0
6917,328388,8.51631,2.02002,61.0082,0
6918,317879,4.83561,1.1622,70.8472,0
6919,307539,2.99386,0.802472,88.1464,0
6920,297384,7.1207,1.7433,117.563,0
6921,287420,8.85238,2.15837,166.927,0
6922,277660,6.96356,1.63262,250.635,0
6923,268120,7.99241,1.937,396.231,0
6924,258804,11.2378,2.3244,655.349,0
6925,249721,17.7487,3.32057,1124.75,7908.12
6926,240880,31.413,5.58963,1987.21,7628.13
6927,232290,37.7383,6.11539,3585.39,7356.13
6928,223990,47.3906,7.24992,6548.75,7093.29
6929,216028,66.3675,10.0447,12002,14876.3
6930,208483,76.8536,11.7327,21877.4,14356.8
6931,201517,79.4157,12.2861,39318.9,13877.1
6932,195387,78.0957,12.1201,69082.8,13455
6933,190480,92.8508,13.1716,117694,13117
6934,187323,100.498,14.4168,192933,12673.8
6935,186626,109.191,14.2785,302157,12626.6
6936,189176,93.0607,11.9817,449187,12799.2
6937,195731,138.874,17.0179,630246,13242.6
6938,206677,129.856,14.4445,830561,4822.99
6939,222002,143.584,14.8596,1.02398e+06,5180.62
6940,240943,192.035,17.3223,1.17751e+06,5622.63
6941,262077,163.89,13.31,1.26045e+06,6115.81
6942,283676,136.608,10.3768,1.25473e+06,7250.11
6943,303891,251.838,17.184,1.16162e+06,7766.78
6944,321074,307.265,19.9234,1.00126e+06,8205.93
6945,334373,306.489,18.5952,805245,8545.82
6946,343578,323.322,19.0933,606120,8781.09
6947,348925,343.963,20.1448,428756,1117.44
6948,350973,352.644,20.4492,286446,1124
6949,350403,373.145,22.2202,181792,1122.18
6950,347833,371.329,22.3585,110320,1113.95
6951,343805,308.034,19.2593,64477.5,1595.56
6952,338773,308.638,19.6191,36577.2,1572.21
6953,332956,325.503,21.3347,20306.4,1545.21
6954,326536,288.479,19.8404,11127.2,1515.42
6955,319712,263.642,18.7889,6071.09,0
6956,312575,226.792,18.2078,3327.36,0
6957,305217,158.246,13.9741,1848.18,0
6958,297733,167.704,14.8042,1049.41,0
6959,290097,135.407,13.559,614.017,0
6960,282395,101.819,11.8711,373.181,414.938
6961,274668,75.6935,10.1277,237.515,403.584
6962,266941,50.4334,8.38445,159.261,392.23
6963,259241,48.3904,7.91403,112.994,380.917
6964,251572,35.1464,6.80718,85.4381,0
6965,243967,16.6657,3.98469,69.2775,0
6966,236451,10.6172,3.26523,60.1619,0
6967,229027,6.95925,2.24139,55.998,0
6968,221710,7.43385,2.62879,102.791,0
6969,214507,5.56296,2.02002,111.439,0
6970,207431,3.15548,1.1622,129.411,0
6971,200493,1.95178,0.802472,161.011,0
6972,193699,4.63802,1.7433,214.744,0
6973,187052,5.76111,2.15837,304.914,0
6974,180560,4.52834,1.63262,457.817,0
6975,174232,5.1937,1.937,723.766,0
6976,168073,7.29804,2.3244,1197.08,0
6977,162090,11.5205,3.32057,2054.49,5133.05
6978,156299,20.3829,5.58963,3629.9,4949.66
6979,150722,24.4866,6.11539,6549.17,4773.04
6980,145415,30.766,7.24992,11962.1,4604.96
6981,140466,43.1536,10.0447,21923.2,9672.91
6982,136032,50.146,11.7327,39961.9,9367.61
6983,132399,52.1769,12.2861,71821,9117.38
6984,130026,51.9708,12.1201,126188,8953.96
6985,129616,63.1823,13.1716,214982,8925.76
6986,132155,70.9007,14.4168,352416,8941.26
6987,138929,81.2847,14.2785,551929,9399.58
6988,151383,74.4695,11.9817,820497,10242.2
6989,170875,121.238,17.0179,1.15123e+06,11561
6990,198175,124.515,14.4445,1.51712e+06,4624.6
6991,233209,150.832,14.8596,1.87043e+06,5442.15
6992,274607,218.866,17.3223,2.15087e+06,6408.22
6993,319796,199.985,13.31,2.30237e+06,7462.74
6994,365572,176.047,10.3768,2.29191e+06,9343.21
6995,408574,338.59,17.184,2.12184e+06,10442.2
6996,445866,426.69,19.9234,1.82893e+06,11395.3
6997,475865,436.181,18.5952,1.47088e+06,12162
6998,498168,468.797,19.0933,1.10716e+06,12732.1
6999,513220,505.922,20.1448,783178,1643.6
7000,522052,524.538,20.4492,523229,1671.89
7001,525911,560.044,22.2202,332066,1684.25
7002,525935,561.462,22.3585,201513,1684.32
7003,523113,468.687,19.2593,117776,2427.71
7004,518264,472.162,19.6191,66813,2405.2
7005,511812,500.356,21.3347,37092.2,2375.26
7006,504103,445.35,19.8404,20325.3,2339.48
7007,495487,408.591,18.7889,11089.6,0
7008,486143,352.726,18.2078,6077.85,0
7009,476240,246.916,13.9741,3375.94,0
7010,465949,262.456,14.8042,1916.89,0
7011,455250,212.495,13.559,1121.58,0
7012,444295,160.192,11.8711,681.662,652.825
7013,433161,119.371,10.1277,433.851,636.465
7014,421902,79.7104,8.38445,290.91,619.922
