timestep,biomass,catch,effort,recruitment,SSB
6271,96096.2,2601.56,560.697,175451,307.751
6272,95829.5,2643.62,569.169,117216,306.897
6273,94449.5,2759.26,618.461,74391,302.478
6274,92149.8,2698.67,622.312,45143.9,295.113
6275,89332.5,2200.76,536.051,26384.8,414.582
6276,86609,2169.16,546.064,14967.8,401.942
6277,83622.5,2245.37,593.815,8309.57,388.082
6278,80349.2,1952.16,552.225,4553.38,372.891
6279,77223.5,1752.68,522.958,2484.35,0
6280,74190.2,1483.55,506.784,1361.59,0
6281,71348.2,1022.37,388.945,756.295,0
6282,68909.8,1072.1,412.051,429.43,0
6283,66373.4,856.843,377.392,251.262,0
6284,64021.5,639.338,330.411,152.709,94.07
6285,61864.7,472.748,281.889,97.1935,90.9009
6286,59858.3,313.961,233.367,65.171,87.9528
6287,57999.8,300.569,220.274,46.2384,85.2221
6288,56148.7,217.92,189.466,34.9621,0
6289,54380.8,103.3,110.907,28.349,0
6290,52731.7,65.863,90.8823,24.6188,0
6291,51126.9,43.2226,62.3853,22.9149,0
6292,49555.4,46.226,73.1679,25.1974,0
6293,47995.3,34.6318,56.2238,27.3173,0
6294,46464.8,19.6693,32.3479,31.7228,0
6295,44969.9,12.1832,22.3355,39.4688,0
6296,43505.6,28.985,48.5219,52.6404,0
6297,42050.1,36.0324,60.0747,74.744,0
6298,40615.8,28.3419,45.4411,112.225,0
6299,39219.8,32.5269,53.9132,177.418,0
6300,37852.2,45.7203,64.6958,293.442,0
6301,36507.5,72.1505,92.4226,503.621,1156.11
6302,35177.3,127.458,155.578,889.803,1113.99
6303,33841.4,152.688,170.212,1605.41,1071.68
6304,32544.1,191.095,201.789,2932.3,1030.6
6305,31296.1,266.493,279.578,5374.06,2155.15
6306,30102.4,307.315,326.56,9795.92,2072.95
6307,29068.3,317.14,341.964,17605.6,2001.73
6308,28337.3,313.54,337.343,30932.8,1951.39
6309,28094.5,378.655,366.61,52698.9,1934.68
6310,28515.4,422.711,401.268,86388.4,1929.28
6311,29936,483.638,397.417,135295,2025.39
6312,32693.5,444.652,333.492,201130,2211.96
6313,37215,727.872,473.666,282202,2517.87
6314,43374.3,752.069,402.038,371895,1012.18
6315,51404,917.258,413.591,458501,1199.56
6316,60828.3,1334.85,482.138,527247,1419.48
6317,70766.4,1221.3,370.461,564384,1651.4
6318,80957,1078.03,288.821,561821,2069.08
6319,90609.1,2066.56,478.287,520131,2315.76
6320,97889.2,2573.72,554.536,448330,2501.83
6321,102888,2592.41,517.567,360560,2629.59
6322,105998,2741.06,531.43,271399,2709.08
6323,107213,2902.51,560.697,191982,343.352
6324,106784,2945.81,569.169,128260,341.978
6325,105144,3071.69,618.461,81399.9,336.727
6326,102504,3001.89,622.312,49397.2,328.272
6327,99305.6,2446.46,536.051,28870.7,460.865
6328,96224.7,2409.99,546.064,16378,446.567
6329,92862,2493.46,593.815,9092.47,430.961
6330,89189.1,2166.93,552.225,4982.38,413.916
6331,85686.9,1944.77,522.958,2718.42,0
6332,82292.7,1645.57,506.784,1489.87,0
6333,79115.6,1133.67,388.945,827.551,0
6334,76389.8,1188.48,412.051,469.889,0
6335,73558.8,949.601,377.392,274.935,0
6336,70935,708.378,330.411,167.097,104.228
6337,68530,523.682,281.889,106.351,100.695
6338,66293.6,347.715,233.367,71.3112,97.4086
6339,64223,332.819,220.274,50.5948,94.3661
6340,62162.2,241.259,189.466,38.2561,0
6341,60194.8,114.344,110.907,31.02,0
6342,58360.3,72.8932,90.8823,26.9383,0
6343,56576,47.8292,62.3853,25.0739,0
6344,54829.6,51.1459,73.1679,30.6993,0
6345,53096.7,38.3128,56.2238,33.282,0
6346,51397.4,21.7574,32.3479,38.6495,0
6347,49738.3,13.475,22.3355,48.0868,0
6348,48113.7,32.0551,48.5219,64.1345,0
6349,46499.6,39.8452,60.0747,91.0644,0
6350,44909.6,31.3382,45.4411,136.73,0
6351,43362.5,35.9627,53.9132,216.157,0
6352,41847.7,50.5463,64.6958,357.515,0
6353,40359,79.7624,92.4226,613.587,1278.08
6354,38887.7,140.902,155.578,1084.09,1231.49
6355,37412,168.798,170.212,1955.95,1184.76
6356,35982.5,211.285,201.789,3572.56,1139.49
6357,34613.2,294.739,279.578,6547.49,2383.57
6358,33314.2,340.104,326.56,11934.9,2294.12
6359,32209.5,351.411,341.964,21449.8,2218.04
6360,31470.1,348.203,337.343,37687,2167.13
6361,31319.7,422.124,366.61,64205.8,2156.77
6362,31978.7,474.051,401.268,105251,2163.6
6363,33852.8,546.915,397.417,164837,2290.39
6364,37352.2,508.014,333.492,245046,2527.15
6365,42987.8,840.78,473.666,343821,2908.44
6366,50626.6,877.817,402.038,453099,1181.42
6367,60532.1,1080.14,413.591,558614,1412.57
6368,72131.5,1582.89,482.138,642372,1683.25
6369,84358.7,1455.88,370.461,687617,1968.59
6370,96878,1290.03,288.821,684495,2475.98
6371,108729,2479.83,478.287,633701,2778.87
6372,117701,3094.62,554.536,546223,3008.18
6373,123893,3121.67,517.567,439288,3166.44
6374,127776,3304.24,531.43,330659,3265.68
6375,129345,3501.68,560.697,233901,414.231
6376,128907,3556.11,569.169,156266,412.828
6377,126989,3709.87,618.461,99173.6,406.687
6378,123849,3626.99,622.312,60183.1,396.63
6379,120024,2956.86,536.051,35174.6,557.015
6380,116332,2913.59,546.064,19954.1,539.884
6381,112294,3015.23,593.815,11077.8,521.143
6382,107876,2620.94,552.225,6070.29,500.637
6383,103659,2352.68,522.958,3311.98,0
6384,99570.5,1991.07,506.784,1815.19,0
6385,95741.3,1371.91,388.945,1008.25,0
6386,92456.1,1438.44,412.051,572.49,0
6387,89041.4,1149.47,377.392,334.967,0
6388,85875.8,857.581,330.411,203.582,126.182
6389,82973.5,634.055,281.889,129.572,121.917
6390,80274.2,421.045,233.367,86.882,117.951
6391,77774.4,403.045,220.274,61.6422,114.278
6392,75285.5,292.193,189.466,46.6093,0
6393,72909,138.495,110.907,37.7932,0
6394,70692.5,88.2964,90.8823,32.8203,0
6395,68536.2,57.9403,62.3853,30.5488,0
6396,66425,61.9622,73.1679,31.425,0
6397,64329.7,46.4182,56.2238,34.0688,0
6398,62274.4,26.3618,32.3479,39.5632,0
6399,60267.4,16.3275,22.3355,49.2236,0
6400,58301.8,38.8428,48.5219,65.6507,0
6401,56348.4,48.2845,60.0747,93.2172,0
6402,54423.6,37.9771,45.4411,139.962,0
6403,52550.2,43.5825,53.9132,221.267,0
6404,50715.2,61.257,64.6958,365.967,0
6405,48910.5,96.6629,92.4226,628.093,1548.89
6406,47124.9,170.747,155.578,1109.72,1492.34
6407,45330.5,204.525,170.212,2002.19,1435.52
6408,43585.6,255.929,201.789,3657.02,1380.26
6409,41902.4,356.808,279.578,6702.28,2885.53
6410,40284,411.258,326.56,12217,2774.08
6411,38865.1,424.025,341.964,21956.9,2676.37
6412,37827.9,418.55,337.343,38577.9,2604.94
6413,37404.6,504.135,366.61,65723.6,2575.8
6414,37808.7,560.474,401.268,107740,2558.04
6415,39462.2,637.54,397.417,168734,2669.91
6416,42786,581.918,333.492,250840,2894.79
6417,48320.8,945.085,473.666,351949,3269.26
6418,55891.9,969.114,402.038,463810,1304.29
6419,65805.8,1174.25,413.591,571820,1535.64
6420,77463.4,1699.9,482.138,657558,1807.68
6421,89760.5,1549.11,370.461,703873,2094.64
6422,102385,1363.37,288.821,700677,2616.73
6423,114348,2607.99,478.287,648682,2922.48
6424,123344,3242.98,554.536,559136,3152.4
6425,129496,3262.83,517.567,449673,3309.62
6426,133298,3447.03,531.43,338476,3406.81
6427,134741,3647.76,560.697,239430,431.512
6428,134137,3700.39,569.169,159960,429.578
6429,132027,3857.06,618.461,101518,422.822
6430,128673,3768.26,622.312,61605.9,412.079
6431,124626,3070.25,536.051,36006.2,578.375
6432,120734,3023.82,546.064,20425.8,560.31
6433,116492,3127.96,593.815,11339.7,540.627
6434,111866,2717.89,552.225,6213.79,519.157
6435,107457,2438.87,522.958,3390.28,0
6436,103187,2063.38,506.784,1858.1,0
6437,99190.6,1421.34,388.945,1032.08,0
6438,95762.4,1489.88,412.051,586.024,0
6439,92203.8,1190.3,377.392,342.886,0
6440,88906.5,887.847,330.411,208.395,130.635
6441,85884.5,656.3,281.889,132.636,126.195
6442,83075.1,435.735,233.367,88.936,122.066
6443,80474.2,417.036,220.274,63.0995,118.245
6444,77886.3,302.287,189.466,47.7112,0
6445,75416.4,143.258,110.907,38.6867,0
6446,73113.5,91.3202,90.8823,33.5962,0
6447,70874,59.9167,62.3853,31.271,0
6448,68682.1,64.0677,73.1679,16.2621,0
6449,66507.6,47.9896,56.2238,17.6302,0
6450,64375.3,27.2512,32.3479,20.4735,0
6451,62293.8,16.8765,22.3355,25.4726,0
6452,60255.6,40.1445,48.5219,33.9734,0
6453,58230.3,49.8971,60.0747,48.2388,0
6454,56234.9,39.241,45.4411,72.4287,0
6455,54292.3,45.0273,53.9132,114.503,0
6456,52388.3,63.278,64.6958,189.383,0
6457,50513.5,99.831,92.4226,325.03,1599.65
6458,48653.9,176.287,155.578,574.267,1540.76
6459,46776.3,211.049,170.212,1036.11,1481.3
6460,44933.2,263.843,201.789,1892.46,1422.94
6461,43122.8,367.2,279.578,3468.35,2969.57
6462,41323.1,421.866,326.56,6322.15,2845.63
6463,39629.7,432.368,341.964,11362.4,2729.03
6464,38160,422.225,337.343,19963.6,2627.82
6465,37045,499.289,366.61,34011.2,2551.03
6466,36355,538.925,401.268,55753.9,2459.69
6467,36331.1,586.955,397.417,87317.7,2458.07
6468,37193.3,505.853,333.492,129806,2516.4
6469,39280.5,768.27,473.666,182129,2657.62
6470,42375.1,734.745,402.038,240016,988.863
6471,46756.3,834.325,413.591,295910,1091.1
6472,52073,1142.72,482.138,340278,1215.17
6473,57710.6,995.982,370.461,364246,1346.73
6474,63611.6,847.056,288.821,362592,1625.77
6475,69245.1,1579.31,478.287,335685,1769.75
6476,73277.1,1926.61,554.536,289346,1872.8
6477,75842.1,1910.95,517.567,232700,1938.35
6478,77240.2,1997.39,531.43,175157,1974.09
6479,77447.3,2096.69,560.697,123902,248.027
6480,76620.4,2113.7,569.169,82777.3,245.379
6481,75044.2,2192.35,618.461,52534.4,240.332
6482,72844.7,2133.3,622.312,31880.3,233.288
6483,70318,1732.33,536.051,18632.8,326.337
6484,67926.8,1701.26,546.064,10570.1,315.24
6485,65376.9,1755.45,593.815,5868.16,303.406
6486,62641.3,1521.93,552.225,3215.56,290.711
6487,60052.6,1362.97,522.958,1754.43,0
6488,57561.9,1151.04,506.784,961.544,0
6489,55241.7,791.577,388.945,534.09,0
6490,53252,828.499,412.051,303.26,0
6491,51201.9,660.987,377.392,177.439,0
6492,49307.6,492.401,330.411,107.842,72.4502
6493,47575.2,363.553,281.889,68.6373,69.9046
6494,45968.3,241.107,233.367,46.0233,67.5435
6495,44483.6,230.524,220.274,32.6532,65.362
6496,43012.1,166.936,189.466,24.69,0
6497,41611.1,79.0429,110.907,20.0199,0
6498,40306.9,50.3442,90.8823,17.3856,0
6499,39041.9,33.006,62.3853,16.1824,0
6500,37807.2,35.2671,73.1679,21.9487,0
6501,36585.4,26.3988,56.2238,23.7953,0
6502,35390.1,14.9812,32.3479,27.6328,0
6503,34225.4,9.27229,22.3355,34.3801,0
6504,33087.3,22.044,48.5219,45.8535,0
6505,31958.9,27.3854,60.0747,65.1073,0
6506,30849.4,21.5269,45.4411,97.7561,0
6507,29771.4,24.6909,53.9132,154.543,0
6508,28717.7,34.687,64.6958,255.608,0
6509,27683.7,54.7118,92.4226,438.689,876.682
6510,26663.5,96.6097,155.578,775.08,844.374
6511,25642.3,115.695,170.212,1398.42,812.036
6512,24655.1,144.772,201.789,2554.23,780.772
6513,23712.2,201.915,279.578,4681.18,1632.9
6514,22821.9,232.988,326.56,8532.93,1571.59
6515,22071.4,240.804,341.964,15335.7,1519.91
6516,21582,238.795,337.343,26944.6,1486.2
6517,21512.8,289.947,366.61,45904.5,1481.43
6518,22023.2,326.472,401.268,75250.3,1490.04
6519,23402.3,378.08,397.417,117852,1583.34
6520,25943,352.842,333.492,175198,1755.24
6521,30007.6,586.906,473.666,245817,2030.24
6522,35507.4,615.665,402.038,323947,828.598
6523,42624.6,760.598,413.591,399386,994.685
6524,50951.6,1118.11,482.138,459269,1189
6525,59728.4,1030.81,370.461,491618,1393.82
6526,68709.7,914.943,288.821,489385,1756.07
6527,77209.6,1760.96,478.287,453070,1973.3
6528,83655.1,2199.47,554.536,390527,2138.04
6529,88113.1,2220.13,517.567,314073,2251.97
6530,90917.8,2351.09,531.43,236407,2323.65
6531,92066.3,2492.46,560.697,167229,294.845
6532,91779.1,2531.88,569.169,111724,293.926
6533,90432.9,2641.91,618.461,70905,289.614
6534,88211.6,2583.33,622.312,43028.4,282.501
6535,85499,2106.32,536.051,25148.4,396.791
6536,82879.3,2075.75,546.064,14266.4,384.633
6537,80010.5,2148.38,593.815,7920.18,371.319
6538,76869.3,1867.61,552.225,4340,356.741
6539,73871,1676.59,522.958,2367.93,0
6540,70962.4,1419,506.784,1297.78,0
6541,68238,977.806,388.945,720.854,0
6542,65900.5,1025.29,412.051,409.306,0
6543,63470.1,819.363,377.392,239.488,0
6544,61216.8,611.33,330.411,145.553,89.949
6545,59150.8,452.009,281.889,92.6389,86.9132
6546,57229,300.171,233.367,62.117,84.0894
6547,55449.1,287.35,220.274,44.0716,81.4742
6548,53676.7,208.326,189.466,33.3238,0
6549,51984.1,98.7472,110.907,27.0206,0
6550,50405.5,62.9575,90.8823,23.4652,0
6551,48869.5,41.3141,62.3853,21.8411,0
6552,47365.6,44.1833,73.1679,27.5227,0
6553,45872.8,33.1003,56.2238,29.8382,0
6554,44408.5,18.7989,32.3479,34.6503,0
6555,42978.6,11.6437,22.3355,43.1111,0
6556,41578,27.7008,48.5219,57.4982,0
6557,40186.1,34.4352,60.0747,81.6416,0
6558,38814.7,27.0851,45.4411,122.582,0
6559,37480.1,31.0841,53.9132,193.79,0
6560,36173.3,43.6924,64.6958,320.521,0
6561,34888.8,68.9516,92.4226,550.096,1104.85
6562,33619.5,121.813,155.578,971.916,1064.66
6563,32346.7,145.944,170.212,1753.56,1024.35
6564,31114.6,182.701,201.789,3202.89,985.333
6565,29936.4,254.915,279.578,5869.99,2061.51
6566,28822.1,294.244,326.56,10699.9,1984.78
6567,27881.7,304.194,341.964,19230.3,1920.02
6568,27267.3,301.701,337.343,33787.3,1877.71
6569,27179,366.316,366.61,57562.1,1871.63
6570,27816.3,412.348,401.268,94360.5,1881.98
6571,29541.9,477.27,397.417,147781,1998.73
6572,32723.4,445.06,333.492,219690,2213.98
6573,37815.8,739.624,473.666,308244,2558.52
6574,44706.5,775.168,402.038,406215,1043.27
6575,53625.5,956.898,413.591,500812,1251.4
6576,64061.3,1405.79,482.138,575903,1494.93
6577,75060.3,1295.41,370.461,616466,1751.6
6578,86316.6,1149.4,288.821,613667,2206.06
6579,96969.8,2211.64,478.287,568129,2478.33
6580,105045,2761.87,554.536,489703,2684.72
6581,110628,2787.44,517.567,393833,2827.41
6582,114138,2951.56,531.43,296444,2917.12
6583,115572,3128.81,560.697,209698,370.123
6584,115205,3178.13,569.169,140096,368.948
6585,113511,3316.11,618.461,88911.7,363.521
6586,110719,3242.47,622.312,53955.7,354.581
6587,107311,2643.68,536.051,31534.9,498.019
6588,104021,2605.25,546.064,17889.4,482.749
6589,100418,2696.36,593.815,9931.54,466.03
6590,96474.4,2343.94,552.225,5442.17,447.726
6591,92710,2104.17,522.958,2969.28,0
6592,89058.4,1780.86,506.784,1627.36,0
6593,85638.2,1227.14,388.945,903.919,0
6594,82703.8,1286.71,412.051,513.252,0
6595,79652.9,1028.27,377.392,300.307,0
6596,76824.4,767.192,330.411,182.517,112.882
6597,74230.9,567.247,281.889,116.165,109.071
6598,71818.6,376.694,233.367,77.8919,105.527
6599,69584.5,360.603,220.274,55.2638,102.244
6600,67359.8,261.432,189.466,41.7865,0
6601,65235.4,123.919,110.907,33.8826,0
6602,63253.9,79.0054,90.8823,29.4242,0
6603,61326,51.8449,62.3853,27.3878,0
6604,59438.4,55.445,73.1679,27.541,0
6605,57564.7,41.5368,56.2238,29.858,0
6606,55726.7,23.5901,32.3479,34.6734,0
6607,53931.8,14.6111,22.3355,43.1398,0
6608,52173.8,34.7601,48.5219,57.5365,0
6609,50426.5,43.2101,60.0747,81.696,0
6610,48704.8,33.9864,45.4411,122.663,0
6611,47028.9,39.0034,53.9132,193.92,0
6612,45387.2,54.8215,64.6958,320.735,0
6613,43772.5,86.5085,92.4226,550.463,1386.18
6614,42174.5,152.811,155.578,972.563,1335.57
6615,40568.3,183.039,170.212,1754.73,1284.71
6616,39005.8,229.037,201.789,3205.03,1235.23
6617,37497.2,319.297,279.578,5873.9,2582.18
6618,36044.6,367.978,326.56,10707,2482.14
6619,34766.8,379.313,341.964,19243.1,2394.15
6620,33824.5,374.254,337.343,33809.8,2329.26
6621,33421.5,450.451,366.61,57600.5,2301.51
6622,33743.4,500.21,401.268,94423.4,2282.99
6623,35161,568.051,397.417,147879,2378.9
6624,38043.2,517.412,333.492,219837,2573.9
6625,42865.9,838.397,473.666,308449,2900.2
6626,49471.7,857.793,402.038,406485,1154.47
6627,58133.3,1037.34,413.591,501146,1356.59
6628,68324.2,1499.34,482.138,576286,1594.41
6629,79075.3,1364.7,370.461,616877,1845.29
6630,90116.7,1200,288.821,614076,2303.18
6631,100581,2294,478.287,568508,2570.62
6632,108443,2851.19,554.536,490029,2771.55
6633,113812,2867.64,517.567,394095,2908.77
6634,117124,3028.76,531.43,296642,2993.42
6635,118368,3204.52,560.697,209838,379.078
6636,117820,3250.27,569.169,140190,377.323
6637,115954,3387.49,618.461,88970.9,371.346
6638,112997,3309.19,622.312,53991.6,361.877
6639,109435,2696,536.051,31556,507.875
6640,106010,2655.06,546.064,17901.3,491.979
6641,102280,2746.34,593.815,9938.16,474.668
6642,98213,2386.17,552.225,5445.79,455.795
6643,94337.9,2141.11,522.958,2971.26,0
6644,90585,1811.39,506.784,1628.45,0
6645,87073.6,1247.71,388.945,904.521,0
6646,84061.3,1307.83,412.051,513.594,0
6647,80935,1044.82,377.392,300.507,0
6648,78038.4,779.314,330.411,182.639,114.666
6649,75383.8,576.056,281.889,116.242,110.765
6650,72916,382.45,233.367,77.9438,107.139
6651,70631.5,366.029,220.274,55.3006,103.782
6652,68358.7,265.309,189.466,41.8143,0
6653,66189.5,125.731,110.907,33.9051,0
6654,64167.2,80.1461,90.8823,29.4439,0
6655,62200.6,52.5842,62.3853,27.406,0
6656,60276.3,56.2266,73.1679,30.5831,0
6657,58367.3,42.1159,56.2238,33.156,0
6658,56495.7,23.9156,32.3479,38.5032,0
6659,54668.7,14.8107,22.3355,47.9047,0
6660,52880.1,35.2307,48.5219,63.8916,0
6661,51103.2,43.79,60.0747,90.7196,0
6662,49353,34.4388,45.4411,136.212,0
6663,47650.2,39.5187,53.9132,215.339,0
6664,45982.8,55.541,64.6958,356.161,0
6665,44343.8,87.6377,92.4226,611.264,1404.27
6666,42723.2,154.799,155.578,1079.99,1352.95
6667,41096.2,185.421,170.212,1948.54,1301.43
6668,39516.8,232.038,201.789,3559.04,1251.41
6669,37997.7,323.558,279.578,6522.7,2616.64
6670,36544.9,373.086,326.56,11889.7,2516.6
6671,35286.3,384.98,341.964,21368.6,2429.92
6672,34396.1,380.578,337.343,37544.3,2368.62
6673,34098.9,459.581,366.61,63962.6,2348.15
6674,34607.5,513.02,401.268,104853,2341.45
6675,36329.8,586.934,397.417,164213,2457.98
6676,39675.1,539.607,333.492,244119,2684.31
6677,45161.7,883.298,473.666,342519,3055.52
6678,52636.4,912.666,402.038,451383,1228.32
6679,62381.5,1113.14,413.591,556499,1455.73
6680,73819.4,1619.93,482.138,639939,1722.64
6681,85881.3,1482.16,370.461,685013,2004.12
6682,98249.6,1308.3,288.821,681903,2511.04
6683,109964,2508.01,478.287,631302,2810.44
6684,118800,3123.52,554.536,544154,3036.27
6685,124868,3146.22,517.567,437625,3191.34
6686,128643,3326.64,531.43,329407,3287.82
6687,130117,3522.59,560.697,233015,416.704
6688,129596,3575.13,569.169,155674,415.037
6689,127607,3727.91,618.461,98798.1,408.665
6690,124403,3643.21,622.312,59955.2,398.403
6691,120521,2969.11,536.051,35041.4,559.323
6692,116782,2924.85,546.064,19878.6,541.971
6693,112701,3026.16,593.815,11035.9,523.031
6694,108243,2629.87,552.225,6047.3,502.344
6695,103993,2360.24,522.958,3299.44,0
6696,99873.5,1997.13,506.784,1808.31,0
6697,96017.6,1375.87,388.945,1004.43,0
6698,92709.5,1442.38,412.051,570.322,0
6699,89273.7,1152.47,377.392,333.699,0
6700,86089.4,859.714,330.411,202.812,126.495
6701,83170.5,635.56,281.889,129.082,122.207
6702,80456.4,422,233.367,86.553,118.219
6703,77943.4,403.921,220.274,61.4088,114.526
6704,75442.3,292.801,189.466,46.4329,0
6705,73054.7,138.772,110.907,37.6501,0
6706,70828.2,88.4659,90.8823,32.696,0
6707,68662.7,58.0473,62.3853,30.4331,0
6708,66543.8,62.073,73.1679,64.2101,0
6709,64441.2,46.4987,56.2238,69.6121,0
6710,62379.5,26.4063,32.3479,80.8387,0
6711,60366.9,16.3545,22.3355,100.578,0
6712,58396.5,38.9059,48.5219,134.143,0
6713,56439.1,48.3623,60.0747,190.469,0
6714,54511.9,38.0387,45.4411,285.982,0
6715,52638.2,43.6555,53.9132,452.111,0
6716,50806.2,61.367,64.6958,747.772,0
6717,49010.4,96.8603,92.4226,1283.37,1552.05
6718,47244,171.179,155.578,2267.47,1496.11
6719,45487.7,205.234,170.212,4091.03,1440.5
6720,43815.7,257.281,201.789,7472.31,1387.55
6721,42269.3,359.932,279.578,13694.6,2910.79
6722,40902.3,417.57,326.56,24962.7,2816.66
6723,39937.3,435.723,341.964,44864,2750.21
6724,39700.2,439.266,337.343,78825.4,2733.88
6725,40643.3,547.787,366.61,134292,2798.83
6726,43284.1,641.641,401.268,220142,2928.49
6727,48438.9,782.564,397.417,344770,3277.25
6728,56963,774.734,333.492,512535,3853.97
6729,69841.5,1366,473.666,719129,4725.3
6730,86975.3,1508.07,402.038,947694,2029.65
6731,108746,1940.47,413.591,1.16839e+06,2537.69
6732,134013,2940.85,482.138,1.34357e+06,3127.32
6733,160607,2771.8,370.461,1.43821e+06,3747.92
6734,187681,2499.17,288.821,1.43168e+06,4796.7
6735,213251,4863.72,478.287,1.32544e+06,5450.22
6736,232893,6123.27,554.536,1.14247e+06,5952.23
6737,246714,6216.32,517.567,918808,6305.46
6738,255637,6610.64,531.43,691601,6533.5
6739,259675,7030.05,560.697,489223,831.619
6740,259482,7158.26,569.169,326843,831
6741,256153,7483.27,618.461,207430,820.338
6742,250237,7328.33,622.312,125878,801.391
6743,242844,5982.62,536.051,73570.6,1127.01
6744,235653,5902.03,546.064,41735.7,1093.64
6745,227706,6114.19,593.815,23170.2,1056.76
6746,218945,5319.47,552.225,12696.5,1016.1
6747,210558,4778.88,522.958,6927.29,0
6748,202401,4047.32,506.784,3796.62,0
6749,194747,2790.6,388.945,2108.83,0
6750,188179,2927.71,412.051,1197.41,0
6751,181330,2340.87,377.392,700.612,0
6752,174973,1747.34,330.411,425.81,257.097
6753,169140,1292.51,281.889,271.011,248.526
6754,163710,858.67,233.367,181.721,240.547
6755,158676,822.298,220.274,128.93,233.151
6756,153657,596.361,189.466,97.4873,0
6757,148859,282.767,110.907,79.0476,0
6758,144381,180.335,90.8823,68.6464,0
6759,140020,118.373,62.3853,63.8954,0
6760,135746,126.626,73.1679,71.05,0
6761,131500,94.886,56.2238,77.0274,0
6762,127331,53.9015,32.3479,89.4499,0
6763,123257,33.3926,22.3355,111.291,0
6764,119264,79.4583,48.5219,148.432,0
6765,115293,98.7939,60.0747,210.758,0
6766,111378,77.7201,45.4411,316.445,0
6767,107565,89.2093,53.9132,500.271,0
6768,103829,125.412,64.6958,827.428,0
6769,100154,197.937,92.4226,1420.08,3171.67
6770,96518.3,349.715,155.578,2509.01,3056.53
6771,92866.2,419,170.212,4526.82,2940.87
6772,89320.7,524.48,201.789,8268.29,2828.59
6773,85912.8,731.567,279.578,15153.4,5916.22
6774,82659.4,843.867,326.56,27621.9,5692.18
6775,79854.4,871.226,341.964,49643.1,5499.02
6776,77900.4,861.936,337.343,87222.2,5364.47
6777,77318.2,1042.09,366.61,148597,5324.37
6778,78606.8,1165.26,401.268,243592,5318.33
6779,82711.4,1336.26,397.417,381496,5596.04
6780,90582.5,1231.98,333.492,567132,6128.58
6781,103419,2022.72,473.666,795733,6997.04
6782,120877,2095.9,402.038,1.04865e+06,2820.78
6783,143601,2562.44,413.591,1.29285e+06,3351.07
6784,170254,3736.14,482.138,1.4867e+06,3973.03
6785,198356,3423.27,370.461,1.59141e+06,4628.82
6786,227159,3024.87,288.821,1.58418e+06,5805.68
6787,254436,5803.05,478.287,1.46663e+06,6502.82
6788,275032,7231.17,554.536,1.26417e+06,7029.19
6789,289194,7286.64,517.567,1.01668e+06,7391.14
6790,298024,7706.77,531.43,765272,7616.83
6791,301506,8162.52,560.697,541337,965.584
6792,300351,8285.69,569.169,361659,961.884
6793,295779,8640.93,618.461,229526,947.244
6794,288384,8445.51,622.312,139287,923.56
6795,279411,6883.48,536.051,81407.6,1296.71
6796,270764,6781.4,546.064,46181.5,1256.58
6797,261319,7016.75,593.815,25638.3,1212.75
6798,250999,6098.25,552.225,14049,1164.86
6799,241156,5473.32,522.958,7665.21,0
6800,231614,4631.49,506.784,4201.04,0
6801,222682,3190.89,388.945,2333.47,0
6802,215019,3345.28,412.051,1324.96,0
6803,207058,2673,377.392,775.243,0
6804,199679,1994.06,330.411,471.168,293.399
6805,192915,1474.19,281.889,299.88,283.46
6806,186625,978.864,233.367,201.078,274.218
6807,180801,936.953,220.274,142.664,265.66
6808,175004,679.212,189.466,107.872,0
6809,169469,321.918,110.907,87.468,0
6810,164308,205.224,90.8823,75.9588,0
6811,159288,134.662,62.3853,70.7017,0
6812,154373,144.002,73.1679,57.017,0
6813,149496,107.872,56.2238,61.8138,0
6814,144713,61.2597,32.3479,71.7827,0
6815,140043,37.9403,22.3355,89.3104,0
6816,135470,90.2551,48.5219,119.115,0
6817,130925,112.189,60.0747,169.132,0
6818,126447,88.2354,45.4411,253.945,0
6819,122088,101.254,53.9132,401.463,0
6820,117817,142.307,64.6958,664.003,0
6821,113615,224.539,92.4226,1139.6,3597.93
6822,109452,396.576,155.578,2013.45,3466.09
6823,105260,474.917,170.212,3632.73,3333.34
6824,101166,594.035,201.789,6635.23,3203.71
6825,97185.3,827.554,279.578,12160.5,6692.48
6826,93299.4,952.49,326.56,22166.3,6424.89
6827,89778.6,979.501,341.964,39838.1,6182.43
6828,86976.2,962.355,337.343,69995,5989.45
6829,85324,1149.99,366.61,119248,5875.67
6830,85169.9,1262.55,401.268,195481,5762.38
6831,87302.1,1410.43,397.417,306148,5906.64
6832,92486.2,1257.87,333.492,455118,6257.38
6833,101762,1990.31,473.666,638569,6884.92
6834,114686,1988.55,402.038,841529,2676.3
6835,131934,2354.25,413.591,1.0375e+06,3078.81
6836,152379,3343.88,482.138,1.19306e+06,3555.9
6837,173974,3002.48,370.461,1.27709e+06,4059.85
6838,196256,2613.36,288.821,1.27129e+06,5015.86
6839,217412,4958.61,478.287,1.17696e+06,5556.55
6840,233119,6129.19,554.536,1.01449e+06,5957.98
6841,243670,6139.6,517.567,815878,6227.65
6842,250007,6465.06,531.43,614124,6389.61
6843,252092,6824.74,560.697,434418,807.332
6844,250488,6910.14,569.169,290228,802.197
6845,246182,7191.99,618.461,184193,788.408
6846,239638,7017.96,622.312,111776,767.45
6847,231869,5712.25,536.051,65328.9,1076.08
6848,224435,5621.07,546.064,37060.3,1041.57
