timestep,biomass,catch,effort,recruitment,SSB
6534,236249,1467.36,130.425,92620.6,756.594
6535,233700,1218.73,112.346,54133,1084.57
6536,230466,1222.07,114.444,30709,1069.57
6537,226531,1288.76,124.452,17048.5,1051.3
6538,222003,1141.61,115.736,9342.05,1030.29
6539,217219,1042.78,109.602,5097.08,0
6540,212220,896.613,106.212,2793.54,0
6541,207121,625.622,81.5155,1551.67,0
6542,202098,663.126,86.358,881.05,0
6543,196882,535.456,79.0942,515.508,0
6544,191677,402.785,69.2478,313.309,281.641
6545,186520,299.639,59.0785,199.409,274.063
6546,181404,199.833,48.9093,133.71,266.547
6547,176351,191.934,46.1652,94.8661,259.122
6548,171288,139.545,39.7085,71.7309,0
6549,166278,66.2478,23.244,58.163,0
6550,161358,42.2599,19.0472,50.5098,0
6551,156491,27.7363,13.0748,47.014,0
6552,151681,29.6647,15.3346,61.2684,0
6553,146922,22.225,11.7834,66.4228,0
6554,142234,12.621,6.7795,77.1351,0
6555,137627,7.81519,4.68109,95.9696,0
6556,133103,18.5902,10.1693,127.997,0
6557,128654,23.1126,12.5905,181.743,0
6558,124291,18.1822,9.52359,272.879,0
6559,120030,20.8701,11.2992,431.397,0
6560,115870,29.3461,13.559,713.513,0
6561,111811,46.3488,19.37,1224.57,3540.81
6562,107856,82.0226,32.6062,2163.58,3415.58
6563,104006,98.5266,35.6731,3903.6,3293.64
6564,100311,123.737,42.2912,7129.97,3176.62
6565,96817.7,173.376,58.5943,13067.2,6667.16
6566,93601.3,201.095,68.4407,23819.1,6445.67
6567,90851.4,208.653,71.669,42808.6,6256.31
6568,88861,206.982,70.7005,75214.1,6119.24
6569,88056.9,250.091,76.8344,128139,6063.87
6570,88988.5,278.129,84.0981,210056,6020.73
6571,92436.4,315.031,83.2911,328975,6254.01
6572,99254.4,284.474,69.8935,489053,6715.3
6573,110308,455.752,99.2713,686183,7463.15
6574,125884,460.669,84.2596,904275,2937.62
6575,146080,550.259,86.6808,1.11486e+06,3408.91
6576,170006,788.856,101.047,1.28202e+06,3967.25
6577,196000,713.89,77.6415,1.37232e+06,4573.85
6578,222422,624.075,60.5313,1.36609e+06,5684.61
6579,247280,1192.96,100.24,1.26471e+06,6319.92
6580,268265,1494.06,116.22,1.09013e+06,6856.24
6581,284663,1518.64,108.472,876713,7275.35
6582,296475,1623.72,111.378,659915,7577.24
6583,303902,1743.33,117.511,466809,973.258
6584,307553,1798.17,119.287,311869,984.948
6585,308229,1909.71,129.618,197926,987.115
6586,306569,1904.13,130.425,120111,981.799
6587,303265,1581.51,112.346,70200,1407.42
6588,299071,1585.85,114.444,39823.6,1387.95
6589,293967,1672.41,124.452,22108.6,1364.27
6590,288093,1481.46,115.736,12114.8,1337
6591,281887,1353.23,109.602,6609.92,0
6592,275402,1163.55,106.212,3622.68,0
6593,268786,811.887,81.5155,2012.22,0
6594,262269,860.562,86.358,1142.55,0
6595,255502,694.884,79.0942,668.513,0
6596,248749,522.713,69.2478,406.301,365.499
6597,242057,388.857,59.0785,258.595,355.666
6598,235419,259.335,48.9093,173.395,345.914
6599,228862,249.085,46.1652,123.023,336.279
6600,222292,181.097,39.7085,93.021,0
6601,215791,85.9747,23.244,75.4261,0
6602,209406,54.844,19.0472,65.5014,0
6603,203091,35.9957,13.0748,60.968,0
6604,196849,38.4984,15.3346,58.4897,0
6605,190673,28.8432,11.7834,63.4104,0
6606,184589,16.3793,6.7795,73.6368,0
6607,178609,10.1424,4.68109,91.6172,0
6608,172738,24.1259,10.1693,122.192,0
6609,166962,29.9948,12.5905,173.5,0
6610,161299,23.5961,9.52359,260.504,0
6611,155767,27.0838,11.2992,411.832,0
6612,150363,38.082,13.559,681.154,0
6613,145087,60.1425,19.37,1169.03,4594.58
6614,139940,106.421,32.6062,2065.46,4431.59
6615,134916,127.808,35.6731,3726.56,4272.48
6616,130070,160.447,42.2912,6806.61,4119.05
6617,125447,224.644,58.5943,12474.6,8638.66
6618,121108,260.19,68.4407,22738.8,8339.86
6619,117243,269.264,71.669,40867.1,8073.71
6620,114139,265.861,70.7005,71802.9,7859.94
6621,112206,318.677,76.8344,122328,7726.86
6622,111956,349.913,84.0981,200530,7574.65
6623,114140,388.999,83.2911,314055,7722.43
6624,119574,342.713,69.8935,466874,8090.09
6625,129104,533.413,99.2713,655063,8734.87
6626,142960,523.158,84.2596,863264,3336.1
6627,161275,607.496,86.6808,1.0643e+06,3763.5
6628,183186,850.012,101.047,1.22388e+06,4274.81
6629,207089,754.278,77.6415,1.31008e+06,4832.62
6630,231456,649.424,60.5313,1.30413e+06,5915.51
6631,254380,1227.22,100.24,1.20736e+06,6501.39
6632,273602,1523.79,116.22,1.04069e+06,6992.64
6633,288466,1538.93,108.472,836952,7372.53
6634,298988,1637.48,111.378,629986,7641.46
6635,305354,1751.66,117.511,445639,977.908
6636,308142,1801.61,119.287,297725,986.835
6637,308120,1909.03,129.618,188950,986.764
6638,305891,1899.92,130.425,114664,979.626
6639,302121,1575.54,112.346,67016.3,1402.11
6640,297541,1577.73,114.444,38017.5,1380.85
6641,292117,1661.88,124.452,21106,1355.68
6642,285976,1470.58,115.736,11565.4,1327.18
6643,279550,1342,109.602,6310.14,0
6644,272882,1152.9,106.212,3458.38,0
6645,266115,803.818,81.5155,1920.96,0
6646,259474,851.389,86.358,1090.73,0
6647,252609,687.017,79.0942,638.195,0
6648,245780,516.475,69.2478,387.875,361.138
6649,239031,383.997,59.0785,246.867,351.22
6650,232353,255.957,48.9093,165.532,341.408
6651,225769,245.718,46.1652,117.444,331.734
6652,219186,178.566,39.7085,88.8023,0
6653,212684,84.7368,23.244,72.0053,0
6654,206308,54.0325,19.0472,62.5307,0
6655,200010,35.4497,13.0748,58.203,0
6656,193794,37.901,15.3346,63.061,0
6657,187652,28.3862,11.7834,68.3663,0
6658,181607,16.1147,6.7795,79.392,0
6659,175672,9.97563,4.68109,98.7776,0
6660,169851,23.7226,10.1693,131.742,0
6661,164129,29.4858,12.5905,187.06,0
6662,158523,23.19,9.52359,280.864,0
6663,153051,26.6116,11.2992,444.02,0
6664,147710,37.4101,13.559,734.39,0
6665,142499,59.07,19.37,1260.4,4512.65
6666,137421,104.506,32.6062,2226.89,4351.82
6667,132470,125.491,35.6731,4017.82,4195.04
6668,127704,157.528,42.2912,7338.59,4044.1
6669,123169,220.565,58.5943,13449.5,8481.79
6670,118936,255.524,68.4407,24516,8190.3
6671,115206,264.586,71.669,44061.1,7933.44
6672,112285,261.544,70.7005,77414.8,7732.31
6673,110615,314.159,76.8344,131888,7617.32
6674,110752,346.15,84.0981,216202,7493.19
6675,113503,386.827,83.2911,338600,7679.32
6676,119747,343.21,69.8935,503363,8101.8
6677,130390,538.724,99.2713,706260,8821.85
6678,145694,533.164,84.2596,930734,3399.91
6679,165790,624.503,86.6808,1.14748e+06,3868.86
6680,189750,880.472,101.047,1.31953e+06,4427.99
6681,215853,786.2,77.6415,1.41247e+06,5037.14
6682,242437,680.233,60.5313,1.40606e+06,6196.13
6683,267446,1290.25,100.24,1.30172e+06,6835.32
6684,288467,1606.58,116.22,1.12202e+06,7372.55
6685,304782,1625.97,108.472,902365,7789.53
6686,316403,1732.86,111.378,679224,8086.55
6687,323533,1855.95,117.511,480468,1036.13
6688,326795,1910.67,119.287,320994,1046.57
6689,327017,2026.11,129.618,203718,1047.28
6690,324852,2017.69,130.425,123625,1040.35
6691,321014,1674.07,112.346,72254,1489.79
6692,316290,1677.15,114.444,40988.8,1467.86
6693,310646,1767.3,124.452,22755.5,1441.67
6694,304223,1564.41,115.736,12469.3,1411.86
6695,297480,1428.08,109.602,6803.32,0
6696,290468,1227.2,106.212,3728.67,0
6697,283340,855.848,81.5155,2071.09,0
6698,276336,906.717,86.358,1175.98,0
6699,269085,731.826,79.0942,688.074,0
6700,261865,550.275,69.2478,418.19,384.771
6701,254722,409.204,59.0785,266.161,374.276
6702,247650,272.808,48.9093,178.469,363.884
6703,240672,261.938,46.1652,126.622,353.632
6704,233691,190.383,39.7085,95.7427,0
6705,226791,90.3573,23.244,77.633,0
6706,220022,57.6242,19.0472,67.4179,0
6707,213333,37.8109,13.0748,62.7519,0
6708,206728,40.4305,15.3346,127.522,0
6709,200199,30.2842,11.7834,138.25,0
6710,193772,17.1942,6.7795,160.547,0
6711,187461,10.645,4.68109,199.748,0
6712,181268,25.3173,10.1693,266.409,0
6713,175181,31.4713,12.5905,378.273,0
6714,169218,24.7544,9.52359,567.963,0
6715,163399,28.4107,11.2992,897.897,0
6716,157723,39.9461,13.559,1485.09,0
6717,152196,63.0895,19.37,2548.78,4819.72
6718,146827,111.659,32.6062,4503.22,4649.7
6719,141628,134.166,35.6731,8124.84,4485.04
6720,136688,168.611,42.2912,14840.1,4328.62
6721,132112,236.581,58.5943,27197.7,9097.68
6722,128071,275.15,68.4407,49576.3,8819.37
6723,124942,286.947,71.669,89100.5,8603.9
6724,123320,287.247,70.7005,156548,8492.2
6725,124086,352.418,76.8344,266705,8544.96
6726,128413,401.349,84.0981,437205,8688.1
6727,137910,470.009,83.2911,684718,9330.66
6728,154355,442.398,69.8935,1.0179e+06,10443.2
6729,179505,741.649,99.2713,1.4282e+06,12144.8
6730,214053,783.32,84.2596,1.88213e+06,4995.12
6731,258113,972.269,86.6808,2.32043e+06,6023.31
6732,309865,1437.82,101.047,2.66835e+06,7230.98
6733,365884,1332.66,77.6415,2.8563e+06,8538.25
6734,422675,1185.95,60.5313,2.84333e+06,10802.6
6735,476109,2296.91,100.24,2.63234e+06,12168.3
6736,521491,2904.38,116.22,2.26896e+06,13328.1
6737,557285,2973.05,108.472,1.82476e+06,14243
6738,583455,3195.44,111.378,1.37353e+06,14911.8
6739,600436,3444.4,117.511,971603,1922.92
6740,609500,3563.56,119.287,649114,1951.94
6741,612314,3793.74,129.618,411958,1960.96
6742,610214,3790.1,130.425,249995,1954.23
6743,604632,3153.12,112.346,146112,2806.03
6744,597116,3166.25,114.444,82887.6,2771.14
6745,587655,3343.23,124.452,46016.2,2727.24
6746,576548,2964.79,115.736,25215.4,2675.69
6747,564691,2710.85,109.602,13757.7,0
6748,552197,2332.98,106.212,7540.13,0
6749,539375,1629.22,81.5155,4188.16,0
6750,526694,1728.2,86.358,2378.07,0
6751,513460,1396.45,79.0942,1391.42,0
6752,500210,1051.13,69.2478,845.664,734.983
6753,487041,782.418,59.0785,538.232,715.633
6754,473947,522.094,48.9093,360.9,696.394
6755,460982,501.714,46.1652,256.056,677.344
6756,447961,364.944,39.7085,193.611,0
6757,435053,173.332,23.244,156.99,0
6758,422356,110.616,19.0472,136.333,0
6759,409778,72.6287,13.0748,126.897,0
6760,397328,77.7066,15.3346,112.943,0
6761,384994,58.2381,11.7834,122.445,0
6762,372828,33.0826,6.7795,142.192,0
6763,360860,20.4916,4.68109,176.912,0
6764,349096,48.7575,10.1693,235.951,0
6765,337515,60.6346,12.5905,335.026,0
6766,326149,47.7115,9.52359,503.029,0
6767,315037,54.7767,11.2992,795.243,0
6768,304174,77.0376,13.559,1315.3,0
6769,293562,121.69,19.37,2257.39,9296.47
6770,283201,215.369,32.6062,3988.38,8968.36
6771,273079,258.692,35.6731,7195.95,8647.81
6772,263306,324.8,42.2912,13143.5,8338.34
6773,253966,454.79,58.5943,24088.2,17488.9
6774,245177,526.742,68.4407,43908.4,16883.6
6775,237308,545.01,71.669,78913.8,16341.8
6776,230916,537.87,70.7005,138650,15901.6
6777,226797,644.127,76.8344,236213,15618
6778,225932,706.139,84.0981,387220,15286
6779,229775,783.093,83.2911,606436,15546
6780,239903,687.589,69.8935,901527,16231.2
6781,257956,1065.78,99.2713,1.26492e+06,17452.6
6782,284361,1040.61,84.2596,1.66695e+06,6635.83
6783,319393,1203.1,86.6808,2.05514e+06,7453.34
6784,361379,1676.86,101.047,2.36329e+06,8433.11
6785,407217,1483.2,77.6415,2.52975e+06,9502.78
6786,453969,1273.75,60.5313,2.51826e+06,11602.4
6787,497951,2402.29,100.24,2.33139e+06,12726.5
6788,534779,2978.38,116.22,2.00956e+06,13667.8
6789,563200,3004.6,108.472,1.61614e+06,14394.1
6790,583250,3194.32,111.378,1.2165e+06,14906.5
6791,595283,3414.84,117.511,860522,1906.42
6792,600416,3510.45,119.287,574902,1922.85
6793,600132,3718.26,129.618,364860,1921.94
6794,595595,3699.3,130.425,221414,1907.41
6795,588092,3066.86,112.346,129408,2729.26
6796,579039,3070.4,114.444,73411.2,2687.25
6797,568363,3233.48,124.452,40755.3,2637.71
6798,556312,2860.73,115.736,22332.6,2581.78
6799,543719,2610.17,109.602,12184.8,0
6800,530668,2242.03,106.212,6678.08,0
6801,517437,1562.95,81.5155,3709.34,0
6802,504458,1655.24,86.358,2106.19,0
6803,491053,1335.51,79.0942,1232.35,0
6804,477726,1003.88,69.2478,748.981,701.948
6805,464559,746.303,59.0785,476.697,682.601
6806,451538,497.408,48.9093,319.639,663.467
6807,438705,477.469,46.1652,226.782,644.612
6808,425879,346.954,39.7085,171.476,0
6809,413213,164.631,23.244,139.041,0
6810,400796,104.969,19.0472,120.746,0
6811,388536,68.8638,13.0748,112.389,0
6812,376435,73.6207,15.3346,72.7143,0
6813,364481,55.1352,11.7834,78.8317,0
6814,352719,31.2983,6.7795,91.5452,0
6815,341173,19.3737,4.68109,113.898,0
6816,329848,46.0691,10.1693,151.909,0
6817,318719,57.2578,12.5905,215.695,0
6818,307814,45.0294,9.52359,323.858,0
6819,297169,51.6698,11.2992,511.99,0
6820,286774,72.6305,13.559,846.81,0
6821,276626,114.669,19.37,1453.34,8760.15
6822,266721,202.836,32.6062,2567.78,8446.46
6823,257035,243.494,35.6731,4632.86,8139.75
6824,247657,305.495,42.2912,8461.97,7842.76
6825,238632,427.33,58.5943,15508.4,16432.9
6826,230017,494.173,68.4407,28268.9,15839.7
6827,222070,510.013,71.669,50805.9,15292.4
6828,215162,501.174,70.7005,89265.3,14816.7
6829,209814,595.894,76.8344,152078,14448.5
6830,206625,645.797,84.0981,249298,13979.7
6831,206547,703.93,83.2911,390433,13974.5
6832,210595,603.588,69.8935,580417,14248.3
6833,219869,908.418,99.2713,814373,14875.8
6834,234542,858.301,84.2596,1.07321e+06,5473.26
6835,254886,960.115,86.6808,1.32313e+06,5948.01
6836,279789,1298.27,101.047,1.52152e+06,6529.14
6837,307217,1118.97,77.6415,1.62869e+06,7169.19
6838,335363,940.968,60.5313,1.62129e+06,8571.13
6839,361840,1745.64,100.24,1.50098e+06,9247.82
6840,383703,2136.98,116.22,1.29378e+06,9806.59
6841,400202,2135.03,108.472,1.0405e+06,10228.3
6842,411398,2253.13,111.378,783198,10514.4
6843,417502,2395,117.511,554017,1337.06
6844,419226,2451.08,119.287,370131,1342.58
6845,417528,2586.89,129.618,234902,1337.15
6846,413149,2566.11,130.425,142550,1323.12
6847,406925,2122.09,112.346,83314.6,1888.49
6848,399794,2119.94,114.444,47263.3,1855.4
6849,391674,2228.27,124.452,26238.9,1817.71
6850,382713,1968.03,115.736,14378.1,1776.13
6851,373471,1792.88,109.602,7844.77,0
6852,363993,1537.84,106.212,4299.45,0
6853,354459,1070.67,81.5155,2388.13,0
6854,345157,1132.53,86.358,1356,0
6855,335616,912.771,79.0942,793.403,0
6856,326176,685.416,69.2478,482.205,479.267
6857,316887,509.07,59.0785,306.905,465.618
6858,307734,338.996,48.9093,205.789,452.169
6859,298744,325.141,46.1652,146.006,438.959
6860,289788,236.084,39.7085,110.399,0
6861,280969,111.942,23.244,89.517,0
6862,272343,71.3273,19.0472,77.7382,0
6863,263846,46.764,13.0748,72.3579,0
6864,255480,49.965,15.3346,95.6334,0
6865,247231,37.3987,11.7834,103.679,0
6866,239129,21.2189,6.7795,120.4,0
6867,231189,13.1282,4.68109,149.798,0
6868,223413,31.2036,10.1693,199.79,0
6869,215784,38.7656,12.5905,283.681,0
6870,208319,30.4745,9.52359,425.936,0
6871,201043,34.9561,11.2992,673.365,0
6872,193951,49.1214,13.559,1113.72,0
6873,187042,77.5341,19.37,1911.42,5923.21
6874,180319,137.129,32.6062,3377.12,5710.33
6875,173780,164.624,35.6731,6093.11,5503.22
6876,167504,206.623,42.2912,11129.1,5304.47
6877,161563,289.319,58.5943,20396.5,11125.7
6878,156070,335.304,68.4407,37179.1,10747.5
6879,151324,347.536,71.669,66819.6,10420.6
6880,147782,344.226,70.7005,117401,10176.7
6881,146112,414.973,76.8344,200012,10061.7
6882,147166,459.959,84.0981,327875,9956.85
6883,152163,518.585,83.2911,513495,10295
6884,162437,465.563,69.8935,763360,10990.1
6885,179343,740.982,99.2713,1.07106e+06,12133.9
6886,203316,744.03,84.2596,1.41148e+06,4744.57
6887,234519,883.395,86.6808,1.74018e+06,5472.73
6888,271559,1260.08,101.047,2.00109e+06,6337.08
6889,311837,1135.8,77.6415,2.14204e+06,7277
6890,352801,989.895,60.5313,2.13231e+06,9016.8
6891,391343,1887.97,100.24,1.97408e+06,10001.8
6892,423839,2360.52,116.22,1.70157e+06,10832.4
6893,449187,2396.35,108.472,1.36846e+06,11480.2
6894,467388,2559.77,111.378,1.03006e+06,11945.4
6895,478756,2746.38,117.511,728640,1533.23
6896,484239,2831.19,119.287,486794,1550.79
6897,485090,3005.49,129.618,308942,1553.52
6898,482303,2995.63,130.425,187480,1544.59
6899,476958,2487.31,112.346,109575,2213.51
6900,470238,2493.47,114.444,62160.3,2182.32
6901,462106,2628.97,124.452,34509.2,2144.58
6902,452777,2328.32,115.736,18909.9,2101.28
6903,442942,2126.38,109.602,10317.4,0
6904,432678,1828.03,106.212,5654.61,0
6905,422218,1275.34,81.5155,3140.85,0
6906,411922,1351.6,86.358,1783.4,0
6907,401240,1091.25,79.0942,1043.48,0
6908,390588,820.77,69.2478,634.193,573.911
6909,380037,610.52,59.0785,403.639,558.408
6910,369578,407.123,48.9093,270.652,543.04
6911,359250,390.993,46.1652,192.026,527.864
6912,348905,284.245,39.7085,145.196,0
6913,338672,134.932,23.244,117.732,0
6914,328626,86.0677,19.0472,102.241,0
6915,318691,56.4846,13.0748,95.1646,0
6916,308874,60.4075,15.3346,55.5181,0
6917,299163,45.2546,11.7834,60.1888,0
6918,289598,25.6973,6.7795,69.8956,0
6919,280200,15.9113,4.68109,86.9625,0
6920,270972,37.8461,10.1693,115.984,0
6921,261897,47.0498,12.5905,164.685,0
6922,252998,37.0104,9.52359,247.269,0
6923,244304,42.478,11.2992,390.909,0
6924,235808,59.7226,13.559,646.547,0
6925,227509,94.309,19.37,1109.64,7204.73
6926,219402,166.851,32.6062,1960.52,6948
6927,211469,200.328,35.6731,3537.23,6696.75
6928,203778,251.369,42.2912,6460.8,6453.21
6929,196365,351.641,58.5943,11840.8,13522.3
6930,189271,406.633,68.4407,21583.6,13033.8
6931,182695,419.584,71.669,38790.8,12580.9
6932,176925,412.109,70.7005,68154.9,12183.6
6933,172360,489.52,76.8344,116113,11869.2
6934,169452,529.613,84.0981,190342,11464.7
6935,168930,575.728,83.2911,298099,11429.4
6936,171570,491.74,69.8935,443154,11608
6937,178222,736.348,99.2713,621782,12058
6938,188997,691.631,84.2596,819406,4410.43
6939,204122,768.895,86.6808,1.01023e+06,4763.38
6940,222741,1033.56,101.047,1.1617e+06,5197.87
6941,243295,886.149,77.6415,1.24352e+06,5677.5
6942,264420,741.913,60.5313,1.23787e+06,6757.97
6943,284290,1371.51,100.24,1.14602e+06,7265.82
6944,300635,1674.35,116.22,987815,7683.56
6945,312892,1669.24,108.472,794430,7996.82
6946,321116,1758.68,111.378,597979,8207.01
6947,325465,1867.03,117.511,422998,1042.31
6948,326480,1908.83,119.287,282598,1045.56
6949,324895,2012.96,129.618,179350,1040.49
6950,321272,1995.45,130.425,108838,1028.88
6951,316253,1649.24,112.346,63611.5,1467.69
6952,310558,1646.76,114.444,36086,1441.26
6953,304117,1730.16,124.452,20033.6,1411.37
6954,297044,1527.49,115.736,10977.8,1378.55
6955,289768,1391.06,109.602,5989.55,0
6956,282323,1192.79,106.212,3282.67,0
6957,274847,830.193,81.5155,1823.36,0
6958,267561,877.926,86.358,1035.32,0
6959,260100,707.39,79.0942,605.771,0
6960,252725,531.068,69.2478,368.168,371.341
6961,245474,394.347,59.0785,234.325,360.687
6962,238335,262.547,48.9093,157.122,350.198
6963,231329,251.769,46.1652,111.477,339.903
6964,224354,182.777,39.7085,84.2906,0
6965,217491,86.6518,23.244,68.347,0
6966,210781,55.2041,19.0472,59.3538,0
6967,204176,36.1879,13.0748,55.2459,0
6968,197675,38.6599,15.3346,100.884,0
6969,191268,28.9332,11.7834,109.372,0
6970,184978,16.4139,6.7795,127.01,0
6971,178817,10.1542,4.68109,158.023,0
6972,172785,24.1326,10.1693,210.759,0
6973,166870,29.9782,12.5905,299.256,0
6974,161084,23.5646,9.52359,449.322,0
6975,155448,27.0284,11.2992,710.337,0
6976,149958,37.9795,13.559,1174.87,0
6977,144616,59.9474,19.37,2016.37,4579.68
6978,139428,106.032,32.6062,3562.55,4415.38
6979,134398,127.317,35.6731,6427.65,4256.09
6980,129601,159.869,42.2912,11740.2,4104.2
6981,125118,224.056,58.5943,21516.4,8616.02
6982,121077,260.125,68.4407,39220.4,8337.76
6983,117783,270.505,71.669,70488.4,8110.91
6984,115709,269.519,70.7005,123847,7968.08
6985,115554,328.186,76.8344,210993,7957.41
6986,118237,369.544,84.0981,345878,7999.6
6987,125034,426.128,83.2911,541688,8459.51
6988,137352,393.667,69.8935,805273,9292.91
6989,156594,646.989,99.2713,1.12987e+06,10594.7
6990,183278,670.702,84.2596,1.48898e+06,4276.97
6991,217521,819.367,86.6808,1.83572e+06,5076.06
6992,257874,1196.58,101.047,2.11097e+06,6017.72
6993,301616,1098.57,77.6415,2.25965e+06,7038.49
6994,346006,970.828,60.5313,2.24939e+06,8843.12
6995,387771,1870.74,100.24,2.08247e+06,9910.55
6996,423166,2356.77,116.22,1.795e+06,10815.2
6997,450990,2405.98,108.472,1.44359e+06,11526.3
6998,471225,2580.79,111.378,1.08661e+06,12043.5
6999,484210,2777.67,117.511,768647,1550.7
7000,490949,2870.43,119.287,513521,1572.28
7001,492764,3053.03,129.618,325905,1578.09
7002,490706,3047.82,130.425,197774,1571.5
7003,485912,2534,112.346,115591,2255.06
7004,479612,2543.18,114.444,65573.3,2225.82
7005,471789,2684.06,124.452,36404,2189.52
7006,462677,2379.23,115.736,19948.2,2147.23
7007,452990,2174.62,109.602,10883.9,0
7008,442815,1870.86,106.212,5965.08,0
7009,432398,1306.09,81.5155,3313.31,0
7010,422110,1385.03,86.358,1881.32,0
7011,411395,1118.86,79.0942,1100.77,0
7012,400681,841.979,69.2478,669.014,588.741
7013,390044,626.596,59.0785,425.802,573.112
7014,379479,418.029,48.9093,285.512,557.587
7015,369026,401.634,46.1652,202.569,542.229
7016,358538,292.093,39.7085,153.168,0
7017,348148,138.708,23.244,124.196,0
7018,337934,88.5057,19.0472,107.854,0
7019,327822,58.1029,13.0748,100.39,0
7020,317817,62.1566,15.3346,79.4232,0
7021,307911,46.5779,11.7834,86.105,0
7022,298145,26.4556,6.7795,99.9915,0
7023,288540,16.3849,4.68109,124.407,0
7024,279104,38.9818,10.1693,165.925,0
7025,269816,48.4725,12.5905,235.596,0
7026,260704,38.1377,9.52359,353.738,0
7027,251797,43.7809,11.2992,559.228,0
7028,243092,61.5672,13.559,924.939,0
7029,234587,97.2427,19.37,1587.43,7428.85
7030,226282,172.082,32.6062,2804.69,7165.85
7031,218163,206.67,35.6731,5060.3,6908.75
7032,210315,259.432,42.2912,9242.7,6660.21
7033,202792,363.151,58.5943,16939.2,13964.9
7034,195674,420.388,68.4407,30877.1,13474.7
7035,189224,434.579,71.669,55493.5,13030.6
7036,183841,428.217,70.7005,97501.2,12659.8
7037,180085,511.459,76.8344,166109,12401.2
7038,178636,558.319,84.0981,272299,12086.1
7039,180524,615.24,83.2911,426455,12213.8
7040,186855,535.546,69.8935,633968,12642.1
7041,198798,821.361,99.2713,889510,13450.2
7042,216621,792.718,84.2596,1.17223e+06,5055.05
7043,240547,906.101,86.6808,1.44521e+06,5613.39
7044,269389,1250.01,101.047,1.6619e+06,6286.44
7045,300954,1096.16,77.6415,1.77896e+06,7023.03
7046,333203,934.905,60.5313,1.77088e+06,8515.9
7047,363539,1753.84,100.24,1.63947e+06,9291.25
7048,388843,2165.61,116.22,1.41315e+06,9937.95
7049,408249,2177.96,108.472,1.1365e+06,10433.9
7050,421796,2310.07,111.378,855459,10780.2
7051,429728,2465.13,117.511,605133,1376.22
7052,432827,2530.61,119.287,404280,1386.14
7053,432139,2677.42,129.618,256575,1383.94
7054,428477,2661.31,130.425,155702,1372.21
7055,422750,2204.62,112.346,91001.4,1961.93
7056,415963,2205.68,114.444,51624,1930.43
7057,408052,2321.45,124.452,28659.8,1893.72
7058,399188,2052.75,115.736,15704.6,1852.59
7059,389965,1872.06,109.602,8568.55,0
7060,380439,1607.32,106.212,4696.14,0
7061,370806,1120.04,81.5155,2608.47,0
7062,361373,1185.74,86.358,1481.11,0
7063,351651,956.38,79.0942,866.605,0
7064,342000,718.669,69.2478,526.695,502.519
7065,332478,534.117,59.0785,335.221,488.527
7066,323071,355.891,48.9093,224.775,474.705
7067,313811,341.539,46.1652,159.477,461.098
7068,304564,248.122,39.7085,120.585,0
7069,295442,117.709,23.244,97.7761,0
7070,286505,75.0363,19.0472,84.9105,0
7071,277687,49.2171,13.0748,79.0339,0
7072,268992,52.6077,15.3346,123.848,0
7073,260408,39.3919,11.7834,134.267,0
7074,251966,22.358,6.7795,155.92,0
7075,243684,13.8377,4.68109,193.993,0
7076,235564,32.9008,10.1693,258.732,0
7077,227591,40.8867,12.5905,367.373,0
7078,219783,32.1515,9.52359,551.597,0
7079,212168,36.8904,11.2992,872.025,0
7080,204741,51.8544,13.559,1442.29,0
7081,197506,81.8719,19.37,2475.34,6254.6
7082,190469,144.848,32.6062,4373.46,6031.74
7083,183632,173.958,35.6731,7890.72,5815.23
7084,177093,218.452,42.2912,14412.5,5608.16
7085,170949,306.127,58.5943,26414,11772.1
7086,165354,355.249,68.4407,48147.8,11386.8
7087,160686,369.038,71.669,86533,11065.4
7088,157532,366.937,70.7005,152037,10848.1
7089,156751,445.189,76.8344,259020,10794.4
7090,159464,498.396,84.0981,424607,10788.9
7091,167242,569.975,83.2911,664988,11315.2
7092,181812,521.094,69.8935,988570,12300.9
7093,204907,846.602,99.2713,1.38705e+06,13863.5
7094,237141,867.812,84.2596,1.8279e+06,5533.91
7095,278679,1049.74,86.6808,2.25357e+06,6503.23
7096,327733,1520.73,101.047,2.59147e+06,7647.95
7097,380957,1387.55,77.6415,2.774e+06,8889.97
7098,435003,1220.54,60.5313,2.7614e+06,11117.7
7099,485853,2343.92,100.24,2.55649e+06,12417.3
7100,528879,2945.52,116.22,2.20358e+06,13517
7101,562621,3001.51,108.472,1.77218e+06,14379.3
7102,587064,3215.21,111.378,1.33395e+06,15004
7103,602623,3456.94,117.511,943607,1929.92
7104,610527,3569.56,119.287,630410,1955.23
7105,612400,3794.27,129.618,400088,1961.23
7106,609532,3785.86,130.425,242792,1952.05
7107,603319,3146.28,112.346,141902,2799.93
7108,595279,3156.51,114.444,80499.2,2762.62
7109,585382,3330.3,124.452,44690.3,2716.69
7110,573912,2951.23,115.736,24488.8,2663.45
7111,561751,2696.74,109.602,13361.3,0
7112,549006,2319.5,106.212,7322.86,0
7113,535976,1618.95,81.5155,4067.48,0
7114,523122,1716.48,86.358,2309.55,0
7115,509751,1386.36,79.0942,1351.33,0
7116,496394,1043.11,69.2478,821.296,729.376
7117,483142,776.155,59.0785,522.723,709.905
7118,469988,517.733,48.9093,350.501,690.577
7119,456982,497.361,46.1652,248.678,671.467
7120,443939,361.668,39.7085,188.032,0
7121,431025,171.727,23.244,152.466,0
