timestep,biomass,catch,effort,recruitment,SSB
586,129613,87.5825,21.5099,54737.9,8925.56
587,126783,91.5855,22.5246,98377,8730.7
588,125609,92.0276,22.2202,172847,8649.79
589,127053,113.52,24.148,294473,8749.26
590,132462,130.257,26.4308,482723,8962.01
591,143599,153.993,26.1772,756007,9715.51
592,162441,146.47,21.9665,1.12388e+06,10990.4
593,190857,248.188,31.1996,1.57689e+06,12912.9
594,229868,264.713,26.4816,2.07809e+06,5364.19
595,279399,331.204,27.2425,2.56202e+06,6520.04
596,337556,493.068,31.7576,2.94617e+06,7877.19
597,400777,459.359,24.4016,3.15368e+06,9352.49
598,464753,410.233,19.0241,3.13936e+06,11878
599,524892,797.192,31.5039,2.9064e+06,13415.1
600,576990,1011.91,36.5263,2.50519e+06,14746.6
601,618951,1039.71,34.0912,2.01475e+06,15819
602,650309,1121.5,35.0044,1.51653e+06,16620.4
603,671654,1213.35,36.9322,1.07276e+06,2151
604,684398,1260.17,37.4902,716695,2191.81
605,690273,1347.03,40.737,454849,2210.62
606,690825,1351.46,40.9906,276023,2212.39
607,687449,1128.77,35.3088,161324,3190.37
608,681368,1137.62,35.9683,91517.3,3162.15
609,673064,1205.83,39.1136,50807.2,3123.61
610,662986,1073.41,36.3741,27840.7,3076.84
611,651706,984.913,34.4463,15190,0
612,639447,850.328,33.381,8325.16,0
613,626464,595.341,25.6191,4624.21,0
614,613042,632.916,27.1411,2625.66,0
615,599024,512.506,24.8582,1536.29,0
616,584688,386.429,21.7636,933.708,859.112
617,570142,288.021,18.5675,594.269,837.739
618,555446,192.377,15.3715,398.475,816.145
619,540675,185.011,14.5091,282.715,794.442
620,525810,134.668,12.4798,213.769,0
621,510956,63.9889,7.30526,173.334,0
622,496187,40.8459,5.98626,150.527,0
623,481502,26.8231,4.10921,140.109,0
624,466932,28.7024,4.81944,51.4491,0
625,452501,21.514,3.70336,55.7774,0
626,438250,12.2222,2.1307,64.7729,0
627,424208,7.57092,1.4712,80.5889,0
628,410394,18.0154,3.19605,107.483,0
629,396815,22.4062,3.95702,152.615,0
630,383494,17.6325,2.99313,229.146,0
631,370456,20.2452,3.55117,362.259,0
632,357708,28.4755,4.2614,599.161,0
633,345256,44.9864,6.08772,1028.31,10933.5
634,333107,79.6363,10.2477,1816.83,10548.8
635,321263,95.6806,11.2115,3277.98,10173.7
636,309773,120.146,13.2915,5987.27,9809.83
637,298676,168.202,18.4153,10973,20567.8
638,288033,194.63,21.5099,20001.7,19834.9
639,278007,200.826,22.5246,35947.8,19144.4
640,268847,196.972,22.2202,63159.7,18513.6
641,260911,233.12,24.148,107603,17967.1
642,254657,250.418,26.4308,176391,17229.4
643,250744,268.893,26.1772,276251,16964.7
644,249893,225.323,21.9665,410674,16907.1
645,252832,328.779,31.1996,576210,17106
646,259824,299.21,26.4816,759350,6063.23
647,270939,321.176,27.2425,936184,6322.61
648,285446,416.951,31.7576,1.07655e+06,6661.15
649,302000,346.144,24.4016,1.15238e+06,7047.44
650,319115,281.68,19.0241,1.14715e+06,8155.86
651,335095,508.933,31.5039,1.06202e+06,8564.26
652,348265,610.778,36.5263,915416,8900.86
653,357918,601.23,34.0912,736204,9147.59
654,363923,627.606,35.0044,554152,9301.06
655,366472,662.035,36.9322,391995,1173.64
656,366070,674.039,37.4902,261886,1172.35
657,363352,709.061,40.737,166205,1163.65
658,358867,702.048,40.9906,100861,1149.28
659,353132,579.83,35.3088,58949.3,1638.84
660,346619,578.717,35.9683,33441.2,1608.62
661,339461,608.162,39.1136,18565.3,1575.4
662,331809,537.216,36.3741,10173.2,1539.88
663,323892,489.493,34.4463,5550.57,0
664,315779,419.919,33.381,3042.08,0
665,307563,292.284,25.6191,1689.72,0
666,299357,309.061,27.1411,959.438,0
667,291058,249.02,24.8582,561.373,0
668,282785,186.896,21.7636,341.185,415.51
669,274570,138.706,18.5675,217.151,403.439
670,266427,92.276,15.3715,145.606,391.475
671,258378,88.4135,14.5091,103.306,379.649
672,250402,64.1317,12.4798,78.1128,0
673,242538,30.374,7.30526,63.3378,0
674,234810,19.3295,5.98626,55.0037,0
675,227210,12.6572,4.10921,51.1968,0
676,219744,13.5077,4.81944,42.2329,0
677,212415,10.0992,3.70336,45.7859,0
678,205236,5.72377,2.1307,53.1699,0
679,198215,3.53758,1.4712,66.1528,0
680,191355,8.40006,3.19605,88.2295,0
681,184655,10.4265,3.95702,125.277,0
682,178120,8.1897,2.99313,188.098,0
683,171760,9.38655,3.55117,297.366,0
684,165572,13.1805,4.2614,491.832,0
685,159560,20.7905,6.08772,844.108,5052.91
686,153725,36.7511,10.2477,1491.38,4868.13
687,148070,44.099,11.2115,2690.79,4689.04
688,142623,55.3167,13.2915,4914.76,4516.58
689,137419,77.3887,18.4153,9007.35,9463.09
690,132511,89.5405,21.5099,16418.7,9125.11
691,128023,92.4809,22.5246,29508.4,8816.06
692,124150,90.959,22.2202,51845.8,8549.36
693,121183,108.275,24.148,88327.5,8345.01
694,119509,117.52,26.4308,144794,8085.69
695,119663,128.325,26.1772,226765,8096.12
696,122236,110.218,21.9665,337109,8270.2
697,127805,166.196,31.1996,472992,8646.96
698,136632,157.343,26.4816,623326,3188.43
699,148731,176.308,27.2425,768483,3470.77
700,163518,238.851,31.7576,883707,3815.85
701,179908,206.205,24.4016,945951,4198.31
702,196641,173.573,19.0241,941656,5025.7
703,212332,322.484,31.5039,871780,5426.73
704,225667,395.769,36.5263,751436,5767.53
705,236038,396.496,34.0912,604326,6032.6
706,243321,419.62,35.0044,454886,6218.73
707,247682,447.44,36.9322,321776,793.211
708,249542,459.477,37.4902,214974,799.166
709,249418,486.726,40.737,136433,798.771
710,247770,484.711,40.9906,82793.6,793.493
711,245018,402.311,35.3088,48389.5,1137.1
712,241537,403.272,35.9683,27450.8,1120.95
713,237457,425.416,39.1136,15239.7,1102.01
714,232905,377.086,36.3741,8350.86,1080.88
715,228062,344.666,34.4463,4556.28,0
716,222988,296.527,33.381,2497.15,0
717,217761,206.942,25.6191,1387.04,0
718,212468,219.356,27.1411,787.571,0
719,207046,177.142,24.8582,460.813,0
720,201584,133.229,21.7636,280.067,296.197
721,196111,99.0703,18.5675,178.252,288.156
722,190643,66.0284,15.3715,119.523,280.121
723,185199,63.3726,14.5091,84.8008,272.123
724,179769,46.0415,12.4798,64.1202,0
725,174384,21.8388,7.30526,51.9919,0
726,169065,13.9174,5.98626,45.1507,0
727,163809,9.12535,4.10921,42.0258,0
728,158625,9.75066,4.81944,85.0875,0
729,153515,7.29881,3.70336,92.2459,0
730,148492,4.14126,2.1307,107.123,0
731,143564,2.56221,1.4712,133.279,0
732,138734,6.09013,3.19605,177.758,0
733,134005,7.56659,3.95702,252.398,0
734,129382,5.94879,2.99313,378.966,0
735,124875,6.82431,3.55117,599.111,0
736,120485,9.59129,4.2614,990.904,0
737,116221,15.1434,6.08772,1700.64,3680.46
738,112091,26.7978,10.2477,3004.71,3549.69
739,108115,32.1994,11.2115,5421.19,3423.75
740,104339,40.4679,13.2915,9901.87,3304.18
741,100837,56.7873,18.4153,18147.3,6943.96
742,97736.8,66.0429,21.5099,33079.2,6730.46
743,95276.3,68.8254,22.5246,59451.1,6561.02
744,93839.9,68.7522,22.2202,104455,6462.1
745,94010.8,83.9974,24.148,177955,6473.87
746,96598.7,94.9909,26.4308,291719,6535.62
747,102671,110.102,26.1772,456869,6946.44
748,113421,102.27,21.9665,679181,7673.8
749,129983,169.028,31.1996,952948,8794.31
750,152964,176.151,26.4816,1.25583e+06,3569.54
751,182325,216.132,27.2425,1.54828e+06,4254.73
752,216921,316.856,31.7576,1.78043e+06,5062.05
753,254594,291.808,24.4016,1.90583e+06,5941.18
754,292747,258.405,19.0241,1.89717e+06,7481.96
755,328604,499.075,31.5039,1.75639e+06,8398.38
756,359613,630.68,36.5263,1.51393e+06,9190.9
757,384512,645.902,34.0912,1.21755e+06,9827.26
758,403022,695.035,35.0044,916469,10300.3
759,415498,750.601,36.9322,648290,1330.65
760,422793,778.48,37.4902,433113,1354.01
761,425952,831.221,40.737,274874,1364.12
762,425909,833.203,40.9906,166806,1363.99
763,423508,695.385,35.3088,97491.5,1965.45
764,419489,700.383,35.9683,55305.7,1946.8
765,414141,741.956,39.1136,30703.7,1921.98
766,407734,660.143,36.3741,16824.7,1892.24
767,400614,605.441,34.4463,9179.64,0
768,392916,522.494,33.381,5031.05,0
769,384793,365.676,25.6191,2794.5,0
770,376419,388.621,27.1411,1586.74,0
771,367694,314.588,24.8582,928.409,0
772,358790,237.129,21.7636,564.258,527.188
773,349769,176.694,18.5675,359.128,513.933
774,340667,117.989,15.3715,240.806,500.56
775,331530,113.445,14.5091,170.85,487.134
776,322345,82.5573,12.4798,129.185,0
777,313175,39.2201,7.30526,104.749,0
778,304065,25.0305,5.98626,90.9662,0
779,295014,16.4344,4.10921,84.6704,0
780,286041,17.583,4.81944,109.245,0
781,277159,13.1774,3.70336,118.435,0
782,268393,7.48515,2.1307,137.536,0
783,259760,4.63599,1.4712,171.119,0
784,251273,11.0303,3.19605,228.225,0
785,242934,13.7173,3.95702,324.056,0
786,234759,10.7939,2.99313,486.558,0
787,226765,12.3926,3.55117,769.204,0
788,218959,17.4303,4.2614,1272.23,0
789,211349,27.5386,6.08772,2183.47,6692.97
790,203952,48.7591,10.2477,3857.78,6458.72
791,196789,58.6088,11.2115,6960.32,6231.87
792,189926,73.6631,13.2915,12713.1,6014.55
793,183458,103.316,18.4153,23299.5,12633.5
794,177546,119.972,21.5099,42470.7,12226.4
795,172500,124.61,22.5246,76329.9,11878.9
796,168818,123.685,22.2202,134111,11625.3
797,167251,149.437,24.148,228479,11517.4
798,168832,166.022,26.4308,374541,11422.7
799,174934,187.597,26.1772,586579,11835.6
800,187092,168.697,21.9665,872007,12658.2
801,206770,268.88,31.1996,1.2235e+06,13989.5
802,234724,270.305,26.4816,1.61237e+06,5477.5
803,270928,321.162,27.2425,1.98785e+06,6322.35
804,313900,458.514,31.7576,2.2859e+06,7325.16
805,360863,413.611,24.4016,2.44691e+06,8421.07
806,408503,360.581,19.0241,2.4358e+06,10440.4
807,453249,688.382,31.5039,2.25505e+06,11584
808,491796,862.5,36.5263,1.94375e+06,12569.2
809,522538,877.757,34.0912,1.56322e+06,13354.9
810,545125,940.098,35.0044,1.17666e+06,13932.2
811,560006,1011.66,36.9322,832345,1793.44
812,568275,1046.35,37.4902,556078,1819.92
813,571276,1114.81,40.737,352913,1829.53
814,570204,1115.48,40.9906,214164,1826.1
815,566142,929.585,35.3088,125170,2627.4
816,560049,935.062,35.9683,71007.5,2599.12
817,552284,989.447,39.1136,39420.8,2563.08
818,543193,879.459,36.3741,21601.4,2520.89
819,533223,805.852,34.4463,11785.8,0
820,522547,694.875,33.381,6459.42,0
821,511359,485.955,25.6191,3587.88,0
822,499886,516.091,27.1411,2037.23,0
823,487990,417.509,24.8582,1191.99,0
824,475893,314.524,21.7636,724.456,699.254
825,463676,234.237,18.5675,461.088,681.303
826,451384,156.335,15.3715,309.173,663.241
827,439072,150.244,14.5091,219.356,645.15
828,426721,109.289,12.4798,165.861,0
829,414413,51.8985,7.30526,134.489,0
830,402205,33.1093,5.98626,116.792,0
831,390093,21.731,4.10921,108.709,0
832,378101,23.2419,4.81944,72.756,0
833,366243,17.4129,3.70336,78.8769,0
834,354553,9.88803,2.1307,91.5977,0
835,343051,6.1225,1.4712,113.964,0
836,331752,14.5631,3.19605,151.996,0
837,320658,18.106,3.95702,215.819,0
838,309789,14.2436,2.99313,324.044,0
839,299163,16.3491,3.55117,512.283,0
840,288786,22.9889,4.2614,847.295,0
841,278664,36.3097,6.08772,1454.17,8824.69
842,268807,64.2641,10.2477,2569.25,8512.54
843,259223,77.2036,11.2115,4635.52,8209.04
844,249966,96.9497,13.2915,8466.82,7915.89
845,241096,135.775,18.4153,15517.3,16602.6
846,232709,157.246,21.5099,28285.1,16025
847,225021,162.55,22.5246,50835.1,15495.7
848,218373,159.992,22.2202,89316.5,15037.8
849,213266,190.55,24.148,152165,14686.1
850,210371,206.869,26.4308,249441,14233.2
851,210610,225.855,26.1772,390657,14249.3
852,215003,193.864,21.9665,580750,14546.6
853,224547,291.998,31.1996,814840,15192.3
854,239693,276.027,26.4816,1.07382e+06,5593.45
855,260468,308.763,27.2425,1.32389e+06,6078.27
856,285868,417.567,31.7576,1.52239e+06,6671
857,314022,359.923,24.4016,1.62962e+06,7327.98
858,342764,302.554,19.0241,1.62222e+06,8760.27
859,369708,561.502,31.5039,1.50184e+06,9448.89
860,392586,688.507,36.5263,1.29452e+06,10033.6
861,410357,689.316,34.0912,1.04109e+06,10487.8
862,422805,729.151,35.0044,783647,10805.9
863,430219,777.194,36.9322,554335,1377.79
864,433322,797.868,37.4902,370343,1387.73
865,433009,844.993,40.737,235037,1386.73
866,430070,841.341,40.9906,142631,1377.31
867,425228,698.209,35.3088,83362.3,1973.43
868,419134,699.788,35.9683,47290.4,1945.15
869,412006,738.132,39.1136,26253.9,1912.07
870,404069,654.21,36.3741,14386.3,1875.24
871,395630,597.91,34.4463,7849.26,0
872,386798,514.359,33.381,4301.92,0
873,377702,358.938,25.6191,2389.5,0
874,368497,380.443,27.1411,1356.78,0
875,359071,307.209,24.8582,793.858,0
876,349577,231.04,21.7636,482.482,513.651
877,340068,171.794,18.5675,307.081,499.679
878,330569,114.491,15.3715,205.907,485.722
879,321115,109.881,14.5091,146.089,471.831
880,311686,79.8273,12.4798,110.462,0
881,302337,37.8628,7.30526,89.5683,0
882,293104,24.1282,5.98626,77.7827,0
883,283981,15.8198,4.10921,72.3994,0
884,274983,16.9032,4.81944,94.5107,0
885,266115,12.6523,3.70336,102.462,0
886,257399,7.17853,2.1307,118.986,0
887,248847,4.44122,1.4712,148.04,0
888,240467,10.556,3.19605,197.444,0
889,232260,13.1146,3.95702,280.35,0
890,224237,10.3101,2.99313,420.936,0
891,216412,11.8268,3.55117,665.461,0
892,208787,16.6206,4.2614,1100.64,0
893,201370,26.2383,6.08772,1888.99,6376.95
894,194172,46.4208,10.2477,3337.48,6148.99
895,187208,55.7553,11.2115,6021.58,5928.46
896,180536,70.0211,13.2915,10998.5,5717.18
897,174236,98.1228,18.4153,20157.1,11998.5
898,168445,113.822,21.5099,36742.6,11599.6
899,163431,118.059,22.5246,66035.2,11254.4
900,159624,116.949,22.2202,116023,10992.2
901,157675,140.88,24.148,197664,10858
902,158472,155.835,26.4308,324026,10721.8
903,163205,175.019,26.1772,507467,11042.1
904,173200,156.171,21.9665,754399,11718.3
905,189725,246.716,31.1996,1.05848e+06,12836.3
906,213429,245.782,26.4816,1.39491e+06,4980.55
907,244292,289.588,27.2425,1.71975e+06,5700.78
908,281031,410.501,31.7576,1.9776e+06,6558.11
909,321238,368.194,24.4016,2.1169e+06,7496.38
910,362053,319.58,19.0241,2.10728e+06,9253.25
911,400384,608.093,31.5039,1.95091e+06,10232.9
912,433364,760.023,36.5263,1.6816e+06,11075.8
913,459606,772.044,34.0912,1.35239e+06,11746.5
914,478809,825.732,35.0044,1.01797e+06,12237.3
915,491360,887.646,36.9322,720086,1573.6
916,498205,917.337,37.4902,481079,1595.52
917,500506,976.709,40.737,305315,1602.89
918,499296,976.768,40.9906,185279,1599.01
919,495512,813.613,35.3088,108288,2299.61
920,489985,818.082,35.9683,61430.6,2273.96
921,483023,865.361,39.1136,34104.1,2241.65
922,474923,768.926,36.3741,18688,2204.06
923,466075,704.372,34.4463,10196.3,0
924,456626,607.215,33.381,5588.23,0
925,446745,424.55,25.6191,3103.98,0
926,436627,450.782,27.1411,1762.46,0
927,426152,364.602,24.8582,1031.23,0
928,415512,274.618,21.7636,626.748,610.533
929,404776,204.483,18.5675,398.901,594.758
930,393983,136.454,15.3715,267.475,578.899
931,383180,131.119,14.5091,189.771,563.026
932,372350,95.3643,12.4798,143.491,0
933,361564,45.2801,7.30526,116.35,0
934,350871,28.8836,5.98626,101.04,0
935,340267,18.9553,4.10921,94.0474,0
936,329771,20.2711,4.81944,43.2343,0
937,319398,15.1857,3.70336,46.8716,0
938,309173,8.62246,2.1307,54.4308,0
939,299117,5.3384,1.4712,67.7215,0
940,289240,12.697,3.19605,90.3217,0
941,279545,15.7845,3.95702,128.248,0
942,270047,12.4164,2.99313,192.559,0
943,260764,14.2506,3.55117,304.418,0
944,251696,20.0364,4.2614,503.494,0
945,242851,31.6432,6.08772,864.125,7690.57
946,234232,55.9981,10.2477,1526.74,7417.61
947,225841,67.2613,11.2115,2754.6,7151.89
948,217715,84.4409,13.2915,5031.3,6894.55
949,209887,118.2,18.4153,9220.94,14453.5
950,202411,136.773,21.5099,16808.1,13938.6
951,195419,141.167,22.5246,30208.1,13457.2
952,189118,138.558,22.2202,53075.2,13023.2
953,183806,164.229,24.148,90422.1,12657.5
954,179875,176.881,26.4308,148227,12169.9
955,177874,190.749,26.1772,232143,12034.5
956,178410,160.868,21.9665,345103,12070.8
957,182086,236.782,31.1996,484208,12319.5
958,189141,217.813,26.4816,638107,4413.79
959,199618,236.631,27.2425,786706,4658.27
960,212908,310.995,31.7576,904663,4968.41
961,227888,261.199,24.4016,968383,5317.98
962,243296,214.755,19.0241,963985,6218.09
963,257706,391.397,31.5039,892452,6586.38
964,269736,473.056,36.5263,769255,6893.84
965,278782,468.297,34.0912,618657,7125.04
966,284725,491.025,35.0044,465672,7276.94
967,287733,519.791,36.9322,329407,921.473
968,288230,530.712,37.4902,220072,923.066
969,286749,559.574,40.737,139668,918.323
970,283755,555.108,40.9906,84756.9,908.736
971,279681,459.226,35.3088,49537,1297.97
972,274919,459.006,35.9683,28101.7,1275.86
973,269587,482.981,39.1136,15601.1,1251.12
974,263816,427.133,36.3741,8548.89,1224.34
975,257794,389.6,34.4463,4664.32,0
976,251581,334.548,33.381,2556.36,0
977,245254,233.07,25.6191,1419.93,0
978,238907,246.652,27.1411,806.247,0
979,232463,198.888,24.8582,471.74,0
980,226017,149.378,21.7636,286.709,332.098
981,219597,110.935,18.5675,182.479,322.665
982,213217,73.847,15.3715,122.357,313.291
983,206897,70.7971,14.5091,86.8117,304.004
984,200619,51.3815,12.4798,65.6407,0
985,194418,24.3477,7.30526,53.2248,0
986,188314,15.5019,5.98626,46.2214,0
987,182301,10.1555,4.10921,43.0224,0
988,176387,10.8425,4.81944,88.0256,0
989,170574,8.10987,3.70336,95.4311,0
990,164873,4.5981,2.1307,110.822,0
991,159292,2.84291,1.4712,137.882,0
992,153834,6.75296,3.19605,183.896,0
993,148498,8.38497,3.95702,261.113,0
994,143292,6.58836,2.99313,392.052,0
995,138223,7.55382,3.55117,619.798,0
996,133294,10.6109,4.2614,1025.12,0
997,128510,16.7448,6.08772,1759.37,4069.65
998,123882,29.6166,10.2477,3108.47,3923.08
999,119426,35.5682,11.2115,5608.39,3781.96
1000,115192,44.6774,13.2915,10243.8,3647.88
1001,111255,62.6544,18.4153,18773.9,7661.38
1002,107746,72.8064,21.5099,34221.4,7419.73
1003,104911,75.7854,22.5246,61504,7224.5
1004,103148,75.5717,22.2202,108062,7103.08
1005,103059,92.0823,24.148,184100,7096.99
1006,105482,103.727,26.4308,301792,7136.66
1007,111520,119.592,26.1772,472645,7545.16
1008,122408,110.373,21.9665,702633,8281.83
1009,139319,181.168,31.1996,985853,9425.97
1010,162878,187.569,26.4816,1.29919e+06,3800.92
1011,193050,228.844,27.2425,1.60174e+06,4504.99
1012,228644,333.98,31.7576,1.8419e+06,5335.62
1013,267429,306.52,24.4016,1.97164e+06,6240.71
1014,306722,270.74,19.0241,1.96268e+06,7839.12
1015,343647,521.922,31.5039,1.81704e+06,8782.85
1016,375562,658.651,36.5263,1.56621e+06,9598.52
1017,401163,673.871,34.0912,1.25959e+06,10252.8
1018,420161,724.592,35.0044,948114,10738.4
1019,432924,782.081,36.9322,670675,1386.45
1020,440332,810.776,37.4902,448068,1410.18
1021,443468,865.403,40.737,284365,1420.22
1022,443298,867.22,40.9906,172566,1419.68
1023,440693,723.603,35.3088,100858,2045.2
1024,436421,728.652,35.9683,57215.4,2025.38
1025,430779,771.764,39.1136,31763.9,1999.19
1026,424046,686.553,36.3741,17405.6,1967.94
1027,416580,629.571,34.4463,9496.61,0
1028,408521,543.245,33.381,5204.78,0
1029,400027,380.154,25.6191,2890.99,0
1030,391278,403.963,27.1411,1641.53,0
1031,382170,326.973,24.8582,960.467,0
1032,372880,246.442,21.7636,583.742,547.892
1033,363473,183.617,18.5675,371.529,534.07
1034,353987,122.602,15.3715,249.121,520.13
1035,344467,117.872,14.5091,176.75,506.142
1036,334900,85.7726,12.4798,133.645,0
1037,325351,40.745,7.30526,108.366,0
1038,315868,26.0021,5.98626,94.1073,0
1039,306448,17.0713,4.10921,87.5941,0
1040,297111,18.2634,4.81944,79.5789,0
1041,287870,13.6867,3.70336,86.2738,0
1042,278751,7.77401,2.1307,100.187,0
1043,269771,4.81466,1.4712,124.651,0
1044,260944,11.4549,3.19605,166.25,0
1045,252272,14.2446,3.95702,236.058,0
1046,243771,11.2082,2.99313,354.432,0
1047,235457,12.8676,3.55117,560.324,0
1048,227335,18.0971,4.2614,926.752,0
1049,219413,28.5893,6.08772,1590.54,6948.32
1050,211702,50.6118,10.2477,2810.19,6704.13
1051,204214,60.8204,11.2115,5070.22,6467.02
1052,197004,76.4083,13.2915,9260.82,6238.7
1053,190139,107.078,18.4153,16972.4,13093.5
1054,183730,124.15,21.5099,30937.6,12652.2
1055,178009,128.59,22.5246,55602.2,12258.3
1056,173343,127,22.2202,97692.4,11936.9
1057,170279,152.142,24.148,166435,11725.9
1058,169562,166.739,26.4308,272833,11472.1
1059,172196,184.66,26.1772,427291,11650.3
1060,179297,161.669,21.9665,635211,12130.8
1061,191944,249.601,31.1996,891254,12986.4
1062,210661,242.594,26.4816,1.17453e+06,4915.96
1063,235451,279.108,27.2425,1.44804e+06,5494.48
1064,265227,387.417,31.7576,1.66516e+06,6189.32
1065,297955,341.508,24.4016,1.78244e+06,6953.05
1066,331241,292.383,19.0241,1.77435e+06,8465.76
1067,362479,550.524,31.5039,1.64268e+06,9264.15
1068,389232,682.626,36.5263,1.41592e+06,9947.89
1069,410342,689.29,34.0912,1.13873e+06,10487.4
1070,425562,733.905,35.0044,857136,10876.4
1071,435216,786.221,36.9322,606319,1393.79
1072,440096,810.342,37.4902,405073,1409.42
1073,441183,860.944,40.737,257078,1412.9
1074,439344,859.484,40.9906,156007,1407.01
1075,435369,714.86,35.3088,91179.8,2020.49
1076,429961,717.867,35.9683,51725.2,1995.4
1077,423375,758.498,39.1136,28716,1964.83
1078,415856,673.294,36.3741,15735.4,1929.94
1079,407738,616.207,34.4463,8585.35,0
1080,399141,530.772,33.381,4705.34,0
1081,390208,370.822,25.6191,2613.58,0
1082,381106,393.46,27.1411,1484.01,0
1083,371724,318.035,24.8582,868.304,0
1084,362228,239.401,21.7636,527.728,532.239
1085,352674,178.162,18.5675,335.878,518.202
1086,343095,118.829,15.3715,225.216,504.127
1087,333529,114.129,14.5091,159.789,490.07
1088,323958,82.9704,12.4798,120.821,0
1089,314443,39.3789,7.30526,97.9678,0
