timestep,biomass,catch,effort,recruitment,SSB
6010,22875.9,3519.33,397.227,3085.01,584.656
6011,19079.8,3062.9,416.121,1606.17,61.1036
6012,15741.7,2571.46,424.139,840.077,50.4134
6013,12913,2223.98,449.54,445.612,41.3543
6014,10456.3,1804.92,450.657,241.93,33.4866
6015,8447.78,1242.25,378.188,135.659,39.2051
6016,7030.14,1049.82,384.56,79.2608,32.6261
6017,5825.9,928.155,412.674,48.6107,27.0373
6018,4763.54,691.46,372.907,31.5104,22.107
6019,3957.37,538.952,348.066,21.7623,0
6020,3319.29,401.213,306.236,16.0939,0
6021,2831.78,249.088,218.807,12.7652,0
6022,2506.17,238.551,237.72,10.9282,0
6023,2198.06,174.861,196.981,10.1459,0
6024,1960.36,121.603,152.15,10.1717,2.88046
6025,1781.11,85.0857,116.288,11.0154,2.61707
6026,1642.3,54.2029,79.7202,12.937,2.41311
6027,1537.39,50.1412,78.7624,16.39,2.25897
6028,1439.01,35.2743,58.9484,22.2665,0
6029,1357.9,16.3798,28.8224,32.3863,0
6030,1297.78,10.3116,18.9454,50.1619,0
6031,1245.66,6.70652,12.8205,82.0758,0
6032,1198.93,7.1207,14.1468,111.411,0
6033,1154.69,5.30792,10.9419,199.178,0
6034,1116.8,3.01424,6.41825,367.55,0
6035,1088.88,1.88163,4.10729,693.776,0
6036,1075.9,4.56717,10.1026,1327.26,0
6037,1085.91,5.92572,12.9949,2549.22,0
6038,1142.43,5.07896,10.5815,4868.84,0
6039,1287.51,6.80053,12.577,9160.69,0
6040,1586.77,12.1937,18.3207,16824.2,0
6041,2146.32,26.9306,29.9883,29896.2,67.9694
6042,3120.01,71.4497,55.0252,50976.4,98.8038
6043,4697.06,133.62,68.5505,82765.7,148.746
6044,7118.84,262.581,89.2755,127066,225.438
6045,10569.5,561.301,129.639,183330,727.848
6046,15044.2,953.433,155.56,247274,1035.99
6047,20449.6,1382.38,166.305,310456,1408.22
6048,26525.4,1817.71,168.672,361648,1826.62
6049,32818.7,2721.56,205.716,390021,2260
6050,38248.5,3475.85,226.417,388989,2587.79
6051,42359.4,4180.08,246.927,358798,2865.93
6052,44720.7,3741.09,207.602,306427,3025.69
6053,46248.7,5474.3,299.461,242857,3129.07
6054,44657.7,4714.48,265.175,179210,1042.13
6055,42642.3,4626.48,272.97,123668,995.098
6056,39742.4,5243.92,336.407,80231.6,927.425
6057,35481.4,3729.09,263.927,49240.9,827.991
6058,32265.4,2644.71,203.228,28790.7,824.63
6059,29823.2,4080.29,349.792,16161.6,762.215
6060,25705.6,4016.11,403.964,8783.05,656.978
6061,21535.3,3233.94,386.909,4662.03,550.393
6062,18100.5,2784.67,397.227,2439.28,462.609
6063,15096.5,2423.47,416.121,1269.98,48.3471
6064,12455.1,2034.58,424.139,664.239,39.888
6065,10216.8,1759.62,449.54,352.34,32.7196
6066,8272.9,1428.04,450.657,191.291,26.4942
6067,6683.7,982.844,378.188,107.264,31.0183
6068,5562.02,830.581,384.56,62.6705,25.8127
6069,4609.21,734.317,412.674,38.4359,21.3908
6070,3768.67,547.048,372.907,24.9149,17.4899
6071,3130.84,426.387,348.066,17.2072,0
6072,2626,317.413,306.236,12.7252,0
6073,2240.29,197.06,218.807,10.0933,0
6074,1982.68,188.723,237.72,8.64083,0
6075,1738.92,138.335,196.981,8.02225,0
6076,1550.86,96.2012,152.15,8.04267,2.27875
6077,1409.04,67.3115,116.288,8.70977,2.07037
6078,1299.22,42.8798,79.7202,10.2291,1.909
6079,1216.22,39.6663,78.7624,12.9594,1.78705
6080,1138.38,27.905,58.9484,17.6058,0
6081,1074.21,12.9578,28.8224,25.6074,0
6082,1026.64,8.15729,18.9454,39.6624,0
6083,985.412,5.30535,12.8205,64.8963,0
6084,948.6,5.63391,14.1468,96.233,0
6085,913.884,4.20097,10.9419,172.043,0
6086,884.441,2.3871,6.41825,317.476,0
6087,863.362,1.49193,4.10729,599.258,0
6088,855.03,3.62959,10.1026,1146.44,0
6089,866.663,4.72932,12.9949,2201.92,0
6090,918.464,4.08326,10.5815,4205.53,0
6091,1046.58,5.52798,12.577,7912.67,0
6092,1307.84,10.0503,18.3207,14532.1,0
6093,1793.98,22.5097,29.9883,25823.3,56.8114
6094,2638.01,60.4117,55.0252,44031.5,83.5399
6095,4003.65,113.894,68.5505,71490,126.787
6096,6099.03,224.965,89.2755,109755,193.143
6097,9083.31,482.376,129.639,158354,625.505
6098,12952.6,820.877,155.56,213586,891.953
6099,17625.8,1191.5,166.305,268161,1213.77
6100,22877.9,1567.76,168.672,312379,1575.44
6101,28317.4,2348.28,205.716,336886,1950.02
6102,33011.1,2999.9,226.417,335995,2233.45
6103,36565.4,3608.32,246.927,309917,2473.92
6104,38608.2,3229.74,207.602,264681,2612.13
6105,39930.4,4726.42,299.461,209771,2701.59
6106,38558.9,4070.64,265.175,154795,899.808
6107,36820.2,3994.81,272.97,106820,859.234
6108,34317.2,4528.08,336.407,69301.1,800.824
6109,30638.6,3220.11,263.927,42532.5,714.979
6110,27862,2283.78,203.228,24868.3,712.089
6111,25753.5,3523.48,349.792,13959.8,658.201
6112,22198,3468.1,403.964,7586.48,567.332
6113,18596.9,2792.68,386.909,4026.89,475.295
6114,15631,2404.74,397.227,2106.96,399.492
6115,13036.9,2092.83,416.121,1096.96,41.7511
6116,10755.9,1757.01,424.139,573.745,34.4462
6117,8823.02,1519.57,449.54,304.338,28.256
6118,7144.34,1233.23,450.657,165.23,22.88
6119,5771.97,848.773,378.188,92.6509,26.787
6120,4803.32,717.283,384.56,54.1325,22.2916
6121,3980.49,634.153,412.674,33.1995,18.473
6122,3254.62,472.43,372.907,21.5206,15.1043
6123,2703.8,368.229,348.066,14.8629,0
6124,2267.83,274.119,306.236,10.9916,0
6125,1934.73,170.183,218.807,8.71823,0
6126,1712.26,162.983,237.72,7.46364,0
6127,1501.75,119.468,196.981,6.92933,0
6128,1339.34,83.0807,152.15,6.94696,1.96796
6129,1216.87,58.1312,116.288,7.52318,1.788
6130,1122.03,37.0317,79.7202,8.83556,1.64865
6131,1050.35,34.2566,78.7624,11.1939,1.54333
6132,983.133,24.0994,58.9484,15.2073,0
6133,927.715,11.1906,28.8224,22.1188,0
6134,886.635,7.04483,18.9454,34.259,0
6135,851.027,4.58184,12.8205,56.0551,0
6136,818.823,4.86314,14.1468,61.8984,0
6137,788.089,3.62272,10.9419,110.66,0
6138,761.263,2.05464,6.41825,204.205,0
6139,740.407,1.27946,4.10729,385.451,0
6140,728.131,3.09091,10.1026,737.407,0
6141,728.446,3.97508,12.9949,1416.31,0
6142,754.622,3.35486,10.5815,2705.05,0
6143,830.294,4.38555,12.577,5089.54,0
6144,991.698,7.62084,18.3207,9347.25,0
6145,1297.63,16.2818,29.9883,16609.9,41.0931
6146,1833.33,41.9843,55.0252,28321.7,58.0577
6147,2703.48,76.9073,68.5505,45983.3,85.6134
6148,4042.77,149.119,89.2755,70596.1,128.026
6149,5953.36,316.158,129.639,101856,409.967
6150,8432.04,534.386,155.56,137382,580.656
6151,11427.8,772.511,166.305,172485,786.951
6152,14796.4,1013.96,168.672,200926,1018.93
6153,18286.5,1516.45,205.716,216690,1259.27
6154,21296.8,1935.36,226.417,216116,1440.89
6155,23574.8,2326.39,246.927,199343,1595.01
6156,24881.2,2081.42,207.602,170246,1683.4
6157,25725.8,3045.07,299.461,134928,1740.54
6158,24837.1,2622.03,265.175,99566.6,579.596
6159,23713.6,2572.81,272.97,68708.1,553.379
6160,22099.2,2915.94,336.407,44575.4,515.705
6161,19728.6,2073.48,263.927,27357.5,460.386
6162,17939.6,1470.46,203.228,15995.7,458.496
6163,16581.2,2268.56,349.792,8979.12,423.777
6164,14291.4,2232.82,403.964,4879.73,365.256
6165,11972.5,1797.91,386.909,2590.15,305.991
6166,10062.8,1548.1,397.227,1355.23,257.182
6167,8392.55,1347.27,416.121,705.581,26.8774
6168,6924.01,1131.06,424.139,369.041,22.1744
6169,5679.59,978.185,449.54,195.755,18.1891
6170,4598.9,793.845,450.657,106.278,14.7281
6171,3715.42,546.355,378.188,59.5944,17.2428
6172,3091.85,461.708,384.56,34.8188,14.3489
6173,2562.16,408.192,412.674,21.3544,11.8907
6174,2094.9,304.089,372.907,13.8423,9.7222
6175,1740.34,237.015,348.066,9.56003,0
6176,1459.7,176.438,306.236,7.06994,0
6177,1245.29,109.538,218.807,5.60769,0
6178,1102.08,104.902,237.72,4.80072,0
6179,966.58,76.8937,196.981,4.45704,0
6180,862.039,53.4732,152.15,4.46838,1.26664
6181,783.204,37.4147,116.288,4.83902,1.1508
6182,722.157,23.8343,79.7202,5.68316,1.0611
6183,676.02,22.048,78.7624,7.20004,0.993311
6184,632.754,15.5106,58.9484,9.78153,0
6185,597.083,7.20234,28.8224,14.2271,0
6186,570.639,4.53407,18.9454,22.0358,0
6187,547.719,2.94886,12.8205,36.0554,0
6188,527.695,3.13408,14.1468,76.0035,0
6189,509.196,2.34069,10.9419,135.877,0
6190,494.315,1.33415,6.41825,250.738,0
6191,485.412,0.838813,4.10729,473.286,0
6192,486.173,2.0638,10.1026,905.444,0
6193,502.968,2.74466,12.9949,1739.05,0
6194,551.462,2.45166,10.5815,3321.47,0
6195,659.8,3.48502,12.577,6249.32,0
6196,873.184,6.7101,18.3207,11477.3,0
6197,1264.31,15.8637,29.9883,20394.9,40.0378
6198,1938.53,44.3934,55.0252,34775.5,61.3891
6199,3025.86,86.0782,68.5505,56461.8,95.8224
6200,4689.77,172.984,89.2755,86683.2,148.515
6201,7056.22,374.726,129.639,125066,485.913
6202,10122.8,641.538,155.56,168687,697.086
6203,13824.5,934.53,166.305,211790,951.998
6204,17982.6,1232.3,168.672,246712,1238.34
6205,22287.9,1848.27,205.716,266068,1534.81
6206,26004.2,2363.14,226.417,265364,1759.38
6207,28820,2844,246.927,244768,1949.89
6208,30441.4,2546.56,207.602,209041,2059.59
6209,31491.9,3727.59,299.461,165674,2130.66
6210,30415.7,3210.96,265.175,122255,709.778
6211,29047.9,3151.55,272.97,84365,677.86
6212,27075.8,3572.59,336.407,54733.1,631.839
6213,24175.1,2540.81,263.927,33591.6,564.149
6214,21985.5,1802.09,203.228,19640.7,561.899
6215,20322.6,2780.45,349.792,11025.2,519.4
6216,17517.6,2736.85,403.964,5991.7,447.709
6217,14676.2,2203.91,386.909,3180.38,375.09
6218,12335.9,1897.8,397.227,1664.05,315.277
6219,10288.9,1651.69,416.121,866.366,32.9505
6220,8488.9,1386.69,424.139,453.136,27.186
6221,6963.52,1199.31,449.54,240.362,22.3009
6222,5638.73,973.337,450.657,130.497,18.0582
6223,4555.64,669.911,378.188,73.1744,21.1422
6224,3791.17,566.138,384.56,42.7531,17.5944
6225,3141.77,500.532,412.674,26.2206,14.5806
6226,2568.87,372.889,372.907,16.9966,11.9218
6227,2134.13,290.647,348.066,11.7385,0
6228,1790.04,216.367,306.236,8.68101,0
6229,1527.13,134.33,218.807,6.88554,0
6230,1351.54,128.647,237.72,5.89468,0
6231,1185.39,94.3006,196.981,5.47269,0
6232,1057.2,65.5793,152.15,5.48662,1.5534
6233,960.533,45.8859,116.288,5.94171,1.41136
6234,885.678,29.2312,79.7202,6.97821,1.30137
6235,829.105,27.0408,78.7624,8.84075,1.21825
6236,776.052,19.0232,58.9484,12.0105,0
6237,732.311,8.83354,28.8224,17.4691,0
6238,699.887,5.56102,18.9454,27.0573,0
6239,671.783,3.61681,12.8205,44.2716,0
6240,647.883,3.8479,14.1468,126.715,0
6241,626.388,2.8794,10.9419,226.538,0
6242,610.352,1.64734,6.41825,418.038,0
6243,603.625,1.04309,4.10729,789.075,0
6244,612.587,2.60042,10.1026,1509.58,0
6245,648.556,3.53913,12.9949,2899.39,0
6246,737.35,3.27807,10.5815,5537.65,0
6247,925.465,4.88824,12.577,10419,0
6248,1288.6,9.90246,18.3207,19135.2,0
6249,1948.21,24.4448,29.9883,34002.9,61.6955
6250,3080.29,70.5401,55.0252,57978.7,97.546
6251,4902.28,139.458,68.5505,94134.7,155.245
6252,7685.83,283.495,89.2755,144521,243.394
6253,11641.2,618.214,129.639,208513,801.648
6254,16765,1062.5,155.56,281240,1154.49
6255,22948,1551.27,166.305,353102,1580.27
6256,29891.1,2048.36,168.672,411326,2058.4
6257,37078.5,3074.82,205.716,443596,2553.34
6258,43284.2,3933.48,226.417,442422,2928.5
6259,47987.9,4735.52,246.927,408084,3246.74
6260,50699.6,4241.25,207.602,348520,3430.21
6261,52457.6,6209.22,299.461,276217,3549.15
6262,50670.5,5349.25,265.175,203828,1182.44
6263,48395.8,5250.7,272.97,140656,1129.36
6264,45112.8,5952.53,336.407,91252.5,1052.75
6265,40281.6,4233.59,263.927,56004.8,940.007
6266,36634.4,3002.83,203.228,32745.5,936.292
6267,33864.5,4633.19,349.792,18381.6,865.499
6268,29190.9,4560.64,403.964,9989.52,746.055
6269,24456.6,3672.63,386.909,5302.42,625.055
6270,20557,3162.58,397.227,2774.35,525.391
6271,17146.1,2752.49,416.121,1444.43,54.9109
6272,14146.7,2310.9,424.139,755.482,45.3052
6273,11604.8,1998.67,449.54,400.739,37.1647
6274,9397.09,1622.09,450.657,217.568,30.0945
6275,7592.17,1116.44,378.188,121.998,35.2344
6276,6318.2,943.502,384.56,71.2792,29.322
6277,5235.98,834.172,412.674,43.7156,24.2996
6278,4281.24,621.451,372.907,28.3373,19.8687
6279,3556.74,484.39,348.066,19.5708,0
6280,2983.29,360.599,306.236,14.4732,0
6281,2545.15,223.876,218.807,11.4798,0
6282,2252.51,214.407,237.72,9.82777,0
6283,1975.61,157.165,196.981,9.12422,0
6284,1761.98,109.297,152.15,9.14744,2.58896
6285,1600.87,76.4758,116.288,9.90618,2.35224
6286,1476.12,48.7184,79.7202,11.6343,2.16894
6287,1381.84,45.0679,78.7624,14.7395,2.03041
6288,1293.42,31.7054,58.9484,20.0242,0
6289,1220.53,14.7227,28.8224,29.125,0
6290,1166.49,9.26845,18.9454,45.1106,0
6291,1119.65,6.02809,12.8205,73.8108,0
6292,1078.88,6.40766,14.1468,162.772,0
6293,1041.34,4.78686,10.9419,291,0
6294,1011.42,2.72981,6.41825,536.991,0
6295,994.153,1.71794,4.10729,1013.61,0
6296,997.491,4.23434,10.1026,1939.14,0
6297,1035.23,5.64916,12.9949,3724.42,0
6298,1140.84,5.0719,10.5815,7113.4,0
6299,1374.53,7.26015,12.577,13383.8,0
6300,1833.15,14.0871,18.3207,24580.2,0
6301,2672.46,33.5322,29.9883,43678.5,84.631
6302,4118.18,94.3084,55.0252,74476.7,130.414
6303,6448.87,183.454,68.5505,120921,204.222
6304,10014.5,369.387,89.2755,185644,317.136
6305,15084.7,801.086,129.639,267846,1038.78
6306,21654.7,1372.38,155.56,361268,1491.21
6307,29585,1999.93,166.305,453578,2037.31
6308,38492.5,2637.79,168.672,528370,2650.71
6309,47714.9,3956.86,205.716,569823,3285.79
6310,55676,5059.59,226.417,568315,3766.9
6311,61708.5,6089.49,246.927,524205,4175.04
6312,65182.9,5452.84,207.602,447692,4410.11
6313,67434.2,7981.94,299.461,354815,4562.42
6314,65130.9,6875.82,265.175,261827,1519.89
6315,62202.8,6748.69,272.97,180680,1451.56
6316,57980.4,7650.38,336.407,117219,1353.03
6317,51769.2,5440.94,263.927,71941.1,1208.08
6318,47080.5,3859.07,203.228,42063.3,1203.27
6319,43519.8,5954.19,349.792,23612.1,1112.27
6320,37513.1,5860.84,403.964,12832.1,958.749
6321,31428.5,4719.6,386.909,6811.24,803.241
6322,26416.9,4064.09,397.227,3563.8,675.156
6323,22033.4,3537.05,416.121,1855.44,70.5626
6324,18178.8,2969.56,424.139,970.456,58.2182
6325,14912.3,2568.31,449.54,514.77,47.757
6326,12075.3,2084.39,450.657,279.477,38.6714
6327,9755.86,1434.61,378.188,156.713,45.2758
6328,8118.77,1212.38,384.56,91.5619,37.6782
6329,6728.09,1071.89,412.674,56.155,31.2242
6330,5501.24,798.542,372.907,36.4007,25.5306
6331,4570.25,622.42,348.066,25.1397,0
6332,3833.37,463.351,306.236,18.5916,0
6333,3270.37,287.668,218.807,14.7464,0
6334,2894.34,275.5,237.72,12.6243,0
6335,2538.52,201.946,196.981,11.7205,0
6336,2264.01,140.439,152.15,11.7504,3.32663
6337,2057,98.2654,116.288,12.725,3.02245
6338,1896.69,62.5991,79.7202,14.9448,2.78691
6339,1775.54,57.9084,78.7624,18.9337,2.60889
6340,1661.93,40.7386,58.9484,25.7222,0
6341,1568.26,18.9172,28.8224,37.4126,0
6342,1498.82,11.909,18.9454,57.947,0
6343,1438.64,7.74548,12.8205,94.8138,0
6344,1386.16,8.23269,14.1468,205.068,0
6345,1337.78,6.14956,10.9419,366.615,0
6346,1299.06,3.50617,6.41825,676.526,0
6347,1276.37,2.20562,4.10729,1276.99,0
6348,1279.68,5.43223,10.1026,2443.01,0
6349,1326.29,7.23749,12.9949,4692.2,0
6350,1458.43,6.48382,10.5815,8961.79,0
6351,1751.97,9.25375,12.577,16861.5,0
6352,2328.91,17.8968,18.3207,30967.2,0
6353,3385.43,42.4781,29.9883,55028.2,107.209
6354,5205.89,119.217,55.0252,93829.2,164.859
6355,8141.13,231.595,68.5505,152342,257.812
6356,12632.1,465.94,89.2755,233883,400.032
6357,19018.7,1010,129.639,337445,1309.69
6358,27294.6,1729.81,155.56,455142,1879.59
6359,37284.2,2520.39,166.305,571438,2567.5
6360,48505.1,3323.92,168.672,665664,3340.21
6361,60122.7,4985.81,205.716,717889,4140.24
6362,70151.4,6375.05,226.417,715989,4746.27
6363,77750.4,7672.52,246.927,660418,5260.39
6364,82126.6,6870.25,207.602,564023,5556.47
6365,84962.1,10056.7,299.461,447012,5748.32
6366,82059.4,8662.95,265.175,329862,1914.93
6367,78369.8,8502.74,272.97,227629,1828.83
6368,73049.7,9638.74,336.407,147677,1704.68
6369,65224,6855.04,263.927,90634.8,1522.06
6370,59316.6,4862.03,203.228,52993.2,1516
6371,54830.3,7501.64,349.792,29747.6,1401.34
6372,47262.4,7384.03,403.964,16166.4,1207.92
6373,39596.4,5946.17,386.909,8581.11,1012
6374,33282.3,5120.3,397.227,4489.84,850.621
6375,27759.6,4456.29,416.121,2337.57,88.901
6376,22903.2,3741.31,424.139,1222.63,73.3483
6377,18787.7,3235.77,449.54,648.531,60.1683
6378,15213.4,2626.09,450.657,352.098,48.7215
6379,12291.2,1807.44,378.188,197.435,57.0422
6380,10228.7,1527.46,384.56,115.354,47.4701
6381,8476.59,1350.45,412.674,70.7467,39.3389
6382,6930.91,1006.07,372.907,45.8593,32.1655
6383,5757.97,784.175,348.066,31.6722,0
6384,4829.59,583.767,306.236,23.4226,0
6385,4120.27,362.426,218.807,18.5781,0
6386,3646.51,347.096,237.72,15.9047,0
6387,3198.23,254.427,196.981,14.7661,0
6388,2852.38,176.936,152.15,14.8037,4.19114
6389,2591.56,123.802,116.288,16.0316,3.80791
6390,2389.6,78.8671,79.7202,18.8282,3.51116
6391,2236.96,72.9574,78.7624,23.8536,3.28688
6392,2093.83,51.3256,58.9484,32.406,0
6393,1975.81,23.8333,28.8224,47.1341,0
6394,1888.33,15.0039,18.9454,73.0043,0
6395,1812.51,9.75834,12.8205,119.451,0
6396,1745.71,10.3681,14.1468,223.238,0
6397,1683.5,7.73879,10.9419,399.099,0
6398,1632.41,4.40586,6.41825,736.469,0
6399,1599.42,2.76388,4.10729,1390.14,0
6400,1595.18,6.77153,10.1026,2659.47,0
6401,1637.79,8.93733,12.9949,5107.94,0
6402,1773.54,7.8847,10.5815,9755.83,0
6403,2085.44,11.0151,12.577,18355.5,0
6404,2705.96,20.7943,18.3207,33711,0
6405,3848.43,48.2875,29.9883,59903.9,121.871
6406,5822.04,133.328,55.0252,102143,184.371
6407,9008,256.255,68.5505,165840,285.264
6408,13887.3,512.237,89.2755,254606,439.78
6409,20829.6,1106.17,129.639,367344,1434.39
6410,29827.3,1890.33,155.56,495469,2054
6411,40690.4,2750.65,166.305,622070,2802.07
6412,52894.7,3624.73,168.672,724645,3642.5
6413,65532,5434.38,205.716,781497,4512.73
6414,76439.3,6946.47,226.417,779428,5171.69
6415,84702.2,8358.54,246.927,718934,5730.74
6416,89457.6,7483.52,207.602,613997,6052.47
6417,92537.7,10953.4,299.461,486619,6260.86
6418,89370.4,9434.77,265.175,359089,2085.54
6419,85348.1,9259.85,272.97,247797,1991.68
6420,79551.5,10496.6,336.407,160762,1856.41
6421,71027.4,7464.99,263.927,98665.3,1657.49
6422,64593.1,5294.54,203.228,57688.6,1650.86
6423,59706.8,8168.83,349.792,32383.4,1525.97
6424,51465.2,8040.65,403.964,17598.8,1315.33
6425,43117,6474.86,386.909,9341.43,1101.97
6426,36241.1,5575.5,397.227,4887.66,926.242
6427,30227.2,4852.41,416.121,2544.69,96.8035
6428,24938.9,4073.85,424.139,1330.95,79.8678
6429,20457.5,3523.36,449.54,705.993,65.5159
6430,16565.4,2859.47,450.657,383.295,53.0514
6431,13383.5,1968.05,378.188,214.928,62.1112
6432,11137.6,1663.18,384.56,125.575,51.6882
6433,9229.76,1470.44,412.674,77.0151,42.8342
6434,7546.71,1095.46,372.907,49.9226,35.0234
6435,6269.53,853.844,348.066,34.4785,0
6436,5258.64,635.628,306.236,25.4979,0
6437,4486.29,394.623,218.807,20.2242,0
6438,3970.44,377.929,237.72,17.3139,0
6439,3482.33,277.027,196.981,16.0744,0
6440,3105.74,192.652,152.15,16.1153,4.56342
6441,2821.75,134.799,116.288,17.452,4.14614
6442,2601.84,85.8721,79.7202,20.4964,3.82302
6443,2435.65,79.4373,78.7624,25.9671,3.57882
6444,2279.79,55.884,58.9484,35.2773,0
6445,2151.29,25.95,28.8224,51.3104,0
6446,2056.03,16.3364,18.9454,79.4727,0
6447,1973.47,10.625,12.8205,130.035,0
6448,1898.34,11.2746,14.1468,119.823,0
6449,1826.23,8.39488,10.9419,214.216,0
6450,1762.46,4.75688,6.41825,395.299,0
6451,1711.14,2.95692,4.10729,746.154,0
6452,1676.99,7.11882,10.1026,1427.47,0
6453,1666.85,9.09586,12.9949,2741.68,0
6454,1706.79,7.58797,10.5815,5236.43,0
6455,1843.17,9.73548,12.577,9852.3,0
6456,2145.65,16.4885,18.3207,18094.3,0
6457,2727.72,34.2256,29.9883,32153.3,86.381
6458,3753.95,85.9673,55.0252,54825,118.879
6459,5425.98,154.356,68.5505,89014.2,171.829
6460,8005.83,295.298,89.2755,136659,253.527
6461,11690.9,620.854,129.639,197171,805.071
6462,16474,1044.05,155.56,265942,1134.45
6463,22257.8,1504.62,166.305,333895,1532.74
6464,28764.4,1971.15,168.672,388952,1980.81
6465,35507.6,2944.54,205.716,419467,2445.16
6466,41321.8,3755.14,226.417,418357,2795.73
6467,45719.1,4511.63,246.927,385886,3093.24
6468,48236.6,4035.21,207.602,329562,3263.57
6469,49863,5902.1,299.461,261192,3373.6
6470,48132.7,5081.33,265.175,192740,1123.22
6471,45950.2,4985.37,272.97,133005,1072.29
6472,42818.4,5649.79,336.407,86288.8,999.206
6473,38222.8,4017.22,263.927,52958.4,891.964
6474,34755,2848.78,203.228,30964.3,888.259
6475,32122,4394.79,349.792,17381.7,820.965
6476,27685.2,4325.4,403.964,9446.14,707.572
6477,23192.5,3482.8,386.909,5014,592.747
6478,19492.5,2998.82,397.227,2623.44,498.185
6479,16256.8,2609.73,416.121,1365.86,52.063
6480,13411.9,2190.88,424.139,714.387,42.9521
6481,11001.3,1894.73,449.54,378.941,35.232
6482,8907.86,1537.64,450.657,205.733,28.5277
6483,7196.5,1058.25,378.188,115.362,33.3981
6484,5988.61,894.284,384.56,67.402,27.7924
6485,4962.61,790.619,412.674,41.3377,23.0309
6486,4057.54,588.979,372.907,26.7959,18.8305
6487,3370.75,459.061,348.066,18.5062,0
6488,2827.18,341.73,306.236,13.6859,0
6489,2411.88,212.154,218.807,10.8553,0
6490,2134.5,203.174,237.72,9.29319,0
6491,1872.05,148.926,196.981,8.62791,0
6492,1669.57,103.565,152.15,8.64987,2.45318
6493,1516.87,72.463,116.288,9.36733,2.22882
6494,1398.63,46.1609,79.7202,11.0014,2.05508
6495,1309.27,42.7011,78.7624,13.9378,1.92377
6496,1225.47,30.0396,58.9484,18.935,0
6497,1156.38,13.9488,28.8224,27.5407,0
6498,1105.16,8.78112,18.9454,42.6568,0
6499,1060.76,5.71102,12.8205,69.7958,0
6500,1021.35,6.06601,14.1468,115.27,0
6501,984.389,4.52507,10.9419,206.076,0
6502,953.46,2.57338,6.41825,380.279,0
6503,932.223,1.61092,4.10729,717.803,0
6504,926.047,3.93106,10.1026,1373.23,0
6505,943.923,5.15092,12.9949,2637.51,0
6506,1009.9,4.48977,10.5815,5037.47,0
6507,1167.07,6.1644,12.577,9477.96,0
6508,1483.67,11.4014,18.3207,17406.8,0
6509,2069.69,25.9691,29.9883,30931.6,65.5427
6510,3084.64,70.6399,55.0252,52741.9,97.6839
6511,4724.98,134.414,68.5505,85632.1,149.63
6512,7239.54,267.033,89.2755,131467,229.261
6513,10819.1,574.557,129.639,189680,745.037
6514,15459.3,979.744,155.56,255838,1064.58
6515,21062.7,1423.83,166.305,321208,1450.44
6516,27358.9,1874.83,168.672,374173,1884.02
6517,33879.3,2809.51,205.716,403529,2333.03
6518,39506.3,3590.16,226.417,402461,2672.89
6519,43768.2,4319.11,246.927,371224,2961.24
6520,46219.3,3866.45,207.602,317040,3127.08
6521,47806.4,5658.67,299.461,251268,3234.46
6522,46167.1,4873.83,265.175,185417,1077.35
6523,44087.3,4783.25,272.97,127951,1028.82
6524,41091.6,5421.95,336.407,83010.3,958.911
6525,36687.6,3855.87,263.927,50946.3,856.14
6526,33363.5,2734.72,203.228,29787.8,852.696
6527,30839.2,4219.28,349.792,16721.3,788.179
6528,26581.9,4153.02,403.964,9087.23,679.373
6529,22269.8,3344.25,386.909,4823.49,569.166
6530,18718.3,2879.7,397.227,2523.76,478.397
6531,15612,2506.21,416.121,1313.96,49.9979
6532,12880.6,2104.08,424.139,687.244,41.2504
6533,10565.9,1819.75,449.54,364.543,33.8377
6534,8555.68,1476.85,450.657,197.916,27.3998
6535,6912.23,1016.45,378.188,110.979,32.0788
6536,5752.25,858.988,384.56,64.841,26.6955
6537,4766.89,759.439,412.674,39.7671,22.1226
6538,3897.63,565.767,372.907,25.7778,18.0884
6539,3238,440.981,348.066,17.8031,0
6540,2715.9,328.279,306.236,13.1659,0
6541,2317,203.808,218.807,10.4429,0
6542,2050.57,195.185,237.72,8.9401,0
6543,1798.48,143.073,196.981,8.30009,0
6544,1603.98,99.4966,152.15,8.32121,2.35681
6545,1457.31,69.6176,116.288,9.01142,2.1413
6546,1343.73,44.3491,79.7202,10.5834,1.97442
6547,1257.9,41.0257,78.7624,13.4082,1.84829
6548,1177.4,28.8614,58.9484,18.2156,0
6549,1111.04,13.4019,28.8224,26.4943,0
6550,1061.84,8.43694,18.9454,41.0361,0
6551,1019.2,5.48725,12.8205,67.1439,0
6552,982.421,5.83478,14.1468,165.923,0
6553,948.873,4.36181,10.9419,296.633,0
6554,922.804,2.49064,6.41825,547.386,0
6555,909.305,1.57132,4.10729,1033.23,0
6556,916.594,3.89093,10.1026,1976.67,0
6557,959.087,5.23367,12.9949,3796.52,0
6558,1070.76,4.76034,10.5815,7251.09,0
6559,1312.76,6.93388,12.577,13642.9,0
6560,1783.99,13.7093,18.3207,25056,0
6561,2643.34,33.1669,29.9883,44524,83.7089
6562,4121.09,94.3751,55.0252,75918.4,130.506
6563,6501.54,184.953,68.5505,123262,205.89
6564,10140.9,374.051,89.2755,189238,321.141
6565,15314.4,813.281,129.639,273031,1054.59
6566,22017.2,1395.35,155.56,368261,1516.17
6567,30106.7,2035.2,166.305,462358,2073.24
6568,39192,2685.72,168.672,538597,2698.89
6569,48597.8,4030.07,205.716,580853,3346.59
