timestep,biomass,catch,effort,recruitment,SSB
592,62869,1017.55,397.394,629378,4253.55
593,78874.3,1834.76,564.428,883069,5336.44
594,99998.4,2062.62,479.076,1.16374e+06,2333.55
595,126749,2690.4,492.842,1.43475e+06,2957.8
596,157679,4114.38,574.524,1.64987e+06,3679.59
597,190024,3901.28,441.447,1.76608e+06,4434.38
598,222950,3533.1,344.164,1.75806e+06,5698.1
599,254057,6889.31,569.935,1.6276e+06,6493.13
600,277409,8668.9,660.794,1.40292e+06,7089.95
601,293364,8786.38,616.741,1.12827e+06,7497.72
602,303298,9322.36,633.261,849265,7751.62
603,307186,9883.56,668.136,600751,983.775
604,305841,10026.7,678.232,401353,979.467
605,300677,10437.2,736.969,254718,962.928
606,292346,10172.8,741.558,154574,936.249
607,282306,8267.46,638.768,90342.5,1310.15
608,272801,8121.65,650.699,51250.2,1266.03
609,262445,8375.2,707.6,28452.3,1217.97
610,251127,7253.2,658.041,15590.9,1165.45
611,240448,6488.52,623.166,8506.51,0
612,230180,5474.07,603.892,4662.13,0
613,220674,3762.76,463.474,2589.58,0
614,212693,3937.18,491.007,1470.38,0
615,204378,3140.01,449.707,860.33,0
616,196761,2339.15,393.723,522.882,289.111
617,189872,1727.67,335.904,332.794,278.988
618,183538,1146.55,278.084,223.148,269.682
619,177747,1097.07,262.482,158.322,261.172
620,171980,795.075,225.771,119.712,0
621,166511,376.837,132.159,97.0681,0
622,161468,240.292,108.297,84.2957,0
623,156575,157.719,74.3393,78.4616,0
624,151791,168.709,87.1881,34.6419,0
625,147034,126.415,66.9972,37.5564,0
626,142368,71.8122,38.5463,43.6132,0
627,137816,44.49,26.6153,54.2625,0
628,133357,105.865,57.8195,72.3712,0
629,128909,131.617,71.586,102.76,0
630,124518,103.532,54.1484,154.29,0
631,120243,118.823,64.2439,243.918,0
632,116046,167.007,77.0927,403.43,0
633,111902,263.481,110.132,692.389,3543.7
634,107772,465.151,185.389,1223.32,3412.91
635,103568,556.578,202.827,2207.15,3279.76
636,99422.4,695.264,240.456,4031.38,3148.49
637,95325.2,966.451,333.15,7388.37,6564.39
638,91205.8,1108.43,389.134,13467.6,6280.71
639,87295.2,1133.7,407.49,24204.5,6011.42
640,83866.6,1104.57,401.983,42527,5775.31
641,81209.3,1302.55,436.858,72451.6,5592.32
642,79431.9,1401.09,478.158,118769,5374.16
643,79068.3,1519.78,473.569,186007,5349.56
644,80584.5,1304.28,397.394,276517,5452.14
645,84760.9,1971.69,564.428,387977,5734.7
646,90980.8,1876.62,479.076,511289,2123.12
647,99972,2122.03,492.842,630356,2332.94
648,110927,2894.46,574.524,724870,2588.59
649,122454,2514.04,441.447,775927,2857.57
650,134615,2133.25,344.164,772403,3440.45
651,146276,3966.57,569.935,715086,3738.47
652,154250,4820.22,660.794,616373,3942.27
653,158988,4761.77,616.741,495705,4063.39
654,161275,4957.06,633.261,373125,4121.84
655,161024,5180.86,668.136,263940,515.685
656,158570,5198.56,678.232,176335,507.826
657,154554,5364.92,736.969,111910,494.964
658,149228,5192.69,741.558,67912.3,477.907
659,143270,4195.72,638.768,39692,664.897
660,137764,4101.42,650.699,22516.8,639.345
661,131966,4211.32,707.6,12500.5,612.436
662,125795,3633.29,658.041,6849.88,583.8
663,120036,3239.19,623.166,3737.34,0
664,114557,2724.35,603.892,2048.31,0
665,109518,1867.41,463.474,1137.73,0
666,105286,1948.97,491.007,646.014,0
667,100932,1550.69,449.707,377.986,0
668,96959.6,1152.68,393.723,229.728,142.468
669,93376.6,849.647,335.904,146.213,137.203
670,90094,562.811,278.084,98.0401,132.38
671,87100.4,537.594,262.482,69.5588,127.981
672,84138.9,388.98,225.771,52.5953,0
673,81341.1,184.086,132.159,42.6469,0
674,78766.9,117.219,108.297,37.0354,0
675,76280.2,76.8376,74.3393,34.4721,0
676,73858.8,82.0909,87.1881,29.1609,0
677,71461.9,61.4409,66.9972,31.6141,0
678,69119.9,34.8648,38.5463,36.7127,0
679,66842,21.5781,26.6153,45.677,0
680,64617.7,51.2966,57.8195,60.9205,0
681,62407.1,63.7179,71.586,86.5009,0
682,60231.1,50.0797,54.1484,129.878,0
683,58118.3,57.4318,64.2439,205.325,0
684,56050.3,80.6643,77.0927,339.599,0
685,54015.1,127.182,110.132,582.838,1710.54
686,51995.5,224.416,185.389,1029.76,1646.58
687,49951.5,268.442,202.827,1857.93,1581.85
688,47953.6,335.341,240.456,3393.53,1518.59
689,46006.9,466.439,333.15,6219.38,3168.18
690,44096.7,535.91,389.134,11336.8,3036.63
691,42367.3,550.221,407.49,20374.9,2917.54
692,41004.4,540.05,401.983,35798.4,2823.69
693,40230.6,645.273,436.858,60988.2,2770.4
694,40212.6,709.306,478.158,99976.9,2720.68
695,41356.3,794.91,473.569,156577,2798.06
696,44049.2,712.947,397.394,232766,2980.25
697,48836.5,1136.02,564.428,326591,3304.15
698,55438,1143.49,479.076,430393,1293.7
699,64239.4,1363.56,492.842,530621,1499.09
700,74638.2,1947.56,574.524,610180,1741.75
701,85541.5,1756.21,441.447,653159,1996.19
702,96809.8,1534.15,344.164,650192,2474.24
703,107523,2915.72,569.935,601945,2748.05
704,115260,3601.82,660.794,518850,2945.79
705,120268,3602.07,616.741,417274,3073.78
706,123125,3784.46,633.261,314089,3146.81
707,123794,3983,668.136,222179,396.454
708,122565,4018.17,678.232,148435,392.519
709,119970,4164.43,736.969,94203.7,384.207
710,116236,4044.66,741.558,57167.1,372.249
711,111916,3277.52,638.768,33411.9,519.39
712,107880,3211.73,650.699,18954.1,500.657
713,103561,3304.87,707.6,10522.7,480.614
714,98906.5,2856.67,658.041,5766.09,459.013
715,94539.3,2551.16,623.166,3146.01,0
716,90363.2,2148.99,603.892,1724.22,0
717,86510.2,1475.1,463.474,957.72,0
718,83274.9,1541.51,491.007,543.801,0
719,79925.9,1227.96,449.707,318.181,0
720,76864.1,913.78,393.723,193.38,112.94
721,74098.7,674.235,335.904,123.079,108.877
722,71561,447.037,278.084,82.5281,105.148
723,69243.6,427.38,262.482,58.5531,101.743
724,66943.7,309.485,225.771,44.2736,0
725,64766.9,146.576,132.159,35.8993,0
726,62761.7,93.4003,108.297,31.1756,0
727,60820.7,61.2651,74.3393,29.0179,0
728,58927.2,65.495,87.1881,46.2022,0
729,57048.7,49.0488,66.9972,50.0891,0
730,55210,27.8485,38.5463,58.1672,0
731,53418.9,17.2448,26.6153,72.3703,0
732,51667.5,41.0161,57.8195,96.5219,0
733,49924.4,50.973,71.586,137.051,0
734,48206.8,40.082,54.1484,205.777,0
735,46538.4,45.9886,64.2439,325.315,0
736,44905.6,64.6255,77.0927,538.057,0
737,43300.7,101.954,110.132,923.443,1371.24
738,41713.4,180.038,185.389,1631.55,1320.97
739,40117.7,215.595,202.827,2943.69,1270.44
740,38581.2,269.799,240.456,5376.68,1221.78
741,37128.3,376.424,333.15,9853.92,2556.77
742,35782.7,434.869,389.134,17961.9,2464.11
743,34721,450.92,407.49,32281.7,2391
744,34192,450.326,401.983,56718.6,2354.57
745,34526.9,553.791,436.858,96629.1,2377.63
746,36069.3,636.223,478.158,158402,2440.36
747,39417.1,757.638,473.569,248078,2666.86
748,45180,731.25,397.394,368793,3056.76
749,54106.8,1258.62,564.428,517447,3660.73
750,66001.1,1361.37,479.076,681910,1540.2
751,81239.5,1724.41,492.842,840710,1895.8
752,98947.8,2581.88,574.524,966764,2309.04
753,117477,2411.86,441.447,1.03486e+06,2741.43
754,136407,2161.64,344.164,1.03016e+06,3486.25
755,154318,4184.66,569.935,953715,3944.02
756,167641,5238.7,660.794,822061,4284.53
757,176632,5290.21,616.741,661125,4514.32
758,182126,5597.93,633.261,497639,4654.73
759,184096,5923.17,668.136,352019,589.572
760,183014,5999.93,678.232,235179,586.109
761,179713,6238.25,736.969,149255,575.536
762,174569,6074.51,741.558,90575.1,559.064
763,168443,4932.92,638.768,52937.5,781.722
764,162664,4842.72,650.699,30030.8,754.902
765,156399,4991.05,707.6,16672,725.829
766,149579,4320.23,658.041,9135.73,694.178
767,143153,3863.02,623.166,4984.51,0
768,136985,3257.73,603.892,2731.84,0
769,131279,2238.47,463.474,1517.4,0
770,126488,2341.44,491.007,861.592,0
771,121506,1866.79,449.707,504.123,0
772,116944,1390.27,393.723,306.39,171.832
773,112820,1026.56,335.904,195.005,165.772
774,109030,681.104,278.084,130.757,160.204
775,105566,651.566,262.482,92.771,155.114
776,102120,472.106,225.771,70.1467,0
777,98853.1,223.718,132.159,56.8785,0
778,95841.6,142.629,108.297,49.3943,0
779,92921.9,93.6009,74.3393,45.9757,0
780,90069.1,100.108,87.1881,63.0688,0
781,87234.2,75.0014,66.9972,68.3747,0
782,84455.6,42.6003,38.5463,79.4017,0
783,81745.8,26.3893,26.6153,98.7898,0
784,79092.9,62.7877,57.8195,131.758,0
785,76449.1,78.0548,71.586,187.083,0
786,73841,61.3958,54.1484,280.898,0
787,71305.1,70.4628,64.2439,444.074,0
788,68820.4,99.0423,77.0927,734.48,0
789,66374.9,156.284,110.132,1260.56,2101.95
790,63951.7,276.019,185.389,2227.16,2025.21
791,61509.1,330.553,202.827,4018.31,1947.86
792,59147.2,413.619,240.456,7339.49,1873.06
793,56896.8,576.846,333.15,13451.2,3918.09
794,54782,665.769,389.134,24519,3772.46
795,53053.3,688.999,407.49,44066.5,3653.41
796,52058.1,685.632,401.983,77424.3,3584.88
797,52252.6,838.1,436.858,131905,3598.28
798,54092.1,954.126,478.158,216229,3659.73
799,58400.7,1122.52,473.569,338642,3951.24
800,66011.8,1068.42,397.394,503425,4466.19
801,77967.8,1813.67,564.428,706347,5275.1
802,93956.9,1938.01,479.076,930848,2192.57
803,114535,2431.15,492.842,1.14762e+06,2672.78
804,138495,3613.79,574.524,1.31969e+06,3231.9
805,163570,3358.17,441.447,1.41264e+06,3817.06
806,189223,2998.62,344.164,1.40623e+06,4836.12
807,213510,5789.78,569.935,1.30188e+06,5456.83
808,231510,7234.58,660.794,1.12216e+06,5916.88
809,243598,7295.87,616.741,902475,6225.82
810,250927,7712.66,633.261,679307,6413.14
811,253456,8154.8,668.136,480527,811.7
812,251827,8255.88,678.232,321033,806.484
813,247177,8580.08,736.969,203743,791.592
814,240019,8351.96,741.558,123640,768.668
815,231528,6780.41,638.768,72262.9,1074.49
816,223530,6654.8,650.699,40993.8,1037.38
817,214876,6857.17,707.6,22758.3,997.213
818,205467,5934.42,658.041,12470.8,953.548
819,196608,5305.5,623.166,6804.16,0
820,188108,4473.51,603.892,3729.13,0
821,180248,3073.44,463.474,2071.35,0
822,173648,3214.42,491.007,1176.13,0
823,166789,2562.51,449.707,688.158,0
824,160511,1908.19,393.723,418.241,235.846
825,154834,1408.86,335.904,266.194,227.506
826,149620,934.665,278.084,178.491,219.844
827,144854,894.056,262.482,126.638,212.841
828,140114,647.757,225.771,95.7545,0
829,135622,306.932,132.159,77.6425,0
830,131482,195.667,108.297,67.4262,0
831,127468,128.4,74.3393,62.7596,0
832,123547,137.317,87.1881,48.1097,0
833,119651,102.872,66.9972,52.1572,0
834,115833,58.4272,38.5463,60.5687,0
835,112109,36.1913,26.6153,75.3582,0
836,108464,86.1039,57.8195,100.507,0
837,104831,107.033,71.586,142.71,0
838,101247,84.1829,54.1484,214.273,0
839,97760.2,96.6054,64.2439,338.746,0
840,94340.6,135.769,77.0927,560.272,0
841,90968.6,214.191,110.132,961.569,2880.78
842,87615.7,378.155,185.389,1698.91,2774.6
843,84214.8,452.575,202.827,3065.22,2666.9
844,80884.6,565.629,240.456,5598.66,2561.44
845,77633.2,787.082,333.15,10260.8,5346.07
846,74434.4,904.606,389.134,18703.4,5125.79
847,71529.2,928.945,407.49,33614.5,4925.72
848,69226.5,911.748,401.983,59060.3,4767.15
849,67894.8,1088.99,436.858,100619,4675.45
850,67805.9,1196.02,478.158,164942,4587.58
851,69631.9,1338.4,473.569,258321,4711.12
852,74012.6,1197.91,397.394,384019,5007.51
853,81854.2,1904.07,564.428,538811,5538.05
854,92681.1,1911.69,479.076,710064,2162.8
855,107143,2274.24,492.842,875420,2500.27
856,124241,3241.86,574.524,1.00668e+06,2899.28
857,142169,2918.79,441.447,1.07758e+06,3317.63
858,160706,2546.72,344.164,1.07269e+06,4107.29
859,178336,4835.95,569.935,993091,4557.85
860,191045,5970.06,660.794,856001,4882.68
861,199251,5967.65,616.741,688421,5092.41
862,203914,6267.62,633.261,518185,5211.57
863,204967,6594.7,668.136,366553,656.413
864,202892,6651.61,678.232,244888,649.769
865,198565,6892.65,736.969,155418,635.911
866,192361,6693.6,741.558,94314.6,616.042
867,185194,5423.48,638.768,55123.1,859.461
868,178499,5314.16,650.699,31270.6,828.392
869,171340,5467.85,707.6,17360.3,795.169
870,163628,4726.01,658.041,9512.92,759.379
871,156394,4220.32,623.166,5190.3,0
872,149478,3554.83,603.892,2844.63,0
873,143097,2439.98,463.474,1580.05,0
874,137740,2549.72,491.007,897.165,0
875,132195,2031,449.707,524.936,0
876,127126,1511.31,393.723,319.04,186.793
877,122548,1115.08,335.904,203.056,180.066
878,118347,739.307,278.084,136.155,173.894
879,114511,706.778,262.482,96.6012,168.257
880,110705,511.796,225.771,73.0428,0
881,107102,242.387,132.159,59.2268,0
882,103784,154.448,108.297,51.4336,0
883,100572,101.307,74.3393,47.8739,0
884,97438.5,108.299,87.1881,63.9885,0
885,94330.1,81.1023,66.9972,69.3718,0
886,91287.8,46.0465,38.5463,80.5597,0
887,88324.3,28.513,26.6153,100.23,0
888,85426.5,67.8156,57.8195,133.68,0
889,82542.4,84.276,71.586,189.811,0
890,79700.1,66.2675,54.1484,284.995,0
891,76938.8,76.03,64.2439,450.55,0
892,74235.3,106.835,77.0927,745.192,0
893,71576,168.53,110.132,1278.94,2266.66
894,68942.1,297.558,185.389,2259.64,2183.25
895,66287.2,356.231,202.827,4076.91,2099.17
896,63717.3,445.577,240.456,7446.53,2017.79
897,61261.8,621.1,333.15,13647.4,4218.68
898,58940.5,716.307,389.134,24876.6,4058.82
899,57012.5,740.417,407.49,44709.2,3926.06
900,55834.7,735.372,401.983,78553.4,3844.95
901,55872,896.152,436.858,133828,3847.52
902,57578.3,1015.62,478.158,219382,3895.6
903,61794.2,1187.75,473.569,343581,4180.84
904,69365.4,1122.7,397.394,510766,4693.09
905,81360.8,1892.6,564.428,716648,5504.66
906,97439.9,2009.85,479.076,944423,2273.85
907,118189,2508.71,492.842,1.16436e+06,2758.05
908,142376,3715.06,574.524,1.33894e+06,3322.47
909,167693,3442.82,441.447,1.43325e+06,3913.27
910,193614,3068.21,344.164,1.42674e+06,4948.34
911,218162,5915.94,569.935,1.32086e+06,5575.74
912,236321,7384.91,660.794,1.13853e+06,6039.83
913,248482,7442.14,616.741,915637,6350.64
914,255824,7863.16,633.261,689214,6538.29
915,258301,8310.68,668.136,487535,827.217
916,256564,8411.18,678.232,325715,821.655
917,251768,8739.45,736.969,206714,806.295
918,244431,8505.48,741.558,125444,782.798
919,235747,6903.97,638.768,73316.7,1094.08
920,227573,6775.17,650.699,41591.7,1056.14
921,218737,6980.4,707.6,23090.2,1015.13
922,209138,6040.45,658.041,12652.7,970.585
923,200102,5399.8,623.166,6903.39,0
924,191435,4552.65,603.892,3783.51,0
925,183422,3127.57,463.474,2101.55,0
926,176695,3270.82,491.007,1193.28,0
927,169705,2607.3,449.707,698.194,0
928,163307,1941.44,393.723,424.34,239.955
929,157524,1433.33,335.904,270.076,231.457
930,152211,950.851,278.084,181.094,223.651
931,147356,909.497,262.482,128.485,216.517
932,142528,658.916,225.771,97.1509,0
933,137953,312.207,132.159,78.7748,0
934,133736,199.023,108.297,68.4095,0
935,129650,130.597,74.3393,63.6749,0
936,125657,139.662,87.1881,29.7592,0
937,121690,104.625,66.9972,32.2628,0
938,117803,59.421,38.5463,37.4659,0
939,114012,36.8057,26.6153,46.6142,0
940,110302,87.5627,57.8195,62.1705,0
941,106604,108.843,71.586,88.2757,0
942,102955,85.6026,54.1484,132.543,0
943,99403.9,98.2297,64.2439,209.538,0
944,95920,138.042,77.0927,346.567,0
945,92481.6,217.754,110.132,594.797,2928.69
946,89056.9,384.375,185.389,1050.89,2820.24
947,85572.8,459.873,202.827,1896.05,2709.9
948,82140.4,574.411,240.456,3463.16,2601.21
949,78751.4,798.418,333.15,6346.98,5423.06
950,75349.2,915.723,389.134,11569.4,5188.78
951,72127.7,936.718,407.49,20792.9,4966.94
952,69317.5,912.948,401.983,36532.9,4773.42
953,67165.1,1077.29,436.858,62239.6,4625.2
954,65770.7,1160.12,478.158,102028,4449.88
955,65588.8,1260.69,473.569,159789,4437.57
956,67019.3,1084.72,397.394,237542,4534.35
957,70722,1645.12,564.428,333292,4784.87
958,76189.5,1571.52,479.076,439223,1777.95
959,84025.7,1783.55,492.842,541508,1960.82
960,93544.4,2440.88,574.524,622700,2182.95
961,103556,2126.06,441.447,666560,2416.58
962,114098,1808.11,344.164,663533,2916.08
963,124197,3367.88,569.935,614295,3174.2
964,131142,4098.12,660.794,529496,3351.69
965,135307,4052.51,616.741,425836,3458.14
966,137358,4221.92,633.261,320533,3510.56
967,137224,4415.1,668.136,226738,439.463
968,135193,4432.18,678.232,151480,432.962
969,131816,4575.65,736.969,96136.6,422.146
970,127311,4430.04,741.558,58340.1,407.717
971,122257,3580.37,638.768,34097.5,567.382
972,117583,3500.62,650.699,19343,545.69
973,112655,3595.08,707.6,10738.6,522.819
974,107405,3102.13,658.041,5884.39,498.453
975,102502,2766.04,623.166,3210.56,0
976,97836.3,2326.71,603.892,1759.6,0
977,93544.1,1595.04,463.474,977.37,0
978,89939.7,1664.88,491.007,554.958,0
979,86229,1324.8,449.707,324.709,0
980,82842.8,984.856,393.723,197.348,121.725
981,79788.4,726.006,335.904,125.604,117.237
982,76989.6,480.949,278.084,84.2214,113.125
983,74437,459.434,262.482,59.7545,109.374
984,71911.1,332.45,225.771,45.182,0
985,69524.4,157.343,132.159,36.6359,0
986,67328.3,100.196,108.297,31.8152,0
987,65206.4,65.6829,74.3393,29.6133,0
988,63140.5,70.178,87.1881,55.619,0
989,61095.2,52.5279,66.9972,60.2982,0
990,59096.6,29.8089,38.5463,70.0227,0
991,57152.6,18.4501,26.6153,87.1206,0
992,55254.5,43.8636,57.8195,116.195,0
993,53368.4,54.4893,71.586,164.985,0
994,51512.5,42.8306,54.1484,247.718,0
995,49712,49.1248,64.2439,391.62,0
996,47952.5,69.0104,77.0927,647.723,0
997,46226,108.842,110.132,1111.66,1463.88
998,44522.1,192.16,185.389,1964.09,1409.92
999,42814.6,230.088,202.827,3543.66,1355.84
1000,41178.7,287.964,240.456,6472.54,1304.04
1001,39645.8,401.947,333.15,11862.3,2730.13
1002,38250.9,464.865,389.134,21622.8,2634.07
1003,37199.3,483.105,407.49,38861.3,2561.66
1004,36783.7,484.46,401.983,68278.8,2533.04
1005,37399.8,599.87,436.858,116324,2575.47
1006,39472.2,696.247,478.158,190688,2670.59
1007,43714.3,840.235,473.569,298641,2957.6
1008,50859.3,823.171,397.394,443960,3441.01
1009,61792,1437.39,564.428,622912,4180.69
1010,76311.3,1574.04,479.076,820896,1780.79
1011,94836.9,2013.03,492.842,1.01206e+06,2213.11
1012,116328,3035.38,574.524,1.16381e+06,2714.62
1013,138811,2849.85,441.447,1.24578e+06,3239.27
1014,161751,2563.27,344.164,1.24012e+06,4133.99
1015,183445,4974.51,569.935,1.1481e+06,4688.44
1016,199635,6238.5,660.794,989611,5102.23
1017,210610,6307.85,616.741,795874,5382.71
1018,217362,6680.96,633.261,599067,5555.27
1019,219863,7073.98,668.136,423767,704.119
1020,218686,7169.38,678.232,283112,700.348
1021,214828,7457.19,736.969,179676,687.994
1022,208748,7263.82,741.558,109036,668.522
1023,201476,5900.32,638.768,63727.1,935.025
1024,194608,5793.75,650.699,36151.6,903.153
1025,187150,5972.39,707.6,20070.1,868.543
1026,179021,5170.58,658.041,10997.8,830.813
1027,171357,4624.1,623.166,6000.44,0
1028,163996,3900.1,603.892,3288.64,0
1029,157185,2680.2,463.474,1826.68,0
1030,151467,2803.82,491.007,1037.2,0
1031,145517,2235.68,449.707,606.872,0
1032,140067,1665.16,393.723,368.838,205.808
1033,135140,1229.65,335.904,234.751,198.567
1034,130611,815.918,278.084,157.407,191.913
1035,126471,780.595,262.482,111.679,185.83
1036,122351,565.638,225.771,84.4439,0
1037,118445,268.058,132.159,68.4713,0
1038,114844,170.908,108.297,59.4617,0
1039,111352,112.166,74.3393,55.3464,0
1040,107939,119.969,87.1881,49.4143,0
1041,104546,89.886,66.9972,53.5715,0
1042,101221,51.0568,38.5463,62.2112,0
1043,97976.4,31.629,26.6153,77.4017,0
1044,94799.6,75.2564,57.8195,103.232,0
1045,91632.8,93.5574,71.586,146.579,0
1046,88507.5,73.5904,54.1484,220.083,0
1047,85466.9,84.4573,64.2439,347.932,0
1048,82485,118.708,77.0927,575.465,0
1049,79545.2,187.294,110.132,987.644,2519.02
1050,76623.7,330.713,185.389,1744.98,2426.51
1051,73663.8,395.874,202.827,3148.34,2332.77
1052,70772.9,494.917,240.456,5750.48,2241.22
1053,67964.6,689.056,333.15,10539,4680.25
1054,65227.3,792.711,389.134,19210.6,4491.75
1055,62791.5,815.468,407.49,34526.1,4324.01
1056,60959.3,802.865,401.983,60661.8,4197.84
1057,60102.4,964.004,436.858,103347,4138.83
1058,60525.7,1067.61,478.158,169415,4095.01
1059,62904.7,1209.09,473.569,265326,4255.97
1060,67895.3,1098.9,397.394,394433,4593.62
1061,76390,1776.97,564.428,553422,5168.35
1062,87982.1,1814.77,479.076,729318,2053.14
1063,103261,2191.85,492.842,899159,2409.7
1064,121229,3163.26,574.524,1.03398e+06,2828.98
1065,140055,2875.4,441.447,1.1068e+06,3268.31
1066,159450,2526.81,344.164,1.10178e+06,4075.19
1067,177866,4823.21,569.935,1.02002e+06,4545.85
1068,191271,5977.12,660.794,879213,4888.45
1069,200048,5991.53,616.741,707089,5112.78
1070,205156,6305.8,633.261,532236,5243.33
1071,206538,6645.26,668.136,376492,661.446
1072,204693,6710.65,678.232,251529,655.537
1073,200517,6960.4,736.969,159632,642.161
1074,194399,6764.53,741.558,96872.1,622.571
1075,187275,5484.43,638.768,56617.9,869.12
1076,180602,5376.78,650.699,32118.6,838.153
1077,173440,5534.88,707.6,17831.1,804.916
1078,165703,4785.93,658.041,9770.88,769.008
1079,158436,4275.42,623.166,5331.05,0
1080,151480,3602.45,603.892,2921.77,0
1081,145059,2473.43,463.474,1622.9,0
1082,139667,2585.39,491.007,921.493,0
1083,134079,2059.95,449.707,539.171,0
1084,128968,1533.21,393.723,327.691,189.5
1085,124351,1131.49,335.904,208.563,182.716
1086,120113,750.338,278.084,139.847,176.488
1087,116242,717.459,262.482,99.2207,170.8
1088,112398,519.622,225.771,75.0235,0
1089,108758,246.133,132.159,60.8328,0
1090,105404,156.86,108.297,52.8283,0
