timestep,biomass,catch,effort,recruitment,SSB
586,96042.9,2942.78,73.9187,1.42732e+06,6613.81
587,129737,4245.15,79.0243,1.79203e+06,8934.12
588,168577,5593.18,80.149,2.08752e+06,11608.7
589,209940,8463.66,97.7513,2.2513e+06,14457.1
590,248816,11017.4,107.588,2.24534e+06,16834.3
591,282008,13590.1,117.334,2.07107e+06,19080
592,306684,12474.9,98.6478,1.76877e+06,20749.5
593,325067,18897.8,142.297,1.40183e+06,21993.2
594,329078,16999.1,126.005,1.03445e+06,7679.33
595,327966,17426,129.709,713843,7653.4
596,320607,20860.5,159.853,463116,7481.67
597,305306,15698.9,125.412,284230,7124.6
598,292112,11636.9,96.5695,166187,7465.72
599,280863,18976.1,166.213,93288.5,7178.23
600,260653,20227.8,191.954,50697.9,6661.71
601,238244,17738.5,183.85,26910.4,6088.98
602,217804,16631.9,188.753,14080.1,5566.58
603,198161,15821.7,197.731,7330.63,634.618
604,179184,14570.5,201.541,3834.15,573.842
605,161436,13878.2,213.611,2033.79,517.004
606,144437,12446.3,214.142,1104.18,462.564
607,128993,9395.92,179.706,619.155,598.641
608,116753,8642.12,182.734,361.75,541.836
609,105397,8348.37,196.093,221.861,489.136
610,94485.6,6789.87,177.197,143.815,438.496
611,85300.1,5735.73,165.393,99.3239,0
612,77319.9,4593.56,145.517,73.4531,0
613,70620.8,3024.24,103.972,58.261,0
614,65607.7,3046.6,112.959,49.877,0
615,60664.5,2343.89,93.601,46.3064,0
616,56519.3,1694.39,72.2983,46.4242,83.0467
617,53104.2,1221.18,55.2573,50.2749,78.0286
618,50228.8,794.778,37.8812,59.0451,73.8037
619,47835.7,747.891,37.4261,74.8048,70.2874
620,45538.7,533.94,28.011,101.625,0
621,43504.6,250.168,13.6958,147.812,0
622,41798,158.146,9.0024,228.941,0
623,40222.6,103.05,6.09202,374.598,0
624,38735.6,109.492,6.72225,277.781,0
625,37281.5,81.5343,5.19935,496.61,0
626,35899.4,46.0742,3.04981,916.409,0
627,34604.5,28.4278,1.95169,1729.79,0
628,33393.7,67.4356,4.80053,3309.26,0
629,32240.5,83.7218,6.17489,6355.96,0
630,31224,66.0396,5.02807,12139.5,0
631,30477.6,76.6022,5.97633,22840.3,0
632,30142.8,110.295,8.70558,41947.6,0
633,30470.7,182.284,14.2497,74540.1,964.942
634,31831.6,348.523,26.1467,127099,1008.04
635,34681.6,472.417,32.5736,206359,1098.29
636,39713.5,703.033,42.4217,316814,1257.64
637,47453.1,1214.88,61.6017,457096,3267.77
638,58045.4,1778.53,73.9187,616526,3997.18
639,71452.4,2338,79.0243,774059,4920.43
640,87126.6,2890.76,80.149,901696,5999.81
641,103961,4191.14,97.7513,972438,7159.06
642,119700,5300.2,107.588,969865,8098.59
643,133018,6410.17,117.334,894589,8999.62
644,142697,5804.44,98.6478,764014,9654.52
645,149818,8709.66,142.297,605514,10136.3
646,150633,7781.24,126.005,446824,3515.17
647,149379,7937.03,129.709,308341,3485.9
648,145484,9466,159.853,200041,3395.01
649,138143,7103.32,125.412,122772,3223.69
650,131871,5253.37,96.5695,71783.6,3370.32
651,126556,8550.54,166.213,40295.5,3234.48
652,117264,9100.17,191.954,21898.7,2996.99
653,107035,7969.32,183.85,11623.8,2735.58
654,97734.3,7463.17,188.753,6081.85,2497.87
655,88824.6,7092,197.731,3166.43,284.464
656,80240.3,6524.8,201.541,1656.14,256.972
657,72229.3,6209.33,213.611,878.487,231.317
658,64571.9,5564.23,214.142,476.945,206.794
659,57625.3,4197.46,179.706,267.441,267.432
660,52122.1,3858.11,182.734,156.256,241.892
661,47023.4,3724.66,196.093,95.8321,218.23
662,42130.9,3027.59,177.197,62.1201,195.525
663,38014.9,2556.19,165.393,42.9025,0
664,34441.4,2046.16,145.517,31.7277,0
665,31442.9,1346.5,103.972,25.1656,0
666,29198.4,1355.87,112.959,21.5441,0
667,26987.7,1042.72,93.601,20.0018,0
668,25134.2,753.496,72.2983,20.0527,36.931
669,23607.2,542.871,55.2573,21.716,34.6872
670,22321.6,353.198,37.8812,25.5043,32.7983
671,21251.5,332.259,37.4261,32.3116,31.2259
672,20225.2,237.139,28.011,43.8965,0
673,19316.5,111.077,13.6958,63.8469,0
674,18553.9,70.2002,9.0024,98.8901,0
675,17850.1,45.7317,6.09202,161.806,0
676,17187.8,48.5837,6.72225,200.853,0
677,16541.8,36.1767,5.19935,359.08,0
678,15930.6,20.4457,3.04981,662.621,0
679,15363,12.6208,1.95169,1250.74,0
680,14842.1,29.9722,4.80053,2392.8,0
681,14364.1,37.3005,6.17489,4595.75,0
682,13979.5,29.567,5.02807,8777.58,0
683,13775.2,34.6225,5.97633,16515,0
684,13861.2,50.7192,8.70558,30330.7,0
685,14424.7,86.2924,14.2497,53897.1,456.799
686,15741.1,172.349,26.1467,91900.5,498.487
687,18157.2,247.33,32.5736,149210,574.999
688,22153.6,392.176,42.4217,229076,701.555
689,28117,719.843,61.6017,330509,1936.23
690,36172.1,1108.32,73.9187,445787,2490.93
691,46267,1513.91,79.0243,559692,3186.09
692,57985.7,1923.9,80.149,651982,3993.08
693,70518.8,2842.94,97.7513,703133,4856.14
694,82267.6,3642.73,107.588,701272,5566.01
695,92253.6,4445.74,117.334,646843,6241.64
696,99595.2,4051.2,98.6478,552429,6738.36
697,105031,6105.97,142.297,437824,7106.11
698,105941,5472.59,126.005,323082,2472.24
699,105306,5595.25,129.709,222950,2457.4
700,102740,6684.83,159.853,144642,2397.54
701,97688.3,5023.15,125.412,88771.8,2279.65
702,93354,3718.96,96.5695,51904,2385.92
703,89670.6,6058.46,166.213,29136.2,2291.78
704,83148.9,6452.73,191.954,15834.1,2125.1
705,75945.5,5654.54,183.85,8404.73,1941
706,69385.9,5298.43,188.753,4397.55,1773.35
707,63092.6,5037.49,197.731,2289.53,202.056
708,57021.3,4636.74,201.541,1197.49,182.613
709,51349.9,4414.39,213.611,635.201,164.45
710,45923.5,3957.28,214.142,344.861,147.071
711,40997.4,2986.27,179.706,193.377,190.264
712,37094,2745.72,182.734,112.983,172.149
713,33475.3,2651.53,196.093,69.2925,155.355
714,30000.6,2155.88,177.197,44.9167,139.229
715,27076.5,1820.67,165.393,31.0212,0
716,24537,1457.74,145.517,22.9411,0
717,22405.7,959.493,103.972,18.1963,0
718,20810.5,966.37,112.959,15.5777,0
719,19238.5,743.319,93.601,14.4626,0
720,17920.5,537.236,72.2983,14.4994,26.3315
721,16834.5,387.127,55.2573,15.702,24.7358
722,15920.3,251.909,37.8812,18.4412,23.3925
723,15159.3,237.01,37.4261,23.3633,22.2743
724,14429.2,169.182,28.011,31.7399,0
725,13782.7,79.2558,13.6958,46.1653,0
726,13240.2,50.0955,9.0024,71.5037,0
727,12739.5,32.6384,6.09202,116.996,0
728,12272.3,34.6893,6.72225,354.275,0
729,11819.9,25.85,5.19935,633.365,0
730,11398.7,14.6293,3.04981,1168.77,0
731,11020.9,9.05373,1.95169,2206.13,0
732,10700.4,21.6085,4.80053,4220.55,0
733,10457,27.1545,6.17489,8106.24,0
734,10368.2,21.929,5.02807,15482.4,0
735,10571.6,26.5707,5.97633,29130,0
736,11274.2,41.2532,8.70558,53499,0
737,12815.3,76.6644,14.2497,95066.7,405.832
738,15693.8,171.831,26.1467,162099,496.99
739,20549.4,279.915,32.5736,263186,650.756
740,28196,499.142,42.4217,404057,892.905
741,39327.2,1006.84,61.6017,582970,2708.19
742,54195.1,1660.55,73.9187,786303,3732.04
743,72667.9,2377.77,79.0243,987216,5004.14
744,93978.5,3118.1,80.149,1.15e+06,6471.65
745,116685,4704.11,97.7513,1.24022e+06,8035.29
746,138020,6111.39,107.588,1.23694e+06,9338.07
747,156226,7528.58,117.334,1.14094e+06,10569.8
748,169743,6904.59,98.6478,974405,11484.4
749,179807,10453.1,142.297,772258,12165.3
750,181945,9398.69,126.005,569869,4245.85
751,181273,9631.65,129.709,393251,4230.17
752,177163,11527.2,159.853,255127,4134.26
753,168677,8673.4,125.412,156581,3936.23
754,161364,6428.29,96.5695,91551.1,4124.1
755,155131,10481.2,166.213,51391.9,3964.81
756,143954,11171.5,191.954,27929.1,3679.15
757,131567,9795.81,183.85,14824.7,3362.55
758,120270,9184.03,188.753,7756.65,3073.83
759,109416,8736.07,197.731,4038.39,350.408
760,98931.3,8044.68,201.541,2112.21,316.831
761,89127.5,7662.02,213.611,1120.4,285.434
762,79738.4,6871.15,214.142,608.284,255.365
763,71209.1,5186.91,179.706,341.088,330.473
764,64449.4,4770.58,182.734,199.285,299.102
765,58178.6,4608.24,196.093,122.222,270
766,52153.6,3747.83,177.197,79.2265,242.038
767,47081.9,3165.86,165.393,54.7168,0
768,42675.8,2535.36,145.517,40.4648,0
769,38977.2,1669.14,103.972,32.0956,0
770,36209.4,1681.44,112.959,27.4769,0
771,33480.3,1293.58,93.601,25.5099,0
772,31191.9,935.1,72.2983,25.5748,45.8319
773,29306.5,673.932,55.2573,27.6961,43.0615
774,27719.1,438.604,37.8812,32.5275,40.7291
775,26397.9,412.721,37.4261,41.2094,38.7878
776,25129.9,294.647,28.011,55.9846,0
777,24007,138.05,13.6958,81.4288,0
778,23064.9,87.268,9.0024,126.122,0
779,22195.2,56.8637,6.09202,206.363,0
780,21382.3,60.4402,6.72225,562.932,0
781,20594.2,45.0394,5.19935,1006.4,0
782,19858.5,25.4868,3.04981,1857.13,0
783,19195,15.7688,1.95169,3505.47,0
784,18625,37.6114,4.80053,6706.32,0
785,18176.9,47.2015,6.17489,12880.6,0
786,17975.5,38.0187,5.02807,24601,0
787,18240.9,45.8465,5.97633,46286.6,0
788,19300.6,70.6223,8.70558,85008.2,0
789,21692.9,129.773,14.2497,151058,686.966
790,26209.2,286.964,26.1467,257571,829.989
791,33862.9,461.266,32.5736,418194,1072.37
792,45950.9,813.45,42.4217,642033,1455.16
793,63574.1,1627.6,61.6017,926321,4377.91
794,87129.7,2669.68,73.9187,1.24941e+06,6000.02
795,116413,3809.15,79.0243,1.56866e+06,8016.53
796,150207,4983.7,80.149,1.82732e+06,10343.7
797,186224,7507.55,97.7513,1.97068e+06,12824
798,220060,9744.06,107.588,1.96546e+06,14888.7
799,248926,11995.9,117.334,1.81291e+06,16841.7
800,270346,10996.8,98.6478,1.5483e+06,18290.9
801,286286,16643.2,142.297,1.22709e+06,19369.4
802,289627,14961.2,126.005,905504,6758.72
803,288511,15329.6,129.709,624863,6732.68
804,281937,18344.4,159.853,405389,6579.27
805,268408,13801.6,125.412,248802,6263.55
806,256753,10228.3,96.5695,145472,6562.02
807,246822,16676.1,166.213,81660.2,6308.21
808,229027,17773.5,191.954,44378.5,5853.42
809,209310,15584.2,183.85,23556,5349.48
810,191330,14610.3,188.753,12325.1,4889.97
811,174058,13897.2,197.731,6416.88,557.425
812,157374,12797,201.541,3356.23,503.996
813,141775,12188,213.611,1780.28,454.039
814,126837,10929.6,214.142,966.544,406.198
815,113267,8250.41,179.706,541.978,525.658
816,102512,7588.03,182.734,316.658,475.748
817,92536.5,7329.68,196.093,194.207,429.451
818,82951.8,5961.04,177.197,125.888,384.969
819,74883.9,5035.32,165.393,86.9433,0
820,67875,4032.44,145.517,64.2973,0
821,61991.5,2654.7,103.972,50.9989,0
822,57588.7,2674.22,112.959,43.6599,0
823,53247.7,2057.33,93.601,40.5344,0
824,49607.6,1487.18,72.2983,40.6375,72.8909
825,46608.5,1071.81,55.2573,44.0082,68.4842
826,44083.5,697.54,37.8812,51.6852,64.7741
827,41981.9,656.37,37.4261,65.4805,61.6862
828,39965,468.588,28.011,88.9578,0
829,38178.9,219.543,13.6958,129.388,0
830,36680.3,138.783,9.0024,200.404,0
831,35296.9,90.4301,6.09202,327.904,0
832,33994,96.0889,6.72225,381.234,0
833,32722.2,71.5632,5.19935,681.56,0
834,31517.9,40.4509,3.04981,1257.7,0
835,30398.3,24.9724,1.95169,2374,0
836,29368.4,59.3067,4.80053,4541.7,0
837,28419.3,73.7988,6.17489,8723.07,0
838,27647.6,58.4755,5.02807,16660.5,0
839,27219.7,68.4138,5.97633,31346.6,0
840,27343.3,100.051,8.70558,57569.9,0
841,28373,169.735,14.2497,102301,898.513
842,30830.7,337.565,26.1467,174434,976.343
843,35372.3,481.826,32.5736,283212,1120.16
844,42912.7,759.667,42.4217,434803,1358.95
845,54185.3,1387.23,61.6017,627330,3731.37
846,69423.8,2127.17,73.9187,846136,4780.74
847,88533.1,2896.9,79.0243,1.06234e+06,6096.67
848,110726,3673.77,80.149,1.23751e+06,7624.96
849,134468,5421.04,97.7513,1.3346e+06,9259.9
850,156720,6939.43,107.588,1.33107e+06,10603.3
851,175628,8463.58,117.334,1.22776e+06,11882.5
852,189518,7708.94,98.6478,1.04855e+06,12822.3
853,199797,11615.2,142.297,831022,13517.8
854,201483,10408,126.005,613233,4701.8
855,200241,10639.5,129.709,423175,4672.8
856,195338,12709.8,159.853,274541,4558.4
857,185715,9549.51,125.412,168495,4333.83
858,177462,7069.58,96.5695,98517.5,4535.52
859,170449,11516.1,166.213,55302.6,4356.29
860,158044,12264.9,191.954,30054.3,4039.25
861,144346,10747.3,183.85,15952.8,3689.15
862,131873,10070.1,188.753,8346.88,3370.37
863,119908,9573.77,197.731,4345.69,384.009
864,108366,8811.86,201.541,2272.93,347.045
865,97584.7,8389.06,213.611,1205.66,312.518
866,87270.1,7520.16,214.142,654.571,279.485
867,77906.9,5674.78,179.706,367.043,361.557
868,70487.8,5217.55,182.734,214.45,327.126
869,63610,5038.46,196.093,131.522,295.206
870,57006.3,4096.55,177.197,85.2552,264.559
871,51449.2,3459.53,165.393,58.8804,0
872,46623,2769.86,145.517,43.5439,0
873,42572.6,1823.11,103.972,34.5379,0
874,39541.1,1836.15,112.959,29.5677,0
875,36553.8,1412.33,93.601,27.451,0
876,34049,1020.75,72.2983,27.5209,50.0299
877,31985.3,735.534,55.2573,29.8036,46.9976
878,30247.9,478.617,37.8812,35.0027,44.4448
879,28801.8,450.304,37.4261,44.3452,42.3199
880,27414.4,321.432,28.011,60.2447,0
881,26185.8,150.578,13.6958,87.625,0
882,25154.9,95.1759,9.0024,135.719,0
883,24203.5,62.0089,6.09202,222.066,0
884,23311.4,65.893,6.72225,459.278,0
885,22444.2,49.0853,5.19935,821.085,0
886,21629.6,27.76,3.04981,1515.17,0
887,20885,17.1572,1.95169,2860,0
888,20224.8,40.8422,4.80053,5471.46,0
889,19663.8,51.0628,6.17489,10508.8,0
890,19307.5,40.8358,5.02807,20071.1,0
891,19340.4,48.6099,5.97633,37763.7,0
892,20025.6,73.275,8.70558,69355.3,0
893,21799.2,130.409,14.2497,123243,690.334
894,25302.9,277.04,26.1467,210143,801.286
895,31354.1,427.091,32.5736,341190,992.915
896,41021.9,726.194,42.4217,523813,1299.07
897,55201,1413.24,61.6017,755754,3801.31
898,74204.7,2273.65,73.9187,1.01935e+06,5109.97
899,97879,3202.71,79.0243,1.27981e+06,6740.25
900,125243,4155.41,80.149,1.49085e+06,8624.61
901,154433,6225.9,97.7513,1.60781e+06,10634.7
902,181840,8051.7,107.588,1.60355e+06,12302.8
903,205199,9888.61,117.334,1.4791e+06,13883.2
904,222490,9050.12,98.6478,1.26321e+06,15053.1
905,235340,13681.5,142.297,1.00114e+06,15922.5
906,237893,12288.8,126.005,738771,5551.46
907,236837,12584,129.709,509805,5526.82
908,231339,15052.2,159.853,330744,5398.51
909,220163,11320.8,125.412,202989,5137.71
910,210546,8387.58,96.5695,118686,5381.09
911,202358,13672,166.213,66623.8,5171.81
912,187734,14569,191.954,36206.9,4798.06
913,171544,12772.3,183.85,19218.6,4384.28
914,156787,11972.5,188.753,10055.6,4007.11
915,142614,11386.7,197.731,5235.32,456.727
916,128930,10484.1,201.541,2738.24,412.903
917,116138,9984.07,213.611,1452.47,371.937
918,103892,8952.45,214.142,788.571,332.716
919,92768.7,6757.32,179.706,442.182,430.528
920,83953.9,6214.32,182.734,258.351,389.62
921,75778.5,6002.31,196.093,158.447,351.679
922,67925,4881.19,177.197,102.708,315.232
923,61314.8,4122.91,165.393,70.9342,0
924,55572.7,3301.57,145.517,52.458,0
925,50752.9,2173.42,103.972,41.6083,0
926,47145.9,2189.3,112.959,35.6207,0
927,43590.1,1684.19,93.601,33.0706,0
928,40608.4,1217.4,72.2983,33.1548,59.668
929,38151.8,877.339,55.2573,35.9048,56.0584
930,36083.6,570.956,37.8812,42.1682,53.0194
931,34362.2,537.238,37.4261,53.4233,50.4901
932,32710.2,383.525,28.011,72.5777,0
933,31247.3,179.684,13.6958,105.563,0
934,30019.9,113.583,9.0024,163.503,0
935,28886.9,74.0077,6.09202,267.526,0
936,27818.3,78.6325,6.72225,236.163,0
937,26774.2,58.5549,5.19935,422.206,0
938,25783,33.0905,3.04981,779.11,0
939,24856.7,20.42,1.95169,1470.62,0
940,23995.2,48.4561,4.80053,2813.45,0
941,23183.2,60.202,6.17489,5403.69,0
942,22484.9,47.5561,5.02807,10320.7,0
943,22009,55.3173,5.97633,19418.3,0
944,21879.6,80.0589,8.70558,35662.9,0
945,22312.8,133.481,14.2497,63372.3,706.596
946,23626.9,258.69,26.1467,108057,748.213
947,26217.9,357.129,32.5736,175442,830.264
948,30665.2,542.853,42.4217,269348,971.099
949,37418.7,957.982,61.6017,388613,2576.77
950,46611.3,1428.18,73.9187,524157,3209.8
951,58199,1904.33,79.0243,658087,4007.76
952,71706.8,2379.15,80.149,766601,4937.95
953,86189.4,3474.69,97.7513,826745,5935.27
954,99744.4,4416.59,107.588,824557,6748.45
955,111235,5360.47,117.334,760559,7525.88
956,119626,4865.99,98.6478,649547,8093.6
957,125816,7314.29,142.297,514794,8512.36
958,126661,6542.87,126.005,379880,2955.74
959,125722,6680.05,129.709,262145,2933.84
960,122529,7972.42,159.853,170070,2859.33
961,116409,5985.76,125.412,104378,2716.5
962,111171,4428.75,96.5695,61028.8,2841.29
963,106728,7210.9,166.213,34258.3,2727.72
964,98920.9,7676.7,191.954,18617.8,2528.2
965,90315.8,6724.48,183.85,9882.29,2308.27
966,82486.5,6298.82,188.753,5170.65,2108.17
967,74982,5986.77,197.731,2692.03,240.132
968,67747.8,5508.97,201.541,1408.02,216.965
969,60994.2,5243.48,213.611,746.87,195.336
970,54536.1,4699.43,214.142,405.488,174.654
971,48675.9,3545.58,179.706,227.372,225.899
972,44033,3259.35,182.734,132.845,204.352
973,39730.3,3146.98,196.093,81.4742,184.383
974,35600.5,2558.3,177.197,52.8131,165.217
975,32125.7,2160.19,165.393,36.4747,0
976,29108.5,1729.33,145.517,26.9742,0
977,26576.6,1138.11,103.972,21.3952,0
978,24681.5,1146.12,112.959,18.3163,0
979,22814.5,881.482,93.601,17.0051,0
980,21249.1,637.025,72.2983,17.0484,31.2224
981,19959.5,458.988,55.2573,18.4625,29.3275
982,18873.7,298.642,37.8812,21.6831,27.7321
983,17970,280.953,37.4261,27.4706,26.4042
984,17103.1,200.533,28.011,37.3198,0
985,16335.5,93.9352,13.6958,54.2812,0
986,15691.3,59.3695,9.0024,84.0741,0
987,15096.9,38.678,6.09202,137.563,0
988,14541.2,41.1028,6.72225,367.916,0
989,14002.4,30.6232,5.19935,657.752,0
990,13499.1,17.325,3.04981,1213.77,0
991,13044.3,10.716,1.95169,2291.07,0
992,12651.5,25.5486,4.80053,4383.06,0
993,12338.7,32.0409,6.17489,8418.36,0
994,12187.5,25.777,5.02807,16078.5,0
995,12342.4,31.0214,5.97633,30251.6,0
996,13017.1,47.6303,8.70558,55558.9,0
997,14562.8,87.1186,14.2497,98727.1,461.173
998,17496.7,191.571,26.1467,168341,554.082
999,22480,306.213,32.5736,273319,711.894
1000,30361.5,537.477,42.4217,419614,961.482
1001,41860.3,1071.69,61.6017,605416,2882.63
1002,57235,1753.7,73.9187,816579,3941.38
1003,76352.8,2498.35,79.0243,1.02523e+06,5257.89
1004,98420.3,3265.47,80.149,1.19428e+06,6777.53
1005,121941,4916.02,97.7513,1.28798e+06,8397.26
1006,144037,6377.82,107.588,1.28457e+06,9745.17
1007,162885,7849.5,117.334,1.18487e+06,11020.4
1008,176867,7194.35,98.6478,1.01192e+06,11966.4
1009,187271,10887,142.297,801993,12670.2
1010,189438,9785.77,126.005,591812,4420.72
1011,188696,10026,129.709,408393,4403.38
1012,184386,11997.2,159.853,264951,4302.83
1013,175531,9025.86,125.412,162610,4096.19
1014,167904,6688.82,96.5695,95076.2,4291.24
1015,161405,10905.1,166.213,53370.7,4125.15
1016,149765,11622.5,191.954,29004.5,3827.67
1017,136869,10190.6,183.85,15395.5,3498.07
1018,125110,9553.66,188.753,8055.31,3197.54
1019,113814,9087.23,197.731,4193.89,364.493
1020,102904,8367.69,201.541,2193.53,329.552
1021,92702.5,7969.35,213.611,1163.54,296.883
1022,82933.8,7146.49,214.142,631.705,265.598
1023,74060.3,5394.59,179.706,354.221,343.705
1024,67027.8,4961.44,182.734,206.959,311.068
1025,60504.5,4792.48,196.093,126.928,280.794
1026,54237.2,3897.56,177.197,82.2771,251.708
1027,48961.7,3292.27,165.393,56.8237,0
1028,44378.8,2636.53,145.517,42.0229,0
1029,40531.7,1735.71,103.972,33.3314,0
1030,37652.8,1748.47,112.959,28.5349,0
1031,34814.4,1345.12,93.601,26.4921,0
1032,32434.2,972.342,72.2983,26.5595,47.6573
1033,30473.2,700.762,55.2573,28.7625,44.7759
1034,28822.2,456.059,37.8812,33.78,42.3499
1035,27448.1,429.139,37.4261,42.7961,40.3309
1036,26129.3,306.365,28.011,58.1402,0
1037,24961.4,143.538,13.6958,84.5641,0
1038,23981.6,90.7363,9.0024,130.978,0
1039,23077.1,59.123,6.09202,214.309,0
1040,22228.4,62.8318,6.72225,417.965,0
1041,21402.8,46.8079,5.19935,747.227,0
1042,20626.6,26.4727,3.04981,1378.88,0
1043,19915.7,16.3609,1.95169,2602.73,0
1044,19282.7,38.9397,4.80053,4979.29,0
1045,18739.8,48.6632,6.17489,9563.52,0
1046,18383.4,38.8813,5.02807,18265.7,0
1047,18382.6,46.2026,5.97633,34366.8,0
1048,18976,69.4343,8.70558,63116.7,0
1049,20559.9,122.995,14.2497,112157,651.088
1050,23717.5,259.683,26.1467,191240,751.083
1051,29191.3,397.631,32.5736,310499,924.426
1052,37956.1,671.921,42.4217,476695,1201.99
1053,50825.3,1301.21,61.6017,687772,3499.99
1054,68082.4,2086.06,73.9187,927660,4688.36
1055,89589.3,2931.46,79.0243,1.16469e+06,6169.39
1056,114455,3797.49,80.149,1.35674e+06,7881.74
1057,140986,5683.78,97.7513,1.46318e+06,9708.7
1058,165892,7345.56,107.588,1.45931e+06,11223.8
1059,187116,9017.2,117.334,1.34605e+06,12659.8
1060,202819,8250,98.6478,1.14958e+06,13722.2
1061,214486,12469.2,142.297,911089,14511.6
1062,216780,11198.1,126.005,672317,5058.75
1063,215793,11465.8,129.709,463947,5035.72
1064,210765,13713.5,159.853,300993,4918.4
1065,200570,10313.3,125.412,184730,4680.48
1066,191799,7640.73,96.5695,108010,4901.94
1067,184332,12454.1,166.213,60630.9,4711.11
1068,171005,13270.7,191.954,32950,4370.49
1069,156252,11633.8,183.85,17489.8,3993.46
1070,142807,10905,188.753,9151.09,3649.81
1071,129895,10371.2,197.731,4764.39,415.993
1072,117429,9548.8,201.541,2491.92,376.069
1073,105776,9093.23,213.611,1321.82,338.751
1074,94620,8153.51,214.142,717.637,303.024
1075,84488.4,6154.18,179.706,402.407,392.101
1076,76459.3,5659.56,182.734,235.112,354.838
1077,69012.7,5466.4,196.093,144.194,320.28
1078,61859.6,4445.32,177.197,93.4693,287.083
1079,55839,3754.71,165.393,64.5535,0
1080,50609.2,3006.68,145.517,47.7393,0
1081,46219.4,1979.28,103.972,37.8655,0
1082,42934.2,1993.72,112.959,32.4165,0
1083,39695.6,1533.72,93.601,30.0959,0
1084,36980,1108.62,72.2983,30.1725,54.3366
1085,34742.7,798.942,55.2573,32.6751,51.0492
1086,32859,519.933,37.8812,38.3751,48.2814
1087,31291.2,489.225,37.4261,48.6178,45.9777
1088,29786.7,349.247,28.011,66.0491,0
1089,28454.4,163.623,13.6958,96.0676,0
1090,27336.5,103.43,9.0024,148.796,0
1091,26304.6,67.392,6.09202,243.462,0
