timestep,biomass,catch,effort,recruitment,SSB
593,103847,1874.45,436.794,1.0955e+06,7026.02
594,130258,2084.17,370.742,1.44368e+06,3039.68
595,163735,2696.17,381.396,1.77988e+06,3820.9
596,202581,4103.07,444.606,2.04675e+06,4727.42
597,243567,3878.97,341.622,2.19092e+06,5683.86
598,285245,3504.51,266.338,2.18097e+06,7290.21
599,324586,6832.9,441.055,2.01913e+06,8295.68
600,355172,8620.34,511.368,1.7404e+06,9077.4
601,377020,8768.87,477.277,1.39968e+06,9635.79
602,391391,9342.93,490.061,1.05356e+06,10003.1
603,398338,9955.26,517.05,745265,1275.69
604,398852,10157.6,524.863,497901,1277.34
605,394563,10641.9,570.318,315991,1263.6
606,386325,10445.3,573.869,191758,1237.22
607,375776,8545.23,494.323,112075,1743.93
608,365359,8446.68,503.556,63578.7,1695.59
609,353744,8768.43,547.59,35296.6,1641.68
610,340866,7644.38,509.238,19341.4,1581.92
611,328450,6880.5,482.249,10552.8,0
612,316303,5837.24,467.334,5783.63,0
613,304831,4030.3,358.668,3212.52,0
614,294890,4233.39,379.975,1824.09,0
615,284513,3388.72,348.015,1067.29,0
616,274824,2531.83,304.69,648.663,403.813
617,265875,1874.13,259.946,412.849,390.664
618,257497,1245.71,215.201,276.827,378.353
619,249685,1193.45,203.127,196.407,366.875
620,241887,865.847,174.718,148.509,0
621,234407,410.641,102.274,120.418,0
622,227391,261.92,83.8076,104.573,0
623,220545,171.94,57.5289,97.3359,0
624,213827,183.941,67.4722,41.0174,0
625,207153,137.843,51.8471,44.4682,0
626,200596,78.3066,29.8298,51.6398,0
627,194182,48.5127,20.5968,64.249,0
628,187893,115.439,44.7447,85.6903,0
629,181641,143.536,55.3982,121.672,0
630,175478,112.921,41.9038,182.685,0
631,169470,129.613,49.7164,288.808,0
632,163577,182.207,59.6596,477.677,0
633,157772,287.559,85.2281,819.816,4996.31
634,152015,507.993,143.467,1448.46,4813.99
635,146210,608.435,156.962,2613.35,4630.14
636,140504,760.975,186.081,4773.32,4449.45
637,134888,1059.54,257.815,8748.13,9288.79
638,129289,1217.65,301.139,15946.2,8903.23
639,123968,1247.76,315.344,28659.1,8536.79
640,119237,1217.14,311.082,50353.7,8211.02
641,115436,1435.49,338.071,85785.6,7949.26
642,112713,1541.69,370.032,140627,7625.88
643,111695,1665.11,366.481,220239,7557.01
644,112941,1417.26,307.531,327408,7641.3
645,117350,2118.18,436.794,459380,7939.62
646,124292,1988.72,370.742,605387,2900.48
647,134555,2215.68,381.396,746367,3139.97
648,147232,2982.02,444.606,858275,3435.79
649,160760,2560.22,341.622,918728,3751.49
650,175033,2150.45,266.338,914556,4473.44
651,188689,3972.13,441.055,846691,4822.48
652,198360,4814.36,511.368,729810,5069.63
653,204391,4753.81,477.277,586935,5223.78
654,207525,4953.85,490.061,441795,5303.87
655,207694,5190.69,517.05,312516,665.148
656,205289,5228.14,524.863,208787,657.445
657,201016,5421.69,570.318,132506,643.762
658,195192,5277.5,573.869,80410.9,625.109
659,188551,4287.68,494.323,46996.9,875.041
660,182240,4213.17,503.556,26660.8,845.753
661,175534,4351.06,547.59,14801.1,814.633
662,168368,3775.88,509.238,8110.53,781.378
663,161567,3384.57,482.249,4425.16,0
664,155010,2860.66,467.334,2425.28,0
665,148880,1968.4,358.668,1347.12,0
666,143575,2061.14,379.975,764.906,0
667,138125,1645.15,348.015,447.551,0
668,133068,1225.9,304.69,272.007,195.523
669,128419,905.216,259.946,173.122,188.693
670,124089,600.317,215.201,116.083,182.331
671,120070,573.913,203.127,82.3604,176.425
672,116091,415.555,174.718,62.2749,0
673,112295,196.721,102.274,50.4956,0
674,108746,125.259,83.8076,43.8513,0
675,105303,82.0955,57.5289,40.8164,0
676,101941,87.6933,67.4722,34.9775,0
677,98619.9,65.6233,51.8471,37.9202,0
678,95371.7,37.2303,29.8298,44.0357,0
679,92207.3,23.0363,20.5968,54.7882,0
680,89116.3,54.7522,44.7447,73.0723,0
681,86056.6,68.0033,55.3982,103.755,0
682,83050.9,53.4435,41.9038,155.784,0
683,80130.3,61.2848,49.7164,246.281,0
684,77275.3,86.0763,59.6596,407.338,0
685,74473.6,135.737,85.2281,699.096,2358.42
686,71707.5,239.627,143.467,1235.17,2270.82
687,68935.1,286.866,156.962,2228.53,2183.02
688,66233.4,358.723,186.081,4070.44,2097.47
689,63611,499.665,257.815,7459.95,4380.45
690,61057.7,575.045,301.139,13598.1,4204.62
691,58737.6,591.208,315.344,24439,4044.85
692,56866.3,580.476,311.082,42939,3915.99
693,55708.1,692.751,338.071,73153.5,3836.23
694,55478.7,758.84,370.032,119919,3753.55
695,56661.6,844.69,366.481,187809,3833.58
696,59728,749.508,307.531,279196,4041.04
697,65312.1,1178.89,436.794,391735,4418.85
698,73161.5,1170.61,370.742,516243,1707.29
699,83676.8,1377.88,381.396,636463,1952.67
700,96176.3,1947.95,444.606,731893,2244.36
701,109426,1742.68,341.622,783443,2553.55
702,123097,1512.37,266.338,779886,3146.09
703,136074,2864.51,441.055,722014,3477.74
704,145801,3538.73,511.368,622344,3726.35
705,152415,3544.93,477.277,500507,3895.39
706,156447,3734.57,490.061,376740,3998.44
707,157883,3945.8,517.05,266497,505.624
708,157065,4000.01,524.863,178043,503.006
709,154587,4169.42,570.318,112994,495.069
710,150737,4075.55,573.869,68570.2,482.74
711,146119,3322.78,494.323,40076.6,678.122
712,141654,3274.87,503.556,22734.9,657.399
713,136801,3390.97,547.59,12621.6,634.879
714,131524,2949.61,509.238,6916.24,610.389
715,126478,2649.5,482.249,3773.54,0
716,121577,2243.66,467.334,2068.15,0
717,116973,1546.55,358.668,1148.76,0
718,112986,1622.01,379.975,652.272,0
719,108858,1296.56,348.015,381.648,0
720,105016,967.463,304.69,231.954,154.305
721,101475,715.29,259.946,147.63,149.103
722,98169,474.92,215.201,98.9899,144.245
723,95093.4,454.528,203.127,70.2326,139.726
724,92035.8,329.447,174.718,53.1048,0
725,89110.6,156.106,102.274,43.0601,0
726,86371.7,99.4871,83.8076,37.3941,0
727,83706.4,65.2587,57.5289,34.8061,0
728,81098.5,69.7635,67.4722,57.4492,0
729,78514.4,52.2447,51.8471,62.2824,0
730,75981.7,29.661,29.8298,72.3269,0
731,73509.5,18.365,20.5968,89.9874,0
732,71090.3,43.6772,44.7447,120.018,0
733,68691.2,54.2808,55.3982,170.414,0
734,66331.2,42.6843,41.9038,255.87,0
735,64036.1,48.9758,49.7164,404.506,0
736,61792.2,68.8298,59.6596,669.037,0
737,59592.1,108.614,85.2281,1148.24,1887.15
738,57426.1,191.902,143.467,2028.72,1818.56
739,55268.7,229.994,156.962,3660.27,1750.24
740,53196,288.112,186.081,6685.53,1684.6
741,51241.1,402.499,257.815,12252.7,3528.62
742,49442,465.647,301.139,22334.3,3404.73
743,48009.2,483.224,315.344,40140.1,3306.06
744,47244.5,482.26,311.082,70525.6,3253.4
745,47558.1,591.403,338.071,120152,3275
746,49396.6,675.648,370.032,196962,3342.04
747,53502.4,797.595,366.481,308468,3619.84
748,60645.4,761.02,307.531,458568,4103.11
749,71731.6,1294.76,436.794,643410,4853.17
750,86638.8,1386.25,370.742,847908,2021.8
751,105749,1741.33,381.396,1.04536e+06,2467.74
752,128036,2593.24,444.606,1.2021e+06,2987.84
753,151574,2413.92,341.622,1.28677e+06,3537.12
754,175584,2157.22,266.338,1.28093e+06,4487.54
755,198276,4173.93,441.055,1.18588e+06,5067.48
756,215780,5237.16,511.368,1.02218e+06,5514.85
757,228155,5306.52,477.277,822063,5831.14
758,236174,5637.74,490.061,618779,6036.09
759,239855,5994.45,517.05,437711,768.144
760,239775,6106.41,524.863,292428,767.888
761,236896,6389.41,570.318,185589,758.668
762,231713,6264.94,573.869,112624,742.069
763,225195,5120.98,494.323,65824.1,1045.1
764,218795,5058.28,503.556,37341.2,1015.4
765,211706,5247.66,547.59,20730.5,982.501
766,203886,4572.41,509.238,11359.6,946.211
767,196362,4113.47,482.249,6197.89,0
768,189015,3488.2,467.334,3396.86,0
769,182086,2407.43,358.668,1886.78,0
770,176082,2527.81,379.975,1071.33,0
771,169828,2022.75,348.015,626.842,0
772,163993,1510.8,304.69,380.975,240.963
773,158607,1118.01,259.946,242.476,233.049
774,153568,742.926,215.201,162.587,225.645
775,148872,711.578,203.127,115.354,218.745
776,144189,516.132,174.718,87.2225,0
777,139700,244.73,102.274,70.7244,0
778,135491,156.065,83.8076,61.4184,0
779,131388,102.432,57.5289,57.1676,0
780,127364,109.563,67.4722,77.6017,0
781,123369,82.0918,51.8471,84.1303,0
782,119447,46.6286,29.8298,97.6983,0
783,115613,28.8837,20.5968,121.554,0
784,111856,68.7229,44.7447,162.119,0
785,108124,85.441,55.3982,230.193,0
786,104447,67.2123,41.9038,345.626,0
787,100868,77.1454,49.7164,546.402,0
788,97363.4,108.452,59.6596,903.727,0
789,93921.6,171.183,85.2281,1551.03,2974.29
790,90525.6,302.512,143.467,2740.37,2866.75
791,87132.3,362.591,156.962,4944.25,2759.29
792,83855.6,454.166,186.081,9030.73,2655.52
793,80736.5,634.186,257.815,16550.8,5559.77
794,77814.6,732.863,301.139,30168.9,5358.56
795,75387.5,758.794,315.344,54220.8,5191.42
796,73874.5,754.092,311.082,95265.1,5087.23
797,73835.1,918.167,338.071,162299,5084.52
798,75852.7,1037.52,370.032,266054,5132
799,80941.9,1206.65,366.481,416675,5476.32
800,90143.5,1131.18,307.531,619429,6098.88
801,104711,1890.05,436.794,869110,7084.51
802,124417,1990.71,370.742,1.14534e+06,2903.38
803,149836,2467.3,381.396,1.41207e+06,3496.55
804,179563,3636.87,444.606,1.62379e+06,4190.28
805,210974,3359.9,341.622,1.73816e+06,4923.28
806,243071,2986.36,266.338,1.73027e+06,6212.34
807,273424,5755.89,441.055,1.60187e+06,6988.1
808,296736,7202.04,511.368,1.38074e+06,7583.9
809,313123,7282.72,477.277,1.11043e+06,8002.71
810,323649,7725.86,490.061,835840,8271.74
811,328331,8205.64,517.05,591255,1051.49
812,327946,8351.87,524.863,395009,1050.26
813,323795,8733.18,570.318,250691,1036.96
814,316542,8558.51,573.869,152131,1013.74
815,307502,6992.67,494.323,88914.4,1427.08
816,298650,6904.45,503.556,50440,1386
817,288880,7160.62,547.59,28002.5,1340.66
818,278129,6237.41,509.238,15344.5,1290.76
819,267796,5609.89,482.249,8372.04,0
820,257716,4756.05,467.334,4588.43,0
821,248216,3281.76,358.668,2548.65,0
822,239985,3445.18,379.975,1447.14,0
823,231420,2756.35,348.015,846.73,0
824,223432,2058.38,304.69,514.616,328.3
825,216061,1523,259.946,327.533,317.47
826,209167,1011.9,215.201,219.62,307.339
827,202744,969.079,203.127,155.819,297.903
828,196343,702.821,174.718,117.819,0
829,190209,333.213,102.274,95.5337,0
830,184459,212.469,83.8076,82.9632,0
831,178855,139.438,57.5289,77.2213,0
832,173361,149.13,67.4722,57.5583,0
833,167907,111.728,51.8471,62.4006,0
834,162555,63.4567,29.8298,72.4642,0
835,157324,39.3043,20.5968,90.1583,0
836,152197,93.5085,44.7447,120.246,0
837,147106,116.246,55.3982,170.737,0
838,142091,91.4359,41.9038,256.355,0
839,137206,104.937,49.7164,405.274,0
840,132419,147.5,59.6596,670.307,0
841,127710,232.767,85.2281,1150.42,4044.31
842,123050,411.2,143.467,2032.57,3896.73
843,118367,492.571,156.962,3667.22,3748.43
844,113793,616.307,186.081,6698.22,3603.57
845,109340,858.869,257.815,12275.9,7529.51
846,104989,988.791,301.139,22376.7,7229.85
847,101014,1016.73,315.344,40216.3,6956.15
848,97776.6,998.078,311.082,70659.5,6733.2
849,95713.9,1190.24,338.071,120380,6591.15
850,95173.1,1301.78,370.032,197336,6439.17
851,96955.2,1445.37,366.481,309054,6559.74
852,101837,1277.92,307.531,459439,6890
853,110874,2001.29,436.794,644631,7501.47
854,123625,1978.05,370.742,849518,2884.91
855,140776,2318.12,381.396,1.04735e+06,3285.14
856,161196,3264.86,444.606,1.20439e+06,3761.66
857,182845,2911.93,341.622,1.28922e+06,4266.86
858,205207,2521.17,266.338,1.28336e+06,5244.63
859,226440,4766.83,441.055,1.18813e+06,5787.31
860,242310,5881.07,511.368,1.02412e+06,6192.89
861,253055,5885.64,477.277,823624,6467.51
862,259560,6195.98,490.061,619954,6633.77
863,261798,6542.84,517.05,438542,838.415
864,260332,6629.95,524.863,292984,833.723
865,256140,6908.45,570.318,185941,820.298
866,249695,6751.13,573.869,112838,799.657
867,241992,5502.96,494.323,65949.1,1123.06
868,234553,5422.59,503.556,37412.1,1088.53
869,226481,5613.9,547.59,20769.9,1051.07
870,217713,4882.5,509.238,11381.2,1010.38
871,209332,4385.16,482.249,6209.66,0
872,201198,3713.03,467.334,3403.31,0
873,193558,2559.11,358.668,1890.37,0
874,186942,2683.71,379.975,1073.36,0
875,180096,2145.04,348.015,628.032,0
876,173724,1600.44,304.69,381.698,255.262
877,167854,1183.19,259.946,242.936,246.637
878,162374,785.529,215.201,162.896,238.584
879,157276,751.75,203.127,115.573,231.094
880,152210,544.843,174.718,87.3882,0
881,147364,258.155,102.274,70.8587,0
882,142826,164.514,83.8076,61.535,0
883,138412,107.908,57.5289,57.2762,0
884,134093,115.351,67.4722,76.3272,0
885,129814,86.3805,51.8471,82.7485,0
886,125621,49.0387,29.8298,96.0937,0
887,121528,30.3616,20.5968,119.557,0
888,117523,72.2053,44.7447,159.457,0
889,113552,89.7307,55.3982,226.412,0
890,109645,70.5571,41.9038,339.949,0
891,105846,80.9523,49.7164,537.428,0
892,102129,113.76,59.6596,888.884,0
893,98481.8,179.495,85.2281,1525.55,3118.71
894,94885.7,317.082,143.467,2695.36,3004.83
895,91293.5,379.908,156.962,4863.05,2891.07
896,87822,475.648,186.081,8882.41,2781.13
897,84509.3,663.822,257.815,16278.9,5819.57
898,81389.2,766.528,301.139,29673.4,5604.71
899,78759.6,792.735,315.344,53330.2,5423.63
900,77037.9,786.383,311.082,93700.5,5305.07
901,76776.4,954.743,338.071,159634,5287.06
902,78540,1074.27,370.032,261685,5313.81
903,83331.3,1242.27,366.481,409832,5637.98
904,92174.4,1156.67,307.531,609255,6236.29
905,106315,1919,436.794,854836,7193.01
906,125501,2008.05,370.742,1.12653e+06,2928.67
907,150324,2475.34,381.396,1.38887e+06,3507.94
908,179394,3633.42,444.606,1.59712e+06,4186.31
909,210118,3346.27,341.622,1.70961e+06,4903.29
910,241538,2967.53,266.338,1.70185e+06,6173.17
911,271261,5710.35,441.055,1.57556e+06,6932.81
912,294045,7136.72,511.368,1.35806e+06,7515.12
913,310019,7210.54,477.277,1.0922e+06,7923.4
914,320241,7644.51,490.061,822112,8184.65
915,324722,8115.44,517.05,581544,1039.93
916,324224,8257.1,524.863,388521,1038.34
917,320030,8631.65,570.318,246574,1024.91
918,312791,8457.07,573.869,149632,1001.72
919,303800,6908.48,494.323,87454.1,1409.9
920,295007,6820.21,503.556,49611.6,1369.09
921,285315,7072.25,547.59,27542.6,1324.11
922,274663,6159.67,509.238,15092.5,1274.68
923,264429,5539.35,482.249,8234.54,0
924,254450,4695.76,467.334,4513.07,0
925,245047,3239.86,358.668,2506.79,0
926,236901,3400.91,379.975,1423.37,0
927,228428,2720.71,348.015,832.823,0
928,220528,2031.63,304.69,506.164,324.033
929,213239,1503.1,259.946,322.154,313.322
930,206422,998.624,215.201,216.013,303.306
931,200072,956.307,203.127,153.26,293.976
932,193745,693.521,174.718,115.884,0
933,187683,328.788,102.274,93.9646,0
934,182001,209.638,83.8076,81.6006,0
935,176464,137.574,57.5289,75.953,0
936,171036,147.13,67.4722,34.9065,0
937,165649,110.225,51.8471,37.8432,0
938,160362,62.6007,29.8298,43.9463,0
939,155195,38.7726,20.5968,54.677,0
940,150133,92.24,44.7447,72.9239,0
941,145105,114.664,55.3982,103.544,0
942,140152,90.1881,41.9038,155.468,0
943,135326,103.5,49.7164,245.781,0
944,130596,145.47,59.6596,406.511,0
945,125940,229.541,85.2281,697.677,3988.25
946,121325,405.436,143.467,1232.66,3842.11
947,116676,485.534,156.962,2224.01,3694.87
948,112111,607.198,186.081,4062.17,3550.31
949,107624,845.387,257.815,7444.8,7411.32
950,103160,971.571,301.139,13570.5,7103.95
951,98933.8,995.793,315.344,24389.4,6812.89
952,95203.3,971.81,311.082,42851.8,6555.99
953,92253.7,1147.21,338.071,73005,6352.88
954,90224,1234.09,370.032,119676,6104.33
955,89640.2,1336.32,366.481,187427,6064.83
956,90977.1,1141.64,307.531,278629,6155.28
957,94981.5,1714.42,436.794,390940,6426.2
958,101157,1618.54,370.742,515195,2360.59
959,110135,1813.57,381.396,635171,2570.11
960,121158,2453.93,444.606,730407,2827.34
961,132910,2116.68,341.622,781853,3101.57
962,145265,1784.72,266.338,778302,3712.65
963,157073,3306.56,441.055,720548,4014.42
964,165509,4017.05,511.368,621081,4230.04
965,170848,3973.65,477.277,499491,4366.49
966,173706,4146.54,490.061,375975,4439.52
967,174031,4349.37,517.05,265956,557.339
968,172157,4384.36,524.863,177681,551.339
969,168685,4549.66,570.318,112765,540.219
970,163885,4431.05,573.869,68431,524.848
971,158381,3601.61,494.323,39995.2,735.026
972,153139,3540.4,503.556,22688.8,710.7
973,147555,3657.51,547.59,12596,684.783
974,141574,3174.98,509.238,6902.2,657.027
975,135892,2846.72,482.249,3765.88,0
976,130410,2406.66,467.334,2063.95,0
977,125281,1656.39,358.668,1146.42,0
978,120842,1734.79,379.975,650.948,0
979,116277,1384.93,348.015,380.873,0
980,112040,1032.18,304.69,231.483,164.626
981,108144,762.298,259.946,147.33,158.901
982,104514,505.615,215.201,98.7889,153.567
983,101143,483.446,203.127,70.0901,148.615
984,97804.6,350.097,174.718,52.997,0
985,94617.8,165.754,102.274,42.9726,0
986,91638.8,105.554,83.8076,37.3182,0
987,88746.7,69.1882,57.5289,34.7354,0
988,85923.5,73.9141,67.4722,67.0639,0
989,83132.8,55.3179,51.8471,72.7059,0
990,80403,31.387,29.8298,84.4315,0
991,77743.3,19.4227,20.5968,105.048,0
992,75145,46.1684,44.7447,140.104,0
993,72573.1,57.3484,55.3982,198.934,0
994,70047.1,45.0755,41.9038,298.692,0
995,67594.2,51.697,49.7164,472.204,0
996,65199.6,72.6252,59.6596,781.007,0
997,62855.7,114.562,85.2281,1340.41,1990.5
998,60552.9,202.351,143.467,2368.24,1917.58
999,58265.8,242.467,156.962,4272.85,1845.15
1000,56077.7,303.719,186.081,7804.41,1775.86
1001,54028.9,424.397,257.815,14303.3,3720.59
1002,52169.3,491.334,301.139,26072.2,3592.54
1003,50738.4,510.694,315.344,46857.9,3494
1004,50082.4,511.228,311.082,82328.8,3448.83
1005,50677.2,630.19,338.071,140260,3489.79
1006,53054.1,725.676,370.032,229926,3589.51
1007,58074.1,865.748,366.481,360093,3929.15
1008,66635.1,836.183,307.531,535314,4508.36
1009,79779.4,1440.03,436.794,751090,5397.67
1010,97397,1558.39,370.742,989813,2272.85
1011,119902,1974.4,381.396,1.22032e+06,2798.03
1012,146109,2959.29,444.606,1.40329e+06,3409.6
1013,173779,2767.55,341.622,1.50213e+06,4055.29
1014,201977,2481.48,266.338,1.49531e+06,5162.07
1015,228615,4812.62,441.055,1.38435e+06,5842.89
1016,249216,6048.7,511.368,1.19325e+06,6369.41
1017,263830,6136.25,477.277,959643,6742.9
1018,273345,6525.04,490.061,722338,6986.09
1019,277788,6942.48,517.05,510966,889.626
1020,277835,7075.7,524.863,341369,889.777
1021,274607,7406.53,570.318,216649,879.439
1022,268684,7264.54,573.869,131472,860.47
1023,261195,5939.62,494.323,76840.4,1212.17
1024,253827,5868.2,503.556,43590.6,1177.98
1025,245651,6089.08,547.59,24199.9,1140.04
1026,236618,5306.47,509.238,13260.8,1098.12
1027,227921,4774.58,482.249,7235.17,0
1028,219424,4049.38,467.334,3965.35,0
1029,211406,2795.09,358.668,2202.56,0
1030,204459,2935.18,379.975,1250.63,0
1031,197218,2348.98,348.015,731.75,0
1032,190460,1754.63,304.69,444.734,279.853
1033,184222,1298.56,259.946,283.056,270.686
1034,178383,862.979,215.201,189.797,262.107
1035,172942,826.629,203.127,134.66,254.112
1036,167514,599.625,174.718,101.82,0
1037,162310,284.338,102.274,82.5608,0
1038,157430,181.335,83.8076,71.6973,0
1039,152670,119.024,57.5289,66.7351,0
1040,148002,127.316,67.4722,59.1314,0
1041,143367,95.3986,51.8471,64.1061,0
1042,138815,54.1892,29.8298,74.4447,0
1043,134364,33.5684,20.5968,92.6223,0
1044,130001,79.8715,44.7447,123.532,0
1045,125667,99.304,55.3982,175.404,0
1046,121396,78.1186,41.9038,263.362,0
1047,117235,89.6631,49.7164,416.351,0
1048,113158,126.045,59.6596,688.627,0
1049,109148,198.934,85.2281,1181.86,3456.47
1050,105181,351.485,143.467,2088.12,3330.85
1051,101199,421.129,156.962,3767.45,3204.75
1052,97319.6,527.088,186.081,6881.28,3081.9
1053,93562.8,734.937,257.815,12611.4,6443.02
1054,89926.1,846.93,301.139,22988.3,6192.59
1055,86672.3,872.377,315.344,41315.4,5968.52
1056,84152.4,859.006,311.082,72590.7,5795
1057,82808,1029.75,338.071,123670,5702.41
1058,83028,1135.66,370.032,202730,5617.46
1059,85616.9,1276.35,366.481,317500,5792.62
1060,91370.8,1146.58,307.531,471996,6181.92
1061,101328,1828.97,436.794,662249,6855.56
1062,115135,1842.21,370.742,872735,2686.79
1063,133402,2196.69,381.396,1.07597e+06,3113.05
1064,154999,3139.33,444.606,1.2373e+06,3617.04
1065,177865,2832.62,341.622,1.32445e+06,4150.64
1066,201386,2474.23,266.338,1.31844e+06,5146.98
1067,223686,4708.84,441.055,1.2206e+06,5716.9
1068,240528,5837.82,511.368,1.05211e+06,6147.35
1069,252100,5863.44,477.277,846134,6443.12
1070,259277,6189.23,490.061,636898,6626.54
1071,262044,6548.99,517.05,450528,839.204
1072,260985,6646.57,524.863,300991,835.814
1073,257100,6934.34,570.318,191023,823.373
1074,250882,6783.23,573.869,115922,803.46
1075,243347,5533.76,494.323,67751.5,1129.34
1076,236035,5456.86,503.556,38434.6,1095.41
1077,228055,5652.91,547.59,21337.5,1058.37
1078,219348,4919.16,509.238,11692.3,1017.97
1079,211009,4420.29,482.249,6379.37,0
1080,202901,3744.46,467.334,3496.32,0
1081,195277,2581.83,358.668,1942.03,0
1082,188673,2708.57,379.975,1102.7,0
1083,181826,2165.66,348.015,645.196,0
1084,175450,1616.34,304.69,392.13,257.797
1085,169572,1195.3,259.946,249.576,249.161
1086,164080,793.786,215.201,167.348,241.092
1087,158970,759.845,203.127,118.732,233.583
1088,153885,550.841,174.718,89.7765,0
