timestep,biomass,catch,effort,recruitment,SSB
581,6940.1,84.0108,28.9249,123744,219.778
582,11070.7,244.635,53.0739,210996,350.584
583,17719.1,486.442,66.1196,342575,561.126
584,27876.1,992.425,86.1097,525940,882.776
585,42316.5,2169.67,125.042,758823,2914.04
586,61052.2,3736.37,150.044,1.02349e+06,4204.24
587,83695.4,5463.93,160.408,1.28501e+06,5763.52
588,109160,7224.29,162.69,1.4969e+06,7517.09
589,135566,10860.1,198.421,1.61434e+06,9335.47
590,158504,13916.8,218.388,1.61007e+06,10724
591,176049,16787.6,238.171,1.4851e+06,11911
592,186396,15063.2,200.24,1.26833e+06,12611
593,193193,22105.7,288.842,1.00521e+06,13071
594,187210,19100.4,255.772,741770,4368.71
595,179318,18803.3,263.29,511875,4184.56
596,167687,21394.5,324.477,332087,3913.13
597,150374,15273.9,254.568,203813,3509.12
598,137223,10865.4,196.022,119167,3507.11
599,127181,16826.8,337.388,66894.3,3250.47
600,110175,16652.2,389.639,36353.9,2815.82
601,92848.5,13487,373.189,19296.6,2373
602,78486.6,11680.7,383.141,10096.4,2005.94
603,65848.3,10227.1,401.365,5256.57,210.881
604,54666,8640.08,409.099,2749.35,175.07
605,45128.1,7521.48,433.599,1458.37,144.524
606,36789.9,6145.63,434.677,791.773,117.821
607,29925.4,4256.36,364.777,443.977,138.88
608,25045.5,3617.68,370.923,259.4,116.233
609,20875.8,3217.65,398.04,159.09,96.8821
610,17175.7,2411.38,359.683,103.125,79.7103
611,14349.4,1889.79,335.723,71.2222,0
612,12099.1,1413.8,295.377,52.671,0
613,10369.8,881.238,211.048,41.7772,0
614,9207.6,846.852,229.29,35.7653,0
615,8104.55,622.79,189.996,33.2049,0
616,7249.48,434.241,146.755,33.2894,10.652
617,6601.53,304.447,112.164,36.0506,9.69997
618,6097.51,194.225,76.8932,42.3395,8.95938
619,5714.6,179.876,75.9695,53.6402,8.39676
620,5354.96,126.667,56.8581,72.8723,0
621,5057.2,58.8523,27.8004,105.992,0
622,4834.76,37.0581,18.2735,164.167,0
623,4641.02,24.103,12.3659,268.613,0
624,4464.46,25.5777,13.6452,256.49,0
625,4294.67,19.0434,10.5539,458.547,0
626,4143.47,10.7872,6.19066,846.17,0
627,4019.75,6.70019,3.96164,1597.21,0
628,3933.4,16.1064,9.74436,3055.62,0
629,3898.29,20.5203,12.5341,5868.8,0
630,3970.61,17.0277,10.2062,11209,0
631,4249.99,21.6542,12.1311,21089.7,0
632,4885.29,36.2155,17.671,38732.5,0
633,6119.39,74.0761,28.9249,68826.9,193.788
634,8304.8,183.516,53.0739,117357,262.995
635,11874.6,325.991,66.1196,190543,376.041
636,17392.3,619.187,86.1097,292531,550.776
637,25285.4,1296.45,125.042,422062,1741.23
638,35550.6,2175.68,150.044,569272,2448.12
639,47987.1,3132.77,160.408,714730,3304.54
640,62002.4,4103.37,162.69,832584,4269.68
641,76555.1,6132.79,198.421,897905,5271.82
642,89177.4,7829.88,218.388,895528,6033.51
643,98808.1,9422.07,238.171,826022,6685.1
644,104444,8440.47,200.24,705455,7066.43
645,108133,12372.9,288.842,559103,7316.02
646,104702,10682.4,255.772,412577,2443.31
647,100232,10510.3,263.29,284708,2339
648,93691.6,11953.7,324.477,184709,2186.38
649,83992.1,8531.27,254.568,113362,1960.03
650,76627.6,6067.44,196.022,66281.7,1958.43
651,71006.5,9394.56,337.388,37207,1814.77
652,61501.7,9295.57,389.639,20220.3,1571.85
653,51822.7,7527.66,373.189,10732.9,1324.47
654,43801.5,6518.7,383.141,5615.7,1119.47
655,36744.6,5706.93,401.365,2923.74,117.676
656,30501.8,4820.88,409.099,1529.21,97.683
657,25177.9,4196.38,433.599,811.155,80.633
658,20524.3,3428.51,434.677,440.389,65.7296
659,16693.5,2374.36,364.777,246.943,77.4726
660,13970.5,2017.95,370.923,144.28,64.8352
661,11643.9,1794.71,398.04,88.4869,54.038
662,9579.59,1344.93,359.683,57.3588,44.4577
663,8002.86,1053.96,335.723,39.6142,0
664,6747.51,788.459,295.377,29.2959,0
665,5782.87,491.435,211.048,23.2367,0
666,5134.55,472.24,229.29,19.8929,0
667,4519.27,347.281,189.996,18.4688,0
668,4042.33,242.134,146.755,18.5158,5.9396
669,3680.91,169.755,112.164,20.0516,5.40855
670,3399.77,108.293,76.8932,23.5495,4.99546
671,3186.19,100.29,75.9695,29.835,4.68162
672,2985.58,70.6213,56.8581,40.532,0
673,2819.5,32.8114,27.8004,58.9533,0
674,2695.42,20.6602,18.2735,91.3106,0
675,2587.34,13.4373,12.3659,149.404,0
676,2489.15,14.2608,13.6452,158.315,0
677,2395,10.6199,10.5539,283.031,0
678,2311.68,6.01825,6.19066,522.285,0
679,2244.58,3.74131,3.96164,985.85,0
680,2200.09,9.00884,9.74436,1886.03,0
681,2187.52,11.515,12.5341,3622.42,0
682,2241.23,9.61138,10.2062,6918.59,0
683,2422.24,12.3416,12.1311,13017.3,0
684,2822.81,20.9259,17.671,23907,0
685,3593.12,43.4952,28.9249,42482.3,113.786
686,4951.13,109.408,53.0739,72437.1,156.792
687,7164.92,196.698,66.1196,117609,226.898
688,10581.4,376.71,86.1097,180560,335.089
689,15464.6,792.907,125.042,260511,1064.94
690,21813.2,1334.96,150.044,351374,1502.13
691,29502.3,1926.02,160.408,441156,2031.62
692,38165.1,2525.8,162.69,513899,2628.17
693,47158.5,3777.84,198.421,554217,3247.48
694,54960.5,4825.59,218.388,552751,3718.49
695,60915.3,5808.72,238.171,509849,4121.37
696,64403.8,5204.68,200.24,435431,4357.4
697,66688.2,7630.66,288.842,345098,4511.96
698,64578.7,6588.74,255.772,254657,1507
699,61826.2,6483.11,263.29,175732,1442.77
700,57795.1,7373.84,324.477,114008,1348.7
701,51814,5262.87,254.568,69970.9,1209.13
702,47272.4,3743.07,196.022,40911.3,1208.18
703,43805.8,5795.76,337.388,22965.4,1119.58
704,37942.9,5734.81,389.639,12480.6,969.734
705,31972.1,4644.2,373.189,6624.7,817.134
706,27023.8,4021.78,383.141,3466.2,690.668
707,22670.3,3521,401.365,1804.63,72.6023
708,18818.9,2974.37,409.099,943.879,60.2681
709,15534.3,2589.1,433.599,500.672,49.7492
710,12663.3,2115.35,434.677,271.823,40.5545
711,10299.8,1464.97,364.777,152.422,47.8003
712,8619.78,1245.08,370.923,89.0544,40.0034
713,7184.36,1107.35,398.04,54.6171,33.3417
714,5910.7,829.832,359.683,35.4038,27.4308
715,4937.87,650.31,335.723,24.4512,0
716,4163.33,486.493,295.377,18.0824,0
717,3568.15,303.226,211.048,14.3425,0
718,3168.14,291.384,229.29,12.2786,0
719,2788.51,214.282,189.996,11.3996,0
720,2494.24,149.404,146.755,11.4286,3.66491
721,2271.24,104.744,112.164,12.3765,3.33725
722,2097.78,66.8208,76.8932,14.5355,3.08237
723,1966,61.8829,75.9695,18.4152,2.88874
724,1842.22,43.5761,56.8581,25.0178,0
725,1739.75,20.246,27.8004,36.388,0
726,1663.19,12.7482,18.2735,56.36,0
727,1596.51,8.29142,12.3659,92.2172,0
728,1538.76,8.81587,13.6452,243.242,0
729,1485.83,6.58847,10.5539,434.862,0
730,1444.03,3.75941,6.19066,802.465,0
731,1420.84,2.36828,3.96164,1514.71,0
732,1428.25,5.84836,9.74436,2897.79,0
733,1487.29,7.82901,12.5341,5565.67,0
734,1647.84,7.06666,10.2062,10630.1,0
735,1999.59,10.1882,12.1311,20000.4,0
736,2687.58,19.9235,17.671,36731.9,0
737,3944.86,47.7531,28.9249,65271.9,124.925
738,6109.55,135.006,53.0739,111296,193.476
739,9600.34,263.557,66.1196,180701,304.022
740,14941.4,531.931,86.1097,277422,473.16
741,22540.9,1155.73,125.042,400262,1552.24
742,32404,1983.11,150.044,539869,2231.44
743,44327.9,2893.88,160.408,677814,3052.55
744,57741.2,3821.36,162.69,789581,3976.24
745,71652.7,5740.06,198.421,851527,4934.23
746,83735.1,7352.04,218.388,849273,5665.3
747,92973.7,8865.72,238.171,783358,6290.36
748,98416.3,7953.33,200.24,669018,6658.59
749,101990,11670,288.842,530225,6900.4
750,98821.1,10082.4,255.772,391267,2306.08
751,94648.4,9924.85,263.29,270003,2208.71
752,88504.2,11291.9,324.477,175168,2065.33
753,79363.5,8061.13,254.568,107507,1852.02
754,72420.1,5734.29,196.022,62858.2,1850.89
755,67119,8880.21,337.388,35285.3,1715.41
756,58142.6,8787.87,389.639,19175.9,1485.99
757,48998.1,7117.36,373.189,10178.5,1252.28
758,41418.4,6164.03,383.141,5325.65,1058.56
759,34748.5,5396.91,401.365,2772.72,111.283
760,28847.2,4559.36,409.099,1450.22,92.3841
761,23813.8,3969.03,433.599,769.258,76.2645
762,19413.6,3242.97,434.677,417.642,62.1726
763,15791.1,2246.01,364.777,234.188,73.2846
764,13216,1908.97,370.923,136.828,61.3337
765,11015.6,1697.87,398.04,83.9165,51.1222
766,9063.1,1272.41,359.683,54.3962,42.0608
767,7571.71,997.182,335.723,37.5681,0
768,6384.25,746.011,295.377,27.7828,0
769,5471.74,464.995,211.048,22.0365,0
770,4858.47,446.848,229.29,18.8654,0
771,4276.41,328.618,189.996,17.5148,0
772,3825.21,229.129,146.755,17.5594,5.62057
773,3483.3,160.642,112.164,19.0159,5.11819
774,3217.34,102.482,76.8932,22.3331,4.72741
775,3015.29,94.9111,75.9695,28.294,4.43052
776,2825.52,66.835,56.8581,38.4385,0
777,2668.39,31.053,27.8004,55.9083,0
778,2551.02,19.5534,18.2735,86.5943,0
779,2448.78,12.7177,12.3659,141.687,0
780,2360.87,13.5259,13.6452,404.564,0
781,2280.83,10.1136,10.5539,723.269,0
782,2218.82,5.77649,6.19066,1334.67,0
783,2187.2,3.64566,3.96164,2519.28,0
784,2206.13,9.0336,9.74436,4819.64,0
785,2311.14,12.1657,12.5341,9256.89,0
786,2584.96,11.0854,10.2062,17680.1,0
787,3176.41,16.1841,12.1311,33264.9,0
788,4326.99,32.0767,17.671,61093,0
789,6424.52,77.7697,28.9249,108561,203.451
790,10031.6,221.675,53.0739,185109,317.68
791,15845.3,435.001,66.1196,300544,501.787
792,24736.6,880.653,86.1097,461411,783.354
793,37384.6,1916.8,125.042,665721,2574.42
794,53798.4,3292.44,150.044,897917,3704.73
795,73640,4807.48,160.408,1.12735e+06,5071.08
796,95958.2,6350.59,162.69,1.31324e+06,6607.98
797,119104,9541.37,198.421,1.41627e+06,8201.88
798,139208,12222.6,218.388,1.41252e+06,9418.45
799,154581,14740.5,238.171,1.30289e+06,10458.6
800,163641,13224.3,200.24,1.11272e+06,11071.5
801,169591,19405.1,288.842,881878,11474.1
802,164326,16765.6,255.772,650761,3834.7
803,157391,16504,263.29,449072,3672.86
804,147176,18777.6,324.477,291342,3434.49
805,131977,13405.2,254.568,178807,3079.81
806,120432,9535.9,196.022,104547,3077.96
807,111617,14767.6,337.388,58686.9,2852.68
808,96690.2,14614.1,389.639,31893.6,2471.18
809,81483.4,11836.1,373.189,16929.1,2082.53
810,68878.7,10250.8,383.141,8857.69,1760.38
811,57787,8975.1,401.365,4611.63,185.065
812,47973.2,7582.27,409.099,2412.03,153.636
813,39602.8,6600.57,433.599,1279.44,126.829
814,32285.2,5393.13,434.677,694.628,103.394
815,26261,3735.17,364.777,389.505,121.874
816,21978.6,3174.67,370.923,227.573,102
817,18319.4,2823.62,398.04,139.571,85.018
818,15072.3,2116.07,359.683,90.4725,69.9486
819,12592.1,1658.35,335.723,62.4837,0
820,10617.3,1240.65,295.377,46.2087,0
821,9099.76,773.308,211.048,36.6515,0
822,8079.87,743.131,229.29,31.3772,0
823,7111.89,546.509,189.996,29.1309,0
824,6361.53,381.053,146.755,29.2051,9.34732
825,5792.93,267.156,112.164,31.6275,8.51184
826,5350.63,170.434,76.8932,37.1447,7.86195
827,5014.61,157.843,75.9695,47.059,7.36822
828,4699.01,111.151,56.8581,63.9315,0
829,4437.71,51.6431,27.8004,92.9874,0
830,4242.51,32.5185,18.2735,144.025,0
831,4072.49,21.1504,12.3659,235.656,0
832,3919.63,22.4563,13.6452,331.667,0
833,3774.42,16.7365,10.5539,592.946,0
834,3648.77,9.49925,6.19066,1094.18,0
835,3553.53,5.92308,3.96164,2065.34,0
836,3503.29,14.3452,9.74436,3951.21,0
837,3521.39,18.5364,12.5341,7588.93,0
838,3678.15,15.7735,10.2062,14494.4,0
839,4099.12,20.8855,12.1311,27271,0
840,4979.43,36.9133,17.671,50084.9,0
841,6635.01,80.3177,28.9249,88999.9,210.116
842,9524.34,210.465,53.0739,151755,301.615
843,14212.9,390.185,66.1196,246390,450.091
844,21422.3,762.661,86.1097,378271,678.398
845,31707.4,1625.71,125.042,545767,2183.47
846,45069.3,2758.22,150.044,736124,3103.61
847,61240.1,3997.98,160.408,924216,4217.19
848,79447.2,5257.87,162.69,1.07661e+06,5470.98
849,98341.2,7878.06,198.421,1.16108e+06,6772.08
850,114740,10074.3,218.388,1.15801e+06,7763.02
851,127266,12135.7,238.171,1.06813e+06,8610.49
852,134621,10879.2,200.24,912222,9108.12
853,139443,15955.5,288.842,722975,9434.38
854,135065,13780.2,255.772,533503,3151.86
855,129330,13561.6,263.29,368155,3018.04
856,120913,15426.8,324.477,238846,2821.62
857,108410,11011.5,254.568,146588,2529.85
858,98915.3,7832.21,196.022,85708.7,2528.05
859,91667.1,12128.1,337.388,48112.3,2342.8
860,79402.3,12001.1,389.639,26146.8,2029.34
861,66910.1,9719.22,373.189,13878.7,1710.07
862,56556.6,8416.96,383.141,7261.65,1445.46
863,47446.8,7369.13,401.365,3780.68,151.95
864,39387.4,6225.26,409.099,1977.41,126.139
865,32513.7,5419.04,433.599,1048.9,104.126
866,26505.1,4427.58,434.677,569.466,84.8834
867,21558.7,3066.35,364.777,319.321,100.051
868,18042.5,2606.14,370.923,186.568,83.7333
869,15038.2,2317.89,398.04,114.422,69.7907
870,12372.4,1737.03,359.683,74.1706,57.4189
871,10336.2,1361.27,335.723,51.225,0
872,8715.05,1018.37,295.377,37.8825,0
873,7469.26,634.747,211.048,30.0474,0
874,6631.99,609.965,229.29,25.7234,0
875,5837.37,448.57,189.996,23.8819,0
876,5221.4,312.76,146.755,23.9427,7.67206
877,4754.63,219.272,112.164,25.9286,6.98622
878,4391.54,139.884,76.8932,30.4518,6.45272
879,4115.7,129.548,75.9695,38.5796,6.04741
880,3856.62,91.2249,56.8581,52.4119,0
881,3642.12,42.3846,27.8004,76.2324,0
882,3481.88,26.6883,18.2735,118.074,0
883,3342.3,17.3582,12.3659,193.194,0
884,3218.95,18.442,13.6452,381.782,0
885,3103.64,13.7621,10.5539,682.539,0
886,3007.73,7.83035,6.19066,1259.51,0
887,2943.25,4.90586,3.96164,2377.41,0
888,2928.25,11.9905,9.74436,4548.23,0
889,2993.37,15.7569,12.5341,8735.61,0
890,3217.94,13.7999,10.2062,16684.4,0
891,3744.14,19.0768,12.1311,31391.6,0
892,4798.48,35.5719,17.671,57652.6,0
893,6745.92,81.6603,28.9249,102448,213.629
894,10116,223.54,53.0739,174685,320.352
895,15563.6,427.265,66.1196,283619,492.864
896,23914.3,851.379,86.1097,435428,757.313
897,35808.1,1835.97,125.042,628232,2465.86
898,51250.5,3136.51,150.044,847352,3529.27
899,69927,4565.09,160.408,1.06386e+06,4815.39
900,90943.6,6018.72,162.69,1.23929e+06,6262.66
901,112746,9031.98,198.421,1.33652e+06,7764.01
902,131676,11561.3,218.388,1.33298e+06,8908.86
903,146145,13936,238.171,1.22952e+06,9887.8
904,154658,12498.4,200.24,1.05006e+06,10463.8
905,160245,18335.7,288.842,832216,10841.8
906,155246,15839.2,255.772,614114,3622.81
907,148677,15590.3,263.29,423783,3469.51
908,139016,17736.5,324.477,274936,3244.06
909,124652,12661.2,254.568,168738,2908.86
910,113742,9006.16,196.022,98659.2,2906.98
911,105412,13946.6,337.388,55382,2694.1
912,91312.3,13801.2,389.639,30097.5,2333.74
913,76949.2,11177.5,373.189,15975.7,1966.65
914,65044.3,9680.13,383.141,8358.88,1662.39
915,54568.9,8475.28,401.365,4351.93,174.759
916,45300.8,7159.89,409.099,2276.2,145.077
917,37396,6232.77,433.599,1207.39,119.762
918,30485.7,5092.53,434.677,655.512,97.6315
919,24796.9,3526.93,364.777,367.57,115.08
920,20753,2997.64,370.923,214.758,96.312
921,17297.6,2666.13,398.04,131.711,80.2761
922,14231.5,1998.03,359.683,85.3777,66.0466
923,11889.5,1565.83,335.723,58.9651,0
924,10024.8,1171.42,295.377,43.6065,0
925,8591.89,730.149,211.048,34.5875,0
926,7628.86,701.65,229.29,29.6102,0
927,6714.87,516,189.996,27.4905,0
928,6006.35,359.778,146.755,27.5604,8.82543
929,5469.46,252.238,112.164,29.8464,8.03655
930,5051.83,160.916,76.8932,35.053,7.4229
931,4734.54,149.027,75.9695,44.4089,6.95671
932,4436.54,104.942,56.8581,60.3313,0
933,4189.82,48.7583,27.8004,87.751,0
934,4005.5,30.7019,18.2735,135.914,0
935,3844.96,19.9687,12.3659,222.385,0
936,3698.49,21.1894,13.6452,203.744,0
937,3557.49,15.7746,10.5539,364.249,0
938,3431.64,8.93396,6.19066,672.159,0
939,3328.03,5.54721,3.96164,1268.75,0
940,3254.38,13.3259,9.74436,2427.24,0
941,3221.26,16.9565,12.5341,4661.9,0
942,3273.51,14.0383,10.2062,8903.93,0
943,3490.53,17.7846,12.1311,16752.7,0
944,3990.35,29.5811,17.671,30767.3,0
945,4965.75,60.1111,28.9249,54672.9,157.254
946,6696.54,147.977,53.0739,93223.4,212.065
947,9526.23,261.523,66.1196,151358,301.675
948,13903.1,494.97,86.1097,232373,440.282
949,20166.7,1034,125.042,335267,1388.74
950,28313.6,1732.78,150.044,452204,1949.76
951,38185.3,2492.87,160.408,567749,2629.56
952,49311.5,3263.47,162.69,661367,3395.75
953,60865.3,4875.89,198.421,713254,4191.38
954,70885.6,6223.83,218.388,711367,4795.94
955,78529.8,7488.39,238.171,656154,5313.13
956,83001.4,6707.61,200.24,560381,5615.67
957,85927.5,9832.07,288.842,444126,5813.63
958,83196.9,8488.3,255.772,327732,1941.48
959,79642.5,8351.32,263.29,226159,1858.53
960,74443.9,9497.99,324.477,146724,1737.22
961,66735.8,6778.51,254.568,90049.6,1557.34
962,60883.5,4820.81,196.022,52651.1,1556.05
963,56416.7,7464.25,337.388,29555.6,1441.88
964,48864.4,7385.53,389.639,16062.1,1248.86
965,41173.9,5980.84,373.189,8525.71,1052.31
966,34800.7,5179.17,383.141,4460.86,889.428
967,29193.7,4534.18,401.365,2322.48,93.4939
968,24233.7,3830.19,409.099,1214.73,77.6092
969,20003.7,3334.01,433.599,644.344,64.0626
970,16306.4,2723.92,434.677,349.825,52.2217
971,13262.8,1886.4,364.777,196.16,61.5512
972,11099.3,1603.24,370.923,114.609,51.5107
973,9250.91,1425.87,398.04,70.29,42.9324
974,7610.81,1068.52,359.683,45.5632,35.3208
975,6358.11,837.353,335.723,31.4677,0
976,5360.75,626.413,295.377,23.2713,0
977,4594.35,390.433,211.048,18.4582,0
978,4079.26,375.183,229.29,15.802,0
979,3590.44,275.905,189.996,14.6707,0
980,3211.51,192.368,146.755,14.7081,4.71883
981,2924.37,134.865,112.164,15.9281,4.29692
982,2701.01,86.0355,76.8932,18.7066,3.96873
983,2531.32,79.6773,75.9695,23.6996,3.71939
984,2371.94,56.1061,56.8581,32.1968,0
985,2239.99,26.0675,27.8004,46.8298,0
986,2141.41,16.4137,18.2735,72.533,0
987,2055.54,10.6754,12.3659,118.68,0
988,1980.39,11.346,13.6452,272.19,0
989,1910.78,8.47276,10.5539,486.615,0
990,1854.25,4.82736,6.19066,897.965,0
991,1819.25,3.03236,3.96164,1694.97,0
992,1818.97,7.44828,9.74436,3242.65,0
993,1876.18,9.87607,12.5341,6228.03,0
994,2047,8.77845,10.2062,11895.1,0
995,2432.29,12.3928,12.1311,22380.6,0
996,3193.95,23.6773,17.671,41103.3,0
997,4592.51,55.593,28.9249,73039.8,145.435
998,7005.97,154.815,53.0739,124541,221.864
999,10902.1,299.294,66.1196,202206,345.245
1000,16868.4,600.535,86.1097,310437,534.184
1001,25361.3,1300.34,125.042,447896,1746.46
1002,36385.9,2226.81,150.044,604118,2505.65
1003,49716.4,3245.67,160.408,758479,3423.63
1004,64714.4,4282.85,162.69,883547,4456.43
1005,80270.9,6430.46,198.421,952866,5527.7
1006,93780.5,8234.03,218.388,950344,6344.94
1007,104108,9927.49,238.171,876584,7043.71
1008,110189,8904.75,200.24,748637,7455.13
1009,114181,13065,288.842,593326,7725.22
1010,110627,11286.9,255.772,437831,2581.58
1011,105951,11110.1,263.29,302135,2472.47
1012,99070.4,12640,324.477,196015,2311.9
1013,88836.2,9023.29,254.568,120301,2073.07
1014,81062.6,6418.61,196.022,70338.8,2071.78
1015,75127.8,9939.82,337.388,39484.5,1920.1
1016,65079.6,9836.34,389.639,21458,1663.29
1017,54843.4,7966.44,373.189,11389.9,1401.67
1018,46359.1,6899.33,383.141,5959.44,1184.83
1019,38893.3,6040.65,401.365,3102.7,124.557
1020,32287.8,5103.16,409.099,1622.81,103.403
1021,26653.9,4442.4,433.599,860.806,85.3601
1022,21728.8,3629.72,434.677,467.345,69.5872
1023,17674.2,2513.85,364.777,262.058,82.0239
1024,14791.9,2136.61,370.923,153.111,68.6476
1025,12329.2,1900.33,398.04,93.9033,57.2181
1026,10143.8,1424.13,359.683,60.8698,47.076
1027,8474.51,1116.08,335.723,42.039,0
1028,7145.44,834.957,295.377,31.0891,0
1029,6124.11,520.435,211.048,24.6591,0
1030,5437.71,500.123,229.29,21.1105,0
1031,4786.25,367.796,189.996,19.5993,0
1032,4281.24,256.445,146.755,19.6491,6.29064
1033,3898.56,179.792,112.164,21.2789,5.72836
1034,3600.89,114.699,76.8932,24.9909,5.29097
1035,3374.74,106.225,75.9695,31.6612,4.95868
1036,3162.34,74.8022,56.8581,43.013,0
1037,2986.48,34.7547,27.8004,62.5618,0
1038,2855.11,21.8842,18.2735,96.8998,0
1039,2740.68,14.2337,12.3659,158.549,0
1040,2639.65,15.1231,13.6452,318.103,0
1041,2545.29,11.2863,10.5539,568.697,0
1042,2466.99,6.4226,6.19066,1049.43,0
1043,2414.76,4.02497,3.96164,1980.88,0
1044,2403.68,9.84253,9.74436,3789.62,0
1045,2459.41,12.9462,12.5341,7278.57,0
1046,2647.97,11.3557,10.2062,13901.6,0
1047,3087.78,15.7326,12.1311,26155.7,0
1048,3967.62,29.4126,17.671,48036.6,0
1049,5591.61,67.6872,28.9249,85360.2,177.074
1050,8401.06,185.643,53.0739,145549,266.043
1051,12941.6,355.286,66.1196,236314,409.834
1052,19901.2,708.509,86.1097,362801,630.229
1053,29813.1,1528.59,125.042,523447,2053.02
1054,42681.8,2612.11,150.044,706020,2939.2
1055,58245.2,3802.46,160.408,886419,4010.95
1056,75758.3,5013.74,162.69,1.03258e+06,5216.95
1057,93925.5,7524.32,198.421,1.11359e+06,6468
1058,109700,9631.82,218.388,1.11065e+06,7422.04
1059,121758,11610.5,238.171,1.02445e+06,8237.81
1060,128853,10413,200.24,874916,8717.84
1061,133509,15276.5,288.842,693408,9032.87
1062,129345,13196.6,255.772,511684,3018.38
1063,123872,12989.3,263.29,353099,2890.67
1064,115824,14777.4,324.477,229078,2702.85
1065,103856,10548.9,254.568,140593,2423.58
1066,94766.4,7503.69,196.022,82203.5,2422.02
1067,87826.9,11620,337.388,46144.7,2244.66
1068,76079.2,11498.9,389.639,25077.5,1944.41
1069,64112.3,9312.82,373.189,13311.1,1638.57
1070,54193.5,8065.27,383.141,6964.68,1385.06
1071,45465.6,7061.43,401.365,3626.06,145.605
1072,37743.7,5965.48,409.099,1896.55,120.875
1073,31157.6,5193.02,433.599,1006.01,99.7833
1074,25400.1,4243,434.677,546.177,81.3448
1075,20660.4,2938.57,364.777,306.262,95.8822
1076,17291,2497.58,370.923,178.938,80.2455
1077,14412.1,2221.38,398.04,109.743,66.8847
1078,11857.4,1664.72,359.683,71.1373,55.0289
1079,9906.14,1304.62,335.723,49.1301,0
1080,8352.51,976.006,295.377,36.3333,0
1081,7158.63,608.349,211.048,28.8186,0
1082,6356.25,584.604,229.29,24.6714,0
1083,5594.73,429.924,189.996,22.9052,0
1084,5004.4,299.762,146.755,22.9635,7.35322
1085,4557.08,210.161,112.164,24.8683,6.69594
1086,4209.11,134.073,76.8932,29.2064,6.18466
1087,3944.76,124.168,75.9695,37.0018,5.79623
1088,3696.47,87.4366,56.8581,50.2684,0
1089,3490.9,40.6248,27.8004,73.1147,0
1090,3337.33,25.5804,18.2735,113.245,0
