timestep,biomass,catch,effort,recruitment,SSB
6139,11963.3,9.24138,1.83517,851.911,0
6140,11554.3,21.9412,4.51393,1629.79,0
6141,11175.1,27.2891,5.80624,3130.27,0
6142,10860.7,21.6006,4.72789,5978.62,0
6143,10670.9,25.2209,5.61953,11248.7,0
6144,10680.1,36.7504,8.18585,20659,0
6145,11015.5,61.9747,13.399,36710.6,348.837
6146,11864.2,122.186,24.5857,62595.7,375.714
6147,13462,172.497,30.6289,101631,426.312
6148,16138.7,268.785,39.8891,156029,511.076
6149,20159.5,485.684,57.924,225118,1388.25
6150,25613.7,738.648,69.5057,303636,1763.84
6151,32471.6,1000.08,74.3065,381220,2236.09
6152,40453.3,1263.35,75.364,444080,2785.74
6153,49008.7,1860.11,91.9154,478921,3374.89
6154,57062.6,2379.07,101.165,477653,3860.71
6155,63945.1,2901.87,110.329,440580,4326.36
6156,69053.4,2644.47,92.7584,376273,4671.98
6157,72852.9,3989.62,133.802,298212,4929.04
6158,73627.3,3581.98,118.482,220059,1718.16
6159,73323.5,3669.35,121.965,151856,1711.07
6160,71700.3,4395.55,150.309,98519.1,1673.19
6161,68397.9,3312.31,117.925,60464.6,1596.13
6162,65531.7,2457.75,90.8042,35353,1674.84
6163,63071,4015.3,156.29,19845.3,1611.95
6164,58710.5,4294.55,180.494,10785,1500.51
6165,53871.4,3780.28,172.874,5724.66,1376.83
6166,49437.5,3558.2,177.485,2995.28,1263.51
6167,45161.1,3398.97,185.927,1559.45,144.63
6168,41014.6,3143.98,189.509,815.642,131.351
6169,37120,3008.64,200.858,432.65,118.878
6170,33374.4,2711.5,201.358,234.893,106.882
6171,29954.2,2056.27,168.977,131.713,139.014
6172,27223.9,1899.19,171.825,76.9553,126.343
6173,24680.5,1842.74,184.386,47.1968,114.539
6174,22227.8,1505.31,166.618,30.5938,103.156
6175,20150.6,1276.73,155.519,21.1293,0
6176,18336.6,1026.22,136.829,15.6257,0
6177,16805,677.579,97.7648,12.3939,0
6178,15649,684.278,106.215,10.6104,0
6179,14507.7,527.695,88.0129,9.8508,0
6180,13545.2,382.179,67.9819,9.87587,19.9027
6181,12747.2,275.826,51.9584,10.695,18.73
6182,12071.1,179.687,35.6197,12.5607,17.7367
6183,11504.6,169.211,35.1917,15.9133,16.9043
6184,10960.3,120.88,26.3387,21.6188,0
6185,10476.1,56.655,12.8781,31.4443,0
6186,10066.6,35.8182,8.46495,48.7029,0
6187,9687.52,23.3393,5.72831,79.6884,0
6188,9331.77,24.8049,6.32092,196.987,0
6189,8986.28,18.4808,4.88894,352.168,0
6190,8661.86,10.4535,2.86773,649.865,0
6191,8365.72,6.46235,1.83517,1226.67,0
6192,8104.63,15.3904,4.51393,2346.74,0
6193,7886.72,19.259,5.80624,4507.28,0
6194,7756.46,15.4267,4.72789,8608.61,0
6195,7791.96,18.4165,5.61953,16197,0
6196,8106.97,27.8961,8.18585,29746.8,0
6197,8889.26,50.0122,13.399,52859.6,281.503
6198,10415.3,107.264,24.5857,90131.5,329.829
6199,13038.9,167.076,30.6289,146338,412.914
6200,17217.6,286.754,39.8891,224666,545.244
6201,23339.3,562.291,57.924,324147,1607.21
6202,31549.2,909.819,69.5057,437205,2172.58
6203,41784.1,1286.89,74.3065,548918,2877.38
6204,53623.3,1674.64,75.364,639431,3692.67
6205,66267.2,2515.16,91.9154,689598,4563.36
6206,78195.4,3260.14,101.165,687773,5290.5
6207,88426.5,4012.85,110.329,634392,5982.71
6208,96090.8,3679.89,92.7584,541795,6501.26
6209,101822,5576.02,133.802,429396,6888.99
6210,103227,5022,118.482,316862,2408.89
6211,103036,5156.24,121.965,218658,2404.43
6212,100927,6187.25,150.309,141858,2355.22
6213,96405.2,4668.62,117.925,87062.9,2249.7
6214,92462.2,3467.77,90.8042,50904.8,2363.12
6215,89066.7,5670.26,156.29,28575.3,2276.34
6216,82969.3,6069.03,180.494,15529.3,2120.51
6217,76178.7,5345.64,172.874,8242.94,1946.96
6218,69947.5,5034.38,177.485,4312.9,1787.7
6219,63928.7,4811.47,185.927,2245.45,204.734
6220,58084.8,4452.5,189.509,1174.44,186.019
6221,52590.5,4262.56,200.858,622.973,168.423
6222,47301.3,3842.99,201.358,338.222,151.484
6223,42468.2,2915.32,168.977,189.654,197.09
6224,38609.2,2693.45,171.825,110.808,179.181
6225,35012.1,2614.14,184.386,67.9586,162.487
6226,31541,2136.03,166.618,44.052,146.378
6227,28600.6,1812.11,155.519,30.424,0
6228,26031.8,1456.89,136.829,22.4995,0
6229,23862.5,962.137,97.7648,17.846,0
6230,22225.3,971.84,106.215,15.2779,0
6231,20608.3,749.593,88.0129,14.1842,0
6232,19244.4,542.98,67.9819,14.2203,28.2768
6233,18113.4,391.944,51.9584,15.3998,26.615
6234,17155.4,255.37,35.6197,18.0862,25.2074
6235,16352.6,240.517,35.1917,22.9135,24.0277
6236,15581,171.842,26.3387,31.1289,0
6237,14894.6,80.5502,12.8781,45.2766,0
6238,14314.1,50.9313,8.46495,70.1272,0
6239,13776.6,33.1908,5.72831,114.743,0
6240,13273.3,35.2819,6.32092,338.818,0
6241,12785.2,26.2937,4.88894,605.73,0
6242,12328.8,14.879,2.86773,1117.77,0
6243,11916,9.20484,1.83517,2109.87,0
6244,11559.5,21.9511,4.51393,4036.4,0
6245,11277.3,27.5387,5.80624,7752.55,0
6246,11144.2,22.1645,4.72789,14806.9,0
6247,11292.2,26.6893,5.61953,27859,0
6248,11918.9,41.0128,8.18585,51164.7,0
6249,13348.5,75.1006,13.399,90918.8,422.719
6250,16058.6,165.383,24.5857,155027,508.54
6251,20661.7,264.752,30.6289,251702,654.312
6252,27939.9,465.332,39.8891,386427,884.797
6253,38562.1,929.04,57.924,557534,2655.5
6254,52782.9,1522.15,69.5057,751996,3634.79
6255,70487.4,2170.9,74.3065,944142,4853.98
6256,90947.4,2840.27,75.364,1.09983e+06,6262.92
6257,112786,4280.75,91.9154,1.18611e+06,7766.77
6258,133394,5561.52,101.165,1.18297e+06,9025.12
6259,151081,6856.18,110.329,1.09116e+06,10221.8
6260,164350,6293.95,92.7584,931891,11119.5
6261,174279,9544,133.802,738563,11791.3
6262,176777,8600.22,118.482,545005,4125.24
6263,176516,8833.47,121.965,376093,4119.17
6264,172953,10602.8,150.309,243996,4036.01
6265,165240,8002.11,117.925,149749,3856.04
6266,158510,5944.86,90.8042,87556.6,4051.15
6267,152710,9722.02,156.29,49149.7,3902.93
6268,142273,10407,180.494,26710.5,3636.18
6269,130642,9167.48,172.874,14177.9,3338.92
6270,119967,8634.49,177.485,7418.22,3066.09
6271,109653,8252.84,185.927,3862.19,351.168
6272,99636.9,7637.69,189.509,2020.05,319.091
6273,90218.2,7312.35,200.858,1071.52,288.927
6274,81149.5,6592.98,201.358,581.744,259.884
6275,72862,5001.76,168.977,326.206,338.144
6276,66244.6,4621.34,171.825,190.59,307.433
6277,60075.7,4485.47,184.386,116.889,278.804
6278,54122.1,3665.27,166.618,75.7698,251.174
6279,49078.5,3109.58,155.519,52.3295,0
6280,44672.2,2500.11,136.829,38.6993,0
6281,40950.9,1651.14,97.7648,30.6952,0
6282,38142.6,1667.85,106.215,26.278,0
6283,35368.5,1286.47,88.0129,24.3968,0
6284,33028.7,931.905,67.9819,24.4589,48.5307
6285,31088.5,672.701,51.9584,26.4877,45.6799
6286,29445,438.308,35.6197,31.1083,43.265
6287,28067.6,412.824,35.1917,39.4114,41.2412
6288,26744,294.956,26.3387,53.5419,0
6289,25566.2,138.263,12.8781,77.876,0
6290,24570.4,87.4242,8.46495,120.619,0
6291,23648.2,56.9736,5.72831,197.359,0
6292,22780.4,60.5531,6.32092,370.897,0
6293,21935.6,45.1119,4.88894,663.081,0
6294,21138.5,25.511,2.86773,1223.6,0
6295,20403.7,15.7614,1.83517,2309.64,0
6296,19741.5,37.4885,4.51393,4418.57,0
6297,19160.4,46.7887,5.80624,8486.56,0
6298,18747,37.2855,4.72789,16208.8,0
6299,18652.7,44.086,5.61953,30496.7,0
6300,19088.3,65.6828,8.18585,56009,0
6301,20404.8,114.8,13.399,99527,646.174
6302,23119,238.097,24.5857,169705,732.13
6303,27889.8,357.37,30.6289,275534,883.21
6304,35587.6,592.702,39.8891,423014,1126.98
6305,46939.7,1130.87,57.924,610322,3232.41
6306,62210.8,1794.04,69.5057,823195,4284.03
6307,81292.4,2503.68,74.3065,1.03353e+06,5598.05
6308,103402,3229.22,75.364,1.20396e+06,7120.58
6309,127038,4821.69,91.9154,1.29841e+06,8748.21
6310,149323,6225.6,101.165,1.29498e+06,10102.8
6311,168417,7642.9,110.329,1.19447e+06,11394.7
6312,182686,6996.13,92.7584,1.02012e+06,12360
6313,193339,10587.8,133.802,808490,13080.8
6314,195832,9527.27,118.482,596606,4569.92
6315,195342,9775.59,121.965,411702,4558.5
6316,191251,11724.6,150.309,267098,4463.03
6317,182615,8843.51,117.925,163927,4261.49
6318,175094,6566.85,90.8042,95846.5,4475
6319,168623,10735.1,156.29,53803.2,4309.62
6320,157047,11487.6,180.494,29239.5,4013.76
6321,144168,10116.6,172.874,15520.3,3684.6
6322,132354,9526.04,177.485,8120.58,3382.68
6323,120949,9102.96,185.927,4227.87,387.342
6324,109879,8422.77,189.509,2211.31,351.89
6325,99473.6,8062.53,200.858,1172.97,318.568
6326,89459.9,7268.16,201.358,636.824,286.498
6327,80311.5,5513.15,168.977,357.091,372.716
6328,73007.4,5093.13,171.825,208.635,338.819
6329,66200.3,4942.76,184.386,127.956,307.227
6330,59632.7,4038.46,166.618,82.9437,276.748
6331,54069.7,3425.82,155.519,57.284,0
6332,49210.2,2754.09,136.829,42.3633,0
6333,45106.7,1818.7,97.7648,33.6014,0
6334,42009.6,1836.94,106.215,28.766,0
6335,38951.1,1416.78,88.0129,26.7067,0
6336,36371.5,1026.22,67.9819,26.7747,53.4425
6337,34232.4,740.731,51.9584,28.9955,50.2995
6338,32420.6,482.602,35.6197,34.0537,47.6372
6339,30902,454.513,35.1917,43.1429,45.4059
6340,29442.9,324.723,26.3387,58.6113,0
6341,28144.8,152.207,12.8781,85.2493,0
6342,27047.1,96.2364,8.46495,132.04,0
6343,26030.5,62.7132,5.72831,216.045,0
6344,25074,66.6496,6.32092,397.675,0
6345,24142.6,49.6508,4.88894,710.953,0
6346,23263.6,28.0757,2.86773,1311.94,0
6347,22452.7,17.3442,1.83517,2476.38,0
6348,21720.6,41.2467,4.51393,4737.57,0
6349,21075.5,51.4653,5.80624,9099.26,0
6350,20610.6,40.9922,4.72789,17379,0
6351,20489,48.4261,5.61953,32698.5,0
6352,20936,72.0406,8.18585,60052.7,0
6353,22327.6,125.618,13.399,106713,707.067
6354,25217.8,259.711,24.5857,181957,798.593
6355,30311.8,388.405,30.6289,295426,959.909
6356,38544.1,641.941,39.8891,453554,1220.61
6357,50694,1221.32,57.924,654385,3490.95
6358,67044.4,1933.43,69.5057,882627,4616.89
6359,87480.3,2694.26,74.3065,1.10815e+06,6024.16
6360,111164,3471.61,75.364,1.29088e+06,7655.07
6361,136485,5180.25,91.9154,1.39215e+06,9398.77
6362,160357,6685.65,101.165,1.38847e+06,10849.3
6363,180810,8205.27,110.329,1.2807e+06,12233.1
6364,196088,7509.4,92.7584,1.09377e+06,13266.8
6365,207494,11362.9,133.802,866861,14038.5
6366,210148,10223.8,118.482,639679,4904
6367,209608,10489.5,121.965,441425,4891.39
6368,205207,12580.1,150.309,286381,4788.69
6369,195932,9488.4,117.925,175762,4572.25
6370,187856,7045.49,90.8042,102766,4801.17
6371,180908,11517.2,156.29,57687.6,4623.61
6372,168485,12324.3,180.494,31350.5,4306.09
6373,154664,10853.2,172.874,16640.8,3952.87
6374,141988,10219.4,177.485,8706.85,3628.91
6375,129751,9765.42,185.927,4533.1,415.53
6376,117873,9035.6,189.509,2370.96,377.493
6377,106710,8649.03,200.858,1257.65,341.742
6378,95966.5,7796.79,201.358,682.8,307.336
6379,86151.8,5914.07,168.977,382.872,399.82
6380,78315.7,5463.45,171.825,223.698,363.454
6381,71013,5302.09,184.386,137.194,329.563
6382,63967.5,4332.02,166.618,88.9319,296.865
6383,57999.6,3674.81,155.519,61.4197,0
6384,52786.5,2954.24,136.829,45.4218,0
6385,48384.4,1950.86,97.7648,36.0274,0
6386,45062,1970.41,106.215,30.8429,0
6387,41781,1519.72,88.0129,28.6349,0
6388,39013.8,1100.77,67.9819,28.7077,57.325
6389,36719.2,794.54,51.9584,31.0889,53.9533
6390,34775.5,517.656,35.6197,36.5122,51.0974
6391,33146.5,487.525,35.1917,46.2576,48.7039
6392,31581.3,348.307,26.3387,62.8428,0
6393,30188.7,163.261,12.8781,91.404,0
6394,29011.2,103.225,8.46495,141.572,0
6395,27920.8,67.2671,5.72831,231.643,0
6396,26893.6,71.4863,6.32092,371.611,0
6397,25892.5,53.2496,4.88894,664.357,0
6398,24946,30.1061,2.86773,1225.96,0
6399,24069.2,18.593,1.83517,2314.08,0
6400,23270.8,44.1904,4.51393,4427.07,0
6401,22553.5,55.0745,5.80624,8502.9,0
6402,22006.6,43.7686,4.72789,16240,0
6403,21785.2,51.4898,5.61953,30555.4,0
6404,22097.7,76.0381,8.18585,56116.8,0
6405,23293.7,131.054,13.399,99718.6,737.662
6406,25888.5,266.619,24.5857,170031,819.833
6407,30536,391.278,30.6289,276064,967.01
6408,38115.6,634.805,39.8891,423828,1207.04
6409,49353.5,1189.03,57.924,611496,3398.64
6410,64508,1860.29,69.5057,824779,4442.22
6411,83479,2571.02,74.3065,1.03552e+06,5748.62
6412,105489,3294.41,75.364,1.20627e+06,7264.33
6413,129038,4897.6,91.9154,1.30091e+06,8885.94
6414,151230,6305.13,101.165,1.29747e+06,10231.8
6415,170230,7725.17,110.329,1.19677e+06,11517.3
6416,184400,7061.78,92.7584,1.02209e+06,12476
6417,194968,10676.9,133.802,810046,13191
6418,197347,9600.97,118.482,597755,4605.27
6419,196756,9846.32,121.965,412494,4591.48
6420,192564,11805,150.309,267612,4493.65
6421,183815,8901.63,117.925,164242,4289.5
6422,176204,6608.51,90.8042,96030.9,4503.39
6423,169661,10801.1,156.29,53906.7,4336.15
6424,157988,11556.5,180.494,29295.8,4037.83
6425,145012,10175.8,172.874,15550.1,3706.18
6426,133114,9580.69,177.485,8136.2,3402.08
6427,121629,9154.2,185.927,4236,389.522
6428,110486,8469.36,189.509,2215.56,353.836
6429,100015,8106.41,200.858,1175.23,320.302
6430,89939.6,7307.13,201.358,638.049,288.035
6431,80736.2,5542.31,168.977,357.779,374.687
6432,73388.6,5119.72,171.825,209.037,340.587
6433,66541.7,4968.25,184.386,128.203,308.812
6434,59936.9,4059.06,166.618,83.1033,278.16
6435,54342.6,3443.11,155.519,57.3943,0
6436,49456.2,2767.85,136.829,42.4449,0
6437,45330,1827.71,97.7648,33.6661,0
6438,42215.8,1845.96,106.215,28.8214,0
6439,39140.7,1423.68,88.0129,26.7581,0
6440,36547.2,1031.18,67.9819,26.8262,53.7006
6441,34396.6,744.283,51.9584,29.0513,50.5406
6442,32574.9,484.9,35.6197,34.1192,47.864
6443,31048.2,456.663,35.1917,43.2259,45.6208
6444,29581.4,326.25,26.3387,58.7241,0
6445,28276.3,152.919,12.8781,85.4134,0
6446,27172.8,96.6836,8.46495,132.294,0
6447,26150.9,63.0031,5.72831,216.461,0
6448,25185.1,66.945,6.32092,184.705,0
6449,24241.3,49.8538,4.88894,330.211,0
6450,23343.6,28.1722,2.86773,609.348,0
6451,22501.6,17.3821,1.83517,1150.19,0
6452,21714.4,41.2348,4.51393,2200.42,0
6453,20967.1,51.2007,5.80624,4226.26,0
6454,20311.3,40.3968,4.72789,8071.88,0
6455,19833.6,46.8772,5.61953,15187.2,0
6456,19629.8,67.546,8.18585,27892.2,0
6457,19867.8,111.779,13.399,49563.9,629.171
6458,20795.8,214.171,24.5857,84512,658.559
6459,22721.5,291.145,30.6289,137214,719.54
6460,26102.7,434.733,39.8891,210659,826.615
6461,31293.3,753.92,57.924,303937,2154.95
6462,38401.6,1107.43,69.5057,409947,2644.45
6463,47402.6,1459.93,74.3065,514695,3264.29
6464,57930.7,1809.16,75.364,599564,3989.29
6465,69248.6,2628.32,91.9154,646603,4768.67
6466,79885,3330.59,101.165,644892,5404.81
6467,88947.2,4036.49,110.329,594839,6017.94
6468,95622.8,3661.97,92.7584,508015,6469.59
6469,100566,5507.28,133.802,402624,6804.06
6470,101404,4933.33,118.482,297107,2366.36
6471,100818,5045.25,121.965,205025,2352.67
6472,98462.5,6036.18,150.309,133013,2297.71
6473,93836.4,4544.22,117.925,81634.8,2189.76
6474,89834.7,3369.23,90.8042,47731,2295.97
6475,86406.7,5500.92,156.29,26793.7,2208.36
6476,80389.7,5880.33,180.494,14561.1,2054.58
6477,73729.3,5173.76,172.874,7729.01,1884.36
6478,67633.2,4867.81,177.485,4044,1728.55
6479,61760.3,4648.27,185.927,2105.45,197.789
6480,56071.1,4298.14,189.509,1101.22,179.57
6481,50731.5,4111.89,200.858,584.132,162.469
6482,45600,3704.76,201.358,317.135,146.035
6483,40916.6,2808.81,168.977,177.83,189.889
6484,37178.5,2593.64,171.825,103.899,172.541
6485,33697.9,2516.01,184.386,63.7216,156.388
6486,30343.1,2054.91,166.618,41.3055,140.819
6487,27502.6,1742.55,155.519,28.5271,0
6488,25022.5,1400.4,136.829,21.0967,0
6489,22928.8,924.492,97.7648,16.7333,0
6490,21348.4,933.494,106.215,14.3253,0
6491,19788.8,719.785,88.0129,13.2998,0
6492,18473.6,521.231,67.9819,13.3337,27.1441
6493,17383,376.138,51.9584,14.4396,25.5417
6494,16459.3,245.007,35.6197,16.9585,24.1844
6495,15685.1,230.699,35.1917,21.4849,23.0469
6496,14941.5,164.789,26.3387,29.1881,0
6497,14280.1,77.227,12.8781,42.4537,0
6498,13720.7,48.8199,8.46495,65.755,0
6499,13202.9,31.8085,5.72831,107.589,0
6500,12715.9,33.8003,6.32092,210.952,0
6501,12242.1,25.1766,4.88894,377.135,0
6502,11795.4,14.2352,2.86773,695.938,0
6503,11383.9,8.79385,1.83517,1313.63,0
6504,11013.7,20.9147,4.51393,2513.11,0
6505,10689.8,26.104,5.80624,4826.83,0
6506,10461.4,20.8064,4.72789,9218.93,0
6507,10414.3,24.6144,5.61953,17345.4,0
6508,10668.6,36.7105,8.18585,31855.8,0
6509,11423.9,64.2727,13.399,56607.1,361.771
6510,12974.6,133.622,24.5857,96521.5,410.878
6511,15695.6,201.118,30.6289,156713,497.045
6512,20081.5,334.452,39.8891,240594,635.938
6513,26546.2,639.552,57.924,347127,1828.05
6514,35240.6,1016.27,69.5057,468202,2426.78
6515,46102.5,1419.89,74.3065,587835,3174.76
6516,58686.3,1832.76,75.364,684764,4041.32
6517,72137.8,2737.97,91.9154,738488,4967.63
6518,84821.1,3536.39,101.165,736533,5738.78
6519,95689.8,4342.47,110.329,679368,6474.13
6520,103813,3975.63,92.7584,580206,7023.73
6521,109879,6017.28,133.802,459838,7434.16
6522,111305,5415.01,118.482,339327,2597.4
6523,111033,5556.46,121.965,234160,2591.06
6524,108712,6664.54,150.309,151915,2536.9
6525,103807,5027.05,117.925,93235.4,2422.42
6526,99533.8,3732.99,90.8042,54513.8,2543.86
6527,95857.4,6102.58,156.29,30601.2,2449.9
6528,89278.3,6530.52,180.494,16630.3,2281.75
6529,81958,5751.18,172.874,8827.33,2094.66
6530,75243.3,5415.54,177.485,4618.67,1923.05
6531,68760,5175.08,185.927,2404.65,220.206
6532,62467.3,4788.44,189.509,1257.71,200.054
6533,56552.5,4583.69,200.858,667.139,181.111
6534,50860,4132.11,201.358,362.201,162.881
6535,45659.3,3134.38,168.977,203.1,211.899
6536,41507,2895.6,171.825,118.664,192.629
6537,37637.2,2810.13,184.386,72.7766,174.67
6538,33903.5,2296.02,166.618,47.1752,157.342
6539,30740.9,1947.72,155.519,32.581,0
6540,27978.3,1565.82,136.829,24.0946,0
6541,25645.3,1034.02,97.7648,19.1112,0
6542,23884.6,1044.4,106.215,16.361,0
6543,22145.8,805.518,88.0129,15.1898,0
6544,20679.3,583.465,67.9819,15.2284,30.3851
6545,19463.2,421.149,51.9584,16.4916,28.5982
6546,18433.1,274.388,35.6197,19.3684,27.0846
6547,17569.8,258.419,35.1917,24.538,25.8161
6548,16740.2,184.626,26.3387,33.3358,0
6549,16002.2,86.54,12.8781,48.4865,0
6550,15378.1,54.7169,8.46495,75.099,0
6551,14800.2,35.6568,5.72831,122.878,0
6552,14258.3,37.9002,6.32092,324.712,0
6553,13732.3,28.2412,4.88894,580.512,0
6554,13239,15.9775,2.86773,1071.24,0
6555,12790.3,9.88027,1.83517,2022.03,0
6556,12397.8,23.5429,4.51393,3868.35,0
6557,12076.4,29.4898,5.80624,7429.79,0
6558,11898.7,23.665,4.72789,14190.4,0
6559,11992.6,28.3447,5.61953,26699.1,0
6560,12546.3,43.1719,8.18585,49034.6,0
6561,13870.1,78.0348,13.399,87133.6,439.234
6562,16420.1,169.107,24.5857,148572,519.99
6563,20781.6,266.289,30.6289,241223,658.109
6564,27706.6,461.445,39.8891,370339,877.407
6565,37835.1,911.525,57.924,534322,2605.44
6566,51408.7,1482.53,69.5057,720688,3540.16
6567,68320.4,2104.16,74.3065,904835,4704.75
6568,87875.1,2744.32,75.364,1.05404e+06,6051.35
6569,108754,4127.73,91.9154,1.13673e+06,7489.12
6570,128453,5355.52,101.165,1.13372e+06,8690.83
6571,145354,6596.28,110.329,1.04573e+06,9834.3
6572,158023,6051.64,92.7584,893093,10691.4
6573,167499,9172.68,133.802,707814,11332.5
6574,169847,8263.1,118.482,522315,3963.54
6575,169560,8485.34,121.965,360435,3956.84
6576,166109,10183.2,150.309,233838,3876.31
6577,158682,7684.5,117.925,143514,3702.99
6578,152203,5708.33,90.8042,83911.3,3889.96
6579,146622,9334.44,156.29,47103.4,3747.34
6580,136592,9991.39,180.494,25598.5,3490.98
6581,125418,8800.86,172.874,13587.6,3205.4
6582,115163,8288.75,177.485,7109.37,2943.32
6583,105258,7922,185.927,3701.4,337.091
6584,95638.6,7331.2,189.509,1935.95,306.286
6585,86594.5,7018.65,200.858,1026.91,277.322
6586,77887.3,6327.95,201.358,557.524,249.437
6587,69930.7,4800.54,168.977,312.625,324.54
6588,63577.6,4435.29,171.825,182.655,295.056
6589,57655.5,4304.77,184.386,112.023,267.572
6590,51940.5,3517.53,166.618,72.6152,241.05
6591,47099.1,2984.16,155.519,50.1508,0
6592,42869.5,2399.22,136.829,37.0881,0
6593,39297.6,1584.48,97.7648,29.4173,0
6594,36602,1600.48,106.215,25.184,0
6595,33939.3,1234.49,88.0129,23.3811,0
6596,31693.6,894.235,67.9819,23.4406,46.569
6597,29831.3,645.499,51.9584,25.3849,43.8327
6598,28253.9,420.578,35.6197,29.8132,41.5149
6599,26931.9,396.119,35.1917,37.7706,39.5724
6600,25661.5,283.018,26.3387,51.3128,0
6601,24531.1,132.665,12.8781,74.6338,0
6602,23575.3,83.8836,8.46495,115.598,0
6603,22690.2,54.6656,5.72831,189.143,0
6604,21857,58.0985,6.32092,335.962,0
6605,21045.5,43.2813,4.88894,600.625,0
6606,20279.2,24.4739,2.86773,1108.35,0
6607,19571.5,15.1186,1.83517,2092.09,0
6608,18931.3,35.9498,4.51393,4002.38,0
6609,18364.4,44.845,5.80624,7687.21,0
6610,17950.2,35.7008,4.72789,14682.1,0
6611,17826.7,42.1338,5.61953,27624.2,0
6612,18184.1,62.5715,8.18585,50733.5,0
6613,19339.7,108.808,13.399,90152.5,612.446
6614,21760.9,224.109,24.5857,153720,689.12
6615,26042.5,333.7,30.6289,249581,824.711
6616,32975.3,549.195,39.8891,383170,1044.26
6617,43217.3,1041.19,57.924,552835,2976.08
6618,57006.1,1643.94,69.5057,745657,3925.62
6619,74246.1,2286.67,74.3065,936185,5112.82
6620,94230.6,2942.8,75.364,1.09056e+06,6489.01
6621,115600,4387.58,91.9154,1.17611e+06,7960.58
6622,135745,5659.53,101.165,1.173e+06,9184.17
6623,153002,6943.34,110.329,1.08196e+06,10351.7
6624,165888,6352.86,92.7584,924036,11223.6
6625,175507,9611.2,133.802,732338,11874.3
6626,177729,8646.55,118.482,540412,4147.47
6627,177255,8870.44,121.965,372923,4136.41
6628,173521,10637.6,150.309,241939,4049.28
6629,165670,8022.9,117.925,148487,3866.06
6630,158835,5957.05,90.8042,86818.6,4059.45
6631,152955,9737.58,156.29,48735.4,3909.18
6632,142447,10419.7,180.494,26485.4,3640.62
6633,130759,9175.67,172.874,14058.4,3341.91
6634,120040,8639.71,177.485,7355.69,3067.94
6635,109691,8255.7,185.927,3829.64,351.29
6636,99648.3,7638.57,189.509,2003.02,319.127
6637,90209.5,7311.65,200.858,1062.49,288.899
6638,81126.2,6591.09,201.358,576.841,259.809
6639,72828.2,4999.45,168.977,323.457,337.987
6640,66203.2,4618.46,171.825,188.984,307.241
6641,60029.3,4482.01,184.386,115.904,278.589
6642,54072.9,3661.94,166.618,75.1311,250.946
6643,49027.7,3106.36,155.519,51.8884,0
6644,44620.6,2497.22,136.829,38.3731,0
6645,40899.1,1649.06,97.7648,30.4365,0
6646,38090.5,1665.57,106.215,26.0565,0
6647,35316.8,1284.59,88.0129,24.1912,0
6648,32977.5,930.459,67.9819,24.2528,48.4555
6649,31037.7,671.602,51.9584,26.2644,45.6052
6650,29394.5,437.558,35.6197,30.8461,43.1909
6651,28017.5,412.086,35.1917,39.0792,41.1675
6652,26694.3,294.409,26.3387,53.0906,0
6653,25517.1,137.997,12.8781,77.2196,0
6654,24521.7,87.2507,8.46495,119.603,0
6655,23599.9,56.8571,5.72831,195.696,0
6656,22732.1,60.4247,6.32092,345.299,0
6657,21887.1,45.0121,4.88894,617.318,0
6658,21089,25.4512,2.86773,1139.15,0
6659,20351.8,15.7213,1.83517,2150.23,0
6660,19684.3,37.3798,4.51393,4113.61,0
6661,19092.3,46.6225,5.80624,7900.85,0
6662,18657.4,37.1074,4.72789,15090.1,0
6663,18521.9,43.7768,5.61953,28391.9,0
6664,18880.7,64.9686,8.18585,52143.5,0
6665,20060.1,112.861,13.399,92658,635.26
6666,22540.2,232.136,24.5857,157992,713.8
6667,26932.1,345.098,30.6289,256517,852.88
6668,34048.7,567.072,39.8891,393819,1078.25
6669,44566.4,1073.7,57.924,568200,3068.98
6670,58728.9,1693.63,69.5057,766381,4044.25
6671,76438.5,2354.19,74.3065,962204,5263.79
6672,96969.1,3028.32,75.364,1.12086e+06,6677.6
6673,118924,4513.74,91.9154,1.2088e+06,8189.48
6674,139620,5821.09,101.165,1.2056e+06,9446.35
6675,157348,7140.57,110.329,1.11203e+06,10645.8
6676,170585,6532.71,92.7584,949717,11541.3
6677,180463,9882.65,133.802,752691,12209.7
6678,182740,8890.34,118.482,555431,4264.4
6679,182247,9120.23,121.965,383287,4252.9
6680,178403,10936.9,150.309,248663,4163.21
6681,170327,8248.45,117.925,152613,3974.75
6682,163297,6124.43,90.8042,89231.5,4173.51
6683,157250,10011.1,156.29,50089.9,4018.97
6684,146446,10712.2,180.494,27221.5,3742.82
6685,134429,9433.17,172.874,14449.1,3435.69
6686,123407,8882.09,177.485,7560.13,3154.01
6687,112768,8487.24,185.927,3936.07,361.143
6688,102442,7852.75,189.509,2058.69,328.075
6689,92738.4,7516.63,200.858,1092.01,296.998
6690,83400,6775.82,201.358,592.872,267.091
6691,74869.1,5139.55,168.977,332.446,347.459
6692,68058.1,4747.86,171.825,194.236,315.85
6693,61710.9,4607.56,184.386,119.125,286.393
6694,55587.5,3764.51,166.618,77.2192,257.975
6695,50400.7,3193.35,155.519,53.3305,0
6696,45870.1,2567.15,136.829,39.4396,0
6697,42044.3,1695.23,97.7648,31.2824,0
6698,39156.8,1712.2,106.215,26.7807,0
6699,36305.4,1320.55,88.0129,24.8635,0
