timestep,biomass,catch,effort,recruitment,SSB
5758,104656,2557.76,555.532,5380.98,485.698
5759,100316,2290.27,526.09,2935.89,0
5760,96142,1933.9,509.819,1609.07,0
5761,92255.1,1329.81,391.274,893.755,0
5762,88924.3,1391.71,414.518,507.481,0
5763,85492.7,1110.23,379.652,296.93,0
5764,82323.1,827.001,332.389,180.465,120.962
5765,79425.7,610.564,283.577,114.859,116.704
5766,76739.3,404.908,234.765,77.0161,112.757
5767,74258.4,387.122,221.593,54.6424,109.112
5768,71799.6,280.329,190.601,41.3166,0
5769,69459.2,132.732,111.571,33.5016,0
5770,67281.4,84.5387,91.4265,29.0934,0
5771,65169.3,55.4237,62.7588,27.0798,0
5772,63107.8,59.2202,73.6061,31.706,0
5773,61067.9,44.3283,56.5604,34.3734,0
5774,59072.2,25.156,32.5416,39.9169,0
5775,57127.9,15.5696,22.4692,49.6637,0
5776,55227.9,37.0151,48.8124,66.2376,0
5777,53343.8,45.9835,60.4344,94.0506,0
5778,51491,36.1458,45.7132,141.213,0
5779,49690.8,41.4578,54.236,223.245,0
5780,47930.5,58.2399,65.0832,369.239,0
5781,46202.3,91.8568,92.9761,633.708,1463.13
5782,44495.4,162.183,156.51,1119.64,1409.07
5783,42783.6,194.187,171.231,2020.09,1354.86
5784,41123.2,242.912,202.998,3689.72,1302.28
5785,39527,338.588,281.253,6762.2,2721.95
5786,38000.9,390.26,328.515,12326.2,2616.86
5787,36677.5,402.541,344.011,22153.2,2525.72
5788,35737.8,397.778,339.363,38922.8,2461.01
5789,35414.5,480.152,368.805,66311.2,2438.75
5790,35927.6,535.755,403.671,108703,2430.77
5791,37700.2,612.69,399.797,170242,2550.7
5792,41156,563.077,335.489,253082,2784.51
5793,46833.4,921.425,476.502,355095,3168.63
5794,54570.8,951.822,404.446,467957,1273.46
5795,64662.8,1160.7,416.068,576933,1508.97
5796,76509.4,1688.9,485.025,663436,1785.42
5797,89000.6,1545.11,372.679,710166,2076.91
5798,101811,1363.79,290.55,706941,2602.06
5799,113946,2614.19,481.151,654482,2912.19
5800,123089,3255.4,557.856,564134,3145.89
5801,129360,3278.68,520.666,453693,3306.16
5802,133255,3466.27,534.612,341502,3405.7
5803,134765,3669.95,564.055,241571,431.588
5804,134206,3724.16,572.578,161390,429.8
5805,132126,3882.69,622.165,102426,423.137
5806,128786,3793.83,626.039,62156.6,412.443
5807,124747,3091.38,539.261,36328.1,578.934
5808,120859,3044.85,549.334,20608.4,560.891
5809,116618,3149.82,597.371,11441.1,541.209
5810,111987,2736.92,555.532,6269.34,519.718
5811,107574,2455.96,526.09,3420.59,0
5812,103298,2077.85,509.819,1874.71,0
5813,99298,1431.33,391.274,1041.31,0
5814,95868.6,1500.39,414.518,591.263,0
5815,92306.9,1198.72,379.652,345.951,0
5816,89007.4,894.15,332.389,210.258,130.783
5817,85984.4,660.982,283.577,133.821,126.341
5818,83174.6,438.863,234.765,89.731,122.213
5819,80574.3,420.048,221.593,63.6636,118.392
5820,77986.3,304.484,190.601,48.1378,0
5821,75516.4,144.306,111.571,39.0325,0
5822,73214.2,91.9932,91.4265,33.8966,0
5823,70975.2,60.3614,62.7588,31.5506,0
5824,68784,64.5467,73.6061,35.9405,0
5825,66609.6,48.351,56.5604,38.9641,0
5826,64477.5,27.4578,32.5416,45.248,0
5827,62396,17.0054,22.4692,56.2965,0
5828,60357.8,40.4533,48.8124,75.084,0
5829,58332.5,50.2839,60.4344,106.612,0
5830,56337.4,39.5478,45.7132,160.073,0
5831,54396,45.3834,54.236,253.061,0
5832,52494.9,63.7861,65.0832,418.552,0
5833,50626,100.652,92.9761,718.342,1603.21
5834,48777.8,177.793,156.51,1269.17,1544.69
5835,46922.4,212.972,171.231,2289.88,1485.93
5836,45121.9,266.532,202.998,4182.5,1428.91
5837,43391.8,371.693,281.253,7665.32,2988.09
5838,41740.3,428.663,328.515,13972.5,2874.37
5839,40316.3,442.478,344.011,25111.8,2776.31
5840,39323.7,437.69,339.363,44121.1,2707.95
5841,39025.6,529.112,368.805,75167.4,2687.43
5842,39674.3,591.625,403.671,123221,2684.26
5843,41747.8,678.47,399.797,192979,2824.55
5844,45726.7,625.611,335.489,286882,3093.75
5845,52217.6,1027.36,476.502,402520,3532.91
5846,61045.2,1064.75,404.446,530455,1424.55
5847,72536.5,1302.03,416.068,653985,1692.71
5848,86013.7,1898.7,485.025,752042,2007.21
5849,100221,1739.91,372.679,805012,2338.76
5850,114784,1537.57,290.55,801356,2933.63
5851,128576,2949.86,481.151,741891,3286.12
5852,138981,3675.7,557.856,639477,3552.05
5853,146129,3703.68,520.666,514286,3734.72
5854,150579,3916.92,534.612,387111,3848.47
5855,152324,4148.13,564.055,273834,487.823
5856,151722,4210.23,572.578,182944,485.896
5857,149393,4390.13,622.165,116105,478.438
5858,145636,4290.2,626.039,70457.9,466.405
5859,141083,3496.21,539.261,41179.9,654.748
5860,136698,3443.9,549.334,23360.8,634.4
5861,131912,3562.91,597.371,12969.1,612.186
5862,126683,3096.07,555.532,7106.65,587.919
5863,121698,2778.42,526.09,3877.43,0
5864,116868,2350.8,509.819,2125.09,0
5865,112348,1619.44,391.274,1180.38,0
5866,108473,1697.65,414.518,670.229,0
5867,104447,1356.37,379.652,392.155,0
5868,100718,1011.79,332.389,238.339,147.99
5869,97300.8,747.974,283.577,151.694,142.969
5870,94124.5,496.639,234.765,101.715,138.302
5871,91184.6,475.362,221.593,72.1662,133.982
5872,88258.5,344.59,190.601,54.5668,0
5873,85465.7,163.319,111.571,44.2455,0
5874,82862.2,104.116,91.4265,38.4236,0
5875,80330.1,68.3174,62.7588,35.7643,0
5876,77851.5,73.0557,73.6061,22.0491,0
5877,75391.7,54.7258,56.5604,23.904,0
5878,72979.4,31.0784,32.5416,27.7591,0
5879,70624.1,19.2479,22.4692,34.5373,0
5880,68317.5,45.7881,48.8124,46.0631,0
5881,66025,56.915,60.4344,65.4049,0
5882,63765.9,44.7625,45.7132,98.203,0
5883,61566.6,51.3659,54.236,155.25,0
5884,59411,72.1898,65.0832,256.777,0
5885,57288.6,113.898,92.9761,440.695,1814.2
5886,55183.9,201.143,156.51,778.624,1747.55
5887,53060.2,240.831,171.231,1404.82,1680.3
5888,50978.9,301.129,202.998,2565.91,1614.39
5889,48941.2,419.229,281.253,4702.59,3370.24
5890,46927.2,481.932,328.515,8571.94,3231.55
5891,45055.7,494.494,344.011,15405.8,3102.68
5892,43475.8,483.906,339.363,27067.8,2993.88
5893,42360.4,574.325,368.805,46114.3,2917.07
5894,41822.1,623.654,403.671,75594.4,2829.58
5895,42178.1,685.464,399.797,118390,2853.66
5896,43725.5,598.232,335.489,175999,2958.35
5897,46898.4,922.703,476.502,246941,3173.03
5898,51456.1,897.495,404.446,325428,1200.77
5899,57725.3,1036.17,416.068,401212,1347.07
5900,65247.4,1440.3,485.025,461369,1522.61
5901,73206.9,1270.92,372.679,493865,1708.35
5902,81482.7,1091.48,290.55,491623,2082.51
5903,89363.6,2050.22,481.151,455142,2283.93
5904,95097.2,2515.08,557.856,392312,2430.47
5905,98837.2,2505.06,520.666,315509,2526.06
5906,100974,2626.57,534.612,237488,2580.67
5907,101482,2763.59,564.055,167994,325
5908,100577,2790.96,572.578,112234,322.101
5909,98643.1,2898.76,622.165,71229.2,315.908
5910,95855,2823.73,626.039,43225.1,306.979
5911,92610.6,2295.01,539.261,25263.4,429.795
5912,89528.3,2255.53,549.334,14331.6,415.49
5913,86221.9,2328.84,597.371,7956.39,400.145
5914,82658.1,2020.13,555.532,4359.85,383.606
5915,79280.1,1810.01,526.09,2378.76,0
5916,76024.6,1529.24,509.819,1303.72,0
5917,72989,1052.1,391.274,724.15,0
5918,70387.5,1101.6,414.518,411.178,0
5919,67701,879.18,379.652,240.583,0
5920,65217.6,655.162,332.389,146.219,95.8275
5921,62945.9,483.88,283.577,93.0624,92.4896
5922,60838.2,321.007,234.765,62.401,89.3927
5923,58890.5,307.007,221.593,44.2731,86.5307
5924,56957.8,222.382,190.601,33.4761,0
5925,55116.8,105.324,111.571,27.1441,0
5926,53402.8,67.1004,91.4265,23.5724,0
5927,51739.2,44.002,62.7588,21.941,0
5928,50114.3,47.0271,73.6061,28.0947,0
5929,48505,35.2091,56.5604,30.4583,0
5930,46929.6,19.985,32.5416,35.3704,0
5931,45393.9,12.3716,22.4692,44.007,0
5932,43892.2,29.4177,48.8124,58.6932,0
5933,42402.3,36.5517,60.4344,83.3383,0
5934,40936.5,28.7367,45.7132,125.129,0
5935,39511.9,32.9653,54.236,197.818,0
5936,38118.4,46.3173,65.0832,327.183,0
5937,36750.2,73.0648,92.9761,561.529,1163.8
5938,35399.3,129.029,156.51,992.115,1121.02
5939,34045.6,154.527,171.231,1790,1078.15
5940,32735.1,193.364,202.998,3269.46,1036.65
5941,31480.9,269.665,281.253,5991.99,2167.87
5942,30291.9,311.091,328.515,10922.3,2085.99
5943,29281.5,321.369,344.011,19629.9,2016.41
5944,28606.2,318.4,339.363,34489.5,1969.91
5945,28470.6,386.005,368.805,58758.4,1960.57
5946,29076.1,433.585,403.671,96321.5,1967.22
5947,30794,500.454,399.797,150852,2083.45
5948,33999.6,465.166,335.489,224256,2300.33
5949,39160,770.454,476.502,314650,2649.46
5950,46153.1,805,404.446,414657,1077.02
5951,55220.1,991.199,416.068,511220,1288.61
5952,65836.2,1453.3,485.025,587871,1536.35
5953,77024.9,1337.2,372.679,629278,1797.45
5954,88480.8,1185.22,290.55,626420,2261.37
5955,99325.4,2278.77,481.151,579937,2538.53
5956,107530,2843.91,557.856,499880,2748.24
5957,113189,2868.81,520.666,402018,2892.85
5958,116734,3036.52,534.612,302605,2983.46
5959,118160,3217.77,564.055,214056,378.412
5960,117750,3267.5,572.578,143008,377.097
5961,115985,3408.39,622.165,90759.5,371.447
5962,113102,3331.81,626.039,55077,362.215
5963,109594,2715.87,539.261,32190.3,508.611
5964,106210,2675.81,549.334,18261.2,492.909
5965,102510,2768.78,597.371,10137.9,475.738
5966,98462.7,2406.39,555.532,5555.27,456.954
5967,94602.1,2159.82,526.09,3030.99,0
5968,90859.4,1827.64,509.819,1661.18,0
5969,87355.9,1259.19,391.274,922.704,0
5970,84352.2,1320.15,414.518,523.918,0
5971,81230.1,1054.87,379.652,306.548,0
5972,78337,786.957,332.389,186.31,115.105
5973,75685.7,581.814,283.577,118.579,111.209
5974,73220.9,386.343,234.765,79.5107,107.587
5975,70939.2,369.819,221.593,56.4123,104.235
5976,68667.4,268.1,190.601,42.6549,0
5977,66498.8,127.074,111.571,34.5867,0
5978,64477,81.015,91.4265,30.0358,0
5979,62510.2,53.1623,62.7588,27.957,0
5980,60584.8,56.8526,73.6061,25.4275,0
5981,58673.6,42.5903,56.5604,27.5667,0
5982,56799.1,24.188,32.5416,32.0125,0
5983,54968.6,14.9812,22.4692,39.8291,0
5984,53175.9,35.6398,48.8124,53.121,0
5985,51394,44.3028,60.4344,75.4265,0
5986,49638.1,34.8451,45.7132,113.25,0
5987,47929,39.9879,54.236,179.038,0
5988,46254.5,56.2035,65.0832,296.121,0
5989,44607,88.6852,92.9761,508.219,1412.61
5990,42975.7,156.644,156.51,897.927,1360.95
5991,41334.1,187.608,171.231,1620.07,1308.96
5992,39734.2,234.707,202.998,2959.07,1258.29
5993,38184,327.083,281.253,5423.13,2629.47
5994,36681,376.706,328.515,9885.35,2525.97
5995,35339.9,387.861,344.011,17766.3,2433.61
5996,34312.8,381.917,339.363,31215.2,2362.89
5997,33789.9,458.125,368.805,53180.1,2326.88
5998,33935.4,506.046,403.671,87177.1,2295.98
5999,35095.6,570.362,399.797,136531,2374.48
6000,37611.3,514.58,335.489,202966,2544.68
6001,41932.5,825.001,476.502,284778,2837.04
6002,47890.4,835.304,404.446,375291,1117.57
6003,55758.8,1000.87,416.068,462687,1301.18
6004,65043.7,1435.8,485.025,532061,1517.85
6005,74841.7,1299.3,372.679,569537,1746.5
6006,84924.1,1137.58,290.55,566950,2170.47
6007,94487.1,2167.77,481.151,524879,2414.88
6008,101631,2687.87,557.856,452423,2597.45
6009,106471,2698.54,520.666,363852,2721.16
6010,109421,2846.28,534.612,273877,2796.54
6011,110466,3008.25,564.055,193734,353.771
6012,109861,3048.58,572.578,129431,351.832
6013,108043,3175,622.165,82143.1,346.012
6014,105223,3099.7,626.039,49848.2,336.98
6015,101850,2523.98,539.261,29134.3,472.674
6016,98616.3,2484.49,549.334,16527.5,457.666
6017,95105.6,2568.78,597.371,9175.49,441.374
6018,91286.6,2231.01,555.532,5027.87,423.65
6019,87652.4,2001.15,526.09,2743.24,0
6020,84137,1692.42,509.819,1503.48,0
6021,80851,1165.43,391.274,835.106,0
6022,78034.2,1221.27,414.518,474.179,0
6023,75113.4,975.439,379.652,277.445,0
6024,72409.2,727.408,332.389,168.622,106.395
6025,69932.8,537.589,283.577,107.322,102.756
6026,67632.1,356.854,234.765,71.9623,99.3753
6027,65503.8,341.483,221.593,51.0567,96.248
6028,63387.4,247.485,190.601,38.6054,0
6029,61368.6,117.271,111.571,31.3032,0
6030,59487.4,74.7457,91.4265,27.1843,0
6031,57659,49.0365,62.7588,25.3028,0
6032,55870.3,52.4286,73.6061,19.5824,0
6033,54096.4,39.2678,56.5604,21.2299,0
6034,52357.6,22.2965,32.5416,24.6537,0
6035,50660.6,13.8071,22.4692,30.6735,0
6036,48999.6,32.8408,48.8124,40.91,0
6037,47349.6,40.8164,60.4344,58.088,0
6038,45724.4,32.0977,45.7132,87.2169,0
6039,44142.9,36.829,54.236,137.882,0
6040,42593.7,51.7553,65.0832,228.051,0
6041,41069.6,81.6522,92.9761,391.394,1300.58
6042,39559.8,144.194,156.51,691.518,1252.77
6043,38039,172.652,171.231,1247.66,1204.61
6044,36553.1,215.917,202.998,2278.86,1157.56
6045,35106.1,300.719,281.253,4176.5,2417.52
6046,33689.8,345.987,328.515,7612.99,2319.99
6047,32399.3,355.588,344.011,13682.3,2231.12
6048,31358,349.029,339.363,24039.7,2159.41
6049,30715.1,416.437,368.805,40955.5,2115.14
6050,30586.4,456.106,403.671,67137.5,2069.4
6051,31244.7,507.777,399.797,105146,2113.93
6052,32952.8,450.845,335.489,156310,2229.5
6053,36073.2,709.722,476.502,219316,2440.62
6054,40441.9,705.386,404.446,289022,943.749
6055,46301.8,831.116,416.068,356328,1080.49
6056,53261.6,1175.72,485.025,409755,1242.91
6057,60614,1052.3,372.679,438616,1414.48
6058,68210.6,913.699,290.55,436624,1743.31
6059,75427.2,1730.48,481.151,404224,1927.75
6060,80762.9,2135.97,557.856,348424,2064.12
6061,84326.4,2137.28,520.666,280212,2155.19
6062,86446.8,2248.68,534.612,210920,2209.38
6063,87108.9,2372.18,564.055,149200,278.969
6064,86506.2,2400.51,572.578,99678.5,277.039
6065,84978.3,2497.21,622.165,63260.7,272.146
6066,82683.5,2435.72,626.039,38389.5,264.797
6067,79971.4,1981.79,539.261,22437.1,371.138
6068,77381.3,1949.5,549.334,12728.3,359.117
6069,74583.7,2014.49,597.371,7066.3,346.134
6070,71552.3,1748.71,555.532,3872.1,332.066
6071,68672.3,1567.83,526.09,2112.64,0
6072,65890.9,1325.4,509.819,1157.87,0
6073,63293.6,912.347,391.274,643.138,0
6074,61067.4,955.736,414.518,365.179,0
6075,58763,763.109,379.652,213.668,0
6076,56630.9,568.902,332.389,129.861,83.2107
6077,54679.3,420.332,283.577,82.6514,80.3431
6078,52867.2,278.948,234.765,55.4201,77.6804
6079,51191.5,266.871,221.593,39.3202,75.2183
6080,49526.8,193.369,190.601,29.7311,0
6081,47939.8,91.6094,111.571,24.1075,0
6082,46461.5,58.3786,91.4265,20.9354,0
6083,45025.4,38.2922,62.7588,19.4864,0
6084,43621.5,40.9343,73.6061,18.1173,0
6085,42229.9,30.6541,56.5604,19.6415,0
6086,40866.6,17.4031,32.5416,22.8092,0
6087,39536.8,10.7754,22.4692,28.3786,0
6088,38235.7,25.6265,48.8124,37.8492,0
6089,36943.8,31.8464,60.4344,53.742,0
6090,35671.9,25.0411,45.7132,80.6916,0
6091,34434.8,28.7295,54.236,127.566,0
6092,33223.6,40.3698,65.0832,210.989,0
6093,32032.9,63.686,92.9761,362.11,1014.41
6094,30854.6,112.464,156.51,639.78,977.098
6095,29669.8,134.666,171.231,1154.31,939.577
6096,28515.4,168.439,202.998,2108.36,903.021
6097,27397.3,234.685,281.253,3864.03,1886.66
6098,26313.3,270.232,328.515,7043.4,1812.02
6099,25345.3,278.168,344.011,12658.7,1745.35
6100,24601.8,273.829,339.363,22241.1,1694.16
6101,24218.4,328.354,368.805,37891.3,1667.75
6102,24311.8,362.538,403.671,62114.4,1644.87
6103,25128.7,408.383,399.797,97279.2,1700.14
6104,26912.1,368.198,335.489,144615,1820.8
6105,29982.8,589.897,476.502,202907,2028.56
6106,34219.8,596.86,404.446,267398,798.55
6107,39818.8,714.746,416.068,329668,929.208
6108,46427.6,1024.86,485.025,379098,1083.43
6109,53402.2,927.097,372.679,405800,1246.19
6110,60580.4,811.49,290.55,403957,1548.3
6111,67389.2,1546.07,481.151,373981,1722.32
6112,72473.8,1916.75,557.856,322355,1852.27
6113,75917.6,1924.16,520.666,259247,1940.28
6114,78014.8,2029.34,534.612,195140,1993.88
6115,78755.6,2144.7,564.055,138037,252.217
6116,78320.3,2173.35,572.578,92220.8,250.823
6117,77021.9,2263.4,622.165,58527.6,246.665
6118,75009.1,2209.64,626.039,35517.3,240.219
6119,72602.8,1799.19,539.261,20758.4,336.941
6120,70296.1,1771,549.334,11776,326.236
6121,67792.3,1831.06,597.371,6537.61,314.616
6122,65068.9,1590.26,555.532,3582.4,301.977
6123,62477.5,1426.4,526.09,1954.58,0
6124,59970.9,1206.32,509.819,1071.24,0
6125,57628,830.68,391.274,595.02,0
6126,55619.6,870.475,414.518,337.857,0
6127,53537.2,695.245,379.652,197.682,0
6128,51609.3,518.456,332.389,120.145,75.8321
6129,49843.7,383.16,283.577,76.4676,73.2379
6130,48203.6,254.341,234.765,51.2737,70.8279
6131,46686.3,243.384,221.593,36.3784,68.5985
6132,45177.5,176.388,190.601,27.5067,0
6133,43738.4,83.5809,111.571,22.3038,0
6134,42397.4,53.2721,91.4265,19.369,0
6135,41094,34.9487,62.7588,18.0285,0
6136,39818.9,37.3659,73.6061,10.9668,0
6137,38554.3,27.986,56.5604,11.8894,0
6138,37314.8,15.8906,32.5416,13.8069,0
6139,36105.2,9.8401,22.4692,17.1782,0
6140,34921.1,23.405,48.8124,22.9109,0
6141,33744.8,29.0887,60.4344,32.5312,0
6142,32586.1,22.8749,45.7132,48.8443,0
6143,31458.5,26.2463,54.236,77.2183,0
6144,30353.6,36.8824,65.0832,127.716,0
6145,29266.1,58.1851,92.9761,219.193,926.792
6146,28187.8,102.743,156.51,387.273,892.648
6147,27100.1,123.003,171.231,698.728,858.202
6148,26034.1,153.782,202.998,1276.24,824.443
6149,24990,214.064,281.253,2338.98,1720.89
6150,23957.4,246.037,328.515,4263.52,1649.78
6151,22995.9,252.384,344.011,7662.56,1583.57
6152,22180.6,246.88,339.363,13463,1527.42
6153,21597.5,292.82,368.805,22936.4,1487.27
6154,21301.7,317.651,403.671,37599.2,1441.22
6155,21451.4,348.62,399.797,58885.1,1451.34
6156,22194.4,303.654,335.489,87538.5,1501.62
6157,23748.6,467.242,476.502,122824,1606.77
6158,25990.3,453.322,404.446,161862,606.507
6159,29085.6,522.085,416.068,199555,678.739
6160,32805.1,724.155,485.025,229476,765.538
6161,36742,637.865,372.679,245639,857.41
6162,40839.1,547.051,290.55,244524,1043.76
6163,44742.1,1026.49,481.151,226379,1143.51
6164,47575.2,1258.24,557.856,195128,1215.92
6165,49417,1252.49,520.666,156928,1262.99
6166,50462.8,1312.65,534.612,118122,1289.71
6167,50699.4,1380.66,564.055,83557,162.367
6168,50234,1393.97,572.578,55823.2,160.876
6169,49257.8,1447.51,622.165,35428,157.75
6170,47857.4,1409.8,626.039,21499.3,153.265
6171,46231,1145.66,539.261,12565.5,214.552
6172,44686.8,1125.82,549.334,7128.25,207.386
6173,43031.8,1162.28,597.371,3957.35,199.705
6174,41249.3,1008.11,555.532,2168.5,191.433
6175,39560.1,903.179,526.09,1183.15,0
6176,37932.7,763.018,509.819,648.444,0
6177,36415.5,524.912,391.274,360.178,0
6178,35115.2,549.571,414.518,204.512,0
6179,33773,438.583,379.652,119.661,0
6180,32532.3,326.813,332.389,72.7263,47.8014
6181,31397.5,241.36,283.577,46.2874,46.134
6182,30344.8,160.111,234.765,31.0371,44.5871
6183,29372,153.121,221.593,22.0206,43.1577
6184,28406.9,110.91,190.601,16.6504,0
6185,27487.6,52.5269,111.571,13.501,0
6186,26631.9,33.4629,91.4265,11.7245,0
6187,25801.4,21.943,62.7588,10.913,0
6188,24990.3,23.4509,73.6061,17.0739,0
6189,24187.2,17.5572,56.5604,18.5103,0
6190,23401,9.96537,32.5416,21.4955,0
6191,22634.8,6.16888,22.4692,26.7442,0
6192,21885.6,14.6683,48.8124,35.6693,0
6193,21142.4,18.2252,60.4344,50.6468,0
6194,20411.4,14.3285,45.7132,76.0443,0
6195,19701.1,16.4369,54.236,120.219,0
6196,19006.7,23.0949,65.0832,198.837,0
6197,18325.5,36.4337,92.9761,341.255,580.329
6198,17653.9,64.3475,156.51,602.933,559.059
6199,16982.6,77.0811,171.231,1087.83,537.802
6200,16336.2,96.497,202.998,1986.93,517.332
6201,15723.8,134.69,281.253,3641.48,1082.79
6202,15154.7,155.635,328.515,6637.75,1043.6
6203,14693.6,161.264,344.011,11929.6,1011.85
6204,14431.9,160.634,339.363,20960.2,993.827
6205,14492.3,196.487,368.805,35709,997.984
6206,15003.6,223.734,403.671,58537.1,1015.11
6207,16187.8,263.078,399.797,91676.5,1095.22
6208,18272.5,249.996,335.489,136286,1236.27
6209,21532.3,423.638,476.502,191221,1456.82
6210,25913.3,451.979,404.446,251998,604.711
6211,31542.8,566.193,416.068,310682,736.081
6212,38108.5,841.223,485.025,357264,889.296
6213,45023.7,781.639,372.679,382428,1050.67
6214,52086.3,697.709,290.55,380692,1331.21
6215,58765.4,1348.22,481.151,352442,1501.91
6216,63851,1688.7,557.856,303790,1631.89
6217,67388.1,1707.97,520.666,244317,1722.29
6218,69633.1,1811.32,534.612,183901,1779.66
6219,70585.5,1922.21,564.055,130087,226.053
6220,70417.8,1954.06,572.578,86909.5,225.515
6221,69422.7,2040.08,622.165,55156.8,222.328
6222,67744.3,1995.63,626.039,33471.7,216.953
6223,65680.5,1627.65,539.261,19562.9,304.816
6224,63684.2,1604.43,549.334,11097.8,295.551
6225,61492,1660.89,597.371,6161.09,285.377
6226,59086.4,1444.05,555.532,3376.08,274.213
6227,56788.9,1296.52,526.09,1842.01,0
6228,54559,1097.46,509.819,1009.54,0
6229,52469.8,756.327,391.274,560.751,0
6230,50678.5,793.145,414.518,318.399,0
6231,48814.2,633.912,379.652,186.297,0
6232,47085.8,473.014,332.389,113.225,69.1855
6233,45501.2,349.778,283.577,72.0636,66.8573
6234,44027.5,232.307,234.765,48.3207,64.6918
6235,42662.8,222.409,221.593,34.2832,62.6866
6236,41303.1,161.261,190.601,25.9225,0
6237,40004.6,76.446,111.571,21.0192,0
6238,38793.7,48.7441,91.4265,18.2535,0
6239,37615.2,31.9902,62.7588,16.9902,0
6240,36461.1,34.2151,73.6061,22.7976,0
6241,35315.2,25.6348,56.5604,24.7156,0
6242,34190.7,14.5602,32.5416,28.7015,0
6243,33092.5,9.01902,22.4692,35.7098,0
6244,32016.6,21.4583,48.8124,47.6269,0
6245,30947,26.677,60.4344,67.6254,0
6246,29892.9,20.9843,45.7132,101.537,0
6247,28867.1,24.0842,54.236,160.521,0
6248,27862.5,33.8555,65.0832,265.494,0
6249,26875.2,53.4318,92.9761,455.656,851.08
6250,25899.7,94.4034,156.51,805.058,820.188
6251,24922.1,113.117,171.231,1452.51,789.23
6252,23977.3,141.632,202.998,2653.02,759.308
6253,23076.7,197.675,281.253,4862.24,1589.13
6254,22230.6,228.303,328.515,8862.95,1530.87
6255,21527.9,236.272,344.011,15928.8,1482.48
6256,21093.1,234.776,339.363,27986.7,1452.54
6257,21091.1,285.955,368.805,47679.9,1452.4
6258,21690.2,323.445,403.671,78160.7,1467.5
6259,23188.8,376.856,399.797,122410,1568.89
6260,25891.3,354.233,335.489,181974,1751.74
6261,30170.4,593.587,476.502,255325,2041.25
6262,35941.2,626.885,404.446,336476,838.721
6263,43386,778.778,416.068,414833,1012.45
6264,52083.7,1149.72,485.025,477032,1215.42
6265,61246.6,1063.28,372.679,510632,1429.25
6266,70615.4,945.912,290.55,508313,1804.77
6267,79479.5,1823.45,481.151,470593,2031.32
6268,86208.8,2280,557.856,405631,2203.3
6269,90870.7,2303.15,520.666,326220,2322.45
6270,93812,2440.26,534.612,245551,2397.62
6271,95030.3,2587.89,564.055,173697,304.338
6272,94755.2,2629.41,572.578,116045,303.457
6273,93378.2,2744.05,622.165,73647.3,299.047
6274,91090.8,2683.39,626.039,44692.6,291.721
6275,88291.9,2187.99,539.261,26121,409.752
6276,85588.7,2156.28,549.334,14818.1,397.207
6277,82625.9,2231.71,597.371,8226.5,383.457
6278,79379.5,1940,555.532,4507.86,368.391
6279,76280.9,1741.53,526.09,2459.51,0
6280,73275,1473.93,509.819,1347.98,0
6281,70460,1015.65,391.274,748.734,0
6282,68046.5,1064.96,414.518,425.137,0
6283,65536.1,851.066,379.652,248.75,0
6284,63209.3,634.987,332.389,151.183,92.8766
6285,61076.5,469.509,283.577,96.2218,89.7428
6286,59093.2,311.799,234.765,64.5195,86.8286
6287,57257,298.491,221.593,45.7761,84.1306
6288,55428.1,216.409,190.601,34.6126,0
6289,53681.8,102.582,111.571,28.0656,0
6290,52053.5,65.405,91.4265,24.3727,0
6291,50469.2,42.9219,62.7588,22.6859,0
6292,48917.9,45.9044,73.6061,24.9419,0
6293,47377.8,34.3908,56.5604,27.0402,0
6294,45866.8,19.5324,32.5416,31.4011,0
6295,44391.2,12.0984,22.4692,39.0685,0
6296,42945.8,28.7834,48.8124,52.1066,0
6297,41509,35.7817,60.4344,73.986,0
6298,40093.1,28.1447,45.7132,111.087,0
6299,38715,32.3004,54.236,175.619,0
6300,37364.9,45.4018,65.0832,290.466,0
6301,36037.4,71.6474,92.9761,498.514,1141.22
6302,34724,126.567,156.51,880.779,1099.63
6303,33404.7,151.618,171.231,1589.13,1057.85
6304,32123.5,189.752,202.998,2902.56,1017.28
6305,30890.9,264.611,281.253,5319.56,2127.25
6306,29711.8,305.133,328.515,9696.57,2046.05
6307,28690.4,314.881,344.011,17427.1,1975.71
6308,27969,311.307,339.363,30619.1,1926.03
6309,27730.7,375.975,368.805,52164.5,1909.63
6310,28149.2,419.762,403.671,85512.3,1904.5
6311,29557,480.349,399.797,133923,1999.75
6312,32287.7,441.745,335.489,199090,2184.5
6313,36764.5,723.323,476.502,279340,2487.39
6314,42861.1,747.582,404.446,368124,1000.2
6315,50808.8,912.016,416.068,453851,1185.67
6316,60135.8,1327.46,485.025,521900,1403.32
6317,69969.2,1214.71,372.679,558660,1632.8
6318,80052.8,1072.33,290.55,556123,2045.97
6319,89603.8,2055.73,481.151,514856,2290.07
6320,96801.8,2560.16,557.856,443783,2474.04
6321,101739,2578.62,520.666,356903,2600.23
6322,104807,2726.27,534.612,268647,2678.63
6323,105998,2886.57,564.055,190035,339.462
6324,105561,2929.28,572.578,126959,338.064
6325,103927,3054.05,622.165,80574.4,332.831
6326,101303,2984.21,626.039,48896.2,324.425
6327,98126.6,2431.71,539.261,28577.9,455.394
6328,95069.9,2395.14,549.334,16211.9,441.208
6329,91735,2477.74,597.371,9000.26,425.731
6330,88093.3,2152.96,555.532,4931.85,408.831
6331,84622.5,1931.98,526.09,2690.85,0
6332,81260.1,1634.55,509.819,1474.76,0
