timestep,biomass,catch,effort,recruitment,SSB
6529,153405,2418.86,322.317,512784,3920.69
6530,159038,2574,330.951,385981,4064.66
6531,162020,2745.91,349.177,273034,518.875
6532,162706,2810.2,354.453,182410,521.071
6533,161644,2957.49,385.15,115766,517.669
6534,159162,2919.25,387.548,70252.2,509.721
6535,155791,2401.54,333.828,41059.6,723.007
6536,152275,2386.57,340.064,23292.6,706.688
6537,148285,2492.48,369.801,12931.2,688.172
6538,143831,2186.45,343.901,7085.89,667.501
6539,139423,1979.29,325.674,3866.1,0
6540,135027,1687.97,315.602,2118.88,0
6541,130773,1170.19,242.217,1176.93,0
6542,126923,1233.43,256.607,668.272,0
6543,122917,990.639,235.023,391.01,0
6544,119090,742.046,205.765,237.643,174.985
6545,115465,550.288,175.548,151.251,169.658
6546,111997,366.194,145.33,101.418,164.563
6547,108691,351.124,137.177,71.9554,159.706
6548,105390,254.915,117.991,54.4074,0
6549,102185,120.925,69.0679,44.1163,0
6550,99123.1,77.1197,56.5973,38.3114,0
6551,96120.3,50.6131,38.8507,35.6598,0
6552,93166.8,54.1316,45.5657,45.4209,0
6553,90239.4,40.5555,35.0136,49.2421,0
6554,87361.7,23.0324,20.1448,57.1836,0
6555,84542.7,14.2644,13.9095,71.1465,0
6556,81778.2,33.9342,30.2172,94.8897,0
6557,79044.1,42.1875,37.4118,134.734,0
6558,76356.3,33.1859,28.2987,202.297,0
6559,73736.1,38.0894,33.5747,319.814,0
6560,71173.4,53.5492,40.2896,528.959,0
6561,68663.3,84.5403,57.5566,907.828,2174.42
6562,66198.9,149.477,96.887,1603.96,2096.38
6563,63760.7,179.309,106,2893.91,2019.16
6564,61408.7,224.809,125.665,5285.76,1944.68
6565,59169.4,314.282,174.109,9687.29,4074.59
6566,57073.2,363.566,203.367,17658.1,3930.24
6567,55286.6,376.426,212.959,31735.9,3807.21
6568,54048.6,373.215,210.082,55759.5,3721.95
6569,53684.8,451.769,228.308,94995.1,3696.9
6570,54553.9,505.063,249.892,155724,3690.98
6571,57249,577.779,247.493,243883,3873.32
6572,62389.5,529.815,207.683,362557,4221.11
6573,70686.9,864.232,294.978,508697,4782.49
6574,82116.6,889.66,250.371,670379,1916.27
6575,96938.4,1080.94,257.566,826494,2262.15
6576,114386,1569.84,300.254,950416,2669.31
6577,133035,1434.57,230.706,1.01736e+06,3104.49
6578,152071,1264.3,179.864,1.01274e+06,3886.59
6579,170046,2425.9,297.855,937588,4346
6580,184383,3034.39,345.34,808159,4712.42
6581,194921,3073.46,322.317,649945,4981.73
6582,202040,3269.97,330.951,489224,5163.68
6583,205799,3487.88,349.177,346066,659.079
6584,206648,3569.15,354.453,231202,661.798
6585,205282,3755.92,385.15,146731,657.424
6586,202117,3707.12,387.548,89043.4,647.288
6587,197826,3049.52,333.828,52042.3,918.087
6588,193352,3030.38,340.064,29522.9,897.326
6589,188279,3164.73,369.801,16390.1,873.78
6590,182617,2776.07,343.901,8981.25,847.505
6591,177016,2512.96,325.674,4900.22,0
6592,171429,2143.04,315.602,2685.65,0
6593,166024,1485.63,242.217,1491.74,0
6594,161133,1565.88,256.607,847.023,0
6595,156044,1257.62,235.023,495.598,0
6596,151183,942.014,205.765,301.209,222.141
6597,146577,698.567,175.548,191.708,215.374
6598,142173,464.861,145.33,128.546,208.902
6599,137975,445.723,137.177,91.2022,202.733
6600,133782,323.59,117.991,68.9605,0
6601,129712,153.5,69.0679,55.9166,0
6602,125824,97.8931,56.5973,48.559,0
6603,122010,64.2459,38.8507,45.1982,0
6604,118260,68.7111,45.5657,44.6097,0
6605,114543,51.4778,35.0136,48.3626,0
6606,110888,29.235,20.1448,56.1623,0
6607,107309,18.1056,13.9095,69.8757,0
6608,103798,43.0716,30.2172,93.1949,0
6609,100326,53.5463,37.4118,132.327,0
6610,96912.9,42.1202,28.2987,198.684,0
6611,93584.5,48.3423,33.5747,314.102,0
6612,90328.1,67.9607,40.2896,519.511,0
6613,87136.3,107.285,57.5566,891.613,2759.42
6614,83998.5,189.668,96.887,1575.31,2660.05
6615,80886.7,227.471,106,2842.22,2561.51
6616,77870.4,285.073,125.665,5191.35,2465.99
6617,74971.9,398.218,174.109,9514.27,5162.8
6618,72209.3,459.985,203.367,17342.7,4972.56
6619,69758.6,474.96,212.959,31169,4803.79
6620,67865.8,468.626,210.082,54763.6,4673.45
6621,66856.1,562.608,228.308,93298.5,4603.92
6622,67061.6,620.86,249.892,152942,4537.21
6623,69075.8,697.139,247.493,239527,4673.49
6624,73508,624.234,207.683,356081,4973.36
6625,81087,991.386,294.978,499611,5486.14
6626,91723.8,993.745,250.371,658405,2140.46
6627,105735,1179.02,257.566,811732,2467.42
6628,122347,1679.09,300.254,933441,2855.07
6629,140137,1511.16,230.706,999188,3270.23
6630,158361,1316.6,179.864,994650,4047.36
6631,175587,2504.95,297.855,920842,4487.62
6632,189209,3113.81,345.34,793725,4835.76
6633,199105,3139.44,322.317,638337,5088.68
6634,205674,3328.79,330.951,480486,5256.55
6635,208962,3541.48,349.177,339885,669.207
6636,209408,3616.82,354.453,227072,670.636
6637,207698,3800.11,385.15,144111,665.159
6638,204235,3745.96,387.548,87453,654.07
6639,199686,3078.19,333.828,51112.8,926.718
6640,194992,3056.07,340.064,28995.6,904.934
6641,189724,3189.02,369.801,16097.4,880.485
6642,183888,2795.39,343.901,8820.83,853.403
6643,178134,2528.84,325.674,4812.7,0
6644,172412,2155.34,315.602,2637.68,0
6645,166889,1493.37,242.217,1465.1,0
6646,161894,1573.28,256.607,831.894,0
6647,156712,1263,235.023,486.746,0
6648,151767,945.656,205.765,295.829,223
6649,147088,701.002,175.548,188.284,216.124
6650,142618,466.317,145.33,126.25,209.557
6651,138362,446.974,137.177,89.5733,203.302
6652,134116,324.399,117.991,67.7288,0
6653,129999,153.84,69.0679,54.9179,0
6654,126069,98.0841,56.5973,47.6917,0
6655,122218,64.3552,38.8507,44.391,0
6656,118434,68.8122,45.5657,48.9106,0
6657,114686,51.5423,35.0136,53.0254,0
6658,111005,29.2657,20.1448,61.577,0
6659,107401,18.1211,13.9095,76.6126,0
6660,103869,43.1008,30.2172,102.18,0
6661,100377,53.5735,37.4118,145.085,0
6662,96946.9,42.135,28.2987,217.84,0
6663,93603.7,48.3523,33.5747,344.385,0
6664,90334.7,67.9657,40.2896,569.598,0
6665,87132.6,107.28,57.5566,977.576,2759.3
6666,83987.3,189.643,96.887,1727.19,2659.7
6667,80871.8,227.429,106,3116.25,2561.04
6668,77857.7,285.026,125.665,5691.86,2465.58
6669,74970.8,398.213,174.109,10431.6,5162.72
6670,72236.1,460.155,203.367,19014.8,4974.4
6671,69841,475.521,212.959,34174.1,4809.47
6672,68050.3,469.9,210.082,60043.4,4686.15
6673,67218.1,565.655,228.308,102294,4628.85
6674,67717.3,626.93,249.892,167688,4581.58
6675,70193.6,708.421,247.493,262621,4749.12
6676,75314.7,639.577,207.683,390412,5095.6
6677,83866.7,1025.37,294.978,547780,5674.21
6678,95779.8,1037.69,250.371,721884,2235.11
6679,111375,1241.91,257.566,889993,2599.03
6680,129812,1781.54,300.254,1.02344e+06,3029.28
6681,149542,1612.58,230.706,1.09552e+06,3489.71
6682,169725,1411.08,179.864,1.09055e+06,4337.8
6683,188796,2693.38,297.855,1.00962e+06,4825.2
6684,203928,3356.04,345.34,870250,5211.94
6685,214973,3389.64,322.317,699880,5494.23
6686,222357,3598.81,330.951,526811,5682.94
6687,226136,3832.55,349.177,372654,724.209
6688,226793,3917.08,354.453,248965,726.311
6689,225077,4118.08,385.15,158005,720.816
6690,221433,4061.4,387.548,95884.6,709.148
6691,216590,3338.77,333.828,56040.7,1005.17
6692,211574,3315.95,340.064,31791.2,981.887
6693,205921,3461.27,369.801,17649.3,955.654
6694,199642,3034.87,343.901,9671.27,926.514
6695,193443,2746.16,325.674,5276.7,0
6696,187271,2341.08,315.602,2891.98,0
6697,181308,1622.4,242.217,1606.35,0
6698,175915,1709.53,256.607,912.099,0
6699,170313,1372.62,235.023,533.675,0
6700,164965,1027.89,205.765,324.351,242.392
6701,159903,762.075,175.548,206.437,234.954
6702,155065,507.012,145.33,138.422,227.844
6703,150456,486.042,137.177,98.2093,221.072
6704,145856,352.795,117.991,74.2587,0
6705,141394,167.325,69.0679,60.2127,0
6706,137134,106.693,56.5973,52.2898,0
6707,132957,70.0102,38.8507,48.6708,0
6708,128853,74.866,45.5657,100.638,0
6709,124787,56.0821,35.0136,109.104,0
6710,120793,31.8462,20.1448,126.7,0
6711,116881,19.7207,13.9095,157.637,0
6712,113047,46.9096,30.2172,210.244,0
6713,109258,58.3134,37.4118,298.525,0
6714,105535,45.8678,28.2987,448.224,0
6715,101910,52.6427,33.5747,708.601,0
6716,98367.9,74.0097,40.2896,1172,0
6717,94906.5,116.852,57.5566,2011.45,3005.48
6718,91520.9,206.654,96.887,3553.84,2898.27
6719,88194.3,248.021,106,6411.95,2792.92
6720,85027.6,311.274,125.665,11711.5,2692.64
6721,82091.2,436.033,174.109,21463.8,5653.05
6722,79486.5,506.342,203.367,39124.6,5473.69
6723,77545.5,527.978,212.959,70316.2,5340.02
6724,76765.2,530.078,210.082,123545,5286.29
6725,77851.8,655.139,228.308,210478,5361.11
6726,81658.1,755.996,249.892,345032,5524.78
6727,89465.9,902.924,247.493,540365,6053.03
6728,102645,871.668,207.683,803306,6944.71
6729,122685,1499.97,294.978,1.1271e+06,8300.56
6730,149720,1622.08,250.371,1.48534e+06,3493.85
6731,184146,2053.37,257.566,1.83124e+06,4297.22
6732,224328,3078.69,300.254,2.10581e+06,5234.9
6733,267174,2881.05,230.706,2.25413e+06,6234.76
6734,310723,2583.32,179.864,2.24389e+06,7941.38
6735,351794,5018.74,297.855,2.07738e+06,8991.07
6736,384895,6334.21,345.34,1.79061e+06,9837.05
6737,409560,6457.85,322.317,1.44006e+06,10467.4
6738,426566,6903.89,330.951,1.08396e+06,10902.1
6739,436072,7390.54,349.177,766768,1396.54
6740,439081,7583.65,354.453,512267,1406.17
6741,437127,7997.82,385.15,325109,1399.91
6742,431145,7907.81,387.548,197291,1380.76
6743,422611,6514.6,333.828,115309,1961.28
6744,413572,6481.83,340.064,65413.1,1919.34
6745,403160,6776.62,369.801,36315,1871.02
6746,391417,5950.14,343.901,19899.5,1816.52
6747,379741,5390.89,325.674,10857.3,0
6748,368045,4600.95,315.602,5950.51,0
6749,356697,3191.84,242.217,3305.21,0
6750,346416,3366.45,256.607,1876.72,0
6751,335679,2705.36,235.023,1098.08,0
6752,325402,2027.56,205.765,667.379,478.129
6753,315651,1504.35,175.548,424.761,463.802
6754,306312,1001.54,145.33,284.815,450.079
6755,297398,960.735,137.177,202.074,436.982
6756,288479,697.769,117.991,152.794,0
6757,279810,331.125,69.0679,123.893,0
6758,271519,211.247,56.5973,107.591,0
6759,263379,138.685,38.8507,100.144,0
6760,255363,148.371,45.5657,99.1645,0
6761,247409,111.191,35.0136,107.507,0
6762,239582,63.1644,20.1448,124.845,0
6763,231909,39.1286,13.9095,155.329,0
6764,224377,93.1063,30.2172,207.166,0
6765,216922,115.776,37.4118,294.155,0
6766,209587,91.0907,28.2987,441.663,0
6767,202431,104.569,33.5747,698.228,0
6768,195426,147.034,40.2896,1154.84,0
6769,188556,232.156,57.5566,1982,5971.17
6770,181800,410.503,96.887,3501.82,5757.21
6771,175097,492.412,106,6318.09,5544.95
6772,168601,617.224,125.665,11540.1,5339.22
6773,162360,862.388,174.109,21149.6,11180.6
6774,156420,996.423,203.367,38551.8,10771.6
6775,151169,1029.25,212.959,69286.8,10410
6776,147150,1016.1,210.082,121736,10133.2
6777,145086,1220.93,228.308,207397,9991.05
6778,145719,1349.08,249.892,339982,9858.99
6779,150368,1517.57,247.493,532455,10173.5
6780,160385,1362,207.683,791546,10851.2
6781,177385,2168.74,294.978,1.11061e+06,12001.4
6782,201184,2179.65,250.371,1.46359e+06,4694.82
6783,232473,2592.25,257.566,1.80443e+06,5424.97
6784,269536,3699.12,300.254,2.07498e+06,6289.87
6785,309218,3334.43,230.706,2.22113e+06,7215.9
6786,349851,2908.63,179.864,2.21105e+06,8941.39
6787,388253,5538.87,297.855,2.04697e+06,9922.87
6788,418650,6889.71,345.34,1.7644e+06,10699.7
6789,440762,6949.83,322.317,1.41898e+06,11264.9
6790,455469,7371.67,330.951,1.06809e+06,11640.8
6791,462879,7844.86,349.177,755544,1482.39
6792,463967,8013.47,354.453,504768,1485.87
6793,460257,8421.01,385.15,320349,1473.99
6794,452646,8302.17,387.548,194403,1449.61
6795,442615,6822.98,333.828,113621,2054.13
6796,432255,6774.64,340.064,64455.5,2006.04
6797,420613,7069.98,369.801,35783.4,1952.02
6798,407708,6197.79,343.901,19608.2,1892.12
6799,394978,5607.2,325.674,10698.3,0
6800,382316,4779.35,315.602,5863.4,0
6801,370089,3311.67,242.217,3256.83,0
6802,359032,3489.05,256.607,1849.25,0
6803,347556,2801.09,235.023,1082.01,0
6804,336606,2097.38,205.765,657.61,494.592
6805,326242,1554.82,175.548,418.543,479.364
6806,316340,1034.33,145.33,280.645,464.814
6807,306910,991.462,137.177,199.116,450.958
6808,297502,719.595,117.991,150.557,0
6809,288379,341.266,69.0679,122.079,0
6810,279668,217.587,56.5973,106.016,0
6811,271133,142.768,38.8507,98.6784,0
6812,262744,152.659,45.5657,70.8207,0
6813,254435,114.348,35.0136,76.7788,0
6814,246272,64.9282,20.1448,89.1612,0
6815,238280,40.2037,13.9095,110.932,0
6816,230447,95.6251,30.2172,147.953,0
6817,222703,118.861,37.4118,210.078,0
6818,215092,93.4832,28.2987,315.424,0
6819,207672,107.276,33.5747,498.656,0
6820,200413,150.786,40.2896,824.757,0
6821,193296,237.992,57.5566,1415.49,6121.27
6822,186293,420.648,96.887,2500.91,5899.49
6823,179334,504.325,106,4512.21,5679.11
6824,172559,631.716,125.665,8241.6,5464.58
6825,165994,881.687,174.109,15104.5,11430.8
6826,159633,1016.89,203.367,27532.7,10992.8
6827,153791,1047.11,212.959,49482.8,10590.5
6828,148890,1028.11,210.082,86940.7,10253
6829,145460,1224.08,228.308,148117,10016.8
6830,143973,1332.91,249.892,242806,9740.86
6831,145402,1467.45,247.493,380265,9837.52
6832,150716,1279.89,207.683,565302,10197
6833,161155,1970.32,294.978,793165,10903.3
6834,176398,1911.12,250.371,1.04526e+06,4116.42
6835,197118,2198.02,257.566,1.28868e+06,4599.93
6836,222028,3047.12,300.254,1.4819e+06,5181.23
6837,248807,2682.99,230.706,1.58628e+06,5806.15
6838,276424,2298.16,179.864,1.57907e+06,7064.77
6839,302579,4316.63,297.855,1.4619e+06,7733.23
6840,322926,5314.38,345.34,1.26009e+06,8253.26
6841,337375,5319.64,322.317,1.0134e+06,8622.54
6842,346623,5610.03,330.951,762802,8858.9
6843,350718,5943.97,349.177,539590,1123.19
6844,350348,6051.09,354.453,360492,1122
6845,346609,6341.67,385.15,228785,1110.03
6846,340126,6238.4,387.548,138837,1089.27
6847,331974,5117.43,333.828,81144.9,1540.65
6848,323689,5073.11,340.064,46032.5,1502.2
6849,314532,5286.9,369.801,25555.6,1459.71
6850,304504,4628.93,343.901,14003.6,1413.17
6851,294667,4183.17,325.674,7640.47,0
6852,284932,3561.95,315.602,4187.49,0
6853,275564,2465.83,242.217,2325.94,0
6854,267105,2595.7,256.607,1320.69,0
6855,258365,2082.27,235.023,772.741,0
6856,250044,1558.01,205.765,469.648,367.403
6857,242184,1154.21,175.548,298.913,355.853
6858,234687,767.353,145.33,200.429,344.838
6859,227560,735.124,137.177,142.203,334.365
6860,220466,533.26,117.991,107.524,0
6861,213598,252.77,69.0679,87.1858,0
6862,207049,161.088,56.5973,75.7137,0
6863,200641,105.65,38.8507,70.4735,0
6864,194354,112.923,45.5657,90.2879,0
6865,188136,84.5521,35.0136,97.8838,0
6866,182035,47.9923,20.1448,113.67,0
6867,176068,29.707,13.9095,141.425,0
6868,170227,70.6365,30.2172,188.622,0
6869,164459,87.7752,37.4118,267.824,0
6870,158797,69.0161,28.2987,402.128,0
6871,153283,79.1804,33.5747,635.728,0
6872,147897,111.274,40.2896,1051.47,0
6873,142626,175.605,57.5566,1804.59,4516.66
6874,137456,310.374,96.887,3188.36,4352.92
6875,132343,372.179,106,5752.53,4191.03
6876,127412,466.436,125.665,10507.1,4034.85
6877,122711,651.787,174.109,19256.5,8450.25
6878,118298,753.579,203.367,35100.9,8146.39
6879,114508,779.641,212.959,63084.7,7885.36
6880,111818,772.12,210.082,110839,7700.1
6881,110876,933.046,228.308,188832,7635.27
6882,112390,1040.52,249.892,309549,7604.04
6883,117542,1186.28,247.493,484793,7952.56
6884,127562,1083.26,207.683,720692,8630.5
6885,143873,1759.02,294.978,1.01119e+06,9734.09
6886,166408,1802.88,250.371,1.33258e+06,3883.29
6887,195700,2182.21,257.566,1.64291e+06,4566.85
6888,230221,3159.56,300.254,1.88924e+06,5372.42
6889,267130,2880.58,230.706,2.02231e+06,6233.74
6890,304826,2534.3,179.864,2.01313e+06,7790.67
6891,340428,4856.58,297.855,1.86374e+06,8700.56
6892,368789,6069.15,345.34,1.60646e+06,9425.42
6893,389601,6143.13,322.317,1.29197e+06,9957.32
6894,403627,6532.63,330.951,972482,10315.8
6895,410982,6965.31,349.177,687913,1316.18
6896,412557,7125.53,354.453,459584,1321.23
6897,409735,7496.65,385.15,291674,1312.19
6898,403341,7397.85,387.548,177001,1291.71
6899,394715,6084.59,333.828,103450,1831.83
6900,385737,6045.57,340.064,58685.9,1790.16
6901,375570,6312.86,369.801,32580.3,1742.98
6902,364238,5536.98,343.901,17853,1690.38
6903,353032,5011.73,325.674,9740.69,0
6904,341860,4273.61,315.602,5338.55,0
6905,331056,2962.39,242.217,2965.3,0
6906,321280,3122.18,256.607,1683.72,0
6907,311113,2507.38,235.023,985.153,0
6908,301402,1878.02,205.765,598.745,442.866
6909,292204,1392.6,175.548,381.078,429.35
6910,283409,926.658,145.33,255.524,416.427
6911,275027,888.465,137.177,181.292,404.111
6912,266657,644.986,117.991,137.08,0
6913,258534,305.947,69.0679,111.151,0
6914,250774,195.107,56.5973,96.5259,0
6915,243165,128.041,38.8507,89.8454,0
6916,235681,136.935,45.5657,52.0212,0
6917,228265,102.587,35.0136,56.3977,0
6918,220975,58.2586,20.1448,65.4932,0
6919,213834,36.079,13.9095,81.485,0
6920,206831,85.8257,30.2172,108.678,0
6921,199906,106.694,37.4118,154.312,0
6922,193096,83.9232,28.2987,231.694,0
6923,186454,96.3154,33.5747,366.287,0
6924,179953,135.392,40.2896,605.824,0
6925,173575,213.711,57.5566,1039.75,5496.74
6926,167293,377.747,96.887,1837.04,5297.82
6927,161043,452.888,106,3314.43,5099.88
6928,154944,567.23,125.665,6053.85,4906.75
6929,149009,791.471,174.109,11095,10261.2
6930,143215,912.303,203.367,20224.1,9862.24
6931,137814,938.325,212.959,36347.5,9490.31
6932,133134,919.312,210.082,63862.1,9167.99
6933,129572,1090.38,228.308,108799,8922.74
6934,127444,1179.88,249.892,178353,8622.52
6935,127481,1286.59,247.493,279323,8625.03
6936,130397,1107.34,207.683,415241,8822.36
6937,137153,1676.86,294.978,582618,9279.39
6938,147406,1597.01,250.371,767794,3439.85
6939,161750,1803.63,257.566,946595,3774.58
6940,179206,2459.43,300.254,1.08852e+06,4181.94
6941,198034,2135.48,230.706,1.16519e+06,4621.3
6942,217562,1808.79,179.864,1.1599e+06,5560.39
6943,236087,3368.04,297.855,1.07383e+06,6033.85
6944,250295,4119.1,345.34,925596,6396.97
6945,260180,4102.45,322.317,744391,6649.61
6946,266292,4309.88,330.951,560315,6805.82
6947,268650,4553.07,349.177,396354,860.36
6948,267754,4624.55,354.453,264799,857.492
6949,264414,4837.81,385.15,168054,846.795
6950,259082,4751.93,387.548,101983,829.719
6951,252555,3893.17,333.828,59604.8,1172.08
6952,245986,3855.28,340.064,33813,1141.59
6953,238800,4013.94,369.801,18771.8,1108.24
6954,230991,3511.42,343.901,10286.3,1072
6955,223358,3170.85,325.674,5612.29,0
6956,215829,2698.09,315.602,3075.91,0
6957,208601,1866.62,242.217,1708.51,0
6958,202079,1963.79,256.607,970.107,0
6959,195362,1574.5,235.023,567.615,0
6960,188976,1177.5,205.765,344.979,277.672
6961,182951,871.917,175.548,219.566,268.819
6962,177212,579.426,145.33,147.225,260.386
6963,171761,554.869,137.177,104.455,252.377
6964,166345,402.353,117.991,78.9814,0
6965,161107,190.652,69.0679,64.0421,0
6966,156116,121.461,56.5973,55.6153,0
6967,151239,79.6364,38.8507,51.7662,0
6968,146458,85.0947,45.5657,92.7729,0
6969,141735,63.6985,35.0136,100.578,0
6970,137104,36.1467,20.1448,116.798,0
6971,132580,22.3694,13.9095,145.318,0
6972,128153,53.1779,30.2172,193.814,0
6973,123786,66.0675,37.4118,275.196,0
6974,119503,51.9383,28.2987,413.196,0
6975,115336,59.5783,33.5747,653.224,0
6976,111269,83.7163,40.2896,1080.41,0
6977,107296,132.106,57.5566,1854.25,3397.84
6978,103409,233.496,96.887,3276.11,3274.73
6979,99581.4,280.045,106,5910.86,3153.53
6980,95917.7,351.142,125.665,10796.2,3037.51
6981,92478.2,491.204,174.109,19786.4,6368.33
6982,89344.4,569.138,203.367,36067,6152.53
6983,86834.3,591.223,212.959,64821,5979.68
6984,85417.2,589.822,210.082,113890,5882.09
6985,85748.7,721.594,228.308,194029,5904.92
6986,88595,820.217,249.892,318068,5994.11
6987,95148.2,960.272,247.493,498135,6437.48
6988,106672,905.863,207.683,740527,7217.14
6989,124568,1523,294.978,1.03902e+06,8427.96
6990,148896,1613.16,250.371,1.36926e+06,3474.64
6991,180083,2008.06,257.566,1.68813e+06,4202.4
6992,216598,2972.6,300.254,1.94124e+06,5054.52
6993,255571,2755.93,230.706,2.07797e+06,5963.98
6994,295245,2454.64,179.864,2.06853e+06,7545.79
6995,332679,4746.04,297.855,1.91504e+06,8502.52
6996,362737,5969.55,345.34,1.65068e+06,9270.73
6997,385025,6070.98,322.317,1.32752e+06,9840.37
6998,400282,6478.49,330.951,999247,10230.3
6999,408646,6925.71,349.177,706846,1308.7
7000,411037,7099.28,354.453,472233,1316.36
7001,408872,7480.87,385.15,299701,1309.43
7002,403010,7391.76,387.548,181873,1290.65
7003,394813,6086.1,333.828,106297,1832.28
7004,386186,6052.62,340.064,60301.1,1792.24
7005,376309,6325.29,369.801,33477,1746.41
7006,365214,5551.82,343.901,18344.3,1694.91
7007,354204,5028.36,325.674,10008.8,0
7008,343193,4290.27,315.602,5485.48,0
7009,332521,2975.5,242.217,3046.91,0
7010,322857,3137.5,256.607,1730.06,0
7011,312779,2520.8,235.023,1012.27,0
7012,303139,1888.85,205.765,615.224,445.418
7013,293999,1401.16,175.548,391.566,431.988
7014,285249,932.675,145.33,262.556,419.131
7015,276903,894.525,137.177,186.282,406.867
7016,268556,649.581,117.991,140.853,0
7017,260449,308.213,69.0679,114.211,0
7018,252698,196.604,56.5973,99.1826,0
7019,245091,129.055,38.8507,92.3181,0
7020,237603,138.052,45.5657,72.7334,0
7021,230176,103.446,35.0136,78.8524,0
7022,222871,58.7586,20.1448,91.5692,0
7023,215711,36.3957,13.9095,113.928,0
7024,208685,86.595,30.2172,151.949,0
7025,201733,107.669,37.4118,215.752,0
7026,194894,84.7048,28.2987,323.943,0
7027,188222,97.2287,33.5747,512.124,0
7028,181691,136.7,40.2896,847.032,0
7029,175283,215.814,57.5566,1453.72,5550.84
7030,168977,381.548,96.887,2568.45,5351.13
7031,162711,457.577,106,4634.07,5152.69
7032,156616,573.351,125.665,8464.19,4959.7
7033,150724,800.581,174.109,15512.4,10379.3
7034,145044,923.951,203.367,28276.3,9988.15
7035,139883,952.414,212.959,50819.2,9632.8
7036,135663,936.78,210.082,89288.7,9342.2
7037,132923,1118.58,228.308,152118,9153.49
7038,132170,1223.64,249.892,249364,8942.27
7039,134391,1356.32,247.493,390535,9092.52
7040,140580,1193.82,207.683,580569,9511.3
7041,151978,1858.11,294.978,814587,10282.4
7042,168328,1823.69,250.371,1.07349e+06,3928.1
7043,190252,2121.46,257.566,1.32348e+06,4439.71
7044,216452,2970.6,300.254,1.52192e+06,5051.11
7045,244572,2637.32,230.706,1.62912e+06,5707.31
7046,273488,2273.76,179.864,1.62172e+06,6989.75
7047,300852,4291.99,297.855,1.50138e+06,7689.09
7048,322285,5303.84,345.34,1.29412e+06,8236.88
7049,337653,5324.04,322.317,1.04077e+06,8629.66
7050,347645,5626.57,330.951,783404,8885.03
7051,352322,5971.14,349.177,554163,1128.32
7052,352393,6086.4,354.453,370228,1128.55
7053,348980,6385.06,385.15,234964,1117.62
7054,342734,6286.22,387.548,142587,1097.62
7055,334749,5160.21,333.828,83336.4,1553.53
7056,326587,5118.54,340.064,47275.7,1515.65
7057,317514,5337.01,369.801,26245.8,1473.54
7058,307533,4674.97,343.901,14381.8,1427.22
7059,297722,4226.54,325.674,7846.82,0
7060,287995,3600.23,315.602,4300.58,0
7061,278623,2493.2,242.217,2388.76,0
7062,270155,2625.35,256.607,1356.35,0
7063,261392,2106.66,235.023,793.611,0
7064,253042,1576.69,205.765,482.332,371.808
7065,245149,1168.34,175.548,306.985,360.209
7066,237616,776.928,145.33,205.843,349.141
7067,230449,744.458,137.177,146.044,338.611
7068,223310,540.14,117.991,110.428,0
7069,216394,256.079,69.0679,89.5404,0
7070,209796,163.226,56.5973,77.7585,0
7071,203338,107.07,38.8507,72.3768,0
7072,196997,114.459,45.5657,115.972,0
7073,190722,85.7145,35.0136,125.729,0
7074,184563,48.6589,20.1448,146.006,0
7075,178538,30.1236,13.9095,181.657,0
7076,172636,71.6363,30.2172,242.28,0
7077,166808,89.0288,37.4118,344.012,0
7078,161084,70.0103,28.2987,516.522,0
7079,155511,80.3313,33.5747,816.573,0
7080,150067,112.907,40.2896,1350.58,0
7081,144743,178.211,57.5566,2317.94,4583.69
7082,139526,315.049,96.887,4095.35,4418.48
7083,134381,377.908,106,7388.96,4255.55
7084,129443,473.873,125.665,13496,4099.18
7085,124786,662.808,174.109,24734.3,8593.14
7086,120505,767.638,203.367,45086.1,8298.37
7087,117006,796.652,212.959,81030.5,8057.41
7088,114881,793.277,210.082,142369,7911.08
7089,114953,967.357,228.308,242549,7916.04
7090,118169,1094.02,249.892,397606,7995.03
7091,126026,1271.9,247.493,622702,8526.57
7092,140103,1189.76,207.683,925708,9478.98
7093,162170,1982.72,294.978,1.29885e+06,10972
7094,192265,2083.02,250.371,1.71166e+06,4486.69
7095,230957,2575.34,257.566,2.11027e+06,5389.59
7096,276320,3792.23,300.254,2.42668e+06,6448.19
7097,324753,3501.95,230.706,2.5976e+06,7578.42
7098,374092,3110.17,179.864,2.5858e+06,9560.96
7099,420655,6001.11,297.855,2.39392e+06,10751
7100,457978,7536.93,345.34,2.06346e+06,11704.9
7101,485592,7656.69,322.317,1.65949e+06,12410.6
7102,504432,8164.13,330.951,1.24912e+06,12892.1
7103,514664,8722.51,349.177,883603,1648.23
7104,517440,8937.03,354.453,590322,1657.12
7105,514531,9414.02,385.15,374646,1647.8
7106,507006,9299.2,387.548,227353,1623.7
7107,496575,7654.77,333.828,132879,2304.54
7108,485624,7611.09,340.064,75380.3,2253.72
7109,473118,7952.53,369.801,41848.5,2195.68
7110,459095,6978.96,343.901,22931.6,2130.61
7111,445191,6320.04,325.674,12511.6,0
7112,431296,5391.65,315.602,6857.21,0
7113,417836,3738.92,242.217,3808.84,0
7114,405649,3942.06,256.607,2162.69,0
7115,392947,3166.91,235.023,1265.4,0
7116,380802,2372.76,205.765,769.07,559.532
7117,369289,1759.98,175.548,489.483,542.615
7118,358270,1171.43,145.33,328.213,526.425
7119,347762,1123.43,137.177,232.865,510.984
7120,337257,815.753,117.991,176.075,0
7121,327055,387.034,69.0679,142.771,0
