timestep,biomass,catch,effort,recruitment,SSB
595,242342,1510.84,143.642,2.36858e+06,5655.28
596,295408,2268,167.449,2.72371e+06,6893.62
597,352510,2125.09,128.663,2.91556e+06,8226.15
598,410409,1906.47,100.309,2.90232e+06,10489.1
599,464927,3710.94,166.112,2.68695e+06,11882.5
600,510516,4702.92,192.593,2.31603e+06,13047.6
601,545914,4817.64,179.754,1.86262e+06,13952.3
602,571430,5176.69,184.569,1.40202e+06,14604.5
603,587429,5573.53,194.733,991761,1881.26
604,595207,5755.59,197.676,662581,1906.17
605,596561,6112.36,214.795,420505,1910.51
606,592800,6088.85,216.132,255182,1898.46
607,585539,5051.37,186.173,149144,2717.42
608,576739,5058.91,189.651,84607.2,2676.57
609,566000,5325.93,206.235,46970.9,2626.74
610,553539,4708.92,191.791,25738.6,2568.91
611,540593,4293.67,181.626,14043.1,0
612,527199,3685.87,176.009,7696.56,0
613,513736,2568.92,135.083,4275.06,0
614,500854,2720.38,143.108,2427.41,0
615,487382,2194.59,131.07,1420.29,0
616,474108,1649.82,114.753,863.208,696.631
617,461128,1226.94,97.9016,549.399,677.559
618,448384,818.22,81.0497,368.388,658.834
619,435921,785.928,76.5023,261.368,640.521
620,423411,571.466,65.8027,197.628,0
621,411088,271.377,38.5187,160.247,0
622,399076,173.187,31.5639,139.161,0
623,387207,113.72,21.6667,129.53,0
624,375472,121.68,25.4116,49.5655,0
625,363837,91.2008,19.5268,53.7354,0
626,352366,51.8121,11.2346,62.4015,0
627,341089,32.0964,7.75723,77.6384,0
628,330007,76.3764,16.8519,103.548,0
629,319073,94.9842,20.8643,147.028,0
630,308328,74.7411,15.7819,220.757,0
631,297825,85.8085,18.7243,348.996,0
632,287544,120.672,22.4692,577.225,0
633,277473,190.579,32.0989,990.665,8786.98
634,267593,337.141,54.0331,1750.32,8474.08
635,257847,404.65,59.1154,3157.97,8165.44
636,248346,507.449,70.0826,5768.07,7864.57
637,239104,709.125,97.0991,10571.2,16465.4
638,230107,818.647,113.416,19269.4,15845.9
639,221587,842.684,118.766,34631.7,15259.2
640,213853,824.821,117.161,60847.4,14726.6
641,207282,974.638,127.326,103663,14274.1
642,202186,1046.09,139.363,169933,13679.4
643,199264,1124.1,138.025,266137,13481.7
644,199206,945.234,115.823,395639,13477.7
645,202908,1387.34,164.507,555115,13728.2
646,210141,1272.79,139.63,731549,4903.82
647,221405,1380.31,143.642,901909,5166.69
648,235819,1810.51,167.449,1.03714e+06,5503.06
649,251833,1518.16,128.663,1.11019e+06,5876.75
650,268586,1247.66,100.309,1.10515e+06,6864.46
651,284425,2270.21,166.112,1.02314e+06,7269.26
652,296710,2733.32,192.593,881902,7583.23
653,305215,2693.5,179.754,709251,7800.62
654,310223,2810.36,184.569,533864,7928.59
655,311800,2958.35,194.733,377644,998.549
656,310418,3001.71,197.676,252298,994.123
657,306778,3143.25,214.795,160120,982.468
658,301343,3095.19,216.132,97168.4,965.06
659,294765,2542.9,186.173,56791.1,1367.97
660,287901,2525.35,189.651,32216.9,1336.12
661,280455,2639.01,206.235,17885.7,1301.56
662,272470,2317.88,191.791,9800.76,1264.5
663,264511,2100.88,181.626,5347.36,0
664,256557,1793.69,176.009,2930.71,0
665,248762,1243.93,135.083,1627.86,0
666,241416,1311.25,143.108,924.312,0
667,233931,1053.35,131.07,540.82,0
668,226672,788.778,114.753,328.694,333.06
669,219667,584.475,97.9016,209.201,322.768
670,212877,388.462,81.0497,140.275,312.791
671,206310,371.96,76.5023,99.5242,303.142
672,199803,269.669,65.8027,75.253,0
673,193457,127.709,38.5187,61.0189,0
674,187322,81.2925,31.5639,52.9899,0
675,181314,53.2508,21.6667,49.3225,0
676,175423,56.8497,25.4116,41.8153,0
677,169627,42.5194,19.5268,45.3332,0
678,163951,24.1076,11.2346,52.6443,0
679,158407,14.906,7.75723,65.4988,0
680,152989,35.4076,16.8519,87.3572,0
681,147674,43.9607,20.8643,124.038,0
682,142477,34.5375,15.7819,186.239,0
683,137420,39.5931,18.7243,294.426,0
684,132493,55.6029,22.4692,486.969,0
685,127690,87.7019,32.0989,835.763,4043.65
686,123000,154.968,54.0331,1476.63,3895.15
687,118403,185.815,59.1154,2664.19,3749.57
688,113957,232.85,70.0826,4866.17,3608.76
689,109683,325.293,97.0991,8918.3,7553.1
690,105604,375.704,113.416,16256.4,7272.2
691,101876,387.43,118.766,29216.6,7015.53
692,98725.2,380.779,117.161,51333.2,6798.52
693,96451.8,453.516,127.326,87454.3,6641.97
694,95381.3,493.496,139.363,143362,6453.26
695,96068.2,541.945,138.025,224524,6499.73
696,99091.3,470.19,115.823,333776,6704.26
697,105113,718.686,164.507,468316,7111.67
698,114144,691.353,139.63,617163,2663.65
699,126412,788.095,143.642,760886,2949.94
700,141241,1084.38,167.449,874971,3295.98
701,157395,948.848,128.663,936600,3672.95
702,173974,808.157,100.309,932346,4446.37
703,189611,1513.43,166.112,863161,4846.02
704,202326,1863.84,192.593,744007,5170.99
705,211809,1869.2,179.754,598352,5413.36
706,218220,1976.9,184.569,450389,5577.22
707,221650,2103.02,194.733,318595,709.842
708,222506,2151.61,197.676,212849,712.582
709,221371,2268.17,214.795,135084,708.948
710,218652,2245.85,216.132,81975.1,700.241
711,214883,1853.76,186.173,47911.2,997.245
712,210732,1848.46,189.651,27179.4,977.983
713,206019,1938.59,206.235,15089,956.11
714,200798,1708.17,191.791,8268.3,931.88
715,195501,1552.77,181.626,4511.24,0
716,190127,1329.26,176.009,2472.46,0
717,184801,924.092,135.083,1373.33,0
718,179747,976.295,143.108,779.785,0
719,174537,785.909,131.07,456.257,0
720,169447,589.647,114.753,277.299,248.977
721,164505,437.705,97.9016,176.49,241.716
722,159687,291.399,81.0497,118.341,234.636
723,155002,279.456,76.5023,83.9625,227.752
724,150332,202.898,65.8027,63.4863,0
725,145755,96.2194,38.5187,51.4779,0
726,141314,61.3261,31.5639,44.7044,0
727,136945,40.22,21.6667,41.6104,0
728,132646,42.9869,25.4116,77.4059,0
729,128401,32.1854,19.5268,83.918,0
730,124230,18.2668,11.2346,97.4518,0
731,120143,11.3054,7.75723,121.247,0
732,116139,26.8792,16.8519,161.71,0
733,112202,33.4011,20.8643,229.612,0
734,108344,26.2633,15.7819,344.754,0
735,104584,30.1325,18.7243,545.024,0
736,100918,42.3518,22.4692,901.447,0
737,97344.2,66.8596,32.0989,1547.11,3082.68
738,93863.8,118.259,54.0331,2733.45,2972.46
739,90472.2,141.982,59.1154,4931.78,2865.06
740,87237,178.253,70.0826,9007.94,2762.61
741,84215.9,249.764,97.0991,16509,5799.37
742,81498.2,289.945,113.416,30092.8,5612.22
743,79327.5,301.678,118.766,54084,5462.74
744,78076.9,301.139,117.161,95024.8,5376.61
745,78286.3,368.102,127.326,161890,5391.03
746,80638.9,417.219,139.363,265383,5455.82
747,86119.6,485.823,138.025,415624,5826.63
748,95798.9,454.567,115.823,617866,6481.5
749,110785,757.466,164.507,866917,7495.41
750,131359,795.622,139.63,1.14245e+06,3065.38
751,157699,983.152,143.642,1.4085e+06,3680.06
752,188639,1448.28,167.449,1.61969e+06,4402.07
753,221987,1338.24,128.663,1.73377e+06,5180.27
754,255855,1188.52,100.309,1.7259e+06,6539.07
755,287753,2296.77,166.112,1.59783e+06,7354.31
756,314325,2895.59,192.593,1.37726e+06,8033.44
757,334849,2955.01,179.754,1.10763e+06,8557.97
758,349524,3166.4,184.569,833731,8933.05
759,358561,3402.02,194.733,589763,1148.3
760,362727,3507.54,197.676,394012,1161.65
761,363094,3720.26,214.795,250059,1162.82
762,360435,3702.15,216.132,151747,1154.31
763,355716,3068.72,186.173,88690.1,1650.84
764,350113,3071.04,189.651,50312.8,1624.83
765,343373,3231.06,206.235,27931.9,1593.55
766,335622,2855.12,191.791,15305.8,1557.58
767,327605,2602.01,181.626,8350.92,0
768,319341,2232.64,176.009,4576.86,0
769,311054,1555.42,135.083,2542.22,0
770,303137,1646.49,143.108,1443.49,0
771,294879,1327.79,131.07,844.594,0
772,286754,997.854,114.753,513.318,421.342
773,278819,741.861,97.9016,326.707,409.682
774,271037,494.594,81.0497,219.066,398.249
775,263435,474.95,76.5023,155.426,387.078
776,255813,345.263,65.8027,117.522,0
777,248311,163.921,38.5187,95.2927,0
778,241005,104.589,31.5639,82.7539,0
779,233791,68.6628,21.6667,77.0265,0
780,226665,73.4558,25.4116,101.251,0
781,219605,55.047,19.5268,109.769,0
782,212648,31.2679,11.2346,127.472,0
783,205814,19.367,7.75723,158.598,0
784,199101,46.0798,16.8519,211.525,0
785,192483,57.2999,20.8643,300.344,0
786,185985,45.0841,15.7819,450.956,0
787,179638,51.7569,18.7243,712.919,0
788,173435,72.7848,22.4692,1179.14,0
789,167374,114.958,32.0989,2023.7,5300.36
790,161451,203.412,54.0331,3575.5,5112.79
791,155652,244.271,59.1154,6451.02,4929.16
792,150079,306.658,70.0826,11782.9,4752.66
793,144802,429.449,97.0991,21594.6,9971.54
794,139927,497.817,113.416,39363,9635.83
795,135787,516.389,118.766,70744.6,9350.7
796,132882,512.52,117.161,124297,9150.66
797,131926,620.315,127.326,211760,9084.81
798,133789,692.212,139.363,347135,9051.8
799,139772,788.49,138.025,543658,9456.61
800,151277,717.812,115.823,808201,10235
801,169789,1160.89,164.507,1.13397e+06,11487.5
802,195598,1184.71,139.63,1.49439e+06,4564.47
803,229013,1427.74,143.642,1.8424e+06,5344.22
804,268480,2061.26,167.449,2.11864e+06,6265.22
805,311105,1875.48,128.663,2.26787e+06,7259.92
806,354486,1646.69,100.309,2.25757e+06,9059.85
807,395353,3155.61,166.112,2.09004e+06,10104.3
808,429226,3954.07,192.593,1.80153e+06,10970.1
809,455204,4017.13,179.754,1.44884e+06,11634
810,473576,4290.22,184.569,1.09056e+06,12103.5
811,484607,4597.95,194.733,771441,1551.97
812,489295,4731.44,197.676,515388,1566.99
813,489047,5010.77,214.795,327090,1566.19
814,484866,4980.22,216.132,198493,1552.8
815,478023,4123.84,186.173,116011,2218.45
816,470076,4123.31,189.651,65811.7,2181.56
817,460670,4334.79,206.235,36536.3,2137.91
818,449960,3827.78,191.791,20020.7,2088.21
819,438940,3486.29,181.626,10923.4,0
820,427626,2989.71,176.009,5986.77,0
821,416316,2081.78,135.083,3325.35,0
822,405529,2202.63,143.108,1888.16,0
823,394311,1775.51,131.07,1104.77,0
824,383294,1333.8,114.753,671.446,563.193
825,372550,991.255,97.9016,427.349,547.406
826,362029,660.637,81.0497,286.55,531.947
827,351762,634.197,76.5023,203.305,516.862
828,341484,460.891,65.8027,153.725,0
829,331378,218.758,38.5187,124.648,0
830,321545,139.541,31.5639,108.246,0
831,311845,91.5867,21.6667,100.755,0
832,302271,97.9573,25.4116,70.2124,0
833,292791,73.3922,19.5268,76.1193,0
834,283458,41.6799,11.2346,88.3953,0
835,274294,25.811,7.75723,109.979,0
836,265299,61.4004,16.8519,146.682,0
837,256433,76.337,20.8643,208.273,0
838,247730,60.0516,15.7819,312.715,0
839,239231,68.9266,18.7243,494.373,0
840,230922,96.9099,22.4692,817.673,0
841,222793,153.023,32.0989,1403.33,7055.38
842,214834,270.67,54.0331,2479.43,6803.31
843,207006,324.863,59.1154,4473.45,6555.41
844,199412,407.462,70.0826,8170.81,6314.95
845,192091,569.696,97.0991,14974.8,13228
846,185078,658.45,113.416,27296.2,12745.1
847,178643,679.37,118.766,49057.8,12301.9
848,173167,667.897,117.161,86193.9,11924.8
849,169159,795.383,127.326,146845,11648.8
850,167160,864.874,139.363,240720,11309.6
851,168107,948.335,138.025,376999,11373.7
852,172973,820.758,115.823,560446,11702.9
853,182879,1250.39,164.507,786352,12373.1
854,197825,1198.2,139.63,1.03628e+06,4616.44
855,218215,1360.43,143.642,1.27761e+06,5092.25
856,242905,1864.91,167.449,1.46917e+06,5668.42
857,269816,1626.57,128.663,1.57265e+06,6296.41
858,297453,1381.76,100.309,1.56551e+06,7602.23
859,323520,2582.26,166.112,1.44934e+06,8268.45
860,344668,3175.11,192.593,1.24927e+06,8808.93
861,360388,3180.39,179.754,1.0047e+06,9210.69
862,370957,3360.57,184.569,756250,9480.83
863,376525,3572.47,194.733,534955,1205.83
864,377775,3653.05,197.676,357395,1209.84
865,375688,3849.3,214.795,226820,1203.15
866,370946,3810.11,216.132,137645,1187.97
867,364445,3144.02,186.173,80447.9,1691.35
868,357317,3134.24,189.651,45637.1,1658.27
869,349250,3286.36,206.235,25336.1,1620.83
870,340333,2895.19,191.791,13883.4,1579.44
871,331297,2631.34,181.626,7574.84,0
872,322139,2252.21,176.009,4151.52,0
873,313070,1565.5,135.083,2305.96,0
874,304468,1653.71,143.108,1309.34,0
875,295606,1331.06,131.07,766.103,0
876,286953,998.547,114.753,465.614,421.634
877,278555,741.16,97.9016,296.345,409.295
878,270369,493.374,81.0497,198.708,397.267
879,262413,473.109,76.5023,140.982,385.577
880,254485,343.471,65.8027,106.6,0
881,246718,162.869,38.5187,86.4368,0
882,239182,103.798,31.5639,75.0633,0
883,231772,68.07,21.6667,69.8682,0
884,224481,72.7478,25.4116,92.0102,0
885,217281,54.4646,19.5268,99.751,0
886,210210,30.9094,11.2346,115.838,0
887,203282,19.1288,7.75723,144.123,0
888,196496,45.4768,16.8519,192.22,0
889,189822,56.5077,20.8643,272.933,0
890,183283,44.4291,15.7819,409.799,0
891,176909,50.9706,18.7243,647.854,0
892,170691,71.6329,22.4692,1071.52,0
893,164623,113.069,32.0989,1839.01,5213.25
894,158702,199.949,54.0331,3249.18,5025.74
895,152909,239.967,59.1154,5862.26,4842.31
896,147341,301.064,70.0826,10707.5,4665.97
897,142059,421.314,97.0991,19623.8,9782.64
898,137154,487.95,113.416,35770.5,9444.84
899,132932,505.531,118.766,64288.1,9154.08
900,129851,500.829,117.161,112953,8941.93
901,128561,604.492,127.326,192434,8853.08
902,129844,671.804,139.363,315453,8784.93
903,134888,760.936,138.025,494040,9126.15
904,144964,687.855,115.823,734440,9807.87
905,161432,1103.75,164.507,1.03048e+06,10922.1
906,184534,1117.7,139.63,1.358e+06,4306.26
907,214569,1337.69,143.642,1.67425e+06,5007.16
908,250119,1920.29,167.449,1.92528e+06,5836.75
909,288545,1739.48,128.663,2.06089e+06,6733.47
910,327683,1522.18,100.309,2.05153e+06,8374.84
911,364559,2909.82,166.112,1.89929e+06,9317.29
912,395073,3639.44,192.593,1.63711e+06,10097.2
913,418419,3692.51,179.754,1.31661e+06,10693.8
914,434870,3939.57,184.569,991033,11114.3
915,444661,4218.94,194.733,701035,1424.04
916,448699,4338.87,197.676,468351,1436.97
917,448260,4592.87,214.795,297238,1435.57
918,444258,4563.12,216.132,180377,1422.75
919,437846,3777.24,186.173,105423,2031.99
920,430447,3775.7,189.651,59805.4,1997.65
921,421731,3968.39,206.235,33201.8,1957.2
922,411838,3503.47,191.791,18193.5,1911.29
923,401672,3190.29,181.626,9926.5,0
924,391249,2735.39,176.009,5440.38,0
925,380840,1904.38,135.083,3021.86,0
926,370917,2014.63,143.108,1715.83,0
927,360607,1623.75,131.07,1003.94,0
928,350487,1219.64,114.753,610.166,514.989
929,340623,906.306,97.9016,388.347,500.494
930,330968,603.955,81.0497,260.398,486.307
931,321549,579.726,76.5023,184.751,472.469
932,312124,421.265,65.8027,139.695,0
933,302861,199.932,38.5187,113.272,0
934,293850,127.522,31.5639,98.3672,0
935,284963,83.6918,21.6667,91.5592,0
936,276194,89.5067,25.4116,41.6374,0
937,267514,67.0562,19.5268,45.1403,0
938,258970,38.0791,11.2346,52.4203,0
939,250582,23.5797,7.75723,65.2201,0
940,242349,56.089,16.8519,86.9855,0
941,234236,69.7294,20.8643,123.511,0
942,226273,54.8503,15.7819,185.446,0
943,218497,62.9526,18.7243,293.174,0
944,210892,88.5042,22.4692,484.897,0
945,203451,139.737,32.0989,832.207,6442.84
946,196157,247.139,54.0331,1470.35,6211.87
947,188972,296.562,59.1154,2652.85,5984.33
948,181978,371.838,70.0826,4845.46,5762.85
949,175190,519.571,97.0991,8880.35,12064.1
950,168605,599.843,113.416,16187.2,11610.7
951,162408,617.627,118.766,29092.3,11183.9
952,156847,604.951,117.161,51114.8,10800.9
953,152235,715.807,127.326,87082.2,10483.3
954,148851,770.144,139.363,142752,10070.9
955,147273,830.803,138.025,223568,9964.09
956,148078,702.633,115.823,332356,10018.6
957,151994,1039.23,164.507,466323,10283.5
958,158886,962.349,139.63,614537,3707.74
959,169118,1054.34,143.642,757648,3946.53
960,181970,1397.08,167.449,871248,4246.44
961,196159,1182.54,128.663,932614,4577.56
962,210914,979.758,100.309,928379,5390.5
963,224854,1794.73,166.112,859488,5746.76
964,235830,2172.48,192.593,740841,6027.27
965,243619,2149.91,179.754,595806,6226.34
966,248435,2250.62,184.569,448472,6349.44
967,250346,2375.28,194.733,317239,801.741
968,249749,2415.05,197.676,211943,799.831
969,247233,2533.14,214.795,134509,791.771
970,243188,2497.86,216.132,81626.3,778.817
971,238160,2054.57,186.173,47707.3,1105.27
972,232852,2042.48,189.651,27063.7,1080.64
973,227035,2136.34,206.235,15024.8,1053.64
974,220751,1877.91,191.791,8233.12,1024.48
975,214461,1703.36,181.626,4492.04,0
976,208153,1455.28,176.009,2461.94,0
977,201954,1009.87,135.083,1367.48,0
978,196103,1065.13,143.108,776.467,0
979,190124,856.095,131.07,454.316,0
980,184315,641.385,114.753,276.119,270.823
981,178702,475.477,97.9016,175.739,262.575
982,173252,316.154,81.0497,117.838,254.568
983,167975,302.845,76.5023,83.6052,246.814
984,162738,219.643,65.8027,63.2162,0
985,157624,104.055,38.5187,51.2589,0
986,152676,66.2571,31.5639,44.5142,0
987,147825,43.4153,21.6667,41.4333,0
988,143065,46.3633,25.4116,83.6065,0
989,138377,34.6861,19.5268,90.6402,0
990,133783,19.6715,11.2346,105.258,0
991,129292,12.1663,7.75723,130.96,0
992,124901,28.9069,16.8519,174.664,0
993,120591,35.8985,20.8643,248.005,0
994,116376,28.2104,15.7819,372.37,0
995,112276,32.3485,18.7243,588.683,0
996,108283,45.4425,22.4692,973.657,0
997,104396,71.7032,32.0989,1671.04,3306
998,100616,126.767,54.0331,2952.42,3186.3
999,96938.2,152.129,59.1154,5326.83,3069.82
1000,93433.7,190.915,70.0826,9729.52,2958.84
1001,90164.9,267.408,97.0991,17831.4,6209.03
1002,87228.1,310.33,113.416,32503.4,6006.79
1003,84885.8,322.816,118.766,58416.4,5845.5
1004,83540.1,322.211,117.161,102637,5752.83
1005,83774,393.905,127.326,174858,5768.93
1006,86325.4,446.641,139.363,286642,5840.55
1007,92257.6,520.449,138.025,448917,6241.92
1008,102727,487.439,115.823,667360,6950.21
1009,118928,813.142,164.507,936361,8046.34
1010,141167,855.03,139.63,1.23397e+06,3294.26
1011,169635,1057.56,143.642,1.52133e+06,3958.6
1012,203072,1559.09,167.449,1.74944e+06,4738.87
1013,239111,1441.47,128.663,1.87266e+06,5579.87
1014,275710,1280.75,100.309,1.86415e+06,7046.54
1015,310182,2475.8,166.112,1.72582e+06,7927.55
1016,338903,3122.01,192.593,1.48758e+06,8661.6
1017,361092,3186.6,179.754,1.19636e+06,9228.69
1018,376963,3414.98,184.569,900517,9634.33
1019,386745,3669.43,194.733,637006,1238.56
1020,391265,3783.5,197.676,425574,1253.04
1021,391682,4013.17,214.795,270089,1254.37
1022,388830,3993.8,216.132,163903,1245.24
1023,383752,3310.58,186.173,95794.6,1780.95
1024,377718,3313.18,189.651,54343,1752.94
1025,370457,3485.91,206.235,30169.3,1719.25
1026,362103,3080.38,191.791,16531.8,1680.47
1027,353460,2807.36,181.626,9019.86,0
1028,344549,2408.89,176.009,4943.49,0
1029,335614,1678.23,135.083,2745.86,0
1030,327077,1776.51,143.108,1559.12,0
1031,318171,1432.67,131.07,912.25,0
1032,309408,1076.69,114.753,554.437,454.629
1033,300849,800.479,97.9016,352.878,442.053
1034,292456,533.679,81.0497,236.615,429.721
1035,284256,512.489,76.5023,167.876,417.671
1036,276034,372.555,65.8027,126.936,0
1037,267942,176.88,38.5187,102.926,0
1038,260060,112.858,31.5639,89.3829,0
1039,252277,74.0922,21.6667,83.1966,0
1040,244590,79.2645,25.4116,74.353,0
1041,236971,59.4002,19.5268,80.6083,0
1042,229465,33.7408,11.2346,93.6083,0
1043,222091,20.8987,7.75723,116.465,0
1044,214847,49.7239,16.8519,155.332,0
1045,207704,61.831,20.8643,220.556,0
1046,200689,48.6486,15.7819,331.156,0
1047,193837,55.8476,18.7243,523.528,0
1048,187135,78.5343,22.4692,865.893,0
1049,180581,124.029,32.0989,1486.09,5718.59
1050,174165,219.431,54.0331,2625.64,5515.42
1051,167863,263.434,59.1154,4737.27,5315.85
1052,161767,330.541,70.0826,8652.67,5122.81
1053,155924,462.432,97.0991,15857.9,10737.4
1054,150390,535.039,113.416,28906,10356.3
1055,145431,553.064,118.766,51950.9,10014.8
1056,141433,545.5,117.161,91277,9739.5
1057,138928,653.24,127.326,155505,9567.02
1058,138522,716.704,139.363,254916,9372.07
1059,141189,796.484,138.025,399232,9552.49
1060,147958,702.064,115.823,593497,10010.5
1061,159970,1093.76,164.507,832726,10823.2
1062,177330,1074.06,139.63,1.0974e+06,4138.16
1063,200365,1249.14,143.642,1.35295e+06,4675.71
1064,227900,1749.71,167.449,1.55581e+06,5318.27
1065,257771,1553.96,128.663,1.66539e+06,6015.33
1066,288305,1339.26,100.309,1.65783e+06,7368.44
1067,317088,2530.92,166.112,1.53481e+06,8104.05
1068,340695,3138.52,192.593,1.32294e+06,8707.41
1069,358530,3164,179.754,1.06395e+06,9163.23
1070,370848,3359.58,184.569,800848,9478.03
1071,377821,3584.77,194.733,566503,1209.98
1072,380181,3676.31,197.676,378472,1217.54
1073,378962,3882.84,214.795,240196,1213.64
1074,374893,3850.65,216.132,145762,1200.61
1075,368917,3182.6,186.173,85192.1,1712.1
1076,362205,3177.11,189.651,48328.4,1680.95
1077,354461,3335.39,206.235,26830.2,1645.01
1078,345789,2941.6,191.791,14702.1,1604.76
1079,336941,2676.16,181.626,8021.55,0
1080,327921,2292.63,176.009,4396.35,0
1081,318951,1594.9,135.083,2441.95,0
1082,310421,1686.05,143.108,1386.56,0
1083,301597,1358.04,131.07,811.283,0
1084,292957,1019.44,114.753,493.072,430.456
1085,284553,757.119,97.9016,313.821,418.108
1086,276344,504.278,81.0497,210.426,406.047
1087,268351,483.815,76.5023,149.296,394.302
