timestep,biomass,catch,effort,recruitment,SSB
6611,190315,0.94553,0.322834,445.867,0
6612,183720,1.3296,0.3874,737.445,0
6613,177295,2.10025,0.553429,1265.64,5614.54
6614,171051,3.71799,0.931605,2236.15,5416.82
6615,165007,4.4682,1.01923,4034.53,5225.42
6616,159196,5.61412,1.20832,7369.12,5041.38
6617,153674,7.86956,1.67412,13505.5,10582.4
6618,148541,9.12759,1.95545,24618,10229
6619,143970,9.45774,2.04769,44244.4,9914.19
6620,140242,9.344,2.02002,77736.8,9657.53
6621,137791,11.1968,2.19527,132437,9488.72
6622,137227,12.2731,2.4028,217102,9284.41
6623,139340,13.5909,2.37974,340009,9427.42
6624,145023,11.8926,1.99696,505457,9811.89
6625,155102,18.3467,2.83632,709198,10493.8
6626,170077,17.8148,2.40742,934606,3968.91
6627,189881,20.4738,2.47659,1.15225e+06,4431.05
6628,213680,28.3939,2.88705,1.32502e+06,4986.43
6629,239910,25.0112,2.21833,1.41835e+06,5598.51
6630,266551,21.3979,1.72947,1.41191e+06,6812.43
6631,291528,40.2795,2.86399,1.30713e+06,7450.79
6632,313126,49.9634,3.32057,1.12669e+06,8002.8
6633,330331,50.4836,3.0992,906118,8442.52
6634,342853,53.7945,3.18222,682049,8762.54
6635,350973,57.6876,3.35747,482467,1124
6636,355327,59.5285,3.4082,322329,1137.95
6637,356672,63.332,3.70336,204565,1142.25
6638,355714,63.3191,3.72642,124139,1139.19
6639,353044,52.7387,3.20989,72554.6,1638.44
6640,349115,53.0304,3.26984,41159.3,1620.2
6641,344236,56.1115,3.55578,22850.2,1597.56
6642,338631,49.8792,3.30674,12521.2,1571.54
6643,332472,45.71,3.13149,6831.62,0
6644,325877,39.4193,3.03464,3744.18,0
6645,318940,27.5662,2.32901,2079.71,0
6646,311742,29.2728,2.46737,1180.87,0
6647,304329,23.6797,2.25983,690.936,0
6648,296763,17.8359,1.97851,419.929,436.049
6649,289089,13.2795,1.68796,267.269,424.774
6650,281347,8.8599,1.39741,179.211,413.397
6651,273570,8.51151,1.31901,127.149,401.97
6652,265786,6.18907,1.13453,96.141,0
6653,258025,2.93775,0.664115,77.9559,0
6654,250311,1.87329,0.544205,67.6984,0
6655,242662,1.22894,0.373565,63.0129,0
6656,235097,1.3138,0.438131,67.64,0
6657,227631,0.983898,0.336669,73.3305,0
6658,220278,0.558487,0.1937,85.1568,0
6659,213050,0.34567,0.133745,105.95,0
6660,205956,0.821926,0.29055,141.308,0
6661,199005,1.02156,0.359729,200.643,0
6662,192205,0.803405,0.272103,301.258,0
6663,185562,0.921917,0.322834,476.261,0
6664,179084,1.29605,0.3874,787.716,0
6665,172778,2.04675,0.553429,1351.92,5471.52
6666,166657,3.62248,0.931605,2388.59,5277.67
6667,160739,4.35262,1.01923,4309.56,5090.25
6668,155058,5.4682,1.20832,7871.46,4910.35
6669,149675,7.66478,1.67412,14426.1,10307.1
6670,144696,8.89131,1.95545,26296.2,9964.18
6671,140305,9.21697,2.04769,47260.5,9661.8
6672,136802,9.1148,2.02002,83036,9420.64
6673,134651,10.9417,2.19527,141465,9272.46
6674,134502,12.0294,2.4028,231901,9100.06
6675,137201,13.3823,2.37974,363187,9282.68
6676,143700,11.7841,1.99696,539913,9722.37
6677,154882,18.3206,2.83632,757543,10478.9
6678,171282,17.941,2.40742,998316,3997.01
6679,192827,20.7914,2.47659,1.2308e+06,4499.79
6680,218627,29.0512,2.88705,1.41534e+06,5101.86
6681,247011,25.7516,2.21833,1.51503e+06,5764.23
6682,275823,22.1423,1.72947,1.50815e+06,7049.41
6683,302845,41.8432,2.86399,1.39624e+06,7740.03
6684,326248,52.0571,3.32057,1.2035e+06,8338.15
6685,344946,52.7171,3.0992,967887,8816.04
6686,358630,56.27,3.18222,728543,9165.78
6687,367602,60.421,3.35747,515356,1177.26
6688,372542,62.4125,3.4082,344301,1193.08
6689,374256,66.4543,3.70336,218510,1198.57
6690,373501,66.4852,3.72642,132602,1196.15
6691,370907,55.407,3.20989,77500.5,1721.33
6692,366958,55.7407,3.26984,43965,1703.01
6693,361986,59.0049,3.55578,24407.8,1679.93
6694,356229,52.4714,3.30674,13374.7,1653.22
6695,349872,48.1023,3.13149,7297.32,0
6696,343041,41.4956,3.03464,3999.42,0
6697,335837,29.0266,2.32901,2221.48,0
6698,328345,30.8319,2.46737,1261.37,0
6699,320617,24.9471,2.25983,738.036,0
6700,312717,18.7947,1.97851,448.555,459.491
6701,304695,13.9964,1.68796,285.488,447.704
6702,296593,9.34002,1.39741,191.428,435.799
6703,288448,8.9744,1.31901,135.817,423.831
6704,280289,6.52677,1.13453,102.695,0
6705,272147,3.09855,0.664115,83.2701,0
6706,264050,1.97612,0.544205,72.3132,0
6707,256018,1.29658,0.373565,67.3084,0
6708,248071,1.38631,0.438131,136.088,0
6709,240224,1.03833,0.336669,147.537,0
6710,232493,0.589457,0.1937,171.331,0
6711,224891,0.364883,0.133745,213.166,0
6712,217429,0.867711,0.29055,284.304,0
6713,210115,1.07859,0.359729,403.683,0
6714,202960,0.848363,0.272103,606.114,0
6715,195973,0.973643,0.322834,958.211,0
6716,189164,1.369,0.3874,1584.84,0
6717,182545,2.16245,0.553429,2719.99,5780.82
6718,176140,3.82861,0.931605,4805.71,5577.98
6719,169984,4.60298,1.01923,8670.6,5383.04
6720,164147,5.78873,1.20832,15836.9,5198.18
6721,158749,8.12948,1.67412,29024.6,10932
6722,154006,9.46344,1.95545,52906.5,10605.3
6723,150289,9.87287,2.04769,95085.5,10349.4
6724,148203,9.8744,2.02002,167064,10205.7
6725,148678,12.0815,2.19527,284620,10238.4
6726,153031,13.6866,2.4028,466572,10353.7
6727,162963,15.8951,2.37974,730712,11025.7
6728,180392,14.793,1.99696,1.08628e+06,12204.9
6729,207096,24.4969,2.83632,1.52413e+06,14011.6
6730,244157,25.5744,2.40742,2.00856e+06,5697.64
6731,291430,31.4232,2.47659,2.4763e+06,6800.79
6732,347128,46.1264,2.88705,2.84759e+06,8100.55
6733,407892,42.5238,2.21833,3.04816e+06,9518.54
6734,469384,37.6809,1.72947,3.03432e+06,11996.4
6735,527147,72.8344,2.86399,2.80916e+06,13472.7
6736,577510,92.1493,3.32057,2.42137e+06,14759.8
6737,618289,94.4914,3.0992,1.94734e+06,15802.1
6738,648863,101.808,3.18222,1.46579e+06,16583.5
6739,669844,110.099,3.35747,1.03687e+06,2145.2
6740,682602,114.357,3.4082,692716,2186.06
6741,688765,122.3,3.70336,439630,2205.79
6742,689858,122.798,3.72642,266788,2209.29
6743,687150,102.648,3.20989,155927,3188.98
6744,681620,103.538,3.26984,88455.3,3163.32
6745,673936,109.854,3.55578,49107.2,3127.66
6746,664586,97.8914,3.30674,26909.2,3084.26
6747,653940,89.9071,3.13149,14681.8,0
6748,642255,77.6896,3.03464,8046.61,0
6749,629738,54.4286,2.32901,4469.49,0
6750,616562,57.8958,2.46737,2537.81,0
6751,602837,46.9065,2.25983,1484.89,0
6752,588694,35.3813,1.97851,902.468,864.998
6753,574234,26.3778,1.68796,574.386,843.752
6754,559545,17.6207,1.39741,385.142,822.168
6755,544704,16.9472,1.31901,273.256,800.362
6756,529774,12.3362,1.13453,206.616,0
6757,514818,5.86149,0.664115,167.535,0
6758,499894,3.74115,0.544205,145.49,0
6759,485045,2.45647,0.373565,135.421,0
6760,470310,2.62825,0.438131,115.348,0
6761,455726,1.9698,0.336669,125.053,0
6762,441325,1.11892,0.1937,145.22,0
6763,427135,0.69302,0.133745,180.68,0
6764,413178,1.64891,0.29055,240.977,0
6765,399475,2.05063,0.359729,342.162,0
6766,386044,1.61364,0.272103,513.744,0
6767,372902,1.85267,0.322834,812.181,0
6768,360063,2.60582,0.3874,1343.31,0
6769,347546,4.11706,0.553429,2305.47,11006
6770,335372,7.2897,0.931605,4073.33,10620.5
6771,323576,8.76205,1.01923,7349.22,10246.9
6772,312218,11.0105,1.20832,13423.4,9887.26
6773,301403,15.4347,1.67412,24601.3,20755.5
6774,291313,17.9007,1.95545,44843.6,20060.7
6775,282264,18.5426,2.04769,80594.7,19437.6
6776,274769,18.3072,2.02002,141604,18921.5
6777,269617,21.9089,2.19527,241244,18566.6
6778,267919,23.9618,2.4028,395468,18126.7
6779,271118,26.4443,2.37974,619353,18343.2
6780,280837,23.03,1.99696,920729,19000.7
6781,298582,35.3186,2.83632,1.29186e+06,20201.3
6782,325264,34.0699,2.40742,1.70246e+06,7590.33
6783,360760,38.8986,2.47659,2.09892e+06,8418.66
6784,403552,53.6241,2.88705,2.41362e+06,9417.25
6785,450787,46.9957,2.21833,2.58363e+06,10519.5
6786,498790,40.0415,1.72947,2.5719e+06,12748
6787,543780,75.1325,2.86399,2.38105e+06,13897.8
6788,582632,92.9667,3.32057,2.05236e+06,14890.8
6789,613497,93.759,3.0992,1.65057e+06,15679.6
6790,635847,99.766,3.18222,1.24241e+06,16250.8
6791,650195,106.869,3.35747,878851,2082.27
6792,657699,110.185,3.4082,587147,2106.3
6793,659736,117.145,3.70336,372631,2112.83
6794,657594,117.055,3.72642,226130,2105.97
6795,652346,97.4492,3.20989,132164,3027.46
6796,644820,97.9478,3.26984,74974.9,2992.53
6797,635576,103.601,3.55578,41623.4,2949.63
6798,625023,92.064,3.30674,22808.3,2900.66
6799,613475,84.3438,3.13149,12444.3,0
6800,601144,72.7167,3.03464,6820.32,0
6801,588203,50.8387,2.32901,3788.35,0
6802,574797,53.974,2.46737,2151.05,0
6803,561012,43.6521,2.25983,1258.59,0
6804,546959,32.873,1.97851,764.934,803.674
6805,532719,24.4708,1.68796,486.851,782.752
6806,518365,16.3238,1.39741,326.447,761.659
6807,503958,15.6795,1.31901,231.612,740.491
6808,489548,11.3996,1.13453,175.128,0
6809,475187,5.41027,0.664115,142.003,0
6810,460922,3.44948,0.544205,123.318,0
6811,446784,2.2627,0.373565,114.783,0
6812,432807,2.41867,0.438131,70.8043,0
6813,419016,1.81113,0.336669,76.7611,0
6814,405439,1.02794,0.1937,89.1406,0
6815,392097,0.636171,0.133745,110.907,0
6816,379005,1.51253,0.29055,147.919,0
6817,366180,1.87972,0.359729,210.029,0
6818,353633,1.47817,0.272103,315.351,0
6819,341378,1.69605,0.322834,498.541,0
6820,329423,2.38408,0.3874,824.567,0
6821,317780,3.76445,0.553429,1415.17,10063.4
6822,306462,6.6613,0.931605,2500.33,9704.99
6823,295488,8.00148,1.01923,4511.17,9357.48
6824,284897,10.047,1.20832,8239.7,9022.06
6825,274750,14.0698,1.67412,15101,18920.1
6826,265158,16.2935,1.95545,27526.4,18259.6
6827,256312,16.8378,2.04769,49471.4,17650.5
6828,248529,16.5588,2.02002,86920.6,17114.5
6829,242288,19.6883,2.19527,148083,16684.7
6830,238272,21.3102,2.4028,242750,16120.8
6831,237361,23.1517,2.37974,380177,16059.2
6832,240551,19.7264,1.99696,565171,16275.1
6833,248767,29.4261,2.83632,792982,16830.9
6834,262560,27.5019,2.40742,1.04502e+06,6127.07
6835,281856,30.3909,2.47659,1.28838e+06,6577.38
6836,305721,40.6243,2.88705,1.48156e+06,7134.28
6837,332399,34.6535,2.21833,1.58591e+06,7756.84
6838,359635,28.8705,1.72947,1.57871e+06,9191.46
6839,385105,53.2089,2.86399,1.46156e+06,9842.42
6840,406884,64.9238,3.32057,1.2598e+06,10399
6841,423838,64.7739,3.0992,1.01317e+06,10832.3
6842,435639,68.353,3.18222,762626,11134
6843,442602,72.7484,3.35747,539465,1417.45
6844,445435,74.6244,3.4082,360409,1426.52
6845,444979,79.0121,3.70336,228732,1425.06
6846,442023,78.6825,3.72642,138805,1415.59
6847,437225,65.3138,3.20989,81126.1,2029.11
6848,431091,65.4825,3.26984,46021.8,2000.64
6849,423962,69.1072,3.55578,25549.7,1967.56
6850,416086,61.2882,3.30674,14000.4,1931.01
6851,407655,56.0466,3.13149,7638.71,0
6852,398797,48.2401,3.03464,4186.52,0
6853,389617,33.6748,2.32901,2325.4,0
6854,380201,35.7012,2.46737,1320.38,0
6855,370600,28.8363,2.25983,772.563,0
6856,360881,21.6894,1.97851,469.539,530.261
6857,351092,16.1276,1.68796,298.844,515.877
6858,341274,10.7471,1.39741,200.383,501.452
6859,331466,10.3128,1.31901,142.171,487.04
6860,321695,7.49096,1.13453,107.499,0
6861,311992,3.5522,0.664115,87.1656,0
6862,302384,2.26301,0.544205,75.6962,0
6863,292889,1.48332,0.373565,70.4572,0
6864,283527,1.58445,0.438131,95.7291,0
6865,274313,1.18567,0.336669,103.783,0
6866,265260,0.672533,0.1937,120.52,0
6867,256381,0.415974,0.133745,149.948,0
6868,247685,0.988458,0.29055,199.989,0
6869,239181,1.22779,0.359729,283.964,0
6870,230876,0.96505,0.272103,426.362,0
6871,222778,1.10681,0.322834,674.039,0
6872,214893,1.55521,0.3874,1114.83,0
6873,207232,2.45488,0.553429,1913.34,6562.58
6874,199808,4.34306,0.931605,3380.5,6327.5
6875,192648,5.21668,1.01923,6099.2,6100.74
6876,185798,6.55225,1.20832,11140.3,5883.81
6877,179343,9.18406,1.67412,20416.9,12350.1
6878,173432,10.6571,1.95545,37216.3,11943.1
6879,168326,11.0578,2.04769,66886.5,11591.5
6880,164450,10.9569,2.02002,117519,11324.6
6881,162456,13.2011,2.19527,200212,11187.2
6882,163268,14.6022,2.4028,328203,11046.3
6883,168082,16.3944,2.37974,514008,11372
6884,178245,14.6169,1.99696,764124,12059.6
6885,195006,23.0668,2.83632,1.07213e+06,13193.6
6886,219124,22.9522,2.40742,1.41289e+06,5113.46
6887,250495,27.0094,2.47659,1.74192e+06,5845.54
6888,287861,38.2511,2.88705,2.0031e+06,6717.51
6889,328857,34.2842,2.21833,2.14418e+06,7674.18
6890,370430,29.7371,1.72947,2.13445e+06,9467.35
6891,409443,56.5716,2.86399,1.97606e+06,10464.4
6892,443309,70.7358,3.32057,1.70328e+06,11330
6893,470492,71.9039,3.0992,1.36982e+06,12024.7
6894,490553,76.969,3.18222,1.03109e+06,12537.4
6895,503921,82.827,3.35747,729369,1613.82
6896,511558,85.7021,3.4082,487281,1638.28
6897,514607,91.3756,3.70336,309251,1648.05
6898,514139,91.5195,3.72642,187668,1646.55
6899,511047,76.3415,3.20989,109684,2371.71
6900,506015,76.8635,3.26984,62222.5,2348.36
6901,499515,81.4225,3.55578,34543.7,2318.19
6902,491884,72.453,3.30674,18928.9,2282.78
6903,483384,66.4583,3.13149,10327.7,0
6904,474194,57.3604,3.03464,5660.27,0
6905,464458,40.1434,2.32901,3144,0
6906,454297,42.6589,2.46737,1785.18,0
6907,443784,34.5307,2.25983,1044.52,0
6908,433012,26.0246,1.97851,634.828,636.247
6909,422052,19.3872,1.68796,404.043,620.142
6910,410962,12.9416,1.39741,270.923,603.847
6911,399796,12.4387,1.31901,192.218,587.441
6912,388597,9.04882,1.13453,145.341,0
6913,377408,4.297,0.664115,117.85,0
6914,366270,2.74112,0.544205,102.343,0
6915,355209,1.79893,0.373565,95.2598,0
6916,344255,1.92382,0.438131,56.3757,0
6917,333431,1.4412,0.336669,61.1185,0
6918,322758,0.818312,0.1937,70.9753,0
6919,312256,0.506631,0.133745,88.3058,0
6920,301940,1.20498,0.29055,117.776,0
6921,291821,1.49801,0.359729,167.229,0
6922,281914,1.17838,0.272103,251.088,0
6923,272227,1.35249,0.322834,396.947,0
6924,262770,1.9017,0.3874,656.535,0
6925,253552,3.00359,0.553429,1126.78,8029.43
6926,244584,5.31632,0.931605,1990.81,7745.45
6927,235884,6.38747,1.01923,3591.87,7469.94
6928,227482,8.02226,1.20832,6560.6,7203.85
6929,219428,11.2368,1.67412,12023.7,15110.5
6930,211810,13.0154,1.95545,21917,14585.9
6931,204782,13.4527,2.04769,39390,14101.9
6932,198596,13.2319,2.02002,69207.7,13675.9
6933,193634,15.7346,2.19527,117906,13334.2
6934,190440,17.0323,2.4028,193282,12884.7
6935,189716,18.5044,2.37974,302704,12835.7
6936,192254,15.7658,1.99696,449999,13007.4
6937,198792,23.5146,2.83632,631386,13449.7
6938,209768,21.9722,2.40742,832063,4895.13
6939,225125,24.2739,2.47659,1.02583e+06,5253.49
6940,244117,32.4384,2.88705,1.17964e+06,5696.7
6941,265348,27.6633,2.21833,1.26273e+06,6192.15
6942,287023,23.0414,1.72947,1.25699e+06,7335.66
6943,307290,42.4574,2.86399,1.16372e+06,7853.64
6944,324618,51.7971,3.32057,1.00307e+06,8296.5
6945,338103,51.6712,3.0992,806701,8641.14
6946,347485,54.5213,3.18222,607216,8880.93
6947,353014,58.0232,3.35747,429532,1130.54
6948,355254,59.5163,3.4082,286964,1137.71
6949,354876,63.0131,3.70336,182121,1136.5
6950,352507,62.7481,3.72642,110519,1128.92
6951,348671,52.0854,3.20989,64594.1,1618.14
6952,343771,52.2187,3.26984,36643.4,1595.4
6953,338080,55.1081,3.55578,20343.1,1568.99
6954,331794,48.8721,3.30674,11147.4,1539.81
6955,325065,44.6917,3.13149,6082.07,0
6956,317997,38.4662,3.03464,3333.38,0
6957,310673,26.8516,2.32901,1851.53,0
6958,303161,28.4671,2.46737,1051.31,0
6959,295503,22.9929,2.25983,615.128,0
6960,287750,17.2941,1.97851,373.856,422.805
6961,279941,12.8593,1.68796,237.945,411.332
6962,272111,8.56906,1.39741,159.549,399.827
6963,264289,8.22273,1.31901,113.199,388.333
6964,256496,5.97273,1.13453,85.5926,0
6965,248758,2.83224,0.664115,69.4028,0
6966,241095,1.80433,0.544205,60.2707,0
6967,233523,1.18266,0.373565,56.0993,0
6968,226058,1.26329,0.438131,103.046,0
6969,218710,0.945339,0.336669,111.715,0
6970,211492,0.536211,0.1937,129.732,0
6971,204413,0.331657,0.133745,161.409,0
6972,197480,0.7881,0.29055,215.275,0
6973,190701,0.978926,0.359729,305.669,0
6974,184081,0.769447,0.272103,458.95,0
6975,177627,0.882496,0.322834,725.557,0
6976,171347,1.24006,0.3874,1200.04,0
6977,165249,1.95755,0.553429,2059.58,5233.07
6978,159349,3.46363,0.931605,3638.88,5046.23
6979,153674,4.16131,1.01923,6565.38,4866.52
6980,148275,5.22899,1.20832,11991.7,4695.55
6981,143243,7.33544,1.67412,21977.4,9864.19
6982,138741,8.52541,1.95545,40060.8,9554.13
6983,135048,8.87163,2.04769,71998.8,9299.8
6984,132621,8.83623,2.02002,126501,9132.72
6985,132165,10.7397,2.19527,215514,9101.29
6986,134675,12.0449,2.4028,353289,9111.78
6987,141439,13.7956,2.37974,553295,9569.39
6988,153907,12.6211,1.99696,822528,10413
6989,173426,20.5142,2.83632,1.15407e+06,11733.5
6990,200814,21.0344,2.40742,1.52088e+06,4686.18
6991,235960,25.4422,2.47659,1.87506e+06,5506.34
6992,277510,36.8756,2.88705,2.1562e+06,6475.95
6993,322920,33.6653,2.21833,2.30807e+06,7535.64
6994,368905,29.6147,1.72947,2.29759e+06,9428.38
6995,412089,56.9372,2.86399,2.12709e+06,10532.1
6996,449691,71.7541,3.32057,1.83346e+06,11493.1
6997,480057,73.3657,3.0992,1.47452e+06,12269.2
6998,502715,78.8773,3.18222,1.1099e+06,12848.3
6999,518129,85.1623,3.35747,785116,1659.33
7000,527336,88.3454,3.4082,524525,1688.81
7001,531566,94.3869,3.70336,332888,1702.36
7002,531976,94.6945,3.72642,202012,1703.67
7003,529524,79.1017,3.20989,118068,2457.46
7004,524951,79.7398,3.26984,66978.4,2436.24
7005,518764,84.5602,3.55578,37184,2407.52
7006,511329,75.3171,3.30674,20375.6,2373.02
7007,502928,69.1452,3.13149,11117.1,0
7008,493754,59.7264,3.03464,6092.9,0
7009,483963,41.8292,2.32901,3384.3,0
7010,473687,44.4797,2.46737,1921.63,0
7011,463007,36.0264,2.25983,1124.36,0
7012,452022,27.1672,1.97851,683.349,664.179
7013,440810,20.2489,1.68796,434.925,647.704
7014,429434,13.5233,1.39741,291.63,630.989
7015,417954,13.0037,1.31901,206.909,614.121
7016,406416,9.46375,1.13453,156.45,0
7017,394869,4.4958,0.664115,126.857,0
7018,383355,2.86898,0.544205,110.165,0
7019,371906,1.88349,0.373565,102.541,0
7020,360553,2.01489,0.438131,81.6608,0
7021,349322,1.50988,0.336669,88.5309,0
7022,338237,0.857557,0.1937,102.809,0
7023,327319,0.531071,0.133745,127.912,0
7024,316586,1.26343,0.29055,170.599,0
7025,306051,1.57106,0.359729,242.233,0
7026,295729,1.23613,0.272103,363.704,0
7027,285631,1.41909,0.322834,574.983,0
7028,275769,1.99578,0.3874,950.998,0
7029,266156,3.1529,0.553429,1632.15,8428.57
7030,256806,5.58196,0.931605,2883.71,8132.48
7031,247743,6.7086,1.01923,5202.87,7845.49
7032,239012,8.4289,1.20832,9503.1,7569.01
7033,230687,11.8134,1.67412,17416.5,15885.8
7034,222894,13.6965,1.95545,31747,15349.2
7035,215859,14.1803,2.04769,57056.9,14864.7
7036,209944,13.988,2.02002,100248,14457.4
7037,205707,16.7156,2.19527,170789,14165.6
7038,203935,18.2392,2.4028,279971,13797.7
7039,205648,20.0585,2.37974,438470,13913.6
7040,211996,17.3847,1.99696,651829,14343.1
7041,224044,26.5017,2.83632,914570,15158.3
7042,242437,25.3942,2.40742,1.20525e+06,5657.49
7043,267087,28.7985,2.47659,1.48593e+06,6232.73
7044,296920,39.4548,2.88705,1.70872e+06,6928.89
7045,329914,34.3944,2.21833,1.82908e+06,7698.85
7046,363469,29.1783,1.72947,1.82077e+06,9289.44
7047,394906,54.563,2.86399,1.68566e+06,10092.9
7048,422012,67.3376,3.32057,1.45296e+06,10785.7
7049,443479,67.7756,3.0992,1.16852e+06,11334.3
7050,458931,72.0075,3.18222,879560,11729.2
7051,468733,77.0434,3.35747,622181,1501.13
7052,473704,79.3603,3.4082,415670,1517.05
7053,474816,84.3101,3.70336,263804,1520.61
7054,472983,84.1934,3.72642,160088,1514.74
7055,468963,70.0549,3.20989,93565.3,2176.4
7056,463342,70.3813,3.26984,53078.4,2150.31
7057,456516,74.4137,3.55578,29467.2,2118.64
7058,448775,66.1032,3.30674,16147.1,2082.71
7059,440340,60.5402,3.13149,8809.95,0
7060,431361,52.1791,3.03464,4828.44,0
7061,421960,36.4703,2.32901,2681.96,0
7062,412239,38.7097,2.46737,1522.84,0
7063,402260,31.2997,2.25983,891.02,0
7064,392099,23.5657,1.97851,541.534,576.131
7065,381815,17.5389,1.68796,344.665,561.021
7066,371458,11.6976,1.39741,231.108,545.802
7067,361072,11.2339,1.31901,163.97,530.541
7068,350691,8.16615,1.13453,123.982,0
7069,340352,3.8751,0.664115,100.531,0
7070,330088,2.47034,0.544205,87.3027,0
7071,319921,1.62021,0.373565,81.2605,0
7072,309875,1.73169,0.438131,125.263,0
7073,299968,1.29656,0.336669,135.802,0
7074,290219,0.735813,0.1937,157.703,0
7075,280641,0.455336,0.133745,196.21,0
7076,271248,1.08249,0.29055,261.69,0
7077,262050,1.34518,0.359729,371.573,0
7078,253056,1.05776,0.272103,557.903,0
7079,244278,1.21363,0.322834,881.993,0
7080,235724,1.70596,0.3874,1458.78,0
7081,227408,2.69389,0.553429,2503.64,7201.51
7082,219349,4.7678,0.931605,4423.45,6946.31
7083,211582,5.72939,1.01923,7980.92,6700.34
7084,204169,7.20012,1.20832,14577.2,6465.58
7085,197222,10.0996,1.67412,26715.9,13581.3
7086,190937,11.7328,1.95545,48698.2,13148.5
7087,185657,12.1963,2.04769,87522.2,12784.9
7088,181937,12.122,2.02002,153775,12528.7
7089,180632,14.6781,2.19527,261981,12438.9
7090,182955,16.3629,2.4028,429460,12378.3
7091,190469,18.5779,2.37974,672590,12886.6
7092,204938,16.8059,1.99696,999871,13865.6
7093,227999,26.9695,2.83632,1.4029e+06,15425.8
7094,260646,27.3014,2.40742,1.84879e+06,6082.41
7095,302743,32.643,2.47659,2.27933e+06,7064.79
7096,352646,46.8597,2.88705,2.62109e+06,8229.32
7097,407261,42.458,2.21833,2.80571e+06,9503.8
7098,462594,37.1357,1.72947,2.79296e+06,11822.9
7099,514542,71.0927,2.86399,2.58571e+06,13150.5
7100,559720,89.3108,3.32057,2.22877e+06,14305.2
7101,596122,91.1036,3.0992,1.79244e+06,15235.5
7102,623172,97.7774,3.18222,1.3492e+06,15926.9
7103,641434,105.429,3.35747,954393,2054.21
7104,652166,109.258,3.4082,637616,2088.58
7105,656866,116.636,3.70336,404661,2103.64
7106,656937,116.938,3.72642,245567,2103.86
7107,653545,97.6283,3.20989,143524,3033.02
7108,647591,98.3687,3.26984,81419.4,3005.39
7109,639688,104.271,3.55578,45201.1,2968.72
7110,630284,92.8388,3.30674,24768.8,2925.07
7111,619718,85.2021,3.13149,13514,0
7112,608227,73.5735,3.03464,7406.57,0
7113,595999,51.5126,2.32901,4113.98,0
7114,583194,54.7624,2.46737,2335.95,0
7115,569909,44.3444,2.25983,1366.78,0
7116,556266,33.4324,1.97851,830.684,817.35
7117,542358,24.9135,1.68796,528.698,796.913
7118,528262,16.6355,1.39741,354.507,776.202
7119,514050,15.9935,1.31901,251.521,755.319
7120,499777,11.6378,1.13453,190.182,0
7121,485503,5.52772,0.664115,154.209,0
7122,471279,3.527,0.544205,133.918,0
7123,457144,2.31517,0.373565,124.649,0
7124,443133,2.47638,0.438131,89.0583,0
7125,429279,1.85549,0.336669,96.5507,0
7126,415611,1.05373,0.1937,112.122,0
7127,402153,0.652488,0.133745,139.499,0
7128,388927,1.55212,0.29055,186.053,0
7129,375950,1.92987,0.359729,264.177,0
7130,363237,1.51831,0.272103,396.651,0
7131,350804,1.74288,0.322834,627.07,0
7132,338662,2.45094,0.3874,1037.15,0
7133,326827,3.87162,0.553429,1780.01,10349.9
7134,315315,6.85373,0.931605,3144.94,9985.35
7135,304153,8.23611,1.01923,5674.19,9631.86
7136,293388,10.3465,1.20832,10364,9290.96
7137,283101,14.4975,1.67412,18994.2,19495.2
7138,273431,16.8019,1.95545,34622.9,18829.3
7139,264621,17.3837,2.04769,62225.6,18222.7
7140,257070,17.1279,2.02002,109329,17702.6
7141,251382,20.4272,2.19527,186260,17311
7142,248418,22.2177,2.4028,305333,16807.3
7143,249288,24.315,2.37974,478190,16866.2
7144,255245,20.9314,1.99696,710877,17269.3
7145,267453,31.6365,2.83632,997420,18095.2
7146,286610,30.0211,2.40742,1.31443e+06,6688.32
7147,312624,33.7084,2.47659,1.62053e+06,7295.37
7148,344319,45.7533,2.88705,1.86351e+06,8035.01
7149,379493,39.5631,2.21833,1.99477e+06,8855.81
7150,415306,33.3396,1.72947,1.98571e+06,10614.3
7151,448839,62.0148,2.86399,1.83836e+06,11471.3
7152,477675,76.2194,3.32057,1.58459e+06,12208.3
7153,500387,76.4728,3.0992,1.27437e+06,12788.8
7154,516566,81.0506,3.18222,959238,13202.3
7155,526608,86.556,3.35747,678544,1686.48
7156,531404,89.027,3.4082,453325,1701.84
7157,532017,94.467,3.70336,287701,1703.8
7158,529440,94.2431,3.72642,174590,1695.55
7159,524500,78.3513,3.20989,102041,2434.14
7160,517836,78.659,3.26984,57886.7,2403.21
7161,509879,83.112,3.55578,32136.6,2366.29
7162,500943,73.7874,3.30674,17609.8,2324.82
7163,491270,67.5424,3.13149,9608.03,0
7164,481022,58.1863,3.03464,5265.84,0
7165,470333,40.6511,2.32901,2924.91,0
7166,459312,43.1298,2.46737,1660.79,0
7167,448025,34.8607,2.25983,971.736,0
7168,436557,26.2377,1.97851,590.591,641.456
7169,424971,19.5213,1.68796,375.888,624.431
7170,413319,13.0158,1.39741,252.044,607.31
7171,401650,12.4964,1.31901,178.823,590.165
7172,390000,9.08151,1.13453,135.213,0
7173,378411,4.30841,0.664115,109.638,0
7174,366914,2.74594,0.544205,95.2114,0
7175,355537,1.80059,0.373565,88.6217,0
7176,344302,1.92408,0.438131,76.79,0
7177,333230,1.44033,0.336669,83.2503,0
7178,322340,0.817251,0.1937,96.6764,0
7179,311647,0.505643,0.133745,120.282,0
