timestep,biomass,catch,effort,recruitment,SSB
592,75700.5,1054.06,341.48,724468,5121.7
593,94124.1,1884.58,485.011,1.01649e+06,6368.2
594,118559,2104.49,411.668,1.33956e+06,2766.68
595,149520,2731.36,423.498,1.65152e+06,3489.18
596,185399,4164.81,493.686,1.89914e+06,4326.45
597,223125,3942.14,379.334,2.03291e+06,5206.82
598,261504,3565.03,295.739,2.02368e+06,6683.46
599,297744,6951.5,489.743,1.87351e+06,7609.67
600,325552,8761.65,567.818,1.61488e+06,8320.37
601,345093,8900.63,529.964,1.29873e+06,8819.81
602,357698,9468.44,544.159,977577,9141.94
603,363383,10070,574.127,691517,1163.75
604,363075,10252.5,582.802,461992,1162.76
605,358330,10715.2,633.275,293202,1147.56
606,349924,10489.4,637.218,177928,1120.64
607,339438,8559.98,548.891,103992,1575.29
608,329265,8441.52,559.143,58993.4,1528.08
609,318029,8741.14,608.039,32751,1475.94
610,305644,7601.5,565.452,17946.5,1418.46
611,293806,6826.11,535.484,9791.72,0
612,282305,5778.92,518.923,5366.52,0
613,271530,3983.34,398.261,2980.83,0
614,262310,4178,421.92,1692.54,0
615,252693,3339.73,386.432,990.314,0
616,243781,2492.48,338.325,601.882,358.2
617,235617,1843.46,288.641,383.074,346.205
618,228029,1224.6,238.957,256.862,335.054
619,221007,1172.67,225.55,182.242,324.736
620,214003,850.428,194.005,137.798,0
621,207315,403.232,113.564,111.734,0
622,201082,257.168,93.0591,97.0317,0
623,195014,168.812,63.8795,90.3161,0
624,189067,180.587,74.9204,38.7568,0
625,183157,135.324,57.5704,42.0174,0
626,177354,76.8749,33.1227,48.7936,0
627,171684,47.6261,22.8705,60.7079,0
628,166125,113.329,49.6841,80.9675,0
629,160593,140.906,61.5136,114.966,0
630,155136,110.847,46.5295,172.616,0
631,149819,127.228,55.2045,272.891,0
632,144603,178.841,66.2454,451.35,0
633,139459,282.21,94.6364,774.632,4416.36
634,134348,498.42,159.305,1368.63,4254.51
635,129175,596.749,174.289,2469.32,4090.7
636,124085,746.012,206.623,4510.24,3929.51
637,119067,1038.06,286.275,8265.98,8199.32
638,114047,1192.04,334.382,15067.3,7853.63
639,109277,1220.63,350.154,27079.6,7525.17
640,105058,1190.1,345.423,47578.5,7234.61
641,101711,1403.45,375.391,81057.5,7004.13
642,99368.3,1508.04,410.879,132876,6723
643,98624.8,1631.2,406.936,208101,6672.7
644,100006,1392.5,341.48,309363,6766.16
645,104373,2089.79,485.011,434061,7061.62
646,111090,1971.91,411.668,572021,2592.38
647,120931,2209.12,423.498,705231,2822.05
648,133022,2988.22,493.686,810972,3104.19
649,145852,2576.9,379.334,868092,3403.6
650,159391,2172.94,295.739,864150,4073.67
651,172357,4024.07,489.743,800026,4405.06
652,181417,4882.5,567.818,689587,4636.6
653,186966,4822.23,529.964,554586,4778.44
654,189776,5023.46,544.159,417445,4850.24
655,189768,5258.81,574.127,295292,607.74
656,187315,5289.38,582.802,197280,599.882
657,183102,5475.31,633.275,125203,586.39
658,177421,5318.42,637.218,75979,568.196
659,170992,4312.09,548.891,44406.7,793.553
660,164951,4228.93,559.143,25191.4,765.519
661,158555,4357.93,608.039,13985.3,735.833
662,151729,3773.56,565.452,7663.52,704.154
663,145293,3375.64,535.484,4181.26,0
664,139120,2847.86,518.923,2291.61,0
665,133387,1956.78,398.261,1272.88,0
666,128484,2046.45,421.92,722.748,0
667,123443,1631.5,386.432,422.884,0
668,118797,1214.61,338.325,257.016,174.554
669,114558,896.293,288.641,163.581,168.325
670,110634,594.145,238.957,109.685,162.56
671,107017,567.834,225.55,77.8211,157.245
672,103436,411.046,194.005,58.8427,0
673,100033,194.566,113.564,47.7126,0
674,96871.3,123.89,93.0591,41.4345,0
675,93808,81.2037,63.8795,38.5668,0
676,90820.6,86.747,74.9204,32.9328,0
677,87866.5,64.9196,57.5704,35.7034,0
678,84978.5,36.8343,33.1227,41.4614,0
679,82166.7,22.7935,22.8705,51.5853,0
680,79420.4,54.1797,49.6841,68.8005,0
681,76697.7,67.2952,61.5136,97.6896,0
682,74021,52.889,46.5295,146.677,0
683,71420.7,60.6509,55.2045,231.883,0
684,68877.7,85.1863,66.2454,383.525,0
685,66379.3,134.326,94.6364,658.227,2102.09
686,63907.9,237.093,159.305,1162.96,2023.83
687,61421.7,283.749,174.289,2098.25,1945.09
688,58996,354.69,206.623,3832.48,1868.27
689,56638,493.786,286.275,7023.84,3900.27
690,54335.1,567.921,334.382,12803.2,3741.69
691,52245.5,583.583,350.154,23010.3,3597.79
692,50574.8,572.914,345.423,40428.8,3482.73
693,49572.9,684.029,375.391,68876.9,3413.74
694,49437,750.269,410.879,112909,3344.78
695,50623.7,837.285,406.936,176829,3425.07
696,53574.4,745.976,341.48,262874,3624.71
697,58894,1179.19,485.011,368835,3984.62
698,66313.4,1177.1,411.668,486063,1547.48
699,76233.4,1392.59,423.498,599255,1778.98
700,87997,1976.77,493.686,689106,2053.49
701,100414,1774.1,379.334,737643,2343.25
702,113235,1543.7,295.739,734294,2894.02
703,125412,2928.02,489.743,679805,3205.24
704,134413,3617.48,567.818,585962,3435.29
705,140423,3621.8,529.964,471248,3588.91
706,144003,3811.84,544.159,354715,3680.4
707,145127,4021.7,574.127,250918,464.773
708,144119,4069.63,582.802,167635,461.547
709,141555,4232.93,633.275,106389,453.334
710,137699,4127.72,637.218,64561.6,440.987
711,133143,3357.62,548.891,37733.7,617.902
712,128799,3302.08,559.143,21405.8,597.742
713,124107,3411.13,608.039,11883.8,575.967
714,119022,2960.14,565.452,6511.92,552.369
715,114196,2653.17,535.484,3552.94,0
716,109539,2242.31,518.923,1947.25,0
717,105194,1543.2,398.261,1081.6,0
718,101478,1616.31,421.92,614.14,0
719,97629.8,1290.33,386.432,359.337,0
720,94073.4,961.83,338.325,218.394,138.227
721,90822.1,710.588,288.641,138.999,133.45
722,87806.5,471.553,238.957,93.2029,129.019
723,85021.3,451.125,225.55,66.1268,124.926
724,82254,326.869,194.005,50.0003,0
725,79617.4,154.857,113.564,40.5428,0
726,77164,98.6864,93.0591,35.2081,0
727,74781.3,64.7335,63.8795,32.7713,0
728,72452.5,69.2027,74.9204,53.2994,0
729,70143.8,51.8253,57.5704,57.7834,0
730,67882.2,29.4238,33.1227,67.1024,0
731,65676.3,18.219,22.8705,83.4872,0
732,63518.2,43.3314,49.6841,111.349,0
733,61375.1,53.851,61.5136,158.104,0
734,59265.6,42.346,46.5295,237.387,0
735,57215,48.5873,55.2045,375.287,0
736,55209.3,68.2816,66.2454,620.709,0
737,53240.9,107.739,94.6364,1065.29,1686.02
738,51299.6,190.317,159.305,1882.17,1624.55
739,49359,228.023,174.289,3395.87,1563.09
740,47493,285.532,206.623,6202.6,1504
741,45731,398.696,286.275,11367.6,3149.18
742,44105.1,460.994,334.382,20721,3037.21
743,42814,478.233,350.154,37240.6,2948.3
744,42140.7,477.373,345.423,65431.2,2901.94
745,42466.5,585.972,375.391,111473,2924.37
746,44198.2,670.764,410.879,182735,2990.34
747,48025.6,794.315,406.936,286186,3249.29
748,54658.5,761.071,341.48,425444,3698.06
749,64947.3,1300.39,485.011,596933,4394.17
750,78733.8,1397.57,411.668,786659,1837.33
751,96404.3,1761.07,423.498,969853,2249.68
752,116985,2627.97,493.686,1.11527e+06,2729.96
753,138644,2449.55,379.334,1.19382e+06,3235.4
754,160752,2191.5,295.739,1.1884e+06,4108.46
755,181655,4241.14,489.743,1.10022e+06,4642.69
756,197560,5316.97,567.818,948339,5049.19
757,208614,5380.56,529.964,762682,5331.7
758,215628,5707.78,544.159,574082,5510.96
759,218599,6057.76,574.127,406093,700.072
760,218068,6157.79,582.802,271305,698.371
761,214952,6427.74,633.275,172183,688.392
762,209701,6286.06,637.218,104488,671.574
763,203249,5125.56,548.891,61069.3,943.254
764,197020,5051.08,559.143,34643.9,914.344
765,190181,5227.17,608.039,19233,882.605
766,182676,4543.23,565.452,10539.1,847.777
767,175516,4077.84,535.484,5750.19,0
768,168572,3450.76,518.923,3151.49,0
769,162074,2377.63,398.261,1750.49,0
770,156515,2492.92,421.92,993.943,0
771,150727,1992.09,386.432,581.562,0
772,145367,1486.27,338.325,353.455,213.595
773,140459,1098.95,288.641,224.96,206.384
774,135900,729.834,238.957,150.842,199.685
775,131683,698.715,225.55,107.022,193.489
776,127482,506.601,194.005,80.9221,0
777,123472,240.156,113.564,65.6157,0
778,119737,153.133,93.0591,56.9818,0
779,116102,100.503,63.8795,53.0381,0
780,112544,107.496,74.9204,72.3209,0
781,109009,80.5406,57.5704,78.4052,0
782,105541,45.7472,33.1227,91.0499,0
783,102154,28.3381,22.8705,113.282,0
784,98835.7,67.4246,49.6841,151.087,0
785,95535.9,83.824,61.5136,214.528,0
786,92283.6,65.9379,46.5295,322.106,0
787,89118.5,75.68,55.2045,509.22,0
788,86018.8,106.386,66.2454,842.228,0
789,82971.9,167.903,94.6364,1445.48,2627.54
790,79960.9,296.648,159.305,2553.89,2532.19
791,76942,355.447,174.289,4607.8,2436.58
792,74025.2,445.046,206.623,8416.19,2344.22
793,71247.4,621.154,286.275,15424.5,4906.32
794,68641.5,717.454,334.382,28116,4726.87
795,66489.2,742.686,350.154,50531.1,4578.65
796,65184.4,738.414,345.423,88782.4,4488.8
797,65249.6,900.344,375.391,151255,4493.29
798,67219.3,1020.14,410.879,247949,4547.89
799,72039.4,1191.49,406.936,388320,4874
800,80674.4,1123.32,341.48,577277,5458.23
801,94304.4,1888.19,485.011,809967,6380.4
802,112659,1999.76,411.668,1.0674e+06,2628.99
803,136314,2490.13,423.498,1.31598e+06,3181.02
804,163933,3682.61,493.686,1.51329e+06,3825.54
805,193009,3410.06,379.334,1.61988e+06,4504.05
806,222735,3036.5,295.739,1.61252e+06,5692.6
807,250858,5856.85,489.743,1.49286e+06,6411.37
808,272170,7324.97,567.818,1.28678e+06,6956.05
809,286901,7399.74,529.964,1.03487e+06,7332.54
810,296171,7839.79,544.159,778961,7569.46
811,299969,8312.65,574.127,551020,960.661
812,299025,8443.84,582.802,368128,957.637
813,294586,8809.04,633.275,233632,943.422
814,287259,8610.96,637.218,141778,919.956
815,278316,7018.61,548.891,82863.8,1291.63
816,269700,6914.42,559.143,47007.6,1251.64
817,260266,7153.49,608.039,26096.9,1207.86
818,249934,6215.98,565.452,14300.3,1159.91
819,240086,5578.01,535.484,7802.32,0
820,230542,4719.31,518.923,4276.19,0
821,221615,3251.09,398.261,2375.21,0
822,213978,3408.18,421.92,1348.66,0
823,206034,2723.05,386.432,789.11,0
824,198679,2031.35,338.325,479.597,291.93
825,191947,1501.79,288.641,305.245,282.038
826,185695,997.25,238.957,204.675,272.851
827,179913,954.624,225.55,145.216,264.356
828,174155,692.076,194.005,109.802,0
829,168661,328.049,113.564,89.0326,0
830,163544,209.159,93.0591,77.3176,0
831,158567,137.261,63.8795,71.9664,0
832,153693,146.8,74.9204,54.2326,0
833,148855,109.98,57.5704,58.7951,0
834,144108,62.4641,33.1227,68.2773,0
835,139472,38.6905,22.8705,84.9489,0
836,134932,92.049,49.6841,113.298,0
837,130417,114.429,61.5136,160.872,0
838,125966,90.004,46.5295,241.543,0
839,121632,103.291,55.2045,381.858,0
840,117385,145.179,66.2454,631.577,0
841,113203,229.078,94.6364,1083.95,3584.88
842,109056,404.59,159.305,1915.13,3453.57
843,104874,484.487,174.289,3455.33,3321.14
844,100786,605.933,206.623,6311.2,3191.66
845,96800.9,843.937,286.275,11566.6,6666.01
846,92895.9,970.966,334.382,21083.8,6397.1
847,89336,997.885,350.154,37892.6,6151.95
848,86464.2,979.473,345.423,66576.8,5954.2
849,84694.8,1168.66,375.391,113424,5832.35
850,84345.7,1280.05,410.879,185934,5706.62
851,86173.3,1425.25,406.936,291197,5830.26
852,90905.3,1265.78,341.48,432893,6150.42
853,99549.2,1993.2,485.011,607385,6735.24
854,111639,1981.66,411.668,800433,2605.19
855,127857,2335.62,423.498,986834,2983.65
856,147114,3304.77,493.686,1.1348e+06,3433.03
857,167442,2958.34,379.334,1.21473e+06,3907.41
858,188450,2569.1,295.739,1.20921e+06,4816.36
859,208411,4865.82,489.743,1.11948e+06,5326.51
860,223127,6005.06,567.818,964943,5702.61
861,232917,6007.38,529.964,776035,5952.83
862,238712,6318.83,544.159,584134,6100.94
863,240466,6663.72,574.127,413203,770.1
864,238715,6740.81,582.802,276055,764.492
865,234404,7009.41,633.275,175198,750.687
866,227970,6833.7,637.218,106318,730.082
867,220388,5557.77,548.891,62138.6,1022.79
868,213165,5465,559.143,35250.4,989.272
869,205372,5644.73,608.039,19569.8,953.109
870,196935,4897.86,565.452,10723.6,913.951
871,188930,4389.48,535.484,5850.87,0
872,181207,3709.39,518.923,3206.67,0
873,174004,2552.65,398.261,1781.14,0
874,167844,2673.37,421.92,1011.35,0
875,161468,2134.05,386.432,591.744,0
876,155575,1590.64,338.325,359.644,228.595
877,150189,1175.07,288.641,228.899,220.681
878,145194,779.746,238.957,153.484,213.341
879,140581,745.926,225.55,108.896,206.563
880,135999,540.445,194.005,82.3389,0
881,131633,256.029,113.564,66.7645,0
882,127571,163.153,93.0591,57.9795,0
883,123627,107.016,63.8795,53.9667,0
884,119772,114.4,74.9204,72.018,0
885,115951,85.6699,57.5704,78.0769,0
886,112208,48.6372,33.1227,90.6686,0
887,108558,30.1147,22.8705,112.808,0
888,104987,71.6211,49.6841,150.454,0
889,101441,89.0052,61.5136,213.63,0
890,97950.2,69.9867,46.5295,320.757,0
891,94556.2,80.2978,55.2045,507.087,0
892,91235.4,112.838,66.2454,838.701,0
893,87973.7,178.024,94.6364,1439.42,2785.94
894,84752,314.423,159.305,2543.19,2683.91
895,81522.6,376.609,174.289,4588.5,2581.64
896,78399.7,471.346,206.623,8380.94,2482.75
897,75417.8,657.513,286.275,15359.9,5193.51
898,72604.8,758.879,334.382,27998.2,4999.79
899,70246.2,784.652,350.154,50319.4,4837.37
900,68739.4,778.684,345.423,88410.5,4733.6
901,68606.3,946.662,375.391,150621,4724.44
902,70371,1067.97,410.879,246911,4761.12
903,74979.8,1240.12,406.936,386694,5072.94
904,83393.5,1161.18,341.48,574859,5642.19
905,96799.5,1938.14,485.011,806575,6549.2
906,114901,2039.57,411.668,1.06293e+06,2681.33
907,138299,2526.38,423.498,1.31046e+06,3227.34
908,165651,3721.21,493.686,1.50695e+06,3865.63
909,194453,3435.57,379.334,1.61309e+06,4537.75
910,223922,3052.69,295.739,1.60577e+06,5722.95
911,251812,5879.11,489.743,1.48661e+06,6435.74
912,272905,7344.75,567.818,1.28139e+06,6974.84
913,287447,7413.82,529.964,1.03053e+06,7346.5
914,296561,7850.12,544.159,775699,7579.43
915,300233,8319.97,574.127,548712,961.507
916,299188,8448.45,582.802,366587,958.161
917,294670,8811.54,633.275,232653,943.69
918,287280,8611.58,637.218,141185,920.022
919,278287,7017.88,548.891,82516.8,1291.5
920,269631,6912.65,559.143,46810.7,1251.33
921,260165,7150.73,608.039,25987.6,1207.4
922,249809,6212.86,565.452,14240.4,1159.33
923,239940,5574.63,535.484,7769.65,0
924,230381,4716.01,518.923,4258.28,0
925,221441,3248.54,398.261,2365.26,0
926,213793,3405.24,421.92,1343.01,0
927,205841,2720.51,386.432,785.805,0
928,198481,2029.32,338.325,477.588,291.638
929,191744,1500.2,288.641,303.966,281.739
930,185488,996.136,238.957,203.818,272.546
931,179703,953.508,225.55,144.608,264.047
932,173943,691.233,194.005,109.342,0
933,168448,327.635,113.564,88.6598,0
934,163331,208.886,93.0591,76.9938,0
935,158353,137.077,63.8795,71.665,0
936,153481,146.596,74.9204,33.1234,0
937,148643,109.824,57.5704,35.91,0
938,143898,62.373,33.1227,41.7013,0
939,139264,38.6327,22.8705,51.8838,0
940,134725,91.9081,49.6841,69.1986,0
941,130212,114.249,61.5136,98.255,0
942,125763,89.8591,46.5295,147.526,0
943,121430,103.119,55.2045,233.225,0
944,117182,144.927,66.2454,385.745,0
945,112995,228.658,94.6364,662.037,3578.31
946,108838,403.782,159.305,1169.69,3446.68
947,104635,483.378,174.289,2110.39,3313.55
948,100502,604.225,206.623,3854.66,3182.67
949,96432,840.72,286.275,7064.49,6640.6
950,92368.9,965.456,334.382,12877.3,6360.81
951,88520.7,988.778,350.154,23143.5,6095.81
952,85138.1,964.45,345.423,40662.8,5862.87
953,82493.3,1138.28,375.391,69275.5,5680.75
954,80709.2,1224.87,410.879,113562,5460.58
955,80288.3,1327.92,406.936,177853,5432.1
956,81678.9,1137.31,341.48,264396,5526.19
957,85601.7,1713.94,485.011,370969,5791.59
958,91545.5,1624.99,411.668,488876,2136.3
959,100142,1829.35,423.498,602723,2336.91
960,110653,2485.71,493.686,693094,2582.19
961,121799,2151.93,379.334,741912,2842.3
962,133527,1820.35,295.739,738543,3412.66
963,144748,3379.47,489.743,683739,3699.43
964,152647,4108.22,567.818,589353,3901.31
965,157546,4063.42,529.964,473975,4026.52
966,160091,4237.68,544.159,356768,4091.56
967,160221,4439.99,574.127,252370,513.112
968,158254,4468.76,582.802,168605,506.813
969,154776,4628.28,633.275,107004,495.675
970,150038,4497.6,637.218,64935.2,480.503
971,144654,3647.89,548.891,37952.1,671.321
972,139587,3578.65,559.143,21529.7,647.805
973,134210,3688.81,608.039,11952.5,622.853
974,128463,3194.94,565.452,6549.61,596.182
975,123041,2858.65,535.484,3573.5,0
976,117837,2412.18,518.923,1958.52,0
977,113001,1657.72,398.261,1087.86,0
978,108865,1733.98,421.92,617.694,0
979,104611,1382.59,386.432,361.417,0
980,100687,1029.45,338.325,219.658,147.945
981,97106.7,759.758,288.641,139.804,142.684
982,93792.2,503.699,238.957,93.7423,137.814
983,90735.9,481.447,225.55,66.5095,133.323
984,87709.6,348.549,194.005,50.2897,0
985,84832.1,165,113.564,40.7774,0
986,82158.2,105.074,93.0591,35.4118,0
987,79567.1,68.8763,63.8795,32.961,0
988,77040.1,73.5846,74.9204,63.0088,0
989,74540.7,55.0739,57.5704,68.3097,0
990,72096.8,31.2507,33.1227,79.3262,0
991,69717.2,19.34,22.8705,98.6958,0
992,67392.9,45.9747,49.6841,131.633,0
993,65088.8,57.1095,61.5136,186.905,0
994,62824.3,44.8888,46.5295,280.631,0
995,60626.1,51.484,55.2045,443.652,0
996,58479.2,72.3257,66.2454,733.782,0
997,56375.8,114.083,94.6364,1259.36,1785.3
998,54305.8,201.47,159.305,2225.04,1719.75
999,52242.8,241.345,174.289,4014.49,1654.42
1000,50267.9,302.215,206.623,7332.51,1591.87
1001,48418.1,422.123,286.275,13438.4,3334.22
1002,46737.4,488.508,334.382,24495.7,3218.48
1003,45453.7,507.718,350.154,44024.6,3130.08
1004,44895,508.574,345.423,77350.6,3091.61
1005,45509,627.955,375.391,131779,3133.89
1006,47787.6,725.238,410.879,216023,3233.19
1007,52539.6,868.974,406.936,338320,3554.7
1008,60603.7,843.852,341.48,502946,4100.29
1009,72968.8,1461,485.011,705675,4936.88
1010,89482.4,1588.37,411.668,929963,2088.16
1011,110568,2019.81,423.498,1.14653e+06,2580.21
1012,135087,3034.6,493.686,1.31844e+06,3152.38
1013,160883,2842.46,379.334,1.4113e+06,3754.36
1014,187185,2551.85,295.739,1.40489e+06,4784.03
1015,212043,4950.61,489.743,1.30064e+06,5419.33
1016,231011,6217.24,567.818,1.1211e+06,5904.11
1017,244243,6299.52,529.964,901617,6242.31
1018,252687,6688.75,544.159,678661,6458.11
1019,256344,7103.73,574.127,480070,820.951
1020,255854,7224.78,582.802,320728,819.381
1021,252300,7544.56,633.275,203549,808
1022,246217,7380.66,637.218,123523,788.517
1023,238706,6019.71,548.891,72194.2,1107.8
1024,231443,5933.6,559.143,40954.8,1074.1
1025,223453,6141.68,608.039,22736.7,1037.02
1026,214673,5339.02,565.452,12459,996.273
1027,206292,4792.86,535.484,6797.69,0
1028,198159,4056.41,518.923,3725.58,0
1029,190545,2795.29,398.261,2069.38,0
1030,184030,2931.18,421.92,1175.01,0
1031,177244,2342.55,386.432,687.503,0
1032,170958,1747.91,338.325,417.843,251.197
1033,165202,1292.53,288.641,265.941,242.739
1034,159853,858.468,238.957,178.321,234.88
1035,154905,821.93,225.55,126.518,227.61
1036,149974,595.981,194.005,95.6634,0
1037,145266,282.546,113.564,77.5687,0
1038,140881,180.175,93.0591,67.3621,0
1039,136613,118.257,63.8795,62.6999,0
1040,132432,126.492,74.9204,55.6723,0
1041,128279,94.7779,57.5704,60.356,0
1042,124203,53.8363,33.1227,70.0898,0
1043,120221,33.3502,22.8705,87.2041,0
1044,116320,79.3523,49.6841,116.306,0
1045,112439,98.6551,61.5136,165.143,0
1046,108613,77.6052,46.5295,247.956,0
1047,104887,89.0706,55.2045,391.995,0
1048,101235,125.205,66.2454,648.344,0
1049,97639.4,197.584,94.6364,1112.72,3092.03
1050,94076.8,349.017,159.305,1965.97,2979.21
1051,90487.8,418.025,174.289,3547.06,2865.55
1052,86987.5,522.977,206.623,6478.75,2754.7
1053,83593.4,728.79,286.275,11873.7,5756.5
1054,80298.6,839.296,334.382,21643.5,5529.61
1055,77355.5,864.062,350.154,38898.6,5326.94
1056,75099.2,850.729,345.423,68344.3,5171.56
1057,73946.7,1020.35,375.391,116435,5092.2
1058,74254.7,1126.91,410.879,190870,5023.88
1059,76782.5,1269.94,406.936,298927,5194.91
1060,82275.6,1145.61,341.48,444385,5566.56
1061,91723.7,1836.52,485.011,623509,6205.79
1062,104744,1859.27,411.668,821682,2444.29
1063,121946,2227.65,423.498,1.01303e+06,2845.72
1064,142244,3195.37,493.686,1.16492e+06,3319.38
1065,163648,2891.31,379.334,1.24697e+06,3818.88
1066,185681,2531.35,295.739,1.24131e+06,4745.58
1067,206582,4823.12,489.743,1.1492e+06,5279.77
1068,222148,5978.73,567.818,990560,5677.61
1069,232655,6000.63,529.964,796637,5946.14
1070,239024,6327.09,544.159,599641,6108.92
1071,241222,6684.67,574.127,424173,772.522
1072,239803,6771.54,582.802,283384,767.978
1073,235735,7049.2,633.275,179849,754.948
1074,229471,6878.69,637.218,109140,734.888
1075,222005,5598.56,548.891,63788.2,1030.3
1076,214867,5508.64,559.143,36186.2,997.172
1077,207128,5692.98,608.039,20089.3,961.257
1078,198717,4942.18,565.452,11008.3,922.221
1079,190724,4431.17,535.484,6006.19,0
1080,183001,3746.13,518.923,3291.79,0
1081,175792,2578.87,398.261,1828.43,0
1082,169625,2701.75,421.92,1038.19,0
1083,163232,2157.36,386.432,607.454,0
1084,157320,1608.48,338.325,369.191,231.158
1085,151913,1188.56,288.641,234.976,223.214
1086,146897,788.889,238.957,157.558,215.843
1087,142262,754.844,225.55,111.786,209.032
1088,137654,547.021,194.005,84.5248,0
1089,133261,259.195,113.564,68.5369,0
