timestep,biomass,catch,effort,recruitment,SSB
598,521607,2841.37,12.972,194345,13331.1
599,516870,4836.42,22.3271,109095,13210
600,507935,5484.84,25.7849,59288,12981.7
601,496760,5138.88,24.6963,31470,12696.1
602,484757,5147.73,25.3549,16465.8,12389.3
603,471849,5247.63,26.5609,8572.71,1511.11
604,458154,5192.94,27.0727,4483.79,1467.25
605,443994,5331.98,28.694,2378.39,1421.91
606,429307,5168.34,28.7654,1291.27,1374.87
607,414509,4191.86,24.1396,724.063,1923.69
608,400503,4118.11,24.5464,423.043,1858.69
609,386444,4262.4,26.3409,259.453,1793.44
610,372182,3711.52,23.8026,168.182,1727.25
611,358474,3337.82,22.217,116.153,0
612,345181,2829.4,19.547,85.8987,0
613,332472,1949.5,13.9664,68.1326,0
614,320738,2042.73,15.1736,58.328,0
615,309020,1631.73,12.5733,54.1524,0
616,297851,1215.55,9.71171,54.2902,437.648
617,287247,896.405,7.42263,58.7933,422.066
618,277119,593.151,5.08852,69.0495,407.184
619,267458,565.604,5.02739,87.4794,392.99
620,257999,408.455,3.76267,118.844,0
621,248879,192.732,1.83973,172.857,0
622,240165,122.265,1.20928,267.732,0
623,231713,79.8333,0.81833,438.068,0
624,223495,84.9663,0.902989,217.977,0
625,215474,63.3617,0.69842,389.694,0
626,207684,35.8249,0.409676,719.113,0
627,200139,22.0937,0.262168,1357.38,0
628,192840,52.3569,0.644847,2596.8,0
629,185765,64.8731,0.829463,4987.57,0
630,178978,50.8963,0.675413,9525.92,0
631,172581,58.3313,0.80279,17923,0
632,166686,82.0612,1.16941,32916.6,0
633,161491,130.114,1.91414,58492.2,5114.06
634,157289,232.454,3.51225,99735.6,4980.99
635,154457,284.325,4.37556,161932,4891.31
636,153555,368.02,5.69844,248606,4862.75
637,155048,539.31,8.27485,358687,10677.1
638,159188,664.19,9.92938,483793,10962.2
639,166038,740.51,10.6152,607410,11433.9
640,175214,792.53,10.7663,707567,12065.8
641,185865,1024.83,13.1308,763079,12799.2
642,196641,1193.01,14.4521,761060,13304.2
643,206407,1365.32,15.7613,701991,13964.9
644,214193,1191.82,13.2512,599527,14491.8
645,219789,1761.89,19.1146,475151,14870.4
646,222311,1578.8,16.9261,350626,5187.83
647,222733,1628.12,17.4236,241958,5197.68
648,221213,1991.07,21.4728,156974,5162.2
649,217875,1540.04,16.8464,96340.1,5084.32
650,213944,1165.43,12.972,56329.1,5467.94
651,209650,1961.72,22.3271,31620.2,5358.19
652,204039,2203.28,25.7849,17184.1,5214.78
653,197845,2046.67,24.6963,9121.29,5056.47
654,191583,2034.46,25.3549,4772.47,4896.44
655,185184,2059.52,26.5609,2484.72,593.059
656,178667,2025.1,27.0727,1299.59,572.188
657,172136,2067.2,28.694,689.355,551.271
658,165548,1993,28.7654,374.262,530.172
659,159048,1608.43,24.1396,209.863,738.123
660,152967,1572.86,24.5464,122.615,709.902
661,146967,1621.02,26.3409,75.2001,682.055
662,140980,1405.9,23.8026,48.7461,654.272
663,135285,1259.66,22.217,33.6659,0
664,129817,1064.09,19.547,24.897,0
665,124632,730.8,13.9664,19.7476,0
666,119868,763.424,15.1736,16.9058,0
667,115160,608.087,12.5733,15.6956,0
668,110701,451.78,9.71171,15.7355,162.659
669,106491,332.325,7.42263,17.0407,156.473
670,102493,219.378,5.08852,20.0134,150.598
671,98699.1,208.723,5.02739,25.3551,145.024
672,95007.4,150.413,3.76267,34.4459,0
673,91466.6,70.8315,1.83973,50.1011,0
674,88097.3,44.8494,1.20928,77.5998,0
675,84845.2,29.2321,0.81833,126.97,0
676,81700.8,31.0602,0.902989,230.905,0
677,78648.1,23.1271,0.69842,412.806,0
678,75700.2,13.0581,0.409676,761.763,0
679,72865,8.04367,0.262168,1437.88,0
680,70149.3,19.0459,0.644847,2750.81,0
681,67560.8,23.5937,0.829463,5283.38,0
682,65151.2,18.5272,0.675413,10090.9,0
683,63011.3,21.2974,0.80279,18986,0
684,61273.2,30.1653,1.16941,34868.9,0
685,60157.4,48.4693,1.91414,61961.3,1905.05
686,59992.1,88.6611,3.51225,105651,1899.82
687,61211.1,112.678,4.37556,171536,1938.42
688,64369.9,154.273,5.69844,263351,2038.45
689,69977.5,243.406,8.27485,379960,4818.87
690,78346.2,326.888,9.92938,512486,5395.16
691,89497.6,399.149,10.6152,643435,6163.08
692,102988,465.835,10.7663,749533,7092.05
693,117897,650.062,13.1308,808337,8118.74
694,132871,806.122,14.4521,806198,8989.68
695,146669,970.171,15.7613,743626,9923.24
696,158263,880.615,13.2512,635085,10707.7
697,167322,1341.3,19.1146,503332,11320.6
698,173149,1229.66,16.9261,371422,4040.59
699,176553,1290.56,17.4236,256308,4120.03
700,177780,1600.14,21.4728,166284,4148.65
701,177047,1251.45,16.8464,102054,4131.56
702,175453,955.752,12.972,59670,4484.18
703,173275,1621.36,22.3271,33495.6,4428.53
704,169786,1833.4,25.7849,18203.3,4339.35
705,165627,1713.37,24.6963,9662.27,4233.04
706,161256,1712.41,25.3549,5055.53,4121.34
707,156639,1742.05,26.5609,2632.09,501.642
708,151809,1720.67,27.0727,1376.67,486.173
709,146866,1763.73,28.694,730.241,470.342
710,141785,1706.92,28.7654,396.459,454.071
711,136700,1382.43,24.1396,222.31,634.409
712,131905,1356.29,24.5464,129.888,612.156
713,127118,1402.09,26.3409,79.6602,589.939
714,122287,1219.48,23.8026,51.6372,567.517
715,117657,1095.53,22.217,35.6626,0
716,113182,927.738,19.547,26.3736,0
717,108914,638.635,13.9664,20.9188,0
718,104979,668.597,15.1736,17.9085,0
719,101062,533.643,12.5733,16.6265,0
720,97335.5,397.234,9.71171,16.6688,143.02
721,93803.2,292.73,7.42263,18.0514,137.83
722,90435.2,193.57,5.08852,21.2004,132.881
723,87227.6,184.464,5.02739,26.8589,128.168
724,84092.5,133.133,3.76267,36.4889,0
725,81074.7,62.784,1.83973,53.0726,0
726,78194.3,39.8079,1.20928,82.2022,0
727,75404.9,25.9796,0.81833,134.501,0
728,72704,27.6399,0.902989,476.536,0
729,70078,20.607,0.69842,851.938,0
730,67543.6,11.6511,0.409676,1572.11,0
731,65116.5,7.1883,0.262168,2967.46,0
732,62818.7,17.0556,0.644847,5677.06,0
733,60686.5,21.193,0.829463,10903.7,0
734,58820.5,16.7269,0.675413,20825.3,0
735,57399.1,19.4005,0.80279,39182.7,0
736,56706.4,27.9171,1.16941,71961.4,0
737,57206,46.0913,1.91414,127874,1811.59
738,59587.1,88.0626,3.51225,218040,1886.99
739,64767.7,119.225,4.37556,354011,2051.05
740,73872.7,177.048,5.69844,543496,2339.39
741,87964.2,305.97,8.27485,784152,6057.49
742,107715,449.424,9.92938,1.05766e+06,7417.56
743,133143,593.804,10.6152,1.3279e+06,9168.65
744,163312,738.694,10.7663,1.54687e+06,11246.2
745,196313,1082.44,13.1308,1.66823e+06,13518.7
746,229398,1391.75,14.4521,1.66381e+06,15520.5
747,259986,1719.73,15.7613,1.53467e+06,17590
748,285953,1591.11,13.2512,1.31067e+06,19346.8
749,306552,2457.4,19.1146,1.03876e+06,20740.5
750,320490,2276.04,16.9261,766531,7478.92
751,329304,2407.12,17.4236,528962,7684.61
752,333547,3002.16,21.4728,343172,7783.63
753,333723,2358.91,16.8464,210616,7787.73
754,331976,1808.39,12.972,123145,8484.57
755,328906,3077.62,22.3271,69127.3,8406.1
756,323174,3489.73,25.7849,37567.4,8259.6
757,316023,3269.2,24.6963,19940.7,8076.84
758,308352,3274.46,25.3549,10433.5,7880.79
759,300111,3337.66,26.5609,5432.04,961.115
760,291374,3302.57,27.0727,2841.13,933.134
761,282345,3390.71,28.694,1507.05,904.218
762,272984,3286.4,28.7654,818.202,874.239
763,263555,2665.29,24.1396,458.798,1223.13
764,254633,2618.22,24.5464,268.059,1181.72
765,245680,2709.8,26.3409,164.401,1140.17
766,236599,2359.45,23.8026,106.568,1098.03
767,227873,2121.77,22.217,73.5996,0
768,219413,1798.5,19.547,54.4292,0
769,211324,1239.14,13.9664,43.1718,0
770,203858,1298.34,15.1736,36.9591,0
771,196402,1037.07,12.5733,34.3133,0
772,189297,772.534,9.71171,34.4006,278.143
773,182551,569.682,7.42263,37.254,268.231
774,176108,376.947,5.08852,43.7528,258.765
775,169964,359.429,5.02739,55.4308,249.737
776,163948,259.557,3.76267,75.3048,0
777,158149,122.47,1.83973,109.53,0
778,152607,77.6907,1.20928,169.647,0
779,147233,50.727,0.81833,277.579,0
780,142017,53.9907,0.902989,606.825,0
781,136934,40.2665,0.69842,1084.87,0
782,132013,22.7719,0.409676,2001.94,0
783,127276,14.0501,0.262168,3778.79,0
784,122748,33.3266,0.644847,7229.22,0
785,118467,41.3711,0.829463,13884.9,0
786,114565,32.579,0.675413,26519.2,0
787,111275,37.6103,0.80279,49895.6,0
788,108955,53.6397,1.16941,91636.3,0
789,108192,87.1708,1.91414,162836,3426.19
790,109856,162.355,3.51225,277654,3478.91
791,115108,211.891,4.37556,450801,3645.21
792,125390,300.518,5.69844,692093,3970.83
793,142050,494.1,8.27485,998547,9782.03
794,165931,692.322,9.92938,1.34683e+06,11426.5
795,197070,878.909,10.6152,1.69096e+06,13570.8
796,234285,1059.72,10.7663,1.96979e+06,16133.6
797,275153,1517.14,13.1308,2.12433e+06,18947.9
798,316149,1918.07,14.4521,2.11871e+06,21389.8
799,353999,2341.6,15.7613,1.95427e+06,23950.7
800,385999,2147.79,13.2512,1.66902e+06,26115.7
801,411233,3296.55,19.1146,1.32277e+06,27823
802,427975,3039.38,16.9261,976108,9987.19
803,438257,3203.54,17.4236,673585,10227.1
804,442756,3985.12,21.4728,436998,10332.1
805,442087,3124.88,16.8464,268201,10316.5
806,439044,2391.62,12.972,156814,11221
807,434379,4064.54,22.3271,88027.3,11101.7
808,426297,4603.28,25.7849,47838.7,10895.2
809,416426,4307.85,24.6963,25392.7,10642.9
810,405937,4310.73,25.3549,13286.1,10374.8
811,394753,4390.22,26.5609,6917.21,1264.21
812,382967,4340.73,27.0727,3617.92,1226.46
813,370840,4453.46,28.694,1919.09,1187.63
814,358315,4313.68,28.7654,1041.91,1147.52
815,345735,3496.36,24.1396,584.237,1604.52
816,333849,3432.75,24.5464,341.348,1549.35
817,321948,3551.02,26.3409,209.349,1494.12
818,309904,3090.47,23.8026,135.704,1438.23
819,298345,2777.94,22.217,93.7224,0
820,287152,2353.74,19.547,69.3106,0
821,276462,1621.08,13.9664,54.9753,0
822,266599,1697.93,15.1736,47.0641,0
823,256765,1355.81,12.5733,43.6949,0
824,247399,1009.65,9.71171,43.8061,363.516
825,238513,744.324,7.42263,47.4396,350.46
826,230033,492.369,5.08852,55.7152,338
827,221951,469.368,5.02739,70.5861,326.124
828,214043,338.866,3.76267,95.8939,0
829,206425,159.855,1.83973,139.476,0
830,199148,101.384,1.20928,216.03,0
831,192097,66.184,0.81833,353.472,0
832,185246,70.4252,0.902989,325.605,0
833,178567,52.509,0.69842,582.108,0
834,172088,29.6847,0.409676,1074.18,0
835,165825,18.3057,0.262168,2027.59,0
836,159785,43.3825,0.644847,3878.99,0
837,153968,53.7687,0.829463,7450.21,0
838,148452,42.2156,0.675413,14229.4,0
839,143375,48.4598,0.80279,26772.5,0
840,138918,68.3906,1.16941,49169.4,0
841,135387,109.082,1.91414,87373.1,4287.41
842,133237,196.909,3.51225,148981,4219.33
843,133066,244.948,4.37556,241886,4213.9
844,135673,325.162,5.69844,371357,4296.46
845,141769,493.123,8.27485,535791,9762.68
846,151776,633.262,9.92938,722669,10451.7
847,165742,739.192,10.6152,907323,11413.5
848,183061,828.024,10.7663,1.05693e+06,12606.1
849,202444,1116.24,13.1308,1.13986e+06,13940.9
850,221946,1346.54,14.4521,1.13684e+06,15016.3
851,239836,1586.44,15.7613,1.0486e+06,16226.7
852,254666,1417.02,13.2512,895548,17230
853,266017,2132.46,19.1146,709760,17998
854,272797,1937.34,16.9261,523751,6365.96
855,276250,2019.32,17.4236,361426,6446.56
856,276686,2490.38,21.4728,234480,6456.73
857,274375,1939.41,16.8464,143909,6402.79
858,270953,1475.98,12.972,84142,6924.95
859,266800,2496.48,22.3271,47232.9,6818.8
860,260757,2815.73,25.7849,25668.9,6664.36
861,253792,2625.43,24.6963,13625,6486.35
862,246593,2618.62,25.3549,7128.92,6302.36
863,239092,2659.05,26.5609,3711.57,765.701
864,231331,2622.01,27.0727,1941.27,740.844
865,223454,2683.49,28.694,1029.73,715.619
866,215418,2593.38,28.7654,559.057,689.885
867,207422,2097.62,24.1396,313.485,962.62
868,199904,2055.48,24.5464,183.158,927.731
869,192433,2122.5,26.3409,112.331,893.056
870,184926,1844.14,23.8026,72.8149,858.217
871,177752,1655.08,22.217,50.2887,0
872,170836,1400.32,19.547,37.1901,0
873,164254,963.131,13.9664,29.4982,0
874,158194,1007.52,15.1736,25.2532,0
875,152178,803.553,12.5733,23.4454,0
876,146464,597.731,9.71171,23.5051,215.207
877,141056,440.191,7.42263,25.4547,207.261
878,135907,290.899,5.08852,29.8951,199.695
879,131010,277.052,5.02739,37.8744,192.5
880,126232,199.846,3.76267,51.4539,0
881,121639,94.1967,1.83973,74.8389,0
882,117259,59.6956,1.20928,115.915,0
883,113024,38.9406,0.81833,189.663,0
884,108923,41.4092,0.902989,473.809,0
885,104936,30.8573,0.69842,847.064,0
886,101085,17.4369,0.409676,1563.11,0
887,97384.9,10.7504,0.262168,2950.48,0
888,93855.5,25.4822,0.644847,5644.58,0
889,90525.4,31.6134,0.829463,10841.3,0
890,87496.8,24.8817,0.675413,20706.2,0
891,84951.1,28.7129,0.80279,38958.5,0
892,83166.5,40.9436,1.16941,71549.7,0
893,82600.8,66.5521,1.91414,127142,2615.79
894,83934.8,124.046,3.51225,216792,2658.03
895,88073,162.125,4.37556,351985,2789.08
896,96141.8,230.42,5.69844,540387,3044.6
897,109193,379.812,8.27485,779666,7519.38
898,127885,533.581,9.92938,1.0516e+06,8806.55
899,152246,679.001,10.6152,1.32031e+06,10484.1
900,181352,820.296,10.7663,1.53802e+06,12488.5
901,213312,1176.16,13.1308,1.65868e+06,14689.3
902,245372,1488.66,14.4521,1.65429e+06,16601.2
903,274976,1818.88,15.7613,1.52589e+06,18604.1
904,300012,1669.34,13.2512,1.30317e+06,20298.1
905,319764,2563.31,19.1146,1.03282e+06,21634.4
906,332887,2364.09,16.9261,762145,7768.24
907,340964,2492.36,17.4236,525935,7956.72
908,344526,3100.98,21.4728,341208,8039.82
909,344052,2431.92,16.8464,209411,8028.76
910,341721,1861.47,12.972,122441,8733.62
911,338121,3163.84,22.3271,68731.8,8641.61
912,331856,3583.48,25.7849,37352.5,8481.49
913,324194,3353.72,24.6963,19826.6,8285.66
914,316047,3356.17,25.3549,10373.8,8077.45
915,307356,3418.25,26.5609,5400.96,984.319
916,298194,3379.88,27.0727,2824.87,954.977
917,288765,3467.81,28.694,1498.43,924.778
918,279023,3359.1,28.7654,813.521,893.581
919,269237,2722.75,24.1396,456.173,1249.5
920,259990,2673.31,24.5464,266.525,1206.58
921,250730,2765.51,26.3409,163.46,1163.61
922,241358,2406.9,23.8026,105.958,1120.11
923,232362,2163.56,22.217,73.1785,0
924,223650,1833.23,19.547,54.1178,0
925,215329,1262.62,13.9664,42.9248,0
926,207652,1322.51,15.1736,36.7477,0
927,199997,1056.05,12.5733,34.117,0
928,192705,786.445,9.71171,34.2038,283.152
929,185788,579.784,7.42263,37.0409,272.987
930,179185,383.532,5.08852,43.5024,263.286
931,172892,365.622,5.02739,55.1136,254.039
932,166735,263.969,3.76267,74.874,0
933,160803,124.525,1.83973,108.903,0
934,155137,78.9785,1.20928,168.676,0
935,149645,51.558,0.81833,275.991,0
936,144310,54.8625,0.902989,231.367,0
937,139108,40.9057,0.69842,413.632,0
938,134060,23.1251,0.409676,763.288,0
939,129180,14.2603,0.262168,1440.76,0
940,124471,33.7944,0.644847,2756.32,0
941,119929,41.8818,0.829463,5293.95,0
942,115613,32.8772,0.675413,10111.1,0
943,111622,37.7276,0.80279,19024,0
944,108083,53.2101,1.16941,34938.6,0
945,105212,84.7698,1.91414,62085.3,3331.82
946,103331,152.711,3.51225,105862,3272.27
947,102862,189.349,4.37556,171879,3257.42
948,104377,250.156,5.69844,263878,3305.39
949,108379,376.979,8.27485,380721,7463.29
950,115163,480.499,9.92938,513512,7930.45
951,124768,556.452,10.6152,644723,8591.92
952,136766,618.624,10.7663,751033,9418.16
953,150243,828.414,13.1308,809955,10346.2
954,163811,993.834,14.4521,807812,11083
955,176242,1165.79,15.7613,745114,11924.1
956,186507,1037.77,13.2512,636356,12618.6
957,194318,1557.7,19.1146,504339,13147
958,198879,1412.39,16.9261,372165,4641.02
959,201093,1469.93,17.4236,256821,4692.68
960,201172,1810.69,21.4728,166616,4694.54
961,199302,1408.76,16.8464,102258,4650.89
962,196662,1071.29,12.972,59789.4,5026.24
963,193518,1810.78,22.3271,33562.6,4945.89
964,189026,2041.15,25.7849,18239.7,4831.07
965,183882,1902.22,24.6963,9681.61,4699.61
966,178583,1896.41,25.3549,5065.65,4564.19
967,173079,1924.88,26.5609,2637.36,554.29
968,167396,1897.34,27.0727,1379.42,536.09
969,161639,1941.14,28.694,731.702,517.655
970,155776,1875.35,28.7654,397.253,498.877
971,149948,1516.4,24.1396,222.755,695.891
972,144473,1485.52,24.5464,130.148,670.482
973,139037,1533.56,26.3409,79.8197,645.256
974,133581,1332.12,23.8026,51.7406,619.934
975,128371,1195.28,22.217,35.734,0
976,123350,1011.08,19.547,26.4264,0
977,118574,695.279,13.9664,20.9607,0
978,114178,727.186,15.1736,17.9444,0
979,109817,579.873,12.5733,16.6598,0
980,105677,431.274,9.71171,16.7022,155.276
981,101759,317.557,7.42263,18.0875,149.52
982,98030.5,209.827,5.08852,21.2428,144.041
983,94485.5,199.812,5.02739,26.9127,138.832
984,91027.7,144.112,3.76267,36.5619,0
985,87704.7,67.9183,1.83973,53.1788,0
986,84537.4,43.0371,1.20928,82.3668,0
987,81474.8,28.0709,0.81833,134.77,0
988,78512.8,29.8483,0.902989,461.398,0
989,75636.3,22.2414,0.69842,824.875,0
990,72861.7,12.5685,0.409676,1522.17,0
991,70204.3,7.74994,0.262168,2873.2,0
992,67684.2,18.3766,0.644847,5496.71,0
993,65334.9,22.8163,0.829463,10557.3,0
994,63253.9,17.9876,0.675413,20163.8,0
995,61614.5,20.8253,0.80279,37938,0
996,60690.8,29.8786,1.16941,69675.4,0
997,60930.7,49.0923,1.91414,123812,1929.54
998,63000.3,93.107,3.51225,211113,1995.08
999,67786.7,124.782,4.37556,342765,2146.66
1000,76380.5,183.059,5.69844,526231,2418.8
1001,89809.1,312.387,8.27485,759242,6184.53
1002,108721,453.622,9.92938,1.02406e+06,7486.86
1003,133137,593.776,10.6152,1.28572e+06,9168.23
1004,162150,733.441,10.7663,1.49773e+06,11166.2
1005,193915,1069.22,13.1308,1.61523e+06,13353.6
1006,225766,1369.72,14.4521,1.61096e+06,15274.8
1007,255205,1688.1,15.7613,1.48592e+06,17266.5
1008,280177,1558.97,13.2512,1.26904e+06,18956
1009,299963,2404.58,19.1146,1.00577e+06,20294.7
1010,313299,2224.98,16.9261,742181,7311.12
1011,321685,2351.43,17.4236,512158,7506.81
1012,325652,2931.1,21.4728,332270,7599.39
1013,325683,2302.08,16.8464,203926,7600.1
1014,323864,1764.2,12.972,119233,8277.24
1015,320775,3001.53,22.3271,66931.3,8198.27
1016,315104,3402.58,25.7849,36374,8053.34
1017,308063,3186.85,24.6963,19307.3,7873.39
1018,300525,3191.34,25.3549,10102,7680.74
1019,292440,3252.36,26.5609,5259.48,936.549
1020,283880,3217.63,27.0727,2750.87,909.136
1021,275042,3303.02,28.694,1459.18,880.833
1022,265887,3200.97,28.7654,792.211,851.513
1023,256672,2595.68,24.1396,444.223,1191.18
1024,247954,2549.55,24.5464,259.543,1150.73
1025,239210,2638.44,26.3409,159.178,1110.15
1026,230346,2297.09,23.8026,103.182,1069.01
1027,221830,2065.5,22.217,71.2616,0
1028,213576,1750.65,19.547,52.7001,0
1029,205686,1206.08,13.9664,41.8003,0
1030,198404,1263.6,15.1736,35.7851,0
1031,191135,1009.26,12.5733,33.2233,0
1032,184207,751.765,9.71171,33.3078,270.665
1033,177632,554.333,7.42263,36.0706,261.004
1034,171353,366.769,5.08852,42.3629,251.778
1035,165366,349.706,5.02739,53.6699,242.981
1036,159505,252.522,3.76267,72.9127,0
1037,153855,119.145,1.83973,106.05,0
1038,148457,75.578,1.20928,164.258,0
1039,143223,49.3454,0.81833,268.761,0
1040,138141,52.5171,0.902989,444.783,0
1041,133186,39.1644,0.69842,795.173,0
1042,128385,22.1461,0.409676,1467.36,0
1043,123755,13.6615,0.262168,2769.74,0
1044,119312,32.3938,0.644847,5298.79,0
1045,115078,40.1876,0.829463,10177.2,0
1046,111152,31.6085,0.675413,19437.7,0
1047,107709,36.4049,0.80279,36571.9,0
1048,105007,51.696,1.16941,67166.5,0
1049,103474,83.3701,1.91414,119354,3276.81
1050,103746,153.324,3.51225,203511,3285.4
1051,106662,196.345,4.37556,330423,3377.76
1052,113291,271.52,5.69844,507282,3587.68
1053,124615,433.455,8.27485,731903,8581.39
1054,141242,589.314,9.92938,987183,9726.4
1055,163210,727.9,10.6152,1.23942e+06,11239.2
1056,189660,857.875,10.7663,1.4438e+06,13060.6
1057,218821,1206.54,13.1308,1.55707e+06,15068.7
1058,248090,1505.16,14.4521,1.55295e+06,16785.1
1059,275077,1819.55,15.7613,1.43242e+06,18611
1060,297801,1657.04,13.2512,1.22334e+06,20148.4
1061,315612,2530.03,19.1146,969549,21353.5
1062,327195,2323.66,16.9261,715456,7635.41
1063,334087,2442.09,17.4236,493716,7796.22
1064,336766,3031.14,21.4728,320306,7858.75
1065,335665,2372.64,16.8464,196583,7833.05
1066,332876,1813.29,12.972,114940,8507.55
1067,328940,3077.94,22.3271,64521.2,8406.97
1068,322483,3482.27,25.7849,35064.3,8241.94
1069,314726,3255.78,24.6963,18612.1,8043.69
1070,306547,3255.28,25.3549,9738.27,7834.64
1071,297880,3312.86,26.5609,5070.09,953.971
1072,288792,3273.3,27.0727,2651.82,924.865
1073,279474,3356.24,28.694,1406.63,895.026
1074,269882,3249.06,28.7654,763.685,864.308
1075,260272,2632.09,24.1396,428.227,1207.89
1076,251203,2582.95,24.5464,250.198,1165.8
1077,242140,2670.76,26.3409,153.446,1123.74
1078,232986,2323.41,23.8026,99.4668,1081.26
1079,224209,2087.65,22.217,68.6955,0
1080,215720,1768.23,19.547,50.8025,0
1081,207620,1217.41,13.9664,40.2952,0
1082,200151,1274.73,15.1736,34.4965,0
1083,192711,1017.58,12.5733,32.027,0
1084,185631,757.573,9.71171,32.1085,272.757
1085,178917,558.344,7.42263,34.7717,262.893
1086,172514,369.254,5.08852,40.8375,253.484
1087,166415,351.924,5.02739,51.7373,244.522
1088,160451,254.021,3.76267,70.2872,0
1089,154709,119.806,1.83973,102.232,0
1090,149227,75.9699,1.20928,158.343,0
1091,143917,49.5843,0.81833,259.083,0
1092,138764,52.7538,0.902989,381.103,0
1093,133743,39.3283,0.69842,681.326,0
1094,128880,22.2315,0.409676,1257.27,0
1095,124190,13.7095,0.262168,2373.19,0
1096,119684,32.4948,0.644847,4540.15,0
1097,115377,40.2922,0.829463,8720.08,0
1098,111356,31.6664,0.675413,16654.8,0
