timestep,biomass,catch,effort,recruitment,SSB
6201,25427.2,564.528,53.3268,341929,1751
6202,34088,906.076,63.9893,461190,2347.41
6203,44912.9,1275.07,68.4091,579031,3092.84
6204,57462.5,1654.22,69.3827,674510,3957.04
6205,70894.2,2481.06,84.6206,727428,4882
6206,83635.5,3215.69,93.136,725503,5658.56
6207,94642.1,3961.41,101.573,669194,6403.24
6208,102993,3636.87,85.3966,571517,6968.24
6209,109277,5521.76,123.183,452952,7393.41
6210,111116,4986.71,109.079,334245,2592.99
6211,111218,5134.52,112.285,230653,2595.38
6212,109286,6183.6,138.38,149640,2550.3
6213,104844,4683.59,108.566,91839.1,2446.62
6214,100900,3489.22,83.5975,53697.4,2578.77
6215,97451.2,5726.66,143.886,30142.9,2490.63
6216,91232.3,6162.41,166.169,16381.2,2331.69
6217,84258.3,5459.14,159.154,8695.14,2153.45
6218,77805.2,5170.84,163.399,4549.5,1988.52
6219,71527.7,4971.59,171.17,2368.64,229.07
6220,65391.4,4629.43,174.468,1238.87,209.418
6221,59581,4460.85,184.917,657.149,190.81
6222,53950,4048.9,185.377,356.777,172.777
6223,48765.7,3090.68,155.567,200.058,226.316
6224,44585.9,2871.79,158.188,116.887,206.918
6225,40665.7,2803.92,169.752,71.6868,188.725
6226,36862,2304.68,153.394,46.4687,171.072
6227,33613.2,1965.81,143.176,32.093,0
6228,30754.6,1588.25,125.97,23.7338,0
6229,28321.6,1053.03,90.0057,18.825,0
6230,26464.8,1067.28,97.7854,16.116,0
6231,24626.8,825.891,81.0277,14.9623,0
6232,23064.7,599.809,62.5866,15.0004,33.8901
6233,21758.3,433.828,47.8347,16.2446,31.9706
6234,20643,283.067,32.7927,19.0784,30.3318
6235,19699.7,266.91,32.3987,24.1705,28.9458
6236,18791.8,190.889,24.2483,32.8366,0
6237,17979.1,89.534,11.856,47.7604,0
6238,17285,56.6291,7.79313,73.9743,0
6239,16639.7,36.9105,5.27369,121.038,0
6240,16033.1,39.2397,5.81926,355.894,0
6241,15444.4,29.244,4.50093,636.259,0
6242,14891.3,16.5461,2.64013,1174.11,0
6243,14386.6,10.2317,1.68952,2216.21,0
6244,13943.4,24.3785,4.15568,4239.84,0
6245,13579.4,30.5314,5.34543,8143.28,0
6246,13373.6,24.4894,4.35266,15553.1,0
6247,13465.4,29.3028,5.17354,29263.1,0
6248,14062,44.5531,7.53617,53743.4,0
6249,15503.7,80.3216,12.3356,95501.1,490.969
6250,18292.4,173.51,22.6345,162840,579.282
6251,23073.6,272.333,28.1981,264388,730.69
6252,30672.6,470.618,36.7233,405903,971.335
6253,41799.5,928.021,53.3268,585634,2878.45
6254,56740.3,1508.18,63.9893,789896,3907.31
6255,75388.5,2140.26,68.4091,991727,5191.48
6256,96986.3,2792.02,69.3827,1.15526e+06,6678.78
6257,120089,4202.71,84.6206,1.24589e+06,8269.7
6258,142011,5460.15,93.136,1.24259e+06,9608.08
6259,160958,6737.19,101.573,1.14615e+06,10890
6260,175354,6192.06,85.3966,978858,11864
6261,186196,9408.44,123.183,775787,12597.5
6262,189432,8501.43,109.079,572474,4420.58
6263,189682,8756.9,112.285,395048,4426.4
6264,186443,10549.2,138.38,256293,4350.82
6265,178905,7992.06,108.566,157296,4174.91
6266,172206,5955.07,83.5975,91969.5,4401.2
6267,166346,9775.2,143.886,51626.8,4251.42
6268,155750,10520.3,166.169,28056.7,3980.62
6269,143860,9320.76,159.154,14892.5,3676.74
6270,132855,8829.39,163.399,7792.1,3395.47
6271,122147,8489.9,171.17,4056.85,391.179
6272,111676,7906.21,174.468,2121.86,357.648
6273,101761,7618.84,184.917,1125.52,325.891
6274,92149.1,6915.72,185.377,611.064,295.111
6275,83298.9,5279.33,155.567,342.647,386.58
6276,76163.4,4905.71,158.188,200.196,353.465
6277,69470.2,4790.01,169.752,122.78,322.403
6278,62975.1,3937.32,153.394,79.5886,292.26
6279,57427.4,3358.54,143.176,54.9669,0
6280,52545.7,2713.59,125.97,40.6497,0
6281,48390.5,1799.22,90.0057,32.2423,0
6282,45219.5,1823.63,97.7854,27.6025,0
6283,42080.3,1411.22,81.0277,25.6264,0
6284,39412.3,1024.94,62.5866,25.6917,57.9105
6285,37181.1,741.335,47.8347,27.8227,54.6321
6286,35276.1,483.725,32.7927,32.6762,51.833
6287,33665.1,456.126,32.3987,41.3977,49.4658
6288,32114.3,326.221,24.2483,56.2404,0
6289,30726,153.012,11.856,81.8009,0
6290,29540.5,96.7804,7.79313,126.698,0
6291,28438.2,63.0822,5.27369,207.306,0
6292,27397.6,67.0534,5.81926,381.041,0
6293,26383.8,49.9577,4.50093,681.216,0
6294,25423.9,28.249,2.64013,1257.07,0
6295,24533.2,17.4479,1.68952,2372.81,0
6296,23721.6,41.4745,4.15568,4539.42,0
6297,22995.1,51.7014,5.34543,8718.68,0
6298,22444,41.0991,4.35266,16652.1,0
6299,22225.4,48.3657,5.17354,31330.8,0
6300,22554.5,71.4604,7.53617,57540.9,0
6301,23791.4,123.258,12.3356,102249,753.422
6302,26466.8,251.046,22.6345,174346,838.147
6303,31258,368.932,28.1981,283070,989.872
6304,39065.3,599.389,36.7233,434584,1237.11
6305,50643.1,1124.36,53.3268,627014,3487.44
6306,66281.4,1761.79,63.9893,845710,4564.34
6307,85885.8,2438.27,68.4091,1.0618e+06,5914.37
6308,108662,3128.13,69.3827,1.23689e+06,7482.79
6309,133070,4656.99,84.6206,1.33393e+06,9163.59
6310,156207,6005.98,93.136,1.3304e+06,10568.6
6311,176170,7373.91,101.573,1.22714e+06,11919.2
6312,191271,6754.13,85.3966,1.04802e+06,12940.9
6313,202615,10238.1,123.183,830603,13708.4
6314,205787,9235.38,109.079,612924,4802.22
6315,205803,9501.13,112.285,422962,4802.59
6316,202101,11435.2,138.38,274403,4716.22
6317,193791,8657.06,108.566,168410,4522.29
6318,186429,6446.9,83.5975,98467.9,4764.69
6319,180000,10577.6,143.886,55274.7,4600.39
6320,168468,11379.4,166.169,30039.2,4305.66
6321,155553,10078.4,159.154,15944.8,3975.6
6322,143611,9544.2,163.399,8342.68,3670.36
6323,132000,9174.74,171.17,4343.5,422.733
6324,120656,8541.89,174.468,2271.79,386.403
6325,109918,8229.6,184.917,1205.05,352.016
6326,99516.2,7468.61,185.377,654.241,318.704
6327,89941.9,5700.35,155.567,366.858,417.409
6328,82223.4,5296.04,158.188,214.342,381.589
6329,74985.9,5170.32,169.752,131.456,348.001
6330,67965.4,4249.32,153.394,85.2122,315.419
6331,61969.8,3624.19,143.176,58.8508,0
6332,56694.8,2927.87,125.97,43.522,0
6333,52205.5,1941.07,90.0057,34.5205,0
6334,48779.3,1967.19,97.7854,29.5528,0
6335,45388.4,1522.16,81.0277,27.4372,0
6336,42506.7,1105.41,62.5866,27.507,62.4572
6337,40096.8,799.468,47.8347,29.7886,58.9162
6338,38039.2,521.614,32.7927,34.985,55.893
6339,36299.2,491.815,32.3987,44.3229,53.3362
6340,34624.5,351.72,24.2483,60.2143,0
6341,33125.5,164.961,11.856,87.5809,0
6342,31845.3,104.331,7.79313,135.651,0
6343,30655,67.9997,5.27369,221.954,0
6344,29531.5,72.2759,5.81926,404.346,0
6345,28437,53.8454,4.50093,722.879,0
6346,27400.5,30.4453,2.64013,1333.95,0
6347,26438.5,18.8029,1.68952,2517.92,0
6348,25561.1,44.6906,4.15568,4817.04,0
6349,24774.2,55.7015,5.34543,9251.9,0
6350,24173.9,44.2667,4.35266,17670.5,0
6351,23927,52.0687,5.17354,33247,0
6352,24261.9,76.8699,7.53617,61060.1,0
6353,25560.2,132.422,12.3356,108503,809.437
6354,28385.1,269.241,22.6345,185009,898.893
6355,33454.4,394.855,28.1981,300382,1059.43
6356,41724.3,640.187,36.7233,461163,1321.32
6357,53995.2,1198.79,53.3268,665362,3718.28
6358,70573.9,1875.89,63.9893,897433,4859.94
6359,91361.4,2593.72,68.4091,1.12674e+06,6291.43
6360,115515,3325.42,69.3827,1.31253e+06,7954.72
6361,141401,4948.57,84.6206,1.41551e+06,9737.32
6362,165939,6380.16,93.136,1.41176e+06,11227
6363,187109,7831.77,101.573,1.30219e+06,12659.3
6364,203120,7172.54,85.3966,1.11212e+06,13742.6
6365,215146,10871.3,123.183,881402,14556.2
6366,218499,9805.89,109.079,650410,5098.87
6367,218505,10087.6,112.285,448830,5099.02
6368,214567,12140.5,138.38,291185,5007.12
6369,205738,9190.78,108.566,178710,4801.09
6370,197918,6844.2,83.5975,104490,5058.33
6371,191089,11229.2,143.886,58655.3,4883.81
6372,178844,12080.2,166.169,31876.4,4570.84
6373,165132,10699,159.154,16919.9,4220.39
6374,152452,10131.8,163.399,8852.91,3896.32
6375,140124,9739.45,171.17,4609.14,448.753
6376,128081,9067.56,174.468,2410.73,410.183
6377,116681,8735.97,184.917,1278.75,373.676
6378,105639,7928.09,185.377,694.254,338.311
6379,95474.5,6051,155.567,389.295,443.086
6380,87280.6,5621.78,158.188,227.451,405.059
6381,79597.6,5488.3,169.752,139.496,369.403
6382,72144.8,4510.63,153.394,90.4237,334.815
6383,65780.2,3847.03,143.176,62.4501,0
6384,60180.6,3107.88,125.97,46.1838,0
6385,55415,2060.4,90.0057,36.6317,0
6386,51777.9,2088.12,97.7854,31.3602,0
6387,48178.3,1615.73,81.0277,29.1152,0
6388,45119.3,1173.35,62.5866,29.1893,66.2961
6389,42561.1,848.604,47.8347,31.6104,62.5373
6390,40377,553.671,32.7927,37.1247,59.328
6391,38529.9,522.039,32.3987,47.0336,56.6139
6392,36752.2,373.333,24.2483,63.897,0
6393,35160.9,175.098,11.856,92.9373,0
6394,33802,110.742,7.79313,143.947,0
6395,32538.5,72.1777,5.27369,235.529,0
6396,31344.9,76.714,5.81926,375.796,0
6397,30181.1,57.1479,4.50093,671.839,0
6398,29077.4,32.3085,2.64013,1239.77,0
6399,28049.5,19.9486,1.68952,2340.14,0
6400,27105.4,47.3906,4.15568,4476.93,0
6401,26245.5,59.0095,5.34543,8598.66,0
6402,25561.4,46.8075,4.35266,16422.9,0
6403,25211,54.8628,5.17354,30899.5,0
6404,25404.1,80.489,7.53617,56748.8,0
6405,26493.9,137.259,12.3356,100842,839.003
6406,29000.9,275.083,22.6345,171946,918.396
6407,33587.3,396.425,28.1981,279173,1063.64
6408,41148.1,631.346,36.7233,428602,1303.07
6409,52424.8,1163.92,53.3268,618383,3610.14
6410,67696.6,1799.41,63.9893,834068,4661.79
6411,86878.7,2466.46,68.4091,1.04719e+06,5982.73
6412,109194,3143.46,69.3827,1.21986e+06,7519.46
6413,133128,4659.04,84.6206,1.31556e+06,9167.62
6414,155807,5990.58,93.136,1.31208e+06,10541.5
6415,175359,7339.94,101.573,1.21025e+06,11864.3
6416,190121,6713.5,85.3966,1.0336e+06,12863.1
6417,201197,10166.4,123.183,819170,13612.5
6418,204201,9164.24,109.079,604487,4765.22
6419,204111,9423.05,112.285,417140,4763.13
6420,200363,11336.8,138.38,270626,4675.65
6421,192066,8580.01,108.566,166092,4482.04
6422,184725,6387.99,83.5975,97112.5,4721.16
6423,178320,10478.9,143.886,54513.8,4557.46
6424,166868,11271.3,166.169,29625.7,4264.77
6425,154054,9981.23,159.154,15725.3,3937.27
6426,142208,9450.98,163.399,8227.84,3634.52
6427,130696,9084.1,171.17,4283.71,418.557
6428,119451,8456.64,174.468,2240.52,382.547
6429,108811,8146.71,184.917,1188.46,348.471
6430,98505.4,7392.75,185.377,645.235,315.467
6431,89021.4,5642.01,155.567,361.808,413.138
6432,81376.1,5241.47,158.188,211.391,377.657
6433,74208.4,5116.71,169.752,129.647,344.392
6434,67256.5,4205,153.394,84.0393,312.129
6435,61320,3586.19,143.176,58.0407,0
6436,56097.4,2897.01,125.97,42.9229,0
6437,51652.9,1920.52,90.0057,34.0453,0
6438,48260.7,1946.28,97.7854,29.146,0
6439,44904,1505.92,81.0277,27.0595,0
6440,42051.3,1093.57,62.5866,27.1284,61.7882
6441,39665.8,790.875,47.8347,29.3785,58.2829
6442,37629,515.989,32.7927,34.5035,55.2902
6443,35906.5,486.495,32.3987,43.7128,52.7593
6444,34248.9,347.905,24.2483,59.3855,0
6445,32765.2,163.167,11.856,86.3753,0
6446,31498.1,103.194,7.79313,133.784,0
6447,30320,67.2565,5.27369,218.899,0
6448,29203.9,71.4741,5.81926,186.924,0
6449,28113.1,53.2322,4.50093,334.178,0
6450,27073.4,30.0818,2.64013,616.669,0
6451,26094.7,18.5584,1.68952,1164.01,0
6452,25175.4,44.0163,4.15568,2226.86,0
6453,24298.8,54.6325,5.34543,4277.04,0
6454,23517.6,43.065,4.35266,8168.87,0
6455,22920.9,49.8792,5.17354,15369.7,0
6456,22604.5,71.6188,7.53617,28227.3,0
6457,22738,117.801,12.3356,50159.4,720.062
6458,23571.8,223.586,22.6345,85527.4,746.467
6459,25416.7,299.989,28.1981,138863,804.892
6460,28740.1,440.966,36.7233,213190,910.135
6461,33903.1,752.706,53.3268,307589,2334.67
6462,41022.9,1090.41,63.9893,414872,2824.96
6463,50083.7,1421.86,68.4091,520879,3448.92
6464,60721,1748.02,69.3827,606768,4181.44
6465,72190.7,2526.43,84.6206,654372,4971.28
6466,83028.1,3192.33,93.136,652640,5617.47
6467,92323.7,3864.37,101.573,601986,6246.39
6468,99252.1,3504.77,85.3966,514119,6715.15
6469,104410,5275.84,123.183,407462,7064.13
6470,105515,4735.33,109.079,300677,2462.28
6471,105136,4853.74,112.285,207489,2453.45
6472,102961,5825.68,138.38,134611,2402.69
6473,98516.2,4400.93,108.566,82615.6,2298.97
6474,94612,3271.78,83.5975,48304.5,2418.07
6475,91221.4,5360.57,143.886,27115.6,2331.41
6476,85275.5,5760.05,166.169,14736.1,2179.45
6477,78657.2,5096.24,159.154,7821.88,2010.3
6478,72552,4821.72,163.399,4092.59,1854.26
6479,66631.8,4631.3,171.17,2130.75,213.391
6480,60860.7,4308.68,174.468,1114.45,194.909
6481,55407.6,4148.38,184.917,591.151,177.445
6482,50133.7,3762.49,185.377,320.945,160.555
6483,45285.1,2870.09,155.567,179.966,210.163
6484,41377.7,2665.15,158.188,105.148,192.029
6485,37717.7,2600.65,169.752,64.4872,175.043
6486,34171.4,2136.46,153.394,41.8018,158.585
6487,31144.3,1821.42,143.176,28.8699,0
6488,28482.5,1470.91,125.97,21.3502,0
6489,26217.9,974.816,90.0057,16.9344,0
6490,24489.2,987.611,97.7854,14.4975,0
6491,22779.9,763.955,81.0277,13.4596,0
6492,21327.5,554.633,62.5866,13.4939,31.3376
6493,20112.9,401.021,47.8347,14.6131,29.553
6494,19076,261.581,32.7927,17.1623,28.0294
6495,18199.1,246.579,32.3987,21.7431,26.7409
6496,17355.6,176.301,24.2483,29.5388,0
6497,16600.7,82.6699,11.856,42.9638,0
6498,15956,52.2749,7.79313,66.545,0
6499,15356.7,34.0646,5.27369,108.882,0
6500,14791.6,36.2011,5.81926,217.702,0
6501,14241.5,26.9663,4.50093,389.201,0
6502,13721.3,15.2461,2.64013,718.205,0
6503,13239.6,9.4159,1.68952,1355.66,0
6504,12802.2,22.3832,4.15568,2593.52,0
6505,12413.7,27.9106,5.34543,4981.27,0
6506,12125.2,22.2035,4.35266,9513.89,0
6507,12025.7,26.1697,5.17354,17900.3,0
6508,12238.8,38.7766,7.53617,32875,0
6509,12970.4,67.1971,12.3356,58418.3,410.745
6510,14524.5,137.769,22.6345,99609.7,459.959
6511,17289,204.059,28.1981,161727,547.506
6512,21777,334.131,36.7233,248292,689.632
6513,28420,630.974,53.3268,358234,1957.09
6514,37385.1,993.713,63.9893,483182,2574.45
6515,48616.5,1380.21,68.4091,606642,3347.89
6516,61659,1775.03,69.3827,706674,4246.03
6517,75632,2646.87,84.6206,762116,5208.26
6518,88879.9,3417.33,93.136,760099,6013.39
6519,100314,4198.79,101.573,701104,6786.96
6520,108968,3847.87,85.3966,598770,7372.51
6521,115472,5834.79,123.183,474551,7812.55
6522,117310,5264.69,109.079,350184,2737.53
6523,117341,5417.19,112.285,241652,2738.26
6524,115247,6520.83,138.38,156775,2689.39
6525,110520,4937.16,108.566,96218.5,2579.08
6526,106330,3677.01,83.5975,56258,2717.56
6527,102671,6033.39,143.886,31580.3,2624.03
6528,96098.7,6491.12,166.169,17162.4,2456.07
6529,88736.6,5749.29,159.154,9109.77,2267.91
6530,81927.4,5444.8,163.399,4766.45,2093.88
6531,75306.6,5234.24,171.17,2481.58,241.172
6532,68837.2,4873.38,174.468,1297.95,220.454
6533,62713.3,4695.37,184.917,688.485,200.842
6534,56780.3,4261.31,185.377,373.789,181.841
6535,51318.9,3252.5,155.567,209.598,238.165
6536,46916.1,3021.88,158.188,122.46,217.732
6537,42787.5,2950.22,169.752,75.1052,198.572
6538,38782.3,2424.74,153.394,48.6846,179.984
6539,35361.9,2068.07,143.176,33.6234,0
6540,32352.4,1670.76,125.97,24.8655,0
6541,29791.2,1107.67,90.0057,19.7227,0
6542,27836.4,1122.6,97.7854,16.8845,0
6543,25901.8,868.65,81.0277,15.6758,0
6544,24257.6,630.832,62.5866,15.7157,35.6429
6545,22882.6,456.244,47.8347,17.0192,33.6226
6546,21708.7,297.681,32.7927,19.9881,31.8977
6547,20715.9,280.678,32.3987,25.3231,30.4389
6548,19760.4,200.728,24.2483,34.4024,0
6549,18905.1,94.1452,11.856,50.0379,0
6550,18174.6,59.5436,7.79313,77.5018,0
6551,17495.5,38.8089,5.27369,126.81,0
6552,16856.5,41.2548,5.81926,336.184,0
6553,16235.7,30.7423,4.50093,601.021,0
6554,15651.3,17.3904,2.64013,1109.08,0
6555,15115.5,10.75,1.68952,2093.47,0
6556,14640.1,25.5965,4.15568,4005.02,0
6557,14239.6,32.0158,5.34543,7692.28,0
6558,13989.6,25.6175,4.35266,14691.8,0
6559,14023.1,30.5164,5.17354,27642.4,0
6560,14534.7,46.0508,7.53617,50767,0
6561,15845.1,82.0903,12.3356,90212,501.781
6562,18427.4,174.789,22.6345,153821,583.555
6563,22888.8,270.152,28.1981,249746,724.839
6564,30012,460.482,36.7233,383423,950.414
6565,40466.6,898.427,53.3268,553200,2786.65
6566,54520,1449.17,63.9893,746150,3754.42
6567,72075,2046.19,68.4091,936803,4963.31
6568,92418.6,2660.53,69.3827,1.09128e+06,6364.23
6569,114187,3996.17,84.6206,1.17689e+06,7863.28
6570,134839,5184.41,93.136,1.17378e+06,9122.87
6571,152684,6390.83,101.573,1.08267e+06,10330.2
6572,166230,5869.87,85.3966,924646,11246.7
6573,176427,8914.83,123.183,732822,11936.6
6574,179435,8052.79,109.079,540768,4187.29
6575,179629,8292.81,112.285,373169,4191.82
6576,176531,9988.39,138.38,242099,4119.51
6577,169370,7566.13,108.566,148585,3952.41
6578,163011,5637.09,83.5975,86875.9,4166.19
6579,157449,9252.41,143.886,48767.6,4024.05
6580,147409,9956.95,166.169,26502.9,3767.45
6581,136147,8821.03,159.154,14067.7,3479.61
6582,125725,8355.53,163.399,7360.55,3213.24
6583,115585,8033.84,171.17,3832.17,370.165
6584,105673,7481.16,174.468,2004.34,338.42
6585,96285.6,7208.94,184.917,1063.19,308.358
6586,87188,6543.39,185.377,577.221,279.222
6587,78811.5,4994.93,155.567,323.67,365.755
6588,72058.1,4641.29,158.188,189.109,334.413
6589,65723.7,4531.69,169.752,115.981,305.016
6590,59577.3,3724.88,153.394,75.1807,276.491
6591,54327.5,3177.24,143.176,51.9227,0
6592,49708.1,2567.05,125.97,38.3984,0
6593,45776.3,1702.02,90.0057,30.4566,0
6594,42775.7,1725.08,97.7854,26.0738,0
6595,39805.4,1334.93,81.0277,24.2072,0
6596,37281,969.513,62.5866,24.2688,54.7789
6597,35169.9,701.234,47.8347,26.2818,51.6769
6598,33367.4,457.551,32.7927,30.8665,49.0284
6599,31843,431.439,32.3987,39.105,46.7886
6600,30375.8,308.561,24.2483,53.1257,0
6601,29062.3,144.727,11.856,77.2706,0
6602,27940.6,91.5389,7.79313,119.682,0
6603,26897.7,59.665,5.27369,195.825,0
6604,25912.9,63.4196,5.81926,343.94,0
6605,24953.1,47.2488,4.50093,614.887,0
6606,24044,26.7157,2.64013,1134.67,0
6607,23199.2,16.4992,1.68952,2141.77,0
6608,22427.5,39.2119,4.15568,4097.42,0
6609,21732.7,48.8629,5.34543,7869.75,0
6610,21196.8,38.8153,4.35266,15030.7,0
6611,20962.7,45.618,5.17354,28280.2,0
6612,21223.9,67.2446,7.53617,51938.2,0
6613,22304.8,115.557,12.3356,92293.3,706.345
6614,24683.8,234.134,22.6345,157370,781.682
6615,28970.5,341.933,28.1981,255508,917.433
6616,35979.6,552.044,36.7233,392269,1139.4
6617,46391.3,1029.97,53.3268,565963,3194.65
6618,60465.5,1607.2,63.9893,763364,4163.84
6619,78119.4,2217.79,68.4091,958416,5379.54
6620,98637.5,2839.56,69.3827,1.11645e+06,6792.49
6621,120631,4221.68,84.6206,1.20404e+06,8307.02
6622,141477,5439.63,93.136,1.20086e+06,9571.98
6623,159459,6674.44,101.573,1.10765e+06,10788.6
6624,173054,6110.84,85.3966,945978,11708.4
6625,183262,9260.22,123.183,749728,12399.1
6626,186091,8351.5,109.079,553244,4342.62
6627,186077,8590.47,112.285,381779,4342.28
6628,182709,10338,138.38,247685,4263.68
6629,175180,7825.68,108.566,152013,4087.99
6630,168513,5827.36,83.5975,88880.2,4306.81
6631,162693,9560.52,143.886,49892.7,4158.05
6632,152262,10284.7,166.169,27114.3,3891.46
6633,140583,9108.48,159.154,14392.2,3593
6634,129785,8625.36,163.399,7530.36,3317.01
6635,119288,8291.19,171.17,3920.58,382.023
6636,109033,7719.05,174.468,2050.59,349.181
6637,99326.9,7436.64,184.917,1087.72,318.098
6638,89925,6748.8,185.377,590.538,287.988
6639,81271.5,5150.84,155.567,331.138,377.171
6640,74295.5,4785.4,158.188,193.472,344.796
6641,67754.5,4671.71,169.752,118.656,314.441
6642,61409.9,3839.46,153.394,76.9152,284.996
6643,55991.6,3274.57,143.176,53.1206,0
6644,51224.8,2645.38,125.97,39.2843,0
6645,47167.9,1753.76,90.0057,31.1593,0
6646,44071.7,1777.34,97.7854,26.6753,0
6647,41007.5,1375.24,81.0277,24.7657,0
6648,38403.5,998.703,62.5866,24.8287,56.4282
6649,36225.8,722.287,47.8347,26.8881,53.2284
6650,34366.5,471.252,32.7927,31.5786,50.4965
6651,32794.1,444.326,32.3987,40.0072,48.1861
6652,31280.9,317.755,24.2483,54.3513,0
6653,29926.4,149.03,11.856,79.0533,0
6654,28769.6,94.2546,7.79313,122.443,0
6655,27694.1,61.4316,5.27369,200.343,0
6656,26678.6,65.2937,5.81926,351.918,0
6657,25689.1,48.6424,4.50093,629.15,0
6658,24751.8,27.5022,2.64013,1160.99,0
6659,23880.8,16.9839,1.68952,2191.45,0
6660,23084.9,40.3613,4.15568,4192.46,0
6661,22367.8,50.2909,5.34543,8052.3,0
6662,21813.6,39.9446,4.35266,15379.4,0
6663,21568.4,46.936,5.17354,28936.1,0
6664,21830.2,69.1655,7.53617,53143,0
6665,22930.9,118.8,12.3356,94434.1,726.171
6666,25359.8,240.546,22.6345,161021,803.089
6667,29740.5,351.021,28.1981,261434,941.817
6668,36906.8,566.27,36.7233,401368,1168.76
6669,47554.6,1055.79,53.3268,579091,3274.76
6670,61949.6,1646.65,63.9893,781071,4266.04
6671,80007.3,2271.38,68.4091,980647,5509.55
6672,100996,2907.45,69.3827,1.14235e+06,6954.89
6673,123495,4321.9,84.6206,1.23197e+06,8504.22
6674,144819,5568.13,93.136,1.22871e+06,9798.09
6675,163213,6831.57,101.573,1.13335e+06,11042.6
6676,177119,6254.38,85.3966,967921,11983.4
6677,187560,9477.38,123.183,767119,12689.8
6678,190450,8547.12,109.079,566077,4444.34
6679,190432,8791.52,112.285,390634,4443.9
6680,186982,10579.7,138.38,253430,4363.4
6681,179276,8008.63,108.566,155539,4183.56
6682,172451,5963.53,83.5975,90941.9,4407.45
6683,166493,9783.86,143.886,51050,4255.19
6684,155817,10524.9,166.169,27743.3,3982.34
6685,143866,9321.14,159.154,14726.1,3676.89
6686,132815,8826.71,163.399,7705.04,3394.44
6687,122072,8484.69,171.17,4011.52,390.939
6688,111577,7899.17,174.468,2098.15,357.329
6689,101644,7610.14,184.917,1112.95,325.519
6690,92022.7,6906.23,185.377,604.236,294.706
6691,83167.1,5270.98,155.567,338.819,385.969
6692,76028.2,4897,158.188,197.959,352.838
6693,69334.5,4780.65,169.752,121.409,321.773
6694,62841.8,3928.98,153.394,78.6993,291.641
6695,57297.1,3350.91,143.176,54.3527,0
6696,52418.9,2707.05,125.97,40.1955,0
6697,48267.4,1794.64,90.0057,31.882,0
6698,45098.9,1818.77,97.7854,27.2941,0
6699,41963.3,1407.3,81.0277,25.3401,0
6700,39298.5,1021.98,62.5866,25.4046,57.7433
6701,37070,739.119,47.8347,27.5118,54.4689
6702,35167.4,482.233,32.7927,32.3111,51.6732
6703,33558.3,454.679,32.3987,40.9352,49.3089
6704,32009.8,325.159,24.2483,55.6121,0
6705,30623.6,152.502,11.856,80.887,0
6706,29439.9,96.4506,7.79313,125.283,0
6707,28339.3,62.8628,5.27369,204.99,0
6708,27306.1,66.8295,5.81926,669.761,0
6709,26304.6,49.8078,4.50093,1197.38,0
6710,25365.9,28.1846,2.64013,2209.56,0
6711,24513.4,17.4338,1.68952,4170.7,0
6712,23773.2,41.5646,4.15568,7978.98,0
6713,23181.8,52.1211,5.34543,15324.9,0
6714,22886.7,41.9096,4.35266,29269.6,0
6715,23147.9,50.3733,5.17354,55070.5,0
6716,24356.9,77.1711,7.53617,101140,0
6717,27155.8,140.689,12.3356,179724,859.966
6718,32490.7,308.184,22.6345,306450,1028.91
6719,41580.1,490.761,28.1981,497555,1316.75
6720,55972.8,858.805,36.7233,763872,1772.54
6721,77006.6,1709.68,53.3268,1.10211e+06,5302.91
6722,105224,2796.91,63.9893,1.48651e+06,7246.06
6723,140420,3986.47,68.4091,1.86634e+06,9669.73
6724,181162,5215.26,69.3827,2.17409e+06,12475.4
6725,224731,7864.85,84.6206,2.34465e+06,15475.7
6726,266080,10230.5,93.136,2.33845e+06,18002.3
6727,301828,12633.5,101.573,2.15695e+06,20420.9
6728,329007,11617.8,85.3966,1.84212e+06,22259.8
6729,349484,17659.4,123.183,1.45996e+06,23645.2
6730,355658,15961.4,109.079,1.07734e+06,8299.61
6731,356199,16444.3,112.285,743444,8312.22
6732,350169,19813.1,138.38,482321,8171.52
6733,336050,15012.1,108.566,296017,7842.03
6734,323497,11186.9,83.5975,173078,8267.86
6735,312512,18364.6,143.886,97156.9,7987.1
6736,292625,19765.7,166.169,52800.2,7478.82
6737,270300,17512.9,159.154,28026.3,6908.27
6738,249635,16590.5,163.399,14664,6380.11
6739,229524,15953.3,171.17,7634.61,735.059
6740,209858,14857,174.468,3993.14,672.077
6741,191231,14317.5,184.917,2118.13,612.424
6742,173175,12996.6,185.377,1149.97,554.598
6743,156547,9921.68,155.567,644.83,726.518
6744,143141,9219.77,158.188,376.751,664.301
6745,130565,9002.55,169.752,231.062,605.938
6746,118361,7400.14,153.394,149.778,549.299
6747,107936,6312.46,143.176,103.443,0
6748,98763,5100.37,125.97,76.499,0
6749,90954.8,3381.81,90.0057,60.677,0
6750,84996,3427.75,97.7854,51.9453,0
6751,79096.8,2652.62,81.0277,48.2266,0
6752,74083.1,1926.57,62.5866,48.3493,108.854
6753,69890.1,1393.5,47.8347,52.3597,102.693
6754,66310,909.279,32.7927,61.4936,97.4327
6755,63282.5,857.41,32.3987,77.9068,92.9842
6756,60368.1,613.226,24.2483,105.839,0
6757,57759.1,287.634,11.856,153.942,0
6758,55531.2,181.931,7.79313,238.435,0
6759,53459.5,118.585,5.27369,390.131,0
6760,51500.9,126.044,5.81926,565.647,0
6761,49590.2,93.899,4.50093,1011.25,0
6762,47776.2,53.0851,2.64013,1866.09,0
