timestep,biomass,catch,effort,recruitment,SSB
592,69595.5,1042.16,367.44,680427,4708.65
593,86900,1870.75,521.884,954696,5879.43
594,109798,2095.7,442.965,1.25813e+06,2562.23
595,138803,2726.42,455.693,1.55112e+06,3239.1
596,172381,4163.14,531.218,1.78369e+06,4022.67
597,207597,3943.94,408.172,1.90932e+06,4844.48
598,243435,3569.11,318.222,1.90065e+06,6221.64
599,277283,6959.62,526.975,1.75962e+06,7086.72
600,302993,8765.27,610.986,1.51671e+06,7743.82
601,320830,8894.98,570.253,1.21978e+06,8199.69
602,332153,9450.95,585.528,918149,8489.09
603,336960,10036.8,617.774,649479,1079.13
604,336122,10201.7,627.109,433907,1076.44
605,331134,10642.3,681.419,275378,1060.47
606,322713,10397,685.662,167112,1033.5
607,312386,8468.36,590.619,97670.3,1449.74
608,302487,8336.23,601.651,55407.1,1403.8
609,291626,8615.56,654.264,30760.1,1353.4
610,279702,7477.93,608.44,16855.5,1298.06
611,268376,6703.26,576.193,9196.48,0
612,257427,5665.78,558.373,5040.28,0
613,247227,3900.33,428.538,2799.62,0
614,238579,4086.38,453.996,1589.65,0
615,229563,3263.02,415.81,930.112,0
616,221254,2433.17,364.046,565.293,325.099
617,213688,1798.44,310.584,359.787,313.982
618,206691,1194.15,257.123,241.248,303.702
619,200254,1143.09,242.697,171.163,294.243
620,193838,828.725,208.753,129.421,0
621,187731,392.87,122.197,104.941,0
622,182067,250.539,100.134,91.133,0
623,176563,164.453,68.7359,84.8257,0
624,171174,175.919,80.6162,36.8973,0
625,165816,131.822,61.9471,40.0015,0
626,160559,74.8847,35.6408,46.4527,0
627,155426,46.3934,24.6091,57.7953,0
628,150395,110.395,53.4612,77.0829,0
629,145383,137.254,66.1901,109.45,0
630,140438,107.97,50.0669,164.335,0
631,135621,123.921,59.4014,259.798,0
632,130893,174.184,71.2816,429.696,0
633,126229,274.835,101.831,737.467,3997.39
634,121588,485.303,171.415,1302.96,3850.41
635,116877,580.879,187.539,2350.85,3701.25
636,112238,725.917,222.331,4293.85,3554.33
637,107659,1009.61,308.039,7869.4,7413.71
638,103067,1158.7,359.803,14344.5,7097.49
639,98705.1,1185.84,376.774,25780.4,6797.14
640,94862.4,1155.8,371.683,45295.8,6532.52
641,91846,1362.95,403.929,77168.6,6324.8
642,89776.4,1465.19,442.116,126501,6074.04
643,89221.2,1586.83,437.873,198117,6036.48
644,90679,1357.88,367.44,294520,6135.11
645,94975.6,2044.6,521.884,413236,6425.81
646,101480,1936.94,442.965,544577,2368.13
647,110949,2179.3,455.693,671396,2589.1
648,122536,2959.34,531.218,772064,2859.49
649,134782,2560.59,408.172,826444,3145.26
650,147704,2165.55,318.222,822691,3774.97
651,160087,4018.08,526.975,761643,4091.46
652,168652,4878.93,610.986,656503,4310.37
653,173827,4819.34,570.253,527978,4442.62
654,176391,5018.96,585.528,397417,4508.16
655,176263,5250.23,617.774,281124,564.489
656,173798,5274.99,627.109,187815,556.594
657,169662,5452.76,681.419,119196,543.348
658,164129,5287.84,685.662,72333.8,525.629
659,157902,4280.51,590.619,42276.2,732.803
660,152097,4191.65,601.651,23982.8,705.865
661,145967,4312.32,654.264,13314.4,677.413
662,139432,3727.76,608.44,7295.85,647.088
663,133301,3329.46,576.193,3980.66,0
664,127442,2804.91,558.373,2181.67,0
665,122027,1925.13,428.538,1211.81,0
666,117436,2011.44,453.996,688.073,0
667,112713,1602.11,415.81,402.595,0
668,108381,1191.89,364.046,244.685,159.25
669,104450,879.076,310.584,155.732,153.474
670,100829,582.536,257.123,104.423,148.154
671,97508.3,556.601,242.697,74.0875,143.274
672,94221.8,402.832,208.753,56.0196,0
673,91106.8,190.662,122.197,45.4235,0
674,88225.7,121.405,100.134,39.4466,0
675,85438.2,79.5784,68.7359,36.7165,0
676,82721.7,85.0149,80.6162,31.2338,0
677,80034.1,63.6263,61.9471,33.8615,0
678,77407.3,36.1027,35.6408,39.3225,0
679,74851,22.3424,24.6091,48.9241,0
680,72354.4,53.1105,53.4612,65.2512,0
681,69876.6,65.9691,66.1901,92.65,0
682,67439.1,51.848,50.0669,139.11,0
683,65071.8,59.4584,59.4014,219.921,0
684,62755.7,83.5113,71.2816,363.74,0
685,60478.4,131.678,101.831,624.27,1915.22
686,58222.4,232.388,171.415,1102.97,1843.78
687,55946.4,278.053,187.539,1990.01,1771.7
688,53723.9,347.467,222.331,3634.77,1701.32
689,51561,483.534,308.039,6661.49,3550.65
690,49444.1,555.862,359.803,12142.7,3404.87
691,47525.1,570.967,376.774,21823.2,3272.73
692,46001.2,560.475,371.683,38343.1,3167.78
693,45109.9,669.409,403.929,65323.7,3106.4
694,45034.2,734.977,442.116,107084,3046.9
695,46208,821.827,437.873,167707,3126.32
696,49048.4,734.479,367.44,249313,3318.49
697,54134,1165.38,521.884,349807,3662.57
698,61188.2,1167.89,442.965,460988,1427.88
699,70606.9,1386.88,455.693,568341,1647.68
700,81756.6,1974.49,531.218,653556,1907.87
701,93488.6,1776.1,408.172,699589,2181.64
702,105607,1548.36,318.222,696413,2699.09
703,117124,2939.73,526.975,644735,2993.42
704,125545,3631.88,610.986,555733,3208.64
705,131089,3634.42,570.253,446937,3350.33
706,134328,3822.11,585.528,336416,3433.12
707,135230,4028,617.774,237973,433.079
708,134106,4070.28,627.109,158987,429.478
709,131510,4226.6,681.419,100900,421.165
710,127692,4113.91,685.662,61231,408.937
711,123226,3340.49,590.619,35787.1,571.876
712,119009,3279.77,601.651,20301.5,552.307
713,114475,3381.97,654.264,11270.7,531.266
714,109574,2929.5,608.44,6175.98,508.52
715,104948,2621.3,576.193,3369.65,0
716,100503,2211.99,558.373,1846.79,0
717,96378.1,1520.49,428.538,1025.8,0
718,92881,1590.87,453.996,582.458,0
719,89260.2,1268.75,415.81,340.799,0
720,85931,944.998,364.046,207.127,126.263
721,82904.9,697.745,310.584,131.828,121.816
722,80112.2,462.843,257.123,88.3947,117.713
723,77546.5,442.654,242.697,62.7155,113.943
724,74998.8,320.646,208.753,47.4209,0
725,72578.8,151.888,122.197,38.4512,0
726,70337.5,96.7899,100.134,33.3918,0
727,68164.2,63.4892,68.7359,31.0807,0
728,66041.9,67.8727,80.6162,50.0331,0
729,63937.2,50.8294,61.9471,54.2424,0
730,61876.1,28.859,35.6408,62.9902,0
731,59867.1,17.8699,24.6091,78.3709,0
732,57902,42.5019,53.4612,104.525,0
733,55948.6,52.8199,66.1901,148.415,0
734,54024.8,41.5349,50.0669,222.839,0
735,52155.3,47.6562,59.4014,352.289,0
736,50326.4,66.9712,71.2816,582.671,0
737,48530.2,105.664,101.831,1000.01,1536.84
738,46756.2,186.622,171.415,1766.83,1480.67
739,44978.3,223.542,187.539,3187.77,1424.36
740,43267.5,279.839,222.331,5822.49,1370.19
741,41650.9,390.599,308.039,10671,2868.21
742,40156.5,451.449,359.803,19451.2,2765.3
743,38973.1,468.223,376.774,34958.4,2683.81
744,38368.1,467.474,371.683,61421.5,2642.15
745,38700,574.289,403.929,104641,2665
746,40345.8,658.461,442.116,171537,2729.69
747,43953.1,781.723,437.873,268648,2973.76
748,50185.6,751.508,367.44,399372,3395.43
749,59847.5,1288.38,521.884,560352,4049.13
750,72759.9,1388.76,442.965,738451,1697.92
751,89307,1754.2,455.693,910419,2084.06
752,108560,2621.8,531.218,1.04692e+06,2533.34
753,128766,2446.3,408.172,1.12066e+06,3004.88
754,149400,2190.43,318.222,1.11558e+06,3818.34
755,168917,4239.71,526.975,1.03279e+06,4317.13
756,183612,5311.69,610.986,890223,4692.7
757,193688,5369.99,570.253,715943,4950.23
758,199974,5689.97,585.528,538901,5110.88
759,202454,6030.36,617.774,381207,648.367
760,201638,6119.98,627.109,254679,645.754
761,198406,6376.56,681.419,161631,635.401
762,193172,6223.54,685.662,98085.2,618.641
763,186840,5064.99,590.619,57326.9,867.104
764,180796,4982.56,601.651,32520.8,839.053
765,174201,5146.46,654.264,18054.4,808.446
766,166991,4464.57,608.44,9893.23,774.987
767,160154,4000.19,576.193,5397.81,0
768,153556,3379.65,558.373,2958.36,0
769,147415,2325.66,428.538,1643.22,0
770,142209,2435.75,453.996,933.033,0
771,136791,1944.35,415.81,545.923,0
772,131800,1449.43,364.046,331.795,193.661
773,127258,1071.03,310.584,211.174,186.987
774,123061,710.977,257.123,141.599,180.82
775,119200,680.422,242.697,100.463,175.147
776,115356,493.188,208.753,75.963,0
777,111699,233.756,122.197,61.5946,0
778,108309,149.041,100.134,53.4899,0
779,105016,97.8133,68.7359,49.7878,0
780,101794,104.616,80.6162,68.0962,0
781,98594.3,78.3815,61.9471,73.8251,0
782,95456,44.5206,35.6408,85.7311,0
783,92392.8,27.5786,24.6091,106.665,0
784,89393,65.6173,53.4612,142.261,0
785,86406.8,81.575,66.1901,201.996,0
786,83462.4,64.1669,50.0669,303.29,0
787,80598.1,73.6454,59.4014,479.473,0
788,77792.3,103.521,71.2816,793.028,0
789,75032.8,163.367,101.831,1361.04,2376.12
790,72302.2,288.586,171.415,2404.7,2289.65
791,69557.6,345.702,187.539,4338.62,2202.74
792,66904.9,432.718,222.331,7924.55,2118.73
793,64377.9,603.729,308.039,14523.4,4433.26
794,62005.1,697.077,359.803,26473.5,4269.87
795,60054.5,721.495,376.774,47579.2,4135.54
796,58899,717.62,371.683,83596,4055.96
797,59030.9,875.99,403.929,142419,4065.05
798,60947.8,994.693,442.116,233465,4123.57
799,65540.1,1165.66,437.873,365636,4434.28
800,73712.1,1103.81,367.44,543554,4987.17
801,86582.1,1863.91,521.884,762652,5857.92
802,103856,1982.29,442.965,1.00505e+06,2423.58
803,126105,2477,455.693,1.2391e+06,2942.78
804,152048,3672.08,531.218,1.42489e+06,3548.18
805,179284,3406.04,408.172,1.52525e+06,4183.77
806,207138,3036.95,318.222,1.51832e+06,5293.99
807,233500,5860.7,526.975,1.40566e+06,5967.73
808,253272,7326.89,610.986,1.21161e+06,6473.06
809,266759,7395.88,570.253,974415,6817.76
810,275106,7827.74,585.528,733457,7031.09
811,278285,8289.07,617.774,518831,891.216
812,276987,8406.89,627.109,346624,887.059
813,272410,8754.98,681.419,219984,872.402
814,265118,8541.46,685.662,133496,849.049
815,256342,6949.1,590.619,78023.2,1189.65
816,247980,6834.08,601.651,44261.6,1150.85
817,238876,7057.16,654.264,24572.5,1108.59
818,228940,6120.77,608.44,13464.9,1062.48
819,219524,5483.07,576.193,7346.54,0
820,210443,4631.68,558.373,4026.39,0
821,201995,3186.73,428.538,2236.46,0
822,194832,3337.09,453.996,1269.88,0
823,187385,2663.49,415.81,743.013,0
824,180526,1985.28,364.046,451.58,265.257
825,174286,1466.83,310.584,287.413,256.087
826,168519,973.611,257.123,192.719,247.614
827,163217,931.678,242.697,136.733,239.822
828,157939,675.244,208.753,103.387,0
829,152919,320.018,122.197,83.8317,0
830,148266,204.026,100.134,72.801,0
831,143748,133.889,68.7359,67.7624,0
832,139328,143.19,80.6162,51.4815,0
833,134938,107.274,61.9471,55.8126,0
834,130634,60.9275,35.6408,64.8137,0
835,126433,37.7394,24.6091,80.6397,0
836,122320,89.7865,53.4612,107.551,0
837,118225,111.614,66.1901,152.711,0
838,114187,87.788,50.0669,229.29,0
839,110257,100.745,59.4014,362.487,0
840,106403,141.595,71.2816,599.539,0
841,102607,223.404,101.831,1028.96,3249.33
842,98837.7,394.499,171.415,1817.98,3129.97
843,95026.1,472.28,187.539,3280.05,3009.27
844,91296.6,590.475,222.331,5991.05,2891.17
845,87658.8,822.056,308.039,10979.9,6036.46
846,84087.1,945.328,359.803,20014.3,5790.5
847,80836.4,971.169,376.774,35970.4,5566.64
848,78234.7,953.206,371.683,63199.6,5387.49
849,76676.1,1137.84,403.929,107671,5280.16
850,76456.8,1247.81,442.116,176502,5172.87
851,78295.6,1392.52,437.873,276425,5297.28
852,82880.4,1241.1,367.44,410933,5607.48
853,91174.5,1962.77,521.884,576574,6168.63
854,102703,1960.29,442.965,759829,2396.67
855,118137,2320.49,455.693,936774,2756.84
856,136427,3294.81,531.218,1.07723e+06,3183.64
857,155672,2957.46,408.172,1.15311e+06,3632.75
858,175567,2574.07,318.222,1.14787e+06,4487.1
859,194478,4881.29,526.975,1.06269e+06,4970.43
860,208276,6025.21,610.986,915994,5323.07
861,217331,6025.48,570.253,736669,5554.48
862,222593,6333.56,585.528,554502,5688.97
863,224006,6672.3,617.774,392243,717.386
864,222081,6740.45,627.109,262051,711.223
865,217735,6997.79,681.419,166310,697.305
866,211376,6810.03,685.662,100925,676.94
867,203954,5528.93,590.619,58986.4,946.528
868,196951,5427.77,601.651,33462.3,914.026
869,189428,5596.3,654.264,18577.1,879.111
870,181300,4847.13,608.44,10179.6,841.394
871,173631,4336.81,576.193,5554.07,0
872,166265,3659.36,558.373,3044,0
873,159430,2515.21,428.538,1690.79,0
874,153635,2631.46,453.996,960.043,0
875,147637,2098.52,415.81,561.727,0
876,142123,1562.95,364.046,341.4,208.829
877,137111,1153.96,310.584,217.288,201.465
878,132487,765.434,257.123,145.698,194.669
879,128238,732.014,242.697,103.372,188.427
880,124020,530.23,208.753,78.162,0
881,120014,251.156,122.197,63.3777,0
882,116304,160.043,100.134,55.0384,0
883,112707,104.977,68.7359,51.2291,0
884,109194,112.221,80.6162,68.4248,0
885,105711,84.0388,61.9471,74.1813,0
886,102300,47.7125,35.6408,86.1448,0
887,98975.2,29.5433,24.6091,107.179,0
888,95723.5,70.2641,53.4612,142.948,0
889,92491.1,87.319,66.1901,202.971,0
890,89307.5,68.6606,50.0669,304.753,0
891,86213.2,78.7761,59.4014,481.787,0
892,83184.8,110.697,71.2816,796.855,0
893,80208.2,174.636,101.831,1367.61,2540.02
894,77264.3,308.392,171.415,2416.3,2446.79
895,74305.7,369.299,187.539,4359.56,2353.1
896,71443.3,462.07,222.331,7962.79,2262.45
897,68709.2,644.348,308.039,14593.5,4731.53
898,66127.1,743.417,359.803,26601.3,4553.72
899,63971.4,768.553,376.774,47808.8,4405.27
900,62621.6,762.976,371.683,83999.4,4312.31
901,62574.2,928.572,403.929,143106,4309.05
902,64321,1049.75,442.116,234592,4351.79
903,68761.3,1222.94,437.873,367401,4652.21
904,76803.8,1150.11,367.44,546177,5196.35
905,89584.2,1928.54,521.884,766332,6061.03
906,106781,2038.13,442.965,1.0099e+06,2491.84
907,128993,2533.72,455.693,1.24508e+06,3010.17
908,154924,3741.53,531.218,1.43176e+06,3615.28
909,182153,3460.53,408.172,1.53261e+06,4250.7
910,210021,3079.22,318.222,1.52565e+06,5367.67
911,236405,5933.62,526.975,1.41244e+06,6041.98
912,256155,7410.3,610.986,1.21746e+06,6546.75
913,269592,7474.41,570.253,979117,6890.16
914,277873,7906.47,585.528,736996,7101.8
915,280967,8368.96,617.774,521335,899.806
916,279568,8485.23,627.109,348296,895.324
917,274880,8834.37,681.419,221045,880.313
918,267468,8617.18,685.662,134140,856.576
919,258572,7009.54,590.619,78399.7,1200
920,250101,6892.53,601.651,44475.2,1160.69
921,240889,7116.64,654.264,24691,1117.94
922,230844,6171.69,608.44,13529.9,1071.32
923,221328,5528.15,576.193,7381.99,0
924,212154,4669.34,558.373,4045.82,0
925,203621,3212.38,428.538,2247.25,0
926,196386,3363.71,453.996,1276.01,0
927,188867,2684.56,415.81,746.599,0
928,181943,2000.86,364.046,453.759,267.338
929,175643,1478.25,310.584,288.8,258.081
930,169823,981.142,257.123,193.649,249.529
931,164471,938.839,242.697,137.393,241.666
932,159145,680.403,208.753,103.886,0
933,154081,322.449,122.197,84.2362,0
934,149386,205.567,100.134,73.1523,0
935,144828,134.895,68.7359,68.0894,0
936,140370,144.262,80.6162,31.6264,0
937,135943,108.073,61.9471,34.2872,0
938,131602,61.379,35.6408,39.8168,0
939,127366,38.0177,24.6091,49.5391,0
940,123218,90.4456,53.4612,66.0714,0
941,119088,112.429,66.1901,93.8147,0
942,115016,88.4255,50.0669,140.859,0
943,111052,101.472,59.4014,222.685,0
944,107163,142.606,71.2816,368.312,0
945,103329,224.976,101.831,632.118,3272.19
946,99515.9,397.206,171.415,1116.83,3151.45
947,95649.1,475.376,187.539,2015.02,3029
948,91843.8,594.014,222.331,3680.46,2908.49
949,88092,826.118,308.039,6745.23,6066.29
950,84336.3,948.13,359.803,12295.3,5807.66
951,80779.4,970.485,376.774,22097.6,5562.72
952,77663.5,946.247,371.683,38825.2,5348.15
953,75249.6,1116.67,403.929,66144.8,5181.92
954,73649.5,1201.99,442.116,108430,4982.94
955,73344.8,1304.47,437.873,169815,4962.32
956,74762.1,1119.53,367.44,252447,5058.22
957,78596.5,1692,521.884,354204,5317.63
958,84334.3,1609.68,442.965,466783,1968.02
959,92598.3,1818.85,455.693,575485,2160.87
960,102672,2479.6,531.218,661772,2395.94
961,113313,2152.71,408.172,708384,2644.26
962,124513,1825.55,318.222,705167,3182.28
963,135237,3394.37,526.975,652840,3456.36
964,142703,4128.26,610.986,562719,3647.18
965,147263,4082.85,570.253,452555,3763.71
966,149575,4255.94,585.528,340645,3822.8
967,149573,4455.23,617.774,240965,479.013
968,147563,4478.72,627.109,160985,472.575
969,144115,4631.71,681.419,102169,461.533
970,139465,4493.23,685.662,62000.7,446.642
971,134214,3638.37,590.619,36236.9,622.871
972,129314,3563.75,601.651,20556.7,600.129
973,124129,3667.18,654.264,11412.4,576.069
974,118596,3170.7,608.44,6253.62,550.39
975,113401,2832.44,576.193,3412.01,0
976,108435,2386.58,558.373,1870.01,0
977,103843,1638.26,428.538,1038.7,0
978,99949.7,1711.94,453.996,589.78,0
979,95942.6,1363.73,415.81,345.084,0
980,92265.9,1014.66,364.046,209.731,135.571
981,88929,748.446,310.584,133.486,130.668
982,85854.9,496.022,257.123,89.5059,126.151
983,83034.7,473.982,242.697,63.5039,122.007
984,80243.1,343.067,208.753,48.017,0
985,77596.5,162.388,122.197,38.9346,0
986,75148.3,103.41,100.134,33.8115,0
987,72779.2,67.7877,68.7359,31.4714,0
988,70470.6,72.4242,80.6162,59.6823,0
989,68186.1,54.2073,61.9471,64.7034,0
990,65952.9,30.7604,35.6408,75.1383,0
991,63779.6,19.0377,24.6091,93.4853,0
992,61657.1,45.2583,53.4612,124.683,0
993,59550.8,56.2207,66.1901,177.038,0
994,57479.4,44.1908,50.0669,265.816,0
995,55469.3,50.6843,59.4014,420.23,0
996,53505.6,71.2018,71.2816,695.043,0
997,51580.2,112.305,101.831,1192.87,1633.43
998,49682.9,198.304,171.415,2107.58,1573.35
999,47787.2,237.502,187.539,3802.55,1513.32
1000,45971.7,297.329,222.331,6945.4,1455.82
1001,44270.9,415.168,308.039,12728.9,3048.63
1002,42724.3,480.317,359.803,23202.5,2942.13
1003,41550.1,499.183,376.774,41700.4,2861.27
1004,41060.6,500.279,371.683,73267,2827.56
1005,41680.1,618.513,403.929,124822,2870.22
1006,43869.6,715.97,442.116,204618,2968.1
1007,48395,860.724,437.873,320459,3274.28
1008,56047.3,839.285,367.44,476393,3792.02
1009,67769.2,1458.91,521.884,668420,4585.09
1010,83382.6,1591.52,442.965,880867,1945.81
1011,103312,2029.29,455.693,1.086e+06,2410.88
1012,126461,3054.13,531.218,1.24883e+06,2951.08
1013,150751,2863.97,408.172,1.33679e+06,3517.92
1014,175526,2573.47,318.222,1.33072e+06,4486.06
1015,198948,4993.47,526.975,1.23198e+06,5084.66
1016,216638,6267.1,610.986,1.06191e+06,5536.77
1017,228817,6343.94,570.253,854018,5848.05
1018,236462,6728.19,585.528,642832,6043.44
1019,239560,7135.61,617.774,454725,767.199
1020,238720,7245.44,627.109,303795,764.508
1021,234988,7552.29,681.419,192803,752.558
1022,228865,7373.47,685.662,117002,732.948
1023,221423,6002.49,590.619,68382.8,1027.6
1024,214310,5906.16,601.651,38792.7,994.585
1025,206533,6101.66,654.264,21536.3,958.497
1026,198020,5294.14,608.44,11801.2,918.989
1027,189943,4744.23,576.193,6438.81,0
1028,182143,4008.83,558.373,3528.9,0
1029,174882,2758.98,428.538,1960.13,0
1030,168725,2889.92,453.996,1112.97,0
1031,162314,2307.14,415.81,651.208,0
1032,156408,1720.05,364.046,395.784,229.819
1033,151032,1271.12,310.584,251.901,221.92
1034,146063,843.872,257.123,168.907,214.618
1035,141492,807.669,242.697,119.838,207.901
1036,136939,585.463,208.753,90.613,0
1037,132607,277.51,122.197,73.4736,0
1038,128590,176.95,100.134,63.8058,0
1039,124688,116.136,68.7359,59.3898,0
1040,120869,124.22,80.6162,52.8529,0
1041,117075,93.0736,61.9471,57.2994,0
1042,113353,52.8679,35.6408,66.5402,0
1043,109720,32.7506,24.6091,82.7878,0
1044,106161,77.9254,53.4612,110.416,0
1045,102617,96.8785,66.1901,156.779,0
1046,99121.1,76.2055,50.0669,235.398,0
1047,95718.6,87.4615,59.4014,372.143,0
1048,92382.6,122.937,71.2816,615.509,0
1049,89096.3,193.988,101.831,1056.37,2821.49
1050,85835.5,342.603,171.415,1866.41,2718.22
1051,82541.7,410.232,187.539,3367.42,2613.92
1052,79327.1,513.06,222.331,6150.64,2512.12
1053,76207.3,714.664,308.039,11272.4,5247.87
1054,73172.6,822.625,359.803,20547.4,5038.89
1055,70466.3,846.583,376.774,36928.6,4852.53
1056,68409,833.49,371.683,64883.1,4710.85
1057,67397.4,1000.15,403.929,110539,4641.19
1058,67764,1105.94,442.116,181204,4584.74
1059,70230.6,1249.08,437.873,283789,4751.63
1060,75502.1,1130.61,367.44,421880,5108.28
1061,84525.8,1819.64,521.884,591932,5718.8
1062,96903.2,1849.58,442.965,780069,2261.33
1063,113239,2224.28,455.693,961728,2642.54
1064,132484,3199.6,531.218,1.10593e+06,3091.64
1065,152718,2901.33,408.172,1.18382e+06,3563.81
1066,173554,2544.56,318.222,1.17845e+06,4435.65
1067,193329,4852.45,526.975,1.091e+06,4941.06
1068,207901,6014.36,610.986,940394,5313.48
1069,217600,6032.95,570.253,756292,5561.37
1070,223373,6355.74,585.528,569273,5708.9
1071,225173,6707.06,617.774,402691,721.123
1072,223530,6784.42,627.109,269032,715.862
1073,219381,7050.68,681.419,170740,702.575
1074,213151,6867.21,685.662,103613,682.623
1075,205809,5579.22,590.619,60557.7,955.136
1076,198860,5480.37,601.651,34353.6,922.884
1077,191362,5653.44,654.264,19071.9,888.086
1078,183235,4898.85,608.44,10450.8,850.372
1079,175556,4384.88,576.193,5702.02,0
1080,168170,3701.28,558.373,3125.09,0
1081,161311,2544.88,428.538,1735.83,0
1082,155496,2663.33,453.996,985.617,0
1083,149467,2124.54,415.81,576.69,0
1084,143922,1582.74,364.046,350.494,211.473
1085,138881,1168.85,310.584,223.076,204.065
1086,134226,775.485,257.123,149.579,197.226
1087,129949,741.78,242.697,106.125,190.941
1088,125699,537.407,208.753,80.2441,0
1089,121660,254.602,122.197,65.066,0
