timestep,biomass,catch,effort,recruitment,SSB
595,230412,1806.49,180.791,2.29418e+06,5376.88
596,281600,2718.37,210.755,2.63817e+06,6571.39
597,336507,2551.24,161.938,2.82399e+06,7852.69
598,392209,2291.71,126.251,2.81116e+06,10024
599,444684,4462.61,209.072,2.60256e+06,11365.1
600,488071,5652.1,242.402,2.24329e+06,12474
601,521352,5784.05,226.242,1.80412e+06,13324.6
602,545042,6207.21,232.302,1.35799e+06,13930
603,559446,6672.45,245.095,960612,1791.64
604,565818,6877.66,248.799,641771,1812.05
605,565958,7288.66,270.345,407298,1812.5
606,561103,7243.98,272.029,247167,1796.95
607,552910,5996.66,234.322,144459,2565.99
608,543505,5993.42,238.699,81949.9,2522.34
609,532267,6296.01,259.572,45495.7,2470.19
610,519352,5554.48,241.392,24930.2,2410.25
611,506147,5054.48,228.598,13602.1,0
612,492642,4331.04,221.528,7454.83,0
613,479236,3014.18,170.018,4140.78,0
614,466657,3187.88,180.118,2351.17,0
615,453503,2568.63,164.968,1375.68,0
616,440671,1929.16,144.431,836.097,647.5
617,428251,1433.65,123.221,532.143,629.252
618,416160,955.587,102.011,356.817,611.485
619,404429,917.508,96.2874,253.159,594.248
620,392665,666.912,82.8206,191.421,0
621,381127,316.64,48.4804,155.214,0
622,369951,202.057,39.727,134.79,0
623,358929,132.672,27.2702,125.461,0
624,348044,141.955,31.9836,48.6786,0
625,337248,106.395,24.5769,52.7739,0
626,326610,60.4441,14.1401,61.2849,0
627,316161,37.4443,9.76341,76.2492,0
628,305895,89.1024,21.2102,101.695,0
629,295754,110.808,26.2602,144.397,0
630,285784,87.1896,19.8635,216.807,0
631,276042,100.097,23.5668,342.751,0
632,266502,140.759,28.2802,566.896,0
633,257150,222.278,40.4003,972.938,8143.38
634,247958,393.132,68.0072,1719,7852.28
635,238858,471.697,74.4039,3101.47,7564.11
636,229975,591.281,88.2074,5664.86,7282.8
637,221315,825.798,122.211,10382.1,15240.5
638,212849,952.645,142.748,18924.6,14657.5
639,204823,979.888,149.481,34012,14104.7
640,197555,958.532,147.461,59758.6,13604.2
641,191423,1132.15,160.255,101808,13182
642,186705,1215,175.405,166893,12632
643,184101,1306.18,173.721,261375,12455.8
644,184285,1099.9,145.778,388560,12468.3
645,188185,1617.98,207.052,545182,12732.1
646,195458,1488.85,175.741,718459,4561.2
647,206699,1620.57,180.791,885771,4823.5
648,220996,2133.35,210.755,1.01858e+06,5157.15
649,236763,1795.03,161.938,1.09033e+06,5525.09
650,253299,1480.05,126.251,1.08537e+06,6473.75
651,268977,2699.31,209.072,1.00483e+06,6874.45
652,280937,3253.38,242.402,866122,7180.11
653,289076,3207.1,226.242,696560,7388.12
654,293781,3345.73,232.302,524312,7508.39
655,295090,3519.51,245.095,370887,945.037
656,293463,3567.12,248.799,247784,939.826
657,289615,3729.79,270.345,157255,927.503
658,283982,3666.29,272.029,95429.7,909.463
659,277250,3006.95,234.322,55774.9,1286.68
660,270360,2981.36,238.699,31640.4,1254.71
661,262913,3109.91,259.572,17565.6,1220.15
662,254926,2726.44,241.392,9625.39,1183.08
663,247039,2466.98,228.598,5251.67,0
664,239211,2103.01,221.528,2878.27,0
665,231606,1456.7,170.018,1598.73,0
666,224551,1533.98,180.118,907.773,0
667,217351,1231.07,164.968,531.143,0
668,210421,921.178,144.431,322.812,309.182
669,203791,682.227,123.221,205.457,299.44
670,197407,453.286,102.011,137.765,290.06
671,191274,433.933,96.2874,97.7434,281.049
672,185197,314.543,82.8206,73.9065,0
673,179291,148.955,48.4804,59.9271,0
674,173612,94.8223,39.727,52.0418,0
675,168058,62.1198,27.2702,48.4399,0
676,162615,66.3251,31.9836,41.2895,0
677,157256,49.6112,24.5769,44.7632,0
678,152010,28.1317,14.1401,51.9823,0
679,146886,17.3964,9.76341,64.6752,0
680,141880,41.3275,21.2102,86.2588,0
681,136961,51.3142,26.2602,122.479,0
682,132149,40.3172,19.8635,183.897,0
683,127467,46.2216,23.5668,290.724,0
684,122903,64.9136,28.2802,480.846,0
685,118448,102.385,40.4003,825.254,3750.99
686,114091,180.889,68.0072,1458.07,3613.02
687,109805,216.843,74.4039,2630.69,3477.29
688,105654,271.644,88.2074,4804.98,3345.84
689,101657,379.316,122.211,8806.16,7000.44
690,97829.3,437.853,142.748,16052,6736.83
691,94333.5,451.298,149.481,28849.3,6496.1
692,91398.4,443.464,147.461,50687.7,6293.98
693,89325.3,528.303,160.255,86354.6,6151.22
694,88421,575.407,175.405,141560,5982.34
695,89238.6,633.143,173.721,221700,6037.66
696,92347.7,551.173,145.778,329579,6248.01
697,98422.9,846.221,207.052,462427,6659.04
698,107413,818.192,175.741,609403,2506.59
699,119596,937.659,180.791,751318,2790.88
700,134276,1296.21,210.755,863969,3133.45
701,150191,1138.68,161.938,924822,3504.85
702,166544,973.132,126.251,920623,4256.49
703,181989,1826.35,209.072,852307,4651.24
704,194384,2251.06,242.402,734652,4968.01
705,203502,2257.72,226.242,590828,5201.06
706,209583,2386.84,232.302,444725,5356.48
707,212697,2536.81,245.095,314589,681.169
708,213244,2592.04,248.799,210172,682.921
709,211822,2727.93,270.345,133385,678.366
710,208819,2695.9,272.029,80944.3,668.749
711,204795,2221.14,234.322,47308.7,950.431
712,200493,2210.9,238.699,26837.6,930.462
713,195647,2314.24,259.572,14899.3,907.972
714,190293,2035.19,241.392,8164.34,883.126
715,184925,1846.69,228.598,4454.51,0
716,179524,1578.27,221.528,2441.37,0
717,174225,1095.8,170.018,1356.06,0
718,169284,1156.43,180.118,769.98,0
719,164184,929.934,164.968,450.52,0
720,159244,697.135,144.431,273.812,233.985
721,154492,517.189,123.221,174.271,227.003
722,149892,344.182,102.011,116.853,220.244
723,145452,329.98,96.2874,82.9067,213.72
724,141028,239.525,82.8206,62.688,0
725,136709,113.577,48.4804,50.8306,0
726,132541,72.3903,39.727,44.1422,0
727,128448,47.4787,27.2702,41.0871,0
728,124423,50.7479,31.9836,74.6781,0
729,120446,37.9983,24.5769,80.9607,0
730,116540,21.5675,14.1401,94.0175,0
731,112715,13.3493,9.76341,116.974,0
732,108968,31.7407,21.2102,156.011,0
733,105278,39.4436,26.2602,221.52,0
734,101660,31.0154,19.8635,332.604,0
735,98135.5,35.5855,23.5668,525.817,0
736,94696.8,50.016,28.2802,869.679,0
737,91341.6,78.9547,40.4003,1492.59,2892.59
738,88068.2,139.63,68.0072,2637.12,2788.93
739,84866.9,167.595,74.4039,4757.98,2687.55
740,81809,210.337,88.2074,8690.5,2590.71
741,78948,294.58,122.211,15927.2,5436.6
742,76362.8,341.776,142.748,29032.3,5258.58
743,74295.9,355.437,149.481,52178,5116.25
744,73113.3,354.745,147.461,91676.1,5034.81
745,73338.6,433.752,160.255,156185,5050.32
746,75616.1,492.078,175.405,256031,5115.99
747,80899.7,573.978,173.721,400977,5473.46
748,90216.8,538.455,145.778,596092,6103.84
749,104658,899.826,207.052,836367,7080.86
750,124417,947.714,175.741,1.10219e+06,2903.39
751,149727,1173.89,180.791,1.35887e+06,3494.01
752,179425,1732.04,210.755,1.56261e+06,4187.04
753,211330,1602.21,161.938,1.67267e+06,4931.58
754,243759,1424.31,126.251,1.66508e+06,6229.94
755,274321,2752.94,209.072,1.54152e+06,7011.03
756,299478,3468.1,242.402,1.32872e+06,7653.97
757,318657,3535.29,226.242,1.0686e+06,8144.16
758,332187,3783.11,232.302,804350,8489.96
759,340239,4057.99,245.095,568979,1089.63
760,343551,4175.96,248.799,380127,1100.24
761,343195,4419.81,270.345,241246,1099.09
762,339895,4388.13,272.029,146399,1088.53
763,334640,3629.39,234.322,85564.6,1553.03
764,328703,3624.72,238.699,48539.7,1525.47
765,321697,3805.24,259.572,26947.5,1492.96
766,313709,3355.12,241.392,14766.4,1455.89
767,305574,3051.52,228.598,8056.63,0
768,297281,2613.53,221.528,4415.57,0
769,289068,1818.11,170.018,2452.63,0
770,281370,1922.13,180.118,1392.62,0
771,273340,1548.2,164.968,814.83,0
772,265518,1162.38,144.431,495.228,390.139
773,257956,863.554,123.221,315.193,379.027
774,250601,575.431,102.011,211.346,368.221
775,243473,552.355,96.2874,149.949,357.747
776,236333,401.394,82.8206,113.38,0
777,229336,190.533,48.4804,91.9345,0
778,222563,121.558,39.727,79.8376,0
779,215889,79.8001,27.2702,74.312,0
780,209305,85.3683,31.9836,98.235,0
781,202778,63.9726,24.5769,106.499,0
782,196351,36.3378,14.1401,123.675,0
783,190042,22.5075,9.76341,153.874,0
784,183848,53.5521,21.2102,205.225,0
785,177733,66.5898,26.2602,291.398,0
786,171726,52.3918,19.8635,437.523,0
787,165863,60.1445,23.5668,691.684,0
788,160130,84.5758,28.2802,1144.02,0
789,154523,133.568,40.4003,1963.42,4893.4
790,149036,236.293,68.0072,3469,4719.64
791,143646,283.672,74.4039,6258.87,4548.95
792,138461,355.991,88.2074,11431.9,4384.74
793,133546,498.302,122.211,20951.4,9196.39
794,128992,577.327,142.748,38190.5,8882.79
795,125134,598.648,149.481,68637.4,8617.09
796,122466,594.204,147.461,120595,8433.41
797,121686,719.696,160.255,205453,8379.66
798,123615,804.435,175.405,336795,8363.48
799,129523,918.955,173.721,527464,8763.17
800,140762,840.129,145.778,784127,9523.57
801,158804,1365.37,207.052,1.1002e+06,10744.3
802,183824,1400.23,175.741,1.44988e+06,4289.7
803,216204,1695.09,180.791,1.78752e+06,5045.33
804,254390,2455.71,210.755,2.05553e+06,5936.43
805,295484,2240.22,161.938,2.20031e+06,6895.38
806,337340,1971.11,126.251,2.19032e+06,8621.64
807,376802,3781.38,209.072,2.02779e+06,9630.2
808,409117,4737.77,242.402,1.74786e+06,10456.1
809,433583,4810.31,226.242,1.40568e+06,11081.4
810,450660,5132.33,232.302,1.05808e+06,11517.8
811,460559,5493.04,245.095,748462,1474.96
812,464252,5643.1,248.799,500037,1486.78
813,463147,5964.61,270.345,317347,1483.24
814,458193,5915.39,272.029,192581,1467.38
815,450698,4888.11,234.322,112556,2091.64
816,442355,4878.01,238.699,63851.4,2052.92
817,432631,5117.45,259.572,35448,2007.79
818,421633,4509.37,241.392,19424.4,1956.75
819,410476,4099.09,228.598,10598.1,0
820,399138,3509.01,221.528,5808.44,0
821,387937,2439.95,170.018,3226.3,0
822,377450,2578.48,180.118,1831.92,0
823,366540,2076.08,164.968,1071.87,0
824,355926,1558.16,144.431,651.446,522.979
825,345677,1157.22,123.221,414.62,507.921
826,335721,770.883,102.011,278.015,493.291
827,326081,739.762,96.2874,197.25,479.127
828,316436,537.443,82.8206,149.146,0
829,306994,255.05,48.4804,120.935,0
830,297860,162.683,39.727,105.022,0
831,288867,106.775,27.2702,97.7535,0
832,280000,114.202,31.9836,68.9063,0
833,271217,85.5637,24.5769,74.7033,0
834,262573,48.5932,14.1401,86.751,0
835,254093,30.0933,9.76341,107.934,0
836,245770,71.5889,21.2102,143.953,0
837,237557,89.0034,26.2602,204.399,0
838,229490,70.015,19.8635,306.898,0
839,221616,80.3614,23.5668,485.177,0
840,213914,112.983,28.2802,802.463,0
841,206373,178.386,40.4003,1377.23,6535.38
842,198976,315.472,68.0072,2433.3,6301.13
843,191675,378.52,74.4039,4390.24,6069.93
844,184585,474.58,88.2074,8018.82,5845.4
845,177737,663.191,122.211,14696.2,12239.5
846,171153,766.026,142.748,26788.5,11786.1
847,165112,789.906,149.481,48145.2,11370.1
848,160000,776.318,147.461,84590.5,11018.1
849,156324,924.558,160.255,144113,10764.9
850,154589,1006,175.405,236242,10459.1
851,155724,1104.85,173.721,369986,10535.9
852,160681,959.014,145.778,550021,10871.2
853,170597,1466.76,207.052,771725,11542.1
854,185364,1411.96,175.741,1.01701e+06,4325.65
855,205469,1610.92,180.791,1.25384e+06,4794.8
856,229745,2217.8,210.755,1.44184e+06,5361.3
857,256077,1941.45,161.938,1.5434e+06,5975.79
858,283156,1654.51,126.251,1.53639e+06,7236.84
859,308735,3098.3,209.072,1.42238e+06,7890.57
860,329206,3812.37,242.402,1.22603e+06,8413.78
861,344210,3818.78,226.242,986007,8797.23
862,354155,4033.29,232.302,742182,9051.39
863,359152,4283.57,245.095,525004,1150.2
864,359872,4374.33,248.799,350747,1152.5
865,357311,4601.61,270.345,222601,1144.3
866,352118,4545.93,272.029,135084,1127.67
867,345228,3744.22,234.322,78951.4,1602.16
868,337886,3725.99,238.699,44788.1,1568.09
869,329644,3899.25,259.572,24864.8,1529.84
870,320559,3428.38,241.392,13625.1,1487.67
871,311459,3110.28,228.598,7433.94,0
872,302312,2657.76,221.528,4074.29,0
873,293345,1845.01,170.018,2263.07,0
874,284986,1946.82,180.118,1284.99,0
875,276364,1565.32,164.968,751.852,0
876,268016,1173.32,144.431,456.952,393.81
877,259990,870.363,123.221,290.832,382.016
878,252223,579.155,102.011,195.012,370.604
879,244729,555.204,96.2874,138.359,359.593
880,237263,402.974,82.8206,104.617,0
881,229978,191.065,48.4804,84.829,0
882,222949,121.769,39.727,73.667,0
883,216048,79.8589,27.2702,68.5685,0
884,209264,85.3515,31.9836,90.5102,0
885,202561,63.904,24.5769,98.1247,0
886,195979,36.2689,14.1401,113.95,0
887,189535,22.4475,9.76341,141.773,0
888,183223,53.37,21.2102,189.087,0
889,177007,66.3176,26.2602,268.484,0
890,170912,52.1435,19.8635,403.118,0
891,164974,59.8222,23.5668,637.292,0
892,159177,84.0728,28.2802,1054.06,0
893,153516,132.698,40.4003,1809.03,4861.53
894,147983,234.623,68.0072,3196.21,4686.29
895,142551,281.509,74.4039,5766.69,4514.27
896,137324,353.068,88.2074,10532.9,4348.74
897,132360,493.875,122.211,19303.8,9114.69
898,127736,571.708,142.748,35187.3,8796.33
899,123767,592.109,149.481,63240,8522.97
900,120911,586.66,147.461,111112,8326.33
901,119812,708.614,160.255,189297,8250.63
902,121219,788.844,175.405,310311,8201.38
903,126305,896.127,173.721,485986,8545.48
904,136316,813.598,145.778,722466,9222.81
905,152620,1312.2,207.052,1.01368e+06,10325.9
906,175352,1335.7,175.741,1.33586e+06,4092
907,204887,1606.36,180.791,1.64695e+06,4781.23
908,239785,2314.72,210.755,1.89389e+06,5595.6
909,277366,2102.86,161.938,2.02729e+06,6472.59
910,315675,1844.52,126.251,2.01808e+06,8067.94
911,351799,3530.46,209.072,1.86833e+06,8991.18
912,381330,4415.99,242.402,1.61042e+06,9745.95
913,403636,4478.06,226.242,1.29515e+06,10316
914,419147,4773.46,232.302,974876,10712.5
915,428057,5105.39,245.095,689606,1370.87
916,431257,5242.05,248.799,460715,1381.12
917,430047,5538.34,270.345,292392,1377.24
918,425300,5490.73,272.029,177437,1362.04
919,418221,4535.87,234.322,103705,1940.91
920,410376,4525.36,238.699,58830.3,1904.5
921,401266,4746.44,259.572,32660.5,1862.23
922,390988,4181.63,241.392,17896.9,1814.53
923,380575,3800.49,228.598,9764.67,0
924,370004,3252.87,221.528,5351.69,0
925,359567,2261.52,170.018,2972.59,0
926,349801,2389.6,180.118,1687.86,0
927,339647,1923.76,164.968,987.577,0
928,329774,1443.68,144.431,600.219,484.554
929,320245,1072.08,123.221,382.016,470.552
930,310991,714.098,102.011,256.153,456.954
931,302033,685.208,96.2874,181.739,443.793
932,293075,497.766,82.8206,137.418,0
933,284307,236.202,48.4804,111.425,0
934,275828,150.65,39.727,96.7635,0
935,267482,98.8705,27.2702,90.0665,0
936,259254,105.741,31.9836,40.9166,0
937,251106,79.2192,24.5769,44.3589,0
938,243089,44.9873,14.1401,51.5128,0
939,235224,27.8587,9.76341,64.091,0
940,227507,66.2692,21.2102,85.4797,0
941,219892,82.3852,26.2602,121.372,0
942,212413,64.8051,19.8635,182.236,0
943,205113,74.3772,23.5668,288.098,0
944,197970,104.562,28.2802,476.503,0
945,190975,165.076,40.4003,817.801,6047.75
946,184106,291.895,68.0072,1444.9,5830.22
947,177314,350.159,74.4039,2606.93,5615.14
948,170693,438.863,88.2074,4761.58,5405.47
949,164252,612.877,122.211,8726.62,11310.9
950,157976,707.052,142.748,15907,10878.7
951,152061,727.47,149.481,28588.7,10471.4
952,146763,712.091,147.461,50229.9,10106.5
953,142395,842.179,160.255,85574.7,9805.78
954,139209,905.913,175.405,140281,9418.52
955,137782,977.554,173.721,219698,9321.97
956,138681,827.711,145.778,326603,9382.8
957,142656,1226.53,207.052,458251,9651.77
958,149482,1138.64,175.741,603899,3488.3
959,159598,1251.29,180.791,744532,3724.38
960,172261,1662.89,210.755,856166,4019.87
961,186156,1411.35,161.938,916470,4344.13
962,200644,1172.38,126.251,912308,5128
963,214365,2151.25,209.072,844609,5478.67
964,224987,2605.45,242.402,728016,5750.15
965,232389,2578.19,226.242,585492,5939.33
966,236873,2697.63,232.302,440709,6053.94
967,238481,2844.34,245.095,311748,763.743
968,237602,2888.11,248.799,208274,760.927
969,234834,3024.3,270.345,132180,752.064
970,230549,2976.45,272.029,80213.2,738.342
971,225318,2443.72,234.322,46881.4,1045.68
972,219918,2425.12,238.699,26595.2,1020.61
973,214031,2531.71,259.572,14764.7,993.294
974,207679,2221.13,241.392,8090.6,963.812
975,201385,2011.07,228.598,4414.28,0
976,195120,1715.39,221.528,2419.32,0
977,189020,1188.85,170.018,1343.81,0
978,183355,1252.55,180.118,763.026,0
979,177558,1005.69,164.968,446.451,0
980,171972,752.856,144.431,271.339,252.687
981,166620,557.792,123.221,172.697,244.824
982,161461,370.748,102.011,115.798,237.243
983,156500,355.044,96.2874,82.1579,229.954
984,151578,257.443,82.8206,62.1219,0
985,146789,121.952,48.4804,50.3715,0
986,142181,77.6553,39.727,43.7436,0
987,137669,50.8872,27.2702,40.716,0
988,133246,54.3463,31.9836,81.71,0
989,128887,40.6612,24.5769,88.5843,0
990,124616,23.0621,14.1401,102.871,0
991,120443,14.2646,9.76341,127.989,0
992,116364,33.895,21.2102,170.702,0
993,112354,42.0949,26.2602,242.379,0
994,108431,33.0811,19.8635,363.923,0
995,104615,37.9349,23.5668,575.33,0
996,100897,53.2908,28.2802,951.571,0
997,97275.2,84.0836,40.4003,1633.14,3080.49
998,93747.1,148.634,68.0072,2885.45,2968.77
999,90302.4,178.329,74.4039,5206.01,2859.68
1000,87017.9,223.729,88.2074,9508.83,2755.67
1001,83951.7,313.25,122.211,17427,5781.17
1002,81191.3,363.386,142.748,31766.1,5591.08
1003,79000.2,377.942,149.481,57091.3,5440.2
1004,77777.5,377.375,147.461,100309,5356
1005,78095.2,461.884,160.255,170892,5377.88
1006,80660.1,524.902,175.405,280140,5457.26
1007,86514.5,613.815,173.721,438735,5853.35
1008,96782.3,577.641,145.778,652222,6548.04
1009,112653,968.566,207.052,915122,7621.79
1010,134346,1023.35,175.741,1.20598e+06,3135.09
1011,162109,1270.97,180.791,1.48682e+06,3782.96
1012,194671,1879.23,210.755,1.70975e+06,4542.84
1013,229651,1741.1,161.938,1.83018e+06,5359.11
1014,265198,1549.57,126.251,1.82187e+06,6777.86
1015,298697,2997.56,209.072,1.68668e+06,7634.02
1016,326286,3778.55,242.402,1.45384e+06,8339.14
1017,347336,3853.46,226.242,1.16922e+06,8877.12
1018,362201,4124.92,232.302,880090,9257.03
1019,371069,4425.7,245.095,622557,1188.36
1020,374751,4555.19,248.799,415921,1200.15
1021,374415,4821.89,270.345,263963,1199.08
1022,370859,4787.88,272.029,160185,1187.69
1023,365161,3960.4,234.322,93621.7,1694.67
1024,358711,3955.63,238.699,53110.4,1664.73
1025,351090,4152.93,259.572,29485,1629.37
1026,342394,3661.91,241.392,16156.8,1589.01
1027,333535,3330.74,228.598,8815.27,0
1028,324499,2852.82,221.528,4831.35,0
1029,315549,1984.66,170.018,2683.57,0
1030,307159,2098.3,180.118,1523.75,0
1031,298405,1690.16,164.968,891.557,0
1032,289876,1269.01,144.431,541.861,425.929
1033,281630,942.806,123.221,344.873,413.813
1034,273609,628.261,102.011,231.247,402.027
1035,265834,603.084,96.2874,164.068,390.603
1036,258045,438.27,82.8206,124.057,0
1037,250412,208.042,48.4804,100.591,0
1038,243022,132.732,39.727,87.3554,0
1039,235740,87.1375,27.2702,81.3095,0
1040,228554,93.2193,31.9836,72.4032,0
1041,221430,69.857,24.5769,78.4944,0
1042,214415,39.6808,14.1401,91.1535,0
1043,207528,24.5785,9.76341,113.411,0
1044,200765,58.4798,21.2102,151.259,0
1045,194089,72.7176,26.2602,214.772,0
1046,187528,57.2128,19.8635,322.472,0
1047,181122,65.6777,23.5668,509.799,0
1048,174855,92.3532,28.2802,843.186,0
1049,168720,145.839,40.4003,1447.12,5342.98
1050,162704,257.964,68.0072,2556.79,5152.48
1051,156774,309.598,74.4039,4613.04,4964.69
1052,151031,388.31,88.2074,8425.76,4782.81
1053,145515,542.961,122.211,15442,10020.6
1054,140270,627.802,142.748,28147.9,9659.4
1055,135566,648.559,149.481,50588.5,9335.52
1056,131793,639.455,147.461,88883.4,9075.64
1057,129471,765.741,160.255,151427,8915.78
1058,129169,840.576,175.405,248231,8739.22
1059,131842,935.411,173.721,388762,8920.09
1060,138490,826.569,145.778,577933,9369.86
1061,150256,1291.87,207.052,810889,10166
1062,167141,1273.15,175.741,1.06862e+06,3900.38
1063,189547,1486.1,180.791,1.31747e+06,4423.26
1064,216287,2087.89,210.755,1.51501e+06,5047.26
1065,245180,1858.84,161.938,1.62172e+06,5721.49
1066,274753,1605.4,126.251,1.61436e+06,7022.06
1067,302661,3037.34,209.072,1.49456e+06,7735.33
1068,325249,3766.53,242.402,1.28825e+06,8312.62
1069,342072,3795.05,226.242,1.03605e+06,8742.58
1070,353518,4026.04,232.302,779847,9035.12
1071,359723,4290.38,245.095,551647,1152.03
1072,361396,4392.86,248.799,368547,1157.38
1073,359580,4630.83,270.345,233897,1151.57
1074,354965,4582.69,272.029,141940,1136.79
1075,348526,3779.98,234.322,82958.1,1617.47
1076,341541,3766.29,238.699,47061.1,1585.05
1077,333576,3945.76,259.572,26126.6,1548.09
1078,324701,3472.68,241.392,14316.6,1506.9
1079,315763,3153.27,228.598,7811.2,0
1080,306736,2696.66,221.528,4281.06,0
1081,297857,1873.39,170.018,2377.91,0
1082,289565,1978.11,180.118,1350.2,0
1083,280979,1591.46,164.968,790.008,0
1084,272650,1193.6,144.431,480.142,400.618
1085,264626,885.883,123.221,305.592,388.828
1086,256848,589.775,102.011,204.908,377.4
1087,249332,565.646,96.2874,145.381,366.356
