timestep,biomass,catch,effort,recruitment,SSB
585,48957.2,2095.01,103.895,852628,3371.34
586,70335,3595.76,124.669,1.15001e+06,4843.48
587,96384.2,5258.24,133.28,1.44386e+06,6637.32
588,125907,6963.81,135.177,1.68194e+06,8670.34
589,156784,10509.9,164.864,1.8139e+06,10796.6
590,184340,13553.1,181.455,1.8091e+06,12472
591,206257,16480.9,197.892,1.66869e+06,13954.8
592,220402,14905.3,166.376,1.42512e+06,14911.9
593,230183,22109.2,239.994,1.12947e+06,15573.6
594,226320,19360.8,212.516,833467,5281.38
595,219641,19316.3,218.763,575153,5125.53
596,208423,22349.7,269.602,373139,4863.74
597,190649,16236,211.516,229008,4448.98
598,176714,11707.6,162.871,133899,4516.42
599,165782,18443,280.33,75163.7,4237.01
600,146934,18707.3,323.744,40848,3755.31
601,127214,15557,310.076,21682,3251.3
602,110374,13833.8,318.345,11344.6,2820.91
603,95132.5,12451.2,333.487,5906.39,304.665
604,81255.6,10825.3,339.913,3089.23,260.224
605,69060.2,9710.32,360.269,1638.65,221.167
606,58071.6,8184.03,361.165,889.651,185.976
607,48729.4,5833.34,303.087,498.862,226.148
608,41861.2,5090.15,308.193,291.467,194.273
609,35831.8,4653.58,330.724,178.757,166.291
610,30335.8,3583.92,298.854,115.873,140.785
611,26007.1,2879.82,278.946,80.0266,0
612,22463.6,2203.94,245.423,59.1821,0
613,19665.3,1399.04,175.356,46.9417,0
614,17726.4,1365.73,190.513,40.1866,0
615,15860.9,1019.59,157.864,37.3097,0
616,14381.2,719.513,121.936,37.4046,21.131
617,13232.9,509.106,93.1952,40.5072,19.4437
618,12319.4,326.95,63.8892,47.5734,18.1015
619,11607.2,304.399,63.1217,60.2712,17.0551
620,10933.6,215.326,47.2424,81.8808,0
621,10364.5,100.317,23.0988,119.094,0
622,9923.74,63.2425,15.1832,184.461,0
623,9531.86,41.15,10.2746,301.818,0
624,9170.33,43.6749,11.3375,271.104,0
625,8819.07,32.5044,8.76906,484.672,0
626,8495.9,18.3818,5.14371,894.38,0
627,8211.24,11.3736,3.29166,1688.21,0
628,7972.75,27.135,8.09641,3229.71,0
629,7786.66,34.072,10.4144,6203.17,0
630,7716.11,27.5041,8.48019,11847.6,0
631,7871.56,33.3383,10.0795,22291.3,0
632,8406.5,51.8126,14.6825,40939.2,0
633,9575.64,96.4118,24.0332,72748.3,303.24
634,11750.5,216.158,44.0982,124044,372.112
635,15390.3,351.89,54.9376,201399,487.376
636,21110.8,626.402,71.547,309198,668.533
637,29386.3,1257.52,103.895,446108,2023.63
638,40266.6,2058.56,124.669,601706,2772.88
639,53586.6,2923.42,133.28,755451,3690.14
640,68740.3,3801.97,135.177,880020,4733.67
641,84627.3,5672.93,164.864,949062,5827.7
642,98771.3,7261.88,181.455,946550,6682.62
643,109979,8787.81,197.892,873085,7440.87
644,117136,7921.59,166.376,745648,7925.11
645,122059,11723.9,239.994,590958,8258.23
646,119820,10250.1,212.516,436083,2796.11
647,116151,10214.9,218.763,300929,2710.48
648,110125,11809,269.602,195232,2569.87
649,100669,8573.09,211.516,119821,2349.2
650,93263.7,6178.88,162.871,70058,2383.61
651,87458.4,9729.63,280.33,39326.9,2235.24
652,77489.2,9865.7,323.744,21372.3,1980.45
653,67069.7,8201.98,310.076,11344.4,1714.15
654,58176.8,7291.6,318.345,5935.65,1486.87
655,50132,6561.39,333.487,3090.32,160.549
656,42810.7,5703.49,339.913,1616.33,137.103
657,36378.8,5115.11,360.269,857.37,116.504
658,30585.4,4310.4,361.165,465.48,97.9508
659,25661.2,3071.87,303.087,261.012,119.091
660,22041.4,2680.14,308.193,152.5,102.291
661,18864.3,2449.96,330.724,93.5284,87.5471
662,15969,1886.6,298.854,60.6268,74.1103
663,13688.9,1515.8,278.946,41.8712,0
664,11822.6,1159.93,245.423,30.965,0
665,10348.9,736.245,175.356,24.5606,0
666,9327.72,718.655,190.513,21.0263,0
667,8345.45,536.471,157.864,19.521,0
668,7566.28,378.553,121.936,19.5707,11.1175
669,6961.65,267.834,93.1952,21.194,10.2291
670,6480.65,171.993,63.8892,24.8912,9.52235
671,6105.64,160.12,63.1217,31.5349,8.97133
672,5750.95,113.259,47.2424,42.8413,0
673,5451.31,52.763,23.0988,62.3121,0
674,5219.22,33.2613,15.1832,96.513,0
675,5012.86,21.641,10.2746,157.916,0
676,4823.09,22.9706,11.3375,172.544,0
677,4639.23,17.0988,8.76906,308.471,0
678,4471.09,9.6737,5.14371,569.23,0
679,4324.99,5.99066,3.29166,1074.46,0
680,4206.63,14.3171,8.09641,2055.55,0
681,4122.42,18.0384,10.4144,3948.02,0
682,4111.49,14.6554,8.48019,7540.46,0
683,4242.64,17.9688,10.0795,14187.3,0
684,4614.77,28.4426,14.6825,26055.9,0
685,5390.85,54.2775,24.0332,46300.8,170.716
686,6808.51,125.247,44.0982,78948,215.611
687,9162.62,209.499,54.9376,128181,290.16
688,12841.9,381.046,71.547,196790,406.674
689,18149,776.646,103.895,283927,1249.8
690,25118.5,1284.14,124.669,382957,1729.74
691,33641.5,1835.31,133.28,480809,2316.66
692,43329.1,2396.5,135.177,560091,2983.78
693,53479.8,3584.98,164.864,604033,3682.79
694,62522,4596.75,181.455,602434,4230.08
695,69693,5568.81,197.892,555676,4715.25
696,74284.1,5023.65,166.376,474569,5025.87
697,77446.3,7438.75,239.994,376116,5239.82
698,76052.9,6506.03,212.516,277546,1774.77
699,73743.4,6485.36,218.763,191527,1720.87
700,69931.2,7498.89,269.602,124256,1631.91
701,63935.8,5444.87,211.516,76260.2,1492
702,59239.7,3924.73,162.871,44588.6,1514.03
703,55557.4,6180.69,280.33,25029.7,1419.92
704,49228.3,6267.61,323.744,13602.4,1258.17
705,42611.8,5211.01,310.076,7220.16,1089.06
706,36963.9,4632.88,318.345,3777.76,944.714
707,31854.1,4169.14,333.487,1966.84,102.014
708,27203.4,3624.19,339.913,1028.72,87.1197
709,23117.3,3250.44,360.269,545.675,74.0339
710,19436.5,2739.19,361.165,296.256,62.2461
711,16307.8,1952.19,303.087,166.122,75.6827
712,14007.8,1703.29,308.193,97.0589,65.0087
713,11989.1,1557.06,330.724,59.5263,55.6399
714,10149.3,1199.05,298.854,38.5861,47.1016
715,8700.32,963.403,278.946,26.649,0
716,7514.33,737.243,245.423,19.7078,0
717,6577.79,467.96,175.356,15.6317,0
718,5928.85,456.789,190.513,13.3822,0
719,5304.6,340.996,157.864,12.4242,0
720,4809.42,240.623,121.936,12.4558,7.06673
721,4425.17,170.248,93.1952,13.489,6.50212
722,4119.48,109.329,63.8892,15.842,6.05296
723,3881.16,101.783,63.1217,20.0704,5.70278
724,3655.74,71.9963,47.2424,27.2664,0
725,3465.31,33.5406,23.0988,39.6587,0
726,3317.81,21.1439,15.1832,61.4259,0
727,3186.67,13.7572,10.2746,100.506,0
728,3069.31,14.618,11.3375,275.831,0
729,2958.36,10.9036,8.76906,493.123,0
730,2862.46,6.19326,5.14371,909.975,0
731,2790.4,3.86506,3.29166,1717.64,0
732,2754.99,9.37651,8.09641,3286.02,0
733,2777.77,12.1547,10.4144,6311.33,0
734,2916.41,10.3955,8.48019,12054.2,0
735,3274.05,13.8665,10.0795,22679.9,0
736,4014.32,24.7418,14.6825,41653.1,0
737,5401.68,54.3866,24.0332,74016.7,171.06
738,7821.54,143.882,44.0982,126207,247.691
739,11756.9,268.816,54.9376,204910,372.317
740,17814.5,528.593,71.547,314589,564.146
741,26482.5,1133.26,103.895,453887,1823.66
742,37828.6,1933.93,124.669,612197,2605
743,51661.2,2818.38,133.28,768624,3557.55
744,67344.5,3724.77,135.177,895364,4637.55
745,83751.7,5614.23,164.864,965610,5767.4
746,98390.2,7233.86,181.455,963055,6656.83
747,110028,8791.79,197.892,888308,7444.24
748,117532,7948.35,166.376,758649,7951.88
749,122716,11787,239.994,601262,8302.68
750,120636,10319.9,212.516,443687,2815.14
751,117061,10294.9,218.763,306176,2731.72
752,111071,11910.5,269.602,198636,2591.96
753,101592,8651.75,211.516,121910,2370.75
754,94161.6,6238.37,162.871,71279.6,2406.56
755,88332.3,9826.85,280.33,40012.6,2257.57
756,78287,9967.27,323.744,21745,2000.84
757,67777.7,8288.56,310.076,11542.2,1732.25
758,58804.1,7370.22,318.345,6039.15,1502.9
759,50682.5,6633.46,333.487,3144.2,162.313
760,43288.6,5767.15,339.913,1644.52,138.633
761,36790.8,5173.03,360.269,872.319,117.824
762,30936.2,4359.84,361.165,473.596,99.0743
763,25959,3107.52,303.087,265.563,120.473
764,22299.8,2711.57,308.193,155.159,103.491
765,19087.7,2478.97,330.724,95.1592,88.5836
766,16159.7,1909.14,298.854,61.6839,74.9954
767,13853.7,1534.05,278.946,42.6013,0
768,11966,1174,245.423,31.505,0
769,10475.3,745.236,175.356,24.9889,0
770,9442.35,727.486,190.513,21.3929,0
771,8448.6,543.102,157.864,19.8614,0
772,7660.32,383.258,121.936,19.9119,11.2557
773,7048.61,271.18,93.1952,21.5635,10.3569
774,6561.99,174.152,63.8892,25.3252,9.64186
775,6182.61,162.138,63.1217,32.0847,9.08443
776,5823.75,114.693,47.2424,43.5883,0
777,5520.59,53.4336,23.0988,63.3986,0
778,5285.8,33.6856,15.1832,98.1958,0
779,5077.04,21.9181,10.2746,160.67,0
780,4890.55,23.2919,11.3375,457.482,0
781,4714.56,17.3764,8.76906,817.874,0
782,4563.08,9.87273,5.14371,1509.25,0
783,4450.61,6.16466,3.29166,2848.81,0
784,4398.6,14.9705,8.09641,5450.06,0
785,4443.24,19.4423,10.4144,10467.7,0
786,4679.97,16.6818,8.48019,19992.6,0
787,5279.57,22.3605,10.0795,37616,0
788,6513.67,40.1463,14.6825,69084.1,0
789,8821.05,88.8143,24.0332,122761,279.343
790,12841.2,236.221,44.0982,209321,406.652
791,19375.7,443.015,54.9376,339856,613.586
792,29430.1,873.253,71.547,521765,931.986
793,43814.4,1874.94,103.895,752799,3017.19
794,62641.5,3202.45,124.669,1.01537e+06,4313.69
795,85592.5,4669.5,133.28,1.27481e+06,5894.16
796,111613,6173.21,135.177,1.48502e+06,7686
797,138833,9306.54,164.864,1.60152e+06,9560.45
798,163119,11992.9,181.455,1.59728e+06,11036.2
799,182429,14577,197.892,1.47331e+06,12342.7
800,194881,13179.3,166.376,1.25827e+06,13185.1
801,203486,19544.9,239.994,997229,13767.3
802,200041,17112.7,212.516,735882,4668.14
803,194117,17071.6,218.763,507811,4529.9
804,184188,19750.9,269.602,329450,4298.2
805,168471,14347.2,211.516,202195,3931.42
806,156150,10345.2,162.871,118221,3990.83
807,146484,16296.1,280.33,66363.3,3743.79
808,129826,16529.1,323.744,36065.3,3318.06
809,112399,13745.3,310.076,19143.4,2872.66
810,97517.9,12222.4,318.345,10016.3,2492.34
811,84049.8,11000.6,333.487,5214.84,269.172
812,71788.2,9564.03,339.913,2727.53,229.904
813,61012.7,8578.79,360.269,1446.79,195.395
814,51303.8,7230.25,361.165,785.487,164.302
815,43049.8,5153.44,303.087,440.453,199.789
816,36981.7,4496.81,308.193,257.34,171.627
817,31654.7,4111.09,330.724,157.827,146.906
818,26799.1,3166.09,298.854,102.307,124.372
819,22974.9,2544.05,278.946,70.6568,0
820,19844.3,1946.96,245.423,52.2529,0
821,17372.1,1235.9,175.356,41.4456,0
822,15659.2,1206.46,190.513,35.4814,0
823,14011.2,900.682,157.864,32.9413,0
824,12703.9,635.597,121.936,33.0251,18.6665
825,11689.5,449.726,93.1952,35.7644,17.1759
826,10882.4,288.814,63.8892,42.0033,15.9901
827,10253.3,268.892,63.1217,53.2144,15.0657
828,9658.17,190.208,47.2424,72.2938,0
829,9155.42,88.6149,23.0988,105.15,0
830,8766.04,55.8647,15.1832,162.864,0
831,8419.84,36.3493,10.2746,266.48,0
832,8102.74,38.5903,11.3375,357.038,0
833,7796.61,28.7359,8.76906,638.304,0
834,7518.88,16.2679,5.14371,1177.88,0
835,7282.11,10.0867,3.29166,2223.33,0
836,7099.6,24.1633,8.09641,4253.46,0
837,6989.19,30.5826,10.4144,8169.46,0
838,7029.86,25.058,8.48019,15603.1,0
839,7361.23,31.177,10.0795,29357.2,0
840,8190.17,50.4793,14.6825,53916.2,0
841,9855.5,99.2296,24.0332,95808.1,312.102
842,12851.2,236.406,44.0982,163363,406.969
843,17792.1,406.807,54.9376,265238,563.437
844,25476.5,755.943,71.547,407208,806.786
845,36532.7,1563.34,103.895,587516,2515.76
846,51037.2,2609.2,124.669,792435,3514.58
847,68757.3,3751.06,133.28,994915,4734.84
848,88882.9,4916.04,135.177,1.15897e+06,6120.75
849,109960,7371.1,164.864,1.2499e+06,7572.2
850,128745,9465.6,181.455,1.24659e+06,8710.55
851,143654,11478.7,197.892,1.14984e+06,9719.27
852,153220,10361.9,166.376,982004,10366.5
853,159816,15350.4,239.994,778280,10812.7
854,156992,13430.1,212.516,574314,3663.56
855,152261,13390.5,218.763,396318,3553.14
856,144414,15485.9,269.602,257117,3370.05
857,132051,11245.6,211.516,157802,3081.53
858,122364,8106.84,162.871,92265.1,3127.35
859,114768,12767.8,280.33,51792.8,2933.21
860,101701,12948.2,323.744,28146.9,2599.24
861,88036.7,10766,310.076,14940.3,2250.02
862,76372.1,9572.1,318.345,7817.14,1951.9
863,65817.5,8614.36,333.487,4069.89,210.783
864,56210.4,7488.67,339.913,2128.68,180.016
865,47769.1,6716.66,360.269,1129.14,152.982
866,40164.6,5660.4,361.165,613.028,128.628
867,33700.4,4034.22,303.087,343.748,156.399
868,28948.2,3519.98,308.193,200.84,134.345
869,24776.9,3217.85,330.724,123.175,114.987
870,20975.2,2478.05,298.854,79.8444,97.3435
871,17981.1,1991.08,278.946,55.1436,0
872,15530.3,1523.7,245.423,40.7804,0
873,13595,967.179,175.356,32.3459,0
874,12254,944.107,190.513,27.6912,0
875,10963.9,704.794,157.864,25.7088,0
876,9940.6,497.344,121.936,25.7742,14.6062
877,9146.51,351.892,93.1952,27.9121,13.4394
878,8514.8,225.978,63.8892,32.7812,12.5112
879,8022.3,210.384,63.1217,41.5308,11.7876
880,7556.45,148.817,47.2424,56.4212,0
881,7162.92,69.3296,23.0988,82.0639,0
882,6858.11,43.7057,15.1832,127.106,0
883,6587.1,28.4371,10.2746,207.973,0
884,6341.47,30.2021,11.3375,411.868,0
885,6106.56,22.5069,8.76906,736.327,0
886,5897.93,12.7608,5.14371,1358.77,0
887,5729.2,7.93567,3.29166,2564.77,0
888,5618.1,19.121,8.09641,4906.66,0
889,5592.53,24.4712,10.4144,9424.02,0
890,5740.43,20.4618,8.48019,17999.2,0
891,6218.42,26.3368,10.0795,33865.5,0
892,7268.73,44.8,14.6825,62195.9,0
893,9284.75,93.4831,24.0332,110521,294.028
894,12839.9,236.198,44.0982,188451,406.611
895,18651,426.445,54.9376,305970,590.636
896,27629.4,819.823,71.547,469742,874.963
897,40502.7,1733.22,103.895,677740,2789.14
898,57367.1,2932.8,124.669,914127,3950.48
899,77943,4252.18,133.28,1.1477e+06,5367.4
900,101287,5602.09,135.177,1.33695e+06,6974.92
901,125717,8427.37,164.864,1.44184e+06,8657.29
902,147506,10845,181.455,1.43802e+06,9979.88
903,164818,13169.7,197.892,1.32641e+06,11151.1
904,175959,11899.7,166.376,1.13281e+06,11905
905,183652,17639.9,239.994,897799,12425.4
906,180490,15440.2,212.516,662509,4211.89
907,175107,15399.8,218.763,457179,4086.29
908,166124,17813.9,269.602,296602,3876.66
909,151930,12938.6,211.516,182035,3545.43
910,140806,9328.62,162.871,106434,3598.68
911,132080,14693.7,280.33,59746.4,3375.66
912,117053,14902.8,323.744,32469.4,2991.6
913,101335,12392.2,310.076,17234.7,2589.88
914,87914.4,11018.8,318.345,9017.6,2246.89
915,75769.5,9916.9,333.487,4694.89,242.654
916,64713.5,8621.5,339.913,2455.57,207.247
917,54998.1,7733.1,360.269,1302.54,176.133
918,46244.9,6517.3,361.165,707.169,148.101
919,38803.7,4645.14,303.087,396.537,180.084
920,33333.2,4053.18,308.193,231.682,154.696
921,28531.2,3705.42,330.724,142.091,132.41
922,24154.2,2853.61,298.854,92.1059,112.097
923,20707,2292.92,278.946,63.6118,0
924,17885.1,1754.74,245.423,47.0429,0
925,15656.7,1113.86,175.356,37.3132,0
926,14112.7,1087.31,190.513,31.9436,0
927,12627.3,811.719,157.864,29.6568,0
928,11448.9,572.81,121.936,29.7323,16.8225
929,10534.6,405.295,93.1952,32.1985,15.479
930,9807.19,260.277,63.8892,37.8153,14.4102
931,9240.1,242.321,63.1217,47.9086,13.5769
932,8703.68,171.411,47.2424,65.0857,0
933,8250.53,79.8565,23.0988,94.6662,0
934,7899.56,50.3427,15.1832,146.625,0
935,7587.5,32.756,10.2746,239.91,0
936,7299.65,34.7655,11.3375,217.134,0
937,7020.01,25.8736,8.76906,388.187,0
938,6762.78,14.632,5.14371,716.333,0
939,6536.29,9.0536,3.29166,1352.13,0
940,6346.72,21.6009,8.09641,2586.76,0
941,6199.16,27.1256,10.4144,4968.29,0
942,6144.13,21.9008,8.48019,9489.1,0
943,6270.04,26.5554,10.0795,17853.7,0
944,6699.87,41.2939,14.6825,32789.4,0
945,7637.67,76.8995,24.0332,58266.1,241.869
946,9381.04,172.57,44.0982,99350.1,297.077
947,12297.9,281.185,54.9376,161306,389.448
948,16881.3,500.906,71.547,247645,534.595
949,23511.2,1006.11,103.895,357300,1619.05
950,32227.5,1647.58,124.669,481923,2219.29
951,42897.9,2340.3,133.28,605062,2954.09
952,55036.9,3044.05,135.177,704832,3790.01
953,67763,4542.44,164.864,760130,4666.37
954,79093.2,5815.1,181.455,758118,5351.24
955,88071,7037.3,197.892,699277,5958.66
956,93805.1,6343.8,166.376,597210,6346.61
957,97749.9,9388.92,239.994,473314,6613.51
958,95957.6,8208.79,212.516,349271,2239.26
959,93020,8180.64,218.763,241022,2170.71
960,88194.9,9457.34,269.602,156367,2058.11
961,80622.1,6865.9,211.516,95967.7,1881.39
962,74692,4948.47,162.871,56111.4,1908.96
963,70043,7792.19,280.33,31498,1790.14
964,62059.1,7901.18,323.744,17117.7,1586.09
965,53714.6,6568.77,310.076,9086.03,1372.82
966,46592.5,5839.68,318.345,4754.03,1190.8
967,40149.7,5254.89,333.487,2475.12,128.581
968,34286.3,4567.81,339.913,1294.56,109.803
969,29135.2,4096.6,360.269,686.691,93.3063
970,24495.3,3452.13,361.165,372.815,78.4471
971,20551.7,2460.21,303.087,209.052,95.3778
972,17652.6,2146.48,308.193,122.141,81.9236
973,15108.2,1962.14,330.724,74.9095,70.1152
974,12789.4,1510.96,298.854,48.5577,59.3539
975,10963.3,1213.98,278.946,33.5358,0
976,9468.57,928.977,245.423,24.8008,0
977,8288.3,589.65,175.356,19.6713,0
978,7470.47,575.563,190.513,16.8405,0
979,6683.78,429.654,157.864,15.6349,0
980,6059.76,303.18,121.936,15.6747,8.90391
981,5575.52,214.506,93.1952,16.9749,8.19239
982,5190.29,137.748,63.8892,19.936,7.62636
983,4889.96,128.239,63.1217,25.2571,7.18506
984,4605.89,90.7085,47.2424,34.3128,0
985,4365.91,42.2575,23.0988,49.9075,0
986,4180.03,26.6387,15.1832,77.2999,0
987,4014.76,17.3321,10.2746,126.479,0
988,3865.96,18.4121,11.3375,301.388,0
989,3724.51,13.7274,8.76906,538.815,0
990,3600.62,7.79035,5.14371,994.291,0
991,3504.03,4.85353,3.29166,1876.79,0
992,3448.34,11.7363,8.09641,3590.5,0
993,3455.85,15.1217,10.4144,6896.12,0
994,3590.09,12.7969,8.48019,13171.1,0
995,3964.52,16.7909,10.0795,24781.4,0
996,4757.33,29.3213,14.6825,45512.5,0
997,6257.04,62.9987,24.0332,80874.9,198.147
998,8884.16,163.43,44.0982,137901,281.342
999,13165.2,301.016,54.9376,223897,416.914
1000,19764.6,586.458,71.547,343738,625.902
1001,29215.4,1250.21,103.895,495943,2011.87
1002,41590.4,2126.24,124.669,668922,2864.04
1003,56681.6,3092.27,133.28,839843,3903.27
1004,73796.5,4081.62,135.177,978327,5081.85
1005,91704,6147.31,164.864,1.05508e+06,6315.02
1006,107679,7916.77,181.455,1.05229e+06,7285.26
1007,120376,9618.61,197.892,970616,8144.33
1008,128556,8693.93,166.376,828944,8697.79
1009,134207,12890.7,239.994,656974,9080.12
1010,131917,11285,212.516,484798,3078.42
1011,127999,11256.8,218.763,334546,2986.96
1012,121443,13022.6,269.602,217042,2833.98
1013,111074,9459.19,211.516,133206,2592
1014,102946,6820.34,162.871,77884.2,2631.06
1015,96570.1,10743.3,280.33,43720.1,2468.11
1016,85586.1,10896.6,323.744,23759.8,2187.39
1017,74095.5,9061.17,310.076,12611.7,1893.71
1018,64284.4,8057.09,318.345,6598.72,1642.96
1019,55405.1,7251.55,333.487,3435.53,177.437
1020,47321.5,6304.44,339.913,1796.89,151.549
1021,40217.9,5654.9,360.269,953.146,128.799
1022,33817.6,4765.92,361.165,517.478,108.302
1023,28376.5,3396.91,303.087,290.17,131.692
1024,24376.4,2964.06,308.193,169.536,113.128
1025,20864.9,2709.78,330.724,103.976,96.8315
1026,17664.2,2086.88,298.854,67.3994,81.9776
1027,15143.4,1676.85,278.946,46.5486,0
1028,13079.9,1283.29,245.423,34.4241,0
1029,11450.3,814.601,175.356,27.3043,0
1030,10321.2,795.196,190.513,23.3751,0
1031,9234.89,593.647,157.864,21.7017,0
1032,8373.2,418.925,121.936,21.7569,12.3032
1033,7704.53,296.415,93.1952,23.5616,11.3207
1034,7172.59,190.357,63.8892,27.6718,10.5391
1035,6757.89,177.225,63.1217,35.0576,9.9297
1036,6365.61,125.365,47.2424,47.6271,0
1037,6034.22,58.405,23.0988,69.273,0
1038,5777.56,36.8196,15.1832,107.294,0
1039,5549.36,23.9571,10.2746,175.557,0
1040,5342.62,25.4449,11.3375,352.145,0
1041,5144.99,18.9629,8.76906,629.556,0
1042,4969.64,10.7524,5.14371,1161.74,0
1043,4828.2,6.68767,3.29166,2192.86,0
1044,4735.89,16.1185,8.09641,4195.17,0
1045,4716.77,20.6391,10.4144,8057.5,0
1046,4845.93,17.2733,8.48019,15389.3,0
1047,5257.17,22.2656,10.0795,28954.8,0
1048,6157.69,37.9523,14.6825,53177.3,0
1049,7883.91,79.3788,24.0332,94495.1,249.666
1050,10926.2,200.994,44.0982,161125,346.008
1051,15897.6,363.49,54.9376,261603,503.442
1052,23577.1,699.583,71.547,401627,746.636
1053,34586.8,1480.07,103.895,579465,2381.76
1054,49009.4,2505.53,124.669,781575,3374.94
1055,66605.2,3633.65,133.28,981280,4586.64
1056,86567.3,4787.97,135.177,1.14309e+06,5961.29
1057,107459,7203.4,164.864,1.23277e+06,7399.93
1058,126091,9270.46,181.455,1.22951e+06,8530.98
1059,140895,11258.2,197.892,1.13408e+06,9532.61
1060,150424,10172.8,166.376,968546,10177.3
1061,157003,15080.3,239.994,767614,10622.5
1062,154302,13199.9,212.516,566443,3600.78
1063,149702,13165.5,218.763,390887,3493.44
1064,142023,15229.5,269.602,253593,3314.25
1065,129889,11061.6,211.516,155639,3031.09
1066,120379,7975.33,162.871,91000.6,3076.62
1067,112920,12562.2,280.33,51083,2885.97
1068,100073,12741,323.744,27761.2,2557.63
1069,86634.9,10594.6,310.076,14735.6,2214.19
1070,75161.7,9420.4,318.345,7710.01,1920.96
1071,64778.6,8478.39,333.487,4014.11,207.456
1072,55326.5,7370.9,339.913,2099.51,177.185
1073,47020.4,6611.38,360.269,1113.67,150.584
1074,39536.9,5571.94,361.165,604.627,126.618
1075,33175.2,3971.36,303.087,339.037,153.962
1076,28498.2,3465.27,308.193,198.087,132.257
1077,24392.7,3167.95,330.724,121.487,113.204
1078,20650.7,2439.7,298.854,78.7502,95.8373
1079,17703.4,1960.33,278.946,54.3878,0
1080,15290.9,1500.22,245.423,40.2215,0
1081,13385.8,952.297,175.356,31.9026,0
1082,12065.7,929.604,190.513,27.3117,0
1083,10795.7,693.983,157.864,25.3565,0
1084,9788.34,489.727,121.936,25.421,14.3825
1085,9006.6,346.509,93.1952,27.5296,13.2339
1086,8384.71,222.526,63.8892,32.332,12.3201
1087,7899.88,207.174,63.1217,40.9616,11.6077
1088,7441.27,146.549,47.2424,55.648,0
1089,7053.85,68.2739,23.0988,80.9392,0
1090,6753.79,43.0409,15.1832,125.364,0
