timestep,biomass,catch,effort,recruitment,SSB
6012,70510.6,5897.31,207.557,1534.71,225.813
6013,63352.7,5601.3,219.987,814.076,202.889
6014,56518.3,5008.89,220.534,441.975,181.002
6015,50329.8,3771.22,185.071,247.832,233.575
6016,45443.5,3460.18,188.189,144.799,210.898
6017,40922.8,3334.08,201.947,88.8056,189.918
6018,36590,2704.88,182.486,57.5654,169.81
6019,32954.6,2279.69,170.33,39.7569,0
6020,29805.5,1821.92,149.86,29.4014,0
6021,27170,1197.46,107.076,23.3204,0
6022,25205.7,1204.54,116.331,19.9645,0
6023,23271.1,925.416,96.3951,18.5353,0
6024,21653.5,668.22,74.4564,18.5825,31.8166
6025,20324.9,481.175,56.9068,20.1238,29.8645
6026,19209.7,312.956,39.012,23.6343,28.2258
6027,18284.6,294.335,38.5433,29.9425,26.8664
6028,17397.4,210.035,28.8471,40.678,0
6029,16613.5,98.3773,14.1046,59.1656,0
6030,15958.3,62.1786,9.27113,91.6394,0
6031,15354.6,40.5108,6.27387,149.942,0
6032,14787.1,43.0437,6.92291,203.789,0
6033,14233.8,32.0573,5.35456,364.329,0
6034,13711.4,18.1225,3.14085,672.307,0
6035,13228.5,11.1916,2.00995,1269.03,0
6036,12789.3,26.5969,4.94383,2427.78,0
6037,12393.1,33.1416,6.35921,4662.93,0
6038,12089.9,26.3328,5.17817,8905.89,0
6039,11965.8,30.9714,6.15472,16756.4,0
6040,12134.2,45.7226,8.96545,30774.1,0
6041,12785.8,78.7643,14.6751,54685,404.9
6042,14201.8,160.11,26.9272,93244,449.74
6043,16736.5,234.734,33.546,151392,530.009
6044,20873,380.433,43.688,232425,661.001
6045,27003.2,711.686,63.4405,335340,1859.53
6046,35253.2,1111.89,76.1252,452303,2427.64
6047,45562.6,1534.59,81.3833,567874,3137.58
6048,57504,1963.87,82.5415,661513,3959.9
6049,70254.3,2915.02,100.669,713412,4837.93
6050,82185.5,3745.18,110.8,711523,5560.46
6051,92305.2,4577.61,120.837,656299,6245.13
6052,99720,4174.75,101.593,560505,6746.8
6053,105201,6292.78,146.545,444224,7117.64
6054,106055,5637.49,129.766,327805,2474.89
6055,105351,5760.04,133.581,226209,2458.46
6056,102691,6874.15,164.624,146756,2396.39
6057,97499.3,5159,129.156,90069.5,2275.24
6058,93066.5,3815.85,99.4522,52662.7,2378.57
6059,89316.1,6208.13,171.175,29562.1,2282.72
6060,82668.2,6598.95,197.684,16065.6,2112.81
6061,75339.4,5770.17,189.338,8527.59,1925.5
6062,68684.3,5395.02,194.388,4461.84,1755.42
6063,62315.1,5117.56,203.634,2322.99,199.566
6064,56185,4699.15,207.557,1215,179.934
6065,50473.3,4462.57,219.987,644.486,161.642
6066,45021.8,3990.01,220.534,349.902,144.184
6067,40086.8,3003.7,185.071,196.203,186.038
6068,36190.5,2755.64,188.189,114.634,167.956
6069,32586.6,2654.91,201.947,70.3054,151.231
6070,29133.4,2153.66,182.486,45.5733,135.205
6071,26236.3,1814.95,170.33,31.4746,0
6072,23727.1,1450.37,149.86,23.2765,0
6073,21627.3,953.177,107.076,18.4623,0
6074,20062.1,958.74,116.331,15.8055,0
6075,18521,736.519,96.3951,14.674,0
6076,17232.4,531.786,74.4564,14.7113,25.3204
6077,16174.1,382.907,56.9068,15.9316,23.7654
6078,15285.7,249.027,39.012,18.7107,22.46
6079,14548.7,234.197,38.5433,23.7048,21.3771
6080,13842,167.112,28.8471,32.2039,0
6081,13217.7,78.2691,14.1046,46.8401,0
6082,12695.9,49.467,9.27113,72.5489,0
6083,12215,32.2275,6.27387,118.706,0
6084,11763.6,34.2425,6.92291,188.722,0
6085,11323.9,25.5037,5.35456,337.393,0
6086,10909.7,14.4195,3.14085,622.601,0
6087,10528.6,8.90739,2.00995,1175.2,0
6088,10185.3,21.1815,4.94383,2248.28,0
6089,9882.1,26.4267,6.35921,4318.19,0
6090,9664.04,21.0492,5.17817,8247.45,0
6091,9609.18,24.8716,6.15472,15517.5,0
6092,9823.77,37.0168,8.96545,28498.9,0
6093,10485.7,64.5947,14.6751,50642,332.059
6094,11856.5,133.669,26.9272,86350.2,375.47
6095,14267.6,200.107,33.546,140199,451.825
6096,18162.5,331.032,43.688,215241,575.168
6097,23905.6,630.046,63.4405,310548,1646.21
6098,31616.9,997.202,76.1252,418863,2177.24
6099,41236.3,1388.88,81.3833,525889,2839.66
6100,52364.2,1788.33,82.5415,612605,3605.96
6101,64236.7,2665.33,100.669,660667,4423.54
6102,75352,3433.78,110.8,658918,5098.12
6103,84787.6,4204.79,120.837,607777,5736.51
6104,91715.6,3839.65,101.593,519065,6205.24
6105,96842.9,5792.82,146.545,411381,6552.15
6106,97690.9,5192.9,129.766,303569,2279.71
6107,97087.6,5308.24,133.581,209485,2265.63
6108,94669,6337.16,164.624,135906,2209.19
6109,89906.9,4757.25,129.156,83410.3,2098.06
6110,85837.4,3519.45,99.4522,48769.2,2193.81
6111,82392.6,5726.9,171.175,27376.5,2105.77
6112,76271.2,6088.31,197.684,14877.8,1949.32
6113,69518.2,5324.33,189.338,7897.12,1776.73
6114,63384.5,4978.72,194.388,4131.96,1619.96
6115,57512.4,4723.15,203.634,2151.25,184.185
6116,51859.4,4337.37,207.557,1125.17,166.081
6117,46591.2,4119.33,219.987,596.837,149.21
6118,41562,3683.4,220.534,324.033,133.104
6119,37008.8,2773.07,185.071,181.697,171.753
6120,33413.7,2544.2,188.189,106.159,155.069
6121,30088.1,2451.35,201.947,65.1075,139.635
6122,26901.1,1988.63,182.486,42.2039,124.845
6123,24227.2,1675.96,170.33,29.1476,0
6124,21911.1,1339.36,149.86,21.5556,0
6125,19972.8,880.26,107.076,17.0973,0
6126,18528.1,885.432,116.331,14.6369,0
6127,17105.4,680.227,96.3951,13.5891,0
6128,15915.9,491.159,74.4564,13.6237,23.386
6129,14938.9,353.665,56.9068,14.7537,21.9505
6130,14118.8,230.017,39.012,17.3274,20.7454
6131,13438.4,216.325,38.5433,21.9522,19.7458
6132,12786,154.363,28.8471,29.823,0
6133,12209.7,72.2999,14.1046,43.3771,0
6134,11727.9,45.6955,9.27113,67.1852,0
6135,11283.9,29.7711,6.27387,109.93,0
6136,10866.3,31.6307,6.92291,130.11,0
6137,10458.8,23.5553,5.35456,232.608,0
6138,10073.4,13.3141,3.14085,429.238,0
6139,9715.96,8.21987,2.00995,810.218,0
6140,9388.3,19.5241,4.94383,1550.03,0
6141,9088.02,24.3032,6.35921,2977.08,0
6142,8847.84,19.2714,5.17817,5686.02,0
6143,8724.11,22.5808,6.15472,10698.2,0
6144,8788.06,33.1142,8.96545,19647.9,0
6145,9160.85,56.4334,14.6751,34914,290.104
6146,10020.8,112.974,26.9272,59532.2,317.337
6147,11591.9,162.58,33.546,96656.9,367.091
6148,14185.4,258.544,43.688,148393,449.22
6149,18050.5,475.733,63.4405,214100,1243.02
6150,23265.1,733.785,76.1252,288776,1602.11
6151,29794,1003.49,81.3833,362563,2051.71
6152,37367,1276.15,82.5415,422347,2573.21
6153,45459.7,1886.23,100.669,455482,3130.5
6154,53028.5,2416.5,110.8,454277,3587.77
6155,59442.3,2947.87,120.837,419018,4021.71
6156,64131,2684.83,101.593,357858,4338.94
6157,67592.8,4043.17,146.545,283618,4573.15
6158,68095.5,3619.71,129.766,209289,1589.07
6159,67610.5,3696.59,133.581,144424,1577.75
6160,65879.4,4409.97,164.624,93697.5,1537.36
6161,62531,3308.71,129.156,57505.4,1459.22
6162,59674.7,2446.74,99.4522,33622.8,1525.15
6163,57259.4,3979.96,171.175,18874.1,1463.42
6164,52989.3,4229.85,197.684,10257.2,1354.29
6165,48285.2,3698.11,189.338,5444.49,1234.06
6166,44014.8,3457.27,194.388,2848.69,1124.92
6167,39929,3279.13,203.634,1483.13,127.874
6168,35997.6,3010.74,207.557,775.724,115.284
6169,32335.4,2858.92,219.987,411.476,103.555
6170,28840.6,2555.98,220.534,223.397,92.3631
6171,25677.5,1924.02,185.071,125.267,119.166
6172,23180.2,1765,188.189,73.1891,107.577
6173,20870.6,1700.38,201.947,44.8869,96.8582
6174,18657.9,1379.27,182.486,29.0965,86.5892
6175,16801.7,1162.29,170.33,20.0952,0
6176,15194,928.767,149.86,14.861,0
6177,13848.8,610.356,107.076,11.7874,0
6178,12846,613.892,116.331,10.0911,0
6179,11858.7,471.583,96.3951,9.36869,0
6180,11033.3,340.483,74.4564,9.39254,16.2117
6181,10355.3,245.153,56.9068,10.1716,15.2156
6182,9786.19,159.432,39.012,11.946,14.3793
6183,9314.09,149.933,38.5433,15.1345,13.6857
6184,8861.43,106.982,28.8471,20.5608,0
6185,8461.54,50.1052,14.1046,29.9054,0
6186,8127.26,31.6663,9.27113,46.3193,0
6187,7819.23,20.6299,6.27387,75.7884,0
6188,7531.33,21.9229,6.92291,184.558,0
6189,7252.01,16.333,5.35456,329.948,0
6190,6990.97,9.24003,3.14085,608.863,0
6191,6754.87,5.71474,2.00995,1149.27,0
6192,6550.27,13.6221,4.94383,2198.67,0
6193,6385.45,17.076,6.35921,4222.9,0
6194,6301.76,13.7258,5.17817,8065.46,0
6195,6371.99,16.4927,6.15472,15175.1,0
6196,6702.98,25.2574,8.96545,27870,0
6197,7470.74,46.0218,14.6751,49524.5,236.582
6198,8934.06,100.722,26.9272,84444.7,282.922
6199,11423.4,160.216,33.546,137105,361.754
6200,15364.7,280.039,43.688,210491,486.566
6201,21116.9,556.549,63.4405,303695,1454.18
6202,28804.8,908.507,76.1252,409620,1983.59
6203,38360.3,1292.01,81.3833,514285,2641.61
6204,49385.1,1686.59,82.5415,599087,3400.81
6205,61129,2536.39,100.669,646088,4209.53
6206,72135.1,3287.18,110.8,644378,4880.48
6207,81494.1,4041.46,120.837,594365,5513.68
6208,88395.6,3700.65,101.593,507611,5980.62
6209,93515.2,5593.77,146.545,402303,6327
6210,94462.5,5021.29,129.766,296870,2204.37
6211,93971.9,5137.89,133.581,204862,2192.92
6212,91698.5,6138.31,164.624,132907,2139.87
6213,87135.3,4610.6,129.156,81569.8,2033.38
6214,83228.8,3412.49,99.4522,47693,2127.14
6215,79918.1,5554.9,171.175,26772.4,2042.53
6216,74003.5,5907.29,197.684,14549.5,1891.36
6217,67469.4,5167.42,189.338,7722.86,1724.37
6218,61531,4833.14,194.388,4040.79,1572.59
6219,55842.4,4586,203.634,2103.78,178.837
6220,50363,4212.22,207.557,1100.34,161.289
6221,45254.6,4001.16,219.987,583.667,144.929
6222,40376,3578.29,220.534,316.882,129.306
6223,35957.9,2694.32,185.071,177.688,166.876
6224,32469.2,2472.28,188.189,103.817,150.685
6225,29241.1,2382.34,201.947,63.6709,135.704
6226,26146.7,1932.87,182.486,41.2726,121.344
6227,23550.2,1629.13,170.33,28.5044,0
6228,21300.9,1302.06,149.86,21.0799,0
6229,19418.3,855.823,107.076,16.72,0
6230,18015.3,860.924,116.331,14.3139,0
6231,16633.3,661.45,96.3951,13.2892,0
6232,15477.7,477.636,74.4564,13.323,22.7421
6233,14528.6,343.951,56.9068,14.4281,21.3476
6234,13731.8,223.713,39.012,16.945,20.1769
6235,13071,210.409,38.5433,21.4678,19.2058
6236,12437.1,150.151,28.8471,29.1649,0
6237,11877.1,70.3305,14.1046,42.4199,0
6238,11409,44.4531,9.27113,65.7026,0
6239,10977.7,28.963,6.27387,107.504,0
6240,10575.6,30.7844,6.92291,318.575,0
6241,10186.4,22.9417,5.35456,569.541,0
6242,9824.51,12.9851,3.14085,1050.99,0
6243,9501.11,8.0381,2.00995,1983.82,0
6244,9228.65,19.1921,4.94383,3795.24,0
6245,9025.05,24.1348,6.35921,7289.37,0
6246,8960.13,19.516,5.17817,13922.2,0
6247,9157.37,23.7022,6.15472,26194.6,0
6248,9802.96,36.9384,8.96545,48107.9,0
6249,11202,69.0076,14.6751,85486.8,354.743
6250,13803.1,155.615,26.9272,145765,437.113
6251,18180.3,254.984,33.546,236664,575.731
6252,25064.5,456.828,43.688,363340,793.737
6253,35076.6,924.465,63.4405,524224,2415.48
6254,48436.6,1527.69,76.1252,707068,3335.49
6255,65021.2,2189.98,81.3833,887735,4477.56
6256,84138.6,2873.49,82.5415,1.03412e+06,5794.04
6257,104491,4335.6,100.669,1.11525e+06,7195.61
6258,123573,5631.18,110.8,1.1123e+06,8360.6
6259,139808,6933.35,120.837,1.02597e+06,9459.02
6260,151797,6354.95,101.593,876215,10270.2
6261,160699,9612.47,146.545,694437,10872.5
6262,162406,8632.9,129.766,512444,3789.89
6263,161619,8836.49,133.581,353623,3771.54
6264,157751,10559.9,164.624,229418,3681.26
6265,149931,7933.33,129.156,140802,3498.78
6266,143232,5872.71,99.4522,82325.5,3660.69
6267,137553,9560.94,171.175,46213.2,3515.54
6268,127387,10168.6,197.684,25114.7,3255.72
6269,116151,8895.85,189.338,13330.8,2968.54
6270,105936,8321.07,194.388,6975.01,2707.49
6271,96149.4,7896.18,203.634,3631.44,307.922
6272,86721,7253.1,207.557,1899.36,277.727
6273,77929.4,6890.09,219.987,1007.5,249.572
6274,69532.3,6162.24,220.534,546.988,222.679
6275,61926.8,4640.18,185.071,306.717,287.395
6276,55921.2,4257.98,188.189,179.203,259.523
6277,50363.6,4103.25,201.947,109.906,233.732
6278,45035.8,3329.23,182.486,71.2429,209.006
6279,40565.1,2806.16,170.33,49.203,0
6280,36691.9,2242.87,149.86,36.3872,0
6281,33450.2,1474.25,107.076,28.8613,0
6282,31034.1,1483.08,116.331,24.7081,0
6283,28654.2,1139.48,96.3951,22.9392,0
6284,26664.2,822.846,74.4564,22.9976,39.179
6285,25029.7,592.556,56.9068,24.9052,36.7774
6286,23657.6,385.42,39.012,29.2497,34.7614
6287,22519.5,362.507,38.5433,37.0568,33.0891
6288,21427.9,258.695,28.8471,50.343,0
6289,20463.5,121.175,14.1046,73.2233,0
6290,19657.4,76.5911,9.27113,113.413,0
6291,18914.5,49.9031,6.27387,185.568,0
6292,18218.2,53.0313,6.92291,357.366,0
6293,17541,39.5059,5.35456,638.889,0
6294,16905.1,22.3437,3.14085,1178.96,0
6295,16324.1,13.8105,2.00995,2225.37,0
6296,15808.9,32.8766,4.94383,4257.36,0
6297,15370.1,41.1028,6.35921,8176.94,0
6298,15090.3,32.868,5.17817,15617.4,0
6299,15113.5,39.1186,6.15472,29384.1,0
6300,15644.1,58.9482,8.96545,53965.6,0
6301,17020.9,104.854,14.6751,95895.9,539.015
6302,19742.4,222.574,26.9272,163513,625.198
6303,24442.5,342.812,33.546,265481,774.039
6304,31953.1,582.382,43.688,407581,1011.89
6305,42967,1132.42,63.4405,588055,2958.84
6306,57719,1820.46,76.1252,793162,3974.71
6307,76085.6,2562.64,81.3833,995827,5239.49
6308,97302.7,3323.07,82.5415,1.16003e+06,6700.56
6309,119920,4975.78,100.669,1.25104e+06,8258.09
6310,141107,6430.22,110.8,1.24773e+06,9546.94
6311,159108,7890.52,120.837,1.15089e+06,10764.9
6312,172356,7215.63,101.593,982904,11661.2
6313,182172,10896.9,146.545,778994,12325.3
6314,183898,9775.37,129.766,574840,4291.43
6315,182857,9997.65,133.581,396681,4267.13
6316,178370,11940.1,164.624,257353,4162.44
6317,169448,8966.04,129.156,157946,3954.23
6318,161817,6634.7,99.4522,92349.6,4135.67
6319,155353,10798.2,171.175,51840.2,3970.46
6320,143834,11481.5,197.684,28172.7,3676.07
6321,131118,10042.2,189.338,14954,3351.07
6322,119564,9391.48,194.388,7824.31,3055.77
6323,108499,8910.36,203.634,4073.62,347.471
6324,97843.9,8183.39,207.557,2130.63,313.349
6325,87912.3,7772.72,219.987,1130.17,281.542
6326,78429.2,6950.72,220.534,613.59,251.172
6327,69842.3,5233.29,185.071,344.063,324.13
6328,63062.1,4801.71,188.189,201.024,292.664
6329,56789.2,4626.76,201.947,123.288,263.552
6330,50776.9,3753.63,182.486,79.9176,235.65
6331,45732.3,3163.61,170.33,55.1941,0
6332,41362.4,2528.36,149.86,40.8178,0
6333,37705.3,1661.78,107.076,32.3755,0
6334,34979.5,1671.62,116.331,27.7166,0
6335,32294.9,1284.26,96.3951,25.7324,0
6336,30050.2,927.338,74.4564,25.7979,44.1543
6337,28206.6,667.766,56.9068,27.9377,41.4454
6338,26658.9,434.316,39.012,32.8113,39.1713
6339,25375.2,408.476,38.5433,41.5689,37.285
6340,24144,291.486,28.8471,56.4729,0
6341,23056.3,136.528,14.1046,82.1391,0
6342,22147.1,86.292,9.27113,127.222,0
6343,21309.3,56.2215,6.27387,208.163,0
6344,20523.8,59.7427,6.92291,388.395,0
6345,19759.7,44.5029,5.35456,694.363,0
6346,19041.8,25.1677,3.14085,1281.33,0
6347,18384.9,15.554,2.00995,2418.6,0
6348,17800.7,37.0187,4.94383,4627.02,0
6349,17299.4,46.2622,6.35921,8886.94,0
6350,16971.3,36.9651,5.17817,16973.5,0
6351,16973.8,43.9335,6.15472,31935.5,0
6352,17528.1,66.0474,8.96545,58651.4,0
6353,19002.4,117.06,14.6751,104222,601.763
6354,21937.6,247.323,26.9272,177711,694.717
6355,27021.8,378.988,33.546,288533,855.722
6356,35160.5,640.839,43.688,442971,1113.46
6357,47105.9,1241.51,63.4405,639115,3243.86
6358,63112.1,1990.56,76.1252,862031,4346.1
6359,83046.5,2797.09,81.3833,1.08229e+06,5718.84
6360,106080,3622.83,82.5415,1.26076e+06,7305
6361,130637,5420.46,100.669,1.35967e+06,8996.1
6362,153639,7001.3,110.8,1.35607e+06,10394.8
6363,173180,8588.34,120.837,1.25082e+06,11716.9
6364,187555,7851.92,101.593,1.06825e+06,12689.5
6365,198204,11855.9,146.545,846633,13410
6366,200059,10634.4,129.766,624753,4668.56
6367,198909,10875.3,133.581,431125,4641.73
6368,194017,12987.5,164.624,279699,4527.56
6369,184303,9752.04,129.156,171661,4300.87
6370,175995,7216.04,99.4522,100368,4498.05
6371,168960,11743.9,171.175,56341.5,4318.23
6372,156428,12486.8,197.684,30618.9,3997.94
6373,142595,10921.2,189.338,16252.5,3644.4
6374,130027,10213.3,194.388,8503.68,3323.19
6375,117992,9689.94,203.634,4427.33,377.872
6376,106403,8899.23,207.557,2315.63,340.758
6377,95600.9,8452.5,219.987,1228.31,306.165
6378,85287.4,7558.52,220.534,666.867,273.136
6379,75948.6,5690.84,185.071,373.938,352.469
6380,68574.9,5221.47,188.189,218.478,318.248
6381,61753,5031.17,201.947,133.993,286.588
6382,55214.6,4081.69,182.486,86.8567,256.244
6383,49728.7,3440.07,170.33,59.9866,0
6384,44976.6,2749.29,149.86,44.3619,0
6385,40999.5,1806.97,107.076,35.1867,0
6386,38035.3,1817.65,116.331,30.1232,0
6387,35116,1396.45,96.3951,27.9667,0
6388,32675,1008.34,74.4564,28.0379,48.011
6389,30670.2,726.089,56.9068,30.3635,45.0652
6390,28987.2,472.247,39.012,35.6602,42.5924
6391,27591.2,444.148,38.5433,45.1783,40.5411
6392,26252.4,316.94,28.8471,61.3764,0
6393,25069.6,148.45,14.1046,89.2711,0
6394,24080.9,93.8265,9.27113,138.269,0
6395,23169.8,61.1301,6.27387,226.238,0
6396,22314.6,64.9554,6.92291,365.755,0
6397,21481.7,48.3811,5.35456,653.887,0
6398,20697.3,27.3558,3.14085,1206.64,0
6399,19975.9,16.9,2.00995,2277.61,0
6400,19327,40.1929,4.94383,4357.3,0
6401,18756,50.1572,6.35921,8368.9,0
6402,18349.5,39.967,5.17817,15984,0
6403,18258.7,47.2592,6.15472,30073.9,0
6404,18689.6,70.424,8.96545,55232.5,0
6405,19987.3,123.127,14.6751,98147.1,632.954
6406,22659.1,255.458,26.9272,167352,717.566
6407,27348.2,383.565,33.546,271713,866.056
6408,34912.9,636.326,43.688,417149,1105.61
6409,46059.8,1213.93,63.4405,601859,3171.82
6410,61022.7,1924.66,76.1252,811781,4202.21
6411,79683.5,2683.82,81.3833,1.0192e+06,5487.25
6412,101267,3458.46,82.5415,1.18726e+06,6973.57
6413,124293,5157.2,100.669,1.28041e+06,8559.19
6414,145851,6646.42,110.8,1.27702e+06,9867.93
6415,164154,8140.74,120.837,1.17791e+06,11106.2
6416,177596,7435,101.593,1.00598e+06,12015.7
6417,187546,11218.4,146.545,797281,12688.9
6418,189203,10057.4,129.766,588334,4415.23
6419,188046,10281.4,133.581,405993,4388.22
6420,183369,12274.8,164.624,263394,4279.1
6421,174151,9214.89,129.156,161654,4063.98
6422,166273,6817.42,99.4522,94517.6,4249.57
6423,159604,11093.7,171.175,53057.2,4079.12
6424,147749,11794,197.684,28834.1,3776.12
6425,134669,10314.2,189.338,15305.1,3441.85
6426,122789,9644.83,194.388,8007.98,3138.21
6427,111415,9149.84,203.634,4169.25,356.81
6428,100465,8402.6,207.557,2180.65,321.742
6429,90259.9,7980.29,219.987,1156.71,289.06
6430,80517.8,7135.82,220.534,627.994,257.861
6431,71697.5,5372.3,185.071,352.14,332.739
6432,64733.3,4928.95,188.189,205.743,300.419
6433,58290.8,4749.1,201.947,126.182,270.521
6434,52116.9,3852.69,182.486,81.7936,241.868
6435,46936.9,3246.94,170.33,56.4898,0
6436,42450,2594.84,149.86,41.776,0
6437,38695.1,1705.4,107.076,33.1356,0
6438,35896.3,1715.43,116.331,28.3672,0
6439,33140.2,1317.88,96.3951,26.3364,0
6440,30835.7,951.578,74.4564,26.4035,45.3085
6441,28943,685.199,56.9068,28.5935,42.5274
6442,27354.1,445.641,39.012,33.5815,40.1928
6443,26036.1,419.116,38.5433,42.5447,38.2562
6444,24772.3,299.071,28.8471,57.7986,0
6445,23655.7,140.077,14.1046,84.0673,0
6446,22722.3,88.533,9.27113,130.209,0
6447,21862.2,57.6803,6.27387,213.05,0
6448,21051.7,61.2794,6.92291,181.786,0
6449,20259.7,45.629,5.35456,324.992,0
6450,19508.5,25.7846,3.14085,599.718,0
6451,18807.2,15.9112,2.00995,1132.01,0
6452,18155.5,37.7566,4.94383,2165.65,0
6453,17541.4,46.9093,6.35921,4159.47,0
6454,17014.4,37.0589,5.17817,7944.32,0
6455,16658.5,43.1174,6.15472,14947.2,0
6456,16568.8,62.4328,8.96545,27451.4,0
6457,16911.7,104.181,14.6751,48780.6,535.556
6458,17931.8,202.161,26.9272,83176.4,567.86
6459,19932.8,279.562,33.546,135046,631.227
6460,23360.7,425.774,43.688,207330,739.781
6461,28560.2,752.721,63.4405,299134,1966.74
6462,35629.1,1123.75,76.1252,403468,2453.53
6463,44531.7,1499.87,81.3833,506560,3066.59
6464,54901.9,1875,82.5415,590089,3780.72
6465,66011.8,2738.98,100.669,636384,4545.77
6466,76385.6,3480.88,110.8,634700,5168.05
6467,85152.3,4222.88,120.837,585438,5761.19
6468,91516.7,3831.32,101.593,499987,6191.79
6469,96197.5,5754.22,146.545,396261,6508.48
6470,96725.6,5141.58,129.766,292411,2257.18
6471,95901.1,5243.36,133.581,201785,2237.94
6472,93346.7,6248.64,164.624,130911,2178.33
6473,88529.9,4684.39,129.156,80344.6,2065.93
6474,84431.1,3461.78,99.4522,46976.7,2157.87
6475,80970.7,5628.07,171.175,26370.2,2069.43
6476,74898.7,5978.75,197.684,14331,1914.24
6477,68222.9,5225.12,189.338,7606.87,1743.62
6478,62167.8,4883.16,194.388,3980.09,1588.87
6479,56379.7,4630.13,203.634,2072.18,180.558
6480,50814.7,4250,207.557,1083.82,162.736
6481,45633.6,4034.67,219.987,574.901,146.143
6482,40692.4,3606.32,220.534,312.123,130.319
6483,36221.8,2714.1,185.071,175.019,168.101
6484,32692.8,2489.31,188.189,102.257,151.723
6485,29430.2,2397.75,201.947,62.7145,136.582
6486,26305.7,1944.62,182.486,40.6527,122.082
6487,23685,1638.45,170.33,28.0763,0
6488,21415.7,1309.08,149.86,20.7633,0
6489,19517,860.173,107.076,16.4689,0
6490,18101.7,865.052,116.331,14.0989,0
6491,16708.5,664.444,96.3951,13.0896,0
6492,15543.8,479.677,74.4564,13.1229,22.8394
6493,14587.3,345.341,56.9068,14.2114,21.4338
6494,13784.3,224.567,39.012,16.6905,20.2539
6495,13118.1,211.169,38.5433,21.1454,19.2752
6496,12479.6,150.663,28.8471,28.7268,0
6497,11915.5,70.5577,14.1046,41.7828,0
6498,11443.9,44.5889,9.27113,64.7158,0
6499,11009.4,29.0467,6.27387,105.889,0
6500,10602.2,30.862,6.92291,203.115,0
6501,10206.3,22.9867,5.35456,363.123,0
6502,9834.5,12.9983,3.14085,670.082,0
6503,9494.51,8.03253,2.00995,1264.83,0
6504,9192.43,19.1168,4.94383,2419.74,0
6505,8933.94,23.8911,6.35921,4647.5,0
6506,8766.01,19.0932,5.17817,8876.42,0
6507,8770.85,22.7018,6.15472,16700.9,0
6508,9064.32,34.1551,8.96545,30672.3,0
6509,9838.91,60.6105,14.6751,54504,311.577
6510,11377.7,128.272,26.9272,92935.5,360.308
6511,14040.7,196.925,33.546,150891,444.639
6512,18301.2,333.56,43.688,231656,579.559
6513,24552.7,647.1,63.4405,334231,1690.77
6514,32928.2,1038.56,76.1252,450807,2267.54
6515,43358.1,1460.34,81.3833,565995,2985.78
6516,55408.6,1892.31,82.5415,659324,3815.61
6517,68255.8,2832.09,100.669,711051,4700.31
6518,80289.5,3658.78,110.8,709169,5432.18
6519,90513,4488.73,120.837,654128,6123.88
6520,98035.1,4104.21,101.593,558650,6632.81
6521,103608,6197.5,146.545,442754,7009.87
6522,104582,5559.22,129.766,326720,2440.53
6523,103985,5685.34,133.581,225460,2426.58
6524,101429,6789.7,164.624,146271,2366.95
6525,96353,5098.34,129.156,89771.5,2248.49
6526,92011.3,3772.58,99.4522,52488.5,2351.6
6527,88334,6139.87,171.175,29464.3,2257.62
6528,81783.1,6528.3,197.684,16012.4,2090.19
6529,74551.5,5709.83,189.338,8499.38,1905.37
6530,67981.2,5339.79,194.388,4447.08,1737.45
6531,61689.4,5066.18,203.634,2315.31,197.562
6532,55630.8,4652.8,207.557,1210.98,178.159
6533,49983.5,4419.26,219.987,642.354,160.074
6534,44591.4,3951.88,220.534,348.744,142.806
6535,39709,2975.4,185.071,195.554,184.285
6536,35853.8,2730,188.189,114.255,166.393
6537,32287.2,2630.52,201.947,70.0728,149.841
6538,28868.7,2134.09,182.486,45.4225,133.976
6539,26000.5,1798.63,170.33,31.3705,0
6540,23516,1437.46,149.86,23.1995,0
6541,21436.6,944.776,107.076,18.4012,0
6542,19886.9,950.364,116.331,15.7532,0
6543,18360.5,730.138,96.3951,14.6254,0
6544,17084.3,527.215,74.4564,14.6627,25.1028
6545,16036.1,379.64,56.9068,15.8789,23.5626
6546,15156.2,246.918,39.012,18.6488,22.2697
6547,14426.3,232.226,38.5433,23.6264,21.1972
6548,13726.3,165.715,28.8471,32.0973,0
6549,13107.9,77.6184,14.1046,46.6851,0
6550,12590.9,49.0582,9.27113,72.3089,0
6551,12114.6,31.9626,6.27387,118.313,0
6552,11669.8,33.9695,6.92291,311.234,0
6553,11238.6,25.3115,5.35456,556.416,0
6554,10836.4,14.3226,3.14085,1026.77,0
6555,10474.3,8.8614,2.00995,1938.1,0
6556,10163.7,21.1368,4.94383,3707.79,0
6557,9920.38,26.5291,6.35921,7121.4,0
6558,9813.22,21.3741,5.17817,13601.4,0
6559,9964.1,25.7903,6.15472,25590.9,0
6560,10554,39.7682,8.96545,46999.3,0
6561,11880.1,73.185,14.6751,83516.9,376.218
6562,14379.9,162.117,26.9272,142406,455.379
6563,18612,261.038,33.546,231211,589.401
6564,25292.9,460.991,43.688,354967,800.971
6565,35028.6,923.198,63.4405,512144,2412.18
6566,48031.3,1514.91,76.1252,690774,3307.58
6567,64183.8,2161.77,81.3833,867278,4419.89
6568,82812.6,2828.21,82.5415,1.01029e+06,5702.73
6569,102652,4259.26,100.669,1.08955e+06,7068.91
6570,121247,5525.21,110.8,1.08666e+06,8203.28
6571,137064,6797.29,120.837,1.00232e+06,9273.4
6572,148735,6226.75,101.593,856023,10063
