timestep,biomass,catch,effort,recruitment,SSB
5728,128879,0,0,32017.8,0
5729,125132,0,0,56895,3962.67
5730,122359,0,0,97012.3,3874.85
5731,120977,0,0,157510,3831.08
5732,121479,0,0,241818,3846.98
5733,124348,0,0,348893,8562.97
5734,129912,0,0,470583,8946.13
5735,138184,0,0,590824,9515.81
5736,148746,0,0,688247,10243.1
5737,160747,0,0,742243,11069.5
5738,173051,0,0,740279,11708.2
5739,184492,0,0,682823,12482.2
5740,194128,0,0,583157,13134.2
5741,201412,0,0,462177,13627
5742,206218,0,0,341052,4812.28
5743,208743,0,0,235351,4871.21
5744,209369,0,0,152687,4885.81
5745,208521,0,0,93709.5,4866.04
5746,206586,0,0,54791,5279.87
5747,203867,0,0,30756.8,5210.37
5748,200586,0,0,16714.9,5126.52
5749,196899,0,0,8872.23,5032.3
5750,192914,0,0,4642.16,4930.44
5751,188705,0,0,2416.88,604.333
5752,184327,0,0,1264.1,590.314
5753,179824,0,0,670.532,575.894
5754,175230,0,0,364.043,561.181
5755,170574,0,0,204.133,791.614
5756,165880,0,0,119.267,769.829
5757,161170,0,0,73.1467,747.968
5758,156461,0,0,47.4151,726.118
5759,151772,0,0,32.7466,0
5760,147114,0,0,24.2172,0
5761,142502,0,0,19.2084,0
5762,137946,0,0,16.4442,0
5763,133454,0,0,15.267,0
5764,129036,0,0,15.3059,189.599
5765,124697,0,0,16.5754,183.223
5766,120443,0,0,19.4669,176.972
5767,116278,0,0,24.6628,170.854
5768,112208,0,0,33.5054,0
5769,108234,0,0,48.7331,0
5770,104360,0,0,75.4809,0
5771,100587,0,0,123.503,0
5772,96918.5,0,0,291.866,0
5773,93357.2,0,0,521.791,0
5774,89907.2,0,0,962.877,0
5775,86576.6,0,0,1817.5,0
5776,83381.2,0,0,3477.06,0
5777,80351.2,0,0,6678.24,0
5778,77543.5,0,0,12755,0
5779,75061.2,0,0,23998.5,0
5780,73081.6,0,0,44074.6,0
5781,71891,0,0,78319.8,2276.63
5782,71916,0,0,133544,2277.42
5783,73732.1,0,0,216823,2334.94
5784,78020.1,0,0,332878,2470.73
5785,85445.9,0,0,480274,5884.07
5786,96464.6,0,0,647788,6642.85
5787,111097,0,0,813308,7650.46
5788,128768,0,0,947418,8867.33
5789,148309,0,0,1.02175e+06,10213
5790,168160,0,0,1.01904e+06,11377.3
5791,186718,0,0,939951,12632.9
5792,202690,0,0,802754,13713.5
5793,215326,0,0,636217,14568.4
5794,224452,0,0,469481,5237.81
5795,230347,0,0,323976,5375.36
5796,233535,0,0,210184,5449.76
5797,234608,0,0,128997,5474.8
5798,234097,0,0,75423.5,5983
5799,232425,0,0,42338.8,5940.27
5800,229901,0,0,23009.1,5875.74
5801,226739,0,0,12213.2,5794.95
5802,223092,0,0,6390.24,5701.73
5803,219065,0,0,3326.99,701.563
5804,214737,0,0,1740.12,687.702
5805,210168,0,0,923.032,673.071
5806,205409,0,0,501.129,657.83
5807,200502,0,0,281.002,930.506
5808,195482,0,0,164.179,907.211
5809,190382,0,0,100.691,883.541
5810,185229,0,0,65.27,859.625
5811,180047,0,0,45.0779,0
5812,174859,0,0,33.3365,0
5813,169682,0,0,26.4416,0
5814,164534,0,0,22.6366,0
5815,159429,0,0,21.0161,0
5816,154380,0,0,21.0695,226.839
5817,149398,0,0,22.8172,219.518
5818,144492,0,0,26.7975,212.309
5819,139670,0,0,33.95,205.224
5820,134939,0,0,46.1224,0
5821,130305,0,0,67.0843,0
5822,125772,0,0,103.905,0
5823,121346,0,0,170.01,0
5824,117032,0,0,409.584,0
5825,112834,0,0,732.244,0
5826,108760,0,0,1351.23,0
5827,104822,0,0,2550.55,0
5828,101044,0,0,4879.45,0
5829,97469.6,0,0,9371.77,0
5830,94179,0,0,17899.5,0
5831,91318.3,0,0,33677.7,0
5832,89137.3,0,0,61851.1,0
5833,88038.8,0,0,109908,2788
5834,88622.6,0,0,187406,2806.48
5835,91697,0,0,304274,2903.84
5836,98218.3,0,0,467137,3110.36
5837,109122,0,0,673982,7514.47
5838,125047,0,0,909059,8611.15
5839,146024,0,0,1.14134e+06,10055.7
5840,171247,0,0,1.32954e+06,11792.6
5841,199076,0,0,1.43385e+06,13709
5842,227324,0,0,1.43005e+06,15380.2
5843,253740,0,0,1.31906e+06,17167.4
5844,276511,0,0,1.12653e+06,18708
5845,294585,0,0,892821,19930.9
5846,307721,0,0,658836,7180.94
5847,316306,0,0,454645,7381.29
5848,321081,0,0,294958,7492.72
5849,322874,0,0,181026,7534.56
5850,322433,0,0,105844,8240.65
5851,320350,0,0,59415.2,8187.41
5852,317059,0,0,32289.4,8103.31
5853,312864,0,0,17139.1,7996.1
5854,307977,0,0,8967.6,7871.2
5855,302547,0,0,4668.86,968.917
5856,296684,0,0,2441.96,950.142
5857,290476,0,0,1295.32,930.259
5858,283992,0,0,703.248,909.493
5859,277291,0,0,394.338,1286.87
5860,270424,0,0,230.397,1255.01
5861,263437,0,0,141.303,1222.58
5862,256367,0,0,91.5952,1189.77
5863,249251,0,0,63.2591,0
5864,242119,0,0,46.7821,0
5865,234997,0,0,37.1063,0
5866,227909,0,0,31.7665,0
5867,220875,0,0,29.4924,0
5868,213914,0,0,29.5675,314.315
5869,207042,0,0,32.02,304.217
5870,200271,0,0,37.6057,294.268
5871,193613,0,0,47.643,284.486
5872,187079,0,0,64.7248,0
5873,180675,0,0,94.1413,0
5874,174410,0,0,145.812,0
5875,168290,0,0,238.58,0
5876,162317,0,0,238.326,0
5877,156497,0,0,426.072,0
5878,150838,0,0,786.244,0
5879,145347,0,0,1484.09,0
5880,140037,0,0,2839.22,0
5881,134935,0,0,5453.17,0
5882,130088,0,0,10415.2,0
5883,125580,0,0,19596.1,0
5884,121555,0,0,35989.4,0
5885,118247,0,0,63952.6,3744.64
5886,116004,0,0,109046,3673.61
5887,115295,0,0,177048,3651.15
5888,116675,0,0,271814,3694.84
5889,120686,0,0,392171,8310.84
5890,127700,0,0,528956,8793.81
5891,137731,0,0,664113,9484.58
5892,150309,0,0,773620,10350.7
5893,164479,0,0,834315,11326.5
5894,178964,0,0,832107,12108.3
5895,192455,0,0,767523,13021
5896,203894,0,0,655495,13794.9
5897,212667,0,0,519508,14388.5
5898,218631,0,0,383358,5101.95
5899,222010,0,0,264545,5180.81
5900,223234,0,0,171627,5209.37
5901,222782,0,0,105334,5198.81
5902,221087,0,0,61587.6,5650.48
5903,218492,0,0,34572,5584.16
5904,215248,0,0,18788.3,5501.26
5905,211531,0,0,9972.78,5406.24
5906,207460,0,0,5218,5302.21
5907,203122,0,0,2716.68,650.505
5908,198579,0,0,1420.91,635.956
5909,193880,0,0,753.708,620.906
5910,189063,0,0,409.2,605.482
5911,184163,0,0,229.454,854.678
5912,179207,0,0,134.062,831.676
5913,174219,0,0,82.2203,808.528
5914,169221,0,0,53.2967,785.333
5915,164232,0,0,36.8087,0
5916,159267,0,0,27.2212,0
5917,154343,0,0,21.5911,0
5918,149470,0,0,18.4841,0
5919,144660,0,0,17.1608,0
5920,139922,0,0,17.2045,205.594
5921,135263,0,0,18.6315,198.749
5922,130692,0,0,21.8817,192.032
5923,126212,0,0,27.7221,185.45
5924,121829,0,0,37.6615,0
5925,117547,0,0,54.7782,0
5926,113369,0,0,84.844,0
5927,109297,0,0,138.823,0
5928,105336,0,0,330.356,0
5929,101489,0,0,590.602,0
5930,97759.6,0,0,1089.86,0
5931,94158.7,0,0,2057.18,0
5932,90703.9,0,0,3935.59,0
5933,87429.7,0,0,7558.93,0
5934,84400.8,0,0,14437.1,0
5935,81734.1,0,0,27163.2,0
5936,79630.5,0,0,49886.9,0
5937,78414.3,0,0,88648.1,2483.21
5938,78568.6,0,0,151155,2488.1
5939,80745,0,0,245416,2557.02
5940,85714.3,0,0,376776,2714.38
5941,94230.2,0,0,543610,6488.99
5942,106808,0,0,733215,7355.16
5943,123472,0,0,920563,8502.66
5944,143571,0,0,1.07236e+06,9886.73
5945,165782,0,0,1.15649e+06,11416.3
5946,188342,0,0,1.15343e+06,12742.7
5947,209432,0,0,1.06391e+06,14169.7
5948,227593,0,0,908617,15398.4
5949,241974,0,0,720118,16371.3
5950,252379,0,0,531394,5889.5
5951,259123,0,0,366700,6046.88
5952,262801,0,0,237902,6132.71
5953,264082,0,0,146009,6162.59
5954,263567,0,0,85369.9,6736.18
5955,261735,0,0,47922.2,6689.36
5956,258935,0,0,26043.4,6617.81
5957,255413,0,0,13823.8,6527.78
5958,251338,0,0,7232.95,6423.63
5959,246831,0,0,3765.73,790.484
5960,241980,0,0,1969.6,774.95
5961,236856,0,0,1044.76,758.539
5962,231514,0,0,567.215,741.432
5963,226003,0,0,318.059,1048.85
5964,220362,0,0,185.83,1022.67
5965,214628,0,0,113.97,996.064
5966,208833,0,0,73.8774,969.168
5967,203004,0,0,51.0226,0
5968,197165,0,0,37.7328,0
5969,191339,0,0,29.9286,0
5970,185543,0,0,25.6217,0
5971,179795,0,0,23.7875,0
5972,174109,0,0,23.8481,255.827
5973,168497,0,0,25.8262,247.582
5974,162970,0,0,30.3314,239.461
5975,157538,0,0,38.4271,231.478
5976,152207,0,0,52.2047,0
5977,146985,0,0,75.931,0
5978,141876,0,0,117.607,0
5979,136887,0,0,192.43,0
5980,132022,0,0,342.215,0
5981,127286,0,0,611.803,0
5982,122685,0,0,1128.98,0
5983,118230,0,0,2131.02,0
5984,113942,0,0,4076.86,0
5985,109856,0,0,7830.27,0
5986,106040,0,0,14955.3,0
5987,102615,0,0,28138.3,0
5988,99791.1,0,0,51677.7,0
5989,97902.9,0,0,91830.3,3100.37
5990,97451.6,0,0,156581,3086.08
5991,99112.1,0,0,254226,3138.67
5992,103683,0,0,390301,3283.41
5993,111945,0,0,563123,7708.88
5994,124432,0,0,759534,8568.78
5995,141168,0,0,953608,9721.28
5996,161480,0,0,1.11085e+06,11120
5997,183996,0,0,1.198e+06,12670.5
5998,206889,0,0,1.19483e+06,13997.6
5999,228276,0,0,1.1021e+06,15444.6
6000,246644,0,0,941233,16687.3
6001,261112,0,0,745967,17666.2
6002,271477,0,0,550469,6335.16
6003,278063,0,0,379863,6488.85
6004,281487,0,0,246442,6568.77
6005,282442,0,0,151250,6591.05
6006,281551,0,0,88434.3,7195.81
6007,279309,0,0,49642.4,7138.5
6008,276076,0,0,26978.3,7055.89
6009,272108,0,0,14320,6954.46
6010,267579,0,0,7492.58,6838.71
6011,262614,0,0,3900.91,841.03
6012,257305,0,0,2040.3,824.027
6013,251723,0,0,1082.26,806.151
6014,245926,0,0,587.576,787.587
6015,239964,0,0,329.476,1113.64
6016,233878,0,0,192.501,1085.4
6017,227705,0,0,118.061,1056.75
6018,221477,0,0,76.5294,1027.85
6019,215223,0,0,52.8541,0
6020,208969,0,0,39.0872,0
6021,202735,0,0,31.0029,0
6022,196541,0,0,26.5415,0
6023,190403,0,0,24.6414,0
6024,184338,0,0,24.7041,270.857
6025,178356,0,0,26.7532,262.068
6026,172470,0,0,31.4202,253.418
6027,166687,0,0,39.8065,244.922
6028,161017,0,0,54.0787,0
6029,155465,0,0,78.6567,0
6030,150037,0,0,121.828,0
6031,144738,0,0,199.338,0
6032,139570,0,0,255.431,0
6033,134540,0,0,456.653,0
6034,129653,0,0,842.675,0
6035,124916,0,0,1590.61,0
6036,120344,0,0,3042.99,0
6037,115964,0,0,5844.56,0
6038,111827,0,0,11162.7,0
6039,108022,0,0,21002.6,0
6040,104705,0,0,38572.5,0
6041,102127,0,0,68542.6,3234.14
6042,100660,0,0,116873,3187.67
6043,100807,0,0,189756,3192.33
6044,103163,0,0,291323,3266.96
6045,108311,0,0,420318,7458.66
6046,116649,0,0,566921,8032.81
6047,128193,0,0,711778,8827.75
6048,142439,0,0,829145,9808.8
6049,158365,0,0,894196,10905.5
6050,174603,0,0,891829,11813.2
6051,189749,0,0,822611,12838
6052,202672,0,0,702541,13712.3
6053,212713,0,0,556794,14391.6
6054,219720,0,0,410873,5127.38
6055,223935,0,0,283532,5225.73
6056,225817,0,0,183946,5269.65
6057,225881,0,0,112894,5271.15
6058,224593,0,0,66007.9,5740.08
6059,222320,0,0,37053.3,5681.99
6060,219332,0,0,20136.8,5605.62
6061,215817,0,0,10688.6,5515.79
6062,211905,0,0,5592.51,5415.82
6063,207690,0,0,2911.66,665.133
6064,203237,0,0,1522.89,650.874
6065,198601,0,0,807.804,636.026
6066,193823,0,0,438.57,620.726
6067,188940,0,0,245.923,876.849
6068,183982,0,0,143.684,853.84
6069,178977,0,0,88.1214,830.609
6070,173946,0,0,57.1219,807.263
6071,168912,0,0,39.4506,0
6072,163892,0,0,29.1749,0
6073,158902,0,0,23.1408,0
6074,153956,0,0,19.8107,0
6075,149066,0,0,18.3925,0
6076,144241,0,0,18.4393,211.941
6077,139492,0,0,19.9688,204.963
6078,134826,0,0,23.4522,198.107
6079,130249,0,0,29.7118,191.381
6080,125766,0,0,40.3646,0
6081,121382,0,0,58.7098,0
6082,117101,0,0,90.9334,0
6083,112926,0,0,148.787,0
6084,108860,0,0,268.796,0
6085,104907,0,0,480.546,0
6086,101070,0,0,886.766,0
6087,97359.4,0,0,1673.83,0
6088,93788.5,0,0,3202.21,0
6089,90385.9,0,0,6150.36,0
6090,87204.2,0,0,11746.8,0
6091,84338.4,0,0,22101.5,0
6092,81952.1,0,0,40590.7,0
6093,80308.8,0,0,72129,2543.2
6094,79801.3,0,0,122988,2527.13
6095,80959.6,0,0,199684,2563.82
6096,84410.5,0,0,306566,2673.1
6097,90767,0,0,442311,6250.49
6098,100448,0,0,596584,6917.17
6099,113472,0,0,749020,7814.06
6100,129310,0,0,872529,8904.71
6101,146886,0,0,940983,10115
6102,164761,0,0,938492,11147.3
6103,181460,0,0,865652,12277.1
6104,195791,0,0,739300,13246.7
6105,207063,0,0,585927,14009.3
6106,215116,0,0,432371,5019.93
6107,220205,0,0,298367,5138.69
6108,222815,0,0,193570,5199.6
6109,223489,0,0,118801,5215.32
6110,222716,0,0,69461.6,5692.11
6111,220885,0,0,38992.1,5645.31
6112,218279,0,0,21190.4,5578.72
6113,215098,0,0,11247.8,5497.43
6114,211480,0,0,5885.12,5404.96
6115,207523,0,0,3064.01,664.598
6116,203297,0,0,1602.57,651.065
6117,198860,0,0,850.071,636.854
6118,194256,0,0,461.517,622.111
6119,189524,0,0,258.79,879.559
6120,184698,0,0,151.202,857.16
6121,179805,0,0,92.7322,834.453
6122,174871,0,0,60.1107,811.556
6123,169919,0,0,41.5147,0
6124,164967,0,0,30.7014,0
6125,160034,0,0,24.3516,0
6126,155134,0,0,20.8473,0
6127,150280,0,0,19.3548,0
6128,145483,0,0,19.4041,213.766
6129,140754,0,0,21.0136,206.818
6130,136101,0,0,24.6793,199.981
6131,131531,0,0,31.2664,193.266
6132,127051,0,0,42.4766,0
6133,122664,0,0,61.7816,0
6134,118376,0,0,95.6913,0
6135,114191,0,0,156.572,0
6136,110110,0,0,195.313,0
6137,106137,0,0,349.175,0
6138,102278,0,0,644.343,0
6139,98536.6,0,0,1216.24,0
6140,94925.6,0,0,2326.8,0
6141,91465.3,0,0,4468.98,0
6142,88194,0,0,8535.46,0
6143,85180.6,0,0,16059.4,0
6144,82543.7,0,0,29494.1,0
6145,80474.7,0,0,52410.4,2548.46
6146,79258.7,0,0,89365.6,2509.95
6147,79280.4,0,0,145095,2510.64
6148,80994.7,0,0,222757,2564.93
6149,84846.9,0,0,321392,5842.82
6150,91140.7,0,0,433490,6276.23
6151,99889.1,0,0,544254,6878.67
6152,110707,0,0,633998,7623.62
6153,122811,0,0,683738,8457.17
6154,135158,0,0,681929,9144.44
6155,146672,0,0,629001,9923.45
6156,156488,0,0,537191,10587.6
6157,164104,0,0,425747,11102.8
6158,169402,0,0,314170,3953.15
6159,172567,0,0,216800,4027.01
6160,173950,0,0,140652,4059.29
6161,173946,0,0,86323.1,4059.2
6162,172910,0,0,50472.3,4419.19
6163,171123,0,0,28332.5,4373.52
6164,168791,0,0,15397.4,4313.92
6165,166058,0,0,8172.9,4244.07
6166,163024,0,0,4276.26,4166.52
6167,159758,0,0,2226.37,511.632
6168,156314,0,0,1164.46,500.601
6169,152730,0,0,617.68,489.124
6170,149040,0,0,335.348,477.307
6171,145271,0,0,188.043,674.186
6172,141446,0,0,109.866,656.435
6173,137586,0,0,67.3812,638.52
6174,133709,0,0,43.6777,620.525
6175,129829,0,0,30.1655,0
6176,125962,0,0,22.3083,0
6177,122119,0,0,17.6944,0
6178,118311,0,0,15.1481,0
6179,114546,0,0,14.0636,0
6180,110833,0,0,14.0994,162.853
6181,107179,0,0,15.2689,157.483
6182,103588,0,0,17.9325,152.208
6183,100067,0,0,22.7188,147.034
6184,96619.2,0,0,30.8644,0
6185,93247.7,0,0,44.8919,0
6186,89955.5,0,0,69.5314,0
6187,86745.2,0,0,113.768,0
6188,83621.7,0,0,341.824,0
6189,80587.2,0,0,611.105,0
6190,77647.1,0,0,1127.69,0
6191,74811.5,0,0,2128.59,0
6192,72099.4,0,0,4072.22,0
6193,69546.6,0,0,7821.34,0
6194,67220.6,0,0,14938.2,0
6195,65242.6,0,0,28106.2,0
6196,63821.2,0,0,51618.7,0
6197,63292.2,0,0,91725.5,2004.33
6198,64156.3,0,0,156402,2031.69
6199,67088,0,0,253936,2124.53
6200,72885.4,0,0,389856,2308.12
6201,82329.3,0,0,562481,5669.45
6202,95953.5,0,0,758668,6607.66
6203,113783,0,0,952520,7835.44
6204,135145,0,0,1.10958e+06,9306.5
6205,158672,0,0,1.19664e+06,10926.7
6206,182539,0,0,1.19347e+06,12350.1
6207,204866,0,0,1.10084e+06,13860.7
6208,224143,0,0,940159,15164.9
6209,239490,0,0,745116,16203.3
6210,250705,0,0,549841,5850.44
6211,258115,0,0,379430,6023.34
6212,262335,0,0,246161,6121.83
6213,264059,0,0,151077,6162.05
6214,263909,0,0,88333.5,6744.91
6215,262381,0,0,49585.8,6705.86
6216,259837,0,0,26947.5,6640.85
6217,256531,0,0,14303.7,6556.37
6218,252640,0,0,7484.04,6456.92
6219,248289,0,0,3896.46,795.154
6220,243570,0,0,2037.97,780.04
6221,238555,0,0,1081.02,763.981
6222,233304,0,0,586.906,747.163
6223,227865,0,0,329.101,1057.5
6224,222283,0,0,192.281,1031.59
6225,216593,0,0,117.926,1005.18
6226,210830,0,0,76.4421,978.437
6227,205022,0,0,52.7938,0
6228,199195,0,0,39.0427,0
6229,193372,0,0,30.9676,0
6230,187573,0,0,26.5112,0
6231,181814,0,0,24.6133,0
6232,176111,0,0,24.676,258.769
6233,170478,0,0,26.7227,250.492
6234,164925,0,0,31.3843,242.333
6235,159463,0,0,39.7611,234.307
6236,154100,0,0,54.017,0
6237,148842,0,0,78.567,0
6238,143696,0,0,121.69,0
6239,138668,0,0,199.11,0
6240,133765,0,0,496.885,0
6241,128992,0,0,888.319,0
6242,124358,0,0,1639.24,0
6243,119880,0,0,3094.18,0
6244,115584,0,0,5919.49,0
6245,111526,0,0,11369.3,0
6246,107802,0,0,21714.6,0
6247,104589,0,0,40856,0
6248,102193,0,0,75034.4,0
6249,101100,0,0,133335,3201.61
6250,102039,0,0,227351,3231.36
6251,105991,0,0,369128,3356.51
6252,114117,0,0,566705,3613.83
6253,127551,0,0,817638,8783.52
6254,147069,0,0,1.10282e+06,10127.6
6255,172707,0,0,1.38461e+06,11893.2
6256,203489,0,0,1.61292e+06,14012.9
6257,237427,0,0,1.73946e+06,16349.9
6258,271865,0,0,1.73486e+06,18393.7
6259,304073,0,0,1.60021e+06,20572.8
6260,331855,0,0,1.36664e+06,22452.4
6261,353931,0,0,1.08312e+06,23946.1
6262,370010,0,0,799264,8634.54
6263,380564,0,0,551550,8880.82
6264,386490,0,0,357826,9019.09
6265,388792,0,0,219610,9072.83
6266,388379,0,0,128404,9926.1
6267,385970,0,0,72079.3,9864.51
6268,382090,0,0,39171.7,9765.36
6269,377109,0,0,20792.3,9638.06
6270,371284,0,0,10879,9489.18
6271,364796,0,0,5664.01,1168.27
6272,357779,0,0,2962.45,1145.8
6273,350338,0,0,1571.41,1121.97
6274,342559,0,0,853.143,1097.06
6275,334514,0,0,478.39,1552.44
6276,326264,0,0,279.506,1514.15
6277,317864,0,0,171.421,1475.17
6278,309362,0,0,111.118,1435.71
6279,300800,0,0,76.7425,0
6280,292215,0,0,56.7535,0
6281,283640,0,0,45.0153,0
6282,275103,0,0,38.5374,0
6283,266630,0,0,35.7786,0
6284,258243,0,0,35.8697,379.449
6285,249960,0,0,38.8449,367.279
6286,241798,0,0,45.6212,355.287
6287,233772,0,0,57.7979,343.493
6288,225892,0,0,78.5206,0
6289,218170,0,0,114.207,0
6290,210613,0,0,176.891,0
6291,203231,0,0,289.432,0
6292,196026,0,0,377.693,0
6293,189008,0,0,675.23,0
6294,182185,0,0,1246.02,0
6295,175570,0,0,2351.95,0
6296,169184,0,0,4499.53,0
6297,163068,0,0,8642.06,0
6298,157297,0,0,16505.8,0
6299,152004,0,0,31055.5,0
6300,147419,0,0,57035.2,0
6301,143914,0,0,101351,4557.44
6302,142040,0,0,172814,4498.09
6303,142541,0,0,280582,4513.96
6304,146298,0,0,430765,4632.93
6305,154172,0,0,621504,10616.7
6306,166751,0,0,838278,11483
6307,184061,0,0,1.05247e+06,12675
6308,205358,0,0,1.22602e+06,14141.6
6309,229128,0,0,1.3222e+06,15778.5
6310,253352,0,0,1.3187e+06,17141.2
6311,275952,0,0,1.21635e+06,18670.2
6312,295256,0,0,1.03881e+06,19976.3
6313,310292,0,0,823304,20993.5
6314,320833,0,0,607538,7486.94
6315,327238,0,0,419245,7636.4
6316,330186,0,0,271991,7705.19
6317,330440,0,0,166931,7711.11
6318,328687,0,0,97602.6,8400.49
6319,325471,0,0,54789,8318.32
6320,321193,0,0,29775.2,8208.96
6321,316129,0,0,15804.6,8079.55
6322,310474,0,0,8269.36,7935.01
6323,304363,0,0,4305.33,974.733
6324,297897,0,0,2251.82,954.026
6325,291155,0,0,1194.46,932.433
6326,284198,0,0,648.492,910.154
6327,277081,0,0,363.634,1285.9
6328,269849,0,0,212.458,1252.34
6329,262542,0,0,130.301,1218.43
6330,255195,0,0,84.4634,1184.33
6331,247838,0,0,58.3336,0
6332,240498,0,0,43.1395,0
6333,233200,0,0,34.2171,0
6334,225962,0,0,29.2931,0
6335,218804,0,0,27.1961,0
6336,211741,0,0,27.2653,311.122
6337,204786,0,0,29.5268,300.902
6338,197950,0,0,34.6776,290.858
6339,191243,0,0,43.9334,281.003
6340,184673,0,0,59.6852,0
6341,178247,0,0,86.8113,0
6342,171971,0,0,134.459,0
6343,165849,0,0,220.004,0
6344,159886,0,0,398.755,0
6345,154087,0,0,712.884,0
6346,148460,0,0,1315.51,0
6347,143015,0,0,2483.11,0
6348,137777,0,0,4750.44,0
6349,132786,0,0,9123.98,0
6350,128120,0,0,17426.2,0
6351,123921,0,0,32787.3,0
6352,120431,0,0,60215.8,0
6353,118041,0,0,107002,3738.1
6354,117334,0,0,182451,3715.72
6355,119097,0,0,296229,3771.53
6356,124258,0,0,454786,3934.99
6357,133729,0,0,656162,9208.99
6358,148130,0,0,885024,10200.7
6359,167489,0,0,1.11116e+06,11533.8
6360,191020,0,0,1.29438e+06,13154.2
6361,217127,0,0,1.39594e+06,14952
6362,243679,0,0,1.39224e+06,16486.7
6363,268482,0,0,1.28418e+06,18164.8
6364,289772,0,0,1.09674e+06,19605.2
6365,306523,0,0,869215,20738.6
6366,318498,0,0,641417,7432.44
6367,326075,0,0,442624,7609.25
6368,329972,0,0,287159,7700.2
6369,330996,0,0,176239,7724.09
6370,329872,0,0,103045,8430.8
6371,327178,0,0,57844.2,8361.94
6372,323335,0,0,31435.6,8263.71
6373,318637,0,0,16686,8143.64
6374,313289,0,0,8730.5,8006.97
6375,307437,0,0,4545.41,984.577
6376,301186,0,0,2377.39,964.56
6377,294621,0,0,1261.07,943.534
6378,287808,0,0,684.655,921.715
6379,280805,0,0,383.912,1303.18
6380,273660,0,0,224.306,1270.02
6381,266416,0,0,137.567,1236.4
6382,259111,0,0,89.1734,1202.5
6383,251778,0,0,61.5866,0
6384,244445,0,0,45.5452,0
6385,237139,0,0,36.1252,0
6386,229881,0,0,30.9266,0
6387,222691,0,0,28.7126,0
6388,215587,0,0,28.7857,316.772
6389,208581,0,0,31.1734,306.479
6390,201689,0,0,36.6114,296.351
6391,194919,0,0,46.3833,286.404
6392,188280,0,0,63.0135,0
6393,181782,0,0,91.6522,0
6394,175429,0,0,141.957,0
6395,169228,0,0,232.272,0
6396,163183,0,0,370.664,0
6397,157300,0,0,662.664,0
6398,151586,0,0,1222.83,0
6399,146053,0,0,2308.18,0
6400,140722,0,0,4415.79,0
6401,135632,0,0,8481.23,0
6402,130856,0,0,16198.6,0
6403,126525,0,0,30477.5,0
6404,122865,0,0,55973.8,0
6405,120240,0,0,99464.5,3807.74
6406,119191,0,0,169598,3774.52
6407,120449,0,0,275361,3814.35
6408,124878,0,0,422748,3954.61
6409,133324,0,0,609938,9181.09
6410,146364,0,0,822677,10079.1
6411,164024,0,0,1.03288e+06,11295.2
6412,185574,0,0,1.2032e+06,12779.2
6413,209529,0,0,1.2976e+06,14428.8
6414,233908,0,0,1.29416e+06,15825.6
6415,256672,0,0,1.19372e+06,17365.8
6416,276181,0,0,1.01948e+06,18685.7
6417,291480,0,0,807982,19720.8
6418,302349,0,0,596231,7055.6
6419,309140,0,0,411443,7214.06
6420,312519,0,0,266930,7292.92
6421,313236,0,0,163824,7309.66
6422,311967,0,0,95786.2,7973.16
6423,309245,0,0,53769.3,7903.6
6424,305463,0,0,29221.1,7806.95
6425,300895,0,0,15510.5,7690.2
6426,295731,0,0,8115.47,7558.21
6427,290104,0,0,4225.21,929.069
6428,284115,0,0,2209.92,909.889
6429,277841,0,0,1172.23,889.794
6430,271343,0,0,636.423,868.984
6431,264674,0,0,356.867,1228.32
6432,257880,0,0,208.504,1196.79
6433,251000,0,0,127.876,1164.86
6434,244069,0,0,82.8915,1132.7
6435,237118,0,0,57.248,0
6436,230172,0,0,42.3367,0
6437,223256,0,0,33.5803,0
6438,216391,0,0,28.748,0
6439,209593,0,0,26.6899,0
6440,202879,0,0,26.7579,298.101
6441,196262,0,0,28.9773,288.378
6442,189754,0,0,34.0323,278.816
6443,183364,0,0,43.1158,269.427
6444,177101,0,0,58.5744,0
6445,170971,0,0,85.1957,0
6446,164981,0,0,131.957,0
6447,159135,0,0,215.909,0
6448,153434,0,0,189.411,0
6449,147885,0,0,338.624,0
6450,142492,0,0,624.874,0
6451,137261,0,0,1179.49,0
6452,132202,0,0,2256.49,0
6453,127336,0,0,4333.95,0
6454,122699,0,0,8277.56,0
6455,118359,0,0,15574.2,0
6456,114428,0,0,28602.9,0
6457,111093,0,0,50826.8,3518.08
6458,108629,0,0,86665.4,3440.05
6459,107409,0,0,140711,3401.4
6460,107872,0,0,216026,3416.07
6461,110450,0,0,311681,7605.92
6462,115436,0,0,420392,7949.29
6463,122842,0,0,527809,8459.3
6464,132294,0,0,614841,9110.17
6465,143031,0,0,663078,9849.55
6466,154039,0,0,661323,10421.9
6467,164275,0,0,609995,11114.5
6468,172900,0,0,520960,11698
6469,179424,0,0,412883,12139.3
6470,183732,0,0,304677,4287.57
6471,186004,0,0,210249,4340.58
6472,186579,0,0,136402,4353.99
6473,185837,0,0,83714.8,4336.68
6474,184123,0,0,48947.2,4705.76
6475,181708,0,0,27476.4,4644.05
6476,178792,0,0,14932.1,4569.52
6477,175512,0,0,7925.95,4485.7
6478,171966,0,0,4147.04,4395.06
6479,168219,0,0,2159.1,538.727
6480,164322,0,0,1129.28,526.245
6481,160312,0,0,599.016,513.403
6482,156220,0,0,325.215,500.299
6483,152072,0,0,182.361,705.748
6484,147890,0,0,106.547,686.341
6485,143693,0,0,65.3452,666.864
