timestep,biomass,catch,effort,recruitment,SSB
6294,47067.5,19.8052,32.1542,32.0456,0
6295,45553.2,12.2673,22.2017,39.8704,0
6296,44069.9,29.1852,48.2313,53.176,0
6297,42595.6,36.2814,59.715,75.5045,0
6298,41142.8,28.5378,45.169,113.367,0
6299,39728.7,32.7518,53.5904,179.223,0
6300,38343.5,46.0365,64.3084,296.428,0
6301,36981.4,72.65,91.8692,508.745,1171.12
6302,35634.3,128.342,154.646,898.856,1128.46
6303,34281.6,153.75,169.192,1621.74,1085.62
6304,32968.1,192.429,200.581,2962.13,1044.03
6305,31704.7,268.362,277.904,5428.74,2183.28
6306,30496.3,309.481,324.605,9895.59,2100.07
6307,29449.3,319.384,339.916,17784.7,2027.97
6308,28708.7,315.758,335.323,31247.5,1976.97
6309,28461.3,381.317,364.415,53235.1,1959.93
6310,28884.6,425.639,398.865,87267.4,1954.26
6311,30318,486.9,395.038,136672,2051.24
6312,33102.3,447.535,331.495,203176,2239.62
6313,37668.6,732.377,470.83,285073,2548.56
6314,43890.8,756.508,399.631,375679,1024.23
6315,52002.8,922.437,411.115,463166,1213.53
6316,61524.7,1342.14,479.251,532612,1435.74
6317,71568,1227.8,368.242,570126,1670.11
6318,81866,1083.65,287.091,567537,2092.31
6319,91619.5,2077.24,475.423,525423,2341.59
6320,98982.2,2587.08,551.215,452891,2529.76
6321,104043,2606.02,514.468,364228,2659.1
6322,107196,2755.65,528.248,274160,2739.68
6323,108434,2918.24,557.34,193935,347.264
6324,108012,2962.11,565.761,129565,345.913
6325,106368,3089.11,614.758,82228.1,340.646
6326,103712,3019.36,618.586,49899.8,332.142
6327,100492,2461.04,532.841,29164.4,466.37
6328,97386.9,2424.68,542.794,16544.6,451.961
6329,93996.5,2509.01,590.26,9184.98,436.226
6330,90292.4,2180.76,548.919,5033.08,419.036
6331,86758.7,1957.44,519.827,2746.08,0
6332,83332.8,1656.49,503.749,1505.03,0
6333,80124.5,1141.31,386.616,835.97,0
6334,77370.1,1196.58,409.584,474.67,0
6335,74509.2,956.149,375.133,277.732,0
6336,71856.7,713.307,328.432,168.797,105.583
6337,69424.2,527.351,280.201,107.433,102.008
6338,67161.3,350.163,231.97,72.0367,98.6835
6339,65065.3,335.17,218.955,51.1096,95.6037
6340,62979,242.969,188.332,38.6454,0
6341,60987,115.156,110.243,31.3356,0
6342,59128.7,73.411,90.3381,27.2124,0
6343,57321,48.169,62.0117,25.329,0
6344,55551.7,51.5093,72.7298,31.0123,0
6345,53796.1,38.5851,55.8871,33.6213,0
6346,52074.3,21.912,32.1542,39.0435,0
6347,50393.3,13.5707,22.2017,48.577,0
6348,48747.3,32.2828,48.2313,64.7883,0
6349,47111.9,40.1283,59.715,91.9928,0
6350,45501.1,31.5608,45.169,138.124,0
6351,43933.7,36.2183,53.5904,218.361,0
6352,42399,50.9057,64.3084,361.16,0
6353,40890.9,80.33,91.8692,619.842,1294.92
6354,39400.4,141.906,154.646,1095.14,1247.73
6355,37906,170.005,169.192,1975.89,1200.4
6356,36458.2,212.8,200.581,3608.98,1154.55
6357,35071.6,296.862,277.904,6614.24,2415.14
6358,33756.4,342.565,324.605,12056.5,2324.57
6359,32637.5,353.961,339.916,21668.5,2247.52
6360,31887.9,350.725,335.323,38071.2,2195.9
6361,31733.3,425.155,364.415,64860.3,2185.25
6362,32396.7,477.394,398.865,106324,2191.88
6363,34287.9,550.656,395.038,166517,2319.83
6364,37821.5,511.338,331.495,247545,2558.9
6365,43513.1,846.008,470.83,347326,2943.98
6366,51230,883.008,399.631,457718,1195.5
6367,61237.3,1086.24,411.115,564309,1429.03
6368,72957,1591.52,479.251,648920,1702.52
6369,85313.7,1463.62,368.242,694627,1990.87
6370,97965.3,1296.75,287.091,691473,2503.77
6371,109941,2492.64,475.423,640162,2809.85
6372,119015,3110.68,551.215,551791,3041.76
6373,125284,3138.05,514.468,443766,3201.97
6374,129220,3321.82,528.248,334030,3302.57
6375,130818,3520.66,557.34,236285,418.95
6376,130390,3575.8,565.761,157859,417.58
6377,128467,3730.92,614.758,100185,411.421
6378,125309,3648.11,618.586,60796.6,401.307
6379,121458,2974.5,532.841,35533.2,563.671
6380,117738,2931.36,542.794,20157.5,546.407
6381,113666,3034.05,590.26,11190.7,527.512
6382,109210,2637.67,548.919,6132.17,506.832
6383,104956,2368.02,519.827,3345.75,0
6384,100829,2004.29,503.749,1833.69,0
6385,96962.9,1381.16,386.616,1018.52,0
6386,93643.1,1448.25,409.584,578.326,0
6387,90192.4,1157.41,375.133,338.382,0
6388,86992.2,863.554,328.432,205.658,127.822
6389,84056.7,638.5,280.201,130.893,123.509
6390,81325.4,424.011,231.97,87.7677,119.496
6391,78795,405.895,218.955,62.2706,115.777
6392,76275.4,294.265,188.332,47.0845,0
6393,73868.9,139.479,110.243,38.1785,0
6394,71623.8,88.9242,90.3381,33.1549,0
6395,69439.2,58.3524,62.0117,30.8602,0
6396,67300.3,62.403,72.7298,31.7367,0
6397,65177.4,46.7484,55.8871,34.4067,0
6398,63095.1,26.5493,32.1542,39.9556,0
6399,61061.6,16.4437,22.2017,49.7118,0
6400,59070,39.1191,48.2313,66.3018,0
6401,57090.9,48.6279,59.715,94.1417,0
6402,55140.9,38.2473,45.169,141.35,0
6403,53242.8,43.8927,53.5904,223.462,0
6404,51383.7,61.6931,64.3084,369.596,0
6405,49555.4,97.3516,91.8692,634.322,1569.31
6406,47746.6,171.966,154.646,1120.73,1512.03
6407,45929.3,205.989,169.192,2022.05,1454.48
6408,44162.2,257.767,200.581,3693.29,1398.52
6409,42457.8,359.382,277.904,6768.75,2923.77
6410,40819.1,414.238,324.605,12338.2,2810.93
6411,39382.2,427.108,339.916,22174.6,2711.98
6412,38330.9,421.589,335.323,38960.5,2639.58
6413,37899.7,507.77,364.415,66375.4,2609.89
6414,38304.4,564.448,398.865,108808,2591.58
6415,39971.4,641.931,395.038,170407,2704.36
6416,43325.6,585.753,331.495,253327,2931.3
6417,48912.9,950.995,470.83,355439,3309.32
6418,56558.5,974.851,399.631,468410,1319.84
6419,66570.6,1180.84,411.115,577491,1553.49
6420,78345.1,1709.06,479.251,664079,1828.26
6421,90768.4,1557.2,368.242,710854,2118.16
6422,103522,1370.31,287.091,707625,2645.79
6423,115607,2621.1,475.423,655116,2954.66
6424,124702,3259.31,551.215,564681,3187.1
6425,130928,3279.41,514.468,454133,3346.22
6426,134781,3464.78,528.248,341833,3444.71
6427,136252,3666.88,557.34,241805,436.351
6428,135656,3720.2,565.761,161546,434.443
6429,133539,3878.22,614.758,102525,427.664
6430,130165,3789.48,618.586,62216.8,416.858
6431,126091,3087.96,532.841,36363.3,585.173
6432,122168,3041.67,542.794,20628.4,566.968
6433,117893,3146.86,590.26,11452.2,547.125
6434,113228,2734.7,548.919,6275.42,525.476
6435,108780,2454.28,519.827,3423.91,0
6436,104470,2076.66,503.749,1876.53,0
6437,100436,1430.62,386.616,1042.32,0
6438,96971.8,1499.73,409.584,591.836,0
6439,93376.3,1198.26,375.133,346.287,0
6440,90043.4,893.843,328.432,210.462,132.305
6441,86987.4,660.763,280.201,133.951,127.815
6442,84145.2,438.712,231.97,89.818,123.639
6443,81512.8,419.896,218.955,63.7252,119.771
6444,78893.6,304.366,188.332,48.1844,0
6445,76393,144.245,110.243,39.0703,0
6446,74060.7,91.9498,90.3381,33.9294,0
6447,71792.4,60.3298,62.0117,31.5811,0
6448,69572.1,64.5095,72.7298,16.4188,0
6449,67369.4,48.3206,55.8871,17.8001,0
6450,65209.6,27.4391,32.1542,20.6708,0
6451,63100.9,16.9928,22.2017,25.7182,0
6452,61036.2,40.4211,48.2313,34.3009,0
6453,58984.7,50.241,59.715,48.7038,0
6454,56963.5,39.5115,45.169,73.1269,0
6455,54995.8,45.3378,53.5904,115.607,0
6456,53067.3,63.7144,64.3084,191.209,0
6457,51168.4,100.52,91.8692,328.163,1620.39
6458,49285,177.507,154.646,579.802,1560.75
6459,47384,212.513,169.192,1046.1,1500.55
6460,45517.9,265.68,200.581,1910.71,1441.45
6461,43685.2,369.771,277.904,3501.78,3008.3
6462,41863.6,424.838,324.605,6383.09,2882.86
6463,40149.7,435.432,339.916,11471.9,2764.83
6464,38661.8,425.229,335.323,20156,2662.37
6465,37532,502.844,364.415,34339,2584.57
6466,36831.6,542.746,398.865,56291.3,2491.93
6467,36804.1,591.065,395.038,88159.4,2490.07
6468,37671.4,509.309,331.495,131058,2548.75
6469,39775.6,773.342,470.83,183885,2691.12
6470,42898,739.397,399.631,242330,1001.06
6471,47319.7,839.366,411.115,298762,1104.25
6472,52686.5,1149.33,479.251,343558,1229.49
6473,58378.9,1001.54,368.242,367757,1362.33
6474,64337.1,851.621,287.091,366087,1644.31
6475,70024.9,1587.64,475.423,338921,1789.68
6476,74099.2,1936.72,551.215,292135,1893.81
6477,76694.1,1920.99,514.468,234943,1960.13
6478,78110.9,2007.97,528.248,176846,1996.34
6479,78325.5,2107.94,557.34,125097,250.84
6480,77496.4,2125.25,565.761,83575.2,248.185
6481,75910.7,2204.58,614.758,53040.8,243.106
6482,73695.6,2145.49,618.586,32187.6,236.013
6483,71149.5,1742.45,532.841,18812.4,330.196
6484,68738.3,1711.4,542.794,10672,319.006
6485,66166.2,1766.15,590.26,5924.72,307.07
6486,63406.7,1531.41,548.919,3246.56,294.263
6487,60794.2,1371.63,519.827,1771.34,0
6488,58279.8,1158.49,503.749,970.813,0
6489,55936.5,796.769,386.616,539.238,0
6490,53925.7,833.996,409.584,306.183,0
6491,51853.9,665.422,375.133,179.15,0
6492,49938.8,495.733,328.432,108.882,73.3776
6493,48186.5,366.028,280.201,69.2989,70.8029
6494,46560.6,242.756,231.97,46.4669,68.4139
6495,45057.8,232.105,218.955,32.968,66.2057
6496,43568.2,168.083,188.332,24.928,0
6497,42149.7,79.5871,110.243,20.2129,0
6498,40828.8,50.6908,90.3381,17.5532,0
6499,39547.4,33.2331,62.0117,16.3383,0
6500,38296.5,35.5098,72.7298,22.176,0
6501,37058.9,26.5804,55.8871,24.0417,0
6502,35848,15.0842,32.1542,27.919,0
6503,34668.2,9.336,22.2017,34.7361,0
6504,33515.2,22.1954,48.2313,46.3284,0
6505,32372.1,27.5734,59.715,65.7815,0
6506,31248.2,21.6746,45.169,98.7685,0
6507,30156.3,24.8604,53.5904,156.144,0
6508,29088.9,34.9252,64.3084,258.256,0
6509,28041.6,55.0877,91.8692,443.232,888.016
6510,27008.4,97.2745,154.646,783.107,855.297
6511,25974.4,116.493,169.192,1412.91,822.553
6512,24974.8,145.774,200.581,2580.69,790.898
6513,24020.3,203.318,277.904,4729.66,1654.11
6514,23119,234.615,324.605,8621.3,1592.05
6515,22359.2,242.491,339.916,15494.5,1539.73
6516,21863.2,240.467,335.323,27223.7,1505.57
6517,21791.9,291.962,364.415,46379.8,1500.66
6518,22306.4,328.705,398.865,76029.6,1509.2
6519,23698.8,380.597,395.038,119072,1603.4
6520,26265.2,355.099,331.495,177012,1777.04
6521,30371.3,590.497,470.83,248363,2054.84
6522,35928.6,619.271,399.631,327302,838.427
6523,43120.5,764.88,411.115,403522,1006.26
6524,51535.6,1124.23,479.251,464025,1202.63
6525,60407.2,1036.33,368.242,496709,1409.66
6526,69485.2,919.766,287.091,494453,1775.88
6527,78076.3,1770.18,475.423,457762,1995.45
6528,84596.3,2211.08,551.215,394571,2162.09
6529,89110.4,2231.99,514.468,317325,2277.46
6530,91954.1,2363.84,528.248,238856,2350.14
6531,93124.9,2506.23,557.34,168961,298.236
6532,92845.5,2546.18,565.761,112881,297.341
6533,91495.6,2657.19,614.758,71639.3,293.018
6534,89261.7,2598.67,618.586,43474,285.864
6535,86530.4,2119.13,532.841,25408.8,401.577
6536,83890.3,2088.65,542.794,14414.1,389.325
6537,80997.7,2162.04,590.26,8002.2,375.901
6538,77829.7,1879.76,548.919,4384.95,361.198
6539,74804.2,1687.72,519.827,2392.45,0
6540,71868.2,1428.6,503.749,1311.22,0
6541,69116.9,984.512,386.616,728.32,0
6542,66754.6,1032.4,409.584,413.545,0
6543,64298.4,825.118,375.133,241.968,0
6544,62020.2,615.662,328.432,147.06,91.1295
6545,59930.3,455.235,280.201,93.5983,88.0586
6546,57985.6,302.322,231.97,62.7603,85.2011
6547,56183.7,289.418,218.955,44.528,82.5535
6548,54389.2,209.83,188.332,33.6689,0
6549,52675.2,99.4613,110.243,27.3004,0
6550,51075.9,63.4131,90.3381,23.7082,0
6551,49519.6,41.6132,62.0117,22.0673,0
6552,47995.8,44.5032,72.7298,27.8128,0
6553,46483.3,33.34,55.8871,30.1527,0
6554,44999.5,18.935,32.1542,35.0155,0
6555,43550.5,11.728,22.2017,43.5655,0
6556,42131.2,27.9013,48.2313,58.1043,0
6557,40720.8,34.6845,59.715,82.5022,0
6558,39331.3,27.2813,45.169,123.874,0
6559,37979,31.3093,53.5904,195.833,0
6560,36654.8,44.009,64.3084,323.9,0
6561,35353.4,69.4518,91.8692,555.895,1119.57
6562,34067.5,122.699,154.646,982.161,1078.84
6563,32778.3,147.008,169.192,1772.04,1038.02
6564,31530.4,184.037,200.581,3236.66,998.498
6565,30337.1,256.787,277.904,5931.87,2089.1
6566,29208.7,296.414,324.605,10812.7,2011.4
6567,28256.2,306.444,339.916,19433,1945.81
6568,27633.3,303.93,335.323,34143.5,1902.91
6569,27542,369.001,364.415,58168.9,1896.63
6570,28184.3,415.32,398.865,95355.2,1906.88
6571,29926.6,480.614,395.038,149338,2024.76
6572,33140.6,448.054,331.495,222006,2242.21
6573,38285.8,744.376,470.83,311493,2590.32
6574,45249.6,779.929,399.631,410497,1055.94
6575,54263.6,962.539,411.115,506091,1266.29
6576,64811.5,1413.84,479.251,581974,1512.44
6577,75931.3,1302.66,368.242,622965,1771.93
6578,87310.5,1155.72,287.091,620136,2231.46
6579,98079.9,2223.71,475.423,574118,2506.7
6580,106250,2777.04,551.215,494865,2715.51
6581,111904,2802.92,514.468,397985,2860.02
6582,115464,2968.19,528.248,299569,2950.99
6583,116925,3146.75,557.34,211909,374.456
6584,116568,3196.73,565.761,141573,373.312
6585,114868,3335.97,614.758,89848.9,367.869
6586,112060,3262.38,618.586,54524.5,358.875
6587,108628,2660.3,532.841,31867.4,504.129
6588,105311,2621.97,542.794,18078,488.737
6589,101678,2714.06,590.26,10036.2,471.876
6590,97699.5,2359.66,548.919,5499.54,453.411
6591,93900.2,2118.57,519.827,3000.58,0
6592,90213.4,1793.26,503.749,1644.52,0
6593,86758.7,1235.81,386.616,913.447,0
6594,83792.6,1295.91,409.584,518.662,0
6595,80708.6,1035.7,375.133,303.472,0
6596,77848.2,772.784,328.432,184.441,114.386
6597,75224.3,571.409,280.201,117.389,110.531
6598,72782.6,379.471,231.97,78.713,106.943
6599,70520.4,363.27,218.955,55.8464,103.619
6600,68267.6,263.372,188.332,42.227,0
6601,66115.7,124.84,110.243,34.2397,0
6602,64108,79.593,90.3381,29.7344,0
6603,62154.2,52.2305,62.0117,27.6765,0
6604,60241.2,55.8575,72.7298,27.8268,0
6605,58342.3,41.8459,55.8871,30.1678,0
6606,56479.5,23.7656,32.1542,35.0331,0
6607,54660.3,14.7198,22.2017,43.5873,0
6608,52878.5,35.0187,48.2313,58.1334,0
6609,51107.6,43.5316,59.715,82.5435,0
6610,49362.7,34.2394,45.169,123.936,0
6611,47664.3,39.2938,53.5904,195.931,0
6612,46000.5,55.2298,64.3084,324.062,0
6613,44364.1,87.1533,91.8692,556.174,1404.92
6614,42744.9,153.952,154.646,982.653,1353.64
6615,41117.7,184.409,169.192,1772.93,1302.11
6616,39534.8,230.758,200.581,3238.28,1251.98
6617,38006.7,321.706,277.904,5934.84,2617.26
6618,36535.4,370.767,324.605,10818.1,2515.94
6619,35241.1,382.197,339.916,19442.7,2426.81
6620,34285.8,377.099,335.323,34160.6,2361.02
6621,33875.4,453.854,364.415,58198,2332.77
6622,34197.9,503.935,398.865,95403,2313.74
6623,35627.7,572.173,395.038,149413,2410.48
6624,38537.8,521.022,331.495,222118,2607.37
6625,43408.6,843.977,470.83,311649,2936.91
6626,50082.4,863.228,399.631,410702,1168.72
6627,58833.9,1043.61,411.115,506345,1372.94
6628,69131.8,1508.08,479.251,582265,1613.25
6629,79998.2,1372.43,368.242,623277,1866.83
6630,91157.7,1206.64,287.091,620447,2329.78
6631,101734,2306.55,475.423,574406,2600.08
6632,109685,2866.83,551.215,495113,2803.31
6633,115122,2883.51,514.468,398184,2942.25
6634,118480,3045.72,528.248,299719,3028.07
6635,119749,3222.76,557.34,212015,383.5
6636,119208,3269.14,565.761,141644,381.767
6637,117334,3407.6,614.758,89893.9,375.767
6638,114359,3329.32,618.586,54551.8,366.239
6639,110771,2712.78,532.841,31883.3,514.074
6640,107318,2671.93,542.794,18087,498.049
6641,103556,2764.18,590.26,10041.3,480.59
6642,99453,2402.01,548.919,5502.29,461.55
6643,95542,2155.61,519.827,3002.08,0
6644,91752.9,1823.87,503.749,1645.34,0
6645,88206.1,1256.42,386.616,913.905,0
6646,85161.2,1317.07,409.584,518.922,0
6647,82001.1,1052.29,375.133,303.624,0
6648,79071.9,784.931,328.432,184.533,116.184
6649,76386.2,580.235,280.201,117.448,112.238
6650,73888.5,385.236,231.97,78.7525,108.568
6651,71575.3,368.705,218.955,55.8743,105.169
6652,69273.9,267.254,188.332,42.2481,0
6653,67076.9,126.655,110.243,34.2569,0
6654,65027.8,80.735,90.3381,29.7493,0
6655,63035,52.9707,62.0117,27.6904,0
6656,61084.9,56.6398,72.7298,30.8968,0
6657,59150.3,42.4254,55.8871,33.4961,0
6658,57253.6,24.0913,32.1542,38.8982,0
6659,55402,14.9195,22.2017,48.3962,0
6660,53589.3,35.4894,48.2313,64.5471,0
6661,51788.6,44.1116,59.715,91.6503,0
6662,50015,34.6918,45.169,137.609,0
6663,48289.4,39.8091,53.5904,217.548,0
6664,46599.7,55.9492,64.3084,359.815,0
6665,44938.9,88.2824,91.8692,617.535,1423.12
6666,43296.8,155.94,154.646,1091.07,1371.12
6667,41648.7,186.791,169.192,1968.53,1318.92
6668,40048.8,233.758,200.581,3595.55,1268.26
6669,38510.1,325.967,277.904,6589.62,2651.92
6670,37038.8,375.875,324.605,12011.6,2550.61
6671,35763.8,387.866,339.916,21587.8,2462.81
6672,34861.2,383.428,335.323,37929.4,2400.65
6673,34557.7,462.996,364.415,64618.8,2379.75
6674,35068.7,516.768,398.865,105928,2372.66
6675,36806.2,591.099,395.038,165898,2490.22
6676,40183.7,543.275,331.495,246623,2718.73
6677,45724.7,889.008,470.83,346033,3093.62
6678,53275.8,918.271,399.631,456014,1243.24
6679,63121.2,1119.66,411.115,562208,1472.99
6680,74678.1,1629.07,479.251,646505,1742.68
6681,86868.1,1490.29,368.242,692041,2027.15
6682,99367.5,1315.31,287.091,688898,2539.61
6683,111206,2521.32,475.423,637778,2842.17
6684,120143,3140.14,551.215,549737,3070.57
6685,126285,3163.13,514.468,442114,3227.57
6686,130112,3344.75,528.248,332786,3325.37
6687,131615,3542.1,557.34,235406,421.501
6688,131103,3595.35,565.761,157271,419.862
6689,129107,3749.48,614.758,99811.6,413.469
6690,125883,3664.83,618.586,60570.3,403.146
6691,121974,2987.15,532.841,35400.9,566.068
6692,118206,2943.01,542.794,20082.5,548.578
6693,114090,3045.37,590.26,11149.1,529.479
6694,109594,2646.94,548.919,6109.34,508.614
6695,105305,2375.88,519.827,3333.29,0
6696,101147,2010.6,503.749,1826.87,0
6697,97252.6,1385.28,386.616,1014.73,0
6698,93909.3,1452.37,409.584,576.173,0
6699,90436.8,1160.54,375.133,337.122,0
6700,87217.2,865.788,328.432,204.892,128.153
6701,84264.7,640.08,280.201,130.406,123.814
6702,81518.1,425.015,231.97,87.441,119.779
6703,78973.9,406.817,218.955,62.0388,116.04
6704,76441.7,294.907,188.332,46.9092,0
6705,74023.8,139.772,110.243,38.0364,0
6706,71768.2,89.1036,90.3381,33.0315,0
6707,69574.1,58.4658,62.0117,30.7454,0
6708,67427.1,62.5205,72.7298,64.8514,0
6709,65296.7,46.8339,55.8871,70.3073,0
6710,63207.7,26.5967,32.1542,81.646,0
6711,61168.2,16.4724,22.2017,101.582,0
6712,59171.5,39.1863,48.2313,135.482,0
6713,57188.2,48.7109,59.715,192.371,0
6714,55235.5,38.3129,45.169,288.838,0
6715,53337,43.9702,53.5904,456.626,0
6716,51480.7,61.8095,64.3084,755.24,0
6717,49661.2,97.5594,91.8692,1296.18,1572.66
6718,47871.6,172.416,154.646,2290.11,1515.99
6719,46092.6,206.721,169.192,4131.89,1459.65
6720,44399,259.149,200.581,7546.94,1406.02
6721,42832.4,362.553,277.904,13831.4,2949.57
6722,41447.5,420.615,324.605,25212,2854.2
6723,40468.9,438.894,339.916,45312.1,2786.82
6724,40225.6,442.43,335.323,79612.7,2770.06
6725,41174.6,551.647,364.415,135633,2835.41
6726,43838.6,645.999,398.865,222340,2966
6727,49042.3,787.608,395.038,348214,3318.08
6728,57649.9,779.414,331.495,517654,3900.45
6729,70655.9,1373.74,470.83,726311,4780.4
6730,87962.7,1516.14,399.631,957158,2052.69
6731,109954,1950.39,411.115,1.18006e+06,2565.88
6732,135479,2955.42,479.251,1.35699e+06,3161.54
6733,162351,2785.26,368.242,1.45257e+06,3788.61
6734,189706,2511.12,287.091,1.44598e+06,4848.47
6735,215542,4886.88,475.423,1.33868e+06,5508.78
6736,235404,6152.7,551.215,1.15388e+06,6016.39
6737,249392,6246.65,514.468,927984,6373.91
6738,258434,6643.48,528.248,698508,6604.98
6739,262544,7065.73,557.34,494109,840.805
6740,262380,7195.48,565.761,330107,840.282
6741,259049,7523.23,614.758,209501,829.613
6742,253105,7368.6,618.586,127135,810.576
6743,245667,6016.37,532.841,74305.4,1140.11
6744,238424,5936.14,542.794,42152.5,1106.5
6745,230416,6150.42,590.26,23401.6,1069.33
6746,221585,5351.77,548.919,12823.3,1028.35
6747,213127,4808.55,519.827,6996.47,0
6748,204897,4072.95,503.749,3834.53,0
6749,197171,2808.54,386.616,2129.89,0
6750,190537,2946.78,409.584,1209.37,0
6751,183619,2356.31,375.133,707.609,0
6752,177195,1758.98,328.432,430.062,260.361
6753,171297,1301.18,280.201,273.718,251.696
6754,165804,864.462,231.97,183.536,243.625
6755,160711,827.867,218.955,130.217,236.141
6756,155631,600.414,188.332,98.4609,0
6757,150775,284.693,110.243,79.8371,0
6758,146240,181.564,90.3381,69.332,0
6759,141824,119.18,62.0117,64.5335,0
6760,137495,127.49,72.7298,71.6268,0
6761,133194,95.5334,55.8871,77.6527,0
6762,128972,54.2692,32.1542,90.176,0
6763,124846,33.6204,22.2017,112.195,0
6764,120801,80.0004,48.2313,149.637,0
6765,116779,99.4681,59.715,212.469,0
6766,112813,78.2506,45.169,319.014,0
6767,108952,89.8184,53.5904,504.332,0
6768,105168,126.268,64.3084,834.145,0
6769,101446,199.291,91.8692,1431.6,3212.58
6770,97763.9,352.11,154.646,2529.37,3095.97
6771,94066,421.878,169.192,4563.57,2978.87
6772,90476.2,528.094,200.581,8335.41,2865.18
6773,87025.8,736.625,277.904,15276.4,5992.86
6774,83731.6,849.721,324.605,27846.1,5766.02
6775,80890,877.27,339.916,50046.1,5570.34
6776,78906.9,867.872,335.323,87930.2,5433.77
6777,78306.9,1049.14,364.415,149803,5392.46
6778,79593.9,1172.88,398.865,245570,5385.12
6779,83720.6,1344.53,395.038,384593,5664.32
6780,91645.5,1239.03,331.495,571736,6200.5
6781,104577,2033.24,470.83,802193,7075.38
6782,122171,2105.76,399.631,1.05716e+06,2850.97
6783,145076,2573.38,411.115,1.30334e+06,3385.48
6784,171944,3750.88,479.251,1.49876e+06,4012.47
6785,200280,3435.96,368.242,1.60433e+06,4673.72
6786,229323,3035.52,287.091,1.59704e+06,5860.98
6787,256826,5822.89,475.423,1.47854e+06,6563.9
6788,277608,7255.78,551.215,1.27443e+06,7095.03
6789,291911,7311.64,514.468,1.02494e+06,7460.59
6790,300840,7733.61,528.248,771485,7688.8
6791,304379,8191.61,557.34,545731,974.783
6792,303243,8316.1,565.761,364595,971.147
6793,298664,8673.71,614.758,231389,956.48
6794,291237,8478.75,618.586,140418,932.696
6795,282217,6911.5,532.841,82068.5,1309.74
6796,273518,6809.87,542.794,46556.4,1269.36
6797,264012,7047.18,590.26,25846.5,1225.25
6798,253622,6125.54,548.919,14163,1177.03
6799,243709,5498.53,519.827,7727.44,0
6800,234096,4653.36,503.749,4235.15,0
6801,225092,3206.25,386.616,2352.41,0
6802,217363,3361.66,409.584,1335.72,0
6803,209333,2686.29,375.133,781.536,0
6804,201887,2004.09,328.432,474.993,296.643
6805,195058,1481.68,280.201,302.315,286.609
6806,188706,983.864,231.97,202.711,277.275
6807,182821,941.762,218.955,143.822,268.628
6808,176963,682.712,188.332,108.748,0
6809,171369,323.58,110.243,88.1781,0
6810,166151,206.284,90.3381,76.5755,0
6811,161075,135.357,62.0117,71.2757,0
6812,156105,144.746,72.7298,57.3649,0
6813,151173,108.429,55.8871,62.1909,0
6814,146337,61.576,32.1542,72.2207,0
6815,141614,38.1361,22.2017,89.8553,0
6816,136989,90.7207,48.2313,119.842,0
6817,132393,112.768,59.715,170.163,0
6818,127865,88.6907,45.169,255.494,0
6819,123457,101.776,53.5904,403.913,0
6820,119138,143.042,64.3084,668.055,0
6821,114889,225.699,91.8692,1146.55,3638.28
6822,110680,398.63,154.646,2025.74,3504.99
6823,106443,477.386,169.192,3654.9,3370.8
6824,102305,597.136,200.581,6675.71,3239.77
6825,98281.2,831.897,277.904,12234.7,6767.95
6826,94353.8,957.516,324.605,22301.5,6497.49
6827,90794.2,984.683,339.916,40081.2,6252.37
6828,87958,967.423,335.323,70422.1,6057.06
6829,86279.6,1155.95,364.415,119975,5941.48
6830,86109.1,1268.89,398.865,196673,5825.92
6831,88239.8,1417.11,395.038,308015,5970.08
6832,93442.1,1263.32,331.495,457895,6322.05
6833,102761,1997.95,470.83,642465,6952.58
6834,115755,1995.17,399.631,846663,2701.25
6835,133101,2360.97,411.115,1.04383e+06,3106.02
6836,153665,3352.13,479.251,1.20034e+06,3585.91
6837,175392,3008.98,368.242,1.28489e+06,4092.92
6838,197810,2618.38,287.091,1.27905e+06,5055.57
6839,219094,4967.4,475.423,1.18414e+06,5599.55
6840,234908,6139.74,551.215,1.02067e+06,6003.71
6841,245540,6150.16,514.468,820856,6275.45
6842,251933,6476.38,528.248,617871,6438.85
6843,254050,6837.13,557.34,437068,813.602
6844,252456,6923.32,565.761,291999,808.5
6845,248144,7206.53,614.758,185316,794.689
6846,241579,7033.08,618.586,112458,773.666
6847,233780,5725.28,532.841,65727.5,1084.95
6848,226311,5634.56,542.794,37286.4,1050.28
6849,218226,5825.03,590.26,20700.1,1012.76
6850,209451,5058.7,548.919,11343,972.035
6851,201102,4537.25,519.827,6188.79,0
6852,193030,3837.05,503.749,3391.87,0
6853,185484,2642.06,386.616,1884.01,0
6854,179006,2768.44,409.584,1069.76,0
6855,172297,2211.02,375.133,625.921,0
6856,166083,1648.68,328.432,380.415,244.035
6857,160390,1218.33,280.201,242.12,235.669
6858,155098,808.643,231.97,162.348,227.893
6859,150200,773.723,218.955,115.185,220.697
6860,145332,560.683,188.332,87.0945,0
6861,140689,265.649,110.243,70.6206,0
6862,136360,169.297,90.3381,61.3282,0
6863,132153,111.053,62.0117,57.0837,0
6864,128039,118.721,72.7298,74.2918,0
6865,123961,88.9105,55.8871,80.542,0
6866,119965,50.4791,32.1542,93.5313,0
6867,116066,31.2561,22.2017,116.369,0
6868,112251,74.3383,48.2313,155.205,0
6869,108464,92.3858,59.715,220.375,0
6870,104736,72.6478,45.169,330.884,0
6871,101110,83.354,53.5904,523.097,0
6872,97562.8,117.137,64.3084,865.181,0
6873,94078.7,184.818,91.8692,1484.87,2979.27
