timestep,biomass,catch,effort,recruitment,SSB
595,158703,2714.24,396.255,1.7351e+06,3703.48
596,196510,4133.51,461.929,1.99525e+06,4585.75
597,236352,3909.48,354.932,2.13579e+06,5515.49
598,276872,3533.31,276.714,2.12609e+06,7076.23
599,315125,6889.32,458.239,1.96832e+06,8053.9
600,344729,8688.65,531.292,1.69661e+06,8810.5
601,365755,8834.2,495.872,1.36446e+06,9347.86
602,379491,9407.34,509.155,1.02705e+06,9698.94
603,385979,10017.2,537.195,726513,1236.11
604,386186,10213.1,545.312,485372,1236.77
605,381717,10690.8,592.538,308040,1222.46
606,373400,10483.5,596.227,186933,1195.83
607,362853,8568.96,513.582,109255,1683.96
608,352507,8463.17,523.175,61978.9,1635.94
609,341010,8777.78,568.925,34408.5,1582.58
610,328290,7645.76,529.078,18854.7,1523.55
611,316065,6876.14,501.038,10287.3,0
612,304134,5829.21,485.542,5638.1,0
613,292900,4022.37,372.642,3131.68,0
614,283209,4222.9,394.779,1778.19,0
615,273096,3378.66,361.574,1040.43,0
616,263679,2523.34,316.561,632.342,387.437
617,255007,1867.3,270.073,402.461,374.694
618,246908,1240.91,223.585,269.862,362.795
619,239378,1188.65,211.041,191.465,351.73
620,231863,862.243,181.525,144.772,0
621,224667,408.897,106.258,117.388,0
622,217932,260.798,87.0728,101.942,0
623,211365,171.201,59.7703,94.8868,0
624,204924,183.147,70.101,40.2436,0
625,198524,137.246,53.8671,43.6293,0
626,192238,77.9674,30.992,50.6656,0
627,186092,48.3027,21.3993,63.0369,0
628,180065,114.939,46.488,84.0738,0
629,174073,142.912,57.5566,119.376,0
630,168163,112.428,43.5364,179.239,0
631,162404,129.046,51.6534,283.36,0
632,156754,181.406,61.984,468.666,0
633,151187,286.281,88.5486,804.35,4787.75
634,145661,505.691,149.057,1421.13,4612.78
635,140082,605.599,163.077,2564.05,4436.1
636,134597,757.303,193.331,4683.27,4262.39
637,129194,1054.2,267.86,8583.09,8896.73
638,123802,1211.18,312.872,15645.4,8525.38
639,118677,1240.81,327.63,28118.5,8172.47
640,114129,1210.14,323.203,49403.8,7859.27
641,110491,1427.17,351.243,84167.2,7608.72
642,107905,1533.01,384.449,137974,7300.55
643,106987,1656.57,380.759,216085,7238.47
644,108285,1411.43,319.513,321231,7326.29
645,112686,2112.48,453.812,450714,7624.05
646,119555,1986.82,385.187,593966,2789.94
647,129679,2217.85,396.255,732287,3026.17
648,142158,2990.23,461.929,842084,3317.39
649,155449,2571.27,354.932,901396,3627.55
650,169473,2162.73,276.714,897303,4331.34
651,182896,3998.5,458.239,830718,4674.4
652,192355,4848.18,531.292,716042,4916.17
653,198218,4787.63,495.872,575862,5066.01
654,201237,4988.54,509.155,433460,5143.17
655,201342,5225.37,537.195,306620,644.804
656,198915,5260.51,545.312,204848,637.032
657,194658,5451.81,592.538,130006,623.398
658,188877,5302.87,596.227,78893.9,604.886
659,182304,4305.19,513.582,46110.3,846.05
660,176083,4227.49,523.175,26157.8,817.18
661,169481,4362.54,568.925,14521.9,786.541
662,162429,3782.92,529.078,7957.53,753.815
663,155752,3388.46,501.038,4341.68,0
664,149327,2862.09,485.542,2379.53,0
665,143334,1968.4,372.642,1321.71,0
666,138170,2060.24,394.779,750.476,0
667,132864,1643.75,361.574,439.108,0
668,127951,1224.46,316.561,266.876,188.005
669,123447,903.947,270.073,169.856,181.387
670,119262,599.386,223.585,113.893,175.238
671,115387,572.96,211.041,80.8066,169.544
672,111550,414.827,181.525,61.1001,0
673,107894,196.369,106.258,49.543,0
674,104485,125.037,87.0728,43.0241,0
675,101178,81.9516,59.7703,40.0464,0
676,97951,87.5419,70.101,34.281,0
677,94761.5,65.5117,53.8671,37.165,0
678,91642.7,37.1682,30.992,43.1588,0
679,88605.1,22.9987,21.3993,53.6971,0
680,85638,54.6644,46.488,71.6171,0
681,82699.4,67.8954,57.5566,101.689,0
682,79811.8,53.3595,43.5364,152.682,0
683,77006.2,61.1892,51.6534,241.376,0
684,74263.2,85.9421,61.984,399.226,0
685,71570.3,135.523,88.5486,685.174,2266.48
686,68909.8,239.234,149.057,1210.57,2182.22
687,66239.8,286.365,163.077,2184.15,2097.67
688,63636.7,358.049,193.331,3989.38,2015.24
689,61108.7,498.634,267.86,7311.39,4208.14
690,58644.6,573.731,312.872,13327.3,4038.45
691,56406.7,589.75,327.63,23952.3,3884.34
692,54607.2,579.017,323.203,42083.9,3760.42
693,53505.7,691.116,351.243,71696.7,3684.57
694,53311.2,757.397,384.449,117531,3606.9
695,54498.2,843.843,380.759,184069,3687.21
696,57527.7,749.837,319.513,273636,3892.18
697,63024.3,1181.49,453.812,383934,4264.06
698,70728.5,1175.4,385.187,505962,1650.52
699,81042.2,1386.04,396.255,623788,1891.2
700,93291.6,1962.35,461.929,717317,2177.05
701,106256,1757.58,354.932,767842,2479.59
702,119637,1526.76,276.714,764355,3057.66
703,132341,2893.26,458.239,707635,3382.34
704,141817,3574.4,531.292,609951,3624.52
705,148220,3580,495.872,490540,3788.16
706,152092,3770.25,509.155,369237,3887.12
707,153414,3981.52,537.195,261190,491.313
708,152525,4033.68,545.312,174497,488.466
709,150010,4201.36,592.538,110744,480.413
710,146151,4103.31,596.227,67204.7,468.054
711,141548,3342.72,513.582,39278.4,656.907
712,137119,3292.03,523.175,22282.2,636.354
713,132317,3405.92,568.925,12370.3,614.068
714,127101,2960.15,529.078,6778.51,589.862
715,122127,2656.93,501.038,3698.4,0
716,117307,2248.38,485.542,2026.97,0
717,112791,1548.95,372.642,1125.88,0
718,108897,1623.75,394.779,639.282,0
719,104865,1297.36,361.574,374.048,0
720,101122,967.712,316.561,227.335,148.584
721,97682.7,715.285,270.073,144.69,143.53
722,94478.7,474.83,223.585,97.0185,138.822
723,91505.9,454.378,211.041,68.834,134.454
724,88550.9,329.299,181.525,52.0473,0
725,85728.1,156.026,106.258,42.2025,0
726,83090.9,99.4347,87.0728,36.6495,0
727,80526.3,65.2244,59.7703,34.1129,0
728,78017.9,69.7271,70.101,56.0027,0
729,75532,52.2177,53.8671,60.7142,0
730,73095.9,29.646,30.992,70.5058,0
731,70718.8,18.356,21.3993,87.7217,0
732,68392.7,43.6564,46.488,116.996,0
733,66084.9,54.255,57.5566,166.123,0
734,63814.1,42.6639,43.5364,249.427,0
735,61606.2,48.9523,51.6534,394.322,0
736,59447.1,68.796,61.984,652.192,0
737,57329.5,108.557,88.5486,1119.33,1815.5
738,55243.4,191.788,149.057,1977.64,1749.44
739,53162.9,229.832,163.077,3568.11,1683.55
740,51163.5,287.869,193.331,6517.2,1620.24
741,49276.9,402.089,267.86,11944.2,3393.36
742,47538.9,465.082,312.872,21772,3273.68
743,46156.1,482.577,327.63,39129.4,3178.45
744,45423.9,481.643,323.203,68749.9,3128.03
745,45742.3,590.838,351.243,117126,3149.95
746,47543.8,675.459,384.449,192003,3216.69
747,51552.7,798.235,380.759,300701,3487.92
748,58517.6,762.74,319.513,447022,3959.15
749,69325.7,1299.62,453.812,627210,4690.4
750,83840.8,1393.3,385.187,826559,1956.5
751,102447,1752.12,396.255,1.01904e+06,2390.7
752,124138,2611.18,461.929,1.17184e+06,2896.86
753,147016,2431.78,354.932,1.25438e+06,3430.75
754,170359,2174.04,276.714,1.24868e+06,4353.98
755,192423,4206.78,458.239,1.15602e+06,4917.9
756,209361,5276.8,531.292,996439,5350.8
757,221265,5344.3,495.872,801365,5655.04
758,228923,5674.85,509.155,603200,5850.76
759,232345,6029.99,537.195,426690,744.093
760,232096,6138.01,545.312,285065,743.294
761,229122,6417.04,592.538,180916,733.77
762,223902,6286.22,596.227,109788,717.054
763,217395,5133.9,513.582,64166.8,1008.91
764,211045,5066.89,523.175,36401,979.437
765,204035,5251.98,568.925,20208.5,946.903
766,196317,4572.16,529.078,11073.6,911.084
767,188914,4109.9,501.038,6041.84,0
768,181702,3482.61,485.542,3311.33,0
769,174920,2402.16,372.642,1839.28,0
770,169070,2520.99,394.779,1044.36,0
771,162978,2016.31,361.574,611.059,0
772,157309,1505.41,316.561,371.382,231.142
773,152092,1113.7,270.073,236.37,223.476
774,147222,739.909,223.585,158.493,216.321
775,142697,708.572,211.041,112.45,209.672
776,138186,513.88,181.525,85.0264,0
777,133868,243.643,106.258,68.9437,0
778,129829,155.367,87.0728,59.872,0
779,125894,101.971,59.7703,55.7282,0
780,122037,109.069,70.101,75.7724,0
781,118208,81.721,53.8671,82.1471,0
782,114449,46.4179,30.992,95.3953,0
783,110776,28.7533,21.3993,118.689,0
784,107176,68.4126,46.488,158.298,0
785,103600,85.0542,57.5566,224.766,0
786,100076,66.9071,43.5364,337.478,0
787,96645,76.7942,51.6534,533.522,0
788,93285.8,107.956,61.984,882.424,0
789,89985.8,170.394,88.5486,1514.46,2849.66
790,86728,301.093,149.057,2675.77,2746.49
791,83468.7,360.849,163.077,4827.7,2643.27
792,80320.8,451.922,193.331,8817.85,2543.58
793,77323.8,630.945,267.86,16160.6,5324.75
794,74514.8,728.991,312.872,29457.8,5131.32
795,72185.9,754.726,327.63,52942.7,4970.95
796,70748,750.162,323.203,93019.5,4871.93
797,70747.7,913.826,351.243,158474,4871.91
798,72751.2,1033.58,384.449,259783,4922.16
799,77749.3,1203.86,380.759,406853,5260.32
800,86756.3,1130.81,319.513,604827,5869.71
801,101001,1893.42,453.812,848623,6833.47
802,120238,1998.17,385.187,1.11834e+06,2805.86
803,145046,2480.67,396.255,1.37878e+06,3384.77
804,174041,3660.88,461.929,1.58551e+06,4061.41
805,204638,3384.9,354.932,1.69719e+06,4775.42
806,235909,3010.56,276.714,1.68948e+06,6029.3
807,265486,5804.1,458.239,1.56411e+06,6785.23
808,288095,7261.23,531.292,1.34819e+06,7363.06
809,303894,7340.06,495.872,1.08426e+06,7766.85
810,313971,7783.14,509.155,816137,8024.4
811,318332,8261.59,537.195,577317,1019.47
812,317737,8402.89,545.312,385697,1017.56
813,313471,8779.41,592.538,244782,1003.9
814,306176,8596.11,596.227,148545,980.538
815,297154,7017.44,513.582,86818.5,1379.06
816,288372,6923.39,523.175,49251,1338.3
817,278708,7174.09,568.925,27342.4,1293.45
818,268091,6243.76,529.078,14982.8,1244.18
819,257918,5611.13,501.038,8174.69,0
820,248018,4753.66,485.542,4480.27,0
821,238713,3278.22,372.642,2488.57,0
822,230687,3439.76,394.779,1413.03,0
823,222337,2750.69,361.574,826.771,0
824,214571,2053.39,316.561,502.485,315.279
825,207424,1518.87,270.073,319.812,304.779
826,200757,1008.96,223.585,214.443,294.983
827,194563,966.112,211.041,152.146,285.881
828,188390,700.576,181.525,115.042,0
829,182484,332.124,106.258,93.2817,0
830,176961,211.769,87.0728,81.0076,0
831,171581,138.977,59.7703,75.401,0
832,166310,148.636,70.101,56.4212,0
833,161077,111.357,53.8671,61.1678,0
834,155941,63.2462,30.992,71.0326,0
835,150924,39.1743,21.3993,88.3771,0
836,146007,93.1995,46.488,117.871,0
837,141123,115.861,57.5566,167.364,0
838,136310,91.1321,43.5364,251.291,0
839,131622,104.587,51.6534,397.268,0
840,127029,147.006,61.984,657.064,0
841,122509,231.978,88.5486,1127.69,3879.59
842,118033,409.772,149.057,1992.41,3737.83
843,113528,490.802,163.077,3594.77,3595.2
844,109127,614.001,193.331,6565.89,3455.83
845,104842,855.484,267.86,12033.4,7219.72
846,100649,984.666,312.872,21934.7,6931
847,96821.9,1012.3,327.63,39421.8,6667.45
848,93714.8,993.686,323.203,69263.6,6453.49
849,91757.7,1185.21,351.243,118002,6318.72
850,91287.3,1296.93,384.449,193438,6176.27
851,93089.4,1441.38,380.759,302948,6298.19
852,97923.7,1276.37,319.513,450362,6625.27
853,106831,2002.71,453.812,631896,7227.9
854,119358,1983.54,385.187,832734,2785.33
855,136192,2329.24,396.255,1.02666e+06,3178.16
856,156215,3285.92,461.929,1.18059e+06,3645.42
857,177411,2934.54,354.932,1.26375e+06,4140.04
858,199309,2543.49,276.714,1.25801e+06,5093.89
859,220107,4812,458.239,1.16466e+06,5625.43
860,235575,5937.51,531.292,1.00388e+06,6020.78
861,245985,5941.35,495.872,807352,6286.82
862,252238,6252.81,509.155,607706,6446.64
863,254300,6599.79,537.195,429878,814.405
864,252727,6683.62,545.312,287195,809.366
865,248483,6959.3,592.538,182268,795.776
866,242031,6795.19,596.227,110608,775.111
867,234359,5534.5,513.582,64646.2,1087.63
868,226986,5449.61,523.175,36673,1053.42
869,219004,5637.27,568.925,20359.5,1016.37
870,210342,4898.8,529.078,11156.4,976.172
871,202085,4396.46,501.038,6086.98,0
872,194089,3720.02,485.542,3336.07,0
873,186597,2562.53,372.642,1853.02,0
874,180139,2686.04,394.779,1052.16,0
875,173455,2145.94,361.574,615.624,0
876,167251,1600.55,316.561,374.157,245.75
877,161550,1182.96,270.073,238.137,237.374
878,156241,785.235,223.585,159.677,229.573
879,151316,751.367,211.041,113.29,222.336
880,146421,544.503,181.525,85.6617,0
881,141746,257.979,106.258,69.4588,0
882,137378,164.4,87.0728,60.3193,0
883,133132,107.834,59.7703,56.1446,0
884,128979,115.272,70.101,74.8583,0
885,124863,86.3221,53.8671,81.1561,0
886,120831,49.0063,30.992,94.2445,0
887,116897,30.3421,21.3993,117.257,0
888,113047,72.1601,46.488,156.388,0
889,109228,89.6748,57.5566,222.055,0
890,105469,70.5132,43.5364,333.407,0
891,101814,80.9019,51.6534,527.086,0
892,98239.1,113.689,61.984,871.778,0
893,94729.7,179.376,88.5486,1496.19,2999.88
894,91267.1,316.851,149.057,2643.49,2890.23
895,87803.9,379.591,163.077,4769.46,2780.56
896,84456.3,475.19,193.331,8711.48,2674.55
897,81261.2,663.074,267.86,15965.7,5595.9
898,78250,765.533,312.872,29102.4,5388.54
899,75716.7,791.641,327.63,52304,5214.09
900,74072,785.407,323.203,91897.4,5100.82
901,73857.9,953.998,351.243,156562,5086.08
902,75625,1074.41,384.449,256649,5116.59
903,80356.8,1244.23,380.759,401945,5436.74
904,89055.8,1160.78,319.513,597531,6025.29
905,102948,1929.93,453.812,838385,6965.21
906,121765,2023.54,385.187,1.10485e+06,2841.49
907,146102,2498.73,396.255,1.36215e+06,3409.41
908,174584,3672.3,461.929,1.56638e+06,4074.08
909,204648,3385.07,354.932,1.67671e+06,4775.65
910,235399,3004.05,276.714,1.6691e+06,6016.26
911,264493,5782.38,458.239,1.54524e+06,6759.84
912,286690,7225.81,531.292,1.33193e+06,7327.14
913,302161,7298.19,495.872,1.07118e+06,7722.55
914,311990,7734.02,509.155,806291,7973.76
915,316179,8205.71,537.195,570353,1012.57
916,315478,8343.13,545.312,381044,1010.33
917,311156,8714.58,592.538,241829,996.487
918,303847,8530.74,596.227,146753,973.081
919,294839,6962.78,513.582,85771.1,1368.31
920,286081,6868.38,523.175,48656.9,1327.67
921,276455,7116.1,568.925,27012.6,1282.99
922,265892,6192.54,529.078,14802,1233.97
923,255775,5564.5,501.038,8076.07,0
924,245932,4713.68,485.542,4426.22,0
925,236684,3250.36,372.642,2458.55,0
926,228708,3410.24,394.779,1395.98,0
927,220413,2726.88,361.574,816.797,0
928,212699,2035.47,316.561,496.423,312.529
929,205602,1505.52,270.073,315.954,302.101
930,198981,1000.04,223.585,211.856,292.373
931,192831,957.513,211.041,150.311,283.336
932,186704,694.304,181.525,113.654,0
933,180842,329.135,106.258,92.1564,0
934,175361,209.854,87.0728,80.0303,0
935,170022,137.714,59.7703,74.4914,0
936,164792,147.28,70.101,34.2997,0
937,159600,110.337,53.8671,37.1853,0
938,154506,62.664,30.992,43.1823,0
939,149529,38.8123,21.3993,53.7264,0
940,144653,92.3347,46.488,71.6561,0
941,139808,114.781,57.5566,101.744,0
942,135034,90.2791,43.5364,152.765,0
943,130384,103.603,51.6534,241.508,0
944,125825,145.613,61.984,399.444,0
945,121336,229.757,88.5486,685.547,3842.44
946,116884,405.783,149.057,1211.23,3701.45
947,112392,485.888,163.077,2185.34,3559.2
948,107980,607.542,193.331,3991.55,3419.48
949,103640,845.679,267.86,7315.37,7136.97
950,99317.4,971.639,312.872,13334.6,6839.3
951,95223.8,995.595,327.63,23965.4,6557.41
952,91615.8,971.43,323.203,42106.8,6308.95
953,88774,1146.67,351.243,71735.7,6113.25
954,86831.4,1233.62,384.449,117595,5874.79
955,86306.3,1336.36,380.759,184169,5839.27
956,87664.4,1142.65,319.513,273785,5931.15
957,91644.2,1718.02,453.812,384143,6200.41
958,97742.6,1624.33,385.187,506238,2280.91
959,106593,1823.03,396.255,624128,2487.45
960,117443,2470.36,461.929,717708,2740.63
961,128988,2133.58,354.932,768260,3010.05
962,141130,1801.03,276.714,764771,3606.96
963,152738,3339.19,458.239,708021,3903.64
964,160989,4057.61,531.292,610283,4114.51
965,166173,4013.63,495.872,490807,4247
966,168919,4187.39,509.155,369438,4317.19
967,169172,4390.49,537.195,261332,541.78
968,167261,4423.39,545.312,174592,535.659
969,163781,4587.03,592.538,110805,524.514
970,158996,4463.95,596.227,67241.3,509.192
971,153527,3625.62,513.582,39299.8,712.501
972,148341,3561.46,523.175,22294.3,688.435
973,142825,3676.39,568.925,12377,662.832
974,136920,3188.83,529.078,6782.2,635.431
975,131325,2857.04,501.038,3700.41,0
976,125937,2413.78,485.542,2028.07,0
977,120908,1660.42,372.642,1126.49,0
978,116574,1738.23,394.779,639.631,0
979,112117,1387.08,361.574,374.252,0
980,107989,1033.43,316.561,227.458,158.674
981,104204,763.038,270.073,144.768,153.112
982,100686,506.024,223.585,97.0714,147.942
983,97426.7,483.778,211.041,68.8715,143.154
984,94198.9,350.302,181.525,52.0756,0
985,91122.2,165.844,106.258,42.2255,0
986,88252.2,105.611,87.0728,36.6694,0
987,85467.7,69.2268,59.7703,34.1315,0
988,82750.4,73.9567,70.101,65.6717,0
989,80063.9,55.3507,53.8671,71.1966,0
990,77436.3,31.4064,30.992,82.6787,0
991,74876.8,19.4353,21.3993,102.867,0
992,72376.6,46.1994,46.488,137.196,0
993,69900.3,57.3875,57.5566,194.804,0
994,67467.8,45.1067,43.5364,292.491,0
995,65105.9,51.7332,51.6534,462.402,0
996,62799.8,72.6759,61.984,764.793,0
997,60541.8,114.64,88.5486,1312.58,1917.23
998,58322.1,202.476,149.057,2319.08,1846.93
999,56114.7,242.593,163.077,4184.15,1777.03
1000,54002.4,303.842,193.331,7642.4,1710.14
1001,52024.4,424.508,267.86,14006.3,3582.56
1002,50228.4,491.393,312.872,25530.9,3458.88
1003,48849.9,510.741,327.63,45885.2,3363.96
1004,48229.2,511.388,323.203,80619.6,3321.21
1005,48832.3,630.752,351.243,137348,3362.75
1006,51176.9,727.075,384.449,225153,3462.5
1007,56106,868.738,380.759,352618,3795.99
1008,64497.1,840.678,319.513,524201,4363.71
1009,77374.6,1450.51,453.812,735498,5234.97
1010,94612.3,1572.31,385.187,969265,2207.87
1011,116629,1994.67,396.255,1.19498e+06,2721.65
1012,142254,2992.25,461.929,1.37416e+06,3319.63
1013,169275,2799.97,354.932,1.47094e+06,3950.2
1014,196817,2511.69,276.714,1.46427e+06,5030.2
1015,222840,4871.77,458.239,1.35561e+06,5695.3
1016,242871,6121.38,531.292,1.16847e+06,6207.23
1017,256997,6207.33,495.872,939721,6568.26
1018,266131,6597.2,509.155,707343,6801.7
1019,270290,7014.76,537.195,500359,865.612
1020,270137,7144.05,545.312,334282,865.123
1021,266782,7471.8,592.538,212151,854.379
1022,260788,7321.83,596.227,128743,835.183
1023,253277,5981.25,513.582,75245.2,1175.43
1024,245934,5904.52,523.175,42685.7,1141.35
1025,237812,6121.41,568.925,23697.6,1103.66
1026,228856,5329.97,529.078,12985.5,1062.09
1027,220259,4791.84,501.038,7084.97,0
1028,211881,4061.03,485.542,3883.04,0
1029,203998,2801.49,372.642,2156.83,0
1030,197199,2940.42,394.779,1224.67,0
1031,190113,2352.03,361.574,716.559,0
1032,183519,1756.23,316.561,435.502,269.653
1033,177448,1299.37,270.073,277.18,260.734
1034,171782,863.337,223.585,185.857,252.407
1035,166515,826.838,211.041,131.864,244.668
1036,161262,599.693,181.525,99.7063,0
1037,156234,284.348,106.258,80.8469,0
1038,151530,181.335,87.0728,70.2089,0
1039,146945,119.022,59.7703,65.3497,0
1040,142451,127.313,70.101,57.9398,0
1041,137987,95.3951,53.8671,62.8142,0
1042,133605,54.1871,30.992,72.9445,0
1043,129322,33.5672,21.3993,90.7558,0
1044,125123,79.8688,46.488,121.043,0
1045,120951,99.2994,57.5566,171.869,0
1046,116838,78.114,43.5364,258.055,0
1047,112832,89.6566,51.6534,407.96,0
1048,108906,126.034,61.984,674.75,0
1049,105044,198.907,88.5486,1158.04,3326.52
1050,101221,351.408,149.057,2046.04,3205.45
1051,97378.7,420.984,163.077,3691.53,3083.77
1052,93633.8,526.827,193.331,6742.62,2965.18
1053,90005.4,734.424,267.86,12357.3,6198.05
1054,86489.5,846.141,312.872,22525,5955.93
1055,83345.3,871.401,327.63,40482.9,5739.42
1056,80918.8,858.006,323.203,71127.8,5572.32
1057,79643,1028.72,351.243,121178,5484.46
1058,79895.4,1135.08,384.449,198644,5405.52
1059,82465,1276.88,380.759,311102,5579.37
1060,88130.5,1148.72,319.513,462484,5962.68
1061,97913.5,1835.55,453.812,648904,6624.58
1062,111450,1852.13,385.187,855148,2600.79
1063,129350,2212.22,396.255,1.05429e+06,3018.49
1064,150498,3165.65,461.929,1.21237e+06,3512
1065,172857,2859.21,354.932,1.29776e+06,4033.78
1066,195863,2499.51,276.714,1.29187e+06,5005.81
1067,217678,4758.91,458.239,1.19601e+06,5563.36
1068,234073,5899.65,531.292,1.0309e+06,5982.38
1069,245268,5924.05,495.872,829083,6268.51
1070,252157,6250.79,509.155,624063,6444.55
1071,254716,6610.59,537.195,441449,815.737
1072,253522,6704.65,545.312,294925,811.913
1073,249562,6989.51,592.538,187174,799.231
1074,243316,6831.29,596.227,113586,779.229
1075,235794,5568.38,513.582,66386.2,1094.29
1076,228533,5486.75,523.175,37660,1060.6
1077,220629,5679.11,568.925,20907.5,1023.91
1078,212016,4937.78,529.078,11456.7,983.941
1079,203791,4433.56,501.038,6250.82,0
1080,195812,3753.04,485.542,3425.86,0
1081,188328,2586.3,372.642,1902.9,0
1082,181876,2711.94,394.779,1080.48,0
1083,175186,2167.35,361.574,632.194,0
1084,168971,1617.01,316.561,384.228,248.278
1085,163259,1195.47,270.073,244.546,239.884
1086,157935,793.747,223.585,163.975,232.062
1087,152993,759.697,211.041,116.339,224.801
1088,148078,550.665,181.525,87.9674,0
1089,143380,260.954,106.258,71.3283,0
1090,138990,166.329,87.0728,61.9428,0
