timestep,biomass,catch,effort,recruitment,SSB
597,358818,1939.96,115.353,2.95001e+06,8373.35
598,417559,1739.45,89.9322,2.93661e+06,10671.9
599,472861,3385.24,148.928,2.7187e+06,12085.3
600,519313,4291.15,172.67,2.3434e+06,13272.5
601,555556,4397.6,161.159,1.88463e+06,14198.8
602,581808,4727.72,165.475,1.41859e+06,14869.7
603,598461,5093.34,174.588,1.00348e+06,1916.59
604,606826,5263.6,177.226,670409,1943.38
605,608698,5594.56,192.575,425473,1949.38
606,605414,5578.14,193.774,258197,1938.86
607,598569,4631.69,166.914,150906,2777.88
608,590046,4642.36,170.032,85606.9,2738.33
609,579545,4891.66,184.901,47525.9,2689.6
610,567307,4328.73,171.95,26042.7,2632.8
611,554501,3950.19,162.837,14209,0
612,541186,3393.49,157.801,7787.5,0
613,527728,2366.52,121.109,4325.56,0
614,514741,2507.31,128.303,2456.09,0
615,501162,2023.67,117.511,1437.07,0
616,487725,1521.9,102.882,873.407,716.639
617,474528,1132.14,87.7738,555.89,697.248
618,461528,755.152,72.6652,372.74,678.146
619,448770,725.464,68.5883,264.457,659.401
620,435961,527.573,58.9955,199.963,0
621,423321,250.553,34.534,162.14,0
622,410970,159.903,28.2987,140.805,0
623,398755,104.998,19.4254,131.06,0
624,386674,112.349,22.7828,49.8795,0
625,374696,84.2077,17.5068,54.0758,0
626,362884,47.8393,10.0724,62.7968,0
627,351269,29.6351,6.95476,78.1304,0
628,339854,70.5194,15.1086,104.204,0
629,328596,87.7011,18.7059,147.959,0
630,317535,69.0111,14.1493,222.155,0
631,306721,79.2309,16.7873,351.207,0
632,296138,111.425,20.1448,580.882,0
633,285774,175.982,28.7783,996.942,9049.84
634,275613,311.345,48.4435,1761.41,8728.07
635,265606,373.737,53,3177.98,8411.15
636,255855,468.761,62.8326,5804.62,8102.38
637,246379,655.214,87.0544,10638.2,16966.4
638,237171,756.632,101.683,19391.5,16332.3
639,228455,779.082,106.48,34851.1,15732.1
640,220536,762.758,105.041,61232.9,15186.8
641,213789,901.467,114.154,104320,14722.2
642,208543,967.628,124.946,171010,14109.5
643,205493,1039.63,123.747,267823,13903.2
644,205336,873.747,103.842,398146,13892.5
645,208952,1281.33,147.489,558632,14137.1
646,216163,1174.2,125.186,736185,5044.35
647,227426,1271.59,128.783,907624,5307.19
648,241874,1665.56,150.127,1.04371e+06,5644.35
649,257975,1394.75,115.353,1.11722e+06,6020.08
650,274800,1144.75,89.9322,1.11215e+06,7023.28
651,290687,2081.05,148.928,1.02962e+06,7429.3
652,303095,2504.51,172.67,887490,7746.43
653,311747,2467.68,161.159,713745,7967.54
654,316877,2574.91,165.475,537247,8098.65
655,318566,2711.23,174.588,380037,1020.22
656,317291,2752.18,177.226,253897,1016.14
657,313747,2883.65,192.575,161135,1004.78
658,308404,2841.56,193.774,97784.1,987.674
659,301904,2336.12,166.914,57150.9,1401.1
660,295062,2321.49,170.032,32421,1369.35
661,287628,2427.73,184.901,17999,1334.84
662,279657,2133.87,171.95,9862.86,1297.86
663,271680,1935.41,162.837,5381.24,0
664,263686,1653.44,157.801,2949.28,0
665,255823,1147.2,121.109,1638.18,0
666,248363,1209.77,128.303,930.168,0
667,240768,972.213,117.511,544.247,0
668,233377,728.235,102.882,330.776,342.913
669,226222,539.724,87.7738,210.526,332.399
670,219267,358.764,72.6652,141.164,322.179
671,212522,343.554,68.5883,100.155,312.269
672,205837,249.091,58.9955,75.7298,0
673,199309,117.966,34.534,61.4055,0
674,192986,75.0884,28.2987,53.3257,0
675,186790,49.1847,19.4254,49.635,0
676,180713,52.5065,22.7828,41.9713,0
677,174735,39.2693,17.5068,45.5023,0
678,168882,22.2638,10.0724,52.8407,0
679,163163,13.7653,6.95476,65.7431,0
680,157574,32.6965,15.1086,87.6831,0
681,152094,40.5935,18.7059,124.501,0
682,146739,31.8912,14.1493,186.934,0
683,141527,36.5587,16.7873,295.525,0
684,136450,51.3407,20.1448,488.786,0
685,131502,80.9799,28.7783,838.881,4164.38
686,126676,143.098,48.4435,1482.14,4011.54
687,121951,171.599,53,2674.13,3861.92
688,117383,215.062,62.8326,4884.32,3717.28
689,112996,300.499,87.0544,8951.57,7781.26
690,108815,347.146,101.683,16317,7493.33
691,104994,358.051,106.48,29325.6,7230.18
692,101754,351.933,105.041,51524.7,7007.1
693,99397.7,419.123,114.154,87780.5,6844.84
694,98257.2,455.909,124.946,143897,6647.83
695,98886.3,500.284,123.747,225361,6690.4
696,101867,433.466,103.842,335021,6892.06
697,107855,661.385,147.489,470063,7297.17
698,116887,634.933,125.186,619465,2727.67
699,129170,722.223,128.783,763724,3014.31
700,144036,991.845,150.127,878235,3361.22
701,160264,866.472,115.353,940093,3739.9
702,176909,736.959,89.9322,935824,4521.39
703,192599,1378.83,148.928,866381,4922.4
704,205426,1697.46,172.67,746782,5250.23
705,215045,1702.22,161.159,600584,5496.06
706,221582,1800.55,165.475,452069,5663.13
707,225136,1916.07,174.588,319783,721.006
708,226118,1961.34,177.226,213643,724.15
709,225104,2068.94,192.575,135588,720.903
710,222508,2050.13,193.774,82280.8,712.588
711,218850,1693.45,166.914,48089.9,1015.66
712,214770,1689.77,170.032,27280.8,996.721
713,210120,1773.52,184.901,15145.3,975.14
714,204963,1563.94,171.95,8299.15,951.21
715,199705,1422.67,162.837,4528.06,0
716,194352,1218.68,157.801,2481.68,0
717,189023,847.648,121.109,1378.45,0
718,183930,895.921,128.303,782.694,0
719,178682,721.51,117.511,457.959,0
720,173536,541.505,102.882,278.333,254.985
721,168521,402.061,87.7738,177.148,247.617
722,163617,267.71,72.6652,118.783,240.411
723,158835,256.766,68.5883,84.2757,233.384
724,154067,186.442,58.9955,63.7231,0
725,149387,88.4183,34.534,51.6699,0
726,144836,56.3536,28.2987,44.8711,0
727,140356,36.9579,19.4254,41.7656,0
728,135946,39.4994,22.7828,78.4592,0
729,131592,29.5735,17.5068,85.06,0
730,127314,16.7839,10.0724,98.7779,0
731,123122,10.3873,6.95476,122.897,0
732,119015,24.6955,15.1086,163.911,0
733,114977,30.6871,18.7059,232.736,0
734,111023,24.129,14.1493,349.445,0
735,107169,27.6834,16.7873,552.44,0
736,103411,38.9095,20.1448,913.713,0
737,99749.8,61.4266,28.7783,1568.17,3158.86
738,96186.5,108.656,48.4435,2770.65,3046.02
739,92719.3,130.467,53,4998.89,2936.22
740,89413.8,163.818,62.8326,9130.52,2831.54
741,86329.5,229.582,87.0544,16733.6,5944.92
742,83560.2,266.577,101.683,30502.3,5754.21
743,81349.5,277.419,106.48,54819.9,5601.98
744,80072.7,276.944,105.041,96317.9,5514.06
745,80276.2,338.495,114.154,164093,5528.07
746,82658.8,383.533,124.946,268994,5592.48
747,88217.1,446.306,123.747,421280,5968.54
748,98038.3,417.174,103.842,626274,6633.02
749,113236,694.386,147.489,878714,7661.29
750,134130,728.596,125.186,1.158e+06,3130.04
751,160874,899.483,128.783,1.42767e+06,3754.14
752,192300,1324.19,150.127,1.64173e+06,4487.5
753,226216,1223.05,115.353,1.75737e+06,5278.96
754,260650,1085.8,89.9322,1.74939e+06,6661.62
755,293072,2098.12,148.928,1.61957e+06,7490.27
756,320211,2645.94,172.67,1.396e+06,8183.87
757,341280,2701.46,161.159,1.1227e+06,8722.34
758,356424,2896.27,165.475,845076,9109.39
759,365870,3113.82,174.588,597788,1171.71
760,370398,3212.83,177.226,399374,1186.21
761,371077,3410.58,192.575,253461,1188.39
762,368701,3397.12,193.774,153812,1180.78
763,364223,2818.34,166.914,89897,1690.31
764,358776,2822.78,170.032,50997.4,1665.03
765,352167,2972.47,184.901,28311.9,1634.36
766,344536,2628.92,171.95,15514,1598.95
767,336587,2397.8,162.837,8464.55,0
768,328354,2058.93,157.801,4639.14,0
769,320055,1435.24,121.109,2576.81,0
770,312059,1520.04,128.303,1463.13,0
771,303720,1226.41,117.511,856.087,0
772,295480,922.021,102.882,520.303,434.164
773,287399,685.681,87.7738,331.153,422.29
774,279447,457.232,72.6652,222.047,410.606
775,271653,439.143,68.5883,157.541,399.153
776,263836,319.277,58.9955,119.121,0
777,256129,151.596,34.534,96.5894,0
778,248603,96.7281,28.2987,83.88,0
779,241167,63.503,19.4254,78.0746,0
780,233819,67.9365,22.7828,102.392,0
781,226538,50.9114,17.5068,111.006,0
782,219363,28.9189,10.0724,128.909,0
783,212313,17.9119,6.95476,160.385,0
784,205387,42.6176,15.1086,213.909,0
785,198561,52.9954,18.7059,303.73,0
786,191860,41.6977,14.1493,456.038,0
787,185315,47.8698,16.7873,720.955,0
788,178919,67.32,20.1448,1192.43,0
789,172670,106.331,28.7783,2046.51,5468.08
790,166568,188.162,48.4435,3615.8,5274.85
791,160602,225.985,53,6523.73,5085.92
792,154870,283.743,62.8326,11915.7,4904.41
793,149447,397.435,87.0544,21838,10291.4
794,144442,460.805,101.683,39806.6,9946.72
795,140187,478.069,106.48,71542,9653.74
796,137186,474.48,105.041,125698,9447.05
797,136157,574.121,114.154,214147,9376.16
798,137989,640.264,124.946,351047,9336
799,143997,728.508,123.747,549785,9742.49
800,155600,662.113,103.842,817310,10527.5
801,174286,1068.75,147.489,1.14675e+06,11791.7
802,200396,1088.56,125.186,1.51123e+06,4676.43
803,234204,1309.49,128.783,1.86316e+06,5465.36
804,274160,1887.89,150.127,2.14252e+06,6397.78
805,317377,1715.91,115.353,2.29343e+06,7406.29
806,361345,1505.27,89.9322,2.28301e+06,9235.15
807,402751,2883.32,148.928,2.1136e+06,10293.4
808,437238,3612.95,172.67,1.82183e+06,11174.8
809,463821,3671.45,161.159,1.46517e+06,11854.2
810,482719,3922.53,165.475,1.10286e+06,12337.2
811,494215,4206.13,174.588,780136,1582.74
812,499322,4331.12,177.226,521197,1599.1
813,499441,4590.37,192.575,330776,1599.48
814,495599,4566.33,193.774,200730,1587.17
815,489048,3784.23,166.914,117319,2269.61
816,481286,3786.66,170.032,66553.5,2233.59
817,472034,3984.22,184.901,36948.1,2190.66
818,461471,3521.17,171.95,20246.4,2141.63
819,450531,3209.52,162.837,11046.6,0
820,439251,2754.31,157.801,6054.24,0
821,427918,1918.93,121.109,3362.83,0
822,417021,2031.31,128.303,1909.44,0
823,405692,1638.17,117.511,1117.22,0
824,394521,1231.07,102.882,679.014,579.69
825,383582,915.156,87.7738,432.166,563.617
826,372835,610.033,72.6652,289.78,547.826
827,362315,585.703,68.5883,205.597,532.367
828,351779,425.701,58.9955,155.457,0
829,341404,202.068,34.534,126.053,0
830,331283,128.898,28.2987,109.466,0
831,321292,84.6011,19.4254,101.89,0
832,311427,90.4857,22.7828,70.6674,0
833,301661,67.7941,17.5068,76.6126,0
834,292044,38.5004,10.0724,88.9682,0
835,282599,23.8416,6.95476,110.692,0
836,273326,56.715,15.1086,147.633,0
837,264192,70.512,18.7059,209.623,0
838,255227,55.4695,14.1493,314.741,0
839,246472,63.6676,16.7873,497.577,0
840,237913,89.517,20.1448,822.972,0
841,229543,141.354,28.7783,1412.43,7269.13
842,221353,250.05,48.4435,2495.49,7009.76
843,213309,300.151,53,4502.44,6755.04
844,205511,376.524,62.8326,8223.76,6508.09
845,197998,526.551,87.0544,15071.8,13634.8
846,190813,608.739,101.683,27473.1,13140
847,184219,628.227,106.48,49375.7,12685.9
848,178595,617.701,105.041,86752.5,12298.6
849,174452,735.598,114.154,147797,12013.3
850,172345,799.671,124.946,242280,11660.4
851,173211,876.305,123.747,379442,11719
852,178032,757.563,103.842,564078,12045.2
853,187920,1152.36,147.489,791448,12714.2
854,202922,1102.28,125.186,1.043e+06,4735.37
855,223403,1249.1,128.783,1.28589e+06,5213.32
856,248234,1709.35,150.127,1.47869e+06,5792.76
857,275351,1488.7,115.353,1.58284e+06,6425.57
858,303184,1262.99,89.9322,1.57565e+06,7748.69
859,329418,2358.33,148.928,1.45873e+06,8419.18
860,350820,2898.87,172.67,1.25736e+06,8966.16
861,366818,2903.61,161.159,1.01121e+06,9375.05
862,377635,3068.63,165.475,761151,9651.5
863,383434,3263.31,174.588,538422,1227.96
864,384906,3338.67,177.226,359712,1232.67
865,383022,3520.36,192.575,228290,1226.64
866,378477,3487.2,193.774,138537,1212.09
867,372152,2879.69,166.914,80969.2,1727.11
868,365126,2872.74,170.032,45932.8,1694.5
869,357145,3014.49,184.901,25500.3,1657.47
870,348316,2657.76,171.95,13973.3,1616.49
871,339323,2417.29,162.837,7623.93,0
872,330176,2070.36,157.801,4178.42,0
873,321078,1439.83,121.109,2320.9,0
874,312386,1521.63,128.303,1317.83,0
875,303437,1225.27,117.511,771.068,0
876,294666,919.48,102.882,468.631,432.967
877,286122,682.634,87.7738,298.266,420.413
878,277768,454.485,72.6652,199.996,408.139
879,269626,435.866,68.5883,141.896,396.175
880,261510,316.463,58.9955,107.291,0
881,253548,150.068,34.534,86.997,0
882,245805,95.6393,28.2987,75.5498,0
883,238186,62.7181,19.4254,70.321,0
884,230687,67.0266,22.7828,92.5144,0
885,223284,50.1801,17.5068,100.298,0
886,216013,28.4771,10.0724,116.473,0
887,208887,17.6229,6.95476,144.913,0
888,201907,41.8956,15.1086,193.274,0
889,195045,52.057,18.7059,274.429,0
890,188325,40.9293,14.1493,412.044,0
891,181773,46.9549,16.7873,651.404,0
892,175382,65.9894,20.1448,1077.4,0
893,169149,104.163,28.7783,1849.09,5356.58
894,163070,184.211,48.4435,3266.98,5164.07
895,157132,221.102,53,5894.39,4976.02
896,151425,277.431,62.8326,10766.2,4795.31
897,146015,388.309,87.0544,19731.3,10055.1
898,140997,449.815,101.683,35966.5,9709.49
899,136674,466.086,106.48,64640.4,9411.76
900,133502,461.737,105.041,113572,9193.34
901,132132,557.152,114.154,193488,9099.04
902,133362,618.794,124.946,317182,9022.94
903,138381,700.092,123.747,496748,9362.47
904,148470,631.772,103.842,738464,10045.1
905,164984,1011.71,147.489,1.03613e+06,11162.4
906,188209,1022.36,125.186,1.36544e+06,4392.04
907,218412,1221.19,128.783,1.68342e+06,5096.85
908,254186,1750.34,150.127,1.93583e+06,5931.66
909,292913,1583.65,115.353,2.07218e+06,6835.4
910,332343,1384.46,89.9322,2.06277e+06,8493.95
911,369481,2645.14,148.928,1.9097e+06,9443.1
912,400363,3308.24,172.67,1.64608e+06,10232.4
913,424111,3357.12,161.159,1.32382e+06,10839.3
914,440931,3582.96,165.475,996463,11269.2
915,451076,3838.98,174.588,704876,1444.58
916,455458,3950.64,177.226,470917,1458.62
917,455344,4185.07,192.575,298866,1458.25
918,451661,4161.5,193.774,181366,1446.46
919,445541,3447.57,166.914,106001,2067.7
920,438342,3448.79,170.032,60133.1,2034.29
921,429807,3627.79,184.901,33383.7,1994.68
922,420093,3205.44,171.95,18293.2,1949.6
923,410050,2921.14,162.837,9980.89,0
924,399709,2506.37,157.801,5470.19,0
925,389330,1745.9,121.109,3038.42,0
926,379358,1847.85,128.303,1725.24,0
927,368999,1490.01,117.511,1009.45,0
928,358791,1119.58,102.882,613.51,527.19
929,348800,832.173,87.7738,390.475,512.51
930,338989,554.654,72.6652,261.825,498.094
931,329389,532.477,68.5883,185.763,483.988
932,319779,386.977,58.9955,140.46,0
933,310319,183.67,34.534,113.892,0
934,301094,117.152,28.2987,98.9062,0
935,291990,76.8855,19.4254,92.0609,0
936,283003,82.2271,22.7828,41.8957,0
937,274109,61.6022,17.5068,45.4204,0
938,265352,34.9815,10.0724,52.7455,0
939,256753,21.6612,6.95476,65.6247,0
940,248313,51.5248,15.1086,87.5251,0
941,240000,64.0552,18.7059,124.277,0
942,231842,50.387,14.1493,186.597,0
943,223874,57.8302,16.7873,294.992,0
944,216084,81.3037,20.1448,487.905,0
945,208463,128.373,28.7783,837.37,6601.58
946,201000,227.058,48.4435,1479.47,6365.23
947,193658,272.499,53,2669.31,6132.73
948,186516,341.723,62.8326,4875.52,5906.57
949,179591,477.599,87.0544,8935.44,12367.2
950,172885,551.547,101.683,16287.6,11905.4
951,166579,568.07,106.48,29272.8,11471.2
952,160916,556.554,105.041,51431.9,11081.2
953,156209,658.674,114.154,87622.4,10757
954,152749,708.747,124.946,143638,10334.6
955,151112,764.5,123.747,224955,10223.8
956,151880,646.281,103.842,334418,10275.8
957,155769,955.206,147.489,469216,10539
958,162684,883.706,125.186,618350,3796.39
959,172957,967.046,128.783,762348,4036.12
960,185877,1279.97,150.127,876653,4337.62
961,200178,1082.27,115.353,938400,4671.33
962,215031,895.767,89.9322,934138,5495.71
963,229048,1639.77,148.928,864820,5853.95
964,240162,1984.49,172.67,745437,6138
965,248107,1963.93,161.159,599502,6341.06
966,253060,2056.34,165.475,451254,6467.65
967,255098,2171.07,174.588,319207,816.96
968,254623,2208.6,177.226,213258,815.44
969,252218,2318.14,192.575,135343,807.736
970,248282,2287.61,193.774,82132.6,795.13
971,243348,1883.01,166.914,48003.2,1129.35
972,238088,1873.23,170.032,27231.6,1104.94
973,232310,1960.82,184.901,15118,1078.12
974,226066,1724.95,171.95,8284.2,1049.14
975,219788,1565.74,162.837,4519.91,0
976,213473,1338.57,157.801,2477.21,0
977,207242,929.349,121.109,1375.97,0
978,201320,980.63,128.303,781.284,0
979,195273,788.505,117.511,457.134,0
980,189377,590.936,102.882,277.832,278.261
981,183660,438.178,87.7738,176.829,269.86
982,178093,291.396,72.6652,118.569,261.681
983,172687,279.159,68.5883,84.1239,253.738
984,167322,202.482,58.9955,63.6084,0
985,162075,95.9282,34.534,51.5769,0
986,156988,61.082,28.2987,44.7903,0
987,151997,40.0232,19.4254,41.6903,0
988,147098,42.7396,22.7828,84.2973,0
989,142275,31.9742,17.5068,91.3892,0
990,137547,18.133,10.0724,106.128,0
991,132925,11.2143,6.95476,132.042,0
992,128406,26.6441,15.1086,176.107,0
993,123972,33.0878,18.7059,250.054,0
994,119638,26.0013,14.1493,375.447,0
995,115420,29.8148,16.7873,593.547,0
996,111314,41.883,20.1448,981.702,0
997,107319,66.0878,28.7783,1684.85,3398.56
998,103436,116.846,48.4435,2976.81,3275.6
999,99662.6,140.237,53,5370.85,3156.1
1000,96068.4,176.01,62.8326,9809.92,3042.28
1001,92717.1,246.569,87.0544,17978.8,6384.79
1002,89708.9,286.193,101.683,32772,6177.63
1003,87305.2,297.73,106.48,58899,6012.11
1004,85908.9,297.13,105.041,103485,5915.95
1005,86106.5,363.079,114.154,176303,5929.56
1006,88648.6,411.325,124.946,289010,5997.74
1007,94605.8,478.628,123.747,452627,6400.78
1008,105146,447.417,103.842,672874,7113.88
1009,121465,744.842,147.489,944098,8217.98
1010,143905,781.695,125.186,1.24417e+06,3358.15
1011,172633,965.232,128.783,1.5339e+06,4028.55
1012,206393,1421.24,150.127,1.76389e+06,4816.38
1013,242831,1312.87,115.353,1.88813e+06,5666.68
1014,279825,1165.68,89.9322,1.87956e+06,7151.69
1015,314659,2252.66,148.928,1.74008e+06,8041.98
1016,343818,2841.01,172.67,1.49988e+06,8787.21
1017,366456,2900.74,161.159,1.20624e+06,9365.79
1018,382730,3110.03,165.475,907958,9781.71
1019,392882,3343.72,174.588,642269,1258.22
1020,397750,3450.08,177.226,429091,1273.81
1021,398484,3662.48,192.575,272321,1276.16
1022,395936,3648.06,193.774,165257,1268
1023,391130,3026.54,166.914,96586.1,1815.19
1024,385282,3031.33,170.032,54792.1,1788.05
1025,378186,3192.09,184.901,30418.6,1755.12
1026,369993,2823.16,171.95,16668.4,1717.09
1027,361459,2574.98,162.837,9094.39,0
1028,352618,2211.08,157.801,4984.33,0
1029,343706,1541.3,121.109,2768.55,0
1030,335120,1632.37,128.303,1572,0
1031,326165,1317.04,117.511,919.788,0
1032,317317,990.163,102.882,559.018,466.251
1033,308640,736.357,87.7738,355.793,453.5
1034,300101,491.025,72.6652,238.57,440.954
1035,291731,471.6,68.5883,169.264,428.655
1036,283336,342.876,58.9955,127.985,0
1037,275060,162.801,34.534,103.777,0
1038,266979,103.878,28.2987,90.1214,0
1039,258993,68.1968,19.4254,83.8841,0
1040,251101,72.9579,22.7828,75.0934,0
1041,243282,54.6743,17.5068,81.4109,0
1042,235576,31.0562,10.0724,94.5404,0
1043,228003,19.2357,6.95476,117.625,0
1044,220564,45.7669,15.1086,156.879,0
1045,213232,56.9109,18.7059,222.752,0
1046,206033,44.7778,14.1493,334.454,0
1047,198999,51.4046,16.7873,528.741,0
1048,192121,72.2876,20.1448,874.516,0
1049,185397,114.168,28.7783,1500.89,5871.1
1050,178819,202.002,48.4435,2651.79,5662.8
1051,172367,242.54,53,4784.44,5458.49
1052,166130,304.372,62.8326,8738.83,5260.97
1053,160156,425.913,87.0544,16015.8,11028.8
1054,154507,492.916,101.683,29193.8,10639.9
1055,149448,509.649,106.48,52468.2,10291.4
1056,145361,502.756,105.041,92185.9,10010
1057,142784,602.067,114.154,157053,9832.55
1058,142337,660.438,124.946,257455,9630.17
1059,145000,733.582,123.747,403207,9810.35
1060,151815,646.007,103.842,599407,10271.4
1061,163920,1005.18,147.489,841018,11090.4
1062,181463,985.711,125.186,1.10832e+06,4234.61
1063,204740,1144.75,128.783,1.36642e+06,4777.79
1064,232582,1601.57,150.127,1.5713e+06,5427.5
1065,262834,1421.02,115.353,1.68198e+06,6133.47
1066,293741,1223.65,89.9322,1.67434e+06,7507.35
1067,322860,2311.38,148.928,1.55009e+06,8251.57
1068,346873,2866.26,172.67,1.33611e+06,8865.3
1069,365117,2890.15,161.159,1.07454e+06,9331.57
1070,377790,3069.88,165.475,808823,9655.46
1071,385083,3277.33,174.588,572144,1233.24
1072,387733,3363.19,177.226,382241,1241.73
1073,386771,3554.82,192.575,242588,1238.65
1074,382943,3528.35,193.774,147214,1226.39
1075,377176,2918.57,166.914,86040.4,1750.43
1076,370592,2915.75,170.032,48809.6,1719.87
1077,362956,3063.53,184.901,27097.4,1684.43
1078,354387,2704.08,171.95,14848.5,1644.67
1079,345593,2461.96,162.837,8101.43,0
1080,336593,2110.6,157.801,4440.12,0
1081,327600,1469.08,121.109,2466.27,0
1082,318983,1553.77,128.303,1400.36,0
1083,310070,1252.05,117.511,819.361,0
1084,301311,940.215,102.882,497.982,442.731
1085,292757,698.464,87.7738,316.946,430.163
1086,284375,465.295,72.6652,212.522,417.847
1087,276188,446.475,68.5883,150.783,405.817
1088,268010,324.329,58.9955,114.011,0
1089,259972,153.871,34.534,92.4457,0
1090,252145,98.1062,28.2987,80.2816,0
1091,244431,64.3625,19.4254,74.7253,0
1092,236827,68.8105,22.7828,72.5262,0
