timestep,biomass,catch,effort,recruitment,SSB
595,162056,2702.9,386.349,1.76503e+06,3781.73
596,200558,4114.29,450.38,2.02967e+06,4680.2
597,241163,3890.15,346.059,2.17263e+06,5627.76
598,282456,3515.03,269.797,2.16276e+06,7218.94
599,321436,6853.51,446.783,2.00227e+06,8215.17
600,351694,8645.39,518.01,1.72587e+06,8988.52
601,373267,8792.98,483.476,1.388e+06,9539.87
602,387426,9366.89,496.426,1.04477e+06,9901.72
603,394218,9978.58,523.765,739045,1262.5
604,394627,10178.9,531.679,493745,1263.81
605,390276,10661.1,577.724,313354,1249.87
606,382009,10460.8,581.322,190157,1223.4
607,371459,8555.46,500.743,111139,1723.9
608,361063,8454.47,510.095,63048,1675.65
609,349485,8773.93,554.702,35002,1621.92
610,336658,7646.92,515.851,19180,1562.39
611,324304,6880.92,488.512,10464.7,0
612,312228,5836.15,473.403,5735.36,0
613,300834,4028.75,363.326,3185.7,0
614,290975,4231.05,384.91,1808.87,0
615,280686,3386.29,352.534,1058.38,0
616,271087,2529.69,308.647,643.249,398.322
617,262231,1872.36,263.321,409.403,385.309
618,253945,1244.45,217.996,274.517,373.135
619,246228,1192.17,205.765,194.768,361.795
620,238525,864.88,176.987,147.269,0
621,231140,410.17,103.602,119.413,0
622,224218,261.617,84.896,103.701,0
623,217466,171.74,58.2761,96.5235,0
624,210841,183.726,68.3485,40.7625,0
625,204258,137.681,52.5204,44.1919,0
626,197792,78.2147,30.2172,51.3189,0
627,191468,48.4558,20.8643,63.8497,0
628,185267,115.304,45.3258,85.1578,0
629,179102,143.367,56.1177,120.915,0
630,173024,112.787,42.448,181.55,0
631,167100,129.459,50.362,287.014,0
632,161288,181.989,60.4344,474.709,0
633,155563,287.211,86.3349,814.721,4926.34
634,149884,507.363,145.33,1439.46,4746.48
635,144154,607.654,159,2597.11,4565.04
636,138522,759.957,188.498,4743.65,4386.68
637,132977,1058.05,261.163,8693.76,9157.22
638,127447,1215.82,305.05,15847.1,8776.42
639,122192,1245.78,319.439,28481,8414.5
640,117522,1215.13,315.122,50040.8,8092.93
641,113776,1433.1,342.462,85252.5,7834.93
642,111099,1539.21,374.837,139753,7516.65
643,110115,1662.7,371.24,218871,7450.08
644,111378,1415.69,311.525,325373,7535.58
645,115786,2116.83,442.466,456525,7833.76
646,122704,1988.6,375.557,601625,2863.42
647,132922,2216.97,386.349,741729,3101.85
648,145534,2985.51,450.38,852942,3396.17
649,158984,2564.54,346.059,913019,3710.05
650,173175,2155.08,269.797,908872,4425.96
651,186755,3981.91,446.783,841429,4773.04
652,196356,4826.84,518.01,725275,5018.41
653,202331,4766.27,483.476,583287,5171.13
654,205427,4966.66,496.426,439049,5250.24
655,205574,5203.56,523.765,310574,658.358
656,203161,5240.26,531.679,207490,650.631
657,198893,5433.11,577.724,131683,636.962
658,193082,5287.31,581.322,79911.2,618.353
659,186463,4294.62,500.743,46704.9,865.352
660,180181,4219.03,510.095,26495.1,836.2
661,173510,4356.01,554.702,14709.1,805.237
662,166381,3779.21,515.851,8060.13,772.155
663,159620,3386.74,488.512,4397.66,0
664,153107,2861.88,473.403,2410.21,0
665,147022,1968.91,363.326,1338.75,0
666,141764,2061.38,384.91,760.152,0
667,136362,1645.11,352.534,444.77,0
668,131353,1225.74,308.647,270.317,193.003
669,126752,905.029,263.321,172.046,186.244
670,122471,600.163,217.996,115.362,179.953
671,118500,573.745,205.765,81.8486,174.118
672,114569,415.421,176.987,61.8879,0
673,110819,196.655,103.602,50.1818,0
674,107317,125.218,84.896,43.5788,0
675,103920,82.069,58.2761,40.5627,0
676,100604,87.6658,68.3485,34.7485,0
677,97326.3,65.6033,52.5204,37.6719,0
678,94121.5,37.2193,30.2172,43.7474,0
679,90999.7,23.0298,20.8643,54.4295,0
680,87950.2,54.7373,45.3258,72.5939,0
681,84931.2,67.9852,56.1177,103.076,0
682,81965.1,53.4295,42.448,154.764,0
683,79083,61.2691,50.362,244.668,0
684,76265.6,86.0542,60.4344,404.671,0
685,73500.4,135.701,86.3349,694.519,2327.6
686,70769.6,239.559,145.33,1227.08,2241.12
687,68031.5,286.774,159,2213.94,2154.41
688,65362.8,358.593,188.498,4043.79,2069.9
689,62772,499.453,261.163,7411.11,4322.68
690,60248.6,574.758,305.05,13509.1,4148.9
691,57956,590.877,319.439,24279,3991.03
692,56108.7,580.142,315.122,42657.9,3863.82
693,54969.6,692.387,342.462,72674.5,3785.37
694,54752,758.558,374.837,119134,3704.38
695,55936.6,844.629,371.24,186579,3784.53
696,58991.2,749.815,311.525,277368,3991.2
697,64546.9,1180.07,442.466,389171,4367.08
698,72348.7,1172.51,375.557,512863,1688.32
699,82797.9,1380.96,386.349,632296,1932.17
700,95215.2,1953.27,450.38,727101,2221.94
701,108371,1748.11,346.059,778314,2528.94
702,121947,1517.57,269.797,774780,3116.69
703,134834,2874.86,446.783,717287,3446.04
704,144478,3551.58,518.01,618270,3692.53
705,151022,3557.59,483.476,497230,3859.78
706,155000,3747.49,496.426,374273,3961.46
707,156398,3958.79,523.765,264753,500.869
708,155556,4012.34,531.679,176877,498.172
709,153065,4181.23,577.724,112255,490.195
710,149211,4085.95,581.322,68121.3,477.853
711,144597,3330.37,500.743,39814.2,671.058
712,140143,3281.52,510.095,22586.1,650.388
713,135307,3396.92,554.702,12539,627.942
714,130049,2953.96,515.851,6870.96,603.543
715,125026,2652.73,488.512,3748.84,0
716,120152,2245.88,473.403,2054.61,0
717,115577,1547.79,363.326,1141.23,0
718,111620,1623.06,384.91,648.002,0
719,107524,1297.2,352.534,379.149,0
720,103714,967.825,308.647,230.435,152.393
721,100207,715.495,263.321,146.663,147.24
722,96935.3,475.027,217.996,98.3418,142.432
723,93894,454.609,205.765,69.7728,137.963
724,90870.6,329.493,176.987,52.7572,0
725,87979.6,156.125,103.602,42.7781,0
726,85274.7,99.4984,84.896,37.1493,0
727,82643.1,65.2661,58.2761,34.5782,0
728,80068.4,69.7715,68.3485,56.9694,0
729,77517.2,52.2508,52.5204,61.7622,0
730,75016.8,29.6646,30.2172,71.7228,0
731,72576.4,18.3673,20.8643,89.2358,0
732,70188.4,43.6829,45.3258,119.016,0
733,67819.8,54.288,56.1177,168.99,0
734,65489.6,42.6899,42.448,253.733,0
735,63223.7,48.9822,50.362,401.128,0
736,61008.2,68.8385,60.4344,663.449,0
737,58835.7,108.626,86.3349,1138.65,1863.2
738,56696.3,191.92,145.33,2011.77,1795.45
739,54564.6,230.007,159,3629.7,1727.94
740,52516.3,288.114,188.498,6629.69,1663.08
741,50584.3,402.479,261.163,12150.3,3483.39
742,48805.5,465.594,305.05,22147.8,3360.9
743,47389.3,483.148,319.439,39804.9,3263.38
744,46635.5,482.193,315.122,69936.6,3211.47
745,46950.8,591.384,342.462,119148,3233.17
746,48777,675.777,374.837,195317,3300.13
747,52850.7,798.032,371.24,305892,3575.74
748,59934.6,761.805,311.525,454738,4055.02
749,70928.4,1296.74,442.466,638036,4798.84
750,85705.4,1388.98,375.557,840826,2000.01
751,104648,1745.4,386.349,1.03663e+06,2442.06
752,126737,2599.91,450.38,1.19206e+06,2957.53
753,150056,2420.52,346.059,1.27603e+06,3501.69
754,173844,2163.41,269.797,1.27023e+06,4443.06
755,196327,4186,446.783,1.17597e+06,5017.67
756,213642,5251.78,518.01,1.01364e+06,5460.22
757,225860,5320.54,483.476,815197,5772.48
758,233758,5651.63,496.426,613611,5974.33
759,237351,6007.92,523.765,434055,760.126
760,237214,6118.6,531.679,289986,759.685
761,234302,6400.36,577.724,184039,750.359
762,229105,6273.74,581.322,111683,733.717
763,222589,5126.69,500.743,65274.4,1033.01
764,216204,5062.53,510.095,37029.3,1003.38
765,209141,5250.54,554.702,20557.4,970.596
766,201353,4573.58,515.851,11264.8,934.457
767,193869,4113.4,488.512,6146.13,0
768,186566,3487.29,473.403,3368.49,0
769,179685,2406.33,363.326,1871.03,0
770,173732,2526.22,384.91,1062.38,0
771,167532,2021.16,352.534,621.606,0
772,161752,1509.41,308.647,377.793,237.67
773,156422,1116.87,263.321,240.45,229.839
774,151439,742.122,217.996,161.229,222.518
775,146801,710.769,205.765,114.391,215.702
776,142175,515.521,176.987,86.4941,0
777,137744,244.434,103.602,70.1337,0
778,133592,155.875,84.896,60.9054,0
779,129545,102.306,58.2761,56.6901,0
780,125577,109.428,68.3485,76.9963,0
781,121638,81.9904,52.5204,83.474,0
782,117770,46.571,30.2172,96.9361,0
783,113990,28.8481,20.8643,120.606,0
784,110286,68.6381,45.3258,160.854,0
785,106606,85.3352,56.1177,228.397,0
786,102981,67.1288,42.448,342.929,0
787,99451.3,77.0492,50.362,542.14,0
788,95995.5,108.316,60.4344,896.677,0
789,92601.2,170.966,86.3349,1538.93,2932.48
790,89251.5,302.121,145.33,2718.99,2826.4
791,85903.1,362.109,159,4905.68,2720.36
792,82669.5,453.541,188.498,8960.28,2617.96
793,79591.3,633.277,261.163,16421.6,5480.9
794,76707.2,731.77,305.05,29933.6,5282.3
795,74313,757.642,319.439,53797.8,5117.42
796,72825.2,752.985,315.122,94522,5014.97
797,72799.1,916.966,342.462,161033,5013.17
798,74812.4,1036.48,374.837,263979,5061.61
799,79871.6,1206.04,371.24,413425,5403.91
800,89009,1131.36,311.525,614596,6022.12
801,103470,1891.67,442.466,862330,7000.53
802,123020,1993.72,375.557,1.13641e+06,2870.8
803,148237,2472.41,386.349,1.40105e+06,3459.25
804,177722,3645.83,450.38,1.61112e+06,4147.31
805,208863,3369.13,346.059,1.7246e+06,4874.01
806,240686,2995.22,269.797,1.71677e+06,6151.39
807,270782,5773.49,446.783,1.58937e+06,6920.57
808,293860,7223.69,518.01,1.36997e+06,7510.39
809,310050,7303.79,483.476,1.10177e+06,7924.19
810,320426,7747.03,496.426,829319,8189.38
811,325000,8226.51,523.765,586642,1040.82
812,324543,8371.14,531.679,391927,1039.36
813,320352,8750.97,577.724,248735,1025.94
814,313084,8573.39,581.322,150944,1002.66
815,304048,7002.85,500.743,88220.8,1411.05
816,295218,6912.66,510.095,50046.5,1370.07
817,285481,7167.08,554.702,27784,1324.88
818,274773,6241.25,515.851,15224.8,1275.19
819,264492,5611.86,488.512,8306.73,0
820,254471,4756.57,473.403,4552.64,0
821,245035,3281.49,363.326,2528.76,0
822,236872,3444.33,384.91,1435.85,0
823,228378,2755.22,352.534,840.125,0
824,220463,2057.28,308.647,510.601,323.938
825,213167,1522.04,263.321,324.978,313.217
826,206349,1011.2,217.996,217.907,303.199
827,200002,968.358,205.765,154.604,293.874
828,193678,702.267,176.987,116.9,0
829,187620,332.942,103.602,94.7884,0
830,181946,212.294,84.896,82.316,0
831,176417,139.323,58.2761,76.6189,0
832,170997,149.007,68.3485,57.1838,0
833,165618,111.636,52.5204,61.9946,0
834,160338,63.404,30.2172,71.9927,0
835,155178,39.2718,20.8643,89.5716,0
836,150123,93.4313,45.3258,119.464,0
837,145101,116.149,56.1177,169.626,0
838,140153,91.3599,42.448,254.687,0
839,135334,104.849,50.362,402.637,0
840,130612,147.376,60.4344,665.946,0
841,125967,232.568,86.3349,1142.93,3989.1
842,121368,410.837,145.33,2019.34,3843.47
843,116745,492.118,159,3643.36,3697.06
844,112229,615.708,188.498,6654.64,3554.04
845,107832,857.977,261.163,12196.1,7425.65
846,103534,987.688,305.05,22231.1,7129.64
847,99608.3,1015.54,319.439,39954.6,6859.34
848,96414.4,996.887,315.122,70199.8,6639.39
849,94387.1,1188.88,342.462,119596,6499.79
850,93870.2,1300.52,374.837,196052,6351.01
851,95659.4,1444.43,371.24,307043,6472.07
852,100526,1277.74,311.525,456450,6801.31
853,109521,2002.3,442.466,640437,7409.9
854,122198,1980.4,375.557,843990,2851.61
855,139245,2322.43,386.349,1.04053e+06,3249.41
856,159535,3272.73,450.38,1.19655e+06,3722.89
857,181034,2920.22,346.059,1.28083e+06,4224.59
858,203243,2529.27,269.797,1.27501e+06,5194.44
859,224333,4783.13,446.783,1.1804e+06,5733.44
860,240070,5901.42,518.01,1.01745e+06,6135.64
861,250703,5905.75,483.476,818265,6407.4
862,257124,6216.56,496.426,615920,6571.51
863,259303,6563.56,523.765,435689,830.425
864,257800,6649.6,531.679,291077,825.615
865,253590,6927.26,577.724,184731,812.131
866,247141,6767.64,581.322,112103,791.477
867,239447,5514.96,500.743,65520,1111.25
868,232029,5433.07,510.095,37168.6,1076.82
869,223985,5623.23,554.702,20634.7,1039.49
870,215252,4889.27,515.851,11307.2,998.958
871,206911,4390.13,488.512,6169.26,0
872,198822,3716.38,473.403,3381.16,0
873,191231,2560.95,363.326,1878.07,0
874,184667,2685.23,384.91,1066.38,0
875,177874,2145.93,352.534,623.945,0
876,171558,1600.92,308.647,379.214,252.079
877,165745,1183.44,263.321,241.355,243.537
878,160321,785.648,217.996,161.836,235.568
879,155281,751.83,205.765,114.821,228.163
880,150272,544.88,176.987,86.8195,0
881,145483,258.168,103.602,70.3976,0
882,141003,164.522,84.896,61.1346,0
883,136645,107.913,58.2761,56.9035,0
884,132381,115.357,68.3485,75.8439,0
885,128157,86.3849,52.5204,82.2246,0
886,124018,49.0415,30.2172,95.4853,0
887,119978,30.3635,20.8643,118.801,0
888,116025,72.2102,45.3258,158.447,0
889,112105,89.7369,56.1177,224.979,0
890,108248,70.562,42.448,337.797,0
891,104496,80.9579,50.362,534.026,0
892,100827,113.768,60.4344,883.256,0
893,97226,179.505,86.3349,1515.89,3078.94
894,93674.5,317.093,145.33,2678.29,2966.47
895,90125.5,379.907,159,4832.26,2854.08
896,86695.3,475.627,188.498,8826.17,2745.45
897,83422,663.756,261.163,16175.9,5744.7
898,80338.2,766.408,305.05,29485.6,5532.34
899,77740.8,792.589,319.439,52992.6,5353.47
900,76044.8,786.274,315.122,93107.3,5236.68
901,75799.4,954.756,342.462,158623,5219.78
902,77564.5,1074.61,374.837,260028,5247.82
903,82336.6,1243.26,371.24,407237,5570.69
904,91132.6,1158.35,311.525,605398,6165.8
905,105192,1923.15,442.466,849424,7117.02
906,124256,2013.75,375.557,1.1194e+06,2899.63
907,148919,2483.78,386.349,1.38008e+06,3475.17
908,177795,3647.33,450.38,1.58701e+06,4149.02
909,208302,3360.08,346.059,1.69879e+06,4860.92
910,239502,2980.48,269.797,1.69107e+06,6121.12
911,269017,5735.86,446.783,1.56559e+06,6875.46
912,291606,7168.3,518.01,1.34947e+06,7452.8
913,307413,7241.67,483.476,1.08528e+06,7856.79
914,317504,7676.38,496.426,816907,8114.69
915,321887,8147.71,523.765,577862,1030.85
916,321320,8288.01,531.679,386061,1029.04
917,317082,8661.64,577.724,245013,1015.47
918,309817,8483.95,581.322,148685,992.201
919,300819,6928.48,500.743,86900.4,1396.07
920,292036,6838.16,510.095,49297.5,1355.3
921,282364,7088.84,554.702,27368.2,1310.42
922,271740,6172.35,515.851,14996.9,1261.11
923,261543,5549.29,488.512,8182.4,0
924,251608,4703.06,473.403,4484.5,0
925,242256,3244.28,363.326,2490.92,0
926,234166,3404.98,384.91,1414.36,0
927,225751,2723.54,352.534,827.551,0
928,217913,2033.48,308.647,502.959,320.19
929,210687,1504.34,263.321,320.114,309.573
930,203936,999.377,217.996,214.646,299.653
931,197652,956.979,205.765,152.29,290.421
932,191392,693.979,176.987,115.15,0
933,185397,328.997,103.602,93.3698,0
934,179782,209.769,84.896,81.084,0
935,174311,137.659,58.2761,75.4722,0
936,168949,147.222,68.3485,34.7069,0
937,163627,110.294,52.5204,37.6268,0
938,158405,62.6395,30.2172,43.695,0
939,153302,38.7969,20.8643,54.3643,0
940,148301,92.2978,45.3258,72.507,0
941,143335,114.736,56.1177,102.952,0
942,138441,90.244,42.448,154.579,0
943,133674,103.563,50.362,244.376,0
944,129002,145.559,60.4344,404.187,0
945,124401,229.678,86.3349,693.688,3939.52
946,119841,405.667,145.33,1225.61,3795.1
947,115244,485.79,159,2211.29,3649.53
948,110730,607.485,188.498,4038.95,3506.57
949,106292,845.724,261.163,7402.24,7319.6
950,101875,971.869,305.05,13492.9,7015.46
951,97693.1,996.009,319.439,24250,6727.45
952,94003.4,971.958,315.122,42606.8,6473.36
953,91089.7,1147.35,342.462,72587.5,6272.72
954,89089.1,1234.28,374.837,118991,6027.54
955,88525,1336.71,371.24,186356,5989.38
956,89869.2,1142.29,311.525,277036,6080.32
957,93865.9,1716.09,442.466,388705,6350.73
958,100016,1620.9,375.557,512249,2333.97
959,108953,1817.2,386.349,631539,2542.52
960,119919,2460.04,450.38,726230,2798.42
961,131602,2122.85,346.059,777383,3071.06
962,143887,1790.61,269.797,773852,3677.44
963,155630,3318.27,446.783,716428,3977.54
964,164005,4031.58,518.01,617530,4191.59
965,169292,3987.98,483.476,496635,4326.72
966,172112,4161.2,496.426,373825,4398.8
967,172413,4364.18,523.765,264436,552.159
968,170526,4398.49,531.679,176666,546.116
969,167051,4563.28,577.724,112120,534.986
970,162256,4443.16,581.322,68039.7,519.629
971,156762,3610.54,500.743,39766.5,727.512
972,151538,3548.34,510.095,22559,703.27
973,145975,3664.76,554.702,12524,677.454
974,140020,3180.43,515.851,6862.74,649.814
975,134366,2850.91,488.512,3744.35,0
976,128915,2409.67,473.403,2052.15,0
977,123818,1658.17,363.326,1139.87,0
978,119415,1736.39,384.91,647.226,0
979,114885,1386.02,352.534,378.696,0
980,110684,1032.87,308.647,230.159,162.634
981,106825,762.747,263.321,146.487,156.964
982,103232,505.886,217.996,98.2241,151.685
983,99899.2,483.685,205.765,69.6893,146.787
984,96597.5,350.258,176.987,52.694,0
985,93447.5,165.828,103.602,42.7269,0
986,90505,105.601,84.896,37.1049,0
987,87648.9,69.2194,58.2761,34.5368,0
988,84861.2,73.948,68.3485,66.6046,0
989,82105.4,55.3435,52.5204,72.208,0
990,79409.8,31.4018,30.2172,83.8532,0
991,76783.7,19.4321,20.8643,104.328,0
992,74218.2,46.191,45.3258,139.145,0
993,71678.3,57.3767,56.1177,197.572,0
994,69183.6,45.0979,42.448,296.646,0
995,66761.2,51.7228,50.362,468.97,0
996,64396.2,72.6614,60.4344,775.658,0
997,62081.1,114.618,86.3349,1331.23,1965.97
998,59806.1,202.447,145.33,2352.02,1893.93
999,57545.7,242.573,159,4243.59,1822.35
1000,55382.9,303.841,188.498,7750.96,1753.86
1001,53357.8,424.547,261.163,14205.3,3674.38
1002,51519.5,491.484,305.05,25893.6,3547.79
1003,50106,510.845,319.439,46537,3450.46
1004,49461.9,511.417,315.122,81764.9,3406.1
1005,50059.7,630.544,342.462,139300,3447.27
1006,52426.1,726.334,374.837,228351,3547.02
1007,57416.3,866.972,371.24,357627,3884.64
1008,65921.3,837.9,311.525,531648,4460.07
1009,78977.7,1443.89,442.466,745946,5343.43
1010,96469.9,1563.43,375.557,983034,2251.21
1011,118814,1981.66,386.349,1.21196e+06,2772.63
1012,144829,2971.04,450.38,1.39368e+06,3379.71
1013,172284,2779.07,346.059,1.49184e+06,4020.4
1014,200264,2492.19,269.797,1.48507e+06,5118.31
1015,226700,4833.59,446.783,1.37487e+06,5793.93
1016,247111,6074.51,518.01,1.18507e+06,6315.6
1017,261562,6161.56,483.476,953071,6684.94
1018,270950,6550.83,496.426,717391,6924.87
1019,275297,6968.43,523.765,507467,881.649
1020,275277,7100.38,531.679,339031,881.583
1021,272005,7430.29,577.724,215165,871.105
1022,266057,7285.61,581.322,130572,852.055
1023,258558,5955.12,500.743,76314.1,1199.94
1024,251198,5881.92,510.095,43292,1165.78
1025,243038,6101.54,554.702,24034.2,1127.91
1026,234029,5315.77,515.851,13170,1086.1
1027,225364,4781.66,488.512,7185.62,0
1028,216905,4054.39,473.403,3938.2,0
1029,208932,2798,363.326,2187.47,0
1030,202033,2937.75,384.91,1242.06,0
1031,194843,2350.65,352.534,726.738,0
1032,188140,1755.65,308.647,441.689,276.443
1033,181957,1299.2,263.321,281.118,267.358
1034,176175,863.339,217.996,188.497,258.863
1035,170792,826.929,205.765,133.738,250.954
1036,165423,599.815,176.987,101.123,0
1037,160277,284.421,103.602,81.9954,0
1038,155456,181.386,84.896,71.2063,0
1039,150755,119.057,58.2761,66.2781,0
1040,146145,127.351,68.3485,58.7377,0
1041,141567,95.4241,52.5204,63.6792,0
1042,137072,54.2037,30.2172,73.949,0
1043,132677,33.5774,20.8643,92.0056,0
1044,128370,79.8929,45.3258,122.71,0
1045,124089,99.3302,56.1177,174.236,0
1046,119871,78.1389,42.448,261.608,0
1047,115762,89.686,50.362,413.579,0
1048,111735,126.077,60.4344,684.042,0
1049,107775,198.981,86.3349,1173.99,3412.99
1050,103856,351.558,145.33,2074.22,3288.9
1051,99920.9,421.198,159,3742.36,3164.28
1052,96086.3,527.148,188.498,6835.47,3042.84
1053,92372.4,734.971,261.163,12527.5,6361.05
1054,88776,846.903,305.05,22835.2,6113.39
1055,85558.6,872.295,319.439,41040.4,5891.83
1056,83070,858.911,315.122,72107.4,5720.45
1057,81748.5,1029.69,342.462,122846,5629.45
1058,81979.5,1135.78,374.837,201380,5546.52
1059,84562.2,1276.87,371.24,315387,5721.26
1060,90287.1,1147.6,311.525,468853,6108.59
1061,100187,1831.64,442.466,657840,6778.37
1062,113905,1845.99,375.557,866925,2658.07
1063,132050,2202.43,386.349,1.06881e+06,3081.51
1064,153498,3148.9,450.38,1.22906e+06,3582.03
1065,176197,2842.19,346.059,1.31563e+06,4111.71
1066,199547,2483.27,269.797,1.30966e+06,5099.98
1067,221686,4726.7,446.783,1.21248e+06,5665.81
1068,238380,5859.88,518.01,1.0451e+06,6092.46
1069,249827,5885.11,483.476,840500,6385.01
1070,256907,6211.31,496.426,632657,6565.96
1071,259604,6571.18,523.765,447528,831.39
1072,258499,6667.62,531.679,298987,827.852
1073,254588,6954.51,577.724,189751,815.326
1074,248359,6801,581.322,115150,795.379
1075,240827,5546.73,500.743,67300.4,1117.65
1076,233531,5468.23,510.095,38178.7,1083.79
1077,225574,5663.12,554.702,21195.4,1046.86
1078,216898,4926.65,515.851,11614.4,1006.6
1079,208596,4425.87,488.512,6336.9,0
1080,200530,3748.3,473.403,3473.04,0
1081,192952,2584,363.326,1929.1,0
1082,186398,2710.4,384.91,1095.36,0
1083,179603,2166.79,352.534,640.9,0
1084,173280,1616.99,308.647,389.519,254.61
1085,167458,1195.67,263.321,247.914,246.054
1086,162022,793.982,217.996,166.233,238.067
1087,156968,759.996,205.765,117.941,230.641
1088,151940,550.927,176.987,89.1788,0
1089,147130,261.09,103.602,72.3106,0
1090,142628,166.418,84.896,62.7959,0
1091,138246,109.178,58.2761,58.4498,0
1092,133956,116.729,68.3485,58.5574,0
1093,129703,87.4271,52.5204,63.4837,0
1094,125533,49.6408,30.2172,73.722,0
