timestep,biomass,catch,effort,recruitment,SSB
596,229703,3843.67,366.656,2.2673e+06,5360.33
597,275688,3625.91,281.728,2.427e+06,6433.43
598,322416,3270.29,219.642,2.41598e+06,8240.22
599,366499,6374.56,363.727,2.2367e+06,9366.88
600,401488,8053.53,421.713,1.92793e+06,10261.1
601,427110,8209.33,393.599,1.5505e+06,10916
602,444454,8768.24,404.141,1.16709e+06,11359.3
603,453643,9370.69,426.399,825571,1452.81
604,455762,9593.91,432.841,551552,1459.59
605,452536,10090,470.327,350041,1449.26
606,444944,9945.09,473.256,212421,1424.95
607,434677,8168.26,407.656,124151,2017.28
608,424180,8104,415.27,70429.6,1968.57
609,412266,8446.16,451.584,39100,1913.28
610,398924,7392.73,419.956,21425.5,1851.36
611,385856,6678.41,397.699,11689.9,0
612,372910,5684.72,385.399,6406.84,0
613,360512,3935.44,295.785,3558.68,0
614,349521,4143.26,313.356,2020.65,0
615,338038,3323.87,286.999,1182.29,0
616,327177,2487.73,251.271,718.56,480.738
617,317003,1843.92,214.371,457.336,465.789
618,307362,1226.78,177.471,306.657,451.623
619,298260,1176.18,167.514,217.571,438.249
620,289160,853.863,144.085,164.511,0
621,280368,405.108,84.3426,133.394,0
622,272035,258.433,69.1141,115.842,0
623,263875,169.664,47.4427,107.824,0
624,255850,181.517,55.6427,44.1474,0
625,247882,136.034,42.757,47.8615,0
626,240046,77.2804,24.5999,55.5803,0
627,232370,47.8762,16.9857,69.1516,0
628,224839,113.926,36.8999,92.2291,0
629,217368,141.662,45.6856,130.956,0
630,210009,111.454,34.557,196.625,0
631,202830,127.938,40.9999,310.847,0
632,195792,179.872,49.1998,514.127,0
633,188870,283.931,70.2855,882.374,5981.1
634,182025,501.781,118.314,1558.99,5764.34
635,175164,601.349,129.442,2812.77,5547.05
636,168434,752.671,153.457,5137.55,5333.94
637,161830,1049.04,212.614,9415.67,11144.1
638,155284,1207.08,248.342,17163,10693.3
639,149063,1238.42,260.056,30846,10265
640,143494,1209.04,256.542,54196.1,9881.42
641,138935,1426.39,278.799,92331.6,9567.52
642,135569,1531.09,305.156,151358,9172.28
643,134062,1650.36,302.228,237045,9070.31
644,135019,1398.83,253.613,352391,9135.06
645,139380,2078.09,360.213,494434,9430.11
646,146559,1936.63,305.742,651582,3420.09
647,157329,2139.63,314.528,803320,3671.42
648,170755,2857.29,366.656,923768,3984.72
649,185223,2436.1,281.728,988834,4322.36
650,200474,2033.43,219.642,984343,5123.68
651,215037,3740.17,363.727,911299,5495.86
652,225584,4525.03,421.713,785500,5765.41
653,232351,4465.94,393.599,631722,5938.38
654,236004,4655.9,404.141,475507,6031.72
655,236498,4885.22,426.399,336363,757.391
656,234250,4931.02,432.841,224719,750.193
657,229987,5127.92,470.327,142617,736.541
658,224062,5008.1,473.256,86546.8,717.568
659,217217,4081.85,407.656,50583.2,1008.08
660,210579,4023.14,415.27,28695.2,977.272
661,203487,4168.88,451.584,15930.5,944.359
662,195895,3630.25,419.956,8729.43,909.123
663,188605,3264.38,397.699,4762.83,0
664,181516,2767.06,385.399,2610.35,0
665,174812,1908.29,295.785,1449.92,0
666,168889,2002.03,313.356,823.274,0
667,162815,1600.93,286.999,481.702,0
668,157115,1194.64,251.271,292.764,230.857
669,151810,883.038,214.371,186.333,223.062
670,146817,585.992,177.471,124.941,215.725
671,142130,560.485,167.514,88.6451,208.839
672,137488,405.99,144.085,67.027,0
673,133032,192.22,84.3426,54.3488,0
674,128828,122.387,69.1141,47.1975,0
675,124737,80.2028,47.4427,43.931,0
676,120739,85.6602,55.6427,37.7365,0
677,116792,64.0938,42.757,40.9112,0
678,112931,36.357,24.5999,47.5091,0
679,109166,22.492,16.9857,59.1097,0
680,105488,53.4508,36.8999,78.836,0
681,101856,66.3814,45.6856,111.939,0
682,98292.9,52.1652,34.557,168.072,0
683,94829,59.815,40.9999,265.707,0
684,91445.9,84.0104,49.1998,439.468,0
685,88131.8,132.49,70.2855,754.239,2790.94
686,84870,233.957,118.314,1332.6,2687.65
687,81620.5,280.209,129.442,2404.31,2584.74
688,78460,350.609,153.457,4391.5,2484.66
689,75400,488.771,212.614,8048.37,5192.28
690,72435.6,563.069,248.342,14670.7,4988.14
691,69736.7,579.373,260.056,26366.7,4802.28
692,67529.5,568.987,256.542,46325.9,4650.29
693,66097,678.588,278.799,78923.6,4551.65
694,65684.6,741.825,305.156,129378,4444.05
695,66810.2,822.458,302.228,202623,4520.21
696,69986.5,725.075,253.613,301218,4735.11
697,75880.3,1131.34,360.213,422634,5133.87
698,84283.1,1113.72,305.742,556962,1966.82
699,95578.2,1299.84,314.528,686665,2230.4
700,109060,1824.93,366.656,789622,2545.01
701,123451,1623.65,281.728,845239,2880.83
702,138283,1402.62,219.642,841401,3534.21
703,152344,2649.73,363.727,778964,3893.56
704,163122,3272.1,421.713,671433,4169.03
705,170654,3280.09,393.599,539986,4361.54
706,175402,3460.35,404.141,406456,4482.89
707,177373,3663.92,426.399,287518,568.044
708,176936,3724.55,432.841,192086,566.643
709,174699,3895.19,470.327,121907,559.48
710,170987,3821.79,473.256,73978.8,547.592
711,166408,3127.07,407.656,43237.7,772.279
712,161862,3092.4,415.27,24528.2,751.184
713,156870,3213.83,451.584,13617.2,728.017
714,151412,2805.92,419.956,7461.78,702.687
715,146122,2529.09,397.699,4071.19,0
716,140931,2148.38,385.399,2231.28,0
717,135992,1484.52,295.785,1239.37,0
718,131622,1560.26,313.356,703.721,0
719,127098,1249.74,286.999,411.751,0
720,122837,934.008,251.271,250.25,180.491
721,118859,691.369,214.371,159.274,174.645
722,115101,459.406,177.471,106.798,169.124
723,111564,439.95,167.514,75.7724,163.927
724,108045,319.046,144.085,57.2936,0
725,104655,151.218,84.3426,46.4565,0
726,101450,96.3773,69.1141,40.3437,0
727,98321.1,63.2178,47.4427,37.5515,0
728,95254.2,67.5796,55.6427,63.677,0
729,92217.9,50.6077,42.757,69.0342,0
730,89239.7,28.7298,24.5999,80.1675,0
731,86329.4,17.7868,16.9857,99.7426,0
732,83480.2,42.2994,36.8999,133.029,0
733,80661.1,52.5682,45.6856,188.887,0
734,77890.9,41.3376,34.557,283.607,0
735,75195.2,47.4306,40.9999,448.357,0
736,72561.2,66.6613,49.1998,741.564,0
737,69982.8,105.206,70.2855,1272.71,2216.2
738,67451.6,185.941,118.314,2248.64,2136.05
739,64945.2,222.961,129.442,4057.07,2056.67
740,62541.2,279.474,153.457,7410.28,1980.54
741,60278.9,390.75,212.614,13580.9,4150.99
742,58207.4,452.468,248.342,24755.5,4008.34
743,56552.4,469.838,260.056,44491.5,3894.37
744,55642.3,468.828,256.542,78171,3831.7
745,55929.4,574.202,278.799,133177,3851.47
746,57924.6,654.186,305.156,218314,3919.03
747,62449,768.769,302.228,341908,4225.14
748,70363.2,728.977,253.613,508280,4760.59
749,82650.5,1232.28,360.213,713159,5591.92
750,99267.2,1311.72,305.742,939826,2316.49
751,120569,1639.7,314.528,1.15869e+06,2813.59
752,145465,2434.11,366.656,1.33242e+06,3394.57
753,171907,2260.96,281.728,1.42627e+06,4011.61
754,198851,2016.96,219.642,1.41979e+06,5082.18
755,224293,3901.17,363.727,1.31444e+06,5732.43
756,244350,4901.47,421.713,1.13299e+06,6245.04
757,258907,4976.37,393.599,911180,6617.09
758,268636,5299.67,404.141,685859,6865.72
759,273593,5651.49,426.399,485162,876.191
760,274416,5776.52,432.841,324129,878.826
761,272119,6067.32,470.327,205708,871.471
762,267273,5973.9,473.256,124833,855.949
763,260878,4902.3,407.656,72959.8,1210.7
764,254388,4860.11,415.27,41389.2,1180.58
765,247083,5062.03,451.584,22977.8,1146.68
766,238950,4428.13,419.956,12591.1,1108.94
767,231003,3998.22,397.699,6869.78,0
768,223149,3401.73,385.399,3765.1,0
769,215639,2353.97,295.785,2091.32,0
770,208984,2477.32,313.356,1187.47,0
771,202047,1986.69,286.999,694.795,0
772,195491,1486.44,251.271,422.275,287.246
773,189355,1101.43,214.371,268.761,278.229
774,183545,732.587,177.471,180.212,269.692
775,178064,702.188,167.514,127.859,261.638
776,172589,509.64,144.085,96.678,0
777,167304,241.74,84.3426,78.3914,0
778,162297,154.182,69.1141,68.0765,0
779,157398,101.203,47.4427,63.3649,0
780,152585,108.254,55.6427,85.3262,0
781,147809,81.1151,42.757,92.5046,0
782,143114,46.0743,24.5999,107.423,0
783,138519,28.5397,16.9857,133.653,0
784,134013,67.9045,36.8999,178.257,0
785,129547,84.428,45.6856,253.106,0
786,125151,66.4192,34.557,380.029,0
787,120868,76.2393,40.9999,600.791,0
788,116675,107.188,49.1998,993.684,0
789,112564,169.218,70.2855,1705.42,3564.65
790,108518,299.146,118.314,3013.14,3436.52
791,104497,358.745,129.442,5436.4,3309.19
792,100619,449.628,153.457,9929.65,3186.37
793,96930.6,628.341,212.614,18198.2,6674.94
794,93485.6,726.699,248.342,33172,6437.71
795,90601.2,752.717,260.056,59617.9,6239.08
796,88730.7,747.622,256.542,104748,6110.27
797,88486.8,908.453,278.799,178455,6093.47
798,90530.8,1022.43,305.156,292538,6125.08
799,95976.3,1181.5,302.228,458151,6493.51
800,105978,1097.95,253.613,681087,7170.19
801,121888,1817.3,360.213,955621,8246.65
802,143574,1897.18,305.742,1.25935e+06,3350.43
803,171583,2333.47,314.528,1.55262e+06,4004.04
804,204429,3420.76,366.656,1.78542e+06,4770.54
805,239341,3147.87,281.728,1.91118e+06,5585.24
806,274984,2789.18,219.642,1.9025e+06,7027.98
807,308663,5368.62,363.727,1.76132e+06,7888.73
808,335086,6721.55,421.713,1.51818e+06,8564.03
809,354143,6806.86,393.599,1.22097e+06,9051.09
810,366760,7235.48,404.141,919040,9373.57
811,373005,7704.99,426.399,650109,1194.56
812,373725,7867.02,432.841,434328,1196.87
813,370286,8256.09,470.327,275645,1185.85
814,363443,8123.45,473.256,167274,1163.94
815,354546,6662.48,407.656,97765,1645.41
816,345560,6601.96,415.27,55460.8,1603.7
817,335495,6873.35,451.584,30789.9,1556.99
818,324331,6010.39,419.956,16871.9,1505.18
819,313440,5425.04,397.699,9205.39,0
820,302692,4614.3,385.399,5045.17,0
821,292424,3192.18,295.785,2802.34,0
822,283328,3358.61,313.356,1591.19,0
823,273860,2692.82,286.999,931.014,0
824,264918,2014.34,251.271,565.841,389.258
825,256552,1492.3,214.371,360.136,376.966
826,248635,992.382,177.471,241.481,365.332
827,241169,951.041,167.514,171.329,354.362
828,233717,690.147,144.085,129.547,0
829,226528,327.313,84.3426,105.043,0
830,219718,208.732,69.1141,91.2214,0
831,213058,136.991,47.4427,84.9079,0
832,206517,146.517,55.6427,62.1661,0
833,200029,109.773,42.757,67.396,0
834,193655,62.3452,24.5999,78.2653,0
835,187416,38.6142,16.9857,97.3758,0
836,181300,91.8647,36.8999,129.872,0
837,175239,114.206,45.6856,184.405,0
838,169273,89.8352,34.557,276.878,0
839,163458,103.104,40.9999,437.718,0
840,157764,144.936,49.1998,723.968,0
841,152171,228.76,70.2855,1242.51,4818.91
842,146651,404.267,118.314,2195.28,4644.13
843,141137,484.532,129.442,3960.8,4469.5
844,135760,606.66,153.457,7234.44,4299.21
845,130538,846.193,212.614,13258.7,8989.22
846,125459,975.236,248.342,24168.1,8639.46
847,120809,1003.68,260.056,43435.8,8319.26
848,116967,985.534,256.542,76316.1,8054.7
849,114403,1174.52,278.799,130017,7878.13
850,113512,1281.97,305.156,213134,7679.91
851,115153,1417.58,302.228,333795,7790.96
852,120172,1245.01,253.613,496219,8130.55
853,129684,1933.52,360.213,696237,8774.05
854,143312,1893.72,305.742,917525,3344.32
855,161720,2199.34,314.528,1.13119e+06,3773.88
856,183734,3074.48,366.656,1.3008e+06,4287.61
857,207241,2725.68,281.728,1.39242e+06,4836.16
858,231497,2348.09,219.642,1.3861e+06,5916.55
859,254499,4426.53,363.727,1.28324e+06,6504.41
860,272074,5457.59,421.713,1.1061e+06,6953.6
861,284301,5464.44,393.599,889558,7266.08
862,291952,5759.65,404.141,669584,7461.62
863,295034,6094.39,426.399,473649,944.858
864,294155,6192.05,432.841,316438,942.042
865,290319,6473.11,470.327,200826,929.756
866,284057,6349.05,473.256,121871,909.701
867,276374,5193.5,407.656,71228.6,1282.62
868,268762,5134.73,415.27,40407.1,1247.29
869,260420,5335.27,451.584,22432.6,1208.58
870,251314,4657.26,419.956,12292.3,1166.32
871,242493,4197.09,397.699,6706.77,0
872,233845,3564.78,385.399,3675.76,0
873,225619,2462.92,295.785,2041.7,0
874,218342,2588.25,313.356,1159.29,0
875,210814,2072.9,286.999,678.308,0
876,203725,1549.05,251.271,412.255,299.344
877,197108,1146.52,214.371,262.384,289.62
878,190859,761.781,177.471,175.936,280.439
879,184979,729.459,167.514,124.825,271.799
880,179130,528.953,144.085,94.3839,0
881,173498,250.689,84.3426,76.5312,0
882,168172,159.763,69.1141,66.4611,0
883,162975,104.789,47.4427,61.8613,0
884,157882,112.012,55.6427,82.2185,0
885,152840,83.8762,42.757,89.1355,0
886,147896,47.6135,24.5999,103.511,0
887,143064,29.4762,16.9857,128.786,0
888,138335,70.0945,36.8999,171.764,0
889,133656,87.1061,45.6856,243.888,0
890,129058,68.4927,34.557,366.188,0
891,124583,78.5831,40.9999,578.91,0
892,120209,110.435,49.1998,957.493,0
893,115923,174.269,70.2855,1643.3,3671.04
894,111709,307.944,118.314,2903.4,3537.59
895,107523,369.135,129.442,5238.4,3405.03
896,103483,462.429,153.457,9568,3277.09
897,99632.7,645.856,212.614,17535.4,6861.02
898,96017.1,746.377,248.342,31963.8,6612.03
899,92947.7,772.211,260.056,57446.6,6400.67
900,90866.1,765.614,256.542,100933,6257.32
901,90364.6,927.732,278.799,171955,6222.79
902,92071.5,1039.83,305.156,281883,6229.32
903,97064.2,1194.9,302.228,441465,6567.12
904,106456,1102.9,253.613,656281,7202.52
905,121562,1812.43,360.213,920816,8224.57
906,142226,1879.37,305.742,1.21348e+06,3318.97
907,169002,2298.38,314.528,1.49607e+06,3943.83
908,200450,3354.18,366.656,1.72039e+06,4677.69
909,233889,3076.16,281.728,1.84157e+06,5458.01
910,268055,2718.9,219.642,1.83321e+06,6850.88
911,300347,5223.98,363.727,1.69717e+06,7676.19
912,325634,6531.97,421.713,1.46289e+06,8322.48
913,343828,6608.59,393.599,1.1765e+06,8787.46
914,355828,7019.81,404.141,885567,9094.17
915,361696,7471.4,426.399,626431,1158.34
916,362248,7625.43,432.841,418509,1160.11
917,358800,8000,470.327,265606,1149.07
918,352078,7869.43,473.256,161182,1127.54
919,343386,6452.75,407.656,94204.3,1593.61
920,334620,6392.95,415.27,53440.9,1552.93
921,324821,6654.67,451.584,29668.5,1507.46
922,313967,5818.33,419.956,16257.4,1457.08
923,303385,5251.01,397.699,8870.12,0
924,292948,4465.76,385.399,4861.42,0
925,282980,3089.09,295.785,2700.27,0
926,274152,3249.83,313.356,1533.24,0
927,264967,2605.37,286.999,897.105,0
928,256294,1948.76,251.271,545.232,376.586
929,248182,1443.61,214.371,347.019,364.666
930,240506,959.935,177.471,232.686,353.387
931,233268,919.886,167.514,165.089,342.753
932,226047,667.497,144.085,124.829,0
933,219081,316.553,84.3426,101.217,0
934,212484,201.86,69.1141,87.899,0
935,206033,132.474,47.4427,81.8155,0
936,199698,141.679,55.6427,37.3438,0
937,193415,106.143,42.757,40.4855,0
938,187243,60.2811,24.5999,47.0147,0
939,181204,37.3342,16.9857,58.4946,0
940,175283,88.8158,36.8999,78.0155,0
941,169415,110.411,45.6856,110.774,0
942,163641,86.846,34.557,166.323,0
943,158011,99.6681,40.9999,262.942,0
944,152496,140.096,49.1998,434.894,0
945,147076,221.101,70.2855,746.39,4657.57
946,141720,390.674,118.314,1318.73,4487.98
947,136357,468.124,129.442,2379.29,4318.14
948,131103,585.853,153.457,4345.8,4151.75
949,125955,816.489,212.614,7964.61,8673.67
950,120866,939.538,248.342,14518,8323.22
951,116051,964.156,260.056,26092.3,7991.65
952,111777,941.804,256.542,45843.8,7697.3
953,108343,1112.31,278.799,78102.2,7460.86
954,105920,1196.23,305.156,128032,7166.25
955,105060,1293.33,302.228,200514,7108.1
956,106276,1101.04,253.613,298084,7190.38
957,110339,1645.1,360.213,418236,7465.25
958,116803,1543.44,305.742,551166,2725.71
959,126275,1717.31,314.528,679519,2946.75
960,137979,2308.85,366.656,781405,3219.88
961,150569,1980.32,281.728,836443,3513.68
962,163782,1661.25,219.642,832644,4185.9
963,176380,3067.81,363.727,770858,4507.88
964,185608,3723.16,421.713,664445,4743.73
965,191638,3683.4,393.599,534366,4897.83
966,195011,3847.19,404.141,402226,4984.03
967,195699,4042.46,426.399,284526,626.731
968,194056,4084.94,432.841,190087,621.472
969,190696,4251.87,470.327,120638,610.711
970,185921,4155.59,473.256,73208.9,595.419
971,180353,3389.12,407.656,42787.7,836.999
972,174936,3342.17,415.27,24272.9,811.857
973,169124,3464.88,451.584,13475.5,784.885
974,162883,3018.48,419.956,7384.12,755.919
975,156881,2715.31,397.699,4028.82,0
976,151037,2302.44,385.399,2208.06,0
977,145505,1588.37,295.785,1226.47,0
978,140617,1666.89,313.356,696.398,0
979,135596,1333.29,286.999,407.466,0
980,130882,995.174,251.271,247.645,192.311
981,126492,735.768,214.371,157.617,185.861
982,122357,488.368,177.471,105.686,179.786
983,118476,467.204,167.514,74.9838,174.082
984,114628,338.486,144.085,56.6973,0
985,110932,160.287,84.3426,45.973,0
986,107444,102.072,69.1141,39.9238,0
987,104049,66.9005,47.4427,37.1607,0
988,100729,71.4637,55.6427,72.7971,0
989,97450.4,53.4793,42.757,78.9215,0
990,94241.9,30.3403,24.5999,91.6494,0
991,91112.6,18.7723,16.9857,114.028,0
992,88054.8,44.6174,36.8999,152.082,0
993,85035,55.4188,45.6856,215.941,0
994,82072.7,43.5569,34.557,324.227,0
995,79194.5,49.9533,40.9999,512.573,0
996,76386.6,70.1756,49.1998,847.774,0
997,73642.4,110.708,70.2855,1455,2332.09
998,70953.8,195.595,118.314,2570.7,2246.95
999,68298.4,234.473,129.442,4638.13,2162.86
1000,65760.2,293.859,153.457,8471.6,2082.48
1001,63385.5,410.889,212.614,15526,4364.92
1002,61234.9,476.002,248.342,28301.1,4216.83
1003,59561.3,494.836,260.056,50863.8,4101.58
1004,58735.2,494.888,256.542,89366.9,4044.69
1005,59271.4,608.512,278.799,152251,4081.61
1006,61761.8,697.522,305.156,249582,4178.64
1007,67140.3,826.522,302.228,390877,4542.54
1008,76390.5,791.421,253.613,581078,5168.39
1009,90624,1351.16,360.213,815300,6131.39
1010,109817,1451.12,305.742,1.07443e+06,2562.68
1011,134351,1827.14,314.528,1.32464e+06,3135.21
1012,162988,2727.32,366.656,1.52325e+06,3803.48
1013,193394,2543.56,281.728,1.63054e+06,4513.02
1014,224354,2275.64,219.642,1.62314e+06,5733.99
1015,253582,4410.59,363.727,1.50269e+06,6480.98
1016,276667,5549.72,421.713,1.29526e+06,7070.98
1017,293464,5640.57,393.599,1.04168e+06,7500.28
1018,304730,6011.73,404.141,784090,7788.2
1019,310535,6414.58,426.399,554648,994.498
1020,311607,6559.42,432.841,370552,997.933
1021,309108,6892.03,470.327,235170,989.927
1022,303688,6787.83,473.256,142712,972.57
1023,296491,5571.53,407.656,83409.4,1375.98
1024,289173,5524.68,415.27,47317.1,1342.02
1025,280917,5755.21,451.584,26268.8,1303.7
1026,271712,5035.28,419.956,14394.4,1260.98
1027,262712,4547.04,397.699,7853.7,0
1028,253811,3869.16,385.399,4304.35,0
1029,245297,2677.73,295.785,2390.85,0
1030,237752,2818.33,313.356,1357.54,0
1031,229881,2260.38,286.999,794.306,0
1032,222442,1691.37,251.271,482.754,326.845
1033,215477,1253.37,214.371,307.254,316.612
1034,208881,833.712,177.471,206.023,306.92
1035,202657,799.171,167.514,146.172,297.774
1036,196439,580.067,144.085,110.525,0
1037,190435,275.163,84.3426,89.6189,0
1038,184747,175.509,69.1141,77.8267,0
1039,179179,115.207,47.4427,72.4403,0
1040,173708,123.24,55.6427,64.1142,0
1041,168277,92.3479,42.757,69.5081,0
1042,162939,52.4567,24.5999,80.7179,0
1043,157713,32.4943,16.9857,100.427,0
1044,152587,77.3157,36.8999,133.942,0
1045,147504,96.1312,45.6856,190.184,0
1046,142501,75.6269,34.557,285.554,0
1047,137623,86.8079,40.9999,451.435,0
1048,132845,122.043,49.1998,746.656,0
1049,128153,192.654,70.2855,1281.45,4058.33
1050,123525,340.517,118.314,2264.08,3911.78
1051,118907,408.215,129.442,4084.92,3765.52
1052,114415,511.28,153.457,7461.15,3623.28
1053,110076,713.552,212.614,13674.2,7580.16
1054,105897,823.175,248.342,24925.5,7292.38
1055,102151,848.673,260.056,44797,7034.44
1056,99209.5,835.914,256.542,78707.7,6831.87
1057,97547,1001.47,278.799,134091,6717.39
1058,97606.8,1102.35,305.156,219813,6603.82
1059,100255,1234.18,302.228,344255,6783.03
1060,106364,1101.95,253.613,511770,7196.28
1061,117027,1744.82,360.213,718055,7917.76
1062,131974,1743.9,305.742,946278,3079.73
1063,151778,2064.14,314.528,1.16664e+06,3541.88
1064,175269,2932.82,366.656,1.34157e+06,4090.06
1065,200303,2634.43,281.728,1.43606e+06,4674.25
1066,226021,2292.55,219.642,1.42954e+06,5776.59
1067,250373,4354.77,363.727,1.32346e+06,6398.96
1068,269185,5399.64,421.713,1.14076e+06,6879.76
1069,282474,5429.32,393.599,917435,7219.39
1070,290995,5740.78,404.141,690568,7437.19
1071,294775,6089.04,426.399,488492,944.027
1072,294443,6198.1,432.841,326355,942.963
1073,291031,6488.98,470.327,207120,932.035
1074,285094,6372.24,473.256,125690,913.024
1075,277662,5217.7,407.656,73460.7,1288.6
1076,270246,5163.09,415.27,41673.3,1254.18
1077,262056,5368.78,451.584,23135.6,1216.17
1078,253062,4689.65,419.956,12677.5,1174.43
1079,244326,4228.82,397.699,6916.95,0
1080,235741,3593.69,385.399,3790.95,0
1081,227562,2484.13,295.785,2105.68,0
1082,220322,2611.73,313.356,1195.62,0
1083,212816,2092.58,286.999,699.565,0
1084,205739,1564.36,251.271,425.174,302.303
1085,199128,1158.27,214.371,270.607,292.589
1086,192880,769.845,177.471,181.45,283.408
1087,186995,737.409,167.514,128.737,274.761
1088,181134,534.872,144.085,97.3417,0
