timestep,biomass,catch,effort,recruitment,SSB
596,237616,3727.64,343.559,2.32847e+06,5545
597,285022,3514.02,263.981,2.49247e+06,6651.24
598,333182,3167.64,205.806,2.48115e+06,8515.38
599,378607,6173.81,340.815,2.29704e+06,9676.35
600,414883,7803.02,395.148,1.97995e+06,10603.5
601,441637,7958.75,368.805,1.59233e+06,11287.2
602,459893,8506.7,378.684,1.19857e+06,11753.8
603,469797,9099.12,399.539,847843,1504.54
604,472461,9325.27,405.576,566432,1513.07
605,469631,9818.6,440.7,359484,1504.01
606,462322,9689.57,443.444,218152,1480.6
607,452235,7967.69,381.977,127501,2098.77
608,441792,7913.66,389.111,72329.6,2050.3
609,429868,8257.48,423.138,40154.8,1994.97
610,416473,7236.07,393.502,22003.6,1932.8
611,403281,6543.97,372.647,12005.3,0
612,390161,5575.77,361.122,6579.69,0
613,377539,3863.05,277.153,3654.69,0
614,366266,4069.82,293.617,2075.16,0
615,354487,3267.08,268.92,1214.19,0
616,343300,2446.49,235.443,737.945,504.427
617,332773,1814.06,200.867,469.674,488.96
618,322760,1207.24,166.292,314.93,474.248
619,313271,1157.7,156.962,223.44,460.305
620,303779,840.606,135.009,168.949,0
621,294590,398.862,79.0297,136.993,0
622,285851,254.46,64.7604,118.967,0
623,277286,167.06,44.4542,110.733,0
624,268857,178.734,52.1376,44.9612,0
625,260489,133.95,40.0636,48.7438,0
626,252257,76.0969,23.0503,56.6049,0
627,244191,47.1428,15.9157,70.4264,0
628,236274,112.181,34.5755,93.9294,0
629,228427,139.495,42.8077,133.37,0
630,220698,109.751,32.3802,200.25,0
631,213157,125.986,38.4172,316.577,0
632,205766,177.132,46.1006,523.605,0
633,198499,279.622,65.858,898.64,6286.03
634,191320,494.224,110.861,1587.73,6058.68
635,184136,592.396,121.289,2864.62,5831.19
636,177095,741.63,143.79,5232.26,5608.22
637,170192,1033.96,199.221,9589.25,11719.9
638,163362,1190.18,232.698,17479.4,11249.6
639,156872,1221.53,243.675,31414.7,10802.7
640,151051,1192.87,240.382,55195.2,10401.8
641,146263,1407.49,261.237,94033.7,10072.1
642,142700,1510.64,285.934,154148,9654.71
643,141038,1627.5,283.19,241415,9542.26
644,141894,1377.91,237.638,358887,9600.21
645,146216,2043.66,337.522,503549,9892.57
646,153437,1900.61,286.482,663594,3580.6
647,164320,2094.86,294.715,818129,3834.57
648,177926,2791.23,343.559,940797,4152.06
649,192633,2374.96,263.981,1.00706e+06,4495.27
650,208129,1978.73,205.806,1.00249e+06,5319.31
651,222914,3634.98,340.815,928099,5697.18
652,233697,4395.33,395.148,799981,5972.78
653,240676,4337.23,368.805,643368,6151.13
654,244482,4522.22,378.684,484273,6248.42
655,245083,4746.82,399.539,342564,784.886
656,242902,4794.3,405.576,228862,777.9
657,238667,4989.82,440.7,145247,764.338
658,232744,4877.96,443.444,88142.3,745.37
659,225871,3979.51,381.977,51515.6,1048.24
660,219162,3925.76,389.111,29224.2,1017.1
661,211981,4072.02,423.138,16224.2,983.78
662,204291,3549.49,393.502,8890.35,948.091
663,196880,3194.74,372.647,4850.63,0
664,189653,2710.33,361.122,2658.47,0
665,182795,1870.39,277.153,1476.65,0
666,176696,1963.38,293.617,838.451,0
667,170444,1570.87,268.92,490.582,0
668,164557,1172.7,235.443,298.161,241.793
669,159057,867.075,200.867,189.768,233.711
670,153863,575.507,166.292,127.245,226.079
671,148972,550.531,156.962,90.2792,218.893
672,144127,398.824,135.009,68.2626,0
673,139468,188.834,79.0297,55.3507,0
674,135060,120.228,64.7604,48.0676,0
675,130767,78.7851,44.4542,44.7408,0
676,126570,84.1424,52.1376,38.4297,0
677,122428,62.9555,40.0636,41.6627,0
678,118376,35.7096,23.0503,48.3818,0
679,114423,22.0902,15.9157,60.1955,0
680,110562,52.4937,34.5755,80.2842,0
681,106752,65.1909,42.8077,113.995,0
682,103015,51.2284,32.3802,171.16,0
683,99382.5,58.7396,38.4172,270.588,0
684,95835.3,82.4993,46.1006,447.541,0
685,92362.3,130.109,65.858,768.094,2924.91
686,88947.3,229.772,110.861,1357.08,2816.77
687,85551.4,275.233,121.289,2448.48,2709.23
688,82250.5,344.444,143.79,4472.17,2604.69
689,79057,480.294,199.221,8196.21,5444.11
690,75968.1,553.468,232.698,14940.2,5231.4
691,73154.4,569.635,243.675,26851,5037.64
692,70844.1,559.465,240.382,47176.9,4878.54
693,69324.4,667.109,261.237,80373.4,4773.9
694,68849.7,728.854,285.934,131755,4658.19
695,69946,807.139,283.19,206345,4732.37
696,73136.5,710.216,237.638,306752,4948.23
697,79094.4,1105.51,337.522,430398,5351.33
698,87628.4,1085.44,286.482,567194,2044.89
699,99112.3,1263.54,294.715,699279,2312.88
700,112837,1770.15,343.559,804127,2633.16
701,127519,1572.18,263.981,860766,2975.77
702,142646,1356.17,205.806,856857,3645.71
703,156979,2559.8,340.815,793274,4012.03
704,168040,3160.46,395.148,683767,4294.73
705,175831,3168.66,368.805,549905,4493.84
706,180787,3344.04,378.684,413922,4620.51
707,182924,3542.91,399.539,292799,585.82
708,182616,3604.4,405.576,195615,584.833
709,180474,3773.17,440.7,124146,577.973
710,176832,3706.13,443.444,75337.8,566.31
711,172296,3035.6,381.977,44031.9,799.606
712,167754,3004.91,389.111,24978.8,778.525
713,162748,3126.28,423.138,13867.3,755.295
714,157267,2732.46,393.502,7598.85,729.857
715,151930,2465.35,372.647,4145.98,0
716,146677,2096.16,361.122,2272.27,0
717,141659,1449.48,277.153,1262.13,0
718,137187,1524.37,293.617,716.648,0
719,132560,1221.72,268.92,419.315,0
720,128184,913.492,235.443,254.847,188.348
721,124082,676.413,200.867,162.2,182.32
722,120194,449.572,166.292,108.76,176.608
723,116522,430.609,156.962,77.1643,171.211
724,112866,312.319,135.009,58.346,0
725,109339,148.04,79.0297,47.3099,0
726,105993,94.3532,64.7604,41.0848,0
727,102724,61.8896,44.4542,38.2413,0
728,99518.3,66.1589,52.1376,65.4288,0
729,96345.4,49.5431,40.0636,70.9333,0
730,93232.5,28.1249,23.0503,82.373,0
731,90189.6,17.4117,15.9157,102.487,0
732,87210.2,41.4065,34.5755,136.689,0
733,84264.3,51.4583,42.8077,194.084,0
734,81370.4,40.4646,32.3802,291.41,0
735,78553.9,46.4289,38.4172,460.692,0
736,75802.5,65.2542,46.1006,761.965,0
737,73110.2,102.989,65.858,1307.73,2315.24
738,70469.7,182.04,110.861,2310.5,2231.62
739,67859.7,218.316,121.289,4168.68,2148.97
740,65357.7,273.702,143.79,7614.14,2069.74
741,63004.9,382.773,199.221,13954.5,4338.71
742,60854.2,443.355,232.698,25436.5,4190.61
743,59134.9,460.469,243.675,45715.5,4072.22
744,58182.4,459.473,240.382,80321.5,4006.62
745,58460.6,562.566,261.237,136841,4025.78
746,60499.7,640.46,285.934,224320,4093.26
747,65142.5,751.71,283.19,351314,4407.38
748,73275.8,711.568,237.638,522263,4957.65
749,85902.6,1200.66,337.522,732778,5811.95
750,103008,1275.94,286.482,965681,2403.78
751,124935,1592.74,294.715,1.19056e+06,2915.46
752,150577,2362.2,343.559,1.36907e+06,3513.85
753,177857,2192.79,263.981,1.46551e+06,4150.46
754,205646,1955.12,205.806,1.45885e+06,5255.84
755,231879,3781.16,340.815,1.3506e+06,5926.3
756,252692,4752.58,395.148,1.16415e+06,6458.24
757,267913,4828.07,368.805,936246,6847.25
758,278173,5145.39,378.684,704727,7109.46
759,283543,5491.73,399.539,498508,908.057
760,284677,5618.85,405.576,333046,911.688
761,282603,5908.39,440.7,211367,905.044
762,277911,5824.59,443.444,128267,890.019
763,271609,4785.33,381.977,74967,1260.5
764,265138,4749.33,389.111,42527.8,1230.47
765,257814,4952.43,423.138,23609.9,1196.48
766,249636,4337.33,393.502,12937.5,1158.53
767,241604,3920.46,372.647,7058.77,0
768,233634,3338.86,361.122,3868.68,0
769,225979,2312.27,277.153,2148.86,0
770,219147,2435.08,293.617,1220.14,0
771,212024,1954.08,268.92,713.909,0
772,205265,1462.8,235.443,433.892,301.606
773,198910,1084.33,200.867,276.155,292.269
774,192871,721.41,166.292,185.17,283.395
775,187151,691.623,156.962,131.377,274.991
776,181437,502.066,135.009,99.3376,0
777,175909,238.173,79.0297,80.5479,0
778,170655,151.914,64.7604,69.9493,0
779,165508,99.716,44.4542,65.1081,0
780,160449,106.665,52.1376,87.4505,0
781,155429,79.9256,40.0636,94.8077,0
782,150495,45.3988,23.0503,110.098,0
783,145662,28.1211,15.9157,136.981,0
784,140922,66.9085,34.5755,182.695,0
785,136227,83.1909,42.8077,259.408,0
786,131608,65.447,32.3802,389.491,0
787,127105,75.1246,38.4172,615.749,0
788,122698,105.624,46.1006,1018.42,0
789,118379,166.758,65.858,1747.87,3748.79
790,114131,294.828,110.861,3088.16,3614.29
791,109917,353.622,121.289,5571.75,3480.84
792,105854,443.289,143.79,10176.9,3352.16
793,101992,619.629,199.221,18651.3,7023.45
794,98387.2,716.803,232.698,33997.8,6775.25
795,95363.1,742.569,243.675,61102.2,6567
796,93381,737.441,240.382,107356,6430.5
797,93067.9,895.592,261.237,182898,6408.94
798,95108.5,1006.83,285.934,299821,6434.79
799,100643,1161.36,283.19,469557,6809.23
800,110857,1076.52,237.638,698043,7500.33
801,127130,1776.9,337.522,979413,8601.26
802,149361,1850.11,286.482,1.2907e+06,3485.47
803,178085,2270.33,294.715,1.59128e+06,4155.77
804,211797,3322.6,343.559,1.82987e+06,4942.48
805,247694,3053.81,263.981,1.95876e+06,5780.17
806,284332,2703.21,205.806,1.94986e+06,7266.88
807,318941,5200.85,340.815,1.80517e+06,8151.4
808,346265,6512.48,395.148,1.55598e+06,8849.75
809,366119,6597.85,368.805,1.25136e+06,9357.19
810,379376,7017.36,378.684,941920,9695.99
811,386119,7478.43,399.539,666294,1236.56
812,387217,7642.74,405.576,445141,1240.07
813,384047,8029.3,440.7,282508,1229.92
814,377395,7909.63,443.444,171439,1208.62
815,368612,6494.39,381.977,100199,1710.69
816,359644,6442.17,389.111,56841.6,1669.06
817,349551,6714.63,423.138,31556.4,1622.22
818,338326,5878.31,393.502,17291.9,1570.13
819,327323,5311.41,372.647,9434.58,0
820,316423,4521.99,361.122,5170.78,0
821,305965,3130.7,277.153,2872.11,0
822,296634,3296.09,293.617,1630.8,0
823,286920,2644.36,268.92,954.193,0
824,277710,1979.07,235.443,579.929,408.053
825,269056,1466.71,200.867,369.102,395.337
826,260835,975.622,166.292,247.494,383.258
827,253054,935.168,156.962,175.595,371.825
828,245286,678.746,135.009,132.772,0
829,237774,321.936,79.0297,107.658,0
830,230638,205.31,64.7604,93.4925,0
831,223652,134.747,44.4542,87.0218,0
832,216786,144.118,52.1376,63.3706,0
833,209978,107.976,40.0636,68.7019,0
834,203287,61.3242,23.0503,79.7817,0
835,196736,37.9812,15.9157,99.2626,0
836,190312,90.3583,34.5755,132.389,0
837,183951,112.334,42.8077,187.978,0
838,177691,88.3639,32.3802,282.243,0
839,171588,101.417,38.4172,446.2,0
840,165613,142.567,46.1006,737.996,0
841,159747,225.032,65.858,1266.59,5058.83
842,153963,397.722,110.861,2237.82,4875.66
843,148194,476.765,121.289,4037.54,4692.99
844,142572,597.056,143.79,7374.62,4514.95
845,137117,833.024,199.221,13515.6,9442.27
846,131818,960.367,232.698,24636.4,9077.43
847,126965,988.649,243.675,44277.4,8743.24
848,122940,970.875,240.382,77794.8,8466.05
849,120220,1156.88,261.237,132536,8278.73
850,119215,1262.03,285.934,217264,8065.81
851,120800,1393.97,283.19,340263,8173.01
852,125837,1221.98,237.638,505834,8513.84
853,135453,1893.24,337.522,709727,9164.43
854,149301,1849.37,286.482,935303,3484.08
855,168028,2142.13,294.715,1.15311e+06,3921.1
856,190455,2987.79,343.559,1.32601e+06,4444.45
857,214455,2644.01,263.981,1.4194e+06,5004.51
858,239211,2274.23,205.806,1.41296e+06,6113.69
859,262675,4283.34,340.815,1.30811e+06,6713.37
860,280723,5279.78,395.148,1.12753e+06,7174.65
861,293378,5286.98,368.805,906795,7498.09
862,301371,5574.49,378.684,682558,7702.36
863,304720,5901.89,399.539,482827,975.877
864,304044,6001.11,405.576,322569,973.711
865,300351,6279.45,440.7,204718,961.884
866,294189,6165.76,443.444,124232,942.151
867,286562,5048.79,381.977,72608.7,1329.9
868,278939,4996.53,389.111,41190,1294.52
869,270558,5197.24,423.138,22867.2,1255.63
870,261397,4541.68,393.502,12530.5,1213.11
871,252484,4097.02,372.647,6836.72,0
872,243717,3482.94,361.122,3746.98,0
873,235345,2408.1,277.153,2081.26,0
874,227886,2532.19,293.617,1181.75,0
875,220174,2029.2,268.92,691.451,0
876,212883,1517.09,235.443,420.242,312.801
877,206050,1123.25,200.867,267.468,302.76
878,199575,746.486,166.292,179.345,293.246
879,193460,714.937,156.962,127.244,284.261
880,187375,518.498,135.009,96.2127,0
881,181506,245.751,79.0297,78.0141,0
882,175939,156.618,64.7604,67.7489,0
883,170502,102.724,44.4542,63.06,0
884,165170,109.803,52.1376,83.7379,0
885,159894,82.2213,40.0636,90.7828,0
886,154718,46.6729,23.0503,105.424,0
887,149660,28.8929,15.9157,131.166,0
888,144708,68.7059,34.5755,174.939,0
889,139812,85.3798,42.8077,248.395,0
890,135002,67.135,32.3802,372.955,0
891,130320,77.0249,38.4172,589.608,0
892,125744,108.246,46.1006,975.188,0
893,121263,170.821,65.858,1673.67,3840.13
894,116860,301.878,110.861,2957.06,3700.71
895,112495,361.915,121.289,5335.21,3562.47
896,108283,453.462,143.79,9744.82,3429.09
897,104271,633.475,199.221,17859.5,7180.4
898,100507,732.245,232.698,32554.5,6921.21
899,97305.5,757.694,243.675,58508.2,6700.76
900,95113.4,751.122,240.382,102798,6549.8
901,94532.9,909.691,261.237,175133,6509.83
902,96210.5,1018.5,285.934,287092,6509.36
903,101243,1168.28,283.19,449623,6849.81
904,110765,1075.62,237.638,668409,7494.09
905,126110,1762.64,337.522,937834,8532.28
906,147154,1822.78,286.482,1.23591e+06,3433.99
907,174436,2223.81,294.715,1.52372e+06,4070.62
908,206504,3239.56,343.559,1.75219e+06,4818.96
909,240665,2967.15,263.981,1.8756e+06,5616.14
910,275559,2619.8,205.806,1.86708e+06,7042.66
911,308529,5031.07,340.815,1.72854e+06,7885.3
912,334512,6291.42,395.148,1.48992e+06,8549.36
913,353345,6367.64,368.805,1.19824e+06,9030.69
914,365873,6767.59,378.684,901933,9350.88
915,372172,7208.32,399.539,638007,1191.89
916,373074,7363.6,405.576,426243,1194.78
917,369898,7733.47,440.7,270514,1184.61
918,363393,7616.16,443.444,164160,1163.78
919,354856,6252.02,381.977,95945.2,1646.84
920,346155,6200.56,389.111,54428.5,1606.47
921,336384,6461.71,423.138,30216.8,1561.12
922,325534,5656.04,393.502,16557.8,1510.76
923,314904,5109.89,372.647,9034.05,0
924,304380,4349.89,361.122,4951.26,0
925,294288,3011.21,277.153,2750.18,0
926,285284,3169.97,293.617,1561.57,0
927,275916,2542.94,268.92,913.684,0
928,267036,1903,235.443,555.309,392.37
929,258694,1410.23,200.867,353.432,380.112
930,250772,937.98,166.292,236.987,368.472
931,243274,899.026,156.962,168.14,357.455
932,235791,652.472,135.009,127.136,0
933,228557,309.456,79.0297,103.088,0
934,221685,197.34,64.7604,89.5234,0
935,214959,129.509,44.4542,83.3275,0
936,208350,138.509,52.1376,37.9776,0
937,201796,103.768,40.0636,41.1726,0
938,195357,58.932,23.0503,47.8127,0
939,189053,36.498,15.9157,59.4874,0
940,182872,86.8259,34.5755,79.3398,0
941,176751,107.938,42.8077,112.654,0
942,170729,84.9017,32.3802,169.146,0
943,164857,97.4377,38.4172,267.405,0
944,159105,136.965,46.1006,442.276,0
945,153455,216.17,65.858,759.059,4859.59
946,147878,382.003,110.861,1341.11,4682.96
947,142302,457.81,121.289,2419.67,4506.41
948,136844,573.07,143.79,4419.56,4333.56
949,131502,798.913,199.221,8099.8,9055.63
950,126231,919.658,232.698,14764.4,8692.65
951,121246,944.111,243.675,26535.2,8349.36
952,116813,922.49,240.382,46622,8044.14
953,113238,1089.69,261.237,79427.9,7797.9
954,110698,1171.86,285.934,130205,7489.53
955,109754,1266.51,283.19,203917,7425.69
956,110928,1077.2,237.638,303143,7505.12
957,114993,1607.27,337.522,425335,7780.15
958,121527,1505.34,286.482,560521,2835.95
959,131121,1671.61,294.715,691053,3059.83
960,142999,2243.31,343.559,794668,3337.01
961,155811,1920.98,263.981,850640,3635.99
962,169247,1609.07,205.806,846777,4325.57
963,182048,2968.59,340.815,783942,4652.74
964,191497,3601.64,395.148,675723,4894.24
965,197730,3563.29,368.805,543436,5053.52
966,201260,3722.73,378.684,409053,5143.75
967,202068,3913.7,399.539,289355,647.129
968,200514,3957.67,405.576,193314,642.152
969,197211,4123.09,440.7,122686,631.574
970,192471,4033.91,443.444,74451.6,616.396
971,186915,3293.16,381.977,43514,867.449
972,181469,3250.59,389.111,24684.9,842.175
973,175614,3373.43,423.138,13704.2,815.004
974,169321,2941.9,393.502,7509.46,785.8
975,163247,2648.98,372.647,4097.2,0
976,157315,2248.18,361.122,2245.54,0
977,151678,1552,277.153,1247.29,0
978,146665,1629.68,293.617,708.218,0
979,141517,1304.27,268.92,414.383,0
980,136667,973.943,235.443,251.849,200.812
981,132133,720.3,200.867,160.292,194.149
982,127848,478.201,166.292,107.48,187.854
983,123812,457.549,156.962,76.2566,181.923
984,119810,331.533,135.009,57.6597,0
985,115959,157.003,79.0297,46.7534,0
986,112314,99.9802,64.7604,40.6015,0
987,108763,65.5278,44.4542,37.7914,0
988,105289,69.9953,52.1376,74.3296,0
989,101860,52.379,40.0636,80.5829,0
990,98503.5,29.7149,23.0503,93.5788,0
991,95228.9,18.3846,15.9157,116.429,0
992,92028.8,43.6943,34.5755,155.283,0
993,88870.8,54.2713,42.8077,220.487,0
994,85773.9,42.6544,32.3802,331.052,0
995,82764.4,48.9176,38.4172,523.363,0
996,79829.1,68.7205,46.1006,865.621,0
997,76961.8,108.415,65.858,1485.63,2437.21
998,74154.8,191.559,110.861,2624.82,2348.32
999,71387.1,229.664,121.289,4735.77,2260.67
1000,68742.5,287.876,143.79,8649.94,2176.92
1001,66268.9,402.603,199.221,15852.9,4563.48
1002,64030.3,466.495,232.698,28896.9,4409.33
1003,62282.7,484.98,243.675,51934.5,4288.98
1004,61402.5,484.903,240.382,91248.3,4228.37
1005,61914.8,595.806,261.237,155456,4263.64
1006,64428.9,682.054,285.934,254836,4359.09
1007,69897.9,806.585,283.19,399106,4729.11
1008,79328.8,770.348,237.638,593310,5367.19
1009,93850,1311.74,337.522,832464,6349.65
1010,113468,1405.51,286.482,1.09705e+06,2647.87
1011,138549,1766.31,294.715,1.35253e+06,3233.18
1012,167846,2633.11,343.559,1.55532e+06,3916.84
1013,199005,2453.52,263.981,1.66487e+06,4643.97
1014,230724,2193.54,205.806,1.65731e+06,5896.78
1015,260661,4250.5,340.815,1.53433e+06,6661.91
1016,284454,5349.95,395.148,1.32252e+06,7270
1017,301892,5440.42,368.805,1.06361e+06,7715.69
1018,313685,5802.28,378.684,800596,8017.09
1019,319918,6196.25,399.539,566324,1024.55
1020,321333,6342.35,405.576,378353,1029.08
1021,319096,6671.36,440.7,240121,1021.92
1022,313882,6578.49,443.444,145716,1005.22
1023,306832,5405.91,381.977,85165.3,1423.97
1024,299579,5366.25,389.111,48313.2,1390.31
1025,291351,5596.65,423.138,26821.8,1352.12
1026,282150,4902.25,393.502,14697.5,1309.42
1027,273107,4431.66,372.647,8019.03,0
1028,264129,3774.66,361.122,4394.96,0
1029,255503,2614.36,277.153,2441.18,0
1030,247802,2753.48,293.617,1386.12,0
1031,239769,2209.79,268.92,811.027,0
1032,232144,1654.35,235.443,492.917,341.101
1033,224975,1226.41,200.867,313.723,330.567
1034,218160,815.999,166.292,210.36,320.553
1035,211704,782.358,156.962,149.249,311.068
1036,205253,567.967,135.009,112.851,0
1037,199010,269.451,79.0297,91.5055,0
1038,193076,171.873,64.7604,79.465,0
1039,187263,112.823,44.4542,73.9652,0
1040,181546,120.69,52.1376,65.477,0
1041,175874,90.4386,40.0636,70.9855,0
1042,170296,51.3722,23.0503,82.4336,0
1043,164833,31.8222,15.9157,102.562,0
1044,159474,75.7164,34.5755,136.789,0
1045,154163,94.144,42.8077,194.227,0
1046,148937,74.0647,32.3802,291.624,0
1047,143840,85.0161,38.4172,461.031,0
1048,138849,119.528,46.1006,762.526,0
1049,133950,188.693,65.858,1308.69,4241.91
1050,129122,333.553,110.861,2312.2,4089.02
1051,124312,399.933,121.289,4171.75,3936.7
1052,119637,501.011,143.79,7619.74,3788.65
1053,115124,699.414,199.221,13964.8,7927.81
1054,110785,807.129,232.698,25455.3,7629.02
1055,106895,832.365,243.675,45749.2,7361.12
1056,103829,819.947,240.382,80380.7,7149.95
1057,102070,982.216,261.237,136941,7028.83
1058,102078,1080.62,285.934,224485,6906.35
1059,104737,1208.61,283.19,351573,7086.26
1060,110938,1077.3,237.638,522647,7505.78
1061,121789,1702.26,337.522,733318,8239.96
1062,137049,1697.61,286.482,966392,3198.17
1063,157277,2005.06,294.715,1.19144e+06,3670.19
1064,181291,2844.03,343.559,1.37008e+06,4230.59
1065,206934,2551.28,263.981,1.46658e+06,4829
1066,233266,2217.72,205.806,1.45992e+06,5961.76
1067,258189,4210.19,340.815,1.35159e+06,6598.72
1068,277573,5220.53,395.148,1.16501e+06,7094.13
1069,291376,5250.89,368.805,936936,7446.9
1070,300311,5554.88,378.684,705246,7675.27
1071,304416,5896,399.539,498875,974.904
1072,304335,6006.85,405.576,333291,974.643
1073,301105,6295.21,440.7,211522,964.298
1074,295300,6189.05,443.444,128362,945.71
1075,287949,5073.22,381.977,75022.2,1336.34
1076,280544,5025.28,389.111,42559.1,1301.97
1077,272331,5231.3,423.138,23627.3,1263.86
1078,263296,4574.68,393.502,12947,1221.93
1079,254481,4129.41,372.647,7063.97,0
1080,245785,3512.51,361.122,3871.52,0
1081,237468,2429.82,277.153,2150.44,0
1082,230053,2556.27,293.617,1221.03,0
1083,222367,2049.41,268.92,714.435,0
1084,215092,1532.83,235.443,434.211,316.045
1085,208266,1135.33,200.867,276.358,306.016
1086,201793,754.782,166.292,185.306,296.505
1087,195674,723.12,156.962,131.474,287.514
1088,189578,524.593,135.009,99.4108,0
1089,183692,248.711,79.0297,80.6072,0
1090,178106,158.547,64.7604,70.0008,0
1091,172644,104.015,44.4542,65.156,0
