timestep,biomass,catch,effort,recruitment,SSB
595,211069,2196.01,240.23,2.16153e+06,4925.49
596,258981,3316.6,280.044,2.48562e+06,6043.57
597,310120,3120.21,215.178,2.6607e+06,7236.93
598,362039,2808.16,167.758,2.64861e+06,9252.9
599,410983,5471.17,277.807,2.45207e+06,10503.8
600,450725,6922.21,322.096,2.11358e+06,11519.5
601,480602,7071.78,300.623,1.6998e+06,12283.1
602,501422,7573.39,308.675,1.27947e+06,12815.2
603,513399,8120.15,325.674,905067,1644.18
604,517719,8344.94,330.595,604662,1658.01
605,516164,8813.8,359.226,383747,1653.03
606,509855,8727.54,361.463,232875,1632.83
607,500491,7199.66,311.359,136106,2322.72
608,490390,7172.33,317.175,77211.4,2275.84
609,478635,7508.09,344.911,42865,2221.29
610,465298,6600.62,320.754,23488.6,2159.39
611,451951,5987.07,303.754,12815.5,0
612,438512,5115.08,294.36,7023.77,0
613,425404,3551.52,225.914,3901.35,0
614,413438,3748.58,239.335,2215.22,0
615,400928,3014.58,219.204,1296.14,0
616,388901,2260.61,191.915,787.752,571.432
617,377439,1678.02,163.732,501.373,554.59
618,366417,1117.55,135.549,336.185,538.396
619,355858,1072.33,127.944,238.521,522.88
620,345283,779.018,110.049,180.352,0
621,334982,369.749,64.4191,146.239,0
622,325100,235.916,52.7879,126.996,0
623,315386,154.895,36.2358,118.207,0
624,305811,165.726,42.4987,46.9369,0
625,296309,124.206,32.6569,50.8857,0
626,286954,70.5622,18.7889,59.0922,0
627,277776,43.7132,12.9733,73.5212,0
628,268764,104.02,28.1834,98.0569,0
629,259846,129.353,34.8937,139.231,0
630,251070,101.777,26.3939,209.05,0
631,242501,116.838,31.3149,330.488,0
632,234106,164.285,37.5778,546.614,0
633,225864,259.383,53.6826,938.129,7152.61
634,217740,458.599,90.3657,1657.5,6895.36
635,209653,549.959,98.8655,2990.5,6639.26
636,201741,688.923,117.207,5462.18,6388.7
637,194004,961.283,162.39,10010.6,13359.7
638,186391,1107.67,189.679,18247.5,12835.5
639,179164,1138.02,198.626,32795.1,12337.8
640,172648,1112.19,195.942,57620.6,11889.1
641,167220,1312.86,212.941,98165.8,11515.3
642,163108,1408.87,233.072,160921,11035.5
643,161004,1516.07,230.835,252024,10893.1
644,161556,1279.97,193.705,374658,10930.5
645,165714,1890.47,275.123,525676,11211.8
646,172998,1748.77,233.519,692754,4037.06
647,184110,1915.52,240.23,854080,4296.38
648,198115,2537.12,280.044,982139,4623.19
649,213392,2147,215.178,1.05132e+06,4979.69
650,229460,1779.81,167.758,1.04654e+06,5864.48
651,244751,3258.23,277.807,968882,6255.29
652,256134,3933.7,322.096,835134,6546.21
653,263677,3879.86,300.623,671639,6738.99
654,267910,4046.47,308.675,505553,6847.18
655,268829,4251.92,325.674,357617,860.934
656,266876,4301.68,330.595,238919,854.678
657,262778,4487.09,359.226,151629,841.556
658,256934,4398.12,361.463,92015.5,822.841
659,250066,3597.24,311.359,53779.4,1160.52
660,243221,3557.3,317.175,30508.4,1128.76
661,235862,3699.84,344.911,16937.2,1094.61
662,227973,3233.98,320.754,9281.02,1058
663,220288,2918.19,303.754,5063.78,0
664,212732,2481.44,294.36,2775.29,0
665,205486,1715.52,225.914,1541.53,0
666,198918,1803.56,239.335,875.294,0
667,192197,1445.13,219.204,512.14,0
668,185805,1080.05,191.915,311.263,273.013
669,179767,799.207,163.732,198.107,264.14
670,174012,530.729,135.549,132.836,255.685
671,168542,507.88,127.944,94.2463,247.648
672,163123,368.033,110.049,71.2622,0
673,157885,174.271,64.4191,57.783,0
674,152891,110.949,52.7879,50.1798,0
675,148017,72.6954,36.2358,46.7069,0
676,143247,77.6286,42.4987,40.0357,0
677,138545,58.0748,32.6569,43.4038,0
678,133942,32.9365,18.7889,50.4037,0
679,129451,20.3715,12.9733,62.7111,0
680,125062,48.4028,28.1834,83.6393,0
681,120741,60.1055,34.8937,118.759,0
682,116507,47.2288,26.3939,178.312,0
683,112390,54.1499,31.3149,281.896,0
684,108373,76.0511,37.5778,466.244,0
685,104446,119.946,53.6826,800.193,3307.57
686,100594,211.868,90.3657,1413.79,3185.59
687,96783.1,253.88,98.8655,2550.8,3064.91
688,93085.2,317.875,117.207,4659.06,2947.8
689,89515.5,443.546,162.39,8538.74,6164.31
690,86078.4,511.538,189.679,15564.5,5927.63
691,82943.3,526.842,198.626,27973.2,5711.73
692,80341,517.551,195.942,49148.5,5532.53
693,78567.8,616.841,212.941,83732.2,5410.42
694,77902.7,672.897,233.072,137261,5270.7
695,78889,742.846,230.835,214968,5337.43
696,82075.2,650.264,193.705,319571,5553
697,88142.6,1005.54,275.123,448385,5963.5
698,96958.1,980.115,233.519,590897,2262.61
699,108859,1132.59,240.23,728502,2540.31
700,123134,1576.9,280.044,837732,2873.46
701,138501,1393.5,215.178,896738,3232.04
702,154314,1196.94,167.758,892665,3943.92
703,169277,2253.49,277.807,826425,4326.34
704,181040,2780.4,322.096,712342,4626.96
705,189502,2788.41,300.623,572886,4843.24
706,195014,2945.46,308.675,431220,4984.12
707,197616,3125.58,325.674,305036,632.871
708,197695,3186.59,330.595,203790,633.126
709,195863,3344.48,359.226,129335,627.259
710,192480,3294.81,361.463,78486.2,616.423
711,188136,2706.37,311.359,45872,873.115
712,183662,2686.2,317.175,26022.6,852.354
713,178684,2802.92,344.911,14446.8,829.251
714,173209,2457.11,320.754,7916.4,803.843
715,167809,2222.99,303.754,4319.24,0
716,162441,1894.81,294.36,2367.23,0
717,157251,1312.82,225.914,1314.88,0
718,152531,1382.97,239.335,746.597,0
719,147651,1110.19,219.204,436.838,0
720,142986,831.147,191.915,265.497,210.096
721,138559,616.008,163.732,168.978,203.592
722,134323,409.679,135.549,113.305,197.368
723,130281,392.584,127.944,80.389,191.428
724,126254,284.852,110.049,60.7844,0
725,122348,135.046,64.4191,49.287,0
726,118612,86.0734,52.7879,42.8017,0
727,114953,56.4565,36.2358,39.8394,0
728,111360,60.3482,42.4987,70.024,0
729,107806,45.1898,32.6569,75.9151,0
730,104317,25.6517,18.7889,88.1582,0
731,100904,15.8792,12.9733,109.684,0
732,97561.7,37.7594,28.1834,146.289,0
733,94262.7,46.9247,34.8937,207.715,0
734,91025.1,36.8991,26.3939,311.876,0
735,87872.6,42.3373,31.3149,493.047,0
736,84794.6,59.5049,37.5778,815.479,0
737,81786.9,93.9246,53.6826,1399.57,2590.01
738,78844.3,166.06,90.3657,2472.77,2496.83
739,75950.2,199.231,98.8655,4461.45,2405.18
740,73180.4,249.903,117.207,8148.89,2317.46
741,70581.5,349.729,162.39,14934.6,4860.46
742,68218.2,405.4,189.679,27223,4697.71
743,66327.6,421.302,198.626,48926.2,4567.52
744,65261.5,420.41,195.942,85962.6,4494.11
745,65514.2,514.356,212.941,146451,4511.51
746,67669.7,584.508,233.072,240075,4578.36
747,72626.7,683.878,230.835,375987,4913.74
748,81341.2,644.449,193.705,558942,5503.34
749,94863.8,1082.21,275.123,784243,6418.24
750,113270,1145,233.519,1.0335e+06,2643.26
751,136858,1423.9,240.23,1.27418e+06,3193.71
752,164489,2106.49,280.044,1.46523e+06,3838.49
753,194021,1952.11,215.178,1.56843e+06,4527.66
754,224074,1738.03,167.758,1.56131e+06,5726.82
755,252423,3360.36,277.807,1.44545e+06,6451.35
756,275314,4228.26,322.096,1.24591e+06,7036.41
757,292398,4302.47,300.623,1.002e+06,7473.03
758,304176,4594.23,308.675,754221,7774.06
759,310764,4915.19,325.674,533520,995.233
760,312858,5042.85,330.595,356437,1001.94
761,311511,5319.23,359.226,226211,997.623
762,307378,5261.59,361.463,137276,984.387
763,301466,4336.65,311.359,80232.1,1399.07
764,295159,4316.93,317.175,45514.6,1369.8
765,287895,4516.05,344.911,25268.1,1336.09
766,279710,3967.9,320.754,13846.1,1298.1
767,271544,3597.19,303.754,7554.52,0
768,263345,3071.83,294.36,4140.38,0
769,255363,2131.92,225.914,2299.77,0
770,248083,2249.33,239.335,1305.83,0
771,240489,1808.24,219.204,764.048,0
772,233198,1355.53,191.915,464.365,342.649
773,226255,1005.88,163.732,295.55,332.448
774,219585,669.725,135.549,198.175,322.648
775,213201,642.453,127.944,140.604,313.267
776,206815,466.609,110.049,106.314,0
777,200599,221.418,64.4191,86.205,0
778,194639,141.244,52.7879,74.862,0
779,188786,92.7179,36.2358,69.6808,0
780,183021,99.1832,42.4987,92.9066,0
781,177304,74.3221,32.6569,100.723,0
782,171680,42.2163,18.7889,116.967,0
783,166166,26.1493,12.9733,145.527,0
784,160754,62.2168,28.1834,194.093,0
785,155403,77.3607,34.8937,275.592,0
786,150141,60.8632,26.3939,413.791,0
787,145009,69.866,31.3149,654.165,0
788,139990,98.2382,37.5778,1081.96,0
789,135074,155.12,53.6826,1856.92,4277.49
790,130251,274.332,90.3657,3280.83,4124.77
791,125489,329.181,98.8655,5919.37,3973.96
792,120902,412.865,117.207,10811.8,3828.69
793,116547,577.483,162.39,19814.9,8025.75
794,112495,668.523,189.679,36119,7746.75
795,109078,692.846,198.626,64914.4,7511.45
796,106777,687.851,195.942,114054,7353
797,106255,834.212,212.941,194309,7317.02
798,108261,935.118,233.072,318526,7324.63
799,114002,1073.48,230.835,498853,7713.05
800,124747,988.346,193.705,741594,8440.09
801,141931,1619.15,275.123,1.04052e+06,9602.66
802,165568,1673.67,233.519,1.37123e+06,3863.68
803,196135,2040.63,240.23,1.69056e+06,4577
804,232093,2972.26,280.044,1.94404e+06,5416.11
805,270572,2722.32,215.178,2.08096e+06,6314.05
806,309811,2403.06,167.758,2.07151e+06,7918.07
807,346845,4617.35,277.807,1.9178e+06,8864.57
808,376598,5783.77,322.096,1.65306e+06,9624.98
809,398652,5865.94,300.623,1.32944e+06,10188.7
810,413706,6248.54,308.675,1.00069e+06,10573.4
811,421898,6672.93,325.674,707864,1351.14
812,424149,6836.72,330.595,472913,1358.35
813,421859,7203.49,359.226,300133,1351.02
814,415892,7119.11,361.463,182135,1331.91
815,407591,5863.28,311.359,106450,1891.58
816,398811,5832.93,317.175,60388,1850.84
817,388781,6098.59,344.911,33525.2,1804.29
818,377542,5355.73,320.754,18370.8,1752.13
819,366359,4853.22,303.754,10023.2,0
820,355156,4142.76,294.36,5493.38,0
821,344266,2874.13,225.914,3051.3,0
822,334340,3031.41,239.335,1732.55,0
823,324007,2436.21,219.204,1013.72,0
824,314094,1825.77,191.915,616.11,461.515
825,304664,1354.47,163.732,392.13,447.658
826,295612,901.601,135.549,262.935,434.358
827,286953,864.693,127.944,186.55,421.634
828,278299,627.89,110.049,141.056,0
829,269882,297.892,64.4191,114.375,0
830,261817,189.993,52.7879,99.3255,0
831,253900,124.697,36.2358,92.4511,0
832,246107,133.371,42.4987,66.3101,0
833,238382,99.9247,32.6569,71.8887,0
834,230787,56.7506,18.7889,83.4824,0
835,223342,35.147,12.9733,103.867,0
836,216039,83.6138,28.1834,138.53,0
837,208819,103.952,34.8937,196.698,0
838,201721,81.7721,26.3939,295.334,0
839,194797,93.8536,31.3149,466.897,0
840,188020,131.944,37.5778,772.228,0
841,181375,208.293,53.6826,1325.34,5743.77
842,174840,368.244,90.3657,2341.62,5536.81
843,168354,441.625,98.8655,4224.82,5331.42
844,162044,553.36,117.207,7716.69,5131.57
845,155933,772.639,162.39,14142.5,10738
846,150025,891.552,189.679,25779.1,10331.2
847,144608,918.525,198.626,46331.2,9958.14
848,140069,902.318,195.942,81403.3,9645.61
849,136904,1074.84,212.941,138684,9427.63
850,135566,1170.97,233.072,227341,9172.03
851,136960,1289.67,230.835,356046,9266.38
852,141998,1125.02,193.705,529297,9607.19
853,151821,1731.98,275.123,742648,10271.8
854,166179,1679.85,233.519,978687,3877.95
855,185661,1931.66,240.23,1.2066e+06,4332.58
856,209083,2677.58,280.044,1.38751e+06,4879.14
857,234304,2357.41,215.178,1.48524e+06,5467.69
858,260287,2018.92,167.758,1.4785e+06,6652.34
859,284878,3792.42,277.807,1.36879e+06,7280.84
860,304150,4671.12,322.096,1.17983e+06,7773.38
861,317954,4678.51,300.623,948856,8126.19
862,326884,4937.21,308.675,714219,8354.43
863,331000,5235.24,325.674,505223,1060.04
864,330945,5334.39,330.595,337532,1059.86
865,327730,5596.18,359.226,214214,1049.57
866,321951,5511.04,361.463,129995,1031.06
867,314588,4525.42,311.359,75976.7,1459.97
868,307028,4490.52,317.175,43100.6,1424.88
869,298638,4684.57,344.911,23927.9,1385.94
870,289429,4105.77,320.754,13111.7,1343.2
871,280354,3713.9,303.754,7153.84,0
872,271340,3165.09,294.36,3920.78,0
873,262631,2192.6,225.914,2177.8,0
874,254713,2309.44,239.335,1236.57,0
875,246532,1853.68,219.204,723.524,0
876,238715,1387.6,191.915,439.736,350.755
877,231300,1028.31,163.732,279.875,339.861
878,224205,683.815,135.549,187.664,329.436
879,217437,655.218,127.944,133.146,319.492
880,210699,475.373,110.049,100.676,0
881,204163,225.352,64.4191,81.6328,0
882,197913,143.62,52.7879,70.8914,0
883,191794,94.1952,36.2358,65.985,0
884,185785,100.681,42.4987,87.3903,0
885,179844,75.3867,32.6569,94.7424,0
886,174013,42.7901,18.7889,110.022,0
887,168310,26.4867,12.9733,136.887,0
888,162724,62.9792,28.1834,182.569,0
889,157212,78.2612,34.8937,259.229,0
890,151802,61.5364,26.3939,389.222,0
891,146534,70.6004,31.3149,615.325,0
892,141387,99.2191,37.5778,1017.72,0
893,136354,156.59,53.6826,1746.67,4318.04
894,131421,276.796,90.3657,3086.03,4161.82
895,126553,331.972,98.8655,5567.91,4007.65
896,121861,416.142,117.207,10169.9,3859.08
897,117398,581.703,162.39,18638.4,8084.4
898,113225,672.861,189.679,33974.4,7797.02
899,109658,696.528,198.626,61060.1,7551.38
900,107154,690.279,195.942,107282,7378.96
901,106339,834.872,212.941,182772,7322.81
902,107908,932.072,233.072,299614,7300.78
903,113001,1064.06,230.835,469234,7645.39
904,122813,973.024,193.705,697563,8309.24
905,138704,1582.34,275.123,978739,9384.33
906,160660,1624.06,233.519,1.28982e+06,3749.16
907,189156,1968.02,240.23,1.59018e+06,4414.14
908,222735,2852.41,280.044,1.82861e+06,5197.72
909,258687,2602.73,215.178,1.95741e+06,6036.7
910,295378,2291.1,167.758,1.94852e+06,7549.19
911,330015,4393.3,277.807,1.80393e+06,8434.44
912,357793,5494.97,322.096,1.55491e+06,9144.38
913,378334,5566.97,300.623,1.2505e+06,9669.36
914,392303,5925.28,308.675,941272,10026.4
915,399828,6323.86,325.674,665835,1280.46
916,401773,6476.04,330.595,444835,1286.69
917,399456,6820.94,359.226,282313,1279.27
918,393686,6738.99,361.463,171320,1260.79
919,385730,5548.81,311.359,100130,1790.13
920,377340,5518.88,317.175,56802.5,1751.19
921,367779,5769.14,344.911,31534.7,1706.82
922,357087,5065.55,320.754,17280,1657.2
923,346457,4589.57,303.754,9428.08,0
924,335816,3917.17,294.36,5167.21,0
925,325478,2717.28,225.914,2870.13,0
926,316057,2865.64,239.335,1629.68,0
927,306257,2302.75,219.204,953.536,0
928,296858,1725.58,191.915,579.529,436.189
929,287919,1280.03,163.732,368.848,423.054
930,279342,851.978,135.549,247.323,410.451
931,271138,817.038,127.944,175.474,398.397
932,262942,593.242,110.049,132.681,0
933,254972,281.435,64.4191,107.584,0
934,247337,179.486,52.7879,93.4281,0
935,239844,117.794,36.2358,86.9619,0
936,232469,125.98,42.4987,39.5273,0
937,225160,94.3823,32.6569,42.8527,0
938,217974,53.6001,18.7889,49.7637,0
939,210933,33.1942,12.9733,61.9149,0
940,204026,78.9642,28.1834,82.5773,0
941,197198,98.1664,34.8937,117.251,0
942,190485,77.2173,26.3939,176.048,0
943,183936,88.621,31.3149,278.316,0
944,177525,124.579,37.5778,460.324,0
945,171236,196.649,53.6826,790.032,5422.68
946,165044,347.611,90.3657,1395.84,5226.57
947,158885,416.786,98.8655,2518.41,5031.56
948,152869,522.028,117.207,4599.9,4841.01
949,146996,728.359,162.39,8430.31,10122.6
950,141235,839.314,189.679,15366.9,9725.86
951,135793,862.538,198.626,27618,9351.16
952,130937,843.489,195.942,48524.4,9016.74
953,126976,996.899,212.941,82669,8743.98
954,124121,1072.12,233.072,135518,8397.72
955,122945,1157.69,230.835,212238,8318.13
956,123992,982.363,193.705,315513,8388.99
957,128034,1460.62,275.123,442691,8662.48
958,134728,1361.92,233.519,583394,3144
959,144607,1504.52,240.23,719252,3374.53
960,156902,2009.34,280.044,827095,3661.45
961,170270,1713.14,215.178,885351,3973.41
962,184256,1429.19,167.758,881331,4709.17
963,197547,2629.83,277.807,815931,5048.86
964,207576,3187.95,322.096,703297,5305.18
965,214366,3154.28,300.623,565612,5478.72
966,218342,3297.8,308.675,425744,5580.33
967,219509,3471.85,325.674,301162,702.985
968,218242,3517.77,330.595,201202,698.926
969,215151,3673.82,359.226,127692,689.027
970,210576,3604.57,361.463,77489.6,674.377
971,205120,2950.69,311.359,45289.6,951.936
972,199651,2920.05,317.175,25692.2,926.557
973,193735,3039.02,344.911,14263.4,899.102
974,187364,2657.9,320.754,7815.88,869.533
975,181142,2399.62,303.754,4264.39,0
976,175013,2041.46,294.36,2337.17,0
977,169125,1411.96,225.914,1298.18,0
978,163786,1485.02,239.335,737.117,0
979,158311,1190.34,219.204,431.292,0
980,153099,889.932,191.915,262.126,224.956
981,148171,658.738,163.732,166.833,217.715
982,143471,437.579,135.549,111.866,210.809
983,139000,418.857,127.944,79.3683,204.239
984,134565,303.602,110.049,60.0125,0
985,130276,143.797,64.4191,48.6612,0
986,126184,91.5684,52.7879,42.2583,0
987,122188,60.01,36.2358,39.3335,0
988,118275,64.0958,42.4987,78.1595,0
989,114415,47.9603,32.6569,84.7351,0
990,110635,27.2053,18.7889,98.4006,0
991,106945,16.8298,12.9733,122.428,0
992,103338,39.995,28.1834,163.285,0
993,99785.3,49.6738,34.8937,231.847,0
994,96304.8,39.0393,26.3939,348.11,0
995,92921.1,44.7697,31.3149,550.33,0
996,89622.7,62.8931,37.5778,910.223,0
997,86404.8,99.2278,53.6826,1562.18,2736.25
998,83261.9,175.364,90.3657,2760.07,2636.72
999,80177.4,210.32,98.8655,4979.79,2539.04
1000,77232.9,263.742,117.207,9095.65,2445.8
1001,74481.1,369.051,162.39,16669.7,5129
1002,71996.5,427.853,189.679,30385.8,4957.9
1003,70040.7,444.887,198.626,54610.5,4823.22
1004,69003.4,444.515,195.942,95950,4751.79
1005,69434.5,545.135,212.941,163466,4781.48
1006,71990.8,621.832,233.072,267967,4870.71
1007,77672.4,731.39,230.835,419670,5255.11
1008,87546,693.607,193.705,623881,5923.14
1009,102776,1172.48,275.123,875358,6953.59
1010,123464,1248.05,233.519,1.15358e+06,2881.14
1011,149926,1559.86,240.23,1.42222e+06,3498.67
1012,180896,2316.62,280.044,1.63546e+06,4221.39
1013,213991,2153.03,215.178,1.75065e+06,4993.67
1014,247654,1920.93,167.758,1.7427e+06,6329.47
1015,279404,3719.55,277.807,1.61339e+06,7140.95
1016,305072,4685.29,322.096,1.39067e+06,7796.96
1017,324257,4771.26,300.623,1.11842e+06,8287.28
1018,337513,5097.74,308.675,841848,8626.07
1019,344972,5456.22,325.674,595505,1104.78
1020,347410,5599.78,330.595,397848,1112.59
1021,346003,5908.2,359.226,252493,1108.09
1022,341483,5845.39,361.463,153224,1093.61
1023,334973,4818.65,311.359,89553.6,1554.57
1024,328014,4797.45,317.175,50802.6,1522.27
1025,319982,5019.38,344.911,28203.8,1485
1026,310920,4410.64,320.754,15454.8,1442.94
1027,301874,3998.98,303.754,8432.22,0
1028,292786,3415.25,294.36,4621.42,0
1029,283936,2370.46,225.914,2566.97,0
1030,275862,2501.2,239.335,1457.54,0
1031,267437,2010.86,219.204,852.817,0
1032,259345,1507.52,191.915,518.315,381.069
1033,251639,1118.74,163.732,329.888,369.745
1034,244235,744.904,135.549,221.199,358.867
1035,237146,714.607,127.944,156.939,348.451
1036,230053,519.04,110.049,118.666,0
1037,223149,246.308,64.4191,96.2204,0
1038,216529,157.129,52.7879,83.5596,0
1039,210025,103.149,36.2358,77.7764,0
1040,203619,110.345,42.4987,68.9757,0
1041,197265,82.689,32.6569,74.7786,0
1042,191012,46.9701,18.7889,86.8384,0
1043,184881,29.0945,12.9733,108.042,0
1044,178864,69.2258,28.1834,144.098,0
1045,172912,86.0769,34.8937,204.605,0
1046,167059,67.7209,26.3939,307.207,0
1047,161347,77.7375,31.3149,485.666,0
1048,155756,109.303,37.5778,803.271,0
1049,150275,172.577,53.6826,1378.62,4758.89
1050,144887,305.157,90.3657,2435.76,4588.26
1051,139546,366.054,98.8655,4394.66,4419.11
1052,134362,458.832,117.207,8026.9,4254.96
1053,129370,641.024,162.39,14711,8908.83
1054,124595,740.427,189.679,26815.4,8579.97
1055,120311,764.195,198.626,48193.7,8284.98
1056,116903,753.082,195.942,84675.7,8050.31
1057,114876,901.9,212.941,144259,7910.72
1058,114738,991.072,233.072,236481,7762.91
1059,117413,1105.6,230.835,370359,7943.84
1060,123843,981.183,193.705,550575,8378.92
1061,135165,1541.98,275.123,772502,9144.94
1062,151237,1528.8,233.519,1.01803e+06,3529.25
1063,172557,1795.32,240.23,1.2551e+06,4026.78
1064,197933,2534.79,280.044,1.44329e+06,4618.95
1065,225181,2265.62,215.178,1.54495e+06,5254.8
1066,253121,1963.34,167.758,1.53793e+06,6469.21
1067,279532,3721.25,277.807,1.42381e+06,7144.21
1068,300464,4614.52,322.096,1.22726e+06,7679.19
1069,315697,4645.31,300.623,987000,8068.51
1070,325804,4920.89,308.675,742930,8326.82
1071,330866,5233.12,325.674,525533,1059.61
1072,331557,5344.27,330.595,351101,1061.82
1073,328926,5616.6,359.226,222825,1053.4
1074,323599,5539.26,361.463,135220,1036.34
1075,316588,4554.18,311.359,79031,1469.25
1076,309307,4523.85,317.175,44833.2,1435.45
1077,301134,4723.72,344.911,24889.8,1397.52
1078,292089,4143.51,320.754,13638.8,1355.55
1079,283142,3750.82,303.754,7441.43,0
1080,274223,3198.72,294.36,4078.4,0
1081,265586,2217.26,225.914,2265.35,0
1082,257724,2336.75,239.335,1286.28,0
1083,249577,1876.57,219.204,752.61,0
1084,241780,1405.42,191.915,457.413,355.259
1085,234375,1041.98,163.732,291.125,344.378
1086,227280,693.193,135.549,195.208,333.954
1087,220504,664.46,127.944,138.499,323.998
1088,213748,482.252,110.049,104.723,0
1089,207187,228.69,64.4191,84.9144,0
