timestep,biomass,catch,effort,recruitment,SSB
594,133035,2073.76,361.112,1.46759e+06,3104.5
595,167093,2680.58,371.489,1.80936e+06,3899.26
596,206626,4077.38,433.058,2.08065e+06,4821.8
597,248369,3853.51,332.749,2.2272e+06,5795.91
598,290812,3480.67,259.42,2.21708e+06,7432.5
599,330873,6786.23,429.599,2.05256e+06,8456.36
600,362115,8563.33,498.086,1.76922e+06,9254.85
601,384515,8713.6,464.88,1.42286e+06,9827.34
602,399315,9287.44,477.332,1.07101e+06,10205.6
603,406576,9900.51,503.62,757607,1302.07
604,407305,10106.9,511.23,506146,1304.41
605,403147,10594.8,555.504,321224,1291.09
606,394975,10405.5,558.963,194934,1264.92
607,384437,8517.68,481.483,113931,1784.13
608,373984,8424.08,490.476,64631.6,1735.61
609,362299,8750.12,533.367,35881.1,1681.39
610,349327,7632.91,496.011,19661.7,1621.18
611,336792,6873.91,469.723,10727.6,0
612,324508,5834.54,455.195,5879.41,0
613,312884,4030.02,349.352,3265.72,0
614,302778,4234.54,370.106,1854.3,0
615,292229,3390.75,338.975,1084.96,0
616,282360,2534.01,296.776,659.406,414.886
617,273228,1876.11,253.194,419.686,401.467
618,264662,1247.2,209.611,281.412,388.881
619,256661,1195,197.851,199.66,377.126
620,248673,867.059,170.179,150.968,0
621,241003,411.238,99.6172,122.413,0
622,233797,262.307,81.6308,106.305,0
623,226762,172.197,56.0347,98.9479,0
624,219856,184.217,65.7197,41.518,0
625,212996,138.051,50.5004,45.0108,0
626,206255,78.425,29.055,52.2699,0
627,199660,48.586,20.0618,65.033,0
628,193193,115.614,43.5825,86.736,0
629,186767,143.754,53.9593,123.156,0
630,180432,113.094,40.8154,184.914,0
631,174256,129.813,48.425,292.333,0
632,168198,182.491,58.11,483.506,0
633,162233,288.015,83.0143,829.819,5137.56
634,156319,508.828,139.741,1466.13,4950.28
635,150360,609.489,152.885,2645.24,4761.58
636,144506,762.377,181.248,4831.56,4576.19
637,138746,1061.65,251.118,8854.88,9554.49
638,133009,1220.3,293.317,16140.8,9159.38
639,127555,1250.69,307.153,29008.8,8783.86
640,122702,1220.14,303.002,50968.1,8449.64
641,118791,1439.08,329.29,86832.4,8180.32
642,115976,1545.4,360.421,142343,7846.62
643,114889,1668.57,356.962,222927,7773.11
644,116098,1419.27,299.543,331403,7854.87
645,120509,2119.2,425.449,464986,8153.3
646,127495,1987.4,361.112,612774,2975.21
647,137846,2211.39,371.489,755474,3216.76
648,150647,2972.75,433.058,868748,3515.5
649,164328,2549.6,332.749,929939,3834.75
650,178761,2139.55,259.42,925716,4568.72
651,192566,3949.56,429.599,857022,4921.56
652,202374,4785.76,498.086,738716,5172.23
653,208517,4725.26,464.88,594097,5329.23
654,211727,4924.45,477.332,447186,5411.27
655,211941,5160.97,503.62,316329,678.749
656,209553,5199.88,511.23,211335,671.101
657,205274,5394.64,555.504,134123,657.396
658,199424,5253.77,558.963,81392.1,638.664
659,192742,4270.44,481.483,47570.4,894.493
660,186375,4198.14,490.476,26986.1,864.943
661,179604,4337.72,533.367,14981.7,833.518
662,172365,3766.24,496.011,8209.5,799.927
663,165484,3377.52,469.723,4479.15,0
664,158842,2855.93,455.195,2454.87,0
665,152622,1965.81,349.352,1363.56,0
666,147224,2059.02,370.106,774.24,0
667,141679,1643.91,338.975,453.012,0
668,136526,1225.23,296.776,275.327,200.604
669,131780,904.865,253.194,175.235,193.631
670,127353,600.143,209.611,117.5,187.127
671,123238,573.788,197.851,83.3654,181.079
672,119163,415.489,170.179,63.0348,0
673,115271,196.694,99.6172,51.1118,0
674,111629,125.241,81.6308,44.3864,0
675,108092,82.0824,56.0347,41.3144,0
676,104640,87.6777,65.7197,35.4258,0
677,101229,65.6105,50.5004,38.4061,0
678,97893.3,37.2223,29.055,44.6,0
679,94643.1,23.0307,20.0618,55.4903,0
680,91468.2,54.7379,43.5825,74.0086,0
681,88326.5,67.9848,53.9593,105.085,0
682,85240.9,53.4285,40.8154,157.781,0
683,82242.4,61.267,48.425,249.437,0
684,79311.6,86.0512,58.11,412.558,0
685,76436.4,135.699,83.0143,708.055,2420.57
686,73598.9,239.569,139.741,1251,2330.72
687,70757.5,286.817,152.885,2257.09,2240.74
688,67989.3,358.695,181.248,4122.59,2153.07
689,65303.4,499.687,251.118,7555.54,4497
690,62690.1,575.155,293.317,13772.3,4317.04
691,60314.8,591.394,307.153,24752.2,4153.47
692,58395,580.677,303.002,43489.3,4021.26
693,57198.2,692.92,329.29,74090.9,3938.84
694,56944.3,758.793,360.421,121456,3852.71
695,58122.7,844.134,356.962,190215,3932.44
696,61211.3,748.295,299.543,282774,4141.4
697,66850.2,1175.59,425.449,396755,4522.91
698,74791.9,1165.86,361.112,522858,1745.34
699,85436.1,1370.61,371.489,644619,1993.73
700,98096.3,1935.75,433.058,741271,2289.17
701,111530,1730.41,332.749,793483,2602.64
702,125389,1500.75,259.42,789879,3204.65
703,138541,2841.49,429.599,731266,3540.79
704,148433,3510.15,498.086,630319,3793.61
705,155187,3516.72,464.88,506921,3966.22
706,159325,3705.66,477.332,381567,4072
707,160837,3916.53,503.62,269912,515.086
708,160070,3972,511.23,180324,512.629
709,157620,4142.28,555.504,114442,504.782
710,153780,4051.29,558.963,69448.9,492.486
711,149158,3304.77,481.483,40590.1,692.223
712,144672,3258.77,490.476,23026.2,671.403
713,139789,3376.14,533.367,12783.4,648.745
714,134476,2938.33,496.011,7004.87,624.085
715,129384,2640.72,469.723,3821.9,0
716,124433,2237.27,455.195,2094.65,0
717,119773,1542.71,349.352,1163.48,0
718,115726,1618.5,370.106,660.63,0
719,111535,1294.15,338.975,386.539,0
720,107627,965.889,296.776,234.926,158.142
721,104020,714.252,253.194,149.521,152.842
722,100646,474.288,209.611,100.258,147.885
723,97502.2,453.965,197.851,71.1326,143.265
724,94376,329.065,170.179,53.7853,0
725,91382.4,155.932,99.6172,43.6118,0
726,88575.2,99.3767,81.6308,37.8733,0
727,85842.3,65.1863,56.0347,35.2521,0
728,83167.5,69.6858,65.7197,58.4015,0
729,80517.4,52.1864,50.5004,63.3148,0
730,77919.7,29.6276,29.055,73.5258,0
731,75383.7,18.3441,20.0618,91.4791,0
732,72901.8,43.6271,43.5825,122.008,0
733,70441.4,54.2186,53.9593,173.239,0
734,68021.4,42.6354,40.8154,260.111,0
735,65667.9,48.9198,48.425,411.212,0
736,63367,68.7516,58.11,680.127,0
737,61111.5,108.492,83.0143,1167.27,1935.27
738,58891.9,191.697,139.741,2062.35,1864.98
739,56683,229.766,152.885,3720.95,1795.03
740,54561.3,287.852,181.248,6796.35,1727.84
741,52560.8,402.184,251.118,12455.8,3619.5
742,50721,465.344,293.317,22704.6,3492.81
743,49254.9,482.95,307.153,40805.5,3391.85
744,48468.7,481.97,303.002,71694.7,3337.7
745,48778.8,590.925,329.29,122143,3359.06
746,50641.4,674.806,360.421,200227,3426.27
747,54811.1,796.038,356.962,313582,3708.38
748,62071.5,758.81,299.543,466170,4199.6
749,73340.9,1289.73,425.449,654075,4962.05
750,88507.1,1379.65,361.112,861963,2065.4
751,107949,1731.78,371.489,1.06269e+06,2519.1
752,130632,2577.78,433.058,1.22203e+06,3048.42
753,154607,2398.77,332.749,1.30811e+06,3607.89
754,179059,2143.13,259.42,1.30216e+06,4576.35
755,202166,4146.44,429.599,1.20554e+06,5166.9
756,220048,5203.7,498.086,1.03912e+06,5623.92
757,232740,5274.19,464.88,835690,5948.32
758,241004,5605.38,477.332,629037,6159.52
759,244862,5962.63,503.62,444967,784.18
760,244902,6077.03,511.23,297276,784.306
761,242093,6362.26,555.504,188665,775.311
762,236942,6242.16,558.963,114491,758.815
763,230424,5105.33,481.483,66915.3,1069.37
764,223996,5045.57,490.476,37960.2,1039.54
765,216860,5237.54,533.367,21074.1,1006.42
766,208979,4566.26,496.011,11548,969.848
767,201380,4110.15,469.723,6300.63,0
768,193947,3487.1,455.195,3453.17,0
769,186923,2407.62,349.352,1918.06,0
770,180818,2528.86,370.106,1089.09,0
771,174458,2024.25,338.975,637.233,0
772,168514,1512.3,296.776,387.29,247.606
773,163016,1119.34,253.194,246.495,239.527
774,157862,743.915,209.611,165.282,231.955
775,153052,712.602,197.851,117.267,224.887
776,148254,516.923,170.179,88.6684,0
777,143650,245.118,99.6172,71.8968,0
778,139326,156.317,81.6308,62.4365,0
779,135108,102.598,56.0347,58.1153,0
780,130972,109.741,65.7197,78.7991,0
781,126865,82.226,50.5004,85.4285,0
782,122832,46.7049,29.055,99.2058,0
783,118890,28.9309,20.0618,123.43,0
784,115025,68.8352,43.5825,164.621,0
785,111188,85.5813,53.9593,233.745,0
786,107409,67.3232,40.8154,350.959,0
787,103729,77.2733,48.425,554.834,0
788,100126,108.634,58.11,917.672,0
789,96587.6,171.474,83.0143,1574.96,3058.72
790,93098.3,303.041,139.741,2782.65,2948.22
791,89614.5,363.254,152.885,5020.54,2837.9
792,86250.9,455.038,181.248,9170.08,2731.38
793,83049.5,635.476,251.118,16806.1,5719.05
794,80051.7,734.44,293.317,30634.5,5512.61
795,77558.3,760.468,307.153,55057.4,5340.91
796,75994.3,755.684,303.002,96735.1,5233.21
797,75927.6,919.815,329.29,164804,5228.61
798,77952.9,1038.74,360.421,270160,5274.09
799,83100.4,1206.89,356.962,423105,5622.36
800,92428.4,1129.92,299.543,628987,6253.47
801,107207,1885.28,425.449,882521,7253.35
802,127219,1983.09,361.112,1.16302e+06,2968.77
803,153038,2455.12,371.489,1.43385e+06,3571.29
804,183247,3616.04,433.058,1.64884e+06,4276.23
805,215193,3338.78,332.749,1.76498e+06,5021.72
806,247833,2966.26,259.42,1.75697e+06,6334.05
807,278696,5716.08,429.599,1.62659e+06,7122.85
808,302475,7152.95,498.086,1.40205e+06,7730.58
809,319255,7234.71,464.88,1.12757e+06,8159.43
810,330084,7677.24,477.332,848737,8436.21
811,334985,8157.2,503.62,600378,1072.8
812,334747,8306.46,511.23,401104,1072.04
813,330682,8690.4,555.504,254559,1059.02
814,323468,8521.65,558.963,154478,1035.92
815,314426,6966.49,481.483,90286.4,1459.21
816,305535,6882.25,490.476,51218.3,1417.95
817,295702,7141.68,533.367,28434.6,1372.32
818,284870,6224.49,496.011,15581.3,1322.05
819,274437,5601.25,469.723,8501.22,0
820,264244,4751.01,455.195,4659.24,0
821,254618,3279.54,349.352,2587.97,0
822,246252,3443.99,370.106,1469.47,0
823,237547,2756.27,338.975,859.796,0
824,229413,2058.84,296.776,522.557,337.088
825,221893,1523.62,253.194,332.587,326.039
826,214847,1012.45,209.611,223.009,315.686
827,208272,969.705,197.851,158.224,306.025
828,201717,703.337,170.179,119.637,0
829,195430,333.474,99.6172,97.0078,0
830,189527,212.64,81.6308,84.2434,0
831,183771,139.551,56.0347,78.4129,0
832,178126,149.252,65.7197,58.2937,0
833,172524,111.82,50.5004,63.198,0
834,167025,63.5084,29.055,73.3901,0
835,161649,39.3361,20.0618,91.3102,0
836,156381,93.5839,43.5825,121.783,0
837,151150,116.34,53.9593,172.919,0
838,145998,91.5107,40.8154,259.631,0
839,140979,105.024,48.425,410.453,0
840,136062,147.624,58.11,678.872,0
841,131226,232.968,83.0143,1165.12,4155.64
842,126442,411.577,139.741,2058.54,4004.14
843,121638,493.063,152.885,3714.08,3852.02
844,116947,616.984,181.248,6783.81,3703.46
845,112383,859.927,251.118,12432.8,7739.02
846,107925,990.163,293.317,22662.7,7432.02
847,103851,1018.27,307.153,40730.2,7151.52
848,100526,999.622,303.002,71562.4,6922.51
849,98391.3,1191.95,329.29,121918,6775.53
850,97802.1,1303.23,360.421,199858,6617.04
851,99568.5,1446.06,356.962,313003,6736.55
852,104478,1277.22,299.543,465310,7068.71
853,113597,1997.66,425.449,652868,7685.72
854,126492,1971.76,361.112,860372,2951.81
855,143846,2307.66,371.489,1.06073e+06,3356.79
856,164523,3246.55,433.058,1.21978e+06,3839.29
857,186465,2893.07,332.749,1.30569e+06,4351.34
858,209129,2503.02,259.42,1.29976e+06,5344.85
859,230644,4730.52,429.599,1.20331e+06,5894.73
860,246776,5835.77,498.086,1.0372e+06,6307.03
861,257743,5840.78,464.88,834148,6587.33
862,264417,6149.93,477.332,627876,6757.91
863,266774,6496.2,503.62,444146,854.354
864,265386,6585.33,511.23,296727,849.908
865,261234,6865.29,555.504,188317,836.611
866,254800,6712.63,558.963,114279,816.006
867,247084,5474.46,481.483,66791.8,1146.69
868,239606,5397.19,490.476,37890.1,1111.98
869,231480,5590.63,533.367,21035.2,1074.27
870,222648,4864.92,496.011,11526.6,1033.28
871,214189,4371.58,469.723,6289,0
872,205968,3703.23,455.195,3446.79,0
873,198232,2553.28,349.352,1914.52,0
874,191514,2678.44,370.106,1087.08,0
875,184561,2141.47,338.975,636.056,0
876,178080,1598.15,296.776,386.575,261.661
877,172097,1181.7,253.194,246.04,252.871
878,166503,784.632,209.611,164.977,244.651
879,161290,750.959,197.851,117.05,236.992
880,156109,544.311,170.179,88.5048,0
881,151148,257.913,99.6172,71.7641,0
882,146497,164.361,81.6308,62.3213,0
883,141969,107.807,56.0347,58.008,0
884,137538,115.243,65.7197,77.2743,0
885,133149,86.2989,50.5004,83.7754,0
886,128847,48.9919,29.055,97.2861,0
887,124648,30.3322,20.0618,121.041,0
888,120538,72.1346,43.5825,161.435,0
889,116465,89.6427,53.9593,229.222,0
890,112458,70.4879,40.8154,344.167,0
891,108560,80.8728,48.425,544.097,0
892,104748,113.649,58.11,899.914,0
893,101009,179.323,83.0143,1544.48,3198.73
894,97322.9,316.793,139.741,2728.81,3082
895,93644,379.588,152.885,4923.39,2965.5
896,90089.3,475.289,181.248,8992.63,2852.93
897,86697.9,663.393,251.118,16480.9,5970.29
898,83504.8,766.122,293.317,30041.7,5750.4
899,80810.7,792.358,307.153,53992,5564.88
900,79037.1,785.94,303.002,94863.3,5442.74
901,78742.7,953.918,329.29,161615,5422.47
902,80502.1,1072.71,360.421,264932,5446.57
903,85330.1,1239.27,356.962,414917,5773.22
904,94264.8,1152.37,299.543,616815,6377.72
905,108564,1909.15,425.449,865443,7345.18
906,127988,1995.08,361.112,1.14051e+06,2986.71
907,153125,2456.5,371.489,1.40611e+06,3573.3
908,182574,3602.76,433.058,1.61694e+06,4260.53
909,213727,3316.04,332.749,1.73083e+06,4987.52
910,245582,2939.33,259.42,1.72297e+06,6276.53
911,275712,5654.88,429.599,1.59511e+06,7046.58
912,298882,7067.99,498.086,1.37492e+06,7638.75
913,315190,7142.61,464.88,1.10575e+06,8055.55
914,325675,7574.69,477.332,832314,8323.51
915,330353,8044.41,503.62,588760,1057.97
916,329998,8188.62,511.23,393342,1056.83
917,325897,8564.64,555.504,249633,1043.7
918,318713,8396.38,558.963,151489,1020.69
919,309744,6862.75,481.483,88539.3,1437.48
920,300935,6778.65,490.476,50227.2,1396.6
921,291208,7033.16,533.367,27884.4,1351.46
922,280505,6129.12,496.011,15279.7,1301.79
923,270201,5514.79,469.723,8336.72,0
924,260138,4677.19,455.195,4569.08,0
925,250638,3228.28,349.352,2537.89,0
926,242383,3389.87,370.106,1441.04,0
927,233795,2712.74,338.975,843.158,0
928,225774,2026.18,296.776,512.445,331.741
929,218358,1499.35,253.194,326.151,320.845
930,211411,996.26,209.611,218.694,310.637
931,204929,954.141,197.851,155.162,301.113
932,198469,692.011,170.179,117.322,0
933,192273,328.088,99.6172,95.1307,0
934,186457,209.195,81.6308,82.6132,0
935,180786,137.284,56.0347,76.8955,0
936,175226,146.821,65.7197,35.2976,0
937,169708,109.994,50.5004,38.2672,0
938,164292,62.4691,29.055,44.4387,0
939,158997,38.6909,20.0618,55.2896,0
940,153810,92.0453,43.5825,73.741,0
941,148659,114.423,53.9593,104.705,0
942,143586,89.9987,40.8154,157.21,0
943,138643,103.283,48.425,248.535,0
944,133798,145.167,58.11,411.066,0
945,129030,229.069,83.0143,705.494,4086.09
946,124306,404.625,139.741,1246.47,3936.51
947,119551,484.604,152.885,2248.93,3785.93
948,114884,606.1,181.248,4107.69,3638.13
949,110299,843.985,251.118,7528.22,7595.54
950,105742,970.138,293.317,13722.5,7281.72
951,101427,994.504,307.153,24662.7,6984.58
952,97615.1,970.68,303.002,43332,6722.08
953,94593.6,1145.94,329.29,73823,6514.01
954,92505.7,1232.65,360.421,121017,6258.7
955,91882.2,1334.43,356.962,189527,6216.51
956,93203.6,1139.39,299.543,281751,6305.92
957,97221.9,1709.69,425.449,395320,6577.78
958,103446,1612.52,361.112,520967,2414
959,112506,1804.88,371.489,642288,2625.43
960,123640,2439.8,433.058,738591,2885.25
961,135525,2102.7,332.749,790613,3162.59
962,148017,1771.59,259.42,787023,3782.99
963,159953,3280.65,429.599,728622,4088.03
964,168511,3984.97,498.086,628040,4306.77
965,173953,3942,464.88,505088,4445.85
966,176885,4114.08,477.332,380187,4520.79
967,177260,4316.45,503.62,268936,567.682
968,175415,4352.76,511.23,179672,561.771
969,171951,4518.91,555.504,114028,550.679
970,167146,4403.4,558.963,69197.7,535.29
971,161622,3580.93,481.483,40443.3,750.067
972,156346,3521.74,490.476,22943,725.584
973,150720,3640.14,533.367,12737.1,699.474
974,144692,3161.57,496.011,6979.54,671.499
975,138956,2836.08,469.723,3808.08,0
976,133414,2398.73,455.195,2087.08,0
977,128220,1651.51,349.352,1159.27,0
978,123712,1730.19,370.106,658.241,0
979,119077,1381.66,338.975,385.141,0
980,114767,1029.97,296.776,234.077,168.634
981,110798,760.789,253.194,148.981,162.801
982,107093,504.668,209.611,99.8958,157.357
983,103648,482.579,197.851,70.8754,152.295
984,100235,349.492,170.179,53.5908,0
985,96973.9,165.473,99.6172,43.4541,0
986,93921.4,105.375,81.6308,37.7364,0
987,90956.7,69.07,56.0347,35.1246,0
988,88062,73.7869,65.7197,67.9682,0
989,85201,55.222,50.5004,73.6863,0
990,82402.2,31.3321,29.055,85.57,0
991,79674.9,19.3883,20.0618,106.464,0
992,77010.5,46.0859,43.5825,141.994,0
993,74374,57.2455,53.9593,201.616,0
994,71785,44.9944,40.8154,302.719,0
995,69270.7,51.6037,48.425,478.572,0
996,66816.5,72.4942,58.11,791.538,0
997,64414.7,114.357,83.0143,1358.48,2039.87
998,62056.1,201.997,139.741,2400.18,1965.18
999,59715.4,242.058,152.885,4330.47,1891.06
1000,57476.3,303.23,181.248,7909.65,1820.15
1001,55379.9,423.755,251.118,14496.1,3813.63
1002,53477.8,490.637,293.317,26423.8,3682.65
1003,52011.6,509.98,307.153,47489.8,3581.68
1004,51331.6,510.439,303.002,83438.9,3534.86
1005,51919.9,628.977,329.29,142151,3575.37
1006,54316.9,723.783,360.421,233026,3674.95
1007,59395.3,862.615,356.962,364949,4018.53
1008,68066.1,832.093,299.543,542532,4605.18
1009,81383.4,1431.16,425.449,761218,5506.19
1010,99248.2,1547.09,361.112,1.00316e+06,2316.05
1011,122072,1958.33,371.489,1.23677e+06,2848.66
1012,148658,2933.5,433.058,1.42221e+06,3469.08
1013,176752,2742.36,332.749,1.52238e+06,4124.67
1014,205379,2458.14,259.42,1.51547e+06,5249.01
1015,232420,4766.95,429.599,1.40301e+06,5940.12
1016,253398,5992.37,498.086,1.20934e+06,6476.27
1017,268336,6080.82,464.88,972583,6858.06
1018,278107,6468.33,477.332,732078,7107.79
1019,282744,6885.07,503.62,517856,905.496
1020,282929,7020.65,511.23,345972,906.091
1021,279793,7353.03,555.504,219570,896.047
1022,273926,7216.48,558.963,133245,877.256
1023,266459,5903.74,481.483,77876.5,1236.61
1024,259083,5835.91,490.476,44178.4,1202.37
1025,250878,6059.12,533.367,24526.3,1164.29
1026,241802,5283.44,496.011,13439.6,1122.17
1027,233044,4756.42,469.723,7332.73,0
1028,224473,4035.95,455.195,4018.82,0
1029,216371,2786.91,349.352,2232.26,0
1030,209328,2927.58,370.106,1267.49,0
1031,201986,2343.66,338.975,741.617,0
1032,195122,1751.1,296.776,450.731,286.703
1033,188773,1296.2,253.194,286.873,277.374
1034,182821,861.528,209.611,192.357,268.627
1035,177263,825.328,197.851,136.476,260.462
1036,171718,598.737,170.179,103.193,0
1037,166396,283.932,99.6172,83.6741,0
1038,161398,181.08,81.6308,72.6641,0
1039,156521,118.858,56.0347,67.635,0
1040,151736,127.14,65.7197,59.9083,0
1041,146985,95.2668,50.5004,64.9484,0
1042,142319,54.1144,29.055,75.4228,0
1043,137756,33.5219,20.0618,93.8393,0
1044,133282,79.761,43.5825,125.156,0
1045,128839,99.1674,53.9593,177.708,0
1046,124462,78.0118,40.8154,266.822,0
1047,120196,89.5412,48.425,421.821,0
1048,116017,125.876,58.11,697.675,0
1049,111908,198.672,83.0143,1197.39,3543.88
1050,107845,351.042,139.741,2115.56,3415.21
1051,103770,420.632,152.885,3816.95,3286.16
1052,99800.1,526.52,181.248,6971.7,3160.45
1053,95957.4,734.244,251.118,12777.1,6607.92
1054,92240.2,846.265,293.317,23290.4,6351.95
1055,88913.3,871.804,307.153,41858.3,6122.84
1056,86331.1,858.472,303.002,73544.5,5945.02
1057,84940.4,1029,329.29,125295,5849.26
1058,85138.1,1134.48,360.421,205393,5760.23
1059,87738.6,1274.25,356.962,321672,5936.17
1060,93549.4,1143.62,299.543,478197,6329.31
1061,103618,1822.18,425.449,670951,7010.55
1062,117603,1833.21,361.112,884203,2744.38
1063,136109,2183.53,371.489,1.09011e+06,3176.23
1064,157999,3117.82,433.058,1.25356e+06,3687.06
1065,181198,2811.34,332.749,1.34185e+06,4228.43
1066,205058,2454.3,259.42,1.33576e+06,5240.82
1067,227674,4669.61,429.599,1.23664e+06,5818.83
1068,244812,5789.33,498.086,1.06593e+06,6256.84
1069,256637,5815.72,464.88,857252,6559.07
1070,264008,6140.42,477.332,645266,6747.46
1071,266917,6499.66,503.62,456447,854.809
1072,265954,6599.42,511.23,304946,851.726
1073,262125,6888.7,555.504,193533,839.464
1074,255933,6742.47,558.963,117445,819.633
1075,248396,5503.52,481.483,68641.7,1152.78
1076,241055,5429.84,490.476,38939.6,1118.71
1077,233030,5628.07,533.367,21617.9,1081.47
1078,224267,4900.29,496.011,11845.9,1040.79
1079,215857,4405.62,469.723,6463.19,0
1080,207668,3733.8,455.195,3542.26,0
1081,199953,2575.45,349.352,1967.55,0
1082,193251,2702.74,370.106,1117.19,0
1083,186302,2161.67,338.975,653.674,0
1084,179819,1613.76,296.776,397.282,264.216
1085,173831,1193.6,253.194,252.855,255.418
1086,168227,792.759,209.611,169.546,247.185
1087,163004,758.937,197.851,120.292,239.51
1088,157806,550.228,170.179,90.9561,0
1089,152826,260.776,99.6172,73.7518,0
1090,148154,166.221,81.6308,64.0474,0
1091,143604,109.049,56.0347,59.6147,0
