timestep,biomass,catch,effort,recruitment,SSB
579,2651.71,14.6005,13.1122,35783.2,0
580,3920.56,31.4049,19.1003,65717.9,0
581,6207.28,81.177,31.2644,116780,196.571
582,10116,241.399,57.3667,199122,320.352
583,16391.1,485.825,71.4675,323296,519.069
584,25959.2,997.453,93.0745,496342,822.071
585,39532.5,2186.18,135.156,716118,2722.33
586,57075.8,3765.87,162.18,965892,3930.42
587,78197.5,5502.83,173.382,1.21269e+06,5384.92
588,101866,7266.63,175.849,1.41266e+06,7014.81
589,126311,10900.2,214.469,1.52349e+06,8698.16
590,147268,13924.3,236.052,1.51946e+06,9963.78
591,162985,16731.1,257.434,1.40152e+06,11027.2
592,171804,14956,216.436,1.19696e+06,11623.8
593,177429,21837.1,312.204,948638,12004.4
594,170754,18749.1,276.459,700025,3984.7
595,162548,18341.4,284.585,483068,3793.2
596,150957,20704.2,350.722,313398,3522.72
597,134107,14659.8,275.158,192343,3129.5
598,121477,10362,211.876,112461,3104.68
599,111944,15918,364.676,63129.7,2861.03
600,95925.6,15569.1,421.154,34308,2451.64
601,79807.5,12452,403.373,18210.6,2039.7
602,66630.4,10649.5,414.131,9528.24,1702.92
603,55186.8,9202.4,433.829,4960.75,176.738
604,45197.4,7668.6,442.187,2594.63,144.746
605,36796.6,6581.01,468.669,1376.3,117.842
606,29557.2,5298.13,469.834,747.214,94.6578
607,23687.4,3619.35,394.281,418.992,109.93
608,19579.2,3037.86,400.924,244.801,90.8648
609,16113.7,2666.68,430.234,150.137,74.7817
610,13077.8,1972.59,388.775,97.3216,60.6923
611,10791.8,1527.56,362.877,67.214,0
612,8995.22,1130.47,319.268,49.7068,0
613,7631.92,698.516,228.118,39.4261,0
614,6728.01,666.245,247.835,33.7525,0
615,5875.8,486.465,205.363,31.3362,0
616,5221.98,337.247,158.625,31.416,7.67292
617,4731.71,235.412,121.236,34.0218,6.95254
618,4354.08,149.711,83.1125,39.9567,6.39767
619,4070.42,138.305,82.114,50.6215,5.98087
620,3804.9,97.1858,61.4569,68.7713,0
621,3587.08,45.0987,30.0489,100.027,0
622,3427.11,28.3843,19.7515,154.928,0
623,3289.3,18.4607,13.3661,253.496,0
624,3164.53,19.592,14.7488,247.818,0
625,3045.53,14.5941,11.4075,443.042,0
626,2942.09,8.27811,6.69137,817.559,0
627,2862.48,5.15679,4.28207,1543.2,0
628,2817.12,12.4664,10.5325,2952.3,0
629,2821.99,16.0528,13.5479,5670.36,0
630,2930.24,13.5802,11.0317,10830,0
631,3236.53,17.8205,13.1122,20376.6,0
632,3885.83,31.1267,19.1003,37422.8,0
633,5113.28,66.8699,31.2644,66499.7,161.926
634,7259.41,173.232,57.3667,113389,229.89
635,10740.8,318.352,71.4675,184100,340.137
636,16094.6,618.418,93.0745,282640,509.681
637,23723.9,1311.96,135.156,407791,1633.7
638,33601.2,2217.01,162.18,550023,2313.88
639,45514.9,3202.92,173.382,690563,3134.29
640,58886.2,4200.66,175.849,804432,4055.08
641,72710.1,6274.65,214.469,867544,5007.04
642,84546.8,7993.99,236.052,865248,5720.22
643,93406.1,9588.52,257.434,798092,6319.62
644,98344.5,8561.11,216.436,681602,6653.74
645,101483,12490.1,312.204,540199,6866.09
646,97610.4,10717.8,276.459,398627,2277.83
647,92881.6,10480.5,284.585,275081,2167.48
648,86233.2,11827.1,350.722,178463,2012.33
649,76590.3,8372.46,275.158,109529,1787.31
650,69365.4,5916.87,211.876,64040.5,1772.82
651,63912.8,9088.16,364.676,35949,1633.47
652,54761.3,8887.95,421.154,19536.6,1399.57
653,45555.5,7107.82,403.373,10370,1164.3
654,38030.6,6078.42,414.131,5425.82,971.977
655,31496.7,5252.07,433.829,2824.88,100.869
656,25793.7,4376.4,442.187,1477.5,82.6053
657,20998.2,3755.5,468.669,783.727,67.2475
658,16866.1,3023.25,469.834,425.498,54.0143
659,13516,2065.2,394.281,238.593,62.7261
660,11171.4,1733.32,400.924,139.401,51.8452
661,9193.68,1521.48,430.234,85.4949,42.6668
662,7461.25,1125.42,388.775,55.4194,34.6268
663,6156.85,871.486,362.877,38.2747,0
664,5131.7,644.922,319.268,28.3054,0
665,4353.83,398.486,228.118,22.451,0
666,3838.06,380.066,247.835,19.2202,0
667,3351.82,277.502,205.363,17.8443,0
668,2978.78,192.376,158.625,17.8897,4.37687
669,2699.06,134.283,121.236,19.3736,3.96586
670,2483.59,85.3959,83.1125,22.7532,3.64927
671,2321.75,78.8886,82.114,28.8262,3.41146
672,2170.25,55.4332,61.4569,39.1615,0
673,2045.98,25.7231,30.0489,56.9599,0
674,1954.7,16.1893,19.7515,88.2231,0
675,1876.06,10.5291,13.3661,144.352,0
676,1805.07,11.1754,14.7488,151.315,0
677,1737.53,8.32618,11.4075,270.516,0
678,1679.17,4.72465,6.69137,499.192,0
679,1634.99,2.94545,4.28207,942.26,0
680,1611.49,7.13121,10.5325,1802.64,0
681,1618.83,9.20869,13.5479,3462.25,0
682,1689.29,7.82897,11.0317,6612.68,0
683,1880.41,10.3537,13.1122,12441.7,0
684,2280.92,18.2708,19.1003,22849.9,0
685,3034.51,39.6845,31.2644,40603.9,96.0965
686,4349.33,103.789,57.3667,69234.2,137.734
687,6480.1,192.068,71.4675,112409,205.211
688,9754.34,374.8,93.0745,172577,308.899
689,14418.2,797.343,135.156,248992,992.885
690,20455.5,1349.65,162.18,335838,1408.63
691,27736.1,1951.81,173.382,421650,1909.99
692,35906.4,2561.39,175.849,491177,2472.63
693,44352.5,3827.48,214.469,529712,3054.25
694,51585.2,4877.44,236.052,528310,3490.12
695,56999.6,5851.25,257.434,487306,3856.45
696,60019.6,5224.84,216.436,416178,4060.77
697,61939.6,7623.22,312.204,329839,4190.67
698,59578.9,6541.87,276.459,243397,1390.33
699,56694.7,6397.26,284.585,167961,1323.02
700,52637.9,7219.44,350.722,108967,1228.35
701,46752.7,5110.76,275.158,66877.1,1091.02
702,42343.1,3611.87,211.876,39102.4,1082.19
703,39015.1,5547.81,364.676,21950,997.139
704,33429,5425.64,421.154,11928.8,854.37
705,27809.6,4339,403.373,6331.79,710.75
706,23216.1,3710.63,414.131,3312.94,593.352
707,19227.6,3206.19,433.829,1724.84,61.5769
708,15746.2,2671.65,442.187,902.144,50.4278
709,12818.8,2292.62,468.669,478.535,41.0526
710,10296.3,1845.62,469.834,259.804,32.9743
711,8251.19,1260.75,394.281,145.682,38.2928
712,6819.9,1058.16,400.924,85.1168,31.6503
713,5612.56,928.831,430.234,52.2022,26.0472
714,4554.97,687.05,388.775,33.8384,21.1391
715,3758.66,532.029,362.877,23.3701,0
716,3132.83,393.716,319.268,17.2829,0
717,2657.96,243.271,228.118,13.7083,0
718,2343.09,232.026,247.835,11.7357,0
719,2046.26,169.412,205.363,10.8955,0
720,1818.52,117.444,158.625,10.9232,2.67205
721,1647.76,81.9791,121.236,11.8293,2.42113
722,1516.22,52.1337,83.1125,13.8928,2.22786
723,1417.42,48.1611,82.114,17.601,2.08268
724,1324.93,33.8418,61.4569,23.9116,0
725,1249.06,15.7039,30.0489,34.7791,0
726,1193.34,9.88358,19.7515,53.868,0
727,1145.34,6.42802,13.3661,88.1398,0
728,1104.65,6.83904,14.7488,228.565,0
729,1068.25,5.11903,11.4075,408.623,0
730,1041.61,2.93076,6.69137,754.044,0
731,1031.67,1.85856,4.28207,1423.31,0
732,1049.94,4.64623,10.5325,2722.94,0
733,1116.9,6.35343,13.5479,5229.84,0
734,1279.05,5.92775,11.0317,9988.64,0
735,1620.26,8.92123,13.1122,18793.6,0
736,2277.01,18.2395,19.1003,34515.5,0
737,3468.16,45.3556,31.2644,61333.4,109.829
738,5510.54,131.499,57.3667,104580,174.507
739,8794.12,260.655,71.4675,169797,278.491
740,13806.9,530.514,93.0745,260682,437.234
741,20922.5,1157.03,135.156,376110,1440.79
742,30121.5,1987.42,162.18,507293,2074.26
743,41199.8,2899.26,173.382,636914,2837.14
744,53616.6,3824.75,175.849,741937,3692.2
745,66442.5,5733.78,214.469,800146,4575.44
746,77436.5,7321.7,236.052,798028,5239.16
747,85679.3,8795.34,257.434,736090,5796.85
748,90300.2,7860.84,216.436,628649,6109.48
749,93245.7,11476.2,312.204,498231,6308.76
750,89730.7,9852.58,276.459,367658,2093.95
751,85413.2,9637.77,284.585,253711,1993.2
752,79319.4,10878.9,350.722,164599,1850.99
753,70463.2,7702.68,275.158,101020,1644.32
754,63825.7,5444.34,211.876,59065.3,1631.24
755,58815.6,8363.35,364.676,33156.1,1503.19
756,50398.8,8179.9,421.154,18018.8,1288.08
757,41929.9,6542.12,403.373,9564.35,1071.63
758,35006.4,5595.05,414.131,5004.3,894.684
759,28993.8,4834.72,433.829,2605.42,92.8537
760,23745.4,4028.86,442.187,1362.72,76.0454
761,19331.7,3457.44,468.669,722.841,61.9103
762,15528.2,2783.44,469.834,392.442,49.7297
763,12444.4,1901.46,394.281,220.057,57.7528
764,10286.1,1595.95,400.924,128.571,47.7363
765,8465.36,1400.95,430.234,78.853,39.2867
766,6870.4,1036.3,388.775,51.1139,31.8847
767,5669.45,802.497,362.877,35.3012,0
768,4725.59,593.884,319.268,26.1064,0
769,4009.37,366.96,228.118,20.7069,0
770,3534.49,350.006,247.835,17.727,0
771,3086.78,255.559,205.363,16.458,0
772,2743.3,177.168,158.625,16.4999,4.03087
773,2485.73,123.67,121.236,17.8685,3.65241
774,2287.34,78.648,83.1125,20.9855,3.36091
775,2138.32,72.6561,82.114,26.5868,3.14194
776,1998.83,51.0547,61.4569,36.1191,0
777,1884.4,23.6917,30.0489,52.5348,0
778,1800.36,14.911,19.7515,81.3692,0
779,1727.96,9.69788,13.3661,133.138,0
780,1667.28,10.3223,14.7488,379.804,0
781,1613.62,7.7324,11.4075,679.005,0
782,1575.74,4.43364,6.69137,1252.99,0
783,1565.13,2.81959,4.28207,2365.1,0
784,1601.09,7.08516,10.5325,4524.68,0
785,1718.15,9.77364,13.5479,8690.37,0
786,1993.4,9.23837,11.0317,16598,0
787,2565.83,14.1276,13.1122,31229.1,0
788,3662.52,29.3379,19.1003,57354.1,0
789,5647.33,73.8541,31.2644,101917,178.839
790,9046.98,215.889,57.3667,173780,286.498
791,14510,430.072,71.4675,282151,459.501
792,22846.6,877.857,93.0745,433173,723.503
793,34677.9,1917.72,135.156,624978,2388.03
794,49972.1,3297.17,162.18,842964,3441.23
795,68389.1,4812.6,173.382,1.05835e+06,4709.48
796,89029.8,6350.95,175.849,1.23287e+06,6130.86
797,110350,9522.82,214.469,1.32959e+06,7599.01
798,128625,12161.7,236.052,1.32608e+06,8702.46
799,142329,14610.7,257.434,1.22315e+06,9629.62
800,150014,13059,216.436,1.04462e+06,10149.5
801,154913,19065.9,312.204,827906,10481
802,149077,16368.9,276.459,610934,3478.85
803,141907,16012.4,284.585,421589,3311.53
804,131784,18074.6,350.722,273512,3075.31
805,117072,12797.7,275.158,167864,2731.98
806,106045,9045.61,211.876,98148.2,2710.26
807,97721,13895.6,364.676,55095.2,2497.53
808,83737.2,13590.8,421.154,29941.7,2140.13
809,69666.4,10869.7,403.373,15893,1780.52
810,58163.3,9296.21,414.131,8315.59,1486.52
811,48173.6,8032.94,433.829,4329.4,154.277
812,39453.4,6694.01,442.187,2264.41,126.351
813,32120,5744.61,468.669,1201.14,102.865
814,25800.5,4624.75,469.834,652.117,82.6271
815,20676.7,3159.33,394.281,365.667,95.958
816,17090.6,2651.73,400.924,213.646,79.3155
817,14065.5,2327.72,430.234,131.029,65.2763
818,11415.4,1721.85,388.775,84.9356,52.9777
819,9420.03,1333.38,362.877,58.6597,0
820,7851.78,986.765,319.268,43.3807,0
821,6661.76,609.721,228.118,34.4084,0
822,5872.74,581.552,247.835,29.4569,0
823,5128.85,424.624,205.363,27.3481,0
824,4558.13,294.375,158.625,27.4177,6.6975
825,4130.18,205.485,121.236,29.6919,6.06869
826,3800.55,130.678,83.1125,34.8715,5.58434
827,3552.94,120.722,82.114,44.179,5.22052
828,3321.17,84.8304,61.4569,60.0188,0
829,3131.04,39.3652,30.0489,87.2966,0
830,2991.4,24.7756,19.7515,135.21,0
831,2871.11,16.1137,13.3661,221.234,0
832,2764.18,17.1133,14.7488,317.484,0
833,2663.89,12.7653,11.4075,567.59,0
834,2580.27,7.26006,6.69137,1047.39,0
835,2523.43,4.54598,4.28207,1977.02,0
836,2508.07,11.0987,10.5325,3782.24,0
837,2558.73,14.5552,13.5479,7264.4,0
838,2741.73,12.7065,11.0317,13874.5,0
839,3175.87,17.4865,13.1122,26104.8,0
840,4048.87,32.4327,19.1003,47943.1,0
841,5663.38,74.064,31.2644,85194,179.347
842,8457.62,201.825,57.3667,145265,267.834
843,12969.3,384.406,71.4675,235854,410.71
844,19881.5,763.924,93.0745,362095,629.603
845,29711.7,1643.09,135.156,522428,2046.04
846,42429.1,2799.48,162.18,704645,2921.8
847,57755.9,4064.34,173.382,884694,3977.25
848,74946.1,5346.3,175.849,1.03057e+06,5161.02
849,92710.3,8000.6,214.469,1.11143e+06,6384.32
850,107929,10204.8,236.052,1.10849e+06,7302.21
851,119330,12249.7,257.434,1.02245e+06,8073.56
852,125704,10942.8,216.436,873213,8504.79
853,129761,15970.3,312.204,692059,8779.28
854,124840,13707.6,276.459,510688,2913.25
855,118813,13406.5,284.585,352412,2772.61
856,110322,15131,350.722,228632,2574.48
857,97995.5,10712.4,275.158,140320,2286.82
858,88758.1,7571.07,211.876,82043.5,2268.46
859,81786.1,11629.7,364.676,46054.9,2090.27
860,70078.8,11374,421.154,25028.7,1791.06
861,58300.5,9096.36,403.373,13285.2,1490.03
862,48672.2,7779.25,414.131,6951.12,1243.95
863,40311.2,6721.89,433.829,3619.01,129.098
864,33013.2,5601.32,442.187,1892.85,105.726
865,26876.2,4806.76,468.669,1004.05,86.0718
866,21587.9,3869.63,469.834,545.114,69.1359
867,17300.3,2643.42,394.281,305.666,80.2884
868,14299.5,2218.67,400.924,178.59,66.3622
869,11768.2,1947.54,430.234,109.529,54.6148
870,9550.79,1440.6,388.775,70.9988,44.3241
871,7881.2,1115.56,362.877,49.0345,0
872,6569.03,825.557,319.268,36.2625,0
873,5573.35,510.104,228.118,28.7625,0
874,4913.18,486.53,247.835,24.6234,0
875,4290.78,355.239,205.363,22.8607,0
876,3813.28,246.27,158.625,22.9188,5.60305
877,3455.23,171.904,121.236,24.8199,5.07694
878,3179.43,109.321,83.1125,29.1495,4.6717
879,2972.26,100.992,82.114,36.9298,4.3673
880,2778.35,70.9653,61.4569,50.1706,0
881,2619.27,32.9309,30.0489,72.9724,0
882,2502.43,20.7258,19.7515,113.024,0
883,2401.78,13.4796,13.3661,184.932,0
884,2314.27,14.3279,14.7488,365.886,0
885,2233.92,10.7049,11.4075,654.122,0
886,2170.58,6.10731,6.69137,1207.07,0
887,2135.55,3.84722,4.28207,2278.43,0
888,2146.72,9.49971,10.5325,4358.87,0
889,2235.1,12.7143,13.5479,8371.91,0
890,2475.93,11.4747,11.0317,15989.8,0
891,3004.46,16.5427,13.1122,30084.7,0
892,4038.36,32.3485,19.1003,55252.3,0
893,5927.38,77.5165,31.2644,98182.4,187.707
894,9177.86,219.012,57.3667,167412,290.643
895,14412.3,427.176,71.4675,271811,456.407
896,22414.2,861.242,93.0745,417299,709.809
897,33781.1,1868.13,135.156,602076,2326.27
898,48480.1,3198.72,162.18,812073,3338.49
899,66186.9,4657.63,173.382,1.01957e+06,4557.84
900,86038.4,6137.56,175.849,1.18769e+06,5924.87
901,106547,9194.69,214.469,1.28087e+06,7337.17
902,124123,11736,236.052,1.27748e+06,8397.86
903,137297,14094.1,257.434,1.17833e+06,9289.15
904,144674,12594.2,216.436,1.00634e+06,9788.27
905,149374,18384.2,312.204,797567,10106.2
906,143730,15781.8,276.459,588546,3354.07
907,136805,15436.7,284.585,406139,3192.48
908,127039,17423.7,350.722,263489,2964.57
909,112851,12336.2,275.158,161712,2633.47
910,102217,8719.15,211.876,94551.6,2612.45
911,94191.5,13393.7,364.676,53076.3,2407.32
912,80710.8,13099.7,421.154,28844.5,2062.79
913,67147.2,10476.7,403.373,15310.6,1716.13
914,56059.1,8959.9,414.131,8010.86,1432.74
915,46430,7742.21,433.829,4170.75,148.694
916,38024.9,6451.65,442.187,2181.43,121.776
917,30956.7,5536.56,468.669,1157.12,99.1398
918,24865.8,4457.21,469.834,628.22,79.6337
919,19927.4,3044.84,394.281,352.267,92.4807
920,16471.1,2555.61,400.924,205.817,76.4406
921,13555.6,2243.33,430.234,126.228,62.9097
922,11001.5,1659.41,388.775,81.8231,51.0566
923,9078.38,1285.02,362.877,56.5101,0
924,7566.95,950.969,319.268,41.791,0
925,6420.06,587.6,228.118,33.1475,0
926,5659.63,560.449,247.835,28.3774,0
927,4942.71,409.213,205.363,26.3459,0
928,4392.69,283.69,158.625,26.413,6.4544
929,3980.25,198.025,121.236,28.6038,5.84838
930,3662.57,125.934,83.1125,33.5936,5.3816
931,3423.94,116.339,82.114,42.56,5.03096
932,3200.57,81.7498,61.4569,57.8194,0
933,3017.33,37.9355,30.0489,84.0975,0
934,2882.75,23.8757,19.7515,130.256,0
935,2766.82,15.5283,13.3661,213.126,0
936,2661.62,16.4784,14.7488,196.489,0
937,2561.09,12.2727,11.4075,351.278,0
938,2473.28,6.95903,6.69137,648.223,0
939,2404.81,4.33229,4.28207,1223.57,0
940,2363.78,10.4603,10.5325,2340.81,0
941,2362.39,13.4384,13.5479,4495.89,0
942,2442.97,11.3219,11.0317,8586.86,0
943,2680.88,14.7611,13.1122,16156.1,0
944,3190.82,25.5595,19.1003,29671.7,0
945,4159.07,54.391,31.2644,52726,131.709
946,5855.39,139.728,57.3667,89903.7,185.427
947,8609.55,255.184,71.4675,145968,272.646
948,12848.2,493.678,93.0745,224098,406.875
949,18890.7,1044.67,135.156,323328,1300.87
950,26714.6,1762.64,162.18,436101,1839.65
951,36153.1,2544.13,173.382,547531,2489.61
952,46747.8,3334.76,175.849,637815,3219.2
953,57702.1,4979.51,214.469,687855,3973.55
954,67080.7,6342.55,236.052,686035,4538.51
955,74099,7606.57,257.434,632789,5013.35
956,78009,6790.86,216.436,540426,5277.89
957,80493.3,9906.72,312.204,428311,5445.97
958,77417.9,8500.61,276.459,316062,1806.62
959,73664.9,8312.13,284.585,218105,1719.04
960,68390.3,9379.91,350.722,141499,1595.95
961,60741.5,6639.95,275.158,86842.9,1417.46
962,55010.8,4692.42,211.876,50776.2,1405.95
963,50686,7207.36,364.676,28503.1,1295.42
964,43428,7048.52,421.154,15490.1,1109.92
965,36127.1,5636.75,403.373,8222.11,923.328
966,30159.4,4820.37,414.131,4302,770.807
967,24977.6,4165.02,433.829,2239.78,79.9918
968,20455,3470.57,442.187,1171.47,65.5077
969,16651.9,2978.18,468.669,621.399,53.3284
970,13375.1,2397.48,469.834,337.367,42.8341
971,10718.3,1637.72,394.281,189.175,49.7425
972,8859.01,1374.54,400.924,110.528,41.1136
973,7290.63,1206.54,430.234,67.7869,33.835
974,5916.79,892.461,388.775,43.9407,27.4591
975,4882.38,691.089,362.877,30.3471,0
976,4069.43,511.422,319.268,22.4426,0
977,3452.57,315.998,228.118,17.8009,0
978,3043.56,301.39,247.835,15.2393,0
979,2657.97,220.057,205.363,14.1483,0
980,2362.15,152.553,158.625,14.1843,3.47082
981,2140.32,106.485,121.236,15.3608,3.14488
982,1969.46,67.7179,83.1125,18.0405,2.89383
983,1841.11,62.5576,82.114,22.8556,2.70524
984,1720.98,43.9577,61.4569,31.0503,0
985,1622.43,20.398,30.0489,45.1622,0
986,1550.04,12.8379,19.7515,69.95,0
987,1487.68,8.3494,13.3661,114.453,0
988,1434.09,8.87861,14.7488,258.524,0
989,1385.44,6.63899,11.4075,462.182,0
990,1348.3,3.79369,6.69137,852.879,0
991,1330.59,2.39707,4.28207,1609.87,0
992,1345.14,5.95253,10.5325,3079.84,0
993,1414.51,8.04637,13.5479,5915.33,0
994,1591.57,7.37611,11.0317,11297.9,0
995,1971.52,10.8553,13.1122,21256.9,0
996,2708.46,21.6956,19.1003,39039.6,0
997,4049.72,52.9611,31.2644,69372.6,128.246
998,6353.4,151.612,57.3667,118288,201.198
999,10060,298.174,71.4675,192053,318.577
1000,15722.1,604.107,93.0745,294851,497.886
1001,23762.4,1314.08,135.156,425408,1636.35
1002,34158.1,2253.76,162.18,573786,2352.23
1003,46679.2,3284.86,173.382,720397,3214.48
1004,60715,4331.11,175.849,839186,4181.02
1005,75214.4,6490.76,214.469,905024,5179.49
1006,87641.6,8286.6,236.052,902629,5929.6
1007,96957.5,9953.08,257.434,832572,6559.89
1008,102177,8894.76,216.436,711049,6913.05
1009,105504,12984.9,312.204,563536,7138.11
1010,101522,11147.3,276.459,415848,2369.11
1011,96634.3,10903.9,284.585,286965,2255.05
1012,89737.9,12307.8,350.722,186173,2094.12
1013,79717.1,8714.26,275.158,114261,1860.27
1014,72206.9,6159.25,211.876,66807.2,1845.45
1015,66538.2,9461.48,364.676,37502,1700.57
1016,57015.7,9253.86,421.154,20380.6,1457.19
1017,47434.5,7400.99,403.373,10818,1212.32
1018,39601.9,6329.55,414.131,5660.23,1012.13
1019,32799.8,5469.37,433.829,2946.92,105.043
1020,26862.3,4557.7,442.187,1541.33,86.0274
1021,21869.1,3911.26,468.669,817.586,70.0366
1022,17566.4,3148.77,469.834,443.881,56.2569
1023,14077.7,2151.02,394.281,248.901,65.3329
1024,11636.1,1805.42,400.924,145.424,54.0016
1025,9576.38,1584.81,430.234,89.1885,44.4428
1026,7772.06,1172.3,388.775,57.8136,36.0692
1027,6413.49,907.814,362.877,39.9283,0
1028,5345.75,671.822,319.268,29.5282,0
1029,4535.53,415.117,228.118,23.421,0
1030,3998.32,395.936,247.835,20.0506,0
1031,3491.85,289.095,205.363,18.6152,0
1032,3103.28,200.417,158.625,18.6626,4.55981
1033,2811.92,139.898,121.236,20.2106,4.13169
1034,2587.49,88.9682,83.1125,23.7362,3.80193
1035,2418.91,82.1899,82.114,30.0716,3.55422
1036,2261.11,57.7539,61.4569,40.8534,0
1037,2131.66,26.8004,30.0489,59.4207,0
1038,2036.59,16.8676,19.7515,92.0346,0
1039,1954.69,10.9704,13.3661,150.589,0
1040,1883.55,11.6613,14.7488,301.764,0
1041,1818.31,8.71328,11.4075,539.486,0
1042,1767.03,4.97185,6.69137,995.529,0
1043,1739.03,3.13288,4.28207,1879.13,0
1044,1749.08,7.74005,10.5325,3594.97,0
1045,1822.84,10.3692,13.5479,6904.71,0
1046,2022.33,9.37245,11.0317,13187.5,0
1047,2459.05,13.5397,13.1122,24812.3,0
1048,3312.56,26.5346,19.1003,45569.2,0
1049,4871.34,63.706,31.2644,80975.7,154.265
1050,7553.05,180.239,57.3667,138072,239.189
1051,11871.2,351.857,71.4675,224176,375.934
1052,18471.7,709.757,93.0745,344166,584.96
1053,27847.6,1540,135.156,496561,1917.67
1054,39971.8,2637.35,162.18,669755,2752.58
1055,54576.8,3840.61,173.382,840888,3758.32
1056,70950.3,5061.26,175.849,979545,4885.86
1057,87866.1,7582.56,214.469,1.0564e+06,6050.73
1058,102363,9678.52,236.052,1.0536e+06,6925.61
1059,113229,11623.4,257.434,971825,7660.76
1060,119314,10386.5,216.436,829976,8072.47
1061,123191,15161.7,312.204,657792,8334.77
1062,118537,13015.5,276.459,485402,2766.16
1063,112826,12731,284.585,334962,2632.91
1064,104772,14369.8,350.722,217312,2444.95
1065,93070.8,10174,275.158,133372,2171.89
1066,84301.5,7190.92,211.876,77981.2,2154.56
1067,77682.4,11046.1,364.676,43774.5,1985.39
1068,66564.5,10803.7,421.154,23789.4,1701.24
1069,55378.3,8640.42,403.373,12627.4,1415.34
1070,46233.6,7389.5,414.131,6606.94,1181.63
1071,38292.3,6385.24,433.829,3439.81,122.632
1072,31360.4,5320.88,442.187,1799.13,100.433
1073,25531,4566.18,468.669,954.333,81.7638
1074,20507.7,3676,469.834,518.123,65.6765
1075,16434.8,2511.18,394.281,290.531,76.2719
1076,13584.3,2107.7,400.924,169.747,63.0431
1077,11179.7,1850.15,430.234,104.106,51.8838
1078,9073.29,1368.57,388.775,67.4834,42.1081
1079,7487.24,1059.8,362.877,46.6066,0
1080,6240.72,784.297,319.268,34.467,0
1081,5294.85,484.614,228.118,27.3383,0
1082,4667.69,462.221,247.835,23.4042,0
1083,4076.42,337.492,205.363,21.7287,0
1084,3622.8,233.969,158.625,21.784,5.32317
1085,3282.65,163.318,121.236,23.5909,4.82337
1086,3020.65,103.862,83.1125,27.7062,4.43839
1087,2823.84,95.9488,82.114,35.1013,4.14921
1088,2639.62,67.422,61.4569,47.6864,0
