timestep,biomass,catch,effort,recruitment,SSB
597,293101,3402.32,248.453,2.54791e+06,6839.78
598,342487,3065.44,193.7,2.53634e+06,8753.19
599,389060,5973.99,320.767,2.34813e+06,9943.5
600,426450,7553.05,371.904,2.02398e+06,10899.1
601,454197,7707.8,347.111,1.62775e+06,11608.3
602,473261,8243.61,356.408,1.22523e+06,12095.5
603,483808,8824.42,376.037,866701,1549.41
604,486975,9051.69,381.718,579030,1559.55
605,484521,9540.02,414.777,367480,1551.69
606,477495,9424.82,417.359,223004,1529.19
607,467601,7757.91,359.507,130337,2170.08
608,457236,7712.68,366.222,73938.4,2121.98
609,445335,8056.02,398.247,41047.9,2066.75
610,431925,7066.78,370.355,22493,2004.51
611,418655,6396.93,350.726,12272.3,0
612,405407,5455.19,339.879,6726.03,0
613,392608,3782.1,260.85,3735.98,0
614,381102,3986.9,276.346,2121.31,0
615,369077,3202.33,253.102,1241.19,0
616,357612,2399.09,221.593,754.359,525.458
617,346782,1779.52,189.051,480.12,509.545
618,336446,1184.54,156.51,321.934,494.357
619,326617,1136.15,147.729,228.41,479.915
620,316782,825.09,127.067,172.707,0
621,307241,391.537,74.3809,140.04,0
622,298144,249.797,60.951,121.613,0
623,289218,164.002,41.8392,113.196,0
624,280430,175.464,49.0707,45.6311,0
625,271706,131.501,37.707,49.47,0
626,263123,74.7062,21.6944,57.4482,0
627,254709,46.281,14.9795,71.4757,0
628,246449,110.13,32.5416,95.3288,0
629,238266,136.947,40.2896,135.357,0
630,230210,107.748,30.4755,203.234,0
631,222346,123.689,36.1574,321.294,0
632,214640,173.907,43.3888,531.406,0
633,207068,274.546,61.984,912.028,6557.38
634,199592,485.301,104.34,1611.38,6320.64
635,192123,581.79,114.154,2907.3,6084.13
636,184807,728.493,135.332,5310.22,5852.45
637,177640,1015.92,187.502,9732.11,12232.9
638,170561,1169.79,219.01,17739.8,11745.4
639,163837,1200.99,229.341,31882.7,11282.3
640,157795,1173.1,226.242,56017.5,10866.2
641,152804,1384.33,245.87,95434.7,10522.5
642,149067,1485.69,269.114,156444,10085.5
643,147267,1599.97,266.531,245012,9963.69
644,148031,1353.33,223.659,364234,10015.4
645,152308,2004.43,317.668,511051,10304.8
646,159558,1860.86,269.631,673481,3723.44
647,170527,2046.88,277.379,830318,3979.4
648,184274,2722.05,323.35,954814,4300.2
649,199176,2312.03,248.453,1.02207e+06,4647.95
650,214870,1923.2,193.7,1.01742e+06,5491.59
651,229832,3529.06,320.767,941926,5874
652,240814,4265.17,371.904,811899,6154.67
653,247975,4208.17,347.111,652953,6337.68
654,251917,4388.07,356.408,491488,6438.42
655,252614,4607.57,376.037,347668,809.006
656,250498,4656.17,381.718,232272,802.229
657,246298,4849.5,414.777,147410,788.776
658,240388,4744.79,417.359,89455.4,769.851
659,233504,3874.04,359.507,52283.1,1083.66
660,226742,3824.69,366.222,29659.6,1052.28
661,219494,3970.61,398.247,16465.9,1018.65
662,211730,3464.14,370.355,9022.8,982.613
663,204222,3120.46,350.726,4922.9,0
664,196883,2649.27,339.879,2698.07,0
665,189895,1829.31,260.85,1498.65,0
666,183644,1921.19,276.346,850.942,0
667,177240,1537.84,253.102,497.891,0
668,171191,1148.46,221.593,302.603,251.54
669,165520,849.367,189.051,192.595,243.207
670,160149,563.845,156.51,129.14,235.315
671,155077,539.438,147.729,91.6242,227.862
672,150052,390.825,127.067,69.2796,0
673,145212,185.052,74.3809,56.1754,0
674,140621,117.818,60.951,48.7837,0
675,136148,77.2029,41.8392,45.4074,0
676,131772,82.4494,49.0707,38.9885,0
677,127456,61.6865,37.707,42.2686,0
678,123232,34.9882,21.6944,49.0854,0
679,119112,21.6429,14.9795,61.0709,0
680,115087,51.4286,32.5416,81.4516,0
681,111118,63.8665,40.2896,115.653,0
682,107226,50.1866,30.4755,173.648,0
683,103442,57.5438,36.1574,274.522,0
684,99748.8,80.8193,43.3888,454.049,0
685,96134.1,127.462,61.984,779.263,3044.36
686,92582.7,225.112,104.34,1376.81,2931.89
687,89056.8,269.683,114.154,2484.08,2820.23
688,85631.3,337.55,135.332,4537.2,2711.76
689,82319.6,470.783,187.502,8315.39,5668.78
690,79120.9,542.648,219.01,15157.4,5448.51
691,76205.8,558.62,229.341,27241.5,5247.77
692,73803.9,548.684,226.242,47862.9,5082.37
693,72205.8,654.152,245.87,81542.1,4972.31
694,71673.5,714.341,269.114,133670,4849.24
695,72739.4,790.272,266.531,209345,4921.36
696,75935.5,694.222,223.659,311212,5137.6
697,81938.9,1078.35,317.668,436656,5543.78
698,90575.1,1056.34,269.631,575441,2113.65
699,102208,1226.83,277.379,709447,2385.12
700,116127,1715.4,323.35,815820,2709.93
701,131045,1521.17,248.453,873282,3058.06
702,146410,1310.45,193.7,869317,3741.92
703,160963,2471.58,320.767,804809,4113.85
704,172259,3050.96,371.904,693710,4402.56
705,180271,3059.22,347.111,557901,4607.31
706,185407,3229.55,356.408,419941,4738.58
707,187690,3423.38,376.037,297057,601.083
708,187500,3485.18,381.718,198459,600.476
709,185449,3651.42,414.777,125952,593.908
710,181880,3589.95,417.359,76433.3,582.476
711,177394,2943.12,359.507,44672.2,823.263
712,172864,2915.87,366.222,25342,802.239
713,167857,3036.49,398.247,14069,779.003
714,162366,2656.5,370.355,7709.34,753.523
715,157000,2398.91,350.726,4206.26,0
716,151701,2041.3,339.879,2305.31,0
717,146620,1412.43,260.85,1280.49,0
718,142065,1486.21,276.346,727.069,0
719,137352,1191.75,253.102,425.412,0
720,132880,891.443,221.593,258.552,195.248
721,128672,660.283,189.051,164.559,189.065
722,124672,438.939,156.51,110.341,183.187
723,120881,420.489,147.729,78.2863,177.617
724,117107,305.018,127.067,59.1945,0
725,113459,144.588,74.3809,47.9978,0
726,109990,92.154,60.951,41.6822,0
727,106597,60.4465,41.8392,38.7974,0
728,103269,64.6154,49.0707,66.9261,0
729,99975.9,48.3867,37.707,72.5565,0
730,96744.3,27.4678,21.6944,84.2579,0
731,93584.4,17.0045,14.9795,104.832,0
732,90490.4,40.4372,32.5416,139.817,0
733,87432.8,50.2533,40.2896,198.525,0
734,84430.1,39.517,30.4755,298.078,0
735,81507.2,45.3415,36.1574,471.234,0
736,78652.3,63.7263,43.3888,779.401,0
737,75860.1,100.581,61.984,1337.65,2402.32
738,73123.7,177.798,104.34,2363.38,2315.67
739,70423.1,213.256,114.154,4264.07,2230.15
740,67835.6,267.401,135.332,7788.37,2148.2
741,65404,374.043,187.502,14273.9,4503.92
742,63184.7,433.35,219.01,26018.6,4351.09
743,61410.1,450.161,229.341,46761.6,4228.89
744,60420.8,449.189,226.242,82159.5,4160.76
745,60691,549.833,245.87,139972,4179.37
746,62767.8,625.582,269.114,229453,4246.71
747,67512.3,733.483,266.531,359353,4567.71
748,75833.8,693.292,223.659,534214,5130.72
749,88751.5,1168,317.668,749547,6004.7
750,106277,1239.46,269.631,987779,2480.08
751,128742,1545.32,277.379,1.21781e+06,3004.31
752,155027,2290.02,323.35,1.4004e+06,3617.69
753,183032,2124.63,248.453,1.49904e+06,4271.21
754,211550,1893.48,193.7,1.49223e+06,5406.74
755,238466,3661.62,320.767,1.3815e+06,6094.65
756,259941,4603.92,371.904,1.19079e+06,6643.49
757,275748,4679.49,347.111,957671,7047.5
758,286482,4990.15,356.408,720854,7321.83
759,292227,5330.08,376.037,509916,935.867
760,293650,5458.25,381.718,340667,940.424
761,291788,5745.19,414.777,216204,934.462
762,287253,5669.82,417.359,131202,919.938
763,281053,4662.92,359.507,76682.5,1304.34
764,274617,4632.25,366.222,43501,1274.47
765,267294,4835.3,398.247,24150.2,1240.48
766,259095,4239.09,370.355,13233.5,1202.43
767,251004,3835.28,350.726,7220.3,0
768,242947,3269.12,339.879,3957.2,0
769,235177,2265.52,260.85,2198.03,0
770,228196,2387.26,276.346,1248.06,0
771,220916,1916.8,253.102,730.246,0
772,213983,1435.53,221.593,443.82,314.415
773,207439,1064.47,189.051,282.474,304.801
774,201199,708.371,156.51,189.407,295.632
775,195270,679.251,147.729,134.383,286.92
776,189344,493.165,127.067,101.611,0
777,183599,233.972,74.3809,82.3911,0
778,178125,149.24,60.951,71.55,0
779,172758,97.963,41.8392,66.598,0
780,167479,104.791,49.0707,89.2475,0
781,162242,78.5224,37.707,96.7558,0
782,157093,44.6019,21.6944,112.36,0
783,152048,27.6273,14.9795,139.796,0
784,147099,65.7336,32.5416,186.449,0
785,142199,81.7312,40.2896,264.738,0
786,137379,64.2996,30.4755,397.494,0
787,132680,73.8086,36.1574,628.402,0
788,128083,103.776,43.3888,1039.35,0
789,123577,163.848,61.984,1783.79,3913.43
790,119150,289.71,104.34,3151.62,3773.23
791,114765,347.531,114.154,5686.24,3634.35
792,110537,435.726,135.332,10386,3500.47
793,106520,609.184,187.502,19034.5,7335.3
794,102775,704.877,219.01,34696.4,7077.4
795,99627.1,730.308,229.341,62357.8,6860.63
796,97545.3,725.186,226.242,109562,6717.27
797,97168.6,880.304,245.87,186656,6691.33
798,99202.1,988.708,269.114,305981,6711.76
799,104808,1138.68,266.531,479206,7091.04
800,115200,1053.19,223.659,712387,7794.16
801,131776,1734.22,317.668,999538,8915.6
802,154469,1801.51,269.631,1.31723e+06,3604.68
803,183799,2206.19,277.379,1.62398e+06,4289.12
804,218248,3223.9,323.35,1.86747e+06,5093.01
805,254986,2959.88,248.453,1.99901e+06,5950.33
806,292473,2617.78,193.7,1.98993e+06,7474.94
807,327874,5034.48,320.767,1.84227e+06,8379.72
808,355979,6304.91,371.904,1.58795e+06,9098.03
809,376533,6389.82,347.111,1.27708e+06,9623.32
810,390354,6799.48,356.408,961275,9976.58
811,397546,7251.05,376.037,679985,1273.16
812,398993,7416.33,381.718,454288,1277.79
813,396082,7798.69,414.777,288313,1268.47
814,389622,7690.39,417.359,174961,1247.78
815,380966,6320.56,359.507,102258,1768.02
816,372036,6275.51,366.222,58009.6,1726.57
817,361940,6547.42,398.247,32204.9,1679.72
818,350687,5737.64,370.355,17647.2,1627.49
819,339605,5189.08,350.726,9628.44,0
820,328591,4421.54,339.879,5277.03,0
821,317980,3063.19,260.85,2931.12,0
822,308452,3226.86,276.346,1664.31,0
823,298532,2590.24,253.102,973.8,0
824,289092,1939.41,221.593,591.845,424.778
825,280188,1437.79,189.051,376.686,411.695
826,271703,956.597,156.51,252.579,399.227
827,263645,917.094,147.729,179.203,387.386
828,255597,665.728,127.067,135.5,0
829,247800,315.788,74.3809,109.871,0
830,240374,201.395,60.951,95.4136,0
831,233097,132.178,41.8392,88.81,0
832,225942,141.371,49.0707,64.3649,0
833,218847,105.918,37.707,69.7799,0
834,211874,60.1554,21.6944,81.0335,0
835,205044,37.2569,14.9795,100.82,0
836,198346,88.6345,32.5416,134.466,0
837,191717,110.192,40.2896,190.928,0
838,185195,86.6794,30.4755,286.671,0
839,178836,99.4842,36.1574,453.2,0
840,172610,139.853,43.3888,749.575,0
841,166501,220.759,61.984,1286.46,5272.71
842,160481,390.205,104.34,2272.93,5082.1
843,154488,467.821,114.154,4100.89,4892.28
844,148649,585.96,135.332,7490.32,4707.39
845,142987,817.737,187.502,13727.6,9846.52
846,137496,943.011,219.01,25022.9,9468.4
847,132464,971.019,229.341,44972.1,9121.9
848,128277,953.657,226.242,79015.4,8833.57
849,125418,1136.23,245.87,134615,8636.66
850,124310,1238.95,269.114,220672,8410.52
851,125840,1367.18,266.531,345601,8513.98
852,130885,1196.58,223.659,513770,8855.34
853,140580,1850.08,317.668,720862,9511.26
854,154605,1803.09,269.631,949978,3607.84
855,173591,2083.66,277.379,1.1712e+06,4050.91
856,196357,2900.54,323.35,1.34681e+06,4582.17
857,220766,2562.66,248.453,1.44167e+06,5151.79
858,245936,2201.25,193.7,1.43513e+06,6285.57
859,269782,4142.48,320.767,1.32863e+06,6895.01
860,288232,5105,371.904,1.14522e+06,7366.55
861,301258,5112.39,347.111,921022,7699.46
862,309549,5391.94,356.408,693267,7911.36
863,313137,5711.47,376.037,490402,1002.83
864,312648,5811.39,381.718,327630,1001.27
865,309094,6085.94,414.777,207930,989.884
866,303038,5981.37,417.359,126181,970.488
867,295477,4902.22,359.507,73747.9,1371.27
868,287859,4855.61,366.222,41836.3,1335.92
869,279460,5055.38,398.247,23226,1296.94
870,270267,4421.88,370.355,12727.1,1254.28
871,261288,3992.42,350.726,6943.99,0
872,252429,3396.71,339.879,3805.77,0
873,243940,2349.94,260.85,2113.91,0
874,236329,2472.35,276.346,1200.3,0
875,228462,1982.27,253.102,702.3,0
876,220999,1482.6,221.593,426.836,324.725
877,213978,1098.03,189.051,271.665,314.409
878,207306,729.872,156.51,182.159,304.605
879,200984,699.129,147.729,129.241,295.316
880,194693,507.097,127.067,97.7223,0
881,188613,240.361,74.3809,79.2381,0
882,182832,153.184,60.951,68.8119,0
883,177181,100.471,41.8392,64.0494,0
884,171637,107.393,49.0707,84.9833,0
885,166153,80.4153,37.707,92.1329,0
886,160773,45.6467,21.6944,106.992,0
887,155512,28.2568,14.9795,133.116,0
888,150362,67.1917,32.5416,177.54,0
889,145272,83.4975,40.2896,252.089,0
890,140274,65.6546,30.4755,378.502,0
891,135408,75.3261,36.1574,598.377,0
892,130654,105.859,43.3888,989.691,0
893,125999,167.059,61.984,1698.56,3990.13
894,121430,295.254,104.34,3001.04,3845.43
895,116906,354.016,114.154,5414.56,3702.16
896,112543,443.632,135.332,9889.75,3563.98
897,108388,619.866,187.502,18125.1,7463.92
898,104494,716.669,219.01,33038.7,7195.78
899,101177,741.668,229.341,59378.4,6967.35
900,98886.7,735.158,226.242,104327,6809.64
901,98234.2,889.958,245.87,177738,6764.71
902,99881.8,995.482,269.114,291362,6757.74
903,104941,1140.12,266.531,456310,7100.01
904,114567,1047.4,223.659,678350,7751.29
905,130102,1712.2,317.668,951782,8802.4
906,151458,1766.39,269.631,1.25429e+06,3534.42
907,179154,2150.43,277.379,1.54638e+06,4180.71
908,211734,3127.68,323.35,1.77825e+06,4941
909,246496,2861.32,248.453,1.9035e+06,5752.2
910,281994,2523.99,193.7,1.89485e+06,7207.12
911,315526,4844.88,320.767,1.75424e+06,8064.13
912,342098,6059.06,371.904,1.51208e+06,8743.26
913,361483,6134.43,347.111,1.21606e+06,9238.7
914,374472,6522.82,356.408,915347,9570.65
915,381156,6952.1,376.037,647496,1220.66
916,382377,7107.47,381.718,432583,1224.57
917,379457,7471.35,414.777,274537,1215.22
918,373164,7365.53,417.359,166602,1195.07
919,364788,6052.15,359.507,97372.2,1692.94
920,356165,6007.81,366.222,55238,1652.92
921,346440,6267.02,398.247,30666.2,1607.78
922,335616,5491.07,370.355,16804.1,1557.55
923,324966,4965.39,350.726,9168.41,0
924,314386,4230.4,339.879,5024.9,0
925,304199,2930.43,260.85,2791.08,0
926,295052,3086.69,276.346,1584.8,0
927,285536,2477.48,253.102,927.273,0
928,276482,1854.82,221.593,563.567,406.25
929,267945,1374.96,189.051,358.689,393.705
930,259810,914.727,156.51,240.511,381.752
931,252087,876.89,147.729,170.641,370.404
932,244376,636.501,127.067,129.026,0
933,236907,301.906,74.3809,104.621,0
934,229794,192.531,60.951,90.8548,0
935,222825,126.354,41.8392,84.5668,0
936,215974,135.134,49.0707,38.5009,0
937,209182,101.24,37.707,41.7399,0
938,202506,57.4959,21.6944,48.4715,0
939,195970,35.6081,14.9795,60.307,0
940,189560,84.7081,32.5416,80.4329,0
941,183215,105.306,40.2896,114.206,0
942,176975,82.8319,30.4755,171.477,0
943,170888,95.0632,36.1574,271.089,0
944,164928,133.63,43.3888,448.37,0
945,159076,210.915,61.984,769.517,5037.6
946,153304,372.753,104.34,1359.59,4854.79
947,147543,446.791,114.154,2453.01,4672.36
948,141907,559.382,135.332,4480.45,4493.88
949,136395,780.036,187.502,8211.39,9392.56
950,130966,898.225,219.01,14967.8,9018.72
951,125834,922.414,229.341,26900.8,8665.3
952,121265,901.525,226.242,47264.3,8350.67
953,117566,1065.09,245.87,80522.3,8095.93
954,114925,1145.41,269.114,131999,7775.5
955,113907,1237.53,266.531,206727,7706.66
956,115042,1051.74,223.659,307320,7783.45
957,119104,1567.46,317.668,431195,8058.3
958,125694,1465.91,269.631,568244,2933.18
959,135386,1625.07,277.379,700574,3159.36
960,147406,2177.45,323.35,805617,3439.85
961,160403,1861.96,248.453,862360,3743.16
962,174024,1557.61,193.7,858444,4447.67
963,186992,2871.25,320.767,794743,4779.1
964,196630,3482.6,371.904,685033,5025.42
965,203040,3445.62,347.111,550924,5189.24
966,206710,3600.62,356.408,414689,5283.04
967,207627,3787.02,376.037,293342,664.933
968,206157,3831.97,381.718,195977,660.226
969,202913,3995.27,414.777,124376,649.835
970,198216,3912.39,417.359,75477.3,634.792
971,192680,3196.73,359.507,44113.5,894.203
972,187218,3157.99,366.222,25025,868.855
973,181335,3280.3,398.247,13893,841.552
974,175007,2863.31,370.355,7612.92,812.185
975,168877,2580.4,350.726,4153.65,0
976,162875,2191.66,339.879,2276.48,0
977,157153,1513.89,260.85,1264.47,0
978,152033,1590.49,276.346,717.976,0
979,146778,1273.53,253.102,420.092,0
980,141810,951.352,221.593,255.319,208.369
981,137150,703.787,189.051,162.5,201.522
982,132734,467.323,156.51,108.961,195.033
983,128561,447.201,147.729,77.3072,188.901
984,124422,324.071,127.067,58.4541,0
985,120434,153.477,74.3809,47.3975,0
986,116650,97.734,60.951,41.1609,0
987,112960,64.0541,41.8392,38.3121,0
988,109349,68.4193,49.0707,75.609,0
989,105785,51.1984,37.707,81.9699,0
990,102297,29.0442,21.6944,95.1895,0
991,98892.3,17.9689,14.9795,118.433,0
992,95565.3,42.705,32.5416,157.956,0
993,92284,53.0416,40.2896,224.282,0
994,89067.3,41.6874,30.4755,336.75,0
995,85940.9,47.8079,36.1574,532.371,0
996,82892.2,67.1615,43.3888,880.52,0
997,79915.2,105.958,61.984,1511.2,2530.74
998,77003.1,187.231,104.34,2670,2438.52
999,74135.8,224.499,114.154,4817.29,2347.72
1000,71397,281.44,135.332,8798.83,2260.99
1001,68835.8,393.67,187.502,16125.7,4740.25
1002,66519.7,456.223,219.01,29394.2,4580.75
1003,64706.6,474.326,229.341,52828.5,4455.9
1004,63777.7,474.146,226.242,92818.9,4391.93
1005,64266.6,582.227,245.87,158132,4425.6
1006,66797.8,665.747,269.114,259222,4519.36
1007,72340.2,785.935,266.531,405975,4894.35
1008,81920.5,748.938,223.659,603522,5542.53
1009,96680.3,1272.35,317.668,846792,6541.14
1010,116654,1360.48,269.631,1.11593e+06,2722.23
1011,142195,1706.8,277.379,1.37581e+06,3318.25
1012,172046,2541.43,323.35,1.58209e+06,4014.86
1013,203843,2366.21,248.453,1.69353e+06,4756.86
1014,236203,2114.14,193.7,1.68583e+06,6036.81
1015,266739,4095.75,320.767,1.56074e+06,6817.24
1016,291140,5156.5,371.904,1.34529e+06,7440.87
1017,309137,5246.1,347.111,1.08192e+06,7900.85
1018,321394,5598.27,356.408,814376,8214.09
1019,328009,5982.72,376.037,576072,1050.46
1020,329736,6129.01,381.718,384865,1055.99
1021,327747,6453.2,414.777,244254,1049.62
1022,322734,6370.13,417.359,148224,1033.57
1023,315834,5239.96,359.507,86631.2,1465.75
1024,308656,5206.41,366.222,49144.8,1432.43
1025,300471,5435.46,398.247,27283.4,1394.45
1026,291294,4765.9,370.355,14950.4,1351.86
1027,282232,4312.43,350.726,8157.05,0
1028,273203,3676.24,339.879,4470.61,0
1029,264492,2547.92,260.85,2483.2,0
1030,256664,2685.08,276.346,1409.98,0
1031,248497,2156.11,253.102,824.987,0
1032,240717,1614.88,221.593,501.401,353.697
1033,233372,1197.55,189.051,319.122,342.906
1034,226367,796.983,156.51,213.981,332.613
1035,219710,764.267,147.729,151.818,322.831
1036,213054,554.922,127.067,114.794,0
1037,206602,263.286,74.3809,93.0805,0
1038,200452,167.947,60.951,80.8328,0
1039,194421,110.247,41.8392,75.2383,0
1040,188488,117.936,49.0707,66.6291,0
1041,182601,88.3756,37.707,72.2345,0
1042,176811,50.2003,21.6944,83.884,0
1043,171138,31.096,14.9795,104.367,0
1044,165572,73.9885,32.5416,139.196,0
1045,160060,91.9967,40.2896,197.644,0
1046,154636,72.3764,30.4755,296.755,0
1047,149346,83.0792,36.1574,469.143,0
1048,144166,116.807,43.3888,775.943,0
1049,139084,184.408,61.984,1331.72,4404.48
1050,134079,326.009,104.34,2352.89,4245.99
1051,129101,390.945,114.154,4245.15,4088.35
1052,124265,489.839,135.332,7753.81,3935.19
1053,119599,683.985,187.502,14210.5,8235.99
1054,115121,789.553,219.01,25903.1,7927.59
1055,111105,814.444,229.341,46554.1,7651.02
1056,107929,802.384,226.242,81794.9,7432.35
1057,106085,961.087,245.87,139351,7305.37
1058,106048,1056.94,269.114,228435,7174.96
1059,108714,1181.12,266.531,357759,7355.33
1060,114992,1051.28,223.659,531843,7780.05
1061,126000,1658.21,317.668,746220,8524.84
1062,141526,1650.55,269.631,983395,3302.63
1063,162112,1945.87,277.379,1.2124e+06,3783.03
1064,186572,2755.99,323.35,1.39419e+06,4353.82
1065,212736,2469.44,248.453,1.49239e+06,4964.39
1066,239593,2144.48,193.7,1.48561e+06,6123.45
1067,265001,4069.07,320.767,1.37537e+06,6772.83
1068,284881,5045.66,371.904,1.18551e+06,7280.93
1069,299137,5076.4,347.111,953421,7645.26
1070,308439,5372.61,356.408,717655,7883.01
1071,312839,5706.04,376.037,507653,1001.88
1072,312991,5817.75,381.718,339156,1002.36
1073,309935,6102.5,414.777,215244,992.578
1074,304265,6005.6,417.359,130620,974.418
1075,297003,4927.54,359.507,76342.2,1378.35
1076,289622,4885.34,366.222,43308,1344.1
1077,281406,5090.58,398.247,24043,1305.97
1078,272351,4455.98,370.355,13174.8,1263.95
1079,263479,4025.9,350.726,7188.26,0
1080,254701,3427.27,339.879,3939.64,0
1081,246271,2372.4,260.85,2188.27,0
1082,238709,2497.25,276.346,1242.52,0
1083,230870,2003.17,253.102,727.005,0
1084,223426,1498.88,221.593,441.851,328.291
1085,216414,1110.53,189.051,281.221,317.989
1086,209744,738.456,156.51,188.567,308.188
1087,203418,707.596,147.729,133.787,298.893
1088,197114,513.404,127.067,101.16,0
1089,191016,243.424,74.3809,82.0255,0
1090,185214,155.18,60.951,71.2325,0
1091,179536,101.807,41.8392,66.3024,0
1092,173962,108.847,49.0707,65.7762,0
1093,168442,81.5229,37.707,71.3099,0
1094,163022,46.2854,21.6944,82.8103,0
1095,157720,28.6579,14.9795,103.031,0
