timestep,biomass,catch,effort,recruitment,SSB
593,99239.1,1883.43,459.484,1.05866e+06,6714.26
594,124727,2098.45,390.001,1.39514e+06,2910.61
595,157028,2718.88,401.208,1.72003e+06,3664.4
596,194487,4141.53,467.703,1.97793e+06,4538.54
597,233945,3917.63,359.369,2.11724e+06,5459.33
598,274078,3541.09,280.173,2.10763e+06,7004.82
599,311967,6904.56,463.967,1.95123e+06,7973.17
600,341243,8706.9,537.933,1.68187e+06,8721.4
601,361996,8851.35,502.071,1.35261e+06,9251.81
602,375524,9423.86,515.519,1.01813e+06,9597.55
603,381862,10032.6,543.91,720204,1222.93
604,381971,10226.1,552.128,481158,1223.27
605,377447,10701.4,599.945,305365,1208.79
606,369108,10490.6,603.68,185310,1182.08
607,358567,8572.29,520.002,108306,1664.07
608,348248,8464.13,529.715,61440.7,1616.18
609,336794,8776.19,576.037,34109.7,1563.02
610,324131,7642.12,535.692,18691,1504.25
611,311973,6871,507.301,10197.9,0
612,300117,5823.41,491.611,5589.15,0
613,288964,4017.58,377.3,3104.49,0
614,279358,4217.15,399.714,1762.75,0
615,269334,3373.51,366.093,1031.4,0
616,260008,2519.16,320.518,626.851,382.043
617,251429,1864.02,273.449,398.966,369.437
618,243423,1238.65,226.38,267.518,357.674
619,235986,1186.41,213.679,189.802,346.746
620,228565,860.582,183.794,143.515,0
621,221462,408.098,107.587,116.369,0
622,214820,260.286,88.1612,101.057,0
623,208345,170.863,60.5175,94.0628,0
624,201995,182.785,70.9773,39.9797,0
625,195686,136.974,54.5404,43.3432,0
626,189489,77.8128,31.3794,50.3333,0
627,183431,48.207,21.6667,62.6235,0
628,177491,114.711,47.0691,83.5224,0
629,171583,142.628,58.2761,118.593,0
630,165757,112.204,44.0806,178.063,0
631,160079,128.788,52.299,281.502,0
632,154509,181.042,62.7588,465.592,0
633,149020,285.703,89.6555,799.075,4719.14
634,143571,504.654,150.92,1411.81,4546.59
635,138067,604.331,165.116,2547.24,4372.28
636,132654,755.677,195.748,4652.55,4200.87
637,127323,1051.86,271.208,8526.81,8767.82
638,121998,1208.37,316.783,15542.8,8401.19
639,116939,1237.83,331.725,27934.1,8052.76
640,112451,1207.17,327.243,49079.8,7743.71
641,108866,1423.65,355.633,83615.2,7496.86
642,106325,1529.32,389.254,137069,7193.69
643,105440,1652.87,385.519,214667,7133.82
644,106755,1408.75,323.507,319124,7222.75
645,111151,2109.5,459.484,447758,7520.21
646,117995,1985.19,390.001,590071,2753.51
647,128069,2217.46,401.208,727484,2988.61
648,140480,2991.48,467.703,836561,3278.24
649,153690,2573.68,359.369,895485,3586.5
650,167628,2165.76,280.173,891418,4284.2
651,180971,4005.31,463.967,825270,4625.21
652,190359,4857.06,537.933,711347,4865.15
653,196166,4796.54,502.071,572086,5013.55
654,199146,4997.62,515.519,430617,5089.73
655,199230,5234.33,543.91,304609,638.04
656,196797,5268.67,552.128,203505,630.249
657,192546,5459.1,599.945,129154,616.636
658,186782,5308.64,603.68,78376.5,598.176
659,180233,4308.84,520.002,45807.9,836.44
660,174044,4230.11,529.715,25986.3,807.715
661,167477,4364.13,576.037,14426.7,777.243
662,160465,3783.33,535.692,7905.34,744.7
663,153831,3388.02,507.301,4313.2,0
664,147451,2861.1,491.611,2363.92,0
665,141504,1967.38,377.3,1313.04,0
666,136387,2058.88,399.714,745.554,0
667,131129,1642.44,366.093,436.228,0
668,126264,1223.35,320.518,265.126,185.527
669,121809,903.058,273.449,168.742,178.98
670,117672,598.766,226.38,113.147,172.901
671,113844,572.346,213.679,80.2767,167.276
672,110054,414.37,183.794,60.6994,0
673,106445,196.151,107.587,49.2181,0
674,103081,124.898,88.1612,42.7419,0
675,99819.1,81.8613,60.5175,39.7837,0
676,96636.4,87.4462,70.9773,34.0425,0
677,93490.4,65.4406,54.5404,36.9065,0
678,90414.2,37.1282,31.3794,42.8586,0
679,87418.3,22.9742,21.6667,53.3236,0
680,84492,54.6068,47.0691,71.1189,0
681,81593.2,67.8242,58.2761,100.982,0
682,78744.5,53.3038,44.0806,151.62,0
683,75976.8,61.1256,52.299,239.697,0
684,73270.7,85.8528,62.7588,396.449,0
685,70613.7,135.381,89.6555,680.408,2236.18
686,67988,238.978,150.92,1202.15,2153.03
687,65351.7,286.05,165.116,2168.96,2069.55
688,62781.2,357.639,195.748,3961.63,1988.15
689,60284.5,498.031,271.208,7260.53,4151.37
690,57849.9,572.995,316.783,13234.6,3983.73
691,55639.2,588.957,331.725,23785.7,3831.49
692,53863.4,578.23,327.243,41791.2,3709.2
693,52780.4,690.213,355.633,71198,3634.62
694,52597.1,756.524,389.254,116713,3558.58
695,53784.8,843.123,385.519,182788,3638.94
696,56801,749.557,323.507,271733,3843.01
697,62266.9,1181.74,459.484,381264,4212.82
698,69921.2,1176.38,390.001,502443,1631.68
699,80165.6,1388.03,401.208,619449,1870.74
700,92329.2,1966.12,467.703,712328,2154.59
701,105197,1761.61,359.369,762501,2454.86
702,118478,1530.74,280.173,759038,3028.04
703,131089,2901.3,463.967,702713,3350.33
704,140480,3584.37,537.933,605708,3590.35
705,146811,3589.76,502.071,487128,3752.17
706,150630,3780.1,515.519,366669,3849.77
707,151916,3991.25,543.91,259373,486.515
708,151004,4042.68,552.128,173284,483.594
709,148478,4209.68,599.945,109974,475.507
710,144618,4110.28,603.68,66737.2,463.144
711,140021,3347.5,520.002,39005.2,649.822
712,135606,3295.9,529.715,22127.2,629.333
713,130823,3408.98,576.037,12284.2,607.132
714,125629,2961.99,535.692,6731.36,583.028
715,120680,2657.89,507.301,3672.67,0
716,115888,2248.67,491.611,2012.87,0
717,111402,1548.86,377.3,1118.05,0
718,107540,1623.41,399.714,634.836,0
719,103541,1296.89,366.093,371.446,0
720,99831.3,967.243,320.518,225.753,146.687
721,96425.9,714.875,273.449,143.683,141.683
722,93256.1,474.529,226.38,96.3437,137.026
723,90317.4,454.068,213.679,68.3552,132.708
724,87396.7,329.062,183.794,51.6852,0
725,84607.9,155.911,107.587,41.909,0
726,82004.3,99.3604,88.1612,36.3945,0
727,79473.1,65.1757,60.5175,33.8757,0
728,76997.7,69.6751,70.9773,55.516,0
729,74544.3,52.1788,54.5404,60.1865,0
730,72140.2,29.624,31.3794,69.893,0
731,69794.5,18.3425,21.6667,86.9592,0
732,67499.2,43.6245,47.0691,115.98,0
733,65221.6,54.2153,58.2761,164.679,0
734,62980.4,42.6327,44.0806,247.259,0
735,60801.3,48.9164,52.299,390.894,0
736,58670.4,68.7453,62.7588,646.523,0
737,56580.1,108.476,89.6555,1109.6,1791.77
738,54520.5,191.64,150.92,1960.45,1726.55
739,52465.6,229.646,165.116,3537.1,1661.47
740,50490.5,287.623,195.748,6460.55,1598.92
741,48626.7,401.722,271.208,11840.3,3348.58
742,46909,464.627,316.783,21582.8,3230.3
743,45542.9,482.085,331.725,38789.4,3136.23
744,44821.5,481.164,327.243,68152.4,3086.55
745,45141.3,590.316,355.633,116108,3108.57
746,46930.4,675.017,389.254,190334,3175.19
747,50906.6,798.005,385.519,298088,3444.21
748,57811.7,762.894,323.507,443137,3911.39
749,68526.2,1300.54,459.484,621758,4636.31
750,82909.8,1394.91,390.001,819375,1934.78
751,101347,1754.78,401.208,1.01019e+06,2365.03
752,122837,2615.77,467.703,1.16165e+06,2866.52
753,145495,2436.44,359.369,1.24347e+06,3395.25
754,168614,2178.49,280.173,1.23783e+06,4309.39
755,190468,4215.5,463.967,1.14597e+06,4867.93
756,207218,5287.22,537.933,987778,5296.03
757,218966,5354.05,502.071,794400,5596.28
758,226505,5684.19,515.519,597957,5788.96
759,229843,6038.61,543.91,422982,736.079
760,229539,6145.24,552.128,282588,735.107
761,226537,6422.79,599.945,179344,725.491
762,221308,6289.92,603.68,108834,708.746
763,214808,5135.43,520.002,63609.1,996.897
764,208477,5067.02,529.715,36084.6,967.518
765,201496,5250.58,576.037,20032.9,935.117
766,193814,4569.59,535.692,10977.4,899.466
767,186452,4106.49,507.301,5989.33,0
768,179288,3478.86,491.611,3282.55,0
769,172556,2399.11,377.3,1823.29,0
770,166758,2517.36,399.714,1035.28,0
771,160720,2013.08,366.093,605.748,0
772,155107,1502.8,320.518,368.155,227.907
773,149946,1111.66,273.449,234.316,220.324
774,145134,738.505,226.38,157.116,213.252
775,140665,707.19,213.679,111.472,206.686
776,136211,512.853,183.794,84.2874,0
777,131949,243.149,107.587,68.3445,0
778,127966,155.05,88.1612,59.3516,0
779,124087,101.763,60.5175,55.2438,0
780,120285,108.846,70.9773,75.1541,0
781,116510,81.5535,54.5404,81.4768,0
782,112805,46.3227,31.3794,94.6168,0
783,109184,28.6944,21.6667,117.72,0
784,105637,68.2725,47.0691,157.006,0
785,102111,84.8796,58.2761,222.932,0
786,98637.2,66.7695,44.0806,334.724,0
787,95255.6,76.6359,52.299,529.168,0
788,91944.3,107.733,62.7588,875.223,0
789,88691,170.039,89.6555,1502.1,2808.65
790,85478.6,300.458,150.92,2653.93,2706.92
791,82263.6,360.075,165.116,4788.31,2605.11
792,79158.2,450.931,195.748,8745.89,2506.77
793,76201.5,629.527,271.208,16028.7,5247.47
794,73429.8,727.311,316.783,29217.4,5056.6
795,71133.4,752.968,331.725,52510.6,4898.47
796,69720.2,748.454,327.243,92260.4,4801.15
797,69732.4,911.894,355.633,157180,4801.99
798,71730.5,1031.73,389.254,257663,4853.1
799,76697.2,1202.3,385.519,403533,5189.14
800,85638,1130.1,323.507,599891,5794.05
801,99773,1893.56,459.484,841698,6750.39
802,118852,1999.61,390.001,1.10922e+06,2773.52
803,143453,2483.83,401.208,1.36753e+06,3347.61
804,172201,3666.96,467.703,1.57257e+06,4018.48
805,202525,3391.46,359.369,1.68334e+06,4726.1
806,233517,3017.05,280.173,1.67569e+06,5968.18
807,262833,5817.11,463.967,1.55135e+06,6717.42
808,285207,7277.11,537.933,1.33719e+06,7289.24
809,300811,7355.27,502.071,1.07541e+06,7688.05
810,310740,7798.08,515.519,809477,7941.8
811,314995,8275.81,543.91,572606,1008.78
812,314334,8415.37,552.128,382550,1006.66
813,310032,8790.06,599.945,242784,992.888
814,302727,8603.98,603.68,147333,969.493
815,293715,7021.87,520.002,86110,1363.1
816,284960,6925.92,529.715,48849.1,1322.47
817,275334,7174.66,576.037,27119.3,1277.79
818,264766,6242.45,535.692,14860.5,1228.75
819,254649,5608.47,507.301,8107.98,0
820,244811,4750.25,491.611,4443.71,0
821,235572,3275.25,377.3,2468.26,0
822,227616,3436.07,399.714,1401.5,0
823,219339,2747.3,366.093,820.024,0
824,211647,2050.6,320.518,498.385,310.983
825,204576,1516.67,273.449,317.203,300.593
826,197984,1007.43,226.38,212.693,290.908
827,191865,964.596,213.679,150.905,281.917
828,185768,699.445,183.794,114.103,0
829,179938,331.58,107.587,92.5205,0
830,174489,211.42,88.1612,80.3465,0
831,169184,138.747,60.5175,74.7857,0
832,163985,148.39,70.9773,56.0331,0
833,158825,111.173,54.5404,60.7472,0
834,153761,63.1414,31.3794,70.5441,0
835,148814,39.1095,21.6667,87.7693,0
836,143967,93.0455,47.0691,117.06,0
837,139151,115.669,58.2761,166.213,0
838,134404,90.9809,44.0806,249.563,0
839,129782,104.413,52.299,394.536,0
840,125252,146.761,62.7588,652.545,0
841,120794,231.588,89.6555,1119.93,3825.3
842,116379,409.073,150.92,1978.71,3685.46
843,111934,489.944,165.116,3570.05,3544.7
844,107590,612.896,195.748,6520.73,3407.14
845,103360,853.889,271.208,11950.6,7117.66
846,99219.5,982.754,316.783,21783.8,6832.56
847,95441.4,1010.27,331.725,39150.7,6572.39
848,92377.5,991.683,327.243,68787.2,6361.4
849,90455.2,1182.89,355.633,117190,6229.02
850,90007.6,1294.61,389.254,192107,6089.68
851,91815.3,1439.29,385.519,300865,6211.99
852,96632.6,1275.18,323.507,447265,6537.91
853,105494,2002.14,459.484,627550,7137.46
854,117944,1984.34,390.001,827007,2752.34
855,134669,2331.74,401.208,1.0196e+06,3142.63
856,154557,3291.24,467.703,1.17247e+06,3606.73
857,175598,2940.56,359.369,1.25506e+06,4097.75
858,197339,2549.62,280.173,1.24936e+06,5043.53
859,217988,4824.58,463.967,1.15665e+06,5571.28
860,233321,5953.25,537.933,996979,5963.17
861,243619,5956.83,502.071,801800,6226.34
862,249788,6268.49,515.519,603527,6384.02
863,251793,6615.31,543.91,426922,806.376
864,250185,6697.98,552.128,285220,801.226
865,245927,6972.55,599.945,181014,787.589
866,239475,6806.25,603.68,109848,766.926
867,231816,5542.04,520.002,64201.6,1075.83
868,224468,5455.67,529.715,36420.7,1041.73
869,216517,5642.01,576.037,20219.5,1004.83
870,207894,4901.57,535.692,11079.6,964.81
871,199680,4397.83,507.301,6045.12,0
872,191732,3720.32,491.611,3313.13,0
873,184291,2562.27,377.3,1840.28,0
874,177886,2685.35,399.714,1044.92,0
875,171257,2145.06,366.093,611.39,0
876,165109,1599.7,320.518,371.584,242.603
877,159466,1182.23,273.449,236.499,234.311
878,154214,784.708,226.38,158.579,226.594
879,149345,750.828,213.679,112.511,219.44
880,144507,544.091,183.794,85.0726,0
881,139889,257.779,107.587,68.9811,0
882,135577,164.272,88.1612,59.9045,0
883,131386,107.75,60.5175,55.7585,0
884,127288,115.183,70.9773,74.356,0
885,123227,86.2553,54.5404,80.6115,0
886,119248,48.9686,31.3794,93.6121,0
887,115366,30.319,21.6667,116.47,0
888,111567,72.1054,47.0691,155.339,0
889,107798,89.6069,58.2761,220.565,0
890,104089,70.4598,44.0806,331.17,0
891,100482,80.8406,52.299,523.549,0
892,96953.3,113.602,62.7588,865.928,0
893,93489.3,179.238,89.6555,1486.15,2960.6
894,90070.9,316.6,150.92,2625.75,2852.35
895,86650.5,379.277,165.116,4737.46,2744.03
896,83344,474.776,195.748,8653.02,2639.32
897,80187.9,662.46,271.208,15858.5,5521.99
898,77212.9,764.782,316.783,28907.1,5317.12
899,74711.5,790.844,331.725,51953,5144.87
900,73092.2,784.653,327.243,91280.7,5033.35
901,72893.4,953.232,355.633,155511,5019.67
902,74660.9,1073.88,389.254,254927,5051.37
903,79371.7,1244.22,385.519,399248,5370.09
904,88020.9,1161.54,323.507,593521,5955.27
905,101828,1932.56,459.484,832759,6889.41
906,120518,2027.64,390.001,1.09744e+06,2812.4
907,144689,2505.22,401.208,1.35301e+06,3376.44
908,172971,3683.35,467.703,1.55587e+06,4036.43
909,202810,3396.24,359.369,1.66546e+06,4732.77
910,233333,3014.66,280.173,1.6579e+06,5963.47
911,262213,5803.39,463.967,1.53487e+06,6701.57
912,284212,7251.73,537.933,1.32299e+06,7263.81
913,299514,7323.57,502.071,1.06399e+06,7654.91
914,309213,7759.77,515.519,800881,7902.79
915,313306,8231.43,543.91,566526,1003.37
916,312540,8367.34,552.128,378487,1000.92
917,308178,8737.51,599.945,240206,986.952
918,300851,8550.65,603.68,145768,963.485
919,291841,6977.07,520.002,85195.6,1354.4
920,283098,6880.65,529.715,48330.4,1313.82
921,273497,7126.79,576.037,26831.3,1269.27
922,262968,6200.06,535.692,14702.7,1220.4
923,252892,5569.78,507.301,8021.88,0
924,243098,4717.02,491.611,4396.52,0
925,233903,3252.04,377.3,2442.05,0
926,225985,3411.44,399.714,1386.61,0
927,217751,2727.41,366.093,811.316,0
928,210100,2035.61,320.518,493.092,308.71
929,203068,1505.49,273.449,313.834,298.378
930,196513,999.946,226.38,210.435,288.747
931,190429,957.377,213.679,149.302,279.807
932,184369,694.175,183.794,112.891,0
933,178574,329.066,107.587,91.538,0
934,173159,209.808,88.1612,79.4933,0
935,167887,137.683,60.5175,73.9915,0
936,162722,147.247,70.9773,34.0919,0
937,157595,110.312,54.5404,36.9601,0
938,152564,62.6499,31.3794,42.9208,0
939,147650,38.8037,21.6667,53.401,0
940,142836,92.3143,47.0691,71.2221,0
941,138052,114.755,58.2761,101.128,0
942,133337,90.2587,44.0806,151.84,0
943,128745,103.579,52.299,240.045,0
944,124243,145.578,62.7588,397.025,0
945,119809,229.699,89.6555,681.396,3794.1
946,115411,405.671,150.92,1203.9,3654.82
947,110972,485.733,165.116,2172.11,3514.23
948,106610,607.315,195.748,3967.38,3376.12
949,102320,845.3,271.208,7271.07,7046.07
950,98044.4,971.115,316.783,13253.8,6751.64
951,93995.4,994.969,331.725,23820.2,6472.81
952,90428.3,970.758,327.243,41851.8,6227.17
953,87622.4,1145.84,355.633,71301.3,6033.95
954,85708.8,1232.78,389.254,116883,5798.83
955,85202.9,1335.63,385.519,183054,5764.61
956,86567.6,1142.36,323.507,272127,5856.94
957,90538.2,1718.29,459.484,381817,6125.58
958,96609.7,1625.4,390.001,503172,2254.48
959,105416,1825.23,401.208,620348,2459.98
960,116206,2474.57,467.703,713362,2711.77
961,127681,2138.13,359.369,763607,2979.55
962,139749,1805.56,280.173,760140,3571.68
963,151290,3348.39,463.967,703733,3866.62
964,159477,4069.1,537.933,606587,4075.88
965,164610,4024.95,502.071,487835,4207.05
966,167319,4198.9,515.519,367201,4276.29
967,167549,4401.98,543.91,259750,536.581
968,165626,4434.16,552.128,173535,530.424
969,162145,4597.16,599.945,110133,519.275
970,157367,4472.63,603.68,66834.1,503.974
971,151911,3631.75,520.002,39061.8,705.002
972,146746,3566.64,529.715,22159.3,681.029
973,141253,3680.77,576.037,12302,655.537
974,135376,3191.78,535.692,6741.13,628.261
975,129810,2858.99,507.301,3678,0
976,124454,2414.88,491.611,2015.79,0
977,119459,1660.89,377.3,1119.67,0
978,115162,1738.46,399.714,635.757,0
979,110741,1387.07,366.093,371.985,0
980,106650,1033.31,320.518,226.081,156.706
981,102902,762.884,273.449,143.892,151.199
982,99420.2,505.894,226.38,96.4835,146.083
983,96198.4,483.635,213.679,68.4544,141.349
984,93007.4,350.186,183.794,51.7603,0
985,89967.2,165.786,107.587,41.9698,0
986,87133.1,105.575,88.1612,36.4474,0
987,84384.2,69.2032,60.5175,33.9248,0
988,81701.9,73.932,70.9773,65.1981,0
989,79049.8,55.3325,54.5404,70.6832,0
990,76456,31.3963,31.3794,82.0825,0
991,73929.5,19.4293,21.6667,102.125,0
992,71461.6,46.1854,47.0691,136.207,0
993,69017,57.3703,58.2761,193.399,0
994,66615.3,45.0933,44.0806,290.382,0
995,64283.5,51.718,52.299,459.067,0
996,62006.6,72.6545,62.7588,759.278,0
997,59777,114.605,89.6555,1303.11,1893.01
998,57584.7,202.411,150.92,2302.36,1823.58
999,55403.8,242.507,165.116,4153.98,1754.52
1000,53316.7,303.723,195.748,7587.29,1688.42
1001,51362.2,424.321,271.208,13905.3,3536.96
1002,49587.2,491.154,316.783,25346.8,3414.73
1003,48226.1,510.487,331.725,45554.3,3321
1004,47616.9,511.173,327.243,80038.3,3279.05
1005,48222.4,630.608,355.633,136358,3320.75
1006,50555.6,727.161,389.254,223529,3420.46
1007,55453.6,869.283,385.519,350075,3751.85
1008,63786.7,841.741,323.507,520421,4315.65
1009,76573.2,1453.26,459.484,730194,5180.75
1010,93682,1576.14,390.001,962275,2186.16
1011,115533,2000.4,401.208,1.18637e+06,2696.06
1012,140960,3001.7,467.703,1.36425e+06,3289.44
1013,167762,2809.33,359.369,1.46034e+06,3914.89
1014,195082,2520.47,280.173,1.45371e+06,4985.87
1015,220897,4888.97,463.967,1.34583e+06,5645.63
1016,240736,6142.43,537.933,1.16005e+06,6152.67
1017,254699,6227.78,502.071,932945,6509.54
1018,263707,6617.78,515.519,702242,6739.75
1019,267773,7035.14,543.91,496751,857.552
1020,267556,7163.03,552.128,331872,856.858
1021,264162,7489.54,599.945,210621,845.987
1022,258148,7336.97,603.68,127815,826.727
1023,250632,5991.89,520.002,74702.6,1163.15
1024,243301,5913.41,529.715,42377.8,1129.13
1025,235200,6128.84,576.037,23526.7,1091.53
1026,226272,5334.88,535.692,12891.9,1050.1
1027,217712,4794.96,507.301,7033.88,0
1028,209375,4062.68,491.611,3855.03,0
1029,201539,2802.08,377.3,2141.28,0
1030,194791,2940.53,399.714,1215.83,0
1031,187758,2351.74,366.093,711.392,0
1032,181219,1755.79,320.518,432.361,266.274
1033,175205,1298.92,273.449,275.181,257.437
1034,169596,862.979,226.38,184.517,249.196
1035,164387,826.45,213.679,130.914,241.542
1036,159193,599.384,183.794,98.9873,0
1037,154223,284.194,107.587,80.2639,0
1038,149577,181.235,88.1612,69.7026,0
1039,145051,118.956,60.5175,64.8785,0
1040,140614,127.241,70.9773,57.5355,0
1041,136207,95.341,54.5404,62.376,0
1042,131881,54.1564,31.3794,72.4356,0
1043,127653,33.5482,21.6667,90.1226,0
1044,123509,79.8236,47.0691,120.199,0
1045,119390,99.2428,58.2761,170.67,0
1046,115330,78.0691,44.0806,256.254,0
1047,111375,89.6047,52.299,405.114,0
1048,107500,125.96,62.7588,670.042,0
1049,103686,198.788,89.6555,1149.96,3283.52
1050,99910.9,351.188,150.92,2031.77,3163.96
1051,96114.8,420.703,165.116,3665.77,3043.75
1052,92414.5,526.447,195.748,6695.57,2926.57
1053,88828.9,733.846,271.208,12271.1,6117.03
1054,85353.2,845.41,316.783,22367.9,5877.69
1055,82245.6,870.594,331.725,40200.4,5663.69
1056,79850.2,857.201,327.243,70631.6,5498.73
1057,78597,1027.82,355.633,120332,5412.44
1058,78859.9,1134.27,389.254,197258,5335.46
1059,81422.6,1276.37,385.519,308932,5508.84
1060,87057.7,1148.83,323.507,459257,5890.1
1061,96781.5,1836.78,459.484,644376,6547.99
1062,110226,1854.48,390.001,849182,2572.22
1063,128001,2216.28,401.208,1.04694e+06,2987.02
1064,148997,3172.84,467.703,1.20391e+06,3476.99
1065,171185,2866.66,359.369,1.28871e+06,3994.77
1066,194017,2506.7,280.173,1.28286e+06,4958.63
1067,215669,4773.25,463.967,1.18766e+06,5512
1068,231914,5917.34,537.933,1.02371e+06,5927.2
1069,242984,5941.31,502.071,823298,6210.11
1070,249776,6268.2,515.519,619709,6383.72
1071,252269,6627.81,543.91,438369,807.899
1072,251031,6720.63,552.128,292868,803.936
1073,247049,7004.36,599.945,185868,791.182
1074,240797,6843.82,603.68,112793,771.159
1075,233281,5577.07,520.002,65923,1082.63
1076,226040,5493.88,529.715,37397.3,1049.03
1077,218163,5684.9,576.037,20761.6,1012.47
1078,209584,4941.43,535.692,11376.7,972.656
1079,201399,4435.69,507.301,6207.21,0
1080,193465,3753.95,491.611,3401.96,0
1081,186030,2586.44,377.3,1889.62,0
1082,179628,2711.65,399.714,1072.94,0
1083,172991,2166.78,366.093,627.784,0
1084,166831,1616.39,320.518,381.547,245.133
1085,161174,1194.9,273.449,242.84,236.821
1086,155906,793.32,226.38,162.831,229.081
1087,151020,759.251,213.679,115.528,221.902
1088,146161,550.319,183.794,87.3536,0
1089,141519,260.784,107.587,70.8307,0
1090,137185,166.22,88.1612,61.5107,0
