timestep,biomass,catch,effort,recruitment,SSB
595,228013,1860.84,188.221,2.27853e+06,5320.9
596,278810,2801.48,219.416,2.62017e+06,6506.28
597,333263,2630.06,168.593,2.80472e+06,7777
598,388511,2363.1,131.439,2.79198e+06,9929.46
599,440562,4601.97,217.664,2.5848e+06,11259.8
600,483502,5827.88,252.364,2.22799e+06,12357.2
601,516358,5962.68,235.539,1.79181e+06,13196.9
602,539686,6397.27,241.848,1.34872e+06,13793.1
603,553777,6874.55,255.168,954057,1773.49
604,559879,7083.35,259.023,637392,1793.03
605,559791,7503.48,281.456,404519,1792.75
606,554734,7454.06,283.208,245481,1776.55
607,546373,6167.89,243.951,143474,2535.65
608,536863,6162.05,248.508,81390.7,2491.51
609,525541,6470.32,270.239,45185.3,2438.97
610,512552,5705.76,251.312,24760.1,2378.69
611,499312,5190.05,237.993,13509.2,0
612,485798,4445.57,230.632,7403.96,0
613,472416,3092.99,177.005,4112.53,0
614,459905,3270.4,187.52,2335.13,0
615,446822,2634.49,171.747,1366.3,0
616,434084,1978.24,150.367,830.392,637.822
617,421781,1469.91,128.285,528.512,619.744
618,409821,979.658,106.203,354.383,602.171
619,398237,940.544,100.244,251.432,585.15
620,386622,683.61,86.2242,190.115,0
621,375240,324.555,50.4727,154.155,0
622,364228,207.105,41.3596,133.871,0
623,353373,135.985,28.3909,124.605,0
624,342655,145.5,33.298,48.4831,0
625,332024,109.051,25.5869,52.562,0
626,321550,61.9529,14.7212,61.0388,0
627,311263,38.3791,10.1646,75.9431,0
628,301157,91.3268,22.0818,101.287,0
629,291172,113.573,27.3394,143.817,0
630,281354,89.3652,20.6798,215.936,0
631,271762,102.594,24.5354,341.375,0
632,262368,144.268,29.4424,564.62,0
633,253157,227.815,42.0606,969.032,8016.93
634,244101,402.908,70.802,1712.1,7730.14
635,235129,483.395,77.4616,3089.01,7446.03
636,226368,605.894,91.8323,5642.12,7168.59
637,217825,846.109,127.233,10340.4,15000.1
638,209465,975.936,148.614,18848.6,14424.4
639,201538,1003.7,155.624,33875.5,13878.5
640,194364,981.705,153.521,59518.7,13384.5
641,188320,1159.43,166.84,101400,12968.3
642,183678,1244.25,182.613,166222,12427.2
643,181137,1337.77,180.861,260326,12255.2
644,181369,1126.84,151.769,387000,12271
645,185305,1658.39,215.561,542993,12537.2
646,192583,1526.99,182.964,715575,4494.11
647,203814,1663.35,188.221,882215,4756.18
648,218082,2191.29,219.416,1.01449e+06,5089.15
649,233795,1845.07,168.593,1.08595e+06,5455.81
650,250280,1522.32,131.439,1.08102e+06,6396.6
651,265919,2777.71,217.664,1.0008e+06,6796.29
652,277811,3348.58,252.364,862645,7100.21
653,285876,3301.17,235.539,693764,7306.34
654,290522,3443.76,241.848,522207,7425.08
655,291780,3622.13,255.168,369398,934.434
656,290107,3670.32,259.023,246789,929.079
657,286223,3836.55,281.456,156624,916.637
658,280556,3769.88,283.208,95046.6,898.491
659,273799,3090.86,243.951,55551,1270.67
660,266909,3063.56,248.508,31513.4,1238.69
661,259467,3194.48,270.239,17495.1,1204.15
662,251485,2799.55,251.312,9586.75,1167.11
663,243618,2532.27,237.993,5230.59,0
664,235819,2158,230.632,2866.71,0
665,228256,1494.43,177.005,1592.31,0
666,221260,1573.39,187.52,904.128,0
667,214118,1262.45,171.747,529.011,0
668,207255,944.516,150.367,321.516,304.53
669,200699,699.438,128.285,204.633,294.897
670,194395,464.691,106.203,137.212,285.634
671,188347,444.831,100.244,97.351,276.747
672,182354,322.431,86.2242,73.6097,0
673,176533,152.688,50.4727,59.6865,0
674,170943,97.2005,41.3596,51.8328,0
675,165477,63.6791,28.3909,48.2455,0
676,160121,67.9913,33.298,41.1608,0
677,154847,50.8585,25.5869,44.6236,0
678,149684,28.8396,14.7212,51.8203,0
679,144642,17.8346,10.1646,64.4735,0
680,139716,42.3693,22.0818,85.9898,0
681,134874,52.6085,27.3394,122.097,0
682,130136,41.3346,20.6798,183.324,0
683,125528,47.3886,24.5354,289.818,0
684,121034,66.5528,29.4424,479.347,0
685,116647,104.97,42.0606,822.681,3693.95
686,112355,185.451,70.802,1453.52,3558.04
687,108130,222.301,77.4616,2622.49,3424.23
688,104037,278.463,91.8323,4790,3294.61
689,100094,388.802,127.233,8778.7,6892.8
690,96315.9,448.753,148.614,16001.9,6632.61
691,92865.8,462.488,155.624,28759.3,6395.02
692,89973.1,454.442,153.521,50529.7,6195.82
693,87938.8,541.411,166.84,86085.4,6055.74
694,87066.2,589.795,182.613,141118,5890.68
695,87907.7,649.235,180.861,221009,5947.61
696,91030.5,565.569,151.769,328552,6158.89
697,97111.1,869.099,215.561,460986,6570.29
698,106087,841.165,182.964,607503,2475.64
699,118244,965.002,188.221,748976,2759.33
700,132885,1335.23,219.416,861275,3100.99
701,148743,1173.86,168.593,921939,3471.05
702,165040,1003.85,131.439,917752,4218.06
703,180437,1884.79,217.664,849650,4611.56
704,192760,2323.43,252.364,732361,4926.52
705,201801,2330.32,235.539,588986,5157.59
706,207814,2463.36,241.848,443339,5311.26
707,210864,2617.65,255.168,313608,675.298
708,211350,2673.92,259.023,209517,676.857
709,209873,2813.16,281.456,132969,672.126
710,206818,2779.05,283.208,80691.9,662.341
711,202748,2288.78,243.951,47161.2,940.931
712,198419,2277.43,248.508,26753.9,920.839
713,193551,2382.95,270.239,14852.8,898.247
714,188176,2094.78,251.312,8138.88,873.302
715,182798,1900.08,237.993,4440.62,0
716,177396,1623.36,230.632,2433.76,0
717,172107,1126.81,177.005,1351.83,0
718,167190,1188.9,187.52,767.579,0
719,162114,955.836,171.747,449.115,0
720,157207,716.434,150.367,272.958,230.992
721,152494,531.443,128.285,173.727,224.067
722,147938,353.64,106.203,116.489,217.373
723,143548,339.028,100.244,82.6482,210.923
724,139173,246.08,86.2242,62.4926,0
725,134905,116.683,50.4727,50.6721,0
726,130792,74.3699,41.3596,44.0046,0
727,126754,48.7776,28.3909,40.959,0
728,122783,52.1367,33.298,74.1161,0
729,118859,39.0386,25.5869,80.3514,0
730,115006,22.1582,14.7212,93.31,0
731,111233,13.7152,10.1646,116.094,0
732,107537,32.611,22.0818,154.837,0
733,103896,40.5253,27.3394,219.853,0
734,100326,31.8662,20.6798,330.101,0
735,96848.5,36.5618,24.5354,521.86,0
736,93455.1,51.3882,29.4424,863.134,0
737,90143.5,81.1198,42.0606,1481.36,2854.65
738,86911.5,143.454,70.802,2617.28,2752.3
739,83748.4,172.176,77.4616,4722.17,2652.13
740,80726.2,216.071,91.8323,8625.1,2556.42
741,77897.6,302.582,127.233,15807.3,5364.27
742,75339.5,351.02,148.614,28813.9,5188.11
743,73294,365.017,155.624,51785.4,5047.25
744,72125.5,364.296,153.521,90986.2,4966.78
745,72354,445.46,166.84,155009,4982.52
746,74616.5,505.459,182.613,254104,5048.36
747,79860,589.799,180.861,397959,5403.12
748,89103.5,553.596,151.769,591606,6028.51
749,103433,925.674,215.561,830072,6997.99
750,123027,975.478,182.964,1.0939e+06,2870.94
751,148126,1208.87,188.221,1.34864e+06,3456.65
752,177571,1784.23,219.416,1.55085e+06,4143.78
753,209184,1650.85,168.593,1.66009e+06,4881.51
754,241321,1467.83,131.439,1.65255e+06,6167.63
755,271612,2837.17,217.664,1.52992e+06,6941.79
756,296485,3573.68,252.364,1.31872e+06,7577.49
757,315399,3642.1,235.539,1.06056e+06,8060.89
758,328705,3896.37,241.848,798297,8400.96
759,336566,4178.1,255.168,564698,1077.86
760,339716,4297.94,259.023,377266,1087.95
761,339224,4546.99,281.456,239431,1086.38
762,335808,4512.31,283.208,145298,1075.44
763,330457,3730.46,243.951,84920.7,1533.61
764,324463,3724.14,248.508,48174.4,1505.79
765,317413,3907.9,270.239,26744.7,1473.08
766,309389,3444.13,251.312,14655.3,1435.84
767,301239,3131.21,237.993,7995.99,0
768,292949,2680.79,230.632,4382.34,0
769,284757,1864.35,177.005,2434.17,0
770,277107,1970.52,187.52,1382.14,0
771,269127,1586.79,171.747,808.698,0
772,261368,1191.13,150.367,491.501,384.041
773,253882,884.782,128.285,312.821,373.042
774,246613,589.516,106.203,209.756,362.361
775,239579,565.83,100.244,148.82,352.025
776,232534,411.158,86.2242,112.527,0
777,225637,195.159,50.4727,91.2426,0
778,218968,124.508,41.3596,79.2368,0
779,212400,81.736,28.3909,73.7528,0
780,205921,87.4388,33.298,97.6034,0
781,199498,65.5238,25.5869,105.815,0
782,193175,37.2189,14.7212,122.88,0
783,186968,23.0534,10.1646,152.884,0
784,180874,54.8508,22.0818,203.905,0
785,174858,68.2043,27.3394,289.524,0
786,168947,53.6618,20.6798,434.71,0
787,163177,61.602,24.5354,687.236,0
788,157536,86.6244,29.4424,1136.66,0
789,152018,136.801,42.0606,1950.8,4814.08
790,146616,242.002,70.802,3446.69,4643.02
791,141307,290.508,77.4616,6218.62,4474.87
792,136198,364.544,91.8323,11358.4,4313.08
793,131354,510.226,127.233,20816.7,9045.46
794,126864,591.081,148.614,37944.9,8736.24
795,123061,612.867,155.624,68196.1,8474.38
796,120441,608.33,153.521,119820,8293.92
797,119694,736.918,166.84,204132,8242.51
798,121635,823.967,182.613,334629,8229.51
799,127525,941.825,180.861,524072,8628.01
800,138707,861.78,151.769,779085,9384.55
801,156649,1401.94,215.561,1.09312e+06,10598.5
802,181505,1439.15,182.964,1.44055e+06,4235.58
803,213669,1743.78,188.221,1.77602e+06,4986.17
804,251589,2527.97,219.416,2.04232e+06,5871.06
805,292367,2307.31,168.593,2.18617e+06,6822.64
806,333908,2030.98,131.439,2.17624e+06,8533.93
807,373078,3897.06,217.664,2.01475e+06,9535.04
808,405078,4882.6,252.364,1.73663e+06,10352.9
809,429242,4956.71,235.539,1.39664e+06,10970.5
810,446063,5287.49,241.848,1.05128e+06,11400.4
811,455742,5657.55,255.168,743649,1459.53
812,459244,5810.16,259.023,496821,1470.74
813,457978,6138.77,281.456,315306,1466.69
814,452883,6085.47,283.208,191342,1450.37
815,445271,5026.57,243.951,111832,2066.45
816,436861,5014.24,248.508,63440.8,2027.42
817,427084,5258.15,270.239,35220.1,1982.05
818,416041,4631.39,251.312,19299.5,1930.8
819,404868,4208.36,237.993,10529.9,0
820,393536,3601.27,230.632,5771.09,0
821,382364,2503.4,177.005,3205.55,0
822,371942,2644.89,187.52,1820.14,0
823,361098,2129.06,171.747,1064.97,0
824,350568,1597.63,150.367,647.257,515.107
825,340420,1186.37,128.285,411.954,500.196
826,330577,790.228,106.203,276.227,485.733
827,321061,758.271,100.244,195.981,471.751
828,311541,550.855,86.2242,148.187,0
829,302229,261.406,50.4727,120.157,0
830,293233,166.736,41.3596,104.347,0
831,284378,109.435,28.3909,97.1249,0
832,275649,117.047,33.298,68.616,0
833,267002,87.695,25.5869,74.3887,0
834,258493,49.8038,14.7212,86.3856,0
835,250145,30.8432,10.1646,107.479,0
836,241953,73.3732,22.0818,143.347,0
837,233868,91.2216,27.3394,203.538,0
838,225926,71.7597,20.6798,305.605,0
839,218173,82.3638,24.5354,483.133,0
840,210590,115.797,29.4424,799.082,0
841,203164,182.826,42.0606,1371.43,6433.76
842,195877,323.311,70.802,2423.05,6203.01
843,188681,387.903,77.4616,4371.75,5975.1
844,181689,486.307,91.8323,7985.04,5753.7
845,174935,679.508,127.233,14634.3,12046.5
846,168436,784.773,148.614,26675.6,11599
847,162473,809.146,155.624,47942.4,11188.4
848,157434,795.178,153.521,84234.2,10841.4
849,153823,947.038,166.84,143506,10592.7
850,152140,1030.61,182.613,235247,10293.4
851,153310,1132.26,180.861,368427,10372.6
852,158281,983.392,151.769,547704,10708.9
853,168193,1505.25,215.561,768474,11379.5
854,182917,1450.35,182.964,1.01272e+06,4268.55
855,202956,1656.34,188.221,1.24856e+06,4736.15
856,227137,2282.28,219.416,1.43577e+06,5300.46
857,253343,1999.35,168.593,1.53689e+06,5912
858,280299,1704.91,131.439,1.52991e+06,7163.82
859,305769,3193.96,217.664,1.41639e+06,7814.76
860,326098,3930.61,252.364,1.22086e+06,8334.33
861,340955,3937.2,235.539,981854,8714.04
862,350774,4157.96,241.848,739056,8964.98
863,355658,4415.12,255.168,522792,1139.01
864,356276,4507.45,259.023,349270,1140.99
865,353627,4740.04,281.456,221663,1132.5
866,348351,4680.85,283.208,134515,1115.6
867,341392,3853.9,243.951,78618.8,1584.36
868,334014,3833.78,248.508,44599.5,1550.12
869,325745,4010.48,270.239,24760,1511.74
870,316634,3524.79,251.312,13567.7,1469.46
871,307528,3196.58,237.993,7402.62,0
872,298391,2730.59,230.632,4057.13,0
873,289450,1895.08,177.005,2253.53,0
874,281142,1999.21,187.52,1279.57,0
875,272571,1607.09,171.747,748.685,0
876,264288,1204.43,150.367,455.028,388.331
877,256336,893.335,128.285,289.607,376.648
878,248653,594.394,106.203,194.19,365.359
879,241251,569.779,100.244,137.777,354.482
880,233877,413.532,86.2242,104.177,0
881,226686,196.067,50.4727,84.4716,0
882,219757,124.957,41.3596,73.3567,0
883,212956,81.9503,28.3909,68.2797,0
884,206271,87.5876,33.298,90.1689,0
885,199665,65.5788,25.5869,97.7547,0
886,193180,37.2199,14.7212,113.52,0
887,186830,23.0364,10.1646,141.239,0
888,180611,54.771,22.0818,188.374,0
889,174485,68.0588,27.3394,267.471,0
890,168478,53.5128,20.6798,401.598,0
891,162625,61.3934,24.5354,634.889,0
892,156911,86.2809,29.4424,1050.08,0
893,151330,136.182,42.0606,1802.21,4792.3
894,145873,240.775,70.802,3184.15,4619.48
895,140512,288.876,77.4616,5744.94,4449.72
896,135353,362.284,91.8323,10493.2,4286.33
897,130452,506.722,127.233,19231.1,8983.34
898,125885,586.522,148.614,35054.6,8668.86
899,121966,607.414,155.624,63001.5,8398.98
900,119155,601.838,153.521,110693,8205.4
901,118093,727.06,166.84,188583,8132.25
902,119523,809.659,182.613,309140,8086.61
903,124614,920.325,180.861,484153,8431.05
904,134607,836.305,151.769,719742,9107.14
905,150869,1350.21,215.561,1.00986e+06,10207.4
906,173516,1375.81,182.964,1.33083e+06,4049.16
907,202938,1656.2,188.221,1.64074e+06,4735.74
908,237689,2388.3,219.416,1.88675e+06,5546.69
909,275085,2170.93,168.593,2.01964e+06,6419.37
910,313211,1905.1,131.439,2.01047e+06,8004.98
911,349169,3647.3,217.664,1.86128e+06,8923.96
912,378493,4562.15,252.364,1.60435e+06,9673.43
913,400584,4625.77,235.539,1.29026e+06,10238
914,415905,4930.01,241.848,971199,10629.6
915,424640,5271.45,255.168,687005,1359.92
916,427677,5410.79,259.023,458978,1369.65
917,426320,5714.43,281.456,291289,1365.3
918,421433,5662.87,283.208,176768,1349.65
919,414231,4676.16,243.951,103314,1922.4
920,406306,4663.54,248.508,58608.5,1885.62
921,397128,4889.33,270.239,32537.4,1843.02
922,386785,4305.71,251.312,17829.4,1795.02
923,376332,3911.75,237.993,9727.84,0
924,365741,3346.92,230.632,5331.51,0
925,355307,2326.25,177.005,2961.38,0
926,345577,2457.41,187.52,1681.5,0
927,335461,1977.9,171.747,983.853,0
928,325642,1484.04,150.367,597.955,478.483
929,316183,1101.9,128.285,380.575,464.584
930,307011,733.896,106.203,255.187,451.107
931,298147,704.155,100.244,181.053,438.083
932,289283,511.499,86.2242,136.899,0
933,280615,242.711,50.4727,111.005,0
934,272242,154.8,41.3596,96.3986,0
935,264003,101.594,28.3909,89.7269,0
936,255883,108.654,33.298,40.7592,0
937,247841,81.4016,25.5869,44.1882,0
938,239928,46.2269,14.7212,51.3146,0
939,232167,28.6265,10.1646,63.8445,0
940,224552,68.0961,22.0818,85.1508,0
941,217036,84.6563,27.3394,120.905,0
942,209654,66.5915,20.6798,181.535,0
943,202448,76.4273,24.5354,286.99,0
944,195398,107.443,29.4424,474.67,0
945,188491,169.622,42.0606,814.654,5969.09
946,181707,299.921,70.802,1439.34,5754.25
947,174994,359.765,77.4616,2596.9,5541.67
948,168448,450.865,91.8323,4743.26,5334.37
949,162077,629.566,127.233,8693.05,11161.2
950,155865,726.201,148.614,15845.8,10733.3
951,150007,747.062,155.624,28478.7,10330
952,144763,731.178,153.521,50036.7,9968.81
953,140445,864.675,166.84,85245.5,9671.48
954,137299,930.078,182.613,139741,9289.31
955,135903,1003.7,180.861,218853,9194.86
956,136821,850.063,151.769,325346,9256.96
957,140807,1260.16,215.561,456488,9526.63
958,147618,1170.46,182.964,601576,3444.79
959,157708,1287.07,188.221,741668,3680.27
960,170329,1711.47,219.416,852872,3974.79
961,184163,1453.38,168.593,912944,4297.61
962,198593,1207.93,131.439,908798,5075.58
963,212265,2217.26,217.664,841360,5425.02
964,222815,2685.7,252.364,725215,5694.65
965,230140,2657.56,235.539,583239,5881.87
966,234560,2780.4,241.848,439013,5994.82
967,236110,2931.05,255.168,310548,756.149
968,235178,2975.37,259.023,207473,753.164
969,232364,3114.63,281.456,131672,744.155
970,228037,3064.18,283.208,79904.6,730.297
971,222771,2514.82,243.951,46701.1,1033.85
972,217357,2494.8,248.508,26492.9,1008.73
973,211461,2603.45,270.239,14707.9,981.366
974,205100,2283.18,251.312,8059.47,951.845
975,198810,2066.52,237.993,4397.3,0
976,192557,1762.1,230.632,2410.01,0
977,186481,1220.92,177.005,1338.64,0
978,180854,1286.06,187.52,760.09,0
979,175096,1032.38,171.747,444.733,0
980,169555,772.71,150.367,270.295,249.136
981,164256,572.436,128.285,172.032,241.35
982,159155,380.453,106.203,115.353,233.855
983,154256,364.318,100.244,81.8418,226.656
984,149396,264.155,86.2242,61.8829,0
985,144671,125.129,50.4727,50.1777,0
986,140129,79.679,41.3596,43.5753,0
987,135683,52.2139,28.3909,40.5594,0
988,131326,55.764,33.298,81.3013,0
989,127031,41.7224,25.5869,88.1411,0
990,122823,23.6643,14.7212,102.356,0
991,118712,14.6374,10.1646,127.349,0
992,114694,34.7814,22.0818,169.848,0
993,110743,43.196,27.3394,241.167,0
994,106876,33.9467,20.6798,362.103,0
995,103116,38.9278,24.5354,572.452,0
996,99451.9,54.6856,29.4424,946.811,0
997,95882,86.2838,42.0606,1624.97,3036.37
998,92403.2,152.519,70.802,2871.01,2926.21
999,89004.4,182.982,77.4616,5179.96,2818.58
1000,85763.1,229.552,91.8323,9461.26,2715.93
1001,82736.9,321.379,127.233,17339.8,5697.52
1002,80011.4,372.787,148.614,31607.2,5509.83
1003,77850.2,387.708,155.624,56805.7,5361.01
1004,76651.5,387.157,153.521,99806.8,5278.46
1005,76984.7,473.97,166.84,170037,5301.41
1006,79550.6,538.884,182.613,278738,5382.19
1007,85386.7,630.616,180.861,436540,5777.05
1008,95610.2,594.022,151.769,648959,6468.74
1009,111408,997.051,215.561,910544,7537.59
1010,132985,1054.44,182.964,1.19995e+06,3103.33
1011,160597,1310.65,188.221,1.47939e+06,3747.67
1012,192973,1939,219.416,1.7012e+06,4503.21
1013,227730,1797.21,168.593,1.82102e+06,5314.29
1014,263055,1600.02,131.439,1.81276e+06,6723.09
1015,296349,3095.56,217.664,1.67824e+06,7574
1016,323705,3901.77,252.364,1.44657e+06,8273.17
1017,344524,3978.42,235.539,1.16337e+06,8805.25
1018,359187,4257.7,241.848,875688,9180.02
1019,367876,4566.78,255.168,619442,1178.13
1020,371395,4698.74,259.023,413840,1189.41
1021,370917,4971.8,281.456,262643,1187.87
1022,367229,4934.52,283.208,159384,1176.06
1023,361417,4079.96,243.951,93153.4,1677.29
1024,354893,4073.42,248.508,52844.7,1647.01
1025,347210,4274.75,270.239,29337.5,1611.36
1026,338456,3767.71,251.312,16076,1570.73
1027,329562,3425.6,237.993,8771.17,0
1028,320510,2933.01,230.632,4807.18,0
1029,311564,2039.86,177.005,2670.15,0
1030,303208,2156.12,187.52,1516.13,0
1031,294490,1736.33,171.747,887.097,0
1032,286011,1303.43,150.367,539.15,420.25
1033,277830,968.24,128.285,343.148,408.229
1034,269884,645.145,106.203,230.091,396.554
1035,262195,619.244,100.244,163.248,385.256
1036,254493,449.984,86.2242,123.436,0
1037,246951,213.595,50.4727,100.088,0
1038,239659,136.273,41.3596,86.9184,0
1039,232475,89.4615,28.3909,80.9028,0
1040,225388,95.7052,33.298,71.9959,0
1041,218362,71.7197,25.5869,78.0528,0
1042,211444,40.7389,14.7212,90.6407,0
1043,204653,25.234,10.1646,112.773,0
1044,197985,60.0397,22.0818,150.408,0
1045,191400,74.6569,27.3394,213.564,0
1046,184930,58.7383,20.6798,320.658,0
1047,178612,67.4286,24.5354,506.931,0
1048,172431,94.8144,29.4424,838.443,0
1049,166378,149.723,42.0606,1438.98,5268.83
1050,160442,264.822,70.802,2542.41,5080.84
1051,154586,317.809,77.4616,4587.09,4895.4
1052,148913,398.578,91.8323,8378.36,4715.75
1053,143462,557.259,127.233,15355.2,9879.26
1054,138275,644.25,148.614,27989.6,9522.07
1055,133624,665.471,155.624,50303.9,9201.76
1056,129895,656.085,153.521,88383.3,8945
1057,127611,785.658,166.84,150575,8787.67
1058,127329,862.539,182.613,246835,8614.76
1059,130003,960.128,180.861,386575,8795.69
1060,136625,848.848,151.769,574682,9243.73
1061,148340,1327.57,215.561,806327,10036.3
1062,165127,1309.29,182.964,1.06261e+06,3853.38
1063,187403,1529.41,188.221,1.31006e+06,4373.22
1064,213979,2150.06,219.416,1.50649e+06,4993.39
1065,242671,1915.12,168.593,1.6126e+06,5662.95
1066,272047,1654.72,131.439,1.60527e+06,6952.9
1067,299775,3131.35,217.664,1.48615e+06,7661.56
1068,322157,3883.11,252.364,1.281e+06,8233.6
1069,338779,3912.08,235.539,1.03022e+06,8658.43
1070,350055,4149.44,241.848,775460,8946.61
1071,356111,4420.74,255.168,548543,1140.46
1072,357653,4524.88,259.023,366474,1145.4
1073,355726,4768.18,281.456,232582,1139.23
1074,351012,4716.6,283.208,141141,1124.13
1075,344489,3888.86,243.951,82491.4,1598.73
1076,337458,3873.3,248.508,46796.3,1566.1
1077,329458,4056.19,270.239,25979.6,1528.97
1078,320551,3568.38,251.312,14236,1487.64
1079,311602,3238.92,237.993,7767.26,0
1080,302581,2768.94,230.632,4256.97,0
1081,293726,1923.08,177.005,2364.54,0
1082,285484,2030.09,187.52,1342.6,0
1083,276950,1632.91,171.747,785.564,0
1084,268685,1224.47,150.367,477.441,394.792
1085,260737,908.672,128.285,303.873,383.114
1086,253045,604.892,106.203,203.755,371.812
1087,245623,580.105,100.244,144.563,360.906
1088,238216,421.203,86.2242,109.308,0
1089,230983,199.783,50.4727,88.6325,0
