timestep,biomass,catch,effort,recruitment,SSB
583,19384.2,485.802,60.2855,364305,613.857
584,30200.2,981.881,78.5118,559300,956.374
585,45617.1,2137.52,114.009,806954,3141.34
586,65705.7,3676.63,136.805,1.08841e+06,4524.7
587,90086.8,5378.32,146.254,1.36652e+06,6203.66
588,117616,7118.63,148.335,1.59185e+06,8099.37
589,146289,10724.6,180.913,1.71673e+06,10073.9
590,171552,13789.3,199.118,1.71219e+06,11606.8
591,191280,16704.2,217.155,1.5793e+06,12941.5
592,203500,15050.4,182.572,1.34878e+06,13768.3
593,211759,22210.3,263.356,1.06897e+06,14327.1
594,206758,19324.9,233.203,788820,4824.89
595,199397,19157.1,240.058,544343,4653.11
596,187887,21987.7,295.847,353151,4384.52
597,170236,15840.1,232.106,216741,3972.63
598,156615,11348,178.726,126726,4002.72
599,146073,17730.8,307.618,71137.4,3733.3
600,128056,17773.7,355.259,38659.8,3272.83
601,109446,14594.9,340.26,20520.6,2797.19
602,93781.4,12815.2,349.335,10736.9,2396.84
603,79794.4,11383.1,365.951,5589.99,255.544
604,67233.4,9761.67,373.002,2923.74,215.317
605,56352,8631.62,395.34,1550.87,180.469
606,46688.2,7167.71,396.323,841.995,149.521
607,38598.3,5039.2,332.591,472.139,179.13
608,32746.7,4342.2,338.195,275.853,151.974
609,27675.9,3917.87,362.919,169.181,128.441
610,23112.6,2978.22,327.946,109.666,107.263
611,19571.3,2364.66,306.1,75.7397,0
612,16710.8,1790.14,269.314,56.0119,0
613,14481.6,1126.48,192.426,44.4271,0
614,12960,1091.43,209.058,38.0339,0
615,11505.4,808.973,173.232,35.3111,0
616,10364.6,567.607,133.806,35.4009,15.2292
617,9489.56,399.859,102.267,38.3373,13.9435
618,8801.15,255.977,70.1085,45.025,12.932
619,8271.28,237.718,69.2663,57.0426,12.1534
620,7771.75,167.792,51.8412,77.4946,0
621,7353.88,78.0693,25.3474,112.715,0
622,7035.84,49.1877,16.6612,174.58,0
623,6755.75,31.9975,11.2748,285.651,0
624,6498.82,33.9565,12.4412,264.787,0
625,6250.19,25.2742,9.62268,473.38,0
626,6024.46,14.3019,5.64442,873.542,0
627,5831.28,8.86272,3.61209,1648.87,0
628,5679.59,21.2085,8.88456,3154.46,0
629,5579.88,26.7868,11.4282,6058.64,0
630,5591.88,21.8687,9.30569,11571.6,0
631,5820.76,27.0468,11.0607,21771.9,0
632,6418.49,43.3973,16.1118,39985.4,0
633,7634.92,84.3128,26.3727,71053.3,241.781
634,9833.68,198.325,48.3909,121154,311.411
635,13463.1,337.408,60.2855,196706,426.347
636,19114.6,621.462,78.5118,301994,605.318
637,27241.1,1276.46,114.009,435715,1875.9
638,37866.5,2118.86,136.805,587687,2607.61
639,50806.7,3033.24,146.254,737850,3498.7
640,65459.1,3961.88,148.335,859517,4507.71
641,80748.1,5919.73,180.913,926950,5560.57
642,94192.9,7571.16,199.118,924497,6372.85
643,104660,9139.74,217.155,852743,7081
644,111085,8215.54,182.572,728275,7515.71
645,115408,12104.6,263.356,577189,7808.21
646,112555,10520.1,233.203,425923,2626.57
647,108459,10420.2,240.058,293918,2531
648,102137,11952.8,295.847,190684,2383.47
649,92500,8606.92,232.106,117029,2158.57
650,85068.3,6163.89,178.726,68425.7,2174.15
651,79319.7,9628.1,307.618,38410.6,2027.23
652,69519.9,9649.08,355.259,20874.4,1776.77
653,59404.7,7921.75,340.26,11080.1,1518.25
654,50893.4,6954.59,349.335,5797.36,1300.72
655,43296.2,6176.43,365.951,3018.31,138.658
656,36475.7,5295.93,373.002,1578.67,116.815
657,30568.4,4682.27,395.34,837.394,97.8964
658,25323.4,3887.72,396.323,454.635,81.0991
659,20933.3,2732.95,332.591,254.931,97.1491
660,17758.1,2354.72,338.195,148.947,82.4133
661,15007,2124.43,362.919,91.3493,69.6457
662,12531.6,1614.78,327.946,59.2143,58.1576
663,10610.7,1282.02,306.1,40.8956,0
664,9059.29,970.469,269.314,30.2436,0
665,7850.26,610.651,192.426,23.9884,0
666,7025.01,591.614,209.058,20.5364,0
667,6236.22,438.483,173.232,19.0662,0
668,5617.55,307.64,133.806,19.1147,8.25415
669,5143.05,216.711,102.267,20.7002,7.55695
670,4769.74,138.725,70.1085,24.3112,7.00842
671,4482.39,128.825,69.2663,30.8001,6.5862
672,4211.51,90.9266,51.8412,41.8432,0
673,3984.92,42.3041,25.3474,60.8603,0
674,3812.44,26.6528,16.6612,94.2643,0
675,3660.54,17.3375,11.2748,154.237,0
676,3521.64,18.4006,12.4412,165.8,0
677,3387.62,13.6987,9.62268,296.413,0
678,3266.7,7.75507,5.64442,546.98,0
679,3164.75,4.80998,3.61209,1032.46,0
680,3087.85,11.5305,8.88456,1975.2,0
681,3044.02,14.6131,11.4282,3793.7,0
682,3070.03,12.0063,9.30569,7245.71,0
683,3230.85,15.0125,11.0607,13632.8,0
684,3622.35,24.4918,16.1118,25037.4,0
685,4401.5,48.6059,26.3727,44490.9,139.386
686,5796.67,116.907,48.3909,75862,183.568
687,8090.11,202.752,60.2855,123170,256.196
688,11650.2,378.777,78.5118,189097,368.938
689,16761.2,785.391,114.009,272828,1154.23
690,23439.5,1311.58,136.805,367988,1614.12
691,31567.6,1884.64,146.254,462014,2173.84
692,40766.4,2467.37,148.335,538197,2807.3
693,50361.7,3692.07,180.913,580422,3468.07
694,58802.6,4726.51,199.118,578886,3978.43
695,65377.5,5709.31,217.155,533956,4423.27
696,69420.3,5134.15,182.572,456019,4696.8
697,72142.8,7566.71,263.356,361414,4881
698,70373.7,6577.55,233.203,266697,1642.23
699,67822.9,6516.08,240.058,184040,1582.71
700,63876.5,7475.23,295.847,119399,1490.62
701,57854.1,5383.19,232.106,73279.3,1350.08
702,53209.4,3855.45,178.726,42845.7,1359.91
703,49616.2,6022.59,307.618,24051.3,1268.08
704,43488.1,6035.97,355.259,13070.7,1111.46
705,37161.9,4955.62,340.26,6937.93,949.774
706,31838.5,4350.73,349.335,3630.09,813.72
707,27086.5,3864.03,365.951,1889.96,86.7454
708,22820,3313.26,373.002,988.507,73.082
709,19124.8,2929.4,395.34,524.345,61.2477
710,15843.6,2432.36,396.323,284.675,50.7397
711,13097.2,1709.9,332.591,159.628,60.7825
712,11110.8,1473.29,338.195,93.265,51.5638
713,9389.62,1329.22,362.919,57.1995,43.5761
714,7840.92,1010.35,327.946,37.0778,36.3887
715,6639.13,802.157,306.1,25.6073,0
716,5668.47,607.23,269.314,18.9374,0
717,4912.03,382.093,192.426,15.0206,0
718,4395.7,370.186,209.058,12.8591,0
719,3902.18,274.371,173.232,11.9385,0
720,3515.09,192.501,133.806,11.9689,5.1649
721,3218.21,135.605,102.267,12.9617,4.72868
722,2984.64,86.8065,70.1085,15.2228,4.38548
723,2804.85,80.6119,69.2663,19.2859,4.12131
724,2635.37,56.8977,51.8412,26.2006,0
725,2493.59,26.4722,25.3474,38.1085,0
726,2385.68,16.6783,16.6612,59.0248,0
727,2290.64,10.8492,11.2748,96.5774,0
728,2206.78,11.5305,12.4412,259.874,0
729,2128.47,8.60699,9.62268,464.596,0
730,2063.12,4.8978,5.64442,857.333,0
731,2018.86,3.06838,3.61209,1618.28,0
732,2008.15,7.49873,8.88456,3095.93,0
733,2052.4,9.85276,11.4282,5946.22,0
734,2205.41,8.6249,9.30569,11356.9,0
735,2563.65,11.9123,11.0607,21367.9,0
736,3281.72,22.1887,16.1118,39243.4,0
737,4608.72,50.8943,26.3727,69734.9,145.948
738,6906.9,139.298,48.3909,118906,218.726
739,10627.7,266.349,60.2855,193056,336.557
740,16337,531.157,78.5118,296390,517.359
741,24483.5,1147.24,114.009,427630,1686.01
742,35102.7,1964.21,136.805,576782,2417.28
743,47996.4,2865.46,146.254,724159,3305.18
744,62559.6,3786.39,148.335,843568,4308.05
745,77731.5,5698.57,180.913,909750,5352.83
746,91096.1,7322.25,199.118,907342,6163.33
747,101529,8866.32,217.155,836919,6869.17
748,107984,7986.22,182.572,714762,7305.92
749,112344,11783.2,263.356,566479,7600.91
750,109676,10251,233.203,418020,2559.39
751,105761,10161,240.058,288464,2468.03
752,99648.7,11661.5,295.847,187145,2325.39
753,90282.3,8400.57,232.106,114858,2106.82
754,83054.8,6017.99,178.726,67156,2122.69
755,77461.6,9402.55,307.618,37697.9,1979.74
756,67905.4,9425,355.259,20487,1735.51
757,58035.4,7739.15,340.26,10874.5,1483.26
758,49728,6795.33,349.335,5689.78,1270.94
759,42310.5,6035.82,365.951,2962.31,135.501
760,35649.5,5175.98,373.002,1549.38,114.169
761,29879.4,4576.72,395.34,821.855,95.6896
762,24755,3800.46,396.323,446.198,79.2789
763,20465.3,2671.85,332.591,250.201,94.9772
764,17362.5,2302.27,338.195,146.183,80.5775
765,14673.8,2077.26,362.919,89.6542,68.0994
766,12254.2,1579.04,327.946,58.1155,56.8704
767,10376.5,1253.72,306.1,40.1368,0
768,8859.88,949.108,269.314,29.6824,0
769,7677.9,597.243,192.426,23.5433,0
770,6871.12,578.655,209.058,20.1553,0
771,6099.91,428.898,173.232,18.7124,0
772,5495.01,300.93,133.806,18.76,8.0741
773,5031.08,211.993,102.267,20.3161,7.39242
774,4666.08,135.71,70.1085,23.8601,6.8561
775,4385.13,126.03,69.2663,30.2286,6.4433
776,4120.28,88.9569,51.8412,41.0667,0
777,3898.73,41.3891,25.3474,59.731,0
778,3730.1,26.0772,16.6612,92.5152,0
779,3581.59,16.9636,11.2748,151.375,0
780,3451.05,18.0318,12.4412,431.999,0
781,3329.58,13.464,9.62268,772.316,0
782,3229.15,7.66593,5.64442,1425.18,0
783,3163.2,4.80762,3.61209,2690.12,0
784,3152.65,11.7725,8.88456,5146.48,0
785,3233.66,15.5235,11.4282,9884.63,0
786,3495.4,13.6698,9.30569,18879,0
787,4097.92,19.0414,11.0607,35520.7,0
788,5298.47,35.8246,16.1118,65235.9,0
789,7511.35,82.9482,26.3727,115923,237.868
790,11339,228.684,48.3909,197662,359.082
791,17532.6,439.396,60.2855,320925,555.218
792,27031.9,878.872,78.5118,492701,856.041
793,40582.9,1901.63,114.009,710865,2794.66
794,58245.7,3259.2,136.805,958807,4010.98
795,79689.4,4757.58,146.254,1.2038e+06,5487.66
796,103908,6288.98,148.335,1.4023e+06,7155.42
797,129137,9467.18,180.913,1.51231e+06,8892.8
798,151363,12166.4,199.118,1.50831e+06,10240.8
799,168713,14733.5,217.155,1.39124e+06,11414.7
800,179452,13271.8,182.572,1.18818e+06,12141.3
801,186706,19582.7,263.356,941680,12632.1
802,182278,17036.8,233.203,694891,4253.62
803,175775,16887.6,240.058,479525,4101.87
804,165619,19381.8,295.847,311099,3864.88
805,150054,13962.2,232.106,190932,3501.65
806,138043,10002.3,178.726,111636,3528.06
807,128747,15627.8,307.618,62666.6,3290.49
808,112865,15665.2,355.259,34056.4,2884.58
809,96460.8,12863.2,340.26,18077.1,2465.32
810,82653.4,11294.6,349.335,9458.35,2112.43
811,70325,10032.2,365.951,4924.36,225.218
812,59253.9,8603.12,373.002,2575.6,189.763
813,49663.3,7607.1,395.34,1366.2,159.048
814,41146.2,6316.88,396.323,741.733,131.772
815,34016.2,4440.98,332.591,415.918,157.865
816,28859,3826.7,338.195,243.006,133.931
817,24390,3452.72,362.919,149.036,113.191
818,20368.4,2624.6,327.946,96.6077,94.5272
819,17247.4,2083.88,306.1,66.721,0
820,14726.5,1577.57,269.314,49.3422,0
821,12761.9,992.713,192.426,39.1369,0
822,11420.9,961.818,209.058,33.5049,0
823,10139.1,712.899,173.232,31.1064,0
824,9133.62,500.195,133.806,31.1855,13.4205
825,8362.5,352.369,102.267,33.7722,12.2875
826,7755.82,225.574,70.1085,39.6636,11.396
827,7288.85,209.483,69.2663,50.2502,10.7099
828,6848.63,147.862,51.8412,68.2668,0
829,6480.38,68.7961,25.3474,99.2932,0
830,6200.09,43.3449,16.6612,153.792,0
831,5953.25,28.1966,11.2748,251.636,0
832,5729.02,29.9342,12.4412,345.717,0
833,5513.89,22.2968,9.62268,618.064,0
834,5322.38,12.6352,5.64442,1140.53,0
835,5166.2,7.85189,3.61209,2152.83,0
836,5059.44,18.8927,8.88456,4118.59,0
837,5023.16,24.1142,11.4282,7910.4,0
838,5132.15,20.0708,9.30569,15108.3,0
839,5519.27,25.6459,11.0607,28426.3,0
840,6386.53,43.1813,16.1118,52206.5,0
841,8062.73,89.0371,26.3727,92770,255.329
842,11026.2,222.375,48.3909,158183,349.175
843,15869.8,397.723,60.2855,256828,502.561
844,23356.1,759.363,78.5118,394295,739.636
845,34079.1,1596.87,114.009,568886,2346.8
846,48078.3,2690.28,136.805,767307,3310.82
847,65101.4,3886.66,146.254,963367,4483.09
848,84352.9,5105.42,148.335,1.12222e+06,5808.8
849,104425,7655.49,180.913,1.21026e+06,7191.02
850,122091,9813.58,199.118,1.20706e+06,8260.35
851,135862,11864.6,217.155,1.11337e+06,9192.09
852,144350,10675.7,182.572,950865,9766.34
853,150072,15740.3,263.356,753601,10153.5
854,146434,13686.6,233.203,556102,3417.17
855,141156,13561.5,240.058,383751,3294
856,132963,15560.1,295.847,248964,3102.8
857,120441,11206.7,232.106,152798,2810.59
858,110781,8026.99,178.726,89339.4,2831.32
859,103308,12539.9,307.618,50150.4,2640.31
860,90553.6,12568.5,355.259,27254.4,2314.35
861,77384.8,10319.4,340.26,14466.6,1977.78
862,66302.5,9060.23,349.335,7569.26,1694.54
863,56408.8,8047.02,365.951,3940.83,180.651
864,47525.5,6900.26,373.002,2061.18,152.202
865,39830.9,6101.02,395.34,1093.33,127.56
866,32998.2,5065.98,396.323,593.589,105.678
867,27278.8,3561.39,332.591,332.848,126.598
868,23142.1,3068.63,338.195,194.471,107.4
869,19557.6,2768.62,362.919,119.269,90.7644
870,16332.1,2104.5,327.946,77.3126,75.7955
871,13829.1,1670.88,306.1,53.395,0
872,11807.5,1264.87,269.314,39.4872,0
873,10232,795.918,192.426,31.3202,0
874,9156.59,771.126,209.058,26.8131,0
875,8128.66,571.544,173.232,24.8936,0
876,7322.41,401.006,133.806,24.9569,10.7592
877,6704.05,282.487,102.267,27.027,9.8506
878,6217.55,180.834,70.1085,31.7417,9.13576
879,5843.08,167.931,69.2663,40.2139,8.58554
880,5490.08,118.531,51.8412,54.6321,0
881,5194.78,55.1481,25.3474,79.4616,0
882,4970.01,34.7454,16.6612,123.075,0
883,4772.06,22.6021,11.2748,201.378,0
884,4594.61,24.0069,12.4412,398.016,0
885,4426.4,17.8992,9.62268,711.564,0
886,4280.82,10.1626,5.64442,1313.07,0
887,4170.7,6.33887,3.61209,2478.51,0
888,4114.05,15.3625,8.88456,4741.64,0
889,4140.44,19.8766,11.4282,9107.08,0
890,4333.65,16.948,9.30569,17393.9,0
891,4843.42,22.5054,11.0607,32726.5,0
892,5904.92,39.925,16.1118,60104.3,0
893,7898.54,87.224,26.3727,106804,250.13
894,11377.5,229.461,48.3909,182113,360.302
895,17030,426.801,60.2855,295680,539.304
896,25726.9,836.444,78.5118,453944,814.715
897,38154.1,1787.82,114.009,654947,2627.41
898,54362.7,3041.92,136.805,883385,3743.58
899,74053.9,4421.13,146.254,1.1091e+06,5099.58
900,96305.3,5828.84,148.335,1.29199e+06,6631.88
901,119494,8760.2,180.913,1.39335e+06,8228.71
902,139913,11246.1,199.118,1.38966e+06,9466.18
903,155845,13609.7,217.155,1.28181e+06,10544.1
904,165688,12253.9,182.572,1.09471e+06,11210
905,172332,18075.1,263.356,867605,11659.5
906,168207,15721.7,233.203,640229,3925.27
907,162180,15581.5,240.058,441804,3784.63
908,152792,17880.7,295.847,286627,3565.55
909,138420,12879.7,232.106,175913,3230.16
910,127331,9226.18,178.726,102855,3254.3
911,118751,14414.4,307.618,57737.1,3035
912,104097,14448.2,355.259,31377.4,2660.48
913,88963.4,11863.5,340.26,16655.1,2273.7
914,76226.5,10416.4,349.335,8714.33,1948.18
915,64854.8,9251.88,365.951,4537,207.7
916,54643.4,7933.72,373.002,2372.99,174.997
917,45798,7015.03,395.34,1258.73,146.67
918,37942.9,5825.1,396.323,683.387,121.513
919,31367.4,4095.16,332.591,383.201,145.572
920,26611.3,3528.65,338.195,223.89,123.5
921,22490,3183.74,362.919,137.312,104.373
922,18781.3,2420.1,327.946,89.0083,87.1619
923,15903.3,1921.48,306.1,61.4725,0
924,13578.7,1454.61,269.314,45.4608,0
925,11767.1,915.328,192.426,36.0583,0
926,10530.5,886.83,209.058,30.8694,0
927,9348.47,657.312,173.232,28.6595,0
928,8421.35,461.188,133.806,28.7324,12.3739
929,7710.29,324.886,102.267,31.1156,11.3291
930,7150.86,207.979,70.1085,36.5436,10.5071
931,6720.26,193.142,69.2663,46.2974,9.87442
932,6314.33,136.326,51.8412,62.8968,0
933,5974.76,63.4284,25.3474,91.4825,0
934,5716.3,39.9628,16.6612,141.694,0
935,5488.69,25.9962,11.2748,231.842,0
936,5279.82,27.5871,12.4412,211.03,0
937,5077.63,20.5326,9.62268,377.274,0
938,4893.93,11.6181,5.64442,696.196,0
939,4736.44,7.19872,3.61209,1314.12,0
940,4612.19,17.2226,8.88456,2514.04,0
941,4529.28,21.7433,11.4282,4828.62,0
942,4535.42,17.7371,9.30569,9222.34,0
943,4714.6,21.9069,11.0607,17351.8,0
944,5187.8,35.0763,16.1118,31867.6,0
945,6154.06,67.9596,26.3727,56628.1,194.886
946,7903.05,159.388,48.3909,96557.2,250.272
947,10791.8,270.46,60.2855,156771,341.752
948,15292,497.181,78.5118,240683,484.265
949,21764.5,1019.84,114.009,347256,1498.77
950,30228.2,1691.45,136.805,468375,2081.61
951,40536.6,2420.1,146.254,588052,2791.48
952,52209.9,3159.98,148.335,685018,3595.34
953,64391,4720.57,180.913,738761,4434.16
954,75102.1,6036.66,199.118,736806,5081.22
955,83440,7286.68,217.155,679619,5645.34
956,88557.2,6549.46,182.572,580421,5991.55
957,91999.9,9649.43,263.356,460008,6224.48
958,89722.9,8386.05,233.203,339452,2093.77
959,86456.3,8306.29,240.058,234247,2017.54
960,81415.7,9527.77,295.847,151971,1899.91
961,73732.6,6860.66,232.106,93269.9,1720.62
962,67808.2,4913.25,178.726,54534,1733.02
963,63225.5,7674.53,307.618,30612.5,1615.9
964,55413.8,7691.2,355.259,16636.4,1416.25
965,47350.8,6314.33,340.26,8830.6,1210.18
966,40566.3,5543.39,349.335,4620.38,1036.78
967,34510.6,4923.12,365.951,2405.54,110.521
968,29073.9,4221.27,373.002,1258.17,93.1103
969,24365.3,3732.12,395.34,667.386,78.0308
970,20184.6,3098.8,396.323,362.335,64.6419
971,16685.3,2178.35,332.591,203.175,77.4347
972,14154.4,1876.87,338.195,118.708,65.6891
973,11961.6,1693.31,362.919,72.8036,55.5123
974,9988.5,1287.09,327.946,47.1926,46.3554
975,8457.42,1021.85,306.1,32.593,0
976,7220.82,773.524,269.314,24.1035,0
977,6257.14,486.726,192.426,19.1183,0
978,5599.35,471.552,209.058,16.3671,0
979,4970.64,349.496,173.232,15.1954,0
980,4477.51,245.207,133.806,15.2341,6.57904
981,4099.31,172.731,102.267,16.4977,6.02332
982,3801.75,110.572,70.1085,19.3756,5.5861
983,3572.71,102.68,69.2663,24.5471,5.24956
984,3356.8,72.4734,51.8412,33.3482,0
985,3176.19,33.7187,25.3474,48.5045,0
986,3038.71,21.2437,16.6612,75.1268,0
987,2917.64,13.8189,11.2748,122.924,0
988,2809.96,14.6821,12.4412,287.262,0
989,2708.64,10.953,9.62268,513.56,0
990,2622.5,6.22575,5.64442,947.687,0
991,2560.64,3.89181,3.61209,1788.83,0
992,2536.5,9.47169,8.88456,3422.21,0
993,2572.78,12.3509,11.4282,6572.89,0
994,2729.35,10.6739,9.30569,12553.8,0
995,3113.47,14.4671,11.0607,23619.9,0
996,3895.53,26.3389,16.1118,43379.3,0
997,5350.54,59.0863,26.3727,77084.3,169.44
998,7878.46,158.892,48.3909,131437,249.494
999,11977.3,300.172,60.2855,213402,379.296
1000,18273.9,594.129,78.5118,327627,578.695
1001,27263.7,1277.52,114.009,472698,1877.46
1002,38985.2,2181.46,136.805,637569,2684.64
1003,53220.5,3177.35,146.254,800478,3664.93
1004,69302.3,4194.5,148.335,932472,4772.37
1005,86058.4,6309.03,180.913,1.00563e+06,5926.25
1006,100817,8103.57,199.118,1.00297e+06,6820.99
1007,112334,9809.96,217.155,925123,7600.25
1008,119457,8834.71,182.572,790091,8082.13
1009,124266,13033.7,263.356,626181,8407.52
1010,121305,11337.9,233.203,462075,2830.76
1011,116968,11237.7,240.058,318865,2729.55
1012,110203,12896.7,295.847,206869,2571.7
1013,99841.7,9290.05,232.106,126962,2329.9
1014,91846.5,6655.02,178.726,74233.7,2347.39
1015,85659.6,10397.7,307.618,41670.9,2189.27
1016,75090.8,10422.3,355.259,22646.2,1919.15
1017,64175.5,8557.94,340.26,12020.5,1640.18
1018,54988.5,7514.17,349.335,6289.43,1405.38
1019,46785.8,6674.24,365.951,3274.51,149.833
1020,39419.9,5723.41,373.002,1712.67,126.244
1021,33039.2,5060.72,395.34,908.471,105.809
1022,27372.7,4202.34,396.323,493.224,87.6621
1023,22629.2,2954.36,332.591,276.569,105.02
1024,19198.3,2545.68,338.195,161.589,89.0968
1025,16225.2,2296.88,362.919,99.1029,75.299
1026,13549.7,1745.97,327.946,64.2404,62.8825
1027,11473.4,1386.25,306.1,44.3668,0
1028,9796.41,1049.43,269.314,32.8106,0
1029,8489.44,660.371,192.426,26.0245,0
1030,7597.36,639.815,209.058,22.2795,0
1031,6744.61,474.228,173.232,20.6845,0
1032,6075.75,332.734,133.806,20.7372,8.92741
1033,5562.77,234.397,102.267,22.4572,8.17367
1034,5159.18,150.052,70.1085,26.3748,7.58065
1035,4848.53,139.348,69.2663,33.4144,7.1242
1036,4555.68,98.3572,51.8412,45.3948,0
1037,4310.7,45.7627,25.3474,66.0261,0
1038,4124.25,28.8327,16.6612,102.265,0
1039,3960.03,18.756,11.2748,167.328,0
1040,3812.93,19.9226,12.4412,335.878,0
1041,3673.58,14.855,9.62268,600.474,0
1042,3553.18,8.43515,5.64442,1108.07,0
1043,3462.52,5.26254,3.61209,2091.56,0
1044,3416.88,12.7592,8.88456,4001.37,0
1045,3441.36,16.5206,11.4282,7685.27,0
1046,3606.61,14.1047,9.30569,14678.4,0
1047,4038.87,18.767,11.0607,27617.2,0
1048,4936.69,33.3785,16.1118,50720.7,0
1049,6621.13,73.1175,26.3727,90129.8,209.677
1050,9559.15,192.788,48.3909,153681,302.718
1051,14331.6,359.175,60.2855,249518,453.851
1052,21673.3,704.65,78.5118,383074,686.345
1053,32162.9,1507.08,114.009,552696,2214.84
1054,45843.9,2565.25,136.805,745470,3156.95
1055,62463.9,3729.19,146.254,935949,4301.46
1056,81244.2,4917.27,148.335,1.09028e+06,5594.73
1057,100815,7390.85,180.913,1.17582e+06,6942.43
1058,118049,9488.72,199.118,1.17271e+06,7986.91
1059,131496,11483.3,217.155,1.08169e+06,8896.69
1060,139805,10339.6,182.572,923804,9458.84
1061,145413,15251.7,263.356,732154,9838.29
1062,141934,13266.1,233.203,540276,3312.17
1063,136850,13147.9,240.058,372829,3193.52
1064,128929,15088.1,295.847,241879,3008.68
1065,116802,10868.2,232.106,148449,2725.69
1066,107446,7785.3,178.726,86796.8,2746.07
1067,100205,12163.3,307.618,48723.1,2561.02
1068,87840.1,12191.8,355.259,26478.7,2245
1069,75070.3,10010.8,340.26,14054.9,1918.63
1070,64322.6,8789.68,349.335,7353.84,1643.94
1071,54726.8,7807.07,365.951,3828.68,175.264
1072,46110.2,6694.77,373.002,2002.52,147.669
1073,38646.1,5919.55,395.34,1062.22,123.765
1074,32017.7,4915.45,396.323,576.696,102.538
1075,26469,3455.66,332.591,323.375,122.84
1076,22455.7,2977.62,338.195,188.936,104.214
1077,18978,2686.57,362.919,115.875,88.0746
1078,15848.5,2042.18,327.946,75.1122,73.5509
1079,13419.9,1621.43,306.1,51.8754,0
1080,11458.3,1227.46,269.314,38.3634,0
1081,9929.56,772.394,192.426,30.4288,0
1082,8886.1,748.347,209.058,26.05,0
1083,7888.66,554.669,173.232,24.1851,0
1084,7106.32,389.172,133.806,24.2467,10.4417
1085,6506.3,274.154,102.267,26.2578,9.56004
1086,6034.23,175.502,70.1085,30.8384,8.8664
1087,5670.87,162.982,69.2663,39.0694,8.3325
1088,5328.33,115.039,51.8412,53.0773,0
1089,5041.79,53.5239,25.3474,77.2002,0
1090,4823.69,33.7225,16.6612,119.573,0
