timestep,biomass,catch,effort,recruitment,SSB
602,531751,630.445,2.81722,16315.1,13590.4
603,522299,648.674,2.95122,8494.25,1672.68
604,512024,648.158,3.00808,4442.76,1639.77
605,501104,672.297,3.18822,2356.62,1604.8
606,489643,658.553,3.19615,1279.45,1568.1
607,477789,539.332,2.68218,717.436,2217.36
608,465741,534.585,2.72738,419.172,2161.45
609,453464,558.521,2.92676,257.078,2104.47
610,441001,490.858,2.64473,166.643,2046.63
611,428509,445.198,2.46855,115.09,0
612,416018,380.302,2.17189,85.1126,0
613,403597,263.649,1.55182,67.509,0
614,391337,277.729,1.68595,57.7942,0
615,379144,222.977,1.39703,53.6568,0
616,367119,166.779,1.07908,53.7933,539.427
617,355291,123.368,0.824736,58.2553,522.047
618,343669,81.8121,0.565391,68.4176,504.97
619,332272,78.1488,0.558599,86.6788,488.224
620,321079,56.5206,0.418074,117.757,0
621,310124,26.6936,0.204415,171.275,0
622,299426,16.9411,0.134364,265.282,0
623,288977,11.0642,0.0909256,434.059,0
624,278774,11.7778,0.100332,204.304,0
625,268823,8.78443,0.0776023,365.25,0
626,259136,4.96708,0.0455195,674.006,0
627,249722,3.06317,0.0291297,1272.23,0
628,240593,7.25891,0.0716497,2433.91,0
629,231766,8.99449,0.0921625,4674.72,0
630,223284,7.05598,0.0750459,8928.4,0
631,215221,8.08383,0.0891989,16798.7,0
632,207700,11.3639,0.129934,30851.9,0
633,200916,17.9931,0.212683,54823.2,6362.56
634,195163,32.0689,0.39025,93479.6,6180.38
635,190834,39.0646,0.486173,151774,6043.31
636,188412,50.2277,0.63316,233012,5966.59
637,188355,72.9103,0.919428,336188,12970.7
638,190967,88.6982,1.10326,453446,13150.5
639,196266,97.4546,1.17947,569309,13515.5
640,203854,102.663,1.19625,663184,14038
641,212913,130.766,1.45898,715214,14661.9
642,222324,150.282,1.60579,713321,15041.9
643,230968,170.262,1.75125,657958,15626.7
644,237937,147.475,1.47236,561921,16098.2
645,242745,216.998,2.12384,445347,16423.5
646,245173,194.085,1.88067,328633,5721.35
647,245507,200.059,1.93595,226781,5729.12
648,244080,245.096,2.38586,147127,5695.83
649,241263,190.091,1.87182,90297.1,5630.09
650,237526,144.12,1.44134,52795.8,6070.64
651,233151,243.432,2.48079,29636.8,5958.82
652,228204,275.144,2.86499,16106.2,5832.37
653,222901,257.411,2.74403,8549.14,5696.85
654,217395,257.744,2.81722,4473.12,5556.13
655,211738,262.97,2.95122,2328.87,678.098
656,205977,260.74,3.00808,1218.07,659.647
657,200157,268.538,3.18822,646.115,641.011
658,194302,261.329,3.19615,350.786,622.258
659,188451,212.724,2.68218,196.699,874.576
660,182666,209.668,2.72738,114.924,847.733
661,176922,217.91,2.92676,70.4831,821.072
662,171221,190.578,2.64473,45.6885,794.615
663,165613,172.063,2.46855,31.5542,0
664,160101,146.356,2.17189,23.3353,0
665,154701,101.058,1.55182,18.5089,0
666,149441,106.057,1.68595,15.8454,0
667,144276,84.8497,1.39703,14.7111,0
668,139238,63.2546,1.07908,14.7485,204.59
669,134333,46.6445,0.824736,15.9718,197.382
670,129557,30.8417,0.565391,18.758,190.365
671,124914,29.3792,0.558599,23.7647,183.542
672,120390,21.1927,0.418074,32.2853,0
673,115995,9.98415,0.204415,46.9585,0
674,111731,6.32158,0.134364,72.7323,0
675,107592,4.11946,0.0909256,119.006,0
676,103579,4.37603,0.100332,226.097,0
677,99687.8,3.25754,0.0776023,404.211,0
678,95924.2,1.83866,0.0455195,745.902,0
679,92293.3,1.1321,0.0291297,1407.94,0
680,88805.6,2.67934,0.0716497,2693.54,0
681,85481.1,3.31739,0.0921625,5173.37,0
682,82364.1,2.60278,0.0750459,9880.79,0
683,79534.6,2.98736,0.0891989,18590.6,0
684,77128,4.21991,0.129934,34142.8,0
685,75364.1,6.74928,0.212683,60671.1,2386.62
686,74571.3,12.2535,0.39025,103451,2361.51
687,75191.5,15.392,0.486173,167964,2381.15
688,77753.6,20.7279,0.63316,257867,2462.29
689,82770.2,32.0396,0.919428,372049,5699.81
690,90587.1,42.075,1.10326,501815,6238.11
691,101221,50.2604,1.17947,630037,6970.36
692,114226,57.5252,1.19625,733926,7865.97
693,128699,79.0439,1.45898,791506,8862.61
694,143415,96.9429,1.60579,789411,9703.1
695,157135,115.835,1.75125,728142,10631.3
696,168855,104.658,1.47236,621861,11424.3
697,178026,159.143,2.12384,492852,12044.8
698,184444,146.011,1.88067,363688,4304.18
699,188395,153.52,1.93595,250971,4396.37
700,190264,191.056,2.38586,162821,4439.98
701,190478,150.078,1.87182,99929,4444.97
702,189528,114.997,1.44134,58427.5,4843.91
703,187736,196.014,2.48079,32798.1,4798.1
704,185221,223.321,2.86499,17824.2,4733.84
705,182208,210.418,2.74403,9461.08,4656.82
706,178852,212.048,2.81722,4950.26,4571.06
707,175222,217.618,2.95122,2577.28,561.153
708,171372,216.936,3.00808,1348,548.826
709,167358,224.533,3.18822,715.036,535.97
710,163208,219.51,3.19615,388.204,522.681
711,158968,179.444,2.68218,217.681,737.752
712,154700,177.567,2.72738,127.183,717.942
713,150387,185.229,2.92676,78.0015,697.93
714,146043,162.554,2.64473,50.562,677.768
715,141715,147.234,2.46855,34.9201,0
716,137412,125.615,2.17189,25.8245,0
717,133153,86.9819,1.55182,20.4833,0
718,128967,91.5267,1.68595,17.5356,0
719,124820,73.4077,1.39703,16.2803,0
720,120745,54.8533,1.07908,16.3217,177.417
721,116749,40.539,0.824736,17.6755,171.545
722,112834,26.8607,0.565391,20.7589,165.793
723,109005,25.6374,0.558599,26.2997,160.166
724,105253,18.5281,0.418074,35.7291,0
725,101590,8.74424,0.204415,51.9675,0
726,98019.1,5.54578,0.134364,80.4906,0
727,94538.3,3.61964,0.0909256,131.7,0
728,91153.6,3.8511,0.100332,488.665,0
729,87865,2.8712,0.0776023,873.623,0
730,84681.7,1.62317,0.0455195,1612.12,0
731,81618.5,1.00116,0.0291297,3042.99,0
732,78701.9,2.3745,0.0716497,5821.55,0
733,75981.6,2.94873,0.0921625,11181.2,0
734,73555.1,2.32441,0.0750459,21355.4,0
735,71597.5,2.68924,0.0891989,40180,0
736,70406.3,3.85215,0.129934,73793.1,0
737,70461.5,6.31023,0.212683,131129,2231.36
738,72478,11.9095,0.39025,223589,2295.22
739,77417.7,15.8477,0.486173,363021,2451.65
740,86423.9,23.0393,0.63316,557330,2736.86
741,100610,38.9452,0.919428,804111,6928.32
742,120731,56.076,1.10326,1.08458e+06,8313.92
743,146822,72.9033,1.17947,1.3617e+06,10110.6
744,177922,89.6028,1.19625,1.58624e+06,12252.2
745,212077,130.253,1.45898,1.71069e+06,14604.3
746,246652,166.727,1.60579,1.70616e+06,16687.9
747,278968,205.647,1.75125,1.57374e+06,18874.3
748,306862,190.195,1.47236,1.34403e+06,20761.5
749,329134,294.224,2.12384,1.0652e+06,22268.4
750,345376,273.408,1.88067,786041,8059.67
751,356182,290.247,1.93595,542425,8311.84
752,362398,363.907,2.38586,351907,8456.89
753,364957,287.55,1.87182,215977,8516.6
754,364905,221.407,1.44134,126280,9326.16
755,362942,378.946,2.48079,70886.8,9275.97
756,359358,433.276,2.86499,38523.6,9184.37
757,354624,409.528,2.74403,20448.3,9063.4
758,349075,413.864,2.81722,10699,8921.56
759,342860,425.818,2.95122,5570.3,1098.02
760,336106,425.468,3.00808,2913.44,1076.39
761,328930,441.303,3.18822,1545.41,1053.41
762,321400,432.272,3.19615,839.028,1029.29
763,313613,354.009,2.68218,470.475,1455.44
764,305699,350.886,2.72738,274.882,1418.71
765,297636,366.591,2.92676,168.585,1381.29
766,289451,322.175,2.64473,109.28,1343.31
767,281248,292.201,2.46855,75.4729,0
768,273046,249.604,2.17189,55.8146,0
769,264890,173.039,1.55182,44.2706,0
770,256840,182.278,1.68595,37.8999,0
771,248835,146.342,1.39703,35.1867,0
772,240941,109.457,1.07908,35.2762,354.026
773,233175,80.9658,0.824736,38.2022,342.616
774,225546,53.6923,0.565391,44.8664,331.406
775,218064,51.2877,0.558599,56.8416,320.413
776,210717,37.0932,0.418074,77.2216,0
777,203525,17.5183,0.204415,112.318,0
778,196504,11.1179,0.134364,173.965,0
779,189645,7.26106,0.0909256,284.644,0
780,182957,7.72964,0.100332,591.757,0
781,176441,5.76565,0.0776023,1057.93,0
782,170113,3.26071,0.0455195,1952.23,0
783,163992,2.01158,0.0291297,3684.97,0
784,158111,4.77034,0.0716497,7049.71,0
785,152528,5.91938,0.0921625,13540.1,0
786,147364,4.65684,0.0750459,25860.7,0
787,142831,5.36482,0.0891989,48656.7,0
788,139289,7.62095,0.129934,89361,0
789,137319,12.2977,0.212683,158793,4348.59
790,137784,22.6405,0.39025,270760,4363.33
791,141848,29.0369,0.486173,439607,4492.03
792,150896,40.2266,0.63316,674909,4778.56
793,166275,64.3636,0.919428,973753,11450.2
794,188896,87.7364,1.10326,1.31339e+06,13007.9
795,218802,108.644,1.17947,1.64898e+06,15067.4
796,254831,128.335,1.19625,1.92088e+06,17548.4
797,294616,180.946,1.45898,2.07159e+06,20288.2
798,334963,226.422,1.60579,2.0661e+06,22662.8
799,372627,274.689,1.75125,1.90574e+06,25211
800,404986,251.013,1.47236,1.62758e+06,27400.3
801,430595,384.923,2.12384,1.28993e+06,29132.9
802,448943,355.394,1.88067,951871,10476.5
803,460761,375.467,1.93595,656860,10752.3
804,467069,469.013,2.38586,426148,10899.5
805,468989,369.517,1.87182,261541,10944.3
806,467800,283.839,1.44134,152921,11955.9
807,464343,484.819,2.48079,85841.6,11867.6
808,458956,553.361,2.86499,46650.9,11729.9
809,452215,522.227,2.74403,24762.2,11557.6
810,444526,527.031,2.81722,12956.2,11361.1
811,436071,541.582,2.95122,6745.45,1396.53
812,426999,540.526,3.00808,3528.09,1367.48
813,417451,560.066,3.18822,1871.44,1336.9
814,407509,548.085,3.19615,1016.04,1305.06
815,397289,448.462,2.68218,569.731,1843.77
816,386952,444.15,2.72738,332.873,1795.8
817,376464,463.682,2.92676,204.151,1747.13
818,365859,407.221,2.64473,132.335,1697.91
819,355261,369.097,2.46855,91.3953,0
820,344694,315.101,2.17189,67.5896,0
821,334211,218.322,1.55182,53.6103,0
822,323885,229.859,1.68595,45.8955,0
823,313637,184.452,1.39703,42.6099,0
824,303547,137.898,1.07908,42.7184,446.016
825,293637,101.96,0.824736,46.2617,431.456
826,283914,67.5871,0.565391,54.3318,417.169
827,274392,64.5356,0.558599,68.8334,403.177
828,265051,46.6578,0.418074,93.5128,0
829,255918,22.028,0.204415,136.013,0
830,247009,13.9754,0.134364,210.666,0
831,238316,9.12453,0.0909256,344.695,0
832,229836,9.71023,0.100332,306.734,0
833,221576,7.24052,0.0776023,548.371,0
834,213544,4.09319,0.0455195,1011.93,0
835,205754,2.52384,0.0291297,1910.08,0
836,198220,5.98047,0.0716497,3654.18,0
837,190971,7.41129,0.0921625,7018.43,0
838,184069,5.81677,0.0750459,13404.7,0
839,177626,6.67173,0.0891989,25220.9,0
840,171825,9.40107,0.129934,46319.7,0
841,166964,14.9526,0.212683,82309.3,5287.38
842,163488,26.8641,0.39025,140347,5177.3
843,161994,33.1608,0.486173,227868,5130
844,163202,43.5072,0.63316,349835,5168.26
845,167807,64.9565,0.919428,504739,11555.7
846,176273,81.8737,1.10326,680786,12138.7
847,188626,93.6608,1.17947,854738,12989.4
848,204263,102.869,1.19625,995678,14066.2
849,221958,136.321,1.45898,1.07379e+06,15284.7
850,240044,162.26,1.60579,1.07095e+06,16240.7
851,256840,189.334,1.75125,987831,17377.1
852,270986,167.959,1.47236,843646,18334.2
853,281739,251.856,2.12384,668625,19061.7
854,288810,228.629,1.88067,493396,6739.64
855,292596,238.431,1.93595,340479,6827.99
856,293615,294.837,2.38586,220891,6851.77
857,292439,230.413,1.87182,135568,6824.32
858,289747,175.805,1.44134,79265.5,7405.28
859,285971,298.581,2.48079,44495.5,7308.77
860,281253,339.106,2.86499,24181.2,7188.2
861,275904,318.62,2.74403,12835.3,7051.49
862,270142,320.281,2.81722,6715.75,6904.22
863,264053,327.944,2.95122,3496.46,845.64
864,257713,326.232,3.00808,1828.76,825.335
865,251193,337.009,3.18822,970.051,804.454
866,244531,328.886,3.19615,526.656,783.118
867,237787,268.416,2.68218,295.316,1103.54
868,231051,265.204,2.72738,172.542,1072.28
869,224293,276.256,2.92676,105.82,1040.92
870,217527,242.119,2.64473,68.5948,1009.51
871,210821,219.032,2.46855,47.3742,0
872,204184,186.655,2.17189,35.0347,0
873,197643,129.11,1.55182,27.7886,0
874,191237,135.719,1.68595,23.7897,0
875,184913,108.749,1.39703,22.0866,0
876,178717,81.1893,1.07908,22.1428,262.598
877,172658,59.9521,0.824736,23.9795,253.695
878,166736,39.6924,0.565391,28.1625,244.994
879,160958,37.8565,0.558599,35.6794,236.503
880,155309,27.3396,0.418074,48.4718,0
881,149803,12.8942,0.204415,70.5016,0
882,144447,8.17263,0.134364,109.197,0
883,139235,5.33097,0.0909256,178.67,0
884,134169,5.66845,0.100332,462.088,0
885,129251,4.22357,0.0776023,826.109,0
886,124487,2.38616,0.0455195,1524.44,0
887,119893,1.47065,0.0291297,2877.49,0
888,115493,3.48451,0.0716497,5504.94,0
889,111330,4.32056,0.0921625,10573.1,0
890,107498,3.39705,0.0750459,20193.9,0
891,104162,3.91237,0.0891989,37994.8,0
892,101600,5.55887,0.129934,69779.7,0
893,100267,8.97944,0.212683,123997,3175.23
894,100835,16.5691,0.39025,211429,3193.23
895,104213,21.3328,0.486173,343278,3300.19
896,111481,29.7192,0.63316,527019,3530.37
897,123692,47.8799,0.919428,760378,8517.8
898,141555,65.7481,1.10326,1.02559e+06,9747.93
899,165105,81.9817,1.17947,1.28764e+06,11369.6
900,193433,97.4143,1.19625,1.49997e+06,13320.4
901,224691,138,1.45898,1.61765e+06,15472.9
902,256383,173.305,1.60579,1.61337e+06,17346.2
903,285977,210.813,1.75125,1.48815e+06,19348.4
904,311424,193.023,1.47236,1.27093e+06,21070.2
905,331595,296.424,2.12384,1.00727e+06,22434.9
906,346094,273.976,1.88067,743291,8076.42
907,355488,289.682,1.93595,512925,8295.64
908,360574,362.076,2.38586,332767,8414.34
909,362231,285.402,1.87182,204231,8453
910,361454,219.313,1.44134,119412,9237.95
911,358901,374.728,2.48079,67031.5,9172.71
912,354838,427.827,2.86499,36428.5,9068.86
913,349713,403.856,2.74403,19336.2,8937.87
914,343844,407.662,2.81722,10117.1,8787.87
915,337371,419.001,2.95122,5267.35,1080.44
916,330413,418.261,3.00808,2754.99,1058.16
917,323079,433.453,3.18822,1461.36,1034.67
918,315433,424.246,3.19615,793.396,1010.18
919,307566,347.182,2.68218,444.888,1427.37
920,299602,343.888,2.72738,259.932,1390.42
921,291518,359.055,2.92676,159.416,1352.9
922,283337,315.369,2.64473,103.337,1314.93
923,275158,285.875,2.46855,71.3682,0
924,267000,244.077,2.17189,52.779,0
925,258903,169.128,1.55182,41.8629,0
926,250926,178.08,1.68595,35.8386,0
927,243005,142.913,1.39703,33.273,0
928,235205,106.851,1.07908,33.3577,345.599
929,227542,79.0099,0.824736,36.1245,334.34
930,220023,52.3775,0.565391,42.4263,323.291
931,212656,50.0158,0.558599,53.7502,312.467
932,205429,36.1624,0.418074,73.0217,0
933,198362,17.0739,0.204415,106.209,0
934,191467,10.8329,0.134364,164.503,0
935,184737,7.07314,0.0909256,269.163,0
936,178172,7.52751,0.100332,226.214,0
937,171776,5.61319,0.0776023,404.419,0
938,165556,3.17335,0.0455195,746.286,0
939,159521,1.95673,0.0291297,1408.67,0
940,153683,4.63674,0.0716497,2694.92,0
941,148062,5.74607,0.0921625,5176.03,0
942,142705,4.50963,0.0750459,9885.87,0
943,137695,5.17188,0.0891989,18600.2,0
944,133165,7.28585,0.129934,34160.4,0
945,129336,11.5828,0.212683,60702.4,4095.79
946,126536,20.7922,0.39025,103504,4007.11
947,125205,25.6299,0.486173,168050,3964.96
948,125874,33.5559,0.63316,258000,3986.14
949,129054,49.9557,0.919428,372240,8887.07
950,135089,62.745,1.10326,502074,9302.67
951,143997,71.5009,1.17947,630362,9916.1
952,155335,78.2278,1.19625,734304,10696.8
953,168196,103.302,1.45898,791914,11582.5
954,181353,122.587,1.60579,789818,12269.9
955,193564,142.689,1.75125,728517,13096.1
956,203827,126.333,1.47236,622181,13790.4
957,211595,189.152,2.12384,493105,14316
958,216652,171.507,1.88067,363875,5055.77
959,219293,178.698,1.93595,251100,5117.4
960,219899,220.814,2.38586,162905,5131.55
961,218891,172.464,1.87182,99980.5,5108.02
962,216772,131.527,1.44134,58457.6,5540.19
963,213858,223.288,2.48079,32815,5465.73
964,210254,253.502,2.86499,17833.4,5373.62
965,206189,238.111,2.74403,9465.95,5269.72
966,201824,239.283,2.81722,4952.81,5158.16
967,197223,244.943,2.95122,2578.61,631.612
968,192440,243.605,3.00808,1348.7,616.297
969,187530,251.596,3.18822,715.404,600.57
970,182518,245.481,3.19615,388.404,584.52
971,177451,200.308,2.68218,217.793,823.528
972,172393,197.875,2.72738,127.249,800.053
973,167323,206.087,2.92676,78.0417,776.524
974,162250,180.593,2.64473,50.5881,752.982
975,157226,163.349,2.46855,34.938,0
976,152256,139.184,2.17189,25.8378,0
977,147359,96.2621,1.55182,20.4938,0
978,142566,101.178,1.68595,17.5447,0
979,137836,81.0623,1.39703,16.2887,0
980,133203,60.5129,1.07908,16.3301,195.722
981,128674,44.6798,0.824736,17.6846,189.068
982,124250,29.5783,0.565391,20.7696,182.566
983,119933,28.2077,0.558599,26.3132,176.224
984,115715,20.3696,0.418074,35.7475,0
985,111604,9.60619,0.204415,51.9943,0
986,107605,6.08816,0.134364,80.5321,0
987,103715,3.971,0.0909256,131.768,0
988,99937.3,4.2222,0.100332,464.836,0
989,96271.8,3.14591,0.0776023,831.022,0
990,92726.6,1.77737,0.0455195,1533.51,0
991,89315.3,1.09557,0.0291297,2894.61,0
992,86062.3,2.59657,0.0716497,5537.67,0
993,83014.1,3.22165,0.0921625,10636,0
994,80263.1,2.53639,0.0750459,20314,0
995,77975.3,2.92879,0.0891989,38220.7,0
996,76432.9,4.18188,0.129934,70194.6,0
997,76092.1,6.81448,0.212683,124735,2409.67
998,77632.1,12.7564,0.39025,212686,2458.44
999,81967.1,16.779,0.486173,345319,2595.72
1000,90184.4,24.0418,0.63316,530152,2855.94
1001,103343,40.003,0.919428,764900,7116.5
1002,122159,56.7392,1.10326,1.03169e+06,8412.25
1003,146666,72.8262,1.17947,1.2953e+06,10099.9
1004,175951,88.6105,1.19625,1.50889e+06,12116.6
1005,208155,127.844,1.45898,1.62727e+06,14334.2
1006,240769,162.75,1.60579,1.62296e+06,16289.8
1007,271245,199.953,1.75125,1.497e+06,18351.7
1008,297525,184.408,1.47236,1.27849e+06,20129.7
1009,318469,284.69,2.12384,1.01326e+06,21546.8
1010,333685,264.153,1.88067,747711,7786.85
1011,343741,280.109,1.93595,515975,8021.51
1012,349440,350.894,2.38586,334746,8154.49
1013,351668,277.079,1.87182,205445,8206.49
1014,351423,213.227,1.44134,120122,8981.57
1015,349368,364.773,2.48079,67430.1,8929.05
1016,345778,416.903,2.86499,36645.1,8837.3
1017,341101,393.911,2.74403,19451.1,8717.78
1018,335656,397.955,2.81722,10177.3,8578.61
1019,329586,409.332,2.95122,5298.67,1055.51
1020,323009,408.888,3.00808,2771.37,1034.45
1021,316037,424.005,3.18822,1470.05,1012.12
1022,308734,415.237,3.19615,798.114,988.733
1023,301193,339.989,2.68218,447.533,1397.8
1024,293539,336.928,2.72738,261.477,1362.28
1025,285747,351.947,2.92676,160.364,1326.12
1026,277845,309.256,2.64473,103.951,1289.44
1027,269930,280.443,2.46855,71.7926,0
1028,262022,239.527,2.17189,53.0928,0
1029,254162,166.031,1.55182,42.1118,0
1030,246409,174.875,1.68595,36.0517,0
1031,238702,140.382,1.39703,33.4708,0
1032,231105,104.989,1.07908,33.556,339.574
1033,223634,77.6528,0.824736,36.3393,328.597
1034,216297,51.4905,0.565391,42.6786,317.816
1035,209104,49.1802,0.558599,54.0698,307.247
1036,202041,35.566,0.418074,73.456,0
1037,195131,16.7957,0.204415,106.841,0
1038,188385,10.6585,0.134364,165.482,0
1039,181797,6.96057,0.0909256,270.764,0
1040,175371,7.40916,0.100332,435.538,0
1041,169111,5.5261,0.0776023,778.643,0
1042,163027,3.12488,0.0455195,1436.85,0
1043,157135,1.92747,0.0291297,2712.16,0
1044,151459,4.56964,0.0716497,5188.64,0
1045,146041,5.66761,0.0921625,9965.61,0
1046,140969,4.45477,0.0750459,19033.7,0
1047,136402,5.12333,0.0891989,35811.7,0
1048,132602,7.25506,0.129934,65770.3,0
1049,129996,11.6419,0.212683,116873,4116.69
1050,129219,21.2331,0.39025,199281,4092.09
1051,131126,26.842,0.486173,323554,4152.47
1052,136736,36.4518,0.63316,496737,4330.14
1053,147041,56.9181,0.919428,716689,10125.7
1054,162707,75.5727,1.10326,966662,11204.5
1055,183769,91.2491,1.17947,1.21366e+06,12654.9
1056,209370,105.441,1.19625,1.41378e+06,14417.9
1057,237770,146.033,1.45898,1.5247e+06,16373.6
1058,266612,180.219,1.60579,1.52067e+06,18038.3
1059,293510,216.367,1.75125,1.40264e+06,19858.2
1060,316534,196.19,1.47236,1.19791e+06,21415.9
1061,334622,299.129,2.12384,949395,22639.6
1062,347389,275.002,1.88067,700583,8106.65
1063,355381,289.595,1.93595,483453,8293.15
1064,359344,360.84,2.38586,313647,8385.63
1065,360102,283.725,1.87182,192496,8403.3
1066,358600,217.581,1.44134,112551,9165
1067,355456,371.131,2.48079,63180,9084.66
1068,350910,423.09,2.86499,34335.4,8968.46
1069,345387,398.861,2.74403,18225.2,8827.32
1070,339192,402.146,2.81722,9535.84,8668.97
1071,332453,412.893,2.95122,4964.7,1064.69
1072,325281,411.765,3.00808,2596.69,1041.72
1073,317779,426.343,3.18822,1377.39,1017.7
1074,310005,416.946,3.19615,747.81,992.802
1075,302046,340.952,2.68218,419.326,1401.76
1076,294021,337.482,2.72738,244.997,1364.52
1077,285903,352.14,2.92676,150.257,1326.84
1078,277713,309.11,2.64473,97.3991,1288.83
1079,269547,280.045,2.46855,67.2675,0
1080,261419,238.975,2.17189,49.7464,0
1081,253368,165.512,1.55182,39.4575,0
1082,245450,174.194,1.68595,33.7794,0
1083,237601,139.735,1.39703,31.3612,0
1084,229882,104.433,1.07908,31.441,337.777
1085,222309,77.1928,0.824736,34.0489,326.65
1086,214887,51.1548,0.565391,39.9886,315.744
