timestep,biomass,catch,effort,recruitment,SSB
6592,10843.5,1028.09,236.736,26.1405,0
6593,9527.65,654.684,169.149,20.7339,0
6594,8610.7,640.838,183.769,17.7502,0
6595,7726.48,479.666,152.276,16.4795,0
6596,7022.1,339.201,117.62,16.5215,10.3179
6597,6473.07,240.39,89.8963,17.8918,9.51121
6598,6034.46,154.557,61.6277,21.013,8.86674
6599,5690.85,144.028,60.8873,26.6215,8.36185
6600,5365.42,101.963,45.5701,36.1664,0
6601,5089.49,47.5255,22.2812,52.6035,0
6602,4874.39,29.9677,14.6457,81.4756,0
6603,4682.51,19.5008,9.91089,133.312,0
6604,4507.72,20.7104,10.9362,251.276,0
6605,4339.91,15.4304,8.45865,449.226,0
6606,4189.31,8.74353,4.96163,828.969,0
6607,4064.36,5.43051,3.17514,1564.74,0
6608,3975.51,13.0524,7.80982,2993.5,0
6609,3938.62,16.6254,10.0457,5749.5,0
6610,4007.85,13.7812,8.18,10981.2,0
6611,4279.48,17.4846,9.72268,20661,0
6612,4900.75,29.1393,14.1628,37945.1,0
6613,6111.43,59.3652,23.1824,67427.8,193.536
6614,8261.26,146.64,42.5372,114972,261.616
6615,11788.1,260.095,52.9929,186669,373.302
6616,17250.8,494.016,69.0144,286585,546.297
6617,25097.2,1036.77,100.218,413482,1728.27
6618,35395,1747.09,120.256,557700,2437.41
6619,47981.2,2527.48,128.562,700201,3304.14
6620,62283.4,3326.27,130.392,815660,4289.03
6621,77276.4,5002.96,159.028,879652,5321.49
6622,90708.1,6441.71,175.032,877324,6137.08
6623,101448,7830.8,190.887,809231,6863.72
6624,108455,7083.73,160.487,691115,7337.81
6625,113330,10518.8,231.498,547738,7667.62
6626,111650,9227.74,204.993,404190,2605.46
6627,108562,9224.54,211.019,278921,2533.4
6628,103252,10701.4,260.059,180954,2409.48
6629,94754.4,7796.06,204.029,111058,2211.18
6630,88054.1,5634.09,157.106,64934.3,2250.47
6631,82770.7,8900.66,270.406,36450.7,2115.43
6632,73645.2,9066.06,312.284,19809.2,1882.21
6633,64055.4,7573.42,299.1,10514.7,1637.11
6634,55824.1,6764.96,307.077,5501.55,1426.74
6635,48338.2,6117.72,321.682,2864.3,154.805
6636,41489.3,5345.17,327.88,1498.12,132.871
6637,35439.2,4819.39,347.516,794.666,113.495
6638,29959.7,4083.62,348.381,431.437,95.947
6639,25275.3,2925.12,292.358,241.923,117.299
6640,21810.6,2564.04,297.284,141.347,101.22
6641,18754.9,2355.28,319.017,86.6882,87.0392
6642,15956.8,1822.45,288.275,56.1929,74.0534
6643,13741,1470.74,269.072,38.8089,0
6644,11918.2,1129.98,236.736,28.7004,0
6645,10471.8,719.558,169.149,22.7644,0
6646,9463.8,704.329,183.769,19.4885,0
6647,8491.85,527.181,152.276,18.0933,0
6648,7717.59,372.796,117.62,18.1394,11.3398
6649,7114.09,264.195,89.8963,19.644,10.4531
6650,6631.97,169.86,61.6277,23.0708,9.74469
6651,6254.26,158.287,60.8873,29.2285,9.18971
6652,5896.55,112.056,45.5701,39.7081,0
6653,5593.25,52.2296,22.2812,57.7549,0
6654,5356.81,32.9336,14.6457,89.4545,0
6655,5145.89,21.4306,9.91089,146.367,0
6656,4953.62,22.7591,10.9362,268.717,0
6657,4768.9,16.9557,8.45865,480.406,0
6658,4602.88,9.60668,4.96163,886.508,0
6659,4464.61,5.96529,3.17514,1673.35,0
6660,4365.16,14.3317,7.80982,3201.28,0
6661,4321.19,18.2403,10.0457,6148.57,0
6662,4390.75,15.0978,8.18,11743.4,0
6663,4676.98,19.1086,9.72268,22095,0
6664,5337.21,31.7344,14.1628,40578.9,0
6665,6627.72,64.3804,23.1824,72107.9,209.886
6666,8922.39,158.376,42.5372,122952,282.553
6667,12689.1,279.976,52.9929,199626,401.836
6668,18526.1,530.535,69.0144,306476,586.68
6669,26911.8,1111.73,100.218,442182,1853.23
6670,37918.6,1871.66,120.256,596410,2611.2
6671,51372.6,2706.13,128.562,748802,3537.68
6672,66661.9,3560.11,130.392,872274,4590.55
6673,82690.5,5353.47,159.028,940709,5694.32
6674,97049.3,6892.03,175.032,938219,6566.11
6675,108530,8377.43,190.887,865400,7342.85
6676,116019,7577.73,160.487,739085,7849.53
6677,121228,11251.9,231.498,585756,8201.98
6678,119428,9870.52,204.993,432245,2786.95
6679,116122,9866.87,211.019,298280,2709.81
6680,110440,11446.4,260.059,193514,2577.21
6681,101349,8338.68,204.029,118766,2365.08
6682,94182,6026.17,157.106,69441.4,2407.08
6683,88530.1,9520,270.406,38980.7,2262.63
6684,78769.2,9696.84,312.284,21184.2,2013.16
6685,68511.7,8100.3,299.1,11244.5,1751
6686,59707.5,7235.56,307.077,5883.41,1525.99
6687,51700.6,6543.27,321.682,3063.11,165.573
6688,44375.1,5716.96,327.88,1602.11,142.113
6689,37904.1,5154.58,347.516,849.823,121.389
6690,32043.4,4367.63,348.381,461.383,102.62
6691,27033,3128.55,292.358,258.715,125.457
6692,23327.4,2742.35,297.284,151.158,108.259
6693,20059.1,2519.06,319.017,92.7052,93.0919
6694,17066.4,1949.18,288.275,60.0932,79.2029
6695,14696.4,1573.01,269.072,41.5026,0
6696,12746.9,1208.56,236.736,30.6925,0
6697,11199.9,769.589,169.149,24.3445,0
6698,10121.8,753.301,183.769,20.8412,0
6699,9082.27,563.835,152.276,19.3492,0
6700,8254.17,398.716,117.62,19.3984,12.1283
6701,7608.7,282.563,89.8963,21.0075,11.1798
6702,7093.04,181.669,61.6277,24.6721,10.4222
6703,6689.07,169.291,60.8873,31.2573,9.82859
6704,6306.48,119.846,45.5701,42.4642,0
6705,5982.09,55.8606,22.2812,61.7636,0
6706,5729.21,35.223,14.6457,95.6635,0
6707,5503.62,22.9204,9.91089,156.526,0
6708,5302.68,24.3628,10.9362,528.694,0
6709,5113.69,18.1816,8.45865,945.186,0
6710,4952.05,10.3355,4.96163,1744.18,0
6711,4834.36,6.45933,3.17514,3292.26,0
6712,4785.83,15.7128,7.80982,6298.43,0
6713,4849.62,20.4709,10.0457,12097.1,0
6714,5135.48,17.6586,8.18,23104.7,0
6715,5839.97,23.8603,9.72268,43471.4,0
6716,7277.78,43.2728,14.1628,79837.9,0
6717,9956.75,96.7179,23.1824,141870,315.309
6718,14617.6,259.467,42.5372,241905,462.907
6719,22191.7,489.643,52.9929,392759,702.762
6720,33842.3,969.149,69.0144,602984,1071.71
6721,50515.1,2086.79,100.218,869981,3478.63
6722,72364,3571.88,120.256,1.17342e+06,4983.21
6723,99030.3,5216.57,128.562,1.47325e+06,6819.54
6724,129298,6905.2,130.392,1.71618e+06,8903.84
6725,161004,10423.6,159.028,1.85082e+06,11087.2
6726,189429,13452.4,175.032,1.84592e+06,12816.3
6727,212182,16378.4,190.887,1.70265e+06,14355.7
6728,227072,14831.2,160.487,1.45413e+06,15363.1
6729,237446,22038.7,231.498,1.15246e+06,16065
6730,234043,19343.4,204.993,850431,5461.62
6731,227652,19343.6,211.019,586859,5312.47
6732,216574,22446.5,260.059,380733,5053.95
6733,198791,16355.8,204.029,233669,4638.96
6734,184763,11821.9,157.106,136624,4722.13
6735,173699,18678.5,270.406,76693.5,4439.35
6736,154565,19027.7,312.284,41679.3,3950.34
6737,134450,15896.4,299.1,22123.3,3436.25
6738,117183,14200.6,307.077,11575.4,2994.92
6739,101476,12842.8,321.682,6026.6,324.979
6740,87103.3,11221.7,327.88,3152.1,278.951
6741,74405.9,10118.5,347.516,1672,238.287
6742,62904.7,8574.15,348.381,907.758,201.455
6743,53071.5,6142,292.358,509.015,246.299
6744,45798.6,5384.05,297.284,297.399,212.546
6745,39383.7,4945.88,319.017,182.395,182.775
6746,33509.1,3827.14,288.275,118.232,155.512
6747,28856.9,3088.65,269.072,81.6553,0
6748,25029.8,2373.11,236.736,60.3867,0
6749,21992.7,1511.21,169.149,47.8971,0
6750,19876.3,1479.26,183.769,41.0045,0
6751,17835.4,1107.24,152.276,38.069,0
6752,16209.6,783.003,117.62,38.1659,23.8176
6753,14942.4,554.915,89.8963,41.3316,21.9556
6754,13930,356.781,61.6277,48.5417,20.4681
6755,13137,332.478,60.8873,61.4979,19.3028
6756,12385.8,235.376,45.5701,83.5472,0
6757,11748.9,109.711,22.2812,121.518,0
6758,11252.5,69.1799,14.6457,188.215,0
6759,10809.6,45.0176,9.91089,307.961,0
6760,10405.9,47.809,10.9362,565.053,0
6761,10018,35.6186,8.45865,1010.19,0
6762,9669.38,20.181,4.96163,1864.13,0
6763,9379.1,12.5317,3.17514,3518.67,0
6764,9170.43,30.1083,7.80982,6731.58,0
6765,9078.39,38.3211,10.0457,12929.1,0
6766,9225.08,31.7209,8.18,24693.7,0
6767,9827.35,40.1514,9.72268,46461,0
6768,11216,66.6892,14.1628,85328.4,0
6769,13930.1,135.314,23.1824,151627,441.135
6770,18755.6,332.919,42.5372,258541,593.949
6771,26676.6,588.599,52.9929,419769,844.789
6772,38950.8,1115.44,69.0144,644452,1233.49
6773,56584.6,2337.52,100.218,929810,3896.59
6774,79729.9,3935.46,120.256,1.25412e+06,5490.45
6775,108021,5690.16,128.562,1.57456e+06,7438.66
6776,140172,7485.92,130.392,1.8342e+06,9652.65
6777,173876,11256.9,159.028,1.9781e+06,11973.7
6778,204070,14492.2,175.032,1.97287e+06,13806.9
6779,228211,17615.7,190.887,1.81974e+06,15440.2
6780,243959,15934.1,160.487,1.55413e+06,16505.7
6781,254914,23660,231.498,1.23172e+06,17246.8
6782,251128,20755.4,204.993,908915,5860.3
6783,244176,20747.7,211.019,627217,5698.08
6784,232229,24069.1,260.059,406917,5419.28
6785,213114,17534.3,204.029,249739,4973.22
6786,198043,12671.6,157.106,146020,5061.53
6787,186158,20018.3,270.406,81967.8,4757.79
6788,165633,20390.2,312.284,44545.7,4233.21
6789,144064,17033.1,299.1,23644.8,3681.96
6790,125551,15214.7,307.077,12371.5,3208.8
6791,108714,13759,321.682,6441.05,348.162
6792,93310.6,12021.4,327.88,3368.87,298.83
6793,79703.6,10838.9,347.516,1786.99,255.253
6794,67379.9,9184.13,348.381,970.185,215.786
6795,56844.3,6578.62,292.358,544.02,263.807
6796,49052.1,5766.53,297.284,317.851,227.645
6797,42179.7,5297.01,319.017,194.938,195.751
6798,35886.6,4098.68,288.275,126.363,166.546
6799,30903.2,3307.67,269.072,87.2708,0
6800,26803.9,2541.31,236.736,64.5395,0
6801,23550.8,1618.27,169.149,51.191,0
6802,21283.8,1584.02,183.769,43.8244,0
6803,19097.9,1185.62,152.276,40.6871,0
6804,17356.6,838.408,117.62,40.7906,25.503
6805,15999.4,594.167,89.8963,44.174,23.5087
6806,14915.1,382.009,61.6277,51.8799,21.9154
6807,14065.6,355.981,60.8873,65.7271,20.6673
6808,13261.1,252.01,45.5701,89.2929,0
6809,12579,117.462,22.2812,129.875,0
6810,12047.2,74.066,14.6457,201.159,0
6811,11572.9,48.1964,9.91089,329.14,0
6812,11136,51.1636,10.9362,376.759,0
6813,10712.5,38.0879,8.45865,673.559,0
6814,10324.1,21.5474,4.96163,1242.94,0
6815,9984.63,13.3408,3.17514,2346.13,0
6816,9706.44,31.8681,7.80982,4488.39,0
6817,9503.01,40.1135,10.0457,8620.68,0
6818,9460.02,32.5287,8.18,16464.9,0
6819,9728.02,39.7456,9.72268,30978.6,0
6820,10522.8,62.5672,14.1628,56894.1,0
6821,12200.2,118.51,23.1824,101100,386.353
6822,15279.6,271.219,42.5372,172386,483.873
6823,20406.9,450.263,52.9929,279888,646.242
6824,28433.6,814.258,69.0144,429699,900.429
6825,40026.8,1653.51,100.218,619966,2756.37
6826,55276.8,2728.45,120.256,836204,3806.53
6827,73955.1,3895.69,128.562,1.04987e+06,5092.78
6828,95216.4,5085.07,130.392,1.22298e+06,6556.89
6829,117528,7608.91,159.028,1.31893e+06,8093.36
6830,137496,9764.39,175.032,1.31544e+06,9302.63
6831,153436,11843.8,190.887,1.21334e+06,10381.1
6832,163789,10697.8,160.487,1.03624e+06,11081.6
6833,170976,15869.3,231.498,821267,11567.8
6834,168319,13911.3,204.993,606034,3927.88
6835,163578,13899.2,211.019,418208,3817.24
6836,155516,16118.3,260.059,271318,3629.12
6837,142675,11738.8,204.029,166517,3329.46
6838,132556,8481.51,157.106,97361.1,3387.83
6839,124579,13396.5,270.406,54653.4,3183.96
6840,110827,13643.3,312.284,29701.6,2832.49
6841,96382.6,11395.6,299.1,15765.5,2463.32
6842,83987.6,10177.9,307.077,8248.9,2146.53
6843,72717.5,9203.18,321.682,4294.68,232.88
6844,62408.6,8040.26,327.88,2246.25,199.866
6845,53303.6,7248.77,347.516,1191.5,170.707
6846,45058.6,6141.66,348.381,646.887,144.302
6847,38010.7,4399,292.358,362.734,176.403
6848,32798.2,3855.74,297.284,211.932,152.213
6849,28201.5,3541.6,319.017,129.978,130.88
6850,23992.7,2740.26,288.275,84.2544,111.347
6851,20660,2211.31,269.072,58.1893,0
6852,17918.6,1698.89,236.736,43.0328,0
6853,15743.3,1081.78,169.149,34.1324,0
6854,14227.3,1058.85,183.769,29.2206,0
6855,12765.7,792.504,152.276,27.1288,0
6856,11601.3,560.4,117.62,27.1978,17.0464
6857,10693.8,397.135,89.8963,29.4538,15.7129
6858,9968.77,255.324,61.6277,34.5918,14.6476
6859,9400.76,237.92,60.8873,43.8247,13.813
6860,8862.85,168.427,45.5701,59.5375,0
6861,8406.76,78.502,22.2812,86.5965,0
6862,8051.19,49.4985,14.6457,134.126,0
6863,7733.99,32.209,9.91089,219.459,0
6864,7445.38,34.2073,10.9362,430.568,0
6865,7168.58,25.4876,8.45865,769.759,0
6866,6920.69,14.4442,4.96163,1420.46,0
6867,6716.12,8.97361,3.17514,2681.22,0
6868,6572.97,21.5803,7.80982,5129.44,0
6869,6519.07,27.5179,10.0457,9851.9,0
6870,6646.96,22.8559,8.18,18816.5,0
6871,7121.17,29.0948,9.72268,35403.1,0
6872,8194.39,48.7228,14.1628,65019.9,0
6873,10277.6,99.835,23.1824,115539,325.47
6874,13970.6,247.982,42.5372,197007,442.417
6875,20024,441.815,52.9929,319862,634.118
6876,29395.1,841.793,69.0144,491070,930.878
6877,42850.9,1770.18,100.218,708511,2950.85
6878,60508.7,2986.7,120.256,955632,4166.81
6879,82087.8,4324.09,128.562,1.19981e+06,5652.82
6880,106607,5693.37,130.392,1.39765e+06,7341.26
6881,132308,8565.78,159.028,1.50731e+06,9111.15
6882,155335,11031.2,175.032,1.50332e+06,10509.6
6883,173748,13411.7,190.887,1.38664e+06,11755.4
6884,185765,12133.2,160.487,1.18424e+06,12568.4
6885,194126,18018,231.498,938562,13134.1
6886,191257,15807.1,204.993,692590,4463.15
6887,185972,15802.1,211.019,477937,4339.83
6888,176879,18332.4,260.059,310069,4127.64
6889,162325,13355.5,204.029,190300,3788.01
6890,150849,9651.97,157.106,111266,3855.35
6891,141799,15248.2,270.406,62459.1,3624.06
6892,126167,15531.7,312.284,33943.6,3224.54
6893,109739,12974.7,299.1,18017.2,2804.67
6894,95637.5,11589.7,307.077,9427.03,2444.28
6895,82813.2,10480.9,321.682,4908.05,265.212
6896,71079.9,9157.41,327.88,2567.07,227.636
6897,60715.2,8256.67,347.516,1361.68,194.443
6898,51327.8,6996.17,348.381,739.277,164.379
6899,43302.4,5011.41,292.358,414.541,200.961
6900,37366.8,4392.81,297.284,242.201,173.415
6901,32131.7,4035.17,319.017,148.542,149.12
6902,27337.9,3122.32,288.275,96.2878,126.872
6903,23541.8,2519.75,269.072,66.5,0
6904,20419,1935.96,236.736,49.1788,0
6905,17940.9,1232.79,169.149,39.0073,0
6906,16214,1206.7,183.769,33.394,0
6907,14548.9,903.205,152.276,31.0034,0
6908,13222.4,638.703,117.62,31.0823,19.4283
6909,12188.4,452.64,89.8963,33.6604,17.9091
6910,11362.4,291.018,61.6277,39.5323,16.6954
6911,10715.3,271.19,60.8873,50.0838,15.7446
6912,10102.5,191.984,45.5701,68.0408,0
6913,9582.85,89.4844,22.2812,98.9644,0
6914,9177.78,56.4248,14.6457,153.282,0
6915,8816.42,36.7169,9.91089,250.803,0
6916,8483.52,38.977,10.9362,281.28,0
6917,8160.7,29.0151,8.45865,502.865,0
6918,7864.42,16.4139,4.96163,927.951,0
6919,7605.12,10.1614,3.17514,1751.57,0
6920,7391.82,24.2688,7.80982,3350.94,0
6921,7234.22,30.5366,10.0457,6436.01,0
6922,7196.44,24.7453,8.18,12292.3,0
6923,7391.14,30.1978,9.72268,23128,0
6924,7979.19,47.4433,14.1628,42475.9,0
6925,9226.17,89.6212,23.1824,75478.9,292.173
6926,11519.6,204.478,42.5372,128700,364.802
6927,15341.3,338.494,52.9929,208958,485.826
6928,21327.5,610.76,69.0144,320804,675.395
6929,29976.1,1238.32,100.218,462853,2064.25
6930,41354,2041.23,120.256,624291,2847.77
6931,55291.4,2912.55,128.562,783808,3807.54
6932,71157.4,3800.19,130.392,913052,4900.12
6933,87808.5,5684.82,159.028,984686,6046.77
6934,102709,7293.98,175.032,982080,6949.05
6935,114604,8846.27,190.887,905856,7753.78
6936,122327,7989.75,160.487,773636,8276.33
6937,127687,11851.4,231.498,613140,8639.01
6938,125699,10388.8,204.993,452452,2933.3
6939,122155,10379.5,211.019,312225,2850.59
6940,116132,12036.4,260.059,202560,2710.05
6941,106542,8765.87,204.029,124318,2486.25
6942,98983.9,6333.42,157.106,72687.7,2529.8
6943,93026.4,10003.5,270.406,40803,2377.55
6944,82756.8,10187.7,312.284,22174.5,2115.08
6945,71970.3,8509.23,299.1,11770.2,1839.4
6946,62714.4,7599.94,307.077,6158.45,1602.84
6947,54298.6,6872.07,321.682,3206.31,173.893
6948,46600.7,6003.68,327.88,1677,149.24
6949,39801.8,5412.65,347.516,889.551,127.467
6950,33645.1,4585.95,348.381,482.952,107.75
6951,28382.4,3284.7,292.358,270.81,131.719
6952,24490.2,2879.05,297.284,158.224,113.656
6953,21057.8,2644.48,319.017,97.039,97.7265
6954,17915.1,2046.11,288.275,62.9025,83.1416
6955,15426.5,1651.15,269.072,43.4428,0
6956,13379.5,1268.53,236.736,32.1273,0
6957,11755.2,807.748,169.149,25.4825,0
6958,10623.3,790.62,183.769,21.8155,0
6959,9531.87,591.746,152.276,20.2537,0
6960,8662.47,418.438,117.62,20.3053,12.7282
6961,7984.81,296.531,89.8963,21.9895,11.7325
6962,7443.44,190.644,61.6277,25.8255,10.937
6963,7019.31,177.649,60.8873,32.7185,10.3138
6964,6617.65,125.76,45.5701,44.4494,0
6965,6277.09,58.6153,22.2812,64.651,0
6966,6011.59,36.9591,14.6457,100.136,0
6967,5774.74,24.0495,9.91089,163.844,0
6968,5560.83,25.5489,10.9362,403.305,0
6969,5357.05,19.0468,8.45865,721.019,0
6970,5177.36,10.8057,4.96163,1330.52,0
6971,5034.85,6.72721,3.17514,2511.45,0
6972,4947.57,16.2438,7.80982,4804.65,0
6973,4944.89,20.8731,10.0457,9228.1,0
6974,5112.08,17.5781,8.18,17625.1,0
6975,5601.23,22.8848,9.72268,33161.4,0
6976,6650.64,39.5439,14.1628,60902.9,0
6977,8646.49,83.9903,23.1824,108223,273.816
6978,12152.1,215.703,42.5372,184533,384.829
6979,17874.1,394.38,52.9929,299609,566.035
6980,26704.8,764.751,69.0144,459976,845.683
6981,39364,1626.13,100.218,663650,2710.73
6982,55965.1,2762.43,120.256,895123,3853.93
6983,76240.2,4016.06,128.562,1.12384e+06,5250.14
6984,99265.8,5301.33,130.392,1.30916e+06,6835.75
6985,123394,7988.68,159.028,1.41187e+06,8497.31
6986,145018,10298.6,175.032,1.40813e+06,9811.56
6987,162319,12529.4,190.887,1.29884e+06,10982.1
6988,173624,11340.2,160.487,1.10926e+06,11747
6989,181495,16845.6,231.498,879134,12279.5
6990,178852,14781.9,204.993,648736,4173.67
6991,173938,14779.5,211.019,447675,4059
6992,165453,17148.1,260.059,290436,3860.99
6993,151852,12493.9,204.029,178250,3543.62
6994,141126,9029.89,157.106,104221,3606.87
6995,132667,14266.3,270.406,58504.3,3390.68
6996,118047,14532.2,312.284,31794.4,3017.03
6997,102681,12140.2,299.1,16876.4,2624.28
6998,89489.6,10844.7,307.077,8830.13,2287.15
6999,77492,9807.45,321.682,4597.29,248.171
7000,66514.6,8569.24,327.88,2404.52,213.015
7001,56817,7726.55,347.516,1275.46,181.958
7002,48033.4,6547.13,348.381,692.468,153.829
7003,40524,4689.86,292.358,388.293,188.067
7004,34969.8,4111.03,297.284,226.865,162.291
7005,30071.1,3776.39,319.017,139.137,139.556
7006,25585.2,2922.13,288.275,90.1911,118.738
7007,22032.7,2358.23,269.072,62.2894,0
7008,19110.4,1811.88,236.736,46.0649,0
7009,16791.3,1153.8,169.149,36.5375,0
7010,15175.3,1129.4,183.769,31.2795,0
7011,13616.9,845.351,152.276,29.0403,0
7012,12375.5,597.797,117.62,29.1142,18.184
7013,11407.9,423.655,89.8963,31.5291,16.7622
7014,10634.9,272.385,61.6277,37.0292,15.6264
7015,10029.3,253.829,60.8873,46.9126,14.7366
7016,9455.81,179.695,45.5701,63.7326,0
7017,8969.51,83.757,22.2812,92.6982,0
7018,8590.43,52.8138,14.6457,143.577,0
7019,8252.25,34.3674,9.91089,234.923,0
7020,7943.21,36.4945,10.9362,391.471,0
7021,7645.64,27.1838,8.45865,699.863,0
7022,7376.82,15.3962,4.96163,1291.48,0
7023,7150.19,9.55358,3.17514,2437.75,0
7024,6981.29,22.9209,7.80982,4663.67,0
7025,6892.68,29.0949,10.0457,8957.32,0
7026,6969.68,23.9656,8.18,17107.9,0
7027,7363.56,30.0852,9.72268,32188.4,0
7028,8302.71,49.3669,14.1628,59115.9,0
7029,10159.9,98.6911,23.1824,105048,321.741
7030,13478.9,239.255,42.5372,179118,426.847
7031,18939.6,417.888,52.9929,290818,599.776
7032,27415.7,785.11,69.0144,446479,868.197
7033,39603.8,1636.04,100.218,644177,2727.24
7034,55607,2744.76,120.256,868858,3829.27
7035,75174.9,3959.94,128.562,1.09087e+06,5176.77
7036,97418.2,5202.66,130.392,1.27074e+06,6708.52
7037,120741,7816.89,159.028,1.37044e+06,8314.59
7038,141630,10058,175.032,1.36681e+06,9582.36
7039,158328,12221.4,190.887,1.26073e+06,10712.1
7040,169213,11052.1,160.487,1.07671e+06,11448.5
7041,176781,16408.1,231.498,853338,11960.6
7042,174135,14392.1,204.993,629701,4063.61
7043,169301,14385.5,211.019,434539,3950.79
7044,161007,16687.4,260.059,281914,3757.25
7045,147748,12156.1,204.029,173020,3447.83
7046,137294,8784.65,157.106,101163,3508.92
7047,129051,13877.4,270.406,56787.7,3298.25
7048,114819,14134.8,312.284,30861.4,2934.52
7049,99865.2,11807.3,299.1,16381.2,2552.33
7050,87030.3,10546.6,307.077,8571.03,2224.3
7051,75358.1,9537.38,321.682,4462.39,241.337
7052,64679.6,8332.84,327.88,2333.97,207.139
7053,55247,7513.04,347.516,1238.03,176.93
7054,46704.1,6365.95,348.381,672.149,149.572
7055,39401,4559.9,292.358,376.9,182.855
7056,33999.6,3996.97,297.284,220.209,157.788
7057,29235.8,3671.49,319.017,135.054,135.68
7058,24873.7,2840.88,288.275,87.5446,115.436
7059,21419.5,2292.6,269.072,60.4616,0
7060,18578,1761.41,236.736,44.7133,0
7061,16323.1,1121.63,169.149,35.4654,0
7062,14751.8,1097.88,183.769,30.3617,0
7063,13236.7,821.745,152.276,28.1882,0
7064,12029.7,581.094,117.62,28.2599,17.6759
7065,11089,411.81,89.8963,30.604,16.2936
7066,10337.4,264.765,61.6277,35.9427,15.1893
7067,9748.6,246.724,60.8873,45.5361,14.3241
7068,9190.98,174.662,45.5701,61.8625,0
7069,8718.18,81.4101,22.2812,89.9782,0
7070,8349.61,51.3332,14.6457,139.364,0
7071,8020.8,33.4035,9.91089,228.03,0
7072,7723.75,35.4863,10.9362,555.891,0
7073,7440.68,26.4551,8.45865,993.808,0
7074,7190.92,15.0082,4.96163,1833.9,0
7075,6992.53,9.34293,3.17514,3461.62,0
7076,6870.35,22.5567,7.80982,6622.43,0
7077,6864.74,28.977,10.0457,12719.4,0
7078,7093.25,24.3905,8.18,24293.3,0
7079,7765.64,31.7279,9.72268,45707.7,0
7080,9210.28,54.7632,14.1628,83944.9,0
7081,11959.4,116.171,23.1824,149168,378.729
7082,16789.3,298.017,42.5372,254349,531.682
7083,24674.2,544.417,52.9929,412963,781.377
7084,36843.6,1055.1,69.0144,634003,1166.76
7085,54289.9,2242.73,100.218,914734,3738.57
7086,77169.3,3809.07,120.256,1.23378e+06,5314.12
7087,105113,5536.96,128.562,1.54903e+06,7238.38
7088,136847,7308.38,130.392,1.80446e+06,9423.71
7089,170102,11012.6,159.028,1.94603e+06,11713.8
7090,199905,14196.4,175.032,1.94088e+06,13525
7091,223748,17271.2,190.887,1.79024e+06,15138.2
7092,239329,15631.7,160.487,1.52893e+06,16192.4
7093,250176,23220.3,231.498,1.21174e+06,16926.3
7094,246531,20375.5,204.993,894178,5753.03
7095,239756,20372.1,211.019,617048,5594.93
7096,228060,23636.9,260.059,400319,5321.98
7097,209312,17221.5,204.029,245689,4884.5
7098,194527,12446.7,157.106,143652,4971.68
7099,182867,19664.4,270.406,80638.8,4673.67
7100,162715,20030.9,312.284,43823.4,4158.63
7101,141533,16733.8,299.1,23261.4,3617.27
7102,123351,14948.1,307.077,12170.9,3152.57
7103,106814,13518.4,321.682,6336.61,342.074
7104,91682.4,11811.7,327.88,3314.25,293.616
7105,78315.4,10650.1,347.516,1758.01,250.808
7106,66208.2,9024.43,348.381,954.455,212.034
7107,55857.3,6464.4,292.358,535.199,259.227
7108,48201.6,5666.55,297.284,312.697,223.698
7109,41449.3,5205.29,319.017,191.778,192.361
7110,35266,4027.8,288.275,124.314,163.665
7111,30369.3,3250.53,269.072,85.8558,0
7112,26341.3,2497.45,236.736,63.493,0
7113,23144.7,1590.37,169.149,50.361,0
7114,20917.2,1556.73,183.769,43.1138,0
7115,18769.2,1165.21,152.276,40.0274,0
7116,17058.1,823.987,117.62,40.1292,25.0643
7117,15724.4,583.954,89.8963,43.4578,23.1046
7118,14658.9,375.448,61.6277,51.0387,21.539
7119,13824.2,349.87,60.8873,64.6614,20.3125
7120,13033.6,247.686,45.5701,87.8451,0
7121,12363.3,115.448,22.2812,127.769,0
7122,11840.8,72.7969,14.6457,197.897,0
7123,11374.7,47.3709,9.91089,323.803,0
7124,10946.9,50.2949,10.9362,449.405,0
7125,10533.6,37.4517,8.45865,803.435,0
7126,10157.1,21.1989,4.96163,1482.6,0
7127,9833.39,13.1387,3.17514,2798.52,0
7128,9578.98,31.4496,7.80982,5353.85,0
7129,9415.41,39.7437,10.0457,10282.9,0
7130,9442.51,32.4685,8.18,19639.7,0
7131,9836.54,40.1889,9.72268,36952,0
7132,10857.6,64.5577,14.1628,67864.5,0
7133,12932,125.619,23.1824,120594,409.528
7134,16682.1,296.113,42.5372,205626,528.285
7135,22883.8,504.914,52.9929,333856,724.679
7136,32545.7,932.02,69.0144,512554,1030.65
7137,46465.9,1919.51,100.218,739509,3199.79
7138,64758,3196.45,120.256,997441,4459.44
7139,87141,4590.28,128.562,1.2523e+06,6000.8
7140,112600,6013.43,130.392,1.4588e+06,7753.95
7141,139303,9018.66,159.028,1.57325e+06,9592.87
7142,163213,11590.7,175.032,1.56909e+06,11042.6
7143,182314,14072.8,190.887,1.4473e+06,12334.9
7144,194745,12719.7,160.487,1.23605e+06,13175.9
7145,203382,18877.1,231.498,979624,13760.3
7146,200287,16553.5,204.993,722890,4673.89
7147,194691,16542.9,211.019,498847,4543.29
7148,185128,19187.4,260.059,323634,4320.14
7149,169865,13975.9,204.029,198625,3963.95
7150,157833,10098.8,157.106,116134,4033.85
7151,148347,15952.4,270.406,65191.7,3791.42
7152,131981,16247.4,312.284,35428.6,3373.13
7153,114786,13571.4,299.1,18805.5,2933.67
