timestep,biomass,catch,effort,recruitment,SSB
591,62566,1046.8,411.696,482801,4233.06
592,74746.5,1052.86,345.473,717731,5057.16
593,92999,1883.6,490.684,1.00704e+06,6292.08
594,117198,2104.45,416.483,1.32711e+06,2734.93
595,147859,2732.32,428.451,1.63616e+06,3450.44
596,183385,4167.2,499.46,1.88148e+06,4279.46
597,220725,3944.94,383.771,2.014e+06,5150.83
598,258714,3567.95,299.198,2.00486e+06,6612.14
599,294586,6957.24,495.471,1.85608e+06,7528.95
600,322069,8767.87,574.459,1.59986e+06,8231.35
601,341344,8905.53,536.162,1.28666e+06,8723.99
602,353747,9471.88,550.523,968486,9040.98
603,359293,10071.4,580.842,685086,1150.65
604,358897,10251.3,589.619,457696,1149.38
605,354109,10710.9,640.682,290475,1134.05
606,345695,10482,644.671,176274,1107.1
607,335227,8551.38,555.311,103025,1555.75
608,325092,8430.71,565.683,58444.7,1508.71
609,313909,8727.37,615.15,32446.4,1456.81
610,301591,7587.29,572.066,17779.6,1399.65
611,289828,6811.49,541.747,9700.66,0
612,278409,5765.12,524.992,5316.61,0
613,267720,3973.04,402.919,2953.11,0
614,258587,4166.48,426.855,1676.8,0
615,249062,3329.98,390.951,981.105,0
616,240243,2484.88,342.282,596.285,353.001
617,232171,1837.66,292.017,379.512,341.141
618,224675,1220.66,241.752,254.474,330.126
619,217744,1168.83,228.188,180.547,319.942
620,210832,847.605,196.274,136.517,0
621,204235,401.882,114.892,110.695,0
622,198091,256.304,94.1475,96.1293,0
623,192112,168.243,64.6267,89.4762,0
624,186252,179.978,75.7967,38.4775,0
625,180429,134.867,58.2438,41.7146,0
626,174712,76.6152,33.5101,48.4421,0
627,169126,47.4653,23.1379,60.2705,0
628,163651,112.946,50.2652,80.3841,0
629,158201,140.429,62.2331,114.137,0
630,152824,110.471,47.0737,171.373,0
631,147586,126.796,55.8502,270.924,0
632,142446,178.233,67.0202,448.098,0
633,137377,281.246,95.7432,769.05,4350.44
634,132340,496.703,161.168,1358.77,4190.93
635,127240,594.667,176.327,2451.52,4029.41
636,122221,743.37,209.039,4477.74,3870.46
637,117271,1034.3,289.623,8206.41,8075.64
638,112318,1187.62,338.293,14958.8,7734.55
639,107612,1216,354.25,26884.5,7410.47
640,103451,1185.53,349.463,47235.6,7123.97
641,100156,1398.05,379.781,80473.4,6897.06
642,97856.6,1502.33,415.685,131919,6620.73
643,97143.4,1625.33,411.696,206601,6572.48
644,98538,1387.99,345.473,307133,6666.83
645,102896,2084.06,490.684,430934,6961.71
646,109583,1967.7,416.483,567899,2557.21
647,119370,2205.85,428.451,700149,2785.6
648,131386,2985.58,499.46,805128,3066
649,144129,2575.96,383.771,861837,3363.38
650,157575,2173.14,299.198,857923,4027.27
651,170455,4025.64,495.471,794261,4356.45
652,179440,4884.99,574.459,684618,4586.07
653,184932,4824.8,536.162,550590,4726.44
654,187704,5025.93,550.523,414437,4797.28
655,187677,5260.8,580.842,293164,601.041
656,185220,5290.5,589.619,195858,593.173
657,181017,5475.3,640.682,124301,579.714
658,175357,5317.08,644.671,75431.5,561.587
659,168957,4309.96,555.311,44086.7,784.108
660,162951,4225.86,565.683,25009.8,756.236
661,156594,4353.65,615.15,13884.6,726.733
662,149811,3768.88,572.066,7608.3,695.254
663,143420,3370.65,541.747,4151.14,0
664,137295,2843.03,524.992,2275.1,0
665,131610,1953.13,402.919,1263.7,0
666,126755,2042.34,426.855,717.54,0
667,121763,1627.99,390.951,419.837,0
668,117165,1211.86,342.282,255.164,172.157
669,112974,894.197,292.017,162.402,165.998
670,109097,592.726,241.752,108.895,160.302
671,105526,566.456,228.188,77.2603,155.055
672,101992,410.036,196.274,58.4187,0
673,98633.5,194.086,114.892,47.3688,0
674,95515.7,123.584,94.1475,41.1359,0
675,92495.7,81.0038,64.6267,38.2889,0
676,89550.9,86.5341,75.7967,32.6784,0
677,86638.6,64.7608,58.2438,35.4276,0
678,83791.6,36.7445,33.5101,41.1411,0
679,81019.9,22.7383,23.1379,51.1868,0
680,78312.8,54.0488,50.2652,68.269,0
681,75628.6,67.1329,62.2331,96.935,0
682,72989.4,52.7616,47.0737,145.544,0
683,70425.7,60.5051,55.8502,230.092,0
684,67918.2,84.9815,67.0202,380.563,0
685,65454.5,134.002,95.7432,653.143,2072.8
686,63016.9,236.517,161.168,1153.98,1995.61
687,60563.5,283.049,176.327,2082.04,1917.91
688,58169.5,353.798,209.039,3802.87,1842.1
689,55841.9,492.514,289.623,6969.59,3845.45
690,53568,566.416,338.293,12704.3,3688.86
691,51505,582.002,354.25,22832.6,3546.79
692,49857.2,571.353,349.463,40116.5,3433.32
693,48872.9,682.202,379.781,68344.9,3365.54
694,48746.9,748.381,415.685,112037,3298.09
695,49932.5,835.43,411.696,175464,3378.3
696,52867.4,744.679,345.473,260844,3576.87
697,58152.7,1177.83,490.684,365986,3934.46
698,65517.8,1176.46,416.483,482309,1528.92
699,75363,1392.65,428.451,594626,1758.67
700,87034.9,1977.76,499.46,683783,2031.04
701,99348.9,1775.62,383.771,731946,2318.4
702,112064,1545.49,299.198,728622,2864.11
703,124142,2931.87,495.471,674554,3172.8
704,133055,3622.24,574.459,581436,3400.59
705,138994,3626.3,536.162,467608,3552.38
706,142521,3816.13,550.523,351975,3642.52
707,143609,4025.54,580.842,248980,459.914
708,142582,4072.63,589.619,166340,456.625
709,140011,4234.98,640.682,105567,448.391
710,136159,4128.54,644.671,64062.9,436.054
711,131615,3357.39,555.311,37442.2,610.808
712,127288,3301.01,565.683,21240.5,590.73
713,122619,3409.08,615.15,11792,569.059
714,117560,2957.53,572.066,6461.62,545.583
715,112763,2650.15,541.747,3525.5,0
716,108137,2239.23,524.992,1932.21,0
717,103825,1540.79,402.919,1073.24,0
718,100142,1613.53,426.855,609.396,0
719,96328.1,1287.91,390.951,356.561,0
720,92806.2,959.913,342.282,216.707,136.365
721,89589.4,709.109,292.017,137.925,131.638
722,86608.1,470.542,241.752,92.483,127.258
723,83856.9,450.136,228.188,65.6161,123.215
724,81123.6,326.14,196.274,49.6141,0
725,78520.6,154.508,114.892,40.2296,0
726,76100.2,98.4635,94.1475,34.9361,0
727,73750.1,64.5872,64.6267,32.5182,0
728,71453.5,69.0464,75.7967,52.8014,0
729,69176.7,51.7083,58.2438,57.2436,0
730,66946.3,29.3575,33.5101,66.4754,0
731,64771.1,18.178,23.1379,82.7072,0
732,62643.1,43.2341,50.2652,110.308,0
733,60529.6,53.7301,62.2331,156.627,0
734,58449,42.2508,47.0737,235.169,0
735,56426.6,48.478,55.8502,371.781,0
736,54448.5,68.1277,67.0202,614.91,0
737,52506.9,107.495,95.7432,1055.34,1662.78
738,50591.7,189.882,161.168,1864.59,1602.13
739,48676.3,227.493,176.327,3364.15,1541.47
740,46834.3,284.856,209.039,6144.65,1483.14
741,45094.9,397.728,289.623,11261.4,3105.38
742,43489.3,459.846,338.293,20527.4,2994.81
743,42214.9,477.024,354.25,36892.7,2907.05
744,41552.2,476.179,349.463,64819.9,2861.41
745,41879.1,584.577,379.781,110431,2883.92
746,43597.9,669.331,415.685,181028,2949.72
747,47391.7,792.921,411.696,283512,3206.4
748,53963.6,760.12,345.473,421469,3651.04
749,64156.8,1299.43,490.684,591356,4340.69
750,77809.6,1397.17,416.483,779310,1815.76
751,95308.3,1761.22,428.451,960792,2224.11
752,115686,2628.83,499.46,1.10485e+06,2699.64
753,137122,2450.73,383.771,1.18267e+06,3199.88
754,159004,2192.84,299.198,1.1773e+06,4063.78
755,179694,4243.84,495.471,1.08994e+06,4592.58
756,195412,5319.83,574.459,939479,4994.3
757,206314,5382.64,536.162,755556,5272.92
758,213213,5708.97,550.523,568718,5449.25
759,216106,6057.71,580.842,402299,692.088
760,215528,6156.21,589.619,268770,690.236
761,212391,6424.27,640.682,170574,680.188
762,207138,6280.73,644.671,103512,663.367
763,200701,5119.72,555.311,60498.8,931.429
764,194497,5043.95,565.683,34320.2,902.637
765,187693,5218.27,615.15,19053.3,871.059
766,180231,4534.17,572.066,10440.6,836.428
767,173118,4068.6,541.747,5696.47,0
768,166226,3442.1,524.992,3122.04,0
769,159781,2371.2,402.919,1734.14,0
770,154275,2485.76,426.855,984.657,0
771,148544,1986.04,390.951,576.128,0
772,143240,1481.56,342.282,350.153,210.47
773,138389,1095.36,292.017,222.859,203.342
774,133886,727.403,241.752,149.433,196.725
775,129725,696.35,228.188,106.022,190.611
776,125579,504.863,196.274,80.166,0
777,121624,239.325,114.892,65.0026,0
778,117943,152.602,94.1475,56.4495,0
779,114362,100.153,64.6267,52.5426,0
780,110856,107.121,75.7967,71.6806,0
781,107374,80.26,58.2438,77.711,0
782,103958,45.5878,33.5101,90.2438,0
783,100621,28.2394,23.1379,112.279,0
784,97353.2,67.1898,50.2652,149.749,0
785,94102.7,83.5317,62.2331,212.629,0
786,90898.6,65.7076,47.0737,319.254,0
787,87780.7,75.4154,55.8502,504.711,0
788,84727.1,106.013,67.0202,834.771,0
789,81725.4,167.313,95.7432,1432.68,2588.06
790,78758.3,295.598,161.168,2531.27,2494.1
791,75782.3,354.175,176.327,4567,2399.86
792,72906.8,443.433,209.039,8341.67,2308.8
793,70168.2,618.868,289.623,15287.9,4832
794,67598.7,714.774,338.293,27867,4655.06
795,65477.9,739.894,354.25,50083.7,4509.01
796,64196.7,735.681,349.463,87996.3,4420.78
797,64272.9,897.165,379.781,149916,4426.03
798,66235.4,1016.87,415.685,245754,4481.31
799,71021.6,1188.28,411.696,384882,4805.14
800,79587,1121.05,345.473,572166,5384.65
801,93102.3,1885.7,490.684,802796,6299.06
802,111293,1998.41,416.483,1.05795e+06,2597.12
803,134735,2489.79,428.451,1.30432e+06,3144.17
804,162099,3683.51,499.46,1.49989e+06,3782.74
805,190895,3411.8,383.771,1.60554e+06,4454.72
806,220336,3038.67,299.198,1.59824e+06,5631.28
807,248191,5861.52,495.471,1.47965e+06,6343.19
808,269266,7330.39,574.459,1.27539e+06,6881.83
809,283804,7404.33,536.162,1.02571e+06,7253.39
810,292930,7843.44,550.523,772064,7486.62
811,296629,8314.86,580.842,546141,949.965
812,295627,8444.08,589.619,364869,946.754
813,291162,8806.9,640.682,231563,932.456
814,283835,8606.3,644.671,140523,908.991
815,274913,7012.81,555.311,82130.2,1275.84
816,266332,6906.87,565.683,46591.4,1236.01
817,256944,7143.62,615.15,25865.9,1192.45
818,246670,6205.61,572.066,14173.7,1144.76
819,236884,5567.23,541.747,7733.24,0
820,227409,4709.04,524.992,4238.33,0
821,218554,3243.4,402.919,2354.18,0
822,210988,3399.55,426.855,1336.72,0
823,203120,2715.72,390.951,782.124,0
824,195841,2025.62,342.282,475.35,287.759
825,189185,1497.41,292.017,302.542,277.979
826,183007,994.279,241.752,202.863,268.902
827,177300,951.731,228.188,143.93,260.516
828,171617,689.948,196.274,108.829,0
829,166197,327.032,114.892,88.2444,0
830,161152,208.509,94.1475,76.633,0
831,156246,136.834,64.6267,71.3292,0
832,151444,146.342,75.7967,53.8206,0
833,146676,109.637,58.2438,58.3485,0
834,141998,62.2694,33.5101,67.7586,0
835,137431,38.57,23.1379,84.3037,0
836,132957,91.7623,50.2652,112.438,0
837,128508,114.072,62.2331,159.65,0
838,124121,89.7231,47.0737,239.708,0
839,119851,102.968,55.8502,378.957,0
840,115665,144.724,67.0202,626.779,0
841,111543,228.358,95.7432,1075.71,3532.34
842,107456,403.307,161.168,1900.58,3402.9
843,103332,482.931,176.327,3429.08,3272.3
844,99299.2,603.957,209.039,6263.26,3144.59
845,95368.4,841.129,289.623,11478.8,6567.37
846,91515.3,967.662,338.293,20923.7,6302.03
847,88003.4,994.431,354.25,37604.8,6060.19
848,85173.8,976.074,349.463,66071.1,5865.33
849,83437.6,1164.68,379.781,112563,5745.77
850,83109.4,1275.93,415.685,184522,5622.97
851,84940.1,1421.15,411.696,288985,5746.83
852,89651.3,1262.81,345.473,429605,6065.58
853,98244.1,1989.84,490.684,602771,6646.94
854,110250,1979.69,416.483,794353,2572.79
855,126351,2334.87,428.451,979338,2948.53
856,145464,3305.49,499.46,1.12618e+06,3394.53
857,165629,2960.23,383.771,1.2055e+06,3865.12
858,186471,2571.64,299.198,1.20003e+06,4765.77
859,206274,4871.58,495.471,1.11098e+06,5271.9
860,220851,6012.35,574.459,957613,5644.44
861,230528,6014.38,536.162,770140,5891.77
862,236240,6325.54,550.523,579696,6037.77
863,237940,6669.73,580.842,410065,762.011
864,236160,6745.51,589.619,273958,756.309
865,231840,7012.57,640.682,173867,742.476
866,225414,6834.89,644.671,105510,721.896
867,217853,5557.25,555.311,61666.6,1011.03
868,210660,5463.13,565.683,34982.7,977.65
869,202906,5641.25,615.15,19421.1,941.665
870,194513,4893.49,572.066,10642.2,902.714
871,186557,4384.45,541.747,5806.42,0
872,178887,3704.28,524.992,3182.31,0
873,171740,2548.66,402.919,1767.61,0
874,165634,2668.78,426.855,1003.66,0
875,159315,2130.06,390.951,587.249,0
876,153481,1587.48,342.282,356.912,225.517
877,148152,1172.64,292.017,227.161,217.687
878,143214,778.081,241.752,152.318,210.431
879,138657,744.3,228.188,108.068,203.736
880,134131,539.245,196.274,81.7134,0
881,129821,255.455,114.892,66.2574,0
882,125814,162.787,94.1475,57.5391,0
883,121924,106.776,64.6267,53.5568,0
884,118123,114.144,75.7967,71.4815,0
885,114355,85.478,58.2438,77.4952,0
886,110664,48.5285,33.5101,89.9932,0
887,107064,30.0476,23.1379,111.967,0
888,103543,71.4617,50.2652,149.333,0
889,100046,88.8072,62.2331,212.038,0
890,96602.8,69.831,47.0737,318.367,0
891,93255.6,80.1191,55.8502,503.309,0
892,89980.3,112.586,67.0202,832.453,0
893,86763.1,177.626,95.7432,1428.7,2747.6
894,83584.6,313.712,161.168,2524.24,2646.94
895,80397.3,375.744,176.327,4554.32,2546.01
896,77314.8,470.244,209.039,8318.51,2448.39
897,74371.4,655.94,289.623,15245.5,5121.45
898,71594.2,757.021,338.293,27789.6,4930.2
899,69267.1,782.712,354.25,49944.6,4769.95
900,67784.8,776.8,349.463,87751.9,4667.87
901,67665.7,944.525,379.781,149499,4659.67
902,69428.6,1065.9,415.685,245072,4697.36
903,74013.1,1238.33,411.696,383813,5007.54
904,82372.1,1160.28,345.473,570577,5573.09
905,95685.3,1938.01,490.684,800566,6473.83
906,113652,2040.77,416.483,1.05501e+06,2652.18
907,136873,2529.29,428.451,1.3007e+06,3194.05
908,164012,3726.98,499.46,1.49573e+06,3827.38
909,192578,3441.87,383.771,1.60108e+06,4493.98
910,221806,3058.96,299.198,1.59381e+06,5668.87
911,249470,5891.73,495.471,1.47554e+06,6375.88
912,270359,7360.15,574.459,1.27185e+06,6909.77
913,284731,7428.52,536.162,1.02286e+06,7277.09
914,293716,7864.51,550.523,769920,7506.72
915,297297,8333.58,580.842,544625,952.104
916,296194,8460.29,589.619,363856,948.571
917,291645,8821.51,640.682,230920,934.003
918,284246,8618.76,644.671,140133,910.308
919,275263,7021.74,555.311,81902.1,1277.46
920,266631,6914.63,565.683,46462,1237.4
921,257200,7150.72,615.15,25794,1193.63
922,246886,6211.07,572.066,14134.3,1145.77
923,237068,5571.55,541.747,7711.77,0
924,227564,4712.26,524.992,4226.56,0
925,218684,3245.34,402.919,2347.64,0
926,211098,3401.32,426.855,1333.01,0
927,203211,2716.95,390.951,779.952,0
928,195916,2026.4,342.282,474.03,287.87
929,189246,1497.9,292.017,301.702,278.069
930,183056,994.547,241.752,202.3,268.974
931,177338,951.937,228.188,143.53,260.572
932,171646,690.064,196.274,108.527,0
933,166217,327.073,114.892,87.9993,0
934,161165,208.526,94.1475,76.4202,0
935,156253,136.84,64.6267,71.1311,0
936,151444,146.343,75.7967,32.9006,0
937,146670,109.633,58.2438,35.6685,0
938,141988,62.2649,33.5101,41.4209,0
939,137416,38.5659,23.1379,51.5349,0
940,132938,91.7492,50.2652,68.7332,0
941,128484,114.051,62.2331,97.5941,0
942,124094,89.7032,47.0737,146.534,0
943,119818,102.94,55.8502,231.657,0
944,115626,144.675,67.0202,383.15,0
945,111494,228.256,95.7432,657.584,3530.77
946,107390,403.06,161.168,1161.83,3400.82
947,103239,482.495,176.327,2096.2,3269.34
948,99156.3,603.088,209.039,3828.73,3140.06
949,95135.7,839.076,289.623,7016.98,6551.34
950,91119.8,963.481,338.293,12790.6,6274.79
951,87316.4,986.668,354.25,22987.8,6012.88
952,83974.9,962.334,349.463,40389.3,5782.77
953,81365.8,1135.76,379.781,68809.6,5603.1
954,79610.3,1222.21,415.685,112798,5386.23
955,79207.7,1325.24,411.696,176657,5358.99
956,80603.4,1135.36,345.473,262617,5453.42
957,84514,1711.75,490.684,368474,5718
958,90427.9,1623.75,416.483,485588,2110.22
959,98975.5,1828.98,428.451,598670,2309.68
960,109422,2486.47,499.46,688433,2553.45
961,120493,2153.52,383.771,736922,2811.81
962,132142,1822.39,299.198,733576,3377.26
963,143289,3384.07,495.471,679141,3662.15
964,151123,4114.11,574.459,585389,3862.36
965,155970,4069.19,536.162,470787,3986.24
966,158478,4243.4,550.523,354369,4050.35
967,158587,4445.38,580.842,250673,507.881
968,156612,4473.36,589.619,167471,501.555
969,153137,4632,640.682,106285,490.426
970,148411,4500.02,644.671,64498.5,475.29
971,143044,3648.94,555.311,37696.8,663.85
972,138001,3578.82,565.683,21384.9,640.445
973,132652,3688.02,615.15,11872.1,615.621
974,126936,3193.4,572.066,6505.55,589.094
975,121547,2856.58,541.747,3549.47,0
976,116378,2409.89,524.992,1945.35,0
977,111579,1655.86,402.919,1080.54,0
978,107480,1731.77,426.855,613.54,0
979,103263,1380.63,390.951,358.986,0
980,99376.7,1027.87,342.282,218.18,146.019
981,95833.6,758.532,292.017,138.863,140.813
982,92556.2,502.858,241.752,93.1118,135.998
983,89536.5,480.624,228.188,66.0622,131.561
984,86546.5,347.941,196.274,49.9515,0
985,83704.9,164.71,114.892,40.5031,0
986,81066.2,104.889,94.1475,35.1737,0
987,78509.6,68.7554,64.6267,32.7393,0
988,76016.7,73.4559,75.7967,62.5095,0
989,73550.9,54.9779,58.2438,67.7684,0
990,71139.8,31.1964,33.5101,78.6976,0
991,68792.4,19.3066,23.1379,97.9137,0
992,66499.6,45.8957,50.2652,130.59,0
993,64226.3,57.0115,62.2331,185.424,0
994,61991.9,44.8119,47.0737,278.407,0
995,59823,51.3959,55.8502,440.136,0
996,57704.6,72.2019,67.0202,727.967,0
997,55629,113.887,95.7432,1249.38,1761.65
998,53585.8,201.12,161.168,2207.41,1696.95
999,51548.8,240.918,176.327,3982.68,1632.44
1000,49598.6,301.669,209.039,7274.4,1570.68
1001,47772,421.339,289.623,13331.9,3289.73
1002,46112,487.578,338.293,24301.6,3175.42
1003,44845.3,506.748,354.25,43675.7,3088.19
1004,44297.6,507.641,349.463,76737.7,3050.47
1005,44913,626.927,379.781,130735,3092.85
1006,47178.6,724.304,415.685,214311,3191.99
1007,51897,868.299,411.696,335639,3511.22
1008,59899.5,843.732,345.473,498960,4052.64
1009,72168.2,1461.7,490.684,700083,4882.71
1010,88546.4,1589.97,416.483,922593,2066.31
1011,109458,2022.7,428.451,1.13744e+06,2554.31
1012,133770,3039.77,499.46,1.30799e+06,3121.66
1013,159339,2847.81,383.771,1.40012e+06,3718.33
1014,185410,2557.01,299.198,1.39376e+06,4738.66
1015,210051,4960.77,495.471,1.29033e+06,5368.43
1016,228824,6229.41,574.459,1.11221e+06,5848.22
1017,241894,6310.92,536.162,894472,6182.27
1018,250214,6699.68,550.523,673283,6394.89
1019,253782,7113.81,580.842,476266,812.746
1020,253235,7233.23,589.619,318186,810.993
1021,249650,7551.26,640.682,201936,799.512
1022,243555,7384.95,644.671,122544,779.994
1023,236050,6021.45,555.311,71622.1,1095.48
1024,228806,5933.7,565.683,40630.3,1061.86
1025,220846,6140,615.15,22556.5,1024.92
1026,212103,5335.99,572.066,12360.2,984.343
1027,203765,4788.85,541.747,6743.82,0
1028,195680,4052.02,524.992,3696.06,0
1029,188118,2791.72,402.919,2052.98,0
1030,181657,2926.94,426.855,1165.7,0
1031,174926,2338.78,390.951,682.055,0
1032,168698,1744.88,342.282,414.532,247.876
1033,163000,1290.16,292.017,263.833,239.504
1034,157709,856.834,241.752,176.908,231.73
1035,152819,820.321,228.188,125.515,224.545
1036,147946,594.787,196.274,94.9053,0
1037,143297,281.972,114.892,76.954,0
1038,138969,179.807,94.1475,66.8283,0
1039,134757,118.015,64.6267,62.203,0
1040,130633,126.232,75.7967,55.2484,0
1041,126536,94.583,58.2438,59.8965,0
1042,122515,53.7255,33.5101,69.5562,0
1043,118588,33.2816,23.1379,86.5401,0
1044,114739,79.1892,50.2652,115.421,0
1045,110911,98.4519,62.2331,163.885,0
1046,107136,77.445,47.0737,246.068,0
1047,103460,88.8863,55.8502,389.01,0
1048,99857.3,124.945,67.0202,643.407,0
1049,96310.1,197.171,95.7432,1104.25,3049.93
1050,92794.3,348.278,161.168,1951,2938.59
1051,89251,417.122,176.327,3520.05,2826.38
1052,85795,521.822,209.039,6429.42,2716.94
1053,82443.3,727.132,289.623,11783.3,5677.3
1054,79188.5,837.322,338.293,21478.7,5453.17
1055,76282,861.98,354.25,38602.4,5253.01
1056,74056.5,848.671,349.463,67823.9,5099.76
1057,72926.1,1017.95,379.781,115549,5021.91
1058,73243.6,1124.46,415.685,189417,4955.47
1059,75762.8,1267.6,411.696,296651,5125.92
1060,81223.1,1144.09,345.473,441001,5495.35
1061,90607.9,1835.17,490.684,618762,6130.3
1062,103531,1859.04,416.483,815426,2416
1063,120603,2228.65,428.451,1.00532e+06,2814.39
1064,140742,3198.2,499.46,1.15605e+06,3284.35
1065,161970,2894.83,383.771,1.23748e+06,3779.72
1066,183822,2535.11,299.198,1.23186e+06,4698.07
1067,204553,4830.93,495.471,1.14045e+06,5227.91
1068,219967,5988.3,574.459,983018,5621.87
1069,230349,6009.72,536.162,790571,5887.21
1070,236625,6335.85,550.523,595075,6047.61
1071,238760,6692.72,580.842,420943,764.637
1072,237304,6778.19,589.619,281226,759.974
1073,233219,7054.29,640.682,178479,746.893
1074,226957,6881.67,644.671,108309,726.837
1075,219507,5599.44,555.311,63302.5,1018.7
1076,212394,5508.08,565.683,35910.7,985.695
1077,204689,5690.81,615.15,19936.3,949.938
1078,196318,4938.9,572.066,10924.5,911.09
1079,188371,4427.07,541.747,5960.46,0
1080,180698,3741.78,524.992,3266.73,0
1081,173541,2575.39,402.919,1814.51,0
1082,167427,2697.66,426.855,1030.29,0
1083,161089,2153.77,390.951,602.828,0
1084,155233,1605.6,342.282,366.38,228.091
1085,149882,1186.33,292.017,233.187,220.229
1086,144921,787.357,241.752,156.358,212.94
1087,140341,753.341,228.188,110.935,206.211
1088,135789,545.909,196.274,83.8812,0
