timestep,biomass,catch,effort,recruitment,SSB
596,271319,3011.57,242.513,2.57069e+06,6331.48
597,324538,2829.61,186.34,2.75175e+06,7573.4
598,378548,2544.05,145.275,2.73926e+06,9674.84
599,429445,4955.27,240.576,2.53599e+06,10975.6
600,471180,6273.13,278.928,2.18591e+06,12042.3
601,502903,6414.63,260.333,1.75797e+06,12853.1
602,525269,6877.41,267.306,1.32325e+06,13424.7
603,538540,7384.21,282.027,936040,1724.69
604,543941,7600.94,286.289,625354,1741.99
605,543266,8042.72,311.082,396879,1739.83
606,537698,7979.94,313.019,240845,1722
607,528919,6595.38,269.631,140764,2454.65
608,519154,6581.98,274.667,79853.7,2409.33
609,507636,6903.2,298.686,44331.9,2355.88
610,494480,6080.38,277.766,24292.5,2294.82
611,481169,5524.86,263.045,13254.1,0
612,467657,4727.73,254.909,7264.14,0
613,454357,3286.73,195.637,4034.87,0
614,442040,3472.92,207.259,2291.03,0
615,429160,2795.82,189.826,1340.49,0
616,416682,2098.31,166.195,814.71,612.253
617,404693,1558.53,141.788,518.531,594.636
618,393088,1038.44,117.382,347.69,577.584
619,381894,996.762,110.796,246.684,561.137
620,370676,724.337,95.3005,186.524,0
621,359708,343.855,55.7856,151.243,0
622,349131,219.411,45.7132,131.342,0
623,338716,144.063,31.3794,122.252,0
624,328439,154.14,36.803,47.9315,0
625,318243,115.525,28.2802,51.9639,0
626,308200,65.6309,16.2708,60.3443,0
627,298342,40.6578,11.2346,75.079,0
628,288658,96.7494,24.4062,100.135,0
629,279085,120.315,30.2172,142.181,0
630,269669,94.6682,22.8566,213.479,0
631,260471,108.68,27.118,337.491,0
632,251463,152.822,32.5416,558.196,0
633,242625,241.308,46.488,958.006,7683.4
634,233928,426.722,78.2549,1692.61,7407.98
635,225295,511.878,85.6155,3053.87,7134.61
636,216860,641.451,101.499,5577.92,6867.48
637,208625,895.489,140.626,10222.7,14366.5
638,200549,1032.49,164.258,18634.1,13810.4
639,192888,1061.45,172.006,33490,13282.8
640,185964,1037.87,169.681,58841.5,12806
641,180155,1225.5,184.403,100246,12406
642,175715,1315.13,201.836,164331,11888.4
643,173341,1414.39,199.899,257364,11727.8
644,173698,1192.38,167.744,382596,11752
645,177725,1757.14,238.251,536814,12024.4
646,185013,1620.69,202.223,707433,4317.44
647,196209,1769.06,208.034,872177,4578.71
648,210389,2335.26,242.513,1.00295e+06,4909.63
649,225947,1970.01,186.34,1.07359e+06,5272.69
650,242288,1628.31,145.275,1.06872e+06,6192.33
651,257809,2974.8,240.576,989411,6589.02
652,269514,3588.21,278.928,852829,6888.16
653,277382,3538.06,260.333,685870,7089.25
654,281869,3690.55,267.306,516265,7203.94
655,282994,3880.28,282.027,365194,906.297
656,281207,3929.54,286.289,243981,900.575
657,277232,4104.25,311.082,154842,887.845
658,271486,4029.11,313.019,93965.1,869.444
659,264674,3300.36,269.631,54918.9,1228.32
660,257792,3268.36,274.667,31154.8,1196.38
661,250371,3404.73,298.686,17296,1161.94
662,242414,2980.84,277.766,9477.67,1125.01
663,234607,2693.79,263.045,5171.07,0
664,226892,2293.74,254.909,2834.09,0
665,219444,1587.41,195.637,1574.2,0
666,212609,1670.37,207.259,893.841,0
667,205624,1339.57,189.826,522.991,0
668,198939,1001.81,166.195,317.858,292.311
669,192581,741.656,141.788,202.304,282.969
670,186488,492.654,117.382,135.651,274.017
671,180664,471.541,110.796,96.2433,265.458
672,174892,341.757,95.3005,72.7722,0
673,169298,161.836,55.7856,59.0073,0
674,163939,103.027,45.7132,51.243,0
675,158703,67.4998,31.3794,47.6965,0
676,153575,72.0745,36.803,40.7786,0
677,148524,53.9155,28.2802,44.2093,0
678,143578,30.5748,16.2708,51.3391,0
679,138751,18.9089,11.2346,63.8749,0
680,134033,44.9239,24.4062,85.1914,0
681,129394,55.7824,30.2172,120.963,0
682,124852,43.8298,22.8566,181.621,0
683,120434,50.2506,27.118,287.127,0
684,116125,70.5732,32.5416,474.896,0
685,111917,111.309,46.488,815.043,3544.16
686,107795,196.637,78.2549,1440.03,3413.65
687,103730,235.679,85.6155,2598.14,3284.91
688,99789.8,295.169,101.499,4745.52,3160.13
689,95991.1,412.027,140.626,8697.19,6610.25
690,92343.9,475.417,164.258,15853.4,6359.08
691,89014.8,489.843,172.006,28492.3,6129.83
692,86234.1,481.275,169.681,50060.5,5938.35
693,84301.5,573.461,184.403,85286.1,5805.26
694,83510.9,625.033,201.836,139808,5650.14
695,84412.1,688.769,199.899,218957,5711.11
696,87565.8,601.111,167.744,325501,5924.48
697,93651.9,925.922,238.251,456705,6336.25
698,102579,898.585,202.223,601862,2393.78
699,114655,1033.75,208.034,742021,2675.57
700,129175,1433.8,242.513,853278,3014.41
701,144864,1263.05,186.34,913379,3380.54
702,160997,1081.99,145.275,909231,4114.72
703,176248,2033.68,240.576,841761,4504.5
704,188371,2507.9,278.928,725561,4814.33
705,197199,2515.31,260.333,583517,5039.96
706,203025,2658.23,267.306,439222,5188.86
707,205904,2823.26,282.027,310696,659.414
708,206232,2881.85,286.289,207572,660.465
709,204614,3029.18,311.082,131735,655.282
710,201424,2989.32,313.019,79942.7,645.069
711,197240,2459.49,269.631,46723.3,915.369
712,192847,2444.97,274.667,26505.5,894.982
713,187928,2555.58,298.686,14714.9,872.152
714,182505,2244.17,277.766,8063.31,846.982
715,177109,2033.59,263.045,4399.39,0
716,171711,1735.89,254.909,2411.16,0
717,166453,1204.09,195.637,1339.28,0
718,161606,1269.67,207.259,760.452,0
719,156600,1020.19,189.826,444.945,0
720,151781,764.33,166.195,270.424,223.019
721,147174,566.789,141.788,172.114,216.251
722,142739,377.08,117.382,115.408,209.734
723,138481,361.441,110.796,81.8808,203.477
724,134238,262.314,95.3005,61.9124,0
725,130108,124.374,55.7856,50.2016,0
726,126139,79.2715,45.7132,43.596,0
727,122245,51.9935,31.3794,40.5787,0
728,118420,55.5756,36.803,72.5901,0
729,114637,41.6145,28.2802,78.6971,0
730,110924,23.6211,16.2708,91.3889,0
731,107289,14.6213,11.2346,113.704,0
732,103728,34.7665,24.4062,151.649,0
733,100218,43.2045,30.2172,215.327,0
734,96775.1,33.9733,22.8566,323.305,0
735,93421.7,38.9798,27.118,511.115,0
736,90148.9,54.7865,32.5416,845.364,0
737,86953.4,86.4815,46.488,1450.86,2753.62
738,83831.6,152.923,78.2549,2563.39,2654.77
739,80770.7,183.513,85.6155,4624.95,2557.83
740,77844.3,230.256,101.499,8447.52,2465.16
741,75102.5,322.366,140.626,15481.9,5171.79
742,72617.6,373.86,164.258,28220.6,5000.67
743,70630,388.673,172.006,50719.2,4863.8
744,69499.7,387.88,169.681,89112.9,4785.97
745,69737.3,474.388,184.403,151818,4802.33
746,71959.3,538.576,201.836,248872,4868.58
747,77095.1,629.065,199.899,389766,5216.06
748,86139.8,591.321,167.744,579426,5828
749,100167,990.336,238.251,812982,6777.04
750,119314,1045.18,202.223,1.07138e+06,2784.31
751,143846,1296.95,208.034,1.32087e+06,3356.78
752,172609,1915.91,242.513,1.51892e+06,4027.99
753,203437,1773.75,186.34,1.62591e+06,4747.4
754,234789,1577.91,145.275,1.61852e+06,6000.68
755,264348,3050.26,240.576,1.49842e+06,6756.15
756,288467,3840.55,278.928,1.29157e+06,7372.56
757,306678,3911.74,260.333,1.03872e+06,7837.99
758,319392,4181.84,267.306,781861,8162.95
759,326756,4480.32,282.027,553071,1046.45
760,329487,4604.2,286.289,369499,1055.19
761,328651,4865.48,311.082,234501,1052.52
762,324940,4822.41,313.019,142306,1040.63
763,319354,3982.2,269.631,83172.3,1482.08
764,313222,3971.12,274.667,47182.6,1453.63
765,306072,4162.19,298.686,26194.1,1420.45
766,297967,3663.95,277.766,14353.5,1382.83
767,289795,3327.47,263.045,7831.37,0
768,281524,2846.03,254.909,4292.11,0
769,273400,1977.72,195.637,2384.05,0
770,265883,2088.93,207.259,1353.68,0
771,258043,1681.06,189.826,792.048,0
772,250457,1261.24,166.195,481.382,368.009
773,243176,936.504,141.788,306.381,357.31
774,236135,623.808,117.382,205.437,346.965
775,229350,598.615,110.796,145.756,336.996
776,222558,434.9,95.3005,110.21,0
777,215923,206.407,55.7856,89.3641,0
778,209529,131.678,45.7132,77.6054,0
779,203238,86.4412,31.3794,72.2343,0
780,197036,92.471,36.803,95.8714,0
781,190887,69.2939,28.2802,103.937,0
782,184835,39.3603,16.2708,120.699,0
783,178897,24.3799,11.2346,150.171,0
784,173068,58.007,24.4062,200.287,0
785,167309,72.128,30.2172,284.387,0
786,161650,56.7479,22.8566,426.996,0
787,156128,65.1437,27.118,675.041,0
788,150728,91.6022,32.5416,1116.49,0
789,145443,144.654,46.488,1916.18,4605.87
790,140266,255.867,78.2549,3385.53,4441.9
791,135167,307.104,85.6155,6108.27,4280.45
792,130259,385.295,101.499,11156.8,4125.03
793,125604,539.136,140.626,20447.3,8649.49
794,121282,624.402,164.258,37271.6,8351.87
795,117628,647.299,172.006,66985.9,8100.21
796,115131,642.547,169.681,117693,7928.25
797,114472,778.696,184.403,200509,7882.9
798,116441,871.497,201.836,328691,7878.11
799,122280,997.753,199.899,514773,8273.13
800,133303,915.083,167.744,765260,9018.96
801,150969,1492.61,238.251,1.07372e+06,10214.2
802,175374,1536.26,202.223,1.41499e+06,4092.52
803,206948,1865.89,208.034,1.74451e+06,4829.33
804,244141,2709.89,242.513,2.00607e+06,5697.25
805,284062,2476.7,186.34,2.14737e+06,6628.84
806,324746,2182.47,145.275,2.13762e+06,8299.77
807,363123,4189.99,240.576,1.979e+06,9280.6
808,394275,5249.23,278.928,1.70581e+06,10076.8
809,417634,5327.01,260.333,1.37186e+06,10673.8
810,433776,5679.48,267.306,1.03262e+06,11086.3
811,442877,6072.52,282.027,730453,1418.33
812,445885,6230.72,286.289,488005,1427.96
813,444208,6576.23,311.082,309711,1422.59
814,438756,6511.55,313.019,187947,1405.13
815,430856,5372.57,269.631,109847,1999.55
816,422283,5353.82,274.667,62315.1,1959.76
817,412387,5607.93,298.686,34595.1,1913.84
818,401245,4933.91,277.766,18957,1862.13
819,390047,4478.58,263.045,10343.1,0
820,378745,3828.88,254.909,5668.68,0
821,367665,2659.62,195.637,3148.67,0
822,357424,2808.12,207.259,1787.84,0
823,346765,2259.05,189.826,1046.07,0
824,336464,1694.35,166.195,635.772,494.384
825,326586,1257.73,141.788,404.644,479.87
826,317044,837.549,117.382,271.325,465.849
827,307857,803.522,110.796,192.504,452.35
828,298670,583.63,95.3005,145.557,0
829,289703,276.935,55.7856,118.025,0
830,281066,176.636,45.7132,102.495,0
831,272574,115.932,31.3794,95.4014,0
832,264208,123.996,36.803,67.7944,0
833,255919,92.901,28.2802,73.4978,0
834,247763,52.7609,16.2708,85.3511,0
835,239766,32.6752,11.2346,106.192,0
836,231919,77.7321,24.4062,141.63,0
837,224169,96.6403,30.2172,201.101,0
838,216553,76.0218,22.8566,301.945,0
839,209121,87.2549,27.118,477.348,0
840,201850,122.671,32.5416,789.513,0
841,194727,193.67,46.488,1355.01,6166.58
842,187730,342.451,78.2549,2394.04,5945.01
843,180808,410.801,85.6155,4319.39,5725.79
844,174078,514.908,101.499,7889.42,5512.68
845,167571,719.272,140.626,14459.1,11539.5
846,161299,830.419,164.258,26356.2,11107.5
847,155545,855.952,172.006,47368.3,10711.3
848,150697,841.046,169.681,83225.5,10377.5
849,147258,1001.72,184.403,141788,10140.7
850,145709,1090.55,201.836,232430,9858.32
851,146970,1199.22,199.899,364016,9943.6
852,151973,1043.25,167.744,541145,10282.1
853,161864,1600.32,238.251,759271,10951.3
854,176463,1545.8,202.223,1.00059e+06,4117.92
855,196308,1769.95,208.034,1.23361e+06,4581.02
856,220221,2444.39,242.513,1.41857e+06,5139.07
857,246073,2145.48,186.34,1.51849e+06,5742.33
858,272681,1832.56,145.275,1.51159e+06,6969.11
859,297838,3436.69,240.576,1.39943e+06,7612.08
860,317778,4230.78,278.928,1.20624e+06,8121.68
861,332239,4237.78,260.333,970096,8491.29
862,341721,4474.19,267.306,730206,8733.61
863,346309,4748.42,282.027,516532,1109.07
864,346661,4844.19,286.289,345087,1110.19
865,343784,5089.52,311.082,219009,1100.98
866,338301,5020.7,313.019,132904,1083.42
867,331172,4129.56,269.631,77677.4,1536.93
868,323711,4104.1,274.667,44065.4,1502.3
869,315380,4288.77,298.686,24463.5,1463.64
870,306216,3765.38,277.766,13405.2,1421.11
871,297108,3411.44,263.045,7313.98,0
872,288004,2911.55,254.909,4008.55,0
873,279141,2019.26,195.637,2226.55,0
874,270976,2128.94,207.259,1264.25,0
875,262548,1710.4,189.826,739.72,0
876,254437,1281.28,166.195,449.579,373.857
877,246688,950.03,141.788,286.139,362.471
878,239229,631.982,117.382,191.865,351.511
879,232070,605.713,110.796,136.127,340.992
880,224939,439.554,95.3005,102.929,0
881,218000,208.392,55.7856,83.4601,0
882,211333,132.812,45.7132,72.4783,0
883,204796,87.1038,31.3794,67.462,0
884,198372,93.0981,36.803,89.191,0
885,192023,69.7063,28.2802,96.6945,0
886,185790,39.5638,16.2708,112.289,0
887,179690,24.4881,11.2346,139.707,0
888,173716,58.2243,24.4062,186.331,0
889,167827,72.3511,30.2172,264.57,0
890,162050,56.8883,22.8566,397.242,0
891,156423,65.2667,27.118,628.004,0
892,150928,91.7241,32.5416,1038.69,0
893,145558,144.769,46.488,1782.66,4609.52
894,140303,255.935,78.2549,3149.62,4443.08
895,135131,307.022,85.6155,5682.64,4279.31
896,130151,384.975,101.499,10379.4,4121.6
897,125418,538.337,140.626,19022.5,8636.67
898,121001,622.955,164.258,34674.5,8332.52
899,117217,645.036,172.006,62318.3,8071.9
900,114524,639.16,169.681,109492,7886.45
901,113558,772.478,184.403,186538,7819.95
902,115045,861.047,201.836,305788,7783.64
903,120144,980.325,199.899,478903,8128.61
904,130078,892.945,167.744,711936,8800.77
905,146216,1445.61,238.251,998905,9892.58
906,168621,1477.1,202.223,1.31639e+06,3934.92
907,197716,1782.65,208.034,1.62295e+06,4613.89
908,232051,2575.7,242.513,1.86629e+06,5415.13
909,268928,2344.75,186.34,1.99774e+06,6275.69
910,306540,2060.11,145.275,1.98867e+06,7834.47
911,342026,3946.56,240.576,1.8411e+06,8741.41
912,370781,4936.44,278.928,1.58695e+06,9476.32
913,392291,5003.76,260.333,1.27627e+06,10026.1
914,407101,5330.23,267.306,960667,10404.6
915,415372,5695.38,282.027,679555,1330.24
916,417982,5840.82,286.289,454000,1338.6
917,416244,6162.24,311.082,288130,1333.04
918,411001,6099.64,313.019,174851,1316.25
919,403490,5031.33,269.631,102193,1872.55
920,395369,5012.59,274.667,57972.9,1834.86
921,386024,5249.43,298.686,32184.5,1791.49
922,375526,4617.65,277.766,17636.1,1742.77
923,364985,4190.82,263.045,9622.34,0
924,354357,3582.33,254.909,5273.68,0
925,343943,2488.02,195.637,2929.27,0
926,334321,2626.62,207.259,1663.26,0
927,324314,2112.79,189.826,973.183,0
928,314646,1584.48,166.195,591.47,462.326
929,305379,1176.06,141.788,376.448,448.71
930,296430,783.092,117.382,252.419,435.56
931,287816,751.213,110.796,179.09,422.903
932,279205,545.594,95.3005,135.415,0
933,270802,258.867,55.7856,109.801,0
934,262711,165.1,45.7132,95.3532,0
935,254758,108.354,31.3794,88.7538,0
936,246923,115.884,36.803,40.3171,0
937,239162,86.8181,28.2802,43.709,0
938,231528,49.3035,16.2708,50.7581,0
939,224042,30.5324,11.2346,63.152,0
940,216698,72.6307,24.4062,84.2272,0
941,209446,90.2933,30.2172,119.594,0
942,202320,71.0252,22.8566,179.566,0
943,195365,81.5153,27.118,283.877,0
944,188560,114.594,32.5416,469.521,0
945,181889,180.902,46.488,805.818,5760.03
946,175331,319.832,78.2549,1423.73,5552.34
947,168829,383.584,85.6155,2568.73,5346.44
948,162484,480.611,101.499,4691.82,5145.5
949,156302,670.9,140.626,8598.76,10763.4
950,150259,773.583,164.258,15673.9,10347.3
951,144558,795.492,172.006,28169.8,9954.68
952,139459,778.325,169.681,49494,9603.57
953,135276,920.213,184.403,84320.8,9315.5
954,132239,989.736,201.836,138226,8946.96
955,130926,1068.3,199.899,216479,8858.12
956,131894,905.408,167.744,321817,8923.6
957,135905,1343.67,238.251,451536,9194.95
958,142674,1249.81,202.223,595051,3329.43
959,152690,1376.69,208.034,733623,3563.17
960,165195,1833.62,242.513,843621,3854.98
961,178858,1559.44,186.34,903041,4173.82
962,193127,1297.92,145.275,898941,4935.9
963,206664,2384.65,240.576,832234,5281.87
964,217019,2889.31,278.928,717349,5546.52
965,224140,2858.95,260.333,576913,5728.51
966,228388,2990.31,267.306,434251,5837.08
967,229787,3150.73,282.027,307180,735.901
968,228720,3196.1,286.289,205222,732.484
969,225792,3342.72,311.082,130244,723.108
970,221361,3285.2,313.019,79037.9,708.915
971,216011,2693.56,269.631,46194.5,1002.48
972,210568,2669.64,274.667,26205.6,977.22
973,204655,2783.05,298.686,14548.4,949.78
974,198280,2438.15,277.766,7972.05,920.194
975,192008,2204.66,263.045,4349.6,0
976,185794,1878.27,254.909,2383.87,0
977,179784,1300.52,195.637,1324.12,0
978,174264,1369.12,207.259,751.846,0
979,168610,1098.43,189.826,439.909,0
980,163192,821.798,166.195,267.363,239.787
981,158034,608.613,141.788,170.166,232.208
982,153087,404.415,117.382,114.101,224.938
983,148352,387.207,110.796,80.9541,217.982
984,143656,280.717,95.3005,61.2116,0
985,139099,132.969,55.7856,49.6335,0
986,134731,84.6716,45.7132,43.1026,0
987,130460,55.4874,31.3794,40.1195,0
988,126275,59.2621,36.803,80.1627,0
989,122149,44.3411,28.2802,86.9067,0
990,118107,25.1507,16.2708,100.922,0
991,114159,15.5575,11.2346,125.565,0
992,110300,36.9692,24.4062,167.469,0
993,106504,45.9143,30.2172,237.789,0
994,102786,36.0835,22.8566,357.032,0
995,99171.7,41.3789,27.118,564.434,0
996,95649.4,58.1293,32.5416,933.551,0
997,92215.6,91.7152,46.488,1602.21,2920.27
998,88866.7,162.107,78.2549,2830.8,2814.21
999,85589.1,194.461,85.6155,5107.42,2710.42
1000,82462.1,243.915,101.499,9328.76,2611.4
1001,79541.5,341.419,140.626,17097,5477.47
1002,76908.5,395.951,164.258,31164.6,5296.16
1003,74826.3,411.765,172.006,56010.1,5152.77
1004,73690.3,411.268,169.681,98409,5074.54
1005,74063.2,503.815,184.403,167655,5100.22
1006,76628.9,573.524,201.836,274835,5184.51
1007,82411.6,672.446,199.899,430426,5575.76
1008,92510,635.051,167.744,639871,6258.99
1009,108104,1068.81,238.251,897792,7314.05
1010,129357,1133.16,202.223,1.18314e+06,3018.67
1011,156550,1411.49,208.034,1.45867e+06,3653.24
1012,188413,2091.33,242.513,1.67738e+06,4396.79
1013,222557,1940.45,186.34,1.79552e+06,5193.58
1014,257272,1729,145.275,1.78737e+06,6575.28
1015,289999,3346.23,240.576,1.65473e+06,7411.72
1016,316724,4216.75,278.928,1.42631e+06,8094.75
1017,336925,4297.55,260.333,1.14708e+06,8611.04
1018,351051,4596.36,267.306,863424,8972.08
1019,359265,4926.07,282.027,610767,1150.56
1020,362361,5063.58,286.289,408045,1160.47
1021,361514,5351.99,311.082,258964,1157.76
1022,357490,5305.48,313.019,157151,1144.87
1023,351392,4381.69,269.631,91848.7,1630.77
1024,344684,4370.01,274.667,52104.6,1599.64
1025,336850,4580.73,298.686,28926.6,1563.28
1026,327959,4032.75,277.766,15850.9,1522.02
1027,318989,3662.68,263.045,8648.33,0
1028,309907,3132.97,254.909,4739.86,0
1029,300984,2177.26,195.637,2632.75,0
1030,292727,2299.83,207.259,1494.9,0
1031,284111,1850.88,189.826,874.674,0
1032,275772,1388.72,166.195,531.599,405.206
1033,267767,1031.21,141.788,338.342,393.444
1034,260026,686.921,117.382,226.868,382.069
1035,252565,659.206,110.796,160.961,371.106
1036,245094,478.939,95.3005,121.707,0
1037,237796,227.316,55.7856,98.6864,0
1038,230762,145.022,45.7132,85.7011,0
1039,223840,95.2036,31.3794,79.7697,0
1040,217015,101.847,36.803,70.8806,0
1041,210247,76.3218,28.2802,76.8438,0
1042,203585,43.3532,16.2708,89.2366,0
1043,197048,26.8536,11.2346,111.026,0
1044,190631,63.8936,24.4062,148.078,0
1045,184289,79.4482,30.2172,210.256,0
1046,178056,62.5072,22.8566,315.691,0
1047,171971,71.7542,27.118,499.078,0
1048,166017,100.894,32.5416,825.455,0
1049,160184,159.315,46.488,1416.69,5072.69
1050,154458,281.757,78.2549,2503.02,4891.35
1051,148799,338.076,85.6155,4516.03,4712.14
1052,143313,423.907,101.499,8248.58,4538.41
1053,138037,592.503,140.626,15117.3,9505.67
1054,133006,684.76,164.258,27556,9159.22
1055,128494,707.094,172.006,49524.7,8848.49
1056,124887,696.997,169.681,87014.2,8600.09
1057,122700,834.669,184.403,148243,8449.52
1058,122474,916.648,201.836,243011,8286.26
1059,125149,1021.17,199.899,380587,8467.27
1060,131701,904.086,167.744,565780,8910.57
1061,143272,1416.51,238.251,793836,9693.44
1062,159793,1399.77,202.223,1.04615e+06,3728.91
1063,181714,1638.38,208.034,1.28977e+06,4240.47
1064,207844,2307.01,242.513,1.48315e+06,4850.23
1065,235995,2057.61,186.34,1.58762e+06,5507.16
1066,264835,1779.83,145.275,1.58041e+06,6768.58
1067,292073,3370.16,240.576,1.46313e+06,7464.72
1068,313905,4179.23,278.928,1.26116e+06,8022.71
1069,329995,4209.16,260.333,1.01426e+06,8433.94
1070,340820,4462.39,267.306,763448,8710.59
1071,346488,4750.88,282.027,540046,1109.64
1072,347693,4858.6,286.289,360797,1113.5
1073,345482,5114.65,311.082,228979,1106.42
1074,340516,5053.57,313.019,138955,1090.51
1075,333789,4162.19,269.631,81213.5,1549.07
1076,326647,4141.32,274.667,46071.4,1515.93
1077,318565,4332.07,298.686,25577.2,1478.42
1078,309588,3806.86,277.766,14015.5,1436.76
1079,300626,3451.83,263.045,7646.94,0
1080,291631,2948.21,254.909,4191.03,0
1081,282848,2046.07,195.637,2327.91,0
1082,274746,2158.56,207.259,1321.8,0
1083,266353,1735.19,189.826,773.395,0
1084,258262,1300.55,166.195,470.045,379.478
1085,250520,964.787,141.788,299.166,368.102
1086,243056,642.091,117.382,200.599,357.135
1087,235883,615.665,110.796,142.324,346.594
