timestep,biomass,catch,effort,recruitment,SSB
591,377756,6078.45,38.5276,2.40075e+06,25558
592,415648,5630.39,32.3918,2.05034e+06,28121.7
593,445382,8676.17,46.7245,1.62498e+06,30133.4
594,462955,7995.05,41.3748,1.19911e+06,10803.5
595,472942,8405.42,42.591,827476,11036.5
596,475614,10395.4,52.489,536837,11098.9
597,470905,8094.41,41.1801,329476,10989
598,464603,6161.84,31.7094,192641,11874.2
599,457423,10391,54.5774,108139,11690.7
600,443905,11624.7,63.0298,58768.2,11345.2
601,427710,10733.7,60.3687,31194.1,10931.3
602,411409,10596.4,61.9788,16321.5,10514.7
603,394520,10638,64.9267,8497.55,1263.46
604,377076,10360.8,66.1777,4444.49,1207.6
605,359563,10462.5,70.1409,2357.54,1151.51
606,341728,9967.87,70.3153,1279.95,1094.4
607,324280,7956.96,59.008,717.715,1504.95
608,308813,7703.47,60.0023,419.335,1433.16
609,293597,7851.99,64.3888,257.178,1362.55
610,278289,6734.28,58.184,166.708,1291.5
611,264208,5972.55,54.3081,115.135,0
612,251014,4999.33,47.7815,85.1457,0
613,238934,3410.03,34.1401,67.5353,0
614,228583,3542.06,37.091,57.8167,0
615,218231,2805.93,30.7347,53.6777,0
616,208765,2076.41,23.7397,53.8143,306.749
617,200175,1523.51,18.1442,58.2779,294.127
618,192276,1004.44,12.4386,68.4442,282.521
619,185032,955.014,12.2892,86.7126,271.877
620,177971,687.942,9.19763,117.802,0
621,171317,324.113,4.49712,171.342,0
622,165163,205.46,2.95601,265.385,0
623,159265,134.098,2.00036,434.228,0
624,153567,142.671,2.20731,238.204,0
625,148001,106.361,1.70725,425.855,0
626,142618,60.1287,1.00143,785.844,0
627,137435,37.0831,0.640854,1483.34,0
628,132442,87.8811,1.57629,2837.77,0
629,127592,108.891,2.02758,5450.39,0
630,122964,85.4581,1.65101,10409.9,0
631,118687,98.0353,1.96238,19586.1,0
632,114870,138.187,2.85855,35971.1,0
633,111720,219.904,4.67902,63920,3537.94
634,109547,395.319,8.58549,108991,3469.1
635,108728,488.589,10.6958,176958,3443.18
636,109906,642.755,13.9295,271676,3480.49
637,113564,963.135,20.2274,391972,7820.39
638,119910,1219.23,24.2718,528687,8257.35
639,129025,1402.03,25.9483,663775,8885.05
640,140513,1548.47,26.3176,773227,9676.14
641,153453,2059.93,32.0975,833890,10567.3
642,166201,2453.87,35.3275,831683,11244.7
643,177567,2857.21,38.5276,767133,12013.7
644,186490,2526.2,32.3918,655161,12617.4
645,193110,3761.84,46.7245,519243,13065.3
646,195696,3379.6,41.3748,383163,4566.76
647,196136,3485.85,42.591,264410,4577.02
648,194369,4248.28,52.489,171540,4535.78
649,190221,3269.72,41.1801,105280,4438.98
650,185905,2465.59,31.7094,61556.2,4751.32
651,181583,4124.89,54.5774,34554.4,4640.85
652,175013,4583.1,63.0298,18778.7,4472.93
653,167614,4206.4,60.3687,9967.7,4283.82
654,160360,4130.28,61.9788,5215.34,4098.44
655,153032,4126.43,64.9267,2715.29,490.09
656,145621,4001.2,66.1777,1420.18,466.358
657,138299,4024.18,70.1409,753.325,442.907
658,130953,3819.77,70.3153,408.992,419.382
659,123844,3038.78,59.008,229.338,574.743
660,117565,2932.72,60.0023,133.994,545.606
661,111446,2980.54,64.3888,82.1784,517.21
662,105350,2549.34,58.184,53.2695,488.915
663,99767,2255.29,54.3081,36.79,0
664,94562.4,1883.35,47.7815,27.2073,0
665,89814.3,1281.82,34.1401,21.5801,0
666,85747.1,1328.71,37.091,18.4746,0
667,81706.4,1050.55,30.7347,17.1521,0
668,78021.5,776.013,23.7397,17.1957,114.641
669,74684.2,568.413,18.1442,18.622,109.737
670,71623.1,374.155,12.4386,21.8705,105.24
671,68821.2,355.21,12.2892,27.708,101.123
672,66101.4,255.513,9.19763,37.6424,0
673,63544.8,120.22,4.49712,54.7503,0
674,61185.1,76.1129,2.95601,84.8008,0
675,58929.2,49.6175,2.00036,138.752,0
676,56759.9,52.7327,2.20731,229.595,0
677,54649.5,39.274,1.70725,410.465,0
678,52618.1,22.1842,1.00143,757.443,0
679,50675.6,13.6735,0.640854,1429.73,0
680,48825.6,32.398,1.57629,2735.21,0
681,47065,40.1668,2.02758,5253.41,0
682,45450.7,31.5876,1.65101,10033.7,0
683,44080.4,36.4104,1.96238,18878.3,0
684,43080.5,51.8253,2.85855,34671.1,0
685,42666.5,83.9824,4.67902,61609.9,1351.16
686,43158.3,155.745,8.58549,105052,1366.73
687,44970.7,202.084,10.6958,170563,1424.12
688,48666.1,284.61,13.9295,261857,1541.15
689,54732.5,464.184,20.2274,377806,3769.05
690,63430,644.951,24.2718,509580,4367.99
691,74773.1,812.51,25.9483,639786,5149.11
692,88322.1,973.319,26.3176,745282,6082.13
693,103164,1384.85,32.0975,803753,7104.18
694,117814,1739.47,35.3275,801626,7971.01
695,131071,2109.06,38.5276,739408,8867.95
696,141908,1922.29,32.3918,631483,9601.1
697,150312,2928.12,46.7245,500477,10169.7
698,154933,2675.63,41.3748,369315,3615.51
699,157291,2795.48,42.591,254854,3670.54
700,157431,3440.93,52.489,165341,3673.79
701,155293,2669.33,41.1801,101475,3623.9
702,152753,2025.9,31.7094,59331.6,3904.02
703,150014,3407.76,54.5774,33305.6,3834.02
704,145266,3804.13,63.0298,18100,3712.68
705,139702,3505.93,60.3687,9607.47,3570.46
706,134151,3455.24,61.9788,5026.86,3428.6
707,128450,3463.58,64.9267,2617.16,411.364
708,122602,3368.69,66.1777,1368.86,392.636
709,116762,3397.49,70.1409,726.099,373.933
710,110843,3233.18,70.3153,394.211,354.979
711,105073,2578.2,59.008,221.049,487.631
712,99964.1,2493.65,60.0023,129.151,463.921
713,94953.4,2539.45,64.3888,79.2084,440.667
714,89927.8,2176.15,58.184,51.3444,417.344
715,85311.8,1928.52,54.3081,35.4604,0
716,80993.4,1613.11,47.7815,26.224,0
717,77044.1,1099.56,34.1401,20.8002,0
718,73660.4,1141.42,37.091,17.807,0
719,70283.3,903.674,30.7347,16.5322,0
720,67197.9,668.36,23.7397,16.5743,98.7373
721,64399.6,490.138,18.1442,17.949,94.6256
722,61828.8,322.99,12.4386,21.0801,90.8481
723,59472.2,306.957,12.2892,26.7066,87.3856
724,57178.3,221.021,9.19763,36.282,0
725,55018.2,104.089,4.49712,52.7716,0
726,53021.9,65.958,2.95601,81.736,0
727,51109.7,43.0335,2.00036,133.738,0
728,49271.9,45.776,2.20731,451.736,0
729,47484.5,34.1249,1.70725,807.602,0
730,45769,19.2965,1.00143,1490.29,0
731,44141.6,11.9104,0.640854,2813.03,0
732,42619.8,28.2802,1.57629,5381.61,0
733,41228.2,35.1855,2.02758,10336.2,0
734,40066.2,27.8455,1.65101,19741.5,0
735,39309.5,32.4697,1.96238,37143.6,0
736,39222.4,47.1841,2.85855,68216.4,0
737,40240.2,79.2065,4.67902,121219,1274.32
738,43008.3,155.204,8.58549,206692,1361.98
739,48376.3,217.387,10.6958,335587,1531.97
740,57414,335.77,13.9295,515212,1818.18
741,71096.6,602.968,20.2274,743344,4895.94
742,89977.4,914.883,24.2718,1.00261e+06,6196.12
743,114041,1239.21,25.9483,1.2588e+06,7853.23
744,142385,1569.1,26.3176,1.46636e+06,9805.1
745,173197,2324.96,32.0975,1.58141e+06,11926.9
746,203623,3006.39,35.3275,1.57722e+06,13776.6
747,231263,3721.24,38.5276,1.45481e+06,15646.7
748,254092,3441.95,32.3918,1.24246e+06,17191.2
749,271991,5298.46,46.7245,984704,18402.2
750,282514,4878.9,41.3748,726639,6592.73
751,288452,5126.54,42.591,501434,6731.29
752,289962,6337.63,52.489,325313,6766.53
753,286999,4933.24,41.1801,199656,6697.39
754,283085,3754.44,31.7094,116737,7235
755,278650,6329.9,54.5774,65529.8,7121.66
756,270365,7080.12,63.0298,35612.4,6909.93
757,260459,6536.44,60.3687,18903,6656.75
758,250496,6451.86,61.9788,9890.49,6402.12
759,240182,6476.4,64.9267,5149.35,769.192
760,229536,6306.89,66.1777,2693.27,735.096
761,218852,6368.09,70.1409,1428.62,700.881
762,207977,6066.46,70.3153,775.622,666.052
763,197340,4842.19,59.008,434.921,915.831
764,187912,4687.54,60.0023,254.108,872.076
765,178639,4777.55,64.3888,155.845,829.044
766,169313,4097.19,58.184,101.022,785.762
767,160736,3633.52,54.3081,69.7693,0
768,152700,3041.25,47.7815,51.5966,0
769,145343,2074.32,34.1401,40.925,0
770,139039,2154.51,37.091,35.0357,0
771,132736,1706.66,30.7347,32.5276,0
772,126973,1262.89,23.7397,32.6104,186.567
773,121743,926.569,18.1442,35.3152,178.882
774,116934,610.857,12.4386,41.4758,171.817
775,112524,580.776,12.2892,52.5461,165.337
776,108226,418.346,9.19763,71.3859,0
777,104176,197.091,4.49712,103.83,0
778,100431,124.934,2.95601,160.818,0
779,96841.4,81.5389,2.00036,263.133,0
780,93383.6,86.7578,2.20731,617.896,0
781,90013.7,64.6886,1.70725,1104.66,0
782,86769.6,36.5827,1.00143,2038.46,0
783,83675.5,22.5776,0.640854,3847.73,0
784,80751.5,53.5823,1.57629,7361.11,0
785,78019.1,66.584,2.02758,14138.2,0
786,75620,52.5549,1.65101,27003,0
787,73802.1,60.9606,1.96238,50805.9,0
788,72920.6,87.7226,2.85855,93308.2,0
789,73566.6,144.804,4.67902,165807,2329.69
790,76616.6,276.485,8.58549,282719,2426.28
791,83218.5,373.957,10.6958,459025,2635.35
792,94851.8,554.714,13.9295,704720,3003.75
793,112844,957.025,20.2274,1.01676e+06,7770.78
794,137934,1402.51,24.2718,1.3714e+06,9498.59
795,170121,1848.59,25.9483,1.72181e+06,11715.1
796,208186,2294.23,26.3176,2.00573e+06,14336.3
797,249655,3351.32,32.0975,2.16309e+06,17192
798,290600,4290.57,35.3275,2.15737e+06,19661.3
799,327751,5273.82,38.5276,1.98992e+06,22174.8
800,358340,4854.1,32.3918,1.69947e+06,24244.4
801,382246,7446.26,46.7245,1.3469e+06,25861.8
802,396034,6839.34,41.3748,993916,9241.81
803,403604,7173.1,42.591,685874,9418.48
804,405145,8855.15,52.489,444971,9454.42
805,400562,6885.28,41.1801,273094,9347.48
806,394746,5235.36,31.7094,159675,10088.8
807,388273,8820.14,54.5774,89633.3,9923.39
808,376490,9859.23,63.0298,48711.5,9622.23
809,362493,9097.07,60.3687,25856,9264.51
810,348455,8974.92,61.9788,13528.5,8905.73
811,333959,9005.04,64.9267,7043.41,1069.52
812,319028,8765.83,66.1777,3683.92,1021.7
813,304067,8847.65,70.1409,1954.11,973.785
814,288860,8425.75,70.3153,1060.92,925.084
815,274002,6723.27,59.008,594.896,1271.61
816,260838,6506.71,60.0023,347.576,1210.52
817,247902,6629.92,64.3888,213.169,1150.48
818,234903,5684.38,58.184,138.18,1090.15
819,222952,5039.95,54.3081,95.4323,0
820,211761,4217.55,47.7815,70.5751,0
821,201520,2876.06,34.1401,55.9783,0
822,192745,2986.71,37.091,47.9228,0
823,183975,2365.47,30.7347,44.492,0
824,175959,1750.11,23.7397,44.6053,258.545
825,168686,1283.85,18.1442,48.3051,247.858
826,162000,846.28,12.4386,56.7316,238.035
827,155870,804.5,12.2892,71.8738,229.028
828,149898,579.427,9.19763,97.6434,0
829,144271,272.947,4.49712,142.021,0
830,139070,173,2.95601,219.971,0
831,134085,112.897,2.00036,359.92,0
832,129274,120.102,2.20731,349.082,0
833,124579,89.5293,1.70725,624.08,0
834,120044,50.6116,1.00143,1151.63,0
835,115688,31.2155,0.640854,2173.79,0
836,111511,73.9927,1.57629,4158.68,0
837,107488,91.7341,2.02758,7987.4,0
838,103716,72.0812,1.65101,15255.4,0
839,100355,82.8937,1.96238,28703,0
840,97589.6,117.399,2.85855,52714.7,0
841,95738.6,188.447,4.67902,93673.1,3031.83
842,95278.5,343.83,8.58549,159723,3017.26
843,96816.7,435.063,10.6958,259327,3065.97
844,101235,592.046,13.9295,398133,3205.9
845,109266,926.676,20.2274,574424,7524.36
846,121275,1233.11,24.2718,774776,8351.35
847,137316,1492.12,25.9483,972744,9455.98
848,156747,1727.37,26.3176,1.13314e+06,10794.1
849,178194,2392.04,32.0975,1.22204e+06,12271
850,199351,2943.31,35.3275,1.21881e+06,13487.6
851,218417,3514.54,38.5276,1.12421e+06,14777.5
852,233833,3167.52,32.3918,960121,15820.5
853,245652,4785.37,46.7245,760937,16620.2
854,251668,4346.2,41.3748,561515,5872.9
855,254334,4520.18,42.591,387486,5935.11
856,253670,5544.4,52.489,251387,5919.62
857,249534,4289.25,41.1801,154285,5823.1
858,244901,3248.03,31.7094,90209,6259.12
859,240057,5453.22,54.5774,50638.6,6135.32
860,232083,6077.63,63.0298,27519.7,5931.53
861,222875,5593.24,60.3687,14607.4,5696.19
862,213748,5505.37,61.9788,7642.94,5462.93
863,204430,5512.34,64.9267,3979.19,654.692
864,194920,5355.75,66.1777,2081.24,624.237
865,185458,5396.41,70.1409,1103.98,593.937
866,175904,5130.95,70.3153,599.367,563.339
867,166613,4088.24,59.008,336.088,773.233
868,158395,3951.23,60.0023,196.364,735.092
869,150352,4021.04,64.3888,120.43,697.767
870,142304,3443.6,58.184,78.0651,660.415
871,134919,3049.92,54.3081,53.9147,0
872,128019,2549.7,47.7815,39.8716,0
873,121714,1737.09,34.1401,31.6251,0
874,116313,1802.34,37.091,27.0741,0
875,110930,1426.29,30.7347,25.1359,0
876,106015,1054.44,23.7397,25.1999,155.774
877,101560,772.964,18.1442,27.2901,149.228
878,97469.5,509.175,12.4386,32.0507,143.217
879,93721.6,483.73,12.2892,40.6053,137.71
880,90076.8,348.19,9.19763,55.1639,0
881,86646.6,163.927,4.49712,80.2351,0
882,83478,103.845,2.95601,124.273,0
883,80445,67.7334,2.00036,203.338,0
884,77527.5,72.0267,2.20731,481.476,0
885,74688,53.6747,1.70725,860.77,0
886,71957.1,30.3376,1.00143,1588.4,0
887,69353.3,18.7132,0.640854,2998.22,0
888,66891.3,44.3855,1.57629,5735.91,0
889,64585.2,55.1191,2.02758,11016.7,0
890,62546,43.4686,1.65101,21041.2,0
891,60967.7,50.3594,1.96238,39588.9,0
892,60126,72.3308,2.85855,72707.4,0
893,60480.2,119.046,4.67902,129200,1915.28
894,62712,226.308,8.58549,220300,1985.95
895,67713.3,304.282,10.6958,357681,2144.33
896,76639.4,448.205,13.9295,549130,2427
897,90523.7,767.727,20.2274,792281,6233.74
898,109939,1117.85,24.2718,1.06862e+06,7570.74
899,134887,1465.73,25.9483,1.34167e+06,9288.74
900,164421,1811.93,26.3176,1.5629e+06,11322.5
901,196614,2639.31,32.0975,1.68552e+06,13539.5
902,228401,3372.22,35.3275,1.68106e+06,15453
903,257235,4139.15,38.5276,1.55058e+06,17403.8
904,280960,3805.9,32.3918,1.32426e+06,19009
905,299489,5834.13,46.7245,1.04953e+06,20262.6
906,310129,5355.81,41.3748,774477,7237.15
907,315935,5614.99,42.591,534445,7372.64
908,317047,6929.62,52.489,346729,7398.58
909,313388,5386.84,41.1801,212800,7313.19
910,308779,4095.22,31.7094,124422,7891.7
911,303668,6898.22,54.5774,69843.9,7761.07
912,294412,7709.84,63.0298,37956.9,7524.51
913,283433,7112.99,60.3687,20147.4,7243.91
914,272428,7016.74,61.9788,10541.6,6962.64
915,261070,7039.61,64.9267,5488.35,836.085
916,249375,6852.01,66.1777,2870.58,798.633
917,237662,6915.43,70.1409,1522.67,761.122
918,225760,6585.19,70.3153,826.684,723.004
919,214134,5254.26,59.008,463.554,993.769
920,203833,5084.7,60.0023,270.837,945.964
921,193713,5180.69,64.3888,166.105,898.999
922,183546,4441.61,58.184,107.672,851.815
923,174200,3937.87,54.3081,74.3625,0
924,165449,3295.16,47.7815,54.9934,0
925,157440,2246.96,34.1401,43.6193,0
926,150578,2333.32,37.091,37.3423,0
927,143722,1847.92,30.7347,34.669,0
928,137455,1367.15,23.7397,34.7572,201.97
929,131769,1002.88,18.1442,37.6402,193.615
930,126543,661.053,12.4386,44.2063,185.936
931,121751,628.4,12.2892,56.0054,178.895
932,117083,452.582,9.19763,76.0855,0
933,112685,213.189,4.49712,110.665,0
934,108620,135.121,2.95601,171.405,0
935,104724,88.1758,2.00036,280.456,0
936,100964,93.8005,2.20731,237.141,0
937,97294,69.9206,1.70725,423.954,0
938,93748.1,39.5249,1.00143,782.335,0
939,90340,24.3759,0.640854,1476.71,0
940,87067.7,57.7734,1.57629,2825.1,0
941,83908.4,71.6102,2.02758,5426.05,0
942,80929.8,56.2452,1.65101,10363.4,0
943,78245.8,64.6311,1.96238,19498.7,0
944,75976.9,91.3992,2.85855,35810.5,0
945,74338.4,146.324,4.67902,63634.6,2354.14
946,73650.5,265.781,8.58549,108504,2332.35
947,74318.8,333.965,10.6958,176168,2353.51
948,76950.2,450.022,13.9295,270463,2436.85
949,82038.8,695.767,20.2274,390221,5649.44
950,89824.8,913.331,24.2718,526326,6185.62
951,100354,1090.48,25.9483,660811,6910.67
952,113198,1247.46,26.3176,769774,7795.18
953,127427,1710.56,32.0975,830167,8775.03
954,141460,2088.59,35.3275,827969,9570.85
955,154083,2479.33,38.5276,763707,10424.8
956,164235,2224.73,32.3918,652236,11111.7
957,171974,3350.1,46.7245,516924,11635.3
958,175756,3035.24,41.3748,381452,4101.43
959,177291,3150.92,42.591,263230,4137.24
960,176576,3859.39,52.489,170774,4120.57
961,173501,2982.32,41.1801,104810,4048.81
962,170123,2256.27,31.7094,61281.4,4347.96
963,166629,3785.19,54.5774,34400.1,4258.65
964,160986,4215.77,63.0298,18694.9,4114.43
965,154507,3877.49,60.3687,9923.2,3948.85
966,148102,3814.56,61.9788,5192.05,3785.15
967,141577,3817.56,64.9267,2703.17,453.406
968,134933,3707.51,66.1777,1413.84,432.127
969,128332,3734.18,70.1409,749.961,410.989
970,121677,3549.19,70.3153,407.166,389.674
971,115211,2826.97,59.008,228.314,534.682
972,109494,2731.39,60.0023,133.395,508.15
973,103905,2778.84,64.3888,81.8114,482.209
974,98316.4,2379.15,58.184,53.0317,456.275
975,93191.3,2106.64,54.3081,36.6257,0
976,88404.7,1760.72,47.7815,27.0858,0
977,84032.5,1199.3,34.1401,21.4838,0
978,80286.9,1244.1,37.091,18.3921,0
979,76556.9,984.337,30.7347,17.0755,0
980,73152.1,727.581,23.7397,17.1189,107.486
981,70066.3,533.267,18.1442,18.5389,102.952
982,67233.5,351.224,12.4386,21.7729,98.7896
983,64638.6,333.622,12.2892,27.5843,94.9768
984,62116.1,240.108,9.19763,37.4743,0
985,59742.8,113.027,4.49712,54.5058,0
986,57550.9,71.592,2.95601,84.4221,0
987,55453.2,46.6907,2.00036,138.133,0
988,53438.4,49.6468,2.20731,445.765,0
989,51479.9,36.9961,1.70725,796.927,0
990,49600.3,20.9119,1.00143,1470.59,0
991,47815.8,12.9018,0.640854,2775.85,0
992,46142.6,30.6177,1.57629,5310.48,0
993,44602.4,38.0652,2.02758,10199.6,0
994,43294.5,30.0891,1.65101,19480.6,0
995,42393.1,35.0167,1.96238,36652.6,0
996,42157.8,50.7153,2.85855,67314.7,0
997,43017.2,84.6727,4.67902,119617,1362.26
998,45607.1,164.581,8.58549,203960,1444.28
999,50762.9,228.112,10.6958,331152,1607.55
1000,59543.4,348.223,13.9295,508402,1885.61
1001,72909.4,618.342,20.2274,733518,5020.77
1002,91403.9,929.387,24.2718,989361,6294.36
1003,115015,1249.79,25.9483,1.24216e+06,7920.3
1004,142855,1574.28,26.3176,1.44698e+06,9837.44
1005,173136,2324.14,32.0975,1.56051e+06,11922.7
1006,203038,2997.75,35.3275,1.55638e+06,13737
1007,230194,3704.03,38.5276,1.43558e+06,15574.3
1008,252606,3421.82,32.3918,1.22604e+06,17090.7
1009,270165,5262.89,46.7245,971689,18278.7
1010,280441,4843.1,41.3748,717035,6544.35
1011,286202,5086.56,42.591,494806,6678.79
1012,287599,6285.98,52.489,321013,6711.39
1013,284582,4891.69,41.1801,197017,6640.97
1014,280637,3721.98,31.7094,115194,7172.46
1015,276189,6274.01,54.5774,64663.6,7058.78
1016,267935,7016.49,63.0298,35141.6,6847.82
1017,258082,6476.79,60.3687,18653.1,6596
1018,248180,6392.19,61.9788,9759.76,6342.91
1019,237934,6415.78,64.9267,5081.28,761.993
1020,227365,6247.23,66.1777,2657.67,728.143
1021,216762,6307.27,70.1409,1409.74,694.187
1022,205973,6008.02,70.3153,765.37,659.635
1023,195424,4795.17,59.008,429.172,906.938
1024,186074,4641.69,60.0023,250.75,863.546
1025,176880,4730.51,64.3888,153.785,820.881
1026,167636,4056.61,58.184,99.6863,777.978
1027,159135,3597.32,54.3081,68.8471,0
1028,151171,3010.8,47.7815,50.9146,0
1029,143881,2053.44,34.1401,40.3841,0
1030,137634,2132.74,37.091,34.5726,0
1031,131389,1689.34,30.7347,32.0976,0
1032,125679,1250.02,23.7397,32.1793,184.666
1033,120497,917.093,18.1442,34.8484,177.053
1034,115734,604.589,12.4386,40.9276,170.054
1035,111366,574.798,12.2892,51.8515,163.635
1036,107109,414.027,9.19763,70.4423,0
1037,103097,195.05,4.49712,102.457,0
1038,99388.6,123.637,2.95601,158.692,0
1039,95833.5,80.6902,2.00036,259.655,0
1040,92406.3,85.8498,2.20731,451.623,0
1041,89063.8,64.0059,1.70725,807.4,0
1042,85841.1,36.1912,1.00143,1489.92,0
1043,82757.6,22.33,0.640854,2812.33,0
1044,79824.4,52.9672,1.57629,5380.27,0
1045,77045.7,65.7533,2.02758,10333.7,0
1046,74530.1,51.7974,1.65101,19736.6,0
1047,72465.5,59.8565,1.96238,37134.3,0
1048,71106,85.5395,2.85855,68199.4,0
1049,70879.1,139.515,4.67902,121189,2244.59
1050,72419.6,261.34,8.58549,206641,2293.37
1051,76553.5,344.007,10.6958,335504,2424.28
1052,84376.7,493.454,13.9295,515083,2672.03
1053,96853.7,821.412,20.2274,743158,6669.64
1054,114509,1164.32,24.2718,1.00236e+06,7885.43
1055,137358,1492.58,25.9483,1.25848e+06,9458.89
1056,164525,1813.08,26.3176,1.466e+06,11329.7
1057,194210,2607.03,32.0975,1.58101e+06,13373.9
1058,223513,3300.06,35.3275,1.57683e+06,15122.3
1059,250060,4023.7,38.5276,1.45444e+06,16918.4
1060,271829,3682.21,32.3918,1.24215e+06,18391.2
1061,288769,5625.3,46.7245,984458,19537.3
1062,298286,5151.28,41.3748,726458,6960.78
1063,303311,5390.62,42.591,501308,7078.04
1064,303952,6643.41,52.489,325231,7093
1065,300114,5158.67,41.1801,199606,7003.43
1066,295438,3918.27,31.7094,116707,7550.72
1067,290332,6595.27,54.5774,65513.4,7420.22
1068,281303,7366.55,63.0298,35603.5,7189.47
1069,270662,6792.49,60.3687,18898.3,6917.51
1070,260024,6697.26,61.9788,9888.02,6645.62
1071,249072,6716.1,64.9267,5148.06,797.661
1072,237819,6534.48,66.1777,2692.6,761.623
1073,226565,6592.53,70.1409,1428.27,725.583
1074,215146,6275.59,70.3153,775.428,689.013
1075,204003,5005.69,59.008,434.812,946.755
1076,194134,4842.77,60.0023,254.045,900.954
1077,184447,4932.88,64.3888,155.806,855.998
1078,174724,4228.12,58.184,100.996,810.872
1079,165789,3747.75,54.3081,69.7519,0
1080,157427,3135.4,47.7815,51.5837,0
1081,149778,2137.6,34.1401,40.9148,0
1082,143223,2219.34,37.091,35.027,0
1083,136678,1757.35,30.7347,32.5195,0
1084,130697,1299.93,23.7397,32.6022,192.04
1085,125272,953.43,18.1442,35.3064,184.068
1086,120286,628.369,12.4386,41.4654,176.743
1087,115716,597.25,12.2892,52.5329,170.027
1088,111265,430.093,9.19763,71.368,0
1089,107073,202.572,4.49712,103.804,0
1090,103199,128.377,2.95601,160.778,0
1091,99486.5,83.766,2.00036,263.068,0
1092,95908.5,89.1036,2.20731,393.607,0
1093,92419.5,66.4175,1.70725,703.68,0
1094,89054.7,37.5461,1.00143,1298.52,0
1095,85831.8,23.1595,0.640854,2451.05,0
1096,82758,54.9138,1.57629,4689.11,0
1097,79829.6,68.1292,2.02758,9006.18,0
1098,77144.2,53.6142,1.65101,17201.2,0
1099,74869.8,61.8425,1.96238,32364,0
