timestep,biomass,catch,effort,recruitment,SSB
585,46494.6,2127.17,111.251,819259,3201.76
586,66930.1,3657.1,133.495,1.10501e+06,4609.01
587,91758.9,5349.62,142.716,1.38735e+06,6318.81
588,119822,7082.07,144.747,1.61612e+06,8251.29
589,149084,10674.9,176.536,1.74291e+06,10266.4
590,174957,13736.6,194.301,1.7383e+06,11837.1
591,195263,16657.9,211.902,1.60338e+06,13211
592,207988,15024.1,178.155,1.36935e+06,14071.9
593,216643,22202.6,256.985,1.08527e+06,14657.5
594,211929,19351.9,227.561,800848,4945.57
595,204735,19217.4,234.25,552643,4777.67
596,193286,22105.3,288.689,358536,4510.51
597,175582,15961.1,226.491,220046,4097.38
598,161863,11455,174.402,128658,4136.85
599,151207,17937.9,300.176,72222.1,3864.51
600,132953,18039.2,346.664,39249.3,3397.98
601,114032,14864,332.028,20833.5,2914.4
602,98043.8,13096.6,340.883,10900.6,2505.78
603,83715.1,11675,357.097,5675.23,268.1
604,70799.2,10049.5,363.977,2968.32,226.737
605,59566.5,8920.96,385.775,1574.52,190.764
606,49551.4,7438.01,386.734,854.833,158.69
607,41132,5248.87,324.544,479.338,190.889
608,35015.2,4538.42,330.012,280.06,162.502
609,29696,4109.64,354.138,171.761,137.815
610,24892.3,3135.12,320.012,111.339,115.522
611,21149.4,2497.37,298.695,76.8946,0
612,18115.2,1896.21,262.799,56.866,0
613,15742,1196.08,187.77,45.1045,0
614,14115.7,1161.24,204,38.6138,0
615,12558.3,862.402,169.041,35.8495,0
616,11333.1,606.045,130.569,35.9407,16.6522
617,10390.4,427.45,99.7931,38.9219,15.2671
618,9646.57,273.876,68.4123,45.7116,14.1742
619,9072.09,254.516,67.5905,57.9124,13.3301
620,8530.01,179.755,50.587,78.6762,0
621,8075.34,83.6652,24.7342,114.433,0
622,7727.66,52.7217,16.2581,177.242,0
623,7420.65,34.2984,11.002,290.006,0
624,7138.59,36.3992,12.1402,266.643,0
625,6865.29,27.0912,9.38987,476.697,0
626,6616.19,15.3271,5.50786,879.663,0
627,6401.11,9.49359,3.5247,1660.43,0
628,6228.71,22.6973,8.66961,3176.56,0
629,6108.42,28.6164,11.1517,6101.09,0
630,6100.89,23.2832,9.08055,11652.7,0
631,6312.71,28.6246,10.7931,21924.4,0
632,6896.4,45.5043,15.722,40265.6,0
633,8103.3,87.3321,25.7346,71551.2,256.614
634,10299.4,202.743,47.2202,122003,326.16
635,13936.4,340.925,58.827,198084,441.335
636,19612.4,622.471,76.6123,304110,621.082
637,27786.4,1271.25,111.251,438768,1913.46
638,38489.3,2103.08,133.495,591805,2650.5
639,51541.8,3004.93,142.716,743020,3549.33
640,66339.9,3921.03,144.747,865539,4568.37
641,81800.5,5857.19,176.536,933445,5633.03
642,95442.2,7493.58,194.301,930975,6457.38
643,106114,9052.59,211.902,858718,7179.42
644,112739,8143.76,178.155,733378,7627.64
645,117225,12013.7,256.985,581233,7931.14
646,114532,10458.2,227.561,428908,2672.7
647,110545,10376.3,234.25,295977,2579.66
648,104294,11927.7,288.689,192020,2433.8
649,94694.1,8608.06,226.491,117849,2209.77
650,87260.9,6175.42,174.402,68905.2,2230.19
651,81490.8,9667.35,300.176,38679.7,2082.72
652,71634.5,9719.41,346.664,21020.6,1830.82
653,61426.3,8006.88,332.028,11157.7,1569.92
654,52803.5,7053.44,340.883,5837.98,1349.54
655,45078.8,6286.72,357.097,3039.46,144.366
656,38118.1,5410.64,363.977,1589.73,122.074
657,32066,4802.35,385.775,843.261,102.692
658,26671.3,4003.55,386.734,457.82,85.4157
659,22137,2824.91,324.544,256.717,102.735
660,18843,2442.3,330.012,149.991,87.4483
661,15979,2211.34,354.138,91.9893,74.1566
662,13393,1686.82,320.012,59.6292,62.1554
663,11378.3,1343.57,298.695,41.1822,0
664,9745.15,1020.08,262.799,30.4555,0
665,8467.91,643.391,187.77,24.1565,0
666,7592.59,624.608,204,20.6803,0
667,6754.48,463.842,169.041,19.1998,0
668,6095.13,325.942,130.569,19.2487,8.95588
669,5587.85,229.878,99.7931,20.8452,8.21052
670,5187.57,147.28,68.4123,24.4816,7.62236
671,4878.4,136.863,67.5905,31.0159,7.16809
672,4586.7,96.6569,50.587,42.1364,0
673,4342.04,44.986,24.7342,61.2867,0
674,4154.92,28.3468,16.2581,94.9248,0
675,3989.7,18.4404,11.002,155.318,0
676,3838.38,19.5717,12.1402,167.649,0
677,3692.19,14.5698,9.38987,299.719,0
678,3559.77,8.24658,5.50786,553.08,0
679,3447.08,5.11242,3.5247,1043.98,0
680,3360.13,12.2443,8.66961,1997.23,0
681,3306.55,15.4903,11.1517,3836.01,0
682,3323.72,12.6846,9.08055,7326.52,0
683,3477.65,15.7692,10.7931,13784.8,0
684,3865.04,25.5026,15.722,25316.6,0
685,4644.53,50.0557,25.7346,44987.2,147.082
686,6047.05,119.036,47.2202,76708.1,191.497
687,8358.32,204.469,58.827,124544,264.69
688,11952.2,379.347,76.6123,191206,378.501
689,17117.9,783.16,111.251,275871,1178.79
690,23876.8,1304.64,133.495,372092,1644.23
691,32113.3,1872.23,142.716,467167,2211.42
692,41445.7,2449.66,144.747,544200,2854.08
693,51192.2,3665.54,176.536,586895,3525.26
694,59795.6,4694.81,194.301,585342,4045.62
695,66530.5,5675.7,211.902,539911,4501.28
696,70719,5108.42,178.155,461105,4784.67
697,73557.7,7538.52,256.985,365445,4976.73
698,71884.9,6564.03,227.561,269672,1677.5
699,69394.4,6513.71,234.25,186093,1619.38
700,65479.1,7488.59,288.689,120731,1528.02
701,59457.6,5404.92,226.491,74096.6,1387.5
702,54794.5,3877.79,174.402,43323.5,1400.42
703,51174.3,6070.87,300.176,24319.5,1307.9
704,44987,6103.87,346.664,13216.5,1149.77
705,38577.9,5028.6,332.028,7015.31,985.963
706,33163.7,4429.98,340.883,3670.58,847.59
707,28313.1,3948.56,357.097,1911.04,90.6736
708,23941.9,3398.41,363.977,999.532,76.6747
709,20141.1,3016.43,385.775,530.193,64.5026
710,16753,2514.75,386.734,287.85,53.6522
711,13905.2,1774.45,324.544,161.409,64.5324
712,11836.4,1534.14,330.012,94.3052,54.9312
713,10037.5,1389.09,354.138,57.8375,46.5828
714,8413.21,1059.62,320.012,37.4913,39.0447
715,7147.71,844.017,298.695,25.8929,0
716,6121.88,640.81,262.799,19.1486,0
717,5319.6,404.182,187.77,15.1882,0
718,4769.77,392.388,204,13.0025,0
719,4243.31,291.396,169.041,12.0717,0
720,3829.13,204.766,130.569,12.1024,5.62634
721,3510.49,144.417,99.7931,13.1063,5.15814
722,3259.04,92.5276,68.4123,15.3926,4.78868
723,3064.84,85.9837,67.5905,19.501,4.50333
724,2881.61,60.7249,50.587,26.4929,0
725,2727.92,28.2628,24.7342,38.5335,0
726,2610.38,17.8092,16.2581,59.6831,0
727,2506.6,11.5855,11.002,97.6545,0
728,2414.64,12.3121,12.1402,264.151,0
729,2328.45,9.18832,9.38987,472.243,0
730,2255.75,5.22569,5.50786,871.444,0
731,2204.83,3.27002,3.5247,1644.91,0
732,2188.27,7.97401,8.66961,3146.88,0
733,2227.53,10.4354,11.1517,6044.09,0
734,2377.44,9.07317,9.08055,11543.8,0
735,2736.24,12.4073,10.7931,21719.6,0
736,3460.96,22.8364,15.722,39889.4,0
737,4804.82,51.7833,25.7346,70882.7,152.158
738,7136.29,140.477,47.2202,120863,225.991
739,10915.3,267.02,58.827,196234,345.663
740,16718.5,530.623,76.6123,301269,529.439
741,25005.1,1144.01,111.251,434668,1721.93
742,35819.2,1957.18,133.495,586276,2466.62
743,48963.9,2854.63,142.716,736078,3371.8
744,63825.9,3772.44,144.747,857453,4395.25
745,79326.6,5680.05,176.536,924724,5462.67
746,93028.8,7304.09,194.301,922277,6294.09
747,103779,8853.36,211.902,850695,7021.42
748,110508,7982.6,178.155,726526,7476.69
749,115083,11794.2,256.985,575803,7786.2
750,112562,10278.4,227.561,424900,2626.74
751,108729,10205.9,234.25,293212,2537.29
752,102641,11738.6,288.689,190226,2395.22
753,93234.3,8475.35,226.491,116748,2175.71
754,85945.3,6082.31,174.402,68261.4,2196.57
755,80284.3,9524.22,300.176,38318.4,2051.89
756,70590.1,9577.71,346.664,20824.2,1804.12
757,60542.6,7891.69,332.028,11053.5,1547.33
758,52052.8,6953.15,340.883,5783.44,1330.35
759,44444.6,6198.27,357.097,3011.07,142.335
760,37586.8,5335.23,363.977,1574.88,120.373
761,31622.9,4736,385.775,835.383,101.273
762,26305.7,3948.67,386.734,453.543,84.2447
763,21835.7,2786.46,324.544,254.319,101.337
764,18588.3,2409.28,330.012,148.589,86.266
765,15764.3,2181.63,354.138,91.1299,73.1602
766,13214.1,1664.28,320.012,59.0721,61.325
767,11227.1,1325.72,298.695,40.7974,0
768,9616.29,1006.59,262.799,30.171,0
769,8356.45,634.922,187.77,23.9308,0
770,7493.09,616.423,204,20.487,0
771,6666.32,457.788,169.041,19.0204,0
772,6015.88,321.704,130.569,19.0688,8.83943
773,5515.46,226.9,99.7931,20.6505,8.10414
774,5120.58,145.379,68.4123,24.2529,7.52393
775,4815.61,135.101,67.5905,30.7262,7.07582
776,4527.84,95.4165,50.587,41.7427,0
777,4286.48,44.4104,24.7342,60.7141,0
778,4101.9,27.9851,16.2581,94.0379,0
779,3938.92,18.2058,11.002,153.866,0
780,3794.99,19.3504,12.1402,438.92,0
781,3660.46,14.4446,9.38987,784.69,0
782,3547.86,8.219,5.50786,1448.01,0
783,3470.89,5.14773,3.5247,2733.22,0
784,3450.62,12.574,8.66961,5228.93,0
785,3523.3,16.5058,11.1517,10043,0
786,3779.77,14.425,9.08055,19181.5,0
787,4382.95,19.8742,10.7931,36089.8,0
788,5594.03,36.9109,15.722,66281.1,0
789,7833.96,84.4293,25.7346,117780,248.084
790,11715.3,230.614,47.2202,200829,370.997
791,18002.7,440.4,58.827,326067,570.108
792,27653.9,877.698,76.6123,500595,875.739
793,41432,1895.55,111.251,722255,2853.13
794,59410.8,3246.24,133.495,974169,4091.21
795,81262.2,4737.65,142.716,1.22308e+06,5595.96
796,105967,6263.17,144.747,1.42476e+06,7297.19
797,131732,9432.43,176.536,1.53654e+06,9071.44
798,154508,12131.1,194.301,1.53248e+06,10453.6
799,172379,14705.6,211.902,1.41353e+06,11662.7
800,183568,13260.1,178.155,1.20721e+06,12419.8
801,191176,19592.5,256.985,956768,12934.5
802,186994,17075,227.561,706024,4363.68
803,180631,16954.9,234.25,487208,4215.18
804,170519,19501.6,288.689,316083,3979.22
805,154894,14080.4,226.491,193991,3614.58
806,142785,10104.9,174.402,113425,3649.28
807,133382,15823.2,300.176,63670.7,3408.93
808,117277,15912.2,346.664,34602,2997.33
809,100585,13111.1,332.028,18366.7,2570.72
810,86480.2,11551.9,340.883,9609.89,2210.24
811,73840.3,10297.8,357.097,5003.26,236.476
812,62447,8864,363.977,2616.86,199.989
813,52538.7,7868.45,385.775,1388.09,168.257
814,43704.7,6560.39,386.734,753.617,139.966
815,36278.3,4629.49,324.544,422.582,168.363
816,30883.1,4002.84,330.012,246.899,143.325
817,26191.3,3624.63,354.138,151.424,121.551
818,21954.3,2765.1,320.012,98.1556,101.887
819,18653.1,2202.6,298.695,67.79,0
820,15976.9,1672.39,262.799,50.1328,0
821,13883.8,1054.89,187.77,39.764,0
822,12449.4,1024.15,204,34.0418,0
823,11075.8,760.592,169.041,31.6048,0
824,9995.09,534.496,130.569,31.6852,14.6863
825,9163.68,376.983,99.7931,34.3133,13.4647
826,8507.62,241.54,68.4123,40.2991,12.5007
827,8000.94,224.465,67.5905,51.0553,11.7562
828,7522.82,158.531,50.587,69.3606,0
829,7121.82,73.7862,24.7342,100.884,0
830,6815.16,46.4962,16.2581,156.256,0
831,6544.38,30.2482,11.002,255.668,0
832,6297.83,32.1122,12.1402,348.964,0
833,6060.83,23.9167,9.38987,623.869,0
834,5848.63,13.549,5.50786,1151.24,0
835,5673.18,8.41398,3.5247,2173.05,0
836,5548.39,20.2182,8.66961,4157.27,0
837,5494.55,25.7406,11.1517,7984.7,0
838,5587.58,21.3243,9.08055,15250.2,0
839,5962.19,27.0352,10.7931,28693.2,0
840,6821.86,45.0125,15.722,52696.9,0
841,8498.28,91.5889,25.7346,93641.3,269.122
842,11474.3,225.871,47.2202,159669,363.367
843,16349.2,399.95,58.827,259240,517.743
844,23895.4,758.408,76.6123,397999,756.716
845,34716.5,1588.31,111.251,574229,2390.69
846,48861.9,2669.84,133.495,774514,3364.78
847,66084,3852.75,142.716,972415,4550.75
848,85582.9,5058.39,144.747,1.13276e+06,5893.51
849,105937,7585.48,176.536,1.22163e+06,7295.17
850,123914,9728.99,194.301,1.2184e+06,8383.67
851,137997,11772.5,211.902,1.12383e+06,9336.51
852,146775,10602.4,178.155,959796,9930.45
853,152732,15652.6,256.985,760679,10333.4
854,149303,13633.3,227.561,561325,3484.13
855,144162,13531.7,234.25,387355,3364.15
856,136050,15559.4,288.689,251302,3174.84
857,123553,11231.5,226.491,154233,2883.23
858,113874,8058.83,174.402,90178.5,2910.37
859,106359,12617.5,300.176,50621.4,2718.29
860,93505.1,12686.8,346.664,27510.4,2389.78
861,80188.1,10452.5,332.028,14602.5,2049.43
862,68937.4,9208.59,340.883,7640.35,1761.89
863,58856.8,8208.21,357.097,3977.84,188.491
864,49771.9,7064.83,363.977,2080.54,159.396
865,41872,6270.95,385.775,1103.6,134.096
866,34829.5,5228.15,386.734,599.164,111.543
867,28909.7,3689.17,324.544,335.974,134.166
868,24609.1,3189.64,330.012,196.297,114.208
869,20869.5,2888.14,354.138,120.389,96.8528
870,17492.7,2203.16,320.012,78.0387,81.1816
871,14861.8,1754.91,298.695,53.8965,0
872,12729.1,1332.42,262.799,39.8581,0
873,11061.1,840.42,187.77,31.6144,0
874,9918,815.909,204,27.0649,0
875,8823.43,605.921,169.041,25.1274,0
876,7962.31,425.792,130.569,25.1913,11.6994
877,7299.81,300.306,99.7931,27.2809,10.726
878,6777.03,192.407,68.4123,32.0398,9.95784
879,6373.27,178.801,67.5905,40.5916,9.36457
880,5992.3,126.278,50.587,55.1452,0
881,5672.77,58.7731,24.7342,80.208,0
882,5428.4,37.0351,16.2581,124.231,0
883,5212.62,24.0928,11.002,203.269,0
884,5018.57,25.5894,12.1402,401.892,0
885,4834.13,19.076,9.38987,718.492,0
886,4673.24,10.8261,5.50786,1325.86,0
887,4548.94,6.74661,3.5247,2502.65,0
888,4479.2,16.3221,8.66961,4787.81,0
889,4493.18,21.0494,11.1517,9195.76,0
890,4675.8,17.8446,9.08055,17563.3,0
891,5178.68,23.4825,10.7931,33045.2,0
892,6239.01,41.1667,15.722,60689.5,0
893,8240.81,88.8141,25.7346,107844,260.969
894,11743,231.16,47.2202,183886,371.875
895,17441.7,426.676,58.827,298559,552.341
896,26219,832.154,76.6123,458364,830.298
897,38772,1773.86,111.251,661324,2669.96
898,55164.1,3014.2,133.495,891987,3798.77
899,75101.2,4378.46,142.716,1.1199e+06,5171.7
900,97654.6,5771.88,144.747,1.30457e+06,6724.8
901,121185,8677.24,176.536,1.40692e+06,8345.16
902,141978,11147.3,194.301,1.40319e+06,9605.84
903,158282,13503,211.902,1.29429e+06,10709
904,168472,12169.7,178.155,1.10537e+06,11398.4
905,175395,17975.2,256.985,876054,11866.7
906,171517,15661.7,227.561,646463,4002.5
907,165651,15548.9,234.25,446106,3865.63
908,156359,17882.1,288.689,289418,3648.78
909,142017,12909.9,226.491,177626,3314.1
910,130906,9264.14,174.402,103856,3345.65
911,122277,14505.8,300.176,58299.3,3125.12
912,107507,14586.7,346.664,31682.9,2747.64
913,92201.7,12018.4,332.028,16817.3,2356.47
914,79269.8,10588.8,340.883,8799.19,2025.96
915,67681.5,9438.91,357.097,4581.18,216.752
916,57236.9,8124.45,363.977,2396.1,183.303
917,48154,7211.77,385.775,1270.99,154.215
918,40056.3,6012.73,386.734,690.041,128.282
919,33249.1,4242.93,324.544,386.932,154.305
920,28303.8,3668.53,330.012,226.07,131.355
921,24003.4,3321.84,354.138,138.649,111.397
922,20120.1,2534.07,320.012,89.875,93.3748
923,17094.4,2018.54,298.695,62.0711,0
924,14641.6,1532.61,262.799,45.9035,0
925,12723.2,966.71,187.77,36.4094,0
926,11408.6,938.532,204,31.1699,0
927,10149.7,696.997,169.041,28.9385,0
928,9159.27,489.8,130.569,29.0122,13.4582
929,8397.3,345.456,99.7931,31.4186,12.3386
930,7796.04,221.338,68.4123,36.8994,11.4551
931,7331.66,205.689,67.5905,46.7482,10.7728
932,6893.49,145.269,50.587,63.5092,0
933,6525.98,67.6129,24.7342,92.3733,0
934,6244.93,42.6058,16.2581,143.074,0
935,5996.76,27.7171,11.002,234.1,0
936,5768.71,29.4142,12.1402,212.749,0
937,5547.71,21.8918,9.38987,380.348,0
938,5346.17,12.385,5.50786,701.868,0
939,5171.99,7.67066,3.5247,1324.82,0
940,5031.98,18.3364,8.66961,2534.52,0
941,4933.5,23.1122,11.1517,4867.96,0
942,4925,18.7956,9.08055,9297.48,0
943,5091.65,23.0878,10.7931,17493.1,0
944,5555.05,36.6538,15.722,32127.2,0
945,6515.69,70.2218,25.7346,57089.4,206.338
946,8265.48,162.705,47.2202,97343.8,261.75
947,11164.6,273.119,58.827,158048,353.558
948,15690.6,497.997,76.6123,242644,496.886
949,22209.5,1016.1,111.251,350085,1529.41
950,30745.9,1679.97,133.495,472191,2117.26
951,41156.9,2399.48,142.716,592843,2834.19
952,52960.9,3130.26,144.747,690599,3647.05
953,65293.7,4675.25,176.536,744780,4496.33
954,76175.3,5980.85,194.301,742809,5153.83
955,84687.6,7224.68,211.902,685156,5729.75
956,89970.9,6499.08,178.155,585150,6087.2
957,93548,9587.22,256.985,463756,6329.22
958,91396.8,8345.71,227.561,342218,2132.83
959,88213.7,8280.19,234.25,236155,2058.55
960,83225.1,9518.13,288.689,153209,1942.14
961,75563.7,6869.03,226.491,94029.7,1763.35
962,69631.7,4927.81,174.402,54978.3,1779.63
963,65027,7714.23,300.176,30861.9,1661.94
964,57161.7,7755.74,346.664,16772,1460.92
965,49015.8,6389.17,332.028,8902.55,1252.73
966,42135,5628.35,340.883,4658.02,1076.88
967,35970.9,5016.53,357.097,2425.14,115.198
968,30416.5,4317.44,363.977,1268.42,97.4097
969,25587.1,3832.05,385.775,672.824,81.9436
970,21282.4,3194.64,386.734,365.287,68.1575
971,17664.2,2254.13,324.544,204.83,81.9774
972,15035.8,1948.82,330.012,119.675,69.7791
973,12750.4,1764.53,354.138,73.3967,59.173
974,10686.9,1345.99,320.012,47.5771,49.5966
975,9079.23,1072.1,298.695,32.8586,0
976,7776.07,813.963,262.799,24.2999,0
977,6756.9,513.388,187.77,19.274,0
978,6058.44,498.4,204,16.5004,0
979,5389.67,370.118,169.041,15.3192,0
980,4863.54,260.082,130.569,15.3582,7.14625
981,4458.76,183.429,99.7931,16.6321,6.55149
982,4139.36,117.521,68.4123,19.5334,6.08217
983,3892.66,109.208,67.5905,24.7471,5.71968
984,3659.9,77.1261,50.587,33.6199,0
985,3464.67,35.896,24.7342,48.8996,0
986,3315.36,22.6189,16.2581,75.7389,0
987,3183.52,14.7143,11.002,123.925,0
988,3065.85,15.6325,12.1402,291.078,0
989,2954.78,11.6599,9.38987,520.382,0
990,2859.5,6.62433,5.50786,960.276,0
991,2789.26,4.13679,3.5247,1812.59,0
992,2757.57,10.0485,8.66961,3467.66,0
993,2787.04,13.0565,11.1517,6660.2,0
994,2938.52,11.2145,9.08055,12720.5,0
995,3320.92,15.0585,10.7931,23933.6,0
996,4106.77,27.0976,15.722,43955.5,0
997,5574.72,60.0807,25.7346,78108.2,176.539
998,8130.28,160.044,47.2202,133183,257.468
999,12279.2,300.385,58.827,216237,388.855
1000,18658.3,592.188,76.6123,331979,590.867
1001,27773.2,1270.65,111.251,478977,1912.55
1002,39671.3,2167.66,133.495,646038,2731.89
1003,54137.2,3156.24,142.716,811111,3728.06
1004,70496.6,4166.71,144.747,944858,4854.61
1005,87561.4,6269.69,176.536,1.01899e+06,6029.75
1006,102644,8059.02,194.301,1.01629e+06,6944.63
1007,114475,9765.79,211.902,937411,7745.05
1008,121875,8803.7,178.155,800585,8245.76
1009,126905,13005.8,256.985,634498,8586.05
1010,124114,11333.2,227.561,468213,2896.32
1011,119880,11252.6,234.25,323101,2797.52
1012,113163,12942,288.689,209616,2640.76
1013,102788,9343.84,226.491,128649,2398.66
1014,94749.6,6705.4,174.402,75219.7,2421.59
1015,88506.8,10499.7,300.176,42224.4,2262.03
1016,77818.3,10558.4,346.664,22947,1988.86
1017,66741,8699.64,332.028,12180.2,1705.75
1018,57381.2,7664.92,340.883,6372.98,1466.53
1019,48993.6,6832.68,357.097,3318,156.904
1020,41433.5,5881.24,363.977,1735.42,132.692
1021,34858.9,5220.63,385.775,920.538,111.637
1022,28997.3,4352.7,386.734,499.775,92.8647
1023,24069.8,3071.55,324.544,280.243,111.705
1024,20489.9,2655.75,330.012,163.736,95.0914
1025,17376.9,2404.8,354.138,100.419,80.6443
1026,14565.8,1834.52,320.012,65.0937,67.5979
1027,12375.4,1461.32,298.695,44.9561,0
1028,10599.8,1109.54,262.799,33.2465,0
1029,9211.09,699.857,187.77,26.3702,0
1030,8259.38,679.462,204,22.5754,0
1031,7348.03,504.603,169.041,20.9593,0
1032,6631.05,354.601,130.569,21.0126,9.74333
1033,6079.43,250.101,99.7931,22.7555,8.93282
1034,5644.16,160.244,68.4123,26.7251,8.29325
1035,5307.99,148.915,67.5905,33.8583,7.7993
1036,4990.78,105.172,50.587,45.9978,0
1037,4724.73,48.9509,24.7342,66.9031,0
1038,4521.27,30.8462,16.2581,103.624,0
1039,4341.61,20.067,11.002,169.551,0
1040,4180.15,21.3143,12.1402,340.317,0
1041,4026.78,15.8901,9.38987,608.409,0
1042,3893.18,9.01897,5.50786,1122.72,0
1043,3790.38,5.62158,3.5247,2119.21,0
1044,3733.66,13.6054,8.66961,4054.25,0
1045,3747.89,17.5579,11.1517,7786.84,0
1046,3904.91,14.9026,9.08055,14872.4,0
1047,4332.99,19.6477,10.7931,27982.2,0
1048,5233.05,34.5291,15.722,51391,0
1049,6930.38,74.6911,25.7346,91321,219.47
1050,9898.32,194.847,47.2202,155712,313.458
1051,14726.5,360.255,58.827,252816,466.358
1052,22161.7,703.381,76.6123,388136,701.812
1053,32794.3,1500.37,111.251,560000,2258.31
1054,46678,2550.51,133.495,755322,3214.39
1055,63563.6,3705.81,142.716,948319,4377.19
1056,82664.5,4885.89,144.747,1.10469e+06,5692.53
1057,102592,7345.96,176.536,1.19136e+06,7064.82
1058,120202,9437.59,194.301,1.18821e+06,8132.57
1059,134011,11432.5,211.902,1.09598e+06,9066.86
1060,142642,10303.8,178.155,936013,9650.82
1061,148506,15219.6,256.985,741830,10047.5
1062,145225,13260.9,227.561,547416,3388.95
1063,140260,13165.5,234.25,377757,3273.09
1064,132392,15141.2,288.689,245075,3089.5
1065,120250,10931.1,226.491,150411,2806.13
1066,110842,7844.22,174.402,87943.9,2832.86
1067,103536,12282.6,300.176,49367.1,2646.14
1068,91030.2,12351,346.664,26828.7,2326.53
1069,78070.6,10176.5,332.028,14240.6,1995.31
1070,67120.8,8965.92,340.883,7451.03,1715.46
1071,57308.6,7992.3,357.097,3879.28,183.533
1072,48464.8,6879.3,363.977,2028.98,155.21
1073,40774,6106.51,385.775,1076.26,130.58
1074,33917.4,5091.24,386.734,584.317,108.622
1075,28153.5,3592.68,324.544,327.649,130.657
1076,23966.1,3106.31,330.012,191.433,111.224
1077,20324.8,2812.76,354.138,117.406,94.325
1078,17036.6,2145.72,320.012,76.1049,79.0648
1079,14474.6,1709.19,298.695,52.5609,0
1080,12397.7,1297.74,262.799,38.8704,0
1081,10773.4,818.56,187.77,30.831,0
1082,9660.2,794.701,204,26.3943,0
1083,8594.24,590.182,169.041,24.5047,0
1084,7755.62,414.738,130.569,24.5671,11.3957
1085,7110.42,292.515,99.7931,26.6048,10.4477
1086,6601.3,187.418,68.4123,31.2459,9.69963
1087,6208.1,174.167,67.5905,39.5857,9.12187
1088,5837.07,123.006,50.587,53.7787,0
1089,5525.88,57.2514,24.7342,78.2204,0
1090,5287.91,36.0766,16.2581,121.153,0
1091,5077.77,23.4695,11.002,198.232,0
1092,4887.52,24.9211,12.1402,326.174,0
1093,4705.57,18.5687,9.38987,583.125,0
1094,4544.57,10.528,5.50786,1076.06,0
