timestep,biomass,catch,effort,recruitment,SSB
595,176323,2622.8,344.247,1.88862e+06,4114.67
596,217711,3984.03,401.301,2.17179e+06,5080.5
597,261510,3762.04,308.348,2.32476e+06,6102.58
598,306031,3395.73,240.396,2.31421e+06,7821.45
599,348042,6619.98,398.095,2.14248e+06,8895.17
600,381083,8358.43,461.56,1.84672e+06,9739.63
601,405016,8512.34,430.789,1.48519e+06,10351.3
602,421018,9082.03,442.328,1.11792e+06,10760.3
603,429176,9693.28,466.688,790794,1374.45
604,430536,9909.16,473.74,528318,1378.81
605,426786,10403.8,514.767,335296,1366.8
606,418847,10235.3,517.973,203473,1341.37
607,408395,8391.91,446.174,118922,1895.31
608,397884,8312.22,454.508,67462.8,1846.53
609,386053,8647.92,494.254,37452.9,1791.63
610,372867,7555.98,459.637,20523,1730.43
611,360044,6814.8,435.276,11197.5,0
612,347415,5792.23,421.814,6136.96,0
613,335398,4005.13,323.733,3408.78,0
614,324856,4212.34,342.965,1935.53,0
615,313846,3375.99,314.117,1132.49,0
616,303494,2524.78,275.013,688.291,445.94
617,293859,1870.29,234.626,438.071,431.782
618,284779,1243.8,194.24,293.739,418.44
619,276254,1192.11,183.342,208.406,405.914
620,267737,865.183,157.7,157.581,0
621,259535,410.411,92.3119,127.775,0
622,251797,261.797,75.6445,110.962,0
623,244232,171.867,51.9255,103.282,0
624,236800,183.869,60.9002,42.829,0
625,229417,137.793,46.797,46.4321,0
626,222161,78.2793,26.9243,53.9204,0
627,215057,48.4954,18.5906,67.0865,0
628,208089,115.399,40.3865,89.4748,0
629,201171,143.49,50.0023,127.045,0
630,194354,112.889,37.8223,190.753,0
631,187705,129.582,44.8739,301.563,0
632,181186,182.174,53.8486,498.774,0
633,174770,287.538,76.9266,856.022,5534.58
634,168417,508.068,129.493,1512.43,5333.39
635,162031,608.723,141.673,2728.77,5131.17
636,155762,761.65,167.956,4984.13,4932.65
637,149602,1061.08,232.703,9134.48,10302.1
638,143480,1220.25,271.807,16650.5,9880.46
639,137661,1251.26,284.629,29924.8,9479.76
640,132467,1221.1,280.782,52577.5,9122.09
641,128249,1440.38,305.142,89574.2,8831.65
642,125174,1546.42,333.99,146837,8468.96
643,123891,1668.27,330.784,229966,8382.18
644,124987,1416.54,277.577,341867,8456.3
645,129386,2109.85,394.249,479668,8753.96
646,136478,1972.56,334.631,632124,3184.84
647,147047,2187.32,344.247,779330,3431.48
648,160168,2931,401.301,896180,3737.66
649,174244,2506.65,308.348,959303,4066.15
650,189089,2098.15,240.396,954947,4832.7
651,203279,3866.49,398.095,884084,5195.35
652,213451,4681.69,461.56,762042,5455.32
653,219896,4621.62,430.789,612856,5620.05
654,223317,4817.32,442.328,461306,5707.49
655,223660,5051.55,466.688,326318,716.28
656,221330,5094.11,473.74,218008,708.818
657,217047,5290.96,514.767,138358,695.1
658,211147,5159.78,517.973,83962.2,676.205
659,204371,4199.53,446.174,49072.5,948.463
660,197863,4133.56,454.508,27838.2,918.256
661,190926,4276.89,494.254,15454.8,886.063
662,183505,3718.64,459.637,8468.73,851.623
663,176417,3339.16,435.276,4620.59,0
664,169552,2826.83,421.814,2532.39,0
665,163093,1947.57,323.733,1406.62,0
666,157442,2041.51,342.965,798.687,0
667,151640,1631.17,314.117,467.317,0
668,146224,1216.44,275.013,284.02,214.854
669,141211,898.747,234.626,180.768,207.489
670,136515,596.246,194.24,121.21,200.589
671,132130,570.174,183.342,85.9978,194.145
672,127786,412.938,157.7,65.0253,0
673,123629,195.498,92.3119,52.7258,0
674,119722,124.477,75.6445,45.788,0
675,115926,81.5774,51.9255,42.619,0
676,112217,87.1337,60.9002,36.5887,0
677,108554,65.2001,46.797,39.6669,0
678,104972,36.9872,26.9243,46.0641,0
679,101480,22.8837,18.5906,57.3119,0
680,98068.5,54.3852,40.3865,76.4382,0
681,94696.4,67.5445,50.0023,108.534,0
682,91386.2,53.081,37.8223,162.96,0
683,88168.8,60.867,44.8739,257.625,0
684,85025.3,85.4888,53.8486,426.102,0
685,81943.5,134.817,76.9266,731.299,2594.97
686,78906,238.038,129.493,1292.07,2498.78
687,75871.8,285.038,141.673,2331.18,2402.7
688,72918.2,356.557,167.956,4257.93,2309.16
689,70055.1,496.878,232.703,7803.58,4824.21
690,67275.2,572.155,271.807,14224.5,4632.78
691,64746.4,588.505,284.629,25564.8,4458.64
692,62690.9,577.894,280.782,44916.9,4317.09
693,61384.1,689.409,305.142,76523.1,4227.1
694,61058.3,754.323,333.99,125443,4131.05
695,62217.3,837.791,330.784,196460,4209.46
696,65356.4,740.715,277.577,292057,4421.84
697,71130.1,1159.89,394.249,409780,4812.48
698,79307.5,1146.26,334.631,540022,1850.71
699,90282.6,1342.95,344.247,665780,2106.83
700,103358,1891.41,401.301,765606,2411.95
701,117271,1687.04,308.348,819531,2736.62
702,131619,1460.45,240.396,815810,3363.88
703,145227,2762.32,398.095,755272,3711.69
704,155556,3411.87,461.56,651011,3975.67
705,162688,3419.27,430.789,523562,4157.95
706,167120,3605.05,442.328,394093,4271.21
707,168848,3813.56,466.688,278773,540.74
708,168230,3871.96,473.74,186244,538.762
709,165871,4043.44,514.767,118199,531.206
710,162078,3960.68,517.973,71728.7,519.06
711,157461,3235.59,446.174,41922.6,730.758
712,152934,3194.95,454.508,23782.2,709.747
713,147986,3315.01,494.254,13203,686.785
714,142589,2889.5,459.637,7234.82,661.739
715,137390,2600.47,435.276,3947.36,0
716,132313,2205.98,421.814,2163.42,0
717,127511,1522.66,323.733,1201.67,0
718,123303,1598.85,342.965,682.318,0
719,118947,1279.49,314.117,399.228,0
720,114866,955.575,275.013,242.638,168.779
721,111078,706.966,234.626,154.43,163.213
722,107520,469.604,194.24,103.55,157.984
723,104187,449.595,183.342,73.4678,153.088
724,100873,325.967,157.7,55.551,0
725,97690,154.48,92.3119,45.0435,0
726,94693.6,98.4543,75.6445,39.1166,0
727,91772.6,64.5808,51.9255,36.4094,0
728,88911.7,69.0378,60.9002,60.9682,0
729,86078.3,51.7005,46.797,66.0974,0
730,83299.9,29.3511,26.9243,76.7572,0
731,80586.3,18.1722,18.5906,95.4995,0
732,77930.2,43.2173,40.3865,127.37,0
733,75299.4,53.7091,50.0023,180.852,0
734,72713,42.2348,37.8223,271.543,0
735,70196.9,48.4602,44.8739,429.284,0
736,67737.7,68.107,53.8486,710.018,0
737,65328.6,107.481,76.9266,1218.57,2068.82
738,62960.7,189.935,129.493,2152.99,1993.83
739,60609.7,227.7,141.673,3884.48,1919.38
740,58353,285.336,167.956,7095.04,1847.91
741,56227.2,398.801,232.703,13003.2,3871.98
742,54275.9,461.599,271.807,23702.4,3737.61
743,52718.8,479.182,284.629,42598.9,3630.38
744,51873.1,478.174,280.782,74845.6,3572.14
745,52172.8,585.957,305.142,127511,3592.78
746,54100.2,668.362,333.99,209027,3660.28
747,58442.1,786.957,330.784,327363,3954.05
748,66019.7,748.233,277.577,486658,4466.72
749,77783.6,1268.39,394.249,682821,5262.64
750,93652.1,1353.59,334.631,899846,2185.46
751,113995,1695.68,344.247,1.1094e+06,2660.18
752,137749,2520.75,401.301,1.27574e+06,3214.5
753,162914,2343.65,308.348,1.36559e+06,3801.74
754,188569,2092.37,240.396,1.35939e+06,4819.4
755,212804,4047.67,398.095,1.25852e+06,5438.79
756,231726,5082.52,461.56,1.08479e+06,5922.39
757,245302,5155.58,430.789,872418,6269.37
758,254254,5484.68,442.328,656682,6498.17
759,258622,5841.18,466.688,464523,828.245
760,259015,5961.45,473.74,310341,829.504
761,256428,6250.96,514.767,196957,821.219
762,251397,6143.35,517.973,119522,805.106
763,244911,5032.56,446.174,69856.1,1136.6
764,238433,4981.11,454.508,39628.5,1106.54
765,231195,5178.95,494.254,22000.3,1072.95
766,223171,4522.47,459.637,12055.5,1035.71
767,215387,4076.78,435.276,6577.54,0
768,207737,3463.47,421.814,3604.93,0
769,200468,2393.88,323.733,2002.36,0
770,194093,2516.77,342.965,1136.95,0
771,187450,2016.37,314.117,665.238,0
772,181209,1507.48,275.013,404.311,266.259
773,175404,1116.37,234.626,257.328,257.73
774,169937,742.218,194.24,172.546,249.697
775,164808,711.188,183.342,122.42,242.16
776,159689,516.029,157.7,92.5653,0
777,154763,244.731,92.3119,75.0566,0
778,150117,156.079,75.6445,65.1805,0
779,145579,102.445,51.9255,60.6694,0
780,141125,109.58,60.9002,81.998,0
781,136703,82.1069,46.797,88.8964,0
782,132360,46.6375,26.9243,103.233,0
783,128110,28.8889,18.5906,128.44,0
784,123945,68.7352,40.3865,171.304,0
785,119812,85.4588,50.0023,243.233,0
786,115743,67.2284,37.8223,365.206,0
787,111779,77.1663,44.8739,577.357,0
788,107899,108.487,53.8486,954.924,0
789,104092,171.255,76.9266,1638.89,3296.35
790,100340,302.699,129.493,2895.61,3177.55
791,96603,362.921,141.673,5224.35,3059.21
792,92996.3,454.736,167.956,9542.33,2944.99
793,89565,635.255,232.703,17488.4,6167.73
794,86355.4,734.426,271.807,31878.1,5946.7
795,83677.1,760.574,284.629,57292.5,5762.26
796,81969.2,755.604,280.782,100662,5644.66
797,81821.9,918.947,305.142,171494,5634.51
798,83861.6,1036.04,333.99,281127,5673.86
799,89159.5,1200.58,330.784,440280,6032.31
800,98821,1119.99,277.577,654520,6685.98
801,114158,1861.53,394.249,918346,7723.63
802,134989,1951.05,334.631,1.21023e+06,3150.1
803,161880,2407.97,344.247,1.49206e+06,3777.63
804,193378,3538.73,401.301,1.71578e+06,4512.65
805,226767,3262.24,308.348,1.83663e+06,5291.82
806,260870,2894.62,240.396,1.82829e+06,6667.24
807,293105,5575.04,398.095,1.69262e+06,7491.1
808,318157,6978.25,461.56,1.45896e+06,8131.38
809,336023,7062.29,430.789,1.17334e+06,8587.99
810,347698,7500.42,442.328,883191,8886.38
811,353225,7977.87,466.688,624750,1131.21
812,353421,8134.3,473.74,417386,1131.84
813,349627,8522.88,514.767,264893,1119.69
814,342558,8371.06,517.973,160749,1097.05
815,333552,6854,446.174,93951.6,1547.97
816,324588,6780.99,454.508,53297.5,1506.37
817,314617,7047.67,494.254,29588.9,1460.1
818,303597,6152.25,459.637,16213.8,1408.96
819,292920,5544.3,435.276,8846.33,0
820,282440,4708.94,421.814,4848.38,0
821,272490,3253.93,323.733,2693.03,0
822,263766,3420.2,342.965,1529.12,0
823,254685,2739.61,314.117,894.699,0
824,246159,2047.8,275.013,543.77,361.694
825,238231,1516.24,234.626,346.088,350.046
826,230769,1007.91,194.24,232.062,339.08
827,223770,965.626,183.342,164.647,328.797
828,216789,700.548,157.7,124.494,0
829,210074,332.197,92.3119,100.946,0
830,203744,211.836,75.6445,87.6632,0
831,197562,139.025,51.9255,81.596,0
832,191495,148.692,60.9002,60.2217,0
833,185476,111.401,46.797,65.2881,0
834,179565,63.2704,26.9243,75.8173,0
835,173783,39.188,18.5906,94.3301,0
836,168116,93.2308,40.3865,125.81,0
837,162494,115.903,50.0023,178.638,0
838,156959,91.1683,37.8223,268.218,0
839,151565,104.632,44.8739,424.027,0
840,146281,147.079,53.8486,701.324,0
841,141089,232.124,76.9266,1203.65,4467.97
842,135957,410.147,129.493,2126.62,4305.47
843,130818,491.459,141.673,3836.91,4142.71
844,125802,615.147,167.956,7008.16,3983.86
845,120925,857.684,232.703,12844,8327.29
846,116172,988.007,271.807,23412.2,7999.97
847,111824,1016.42,284.629,42077.2,7700.58
848,108254,997.903,280.782,73929.1,7454.72
849,105918,1189.57,305.142,125950,7293.83
850,105189,1299.52,333.99,206468,7116.82
851,106903,1439.51,330.784,323355,7232.78
852,111876,1267.94,277.577,480698,7569.23
853,121199,1976.35,394.249,674460,8200.05
854,134464,1943.46,334.631,888827,3137.85
855,152348,2266.17,344.247,1.09581e+06,3555.17
856,173692,3178.5,401.301,1.26012e+06,4053.27
857,196410,2825.53,308.348,1.34887e+06,4583.41
858,219864,2439.63,240.396,1.34275e+06,5619.24
859,242119,4605.26,398.095,1.24311e+06,6188.02
860,258956,5679.78,461.56,1.0715e+06,6618.34
861,270531,5685.82,430.789,861735,6914.15
862,277671,5989.81,442.328,648641,7096.64
863,280367,6332.32,466.688,458835,897.885
864,279208,6426.22,473.74,306541,894.174
865,275189,6708.3,514.767,194545,881.302
866,268815,6569.01,517.973,118059,860.889
867,261092,5365.05,446.174,69000.7,1211.7
868,253530,5296.52,454.508,39143.2,1176.6
869,245282,5494.51,494.254,21730.9,1138.32
870,236297,4788.46,459.637,11907.9,1096.63
871,227648,4308.84,435.276,6497,0
872,219206,3654.69,421.814,3560.79,0
873,211224,2522.32,323.733,1977.84,0
874,204231,2648.22,342.965,1123.03,0
875,196995,2119.04,314.117,657.092,0
876,190218,1582.43,275.013,399.36,279.497
877,183929,1170.63,234.626,254.177,270.257
878,178022,777.531,194.24,170.433,261.576
879,172491,744.345,183.342,120.921,253.45
880,166992,539.628,157.7,91.4318,0
881,161712,255.72,92.3119,74.1375,0
882,156742,162.967,75.6445,64.3824,0
883,151898,106.892,51.9255,59.9264,0
884,147155,114.262,60.9002,79.7458,0
885,142457,85.5631,46.797,86.4547,0
886,137852,48.5728,26.9243,100.398,0
887,133355,30.0714,18.5906,124.912,0
888,128953,71.5125,40.3865,166.598,0
889,124593,88.869,50.0023,236.553,0
890,120307,69.8793,37.8223,355.175,0
891,116136,80.1743,44.8739,561.499,0
892,112059,112.67,53.8486,928.696,0
893,108061,177.786,76.9266,1593.88,3422.05
894,104125,314.116,129.493,2816.08,3297.4
895,100205,376.454,141.673,5080.86,3173.28
896,96419.8,471.476,167.956,9280.24,3053.41
897,92810.1,658.272,232.703,17008,6391.19
898,89415.6,760.452,271.807,31002.5,6157.44
899,86542.9,786.622,284.629,55718.9,5959.61
900,84623.8,780.074,280.782,97897.3,5827.45
901,84234.2,946.04,305.142,166784,5800.63
902,85974.4,1062.14,333.99,273405,5816.81
903,90890.9,1223.9,330.784,428188,6149.45
904,100059,1134.01,277.577,636543,6769.73
905,114767,1871.45,394.249,893123,7764.82
906,134811,1948.47,334.631,1.17699e+06,3145.93
907,160767,2391.4,344.247,1.45108e+06,3751.64
908,191211,3499.09,401.301,1.66865e+06,4462.09
909,223496,3215.18,308.348,1.78618e+06,5215.49
910,256497,2846.1,240.396,1.77807e+06,6555.48
911,287700,5472.23,398.095,1.64613e+06,7352.96
912,311904,6841.09,461.56,1.41889e+06,7971.56
913,329122,6917.24,430.789,1.14111e+06,8411.6
914,340330,7341.48,442.328,858933,8698.08
915,345568,7804.93,466.688,607591,1106.69
916,345627,7954.91,473.74,405922,1106.88
917,341814,8332.41,514.767,257617,1094.67
918,334821,8181.98,517.973,156334,1072.27
919,325951,6697.82,446.174,91371.1,1512.7
920,317136,6625.31,454.508,51833.6,1471.79
921,307347,6884.83,494.254,28776.2,1426.36
922,296542,6009.29,459.637,15768.4,1376.22
923,286079,5414.81,435.276,8603.35,0
924,275813,4598.46,421.814,4715.21,0
925,266070,3177.26,323.733,2619.06,0
926,257528,3339.31,342.965,1487.12,0
927,248641,2674.59,314.117,870.125,0
928,240299,1999.05,275.013,528.835,353.083
929,232543,1480.04,234.626,336.583,341.688
930,225244,983.779,194.24,225.688,330.962
931,218399,942.45,183.342,160.124,320.905
932,211574,683.695,157.7,121.074,0
933,205010,324.188,92.3119,98.1732,0
934,198822,206.718,75.6445,85.2554,0
935,192781,135.661,51.9255,79.3549,0
936,186852,145.086,60.9002,36.3186,0
937,180971,108.695,46.797,39.3741,0
938,175196,61.7309,26.9243,45.7241,0
939,169548,38.233,18.5906,56.8889,0
940,164012,90.955,40.3865,75.874,0
941,158521,113.069,50.0023,107.733,0
942,153114,88.9352,37.8223,161.757,0
943,147845,102.064,44.8739,255.724,0
944,142681,143.459,53.8486,422.956,0
945,137603,226.39,76.9266,725.901,4357.6
946,132579,399.954,129.493,1282.53,4198.48
947,127533,479.121,141.673,2313.98,4038.7
948,122586,599.421,167.956,4226.5,3882.02
949,117731,835.026,232.703,7745.98,8107.31
950,112918,960.33,271.807,14119.5,7775.86
951,108362,984.944,284.629,25376.1,7462.13
952,104327,961.705,280.782,44585.4,7184.3
953,101108,1135.55,305.142,75958.3,6962.63
954,98859.8,1221.33,333.99,124517,6688.6
955,98124.8,1321.31,330.784,195010,6638.87
956,99399.1,1126.54,277.577,289901,6725.09
957,103446,1686.85,394.249,406755,6998.89
958,109793,1586.87,334.631,536036,2562.12
959,119062,1771.04,344.247,660866,2778.42
960,130482,2387.77,401.301,759955,3044.92
961,142717,2053.11,308.348,813482,3330.43
962,155569,1726.2,240.396,809788,3975.99
963,167836,3192.35,398.095,749697,4289.52
964,176722,3876.1,461.56,646206,4516.61
965,182445,3834.5,430.789,519698,4662.89
966,185586,4003.39,442.328,391184,4743.16
967,186105,4203.33,466.688,276715,596.007
968,184347,4242.91,473.74,184869,590.379
969,180922,4410.34,514.767,117327,579.409
970,176118,4303.77,517.973,71199.3,564.023
971,170559,3504.73,446.174,41613.2,791.542
972,165204,3451.28,454.508,23606.6,766.692
973,159478,3572.43,494.254,13105.6,740.116
974,153335,3107.27,459.637,7181.42,711.61
975,147462,2791.11,435.276,3918.23,0
976,141766,2363.58,421.814,2147.45,0
977,136403,1628.85,323.733,1192.8,0
978,131710,1707.86,342.965,677.281,0
979,126886,1364.9,314.117,396.281,0
980,122381,1018.09,275.013,240.847,179.82
981,118209,752.35,234.626,153.29,173.691
982,114300,499.216,194.24,102.785,167.946
983,110647,477.47,183.342,72.9255,162.579
984,107027,345.855,157.7,55.141,0
985,103561,163.764,92.3119,44.7111,0
986,100303,104.286,75.6445,38.8279,0
987,97134.9,68.3543,51.9255,36.1406,0
988,94039.9,73.0197,60.9002,70.3564,0
989,90982.2,54.646,46.797,76.2754,0
990,87990.3,31.0038,26.9243,88.5766,0
991,85073.6,19.1841,18.5906,110.205,0
992,82223.8,45.5984,40.3865,146.983,0
993,79406.6,56.6387,50.0023,208.701,0
994,76641.5,44.5167,37.8223,313.356,0
995,73955.6,51.055,44.8739,495.387,0
996,71334.5,71.7233,53.8486,819.35,0
997,68771.1,113.145,76.9266,1406.21,2177.83
998,66256.5,199.878,129.493,2484.51,2098.2
999,63766.7,239.561,141.673,4482.63,2019.35
1000,61385.8,300.166,167.956,8187.57,1943.96
1001,59157.5,419.585,232.703,15005.5,4073.77
1002,57137.4,485.935,271.807,27352.2,3934.65
1003,55572.9,505.124,284.629,49158.4,3826.92
1004,54824.7,505.382,280.782,86370.7,3775.4
1005,55391.2,622.102,305.142,147146,3814.41
1006,57837.6,714.535,333.99,241214,3913.15
1007,63067,849.233,330.784,377772,4266.95
1008,72026,816.305,277.577,561595,4873.09
1009,85798.1,1399.07,394.249,787965,5804.88
1010,104318,1507.75,334.631,1.03841e+06,2434.36
1011,127985,1903.77,344.247,1.28023e+06,2986.65
1012,155581,2847.06,401.301,1.47218e+06,3630.62
1013,184807,2658.61,308.348,1.57587e+06,4312.64
1014,214578,2380.97,240.396,1.56872e+06,5484.13
1015,242692,4616.16,398.095,1.45231e+06,6202.66
1016,264691,5805.55,461.56,1.25183e+06,6764.9
1017,280520,5895.76,430.789,1.00676e+06,7169.46
1018,291001,6277.37,442.328,757801,7437.34
1019,296185,6689.59,466.688,536052,948.543
1020,296777,6830.57,473.74,358128,950.438
1021,293922,7164.96,514.767,227285,941.296
1022,288242,7043.73,517.973,137927,923.104
1023,280876,5771.58,446.174,80612.9,1303.51
1024,273504,5713.78,454.508,45730.7,1269.3
1025,265250,5941.83,494.254,25388,1230.99
1026,256087,5189.48,459.637,13911.8,1188.47
1027,247191,4678.75,435.276,7590.38,0
1028,238442,3975.4,421.814,4160.03,0
1029,230126,2748.04,323.733,2310.69,0
1030,222833,2889.43,342.965,1312.03,0
1031,215228,2315.17,314.117,767.675,0
1032,208081,1731.03,275.013,466.569,305.744
1033,201432,1282.03,234.626,296.953,295.975
1034,195169,852.425,194.24,199.115,286.772
1035,189293,816.848,183.342,141.271,278.138
1036,183426,592.735,157.7,106.819,0
1037,177779,281.127,92.3119,86.6141,0
1038,172453,179.302,75.6445,75.2173,0
1039,167249,117.694,51.9255,70.0115,0
1040,162139,125.897,60.9002,61.9745,0
1041,157066,94.3374,46.797,67.1884,0
1042,152082,53.5867,26.9243,78.0241,0
1043,147205,33.1946,18.5906,97.0757,0
1044,142422,78.9823,40.3865,129.472,0
1045,137677,98.2012,50.0023,183.837,0
1046,133002,77.2535,37.8223,276.024,0
1047,128447,88.6729,44.8739,436.369,0
1048,123984,124.66,53.8486,721.737,0
1049,119599,196.769,76.9266,1238.68,3787.43
1050,115268,347.731,129.493,2188.52,3650.27
1051,110934,416.76,141.673,3948.59,3513.03
1052,106716,521.82,167.956,7212.15,3379.45
1053,102636,727.963,232.703,13217.8,7067.83
1054,98697.6,839.392,271.807,24093.6,6796.62
1055,95169.9,865.037,284.629,43301.9,6553.69
1056,92415.9,851.903,280.782,76080.9,6364.05
1057,90896.4,1020.86,305.142,129616,6259.41
1058,91030,1124.6,333.99,212477,6158.86
1059,93657.2,1261.15,330.784,332766,6336.61
1060,99616.3,1129,277.577,494690,6739.78
1061,109980,1793.4,394.249,694091,7440.98
1062,124437,1798.53,334.631,914697,2903.85
1063,143580,2135.74,344.247,1.12771e+06,3350.56
1064,166253,3042.36,401.301,1.29679e+06,3879.67
1065,190346,2738.29,308.348,1.38813e+06,4441.9
1066,215112,2386.9,240.396,1.38183e+06,5497.79
1067,238576,4537.87,398.095,1.27929e+06,6097.47
1068,256521,5626.36,461.56,1.10269e+06,6556.1
1069,269043,5654.56,430.789,886817,6876.14
1070,276958,5974.44,442.328,667521,7078.42
1071,280271,6330.15,466.688,472190,897.577
1072,279593,6435.07,473.74,315463,895.406
1073,275943,6726.69,514.767,200208,883.718
1074,269850,6594.31,517.973,121495,864.205
1075,262340,5390.69,446.174,71009.1,1217.49
1076,254944,5326.06,454.508,40282.6,1183.17
1077,246821,5528.99,494.254,22363.4,1145.47
1078,237926,4821.47,459.637,12254.4,1104.19
1079,229344,4340.94,435.276,6686.1,0
1080,220950,3683.76,421.814,3664.43,0
1081,213001,2543.54,323.733,2035.41,0
1082,206036,2671.62,342.965,1155.72,0
1083,198813,2138.6,314.117,676.218,0
1084,192042,1597.6,275.013,410.984,282.177
1085,185754,1182.24,234.626,261.575,272.938
1086,179842,785.483,194.24,175.394,264.252
1087,174305,752.171,183.342,124.441,256.115
1088,168792,545.446,157.7,94.0931,0
1089,163496,258.541,92.3119,76.2954,0
1090,158508,164.803,75.6445,66.2563,0
1091,153643,108.119,51.9255,61.6707,0
