timestep,biomass,catch,effort,recruitment,SSB
594,172746,1674.57,223.89,1.77214e+06,4031.18
595,214319,2138.33,230.323,2.18483e+06,5001.32
596,262800,3227.59,268.496,2.51241e+06,6132.68
597,314589,3035.3,206.304,2.68938e+06,7341.22
598,367162,2730.9,160.84,2.67716e+06,9383.82
599,416716,5320.23,266.352,2.4785e+06,10650.3
600,457076,6732.46,308.813,2.13636e+06,11681.8
601,487522,6879.91,288.226,1.71812e+06,12460
602,508815,7370.49,295.946,1.29326e+06,13004.2
603,521185,7906,312.245,914822,1669.11
604,525829,8128.92,316.963,611179,1683.99
605,524536,8590.49,344.413,387883,1679.84
606,518444,8511.65,346.557,235385,1660.33
607,509247,7025.65,298.52,137573,2363.35
608,499238,7002.8,304.095,78043.6,2316.91
609,487546,7334.91,330.688,43327,2262.64
610,474253,6452.14,307.527,23741.8,2200.95
611,460906,5855.55,291.228,12953.7,0
612,447436,5005.18,282.221,7099.48,0
613,434261,3476.56,216.598,3943.41,0
614,422182,3670.71,229.465,2239.1,0
615,409553,2952.91,210.165,1310.11,0
616,397384,2214.93,184.001,796.242,583.896
617,385757,1644.43,156.98,506.777,566.813
618,374555,1095.34,129.959,339.809,550.353
619,363801,1051.12,122.668,241.092,534.551
620,353028,763.683,105.511,182.296,0
621,342523,362.49,61.7627,147.815,0
622,332429,231.29,50.6111,128.365,0
623,322500,151.859,34.7415,119.481,0
624,312711,162.479,40.7462,47.2562,0
625,302997,121.773,31.3102,51.2318,0
626,293433,69.1802,18.0141,59.4942,0
627,284047,42.857,12.4383,74.0212,0
628,274831,101.982,27.0212,98.7238,0
629,265713,126.82,33.4548,140.178,0
630,256742,99.785,25.3055,210.472,0
631,247981,114.552,30.0235,332.736,0
632,239399,161.074,36.0282,550.332,0
633,230975,254.32,51.4689,944.51,7314.46
634,222676,449.674,86.6393,1668.77,7051.66
635,214422,539.303,94.7885,3010.84,6790.27
636,206349,675.649,112.374,5499.34,6534.63
637,198460,942.906,155.693,10078.7,13666.5
638,190704,1086.7,181.857,18371.6,13132.5
639,183343,1116.69,190.435,33018.2,12625.5
640,176701,1091.51,187.861,58012.5,12168.2
641,171156,1288.56,204.16,98833.5,11786.4
642,166943,1382.79,223.461,162016,11295
643,164757,1487.72,221.316,253738,11147
644,165250,1255.46,185.717,377206,11180.4
645,169370,1852.95,263.778,529252,11459.1
646,176658,1712.49,223.89,697466,4122.47
647,187800,1873.74,230.323,859889,4382.48
648,201863,2479.19,268.496,988819,4710.66
649,217230,2095.94,206.304,1.05847e+06,5069.27
650,233387,1735.91,160.84,1.05366e+06,5964.85
651,248755,3175.86,266.352,975472,6357.61
652,260239,3833.17,308.813,840814,6651.12
653,267883,3780.36,288.226,676207,6846.48
654,272194,3942.89,295.946,508991,6956.66
655,273174,4143.86,312.245,360049,874.85
656,271270,4193.62,316.963,240544,868.751
657,267207,4376.13,344.413,152660,855.739
658,261389,4291.41,346.557,92641.3,837.108
659,254533,3511.58,298.52,54145.2,1181.26
660,247674,3474.11,304.095,30715.9,1149.43
661,240292,3615.09,330.688,17052.4,1115.17
662,232379,3161.48,307.527,9344.14,1078.44
663,224653,2854.08,291.228,5098.22,0
664,217046,2427.95,282.221,2794.16,0
665,209735,1679.08,216.598,1552.02,0
666,203084,1765.74,229.465,881.248,0
667,196281,1415.2,210.165,515.623,0
668,189798,1057.89,184.001,313.38,278.88
669,183662,782.925,156.98,199.454,269.863
670,177804,519.963,129.959,133.74,261.256
671,172226,497.609,122.668,94.8874,253.06
672,166699,360.609,105.511,71.7469,0
673,161353,170.758,61.7627,58.176,0
674,156248,108.711,50.6111,50.5211,0
675,151264,71.2273,34.7415,47.0245,0
676,146386,76.0591,40.7462,40.2805,0
677,141577,56.8993,31.3102,43.6692,0
678,136871,32.2689,18.0141,50.7119,0
679,132277,19.958,12.4383,63.0946,0
680,127789,47.4191,27.0212,84.1507,0
681,123371,58.883,33.4548,119.485,0
682,119044,46.2675,25.3055,179.403,0
683,114835,53.0471,30.0235,283.619,0
684,110730,74.5018,36.0282,469.095,0
685,106717,117.503,51.4689,805.086,3379.49
686,102783,207.562,86.6393,1422.43,3254.92
687,98895,248.736,94.7885,2566.4,3131.79
688,95123.1,311.462,112.374,4687.55,3012.34
689,91483.5,434.65,155.693,8590.94,6299.84
690,87982.1,501.352,181.857,15659.7,6058.72
691,84787.7,516.417,190.435,28144.2,5838.74
692,82130.9,507.333,187.861,49449,5655.79
693,80309.5,604.614,204.16,84244.2,5530.36
694,79606.8,659.381,223.461,138100,5385.99
695,80568.5,727.52,221.316,216282,5451.06
696,83747.1,636.254,185.717,321525,5666.11
697,89823.8,982.696,263.778,451126,6077.25
698,98678.1,956.57,223.89,594510,2302.74
699,110638,1103.87,230.323,732956,2581.84
700,124995,1535.14,268.496,842854,2916.88
701,140467,1355.3,206.304,902221,3277.94
702,156386,1163.18,160.84,898123,3996.88
703,171444,2188.83,266.352,831478,4381.73
704,183322,2700.23,308.813,716697,4685.3
705,191900,2708.09,288.226,576389,4904.52
706,197510,2861.05,295.946,433857,5047.9
707,200197,3036.83,312.245,306901,641.136
708,200351,3097.28,316.963,205036,641.632
709,198583,3252.25,344.413,130125,635.968
710,195256,3205.65,346.557,78966.1,625.314
711,190958,2634.48,298.52,46152.5,886.211
712,186506,2616.11,304.095,26181.7,865.551
713,181542,2731.22,330.688,14535.2,842.517
714,176080,2395.54,307.527,7964.81,817.165
715,170678,2168.36,291.228,4345.65,0
716,165297,1849.07,282.221,2381.7,0
717,160084,1281.58,216.598,1322.92,0
718,155323,1350.47,229.465,751.162,0
719,150402,1084.41,210.165,439.509,0
720,145688,812.035,184.001,267.12,214.067
721,141206,601.943,156.98,170.012,207.481
722,136908,400.369,129.959,113.998,201.166
723,132799,383.694,122.668,80.8806,195.128
724,128706,278.421,105.511,61.156,0
725,124730,132.001,61.7627,49.5884,0
726,120923,84.1331,50.6111,43.0634,0
727,117192,55.1834,34.7415,40.083,0
728,113527,58.9867,40.7462,70.8252,0
729,109904,44.1698,31.3102,76.7836,0
730,106346,25.0724,18.0141,89.1668,0
731,102865,15.5203,12.4383,110.939,0
732,99455.7,36.9054,27.0212,147.962,0
733,96092,45.8632,33.4548,210.091,0
734,92791.4,36.0642,25.3055,315.444,0
735,89577.2,41.3793,30.0235,498.688,0
736,86439.4,58.1586,36.0282,824.809,0
737,83374,91.8011,51.4689,1415.58,2640.27
738,80376.3,162.313,86.6393,2501.07,2545.34
739,77430.8,194.75,94.7885,4512.5,2452.06
740,74612.6,244.304,112.374,8242.12,2362.82
741,71969.6,341.937,155.693,15105.5,4956.05
742,69568.5,396.425,181.857,27534.4,4790.7
743,67647.7,412.023,190.435,49486,4658.43
744,66561.6,411.159,187.861,86946.1,4583.64
745,66809.6,502.98,204.16,148127,4600.72
746,68985.7,571.406,223.461,242821,4667.39
747,73998.2,668.191,221.316,380289,5006.53
748,82815.3,629.176,185.717,565337,5603.07
749,96495.1,1055.68,263.778,793215,6528.61
750,115131,1116.07,223.89,1.04533e+06,2686.69
751,139013,1386.98,230.323,1.28876e+06,3243.99
752,166995,2050.95,268.496,1.48199e+06,3896.98
753,196929,1900.06,206.304,1.58637e+06,4595.51
754,227384,1691.26,160.84,1.57917e+06,5811.43
755,256109,3269.75,266.352,1.46199e+06,6545.56
756,279378,4115.06,308.813,1.26017e+06,7140.26
757,296806,4188.53,288.226,1.01346e+06,7585.69
758,308869,4474.16,295.946,762850,7894.01
759,315692,4788.81,312.245,539624,1011.01
760,317976,4915.66,316.963,360515,1018.33
761,316780,5188,344.413,228800,1014.5
762,312769,5134.95,346.557,138846,1001.65
763,306950,4234.73,298.52,81150,1424.52
764,300691,4217.78,304.095,46035.4,1395.47
765,293455,4414.91,330.688,25557.2,1361.89
766,285288,3881.3,307.527,14004.5,1323.99
767,277115,3520.58,291.228,7640.95,0
768,268889,3007.88,282.221,4187.75,0
769,260859,2088.36,216.598,2326.09,0
770,253503,2204.11,229.465,1320.77,0
771,245831,1772.46,210.165,772.79,0
772,238447,1329.05,184.001,469.677,350.363
773,231399,986.425,156.98,298.931,340.007
774,224616,656.858,129.959,200.442,330.039
775,218109,630.178,122.668,142.212,320.478
776,211598,457.737,105.511,107.531,0
777,205254,217.219,61.7627,87.1912,0
778,199163,138.569,50.6111,75.7185,0
779,193176,90.9626,34.7415,70.478,0
780,187278,97.3062,40.7462,93.8389,0
781,181430,72.9161,31.3102,101.734,0
782,175676,41.4177,18.0141,118.14,0
783,170033,25.6545,12.4383,146.988,0
784,164495,61.0397,27.0212,196.041,0
785,159020,75.8976,33.4548,278.358,0
786,153637,59.7126,25.3055,417.944,0
787,148387,68.5458,30.0235,660.73,0
788,143251,96.3831,36.0282,1092.82,0
789,138223,152.195,51.4689,1875.56,4377.24
790,133293,269.173,86.6393,3313.76,4221.09
791,128428,323.016,94.7885,5978.78,4067.04
792,123743,405.172,112.374,10920.3,3918.67
793,119296,566.792,155.693,20013.8,8215.12
794,115162,656.234,181.857,36481.4,7930.42
795,111673,680.166,190.435,65565.8,7690.12
796,109312,675.232,187.861,115198,7527.54
797,108748,818.718,204.16,196259,7488.75
798,110744,917.291,223.461,321723,7492.67
799,116517,1052.13,221.316,503859,7883.25
800,127351,967.529,185.717,749037,8616.25
801,144687,1582.91,263.778,1.05096e+06,9789.16
802,168566,1634.05,223.89,1.38499e+06,3933.64
803,199449,1989.97,230.323,1.70752e+06,4654.33
804,235794,2895.91,268.496,1.96355e+06,5502.47
805,274723,2650.66,206.304,2.10185e+06,6410.92
806,314414,2338.57,160.84,2.0923e+06,8035.71
807,351868,4492.31,266.352,1.93704e+06,8992.96
808,382054,5627.43,308.813,1.66965e+06,9764.44
809,404510,5708.45,288.226,1.34278e+06,10338.4
810,419896,6082.45,295.946,1.01073e+06,10731.6
811,428364,6497.97,312.245,714968,1371.85
812,430842,6660.49,316.963,477659,1379.79
813,428734,7021.51,344.413,303145,1373.03
814,422917,6943.32,346.557,183962,1354.4
815,414730,5721.68,298.52,107519,1924.71
816,406006,5695.03,304.095,60994,1884.22
817,396009,5957.78,330.688,33861.7,1837.83
818,384792,5235.03,307.527,18555.1,1785.77
819,373597,4746.33,291.228,10123.8,0
820,362357,4053.45,282.221,5548.51,0
821,351403,2813.23,216.598,3081.92,0
822,341377,2968.14,229.465,1749.94,0
823,330940,2386.11,210.165,1023.9,0
824,320906,1788.66,184.001,622.293,471.524
825,311337,1327.19,156.98,396.066,457.464
826,302135,883.552,129.959,265.573,443.942
827,293314,847.467,122.668,188.422,430.981
828,284497,615.433,105.511,142.471,0
829,275911,291.995,61.7627,115.523,0
830,267673,186.235,50.6111,100.322,0
831,259580,122.231,34.7415,93.3789,0
832,251613,130.733,40.7462,66.7865,0
833,243717,97.9489,31.3102,72.4053,0
834,235951,55.6282,18.0141,84.0823,0
835,228338,34.4516,12.4383,104.613,0
836,220870,81.9591,27.0212,139.525,0
837,213489,101.895,33.4548,198.111,0
838,206233,80.1545,25.3055,297.457,0
839,199154,91.9974,30.0235,470.252,0
840,192227,129.335,36.0282,777.777,0
841,185437,204.18,51.4689,1334.86,5872.39
842,178761,360.993,86.6393,2358.45,5660.98
843,172142,432.964,94.7885,4255.18,5451.37
844,165703,542.563,112.374,7772.14,5247.47
845,159471,757.668,155.693,14244.1,10981.7
846,153452,874.421,181.857,25964.4,10567.2
847,147931,901.007,190.435,46664.2,10187
848,143298,885.17,187.861,81988.3,9867.96
849,140049,1054.37,204.16,139680,9644.24
850,138647,1148.41,223.461,228975,9380.53
851,140002,1264.2,221.316,358604,9472.21
852,145032,1101.86,185.717,533100,9812.48
853,154880,1694.43,263.778,747984,10478.8
854,169318,1641.34,223.89,985720,3951.18
855,188918,1884.9,230.323,1.21527e+06,4408.57
856,212498,2609.8,268.496,1.39748e+06,4958.83
857,237920,2295.56,206.304,1.49592e+06,5552.08
858,264103,1964.37,160.84,1.48912e+06,6749.88
859,288877,3688.1,266.352,1.37862e+06,7383.04
860,308358,4541.93,308.813,1.18831e+06,7880.94
861,322367,4549.24,288.226,955675,8238.97
862,331467,4801.5,295.946,719351,8471.55
863,335726,5092.72,312.245,508853,1075.17
864,335794,5191.11,316.963,339957,1075.39
865,332678,5448.38,344.413,215753,1065.41
866,326985,5368.34,346.557,130929,1047.18
867,319688,4410.47,298.52,76522.6,1483.64
868,312154,4378.57,304.095,43410.3,1448.67
869,303777,4570.18,330.688,24099.9,1409.79
870,294576,4007.66,307.527,13206,1367.09
871,285486,3626.94,291.228,7205.25,0
872,276440,3092.36,282.221,3948.96,0
873,267680,2142.97,216.598,2193.45,0
874,259683,2257.85,229.465,1245.46,0
875,251425,1812.79,210.165,728.723,0
876,243515,1357.3,184.001,442.895,357.809
877,235997,1006.02,156.98,281.886,346.762
878,228790,669.066,129.959,189.012,336.173
879,221902,641.139,122.668,134.103,326.052
880,215044,465.19,105.511,101.399,0
881,208384,220.532,61.7627,82.2194,0
882,202007,140.548,50.6111,71.4008,0
883,195761,92.1797,34.7415,66.4592,0
884,189626,98.5258,40.7462,87.9724,0
885,183560,73.7721,31.3102,95.3735,0
886,177607,41.8729,18.0141,110.755,0
887,171782,25.9185,12.4383,137.798,0
888,166079,61.6274,27.0212,183.785,0
889,160451,76.5809,33.4548,260.956,0
890,154930,60.2149,25.3055,391.815,0
891,149552,69.0839,30.0235,619.424,0
892,144299,97.0882,36.0282,1024.5,0
893,139163,153.229,51.4689,1758.3,4407
894,134132,270.867,86.6393,3106.59,4247.66
895,129171,324.884,94.7885,5605,4090.55
896,124391,407.292,112.374,10237.6,3939.18
897,119845,569.397,155.693,18762.6,8252.88
898,115597,658.71,181.857,34200.7,7960.34
899,111963,681.933,190.435,61466.8,7710.1
900,109401,675.784,187.861,107996,7533.7
901,108540,817.152,204.16,183989,7474.43
902,110086,911.837,223.461,301610,7448.12
903,115183,1040.09,221.316,472360,7793.01
904,125037,949.946,185.717,702209,8459.67
905,141009,1542.67,263.778,985258,9540.3
906,163111,1581.17,223.89,1.29841e+06,3806.34
907,191801,1913.66,230.323,1.60077e+06,4475.84
908,225622,2770.99,268.496,1.84079e+06,5265.1
909,261870,2526.64,206.304,1.97045e+06,6110.97
910,298855,2222.85,160.84,1.9615e+06,7638.06
911,333764,4261.18,266.352,1.81594e+06,8530.26
912,361849,5329.83,308.813,1.56526e+06,9248.06
913,382692,5400.56,288.226,1.25883e+06,9780.75
914,396921,5749.64,295.946,947542,10144.4
915,404674,6138.61,312.245,670270,1295.98
916,406820,6289.12,316.963,447798,1302.85
917,404676,6627.5,344.413,284193,1295.99
918,399061,6551.67,346.557,172462,1278.01
919,391234,5397.53,298.52,100797,1815.67
920,382920,5371.2,304.095,57180.8,1777.08
921,373419,5617.91,330.688,31744.8,1732.99
922,362778,4935.54,307.527,17395.1,1683.61
923,352169,4474.1,291.228,9490.88,0
924,341525,3820.42,282.221,5201.63,0
925,331159,2651.16,216.598,2889.25,0
926,321672,2796.81,229.465,1640.54,0
927,311804,2248.13,210.165,959.887,0
928,302320,1685.06,184.001,583.389,444.214
929,293278,1250.2,156.98,371.305,430.928
930,284585,832.229,129.959,248.97,418.155
931,276254,798.177,122.668,176.643,405.914
932,267930,579.595,105.511,133.565,0
933,259827,274.973,61.7627,108.301,0
934,252052,175.367,50.6111,94.0504,0
935,244417,115.091,34.7415,87.5412,0
936,236901,123.089,40.7462,39.7799,0
937,229454,92.2167,31.3102,43.1266,0
938,222131,52.37,18.0141,50.0818,0
939,214953,32.4321,12.4383,62.3106,0
940,207912,77.1508,27.0212,83.105,0
941,200954,95.9122,33.4548,118.001,0
942,194115,75.4445,25.3055,177.174,0
943,187441,86.5867,30.0235,280.095,0
944,180910,121.721,36.0282,463.266,0
945,174503,192.141,51.4689,795.082,5526.14
946,168198,339.662,86.6393,1404.76,5326.48
947,161934,407.29,94.7885,2534.51,5128.11
948,155816,510.189,112.374,4629.3,4934.36
949,149848,711.947,155.693,8484.2,10319
950,144000,820.559,181.857,15465.1,9916.26
951,138478,843.427,190.435,27794.5,9535.99
952,133546,824.93,187.861,48834.5,9196.39
953,129516,975.069,204.16,83197.4,8918.88
954,126605,1048.66,223.461,136384,8565.75
955,125386,1132.22,221.316,213595,8483.31
956,126409,960.373,185.717,317530,8552.53
957,130443,1427.08,263.778,445520,8825.45
958,137161,1329.62,223.89,587122,3200.79
959,147085,1467.51,230.323,723849,3432.36
960,159447,1958.26,268.496,832381,3720.85
961,172909,1668.3,206.304,891010,4034.98
962,186985,1390.77,160.84,886964,4778.91
963,200355,2557.94,266.352,821146,5120.62
964,210485,3100.32,308.813,707792,5379.53
965,217377,3067.63,288.226,569227,5555.67
966,221436,3207.63,295.946,428466,5659.4
967,222673,3377.78,312.245,303087,713.116
968,221464,3423.67,316.963,202488,709.247
969,218421,3577.15,344.413,128508,699.5
970,213887,3511.53,346.557,77984.9,684.979
971,208459,2875.94,298.52,45579,967.434
972,202995,2847.41,304.095,25856.4,942.078
973,197077,2964.94,330.688,14354.6,914.613
974,190701,2594.46,307.527,7865.84,885.022
975,184461,2343.47,291.228,4291.65,0
976,178303,1994.57,282.221,2352.11,0
977,172376,1379.99,216.598,1306.48,0
978,166980,1451.83,229.465,741.829,0
979,161449,1164.06,210.165,434.048,0
980,156173,870.473,184.001,263.801,229.473
981,151174,644.435,156.98,167.899,222.128
982,146398,428.121,129.959,112.581,215.11
983,141846,409.835,122.668,79.8756,208.422
984,137332,297.081,105.511,60.3961,0
985,132961,140.712,61.7627,48.9722,0
986,128785,89.6034,50.6111,42.5283,0
987,124706,58.7214,34.7415,39.5849,0
988,120710,62.7184,40.7462,78.7962,0
989,116769,46.9289,31.3102,85.4253,0
990,112909,26.6197,18.0141,99.2021,0
991,109141,16.4671,12.4383,123.425,0
992,105457,39.1324,27.0212,164.615,0
993,101830,48.602,33.4548,233.736,0
994,98277.9,38.1966,25.3055,350.946,0
995,94824,43.803,30.0235,554.813,0
996,91457.4,61.5349,36.0282,917.638,0
997,88173.8,97.086,51.4689,1574.9,2792.27
998,84968.2,171.586,86.6393,2782.55,2690.76
999,81824.7,205.802,94.7885,5020.36,2591.21
1000,78824.5,258.095,112.374,9169.74,2496.2
1001,76021.1,361.186,155.693,16805.5,5235.05
1002,73491.1,418.778,181.857,30633.3,5060.82
1003,71496.7,435.466,190.435,55055.4,4923.48
1004,70429.4,435.051,187.861,96731.6,4849.99
1005,70843.5,533.349,204.16,164798,4878.5
1006,73403.8,608.002,223.461,270150,4966.32
1007,79118.4,714.426,221.316,423089,5352.95
1008,89064.1,676.649,185.717,628963,6025.85
1009,104411,1142.28,263.778,882488,7064.17
1010,125277,1214.42,223.89,1.16297e+06,2923.47
1011,151971,1516.27,230.323,1.4338e+06,3546.39
1012,183224,2250.27,268.496,1.64878e+06,4275.7
1013,216649,2090.33,206.304,1.76491e+06,5055.7
1014,250643,1864.25,160.84,1.7569e+06,6405.86
1015,282701,3609.26,266.352,1.62653e+06,7225.21
1016,308699,4546.95,308.813,1.402e+06,7889.64
1017,328197,4631.53,288.226,1.12753e+06,8387.99
1018,341721,4950.03,295.946,848706,8733.62
1019,349410,5300.29,312.245,600356,1119
1020,352046,5442.36,316.963,401089,1127.44
1021,350806,5745.26,344.413,254550,1123.47
1022,346432,5687.62,346.557,154473,1109.46
1023,340042,4691.27,298.52,90283.1,1578.09
1024,333154,4673.14,304.095,51216.4,1546.13
1025,325176,4892.13,330.688,28433.5,1509.1
1026,316160,4301.31,307.527,15580.7,1467.26
1027,307131,3901.93,291.228,8500.91,0
1028,298040,3333.98,282.221,4659.06,0
1029,289162,2314.95,216.598,2587.88,0
1030,281029,2443.44,229.465,1469.42,0
1031,272542,1965.05,210.165,859.764,0
1032,264372,1473.55,184.001,522.537,388.455
1033,256572,1093.73,156.98,332.575,376.994
1034,249063,728.352,129.959,223.001,365.961
1035,241860,698.802,122.668,158.218,355.377
1036,234651,507.605,105.511,119.633,0
1037,227625,240.894,61.7627,97.0042,0
1038,220879,153.678,50.6111,84.2403,0
1039,214247,100.885,34.7415,78.41,0
1040,207713,107.923,40.7462,69.5743,0
1041,201232,80.8744,31.3102,75.4275,0
1042,194855,45.9393,18.0141,87.592,0
1043,188600,28.4559,12.4383,108.98,0
1044,182460,67.7062,27.0212,145.349,0
1045,176389,84.1878,33.4548,206.381,0
1046,170420,66.2352,25.3055,309.873,0
1047,164594,76.0325,30.0235,489.88,0
1048,158892,106.907,36.0282,810.242,0
1049,153304,168.799,51.4689,1390.58,4854.79
1050,147812,298.493,86.6393,2456.89,4680.88
1051,142373,358.09,94.7885,4432.8,4508.64
1052,137097,448.896,112.374,8096.56,4341.55
1053,132017,627.231,155.693,14838.7,9091.12
1054,127163,724.618,181.857,27048.2,8756.83
1055,122809,747.992,190.435,48612,8456.97
1056,119339,737.173,187.861,85410.6,8218.07
1057,117263,882.821,204.16,145511,8075.1
1058,117098,969.921,223.461,238533,7922.57
1059,119773,1081.53,221.316,373573,8103.56
1060,126242,959.105,185.717,555353,8541.24
1061,137643,1505.85,263.778,779206,9312.59
1062,153855,1491.45,223.89,1.02686e+06,3590.35
1063,175364,1749.66,230.323,1.266e+06,4092.28
1064,200975,2468.29,268.496,1.45582e+06,4689.95
1065,228504,2204.72,206.304,1.55836e+06,5332.36
1066,256726,1909.49,160.84,1.55128e+06,6561.33
1067,283395,3618.11,266.352,1.43617e+06,7242.94
1068,304605,4486.65,308.813,1.23791e+06,7785.03
1069,320101,4517.27,288.226,995566,8181.06
1070,330427,4786.43,295.946,749377,8444.96
1071,335672,5091.89,312.245,530093,1075
1072,336517,5202.29,316.963,354147,1077.71
1073,334009,5470.17,344.413,224759,1069.67
1074,328787,5397.93,346.557,136394,1052.95
1075,321857,4440.39,298.52,79716.8,1493.7
1076,314613,4413.06,304.095,45222.3,1460.08
1077,306463,4610.59,330.688,25105.8,1422.26
1078,297433,4046.54,307.527,13757.2,1380.35
1079,288476,3664.92,291.228,7506,0
1080,279530,3126.92,282.221,4113.79,0
1081,270844,2168.3,216.598,2285,0
1082,262906,2285.87,229.465,1297.44,0
1083,254682,1836.28,210.165,759.141,0
1084,246793,1375.57,184.001,461.382,362.625
1085,239283,1020.03,156.98,293.652,351.591
1086,232075,678.673,129.959,196.902,341
1087,225178,650.604,122.668,139.701,330.866
1088,218299,472.233,105.511,105.632,0
1089,211612,223.948,61.7627,85.6513,0
1090,205203,142.772,50.6111,74.3812,0
