timestep,biomass,catch,effort,recruitment,SSB
586,73039,3540.7,118.049,1.1845e+06,5029.69
587,100029,5175.07,126.203,1.48716e+06,6888.3
588,130681,6854.5,127.999,1.73238e+06,8999.11
589,162813,10353.7,156.11,1.8683e+06,11211.8
590,191688,13372.1,171.82,1.86335e+06,12969.1
591,214878,16294.2,187.384,1.71873e+06,14538.1
592,230165,14766.5,157.542,1.46786e+06,15572.4
593,240855,21964.6,227.251,1.16334e+06,16295.7
594,237719,19301.9,201.232,858462,5547.38
595,231502,19325.5,207.147,592401,5402.3
596,220526,22459.2,255.287,384329,5146.17
597,202774,16390.4,200.285,235876,4731.93
598,188727,11861.3,154.223,137914,4823.44
599,177617,18768.9,265.445,77417.8,4539.49
600,158369,19161.1,306.554,42072.9,4047.55
601,138085,16045,293.612,22332.2,3529.14
602,120625,14366.4,301.442,11684.8,3082.9
603,104703,13024.2,315.78,6083.51,335.316
604,90097.2,11408.8,321.864,3181.87,288.539
605,77159.2,10314.1,341.14,1687.79,247.105
606,65408.9,8763.56,341.988,916.33,209.474
607,55334.2,6293.41,286.994,513.822,256.799
608,47859.9,5529.45,291.829,300.207,222.112
609,41251.8,5091.65,313.164,184.117,191.445
610,35186.1,3949.3,282.986,119.348,163.294
611,30369.3,3194.19,264.135,82.4265,0
612,26397.1,2459.06,232.392,60.9569,0
613,23236.9,1568.43,166.045,48.3494,0
614,21028.4,1537.39,180.397,41.3917,0
615,18896.3,1152.25,149.482,38.4285,0
616,17194.1,815.691,115.461,38.5263,25.2642
617,15864.3,578.545,88.2468,41.7219,23.3103
618,14799.7,372.19,60.4969,49.0001,21.746
619,13963.7,346.999,59.7701,62.0786,20.5175
620,13171.3,245.754,44.7339,84.3362,0
621,12498.2,114.577,21.8724,122.666,0
622,11971.8,72.2562,14.377,189.993,0
623,11501.5,47.022,9.72904,310.869,0
624,11066.2,49.9122,10.7355,273.939,0
625,10642.6,37.1464,8.30344,489.741,0
626,10250.6,21.0018,4.87059,903.734,0
627,9900.93,12.9864,3.11688,1705.86,0
628,9600.51,30.9429,7.66652,3263.48,0
629,9352.64,38.7559,9.86139,6268.04,0
630,9222.42,31.1308,8.02991,11971.5,0
631,9323.27,37.3944,9.54428,22524.4,0
632,9808.92,57.2557,13.9029,41367.4,0
633,10935.9,104.29,22.7571,73509.1,346.317
634,13079.1,227.936,41.7567,125341,414.185
635,16702,361.829,52.0206,203505,528.915
636,22433.1,630.805,67.7481,312432,710.409
637,30757.4,1247.77,98.3788,450774,2118.05
638,41738.7,2023.36,118.049,607999,2874.26
639,55224.3,2857.07,126.203,763352,3802.91
640,70608.5,3703.56,127.999,889224,4862.32
641,86780.5,5518.58,156.11,958988,5975.98
642,101274,7064.87,171.82,956450,6851.94
643,112866,8558.58,187.384,882215,7636.2
644,120418,7725.57,157.542,753446,8147.18
645,125671,11460.5,227.251,597138,8502.58
646,123796,10051.8,201.232,440644,2888.89
647,120391,10050.2,207.147,304076,2809.45
648,114566,11667.9,255.287,197274,2673.51
649,105262,8508.36,200.285,121074,2456.38
650,97909.8,6153.5,154.223,70790.7,2502.35
651,92100.5,9732.33,265.445,39738.2,2353.88
652,82086,9931.62,306.554,21595.8,2097.93
653,71547.2,8313.52,293.612,11463,1828.58
654,62481.2,7441.52,301.442,5997.73,1596.88
655,54219.3,6744.43,315.78,3122.63,173.639
656,46644.4,5906.46,321.864,1633.24,149.38
657,39937.4,5338.53,341.14,866.336,127.901
658,33848.7,4535.09,341.988,470.348,108.402
659,28629.9,3256.21,286.994,263.742,132.868
660,24758.6,2860.46,291.829,154.095,114.902
661,21336.8,2633.57,313.164,94.5065,99.0216
662,18196.9,2042.43,282.986,61.2609,84.4494
663,15703.8,1651.69,264.135,42.3091,0
664,13648.1,1271.41,232.392,31.2889,0
665,12012.8,810.836,166.045,24.8175,0
666,10870,794.702,180.397,21.2462,0
667,9766.86,595.561,149.482,19.7252,0
668,8886.25,421.565,115.461,19.7754,13.057
669,8198.29,298.977,88.2468,21.4157,12.0462
670,7647.51,192.323,60.4969,25.1515,11.2369
671,7214.93,179.292,59.7701,31.8647,10.6013
672,6805.04,126.971,44.7339,43.2894,0
673,6456.85,59.1927,21.8724,62.9638,0
674,6184.51,37.3267,14.377,97.5223,0
675,5941.15,24.2895,9.72904,159.568,0
676,5716.66,25.784,10.7355,176.189,0
677,5498.81,19.1927,8.30344,314.987,0
678,5298.34,10.8555,4.87059,581.255,0
679,5121.87,6.718,3.11688,1097.16,0
680,4974.82,16.0341,7.66652,2098.98,0
681,4862.56,20.1497,9.86139,4031.42,0
682,4825.57,16.289,8.02991,7699.75,0
683,4934.82,19.7929,9.54428,14487,0
684,5290.78,30.8829,13.9029,26606.3,0
685,6059.6,57.787,22.7571,47278.9,191.894
686,7483.87,130.426,41.7567,80615.7,236.998
687,9865.18,213.718,52.0206,130888,312.409
688,13603.5,382.522,67.7481,200947,430.794
689,19012,771.28,98.3788,289924,1309.23
690,26135.4,1266.96,118.049,391047,1799.76
691,34870.3,1804.04,126.203,490966,2401.28
692,44823.4,2351.08,127.999,571922,3086.68
693,55278.3,3515.28,156.11,616793,3806.64
694,64654.8,4510.32,171.82,615160,4374.38
695,72162.3,5472.05,187.384,567415,4882.32
696,77069,4944.45,157.542,484594,5214.29
697,80486.6,7339.92,227.251,384062,5445.52
698,79324.9,6440.9,201.232,283409,1851.12
699,77170.9,6442.16,207.147,195573,1800.85
700,73456.3,7481.06,255.287,126881,1714.17
701,67504.1,5456.39,200.285,77871.2,1575.27
702,62799.3,3946.85,154.223,45530.5,1605.01
703,59080.7,6243.1,265.445,25558.4,1509.97
704,52662.2,6371.62,306.554,13889.8,1345.93
705,45905.2,5334.01,293.612,7372.68,1173.23
706,40091.6,4774.91,301.442,3857.56,1024.65
707,34792.7,4327.92,315.78,2008.39,111.425
708,29933.7,3790.43,321.864,1050.45,95.8637
709,25631,3426.16,341.14,557.202,82.0843
710,21724.6,2910.68,341.988,302.514,69.5736
711,18375.9,2089.98,286.994,169.631,85.2804
712,15891.8,1836.05,291.829,99.1093,73.752
713,13696,1690.48,313.164,60.7838,63.5616
714,11680.9,1311.07,282.986,39.4012,54.2098
715,10080.9,1060.29,264.135,27.212,0
716,8761.54,816.197,232.392,20.1241,0
717,7712,520.541,166.045,15.9619,0
718,6978.49,510.197,180.397,13.6649,0
719,6270.46,382.358,149.482,12.6866,0
720,5705.23,270.657,115.461,12.7189,8.38298
721,5263.66,191.957,88.2468,13.7739,7.73416
722,4910.14,123.482,60.4969,16.1767,7.21472
723,4632.49,115.118,59.7701,20.4944,6.80675
724,4369.39,81.5254,44.7339,27.8424,0
725,4145.9,38.0072,21.8724,40.4964,0
726,3971.09,23.9676,14.377,62.7235,0
727,3814.89,15.5966,9.72904,102.629,0
728,3674.15,16.5716,10.7355,284.883,0
729,3540.41,12.3573,8.30344,509.306,0
730,3423.07,7.01336,4.87059,939.837,0
731,3331.28,4.36941,3.11688,1774.01,0
732,3278.05,10.5653,7.66652,3393.86,0
733,3284.88,13.612,9.86139,6518.45,0
734,3411.67,11.5163,8.02991,12449.8,0
735,3765.42,15.1026,9.54428,23424.2,0
736,4514.83,26.3536,13.9029,43020,0
737,5933.06,56.5802,22.7571,76445.7,187.887
738,8418.63,146.716,41.7567,130348,266.6
739,12472.6,270.204,52.0206,211635,394.979
740,18724.8,526.529,67.7481,324913,592.973
741,27686.6,1123.19,98.3788,468782,1906.59
742,39444.9,1912.16,118.049,632288,2716.3
743,53812.5,2784.03,126.203,793848,3705.69
744,70137.2,3678.84,127.999,924748,4829.86
745,87254.7,5548.73,156.11,997299,6008.63
746,102633,7159.65,171.82,994659,6943.86
747,114978,8718.78,187.384,917459,7779.14
748,123107,7898.05,157.542,783546,8329.08
749,128788,11744.7,227.251,620994,8713.47
750,127085,10318.9,201.232,458248,2965.65
751,123744,10330,207.147,316224,2887.67
752,117864,12003.7,255.287,205155,2750.47
753,108368,8759.42,200.285,125911,2528.86
754,100854,6338.55,154.223,73618.7,2577.61
755,94912.1,10029.4,265.445,41325.7,2425.74
756,84623,10238.6,306.554,22458.6,2162.77
757,73781.8,8573.17,293.612,11921,1885.7
758,64450.4,7676.05,301.442,6237.34,1647.21
759,55941.8,6958.69,315.78,3247.38,179.155
760,48136.7,6095.43,321.864,1698.48,154.159
761,41223.3,5510.42,341.14,900.946,132.019
762,34944.8,4681.95,341.988,489.138,111.912
763,29561.8,3362.2,286.994,274.278,137.193
764,25568.3,2954.01,291.829,160.251,118.66
765,22037.7,2720.08,313.164,98.282,102.274
766,18797,2109.78,282.986,63.7082,87.2345
767,16223.6,1706.36,264.135,43.9993,0
768,14101.4,1313.64,232.392,32.5389,0
769,12413.1,837.851,166.045,25.8089,0
770,11233.2,821.256,180.397,22.0949,0
771,10094.1,615.515,149.482,20.5132,0
772,9184.74,435.725,115.461,20.5654,13.4956
773,8474.33,309.044,88.2468,22.2712,12.4518
774,7905.58,198.813,60.4969,26.1563,11.6161
775,7458.91,185.355,59.7701,33.1376,10.9598
776,7035.6,131.272,44.7339,45.0188,0
777,6676.02,61.202,21.8724,65.4792,0
778,6394.81,38.596,14.377,101.418,0
779,6143.52,25.1168,9.72904,165.942,0
780,5917.33,26.6891,10.7355,471.483,0
781,5702.59,19.904,8.30344,842.904,0
782,5514.62,11.2986,4.87059,1555.44,0
783,5368.53,7.04153,3.11688,2936,0
784,5285.97,17.0369,7.66652,5616.86,0
785,5302.91,21.9744,9.86139,10788.1,0
786,5518.31,18.6274,8.02991,20604.5,0
787,6109.03,24.5025,9.54428,38767.2,0
788,7354.48,42.9289,13.9029,71198.4,0
789,9706.84,92.5687,22.7571,126518,307.395
790,13825.9,240.951,41.7567,215728,437.835
791,20541.1,445.001,52.0206,350257,650.493
792,30894.7,868.739,67.7481,537733,978.368
793,45732.9,1855.29,98.3788,775837,3149.31
794,65200,3160.69,118.049,1.04644e+06,4489.87
795,88985.5,4603.73,126.203,1.31382e+06,6127.82
796,116010,6084.95,127.999,1.53046e+06,7988.79
797,144346,9179.27,156.11,1.65054e+06,9940.08
798,169802,11845.4,171.82,1.64617e+06,11488.4
799,190241,14425.9,187.384,1.5184e+06,12871.2
800,203699,13068.5,157.542,1.29677e+06,13781.7
801,213106,19434.1,227.251,1.02775e+06,14418.2
802,210293,17075,201.232,758403,4907.38
803,204767,17093.7,207.147,523353,4778.42
804,195040,19863.6,255.287,339533,4551.43
805,179327,14495.1,200.285,208383,4184.76
806,166895,10489.1,154.223,121839,4265.45
807,157062,16596.9,265.445,68394.3,4014.16
808,140036,16943.1,306.554,37169.1,3579.02
809,122097,14187.2,293.612,19729.3,3120.51
810,106655,12702.6,301.442,10322.8,2725.86
811,92574.9,11515.6,315.78,5374.44,296.474
812,79659,10087,321.864,2811,255.11
813,68218.5,9118.93,341.14,1491.07,218.472
814,57828.7,7747.95,341.988,809.526,185.198
815,48920.7,5563.98,286.994,453.933,227.035
816,42312.1,4888.48,291.829,265.216,196.365
817,36469.4,4501.37,313.164,162.657,169.25
818,31106.5,3491.41,282.986,105.438,144.362
819,26847.9,2823.81,264.135,72.8191,0
820,23336,2173.9,232.392,53.852,0
821,20542.1,1386.54,166.045,42.714,0
822,18589.5,1359.08,180.397,36.5672,0
823,16704.5,1018.6,149.482,33.9494,0
824,15199.6,721.073,115.461,34.0358,22.3336
825,14024,511.432,88.2468,36.859,20.6062
826,13082.8,329.012,60.4969,43.2888,19.2232
827,12343.6,306.741,59.7701,54.843,18.1371
828,11643.1,217.241,44.7339,74.5063,0
829,11048.1,101.282,21.8724,108.368,0
830,10582.7,63.872,14.377,167.848,0
831,10166.8,41.5656,9.72904,274.636,0
832,9784.39,44.1308,10.7355,362.486,0
833,9414.19,32.8588,8.30344,648.044,0
834,9075.53,18.5944,4.87059,1195.85,0
835,8781.5,11.5181,3.11688,2257.26,0
836,8544.75,27.5402,7.66652,4318.37,0
837,8380.89,34.7291,9.86139,8294.11,0
838,8371.23,28.2576,8.02991,15841.2,0
839,8659.04,34.7303,9.54428,29805.1,0
840,9453.24,55.1795,13.9029,54738.9,0
841,11097.2,105.828,22.7571,97270,351.426
842,14092.4,245.596,41.7567,165856,446.276
843,19063.9,412.999,52.0206,269285,603.713
844,26828.8,754.408,67.7481,413421,849.61
845,38033,1542.92,98.3788,596481,2619.07
846,52773.6,2558.3,118.049,804527,3634.16
847,70831.1,3664.5,126.203,1.0101e+06,4877.65
848,91390.2,4793.61,127.999,1.17665e+06,6293.41
849,112975,7184.37,156.11,1.26897e+06,7779.83
850,132343,9232.25,171.82,1.26561e+06,8954
851,147862,11212.3,187.384,1.16738e+06,10004
852,158026,10138.3,157.542,996989,10691.6
853,165112,15057.3,227.251,790156,11171.1
854,162784,13217.5,201.232,583077,3798.72
855,158403,13223.3,207.147,402365,3696.47
856,150805,15358.6,255.287,261040,3519.18
857,138605,11203.5,200.285,160210,3234.47
858,128958,8104.85,154.223,93672.9,3295.88
859,121333,12821.3,265.445,52583,3100.99
860,108159,13086.2,306.554,28576.4,2764.3
861,94287.2,10955.8,293.612,15168.3,2409.77
862,82350.8,9807.98,301.442,7936.42,2104.7
863,71469.9,8890.27,315.78,4131.99,228.885
864,61491.5,7786.51,321.864,2161.16,196.929
865,52654.7,7038.48,341.14,1146.37,168.629
866,44631.1,5979.72,341.988,622.382,142.933
867,37752.8,4293.8,286.994,348.994,175.206
868,32650.3,3772.22,291.829,203.904,151.526
869,28139.7,3473.25,313.164,125.055,130.593
870,24000.1,2693.79,282.986,81.0627,111.382
871,20713.1,2178.57,264.135,55.985,0
872,18002.6,1677.07,232.392,41.4026,0
873,15846.4,1069.59,166.045,32.8395,0
874,14339.5,1048.36,180.397,28.1137,0
875,12884.8,785.689,149.482,26.1011,0
876,11723.6,556.168,115.461,26.1675,17.226
877,10816.4,394.454,88.2468,28.338,15.893
878,10090.1,253.749,60.4969,33.2814,14.8258
879,9519.63,236.564,59.7701,42.1645,13.9877
880,8979.08,167.534,44.7339,57.2821,0
881,8519.9,78.1056,21.8724,83.3161,0
882,8160.78,49.2545,14.377,129.045,0
883,7839.86,32.0521,9.72904,211.146,0
884,7547.46,34.0415,10.7355,419.008,0
885,7266.77,25.3635,8.30344,749.091,0
886,7014.69,14.372,4.87059,1382.32,0
887,6805.28,8.92601,3.11688,2609.23,0
888,6656.03,21.4527,7.66652,4991.71,0
889,6593.65,27.3231,9.86139,9587.38,0
890,6708.37,22.6445,8.02991,18311.3,0
891,7160.55,28.72,9.54428,34452.5,0
892,8195.92,47.8404,13.9029,63274.1,0
893,10214.5,97.4098,22.7571,112437,323.471
894,13800,240.5,41.7567,191718,437.016
895,19684.2,426.436,52.0206,311274,623.356
896,28800.1,809.84,67.7481,477885,912.037
897,41897.8,1699.71,98.3788,689488,2885.21
898,59099.4,2864.95,118.049,929974,4069.77
899,80137.4,4145.97,126.203,1.1676e+06,5518.51
900,104059,5458.1,127.999,1.36013e+06,7165.81
901,129153,8213.17,156.11,1.46683e+06,8893.9
902,151688,10581.7,171.82,1.46295e+06,10262.8
903,169766,12873.3,187.384,1.34941e+06,11486
904,181647,11653.8,157.542,1.15245e+06,12289.7
905,189943,17321.7,227.251,913362,12851.1
906,187371,15213.8,201.232,673994,4372.47
907,182402,15226.7,207.147,465105,4256.51
908,173705,17690.8,255.287,301744,4053.57
909,159689,12907.7,200.285,185190,3726.48
910,148602,9339.41,154.223,108279,3797.92
911,139835,14776.4,265.445,60782.1,3573.86
912,124667,15083.5,306.554,33032.2,3186.21
913,108689,12629.3,293.612,17533.5,2777.86
914,94938.3,11307.2,301.442,9173.92,2426.41
915,82400.9,10250,315.78,4776.27,263.892
916,70901.3,8978.06,321.864,2498.14,227.064
917,60716.2,8116.08,341.14,1325.12,194.446
918,51467.2,6895.63,341.988,719.428,164.825
919,43537.7,4951.74,286.994,403.411,202.053
920,37655.1,4350.45,291.829,235.698,174.753
921,32454.6,4005.83,313.164,144.554,150.618
922,27681.4,3106.98,282.986,93.7025,128.466
923,23891.1,2512.83,264.135,64.7145,0
924,20765.5,1934.45,232.392,47.8584,0
925,18279,1233.79,166.045,37.96,0
926,16541.3,1209.33,180.397,32.4974,0
927,14863.7,906.354,149.482,30.1709,0
928,13524.4,641.601,115.461,30.2477,19.8721
929,12478.2,455.058,88.2468,32.7566,18.3348
930,11640.6,292.742,60.4969,38.4709,17.1041
931,10982.7,272.922,59.7701,48.7391,16.1375
932,10359.3,193.287,44.7339,66.2139,0
933,9829.75,90.1135,21.8724,96.3072,0
934,9415.59,56.8279,14.377,149.167,0
935,9045.5,36.9811,9.72904,244.069,0
936,8703.14,39.254,10.7355,220.231,0
937,8370.06,29.2144,8.30344,393.723,0
938,8061.94,16.5177,4.87059,726.549,0
939,7787.48,10.2143,3.11688,1371.41,0
940,7552.28,24.3414,7.66652,2623.65,0
941,7359.47,30.4965,9.86139,5039.14,0
942,7261.21,24.5107,8.02991,9624.42,0
943,7348.38,29.4734,9.54428,18108.3,0
944,7744.81,45.2073,13.9029,33256.9,0
945,8656.91,82.5561,22.7571,59097,274.146
946,10386.2,181.006,41.7567,100767,328.908
947,13305.8,288.256,52.0206,163606,421.367
948,17920.6,503.915,67.7481,251177,567.506
949,24620.4,998.799,98.3788,362396,1695.43
950,33457,1621.89,118.049,488795,2303.95
951,44307.1,2292.26,126.203,613690,3051.13
952,56683.2,2973.15,127.999,714883,3903.38
953,69692,4431.88,156.11,770970,4799.21
954,81351.5,5675.08,171.82,768929,5504.04
955,90677.7,6876.07,187.384,709249,6135.02
956,96756.3,6207.51,157.542,605726,6546.28
957,100985,9209.22,227.251,480064,6832.36
958,99483.4,8077.69,201.232,354252,2321.54
959,96751.3,8076.71,207.147,244459,2257.78
960,92072.6,9377.02,255.287,158597,2148.6
961,84596.8,6838,200.285,97336.3,1974.15
962,78689.6,4945.54,154.223,56911.5,2011.13
963,74021.8,7821.93,265.445,31947.1,1891.83
964,65973.8,7982.2,306.554,17361.8,1686.14
965,57504.2,6681.77,293.612,9215.6,1469.68
966,50218.1,5980.98,301.442,4821.82,1283.46
967,43578,5420.75,315.78,2510.41,139.56
968,37490.1,4747.27,321.864,1313.03,120.063
969,32099.6,4290.83,341.14,696.483,102.8
970,27206,3645.09,341.988,378.132,87.1282
971,23011.5,2617.2,286.994,212.033,106.794
972,19900,2299.12,291.829,123.883,92.3534
973,17149.8,2116.77,313.164,75.9777,79.59
974,14626,1641.63,282.986,49.2501,67.8777
975,12622.2,1327.58,264.135,34.014,0
976,10970,1021.93,232.392,25.1544,0
977,9655.62,651.73,166.045,19.9518,0
978,8737.03,638.764,180.397,17.0807,0
979,7850.41,478.7,149.482,15.8579,0
980,7142.61,338.846,115.461,15.8982,10.495
981,6589.66,240.313,88.2468,17.2169,9.68252
982,6146.96,154.586,60.4969,20.2203,9.03205
983,5799.28,144.113,59.7701,25.6173,8.52117
984,5469.82,102.058,44.7339,34.8021,0
985,5189.96,47.5786,21.8724,50.6192,0
986,4971.06,30.0029,14.377,78.4022,0
987,4775.46,19.5237,9.72904,128.283,0
988,4598.3,20.7398,10.7355,309.284,0
989,4429.15,15.4593,8.30344,552.929,0
990,4279.09,8.76722,4.87059,1020.34,0
991,4158.23,5.45406,3.11688,1925.96,0
992,4080.22,13.1507,7.66652,3684.55,0
993,4067,16.853,9.86139,7076.77,0
994,4184.21,14.1241,8.02991,13516.2,0
995,4548.86,18.2449,9.54428,25430.6,0
996,5343.43,31.1901,13.9029,46704.8,0
997,6863.96,65.4577,22.7571,82993.5,217.367
998,9542.42,166.301,41.7567,141513,302.188
999,13921.3,301.589,52.0206,229762,440.857
1000,20686.3,581.686,67.7481,352743,655.091
1001,30392,1232.94,98.3788,508935,2092.89
1002,43131.1,2090.86,118.049,686445,2970.14
1003,58702.7,3037.03,126.203,861843,4042.45
1004,76400.3,4007.35,127.999,1.00395e+06,5261.16
1005,94960.7,6038.77,156.11,1.08272e+06,6539.29
1006,111632,7787.45,171.82,1.07985e+06,7552.74
1007,125013,9479.68,187.384,996042,8458.03
1008,133816,8585.11,157.542,850659,9053.64
1009,139967,12764.2,227.251,674183,9469.8
1010,138099,11213.1,201.232,497498,3222.67
1011,134456,11224.2,207.147,343309,3137.65
1012,128059,13042,255.287,222727,2988.37
1013,117735,9516.58,200.285,136695,2747.46
1014,109568,6886.18,154.223,79924.4,2800.3
1015,103109,10895.6,265.445,44865.3,2635.23
1016,91928.8,11122.5,306.554,24382.2,2349.49
1017,80149.8,9313.11,293.612,12942,2048.45
1018,70011.7,8338.39,301.442,6771.58,1789.34
1019,60767.7,7559.01,315.78,3525.53,194.611
1020,52288.5,6621.17,321.864,1843.96,167.456
1021,44778.2,5985.61,341.14,978.114,143.404
1022,37957.8,5085.63,341.988,531.034,121.561
1023,32110.3,3652.06,286.994,297.771,149.02
1024,27772.2,3208.64,291.829,173.977,128.888
1025,23937,2954.51,313.164,106.7,111.089
1026,20416.8,2291.59,282.986,69.165,94.752
1027,17621.5,1853.4,264.135,47.768,0
1028,15316.3,1426.82,232.392,35.3259,0
1029,13482.5,910.032,166.045,28.0196,0
1030,12200.8,892.002,180.397,23.9874,0
1031,10963.6,668.533,149.482,22.2702,0
1032,9975.82,473.254,115.461,22.3269,14.658
1033,9204.17,335.66,88.2468,24.1788,13.5242
1034,8586.39,215.934,60.4969,28.3966,12.6164
1035,8101.22,201.316,59.7701,35.976,11.9035
1036,7641.43,142.576,44.7339,48.8747,0
1037,7250.85,66.4717,21.8724,71.0876,0
1038,6945.39,41.919,14.377,110.105,0
1039,6672.44,27.2792,9.72904,180.156,0
1040,6423.81,28.9735,10.7355,361.004,0
1041,6185.19,21.5885,8.30344,645.394,0
1042,5971.05,12.2338,4.87059,1190.97,0
1043,5793.46,7.59888,3.11688,2248.03,0
1044,5667.57,18.2669,7.66652,4300.71,0
1045,5616.57,23.2742,9.86139,8260.2,0
1046,5718.11,19.3018,8.02991,15776.4,0
1047,6110.25,24.5074,9.54428,29683.3,0
1048,7004.79,40.8877,13.9029,54515.1,0
1049,8746.44,83.4099,22.7571,96872.3,276.981
1050,11838.2,206.311,41.7567,165178,374.891
1051,16910.8,366.353,52.0206,268184,535.527
1052,24767.7,696.452,67.7481,411731,784.34
1053,36055.3,1462.69,98.3788,594042,2482.88
1054,50879.1,2466.46,118.049,801238,3503.69
1055,69008.3,3570.19,126.203,1.00597e+06,4752.12
1056,89621.4,4700.83,127.999,1.17184e+06,6171.61
1057,111245,7074.35,156.11,1.26378e+06,7660.69
1058,130663,9115.06,171.82,1.26044e+06,8840.34
1059,146242,11089.5,187.384,1.16261e+06,9894.36
1060,156480,10039.2,157.542,992912,10587.1
1061,163631,14922.2,227.251,786925,11070.8
1062,161417,13106.5,201.232,580693,3766.81
1063,157138,13117.7,207.147,400720,3666.95
1064,149647,15240.6,255.287,259973,3492.14
1065,137572,11120,200.285,159555,3210.38
1066,128021,8045.96,154.223,93289.9,3271.93
1067,120469,12730,265.445,52368.1,3078.91
1068,107402,12994.6,306.554,28459.6,2744.96
1069,93637.4,10880.3,293.612,15106.3,2393.16
1070,81790.8,9741.29,301.442,7903.97,2090.39
1071,70989.8,8830.54,315.78,4115.09,227.347
1072,61082.8,7734.76,321.864,2152.32,195.62
1073,52308.2,6992.17,341.14,1141.68,167.519
1074,44340.1,5940.73,341.988,619.837,142.001
1075,37508.7,4266.04,286.994,347.567,174.073
1076,32440.8,3748.01,291.829,203.07,150.554
1077,27960.5,3451.12,313.164,124.543,129.761
1078,23848.2,2676.74,282.986,80.7313,110.677
1079,20582.8,2164.86,264.135,55.7561,0
1080,17890.1,1666.58,232.392,41.2334,0
1081,15747.9,1062.94,166.045,32.7052,0
1082,14250.8,1041.87,180.397,27.9988,0
1083,12805.5,780.85,149.482,25.9944,0
1084,11651.7,552.758,115.461,26.0605,17.1204
1085,10750.3,392.046,88.2468,28.2221,15.796
1086,10028.7,252.206,60.4969,33.1453,14.7357
1087,9461.95,235.131,59.7701,41.9921,13.9029
1088,8924.87,166.523,44.7339,57.0479,0
1089,8468.64,77.6357,21.8724,82.9754,0
1090,8111.83,48.9591,14.377,128.518,0
1091,7792.99,31.8604,9.72904,210.283,0
