timestep,biomass,catch,effort,recruitment,SSB
593,94688.3,1884.9,482.175,1.02121e+06,6406.37
594,119241,2104.33,409.261,1.34578e+06,2782.59
595,150351,2730.63,421.021,1.65918e+06,3508.59
596,186406,4163.24,490.799,1.90795e+06,4349.97
597,224326,3940.38,377.116,2.04234e+06,5234.84
598,262900,3563.25,294.009,2.03307e+06,6719.14
599,299324,6948.01,486.879,1.8822e+06,7650.05
600,327294,8757.74,564.498,1.62237e+06,8364.91
601,346969,8897.37,526.864,1.30476e+06,8867.75
602,359675,9465.85,540.977,982113,9192.47
603,365431,10068.3,570.77,694725,1170.31
604,365167,10252.1,579.394,464136,1169.46
605,360444,10716.3,629.572,294562,1154.34
606,352044,10492.2,633.492,178754,1127.43
607,341549,8563.5,545.681,104475,1585.09
608,331358,8446.15,555.873,59267.1,1537.79
609,320096,8747.22,604.483,32903,1485.53
610,307678,7607.92,562.145,18029.8,1427.9
611,295803,6832.8,532.353,9837.16,0
612,284262,5785.3,515.888,5391.42,0
613,273444,3988.13,395.932,2994.66,0
614,264181,4183.38,419.453,1700.39,0
615,254518,3344.31,384.172,994.909,0
616,245560,2496.06,336.346,604.675,360.813
617,237350,1846.2,286.953,384.852,348.75
618,229715,1226.46,237.559,258.054,337.532
619,222647,1174.48,224.231,183.088,327.147
620,215598,851.765,192.87,138.438,0
621,208864,403.871,112.9,112.252,0
622,202586,257.577,92.5149,97.4819,0
623,196474,169.081,63.506,90.7352,0
624,190483,180.875,74.4823,38.8954,0
625,184528,135.541,57.2338,42.1677,0
626,178683,76.9979,32.929,48.9682,0
627,172970,47.7023,22.7367,60.9251,0
628,167369,113.51,49.3935,81.2572,0
629,161797,141.132,61.1539,115.377,0
630,156299,111.025,46.2574,173.234,0
631,150943,127.432,54.8817,273.867,0
632,145687,179.129,65.858,452.965,0
633,140506,282.668,94.0829,777.403,4449.51
634,135358,499.235,158.373,1373.52,4286.48
635,130149,597.737,173.269,2478.15,4121.52
636,125023,747.268,205.414,4526.37,3959.21
637,119970,1039.84,284.601,8295.55,8261.53
638,114917,1194.15,332.426,15121.2,7913.53
639,110115,1222.84,348.107,27176.5,7582.87
640,105866,1192.29,343.403,47748.7,7290.27
641,102493,1406.03,373.196,81347.5,7058
642,100129,1510.76,408.477,133351,6774.46
643,99370.1,1633.99,404.557,208845,6723.13
644,100745,1394.63,339.483,310469,6816.12
645,105116,2092.47,482.175,435614,7111.86
646,111847,1973.85,409.261,574067,2610.06
647,121716,2210.56,421.021,707754,2840.35
648,133843,2989.28,490.799,813873,3123.35
649,146717,2577.14,377.116,871198,3423.77
650,160301,2172.65,294.009,867242,4096.92
651,173310,4022.93,486.879,802887,4429.42
652,182407,4880.83,564.498,692054,4661.9
653,187985,4820.52,526.864,556570,4804.47
654,190813,5021.79,540.977,418938,4876.76
655,190816,5257.34,570.77,296348,611.094
656,188364,5288.35,579.394,197986,603.242
657,184146,5474.83,629.572,125651,589.734
658,178455,5318.62,633.492,76250.8,571.509
659,172012,4312.78,545.681,44565.6,798.287
660,165954,4230.09,555.873,25281.5,770.174
661,159538,4359.67,604.483,14035.4,740.398
662,152691,3775.56,562.145,7690.94,708.62
663,146232,3377.83,532.353,4196.22,0
664,140036,2850.02,515.888,2299.81,0
665,134279,1958.43,395.932,1277.43,0
666,129352,2048.33,419.453,725.334,0
667,124287,1633.11,384.172,424.397,0
668,119617,1215.88,336.346,257.935,175.759
669,115353,897.262,286.953,164.166,169.494
670,111406,594.803,237.559,110.078,163.695
671,107766,568.473,224.231,78.0995,158.346
672,104162,411.515,192.87,59.0532,0
673,100737,194.79,112.9,47.8833,0
674,97552.4,124.032,92.5149,41.5827,0
675,94467.4,81.2965,63.506,38.7048,0
676,91458.6,86.8458,74.4823,33.0589,0
677,88483.5,64.9933,57.2338,35.8402,0
678,85574.8,36.8759,32.929,41.6202,0
679,82742.9,22.8192,22.7367,51.7829,0
680,79976.8,54.2404,49.3935,69.064,0
681,77234.9,67.3704,61.1539,98.0639,0
682,74539.3,52.948,46.2574,147.239,0
683,71920.7,60.7185,54.8817,232.772,0
684,69359.7,85.2811,65.858,384.995,0
685,66844,134.476,94.0829,660.749,2116.8
686,64355.6,237.361,158.373,1167.42,2038
687,61852.9,284.074,173.269,2106.29,1958.75
688,59411.3,355.104,205.414,3847.16,1881.43
689,57038,494.378,284.601,7050.75,3927.81
690,54720.6,568.623,332.426,12852.2,3768.23
691,52617.6,584.322,348.107,23098.5,3623.41
692,50935.4,573.644,343.403,40583.7,3507.57
693,49924.7,684.883,373.196,69140.8,3437.97
694,49783.7,751.147,408.477,113341,3368.24
695,50970.8,838.139,404.557,177507,3448.56
696,53929.3,746.557,339.483,263881,3648.72
697,59265.9,1179.77,482.175,370248,4009.78
698,66712.1,1177.32,409.261,487925,1556.79
699,76669.1,1392.44,421.021,601551,1789.14
700,88478.3,1976.09,490.799,691746,2064.72
701,100946,1773.17,377.116,740469,2355.68
702,113819,1542.66,294.009,737107,2908.96
703,126046,2925.81,486.879,682409,3221.44
704,135090,3614.75,564.498,588207,3452.61
705,141137,3619.19,526.864,473053,3607.14
706,144743,3809.32,540.977,356074,3699.31
707,145884,4019.39,570.77,251879,467.199
708,144887,4067.72,579.394,168277,464.005
709,142326,4231.48,629.572,106796,455.804
710,138469,4126.89,633.492,64808.9,443.452
711,133908,3357.41,545.681,37878.2,621.45
712,129555,3302.29,555.873,21487.8,601.25
713,124852,3411.82,604.483,11929.3,579.424
714,119754,2961.15,562.145,6536.87,555.766
715,114914,2654.41,532.353,3566.55,0
716,110241,2243.63,515.888,1954.71,0
717,105880,1544.25,395.932,1085.74,0
718,102147,1617.54,419.453,616.493,0
719,98282.4,1291.41,384.172,360.714,0
720,94708.8,962.692,336.346,219.23,139.16
721,91440.3,711.257,286.953,139.532,134.358
722,88407.5,472.012,237.559,93.56,129.902
723,85605.3,451.574,224.231,66.3802,125.784
724,82821,327.201,192.87,50.1919,0
725,80167.5,155.016,112.9,40.6981,0
726,77697.6,98.7881,92.5149,35.343,0
727,75298.5,64.8002,63.506,32.8969,0
728,72953.5,69.274,74.4823,53.5477,0
729,70628.9,51.8787,57.2338,58.0526,0
730,68351.6,29.4541,32.929,67.415,0
731,66130.3,18.2377,22.7367,83.8761,0
732,63957.1,43.3758,49.3935,111.867,0
733,61799.2,53.9062,61.1539,158.84,0
734,59675.1,42.3894,46.2574,238.493,0
735,57610.4,48.6371,54.8817,377.035,0
736,55590.9,68.3517,65.858,623.601,0
737,53609.1,107.85,94.0829,1070.26,1697.68
738,51654.7,190.516,158.373,1890.94,1635.79
739,49701.5,228.266,173.269,3411.69,1573.94
740,47823.3,285.842,205.414,6231.49,1514.46
741,46050.1,399.14,284.601,11420.6,3171.15
742,44414,461.523,332.426,20817.5,3058.49
743,43114.6,478.791,348.107,37414.1,2969
744,42436,477.923,343.403,65736,2922.27
745,42761.2,586.612,373.196,111992,2944.67
746,44499.4,671.416,408.477,183586,3010.71
747,48343.4,794.935,404.557,287519,3270.79
748,55006.8,761.474,339.483,427426,3721.62
749,65343.3,1300.75,482.175,599714,4420.96
750,79196.5,1397.64,409.261,790324,1848.12
751,96952.7,1760.82,421.021,974371,2262.48
752,117635,2627.29,490.799,1.12047e+06,2745.13
753,139406,2448.72,377.116,1.19939e+06,3253.16
754,161626,2190.62,294.009,1.19394e+06,4130.8
755,182635,4239.38,486.879,1.10534e+06,4667.74
756,198634,5315.04,564.498,952757,5076.63
757,209764,5379.01,526.864,766235,5361.1
758,216836,5706.63,540.977,576756,5541.83
759,219847,6057.2,570.77,407985,704.067
760,219340,6158,579.394,272569,702.443
761,216235,6428.86,629.572,172985,692.5
762,210985,6288.12,633.492,104975,675.685
763,204526,5127.98,545.681,61353.8,949.18
764,198284,5054.16,555.873,34805.2,920.213
765,191428,5231.13,604.483,19322.6,888.395
766,183903,4547.33,562.145,10588.2,853.47
767,176720,4082.07,532.353,5776.98,0
768,169751,3454.77,515.888,3166.17,0
769,163226,2380.63,395.932,1758.65,0
770,157640,2496.27,419.453,998.573,0
771,151824,1994.93,384.172,584.271,0
772,146435,1488.48,336.346,355.102,215.165
773,141500,1100.64,286.953,226.008,207.913
774,136912,730.982,237.559,151.545,201.172
775,132668,699.834,224.231,107.52,194.936
776,128439,507.424,192.87,81.299,0
777,124401,240.549,112.9,65.9213,0
778,120639,153.385,92.5149,57.2473,0
779,116977,100.668,63.506,53.2852,0
780,113392,107.673,74.4823,72.6397,0
781,109831,80.6735,57.2338,78.7508,0
782,106337,45.8227,32.929,91.4512,0
783,102924,28.3849,22.7367,113.781,0
784,99580.9,67.5359,49.3935,151.753,0
785,96256.4,83.9625,61.1539,215.474,0
786,92979.8,66.0469,46.2574,323.525,0
787,89791,75.8053,54.8817,511.464,0
788,86668,106.563,65.858,845.94,0
789,83598.6,168.183,94.0829,1451.85,2647.39
790,80565.4,297.147,158.373,2565.14,2551.33
791,77525,356.051,173.269,4628.1,2455.05
792,74587.4,445.812,205.414,8453.28,2362.02
793,71790,622.241,284.601,15492.5,4943.68
794,69165.9,718.729,332.426,28239.9,4762.98
795,66997.7,744.014,348.107,50753.8,4613.67
796,65681.1,739.714,343.403,89173.7,4523
797,65740.6,901.852,373.196,151922,4527.1
798,67713.8,1021.68,408.477,249042,4581.34
799,72550.7,1192.99,404.557,390032,4908.59
800,81220.3,1124.35,339.483,579821,5495.16
801,94907.3,1889.26,482.175,813537,6421.19
802,113343,2000.25,409.261,1.07211e+06,2644.96
803,137105,2490.06,421.021,1.32178e+06,3199.47
804,164851,3681.82,490.799,1.51996e+06,3846.95
805,194067,3408.87,377.116,1.62702e+06,4528.72
806,223934,3035.12,294.009,1.61963e+06,5723.25
807,252191,5853.94,486.879,1.49944e+06,6445.44
808,273621,7321.55,564.498,1.29245e+06,6993.14
809,288449,7396.72,526.864,1.03943e+06,7372.1
810,297791,7837.2,540.977,782394,7610.87
811,301639,8310.73,570.77,553449,966.009
812,300725,8442.89,579.394,369751,963.081
813,296300,8809.25,629.572,234661,948.909
814,288973,8612.46,633.492,142403,925.445
815,280021,7020.82,545.681,83229,1299.54
816,271387,6917.52,555.873,47214.8,1259.48
817,261930,7157.73,604.483,26212,1215.59
818,251571,6220.56,562.145,14363.3,1167.51
819,241691,5582.86,532.353,7836.71,0
820,232114,4723.98,515.888,4295.04,0
821,223151,3254.63,395.932,2385.68,0
822,215478,3412.17,419.453,1354.61,0
823,207497,2726.46,384.172,792.588,0
824,200104,2034.01,336.346,481.71,294.024
825,193335,1503.83,286.953,306.59,284.077
826,187045,998.64,237.559,205.577,274.834
827,181226,955.98,224.231,145.856,266.284
828,175430,693.075,192.87,110.286,0
829,169899,328.527,112.9,89.425,0
830,164746,209.465,92.5149,77.6583,0
831,159732,137.462,63.506,72.2836,0
832,154823,147.015,74.4823,54.437,0
833,149949,110.141,57.2338,59.0167,0
834,145168,62.5556,32.929,68.5346,0
835,140498,38.7471,22.7367,85.2691,0
836,135924,92.1837,49.3935,113.725,0
837,131375,114.596,61.1539,161.478,0
838,126892,90.136,46.2574,242.454,0
839,122527,103.442,54.8817,383.297,0
840,118248,145.392,65.858,633.957,0
841,114036,229.416,94.0829,1088.03,3611.27
842,109860,405.193,158.373,1922.35,3479.03
843,105649,485.219,173.269,3468.35,3345.68
844,101532,606.864,205.414,6334.99,3215.31
845,97520.6,845.261,284.601,11610.2,6715.57
846,93589.7,972.526,332.426,21163.3,6444.87
847,90005.6,999.519,348.107,38035.4,6198.07
848,87112.7,981.081,343.403,66827.8,5998.85
849,85326.6,1170.54,373.196,113852,5875.85
850,84966.9,1282,408.477,186635,5748.64
851,86792.7,1427.18,404.557,292294,5872.17
852,91534.9,1267.14,339.483,434524,6193.02
853,100204,1994.7,482.175,609674,6779.54
854,112335,1982.45,409.261,803449,2621.43
855,128610,2335.78,421.021,990553,3001.24
856,147939,3304.1,490.799,1.13907e+06,3452.29
857,168348,2957.11,377.116,1.21931e+06,3928.56
858,189439,2567.59,294.009,1.21377e+06,4841.64
859,209478,4862.48,486.879,1.1237e+06,5353.79
860,224263,6000.84,564.498,968580,5731.67
861,234110,6003.31,526.864,778960,5983.33
862,239947,6314.87,540.977,586335,6132.49
863,241728,6660.07,570.77,414761,774.141
864,239992,6737.8,579.394,277095,768.582
865,235686,7007.14,629.572,175858,754.791
866,229248,6832.44,633.492,106719,734.175
867,221656,5557.48,545.681,62372.8,1028.68
868,214418,5465.4,555.873,35383.3,995.088
869,206607,5645.92,604.483,19643.5,958.838
870,198147,4899.56,562.145,10764,919.579
871,190118,4391.56,532.353,5872.92,0
872,182369,3711.59,515.888,3218.75,0
873,175140,2554.39,395.932,1787.85,0
874,168952,2675.41,419.453,1015.16,0
875,162547,2135.83,384.172,593.975,0
876,156626,1592.07,336.346,360.999,230.139
877,151211,1176.18,286.953,229.762,222.182
878,146188,780.503,237.559,154.062,214.801
879,141546,746.667,224.231,109.306,207.981
880,136936,540.992,192.87,82.6492,0
881,132542,256.291,112.9,67.0161,0
882,128453,163.321,92.5149,58.198,0
883,124481,107.126,63.506,54.1701,0
884,120600,114.517,74.4823,72.284,0
885,116752,85.7575,57.2338,78.3652,0
886,112984,48.6869,32.929,91.0034,0
887,109308,30.1454,22.7367,113.224,0
888,105712,71.6938,49.3935,151.01,0
889,102141,89.0956,61.1539,214.419,0
890,98626.2,70.0577,46.2574,321.941,0
891,95208.8,80.3793,54.8817,508.96,0
892,91865.1,112.953,65.858,841.798,0
893,88581.1,178.206,94.0829,1444.74,2805.17
894,85337.7,314.748,158.373,2552.58,2702.46
895,82087.3,377.005,173.269,4605.44,2599.53
896,78944,471.852,205.414,8411.89,2499.99
897,75942.9,658.236,284.601,15416.6,5229.67
898,73111.9,759.734,332.426,28101.6,5034.71
899,70737.6,785.546,348.107,50505.3,4871.21
900,69218.4,779.552,343.403,88737,4766.59
901,69078.3,947.639,373.196,151178,4756.95
902,70843.7,1068.9,408.477,247823,4793.1
903,75464.4,1240.9,404.557,388122,5105.73
904,83905.2,1161.52,339.483,576982,5676.81
905,97357,1938.02,482.175,809554,6586.93
906,115526,2038.77,409.261,1.06686e+06,2695.9
907,139012,2524.68,421.021,1.3153e+06,3243.96
908,166469,3717.96,490.799,1.51252e+06,3884.72
909,195389,3432.09,377.116,1.61905e+06,4559.58
910,224977,3049.25,294.009,1.6117e+06,5749.9
911,252979,5872.22,486.879,1.4921e+06,6465.56
912,274174,7336.34,564.498,1.28613e+06,7007.26
913,288800,7405.74,526.864,1.03434e+06,7381.08
914,297979,7842.15,540.977,778563,7615.67
915,301697,8312.34,570.77,550739,966.195
916,300682,8441.69,579.394,367940,962.944
917,296179,8805.68,629.572,233512,948.524
918,288794,8607.13,633.492,141706,924.873
919,279798,7015.24,545.681,82821.5,1298.51
920,271130,6910.97,555.873,46983.6,1258.28
921,261648,7150.01,604.483,26083.6,1214.28
922,251270,6213.12,562.145,14293,1166.12
923,241377,5575.61,532.353,7798.34,0
924,231790,4717.4,515.888,4274.01,0
925,222821,3249.82,395.932,2374,0
926,215143,3406.86,419.453,1347.97,0
927,207159,2722.02,384.172,788.707,0
928,199765,2030.57,336.346,479.352,293.525
929,192995,1501.19,286.953,305.089,283.578
930,186706,996.831,237.559,204.571,274.336
931,180888,954.198,224.231,145.142,265.788
932,175095,691.748,192.87,109.746,0
933,169567,327.883,112.9,88.9872,0
934,164416,209.046,92.5149,77.2781,0
935,159406,137.181,63.506,71.9297,0
936,154501,146.709,74.4823,33.2337,0
937,149631,109.908,57.2338,36.0296,0
938,144855,62.4208,32.929,41.8403,0
939,140190,38.6622,22.7367,52.0567,0
940,135621,91.9783,49.3935,69.4292,0
941,131078,114.336,61.1539,98.5824,0
942,126599,89.928,46.2574,148.018,0
943,122238,103.198,54.8817,234.002,0
944,117961,145.039,65.858,387.03,0
945,113748,228.836,94.0829,664.242,3602.14
946,109564,404.102,158.373,1173.59,3469.66
947,105334,483.772,173.269,2117.43,3335.71
948,101176,604.733,205.414,3867.5,3204.02
949,97081.8,841.458,284.601,7088.03,6685.35
950,92995.1,966.348,332.426,12920.2,6403.93
951,89124.5,989.734,348.107,23220.6,6137.39
952,85721.4,965.412,343.403,40798.3,5903.04
953,83058.8,1139.43,373.196,69506.4,5719.69
954,81260.4,1226.07,408.477,113940,5497.87
955,80830.2,1329.13,404.557,178445,5468.76
956,82218.2,1138.17,339.483,265277,5562.67
957,86146.8,1714.87,482.175,372205,5828.47
958,92105.5,1625.45,409.261,490505,2149.37
959,100726,1829.35,421.021,604732,2350.54
960,111269,2485.1,490.799,695404,2596.56
961,122453,2150.94,377.116,744384,2857.55
962,134220,1819.16,294.009,741004,3430.35
963,145477,3376.85,486.879,686017,3718.06
964,153408,4104.89,564.498,591317,3920.77
965,158333,4060.15,526.864,475554,4046.64
966,160896,4234.43,540.977,357957,4112.14
967,161037,4436.87,570.77,253211,515.726
968,159074,4466.03,579.394,169166,509.441
969,155595,4625.99,629.572,107361,498.299
970,150852,4495.96,633.492,65151.6,483.11
971,145459,3647.03,545.681,38078.5,675.058
972,140380,3578.22,555.873,21601.5,651.489
973,134990,3688.85,604.483,11992.4,626.473
974,129228,3195.4,562.145,6571.43,599.731
975,123789,2859.42,532.353,3585.41,0
976,118568,2413.09,515.888,1965.04,0
977,113714,1658.5,395.932,1091.48,0
978,109560,1734.92,419.453,619.753,0
979,105286,1383.44,384.172,362.621,0
980,101344,1030.14,336.346,220.39,148.91
981,97745.2,760.299,286.953,140.269,143.622
982,94412.2,504.071,237.559,94.0547,138.725
983,91337.6,481.813,224.231,66.7311,134.207
984,88293,348.82,192.87,50.4573,0
985,85397.6,165.129,112.9,40.9133,0
986,82706.1,105.156,92.5149,35.5298,0
987,80097.6,68.9302,63.506,33.0708,0
988,77553.5,73.642,74.4823,63.2567,0
989,75037.3,55.1168,57.2338,68.5785,0
990,72576.9,31.2748,32.929,79.6384,0
991,70181.2,19.3549,22.7367,99.0842,0
992,67841.1,46.0099,49.3935,132.151,0
993,65521.5,57.1531,61.1539,187.641,0
994,63241.9,44.923,46.2574,281.735,0
995,61028.9,51.5232,54.8817,445.398,0
996,58867.8,72.3808,65.858,736.669,0
997,56750.5,114.17,94.0829,1264.31,1797.16
998,54667,201.626,158.373,2233.8,1731.18
999,52591,241.536,173.269,4030.29,1665.44
1000,50603.7,302.46,205.414,7361.36,1602.51
1001,48742.3,422.475,284.601,13491.3,3356.55
1002,47051.2,488.927,332.426,24592.1,3240.09
1003,45758.9,508.156,348.107,44197.8,3151.1
1004,45194.7,508.992,343.403,77655,3112.25
1005,45808,628.41,373.196,132298,3154.48
1006,48092.9,725.636,408.477,216873,3253.85
1007,52861.6,869.23,404.557,339651,3576.48
1008,60956.2,843.833,339.483,504925,4124.14
1009,73369.1,1460.51,482.175,708451,4963.97
1010,89950.1,1587.42,409.261,933622,2099.07
1011,111122,2018.17,421.021,1.15104e+06,2593.14
1012,135744,3031.73,490.799,1.32362e+06,3167.7
1013,161653,2839.52,377.116,1.41685e+06,3772.33
1014,188070,2549.03,294.009,1.41042e+06,4806.64
1015,213035,4945.04,486.879,1.30576e+06,5444.7
1016,232101,6210.55,564.498,1.12551e+06,5931.97
1017,245415,6293.19,526.864,905165,6272.24
1018,253920,6682.62,540.977,681331,6489.63
1019,257622,7097.99,570.77,481959,825.044
1020,257161,7219.84,579.394,321990,823.567
1021,253624,7540.46,629.572,204350,812.238
1022,247546,7377.78,633.492,124009,792.774
1023,240033,6018.23,545.681,72478.2,1113.96
1024,232761,5932.95,555.873,41116,1080.21
1025,224757,6141.91,604.483,22826.1,1043.07
1026,215960,5340,562.145,12508,1002.24
1027,207557,4794.39,532.353,6824.43,0
1028,199400,4058.2,515.888,3740.24,0
1029,191761,2796.8,395.932,2077.52,0
1030,185219,2933.01,419.453,1179.63,0
1031,178405,2344.2,384.172,690.209,0
1032,172090,1749.26,336.346,419.487,252.861
1033,166305,1293.59,286.953,266.987,244.361
1034,160928,859.2,237.559,179.023,236.459
1035,155951,822.653,224.231,127.015,229.147
1036,150991,596.52,192.87,96.0398,0
1037,146254,282.805,112.9,77.8739,0
1038,141840,180.341,92.5149,67.6271,0
1039,137543,118.366,63.506,62.9466,0
1040,133334,126.609,74.4823,55.8829,0
1041,129153,94.8659,57.2338,60.5843,0
1042,125050,53.8863,32.929,70.355,0
1043,121041,33.3812,22.7367,87.534,0
1044,117113,79.426,49.3935,116.746,0
1045,113206,98.747,61.1539,165.768,0
1046,109353,77.6777,46.2574,248.894,0
1047,105602,89.1539,54.8817,393.478,0
1048,101925,125.322,65.858,650.796,0
1049,98306.1,197.771,94.0829,1116.93,3113.14
1050,94720,349.352,158.373,1973.41,2999.57
1051,91108,418.435,173.269,3560.48,2885.19
1052,87585.6,523.503,205.414,6503.25,2773.65
1053,84170.3,729.548,284.601,11918.6,5796.23
1054,80855.4,840.2,332.426,21725.4,5567.95
1055,77894,865.019,348.107,39045.7,5364.02
1056,75622.3,851.674,343.403,68602.8,5207.59
1057,74458.8,1021.45,373.196,116876,5127.47
1058,74762,1128.02,408.477,191592,5058.2
1059,77293.9,1270.98,404.557,300058,5229.51
1060,82803.2,1146.27,339.483,446066,5602.26
1061,92282.7,1837.01,482.175,625868,6243.61
1062,105351,1859.2,409.261,824791,2458.46
1063,122618,2226.94,421.021,1.01686e+06,2861.4
1064,142994,3193.66,490.799,1.16933e+06,3336.9
1065,164487,2889.29,377.116,1.25169e+06,3838.45
1066,186609,2529.23,294.009,1.24601e+06,4769.32
1067,207595,4818.77,486.879,1.15355e+06,5305.67
1068,223237,5973.39,564.498,994307,5705.45
1069,233807,5995.53,526.864,799651,5975.57
1070,240222,6322.12,540.977,601909,6139.54
1071,242452,6680.02,570.77,425777,776.461
1072,241052,6767.58,579.394,284456,771.979
1073,236992,7045.99,629.572,180529,758.975
1074,230728,6876.55,633.492,109553,738.915
1075,223256,5597.58,545.681,64029.5,1036.1
1076,216105,5508.4,555.873,36323.1,1002.92
1077,208349,5693.53,604.483,20165.3,966.925
1078,199918,4943.35,562.145,11049.9,927.797
1079,191903,4432.8,532.353,6028.92,0
1080,184156,3747.95,515.888,3304.25,0
1081,176921,2580.37,395.932,1835.34,0
1082,170728,2703.53,419.453,1042.12,0
1083,164307,2158.96,384.172,609.752,0
1084,158367,1609.76,336.346,370.588,232.697
1085,152933,1189.57,286.953,235.865,224.712
1086,147888,789.581,237.559,158.154,217.299
1087,143225,755.525,224.231,112.209,210.448
1088,138589,547.526,192.87,84.8445,0
1089,134170,259.438,112.9,68.7962,0
1090,130054,165.357,92.5149,59.7439,0
1091,126055,108.48,63.506,55.609,0
