timestep,biomass,catch,effort,recruitment,SSB
591,60487.6,1041.02,423.595,471423,4092.44
592,72384.4,1048.84,355.458,700817,4897.34
593,90207.2,1879.3,504.866,983305,6103.19
594,113816,2102.22,428.52,1.29583e+06,2655.99
595,143725,2731.94,440.834,1.5976e+06,3353.96
596,178366,4168.9,513.896,1.83714e+06,4162.34
597,214741,3947.86,394.862,1.96654e+06,5011.18
598,251751,3571.55,307.845,1.95761e+06,6434.19
599,286703,6964.34,509.791,1.81235e+06,7327.49
600,313377,8774.29,591.062,1.56216e+06,8009.21
601,331993,8908.46,551.658,1.25634e+06,8485
602,343899,9470.59,566.435,945663,8789.29
603,349102,10064.4,597.629,668942,1118.01
604,348498,10237.6,606.66,446910,1116.08
605,343611,10689,659.198,283630,1100.43
606,335186,10452.4,663.303,172120,1073.44
607,324774,8520.96,571.36,100597,1507.24
608,314740,8394.94,582.032,57067.5,1460.67
609,303698,8683.93,632.929,31681.8,1409.43
610,291553,7543.95,588.599,17360.6,1353.06
611,279984,6767.98,557.404,9472.07,0
612,268775,5724.74,540.165,5191.32,0
613,258306,3943.26,414.564,2883.52,0
614,249393,4133.48,439.192,1637.28,0
615,240098,3302.25,402.251,957.985,0
616,231510,2463.39,352.175,582.233,340.169
617,223669,1821.32,300.457,370.569,328.648
618,216401,1209.59,248.739,248.477,317.969
619,209696,1158.07,234.783,176.293,308.117
620,203012,839.703,201.946,133.3,0
621,196639,398.108,118.212,108.086,0
622,190716,253.889,96.8685,93.864,0
623,184955,166.655,66.4945,87.3676,0
624,179312,178.277,77.9874,37.7682,0
625,173703,133.591,59.9271,40.9456,0
626,168198,75.89,34.4786,47.549,0
627,162820,47.0161,23.8067,59.1594,0
628,157550,111.877,51.7179,78.9022,0
629,152301,139.098,64.0317,112.033,0
630,147123,109.423,48.4343,168.213,0
631,142079,125.591,57.4644,265.93,0
632,137128,176.535,68.9572,439.837,0
633,132246,278.557,98.5104,754.873,4187.94
634,127391,491.918,165.826,1333.72,4034.19
635,122470,588.874,181.423,2406.33,3878.35
636,117625,736.028,215.081,4395.19,3724.92
637,112845,1023.9,297.994,8055.13,7770.86
638,108057,1175.41,348.07,14683,7441.17
639,103509,1203.25,364.488,26388.9,7127.96
640,99494.4,1172.94,359.563,46364.8,6851.49
641,96327.5,1383.18,390.758,78989.9,6633.41
642,94134,1486.61,427.699,129487,6368.87
643,93494.4,1609.09,423.595,202793,6325.59
644,94919.9,1375.38,355.458,301471,6422.04
645,99253,2067.75,504.866,422989,6715.21
646,105859,1955.27,428.52,557430,2470.33
647,115506,2195.54,440.834,687242,2695.43
648,127331,2976.06,513.896,790286,2971.38
649,139851,2571.07,394.862,845949,3263.56
650,153063,2171.48,307.845,842108,3911.95
651,165721,4025.55,509.791,779619,4235.46
652,174517,4886.32,591.062,671997,4460.26
653,179865,4826.37,551.658,540440,4596.95
654,182542,5027,566.435,406797,4665.37
655,182469,5260.45,597.629,287759,584.362
656,180006,5287.94,606.66,192248,576.475
657,175831,5469.7,659.198,122009,563.106
658,170226,5308.3,663.303,74041,545.155
659,163902,4300.22,571.36,43274,760.648
660,157985,4213.88,582.032,24548.8,733.191
661,151729,4338.54,632.929,13628.6,704.156
662,145057,3753.36,588.599,7468.04,673.192
663,138782,3354.75,557.404,4074.61,0
664,132777,2828.07,540.165,2233.16,0
665,127214,1942.03,414.564,1240.41,0
666,122479,2029.98,439.192,704.312,0
667,117609,1617.57,402.251,412.097,0
668,113132,1203.78,352.175,250.46,166.231
669,109059,888.06,300.457,159.408,160.246
670,105300,588.582,248.739,106.888,154.722
671,101843,562.442,234.783,75.836,149.644
672,98422.5,407.098,201.946,57.3417,0
673,95175.8,192.689,118.212,46.4955,0
674,92166.7,122.696,96.8685,40.3776,0
675,89253.6,80.4226,66.4945,37.583,0
676,86413.8,85.9149,77.9874,32.0309,0
677,83604.8,64.2985,59.9271,34.7257,0
678,80859,36.4831,34.4786,40.326,0
679,78186.4,22.5771,23.8067,50.1727,0
680,75576.1,53.667,51.7179,66.9164,0
681,72986.7,66.6594,64.0317,95.0145,0
682,70440.2,52.39,48.4343,142.661,0
683,67966.7,60.0794,57.4644,225.533,0
684,65547.2,84.3836,68.9572,373.023,0
685,63169.1,133.057,98.5104,640.202,2000.43
686,60814.8,234.836,165.826,1131.12,1925.87
687,58442.8,281.012,181.423,2040.79,1850.76
688,56127.4,351.213,215.081,3727.53,1777.43
689,53875.3,488.839,297.994,6831.5,3710.02
690,51673.3,562.085,348.07,12452.6,3558.38
691,49676.2,577.464,364.488,22380.2,3420.86
692,48085.3,566.878,359.563,39321.7,3311.3
693,47143.9,676.948,390.758,66990.8,3246.48
694,47041.7,742.906,427.699,109817,3182.72
695,48223,829.943,423.595,171987,3262.65
696,51116.5,740.673,355.458,255676,3458.41
697,56313.3,1173.18,504.866,358734,3810.01
698,63539.6,1173.6,428.52,472753,1482.75
699,73194.1,1391.28,440.834,582845,1708.05
700,84632,1978.08,513.896,670236,1974.97
701,96684.8,1777.48,394.862,717444,2256.23
702,109132,1548.24,307.845,714186,2789.18
703,120958,2938.21,509.791,661189,3091.42
704,129649,3630.06,591.062,569916,3313.54
705,135409,3633.46,551.658,458343,3460.74
706,138804,3822.5,566.435,345002,3547.52
707,139806,4030.52,597.629,244047,447.735
708,138733,4075.48,606.66,163044,444.297
709,136148,4235.25,659.198,103475,436.018
710,132308,4125.87,663.303,62793.6,423.721
711,127796,3352.93,571.36,36700.4,593.087
712,123517,3294.53,582.032,20819.7,573.228
713,118907,3400.02,632.929,11558.3,551.832
714,113917,2947.61,588.599,6333.6,528.676
715,109196,2639.55,557.404,3455.65,0
716,104650,2228.97,540.165,1893.92,0
717,100421,1533.02,414.564,1051.98,0
718,96822,1604.75,439.192,597.322,0
719,93095.2,1280.41,402.251,349.497,0
720,89660.4,954.033,352.175,212.413,131.743
721,86530.1,704.607,300.457,135.193,127.143
722,83634.6,467.482,248.739,90.6506,122.889
723,80968,447.155,234.783,64.316,118.97
724,78319.3,323.947,201.946,48.6311,0
725,75799.9,153.461,118.212,39.4325,0
726,73461.5,97.7946,96.8685,34.2439,0
727,71192.4,64.1484,66.4945,31.8739,0
728,68975.6,68.5774,77.9874,51.5488,0
729,66777.6,51.3571,59.9271,55.8856,0
730,64624.8,29.1583,34.4786,64.8985,0
731,62525.7,18.0549,23.8067,80.7452,0
732,60472.4,42.9417,51.7179,107.692,0
733,58432.2,53.3666,64.0317,152.911,0
734,56423.3,41.9649,48.4343,229.59,0
735,54471,48.1498,57.4644,362.961,0
736,52561.2,67.6658,68.9572,600.323,0
737,50686.1,106.763,98.5104,1030.31,1605.12
738,48835.5,188.578,165.826,1820.36,1546.51
739,46982.9,225.91,181.423,3284.34,1487.85
740,45200.9,282.841,215.081,5998.88,1431.41
741,43517.6,394.857,297.994,10994.2,2996.75
742,41962.6,456.456,348.07,20040.5,2889.67
743,40729.7,473.465,364.488,36017.5,2804.77
744,40093.4,472.662,359.563,63282.2,2760.96
745,40422.8,580.439,390.758,107811,2783.64
746,42108.8,665.004,427.699,176733,2848.97
747,45818.3,788.557,423.595,276787,3099.95
748,52236.6,756.902,355.458,411471,3534.19
749,62189.4,1295.6,504.866,577328,4207.58
750,75506.6,1394.64,428.52,760823,1762.02
751,92574.1,1759.65,440.834,938000,2160.3
752,112442,2628.06,513.896,1.07864e+06,2623.93
753,133320,2450.99,394.862,1.15462e+06,3111.14
754,154635,2193.78,307.845,1.14937e+06,3952.12
755,174793,4245.91,509.791,1.06408e+06,4467.31
756,190044,5321.08,591.062,917192,4857.1
757,200568,5381.9,551.658,737632,5126.06
758,207185,5705.63,566.435,555227,5295.18
759,209887,6050.9,597.629,392756,672.17
760,209196,6145.43,606.66,262394,669.957
761,206010,6408.51,659.198,166528,659.755
762,200761,6260.5,663.303,101057,642.945
763,194367,5099.52,571.36,59063.6,902.033
764,188232,5020.63,582.032,33506,873.561
765,181519,5190.34,632.929,18601.4,842.407
766,174167,4506.59,588.599,10192.9,808.29
767,167177,4041.13,557.404,5561.33,0
768,160416,3416.75,540.165,3047.98,0
769,154108,2352.58,414.564,1693,0
770,148737,2465.2,439.192,961.299,0
771,143147,1968.81,402.251,562.461,0
772,137986,1468.24,352.175,341.846,202.749
773,133275,1085.25,300.457,217.572,195.828
774,128912,720.562,248.739,145.888,189.416
775,124888,689.707,234.783,103.507,183.504
776,120880,499.988,201.946,78.2643,0
777,117062,236.998,118.212,63.4606,0
778,113514,151.114,96.8685,55.1104,0
779,110065,99.1752,66.4945,51.2962,0
780,106690,106.074,77.9874,70.0639,0
781,103338,79.4747,59.9271,75.9584,0
782,100049,45.1416,34.4786,88.2085,0
783,96838.6,27.9632,23.8067,109.747,0
784,93693.9,66.5325,51.7179,146.372,0
785,90564.8,82.7137,64.0317,207.833,0
786,87480.1,65.0634,48.4343,312.054,0
787,84478.8,74.6753,57.4644,493.328,0
788,81539.1,104.971,68.9572,815.944,0
789,78648.6,165.662,98.5104,1400.37,2490.63
790,75790.1,292.663,165.826,2474.18,2400.11
791,72920.3,350.625,181.423,4464,2309.23
792,70147,438.939,215.081,8153.54,2221.4
793,67505.4,612.511,297.994,14943.1,4648.63
794,65026.1,707.333,348.07,27238.5,4477.9
795,62983.3,732.154,364.488,48954.1,4337.23
796,61760.1,728.09,359.563,86011.7,4252.99
797,61862.6,888.296,390.758,146535,4260.05
798,63805.6,1007.65,427.699,240211,4316.92
799,68505.3,1179.01,423.595,376202,4634.89
800,76894,1114.19,355.458,559261,5202.45
801,90119,1877.46,504.866,784690,6097.22
802,107896,1992.88,428.52,1.03409e+06,2517.85
803,130800,2486.25,440.834,1.27491e+06,3052.34
804,157522,3681.72,513.896,1.46606e+06,3675.93
805,185613,3412.36,394.862,1.56933e+06,4331.44
806,214336,3040.74,307.845,1.5622e+06,5477.94
807,241516,5866.68,509.791,1.44627e+06,6172.59
808,261999,7335.73,591.062,1.24663e+06,6696.09
809,276057,7407.51,551.658,1.00257e+06,7055.39
810,284825,7843.75,566.435,754651,7279.49
811,288284,8311.03,597.629,533824,923.238
812,287141,8435.18,606.66,356640,919.579
813,282619,8791.64,659.198,226340,905.098
814,275301,8584.94,663.303,137354,881.662
815,266439,6990.45,571.36,80277.8,1236.51
816,257952,6880.25,582.032,45540.6,1197.12
817,248688,7110.98,632.929,25282.5,1154.13
818,238562,6172.8,588.599,13854,1107.14
819,228940,5534.1,557.404,7558.83,0
820,219640,4678.19,540.165,4142.74,0
821,210967,3220.59,414.564,2301.09,0
822,203584,3374.24,439.192,1306.57,0
823,195905,2694.43,402.251,764.484,0
824,188817,2009.11,352.175,464.629,277.438
825,182349,1484.85,300.457,295.719,267.935
826,176359,985.774,248.739,198.288,259.134
827,170837,943.467,234.783,140.684,251.019
828,165339,683.88,201.946,106.375,0
829,160102,324.135,118.212,86.2541,0
830,155237,206.657,96.8685,74.9047,0
831,150509,135.617,66.4945,69.7205,0
832,145882,145.04,77.9874,52.7725,0
833,141288,108.661,59.9271,57.2122,0
834,136781,61.715,34.4786,66.439,0
835,132383,38.2268,23.8067,82.6619,0
836,128074,90.9461,51.7179,110.248,0
837,123788,113.056,64.0317,156.541,0
838,119561,88.9236,48.4343,235.04,0
839,115447,102.05,57.4644,371.577,0
840,111414,143.431,68.9572,614.573,0
841,107441,226.31,98.5104,1054.76,3402.43
842,103500,399.663,165.826,1863.57,3277.61
843,99518.7,478.519,181.423,3362.3,3151.54
844,95624.8,598.365,215.081,6141.28,3028.23
845,91828.2,833.204,297.994,11255.2,6323.57
846,88103.7,958.364,348.07,20516.2,6067.09
847,84711.2,984.731,364.488,36872.5,5833.48
848,81986.1,966.534,359.563,64784.4,5645.81
849,80331.7,1153.5,390.758,110371,5531.89
850,80054.4,1264.26,427.699,180928,5416.27
851,81890.5,1409.38,423.595,283357,5540.5
852,86546.8,1254.05,355.458,421238,5855.54
853,95007.5,1979.31,504.866,591032,6427.96
854,106801,1972.65,428.52,778883,2492.29
855,122604,2330.46,440.834,960266,2861.07
856,141348,3303.68,513.896,1.10425e+06,3298.48
857,161100,2961.72,394.862,1.18202e+06,3759.42
858,181517,2575.15,307.845,1.17666e+06,4639.17
859,200921,4880.58,509.791,1.08934e+06,5135.08
860,215146,6023.89,591.062,938964,5498.63
861,224540,6025.14,551.658,755142,5738.73
862,230047,6335.21,566.435,568407,5879.47
863,231614,6677.27,597.629,402079,741.751
864,229764,6749.66,606.66,268623,735.828
865,225429,7012.56,659.198,170481,721.943
866,219028,6830.12,663.303,103456,701.444
867,211525,5549.69,571.36,60465.6,981.661
868,204414,5452.26,582.032,34301.4,948.663
869,196761,5626.18,632.929,19042.9,913.144
870,188485,4877.05,588.599,10434.9,874.735
871,180656,4366.93,557.404,5693.35,0
872,173120,3687.35,540.165,3120.33,0
873,166112,2535.85,414.564,1733.19,0
874,160147,2654.31,439.192,984.118,0
875,153973,2117.71,402.251,575.813,0
876,148283,1577.81,352.175,349.961,217.88
877,143098,1165.23,300.457,222.737,210.261
878,138303,773.054,248.739,149.351,203.215
879,133887,739.405,234.783,105.964,196.726
880,129501,535.647,201.946,80.1221,0
881,125330,253.738,118.212,64.967,0
882,121459,161.691,96.8685,56.4185,0
883,117703,106.057,66.4945,52.5138,0
884,114034,113.375,77.9874,70.114,0
885,110396,84.9031,59.9271,76.0127,0
886,106833,48.2026,34.4786,88.2715,0
887,103360,29.8463,23.8067,109.825,0
888,99962.3,70.9837,51.7179,146.477,0
889,96586.3,88.2132,64.0317,207.982,0
890,93262.1,69.3638,48.4343,312.277,0
891,90030.8,79.583,57.4644,493.681,0
892,86868.6,111.832,68.9572,816.527,0
893,83761.5,176.432,98.5104,1401.37,2652.54
894,80690.4,311.585,165.826,2475.95,2555.29
895,77607.6,373.163,181.423,4467.19,2457.66
896,74625.6,466.964,215.081,8159.37,2363.23
897,71777.8,651.277,297.994,14953.8,4942.84
898,69089.6,751.535,348.07,27258,4757.73
899,66840.9,776.996,364.488,48989.1,4602.87
900,65419.4,771.23,359.563,86073.1,4504.98
901,65333.9,938.141,390.758,146639,4499.09
902,67090.9,1059.53,427.699,240383,4539.2
903,71612.1,1232.48,423.595,376471,4845.09
904,79830.4,1156.73,355.458,559661,5401.12
905,92906.1,1935.53,504.866,785251,6285.79
906,110529,2041.51,428.52,1.03483e+06,2579.29
907,133298,2533.73,440.834,1.27582e+06,3110.63
908,159896,3737.19,513.896,1.46711e+06,3731.31
909,187861,3453.7,394.862,1.57045e+06,4383.91
910,216479,3071.15,307.845,1.56331e+06,5532.72
911,243569,5916.55,509.791,1.44731e+06,6225.06
912,263944,7390.19,591.062,1.24752e+06,6745.8
913,277891,7456.72,551.658,1.00329e+06,7102.26
914,286554,7891.37,566.435,755191,7323.68
915,289911,8357.93,597.629,534205,928.449
916,288668,8480.04,606.66,356895,924.468
917,284050,8836.13,659.198,226502,909.679
918,276638,8626.62,663.303,137452,885.942
919,267687,7023.18,571.36,80335.2,1242.3
920,259122,6911.46,582.032,45573.1,1202.55
921,249784,7142.33,632.929,25300.6,1159.22
922,239586,6199.31,588.599,13863.9,1111.89
923,229900,5557.32,557.404,7564.23,0
924,220541,4697.39,540.165,4145.7,0
925,211815,3233.54,414.564,2302.73,0
926,204387,3387.55,439.192,1307.51,0
927,196664,2704.88,402.251,765.03,0
928,189536,2016.76,352.175,464.961,278.495
929,183034,1490.43,300.457,295.93,268.941
930,177011,989.42,248.739,198.43,260.092
931,171460,946.907,234.783,140.784,251.935
932,165934,686.342,201.946,106.451,0
933,160671,325.288,118.212,86.3158,0
934,155783,207.383,96.8685,74.9582,0
935,151032,136.089,66.4945,69.7703,0
936,146384,145.539,77.9874,32.3316,0
937,141768,109.031,59.9271,35.0517,0
938,137242,61.9226,34.4786,40.7046,0
939,132823,38.3541,23.8067,50.6437,0
940,128496,91.2457,51.7179,67.5446,0
941,124191,113.424,64.0317,95.9065,0
942,119945,89.2095,48.4343,144,0
943,115812,102.372,57.4644,227.651,0
944,111758,143.875,68.9572,376.525,0
945,107762,226.987,98.5104,646.212,3412.6
946,103792,400.79,165.826,1141.73,3286.86
947,99769.8,479.726,181.423,2059.95,3159.49
948,95813.7,599.547,215.081,3762.52,3034.21
949,91915.4,833.996,297.994,6895.63,6329.58
950,88017.9,957.431,348.07,12569.5,6061.18
951,84326.5,980.259,364.488,22590.3,5806.98
952,81087.5,955.942,359.563,39690.9,5583.94
953,78567.5,1128.16,390.758,67619.7,5410.4
954,76883,1214.18,427.699,110848,5201.71
955,76525.6,1317.05,423.595,173602,5177.53
956,77932.3,1129.23,355.458,258076,5272.7
957,81810.4,1704.37,504.866,362102,5535.08
958,87646.5,1618.87,428.52,477191,2045.31
959,96068.4,1826.07,440.834,588317,2241.84
960,106349,2485.65,513.896,676528,2481.74
961,117228,2155.15,394.862,724179,2735.61
962,128677,1825.52,307.845,720890,3288.69
963,139635,3391.89,509.791,667396,3568.76
964,147303,4124.37,591.062,575266,3764.74
965,152020,4079.19,551.658,462646,3885.28
966,154439,4253.06,566.435,348241,3947.1
967,154496,4454.01,597.629,246338,494.778
968,152503,4479.98,606.66,164575,488.395
969,149037,4636.2,659.198,104447,477.296
970,144342,4501.15,663.303,63383.1,462.262
971,139025,3647.55,571.36,37044.9,645.2
972,134044,3575.32,582.032,21015.1,622.084
973,128768,3681.98,632.929,11666.8,597.596
974,123132,3186.05,588.599,6393.06,571.442
975,117829,2848.25,557.404,3488.09,0
976,112751,2401.52,540.165,1911.71,0
977,108044,1649.38,414.564,1061.86,0
978,104038,1724.35,439.192,602.93,0
979,99915.4,1374.22,402.251,352.778,0
980,96124.2,1022.81,352.175,214.407,141.24
981,92674.7,754.642,300.457,136.462,136.172
982,89489.8,500.211,248.739,91.5017,131.492
983,86561.1,478.044,234.783,64.9198,127.189
984,83661.6,346.044,201.946,49.0877,0
985,80909.1,163.805,118.212,39.8027,0
986,78357.6,104.312,96.8685,34.5654,0
987,75886.9,68.3784,66.4945,32.1731,0
988,73478.4,73.0541,77.9874,61.2412,0
989,71095.5,54.6779,59.9271,66.3934,0
990,68765.9,31.0268,34.4786,77.1009,0
991,66498.2,19.2021,23.8067,95.9271,0
992,64283.5,45.648,51.7179,127.94,0
993,62086.6,56.7043,64.0317,181.662,0
994,59926.8,44.5707,48.4343,272.759,0
995,57830.6,51.1196,57.4644,431.206,0
996,55783.1,71.8135,68.9572,713.197,0
997,53776.2,113.272,98.5104,1224.03,1702.97
998,51799.7,200.024,165.826,2162.62,1640.38
999,49827.2,239.586,181.423,3901.87,1577.92
1000,47938.6,299.972,215.081,7126.81,1518.11
1001,46169.4,418.919,297.994,13061.4,3179.37
1002,44561.2,484.723,348.07,23808.5,3068.62
1003,43336.8,503.771,364.488,42789.6,2984.31
1004,42815.9,504.757,359.563,75180.7,2948.44
1005,43433.9,623.675,390.758,128082,2990.99
1006,45666,721.181,427.699,209963,3089.64
1007,50298.3,865.659,423.595,328829,3403.05
1008,58144,842.5,355.458,488837,3933.87
1009,70167.6,1461.81,504.866,685878,4747.36
1010,86202.4,1592.19,428.52,903875,2011.61
1011,106673,2027.65,440.834,1.11436e+06,2489.31
1012,130462,3049.25,513.896,1.28145e+06,3044.45
1013,155455,2857.94,394.862,1.37171e+06,3627.69
1014,180943,2567,307.845,1.36548e+06,4624.48
1015,205035,4980.52,509.791,1.26415e+06,5240.22
1016,223317,6252.69,591.062,1.08964e+06,5707.48
1017,235982,6332.17,551.658,876324,6031.17
1018,243993,6719.28,566.435,659623,6235.91
1019,247345,7130.78,597.629,466603,792.129
1020,246659,7245.97,606.66,311730,789.934
1021,243002,7559.23,659.198,197839,778.222
1022,236888,7387.07,663.303,120058,758.642
1023,229405,6018.8,571.36,70168.9,1064.64
1024,222215,5927.05,582.032,39805.9,1031.27
1025,214333,6128.63,632.929,22098.8,994.694
1026,205689,5322.22,588.599,12109.5,954.578
1027,197465,4773.26,557.404,6606.99,0
1028,189505,4036.34,540.165,3621.07,0
1029,182077,2779.56,414.564,2011.32,0
1030,175752,2912.95,439.192,1142.04,0
1031,169165,2326.66,402.251,668.217,0
1032,163082,1735.27,352.175,406.121,239.624
1033,157529,1282.75,300.457,258.48,231.466
1034,152384,851.766,248.739,173.319,223.906
1035,147640,815.358,234.783,122.968,216.934
1036,142912,591.119,201.946,92.9797,0
1037,138408,280.214,118.212,75.3926,0
1038,134222,178.681,96.8685,65.4724,0
1039,130152,117.274,66.4945,60.941,0
1040,126167,125.439,77.9874,54.173,0
1041,122208,93.9876,59.9271,58.7305,0
1042,118324,53.3872,34.4786,68.2022,0
1043,114531,33.0721,23.8067,84.8556,0
1044,110816,78.6907,51.7179,113.174,0
1045,107117,97.8311,64.0317,160.695,0
1046,103470,76.9558,48.4343,241.278,0
1047,99919.2,88.3239,57.4644,381.438,0
1048,96438.2,124.152,68.9572,630.883,0
1049,93010.3,195.913,98.5104,1082.76,2945.43
1050,89611,346.032,165.826,1913.02,2837.78
1051,86181.5,414.389,181.423,3451.53,2729.18
1052,82835.6,518.338,215.081,6304.26,2623.22
1053,79589.6,722.158,297.994,11553.9,5480.79
1054,76435.1,831.437,348.07,21060.6,5263.56
1055,73619.7,855.797,364.488,37851,5069.68
1056,71470.9,842.571,359.563,66503.7,4921.71
1057,70395,1010.81,390.758,113300,4847.62
1058,70735.6,1117.09,427.699,185730,4785.79
1059,73232.1,1260.36,423.595,290877,4954.69
1060,78608.3,1139.03,355.458,432417,5318.44
1061,87831.7,1829.81,504.866,606717,5942.47
1062,100510,1856.46,428.52,799553,2345.5
1063,117252,2228.73,440.834,985749,2736.18
1064,136989,3201.8,513.896,1.13355e+06,3196.76
1065,157769,2900.47,394.862,1.21339e+06,3681.68
1066,179163,2541.76,307.845,1.20788e+06,4579.01
1067,199464,4845.21,509.791,1.11825e+06,5097.86
1068,214497,6005.74,591.062,963882,5482.07
1069,224568,6025.9,551.658,775182,5739.46
1070,230614,6350.83,566.435,583492,5893.97
1071,232593,6705.51,597.629,412749,744.888
1072,231048,6787.38,606.66,275752,739.94
1073,226930,7059.27,659.198,175005,726.751
1074,220677,6881.55,663.303,106201,706.726
1075,213271,5595.49,571.36,62070.3,989.763
1076,206228,5500.63,582.032,35211.7,957.079
1077,198613,5679.13,632.929,19548.3,921.738
1078,190349,4925.28,588.599,10711.8,883.385
1079,182520,4411.99,557.404,5844.44,0
1080,174974,3726.82,540.165,3203.14,0
1081,167950,2563.89,414.564,1779.18,0
1082,161970,2684.53,439.192,1010.23,0
1083,155772,2142.45,402.251,591.094,0
1084,150056,1596.67,352.175,359.248,220.485
1085,144845,1179.46,300.457,228.648,212.829
1086,140024,782.675,248.739,153.315,205.744
1087,135582,748.769,234.783,108.776,199.218
1088,131168,542.54,201.946,82.2484,0
