timestep,biomass,catch,effort,recruitment,SSB
597,297679,3332.76,239.579,2.57879e+06,6946.62
598,347753,3001.9,186.782,2.56708e+06,8887.78
599,394971,5849.78,309.311,2.37659e+06,10094.6
600,432993,7397.43,358.622,2.04852e+06,11066.3
601,461308,7551.21,334.714,1.64748e+06,11790
602,480837,8079,343.679,1.24008e+06,12289.1
603,491758,8651.97,362.607,877206,1574.87
604,495222,8879.26,368.086,586048,1585.97
605,492996,9363.57,399.963,371934,1578.84
606,486147,9256.22,402.454,225707,1556.9
607,476378,7623.58,346.668,131917,2210.82
608,466071,7583.26,353.143,74834.6,2162.98
609,454196,7925.49,384.024,41545.5,2107.87
610,440791,6956.35,357.128,22765.6,2045.66
611,427488,6300.38,338.2,12421,0
612,414178,5375.49,327.741,6807.56,0
613,401288,3728.31,251.533,3781.26,0
614,389654,3931.52,266.476,2147.03,0
615,377493,3158.88,244.062,1256.24,0
616,365875,2367.14,213.679,763.502,537.598
617,354874,1756.16,182.299,485.94,521.434
618,344354,1169.16,150.92,325.836,505.976
619,334330,1121.51,142.453,231.179,491.248
620,324298,814.539,122.529,174.801,0
621,314555,386.551,71.7244,141.737,0
622,305251,246.621,58.7742,123.087,0
623,296117,161.919,40.345,114.568,0
624,287122,173.237,47.3182,45.9964,0
625,278192,129.833,36.3603,49.866,0
626,269405,73.7585,20.9196,57.9081,0
627,260790,45.6938,14.4445,72.0479,0
628,252332,108.733,31.3794,96.0919,0
629,243955,135.211,38.8507,136.441,0
630,235709,106.383,29.3871,204.861,0
631,227660,122.123,34.866,323.866,0
632,219772,171.708,41.8392,535.661,0
633,212022,271.082,59.7703,919.33,6714.29
634,204376,479.206,100.613,1624.28,6472.13
635,196743,574.533,110.077,2930.58,6230.43
636,189269,719.486,130.499,5352.73,5993.74
637,181951,1003.51,180.805,9810.03,12529.7
638,174729,1155.72,211.188,17881.9,12032.4
639,167870,1186.77,221.15,32138,11560.1
640,161702,1159.37,218.162,56465.9,11135.3
641,156595,1368.24,237.089,96198.7,10783.6
642,152759,1468.38,259.503,157697,10335.2
643,150878,1580.97,257.012,246973,10208
644,151587,1336.58,215.671,367150,10256
645,155836,1978.09,306.323,515142,10543.5
646,163099,1834.6,260.001,678873,3806.06
647,174111,2015.7,267.472,836965,4063.04
648,187932,2677.67,311.802,962458,4385.58
649,202940,2272.08,239.579,1.03025e+06,4735.79
650,218740,1888.22,186.782,1.02557e+06,5590.51
651,233798,3462.7,309.311,949467,5975.34
652,244890,4183.8,358.622,818399,6258.83
653,252153,4127.53,334.714,658180,6444.46
654,256172,4304.2,343.679,495422,6547.19
655,256927,4520.37,362.607,350451,822.819
656,254852,4569.45,368.086,234131,816.171
657,250674,4761.11,399.963,148591,802.793
658,244777,4660.56,402.454,90171.6,783.908
659,237892,3807.03,346.668,52701.7,1104.03
660,231104,3760.2,353.143,29897,1072.53
661,223822,3905.59,384.024,16597.8,1038.73
662,216020,3409.13,357.128,9095.04,1002.52
663,208461,3072.33,338.2,4962.31,0
664,201061,2609.5,327.741,2719.67,0
665,194001,1802.44,251.533,1510.64,0
666,187665,1893.5,266.476,857.755,0
667,181175,1516.08,244.062,501.877,0
668,175034,1132.44,213.679,305.025,257.186
669,169265,837.642,182.299,194.137,248.71
670,163793,556.113,150.92,130.174,240.669
671,158615,532.076,142.453,92.3578,233.062
672,153486,385.512,122.529,69.8342,0
673,148541,182.54,71.7244,56.6251,0
674,143845,116.217,58.7742,49.1743,0
675,139267,76.152,40.345,45.7709,0
676,134788,81.3251,47.3182,39.2878,0
677,130370,60.844,36.3603,42.593,0
678,126047,34.5095,20.9196,49.4621,0
679,121830,21.3461,14.4445,61.5396,0
680,117709,50.7222,31.3794,82.0768,0
681,113647,62.9883,38.8507,116.541,0
682,109666,49.4958,29.3871,174.981,0
683,105795,56.7512,34.866,276.629,0
684,102016,79.7056,41.8392,457.534,0
685,98319.5,125.707,59.7703,785.244,3113.56
686,94689.1,222.021,100.613,1387.38,2998.6
687,91088,265.997,110.077,2503.15,2884.56
688,87590.7,332.966,130.499,4572.03,2773.81
689,84210.7,464.446,180.805,8379.22,5799.01
690,80948.9,535.424,211.188,15273.8,5574.39
691,77975.5,551.252,221.15,27450.6,5369.64
692,75520.8,541.469,218.162,48230.3,5200.59
693,73876.9,645.495,237.089,82168,5087.39
694,73310.4,704.689,259.503,134696,4959.99
695,74357.1,779.149,257.012,210952,5030.81
696,77553.4,683.805,215.671,313601,5247.07
697,83578.4,1060.89,306.323,440008,5654.7
698,92267.7,1037.87,260.001,579858,2153.15
699,103979,1203.77,267.472,714893,2426.44
700,118001,1681.28,311.802,822082,2753.66
701,133046,1489.56,239.579,879985,3104.76
702,148539,1282.23,186.782,875989,3796.33
703,163210,2417.24,309.311,810986,4171.27
704,174635,2983.54,358.622,699034,4463.29
705,182770,2991.78,334.714,562184,4671.18
706,188007,3158.89,343.679,423164,4805.05
707,190375,3349.45,362.607,299337,609.683
708,190255,3411.25,368.086,199983,609.299
709,188260,3575.66,399.963,126918,602.908
710,184736,3517.36,402.454,77020,591.622
711,180283,2885.1,346.668,45015.1,836.671
712,175764,2859.78,353.143,25536.5,815.698
713,170760,2979.68,384.024,14177,792.478
714,165269,2608.2,357.128,7768.51,766.996
715,159890,2356.48,338.2,4238.55,0
716,154569,2006.1,327.741,2323.01,0
717,149456,1388.57,251.533,1290.31,0
718,144854,1461.55,266.476,732.65,0
719,140095,1172.32,244.062,428.678,0
720,135570,877.111,213.679,260.537,199.199
721,131303,649.777,182.299,165.822,192.93
722,127239,432.004,150.92,111.188,186.958
723,123381,413.881,142.453,78.8873,181.289
724,119539,300.246,122.529,59.6488,0
725,115822,142.331,71.7244,48.3663,0
726,112282,90.7159,58.7742,42.0021,0
727,108819,59.5028,40.345,39.0952,0
728,105420,63.6061,47.3182,67.7668,0
729,102058,47.6305,36.3603,73.468,0
730,98757.8,27.0382,20.9196,85.3164,0
731,95530.8,16.7382,14.4445,106.149,0
732,92370.8,39.8036,31.3794,141.573,0
733,89249.1,49.4657,38.8507,201.019,0
734,86184,38.8976,29.3871,301.822,0
735,83200.1,44.6307,34.866,477.154,0
736,80285.9,62.7276,41.8392,789.192,0
737,77436.4,99.0065,59.7703,1354.46,2452.24
738,74645,175.023,100.613,2393.06,2363.84
739,71892.7,209.943,110.077,4317.64,2276.69
740,69256.5,263.271,130.499,7886.21,2193.2
741,66780,368.311,180.805,14453.2,4598.68
742,64522,426.77,211.188,26345.5,4443.18
743,62716,443.374,221.15,47349.1,4318.82
744,61706,442.42,218.162,83191.7,4249.27
745,61971.6,541.473,237.089,141730,4267.55
746,64069.6,615.862,259.503,232336,4334.78
747,68871.5,721.669,257.012,363868,4659.67
748,77299.1,681.563,215.671,540925,5229.86
749,90380.6,1147.24,306.323,758963,6114.92
750,108144,1216.45,260.001,1.00019e+06,2523.63
751,130912,1515.58,267.472,1.23311e+06,3054.95
752,157560,2244.92,311.802,1.418e+06,3676.8
753,185975,2082.14,239.579,1.51787e+06,4339.91
754,214907,1855.13,186.782,1.51098e+06,5492.54
755,242209,3587.27,309.311,1.39886e+06,6190.31
756,264061,4511.33,358.622,1.20575e+06,6748.81
757,280207,4586.74,334.714,969701,7161.45
758,291215,4892.99,343.679,729909,7442.8
759,297180,5228.57,362.607,516322,951.728
760,298775,5356.98,368.086,344947,956.836
761,297042,5641.79,399.963,218920,951.288
762,292606,5571.2,402.454,132850,937.079
763,286473,4584.49,346.668,77645.8,1329.49
764,280064,4556.81,353.143,44047.5,1299.75
765,272749,4759.34,384.024,24453.6,1265.8
766,264546,4174.94,357.128,13399.8,1227.72
767,256428,3779.27,338.2,7311,0
768,248328,3222.96,327.741,4006.92,0
769,240496,2234.41,251.533,2225.64,0
770,233432,2355.28,266.476,1263.74,0
771,226065,1891.72,244.062,739.419,0
772,219035,1417.12,213.679,449.396,321.839
773,212384,1051.02,182.299,286.023,312.066
774,206029,699.516,150.92,191.787,302.73
775,199980,670.832,142.453,136.071,293.84
776,193931,487.097,122.529,102.887,0
777,188062,231.106,71.7244,83.4262,0
778,182461,147.415,58.7742,72.4488,0
779,176966,96.7661,40.345,67.4346,0
780,171559,103.512,47.3182,90.2486,0
781,166196,77.5642,36.3603,97.8412,0
782,160922,44.0577,20.9196,113.62,0
783,155754,27.2901,14.4445,141.364,0
784,150684,64.9313,31.3794,188.54,0
785,145665,80.7342,38.8507,267.708,0
786,140730,63.5158,29.3871,401.953,0
787,135917,72.9094,34.866,635.451,0
788,131209,102.514,41.8392,1051.01,0
789,126595,161.859,59.7703,1803.8,4008.99
790,122064,286.208,100.613,3186.97,3865.5
791,117579,343.357,110.077,5750.03,3723.47
792,113257,430.533,130.499,10502.5,3586.59
793,109150,601.995,180.805,19248.1,7516.43
794,105324,696.649,211.188,35085.6,7252.94
795,102105,721.837,221.15,63057.2,7031.27
796,99965.6,716.733,218.162,110791,6883.94
797,99551.2,869.823,237.089,188750,6855.41
798,101579,976.417,259.503,309414,6872.57
799,107223,1123.54,257.012,484582,7254.46
800,117714,1037.9,215.671,720378,7964.19
801,134456,1706.71,306.323,1.01075e+06,9096.98
802,157408,1770.59,260.001,1.332e+06,3673.26
803,187076,2165.8,267.472,1.64219e+06,4365.59
804,221936,3162.15,311.802,1.88842e+06,5179.08
805,259147,2901.35,239.579,2.02143e+06,6047.43
806,297109,2564.73,186.782,2.01225e+06,7593.45
807,332955,4931.29,309.311,1.86293e+06,8509.58
808,361503,6176.06,358.622,1.60576e+06,9239.2
809,382456,6260.48,334.714,1.2914e+06,9774.72
810,396604,6663.72,343.679,972058,10136.3
811,404057,7108.97,362.607,687613,1294.01
812,405711,7274.34,368.086,459384,1299.3
813,402957,7653.45,399.963,291547,1290.48
814,396618,7551.6,402.454,176924,1270.18
815,388045,6209.96,346.668,103405,1800.87
816,379146,6168.92,353.143,58660.3,1759.57
817,369058,6439.87,384.024,32566.1,1712.75
818,357798,5646.6,357.128,17845.2,1660.5
819,346681,5109.43,338.2,9736.45,0
820,335608,4355.75,327.741,5336.22,0
821,324917,3018.76,251.533,2964,0
822,315279,3181.09,266.476,1682.98,0
823,305245,2554.3,244.062,984.724,0
824,295677,1912.98,213.679,598.484,434.453
825,286631,1418.45,182.299,380.912,421.162
826,277995,943.855,150.92,255.412,408.472
827,269777,904.969,142.453,181.213,396.397
828,261569,656.982,122.529,137.02,0
829,253608,311.654,71.7244,111.103,0
830,246014,198.762,58.7742,96.4839,0
831,238568,130.451,40.345,89.8062,0
832,231245,139.524,47.3182,64.9082,0
833,223985,104.534,36.3603,70.3689,0
834,216848,59.3692,20.9196,81.7175,0
835,209857,36.7697,14.4445,101.671,0
836,203000,87.475,31.3794,135.601,0
837,196215,108.751,38.8507,192.54,0
838,189542,85.5463,29.3871,289.091,0
839,183034,98.1842,34.866,457.026,0
840,176663,138.027,41.8392,755.902,0
841,170413,217.882,59.7703,1297.32,5396.61
842,164258,385.141,100.613,2292.12,5201.69
843,158134,461.786,110.077,4135.51,5007.76
844,152171,578.46,130.499,7553.55,4818.91
845,146390,807.381,180.805,13843.5,10080.8
846,140788,931.221,211.188,25234.1,9695.11
847,135654,959.014,221.15,45351.7,9341.56
848,131374,941.924,218.162,79682.4,9046.81
849,128434,1122.18,237.089,135752,8844.36
850,127266,1223.33,259.503,222535,8610.5
851,128762,1349.23,257.012,348519,8711.68
852,133808,1179.81,215.671,518107,9053.11
853,143542,1822.04,306.323,726947,9711.71
854,157663,1773.45,260.001,957997,3679.2
855,176789,2046.71,267.472,1.18109e+06,4125.54
856,199739,2845.89,311.802,1.35818e+06,4661.1
857,224374,2512.04,239.579,1.45384e+06,5235.97
858,249770,2156.08,186.782,1.44724e+06,6383.56
859,273824,4055.52,309.311,1.33985e+06,6998.33
860,292499,4997.17,358.622,1.15489e+06,7475.61
861,305734,5004.61,334.714,928797,7813.88
862,314196,5279.11,343.679,699119,8030.14
863,317923,5593.52,362.607,494542,1018.16
864,317546,5693.54,368.086,330396,1016.95
865,314077,5965.32,399.963,209685,1005.84
866,308087,5865.97,402.454,127246,986.659
867,300572,4810.11,346.668,74370.5,1394.92
868,292963,4766.69,353.143,42189.4,1359.61
869,284560,4965.43,384.024,23422.1,1320.61
870,275356,4345.53,357.128,12834.5,1277.89
871,266345,3925.43,338.2,7002.6,0
872,257440,3341.23,327.741,3837.89,0
873,248887,2312.37,251.533,2131.76,0
874,241192,2433.58,266.476,1210.43,0
875,233238,1951.75,244.062,708.228,0
876,225679,1460.1,213.679,430.439,331.602
877,218553,1081.55,182.299,273.958,321.13
878,211768,718.998,150.92,183.697,311.161
879,205327,688.772,142.453,130.331,301.698
880,198917,499.62,122.529,98.5472,0
881,192717,236.825,71.7244,79.907,0
882,186812,150.931,58.7742,69.3927,0
883,181038,98.9926,40.345,64.59,0
884,175372,105.812,47.3182,85.66,0
885,169767,79.2305,36.3603,92.8665,0
886,164267,44.9736,20.9196,107.843,0
887,158890,27.8396,14.4445,134.176,0
888,153625,66.1988,31.3794,178.954,0
889,148424,82.2633,38.8507,254.096,0
890,143318,64.6839,29.3871,381.516,0
891,138346,74.2122,34.866,603.141,0
892,133488,104.294,41.8392,997.571,0
893,128733,164.592,59.7703,1712.09,4076.7
894,124068,290.906,100.613,3024.93,3928.96
895,119453,348.828,110.077,5457.67,3782.8
896,115002,437.168,130.499,9968.49,3641.87
897,110765,610.903,180.805,18269.4,7627.65
898,106797,706.393,211.188,33301.7,7354.39
899,103414,731.088,221.15,59851.1,7121.37
900,101067,724.63,218.162,105158,6959.78
901,100372,876.995,237.089,179153,6911.94
902,102001,980.471,259.503,293682,6901.1
903,107072,1121.95,257.012,459943,7244.2
904,116752,1029.43,215.671,683751,7899.15
905,132390,1680.48,306.323,959360,8957.15
906,153915,1731.3,260.001,1.26428e+06,3591.74
907,181835,2105.12,267.472,1.5587e+06,4243.29
908,214694,3058.98,311.802,1.7924e+06,5010.09
909,249787,2796.56,239.579,1.91865e+06,5829
910,285616,2465.52,186.782,1.90994e+06,7299.71
911,319457,4731.37,309.311,1.76821e+06,8164.59
912,346358,5917.33,358.622,1.52412e+06,8852.14
913,366055,5992.01,334.714,1.22574e+06,9355.55
914,379306,6373.09,343.679,922635,9694.21
915,386212,6795,362.607,652652,1236.86
916,387621,6949.99,368.086,436027,1241.37
917,384855,7309.63,399.963,276723,1232.51
918,378692,7210.29,402.454,167928,1212.77
919,370418,5927.88,346.668,98147.4,1719.07
920,361849,5887.5,353.143,55677.8,1679.3
921,352159,6144.99,384.024,30910.3,1634.33
922,341360,5387.19,357.128,16937.9,1584.21
923,330707,4874,338.2,9241.4,0
924,320103,4154.51,327.741,5064.9,0
925,309869,2878.95,251.533,2813.3,0
926,300645,3033.44,266.476,1597.41,0
927,291048,2435.5,244.062,934.656,0
928,281899,1823.83,213.679,568.055,414.208
929,273252,1352.24,182.299,361.545,401.503
930,264998,899.726,150.92,242.426,389.374
931,257145,862.595,142.453,172,377.837
932,249304,626.178,122.529,130.054,0
933,241702,297.023,71.7244,105.454,0
934,234450,189.419,58.7742,91.5782,0
935,227342,124.312,40.345,85.2401,0
936,220352,132.951,47.3182,38.787,0
937,213423,99.6049,36.3603,42.0502,0
938,206612,56.5668,20.9196,48.8317,0
939,199942,35.0324,14.4445,60.7553,0
940,193400,83.3382,31.3794,81.0307,0
941,186927,103.603,38.8507,115.055,0
942,180561,81.493,29.3871,172.751,0
943,174352,93.5269,34.866,273.104,0
944,168272,131.472,41.8392,451.702,0
945,162304,207.514,59.7703,775.236,5139.81
946,156420,366.763,100.613,1369.7,4953.47
947,150553,439.648,110.077,2471.24,4767.69
948,144815,550.499,130.499,4513.76,4585.98
949,139207,767.764,180.805,8272.43,9586.19
950,133688,884.261,211.188,15079.1,9206.2
951,128473,908.247,221.15,27100.7,8847.04
952,123827,887.812,218.162,47615.6,8527.09
953,120057,1048.99,237.089,81120.8,8267.51
954,117359,1128.1,259.503,132980,7940.18
955,116299,1218.63,257.012,208263,7868.47
956,117411,1035.24,215.671,309604,7943.72
957,121470,1541.86,306.323,434400,8218.33
958,128089,1440.8,260.001,572468,2989.07
959,137834,1595.72,267.472,705781,3216.48
960,149931,2136.22,311.802,811605,3498.78
961,163031,1825.26,239.579,868770,3804.47
962,176753,1525.78,186.782,864825,4517.41
963,189811,2811.24,309.311,800650,4851.15
964,199555,3409.28,358.622,690125,5100.18
965,206067,3373.13,334.714,555019,5266.6
966,209817,3525.34,343.679,417771,5362.46
967,210799,3708.79,362.607,295522,675.092
968,209380,3754.16,368.086,197434,670.548
969,206173,3915.89,399.963,125301,660.277
970,201504,3836.64,402.454,76038.3,645.324
971,195985,3136.38,346.668,44441.4,909.542
972,190518,3099.83,353.143,25211,884.169
973,184622,3221.56,384.024,13996.3,856.807
974,178278,2813.5,357.128,7669.51,827.368
975,172121,2536.74,338.2,4184.53,0
976,166081,2155.52,327.741,2293.4,0
977,160313,1489.44,251.533,1273.87,0
978,155133,1565.25,266.476,723.312,0
979,149818,1253.68,244.062,423.214,0
980,144784,936.728,213.679,257.216,212.739
981,140053,693.078,182.299,163.708,205.786
982,135561,460.26,150.92,109.771,199.187
983,131309,440.475,142.453,77.8818,192.938
984,127092,319.217,122.529,58.8886,0
985,123024,151.182,71.7244,47.7498,0
986,119159,96.2724,58.7742,41.4668,0
987,115389,63.0953,40.345,38.5969,0
988,111698,67.3941,47.3182,76.3145,0
989,108057,50.4305,36.3603,82.7348,0
990,104492,28.608,20.9196,96.0777,0
991,101012,17.6987,14.4445,119.538,0
992,97611.7,42.062,31.3794,159.43,0
993,94259,52.2425,38.8507,226.374,0
994,90972.9,41.059,29.3871,339.892,0
995,87778.8,47.0868,34.866,537.339,0
996,84664.4,66.1485,41.8392,888.736,0
997,81623.9,104.361,59.7703,1525.3,2584.85
998,78651,184.416,100.613,2694.91,2490.71
999,75726.4,221.138,110.077,4862.24,2398.09
1000,72933.2,277.248,130.499,8880.93,2309.64
1001,70321.6,387.844,180.805,16276.2,4842.57
1002,67960.8,449.516,211.188,29668.5,4679.99
1003,66110,467.369,221.15,53321.4,4552.54
1004,65152.8,467.133,218.162,93684.9,4486.62
1005,65627.3,573.414,237.089,159607,4519.3
1006,68166.7,655.245,259.503,261641,4611.98
1007,73748.6,772.773,257.012,409764,4989.64
1008,83410.7,735.45,215.671,609154,5643.35
1009,98301.4,1247.78,306.323,854693,6650.82
1010,118472,1332.62,260.001,1.12634e+06,2764.65
1011,144267,1670.19,267.472,1.38864e+06,3366.6
1012,174426,2485.23,311.802,1.59685e+06,4070.39
1013,206577,2312.8,239.579,1.70933e+06,4820.68
1014,239295,2065.65,186.782,1.70157e+06,6115.83
1015,270164,4001.31,309.311,1.5753e+06,6904.77
1016,294907,5038.31,358.622,1.35784e+06,7537.16
1017,313223,5127.19,334.714,1.09201e+06,8005.26
1018,325745,5473.15,343.679,821975,8325.31
1019,332582,5851.43,362.607,581447,1065.1
1020,334493,5997.42,368.086,388456,1071.23
1021,332653,6318.14,399.963,246533,1065.33
1022,327763,6240.59,402.454,149607,1049.67
1023,320958,5136.35,346.668,87439.6,1489.53
1024,313830,5106.21,353.143,49603.3,1456.45
1025,305679,5333.94,384.024,27538,1418.62
1026,296523,4679.59,357.128,15089.9,1376.13
1027,287458,4236.6,338.2,8233.17,0
1028,278407,3613.36,327.741,4512.32,0
1029,269653,2505.3,251.533,2506.37,0
1030,261755,2641.05,266.476,1423.14,0
1031,253516,2121.43,244.062,832.685,0
1032,245650,1589.31,213.679,506.08,360.946
1033,238207,1178.82,182.299,322.1,350.01
1034,231095,784.619,150.92,215.977,339.56
1035,224322,752.49,142.453,153.235,329.608
1036,217550,546.42,122.529,115.865,0
1037,210977,259.265,71.7244,93.949,0
1038,204702,165.385,58.7742,81.587,0
1039,198547,108.567,40.345,75.9404,0
1040,192488,116.139,47.3182,67.2709,0
1041,186478,87.0296,36.3603,72.9303,0
1042,180566,49.4357,20.9196,84.6921,0
1043,174772,30.6223,14.4445,105.372,0
1044,169086,72.8612,31.3794,140.537,0
1045,163458,90.5955,38.8507,199.548,0
1046,157921,71.2746,29.3871,299.614,0
1047,152519,81.8151,34.866,473.662,0
1048,147231,115.032,41.8392,783.417,0
1049,142043,181.609,59.7703,1344.54,4498.18
1050,136936,321.079,100.613,2375.55,4336.47
1051,131862,385.065,110.077,4286.04,4175.78
1052,126933,482.523,130.499,7828.5,4019.7
1053,122181,673.863,180.805,14347.4,8413.75
1054,117623,777.998,211.188,26152.7,8099.88
1055,113535,802.642,221.15,47002.6,7818.37
1056,110297,790.811,218.162,82582.9,7595.43
1057,108405,947.181,237.089,140693,7465.1
1058,108341,1041.42,259.503,230636,7330.1
1059,111010,1163.22,257.012,361205,7510.67
1060,117330,1034.52,215.671,536966,7938.25
1061,128425,1630.15,306.323,753409,8688.9
1062,144099,1620.89,260.001,992868,3362.69
1063,164885,1908.9,267.472,1.22408e+06,3847.75
1064,189595,2701.35,311.802,1.40762e+06,4424.37
1065,216052,2418.88,239.579,1.50676e+06,5041.78
1066,243203,2099.39,186.782,1.49992e+06,6215.72
1067,268884,3982.36,309.311,1.38862e+06,6872.08
1068,289047,4938.19,358.622,1.19693e+06,7387.38
1069,303561,4969.04,334.714,962605,7758.34
1070,313076,5260.29,343.679,724568,8001.51
1071,317648,5588.69,362.607,512543,1017.28
1072,317938,5700.58,368.086,342423,1018.21
1073,314989,5982.66,399.963,217317,1008.76
1074,309403,5891.03,402.454,131878,990.874
1075,302200,4836.17,346.668,77077.6,1402.47
1076,294839,4797.21,353.143,43725.1,1368.31
1077,286628,5001.52,384.024,24274.6,1330.21
1078,277569,4380.46,357.128,13301.7,1288.17
1079,268671,3959.71,338.2,7257.5,0
1080,259850,3372.51,327.741,3977.59,0
1081,251361,2335.36,251.533,2209.35,0
1082,243717,2459.05,266.476,1254.49,0
1083,235793,1973.13,244.062,734.008,0
1084,228253,1476.75,213.679,446.107,335.383
1085,221136,1094.34,182.299,283.93,324.926
1086,214353,727.776,150.92,190.383,314.96
1087,207908,697.428,142.453,135.076,305.49
1088,201484,506.068,122.529,102.134,0
1089,195264,239.956,71.7244,82.8156,0
1090,189336,152.971,58.7742,71.9186,0
1091,183533,100.357,40.345,66.9411,0
1092,177834,107.298,47.3182,66.3346,0
