timestep,biomass,catch,effort,recruitment,SSB
587,122034,4519.28,89.6396,1.72204e+06,8403.65
588,158960,5968.91,90.9152,2.00599e+06,10946.5
589,198141,9035.81,110.882,2.16337e+06,13644.6
590,234603,11747.4,122.04,2.15765e+06,15872.6
591,265324,14455.3,133.095,1.99018e+06,17951.2
592,287612,13233.4,111.899,1.69969e+06,19459.1
593,304008,19966.8,161.412,1.34708e+06,20568.4
594,306021,17867.4,142.931,994046,7141.29
595,303409,18219.4,147.133,685963,7080.34
596,294878,21665.2,181.325,445029,6881.24
597,278595,16191.9,142.259,273130,6501.27
598,264899,11937.5,109.542,159696,6770.23
599,253473,19334.6,188.54,89645,6478.19
600,233123,20410.5,217.739,48717.9,5958.1
601,210830,17713.6,208.547,25859.4,5388.35
602,190780,16437.2,214.108,13530.2,4875.89
603,171747,15468,224.292,7044.33,550.024
604,153576,14085.3,228.614,3684.41,491.834
605,136796,13259.4,242.305,1954.36,438.093
606,120915,11747.8,242.908,1061.05,387.235
607,106678,8769.57,203.846,594.974,495.081
608,95574.4,7983.38,207.281,347.621,443.549
609,85385.6,7629.36,222.434,213.197,396.264
610,75693.9,6139.27,200.999,138.198,351.286
611,67648,5135.66,187.61,95.4447,0
612,60743.3,4076.63,165.064,70.5844,0
613,55022,2664.85,117.938,55.9856,0
614,50815.5,2668.08,128.133,47.929,0
615,46685.8,2040.65,106.174,44.4979,0
616,43265.3,1468.24,82.01,44.6111,63.5719
617,40485.2,1054.39,62.68,48.3114,59.487
618,38174.4,684.437,42.9697,56.7391,56.0916
619,36279.3,642.715,42.4535,71.8832,53.307
620,34465.6,458.023,31.7736,97.6561,0
621,32875.8,214.359,15.5355,142.04,0
622,31564.2,135.433,10.2117,220,0
623,30362.3,88.2214,6.91035,359.967,0
624,29232.9,93.7126,7.62524,279.641,0
625,28128.9,69.7709,5.89777,499.934,0
626,27084.5,39.4268,3.45948,922.544,0
627,26113.5,24.3327,2.21386,1741.37,0
628,25215.8,57.7531,5.44538,3331.41,0
629,24372.9,71.7805,7.00435,6398.5,0
630,23661,56.7577,5.70349,12220.7,0
631,23209.1,66.1581,6.77912,22993.2,0
632,23163.7,96.1189,9.87499,42228.4,0
633,23780.4,161.304,16.1639,75039.1,753.072
634,25434.8,315.656,29.659,127950,805.464
635,28591.3,441.362,36.9492,207741,905.425
636,33932.8,680.563,48.1201,318934,1074.58
637,41981.3,1217.02,69.8765,460156,2890.97
638,52866.9,1833.58,83.8481,620653,3640.58
639,66521.2,2463.47,89.6396,779240,4580.86
640,82374.9,3093.16,90.9152,907732,5672.59
641,99306.8,4528.67,110.882,978948,6838.57
642,114991,5757.98,122.04,976357,7779.98
643,128106,6979.43,133.095,900578,8667.34
644,137439,6323.74,111.899,769128,9298.79
645,144236,9473.19,161.412,609567,9758.65
646,144448,8433.77,142.931,449815,3370.83
647,142682,8567.93,147.133,310405,3329.62
648,138285,10160.1,181.325,201380,3227.01
649,130370,7577.06,142.259,123594,3042.3
650,123751,5576.76,109.542,72264.1,3162.8
651,118249,9019.95,188.54,40565.3,3022.19
652,108629,9510.76,217.739,22045.3,2776.32
653,98142.9,8245.8,208.547,11701.6,2508.31
654,88730.6,7644.87,214.108,6122.56,2267.75
655,79815.7,7188.45,224.292,3187.63,255.613
656,71321.1,6541.22,228.614,1667.23,228.408
657,63487.4,6153.74,242.305,884.368,203.321
658,56084.4,5449,242.908,480.137,179.612
659,49454.5,4065.45,203.846,269.232,229.513
660,44285.2,3699.17,207.281,157.302,205.522
661,39546.3,3533.53,222.434,96.4736,183.53
662,35043,2842.21,200.999,62.5359,162.63
663,31306,2376.67,187.61,43.1897,0
664,28100.5,1885.9,165.064,31.9401,0
665,25445.3,1232.38,117.938,25.334,0
666,23492.7,1233.49,128.133,21.6884,0
667,21577.2,943.146,106.174,20.1357,0
668,19990.9,678.408,82.01,20.187,29.3737
669,18701.6,487.061,62.68,21.8614,27.4792
670,17629.9,316.091,42.9697,25.675,25.9046
671,16751,296.756,42.4535,32.5279,24.613
672,15910.2,211.435,31.7736,44.1904,0
673,15173.3,98.9335,15.5355,64.2743,0
674,14565.2,62.4951,10.2117,99.5521,0
675,14008,40.702,6.91035,162.889,0
676,13486,43.2323,7.62524,195.118,0
677,12977,32.1882,5.89777,348.826,0
678,12497.8,18.1931,3.45948,643.699,0
679,12056.7,11.2345,2.21386,1215.03,0
680,11657.1,26.6989,5.44538,2324.47,0
681,11297.6,33.2723,7.00435,4464.52,0
682,11026.2,26.4495,5.70349,8526.93,0
683,10926.2,31.1455,6.77912,16043.4,0
684,11105.4,46.0825,9.87499,29464.6,0
685,11746.1,79.6744,16.1639,52358.1,371.972
686,13116,162.775,29.659,89276.3,415.354
687,15551.2,240.063,36.9492,144950,492.473
688,19513.5,391.366,48.1201,222535,617.949
689,25371.9,735.523,69.8765,321071,1747.19
690,33231,1152.55,83.8481,433057,2288.39
691,43025.5,1593.36,89.6396,543710,2962.87
692,54343.5,2040.59,90.9152,633364,3742.26
693,66396.7,3027.88,110.882,683055,4572.28
694,77584.3,3884.91,122.04,681247,5249.16
695,86971.2,4738.33,133.095,628373,5884.25
696,93708.8,4311.65,111.899,536655,6340.1
697,98638,6478.38,161.412,425322,6673.59
698,98995.4,5779.97,142.931,313856,2310.15
699,97938.5,5881.11,147.133,216583,2285.49
700,95031.4,6982.12,181.325,140512,2217.64
701,89672.7,5211.76,142.259,86236.9,2092.59
702,85181,3838.62,109.542,50421.9,2177.03
703,81441.5,6212.28,188.54,28304.2,2081.46
704,74852.8,6553.53,217.739,15382,1913.07
705,67655.6,5684.3,208.547,8164.73,1729.12
706,61190,5272.02,214.108,4271.98,1563.88
707,55060.5,4958.91,224.292,2224.15,176.333
708,49215.2,4513.77,228.614,1163.3,157.613
709,43821.4,4247.54,242.305,617.062,140.34
710,38721.2,3762.04,242.908,335.013,124.006
711,34151.5,2807.46,203.846,187.855,158.493
712,30588.2,2555.05,207.281,109.757,141.956
713,27320.2,2441.11,222.434,67.3139,126.79
714,24213.4,1963.86,200.999,43.6341,112.371
715,21634.8,1642.46,187.61,30.1354,0
716,19422.5,1303.5,165.064,22.286,0
717,17589.8,851.918,117.938,17.6767,0
718,16242.1,852.798,128.133,15.1329,0
719,14919.7,652.143,106.174,14.0496,0
720,13824.4,469.142,82.01,14.0853,20.3129
721,12934.2,336.856,62.68,15.2537,19.0049
722,12194.3,218.634,42.9697,17.9146,17.9176
723,11587.4,205.279,42.4535,22.6961,17.0259
724,11006.8,146.272,31.7736,30.8336,0
725,10497.9,68.4487,15.5355,44.847,0
726,10078,43.2417,10.2117,69.4619,0
727,9693.19,28.1647,6.91035,113.655,0
728,9336.56,29.9304,7.62524,337.013,0
729,8992.14,22.3041,5.89777,602.504,0
730,8674.4,12.6273,3.45948,1111.82,0
731,8394.85,7.82236,2.21386,2098.63,0
732,8167.14,18.7057,5.44538,4014.9,0
733,8011.55,23.5947,7.00435,7711.26,0
734,8001.33,19.1935,5.70349,14728,0
735,8266.26,23.5632,6.77912,27710.6,0
736,9003.87,37.362,9.87499,50892.2,0
737,10537,71.4736,16.1639,90434.5,333.685
738,13339.8,165.552,29.659,154201,422.442
739,18017,278.126,36.9492,250362,570.558
740,25336.2,508.148,48.1201,384369,802.343
741,35944.9,1042.03,69.8765,554564,2475.28
742,50051.3,1735.92,83.8481,747990,3446.69
743,67507.3,2499.99,89.6396,939114,4648.76
744,87572.3,3288.32,90.9152,1.09397e+06,6030.5
745,108872,4964.88,110.882,1.17979e+06,7497.28
746,128687,6443.81,122.04,1.17667e+06,8706.65
747,145375,7920.25,133.095,1.08535e+06,9835.68
748,157466,7245.18,111.899,926927,10653.7
749,166355,10925.9,161.412,734629,11255.1
750,167393,9773.46,142.931,542102,3906.28
751,165920,9963.31,147.133,374090,3871.89
752,161221,11845.2,181.325,242696,3762.25
753,152295,8851.37,142.259,148951,3553.95
754,144791,6524.9,109.542,87090.2,3700.53
755,138531,10567,188.54,48887.9,3540.55
756,127399,11154.1,217.739,26568.3,3256.03
757,115208,9679.56,208.547,14102.4,2944.45
758,104244,8981.5,214.108,7378.7,2664.25
759,93839.2,8451.45,224.292,3841.62,300.523
760,83907.2,7695.54,228.614,2009.29,268.715
761,74735.5,7243.99,242.305,1065.81,239.343
762,66056.6,6417.87,242.908,578.645,211.549
763,58276.7,4790.69,203.846,324.469,270.455
764,52209,4361.05,207.281,189.575,242.296
765,46641.7,4167.52,222.434,116.267,216.459
766,41346.4,3353.46,200.999,75.3662,191.884
767,36950.4,2805.18,187.61,52.0507,0
768,33178.1,2226.67,165.064,38.4931,0
769,30052.4,1455.51,117.938,30.5317,0
770,27754.3,1457.25,128.133,26.1381,0
771,25498.2,1114.53,106.174,24.2669,0
772,23629.6,801.889,82.01,24.3286,34.7201
773,22110.8,575.851,62.68,26.3466,32.4885
774,20848.4,373.796,42.9697,30.9426,30.6336
775,19813.1,351.004,42.4535,39.2015,29.1124
776,18822.3,250.135,31.7736,53.2567,0
777,17953.8,117.064,15.5355,77.4612,0
778,17237.3,73.9607,10.2117,119.977,0
779,16580.8,48.1774,6.91035,196.308,0
780,15971.4,51.1999,7.62524,543.306,0
781,15382.3,38.1541,5.89777,971.308,0
782,14837.6,21.599,3.45948,1792.38,0
783,14356.1,13.3771,2.21386,3383.25,0
784,13959.4,31.972,5.44538,6472.5,0
785,13678.6,40.2848,7.00435,12431.5,0
786,13632.6,32.7017,5.70349,23743.3,0
787,14031.4,39.9967,6.77912,44672.8,0
788,15192.7,63.0429,9.87499,82044.3,0
789,17636.6,119.63,16.1639,145791,558.512
790,22126.4,274.598,29.659,248590,700.695
791,29635.7,457.484,36.9492,403613,938.498
792,41403.9,830.406,48.1201,619648,1311.17
793,58474.1,1695.14,69.8765,894024,4026.71
794,81180.2,2815.56,83.8481,1.20585e+06,5590.32
795,109286,4047.16,89.6396,1.51396e+06,7525.74
796,141598,5316.99,90.9152,1.76361e+06,9750.91
797,175904,8021.75,110.882,1.90197e+06,12113.3
798,207816,10406.1,122.04,1.89694e+06,14060.3
799,234687,12786.1,133.095,1.74971e+06,15878.3
800,254148,11693.7,111.899,1.49432e+06,17195
801,268453,17631.6,161.412,1.18431e+06,18162.9
802,270100,15770.1,142.931,873933,6303.02
803,267700,16075.1,147.133,603077,6247.03
804,260104,19110.3,181.325,391255,6069.78
805,245693,14279.6,142.259,240127,5733.46
806,233577,10526,109.542,140400,5969.71
807,223473,17046.3,188.54,78813.1,5711.46
808,205509,17992.8,217.739,42831.2,5252.36
809,185840,15613.9,208.547,22734.7,4749.65
810,168152,14487.6,214.108,11895.4,4297.58
811,151365,13632.4,224.292,6193.15,484.752
812,135343,12412.9,228.614,3239.21,433.439
813,120547,11684.4,242.305,1718.21,386.056
814,106547,10351.8,242.908,932.845,341.22
815,93997.1,7727.11,203.846,523.082,436.229
816,84209.3,7034.05,207.281,305.618,390.805
817,75229,6721.84,222.434,187.436,349.129
818,66687.5,5408.79,200.999,121.499,309.489
819,59596.8,4524.44,187.61,83.912,0
820,53512.1,3591.33,165.064,62.0555,0
821,48470.4,2347.54,117.938,49.2208,0
822,44763.5,2350.32,128.133,42.1377,0
823,41124.5,1797.56,106.174,39.1211,0
824,38110.5,1293.31,82.01,39.2207,55.9977
825,35660.8,928.745,62.68,42.4739,52.3983
826,33624.6,602.863,42.9697,49.8832,49.4064
827,31954.7,566.102,42.4535,63.1975,46.9527
828,30356.6,403.418,31.7736,85.8562,0
829,28955.8,188.799,15.5355,124.877,0
830,27800.2,119.283,10.2117,193.417,0
831,26741.1,77.6996,6.91035,316.472,0
832,25748.6,82.543,7.62524,380.177,0
833,24780.7,61.466,5.89777,679.67,0
834,23869.4,34.7466,3.45948,1254.22,0
835,23030.7,21.4601,2.21386,2367.42,0
836,22271.9,51.0107,5.44538,4529.12,0
837,21591,63.5875,7.00435,8698.89,0
838,21081.3,50.5696,5.70349,16614.3,0
839,20904.5,59.5887,6.77912,31259.7,0
840,21271,88.2651,9.87499,57410.3,0
841,22536.3,152.866,16.1639,102017,713.676
842,25222.7,313.025,29.659,173950,798.749
843,29985.9,462.89,36.9492,282427,949.589
844,37724.4,756.608,48.1201,433597,1194.65
845,49157.7,1425.06,69.8765,625591,3385.15
846,64490.5,2236.72,83.8481,843790,4441.02
847,83594.4,3095.74,89.6396,1.05939e+06,5756.57
848,105666,3967.73,90.9152,1.23408e+06,7276.48
849,129168,5890.45,110.882,1.3309e+06,8894.93
850,150985,7560.31,122.04,1.32738e+06,10215.2
851,169291,9223.27,133.095,1.22435e+06,11453.8
852,182436,8394.07,111.899,1.04564e+06,12343.1
853,192053,12613.7,161.412,828718,12993.8
854,192764,11254.8,142.931,611533,4498.33
855,190717,11452.4,147.133,422002,4450.56
856,185064,13597,181.325,273780,4318.64
857,174635,10149.7,142.259,168028,4075.26
858,165891,7475.79,109.542,98244.5,4239.81
859,158612,12098.8,188.54,55149.3,4053.77
860,145783,12763.6,217.739,29971,3725.88
861,131768,11070.9,208.547,15908.6,3367.69
862,119177,10268.1,214.108,8323.74,3045.89
863,107240,9658.37,224.292,4333.64,343.44
864,95856.5,8791.48,228.614,2266.63,306.984
865,85351.9,8273.03,242.305,1202.32,273.342
866,75418.7,7327.47,242.908,652.756,241.531
867,66518.8,5468.24,203.846,366.025,308.706
868,59578.7,4976.64,207.281,213.855,276.498
869,53213.8,4754.75,222.434,131.158,246.959
870,47162.7,3825.21,200.999,85.0188,218.877
871,42140.4,3199.19,187.61,58.7172,0
872,37831.6,2538.97,165.064,43.4232,0
873,34262,1659.39,117.938,34.4421,0
874,31637.1,1661.11,128.133,29.4857,0
875,29061.3,1270.28,106.174,27.3749,0
876,26928,913.822,82.01,27.4446,39.5666
877,25194.1,656.15,62.68,29.721,37.0189
878,23752.9,425.87,42.9697,34.9056,34.9013
879,22570.8,399.86,42.4535,44.2223,33.1645
880,21439.9,284.921,31.7736,60.0777,0
881,20448.7,133.331,15.5355,87.3821,0
882,19630.8,84.2304,10.2117,135.343,0
883,18881.4,54.8622,6.91035,221.451,0
884,18182.8,58.2889,7.62524,451.327,0
885,17504.6,43.4184,5.89777,806.871,0
886,16872.2,24.5608,3.45948,1488.94,0
887,16302,15.1903,2.21386,2810.48,0
888,15809.3,36.2088,5.44538,5376.74,0
889,15411.9,45.3894,7.00435,10326.9,0
890,15212,36.4903,5.70349,19723.7,0
891,15388.9,43.8665,6.77912,37109.9,0
892,16202.8,67.2341,9.87499,68154.6,0
893,18082.5,122.655,16.1639,121110,572.635
894,21658.4,268.79,29.659,206505,685.875
895,27730.5,428.074,36.9492,335284,878.165
896,37339,748.878,48.1201,514745,1182.44
897,51346.8,1488.52,69.8765,742671,3535.9
898,70021.5,2428.55,83.8481,1.00171e+06,4821.9
899,93179.2,3450.69,89.6396,1.25766e+06,6416.61
900,119840,4499.96,90.9152,1.46504e+06,8252.56
901,148169,6756.92,110.882,1.57998e+06,10203.4
902,174505,8738.06,122.04,1.57579e+06,11806.6
903,196660,10714.3,133.095,1.45349e+06,13305.5
904,212667,9785.06,111.899,1.24134e+06,14388.5
905,224418,14739.4,161.412,983812,15183.6
906,225638,13174.1,142.931,725981,5265.46
907,223521,13422.2,147.133,500979,5216.06
908,217097,15950.5,181.325,325018,5066.16
909,205009,11915.1,142.259,199475,4784.08
910,194856,8781.04,109.542,116631,4980.07
911,186392,14217.8,188.54,65470.4,4763.75
912,171382,15004.9,217.739,35580.1,4380.14
913,154958,13019.3,208.547,18885.9,3960.38
914,140193,12078.7,214.108,9881.53,3583.01
915,126184,11364.5,224.292,5144.68,404.109
916,112816,10346.9,228.614,2690.83,361.298
917,100475,9738.84,242.305,1427.33,321.773
918,88798.7,8627.43,242.908,774.919,284.381
919,78333.8,6439.5,203.846,434.527,363.538
920,70172.5,5861.54,207.281,253.878,325.662
921,62685.3,5601.04,222.434,155.704,290.915
922,55564.9,4506.68,200.999,100.93,257.87
923,49654.3,3769.63,187.61,69.7061,0
924,44582.5,2992.04,165.064,51.5499,0
925,40380.4,1955.72,117.938,40.888,0
926,37290.6,1957.95,128.133,35.004,0
927,34257.8,1497.42,106.174,32.4981,0
928,31745.9,1077.32,82.01,32.5808,46.6459
929,29704.3,773.615,62.68,35.2833,43.6461
930,28007.4,502.15,42.9697,41.4382,41.1526
931,26615.6,471.516,42.4535,52.4985,39.1077
932,25283.8,336.004,31.7736,71.3212,0
933,24116.5,157.246,15.5355,103.736,0
934,23153.4,99.3446,10.2117,160.672,0
935,22270.8,64.7105,6.91035,262.895,0
936,21442.1,68.7375,7.62524,233.396,0
937,20632.7,51.1772,5.89777,417.26,0
938,19867.8,28.9215,3.45948,769.983,0
939,19158.6,17.8521,2.21386,1453.4,0
940,18506.5,42.3864,5.44538,2780.49,0
941,17900.9,52.7196,7.00435,5340.38,0
942,17403.2,41.7465,5.70349,10199.8,0
943,17118.1,48.7957,6.77912,19190.8,0
944,17170.5,71.2499,9.87499,35245.1,0
945,17775.2,120.571,16.1639,62629.9,562.903
946,19248.3,238.879,29.659,106791,609.551
947,21982.4,339.341,36.9492,173386,696.136
948,26541.2,532.317,48.1201,266192,840.503
949,33362.6,967.17,69.8765,384060,2297.45
950,42560.8,1476.13,83.8481,518016,2930.87
951,54071.5,2002.42,89.6396,650377,3723.53
952,67413,2531.34,90.9152,757620,4642.27
953,81647.1,3723.34,110.882,817059,5622.47
954,94841.9,4749.05,122.04,814897,6416.76
955,105889,5769.01,133.095,751649,7164.19
956,113775,5234.93,111.899,641937,7697.74
957,119528,7850.4,161.412,508763,8086.95
958,119794,6994.34,142.931,375429,2795.51
959,118395,7109.54,147.133,259073,2762.87
960,114794,8434.15,181.325,168078,2678.83
961,108258,6291.94,142.259,103155,2526.3
962,102788,4632.08,109.542,60313.8,2627.03
963,98238.7,7493.55,188.54,33857,2510.76
964,90262.4,7902.68,217.739,18399.7,2306.9
965,81561.1,6852.63,208.547,9766.52,2084.52
966,73748.9,6354.07,214.108,5110.08,1884.86
967,66347.1,5975.42,224.292,2660.49,212.479
968,59292.2,5437.98,228.614,1391.52,189.885
969,52784.8,5116.35,242.305,738.12,169.045
970,46633.9,4530.82,242.908,400.737,149.347
971,41124.5,3380.67,203.846,224.709,190.854
972,36828.6,3076.31,207.281,131.289,170.917
973,32889.8,2938.77,222.434,80.5197,152.638
974,29146.3,2363.96,200.999,52.1944,135.265
975,26039.7,1976.87,187.61,36.0474,0
976,23374.7,1568.74,165.064,26.6582,0
977,21167.1,1025.18,117.938,21.1446,0
978,19543.7,1026.15,128.133,18.1018,0
979,17951,784.642,106.174,16.8059,0
980,16632,564.419,82.01,16.8487,24.4382
981,15559.9,405.239,62.68,18.2462,22.8629
982,14668.8,263,42.9697,21.4291,21.5536
983,13937.9,246.921,42.4535,27.1487,20.4797
984,13238.7,175.933,31.7736,36.8826,0
985,12625.9,82.3243,15.5355,53.6452,0
986,12120.3,52.0047,10.2117,83.0892,0
987,11657,33.8707,6.91035,135.952,0
988,11226.6,35.9893,7.62524,353.576,0
989,10810.1,26.8133,5.89777,632.114,0
990,10424.2,15.1744,3.45948,1166.46,0
991,10081.2,9.39368,2.21386,2201.77,0
992,9794.64,22.4332,5.44538,4212.21,0
993,9583.51,28.2243,7.00435,8090.23,0
994,9525.63,22.85,5.70349,15451.8,0
995,9758.58,27.817,6.77912,29072.4,0
996,10488.4,43.5223,9.87499,53393.3,0
997,12053.1,81.7573,16.1639,94878.9,381.696
998,14948.8,185.52,29.659,161779,473.395
999,19807.5,305.766,36.9492,262666,627.26
1000,27437.7,550.296,48.1201,403259,868.891
1001,38517.5,1116.61,69.8765,581818,2652.43
1002,53262.7,1847.3,83.8481,784750,3667.83
1003,71521.3,2648.64,89.6396,985266,4925.18
1004,92519.6,3474.09,90.9152,1.14773e+06,6371.18
1005,114817,5235.98,110.882,1.23778e+06,7906.65
1006,135556,6787.73,122.04,1.2345e+06,9171.34
1007,153015,8336.48,133.095,1.13868e+06,10352.6
1008,165653,7621.9,111.899,972481,11207.7
1009,174941,11489.8,161.412,770732,11836
1010,175987,10275.2,142.931,568744,4106.83
1011,174405,10472.9,147.133,392474,4069.9
1012,169443,12449.3,181.325,254624,3954.11
1013,160045,9301.75,142.259,156271,3734.79
1014,152145,6856.33,109.542,91370.3,3888.49
1015,145558,11103,188.54,51290.5,3720.13
1016,133853,11719.1,217.739,27873.9,3420.98
1017,121038,10169.4,208.547,14795.4,3093.46
1018,109515,9435.62,214.108,7741.33,2798.96
1019,98580,8878.42,224.292,4030.42,315.706
1020,88143,8084.04,228.614,2108.03,282.281
1021,78505.8,7609.45,242.305,1118.19,251.418
1022,69387.1,6741.46,242.908,607.083,222.215
1023,61213.4,5032.09,203.846,340.415,284.084
1024,54838.6,4580.69,207.281,198.892,254.499
1025,48989.8,4377.32,222.434,121.981,227.356
1026,43427,3522.21,200.999,79.07,201.539
1027,38809,2946.28,187.61,54.6088,0
1028,34846.4,2338.62,165.064,40.3849,0
1029,31563,1528.67,117.938,32.0322,0
1030,29148.9,1530.47,128.133,27.4226,0
1031,26779,1170.52,106.174,25.4595,0
1032,24816.2,842.158,82.01,25.5243,36.4637
1033,23220.9,604.761,62.68,27.6414,34.1196
1034,21894.9,392.557,42.9697,32.4633,32.1712
1035,20807.3,368.618,42.4535,41.128,30.5733
1036,19766.6,262.684,31.7736,55.874,0
1037,18854.4,122.936,15.5355,81.268,0
1038,18101.8,77.6697,10.2117,125.873,0
1039,17412.1,50.593,6.91035,205.956,0
1040,16768.9,53.7564,7.62524,405.842,0
1041,16144.2,40.044,5.89777,725.555,0
1042,15561.2,22.6524,3.45948,1338.89,0
1043,15034.9,14.0096,2.21386,2527.25,0
1044,14578.7,33.3905,5.44538,4834.88,0
1045,14208.1,41.8441,7.00435,9286.15,0
1046,14015.1,33.6193,5.70349,17735.9,0
1047,14161.6,40.368,6.77912,33370,0
1048,14881,61.7492,9.87499,61286.1,0
1049,16558.8,112.32,16.1639,108904,524.381
1050,19761.4,245.248,29.659,185694,625.801
1051,25207.6,389.128,36.9492,301494,798.27
1052,33833.5,678.572,48.1201,462870,1071.43
1053,46414.9,1345.55,69.8765,667825,3196.28
1054,63191.6,2191.67,83.8481,900755,4351.57
1055,83999.1,3110.73,89.6396,1.13091e+06,5784.44
1056,107957,4053.77,90.9152,1.31739e+06,7434.28
1057,133417,6084.17,110.882,1.42075e+06,9187.47
1058,157084,7865.71,122.04,1.41699e+06,10627.9
1059,176991,9642.75,133.095,1.30701e+06,11974.8
1060,191371,8805.21,111.899,1.11624e+06,12947.7
1061,201927,13262.2,161.412,884665,13661.8
1062,203010,11853,142.931,652817,4737.43
1063,201096,12075.6,147.133,450491,4692.75
1064,195309,14349.7,181.325,292263,4557.73
1065,184429,10719,142.259,179372,4303.83
1066,175291,7899.39,109.542,104877,4480.05
1067,167674,12790,188.54,58872.4,4285.37
1068,154170,13497.9,217.739,31994.4,3940.23
1069,139393,11711.6,208.547,16982.6,3562.58
1070,126110,10865.4,214.108,8885.68,3223.08
1071,113507,10222.8,224.292,4626.21,363.51
1072,101481,9307.34,228.614,2419.65,324.997
1073,90378.8,8760.27,242.305,1283.48,289.441
1074,79875.5,7760.48,242.908,696.824,255.804
1075,70461.8,5792.37,203.846,390.736,327.005
1076,63120.2,5272.46,207.281,228.293,292.933
1077,56385.1,5038.11,222.434,140.012,261.677
1078,49980.1,4053.71,200.999,90.7584,231.952
1079,44663.3,3390.73,187.61,62.6812,0
1080,40101.2,2691.29,165.064,46.3547,0
1081,36321.3,1759.13,117.938,36.7673,0
1082,33542,1761.13,128.133,31.4763,0
1083,30813.9,1346.88,106.174,29.223,0
1084,28554.4,969.018,82.01,29.2974,41.9565
1085,26718,695.839,62.68,31.7274,39.2581
1086,25191.6,451.665,42.9697,37.2621,37.0152
1087,23939.7,424.109,42.4535,47.2077,35.1758
1088,22741.7,302.221,31.7736,64.1335,0
1089,21691.7,141.435,15.5355,93.2813,0
1090,20825.4,89.3558,10.2117,144.48,0
1091,20031.5,58.2039,6.91035,236.401,0
1092,19289.3,61.8363,7.62524,376.032,0
1093,18567.1,46.0538,5.89777,672.261,0
