timestep,biomass,catch,effort,recruitment,SSB
591,386820,5100.22,31.5226,2.41347e+06,26171.2
592,425795,4725.07,26.5024,2.06119e+06,28808.2
593,456494,7288.97,38.2291,1.63358e+06,30885.2
594,475478,6729.12,33.8521,1.20546e+06,11095.7
595,486699,7088.9,34.8472,831858,11357.6
596,490605,8791.25,42.9455,539680,11448.7
597,487376,6865.29,33.6928,331220,11373.4
598,482120,5238.03,25.9441,193661,12321.9
599,475628,8858.77,44.6543,108711,12156
600,463374,9952.45,51.5698,59079.4,11842.8
601,448534,9231.27,49.3926,31359.3,11463.5
602,433365,9154.39,50.7099,16407.9,11075.8
603,417498,9233.94,53.1219,8542.56,1337.05
604,400987,9037.67,54.1454,4468.03,1284.17
605,384277,9173.41,57.388,2370.03,1230.66
606,367165,8786.43,57.5307,1286.73,1175.86
607,350286,7048.41,48.2793,721.516,1625.64
608,335075,6854.74,49.0928,421.555,1555.04
609,320022,7020.06,52.6817,258.54,1485.19
610,304832,6049.01,47.6051,167.591,1414.69
611,290697,5387.87,44.4339,115.744,0
612,277328,4527.52,39.094,85.5966,0
613,264945,3097.85,27.9328,67.893,0
614,254122,3226.47,30.3472,58.1228,0
615,243298,2562.51,25.1465,53.9619,0
616,233287,1900.18,19.4234,54.0993,342.78
617,224086,1396.39,14.8453,58.5865,329.262
618,215535,921.672,10.177,68.8067,316.697
619,207603,877.108,10.0548,87.1718,305.041
620,199860,632.315,7.52533,118.426,0
621,192514,298.047,3.67946,172.249,0
622,185654,188.98,2.41856,266.791,0
623,179054,123.359,1.63666,436.527,0
624,172666,131.26,1.80598,232.306,0
625,166428,97.864,1.39684,415.31,0
626,160386,55.3274,0.819352,766.384,0
627,154558,34.1217,0.524335,1446.6,0
628,148935,80.8621,1.28969,2767.5,0
629,143476,100.192,1.65893,5315.43,0
630,138256,78.6212,1.35083,10152.1,0
631,133399,90.1604,1.60558,19101.1,0
632,129012,126.996,2.33881,35080.4,0
633,125299,201.826,3.82829,62337.2,3967.94
634,122563,361.994,7.02449,106292,3881.29
635,121179,445.718,8.75112,172576,3837.48
636,121770,582.972,11.3969,264948,3856.18
637,124811,866.741,16.5497,382265,8594.89
638,130521,1086.86,19.8588,515595,8988.11
639,138982,1236.88,21.2304,647338,9570.71
640,149803,1352.08,21.5326,754079,10315.9
641,162088,1782.45,26.2616,813241,11161.9
642,174273,2108.11,28.9043,811088,11790.9
643,185188,2441.7,31.5226,748136,12529.3
644,193798,2150.59,26.5024,638937,13111.9
645,200144,3195.77,38.2291,506385,13541.3
646,202734,2869.16,33.8521,373675,4730.98
647,203193,2959.55,34.8472,257863,4741.69
648,201521,3611.09,42.9455,167292,4702.67
649,197627,2783.82,33.6928,102673,4611.8
650,193443,2101.68,25.9441,60031.9,4943.98
651,189151,3523.01,44.6543,33698.8,4834.27
652,182868,3927.69,51.5698,18313.7,4673.7
653,175818,3618.52,49.3926,9720.88,4493.52
654,168848,3566.74,50.7099,5086.19,4315.38
655,161779,3578.13,53.1219,2648.06,518.104
656,154611,3484.71,54.1454,1385.02,495.146
657,147495,3520.99,57.388,734.67,472.358
658,140339,3358.38,57.5307,398.864,449.44
659,133372,2683.7,48.2793,223.659,618.966
660,127127,2600.68,49.0928,130.675,589.979
661,121015,2654.61,52.6817,80.1434,561.617
662,114918,2280.4,47.6051,51.9505,533.32
663,109276,2025.36,44.4339,35.879,0
664,103973,1697.42,39.094,26.5336,0
665,99083.8,1158.53,27.9328,21.0457,0
666,94815.1,1203.82,30.3472,18.0172,0
667,90578.6,954.009,25.1465,16.7273,0
668,86673.7,705.979,19.4234,16.7699,127.354
669,83095.3,517.806,14.8453,18.1609,122.096
670,79779.8,341.154,10.177,21.329,117.224
671,76712.6,324.106,10.0548,27.0219,112.718
672,73732.7,233.275,7.52533,36.7102,0
673,70914.8,109.789,3.67946,53.3945,0
674,68289.5,69.513,2.41856,82.7009,0
675,65772.2,45.3137,1.63666,135.317,0
676,63347.4,48.1563,1.80598,230.881,0
677,60989.7,35.8636,1.39684,412.762,0
678,58717.9,20.2556,0.819352,761.683,0
679,56541.4,12.4827,0.524335,1437.73,0
680,54464.5,29.5707,1.28969,2750.52,0
681,52486.7,36.6524,1.65893,5282.82,0
682,50663.7,28.8106,1.35083,10089.8,0
683,49092.3,33.18,1.60558,18983.9,0
684,47900.7,47.1521,2.33881,34865.2,0
685,47306.4,76.1991,3.82829,61954.7,1498.09
686,47632.7,140.685,7.02449,105640,1508.42
687,49300.8,181.337,8.75112,171517,1561.25
688,52874.4,253.136,11.3969,263323,1674.42
689,58849.3,408.674,16.5497,379920,4052.54
690,67501.4,562.087,19.8588,512432,4648.35
691,78848.6,701.721,21.2304,643367,5429.76
692,92449.5,834.418,21.5326,749453,6366.36
693,107386,1180.9,26.2616,808252,7394.94
694,122205,1478.27,28.9043,806113,8268.09
695,135690,1789.07,31.5226,743547,9180.41
696,146807,1629.13,26.5024,635018,9932.58
697,155453,2482.16,38.2291,503279,10517.5
698,160459,2270.87,33.8521,371383,3744.47
699,163145,2376.25,34.8472,256281,3807.15
700,163614,2931.82,42.9455,166266,3818.07
701,161882,2280.31,33.6928,102043,3777.67
702,159613,1734.13,25.9441,59663.6,4079.34
703,157033,2924.8,44.6543,33492,4013.41
704,152627,3278.16,51.5698,18201.3,3900.8
705,147434,3034.34,49.3926,9661.24,3768.08
706,142186,3003.54,50.7099,5054.99,3633.96
707,136754,3024.63,53.1219,2631.81,437.958
708,131148,2955.9,54.1454,1376.52,420.007
709,125511,2996.19,57.388,730.163,401.954
710,119772,2866.2,57.5307,396.417,383.573
711,114134,2296.59,48.2793,222.286,529.683
712,109062,2231.11,49.0928,129.874,506.142
713,104060,2282.68,52.6817,79.6518,482.93
714,99030.4,1965.13,47.6051,51.6318,459.588
715,94358.2,1748.87,44.4339,35.6588,0
716,89947.8,1468.45,39.094,26.3708,0
717,85868.5,1004.01,27.9328,20.9166,0
718,82304.3,1044.98,30.3472,17.9066,0
719,78748,829.405,25.1465,16.6247,0
720,75462.3,614.659,19.4234,16.667,110.881
721,72445.2,451.44,14.8453,18.0495,106.447
722,69643.7,297.81,10.177,21.1981,102.331
723,67047,283.269,10.0548,26.8561,98.5156
724,64516.1,204.115,7.52533,36.485,0
725,62117.2,96.1689,3.67946,53.067,0
726,59878.5,60.9514,2.41856,82.1935,0
727,57727,39.771,1.63666,134.486,0
728,55654.3,42.3082,1.80598,459.906,0
729,53638.5,31.5409,1.39684,822.209,0
730,51700.2,17.8347,0.819352,1517.25,0
731,49855.7,11.0067,0.524335,2863.91,0
732,48123.6,26.1279,1.28969,5478.95,0
733,46530.9,32.4934,1.65893,10523.2,0
734,45178.1,25.6911,1.35083,20098.6,0
735,44242.7,29.9023,1.60558,37815.4,0
736,43994.7,43.3071,2.33881,69450.3,0
737,44878.3,72.2879,3.82829,123412,1421.2
738,47552.7,140.449,7.02449,210431,1505.89
739,52888.1,194.532,8.75112,341657,1674.85
740,61974.1,296.701,11.3969,524530,1962.58
741,75812.7,526.475,16.5497,756789,5220.7
742,94992,791.002,19.8588,1.02075e+06,6541.45
743,119508,1063.58,21.2304,1.28157e+06,8229.72
744,148448,1339.84,21.5326,1.49289e+06,10222.6
745,179967,1979.05,26.2616,1.61001e+06,12393.1
746,211235,2555.22,28.9043,1.60575e+06,14291.6
747,239792,3161.66,31.5226,1.48112e+06,16223.7
748,263582,2924.99,26.5024,1.26493e+06,17833.3
749,282304,4507.63,38.2291,1.00251e+06,19100
750,293833,4158.42,33.8521,739782,6856.85
751,300607,4378.42,34.8472,510503,7014.95
752,302898,5427.69,42.9455,331196,7068.4
753,300809,4237.26,33.6928,203267,7019.65
754,297489,3232.09,25.9441,118848,7603.15
755,293421,5465.08,44.6543,66715,7499.18
756,285809,6138.67,51.5698,36256.5,7304.63
757,276611,5692.94,49.3926,19244.9,7069.56
758,267219,5644.72,50.7099,10069.4,6829.51
759,257402,5693.05,53.1219,5242.48,824.339
760,247194,5571.4,54.1454,2741.98,791.647
761,236868,5654.49,57.388,1454.46,758.578
762,226298,5415.43,57.5307,789.651,724.728
763,215876,4343.83,48.2793,442.787,1001.86
764,206485,4224.14,49.0928,258.704,958.271
765,197194,4325.68,52.6817,158.664,915.155
766,187821,3727.07,47.6051,102.849,871.656
767,179100,3319.5,44.4339,71.0313,0
768,170853,2789.27,39.094,52.5298,0
769,163215,1908.39,27.9328,41.6652,0
770,156540,1987.52,30.3472,35.6694,0
771,149865,1578.44,25.1465,33.1159,0
772,143692,1170.41,19.4234,33.2002,211.134
773,138019,860.061,14.8453,35.954,202.798
774,132747,567.651,10.177,42.226,195.051
775,127856,540.184,10.0548,53.4965,187.866
776,123083,389.41,7.52533,72.677,0
777,118555,183.545,3.67946,105.708,0
778,114327,116.375,2.41856,163.727,0
779,110259,75.9631,1.63666,267.893,0
780,106332,80.8332,1.80598,616.214,0
781,102505,60.2756,1.39684,1101.65,0
782,98813.2,34.0871,0.819352,2032.91,0
783,95281.6,21.0353,0.524335,3837.26,0
784,91931.2,49.9126,1.28969,7341.07,0
785,88786.3,62.0011,1.65893,14099.7,0
786,85986.9,48.8975,1.35083,26929.5,0
787,83778.5,56.6234,1.60558,50667.6,0
788,82516.9,81.2273,2.33881,93054.2,0
789,82792.7,133.359,3.82829,165356,2621.87
790,85482.7,252.477,7.02449,281950,2707.05
791,91738.8,337.431,8.75112,457775,2905.17
792,103037,493.288,11.3969,702801,3262.95
793,120713,838.278,16.5497,1.014e+06,8312.64
794,145537,1211.89,19.8588,1.36767e+06,10022.1
795,177523,1579.89,21.2304,1.71713e+06,12224.8
796,215464,1944.7,21.5326,2.00027e+06,14837.5
797,256894,2825.01,26.2616,2.1572e+06,17690.5
798,297994,3604.71,28.9043,2.15149e+06,20161.5
799,335484,4423.35,31.5226,1.98451e+06,22698
800,366608,4068.27,26.5024,1.69484e+06,24803.7
801,391007,6243.32,38.2291,1.34324e+06,26454.5
802,405740,5742.16,33.8521,991210,9468.31
803,414163,6032.38,34.8472,684007,9664.86
804,416606,7465.25,42.9455,443759,9721.89
805,413180,5820.15,33.6928,272351,9641.94
806,408178,4434.67,25.9441,159241,10432.1
807,402232,7491.74,44.6543,89389.3,10280.1
808,391493,8408.59,51.5698,48578.9,10005.7
809,378638,7792.74,49.3926,25785.6,9677.12
810,365560,7722.07,50.7099,13491.6,9342.89
811,351939,7783.96,53.1219,7024.23,1127.1
812,337816,7613.89,54.1454,3673.89,1081.87
813,323559,7723.97,57.388,1948.79,1036.21
814,308994,7394.39,57.5307,1058.03,989.564
815,294653,5928.96,48.2793,593.277,1367.45
816,281736,5763.58,49.0928,346.63,1307.5
817,268973,5900.24,52.6817,212.588,1248.27
818,256112,5082.22,47.6051,137.804,1188.59
819,244153,4525.21,44.4339,95.1725,0
820,232850,3801.41,39.094,70.383,0
821,222388,2600.26,27.9328,55.8259,0
822,213245,2707.47,30.3472,47.7923,0
823,204109,2149.76,25.1465,44.3709,0
824,195663,1593.72,19.4234,44.4839,287.498
825,187904,1170.92,14.8453,48.1736,276.096
826,180695,772.686,10.177,56.5772,265.504
827,174010,735.179,10.0548,71.6782,255.681
828,167488,529.897,7.52533,97.3776,0
829,161303,249.727,3.67946,141.634,0
830,155529,158.316,2.41856,219.372,0
831,149976,103.326,1.63666,358.941,0
832,144607,109.93,1.80598,342.684,0
833,139368,81.9522,1.39684,612.642,0
834,134301,46.3289,0.819352,1130.53,0
835,129423,28.5728,0.524335,2133.95,0
836,124737,67.724,1.28969,4082.46,0
837,120222,83.9534,1.65893,7841.01,0
838,115971,65.9486,1.35083,14975.8,0
839,112141,75.7925,1.60558,28176.9,0
840,108911,107.209,2.33881,51748.5,0
841,106598,171.703,3.82829,91956.2,3375.72
842,105672,312.106,7.02449,156796,3346.39
843,106735,392.59,8.75112,254574,3380.07
844,110650,529.739,11.3969,390836,3504.06
845,118144,820.439,16.5497,563896,8135.75
846,129596,1079.15,19.8588,760576,8924.4
847,145065,1291.02,21.2304,954915,9989.6
848,163920,1479.49,21.5326,1.11237e+06,11288
849,184812,2032.34,26.2616,1.19965e+06,12726.7
850,205536,2486.29,28.9043,1.19647e+06,13906.1
851,224312,2957.55,31.5226,1.10361e+06,15176.4
852,239609,2658.96,26.5024,942524,16211.3
853,251342,4013.25,38.2291,746990,17005.2
854,257627,3646.02,33.8521,551224,6011.95
855,260563,3795.16,34.8472,380384,6080.47
856,260253,4663.52,42.9455,246780,6073.24
857,256673,3615.56,33.6928,151457,5989.71
858,252413,2742.36,25.9441,88555.6,6451.12
859,247788,4615.14,44.6543,49710.5,6332.89
860,240379,5162.91,51.5698,27015.3,6143.54
861,231813,4770.94,49.3926,14339.7,5924.61
862,223228,4715.47,50.7099,7502.86,5705.21
863,214410,4742.19,53.1219,3906.26,686.657
864,205371,4628.76,54.1454,2043.1,657.707
865,196323,4686.61,57.388,1083.74,628.732
866,187153,4478.67,57.5307,588.382,599.365
867,178175,3585.22,48.2793,329.928,826.89
868,170108,3479.96,49.0928,192.765,789.45
869,162175,3557.49,52.6817,118.223,752.634
870,154220,3060.31,47.6051,76.6343,715.718
871,146841,2721.61,44.4339,52.9266,0
872,139887,2283.72,39.094,39.1408,0
873,133461,1560.48,27.9328,31.0455,0
874,127848,1623.23,30.3472,26.5779,0
875,122259,1287.68,25.1465,24.6752,0
876,117099,953.8,19.4234,24.738,172.059
877,112364,700.195,14.8453,26.7899,165.103
878,107971,461.707,10.177,31.4633,158.648
879,103902,438.98,10.0548,39.8611,152.669
880,99940.7,316.192,7.52533,54.1528,0
881,96188.9,148.918,3.67946,78.7645,0
882,92689.9,94.3506,2.41856,121.996,0
883,89329.6,61.5436,1.63666,199.611,0
884,86090.8,65.4458,1.80598,480.329,0
885,82939.6,48.7707,1.39684,858.721,0
886,79904.3,27.5642,0.819352,1584.62,0
887,77003.1,17,0.524335,2991.09,0
888,74251.8,40.3139,1.28969,5722.25,0
889,71667.5,50.0467,1.65893,10990.5,0
890,69359.5,39.4421,1.35083,20991.1,0
891,67519.3,45.6343,1.60558,39494.7,0
892,66423.3,65.3852,2.33881,72534.3,0
893,66531.3,107.166,3.82829,128892,2106.9
894,68525.6,202.393,7.02449,219775,2170.06
895,73302.8,269.621,8.75112,356829,2321.34
896,82014.2,392.643,11.3969,547823,2597.21
897,95700.8,664.586,16.5497,790395,6590.25
898,114961,957.287,19.8588,1.06608e+06,7916.59
899,139808,1244.23,21.2304,1.33848e+06,9627.59
900,169299,1528.04,21.5326,1.55918e+06,11658.5
901,201517,2216.03,26.2616,1.68151e+06,13877.1
902,233478,2824.29,28.9043,1.67706e+06,15796.5
903,262629,3462.76,31.5226,1.54689e+06,17768.8
904,286821,3182.87,26.5024,1.32111e+06,19405.6
905,305778,4882.44,38.2291,1.04703e+06,20688.1
906,317198,4489.1,33.8521,772633,7402.12
907,323707,4714.87,34.8472,533173,7553.99
908,325558,5833.73,42.9455,345904,7597.19
909,322833,4547.51,33.6928,212293,7533.62
910,318887,3464.57,25.9441,124126,8150.04
911,314211,5852.31,44.6543,69677.6,8030.53
912,305796,6567.97,51.5698,37866.5,7815.46
913,295732,6086.47,49.3926,20099.5,7558.25
914,285499,6030.87,50.7099,10516.5,7296.71
915,274845,6078.83,53.1219,5475.28,880.199
916,263801,5945.69,54.1454,2863.75,844.83
917,252655,6031.35,57.388,1519.05,809.136
918,241271,5773.73,57.5307,824.716,772.677
919,230063,4629.29,48.2793,462.45,1067.69
920,219969,4499.99,49.0928,270.193,1020.85
921,209997,4606.52,52.6817,165.709,974.57
922,199949,3967.73,47.6051,107.416,927.939
923,190606,3532.76,44.4339,74.1855,0
924,181777,2967.61,39.094,54.8625,0
925,173605,2029.87,27.9328,43.5155,0
926,166463,2113.51,30.3472,37.2534,0
927,159328,1678.1,25.1465,34.5865,0
928,152732,1244.04,19.4234,34.6745,224.416
929,146672,913.982,14.8453,37.5506,215.512
930,141042,603.124,10.177,44.1011,207.24
931,135821,573.837,10.0548,55.8721,199.569
932,130729,413.599,7.52533,75.9043,0
933,125899,194.916,3.67946,110.402,0
934,121391,123.566,2.41856,170.997,0
935,117055,80.645,1.63666,279.789,0
936,112862,85.7974,1.80598,235.71,0
937,108771,63.9602,1.39684,421.397,0
938,104812,36.1566,0.819352,777.616,0
939,101001,22.2979,0.524335,1467.8,0
940,97334.6,52.8463,1.28969,2808.06,0
941,93795.6,65.4992,1.65893,5393.33,0
942,90449.2,51.4351,1.35083,10300.9,0
943,87406.2,59.0752,1.60558,19381.1,0
944,84788.2,83.4631,2.33881,35594.5,0
945,82810.6,133.388,3.82829,63250.7,2622.43
946,81793.9,241.582,7.02449,107850,2590.23
947,82146.7,302.15,8.75112,175105,2601.41
948,84468.7,404.394,11.3969,268831,2674.94
949,89256.6,619.835,16.5497,387868,6146.49
950,96765.3,805.769,19.8588,523151,6663.56
951,107042,952.626,21.2304,656825,7371.21
952,119659,1080,21.5326,765131,8240.11
953,133693,1470.19,26.2616,825159,9206.5
954,147614,1785.62,28.9043,822975,9987.16
955,160203,2112.28,31.5226,759101,10838.9
956,170410,1891.05,26.5024,648301,11529.5
957,178193,2845.26,38.2291,513806,12056.1
958,182217,2578.79,33.8521,379151,4252.19
959,183962,2679.45,34.8472,261642,4292.92
960,183488,3287.95,42.9455,169744,4281.85
961,180763,2546.27,33.6928,104178,4218.27
962,177601,1929.56,25.9441,60911.7,4539.09
963,174213,3244.79,44.6543,34192.6,4452.49
964,168892,3627.5,51.5698,18582.1,4316.49
965,162778,3350.13,49.3926,9863.34,4160.23
966,156668,3309.44,50.7099,5160.73,4004.07
967,150407,3326.61,53.1219,2686.87,481.685
968,144004,3245.64,54.1454,1405.32,461.177
969,137606,3284.9,57.388,745.437,440.686
970,131130,3138.01,57.5307,404.71,419.949
971,124798,2511.17,48.2793,226.936,579.172
972,119110,2436.68,49.0928,132.591,552.776
973,113523,2490.25,52.6817,81.318,526.846
974,107926,2141.65,47.6051,52.7118,500.87
975,102736,1904.15,44.4339,36.4048,0
976,97847.4,1597.41,39.094,26.9225,0
977,93332.6,1091.28,27.9328,21.3542,0
978,89389.3,1134.93,30.3472,18.2812,0
979,85464.9,900.149,25.1465,16.9725,0
980,81843.2,666.633,19.4234,17.0157,120.256
981,78520.7,489.3,14.8453,18.4271,115.375
982,75438.9,322.592,10.177,21.6416,110.846
983,72585.1,306.667,10.0548,27.4179,106.653
984,69807.8,220.857,7.52533,37.2483,0
985,67178.2,104.004,3.67946,54.1771,0
986,64726.3,65.886,2.41856,83.9129,0
987,62372.4,42.9714,1.63666,137.3,0
988,60106.4,45.6926,1.80598,451.527,0
989,57904.3,34.0494,1.39684,807.229,0
990,55787.6,19.2447,0.819352,1489.6,0
991,53772,11.8713,0.524335,2811.73,0
992,51874.9,28.1647,1.28969,5379.13,0
993,50120.7,35.0002,1.65893,10331.5,0
994,48608.6,27.6419,1.35083,19732.4,0
995,47513.8,32.1131,1.60558,37126.4,0
996,47100.3,46.3642,2.33881,68184.9,0
997,47803.2,76.9994,3.82829,121163,1513.82
998,50268.6,148.47,7.02449,206597,1591.9
999,55348.2,203.58,8.75112,335432,1752.76
1000,64114.3,306.947,11.3969,514974,2030.36
1001,77549.5,538.536,16.5497,743000,5340.3
1002,96228.3,801.297,19.8588,1.00215e+06,6626.58
1003,120150,1069.28,21.2304,1.25822e+06,8273.89
1004,148420,1339.59,21.5326,1.46569e+06,10220.6
1005,179228,1970.93,26.2616,1.58068e+06,12342.2
1006,209792,2537.77,28.9043,1.57649e+06,14194
1007,237700,3134.07,31.5226,1.45414e+06,16082.2
1008,260931,2895.57,26.5024,1.24189e+06,17653.9
1009,279198,4458.03,38.2291,984249,18889.8
1010,290398,4109.81,33.8521,726304,6776.7
1011,296941,4325.02,34.8472,501202,6929.4
1012,299087,5359.41,42.9455,325162,6979.48
1013,296934,4182.68,33.6928,199563,6929.23
1014,293584,3189.67,25.9441,116683,7503.35
1015,289510,5392.23,44.6543,65499.5,7399.22
1016,281949,6055.76,51.5698,35595.9,7205.97
1017,272833,5615.18,49.3926,18894.2,6973
1018,263532,5566.85,50.7099,9885.92,6735.29
1019,253819,5613.81,53.1219,5146.97,812.865
1020,243726,5493.23,54.1454,2692.03,780.54
1021,233521,5574.58,57.388,1427.96,747.858
1022,223079,5338.4,57.5307,775.264,714.419
1023,212787,4281.68,48.2793,434.72,987.52
1024,203514,4163.36,49.0928,253.991,944.484
1025,194343,4263.13,52.6817,155.773,901.922
1026,185093,3672.93,47.6051,100.975,858.993
1027,176487,3271.07,44.4339,69.7371,0
1028,168350,2748.41,39.094,51.5727,0
1029,160816,1880.33,27.9328,40.9061,0
1030,154231,1958.19,30.3472,35.0195,0
1031,147647,1555.08,25.1465,32.5125,0
1032,141559,1153.03,19.4234,32.5953,208
1033,135964,847.259,14.8453,35.2989,199.779
1034,130765,559.179,10.177,41.4566,192.14
1035,125943,532.103,10.0548,52.5218,185.055
1036,121238,383.57,7.52533,71.3529,0
1037,116774,180.787,3.67946,103.782,0
1038,112605,114.623,2.41856,160.744,0
1039,108596,74.8171,1.63666,263.012,0
1040,104722,79.6091,1.80598,450.571,0
1041,100944,59.3579,1.39684,805.52,0
1042,97295.7,33.5636,0.819352,1486.45,0
1043,93795.9,20.7073,0.524335,2805.78,0
1044,90456.8,49.1121,1.28969,5367.74,0
1045,87285.9,60.9533,1.65893,10309.6,0
1046,84390.1,47.9895,1.35083,19690.7,0
1047,81955,55.3909,1.60558,37047.8,0
1048,80235.5,78.9815,2.33881,68040.6,0
1049,79659.6,128.312,3.82829,120907,2522.65
1050,80862.7,238.832,7.02449,206160,2560.75
1051,84675.3,311.45,8.75112,334722,2681.48
1052,92189.3,441.356,11.3969,513884,2919.44
1053,104377,724.835,16.5497,741427,7187.71
1054,121786,1014.12,19.8588,1.00003e+06,8386.55
1055,144442,1285.48,21.2304,1.25555e+06,9946.73
1056,171476,1547.68,21.5326,1.46258e+06,11808.3
1057,201091,2211.36,26.2616,1.57733e+06,13847.8
1058,230470,2787.91,28.9043,1.57316e+06,15593
1059,257228,3391.55,31.5226,1.45106e+06,17403.4
1060,279351,3099.98,26.5024,1.23926e+06,18900.2
1061,296612,4736.09,38.2291,982166,20068
1062,306782,4341.68,33.8521,724766,7159.03
1063,312388,4550.01,34.8472,500141,7289.87
1064,313648,5620.32,42.9455,324474,7319.27
1065,310614,4375.38,33.6928,199141,7248.47
1066,306490,3329.88,25.9441,116436,7833.18
1067,301726,5619.76,44.6543,65360.9,7711.43
1068,293420,6302.14,51.5698,35520.5,7499.14
1069,283572,5836.19,49.3926,18854.3,7247.46
1070,273595,5779.42,50.7099,9864.99,6992.48
1071,263243,5822.24,53.1219,5136.07,843.045
1072,252542,5691.93,54.1454,2686.33,808.773
1073,241764,5771.36,57.388,1424.94,774.257
1074,230776,5522.58,57.5307,773.622,739.067
1075,219973,4426.26,48.2793,433.8,1020.87
1076,210249,4301.13,49.0928,253.453,975.739
1077,200653,4401.55,52.6817,155.443,931.205
1078,190995,3790.06,47.6051,100.761,886.385
1079,182020,3373.63,44.4339,69.5895,0
1080,173545,2833.21,39.094,51.4636,0
1081,165703,1937.47,27.9328,40.8195,0
1082,158850,2016.85,30.3472,34.9454,0
1083,152009,1601.02,25.1465,32.4437,0
1084,145687,1186.66,19.4234,32.5263,214.066
1085,139881,871.667,14.8453,35.2242,205.535
1086,134489,575.101,10.177,41.3689,197.611
1087,129490,547.085,10.0548,52.4106,190.266
1088,124615,394.257,7.52533,71.2018,0
1089,119994,185.773,3.67946,103.562,0
1090,115681,117.754,2.41856,160.404,0
1091,111535,76.842,1.63666,262.455,0
1092,107530,81.7439,1.80598,390.827,0
1093,103626,60.9349,1.39684,698.711,0
1094,99855.2,34.4465,0.819352,1289.35,0
1095,96235.3,21.2459,0.524335,2433.74,0
1096,92774.5,50.3705,1.28969,4656,0
