timestep,biomass,catch,effort,recruitment,SSB
586,110965,2497.1,54.06,1.53491e+06,7641.41
587,147646,3549.21,57.7939,1.9271e+06,10167.4
588,190245,4637.51,58.6164,2.24487e+06,13100.9
589,235959,6995.9,71.4898,2.42099e+06,16248.9
590,279780,9115.95,78.6839,2.41458e+06,18929.2
591,318163,11288.5,85.8114,2.22718e+06,21526.1
592,348021,10411.6,72.1454,1.9021e+06,23546.2
593,370779,15892.4,104.068,1.50749e+06,25086
594,379537,14441.8,92.153,1.11242e+06,8856.85
595,382148,14959.9,94.8617,767649,8917.77
596,377922,18147.6,116.907,498024,8819.16
597,365601,13847.3,91.7194,305654,8531.63
598,354174,10375.8,70.6255,178713,9051.9
599,343824,17150.3,121.559,100320,8787.37
600,324876,18640.4,140.385,54519.3,8303.1
601,303307,16689,134.458,28938.7,7751.85
602,283011,15975.4,138.044,15141.4,7233.12
603,262987,15529.6,144.61,7883.18,842.224
604,243156,14626.6,147.396,4123.15,778.715
605,224120,14262.3,156.223,2187.09,717.752
606,205439,13104.9,156.611,1187.41,657.926
607,187994,10117.4,131.427,665.824,872.456
608,173661,9499.07,133.641,389.017,805.942
609,160063,9375.9,143.411,238.584,742.832
610,146735,7789.71,129.592,154.655,680.982
611,135173,6710.12,120.959,106.81,0
612,124858,5470.06,106.423,78.9897,0
613,115946,3652.88,76.0393,62.6525,0
614,108992,3725.39,82.6118,53.6365,0
615,102082,2899.97,68.4545,49.7968,0
616,96121.1,2116.17,52.8748,49.9235,141.236
617,91052.8,1536.17,40.4121,54.0644,133.789
618,86658,1005,27.7042,63.4957,127.331
619,82876.1,949.66,27.3713,80.4432,121.774
620,79224.5,680.439,20.4856,109.285,0
621,75917.5,319.522,10.0163,158.954,0
622,73040.9,202.216,6.58385,246.198,0
623,70346,131.853,4.45535,402.833,0
624,67779.2,140.17,4.91627,268.187,0
625,65268.8,104.425,3.80251,479.458,0
626,62864.2,59.0161,2.23046,884.759,0
627,60582.3,36.4021,1.42736,1670.04,0
628,58414.8,86.2955,3.51083,3194.96,0
629,56318.4,106.995,4.51596,6136.44,0
630,54377.3,84.1356,3.67725,11720.2,0
631,52730.9,96.9606,4.37075,22051.5,0
632,51507.2,137.904,6.36677,40498.8,0
633,50943.1,223.063,10.4215,71965.7,1613.26
634,51388.9,412.112,19.1222,122709,1627.38
635,53273.6,531.705,23.8225,199232,1687.06
636,57295.8,743.595,31.0248,305872,1814.43
637,63975.5,1202.08,45.052,441309,4405.55
638,73481.7,1653.59,54.06,595233,5060.18
639,85838.6,2063.44,57.7939,747325,5911.11
640,100557,2451.22,58.6164,870553,6924.64
641,116582,3456.52,71.4898,938853,8028.22
642,131848,4295.93,78.6839,936368,8920.49
643,145052,5146.48,85.8114,863692,9813.87
644,155007,4637.26,72.1454,737627,10487.4
645,162436,6962.39,104.068,584601,10990
646,164294,6251.55,92.153,431392,3833.95
647,163973,6419.05,94.8617,297692,3826.47
648,161086,7735.27,116.907,193132,3759.1
649,155030,5871.83,91.7194,118532,3617.77
650,149564,4381.58,70.6255,69304.4,3822.52
651,144697,7217.62,121.559,38903.8,3698.13
652,136325,7821.9,140.385,21142.4,3484.16
653,126952,6985.34,134.458,11222.3,3244.61
654,118191,6671.67,138.044,5871.8,3020.71
655,109609,6472.49,144.61,3057.07,351.026
656,101160,6085.08,147.396,1598.94,323.968
657,93086.8,5923.74,156.223,848.146,298.114
658,85199.4,5434.85,156.611,460.472,272.854
659,77856.8,4190.07,131.427,258.205,361.324
660,71829.8,3929,133.641,150.859,333.353
661,66127.4,3873.51,143.411,92.5223,306.889
662,60555.6,3214.7,129.592,59.9746,281.031
663,55727.6,2766.38,120.959,41.4208,0
664,51427,2253.03,106.423,30.6319,0
665,47714.4,1503.25,76.0393,24.2964,0
666,44816.2,1531.84,82.6118,20.8001,0
667,41942.9,1191.53,68.4545,19.311,0
668,39465.7,868.863,52.8748,19.3602,57.989
669,37359.8,630.305,40.4121,20.966,54.8946
670,35534.2,412.101,27.7042,24.6234,52.2122
671,33963.4,389.179,27.3713,31.1956,49.9042
672,32448.9,278.695,20.4856,42.3805,0
673,31078.1,130.802,10.0163,61.6418,0
674,29885.7,82.7394,6.58385,95.4747,0
675,28769.5,53.9238,4.45535,156.217,0
676,27709.5,57.3045,4.91627,212.944,0
677,26675.9,42.6792,3.80251,380.696,0
678,25690,24.1175,2.23046,702.51,0
679,24761.7,14.8786,1.42736,1326.04,0
680,23893.1,35.297,3.51083,2536.84,0
681,23077.4,43.8428,4.51596,4872.41,0
682,22369.3,34.611,3.67725,9305.99,0
683,21862.7,40.2007,4.37075,17509.2,0
684,21672.8,58.0262,6.36677,32156.6,0
685,21997.6,96.32,10.4215,57141.7,696.615
686,23129.2,185.484,19.1222,97433,732.453
687,25438.5,253.893,23.8225,158193,805.582
688,29444.4,382.134,31.0248,242866,932.44
689,35572.3,668.392,45.052,350406,2449.62
690,43992.6,989.983,54.06,472623,3029.46
691,54681.7,1314.47,57.7939,593386,3765.55
692,67215.2,1638.47,58.6164,691231,4628.64
693,80740.1,2393.84,71.4898,745462,5560.02
694,93674.3,3052.14,78.6839,743489,6337.77
695,104950,3723.64,85.8114,685783,7100.63
696,113619,3399.07,72.1454,585685,7687.14
697,120175,5150.98,104.068,464181,8130.73
698,122375,4656.49,92.153,342531,2855.74
699,122749,4805.23,94.8617,236371,2864.45
700,121045,5812.5,116.907,153349,2824.69
701,116839,4425.31,91.7194,94115.8,2726.54
702,112986,3310.02,70.6255,55028.6,2887.68
703,109524,5463.17,121.559,30890.2,2799.2
704,103360,5930.47,140.385,16787.3,2641.65
705,96393.7,5303.91,134.458,8910.7,2463.61
706,89857.5,5072.28,138.044,4662.29,2296.56
707,83428.7,4926.53,144.61,2427.36,267.183
708,77078.2,4636.5,147.396,1269.58,246.845
709,70994.4,4517.85,156.223,673.44,227.362
710,65035.4,4148.59,156.611,365.621,208.278
711,59477.9,3200.96,131.427,205.018,276.03
712,54913.9,3003.72,133.641,119.784,254.849
713,50588.7,2963.3,143.411,73.4639,234.776
714,46355.3,2460.85,129.592,47.6207,215.129
715,42684.3,2118.9,120.959,32.8886,0
716,39411.7,1726.63,106.423,24.3222,0
717,36584.9,1152.61,76.0393,19.2917,0
718,34378.9,1175.09,82.6118,16.5155,0
719,32189,914.433,68.4545,15.3332,0
720,30300.4,667.082,52.8748,15.3722,44.5219
721,28694.6,484.113,40.4121,16.6473,42.1624
722,27302.4,316.634,27.7042,19.5513,40.1168
723,26104.4,299.125,27.3713,24.7697,38.3565
724,24948.4,214.275,20.4856,33.6506,0
725,23901.7,100.598,10.0163,48.9444,0
726,22991.2,63.652,6.58385,75.8082,0
727,22138.6,41.4953,4.45535,124.039,0
728,21332.8,44.1172,4.91627,391.964,0
729,20550.3,32.8788,3.80251,700.744,0
730,19810.9,18.5982,2.23046,1293.1,0
731,19128.7,11.4939,1.42736,2440.82,0
732,18518.1,27.3565,3.51083,4669.54,0
733,17998,34.1929,4.51596,8968.6,0
734,17655.7,27.3179,3.67725,17129.4,0
735,17645.2,32.4456,4.37075,32228.9,0
736,18194.2,48.7125,6.36677,59190.4,0
737,19678.1,86.1639,10.4215,105180,623.163
738,22651.1,181.65,19.1222,179344,717.312
739,27829.6,277.758,23.8225,291184,881.303
740,36128.7,468.884,31.0248,447041,1144.12
741,48345.6,908.4,45.052,644988,3329.23
742,64834.8,1459,54.06,869952,4464.72
743,85504.9,2055.42,57.7939,1.09224e+06,5888.13
744,109534,2670.06,58.6164,1.27234e+06,7542.86
745,135335,4012.51,71.4898,1.37216e+06,9319.57
746,160061,5215.19,78.6839,1.36853e+06,10829.3
747,181708,6447.04,85.8114,1.26231e+06,12293.9
748,198527,5939.24,72.1454,1.07807e+06,13431.8
749,211337,9058.39,104.068,854413,14298.5
750,216203,8226.72,92.153,630494,5045.29
751,217597,8518.26,94.8617,435086,5077.83
752,215123,10330.1,116.907,282269,5020.09
753,208058,7880.27,91.7194,173238,4855.22
754,201515,5903.53,70.6255,101291,5150.28
755,195595,9756.45,121.559,56859.2,4998.96
756,184790,10602.7,140.385,30900.3,4722.82
757,172501,9491.61,134.458,16401.8,4408.74
758,160941,9084.8,138.044,8581.83,4113.29
759,149540,8830.46,144.61,4468.01,478.906
760,138252,8316.28,147.396,2336.91,442.756
761,127419,8108.51,156.223,1239.59,408.063
762,116790,7450,156.611,672.995,374.024
763,106865,5751.25,131.427,377.374,495.95
764,98712.4,5399.45,133.641,220.486,458.112
765,90977.7,5329.15,143.411,135.224,422.216
766,83398.4,4427.36,129.592,87.6549,387.042
767,76823.1,3813.58,120.959,60.5378,0
768,70957.9,3108.68,106.423,44.7696,0
769,65890.2,2075.88,76.0393,35.51,0
770,61936,2117,82.6118,30.4,0
771,58007.3,1647.89,68.4545,28.2237,0
772,54618.4,1202.46,52.8748,28.2955,80.2536
773,51736.9,872.864,40.4121,30.6425,76.0196
774,49238.3,571.031,27.7042,35.9879,72.3483
775,47088.2,539.574,27.3713,45.5934,69.1891
776,45012.2,386.599,20.4856,61.9404,0
777,43132.3,181.535,10.0163,90.0915,0
778,41497,114.886,6.58385,139.539,0
779,39965.1,74.9083,4.45535,228.317,0
780,38514.7,79.6502,4.91627,596.824,0
781,37103.7,59.3628,3.80251,1066.99,0
782,35766.4,33.577,2.23046,1968.94,0
783,34525.2,20.7451,1.42736,3716.52,0
784,33399.9,49.3413,3.51083,7110.07,0
785,32413.1,61.5789,4.51596,13656,0
786,31700.5,49.0488,3.67725,26082.1,0
787,31500.3,57.9222,4.37075,49073.3,0
788,32156.3,86.0944,6.36677,90126.1,0
789,34237.9,149.917,10.4215,160152,1084.24
790,38585.6,309.436,19.1222,273078,1221.92
791,46283.1,461.935,23.8225,443371,1465.68
792,58732.1,762.236,31.0248,680687,1859.92
793,77143.9,1449.51,45.052,982090,5312.37
794,102049,2296.46,54.06,1.32463e+06,7027.44
795,133320,3204.83,57.7939,1.6631e+06,9180.82
796,169712,4136.98,58.6164,1.93733e+06,11686.9
797,208812,6191.02,71.4898,2.08932e+06,14379.4
798,246273,8024.2,78.6839,2.08379e+06,16662.2
799,279051,9900.78,85.8114,1.92206e+06,18879.9
800,304483,9109.08,72.1454,1.64151e+06,20600.6
801,323835,13880.3,104.068,1.30097e+06,21909.9
802,331076,12597.8,92.153,960021,7725.97
803,333054,13038,94.8617,662484,7772.12
804,329150,15805.6,116.907,429796,7681.01
805,318252,12053.9,91.7194,263781,7426.71
806,308178,9028.28,70.6255,154230,7876.32
807,299069,14917.8,121.559,86576.6,7643.53
808,282505,16209.3,140.385,47050.3,7220.2
809,263683,14508.8,134.458,24974.2,6739.15
810,245983,13885.3,138.044,13067.1,6286.78
811,228534,13495.1,144.61,6803.21,731.888
812,211263,12708.1,147.396,3558.29,676.577
813,194692,12389.6,156.223,1887.47,623.508
814,178438,11382.5,156.611,1024.74,571.453
815,163263,8786.43,131.427,574.608,757.684
816,150797,8248.43,133.641,335.723,699.832
817,138973,8140.54,143.411,205.899,644.957
818,127388,6762.62,129.592,133.468,591.193
819,117338,5824.8,120.959,92.1778,0
820,108375,4747.92,106.423,68.1683,0
821,100630,3170.36,76.0393,54.0693,0
822,94587.3,3233.04,82.6118,46.2885,0
823,88584,2516.52,68.4545,42.9748,0
824,83405.7,1836.23,52.8748,43.0841,122.552
825,79002.7,1332.87,40.4121,46.6578,116.083
826,75184.9,871.942,27.7042,54.797,110.473
827,71899.6,823.882,27.3713,69.4227,105.646
828,68727.8,590.286,20.4856,94.3135,0
829,65855.6,277.173,10.0163,137.178,0
830,63357.2,175.406,6.58385,212.469,0
831,61016.8,114.366,4.45535,347.646,0
832,58790.7,121.582,4.91627,376.419,0
833,56616.2,90.5813,3.80251,672.953,0
834,54538,51.1996,2.23046,1241.82,0
835,52575.2,31.5908,1.42736,2344.02,0
836,50728.2,74.9401,3.51083,4484.35,0
837,48974.8,93.0431,4.51596,8612.92,0
838,47416.4,73.3653,3.67725,16450.1,0
839,46225.4,84.9985,4.37075,30950.7,0
840,45600.6,122.09,6.36677,56842.9,0
841,45887.9,200.928,10.4215,101009,1453.17
842,47598.9,381.718,19.1222,172231,1507.35
843,51377.4,512.78,23.8225,279636,1627.01
844,58154.5,754.739,31.0248,429312,1841.63
845,68677.5,1290.43,45.052,619408,4729.34
846,83233.7,1873.04,54.06,835451,5731.73
847,101798,2447.08,57.7939,1.04892e+06,7010.11
848,123633,3013.74,58.6164,1.22188e+06,8513.76
849,147238,4365.44,71.4898,1.31774e+06,10139.3
850,169794,5532.32,78.6839,1.31426e+06,11487.8
851,189426,6720.86,85.8114,1.21225e+06,12816
852,204459,6116.7,72.1454,1.03531e+06,13833.2
853,215799,9249.65,104.068,820527,14600.4
854,219412,8348.85,92.153,605489,5120.19
855,219833,8605.8,94.8617,417831,5130.02
856,216597,10400.9,116.907,271074,5054.5
857,208932,7913.4,91.7194,166368,4875.63
858,201937,5915.88,70.6255,97273.5,5161.05
859,195664,9759.88,121.559,54604.2,5000.72
860,184582,10590.7,140.385,29674.8,4717.5
861,172086,9468.76,134.458,15751.3,4398.13
862,160371,9052.64,138.044,8241.48,4098.73
863,148859,8790.28,144.61,4290.81,476.727
864,137497,8270.86,147.396,2244.23,440.338
865,126617,8057.51,156.223,1190.43,405.496
866,115967,7397.52,156.611,646.305,371.389
867,106039,5706.76,131.427,362.408,492.113
868,97886,5354.25,133.641,211.742,454.277
869,90162.7,5281.41,143.411,129.861,418.434
870,82606.1,4385.29,129.592,84.1786,383.365
871,76054.6,3775.43,120.959,58.1369,0
872,70215,3076.13,106.423,42.994,0
873,65171.7,2053.24,76.0393,34.1017,0
874,61235.6,2093.06,82.6118,29.1943,0
875,57329.4,1628.63,68.4545,27.1044,0
876,53960.8,1187.98,52.8748,27.1733,79.2873
877,51096.8,862.064,40.4121,29.4272,75.0791
878,48613.8,563.788,27.7042,34.5607,71.4307
879,46477.1,532.572,27.3713,43.7852,68.2912
880,44415.7,381.476,20.4856,59.4839,0
881,42549.5,179.083,10.0163,86.5185,0
882,40926.1,113.305,6.58385,134.005,0
883,39406,73.8603,4.45535,219.262,0
884,37965.2,78.5138,4.91627,472.842,0
885,36562.5,58.497,3.80251,845.334,0
886,35229.9,33.0734,2.23046,1559.92,0
887,33986,20.4212,1.42736,2944.46,0
888,32844,48.5201,3.51083,5633.05,0
889,31813.8,60.4403,4.51596,10819.2,0
890,31006.1,47.9744,3.67725,20663.9,0
891,30614.6,56.2935,4.37075,38879,0
892,30907.5,82.7508,6.36677,71403.6,0
893,32333.2,141.576,10.4215,126883,1023.92
894,35553.4,285.119,19.1222,216349,1125.9
895,41418.4,413.382,23.8225,351267,1311.63
896,51048.6,662.517,31.0248,539283,1616.6
897,65400.1,1228.85,45.052,778074,4503.65
898,84883.3,1910.17,54.06,1.04946e+06,5845.33
899,109408,2630.02,57.7939,1.31761e+06,7534.19
900,138000,3363.95,58.6164,1.53488e+06,9503.1
901,168751,5003.25,71.4898,1.65529e+06,11620.7
902,198200,6457.85,78.6839,1.65091e+06,13409.7
903,223945,7945.61,85.8114,1.52278e+06,15151.5
904,243878,7295.99,72.1454,1.30051e+06,16500.2
905,259025,11102.4,104.068,1.03071e+06,17525
906,264558,10066.7,92.153,760589,6173.69
907,265948,10411,94.8617,524861,6206.14
908,262689,12614.2,116.907,340512,6130.09
909,253886,9616.05,91.7194,208984,5924.67
910,245768,7199.93,70.6255,122191,6281.26
911,238438,11893.5,121.559,68591.4,6093.95
912,225180,12920.1,140.385,37276.2,5755.1
913,210135,11562.3,134.458,19786.2,5370.58
914,195995,11063.5,138.044,10352.6,5009.18
915,182062,10750.9,144.61,5389.93,583.06
916,168279,10122.5,147.396,2819.1,538.919
917,155059,9867.48,156.223,1495.37,496.583
918,142097,9064.32,156.611,811.86,455.07
919,129998,6996.21,131.427,455.241,603.307
920,120060,6567.17,133.641,265.981,557.186
921,110636,6480.66,143.411,163.126,513.448
922,101405,5383.25,129.592,105.741,470.607
923,93397.4,4636.34,120.959,73.0291,0
924,86256.3,3778.9,106.423,54.0073,0
925,80086.8,2523.14,76.0393,42.8371,0
926,75272.7,2572.86,82.6118,36.6727,0
927,70491,2002.53,68.4545,34.0473,0
928,66366.7,1461.11,52.8748,34.134,97.5159
929,62859.9,1060.52,40.4121,36.9652,92.3632
930,59819.2,693.741,27.7042,43.4136,87.8954
931,57202.7,655.473,27.3713,55.0011,84.0508
932,54676.9,469.606,20.4856,74.7211,0
933,52389.7,220.498,10.0163,108.681,0
934,50400.2,139.535,6.58385,168.332,0
935,48536.7,90.9744,4.45535,275.427,0
936,46763.1,96.7081,4.91627,239.656,0
937,45029.8,72.044,3.80251,428.451,0
938,43371.5,40.7167,2.23046,790.634,0
939,41801.6,25.1173,1.42736,1492.38,0
940,40317.1,59.56,3.51083,2855.07,0
941,38894.1,73.8916,4.51596,5483.62,0
942,37601.3,58.1788,3.67725,10473.3,0
943,36554.4,67.2156,4.37075,19705.5,0
944,35875.2,96.0512,6.36677,36190.4,0
945,35780.3,156.67,10.4215,64309.7,1133.09
946,36590.5,293.436,19.1222,109655,1158.74
947,38704.8,386.299,23.8225,178037,1225.7
948,42728.9,554.542,31.0248,273332,1353.13
949,49133.8,923.209,45.052,394361,3383.5
950,58089.8,1307.22,54.06,531910,4000.24
951,69595.9,1672.99,57.7939,667821,4792.59
952,83195.8,2028.02,58.6164,777940,5729.12
953,97939.4,2903.78,71.4898,838973,6744.41
954,112010,3649.58,78.6839,836753,7578.34
955,124228,4407.63,85.8114,771809,8404.93
956,133527,3994.67,72.1454,659155,9034.1
957,140513,6022.72,104.068,522408,9506.77
958,142556,5424.4,92.153,385499,3326.68
959,142601,5582.39,94.8617,266022,3327.73
960,140332,6738.65,116.907,172586,3274.77
961,135238,5122.19,91.7194,105922,3155.9
962,130611,3826.33,70.6255,61931.5,3338.11
963,126474,6308.63,121.559,34765.1,3232.39
964,119247,6842.03,140.385,18893.2,3047.69
965,111123,6114.34,134.458,10028.5,2840.04
966,103515,5843.23,138.044,5247.13,2645.62
967,96049.2,5671.79,144.61,2731.85,307.601
968,88688,5334.86,147.396,1428.84,284.026
969,81645.9,5195.68,156.223,757.917,261.474
970,74757.7,4768.78,156.611,411.485,239.414
971,68340,3677.9,131.427,230.736,317.158
972,63070.9,3449.91,133.641,134.81,292.705
973,58082,3402.24,143.411,82.6793,269.552
974,53203.5,2824.4,129.592,53.5943,246.911
975,48974.8,2431.16,120.959,37.0142,0
976,45206.6,1980.51,106.423,27.3732,0
977,41952.8,1321.73,76.0393,21.7117,0
978,39413.1,1347.16,82.6118,18.5873,0
979,36893.7,1048.09,68.4545,17.2566,0
980,34721.3,764.413,52.8748,17.3005,51.0178
981,32874.4,554.631,40.4121,18.7356,48.3041
982,31273.3,362.686,27.7042,22.0039,45.9514
983,29895.5,342.567,27.3713,27.8769,43.927
984,28566.7,245.352,20.4856,37.8718,0
985,27363.7,115.169,10.0163,55.0841,0
986,26317.3,72.8603,6.58385,85.3177,0
987,25337.6,47.4913,4.45535,139.598,0
988,24411,50.4831,4.91627,398.798,0
989,23510.7,37.6153,3.80251,712.961,0
990,22658.7,21.2717,2.23046,1315.65,0
991,21869.4,13.1407,1.42736,2483.38,0
992,21156.7,31.2546,3.51083,4750.95,0
993,20536.9,39.0164,4.51596,9124.97,0
994,20100.1,31.1,3.67725,17428.1,0
995,20004.5,36.7839,4.37075,32790.8,0
996,20480.4,54.8337,6.36677,60222.3,0
997,21908.9,95.9317,10.4215,107014,693.807
998,24852.1,199.301,19.1222,182471,787.013
999,30036,299.779,23.8225,296261,951.175
1000,38395.2,498.299,31.0248,454835,1215.89
1001,50739.6,953.382,45.052,656233,3494.09
1002,67426,1517.32,54.06,885120,4643.16
1003,88366,2124.2,57.7939,1.11128e+06,6085.15
1004,112727,2747.88,58.6164,1.29452e+06,7762.72
1005,138895,4118.07,71.4898,1.39609e+06,9564.75
1006,163969,5342.53,78.6839,1.39239e+06,11093.7
1007,185913,6596.22,85.8114,1.28432e+06,12578.4
1008,202947,6071.46,72.1454,1.09686e+06,13730.9
1009,215912,9254.51,104.068,869309,14608.1
1010,220789,8401.24,92.153,641486,5152.32
1011,222144,8696.25,94.8617,442672,5183.94
1012,219566,10543.5,116.907,287190,5123.78
1013,212317,8041.59,91.7194,176258,4954.61
1014,205611,6023.52,70.6255,103057,5254.96
1015,199546,9953.56,121.559,57850.5,5099.95
1016,188504,10815.8,140.385,31439,4817.75
1017,175953,9681.54,134.458,16687.8,4496.96
1018,164149,9265.86,138.044,8731.45,4195.27
1019,152510,9005.83,144.61,4545.91,488.418
1020,140989,8480.91,147.396,2377.65,451.521
1021,129934,8268.56,156.223,1261.21,416.117
1022,119089,7596.66,156.611,684.729,381.387
1023,108964,5864.19,131.427,383.954,505.689
1024,100646,5505.24,133.641,224.33,467.088
1025,92756.5,5433.34,143.411,137.582,430.472
1026,85025.9,4513.75,129.592,89.1831,394.595
1027,78319.5,3887.86,120.959,61.5932,0
1028,72337.8,3169.13,106.423,45.5501,0
1029,67169.5,2116.18,76.0393,36.1291,0
1030,63136.8,2158.05,82.6118,30.93,0
1031,59130.4,1679.79,68.4545,28.7158,0
1032,55674.6,1225.71,52.8748,28.7888,81.8054
1033,52736.1,889.722,40.4121,31.1767,77.4878
1034,50188.2,582.047,27.7042,36.6154,73.744
1035,47995.6,549.972,27.3713,46.3883,70.5224
1036,45878.8,394.041,20.4856,63.0203,0
1037,43961.9,185.027,10.0163,91.6622,0
1038,42294.5,117.093,6.58385,141.972,0
1039,40732.4,76.3466,4.45535,232.297,0
1040,39250.3,81.1714,4.91627,438.794,0
1041,37805.6,60.4859,3.80251,784.465,0
1042,36431,34.2009,2.23046,1447.6,0
1043,35144.3,21.1172,1.42736,2732.44,0
1044,33956.5,50.1635,3.51083,5227.43,0
1045,32872.4,62.4516,4.51596,10040.1,0
1046,31997,49.5075,3.67725,19176,0
1047,31512.3,57.9443,4.37075,36079.5,0
1048,31665.4,84.7801,6.36677,66262.1,0
1049,32870.8,143.93,10.4215,117747,1040.95
1050,35740.5,286.619,19.1222,200771,1131.82
1051,41058.6,409.792,23.8225,325973,1300.24
1052,49870.8,647.232,31.0248,500451,1579.3
1053,63062.2,1184.92,45.052,722048,4342.66
1054,81008.1,1822.96,54.06,973890,5578.47
1055,103631,2491.16,57.7939,1.22273e+06,7136.38
1056,130033,3169.75,58.6164,1.42435e+06,8954.5
1057,158446,4697.73,71.4898,1.5361e+06,10911.1
1058,185649,6048.89,78.6839,1.53204e+06,12560.5
1059,209417,7430.16,85.8114,1.41313e+06,14168.6
1060,227796,6814.87,72.1454,1.20687e+06,15412.1
1061,241750,10362,104.068,956493,16356.2
1062,246771,9389.89,92.153,705822,5758.64
1063,247964,9707.01,94.8617,487068,5786.46
1064,244848,11757.5,116.907,315993,5713.75
1065,236585,8960.76,91.7194,193936,5520.93
1066,228975,6707.98,70.6255,113392,5852.08
1067,222111,11079.1,121.559,63652.4,5676.65
1068,209732,12033.7,140.385,34592.1,5360.27
1069,195695,10767.8,134.458,18361.4,5001.53
1070,182507,10302.2,138.044,9607.14,4664.48
1071,169518,10010.2,144.61,5001.82,542.887
1072,156671,9424.26,147.396,2616.11,501.744
1073,144352,9186.12,156.223,1387.69,462.293
1074,132276,8437.83,156.611,753.401,423.617
1075,121006,6512.24,131.427,422.461,561.572
1076,111749,6112.51,133.641,246.828,518.612
1077,102971,6031.67,143.411,151.38,477.876
1078,94374.4,5010.03,129.592,98.1274,437.98
1079,86918.1,4314.71,120.959,67.7705,0
1080,80268.9,3516.6,106.423,50.1184,0
1081,74524.7,2347.91,76.0393,39.7526,0
1082,70042.3,2394.08,82.6118,34.032,0
1083,65590.6,1863.31,68.4545,31.5957,0
1084,61750.9,1359.49,52.8748,31.6761,90.7338
1085,58486.2,986.733,40.4121,34.3035,85.9367
1086,55655.5,645.453,27.7042,40.2876,81.7774
1087,53219.6,609.832,27.3713,51.0407,78.1983
1088,50868.4,436.896,20.4856,69.3407,0
1089,48739.4,205.134,10.0163,100.855,0
1090,46887.4,129.809,6.58385,156.211,0
1091,45152.7,84.6318,4.45535,255.595,0
1092,43505.3,89.9709,4.91627,394.552,0
