timestep,biomass,catch,effort,recruitment,SSB
594,190741,1333.93,161.297,1.8856e+06,4451.12
595,235196,1692.99,165.932,2.32471e+06,5488.52
596,287150,2545.15,193.433,2.67327e+06,6700.92
597,342950,2387.14,148.628,2.86156e+06,8003.06
598,399546,2143.22,115.874,2.84857e+06,10211.5
599,452853,4172.82,191.888,2.63719e+06,11573.9
600,497129,5286.37,222.478,2.27314e+06,12705.5
601,531257,5412.02,207.647,1.82813e+06,13577.7
602,555675,5810.94,213.209,1.37606e+06,14201.8
603,570710,6250.45,224.95,973393,1827.72
604,577633,6447.47,228.349,650310,1849.89
605,578245,6838.51,248.125,412717,1851.85
606,573811,6802.84,249.67,250456,1837.65
607,565973,5636.37,215.062,146381,2626.61
608,556794,5637.91,219.079,83040.3,2584.01
609,545740,5927.73,238.237,46101,2532.71
610,532988,5234.14,221.551,25261.9,2473.53
611,519871,4766.82,209.81,13783,0
612,506396,4087.55,203.321,7554.02,0
613,492956,2846.39,156.044,4195.88,0
614,480248,3011.93,165.314,2382.45,0
615,466959,2428.04,151.409,1393.99,0
616,453944,1824.26,132.56,847.222,667.002
617,441297,1356.09,113.093,539.224,648.419
618,428942,904.072,93.6263,361.565,630.267
619,416919,868.184,88.3734,256.528,612.6
620,404857,631.147,76.0135,193.968,0
621,393006,299.683,44.4957,157.279,0
622,381498,191.243,36.4617,136.584,0
623,370140,125.573,25.0288,127.131,0
624,358918,134.361,29.3548,49.0511,0
625,347789,100.704,22.5568,53.1778,0
626,336821,57.2109,12.9779,61.7539,0
627,326044,35.4411,8.96094,76.8328,0
628,315454,84.3357,19.4669,102.474,0
629,304999,104.881,24.1018,145.502,0
630,294722,82.5271,18.2309,218.466,0
631,284678,94.7457,21.6298,345.374,0
632,274844,133.236,25.9558,571.235,0
633,265207,210.408,37.0797,980.385,8398.52
634,255741,372.17,62.4176,1732.15,8098.77
635,246384,446.605,68.2885,3125.2,7802.45
636,237255,559.922,80.9574,5708.22,7513.35
637,228363,782.181,112.166,10461.5,15725.8
638,219684,902.592,131.015,19069.4,15128.1
639,211460,928.677,137.195,34272.3,14561.8
640,204005,908.657,135.341,60216,14048.4
641,197697,1073.42,147.083,102588,13614.1
642,192828,1152.02,160.988,168170,13046.3
643,190097,1238.24,159.443,263376,12861.5
644,190185,1042.08,133.796,391534,12867.5
645,194009,1531.5,190.034,549354,13126.1
646,201269,1407.55,161.297,723958,4696.79
647,212523,1529.79,165.932,892550,4959.43
648,226873,2010.89,193.433,1.02638e+06,5294.3
649,242744,1689.65,148.628,1.09867e+06,5664.66
650,259374,1391.32,115.874,1.09368e+06,6629
651,275123,2535.12,191.888,1.01252e+06,7031.52
652,287216,3054.2,222.478,872751,7340.59
653,295502,3010.33,207.647,701892,7552.36
654,300327,3140.66,213.209,528325,7675.69
655,301741,3304.69,224.95,373725,966.337
656,300209,3350.89,228.349,249680,961.428
657,296439,3505.78,248.125,158459,949.356
658,290879,3448.53,249.67,96160.1,931.55
659,284202,2830.29,215.062,56201.8,1318.95
660,277318,2808.03,219.079,31882.5,1287
661,269865,2931.23,238.237,17700.1,1252.41
662,261873,2571.69,221.551,9699.06,1215.32
663,253953,2328.56,209.81,5291.87,0
664,246070,1986.24,203.321,2900.3,0
665,238386,1376.47,156.044,1610.97,0
666,231214,1450.08,165.314,914.72,0
667,223898,1164.2,151.409,535.208,0
668,216836,871.399,132.56,325.283,318.608
669,210057,645.495,113.093,207.03,308.647
670,203511,428.936,93.6263,138.819,299.03
671,197207,410.66,88.3734,98.4915,289.766
672,190960,297.694,76.0135,74.4721,0
673,184880,140.978,44.4957,60.3857,0
674,179022,89.7425,36.4617,52.4401,0
675,173288,58.7896,25.0288,48.8107,0
676,167669,62.7668,29.3548,41.5233,0
677,162138,46.9478,22.5568,45.0167,0
678,156723,26.6202,12.9779,52.2767,0
679,151433,16.4609,8.96094,65.0414,0
680,146265,39.1035,19.4669,86.7472,0
681,141190,48.5514,24.1018,123.172,0
682,136226,38.1456,18.2309,184.938,0
683,131396,43.731,21.6298,292.37,0
684,126689,61.415,25.9558,483.569,0
685,122096,96.8679,37.0797,829.927,3866.53
686,117608,171.151,62.4176,1466.32,3724.4
687,113199,205.189,68.2885,2645.58,3584.77
688,108931,257.078,80.9574,4832.19,3449.62
689,104825,359.042,112.166,8856.02,7218.55
690,100897,414.544,131.015,16142.9,6948.07
691,97309.1,427.356,137.195,29012.6,6701.01
692,94288.3,419.969,135.341,50974.7,6492.98
693,92136.3,500.264,147.083,86843.6,6344.79
694,91167.1,544.663,160.988,142361,6168.13
695,91934.7,598.838,159.443,222956,6220.07
696,95012.8,520.6,133.796,331446,6428.33
697,101072,797.86,190.034,465046,6838.27
698,110085,769.866,161.297,612854,2568.93
699,122310,880.411,165.932,755572,2854.21
700,137059,1214.82,193.433,868861,3198.4
701,153079,1065.52,148.628,930059,3572.25
702,169533,909.399,115.874,925835,4332.88
703,185065,1705.28,191.888,857133,4729.85
704,197595,2101.19,222.478,738811,5050.08
705,206864,2107.36,207.647,594173,5286.97
706,213079,2228.26,213.209,447243,5445.83
707,216320,2369.15,224.95,316370,692.772
708,216989,2422.01,228.349,211362,694.915
709,215679,2550.69,248.125,134140,690.72
710,212786,2522.7,249.67,81402.6,681.455
711,208860,2079.98,215.062,47576.6,969.293
712,204614,2071.85,219.079,26989.6,949.588
713,199816,2170.37,238.237,14983.7,927.324
714,194511,1910.17,221.551,8210.56,902.701
715,189166,1734.51,209.81,4479.73,0
716,183772,1483.38,203.321,2455.19,0
717,178459,1030.44,156.044,1363.74,0
718,173470,1087.94,165.314,774.34,0
719,168324,875.23,151.409,453.071,0
720,163322,656.341,132.56,275.362,239.977
721,158493,487.041,113.093,175.257,232.881
722,153804,324.17,93.6263,117.515,225.993
723,149267,310.83,88.3734,83.3762,219.325
724,144743,225.646,76.0135,63.043,0
725,140321,107.001,44.4957,51.1184,0
726,136044,68.1983,36.4617,44.3922,0
727,131842,44.7284,25.0288,41.3198,0
728,127708,47.8072,29.3548,75.7855,0
729,123623,35.7957,22.5568,82.1613,0
730,119612,20.3167,12.9779,95.4118,0
731,115683,12.5748,8.96094,118.709,0
732,111833,29.8983,19.4669,158.325,0
733,108044,37.1535,24.1018,224.805,0
734,104331,29.2144,18.2309,337.537,0
735,100712,33.5188,21.6298,533.615,0
736,97182.9,47.1113,25.9558,882.576,0
737,93740.4,74.3711,37.0797,1514.73,2968.56
738,90384.2,131.533,62.4176,2676.23,2862.27
739,87106.6,157.893,68.2885,4828.54,2758.48
740,83977.6,198.187,80.9574,8819.38,2659.39
741,81052.1,277.617,112.166,16163.4,5581.5
742,78413.4,322.168,131.015,29462.9,5399.79
743,76304.3,335.108,137.195,52951.8,5254.55
744,75094,334.476,135.341,93035.6,5171.21
745,75312.8,408.919,147.083,158501,5186.27
746,77620.4,463.73,160.988,259828,5251.6
747,82983.4,540.531,159.443,406923,5614.44
748,92446.6,506.539,133.796,604932,6254.7
749,107108,845.508,190.034,848770,7246.65
750,127196,889.532,161.297,1.11854e+06,2968.24
751,152922,1100.76,165.932,1.37902e+06,3568.58
752,183121,1623.09,193.433,1.58579e+06,4273.3
753,215607,1500.76,148.628,1.69748e+06,5031.4
754,248616,1333.61,115.874,1.68977e+06,6354.07
755,279717,2577.45,191.888,1.56438e+06,7148.93
756,305439,3247.99,222.478,1.34843e+06,7806.34
757,325154,3312.4,207.647,1.08444e+06,8310.19
758,339137,3546.51,213.209,816278,8667.58
759,347576,3806.67,224.95,577417,1113.12
760,351222,3920.3,228.349,385764,1124.8
761,351145,4152.75,248.125,244824,1124.55
762,348090,4126.8,249.67,148570,1114.77
763,343038,3416.23,215.062,86833.5,1592
764,337225,3414.62,219.079,49259.5,1565.02
765,330315,3587.83,238.237,27347.1,1532.95
766,322412,3166.2,221.551,14985.4,1496.27
767,314315,2882.02,209.81,8176.1,0
768,306024,2470.18,203.321,4481.05,0
769,297775,1719.39,156.044,2489,0
770,289986,1818.68,165.314,1413.27,0
771,281860,1465.59,151.409,826.914,0
772,273914,1100.78,132.56,502.572,402.476
773,266201,818.026,113.093,319.868,391.143
774,258676,545.205,93.6263,214.48,380.086
775,251359,523.425,88.3734,152.172,369.334
776,244027,380.423,76.0135,115.062,0
777,236830,180.593,44.4957,93.2979,0
778,229846,115.221,36.4617,81.0216,0
779,222959,75.6406,25.0288,75.414,0
780,216160,80.9194,29.3548,99.4697,0
781,209423,60.6393,22.5568,107.838,0
782,202787,34.4445,12.9779,125.229,0
783,196270,21.3347,8.96094,155.808,0
784,189871,50.7615,19.4669,207.804,0
785,183558,63.1206,24.1018,295.06,0
786,177357,49.6629,18.2309,443.022,0
787,171302,57.0124,21.6298,700.377,0
788,165384,80.1731,25.9558,1158.4,0
789,159597,126.62,37.0797,1988.1,5054.09
790,153938,224.02,62.4176,3512.6,4874.87
791,148386,268.97,68.2885,6337.53,4699.05
792,143047,337.59,80.9574,11575.6,4529.97
793,137988,472.633,112.166,21214.7,9502.31
794,133307,547.702,131.015,38670.5,9179.91
795,129336,568.009,137.195,69500.1,8906.48
796,126574,563.774,135.341,122111,8716.3
797,125725,682.637,147.083,208035,8657.81
798,127629,762.5,160.988,341028,8635.07
799,133570,870.036,159.443,534093,9036.98
800,144919,794.047,133.796,793982,9804.82
801,163155,1287.94,190.034,1.11402e+06,11038.6
802,188497,1318.23,161.297,1.4681e+06,4398.76
803,221300,1592.96,165.932,1.80998e+06,5164.25
804,260008,2304.58,193.433,2.08137e+06,6067.54
805,301724,2100.18,148.628,2.22797e+06,7041
806,344200,1846.34,115.874,2.21785e+06,8796.97
807,384234,3540.52,191.888,2.05327e+06,9820.16
808,417177,4436.18,222.478,1.76983e+06,10662.1
809,442246,4505.25,207.647,1.42335e+06,11302.8
810,459839,4808.74,213.209,1.07138e+06,11752.4
811,470185,5149.49,224.95,757869,1505.78
812,474267,5293.71,228.349,506321,1518.86
813,473494,5599.69,248.125,321335,1516.38
814,468837,5558.32,249.67,195001,1501.47
815,461589,4596.84,215.062,113970,2142.18
816,453393,4590.91,219.079,64653.9,2104.14
817,443784,4820.31,238.237,35893.6,2059.55
818,432889,4251.13,221.551,19668.5,2008.99
819,421775,3867.36,209.81,10731.3,0
820,410437,3312.98,203.321,5881.44,0
821,399184,2304.94,156.044,3266.85,0
822,388573,2436.98,165.314,1854.94,0
823,377534,1963.06,151.409,1085.34,0
824,366755,1473.88,132.56,659.634,538.892
825,356307,1094.92,113.093,419.831,523.54
826,346125,729.519,93.6263,281.509,508.579
827,336236,700.171,88.3734,199.729,494.048
828,326339,508.742,76.0135,151.02,0
829,316633,241.446,44.4957,122.455,0
830,307223,154.009,36.4617,106.342,0
831,297950,101.082,25.0288,98.9821,0
832,288804,108.113,29.3548,69.4577,0
833,279746,81.0016,22.5568,75.3011,0
834,270830,46.0019,12.9779,87.4452,0
835,262079,28.4882,8.96094,108.797,0
836,253490,67.7698,19.4669,145.105,0
837,245020,84.2556,24.1018,206.035,0
838,236701,66.2804,18.2309,309.353,0
839,228580,76.0754,21.6298,489.059,0
840,220638,106.959,25.9558,808.884,0
841,212865,168.881,37.0797,1388.25,6740.96
842,205245,298.685,62.4176,2452.78,6499.66
843,197735,358.422,68.2885,4425.37,6261.84
844,190445,449.45,80.9574,8082.99,6030.98
845,183409,628.205,112.166,14813.8,12630.1
846,176654,725.798,131.015,27002.8,12165
847,170456,748.597,137.195,48530.5,11738.1
848,165199,735.81,135.341,85267.4,11376.1
849,161391,876.288,147.083,145267,11113.9
850,159552,953.217,160.988,238133,10794.9
851,160614,1046.2,159.443,372947,10866.7
852,165538,907.025,133.796,554422,11199.9
853,175456,1385.05,190.034,777900,11870.9
854,190302,1330.86,161.297,1.02514e+06,4440.88
855,210530,1515.44,165.932,1.26387e+06,4912.92
856,234983,2082.77,193.433,1.45338e+06,5483.54
857,261557,1820.59,148.628,1.55575e+06,6103.68
858,288872,1549.55,115.874,1.54868e+06,7382.91
859,314658,2899.41,191.888,1.43376e+06,8041.94
860,335406,3566.65,222.478,1.23584e+06,8572.23
861,350700,3572.65,207.647,993897,8963.09
862,360895,3774.04,213.209,748122,9223.67
863,366119,4009.76,224.95,529205,1172.51
864,367047,4096.94,228.349,353554,1175.48
865,364670,4312.71,248.125,224382,1167.87
866,359650,4263.84,249.67,136165,1151.79
867,352907,3514.51,215.062,79583.2,1637.8
868,345644,3499.88,219.079,45146.5,1604.09
869,337464,3665.48,238.237,25063.7,1566.13
870,328438,3225.38,221.551,13734.1,1524.24
871,319356,2928.25,209.81,7493.42,0
872,310198,2503.87,203.321,4106.9,0
873,301185,1739.08,156.044,2281.17,0
874,292725,1835.86,165.314,1295.27,0
875,284004,1476.73,151.409,757.869,0
876,275532,1107.28,132.56,460.609,404.854
877,267356,821.574,113.093,293.16,392.84
878,259422,546.777,93.6263,196.572,381.181
879,251744,524.227,88.3734,139.467,369.9
880,244094,380.527,76.0135,105.454,0
881,236617,180.43,44.4957,85.5078,0
882,229387,114.991,36.4617,74.2565,0
883,222285,75.4121,25.0288,69.1172,0
884,215300,80.5972,29.3548,91.1514,0
885,208400,60.3431,22.5568,98.8199,0
886,201624,34.247,12.9779,114.757,0
887,194989,21.1954,8.96094,142.778,0
888,188489,50.3919,19.4669,190.426,0
889,182091,62.6162,24.1018,270.386,0
890,175820,49.2328,18.2309,405.974,0
891,169710,56.4823,21.6298,641.807,0
892,163746,79.379,25.9558,1061.52,0
893,157923,125.292,37.0797,1821.84,5001.09
894,152236,221.543,62.4176,3218.85,4820.98
895,146661,265.843,68.2885,5807.55,4644.42
896,141298,333.462,80.9574,10607.5,4474.58
897,136207,466.531,112.166,19440.6,9379.63
898,131471,540.16,131.015,35436.6,9053.5
899,127400,559.509,137.195,63688,8773.18
900,124455,554.335,135.341,111899,8570.37
901,123281,669.366,147.083,190638,8489.49
902,124640,744.644,160.988,312509,8432.85
903,129713,844.913,159.443,489429,8776.03
904,139755,765.756,133.796,727584,9455.49
905,156133,1232.51,190.034,1.02086e+06,10563.6
906,179024,1251.98,161.297,1.34533e+06,4177.68
907,208773,1502.79,165.932,1.65862e+06,4871.9
908,243947,2162.22,193.433,1.90731e+06,5692.73
909,281882,1962.07,148.628,2.04165e+06,6577.98
910,320540,1719.42,115.874,2.03238e+06,8192.27
911,356981,3289.4,191.888,1.88157e+06,9123.62
912,386916,4114.4,222.478,1.62183e+06,9888.71
913,409644,4173.12,207.647,1.30432e+06,10469.6
914,425534,4450,213.209,981782,10875.7
915,434795,4761.91,224.95,694491,1392.45
916,438326,4892.55,228.349,463979,1403.75
917,437418,5173.04,248.125,294463,1400.85
918,432959,5132.97,249.67,178694,1386.57
919,426136,4243.78,215.062,104439,1977.65
920,418460,4237.19,219.079,59247.1,1942.02
921,409498,4447.89,238.237,32891.9,1900.43
922,399363,3921.89,221.551,18023.7,1853.39
923,389038,3567.18,209.81,9833.84,0
924,378517,3055.32,203.321,5389.6,0
925,368083,2125.35,156.044,2993.65,0
926,358248,2246.8,165.314,1699.82,0
927,348026,1809.63,151.409,994.574,0
928,338050,1358.52,132.56,604.471,496.714
929,328383,1009.11,113.093,384.722,482.51
930,318966,672.278,93.6263,257.967,468.674
931,309824,645.171,88.3734,183.026,455.24
932,300678,468.738,76.0135,138.391,0
933,291712,222.442,44.4957,112.214,0
934,283020,141.876,36.4617,97.4491,0
935,274458,93.1123,25.0288,90.7046,0
936,266015,99.5823,29.3548,41.218,0
937,257655,74.605,22.5568,44.6857,0
938,249427,42.3666,12.9779,51.8923,0
939,241354,26.2353,8.96094,64.5632,0
940,233431,62.4069,19.4669,86.1094,0
941,225617,77.5837,24.1018,122.267,0
942,217945,61.0284,18.2309,183.579,0
943,210455,70.043,21.6298,290.221,0
944,203128,98.4704,25.9558,480.013,0
945,195954,155.465,37.0797,823.825,6205.45
946,188916,274.921,62.4176,1455.54,5982.54
947,181966,329.838,68.2885,2626.13,5762.47
948,175195,413.461,80.9574,4796.66,5548.06
949,168615,577.534,112.166,8790.91,11611.4
950,162214,666.471,131.015,16024.2,11170.6
951,156185,685.922,137.195,28799.3,10755.4
952,150780,671.589,135.341,50600,10383.2
953,146314,794.426,147.083,86205.1,10075.6
954,143047,854.614,160.988,141314,9678.22
955,141559,922.078,159.443,221317,9577.54
956,142421,780.361,133.796,329009,9635.82
957,146374,1155.47,190.034,461627,9903.28
958,153227,1071.57,161.297,608348,3575.69
959,163393,1176.13,165.932,750017,3812.92
960,176134,1561.16,193.433,862473,4110.26
961,190150,1323.56,148.628,923221,4437.33
962,204749,1098.3,115.874,919029,5232.91
963,218561,2013.93,191.888,850832,5585.94
964,229326,2438.61,222.478,733380,5861.06
965,236882,2413.17,207.647,589805,6054.18
966,241498,2525.45,213.209,443955,6172.16
967,243225,2663.81,224.95,314044,778.936
968,242455,2706.25,228.349,209808,776.47
969,239783,2835.75,248.125,133154,767.914
970,235589,2793.04,249.67,80804.1,754.482
971,230433,2294.82,215.062,47226.8,1069.41
972,225066,2278.94,219.079,26791.2,1044.5
973,219202,2380.93,238.237,14873.5,1017.29
974,212871,2090.47,221.551,8150.2,987.91
975,206575,1894.13,209.81,4446.8,0
976,200288,1616.69,203.321,2437.14,0
977,194146,1121.02,156.044,1353.71,0
978,188404,1181.6,165.314,768.647,0
979,182533,949.115,151.409,449.74,0
980,176857,710.734,132.56,273.338,259.864
981,171400,526.705,113.093,173.969,251.847
982,166125,350.138,93.6263,116.651,244.096
983,161039,335.344,88.3734,82.7632,236.622
984,155991,243.181,76.0135,62.5795,0
985,151074,115.2,44.4957,50.7426,0
986,146331,73.355,36.4617,44.0658,0
987,141685,48.068,25.0288,41.016,0
988,137129,51.3341,29.3548,82.4979,0
989,132640,38.4065,22.5568,89.4384,0
990,128242,21.7825,12.9779,103.862,0
991,123943,13.4727,8.96094,129.223,0
992,119741,32.0123,19.4669,172.348,0
993,115613,39.756,24.1018,244.717,0
994,111574,31.2426,18.2309,367.433,0
995,107645,35.8262,21.6298,580.877,0
996,103819,50.3282,25.9558,960.747,0
997,100092,79.4104,37.0797,1648.89,3169.7
998,96464.5,140.381,62.4176,2913.27,3054.82
999,92927.3,168.443,68.2885,5256.2,2942.8
1000,89555.4,211.351,80.9574,9600.52,2836.03
1001,86408.8,295.964,112.166,17595,5950.38
1002,83578.2,343.388,131.015,32072.4,5755.45
1003,81327,357.167,137.195,57641.8,5600.43
1004,80055.8,356.576,135.341,101276,5512.89
1005,80341.1,436.22,147.083,172540,5532.53
1006,82902.3,495.286,160.988,282841,5608.96
1007,88790.6,578.357,159.443,442965,6007.34
1008,99142.9,543.23,133.796,658511,6707.76
1009,115152,909.006,190.034,923946,7790.88
1010,137071,958.592,161.297,1.21761e+06,3198.69
1011,165126,1188.61,165.932,1.50116e+06,3853.37
1012,198049,1755.41,193.433,1.72624e+06,4621.66
1013,233463,1625.04,148.628,1.84783e+06,5448.08
1014,269443,1445.33,115.874,1.83944e+06,6886.35
1015,303342,2795.14,191.888,1.70294e+06,7752.74
1016,331390,3523.94,222.478,1.46786e+06,8469.59
1017,352898,3595.04,207.647,1.18049e+06,9019.28
1018,368166,3850.07,213.209,888576,9409.49
1019,377397,4133.27,224.95,628560,1208.63
1020,381409,4257.24,228.349,419931,1221.47
1021,381367,4510.16,248.125,266508,1221.34
1022,378083,4482.38,249.67,161729,1210.82
1023,372623,3710.85,215.062,94524.4,1729.3
1024,366330,3709.34,219.079,53622.5,1700.09
1025,358844,3897.7,238.237,29769.3,1665.35
1026,350275,3439.83,221.551,16312.6,1625.58
1027,341492,3131.22,209.81,8900.27,0
1028,332498,2683.87,203.321,4877.94,0
1029,323547,1868.2,156.044,2709.45,0
1030,315093,1976.15,165.314,1538.45,0
1031,306274,1592.53,151.409,900.154,0
1032,297647,1196.15,132.56,547.085,437.348
1033,289274,888.926,113.093,348.199,425.044
1034,281103,592.473,93.6263,233.477,413.038
1035,273157,568.817,88.3734,165.65,401.364
1036,265195,413.423,76.0135,125.253,0
1037,257378,196.262,44.4957,101.561,0
1038,249793,125.22,36.4617,88.1977,0
1039,242312,82.2064,25.0288,82.0935,0
1040,234926,87.9445,29.3548,73.2003,0
1041,227606,65.9044,22.5568,79.3586,0
1042,220396,37.4355,12.9779,92.1571,0
1043,213315,23.1875,8.96094,114.66,0
1044,206362,55.1701,19.4669,152.924,0
1045,199500,68.6026,24.1018,217.137,0
1046,192759,53.9757,18.2309,326.023,0
1047,186175,61.9623,21.6298,515.412,0
1048,179736,87.1304,25.9558,852.47,0
1049,173433,137.597,37.0797,1463.05,5492.25
1050,167258,243.405,62.4176,2584.94,5296.71
1051,161180,292.161,68.2885,4663.82,5104.22
1052,155296,366.498,80.9574,8518.53,4917.88
1053,149649,512.572,112.166,15612,10305.3
1054,144288,592.818,131.015,28457.8,9936.1
1055,139482,612.566,137.195,51145.5,9605.14
1056,135618,604.054,135.341,89861.9,9339.05
1057,133223,723.347,147.083,153094,9174.13
1058,132879,793.863,160.988,250964,8990.25
1059,135550,882.936,159.443,393042,9170.97
1060,142247,779.411,133.796,584296,9624.09
1061,154115,1216.58,190.034,819816,10427
1062,171192,1197.21,161.297,1.08038e+06,3994.93
1063,193855,1395.4,165.932,1.33198e+06,4523.78
1064,220918,1958.1,193.433,1.53169e+06,5155.32
1065,250206,1741.58,148.628,1.63957e+06,5838.78
1066,280169,1502.86,115.874,1.63213e+06,7160.48
1067,308432,2842.05,191.888,1.51102e+06,7882.83
1068,331429,3524.35,222.478,1.30243e+06,8470.57
1069,348655,3551.82,207.647,1.04745e+06,8910.83
1070,360446,3769.35,213.209,788433,9212.2
1071,366954,4018.9,224.95,557720,1175.18
1072,368895,4117.56,228.349,372605,1181.4
1073,367310,4343.92,248.125,236472,1176.32
1074,362904,4302.42,249.67,143502,1162.21
1075,356640,3551.68,215.062,83871.4,1655.12
1076,349756,3541.51,219.079,47579.2,1623.18
1077,341871,3713.34,238.237,26414.3,1586.58
1078,333068,3270.85,221.551,14474.2,1545.73
1079,324158,2972.28,209.81,7897.2,0
1080,315127,2543.65,203.321,4328.19,0
1081,306206,1768.07,156.044,2404.09,0
1082,297816,1867.79,165.314,1365.06,0
1083,289131,1503.39,151.409,798.706,0
1084,280675,1127.95,132.56,485.428,412.41
1085,272499,837.377,113.093,308.956,400.396
1086,264549,557.583,93.6263,207.164,388.715
1087,256843,534.846,88.3734,146.981,377.393
1088,249151,388.41,76.0135,111.137,0
1089,241621,184.246,44.4957,90.1152,0
