timestep,biomass,catch,effort,recruitment,SSB
586,105539,2662.06,60.6795,1.50016e+06,7267.78
587,141256,3805.66,64.8707,1.88347e+06,9727.34
588,182630,4989.37,65.7939,2.19404e+06,12576.4
589,226914,7537.47,80.2436,2.36617e+06,15626
590,269087,9820.96,88.3187,2.35991e+06,18205.7
591,305716,12147.9,96.319,2.17675e+06,20684
592,333797,11187.8,80.9796,1.85903e+06,22583.8
593,355044,17035.4,116.811,1.47336e+06,24021.4
594,362108,15428.7,103.437,1.08723e+06,8450.12
595,363367,15927.2,106.477,750268,8479.51
596,357973,19236.1,131.222,486747,8353.62
597,344492,14610.6,102.95,298734,8039.03
598,332349,10908.5,79.2735,174667,8494.09
599,321608,17949.8,136.444,98048.7,8219.57
600,302070,19383.5,157.575,53284.8,7720.22
601,280032,17234.9,150.922,28283.5,7156.98
602,259521,16384.6,154.947,14798.6,6632.77
603,239468,15813,162.317,7704.69,766.904
604,219775,14782.4,165.444,4029.79,703.836
605,201038,14302.1,175.352,2137.57,643.832
606,182800,13035.7,175.788,1160.52,585.423
607,165926,9989.13,147.52,650.749,770.043
608,152239,9314.64,150.006,380.209,706.521
609,139350,9128.16,160.972,233.182,646.704
610,126799,7530.29,145.46,151.153,588.46
611,116024,6444.59,135.77,104.392,0
612,106500,5222.67,119.454,77.2012,0
613,98353.8,3471.2,85.3502,61.2339,0
614,92092.9,3525.64,92.7275,52.4221,0
615,85886.4,2733.77,76.8366,48.6692,0
616,80586.1,1988.66,59.3493,48.7931,118.409
617,76129.9,1440.16,45.3605,52.8403,111.861
618,72306,940.554,31.0965,62.058,106.243
619,69054,887.532,30.7229,78.6218,101.465
620,65920.3,635.16,22.9941,106.811,0
621,63104.4,298.038,11.2428,155.355,0
622,60685.2,188.549,7.39003,240.623,0
623,58430,122.914,5.00091,393.712,0
624,56288.5,130.644,5.51826,272.301,0
625,54194,97.3134,4.26812,486.813,0
626,52192.6,54.9943,2.50357,898.33,0
627,50300.7,33.9239,1.60214,1695.66,0
628,48511.7,80.4337,3.94073,3243.97,0
629,46787.5,99.7602,5.06894,6230.57,0
630,45211.1,78.5113,4.12752,11900,0
631,43920.3,90.6385,4.90594,22389.7,0
632,43048.2,129.347,7.14637,41120,0
633,42836.9,210.479,11.6976,73069.6,1356.55
634,43644.9,392.671,21.4637,124592,1382.14
635,45911.5,514.016,26.7395,202288,1453.92
636,50336.1,732.669,34.8238,310563,1594.03
637,57442.4,1210.07,50.5685,448079,3955.66
638,67392.4,1699.86,60.6795,604363,4640.85
639,80189.8,2160.44,64.8707,758788,5522.12
640,95324.1,2604.22,65.7939,883907,6564.31
641,111720,3711.04,80.2436,953254,7693.37
642,127240,4643.93,88.3187,950731,8608.73
643,140570,5585.67,96.319,876941,9510.57
644,150505,5044.45,80.9796,748941,10182.8
645,157892,7575.83,116.811,593568,10682.6
646,159438,6793.35,103.437,438009,3720.63
647,158829,6961.82,106.477,302258,3706.41
648,155614,8362.11,131.222,196095,3631.4
649,149117,6324.34,102.95,120350,3479.78
650,143372,4705.83,79.2735,70367.4,3664.26
651,138350,7721.68,136.444,39500.6,3535.91
652,129636,8318.62,157.575,21466.7,3313.21
653,119930,7381.25,150.922,11394.5,3065.14
654,110943,7004.28,154.947,5961.87,2835.46
655,102204,6748.92,162.317,3103.96,327.311
656,93660.7,6299.79,165.444,1623.47,299.952
657,85561.4,6086.93,175.352,861.156,274.013
658,77704.3,5541.2,175.788,467.536,248.851
659,70452.7,4241.41,147.52,262.165,326.963
660,64574.4,3950.95,150.006,153.173,299.682
661,59051.2,3868.18,160.972,93.9415,274.049
662,53685.6,3188.25,145.46,60.8946,249.148
663,49083.6,2726.36,135.77,42.0561,0
664,45020.4,2207.75,119.454,31.1018,0
665,41547.3,1466.33,85.3502,24.6691,0
666,38877,1488.35,92.7275,21.1191,0
667,36234.6,1153.35,76.8366,19.6072,0
668,33978.9,838.512,59.3493,19.6571,49.927
669,32082.7,606.912,45.3605,21.2876,47.1407
670,30455.8,396.168,31.0965,25.0011,44.7502
671,29072.2,373.657,30.7229,31.6741,42.7172
672,27740.4,267.287,22.9941,43.0305,0
673,26544.2,125.367,11.2428,62.5873,0
674,25516.4,79.2794,7.39003,96.9392,0
675,24558.8,51.6621,5.00091,158.614,0
676,23652.1,54.896,5.51826,208.827,0
677,22767.8,40.883,4.26812,373.336,0
678,21926.5,23.1035,2.50357,688.928,0
679,21137.6,14.2556,1.60214,1300.4,0
680,20403.5,33.8296,3.94073,2487.8,0
681,19718.3,42.0432,5.06894,4778.21,0
682,19135.2,33.2291,4.12752,9126.06,0
683,18745.9,38.686,4.90594,17170.6,0
684,18663.9,56.0797,7.14637,31534.9,0
685,19083.2,93.7651,11.6976,56036.9,604.323
686,20290.3,182.55,21.4637,95549.1,642.548
687,22647.3,253.554,26.7395,155134,717.189
688,26660.5,388.058,34.8238,238171,844.279
689,32742,689.733,50.5685,343631,2254.72
690,41045.8,1035.31,60.6795,463485,2826.54
691,51538.9,1388.54,64.8707,581913,3549.13
692,63799.7,1742.98,65.7939,677866,4393.45
693,76990.2,2557.41,80.2436,731048,5301.78
694,89520.2,3267.26,88.3187,729114,6056.71
695,100352,3987.59,96.319,672524,6789.58
696,108560,3638.59,80.9796,574362,7344.91
697,114727,5504.7,116.811,455206,7762.11
698,116468,4962.47,103.437,335909,2717.88
699,116478,5105.49,106.477,231801,2718.12
700,114458,6150.54,131.222,150384,2670.98
701,109931,4662.41,102.95,92296.2,2565.35
702,105891,3475.6,79.2735,53964.6,2706.33
703,102337,5711.67,136.444,30292.9,2615.49
704,96014.6,6161.16,157.575,16462.8,2453.92
705,88925.4,5473.02,150.922,8738.41,2272.73
706,82343.1,5198.65,154.947,4572.15,2104.5
707,75923.9,5013.56,162.317,2380.42,243.149
708,69633.2,4683.66,165.444,1245.04,223.003
709,63657.9,4528.69,175.352,660.419,203.867
710,57850.6,4125.4,175.788,358.552,185.268
711,52483.7,3159.64,147.52,201.054,243.571
712,48131.6,2944.91,150.006,117.468,223.373
713,44037.6,2884.7,160.972,72.0435,204.373
714,40055.4,2378.79,145.46,46.6999,185.892
715,36638.1,2035.06,135.77,32.2528,0
716,33618.9,1648.64,119.454,23.8519,0
717,31037.4,1095.4,85.3502,18.9187,0
718,29053,1112.25,92.7275,16.1962,0
719,27087.4,862.193,76.8366,15.0367,0
720,25409.1,627.031,59.3493,15.075,37.3349
721,23998.2,453.976,45.3605,16.3254,35.2617
722,22787.5,296.42,31.0965,19.1733,33.4829
723,21758,279.649,30.7229,24.2908,31.9701
724,20766.4,200.089,22.9941,33,0
725,19875.5,93.8705,11.2428,47.9981,0
726,19110,59.3748,7.39003,74.3425,0
727,18396.7,38.6994,5.00091,121.64,0
728,17725.3,41.14,5.51826,378.967,0
729,17073.8,30.6585,4.26812,677.507,0
730,16460.9,17.3445,2.50357,1250.22,0
731,15900.1,10.7233,1.60214,2359.89,0
732,15405.5,25.5428,3.94073,4514.7,0
733,14996.2,31.9749,5.06894,8671.21,0
734,14756.3,25.625,4.12752,16561.4,0
735,14834,30.6131,4.90594,31160.2,0
736,15450,46.4228,7.14637,57227.6,0
737,16967.1,83.3679,11.6976,101692,537.312
738,19920.4,179.223,21.4637,173397,630.836
739,24999.5,279.889,26.7395,281528,791.679
740,33084.6,481.564,34.8238,432218,1047.72
741,44936.9,946.627,50.5685,623600,3094.49
742,60874.2,1535.45,60.6795,841105,4191.98
743,80790.6,2176.62,64.8707,1.05602e+06,5563.49
744,103883,2838.03,65.7939,1.23015e+06,7153.68
745,128613,4272.17,80.2436,1.32666e+06,8856.67
746,152157,5553.36,88.3187,1.32315e+06,10294.6
747,172597,6858.31,96.319,1.22046e+06,11677.5
748,188247,6309.44,80.9796,1.04232e+06,12736.3
749,200080,9600.04,116.811,826081,13536.9
750,203951,8689.98,103.437,609587,4759.39
751,204581,8967.26,106.477,420659,4774.09
752,201485,10827.1,131.222,272909,4701.85
753,193854,8221.74,102.95,167494,4523.76
754,186988,6137.41,79.2735,97931.8,4778.98
755,180918,10097.5,136.444,54973.8,4623.85
756,169906,10902.7,157.575,29875.6,4342.41
757,157493,9693.11,150.922,15857.9,4025.17
758,145943,9213.99,154.947,8297.25,3729.99
759,134655,8891.82,162.317,4319.85,431.238
760,123572,8311.68,165.444,2259.42,395.743
761,113029,8041.03,175.352,1198.49,361.98
762,102769,7328.58,175.788,650.679,329.12
763,93277,5615.49,147.52,364.861,432.887
764,85577.8,5236.04,150.006,213.175,397.157
765,78328.7,5130.96,160.972,130.74,363.514
766,71270.9,4232.6,145.46,84.7483,330.76
767,65211.9,3622.2,135.77,58.5304,0
768,59856.5,2935.3,119.454,43.285,0
769,55275.9,1950.85,85.3502,34.3325,0
770,51755.5,1981.38,92.7275,29.3919,0
771,48265.9,1536.31,76.8366,27.2878,0
772,45286,1117.54,59.3493,27.3572,66.541
773,42780.6,809.285,45.3605,29.6264,62.8597
774,40630.7,528.523,31.0965,34.7946,59.7008
775,38802.4,498.716,30.7229,44.0815,57.0143
776,37040.7,356.897,22.9941,59.8865,0
777,35457.7,167.464,11.2428,87.104,0
778,34097.6,105.941,7.39003,134.912,0
779,32829.8,69.0612,5.00091,220.746,0
780,31634.5,73.4228,5.51826,586.631,0
781,30472.6,54.718,4.26812,1048.76,0
782,29376.3,30.9532,2.50357,1935.32,0
783,28367.3,19.1315,1.60214,3653.04,0
784,27465.7,45.5389,3.94073,6988.64,0
785,26696.3,56.9216,5.06894,13422.8,0
786,26191.2,45.4823,4.12752,25636.7,0
787,26183.1,54.0342,4.90594,48235.2,0
788,27011.1,81.1605,7.14637,88586.9,0
789,29235.1,143.646,11.6976,157417,925.81
790,33680.7,303.024,21.4637,268414,1066.6
791,41410.2,463.62,26.7395,435799,1311.37
792,53792.5,782.979,34.8238,669062,1703.49
793,72003.8,1516.81,50.5685,965318,4958.41
794,96529.5,2434.8,60.6795,1.30201e+06,6647.32
795,127213,3427.33,64.8707,1.63469e+06,8760.31
796,162818,4448.13,65.7939,1.90424e+06,11212.2
797,200967,6675.59,80.2436,2.05364e+06,13839.2
798,237278,8660.05,88.3187,2.04821e+06,16053.7
799,268787,10680.5,96.319,1.88924e+06,18185.4
800,292886,9816.59,80.9796,1.61348e+06,19815.9
801,311095,14926.6,116.811,1.27875e+06,21047.9
802,316967,13505.4,103.437,943625,7396.73
803,317839,13931.6,106.477,651169,7417.07
804,312951,16816.8,131.222,422456,7302.99
805,301039,12767.7,102.95,259276,7025.02
806,290331,9529.4,79.2735,151596,7420.21
807,280871,15676.1,136.444,85098,7178.43
808,263747,16924.3,157.575,46246.7,6740.77
809,244455,15045.3,150.922,24547.7,6247.73
810,226510,14300.5,154.947,12843.9,5789.08
811,208975,13799.4,162.317,6687.02,669.249
812,191762,12898.3,165.444,3497.52,614.124
813,175391,12477.5,175.352,1855.23,561.695
814,159461,11371.4,175.788,1007.23,510.678
815,144726,8712.81,147.52,564.795,671.654
816,132774,8123.69,150.006,329.989,616.186
817,121521,7960.32,160.972,202.383,563.966
818,110567,6566.32,145.46,131.188,513.13
819,101164,5619.17,135.77,90.6035,0
820,92852.9,4553.42,119.454,67.0041,0
821,85744.6,3026.18,85.3502,53.1459,0
822,80281.3,3073.45,92.7275,45.4979,0
823,74866.4,2383,76.8366,42.2408,0
824,70242.3,1733.4,59.3493,42.3483,103.211
825,66354.6,1255.24,45.3605,45.8609,97.4982
826,63018.7,819.745,31.0965,53.8611,92.5966
827,60181.7,773.498,30.7229,68.2371,88.428
828,57448.2,553.529,22.9941,92.7028,0
829,54991.9,259.723,11.2428,134.835,0
830,52881.7,164.303,7.39003,208.841,0
831,50914.6,107.105,5.00091,341.709,0
832,49049.6,113.843,5.51826,379.121,0
833,47228.1,84.8052,4.26812,677.782,0
834,45492.3,47.9343,2.50357,1250.73,0
835,43860.4,29.5804,1.60214,2360.84,0
836,42334.6,70.1919,3.94073,4516.53,0
837,40896.7,87.1997,5.06894,8674.73,0
838,39646.9,68.8488,4.12752,16568.2,0
839,38756.3,79.9814,4.90594,31172.9,0
840,38427,115.462,7.14637,57250.8,0
841,39008.9,191.67,11.6976,101734,1235.33
842,41018.4,369.041,21.4637,173467,1298.96
843,45105.1,504.988,26.7395,281643,1428.38
844,52197.7,759.766,34.8238,432393,1652.99
845,63040.9,1328,50.5685,623854,4341.19
846,77905,1965.03,60.6795,841447,5364.78
847,96741.4,2606.36,64.8707,1.05645e+06,6661.91
848,118794,3245.41,65.7939,1.23065e+06,8180.55
849,142547,4735.03,80.2436,1.3272e+06,9816.21
850,165096,6025.58,88.3187,1.32369e+06,11170
851,184568,7334,96.319,1.22095e+06,12487.4
852,199283,6679.33,80.9796,1.04274e+06,13483
853,210319,10091.3,116.811,826416,14229.6
854,213303,9088.44,103.437,609834,4977.63
855,213170,9343.72,106.477,420830,4974.51
856,209361,11250.3,131.222,273020,4885.63
857,200997,8524.7,102.95,167562,4690.46
858,193545,6352.63,79.2735,97971.6,4946.57
859,186998,10436.8,136.444,54996.1,4779.24
860,175405,11255.6,157.575,29887.8,4482.96
861,162421,9996.44,150.922,15864.4,4151.13
862,150372,9493.6,154.947,8300.62,3843.18
863,138628,9154.14,162.317,4321.6,443.96
864,127123,8550.56,165.444,2260.34,407.117
865,116200,8266.58,175.352,1198.98,372.134
866,105587,7529.53,175.788,650.943,338.145
867,95780.9,5766.23,147.52,365.009,444.508
868,87829.7,5373.81,150.006,213.261,407.607
869,80351.5,5263.46,160.972,130.793,372.902
870,73079.2,4339.99,145.46,84.7827,339.152
871,66839.2,3712.59,135.77,58.5541,0
872,61326.9,3007.41,119.454,43.3026,0
873,56613.8,1998.07,85.3502,34.3465,0
874,52990.7,2028.67,92.7275,29.4038,0
875,49402.7,1572.49,76.8366,27.2989,0
876,46339.2,1143.53,59.3493,27.3683,68.0886
877,43763.7,827.884,45.3605,29.6384,64.3043
878,41554,540.533,31.0965,34.8087,61.0574
879,39674.6,509.927,30.7229,44.0994,58.296
880,37864.8,364.838,22.9941,59.9108,0
881,36238.9,171.154,11.2428,87.1394,0
882,34842,108.254,7.39003,134.967,0
883,33540.1,70.5553,5.00091,220.835,0
884,32310.6,74.9922,5.51826,468.73,0
885,31113.9,55.8697,4.26812,837.984,0
886,29981,31.5903,2.50357,1546.36,0
887,28930,19.511,1.60214,2918.86,0
888,27974.4,46.3823,3.94073,5584.07,0
889,27125.4,57.8367,5.06894,10725.1,0
890,26492.4,46.0053,4.12752,20484.2,0
891,26266.1,54.2055,4.90594,38540.9,0
892,26713.5,80.2663,7.14637,70782.7,0
893,28278.8,138.947,11.6976,125780,895.527
894,31617.6,284.461,21.4637,214468,1001.26
895,37569.5,420.62,26.7395,348212,1189.74
896,47239.1,687.591,34.8238,534594,1495.96
897,61562.5,1296.86,50.5685,771308,4239.38
898,80916.8,2041,60.6795,1.04033e+06,5572.18
899,105190,2833.99,64.8707,1.30615e+06,7243.72
900,133405,3644.56,65.7939,1.52153e+06,9186.65
901,163665,5436.52,80.2436,1.6409e+06,11270.5
902,192454,7024.08,88.3187,1.63656e+06,13020.9
903,217412,8639.08,96.319,1.50954e+06,14709.5
904,236458,7925.29,80.9796,1.2892e+06,15998.1
905,250828,12035,116.811,1.02175e+06,16970.4
906,255322,10878.8,103.437,753975,5958.18
907,255849,11214.4,106.477,520298,5970.47
908,251784,13529.9,131.222,337551,5875.61
909,242104,10268.1,102.95,207167,5649.72
910,233419,7661.39,79.2735,121128,5965.65
911,225754,12599.9,136.444,67995,5769.76
912,211943,13600.2,157.575,36952.1,5416.79
913,196403,12087.9,150.922,19614.1,5019.63
914,181955,11487.5,154.947,10262.6,4650.35
915,167843,11083.4,162.317,5343.06,537.524
916,153997,10358.2,165.444,2794.59,493.182
917,140833,10019,175.352,1482.37,451.023
918,128027,9129.8,175.788,804.801,410.011
919,116185,6994.59,147.52,451.283,539.2
920,106580,6521.03,150.006,263.668,494.624
921,97538.9,6389.33,160.972,161.708,452.666
922,88739.5,5270.02,145.46,104.822,411.83
923,81186.4,4509.51,135.77,72.3941,0
924,74511.4,3653.97,119.454,53.5376,0
925,68802.8,2428.25,85.3502,42.4646,0
926,64415.1,2466.03,92.7275,36.3538,0
927,60066.9,1911.93,76.8366,33.7513,0
928,56354,1390.67,59.3493,33.8372,82.8037
929,53232.3,1007,45.3605,36.6438,78.2169
930,50553.8,657.602,31.0965,43.0361,74.2812
931,48275.8,620.475,30.7229,54.5228,70.9341
932,46081.2,444.004,22.9941,74.0714,0
933,44109.2,208.325,11.2428,107.736,0
934,42415,131.783,7.39003,166.868,0
935,40835.9,85.9028,5.00091,273.032,0
936,39337.5,91.3015,5.51826,238.846,0
937,37873.2,68.0069,4.26812,427.002,0
938,36475.7,38.4337,2.50357,787.96,0
939,35157.8,23.7112,1.60214,1487.33,0
940,33917.7,56.2364,3.94073,2845.41,0
941,32733.8,69.7948,5.06894,5465.07,0
942,31673.6,55.0027,4.12752,10437.9,0
943,30850.9,63.6671,4.90594,19638.9,0
944,30388.2,91.3078,7.14637,36068,0
945,30502.2,149.872,11.6976,64092.2,965.939
946,31513.3,283.524,21.4637,109284,997.959
947,33819.8,378.64,26.7395,177435,1071
948,38019.8,553.398,34.8238,272407,1204
949,44577.8,939.064,50.5685,393027,3069.77
950,53651.5,1353.27,60.6795,530111,3694.61
951,65225.4,1757.27,64.8707,665562,4491.62
952,78836.6,2153.78,65.7939,775309,5428.93
953,93534.8,3106.98,80.2436,836136,6441.09
954,107471,3922.4,88.3187,833923,7271.18
955,119475,4747.47,96.319,769199,8083.41
956,128493,4306.66,80.9796,656926,8693.48
957,135230,6488.45,116.811,520642,9149.29
958,136871,5831.8,103.437,384195,3194
959,136581,5986.67,106.477,265122,3187.25
960,133990,7200.13,131.222,172002,3126.79
961,128525,5451.02,102.95,105564,2999.26
962,123674,4059.28,79.2735,61722,3160.82
963,119421,6665.22,136.444,34647.5,3052.14
964,111963,7184.57,157.575,18829.3,2861.53
965,103632,6378.13,150.922,9994.55,2648.59
966,95907.7,6055.03,154.947,5229.39,2451.18
967,88387.2,5836.56,162.317,2722.61,283.063
968,81027.7,5450.07,165.444,1424.01,259.494
969,74044.5,5267.61,175.352,755.354,237.13
970,67264.7,4796.74,175.788,410.094,215.418
971,61003.8,3672.57,147.52,229.955,283.111
972,55927.7,3421.91,150.006,134.354,259.554
973,51155.8,3350.98,160.972,82.3997,237.408
974,46517.4,2762.55,145.46,53.413,215.882
975,42538.3,2362.79,135.77,36.8891,0
976,39024,1913.7,119.454,27.2806,0
977,36019.7,1271.24,85.3502,21.6382,0
978,33710,1290.54,92.7275,18.5244,0
979,31423.4,1000.21,76.8366,17.1983,0
980,29471.4,727.277,59.3493,17.242,43.3038
981,27830.3,526.469,45.3605,18.6722,40.8924
982,26422.3,343.7,31.0965,21.9294,38.8236
983,25224.8,324.207,30.7229,27.7826,37.0641
984,24071.9,231.939,22.9941,37.7438,0
985,23036.2,108.799,11.2428,54.8978,0
986,22146.4,68.8088,7.39003,85.0292,0
987,21317.2,44.8431,5.00091,139.126,0
988,20536,47.6637,5.51826,388.212,0
989,19777.4,35.5132,4.26812,694.036,0
990,19062.1,20.0854,2.50357,1280.72,0
991,18404.4,12.4123,1.60214,2417.46,0
992,17817.9,29.5425,3.94073,4624.84,0
993,17319.1,36.9278,5.06894,8882.75,0
994,16995.5,29.5135,4.12752,16965.5,0
995,17000.6,35.0842,4.90594,31920.4,0
996,17559,52.7596,7.14637,58623.7,0
997,19041.4,93.5596,11.6976,104173,602.999
998,21994.4,197.883,21.4637,177627,696.516
999,27121.5,303.647,26.7395,288397,858.88
1000,35328.1,514.219,34.8238,442762,1118.76
1001,47392.5,998.357,50.5685,638813,3263.59
1002,63636.7,1605.13,60.6795,861624,4382.22
1003,83956.7,2261.92,64.8707,1.08178e+06,5781.52
1004,107533,2937.75,65.7939,1.26016e+06,7405.04
1005,132792,4410.98,80.2436,1.35903e+06,9144.44
1006,156835,5724.07,88.3187,1.35543e+06,10611
1007,177700,7061.07,96.319,1.25023e+06,12022.7
1008,193661,6490.88,80.9796,1.06774e+06,13102.6
1009,205722,9870.73,116.811,846233,13918.6
1010,209621,8931.54,103.437,624458,4891.69
1011,210209,9213.92,106.477,430921,4905.41
1012,206984,11122.5,131.222,279567,4830.15
1013,199111,8444.72,102.95,171580,4646.45
1014,192034,6303.03,79.2735,100321,4907.95
1015,185780,10368.9,136.444,56314.9,4748.12
1016,174456,11194.7,157.575,30604.5,4458.71
1017,161698,9951.94,150.922,16244.8,4132.65
1018,149830,9459.37,154.947,8499.67,3829.32
1019,138233,9128.05,162.317,4425.24,442.695
1020,126848,8532.03,165.444,2314.54,406.235
1021,116020,8253.78,175.352,1227.73,371.557
1022,105483,7522.13,175.788,666.553,337.813
1023,95736.5,5763.55,147.52,373.762,444.302
1024,87830.9,5373.89,150.006,218.375,407.613
1025,80388,5265.85,160.972,133.93,373.071
1026,73142.2,4343.73,145.46,86.8158,339.444
1027,66922.1,3717.19,135.77,59.9583,0
1028,61424.4,3012.19,119.454,44.341,0
1029,56722.4,2001.9,85.3502,35.1701,0
1030,53108.5,2033.18,92.7275,30.1089,0
1031,49526.6,1576.43,76.8366,27.9535,0
1032,46467.8,1146.71,59.3493,28.0246,68.2775
1033,43896.1,830.389,45.3605,30.3492,64.4988
1034,41689.4,542.295,31.0965,35.6434,61.2564
1035,39812.8,511.702,30.7229,45.1569,58.4989
1036,38004.5,366.184,22.9941,61.3475,0
1037,36379.7,171.819,11.2428,89.229,0
1038,34983.8,108.695,7.39003,138.204,0
1039,33682.6,70.855,5.00091,226.131,0
1040,32452.4,75.3213,5.51826,432.543,0
1041,31253.9,56.1211,4.26812,773.289,0
1042,30117.7,31.7344,2.50357,1426.97,0
1043,29060.9,19.5993,1.60214,2693.51,0
1044,28095.1,46.5825,3.94073,5152.96,0
1045,27227.6,58.0545,5.06894,9897.09,0
1046,26560.5,46.1235,4.12752,18902.8,0
1047,26271.9,54.2174,4.90594,35565.5,0
1048,26606.5,79.945,7.14637,65318.1,0
1049,27973.4,137.447,11.6976,116069,885.856
1050,30975.8,278.687,21.4637,197911,980.935
1051,36385,407.359,26.7395,321329,1152.23
1052,45224.6,658.269,34.8238,493322,1432.17
1053,58356.9,1229.33,50.5685,711761,4018.64
1054,76125.9,1920.15,60.6795,960015,5242.27
1055,98433.2,2651.94,64.8707,1.20531e+06,6778.41
1056,124381,3398.03,65.7939,1.40406e+06,8565.23
1057,152221,5056.38,80.2436,1.51422e+06,10482.4
1058,178702,6522.16,88.3187,1.51021e+06,12090.5
1059,201650,8012.76,96.319,1.393e+06,13643.1
1060,219145,7345.02,80.9796,1.18967e+06,14826.8
1061,232337,11147.8,116.811,942867,15719.3
1062,236409,10072.9,103.437,695766,5516.81
1063,236829,10380.8,106.477,480129,5526.63
1064,233017,12521.5,131.222,311491,5437.68
1065,224022,9501.24,102.95,191173,5227.77
1066,215957,7088.26,79.2735,111777,5519.38
1067,208844,11656.1,136.444,62745.6,5337.57
1068,196050,12580.3,157.575,34099.3,5010.59
1069,181661,11180.5,150.922,18099.8,4642.84
1070,168285,10624.5,154.947,9470.27,4300.99
1071,155224,10250.1,162.317,4930.57,497.111
1072,142411,9578.85,165.444,2578.84,456.077
1073,130231,9264.76,175.352,1367.92,417.069
1074,118383,8442.09,175.788,742.668,379.127
1075,107429,6467.44,147.52,416.442,498.563
1076,98543.6,6029.34,150.006,243.312,457.329
1077,90181.2,5907.36,160.972,149.224,418.52
1078,82042.8,4872.32,145.46,96.7295,380.751
1079,75057.4,4169.07,135.77,66.805,0
1080,68884.3,3378.02,119.454,49.4044,0
1081,63605.1,2244.81,85.3502,39.1862,0
1082,59547.4,2279.68,92.7275,33.5472,0
1083,55526.5,1767.41,76.8366,31.1456,0
1084,52093.1,1285.52,59.3493,31.2248,76.543
1085,49206.5,930.845,45.3605,33.8148,72.3016
1086,46729.6,607.857,31.0965,39.7136,68.6622
1087,44623.2,573.529,30.7229,50.3135,65.5671
1088,42593.8,410.403,22.9941,68.3529,0
1089,40770.5,192.556,11.2428,99.4183,0
1090,39204,121.807,7.39003,153.985,0
1091,37743.8,79.3983,5.00091,251.953,0
1092,36361.8,84.3948,5.51826,391.675,0
