timestep,biomass,catch,effort,recruitment,SSB
584,32853.3,966.331,70.9139,593888,1040.39
585,49278.8,2090.52,102.976,856857,3393.49
586,70776.1,3587.13,123.566,1.15572e+06,4873.86
587,96980.6,5245.27,132.1,1.45102e+06,6678.39
588,126689,6946.84,133.98,1.69029e+06,8724.23
589,157773,10485.8,163.405,1.8229e+06,10864.7
590,185545,13525.6,179.849,1.81807e+06,12553.5
591,207670,16453.1,196.14,1.67697e+06,14050.4
592,222002,14885.2,164.904,1.43219e+06,15020.1
593,231930,22089.7,237.87,1.13507e+06,15691.8
594,228183,19355,210.635,837601,5324.85
595,221576,19321.9,216.827,578005,5170.69
596,210394,22372.6,267.217,374990,4909.74
597,192619,16265,209.644,230144,4494.95
598,178663,11735.5,161.43,134563,4566.22
599,167699,18500.8,277.849,75536.6,4286
600,148781,18786,320.879,41050.6,3802.52
601,128965,15640.5,307.332,21789.6,3296.05
602,112020,13924,315.528,11400.8,2862.98
603,96664.7,12547.5,330.536,5935.68,309.572
604,82666.6,10922.7,336.905,3104.55,264.743
605,70348.4,9810.44,357.081,1646.78,225.293
606,59234.7,8279.58,357.969,894.064,189.701
607,49772.8,5908.82,300.404,501.336,230.99
608,42806.1,5161.92,305.466,292.912,198.658
609,36683,4724.85,327.797,179.643,170.241
610,31095.1,3643.13,296.21,116.448,144.309
611,26688,2930.57,276.478,80.4235,0
612,23075.9,2245.01,243.252,59.4757,0
613,20220,1426.23,173.804,47.1745,0
614,18238.3,1393.23,188.827,40.3859,0
615,16330.6,1040.8,156.467,37.4947,0
616,14815.8,734.866,120.857,37.5902,21.7696
617,13639,520.177,92.3705,40.7081,20.0404
618,12701.8,334.157,63.3238,47.8094,18.6634
619,11970.3,311.18,62.5631,60.5701,17.5886
620,11278.2,220.167,46.8243,82.2869,0
621,10692.9,102.585,22.8944,119.685,0
622,10238.9,64.6757,15.0488,185.376,0
623,9834.94,42.0835,10.1837,303.315,0
624,9462.04,44.6664,11.2372,271.608,0
625,9099.64,33.2423,8.69145,485.574,0
626,8765.85,18.7982,5.09819,896.044,0
627,8471.19,11.6299,3.26253,1691.35,0
628,8223.19,27.7401,8.02476,3235.72,0
629,8027.61,34.8162,10.3222,6214.71,0
630,7947.92,28.0801,8.40514,11869.7,0
631,8095.07,33.9822,9.99028,22332.7,0
632,8622.62,52.6758,14.5526,41015.4,0
633,9785.63,97.6587,23.8205,72883.6,309.89
634,11956.2,218.014,43.7079,124275,378.627
635,15594.4,353.438,54.4514,201773,493.84
636,21318.1,627.041,70.9139,309773,675.099
637,29603.5,1255.85,102.976,446939,2038.59
638,40502.6,2052.79,123.566,602826,2789.14
639,53852.5,2912.65,132.1,756857,3708.45
640,69047,3786.1,133.98,881658,4754.79
641,84983.7,5648.14,163.405,950828,5852.24
642,99187.8,7230.41,179.849,948312,6710.79
643,110460,8751.42,196.14,874709,7473.46
644,117684,7890.67,164.904,747036,7962.18
645,122662,11682.7,237.87,592058,8299.02
646,120482,10219.6,210.635,436895,2811.56
647,116856,10190.1,216.827,301489,2726.93
648,110861,11788.6,267.217,195596,2587.05
649,101428,8564.66,209.644,120044,2366.91
650,94029.6,6176.37,161.43,70188.4,2403.18
651,88222.3,9732.82,277.849,39400.1,2254.76
652,78243.1,9879.43,320.879,21412.1,1999.72
653,67801.3,8222.78,307.332,11365.5,1732.85
654,58877.6,7318.44,315.528,5946.7,1504.78
655,50795.1,6593.41,330.536,3096.07,162.673
656,43430.5,5738.45,336.905,1619.34,139.088
657,36952,5153.15,357.081,858.965,118.34
658,31109.1,4348.29,357.969,466.346,99.6278
659,26135.8,3102.73,300.404,261.498,121.293
660,22474.4,2710.15,305.466,152.784,104.301
661,19257.1,2480.36,327.797,93.7024,89.3699
662,16321.7,1912.27,296.21,60.7396,75.7472
663,14006.9,1538.08,276.478,41.9491,0
664,12109.9,1178.15,243.252,31.0227,0
665,10610.1,748.396,173.804,24.6063,0
666,9569.44,731.013,188.827,21.0654,0
667,8567.8,546.052,156.467,19.5573,0
668,7772.44,385.515,120.857,19.6071,11.4204
669,7154.56,272.868,92.3705,21.2334,10.5126
670,6662.51,175.276,63.3238,24.9375,9.78957
671,6278.42,163.213,62.5631,31.5935,9.22521
672,5915.03,115.47,46.8243,42.921,0
673,5607.77,53.7993,22.8944,62.4281,0
674,5369.38,33.9164,15.0488,96.6925,0
675,5157.24,22.0677,10.1837,158.21,0
676,4962.07,23.4238,11.2372,173.153,0
677,4772.92,17.4361,8.69145,309.559,0
678,4599.74,9.86407,5.09819,571.238,0
679,4448.92,6.10782,3.26253,1078.25,0
680,4326.1,14.5937,8.02476,2062.81,0
681,4237.54,18.3785,10.3222,3961.95,0
682,4222.59,14.9185,8.40514,7567.06,0
683,4350.4,18.2625,9.99028,14237.4,0
684,4720.14,28.8354,14.5526,26147.8,0
685,5495.3,54.842,23.8205,46464.1,174.024
686,6914.37,126.079,43.7079,79226.5,218.963
687,9273.32,210.175,54.4514,128633,293.666
688,12962.7,381.279,70.9139,197484,410.501
689,18287,775.779,102.976,284928,1259.3
690,25282.5,1281.39,123.566,384308,1741.03
691,33840.9,1830.31,132.1,482505,2330.39
692,43572.8,2389.26,133.98,562067,3000.56
693,53774.2,3573.91,163.405,606164,3703.06
694,62871.8,4583.11,179.849,604560,4253.74
695,70098.3,5553.67,196.14,557637,4742.67
696,74741.2,5011.38,164.904,476244,5056.8
697,77945.1,7423.72,237.87,377443,5273.57
698,76589.1,6496.48,210.635,278525,1787.28
699,74304.3,6479.49,216.827,192203,1733.96
700,70507.1,7497.49,267.217,124694,1645.35
701,64517.5,5447.93,209.644,76529.2,1505.58
702,59818.9,3929.23,161.43,44745.9,1528.84
703,56129.9,6192.34,277.849,25118,1434.55
704,49784.9,6286.13,320.879,13650.4,1272.39
705,43144,5232.4,307.332,7245.63,1102.66
706,37467.9,4657.22,315.528,3791.09,957.594
707,32326.2,4196.07,330.536,1973.78,103.526
708,27640.6,3652.14,336.905,1032.35,88.52
709,23518.5,3279.78,357.081,547.6,75.3189
710,19800.5,2767.63,357.969,297.301,63.4117
711,16635.7,1974.92,300.404,166.708,77.2042
712,14305.6,1725.09,305.466,97.4014,66.3907
713,12258.1,1578.87,327.797,59.7364,56.8884
714,10389.9,1217.29,296.21,38.7222,48.2182
715,8916.58,979.118,276.478,26.743,0
716,7709.17,750.007,243.252,19.7773,0
717,6754.55,476.439,173.804,15.6868,0
718,6092.16,465.382,188.827,13.4294,0
719,5454.6,347.638,156.467,12.468,0
720,4948.33,245.438,120.857,12.4998,7.27083
721,4555.03,173.724,92.3705,13.5366,6.69294
722,4241.83,111.593,63.3238,15.8979,6.23274
723,3997.35,103.915,62.5631,20.1412,5.87351
724,3766.04,73.5188,46.8243,27.3627,0
725,3570.46,34.254,22.8944,39.7986,0
726,3418.72,21.5948,15.0488,61.6426,0
727,3283.69,14.0508,10.1837,100.861,0
728,3162.71,14.9299,11.2372,277.321,0
729,3048.24,11.1357,8.69145,495.787,0
730,2949.04,6.32417,5.09819,914.891,0
731,2873.93,3.94556,3.26253,1726.92,0
732,2835.79,9.56626,8.02476,3303.77,0
733,2856.15,12.3873,10.3222,6345.43,0
734,2993.03,10.5744,8.40514,12119.3,0
735,3350.22,14.0639,9.99028,22802.5,0
736,4092.18,24.9992,14.5526,41878.1,0
737,5484.81,54.7373,23.8205,74416.6,173.692
738,7915.65,144.337,43.7079,126889,250.672
739,11870.7,269.044,54.4514,206017,375.921
740,17960.5,528.281,70.9139,316289,568.769
741,26677,1131.7,102.976,456339,1837.06
742,38091,1930.56,123.566,615505,2623.07
743,52011.5,2813.08,132.1,772776,3581.67
744,67800.2,3717.73,133.98,900202,4668.93
745,84323.9,5604.29,163.405,970827,5806.8
746,99083.4,7222.8,179.849,968258,6703.73
747,110837,8781.26,196.14,893107,7498.94
748,118441,7941.47,164.904,762748,8013.44
749,123707,11782.2,237.87,604510,8369.68
750,121686,10321.7,210.635,446084,2839.65
751,118148,10302.7,216.827,307830,2757.08
752,112174,11928.2,267.217,199709,2617.69
753,102690,8671.25,209.644,122569,2396.37
754,95244,6256.14,161.43,71664.7,2434.22
755,89394.9,9862.19,277.849,40228.8,2284.73
756,79307.8,10013.9,320.879,21862.4,2026.93
757,68742.2,8336.89,307.332,11604.5,1756.9
758,59708.6,7421.72,315.528,6071.78,1526.02
759,51522.5,6687.84,330.536,3161.19,165.003
760,44060.5,5821.69,336.905,1653.4,141.105
761,37494.3,5228.77,357.081,877.032,120.077
762,31570.3,4412.77,357.969,476.155,101.105
763,26527,3149.17,300.404,266.998,123.108
764,22813.6,2751.06,305.466,155.997,105.875
765,19550,2518.09,327.797,95.6733,90.7293
766,16571.8,1941.56,296.21,62.0172,76.9076
767,14222.9,1561.8,276.478,42.8314,0
768,12297.8,1196.42,243.252,31.6752,0
769,10775.6,760.069,173.804,25.1239,0
770,9719.47,742.474,188.827,21.5084,0
771,8702.77,554.654,156.467,19.9687,0
772,7895.42,391.615,120.857,20.0195,11.6011
773,7268.24,277.203,92.3705,21.68,10.6796
774,6768.78,178.071,63.3238,25.462,9.94571
775,6378.93,165.826,62.5631,32.258,9.37288
776,6010.04,117.325,46.8243,43.8238,0
777,5698.13,54.6663,22.8944,63.7411,0
778,5456.17,34.4647,15.0488,98.7263,0
779,5240.86,22.4255,10.1837,161.538,0
780,5048.26,23.8307,11.2372,459.811,0
781,4866.31,17.7773,8.69145,822.039,0
782,4709.23,10.0989,5.09819,1516.93,0
783,4591.61,6.30373,3.26253,2863.32,0
784,4534.95,15.2982,8.02476,5477.81,0
785,4575.42,19.8438,10.3222,10521,0
786,4809.02,16.9903,8.40514,20094.4,0
787,5407.54,22.7003,9.99028,37807.6,0
788,6643.92,40.5879,14.5526,69435.9,0
789,8959.17,89.4107,23.8205,123386,283.718
790,12996.1,236.976,43.7079,210387,411.559
791,19561.1,443.342,54.4514,341586,619.457
792,29665.6,872.568,70.9139,524422,939.444
793,44125.6,1871.91,102.976,756632,3038.63
794,63059.3,3196.02,123.566,1.02054e+06,4342.46
795,86148.8,4659.42,132.1,1.2813e+06,5932.47
796,112335,6159.76,133.98,1.49258e+06,7735.76
797,139740,9287.33,163.405,1.60968e+06,9622.93
798,164220,11971,179.849,1.60542e+06,11110.7
799,183715,14555.1,196.14,1.48081e+06,12429.7
800,196330,13163.9,164.904,1.26467e+06,13283.2
801,205066,19531.1,237.87,1.00231e+06,13874.2
802,201721,17110.5,210.635,739629,4707.36
803,195860,17079.4,216.827,510397,4570.57
804,185960,19774.3,267.217,331128,4339.55
805,170239,14375.2,209.644,203225,3972.68
806,157896,10371.5,161.43,118823,4035.47
807,148201,16349.7,277.849,66701.2,3787.68
808,131479,16601.3,320.879,36249,3360.3
809,113963,13821.2,307.332,19240.9,2912.65
810,98987.5,12304.1,315.528,10067.3,2529.9
811,85416.7,11087.4,330.536,5241.4,273.55
812,73046,9651.53,336.905,2741.42,233.932
813,62160.4,8668.57,357.081,1454.16,199.071
814,52339.4,7315.78,357.969,789.487,167.619
815,43978.3,5220.91,300.404,442.696,204.098
816,37822.1,4560.91,305.466,258.651,175.528
817,32411.5,4174.68,327.797,158.631,150.418
818,27474,3218.88,296.21,102.827,127.504
819,23579.9,2589.28,276.478,71.0165,0
820,20388.3,1983.53,243.252,52.5189,0
821,17864.8,1260.11,173.804,41.6566,0
822,16113.8,1230.94,188.827,35.662,0
823,14428.3,919.557,156.467,33.109,0
824,13089.8,649.256,120.857,33.1933,19.2335
825,12050,459.575,92.3705,35.9465,17.7057
826,11222,295.224,63.3238,42.2172,16.489
827,10575.6,274.923,62.5631,53.4854,15.5393
828,9964.06,194.513,46.8243,72.6619,0
829,9446.96,90.6315,22.8944,105.686,0
830,9045.81,57.1392,15.0488,163.693,0
831,8688.85,37.1794,10.1837,267.837,0
832,8361.67,39.472,11.2372,357.984,0
833,8045.65,29.3919,8.69145,639.995,0
834,7758.53,16.6381,5.09819,1181,0
835,7512.95,10.3144,3.26253,2229.22,0
836,7322.12,24.7004,8.02476,4264.73,0
837,7203.51,31.2421,10.3222,8191.1,0
838,7236.52,25.5667,8.40514,15644.5,0
839,7561.34,31.7417,9.99028,29434.9,0
840,8385.25,51.2256,14.5526,54059,0
841,10047.9,100.276,23.8205,96061.9,318.194
842,13044.4,237.857,43.7079,163796,413.089
843,17991.6,407.771,54.4514,265941,569.756
844,25691,755.661,70.9139,408287,813.577
845,36773.6,1560.02,102.976,589073,2532.35
846,51319.6,2601.02,123.566,794535,3534.02
847,69098.2,3737.23,132.1,997551,4758.32
848,89298.4,4896.56,133.98,1.16204e+06,6149.37
849,110462,7341.5,163.405,1.25321e+06,7606.79
850,129346,9428.83,179.849,1.24989e+06,8751.22
851,144358,11437,196.14,1.15288e+06,9766.86
852,154023,10327.2,164.904,984606,10420.8
853,160700,15305.6,237.87,780342,10872.6
854,157956,13398.3,210.635,575835,3686.06
855,153281,13366.4,216.827,397368,3576.94
856,145473,15469.1,267.217,257798,3394.75
857,133133,11241.9,209.644,158220,3106.77
858,123450,8108.86,161.43,92509.5,3155.1
859,115847,12780.4,277.849,51930,2960.78
860,102758,12974.9,320.879,28221.5,2626.27
861,89056.5,10800.6,307.332,14979.9,2276.08
862,77344.1,9613.81,315.528,7837.85,1976.74
863,66733.3,8662.25,330.536,4080.67,213.716
864,57062.9,7539.69,336.905,2134.32,182.746
865,48554.9,6771.22,357.081,1132.13,155.499
866,40880.2,5714.07,357.969,614.652,130.92
867,34347.2,4077.55,300.404,344.659,159.401
868,29537.2,3561.85,305.466,201.372,137.079
869,25310.3,3260.02,327.797,123.501,117.462
870,21453.4,2513.49,296.21,80.0559,99.5625
871,18411.6,2021.76,276.478,55.2897,0
872,15918.8,1548.7,243.252,40.8884,0
873,13947.9,983.827,173.804,32.4316,0
874,12580.3,961.013,188.827,27.7645,0
875,11263.9,717.883,156.467,25.7769,0
876,10218.6,506.845,120.857,25.8425,15.0147
877,9406.57,358.757,92.3705,27.986,13.8215
878,8759.89,230.453,63.3238,32.8681,12.8714
879,8255.12,214.599,62.5631,41.6408,12.1297
880,7777.52,151.829,46.8243,56.5707,0
881,7373.69,70.7412,22.8944,82.2813,0
882,7060.4,44.598,15.0488,127.442,0
883,6781.62,29.0184,10.1837,208.523,0
884,6528.72,30.8193,11.2372,413.078,0
885,6286.69,22.9662,8.69145,738.49,0
886,6071.31,13.0198,5.09819,1362.76,0
887,5896.26,8.09485,3.26253,2572.3,0
888,5779.27,19.4958,8.02476,4921.07,0
889,5748.02,24.9295,10.3222,9451.71,0
890,5890.85,20.8125,8.40514,18052.1,0
891,6364.99,26.7195,9.99028,33965,0
892,7413.28,45.2879,14.5526,62378.7,0
893,9430.24,94.1119,23.8205,110846,298.635
894,12991,236.883,43.7079,189004,411.397
895,18815,426.432,54.4514,306869,595.83
896,27817.2,818.2,70.9139,471122,880.909
897,40728.8,1727.81,102.976,679731,2804.71
898,57650.5,2921.89,123.566,916814,3969.99
899,78304.4,4235.15,132.1,1.15107e+06,5392.28
900,101745,5579.06,133.98,1.34088e+06,7006.5
901,126287,8393.25,163.405,1.44608e+06,8696.54
902,148200,10803.2,179.849,1.44225e+06,10026.9
903,165639,13123.1,196.14,1.33031e+06,11206.7
904,176903,11861.3,164.904,1.13614e+06,11968.8
905,184694,17590.8,237.87,900437,12495.9
906,181627,15406.1,210.635,664456,4238.43
907,176311,15374.7,216.827,458523,4114.37
908,167372,17797.8,267.217,297473,3905.78
909,153204,12936.7,209.644,182570,3575.15
910,142082,9332.73,161.43,106747,3631.3
911,133348,14711.1,277.849,59922,3408.06
912,118294,14936.5,320.879,32564.8,3023.32
913,102529,12434.5,307.332,17285.3,2620.42
914,89051.7,11069,315.528,9044.1,2275.96
915,76839.8,9974.12,330.536,4708.68,246.082
916,65708.8,8682.06,336.905,2462.79,210.435
917,55914.6,7797.57,357.081,1306.37,179.069
918,47079,6580.5,357.969,709.247,150.772
919,39557.1,4696.05,300.404,397.702,183.58
920,34018.9,4102.29,305.466,232.363,157.878
921,29151.7,3754.8,327.797,142.508,135.29
922,24710.2,2895.07,296.21,92.3765,114.677
923,21207.4,2328.76,276.478,63.7987,0
924,18336.6,1783.93,243.252,47.1811,0
925,16066.8,1133.28,173.804,37.4228,0
926,14491.8,1107.03,188.827,32.0375,0
927,12975.7,826.98,156.467,29.744,0
928,11771.8,583.884,120.857,29.8197,17.2969
929,10836.6,413.295,92.3705,32.2931,15.9227
930,10091.8,265.492,63.3238,37.9264,14.8284
931,9510.43,247.232,62.5631,48.0494,13.9742
932,8960.36,174.92,46.8243,65.2769,0
933,8495.26,81.5011,22.8944,94.9444,0
934,8134.44,51.3824,15.0488,147.056,0
935,7813.37,33.4332,10.1837,240.615,0
936,7517.06,35.4849,11.2372,217.662,0
937,7229.12,26.409,8.69145,389.13,0
938,6964,14.9342,5.09819,718.074,0
939,6730.08,9.23958,3.26253,1355.42,0
940,6533.45,22.0399,8.02476,2593.05,0
941,6378.89,27.6656,10.3222,4980.36,0
942,6317.19,22.3187,8.40514,9512.16,0
943,6437.17,27.0225,9.99028,17897.1,0
944,6861.97,41.9199,14.5526,32869,0
945,7796.03,77.8028,23.8205,58407.6,246.883
946,9537.63,173.913,43.7079,99591.5,302.036
947,12455.6,282.3,54.4514,161698,394.443
948,17045,501.354,70.9139,248247,539.779
949,23687.4,1004.87,102.976,358169,1631.19
950,32424.7,1643.37,123.566,483094,2232.86
951,43126,2332.5,132.1,606532,2969.79
952,55305.3,3032.59,133.98,706545,3808.5
953,68079.3,4524.65,163.405,761977,4688.15
954,79464.8,5792.68,179.849,759960,5376.39
955,88500.9,7011.65,196.14,700976,5987.74
956,94292,6322.26,164.904,598661,6379.55
957,98283.6,9360.82,237.87,474464,6649.62
958,96538.5,8188.64,210.635,350120,2252.82
959,93634,8165.08,216.827,241608,2185.03
960,88831.8,9446.07,267.217,156747,2072.97
961,81273.4,6862.81,209.644,96200.9,1896.59
962,75345.8,4949.12,161.43,56247.7,1925.67
963,70692.7,7798.93,277.849,31574.5,1806.75
964,62696.6,7916.44,320.879,17159.3,1602.38
965,54329.7,6588.98,307.332,9108.11,1388.55
966,47179.3,5864.34,315.528,4765.58,1205.8
967,40702.8,5283.39,330.536,2481.13,130.352
968,34801.5,4598.3,336.905,1297.71,111.453
969,29610.3,4129.3,357.081,688.359,94.8279
970,24928.2,3484.37,357.969,373.721,79.8336
971,20943.1,2486.28,300.404,209.56,97.1946
972,18009.2,2171.7,305.466,122.438,83.5785
973,15431.1,1987.56,327.797,75.0915,71.6141
974,13079,1532.34,296.21,48.6757,60.698
975,11224.1,1232.5,276.478,33.6173,0
976,9703.98,944.078,243.252,24.861,0
977,8502.17,599.709,173.804,19.7191,0
978,7668.25,585.78,188.827,16.8814,0
979,6865.61,437.566,156.467,15.6729,0
980,6228.28,308.924,120.857,15.7128,9.15152
981,5733.16,218.657,92.3705,17.0161,8.42402
982,5338.87,140.454,63.3238,19.9845,7.84467
983,5031.09,130.788,62.5631,25.3185,7.39244
984,4739.9,92.5299,46.8243,34.3962,0
985,4493.68,43.1111,22.8944,50.0287,0
986,4302.65,27.1783,15.0488,77.4877,0
987,4132.67,17.6836,10.1837,126.787,0
988,3979.46,18.7854,11.2372,302.694,0
989,3833.71,14.0051,8.69145,541.148,0
990,3705.77,7.94697,5.09819,998.596,0
991,3605.42,4.94981,3.26253,1884.92,0
992,3546.3,11.9631,8.02476,3606.04,0
993,3550.62,15.3993,10.3222,6925.98,0
994,3682.29,13.0096,8.40514,13228.2,0
995,4055.33,17.0238,9.99028,24888.7,0
996,4848.66,29.6206,14.5526,45709.6,0
997,6352.03,63.392,23.8205,81225.2,201.155
998,8987.85,163.888,43.7079,138498,284.626
999,13285.3,301.104,54.4514,224866,420.716
1000,19912.3,585.689,70.9139,345227,630.578
1001,29405.4,1247.44,102.976,498091,2024.95
1002,41840.6,2120.6,123.566,671819,2881.27
1003,57011.2,3083.49,132.1,843479,3925.97
1004,74222.1,4069.87,133.98,982563,5111.17
1005,92237.2,6130.22,163.405,1.05965e+06,6351.74
1006,108326,7896.57,179.849,1.05685e+06,7329.08
1007,121135,9597.17,196.14,974820,8195.7
1008,129417,8677.39,164.904,832534,8756.03
1009,135149,12872,237.87,659818,9143.86
1010,132927,11275.2,210.635,486897,3101.98
1011,129052,11253.6,216.827,335994,3011.54
1012,122520,13028.3,267.217,217981,2859.12
1013,112156,9470.57,209.644,133783,2617.26
1014,104020,6832.59,161.43,78221.4,2658.51
1015,97629.2,10770.6,277.849,43909.4,2495.18
1016,86610.9,10936,320.879,23862.7,2213.58
1017,75070.9,9104.42,307.332,12666.3,1918.64
1018,65204.5,8104.86,315.528,6627.3,1666.48
1019,56264.1,7303.31,330.536,3450.41,180.188
1020,48114.7,6357.37,336.905,1804.67,154.089
1021,40943.8,5709.81,357.081,957.273,131.124
1022,34474.4,4818.69,357.969,519.719,110.405
1023,28966.8,3438.82,300.404,291.426,134.432
1024,24911.7,3004.06,305.466,170.27,115.612
1025,21347.8,2749.64,327.797,104.427,99.0725
1026,18095.5,2120.09,296.21,67.6913,83.9791
1027,15530.5,1705.39,276.478,46.7502,0
1028,13428.3,1306.41,243.252,34.5732,0
1029,11766.2,829.939,173.804,27.4225,0
1030,10612.9,810.722,188.827,23.4763,0
1031,9502.67,605.634,156.467,21.7957,0
1032,8621.07,427.607,120.857,21.8511,12.6674
1033,7936.21,302.679,92.3705,23.6636,11.6611
1034,7390.81,194.436,63.3238,27.7916,10.8597
1035,6965.11,181.064,62.5631,35.2094,10.2342
1036,6562.3,128.106,46.8243,47.8333,0
1037,6221.7,59.6893,22.8944,69.5729,0
1038,5957.48,37.6313,15.0488,107.759,0
1039,5722.37,24.4859,10.1837,176.317,0
1040,5509.17,26.0065,11.2372,353.623,0
1041,5305.21,19.3807,8.69145,632.198,0
1042,5123.88,10.9881,5.09819,1166.61,0
1043,4976.88,6.83265,3.26253,2202.06,0
1044,4879.43,16.4603,8.02476,4212.77,0
1045,4855.44,21.0583,10.3222,8091.3,0
1046,4980.43,17.5959,8.40514,15453.9,0
1047,5388.91,22.622,9.99028,29076.3,0
1048,6288.85,38.4187,14.5526,53400.4,0
1049,8018.05,80.0185,23.8205,94891.5,253.914
1050,11069,201.836,43.7079,161801,350.53
1051,16057.7,363.939,54.4514,262701,508.511
1052,23767.1,699.075,70.9139,403312,752.653
1053,34823.5,1477.29,102.976,581896,2398.05
1054,49313.1,2499.33,123.566,784855,3395.85
1055,66997.8,3623.63,132.1,985397,4613.68
1056,87068.2,4774.26,133.98,1.14788e+06,5995.78
1057,108081,7183.22,163.405,1.23794e+06,7442.79
1058,126843,9246.37,179.849,1.23466e+06,8581.88
1059,141775,11232.4,196.14,1.13884e+06,9592.13
1060,151420,10152.7,164.904,972610,10244.7
1061,158092,15057.2,237.87,770835,10696.1
1062,155469,13187.3,210.635,568820,3628.01
1063,150920,13160.5,216.827,392527,3521.85
1064,143269,15234.8,267.217,254657,3343.33
1065,131142,11073.8,209.644,156292,3060.32
1066,121623,7988.85,161.43,91382.4,3108.41
1067,114146,12592.8,277.849,51297.3,2917.32
1068,101261,12785.8,320.879,27877.7,2587.99
1069,87766.2,10644.1,307.332,14797.4,2243.11
1070,76229.4,9475.25,315.528,7742.36,1948.25
1071,65776,8537.99,330.536,4030.95,210.65
1072,56247.8,7431.99,336.905,2108.32,180.135
1073,47863.9,6674.86,357.081,1118.34,153.286
1074,40300.5,5633.03,357.969,607.164,129.064
1075,33861.6,4019.91,300.404,340.46,157.148
1076,29120.9,3511.64,305.466,198.918,135.147
1077,24954.5,3214.19,327.797,121.997,115.811
1078,21152.5,2478.25,296.21,79.0806,98.1663
1079,18154.1,1993.47,276.478,54.616,0
1080,15696.6,1527.08,243.252,40.3903,0
1081,13753.5,970.119,173.804,32.0365,0
1082,12405.3,947.648,188.827,27.4263,0
1083,11107.5,707.916,156.467,25.4629,0
1084,10077,499.82,120.857,25.5277,14.8066
1085,9276.39,353.792,92.3705,27.6451,13.6303
1086,8638.84,227.268,63.3238,32.4676,12.6935
1087,8141.2,211.638,62.5631,41.1335,11.9623
1088,7670.33,149.736,46.8243,55.8815,0
1089,7272.19,69.7673,22.8944,81.2788,0
1090,6963.32,43.9848,15.0488,125.89,0
1091,6688.47,28.6198,10.1837,205.983,0
1092,6437.77,30.39,11.2372,337.21,0
